,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5737,51,7049,0,235.201633333328,0.0,167.75939314489375,12.242348797511568,20.403914662519355,53.20689981737815,53.206899817378265,48.969395190046384,81.61565865007731,61.21174398755795,61.21174398755795,73.45409278506952,61.21174398755795,18.36352319626735,14.282740263763571,6.121174398755784,10.201957331259678,20.403914662519355,20.807991803573575,18.36352319626735,65.29252692006179,57.13096105505406,65.29252692006185
5738,51,7050,0,235.23499999999467,0.0,158.00903026757342,12.118739413695266,20.59789625019288,48.642982275250034,52.66967675585785,48.642982275250034,81.19454919494233,60.728200446116915,60.59369706847656,68.67285667760677,56.55411726391151,14.138529315977848,18.178109120543013,6.059369706847633,6.059369706847633,20.5978962501928,20.19789902282554,20.19789902282554,64.63327687304178,56.554117263911564,64.75939070393359
5739,51,7051,0,235.2683666666613,4.04019793414534,165.8450810238771,12.120593802435906,24.24118760487181,52.677736179549804,52.52257314388896,48.650425541052,80.90490058195405,56.706880282494694,58.58287004510703,68.68336488047021,60.60296901217964,16.160791736581245,16.16079173658113,8.08039586829068,8.08039586829068,20.200989670726585,20.601048104984233,18.180890703653915,60.60296901217964,56.56277107803436,68.8020916153781
5740,51,7052,0,235.301733333328,5.600845791576599,166.7604219518993,11.881188118811906,19.801980198019805,51.63724677388239,55.58680731729988,47.52475247524751,75.3516736255068,55.58680731729988,57.42574257425747,71.28712871287132,59.405940594059416,17.82178217821786,9.90099009900996,9.900990099009846,9.900990099009846,19.801980198019805,20.19413668749619,15.841584158415912,59.40594059405936,55.44554455445541,59.405940594059416
5741,51,7053,0,235.33509999999467,0.0,170.4811346537099,11.881188118811906,20.19413668749619,51.63724677388239,51.63724677388239,47.68948348036552,79.60297521679915,59.53780743910064,59.405940594059416,67.32673267326732,59.405940594059416,15.841584158415799,15.841584158415912,7.920792079207786,7.920792079207786,19.801980198019805,20.19413668749619,17.82178217821786,59.40594059405936,55.44554455445541,63.489978383688644
5742,51,7054,0,235.36846666666133,0.0,155.77608636995402,11.650485436893177,19.41747572815541,50.63458178798174,54.50745183541047,46.763474092397274,77.76692968738175,58.38173350824429,58.252427184466,66.01941747572823,54.36893203883494,13.592233009708707,17.47572815533988,1.9417475728155296,5.825242718446589,19.417475728155296,19.802017528515623,17.475728155339766,58.25242718446606,54.36893203883494,62.257163269442295
5743,51,7055,0,235.401833333328,0.0,168.114733716818,11.99460364226843,24.320108533656207,48.1447180645005,52.13016594275242,47.97841456907361,84.05736685840893,59.97301821134204,59.97301821134204,59.97301821134204,51.97661578316308,7.996402428178953,27.987408498626223,3.9982012140894767,0.0,19.991006070447327,15.992804856357907,15.992804856357907,59.97301821134198,59.97301821134198,63.971219425431514
5744,51,7056,0,235.4351999999947,4.0,160.44936896105264,12.0,24.331050121192877,56.142675390472796,52.15361924162119,48.16637831516918,80.39900496896712,56.142675390472796,58.0,68.0,56.0,14.0,18.0,6.0,6.0,20.396078054371138,20.396078054371138,18.0,60.0,60.0,60.0
5745,51,7057,0,235.46856666666133,3.9603960396040065,163.14716771521577,11.881188118811906,19.801980198019805,51.63724677388229,55.586807317299765,47.6894834803655,79.60297521679914,59.93166713038241,59.405940594059416,75.24752475247521,59.405940594059416,19.801980198019805,11.881188118811906,11.881188118811906,11.881188118811906,15.841584158415856,19.801980198019805,19.801980198019805,55.44554455445541,55.44554455445541,63.36633663366331
5746,51,7058,0,235.501933333328,0.0,168.4280261714184,12.0,16.0,56.142675390472796,52.61178575186362,48.16637831516918,76.10519036176179,60.13318551349163,60.0,72.0,60.0,18.0,10.0,6.0,10.0,16.0,20.396078054371138,18.0,60.0,60.0,64.0
5747,51,7059,0,235.53529999999463,4.0,156.81836627130127,16.0,20.396078054371138,48.662100242385755,48.16637831516918,44.0,76.10519036176179,56.0,58.0,68.0,52.0,16.0,16.0,4.0,8.0,20.0,20.0,18.0,60.0,64.0,60.0
5748,51,7060,0,235.56866666666133,3.960396039603893,150.9633152676905,11.881188118811906,19.801980198019805,48.18029726968885,51.63724677388229,47.68948348036552,79.60297521679914,59.93166713038241,59.405940594059416,71.28712871287121,59.405940594059416,17.821782178217745,13.861386138613966,5.940594059405839,9.900990099009846,19.801980198019805,19.801980198019805,19.801980198019805,63.366336633663366,63.366336633663366,59.405940594059416
5749,51,7061,0,235.602033333328,5.600845791576519,151.32652019439834,11.881188118811906,19.801980198019805,47.6894834803655,48.18029726968885,51.63724677388229,79.60297521679914,59.93166713038241,61.38613861386136,75.24752475247521,59.405940594059416,15.841584158415912,11.881188118811906,7.920792079207899,7.920792079207899,15.841584158415856,20.19413668749619,15.841584158415799,59.40594059405936,63.366336633663366,59.405940594059416
5750,51,7062,0,235.63539999999463,0.0,158.8607613475769,15.841584158415912,20.19413668749617,52.09087698204322,52.09087698204322,47.68948348036552,83.54464597912475,63.48997838368876,63.36633663366342,71.28712871287132,59.405940594059416,17.82178217821786,17.82178217821786,1.9801980198019464,9.900990099009846,19.801980198019805,20.19413668749619,17.821782178217802,55.44554455445541,59.40594059405936,63.489978383688644
5751,51,7063,0,235.66876666666133,5.65572321794062,152.8092266065946,11.997600719760158,19.996001199600073,52.14319164594725,52.60126655036848,51.989603118960304,88.07324929343498,68.1039260403037,65.98680395868053,79.98400479840052,63.98720383872046,19.996001199600187,15.996800959680058,3.9992002399200146,11.997600719760044,19.996001199600187,20.392000062117155,17.996401079640123,59.98800359880045,63.98720383872046,68.1039260403037
5752,51,7064,0,235.702133333328,5.655723217940701,148.45600131442822,11.997600719760044,28.278616089703213,52.60126655036846,52.60126655036846,51.98960311896042,96.31349585705175,68.10392604030372,65.98680395868041,75.9848045584805,63.98720383872046,17.996401079640123,25.994801559480152,1.9996001199600641,13.997200839720108,11.9976007197601,11.997600719760044,11.997600719760044,55.98880335888043,59.98800359880045,64.11205703810273
5753,51,7065,0,235.73549999999463,8.937125067539505,161.11631343124174,11.990411504661438,23.98082300932299,52.56974676332747,52.111946347039016,48.127891390673426,92.27338184333065,68.41426154032955,63.94886135819445,79.93607669774315,59.9520575233073,21.98242109187936,21.98242109187936,1.9984019174436298,13.988813422105068,7.993607669774292,8.937125067539554,7.993607669774349,55.955253688420214,63.948861358194506,63.94886135819456
5754,51,7066,0,235.76886666666127,3.950918386598346,151.99486512507664,15.803673546393384,24.03249832226683,51.96621791970283,51.96621791970294,43.63931992942187,83.81163549234935,59.7882442152423,59.2637757989753,79.01836773196715,55.31285741237696,23.705510319590076,15.803673546393497,7.901836773196692,15.803673546393384,8.834522085987746,3.950918386598346,3.950918386598346,51.36193902577867,63.21469418557376,55.45378211826059
5755,51,7067,0,235.802233333328,8.643119830443093,149.35351081395757,15.46128278283777,27.331944753968617,47.023655790895404,47.023655790895404,38.84599222762448,89.65544487316838,62.326423457284506,57.97981043564175,77.30641391418908,50.24916904422287,25.124584522111377,25.12458452211149,1.9326603478547213,17.39394313069249,12.223217285428468,11.595962087128328,11.595962087128328,46.383848348513425,69.57577252277014,62.326423457284506
5756,51,7068,0,235.83559999999463,5.609651293001103,153.2677463300736,15.866489877491745,28.04825646500552,49.06441025451901,49.06441025451901,47.76445962331708,95.9397982148317,67.89763977973439,65.44927074465375,83.29907185683203,55.53271457122139,21.81642358155125,25.783046050924213,1.9833112346864255,13.88317864280532,12.543561621220002,8.869637482596026,9.916556173432411,47.599469632475405,75.3658269180861,56.79339074205326
5757,51,7069,0,235.8689666666613,3.922888544805005,156.17826813585424,16.174483827756482,28.55905968957982,51.597542911929665,53.35705285122091,51.14820887326885,99.31960509844292,71.04653325439284,68.65054953408685,82.3806594409042,50.9975510824645,15.691554179219793,31.383108358439813,7.84577708961001,7.845777089609783,11.768665634414901,12.405262808567148,11.768665634414845,39.228885448049596,74.5348823512943,60.008655718830276
5758,51,7070,0,235.902333333328,12.329598629935091,140.90309333089095,11.696884291885794,24.659197259870147,44.45500006612144,48.22748942607364,47.43291299461161,95.58421440151781,71.14936949191731,64.33286360537238,81.87819004320124,46.78753716754363,17.54532643782875,29.24221072971477,9.747403576571628,13.646365007200188,14.057905359188021,14.057905359187957,11.696884291885908,38.98961430628634,77.97922861257268,59.64264125256317
5759,51,7071,0,235.93569999999465,8.687035099118736,149.96147667440871,12.285322853984676,23.631290341802405,48.05430377903287,48.05430377903287,47.26258068360481,91.4411030801565,67.84791306748126,62.159363214579,89.35408462095734,46.61952241093422,21.367281105011557,21.367281105011557,1.9424801004555547,17.482320904100334,12.285322853984711,12.285322853984711,11.654880602733556,38.849602009111834,77.69920401822372,55.624164994596576
5760,51,7072,0,235.9690666666613,12.570787221094198,166.86506709699296,11.925695879998898,24.180392015529605,48.36078403105943,49.17090377222881,47.86813161897333,96.14803401237297,71.99451282245899,65.59132733999388,79.50463919999243,43.727551559995845,13.913311859998657,33.78947165999682,13.913311859998771,5.962847939999392,14.332902663641843,16.39030125740955,13.913311859998714,35.77708763999664,79.50463919999248,65.5612050296383
5761,51,7073,0,236.002433333328,20.88081102645075,160.85656827505093,11.632407794903656,23.585724757329523,47.96164601864588,49.04653773838965,46.69091288047092,102.00029111396303,78.41696290609039,67.85571213693788,89.18179309426125,46.52963117961451,21.32608095732337,32.95848875222691,13.5711424273876,17.448611692355485,15.987215339548609,17.34056971426857,15.509877059871542,34.897223384710855,81.42685456432542,68.70893043005364
5762,51,7074,0,236.03579999999465,19.285400891035216,165.20804131612917,11.960297904830053,23.920595809660323,47.84119161932061,51.44318643403871,49.313571575468345,103.85506216988293,80.23211743904557,69.97029831579562,86.99010060882699,41.603961160743324,15.128713149361147,37.821782873403095,18.91089143670149,11.346534862020917,15.594320573621774,15.594320573621774,15.12871314936126,30.257426298722407,79.42574403414636,66.05290411597866
5763,51,7075,0,236.0691666666613,21.34937183618308,165.56149624030374,11.893436468962932,25.073565632288915,50.14713126457783,53.922741793372644,45.20201327296467,102.92385649477185,77.88965041927042,65.41390057929607,95.14749175170346,47.57374587585173,27.751351760913508,27.751351760913508,7.928957645975288,23.786872937925864,17.729688287117455,14.294131676773073,13.875675880456754,35.68030940688874,83.25405528274047,61.545261827683504
5764,51,7076,0,236.102533333328,16.296414643963868,159.13258329640908,16.296414643963868,27.94812054335449,45.06499028020843,49.99511790263937,43.656359883186994,103.97301859606338,76.02710746900412,67.19183889592523,83.00168334202533,43.477072226775135,19.76230555762504,39.524611115250195,19.762305557625155,11.857383334574934,17.67594344758859,14.250801201880817,13.833613890337517,35.57215000372514,86.95414445355033,69.02676579143679
5765,51,7077,0,236.13589999999465,8.753342979279408,161.4036694947992,16.140366949479926,24.758192714800646,48.421100848439806,53.24450668921013,43.2383247228056,92.13907029631575,67.5767148761235,62.633823782526065,82.20689371456547,43.06075385048666,19.573069932039402,27.402297904855118,7.8292279728157155,11.743841959223687,12.379096357400359,16.140366949479898,13.701148952427502,35.23152587767095,82.20689371456552,65.62088804782397
5766,51,7078,0,236.1692666666613,5.512916648767377,154.21392805586768,12.327256380934081,24.654512761868123,44.44655496724853,49.30902552373639,46.94079380750357,87.94786875733351,63.458436175609705,60.42242157012379,85.76085642211115,42.88042821105557,17.541993359068215,21.44021410552773,1.9491103732297006,13.6437726126087,16.07277588962703,19.87710365448971,17.541993359068215,31.1857659716768,77.96441492919195,60.51665987262396
5767,51,7079,0,236.202633333328,5.565764525484862,149.3451339088932,16.226852603069492,24.890855651482273,46.06489803082728,46.06489803082728,44.87262817079585,90.86014699368181,65.9725074013186,61.001642496097475,98.38974596144749,51.16266789995268,31.484718707663205,11.80676951537373,7.871179676915858,23.61353903074746,20.067649383794333,16.226852603069464,15.742359353831603,35.42030854612108,82.64738660761589,64.90741041227788
5768,51,7080,0,236.23599999999468,8.716686580383652,146.74095920422968,16.07277588962706,24.654512761868162,45.627504023051046,45.627504023051046,40.698619432432245,89.99741451104157,65.3460872712665,58.473311196893974,93.5572979150304,50.67686970397483,33.134876344906615,13.643772612608586,5.847331119689443,25.33843485198736,19.877103654489687,16.07277588962703,15.5928829858384,35.08398671813637,81.86263567565157,64.2911035585082
5769,51,7081,0,236.2693666666613,8.71668658038355,146.74095920422968,16.07277588962706,24.654512761868162,44.4465549672485,45.627504023051046,39.75420730897953,88.89310993449703,64.29110355850821,58.47331119689409,93.5572979150304,50.67686970397483,33.1348763449065,13.643772612608586,5.847331119689329,25.33843485198736,17.43337316076725,16.07277588962703,15.5928829858384,35.08398671813643,81.86263567565157,59.63131096346916
5770,51,7082,0,236.302733333328,8.7166865803836,150.47334060328015,16.07277588962703,24.654512761868233,44.44655496724853,45.627504023051046,39.75420730897942,88.893109934497,64.2911035585081,58.473311196893974,93.55729791503029,50.67686970397472,33.1348763449065,13.6437726126087,5.847331119689329,25.33843485198736,14.055234784437603,16.07277588962706,15.5928829858384,35.08398671813643,81.86263567565157,59.63131096346916
5771,51,7083,0,236.33609999999464,8.800246410349269,151.9158069165085,16.226852603069464,24.890855651482237,44.87262817079588,48.680557809208416,36.28434548133284,85.95457950932793,61.09678418504627,55.098257738410666,90.51856628453174,47.22707806149481,33.45251362689203,13.77456443460278,5.903384757686808,25.581333949976283,17.600492820698538,17.600492820698538,15.742359353831603,31.484718707663205,78.71179676915801,61.096784185046246
5772,51,7084,0,236.3694666666613,16.329131190565075,171.9468779888508,20.19413668749619,25.04774384291779,48.98739357169508,53.867209935585855,35.86291143816794,97.09030235351491,72.27044590453335,63.36633663366342,87.12871287128712,43.564356435643504,29.702970297029765,29.70297029702965,9.900990099009846,17.82178217821786,12.523871921458912,12.523871921458912,13.861386138613852,35.643564356435604,83.16831683168317,61.481879985188215
5773,51,7085,0,236.402833333328,19.77129144542752,156.11328824654566,15.987215339548664,24.523268869194794,47.96164601864588,52.73928385598868,42.82804786461791,102.66144504360018,78.41696290609039,67.85571213693788,89.18179309426114,50.4071004445824,27.1422848547752,31.01975411974297,11.632407794903543,19.387346324839427,15.987215339548664,15.987215339548582,15.509877059871485,34.89722338471091,77.54938529935754,60.19451024874029
5774,51,7086,0,236.43619999999464,5.4835696222024195,157.1212553827942,15.509877059871542,24.523268869194794,47.96164601864588,47.96164601864588,46.69091288047092,90.52043142804797,66.37158273633204,63.97824287197,89.18179309426114,46.52963117961451,21.326080957323256,21.32608095732337,5.816203897451828,13.571142427387485,12.26163443459745,12.26163443459736,11.6324077949036,34.89722338471091,77.54938529935754,60.19451024874028
5775,51,7087,0,236.4695666666613,3.7476584449792654,158.15829078432856,15.45199161738768,22.796116365475903,50.00000000000002,54.566730613878974,45.127783614227944,83.80019039424884,61.007459481276044,59.962535119668814,86.19614423452401,48.719559784730905,22.48595066987582,14.990633779917289,0.0,14.990633779917175,13.51237468629854,15.451991617387735,14.990633779917289,29.981267559834464,78.70082734456543,61.00745948127616
5776,51,7088,0,236.502933333328,0.0,160.0390820173037,11.921987394039991,23.843974788079873,50.298919918234034,51.27840669655681,49.15561329290889,84.3011813154618,60.79044636301688,60.32101504157049,86.71145912225757,45.24076128117781,16.965285480441707,16.965285480441707,1.8850317200491418,13.195222040343538,13.59315704502611,15.54436977880418,15.080253760392623,26.390444080687132,75.40126880196317,62.1774791152167
5777,51,7089,0,236.53629999999464,0.0,158.15265629814536,15.718478890067406,24.111045973236333,47.15543667020219,51.8527649975994,45.90606386930539,85.24542054588007,61.47134695533241,60.99665763556641,83.87040424890381,41.93520212445196,17.155309960003137,20.967601062225867,1.9061455511114218,9.530727755557336,12.055522986618147,12.055522986618184,11.436873306668701,30.498328817783204,80.05811314668097,59.18267306390606
5778,51,7090,0,236.5696666666613,8.703058683519213,164.25510246520486,16.04764728942686,24.6159672487235,48.14294186828047,49.231934497447,46.705513988444864,94.69951681574406,70.48940287333893,66.16614481696365,85.62677564548233,46.705513988444864,19.460630828518788,27.24488315992619,11.676378497111159,11.676378497111273,16.047647289426802,16.047647289426802,15.568504662814973,35.029135491333705,77.84252331407487,56.67021237853454
5779,51,7091,0,236.603033333328,15.539840803644779,175.29739442668188,12.285322853984676,28.282937178114697,55.62416499459649,56.56587435622958,46.78111569411607,102.19734687242826,74.22206042257476,66.04432341549023,77.69920401822378,38.84960200911189,11.654880602733442,42.734562210023114,19.424801004556002,7.769920401822333,14.00742320752214,8.687035099118633,9.712400502277887,34.964641808200724,77.69920401822378,67.84791306748124
5780,51,7092,0,236.63639999999464,11.330843619007396,166.74273109719587,11.943757882416305,20.33948676407455,50.390769709315705,51.37204510767441,41.71775280041003,84.45512191506809,64.65093366662046,58.542692031538536,75.5389574600498,37.769478730024844,15.107791492009937,26.438635111017447,11.33084361900751,11.33084361900751,16.891024383013598,15.572755022841214,15.107791492009937,30.21558298401993,75.5389574600498,58.63399859915834
5781,51,7093,0,236.6697666666613,11.201691583153279,171.9468779888508,11.881188118811792,24.09014863484438,57.66423674677637,57.66423674677637,47.68948348036563,92.45637647468324,68.3670356500281,63.36633663366342,83.16831683168323,39.60396039603961,13.861386138613852,29.70297029702965,9.900990099009846,9.90099009900996,16.32913119056499,16.32913119056502,15.841584158415799,31.68316831683171,79.20792079207922,61.481879985188215
5782,51,7094,0,236.703133333328,12.379096357400252,166.17524845165588,12.379096357400359,21.080841473120355,52.227464747384296,52.2274647473844,43.76671489639726,89.26693332103278,68.36579416701711,60.676516789322136,86.12150770097344,43.06075385048666,21.530376925243445,21.53037692524333,5.871920979611787,17.615762938835587,12.379096357400305,12.379096357400305,11.74384195922363,35.23152587767089,82.20689371456552,56.99763999032771
5783,51,7095,0,236.73649999999463,15.456062394613358,150.92664185225044,11.854258722108835,20.187075186044396,50.01317233831847,52.21259356806033,45.13967238289461,91.8991802794056,72.10664077930461,63.726977809127675,82.4702065765182,44.983749041737155,18.74322876739052,26.240520274346636,11.245937260434289,14.994583013912347,11.854258722108924,15.456062394613301,13.120260137173318,29.98916602782475,74.97291506956196,58.19463155138725
5784,51,7096,0,236.7698666666613,3.8552538030253345,151.4874385273704,15.89561864343739,23.45059337783175,43.95665643729407,48.76553190234409,50.26635973069804,90.00180624703452,66.55199923331209,65.53931465142966,88.67083746958122,50.11829943932855,19.27626901512633,19.27626901512633,0.0,11.565761409075776,12.19138297558604,13.900315266735186,13.4933883105885,38.55253803025272,80.96032986353072,59.84963353658519
5785,51,7097,0,236.803233333328,5.370942249144918,144.11750366776198,12.009791972313542,24.019583944626937,46.97655882713378,51.65606846767898,46.20259221764551,86.60384152766427,62.63541176951179,58.86636012884071,94.94574214329134,49.37178591451152,26.584807800121553,11.393489057194984,3.7978296857315854,22.786978114389854,16.98441068852528,16.98441068852528,15.191318742926626,30.382637485853195,72.15876402890137,58.9581715079405
5786,51,7098,0,236.83659999999463,8.414063238233414,156.1029839334289,11.899282346174612,20.263747655025504,47.59712938469838,51.18074859308596,45.31111723553885,84.89452070668469,64.95744011696176,60.20613557655031,90.30920336482541,48.91748515594713,24.458742577973567,13.17009215737039,1.881441736767215,20.695859104439137,19.187016258927635,19.187016258927635,16.932975630904764,30.103067788275098,71.49478599715343,58.41566040481764
5787,51,7099,0,236.8699666666613,8.52454205458803,147.15641181291085,12.0555229866182,20.52981587824272,44.621723323825655,48.222091946472666,42.10813152666274,82.2960543817805,62.05960291319393,57.184366533343564,87.68269535112677,45.74749322667492,24.77989216444894,13.343018857780066,1.9061455511115355,20.96760106222598,19.438946721730783,19.438946721730726,19.061455511114502,34.31061992000616,76.24582204445807,59.182673063906044
5788,51,7100,0,236.903333333328,11.943757882416197,156.68644465966287,11.33084361900751,20.33948676407455,47.77503152966504,47.77503152966504,45.4804750319278,88.17373590407189,68.40343527341285,62.31963990454096,90.64674895205974,49.10032234903235,24.550161174516234,16.99626542851115,1.8884739365012138,20.773213301513692,15.57275502284127,19.2587309062625,16.996265428511265,37.7694787300249,75.5389574600498,57.77619271878735
5789,51,7101,0,236.93669999999463,19.11441784653159,148.29672923444255,14.994583013912347,20.1870751860445,46.36818718383999,43.8767736160546,45.139672382894716,98.61147362081164,79.07776879980798,69.34994643934488,93.71614383695248,52.481040548693386,28.114843151085665,24.36619739760772,9.37161438369526,20.61755164412955,15.456062394613301,16.764453456685917,14.994583013912461,33.73781178130292,74.97291506956196,53.672439127910174
5790,51,7102,0,236.9700666666613,19.527302389428996,160.12387959331753,19.914019186305083,27.61577587569095,44.529100605813184,49.400601687555074,43.13722091660517,109.97876560796648,82.38577903513398,72.25101884088713,85.92013051348738,50.770986212515254,25.38549310625774,41.007335017800756,17.574572150486006,13.669111672600252,19.91401918630503,16.102626066998354,15.621841911543186,39.054604778857936,82.01467003560168,60.6290507280383
5791,51,7103,0,237.003433333328,19.585374808986504,163.05067703821013,15.836881745499305,20.68446117429699,51.24543857401059,51.24543857401059,46.09209615325415,101.04114531955435,81.0261527940622,71.05864823626678,92.1841923065083,49.93310416602537,24.96655208301263,28.807560095783856,13.443528044699178,17.28453605747029,15.836881745499388,15.836881745499362,13.443528044699178,34.56907211494064,76.82016025542367,55.92592083716244
5792,51,7104,0,237.03679999999463,21.12235418114763,162.71731031738173,15.689290811054775,23.858557568108985,49.613893835683406,49.613893835683406,47.71711513621784,107.70329614269006,83.84968235341874,72.56297000112806,101.98039027185564,58.83484054145515,33.3397429734913,25.495097567963967,5.883484054145583,25.495097567963853,12.403473458920814,17.541160386140564,15.689290811054775,35.3009043248731,74.52413135250993,60.00000000000005
5793,51,7105,0,237.0701666666613,26.658374239968992,156.4008443941711,11.921987394039883,20.302412958281,46.633109336412595,50.298919918234034,45.39757548198904,103.52239984729403,83.70899308190148,69.74617364181597,98.02164944255208,56.55095160147232,32.04553924083427,24.505412360638047,9.425158600245368,24.505412360638047,19.223627048543253,19.223627048543253,16.965285480441707,33.930570960883415,75.40126880196311,53.97909373252545
5794,51,7106,0,237.103533333328,30.73567347766619,164.59210876356107,12.055522986618238,24.111045973236333,55.50779630821813,59.18267306390607,45.90606386930538,112.18763722462529,88.42543262586447,72.43353094223517,91.49498645334961,53.37207543112061,26.686037715560246,38.12291102222912,19.06145551111456,22.87374661333729,15.718478890067406,15.718478890067406,17.155309960003024,41.93520212445196,80.05811314668097,54.58370184274818
5795,51,7107,0,237.13689999999465,30.337336440447178,158.80081585131808,11.899282346174576,20.263747655025398,50.2031272163486,50.2031272163486,42.07031619116713,104.07621441558892,84.14063238233425,67.73190252361894,94.07208683835972,56.44325210301588,33.86595126180953,26.340184314740668,11.288650420603176,26.34018431474078,20.263747655025398,19.187016258927635,18.814417367671922,33.86595126180947,71.49478599715337,57.561048776783
5796,51,7108,0,237.1702666666613,22.6799482008964,154.67909821674525,8.337314772814661,20.078912874001773,50.713905903378304,53.384862296915976,44.897814100563636,95.06001415279188,75.40546983738761,63.38552877821053,93.21401290913309,52.19984722911454,27.964203872739972,20.507082840009275,5.592840774547994,27.964203872739972,15.37324884048179,15.37324884048179,14.91424206546128,33.55704464728791,70.84264981094117,60.69656772761205
5797,51,7109,0,237.203633333328,5.282859011668829,146.7836458475393,11.812831865638962,23.625663731277815,42.59177099999608,46.20614514643664,48.70555351969124,87.92429707649815,64.48551233601576,61.636499614857826,89.65309034888412,52.297636036848985,22.41327258722106,14.942181724814077,3.735545431203491,18.677727156017568,20.116527791569176,16.70586703441964,16.809954440415822,33.61990888083159,74.7109086240701,53.48487105771131
5798,51,7110,0,237.23699999999465,3.8122911022229573,151.91872417698752,12.055522986618092,24.111045973236333,44.621723323825655,48.222091946472666,45.906063869305505,85.24542054588017,61.47134695533251,59.090512084454986,91.49498645334972,45.74749322667492,22.873746613337403,15.249164408891602,0.0,19.06145551111456,17.04908410917601,15.718478890067406,15.249164408891602,34.31061992000616,72.43353094223517,58.316840165192204
5799,51,7111,0,237.2703666666613,3.825518594656728,142.93317024126398,15.773017238534234,27.850195752587066,39.01278792753363,44.77654715333512,42.254233955946646,89.3076308181175,61.68463386206311,59.29553821717957,84.16140908244847,45.906223135880964,22.953111567940482,22.953111567940482,0.0,11.476555783970184,19.506393963766815,15.773017238534234,13.389315081298605,38.25518594656751,76.51037189313502,58.519181891300455
5800,51,7112,0,237.30373333332795,8.539681625254564,146.3752249262043,12.07693357278332,27.004844428493037,43.54400324704299,44.700971420579656,42.1829154891095,89.15689365616942,62.16982065132311,57.2859258608255,84.01935792921074,45.828740688660446,22.91437034433011,22.914370344330223,3.819061724055132,15.276246896220073,15.74639487903241,15.746394879032383,17.185777758247696,42.00967896460537,76.3812344811007,58.42041076371576
5801,51,7113,0,237.33709999999465,8.620609574078978,147.76237812837635,11.56576140907589,28.066671337090707,47.6868559303122,48.76553190234398,43.10304787039547,90.74189751542795,62.75898501187949,57.82880704537911,84.815583666556,46.26304563630333,23.131522818151666,23.131522818151666,3.855253803025221,15.42101521210111,19.65801437147864,15.895618643437361,17.348642113613664,38.55253803025272,77.10507606050544,58.974043114436
5802,51,7114,0,237.3704666666613,8.787071427049355,151.68837144188745,11.789093420417089,28.60863186521003,48.607677402653735,49.70718234269719,43.93535713524682,92.49410126304623,63.97084559387634,58.945467102085445,90.38304955653086,47.15637368166824,25.54303574423693,21.61333793743131,1.964848903402867,17.683640130625577,20.037605799424984,16.20255913421791,17.683640130625633,39.29697806805689,78.59395613611377,60.112817398274935
5803,51,7115,0,237.40383333332795,8.855714762375355,149.0814275225244,11.881188118811906,25.047743842917896,48.987393571694966,48.98739357169494,48.18029726968887,93.21665184902831,68.36703565002799,63.36633663366331,95.04950495049502,51.48514851485152,25.74257425742576,17.82178217821786,1.9801980198019464,21.782178217821752,20.19413668749619,16.32913119056502,17.821782178217802,39.60396039603961,79.20792079207922,60.58241006248855
5804,51,7116,0,237.43719999999465,8.687035099118633,149.96147667440871,12.285322853984676,24.570645707969422,48.05430377903287,48.05430377903287,47.262580683604924,92.34444978397515,67.84791306748126,62.159363214579116,97.12400502277978,54.38944281275667,29.13720150683389,13.59736070318911,5.827440301366778,25.25224130592278,16.018101259677643,16.018101259677614,15.539840803644779,34.96464180820067,77.69920401822372,59.428463621932444
5805,51,7117,0,237.47056666666128,8.888888888888852,153.44601334784065,15.900927839998417,25.141574442188396,45.3246178986025,50.283148884376686,44.44444444444452,93.56584794268991,68.62314334442232,63.60371135999401,95.40556703999107,51.67801547999511,29.814239699997188,17.88854381999829,1.9876159799998732,21.863775779998036,16.39030125740955,16.39030125740955,17.88854381999829,39.75231959999627,79.50463919999248,60.156175344670665
5806,51,7118,0,237.50393333332795,8.802803258907527,158.49935557822846,11.810199887684348,24.89808751129821,44.885665591487644,49.79617502259642,47.8924275680924,92.65969700914015,67.95855336023543,62.98773273431652,86.60813250968522,47.24079955073739,19.683666479473914,23.620399775368696,3.9367332958947827,15.74693318357913,16.231567198860134,12.449043755649052,13.778566535631683,43.30406625484255,82.67139921379038,61.11453541805411
5807,51,7119,0,237.53729999999464,8.802803258907527,156.87771046357886,16.231567198860134,28.659850998903497,44.885665591487644,49.79617502259642,43.482640481539356,96.5102030608524,67.95855336023543,62.98773273431652,94.48159910147479,47.24079955073739,27.55713307126348,23.620399775368696,0.0,19.683666479473914,16.231567198860134,16.231567198860077,15.746933183579074,43.30406625484255,78.7346659178956,60.220439686733805
5808,51,7120,0,237.57066666666128,15.928482383473693,154.63759224580483,15.928482383473806,25.185142000822328,45.403160431903366,49.256111492139354,43.98395959534381,100.26723460325972,75.765011498015,67.69605012976353,79.6424119173688,47.785447150421305,19.910602979342116,35.839085362816036,15.928482383473806,11.94636178760527,16.418703830713156,16.418703830713156,15.928482383473806,43.80332655455288,83.62453251323734,60.914731871438796
