video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
90,10,0.417083333333333,0:00:00.417083,0,"(1379.5870652296553, 614.8721376866255)","(1389.9210507369937, 671.7090579769858)","(1405.422028998001, 728.5459782673461)","(1420.9230072590083, 780.2159058040373)","(1446.757971027354, 821.5518478333903)","(1493.260905810376, 857.7207971090742)","(1544.9308333470674, 883.5557608774197)","(1601.7677536374276, 899.0567391384271)","(1653.4376811741188, 899.0567391384271)","(1699.9406159571408, 883.5557608774197)","(1736.1095652328247, 847.3868116017359)","(1761.9445290011704, 806.0508695723829)","(1777.4455072621777, 759.5479347893609)","(1787.779492769516, 713.0450000063388)","(1787.779492769516, 666.5420652233166)","(1787.779492769516, 625.2061231939637)","(1777.4455072621777, 573.5361956572725)","(1431.2569927663467, 558.0352173962651)","(1462.2589492883612, 527.0332608742503)","(1503.5948913177144, 516.6992753669122)","(1544.9308333470674, 516.6992753669122)","(1586.2667753764204, 521.8662681205813)","(1653.4376811741188, 516.6992753669122)","(1684.4396376961336, 501.19829710590477)","(1715.4415942181483, 496.0313043522356)","(1746.4435507401631, 501.19829710590477)","(1767.1115217548395, 521.8662681205813)","(1627.6027174057733, 563.2022101499342)","(1632.7697101594424, 594.204166671949)","(1637.9367029131115, 625.2061231939637)","(1648.2706884204497, 656.2080797159784)","(1591.4337681300894, 687.2100362379931)","(1617.268731898435, 692.3770289916623)","(1643.1036956667806, 697.5440217453314)","(1663.7716666814572, 687.2100362379931)","(1679.2726449424645, 682.043043484324)","(1477.7599275493687, 589.0371739182798)","(1503.5948913177144, 573.5361956572725)","(1524.2628623323908, 573.5361956572725)","(1555.2648188544056, 583.8701811646107)","(1529.42985508606, 589.0371739182798)","(1503.5948913177144, 594.204166671949)","(1674.1056521887954, 573.5361956572725)","(1699.9406159571408, 558.0352173962651)","(1720.6085869718174, 558.0352173962651)","(1741.2765579864938, 568.3692029036033)","(1725.7755797254865, 573.5361956572725)","(1699.9406159571408, 573.5361956572725)","(1529.42985508606, 759.5479347893609)","(1575.932789869082, 744.0469565283535)","(1617.268731898435, 733.7129710210153)","(1637.9367029131115, 733.7129710210153)","(1663.7716666814572, 728.5459782673461)","(1694.7736232034717, 728.5459782673461)","(1720.6085869718174, 744.0469565283535)","(1699.9406159571408, 785.3828985577064)","(1674.1056521887954, 800.8838768187138)","(1648.2706884204497, 806.0508695723829)","(1622.435724652104, 806.0508695723829)","(1575.932789869082, 795.7168840650447)","(1539.763840593398, 759.5479347893609)","(1617.268731898435, 749.2139492820226)","(1643.1036956667806, 744.0469565283535)","(1663.7716666814572, 738.8799637746844)","(1705.1076087108102, 744.0469565283535)","(1668.9386594351263, 775.0489130503682)","(1643.1036956667806, 785.3828985577064)","(1617.268731898435, 785.3828985577064)"
90,11,0.4587916666666662,0:00:00.458792,0,"(1381.3168110487113, 610.4696018866964)","(1391.6637534535705, 667.3777851134223)","(1402.01069585843, 724.2859683401482)","(1422.7045806681483, 776.0206803644445)","(1448.5719366802964, 822.5819211863112)","(1489.9597062997336, 858.7962196033186)","(1541.6944183240298, 884.6635756154668)","(1603.7760727531854, 905.3574604251853)","(1655.5107847774818, 905.3574604251853)","(1702.0720255993483, 884.6635756154668)","(1733.112852813926, 848.4492771984594)","(1758.9802088260744, 807.0615075790223)","(1779.6740936357928, 760.5002667571557)","(1784.8475648382225, 713.939025935289)","(1784.8475648382225, 667.3777851134223)","(1784.8475648382225, 620.8165442915556)","(1779.6740936357928, 574.255303469689)","(1427.878051870578, 558.7348898624001)","(1458.9188790851558, 532.8675338502519)","(1500.3066487045928, 517.347120242963)","(1541.6944183240298, 517.347120242963)","(1588.2556591458965, 522.5205914453927)","(1655.5107847774818, 517.347120242963)","(1686.5516119920594, 501.82670663567416)","(1717.5924392066372, 496.6532354332445)","(1748.633266421215, 496.6532354332445)","(1769.3271512309336, 517.347120242963)","(1624.469957562904, 558.7348898624001)","(1629.6434287653335, 594.9491882794075)","(1639.990371170193, 625.9900154939853)","(1645.1638423726224, 662.2043139109927)","(1588.2556591458965, 688.0716699231408)","(1614.1230151580446, 693.2451411255705)","(1639.990371170193, 698.4186123280001)","(1660.6842559799113, 688.0716699231408)","(1681.37814078963, 677.7247275182816)","(1474.4392926924447, 589.7757170769779)","(1500.3066487045928, 579.4287746721186)","(1526.174004716741, 579.4287746721186)","(1557.2148319313187, 584.6022458745482)","(1531.3474759191706, 589.7757170769779)","(1505.4801199070225, 594.9491882794075)","(1671.0311983847705, 574.255303469689)","(1696.8985543969188, 558.7348898624001)","(1717.5924392066372, 558.7348898624001)","(1743.4597952187855, 563.9083610648297)","(1722.765910409067, 569.0818322672593)","(1696.8985543969188, 574.255303469689)","(1521.0005335143114, 755.326795554726)","(1567.561774336178, 739.8063819474371)","(1608.9495439556151, 729.4594395425779)","(1634.8168999677632, 734.6329107450075)","(1660.6842559799113, 724.2859683401482)","(1696.8985543969188, 729.4594395425779)","(1722.765910409067, 734.6329107450075)","(1702.0720255993483, 781.1941515668742)","(1671.0311983847705, 807.0615075790223)","(1645.1638423726224, 812.234978781452)","(1614.1230151580446, 812.234978781452)","(1567.561774336178, 796.7145651741631)","(1536.5209471216003, 760.5002667571557)","(1608.9495439556151, 744.9798531498668)","(1639.990371170193, 744.9798531498668)","(1665.857727182341, 739.8063819474371)","(1707.245496801778, 739.8063819474371)","(1665.857727182341, 781.1941515668742)","(1639.990371170193, 786.3676227693038)","(1614.1230151580446, 786.3676227693038)"
90,12,0.5004999999999996,0:00:00.500500,0,"(1393.2541942624168, 620.9634798398038)","(1403.6905552681278, 673.1452848683587)","(1419.3450967766944, 730.5452703997692)","(1440.2178187881163, 782.727075428324)","(1466.3087213023937, 824.472519451168)","(1508.0541653252376, 866.217963474012)","(1560.2359703537927, 887.0906854854339)","(1617.635955885203, 907.9634074968559)","(1675.0359414166135, 907.9634074968559)","(1721.999565942313, 887.0906854854339)","(1753.308648959446, 845.34524146259)","(1779.3995514737232, 803.599797439746)","(1800.2722734851454, 756.6361729140466)","(1805.4904539880008, 709.6725483883472)","(1800.2722734851454, 657.4907433597922)","(1800.2722734851454, 610.5271188340928)","(1789.8359124794342, 568.7816748112488)","(1440.2178187881163, 568.7816748112488)","(1466.3087213023937, 537.4725917941158)","(1508.0541653252376, 521.8180502855494)","(1549.7996093480817, 516.5998697826939)","(1591.5450533709256, 521.8180502855494)","(1659.381399908047, 516.5998697826939)","(1690.69048292518, 506.1635087769829)","(1727.2177464451684, 495.7271477712719)","(1758.5268294623013, 500.9453282741274)","(1779.3995514737232, 521.8180502855494)","(1633.2904973937696, 563.5634943083933)","(1643.7268583994805, 594.8725773255263)","(1648.945038902336, 626.1816603426593)","(1654.1632194051915, 657.4907433597922)","(1601.9814143766366, 688.7998263769251)","(1628.072316890914, 694.0180068797806)","(1654.1632194051915, 694.0180068797806)","(1675.0359414166135, 688.7998263769251)","(1690.69048292518, 678.3634653712141)","(1487.1814433138156, 600.0907578283818)","(1513.2723458280932, 594.8725773255263)","(1539.3632483423705, 589.6543968226708)","(1570.6723313595037, 589.6543968226708)","(1544.5814288452261, 600.0907578283818)","(1518.4905263309486, 605.3089383312373)","(1680.254121919469, 579.2180358169599)","(1706.3450244337464, 568.7816748112488)","(1732.435926948024, 573.9998553141043)","(1753.308648959446, 573.9998553141043)","(1732.435926948024, 579.2180358169599)","(1711.563204936602, 579.2180358169599)","(1539.3632483423705, 761.8543534169021)","(1586.32687286807, 740.9816314054801)","(1628.072316890914, 730.5452703997692)","(1648.945038902336, 730.5452703997692)","(1675.0359414166135, 725.3270898969137)","(1706.3450244337464, 730.5452703997692)","(1737.6541074508793, 740.9816314054801)","(1716.7813854394574, 782.727075428324)","(1685.4723024223244, 803.599797439746)","(1659.381399908047, 808.8179779426015)","(1633.2904973937696, 814.036158445457)","(1586.32687286807, 798.3816169368905)","(1549.7996093480817, 761.8543534169021)","(1628.072316890914, 746.1998119083356)","(1654.1632194051915, 746.1998119083356)","(1680.254121919469, 740.9816314054801)","(1721.999565942313, 740.9816314054801)","(1680.254121919469, 777.5088949254686)","(1654.1632194051915, 782.727075428324)","(1633.2904973937696, 782.727075428324)"
90,13,0.542208333333333,0:00:00.542208,0,"(1388.0360137595612, 610.5271188340928)","(1398.4723747652722, 667.9271043655032)","(1414.1269162738388, 725.3270898969137)","(1434.9996382852607, 777.5088949254686)","(1461.0905407995383, 824.472519451168)","(1508.0541653252376, 866.217963474012)","(1560.2359703537927, 892.3088659882894)","(1622.8541363880586, 907.9634074968559)","(1675.0359414166135, 902.7452269940004)","(1721.999565942313, 881.8725049825784)","(1753.308648959446, 840.1270609597345)","(1779.3995514737232, 798.3816169368905)","(1795.0540929822898, 751.4179924111911)","(1800.2722734851454, 699.2361873826361)","(1800.2722734851454, 652.2725628569367)","(1795.0540929822898, 605.3089383312373)","(1784.6177319765789, 558.3453138055378)","(1434.9996382852607, 563.5634943083933)","(1461.0905407995383, 532.2544112912603)","(1502.8359848223822, 516.5998697826939)","(1544.5814288452261, 511.3816892798384)","(1586.32687286807, 516.5998697826939)","(1654.1632194051915, 506.1635087769829)","(1685.4723024223244, 490.5089672684164)","(1716.7813854394574, 485.29078676556094)","(1748.0904684565903, 485.29078676556094)","(1774.1813709708679, 511.3816892798384)","(1628.072316890914, 553.1271333026823)","(1638.508677896625, 584.4362163198153)","(1643.7268583994805, 615.7452993369483)","(1654.1632194051915, 652.2725628569367)","(1596.763233873781, 683.5816458740696)","(1622.8541363880586, 683.5816458740696)","(1648.945038902336, 688.7998263769251)","(1669.8177609137579, 678.3634653712141)","(1690.69048292518, 673.1452848683587)","(1481.9632628109603, 589.6543968226708)","(1508.0541653252376, 584.4362163198153)","(1534.1450678395151, 579.2180358169599)","(1565.454150856648, 579.2180358169599)","(1539.3632483423705, 589.6543968226708)","(1513.2723458280932, 589.6543968226708)","(1675.0359414166135, 563.5634943083933)","(1701.126843930891, 558.3453138055378)","(1727.2177464451684, 558.3453138055378)","(1748.0904684565903, 558.3453138055378)","(1727.2177464451684, 563.5634943083933)","(1706.3450244337464, 568.7816748112488)","(1534.1450678395151, 756.6361729140466)","(1581.1086923652147, 735.7634509026246)","(1622.8541363880586, 725.3270898969137)","(1648.945038902336, 725.3270898969137)","(1675.0359414166135, 720.1089093940582)","(1706.3450244337464, 720.1089093940582)","(1737.6541074508793, 730.5452703997692)","(1716.7813854394574, 777.5088949254686)","(1685.4723024223244, 798.3816169368905)","(1659.381399908047, 803.599797439746)","(1633.2904973937696, 808.8179779426015)","(1586.32687286807, 798.3816169368905)","(1544.5814288452261, 756.6361729140466)","(1622.8541363880586, 740.9816314054801)","(1648.945038902336, 740.9816314054801)","(1675.0359414166135, 735.7634509026246)","(1721.999565942313, 735.7634509026246)","(1680.254121919469, 772.2907144226131)","(1654.1632194051915, 782.727075428324)","(1628.072316890914, 782.727075428324)"
90,14,0.5839166666666663,0:00:00.583917,0,"(1393.2541942624168, 615.7452993369483)","(1403.6905552681278, 667.9271043655032)","(1414.1269162738388, 725.3270898969137)","(1434.9996382852607, 772.2907144226131)","(1461.0905407995383, 819.2543389483125)","(1502.8359848223822, 855.781602468301)","(1560.2359703537927, 881.8725049825784)","(1617.635955885203, 902.7452269940004)","(1675.0359414166135, 902.7452269940004)","(1721.999565942313, 876.654324479723)","(1753.308648959446, 840.1270609597345)","(1784.6177319765789, 803.599797439746)","(1800.2722734851454, 756.6361729140466)","(1805.4904539880008, 704.4543678854916)","(1800.2722734851454, 657.4907433597922)","(1800.2722734851454, 610.5271188340928)","(1789.8359124794342, 563.5634943083933)","(1434.9996382852607, 553.1271333026823)","(1461.0905407995383, 527.0362307884049)","(1497.6178043195266, 511.3816892798384)","(1539.3632483423705, 506.1635087769829)","(1581.1086923652147, 511.3816892798384)","(1654.1632194051915, 500.9453282741274)","(1680.254121919469, 485.29078676556094)","(1716.7813854394574, 480.0726062627054)","(1748.0904684565903, 485.29078676556094)","(1768.9631904680123, 506.1635087769829)","(1622.8541363880586, 547.9089527998268)","(1633.2904973937696, 579.2180358169599)","(1638.508677896625, 610.5271188340928)","(1648.945038902336, 641.8362018512257)","(1591.5450533709256, 678.3634653712141)","(1617.635955885203, 678.3634653712141)","(1643.7268583994805, 683.5816458740696)","(1664.5995804109025, 673.1452848683587)","(1685.4723024223244, 662.7089238626477)","(1476.7450823081047, 584.4362163198153)","(1502.8359848223822, 573.9998553141043)","(1523.7087068338042, 573.9998553141043)","(1555.017789850937, 573.9998553141043)","(1528.9268873366595, 579.2180358169599)","(1508.0541653252376, 584.4362163198153)","(1675.0359414166135, 558.3453138055378)","(1701.126843930891, 547.9089527998268)","(1721.999565942313, 547.9089527998268)","(1742.872287953735, 553.1271333026823)","(1721.999565942313, 558.3453138055378)","(1701.126843930891, 558.3453138055378)","(1534.1450678395151, 751.4179924111911)","(1575.890511862359, 730.5452703997692)","(1617.635955885203, 720.1089093940582)","(1643.7268583994805, 720.1089093940582)","(1669.8177609137579, 714.8907288912027)","(1706.3450244337464, 714.8907288912027)","(1737.6541074508793, 730.5452703997692)","(1716.7813854394574, 772.2907144226131)","(1685.4723024223244, 793.163436434035)","(1654.1632194051915, 798.3816169368905)","(1628.072316890914, 803.599797439746)","(1581.1086923652147, 787.9452559311795)","(1549.7996093480817, 751.4179924111911)","(1622.8541363880586, 735.7634509026246)","(1648.945038902336, 735.7634509026246)","(1675.0359414166135, 730.5452703997692)","(1721.999565942313, 735.7634509026246)","(1680.254121919469, 767.0725339197576)","(1654.1632194051915, 772.2907144226131)","(1622.8541363880586, 772.2907144226131)"
90,15,0.6256249999999997,0:00:00.625625,0,"(1408.9268379399957, 622.6717860558783)","(1419.4805970256887, 680.717461027189)","(1435.3112356542279, 738.7631359984997)","(1456.4187538256135, 786.2550518841175)","(1482.8031515398457, 833.7469677697353)","(1525.0181878826172, 870.6851245696603)","(1583.063862853928, 897.0695222838924)","(1641.1095378252385, 907.6232813695854)","(1693.8783332537027, 907.6232813695854)","(1741.3702491393205, 886.5157631981996)","(1773.0315263963992, 854.8544859411211)","(1799.4159241106313, 812.6394495983496)","(1815.2465627391707, 759.8706541698854)","(1820.523442282017, 712.3787382842676)","(1820.523442282017, 664.8868223986497)","(1815.2465627391707, 612.1180269701854)","(1804.6928036534778, 564.6261110845676)","(1451.1418742827673, 564.6261110845676)","(1477.5262719969994, 532.9648338274891)","(1519.7413083397707, 511.8573156561033)","(1556.6794651396958, 511.8573156561033)","(1598.8945014824671, 517.1341951989498)","(1672.770815082317, 506.5804361132569)","(1699.1552127965492, 490.74979748471765)","(1736.0933695964743, 480.19603839902476)","(1767.7546468535527, 485.47291794187123)","(1788.8621650249386, 506.5804361132569)","(1646.386417368085, 548.7954724560283)","(1651.6632969109314, 580.4567497131069)","(1662.2170559966241, 612.1180269701854)","(1667.4939355394706, 649.0561837701105)","(1609.44826056816, 680.717461027189)","(1641.1095378252385, 685.9943405700354)","(1667.4939355394706, 685.9943405700354)","(1688.6014537108563, 675.4405814843426)","(1704.4320923393957, 670.1637019414961)","(1493.3569106255386, 591.0105087987997)","(1519.7413083397707, 580.4567497131069)","(1546.1257060540029, 575.1798701702604)","(1577.7869833110815, 580.4567497131069)","(1551.4025855968493, 585.7336292559534)","(1525.0181878826172, 591.0105087987997)","(1693.8783332537027, 564.6261110845676)","(1714.9858514250884, 548.7954724560283)","(1741.3702491393205, 548.7954724560283)","(1762.4777673107064, 554.0723519988748)","(1746.647128682167, 559.3492315417212)","(1720.2627309679349, 564.6261110845676)","(1551.4025855968493, 759.8706541698854)","(1593.6176219396207, 738.7631359984997)","(1641.1095378252385, 728.2093769128068)","(1667.4939355394706, 728.2093769128068)","(1693.8783332537027, 717.6556178271139)","(1725.5396105107814, 722.9324973699604)","(1757.20088776786, 733.4862564556532)","(1736.0933695964743, 780.978172341271)","(1704.4320923393957, 802.0856905126568)","(1678.0476946251636, 807.3625700555032)","(1646.386417368085, 807.3625700555032)","(1604.1713810253136, 796.8088109698103)","(1561.956344682542, 759.8706541698854)","(1641.1095378252385, 744.0400155413461)","(1667.4939355394706, 738.7631359984997)","(1693.8783332537027, 733.4862564556532)","(1741.3702491393205, 738.7631359984997)","(1699.1552127965492, 775.7012927984247)","(1672.770815082317, 780.978172341271)","(1646.386417368085, 780.978172341271)"
90,16,0.667333333333333,0:00:00.667333,0,"(1393.2541942624168, 615.7452993369483)","(1403.6905552681278, 673.1452848683587)","(1419.3450967766944, 725.3270898969137)","(1440.2178187881163, 777.5088949254686)","(1466.3087213023937, 824.472519451168)","(1508.0541653252376, 860.9997829711565)","(1565.454150856648, 887.0906854854339)","(1622.8541363880586, 902.7452269940004)","(1675.0359414166135, 902.7452269940004)","(1721.999565942313, 881.8725049825784)","(1753.308648959446, 845.34524146259)","(1779.3995514737232, 808.8179779426015)","(1800.2722734851454, 761.8543534169021)","(1805.4904539880008, 709.6725483883472)","(1805.4904539880008, 662.7089238626477)","(1800.2722734851454, 615.7452993369483)","(1789.8359124794342, 563.5634943083933)","(1440.2178187881163, 558.3453138055378)","(1461.0905407995383, 527.0362307884049)","(1497.6178043195266, 511.3816892798384)","(1539.3632483423705, 506.1635087769829)","(1581.1086923652147, 511.3816892798384)","(1648.945038902336, 500.9453282741274)","(1680.254121919469, 485.29078676556094)","(1711.563204936602, 480.0726062627054)","(1742.872287953735, 485.29078676556094)","(1768.9631904680123, 506.1635087769829)","(1628.072316890914, 547.9089527998268)","(1633.2904973937696, 579.2180358169599)","(1638.508677896625, 610.5271188340928)","(1648.945038902336, 647.0543823540812)","(1596.763233873781, 678.3634653712141)","(1622.8541363880586, 678.3634653712141)","(1648.945038902336, 683.5816458740696)","(1669.8177609137579, 673.1452848683587)","(1685.4723024223244, 662.7089238626477)","(1481.9632628109603, 584.4362163198153)","(1502.8359848223822, 573.9998553141043)","(1528.9268873366595, 568.7816748112488)","(1560.2359703537927, 573.9998553141043)","(1534.1450678395151, 579.2180358169599)","(1508.0541653252376, 584.4362163198153)","(1675.0359414166135, 558.3453138055378)","(1695.9086634280354, 542.6907722969713)","(1721.999565942313, 542.6907722969713)","(1742.872287953735, 553.1271333026823)","(1721.999565942313, 553.1271333026823)","(1701.126843930891, 558.3453138055378)","(1539.3632483423705, 756.6361729140466)","(1581.1086923652147, 730.5452703997692)","(1622.8541363880586, 720.1089093940582)","(1648.945038902336, 720.1089093940582)","(1675.0359414166135, 714.8907288912027)","(1706.3450244337464, 720.1089093940582)","(1737.6541074508793, 730.5452703997692)","(1716.7813854394574, 777.5088949254686)","(1685.4723024223244, 798.3816169368905)","(1659.381399908047, 803.599797439746)","(1628.072316890914, 803.599797439746)","(1586.32687286807, 793.163436434035)","(1549.7996093480817, 756.6361729140466)","(1622.8541363880586, 735.7634509026246)","(1648.945038902336, 735.7634509026246)","(1675.0359414166135, 730.5452703997692)","(1721.999565942313, 735.7634509026246)","(1680.254121919469, 772.2907144226131)","(1654.1632194051915, 777.5088949254686)","(1628.072316890914, 777.5088949254686)"
90,17,0.7090416666666663,0:00:00.709042,0,"(1390.7712001323287, 625.0657079246421)","(1401.1889619310728, 677.1545169183623)","(1416.8156046291888, 729.2433259120825)","(1437.651128226677, 781.3321349058026)","(1463.6955327235369, 823.0031821007788)","(1505.366579918513, 859.4653483963829)","(1562.6642698116052, 885.509752893243)","(1619.9619597046974, 901.136395591359)","(1672.0507686984176, 901.136395591359)","(1718.9306967927657, 880.3008719938709)","(1750.183982188998, 843.8387056982668)","(1781.43726758523, 807.3765394026627)","(1797.063910283346, 760.4966113083145)","(1802.272791182718, 708.4078023145944)","(1802.272791182718, 661.5278742202462)","(1797.063910283346, 614.6479461258981)","(1786.646148484602, 567.7680180315499)","(1432.4422473273048, 562.5591371321779)","(1458.486651824165, 531.3058517359458)","(1494.9488181197692, 515.6792090378298)","(1536.619865314745, 510.4703281384577)","(1578.2909125097212, 515.6792090378298)","(1651.2152451009297, 505.2614472390857)","(1682.4685304971617, 489.63480454096964)","(1713.7218158933938, 484.42592364159765)","(1744.9751012896259, 484.42592364159765)","(1765.810624887114, 505.2614472390857)","(1625.1708406040696, 552.1413753334339)","(1630.3797215034415, 583.3946607296659)","(1635.5886024028134, 614.6479461258981)","(1646.0063642015575, 645.9012315221302)","(1593.9175552078375, 677.1545169183623)","(1619.9619597046974, 682.3633978177343)","(1646.0063642015575, 687.5722787171063)","(1666.8418877990457, 677.1545169183623)","(1682.4685304971617, 666.7367551196182)","(1474.113294522281, 588.603541629038)","(1500.157699019141, 578.185779830294)","(1526.2021035160012, 572.976898930922)","(1552.2465080128613, 578.185779830294)","(1531.4109844153732, 583.3946607296659)","(1505.366579918513, 588.603541629038)","(1672.0507686984176, 562.5591371321779)","(1692.8862922959058, 546.9324944340618)","(1718.9306967927657, 541.7236135346898)","(1739.766220390254, 552.1413753334339)","(1724.139577692138, 557.3502562328059)","(1698.0951731952778, 562.5591371321779)","(1536.619865314745, 755.2877304089426)","(1578.2909125097212, 734.4522068114545)","(1619.9619597046974, 724.0344450127104)","(1646.0063642015575, 724.0344450127104)","(1666.8418877990457, 718.8255641133385)","(1703.3040540946497, 718.8255641133385)","(1734.5573394908818, 729.2433259120825)","(1713.7218158933938, 776.1232540064307)","(1682.4685304971617, 796.9587776039187)","(1656.4241260003016, 802.1676585032907)","(1625.1708406040696, 807.3765394026627)","(1583.4997934090934, 791.7498967045467)","(1547.0376271134892, 755.2877304089426)","(1619.9619597046974, 739.6610877108265)","(1646.0063642015575, 739.6610877108265)","(1672.0507686984176, 729.2433259120825)","(1718.9306967927657, 734.4522068114545)","(1677.2596495977896, 770.9143731070586)","(1651.2152451009297, 776.1232540064307)","(1625.1708406040696, 776.1232540064307)"
90,18,0.7507499999999997,0:00:00.750750,0,"(1393.2541942624168, 615.7452993369483)","(1403.6905552681278, 673.1452848683587)","(1419.3450967766944, 725.3270898969137)","(1434.9996382852607, 777.5088949254686)","(1461.0905407995383, 824.472519451168)","(1508.0541653252376, 860.9997829711565)","(1560.2359703537927, 892.3088659882894)","(1622.8541363880586, 907.9634074968559)","(1675.0359414166135, 907.9634074968559)","(1721.999565942313, 887.0906854854339)","(1758.5268294623013, 850.5634219654455)","(1784.6177319765789, 808.8179779426015)","(1800.2722734851454, 761.8543534169021)","(1805.4904539880008, 709.6725483883472)","(1800.2722734851454, 662.7089238626477)","(1800.2722734851454, 615.7452993369483)","(1789.8359124794342, 563.5634943083933)","(1434.9996382852607, 563.5634943083933)","(1461.0905407995383, 532.2544112912603)","(1497.6178043195266, 516.5998697826939)","(1539.3632483423705, 511.3816892798384)","(1581.1086923652147, 516.5998697826939)","(1659.381399908047, 506.1635087769829)","(1685.4723024223244, 495.7271477712719)","(1721.999565942313, 485.29078676556094)","(1753.308648959446, 490.5089672684164)","(1774.1813709708679, 511.3816892798384)","(1628.072316890914, 553.1271333026823)","(1633.2904973937696, 584.4362163198153)","(1638.508677896625, 620.9634798398038)","(1648.945038902336, 652.2725628569367)","(1591.5450533709256, 683.5816458740696)","(1617.635955885203, 688.7998263769251)","(1643.7268583994805, 688.7998263769251)","(1669.8177609137579, 683.5816458740696)","(1690.69048292518, 673.1452848683587)","(1481.9632628109603, 589.6543968226708)","(1502.8359848223822, 579.2180358169599)","(1528.9268873366595, 573.9998553141043)","(1560.2359703537927, 579.2180358169599)","(1534.1450678395151, 584.4362163198153)","(1508.0541653252376, 589.6543968226708)","(1675.0359414166135, 563.5634943083933)","(1701.126843930891, 547.9089527998268)","(1721.999565942313, 547.9089527998268)","(1748.0904684565903, 553.1271333026823)","(1727.2177464451684, 563.5634943083933)","(1701.126843930891, 563.5634943083933)","(1534.1450678395151, 761.8543534169021)","(1575.890511862359, 740.9816314054801)","(1617.635955885203, 730.5452703997692)","(1648.945038902336, 730.5452703997692)","(1675.0359414166135, 720.1089093940582)","(1706.3450244337464, 725.3270898969137)","(1737.6541074508793, 735.7634509026246)","(1716.7813854394574, 782.727075428324)","(1685.4723024223244, 803.599797439746)","(1659.381399908047, 808.8179779426015)","(1628.072316890914, 814.036158445457)","(1581.1086923652147, 798.3816169368905)","(1549.7996093480817, 761.8543534169021)","(1622.8541363880586, 740.9816314054801)","(1648.945038902336, 740.9816314054801)","(1675.0359414166135, 735.7634509026246)","(1721.999565942313, 740.9816314054801)","(1680.254121919469, 777.5088949254686)","(1654.1632194051915, 787.9452559311795)","(1622.8541363880586, 787.9452559311795)"
90,19,0.792458333333333,0:00:00.792458,0,"(1390.7712001323287, 619.8568270252701)","(1401.1889619310728, 671.9456360189903)","(1411.6067237298168, 724.0344450127104)","(1432.4422473273048, 776.1232540064307)","(1463.6955327235369, 823.0031821007788)","(1505.366579918513, 859.4653483963829)","(1557.4553889122333, 885.509752893243)","(1619.9619597046974, 901.136395591359)","(1672.0507686984176, 901.136395591359)","(1718.9306967927657, 880.3008719938709)","(1750.183982188998, 849.0475865976389)","(1776.228386685858, 807.3765394026627)","(1797.063910283346, 760.4966113083145)","(1802.272791182718, 708.4078023145944)","(1797.063910283346, 661.5278742202462)","(1791.8550293839742, 609.439065226526)","(1786.646148484602, 562.5591371321779)","(1432.4422473273048, 562.5591371321779)","(1458.486651824165, 531.3058517359458)","(1500.157699019141, 515.6792090378298)","(1541.8287462141172, 510.4703281384577)","(1578.2909125097212, 515.6792090378298)","(1651.2152451009297, 510.4703281384577)","(1682.4685304971617, 494.8436854403417)","(1713.7218158933938, 484.42592364159765)","(1744.9751012896259, 489.63480454096964)","(1765.810624887114, 510.4703281384577)","(1625.1708406040696, 552.1413753334339)","(1630.3797215034415, 588.603541629038)","(1640.7974833021856, 619.8568270252701)","(1646.0063642015575, 651.1101124215022)","(1588.7086743084653, 682.3633978177343)","(1619.9619597046974, 687.5722787171063)","(1646.0063642015575, 687.5722787171063)","(1666.8418877990457, 682.3633978177343)","(1682.4685304971617, 671.9456360189903)","(1479.322175421653, 588.603541629038)","(1500.157699019141, 578.185779830294)","(1526.2021035160012, 572.976898930922)","(1557.4553889122333, 578.185779830294)","(1531.4109844153732, 583.3946607296659)","(1505.366579918513, 588.603541629038)","(1672.0507686984176, 562.5591371321779)","(1698.0951731952778, 546.9324944340618)","(1718.9306967927657, 546.9324944340618)","(1739.766220390254, 557.3502562328059)","(1724.139577692138, 562.5591371321779)","(1698.0951731952778, 562.5591371321779)","(1531.4109844153732, 760.4966113083145)","(1573.0820316103493, 739.6610877108265)","(1614.7530788053255, 724.0344450127104)","(1646.0063642015575, 729.2433259120825)","(1672.0507686984176, 718.8255641133385)","(1703.3040540946497, 724.0344450127104)","(1734.5573394908818, 734.4522068114545)","(1713.7218158933938, 776.1232540064307)","(1682.4685304971617, 802.1676585032907)","(1656.4241260003016, 807.3765394026627)","(1625.1708406040696, 807.3765394026627)","(1578.2909125097212, 796.9587776039187)","(1541.8287462141172, 760.4966113083145)","(1619.9619597046974, 739.6610877108265)","(1646.0063642015575, 739.6610877108265)","(1672.0507686984176, 734.4522068114545)","(1724.139577692138, 739.6610877108265)","(1677.2596495977896, 776.1232540064307)","(1651.2152451009297, 781.3321349058026)","(1619.9619597046974, 781.3321349058026)"
