video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
22,20,0.6666666666666663,0:00:00.666667,0,"(711.9710742905769, 344.1193525737788)","(707.5212550762608, 397.51718314557206)","(701.588162790506, 455.36483293168146)","(701.588162790506, 514.6957557892295)","(717.9041665763316, 568.0935863610227)","(746.0863549336669, 615.5583246470612)","(787.6180009339506, 655.6066975759062)","(832.1161930771117, 683.7888859332415)","(885.514023648905, 697.1383435761899)","(941.8784003635756, 695.6550705047512)","(987.8598655781753, 674.8892475046093)","(1030.8747846498977, 636.3241476472031)","(1062.0235191501104, 590.3426824326033)","(1082.7893421502522, 538.4281249322487)","(1094.6555267217618, 486.51356743189416)","(1102.0718920789554, 436.08228300297833)","(1109.4882574361488, 388.61754471693985)","(766.8521779338088, 274.4055182161598)","(789.1012740053893, 238.80696450163097)","(829.1496469342343, 221.00768764436657)","(872.1645660059567, 225.45750685868268)","(904.7965735776081, 250.6731490731406)","(953.7445849350852, 265.5058797875276)","(993.7929578639302, 256.6062413588954)","(1036.8078769356525, 264.0226067160889)","(1070.9231575787426, 292.20479507342424)","(1081.3060690788136, 338.186260288024)","(928.5289427206272, 304.07097964493386)","(928.5289427206272, 333.7364410737079)","(927.0456696491885, 363.4019025024819)","(925.5623965777498, 394.55063700269466)","(864.7482006487631, 425.6993715029074)","(889.9638428632211, 436.08228300297833)","(916.6627581491177, 447.94846757448795)","(943.3616734350143, 443.49864836017184)","(968.5773156494722, 437.56555607441703)","(805.417277791215, 312.9706180735661)","(826.1831007913569, 311.48734500212737)","(848.4321968629374, 312.9706180735661)","(872.1645660059567, 320.3869834307596)","(845.46565072006, 320.3869834307596)","(823.2165546484795, 318.9037103593209)","(977.4769540781044, 336.7029872165853)","(1002.6925962925624, 338.186260288024)","(1023.4584192927042, 345.60262564521753)","(1042.7409692214073, 355.98553714528845)","(1017.5253270069494, 353.01899100241104)","(996.7595040068076, 347.08589871665623)","(811.3503700769699, 505.7961173605973)","(848.4321968629374, 490.96338664621027)","(885.514023648905, 489.48011357477156)","(913.6962120062403, 496.8964789319651)","(940.3951272921369, 495.4132058605264)","(967.0940425780335, 505.7961173605973)","(995.2762309353689, 531.0117595750552)","(962.6442233637174, 553.2608556466357)","(930.012215792066, 557.7106748609518)","(903.3133005061694, 556.2274017895131)","(873.6478390773954, 550.2943095037583)","(841.0158315057439, 535.4615787893713)","(824.6998277199182, 505.7961173605973)","(882.5474775060276, 501.3462981462812)","(910.7296658633629, 507.279390432036)","(935.9453080778208, 508.7626635034747)","(983.4100463638592, 528.0452134321778)","(932.9787619349433, 533.9783057179326)","(907.7631197204855, 533.9783057179326)","(879.5809313631502, 526.5619403607391)"
22,21,0.6999999999999996,0:00:00.700000,0,"(696.7957627875658, 333.759314948666)","(693.8680494985424, 387.9220107955986)","(689.4764795650074, 445.01241993155463)","(689.4764795650074, 503.5666857120223)","(702.6511893656126, 557.729381558955)","(731.9283222558464, 606.0366508278408)","(772.9163083021738, 641.1692102961215)","(816.8320076375246, 666.0547732528203)","(869.5308468399455, 680.6933396979372)","(926.6212559759016, 680.6933396979372)","(974.9285252447875, 661.6632033192851)","(1017.3803679356265, 626.5306438510045)","(1046.6575008258603, 582.6149445156537)","(1067.151493849024, 532.8438186022562)","(1078.8623470051175, 483.07269268885864)","(1087.6454868721878, 433.3015667754611)","(1093.5009134502345, 384.9942975065752)","(752.4223152790101, 266.4219093011281)","(775.8440215911972, 232.75320647735916)","(813.9042943485013, 215.18692674321883)","(857.819993683852, 219.57849667675393)","(891.488696507621, 241.53634634442932)","(945.6513923545535, 256.1749127895462)","(985.1755217563692, 250.31948621149948)","(1029.09122109172, 259.10262607856964)","(1062.759923915489, 288.37975896880346)","(1073.0069204270708, 332.2954583041543)","(916.3742594643197, 295.69904219136197)","(914.910402819808, 324.9761750815958)","(914.910402819808, 354.25330797182966)","(913.4465461752964, 386.4581541510869)","(853.4284237503169, 418.6630003303441)","(876.850130062504, 428.909996841926)","(903.1995496637145, 440.62084999801954)","(929.548969264925, 436.22928006448444)","(952.970675577112, 431.8377101309494)","(790.4825880363142, 304.4821820584321)","(812.4404377039895, 304.4821820584321)","(835.8621440161766, 305.9460387029438)","(859.2838503283637, 313.26532192550223)","(832.9344307271532, 314.72917857001397)","(809.5127244149661, 313.26532192550223)","(964.6815287332056, 329.3677450151309)","(992.4948049789277, 333.759314948666)","(1012.9887980020915, 341.0785981712244)","(1032.0189343807435, 349.86173803829456)","(1007.1333714240446, 348.3978813937829)","(986.639378400881, 341.0785981712244)","(800.729584547896, 496.24740248946387)","(838.7898573052, 486.000405977882)","(873.9224167734806, 486.000405977882)","(900.2718363746911, 493.3196892004405)","(925.1573993313899, 490.3919759114171)","(951.5068189326004, 500.63897242299896)","(979.3200951783225, 521.1329654461626)","(945.6513923545535, 540.1631018248147)","(916.3742594643197, 543.0908151138381)","(890.0248398631093, 541.6269584693264)","(863.6754202618988, 535.7715318912796)","(830.0067174381298, 522.5968220906743)","(813.9042943485013, 496.24740248946387)","(870.9947034844572, 500.63897242299896)","(897.3441230856677, 506.49439900104574)","(922.2296860423664, 507.9582556455574)","(966.1453853777173, 519.669108801651)","(919.3019727533431, 518.2052521571393)","(894.4164097966443, 516.7413955126276)","(868.0669901954338, 510.8859689345808)"
22,22,0.733333333333333,0:00:00.733333,0,"(725.7726752965683, 338.1951023031432)","(716.7940442619716, 392.0668885107235)","(709.311851733141, 450.4279902356022)","(707.8154132273748, 511.78196897201315)","(721.28335977927, 568.6466321911257)","(746.7228143772941, 624.0148569044721)","(784.133777021447, 668.9080120774557)","(829.0269321944306, 703.3260977100765)","(885.8915954135432, 719.7869212735038)","(948.7420126557203, 718.2904827677378)","(998.1244833460022, 695.843905181246)","(1043.017638518986, 661.4258195486252)","(1078.9321626573728, 615.0362258698755)","(1102.8751787496305, 562.6608781680612)","(1113.3502482899935, 502.8033379374164)","(1119.3360023130579, 444.44223621253775)","(1122.3288793245902, 390.57045000495737)","(778.1480229983825, 273.84824655520003)","(799.0981620791082, 237.9337224168131)","(839.5020017347935, 221.4728988533858)","(882.898718402011, 225.96221437068417)","(918.8132425403978, 249.9052304629421)","(960.7135207018492, 267.86249253213555)","(1002.6137988633006, 258.8838614975388)","(1047.5069540362842, 266.3660540263694)","(1083.4214781746712, 291.80550862439344)","(1096.8894247265662, 335.20222529161094)","(936.7705046095913, 303.7770166705224)","(935.2740661038251, 332.2093482800787)","(933.7776275980591, 360.641679889635)","(930.7847505865268, 392.0668885107235)","(870.927210355882, 426.4849741433443)","(894.8702264481399, 436.9600436837071)","(920.309681046164, 450.4279902356022)","(950.2384511614864, 445.93867471830384)","(975.6779057595104, 438.45648218947326)","(812.5661086310033, 312.75564770511915)","(833.516247711729, 312.75564770511915)","(855.9628252982208, 314.25208621088524)","(881.4022798962449, 318.74140172818363)","(854.4663867924547, 320.2378402339497)","(832.0198092059629, 318.74140172818363)","(987.6494138056394, 335.20222529161094)","(1016.0817454151957, 339.6915408089093)","(1035.5354459901553, 347.1737333377399)","(1056.485585070881, 356.15236437233665)","(1031.046130472857, 353.1594873608044)","(1010.0959913921312, 345.67729483197377)","(818.5518626540678, 517.7677229950776)","(855.9628252982208, 499.8104609258842)","(888.8844724250755, 496.8175839143519)","(917.3168040346318, 505.79621494894866)","(942.7562586326558, 502.8033379374164)","(972.6850287479782, 513.2784074777793)","(1001.1173603575345, 543.2071775931016)","(966.6992747249137, 565.6537551795934)","(932.281189092293, 571.6395092026579)","(903.8488574827367, 571.6395092026579)","(876.9129643789465, 565.6537551795934)","(845.4877557578579, 547.6964931104001)","(830.5233707001968, 516.2712844893115)","(885.8915954135432, 514.7748459835453)","(912.8274885173333, 520.7606000066098)","(939.7633816211236, 522.257038512376)","(987.6494138056394, 538.7178620758033)","(935.2740661038251, 543.2071775931016)","(909.8346115058011, 544.7036160988678)","(881.4022798962449, 537.2214235700371)"
22,23,0.7666666666666663,0:00:00.766667,0,"(704.630145162598, 335.3271340710896)","(698.7212969851338, 389.98397971263284)","(692.8124488076696, 450.54967353164017)","(695.7668728964018, 508.1609432619155)","(709.061781295696, 564.2950009478247)","(737.1288101386507, 618.951846589368)","(777.0135353365336, 661.790995875983)","(822.8071087118806, 694.2896608520357)","(880.4183784421559, 709.061781295696)","(938.0296481724312, 704.630145162598)","(988.2548576808764, 679.5175404083753)","(1031.0940069674914, 638.1556031661264)","(1062.115459899178, 587.9303936576813)","(1082.7964285203025, 533.2735480161381)","(1091.6597007864987, 477.1394903302288)","(1096.0913369195969, 428.3914928661497)","(1102.000185097061, 381.1207074464366)","(759.2869908041412, 276.23865229644827)","(778.4907473808996, 237.8311391429314)","(816.8982605344165, 218.62738256617294)","(861.2146218653975, 223.05901869927104)","(896.6677109301822, 248.17162345349362)","(940.9840722611633, 262.9437438971539)","(983.8232215477783, 252.60325958659172)","(1031.0940069674914, 259.9893198084219)","(1068.0243080766422, 289.53356069574255)","(1079.8420044315703, 335.3271340710896)","(918.8258915956728, 301.3512570506708)","(917.3486795513068, 329.41828589362547)","(915.8714675069407, 360.43973882531213)","(914.3942554625747, 392.93840380136487)","(856.7829857322994, 421.0054326443195)","(880.4183784421559, 432.8231289992478)","(908.4854072851106, 446.11803739854207)","(935.0752240836991, 438.73197717671195)","(960.1878288379218, 431.3459169548818)","(797.6945039576581, 308.737317272501)","(818.3754725787825, 307.26010522813493)","(840.5336532442731, 308.737317272501)","(864.1690459541295, 314.6461654499651)","(839.056441199907, 314.6461654499651)","(816.8982605344165, 314.6461654499651)","(969.051101104118, 329.41828589362547)","(995.6409179027065, 333.84992202672356)","(1016.321886523831, 341.23598224855374)","(1034.0484310562233, 350.09925451474993)","(1008.9358263020008, 347.14483042601785)","(989.7320697252424, 339.75877020418767)","(802.1261400907562, 502.25209508445135)","(837.5792291555409, 488.95718668515707)","(874.5095302646918, 488.95718668515707)","(904.0537711520125, 496.34324690698725)","(932.1207999949671, 493.38882281825516)","(960.1878288379218, 502.25209508445135)","(989.7320697252424, 525.8874877943078)","(957.2334047491896, 553.9545166372625)","(921.7803156844049, 562.8177889034587)","(893.7132868414502, 562.8177889034587)","(862.6918339097635, 556.9089407259946)","(828.7159568893447, 539.1823961936022)","(813.9438364456844, 503.72930712881737)","(871.5551061759597, 500.77488304008534)","(902.5765591076464, 506.68373121754945)","(929.166375906235, 506.68373121754945)","(977.9143733703141, 522.9330637055758)","(924.7347397731369, 540.6596082379682)","(898.1449229745483, 540.6596082379682)","(867.1234700428616, 534.7507600605041)"
22,24,0.7999999999999996,0:00:00.800000,0,"(711.1293258140793, 337.86019836395053)","(703.7524655877921, 392.44896403847525)","(697.8509774067625, 448.51310175825745)","(696.375605361505, 506.05261152329706)","(706.703209678307, 562.1167492430792)","(730.3091624024258, 613.7547708270891)","(767.1934635338614, 656.5405601395545)","(812.9299969368417, 693.4248612709902)","(871.9448787471387, 711.1293258140793)","(932.4351326026931, 711.1293258140793)","(984.073154186703, 688.9987451352179)","(1028.3343155444259, 652.1144440037822)","(1062.2678725853466, 604.9025385555447)","(1082.9230812189505, 554.7398890167921)","(1094.72605758101, 498.6757512970099)","(1102.1029178072972, 447.03772971300003)","(1106.5290339430694, 398.350452219505)","(764.2427194433466, 271.46845632736637)","(786.373300122208, 236.05952724118814)","(826.2083453441585, 219.83043474335645)","(868.9941346566238, 224.25655087912872)","(904.403063742802, 246.3871315579901)","(944.2381089647525, 262.6162240558218)","(988.4992703224754, 255.23936382953468)","(1034.2358037254555, 265.56696814633665)","(1071.1201048568912, 292.1236649609703)","(1081.447709173693, 336.3848263186931)","(923.5829003311486, 300.97589723251485)","(922.1075282858911, 329.007966092406)","(919.1567841953763, 357.04003495229705)","(916.2060401048615, 388.022847902703)","(857.1911582945644, 420.4810328983664)","(882.2724830639406, 432.28400926042576)","(908.8291798785743, 445.5623576677426)","(935.3858766932079, 441.1362415319703)","(960.4672014625842, 433.7593813056832)","(801.1270205747823, 309.8281295040594)","(821.7822292083862, 309.8281295040594)","(842.4374378419901, 311.3035015493169)","(867.5187626113664, 315.7296176850891)","(842.4374378419901, 315.7296176850891)","(820.3068571631288, 314.2542456398317)","(973.7455498699011, 333.4340822281782)","(1001.7776187297922, 339.33557040920795)","(1020.9574553181387, 348.1878026807525)","(1038.6619198612277, 357.04003495229705)","(1015.055967137109, 351.13854677126733)","(994.400758503505, 342.2863144997228)","(802.6023926200396, 507.5279835685545)","(840.9620657967328, 492.7742631159802)","(876.370994882911, 489.8235190254654)","(904.403063742802, 498.6757512970099)","(930.9597605574357, 494.2496351612377)","(960.4672014625842, 506.05261152329706)","(987.0238982772179, 532.6093083379308)","(956.041085326812, 557.690633107307)","(922.1075282858911, 565.0674933335941)","(894.0754594260001, 565.0674933335941)","(863.0926464755942, 559.1660051525644)","(830.6344614799308, 542.9369126547327)","(814.405368982099, 509.0033556138119)","(873.4202507923961, 504.57723947803964)","(901.4523196522872, 511.9540997043268)","(928.0090164669209, 511.9540997043268)","(973.7455498699011, 529.6585642474158)","(925.058272376406, 538.5107965189604)","(898.5015755617724, 538.5107965189604)","(868.9941346566238, 532.6093083379308)"
22,25,0.8333333333333329,0:00:00.833333,0,"(706.6798603029815, 332.0366911194882)","(696.3955380116699, 384.9274914748049)","(687.5804046191172, 440.7566696276392)","(684.6420268215995, 502.4626033755087)","(696.3955380116699, 559.7609704271018)","(721.3717492905695, 611.1825818836597)","(759.5706606582983, 655.2582488464236)","(805.115516519821, 689.049593517876)","(862.4138835714141, 705.2106714042227)","(922.6506284205248, 706.6798603029815)","(972.6030509783238, 689.049593517876)","(1018.1479068398465, 653.7890599476648)","(1053.4084404100577, 609.7133929849009)","(1078.3846516889573, 558.291781528343)","(1090.1381628790277, 502.4626033755087)","(1097.4841073728217, 448.1026141214332)","(1101.8916740690981, 393.7426248673577)","(763.9782273545746, 271.7999462703775)","(783.077683038439, 235.0702238014076)","(821.2765944061678, 217.439957016302)","(865.3522613689316, 223.3167126113372)","(902.0819838379016, 248.29292389023675)","(944.6884619019067, 264.45400177658354)","(985.8257510671531, 255.63886838403073)","(1029.901418029917, 264.45400177658354)","(1065.161951600128, 289.4302130554831)","(1075.4462738914397, 333.505880018247)","(919.7122506230072, 299.71453534679466)","(916.7738728254895, 327.6291244232118)","(912.3663061292132, 357.0129023983878)","(909.4279283316956, 387.8658692723225)","(849.1911834825848, 418.7188361462573)","(872.6982058627257, 431.9415362350864)","(902.0819838379016, 446.6334252226744)","(929.9965729143188, 439.28748072888044)","(956.441973091977, 431.9415362350864)","(794.8311942285094, 311.468046536865)","(816.8690277098914, 308.52966873934747)","(837.4376722925145, 309.99885763810624)","(860.9446946726553, 315.87561323314145)","(835.9684833937557, 317.3448021319002)","(815.3998388111326, 315.87561323314145)","(969.6646731808063, 333.505880018247)","(996.1100733584647, 337.9134467145234)","(1016.6787179410878, 346.7285801070762)","(1034.3089847261933, 355.54371349962895)","(1010.8019623460526, 352.60533570211135)","(990.2333177634295, 343.7902023095586)","(796.3003831272682, 505.4009811730263)","(831.5609166974793, 489.2399032866795)","(868.2906391664493, 484.83233659040314)","(897.6744171416252, 493.6474699829559)","(925.5890062180423, 490.70909218543835)","(953.5035952944595, 502.4626033755087)","(981.4181843708767, 533.3155702494435)","(947.6268396994243, 553.8842148320666)","(915.3046839267307, 558.291781528343)","(885.9209059515548, 556.8225926295842)","(855.06793907762, 550.9458370345491)","(821.2765944061678, 534.7847591482023)","(809.5230832160973, 506.8701700717851)","(863.8830724701728, 502.4626033755087)","(893.2668504453488, 508.3393589705439)","(921.1814395217659, 509.8085478693027)","(968.1954842820475, 530.3771924519259)","(919.7122506230072, 531.8463813506846)","(891.79766154659, 530.3771924519259)","(860.9446946726553, 524.5004368568907)"
22,26,0.8666666666666663,0:00:00.866667,0,"(706.3045515045203, 337.6696081305535)","(698.931852637041, 390.75303997640475)","(693.0336935430574, 446.7855513692477)","(691.5591537695616, 504.2926025355865)","(703.3554719575285, 558.8505741549336)","(728.4226481069583, 607.5103866802972)","(765.2861424443549, 648.7975003381815)","(809.522335649231, 681.2373753550905)","(864.080307268578, 697.4573128635451)","(923.0618982084127, 700.4063924105368)","(973.1962505072722, 684.1864549020822)","(1015.9579039386523, 650.2720401116774)","(1052.821398276049, 606.0358469068013)","(1076.414034651983, 557.3760343814378)","(1091.1594323869415, 504.2926025355865)","(1097.057591480925, 451.2091706897353)","(1101.4812108014125, 399.60027861737996)","(766.7606822178508, 272.7898580967354)","(787.404239046793, 238.87544330633045)","(824.2677333841897, 224.1300455713718)","(864.080307268578, 228.55366489185937)","(897.994722058983, 249.1972217208015)","(952.5526936783301, 266.8916990027519)","(993.8398073362143, 259.51900013527256)","(1035.1269209940986, 268.36623877624777)","(1067.5667960110077, 294.9079546991734)","(1076.414034651983, 336.19506835705766)","(923.0618982084127, 300.80611379315684)","(920.112818661421, 330.2969092630742)","(917.1637391144293, 362.7367842799833)","(914.2146595674375, 396.6511990703882)","(852.2839890806111, 420.24383544632207)","(877.3511652300408, 434.9892331812808)","(906.8419606999582, 449.73463091623944)","(934.8582163963797, 442.3619320487601)","(961.3999323193053, 434.9892331812808)","(799.2005572347599, 311.12789220762795)","(819.844114063702, 309.65335243413205)","(841.9622106661401, 312.6024319811238)","(865.5548470420739, 317.0260513016114)","(840.4876708926441, 318.50059107510725)","(818.3695742902062, 315.55151152811555)","(973.1962505072722, 336.19506835705766)","(999.7379664301978, 342.0932274510411)","(1020.38152325914, 349.4659263185205)","(1039.5505403145862, 358.3131649594957)","(1014.4833641651564, 353.8895456390081)","(993.8398073362143, 345.04230699803287)","(794.7769379142723, 504.2926025355865)","(833.1149720251649, 488.07266502713196)","(868.5039265890656, 485.12358548014026)","(900.9438016059747, 493.9708241211154)","(930.434597075892, 491.0217445741237)","(959.9253925458094, 502.8180627620906)","(986.467108468735, 530.8343184585121)","(955.5017732253218, 550.0033355139584)","(923.0618982084127, 554.426954834446)","(890.6220231915037, 552.9524150609501)","(856.7076084010987, 547.0542559669666)","(822.7931936106937, 532.308858232008)","(809.522335649231, 507.2416820825782)","(865.5548470420739, 502.8180627620906)","(897.994722058983, 508.7162218560741)","(927.4855175289003, 510.19076162957)","(973.1962505072722, 529.3597786850163)","(926.0109777554045, 526.4106991380245)","(895.0456425119912, 526.4106991380245)","(862.6057674950822, 520.5125400440411)"
22,27,0.8999999999999996,0:00:00.900000,0,"(712.260056401226, 347.2267774955977)","(706.3245559312157, 400.6462817256896)","(701.8729305787081, 458.51741130828924)","(701.8729305787081, 514.9046657733863)","(715.2278066362311, 568.3241700034782)","(744.9053089862822, 617.2920488810626)","(784.9699371588512, 652.9050517011239)","(829.4861906839278, 678.1309286986673)","(881.4218197965172, 691.4858047561902)","(934.8413240266091, 692.9696798736928)","(983.8092029041934, 675.1631784636621)","(1025.357706194265, 639.5501756436008)","(1059.4868338968238, 595.0339221185242)","(1084.712710894367, 544.5821681234373)","(1098.06758695189, 491.16266389334544)","(1104.0030874219003, 440.7109098982586)","(1109.9385878919104, 390.25915590317175)","(767.1634357488205, 281.9362723254853)","(783.4860620413486, 240.38776903541378)","(820.5829399789125, 222.58126762538313)","(862.131443268984, 228.51676809539333)","(899.2283212065478, 249.2910197404291)","(948.1962000841321, 265.6136460329572)","(991.2285784917062, 258.19427044544443)","(1035.7448320167828, 264.1297709154546)","(1069.8739597193417, 293.8072732655057)","(1080.2610855418595, 338.3235267905823)","(922.9703230865887, 299.7427737355159)","(920.0025728515835, 332.3880263205721)","(917.0348226165785, 363.54940378812574)","(915.550947499076, 399.16240660818704)","(856.1959427989738, 424.38828360573046)","(879.9379446790147, 436.2592845457509)","(908.1315719115631, 449.6141606032739)","(936.3251991441117, 442.1947850157611)","(964.5188263766602, 436.2592845457509)","(802.7764385688818, 313.09764979303895)","(823.5506902139175, 310.1298995580338)","(844.3249418589534, 313.09764979303895)","(866.5830686214916, 319.03315026304915)","(841.3571916239482, 319.03315026304915)","(820.5829399789125, 317.5492751455466)","(976.3898273166807, 333.8719014380747)","(1000.1318291967215, 336.8396516730798)","(1020.9060808417572, 344.2590272605926)","(1038.7125822517878, 354.64615308311045)","(1014.970580371747, 350.1945277306028)","(994.1963287267113, 342.77515214309)","(802.7764385688818, 508.9691653033761)","(838.389441388943, 492.64653901084796)","(874.0024442090044, 489.67878877584286)","(906.6476967940606, 497.09816436335564)","(936.3251991441117, 492.64653901084796)","(964.5188263766602, 504.5175399508684)","(991.2285784917062, 531.2272920659144)","(960.0672010241525, 547.5499183584425)","(927.4219484390964, 552.0015437109502)","(896.2605709715427, 552.0015437109502)","(863.6153183864865, 546.06604324094)","(830.9700658014303, 532.7111671834169)","(816.1313146264048, 510.4530404208786)","(872.5185690915018, 504.5175399508684)","(903.6799465590555, 508.9691653033761)","(933.3574489091066, 510.4530404208786)","(976.3898273166807, 528.2595418309093)","(930.3896986741015, 528.2595418309093)","(900.7121963240504, 528.2595418309093)","(868.0669437389942, 522.3240413608991)"
22,28,0.9333333333333328,0:00:00.933333,0,"(711.1549377156155, 337.1728379645465)","(705.2654558297719, 390.1781749371389)","(697.9036034724674, 446.1282528526532)","(694.9588625295456, 505.0230717110893)","(703.793085358311, 560.9731496266036)","(728.8233833731464, 612.5061161277351)","(765.6326451596689, 652.2601188571795)","(812.7485002464177, 680.2351578149365)","(868.698578161932, 694.9588625295456)","(926.1210265489071, 696.4312330010065)","(977.6539930500387, 678.7627873434757)","(1021.8251071938657, 644.8982664998749)","(1055.6896280374665, 602.1995228275088)","(1080.7199260523018, 552.1389267978382)","(1092.498889823989, 499.1335898252457)","(1101.3331126527544, 444.6558823811923)","(1107.222594538598, 393.12291588006076)","(764.160274688208, 282.69513052049314)","(780.3563498742778, 241.46875731958787)","(818.6379821322613, 223.80031166205706)","(861.3367258046275, 228.21742307643976)","(899.6183580626109, 251.7753506198142)","(943.789472206438, 266.4990553344232)","(986.4882158788041, 257.6648325056578)","(1032.131700494092, 266.4990553344232)","(1065.9962213376928, 291.52935334925854)","(1076.302814637919, 335.70046749308557)","(921.7039151345244, 300.36357617802395)","(918.7591741916026, 331.28335607870287)","(915.8144332486809, 362.20313597938184)","(912.869692305759, 396.06765682298254)","(851.0301325044012, 421.0979548378179)","(876.0604305192365, 434.349289080966)","(905.5078399484545, 449.07299379557503)","(934.9552493776725, 441.7111414382705)","(961.4579178639688, 434.349289080966)","(798.0247955318088, 313.61491042117206)","(818.6379821322613, 310.6701694782503)","(840.7235392041748, 312.14253994971114)","(864.2814667475493, 318.03202183555476)","(839.251168732714, 319.5043923070157)","(817.1656116608004, 318.03202183555476)","(973.236881635656, 335.70046749308557)","(998.2671796504914, 338.6452084360074)","(1018.880366250944, 346.0070607933119)","(1038.0211823799357, 356.3136540935382)","(1012.9908843651003, 351.8965426791555)","(992.3776977646477, 344.534690321851)","(796.5524250603478, 506.49544218255016)","(831.8893163754094, 487.35462605355843)","(867.2262076904711, 484.40988511063665)","(901.0907285340718, 493.24410793940206)","(932.0105084347508, 488.82699652501935)","(959.9855473925079, 500.6059602967066)","(986.4882158788041, 530.0533697259247)","(955.5684359781252, 547.7218153834555)","(923.1762856059853, 553.611297269299)","(890.7841352338455, 553.611297269299)","(855.4472439187839, 547.7218153834555)","(821.5827230751831, 532.9981106688464)","(809.8037593034959, 507.9678126540111)","(864.2814667475493, 502.07833076816746)","(898.1459875911501, 507.9678126540111)","(929.065767491829, 507.9678126540111)","(973.236881635656, 527.1086287830028)","(926.1210265489071, 525.636258311542)","(895.2012466482282, 525.636258311542)","(859.8643553331666, 519.7467764256983)"
22,29,0.9666666666666662,0:00:00.966667,0,"(698.6995617949108, 340.5794935109084)","(692.8527035372127, 394.66293239461487)","(688.4675598439393, 451.6698004071704)","(687.0058452795148, 510.1383829841503)","(701.6229909237597, 564.2218218678569)","(730.8572822122497, 610.9966879294408)","(767.4001463228623, 646.0778374756288)","(811.2515832555972, 672.3886996352697)","(863.8733075748793, 685.5441307150903)","(919.4184610230102, 689.9292744083638)","(969.1167562134432, 675.3121287641188)","(1010.0447640173292, 641.6926937823553)","(1045.125913563517, 600.7646859784693)","(1069.9750611587338, 552.5281053524608)","(1083.130492238554, 501.3680955976033)","(1088.9773504962523, 447.2846567138969)","(1094.8242087539502, 396.12464695903935)","(755.7064298074663, 268.9554798541079)","(777.6321482738338, 233.87433030791993)","(814.1750123844463, 220.71889922809942)","(853.6413056239078, 225.10404292137292)","(888.7224551700957, 247.02976138774042)","(944.2676086182267, 261.6469070319854)","(985.1956164221127, 257.26176333871194)","(1026.1236242259986, 266.0320507252589)","(1058.2813446433377, 292.34291288489993)","(1068.5133465943093, 333.2709206887859)","(913.5716027653123, 298.1897711425979)","(912.1098882008877, 328.8857769955124)","(909.1864590720387, 359.5817828484269)","(906.2630299431897, 394.66293239461487)","(843.4093036729363, 418.0503654254069)","(868.2584512681527, 429.74408194080286)","(897.4927425566427, 444.36122758504786)","(926.7270338451327, 438.51436932734987)","(954.4996105691982, 432.6675110696519)","(787.8641502248053, 306.96005852914493)","(809.7898686911727, 306.96005852914493)","(831.7155871575402, 308.4217730935694)","(855.1030201883323, 314.2686313512674)","(828.7921580286912, 315.7303459156919)","(808.3281541267482, 312.8069167868429)","(964.7316125201697, 333.2709206887859)","(991.0424746798107, 339.1177789464839)","(1012.9681931461782, 346.42635176860637)","(1031.9704824836967, 356.65835371957786)","(1008.5830494529047, 352.2732100263044)","(986.6573309865372, 344.9646372041819)","(789.3258647892297, 499.90638103317883)","(827.3304434642668, 482.36580626008487)","(862.4115930104547, 479.44237713123584)","(894.5693134277938, 488.21266451778286)","(925.2653192807082, 485.28923538893383)","(954.4996105691982, 496.98295190432987)","(980.8104727288392, 526.2172431928199)","(948.6527523115002, 543.7578179659138)","(916.4950318941612, 548.1429616591873)","(884.3373114768223, 546.6812470947629)","(850.7178764950587, 540.8343888370648)","(817.0984415132953, 526.2172431928199)","(802.4812958690502, 501.3680955976033)","(859.4881638816057, 496.98295190432987)","(891.6458842989447, 502.82981016202785)","(922.3418901518592, 504.29152472645234)","(967.6550416490187, 523.2938140639708)","(919.4184610230102, 520.3703849351218)","(888.7224551700957, 520.3703849351218)","(855.1030201883323, 514.5235266774239)"
