,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
127,42,127,0,4.237566666666667,21.356931220134186,154.35581916305702,21.356931220134072,34.13493190995044,38.339751067116595,41.14627939110182,53.14460986848015,129.93980163061215,95.82339870602723,85.09053376162638,89.14174343749664,81.94715818679151,32.489112890802744,44.3590437618401,8.3861175083141,12.09310675420852,24.64739513400097,21.356931220134186,22.05658601307141,61.649500744476086,57.36754990125928,70.5793986408987,400.00000000000006,408.0455643940828,399.14011895254333,380.28863352753564
128,42,128,0,4.270933333333334,18.30481223415276,156.34596636577157,19.854356491196516,32.56356581853269,39.534605666546,42.32751373259961,52.623409130810096,123.2969925234215,90.73462638941511,81.5876862412506,85.78842523536537,78.46046943452075,29.529639299369478,41.16724214232431,8.323686525375479,10.789675897846564,11.995055112963183,11.995055112963195,10.89080479955669,60.599549563247706,58.118001898205875,54.824633802300404,399.99999999999994,405.1188882987429,396.3170267484157,377.63226134977026
129,42,129,0,4.3043000000000005,18.00688308807489,149.9095374734088,19.5889063686326,30.755206842947185,37.62906034613819,41.64658620211412,51.919841104835356,120.09293744198953,89.33915858433134,80.3809715064441,84.23112558875835,77.4433279550733,28.98421607496857,39.23795283057041,7.868402209802298,10.005597927012218,10.084006741893253,11.167394823041441,10.169689733015048,62.47495345626328,64.49208199834891,58.97855047301706,400.00000000000006,400.9390246600215,389.7749376967785,372.70436204087713
130,42,130,0,4.337666666666667,19.42095141221412,149.5980966390117,19.420951412214006,30.56661167687194,37.46186340345454,41.60270831401644,51.86513955097957,121.17325034321219,90.61819592543267,80.8257402103576,81.54296520881132,76.52239021963555,27.337306671830902,42.068004716995006,10.289420170124004,9.351510556761582,8.751195465897931,10.073382463657218,9.185997095579864,64.10888063101402,64.38473639964991,54.59862365074344,399.99999999999994,402.52883211663533,391.27973838467557,371.7584673889256
131,42,131,0,4.371033333333334,21.91870797819171,152.0672072809269,20.594402079197582,32.90658957522905,38.455465843693176,42.48958643444576,46.89848070465958,122.19956135818997,89.30780860647612,78.35850452683451,83.31606637494474,75.35646784531309,32.51060589454141,42.86113949113553,8.402647200186948,13.092852091927625,12.630031415709826,13.767518059781047,13.073755166472665,65.21981981381487,63.478180212321604,53.864137829146706,399.99999999999994,400.8623426803587,389.5993503584008,367.4474826549658
132,42,132,0,4.404400000000001,32.87267676852218,160.1212186980523,19.15910416029453,32.87267676852206,41.05522320063126,45.160745520694405,45.3469761892176,130.1881490428611,97.31810410159135,80.87408672973254,80.38846865699043,74.76277006045575,32.278659742799846,52.60737937250917,19.264095393313255,15.341795575012043,19.594044649983804,19.15910416029453,19.140823113309352,64.17629607467904,61.66602419096637,49.56944773518818,400.0,402.62270350472505,390.2190440567032,370.9892167681535
133,42,133,0,4.437766666666668,48.101205314927846,164.85686966568147,17.85887412475142,32.998836732871986,41.21278644173407,48.160020749958946,42.78549797540725,141.66385373971593,108.6660301396945,84.59731028454848,82.60417993753026,75.91612032864714,36.56286892141077,62.3849798616684,28.723222889806152,20.70640971624414,22.151207121256434,22.023040912670282,22.633102385028337,65.37467538219562,65.02034109828139,64.69809522900795,400.0,404.03480430974963,390.20817173259206,366.81695185153364
134,42,134,0,4.471133333333334,51.884215545638604,163.79387464189355,16.43559127071492,31.42239373018492,42.333957293791066,47.79104934756259,41.15127285247743,140.82318554570034,109.40518310818523,83.3476382507182,79.271914027722,75.25151637788872,36.253659174505856,63.43744878851646,31.01607691509014,20.208952957281213,23.24343608066589,23.243436080665926,23.860506786028964,65.16732630940794,67.10006793189655,64.20842814508316,399.99999999999994,402.6829738866904,387.63204410683505,364.4312735094494
135,42,135,0,4.504500000000001,53.88858080045346,168.4353868326588,16.161524552603737,32.323049105207474,44.44419251966042,49.90411393096775,40.605327900339915,142.86174219684085,110.56840087971929,83.50121018845289,78.11403533758494,72.72686048671699,35.01663653064145,67.33968563584904,35.01663653064156,20.201905690754643,25.730457753100783,25.624497971087397,26.262477397981115,63.29930449769813,65.9928919231321,59.25892335954711,400.0,400.0544118983201,386.6447486513632,362.49022206515673
136,42,136,0,4.537866666666668,49.98973106797469,166.3193265294775,14.861811939127678,32.453906668500544,43.23436200473489,48.71365908438862,41.970363729306555,139.1671611589358,106.7690301206689,81.68644662738086,75.5786458151648,71.47564079895835,31.69230056738786,65.59418789919494,31.455174182913538,17.81681425163538,27.055232014094155,28.500933300758422,28.412052248826967,66.5894001491854,67.27922235856511,63.55793569417395,399.99999999999994,401.4531174188691,388.04288795368274,363.9307355104363
137,42,137,0,4.571233333333335,30.7843568667865,160.60167152139172,13.371870134244578,29.448489227844302,37.441236375885225,42.873477161520796,41.47435934085017,115.00585723483485,85.62174575638682,70.1230675419149,67.17297589692839,64.801404050776,24.585294805112994,48.93343242561093,18.986947931923055,12.051896927265375,28.112747039750747,26.77714907635407,27.438367601847858,67.10829666476059,68.07848514727743,60.188271403760766,399.9999999999999,400.14078566656866,385.5646064040886,361.5972256339864
138,42,138,0,4.604600000000001,28.193046575318757,166.47935105304512,13.410064728317707,29.50214240229866,40.23019418495289,44.43570185643515,41.65762736367136,112.65252561645855,83.15321518064927,68.93825354684077,64.98254502731322,63.162345817240634,22.63066576932681,48.44309708696903,16.86909031697121,9.767446942239644,28.193046575318768,28.28856253468221,28.241752310613265,67.0965559209011,69.99167592432366,59.14127417078232,400.00000000000017,401.5346013463359,389.559495221141,365.551575770108
139,42,139,0,4.637966666666668,30.42091193225958,165.59007926033013,13.226483448808485,29.128308266097147,39.70148836553435,43.82738540398252,41.02342618231484,113.74775765975299,84.6598266319578,69.29396705040426,61.772204944379496,60.515026575383786,20.253356605599492,52.471215824606475,22.38416740050718,8.66174588130059,30.449651581496127,29.218256935988347,29.884621398582908,66.20429139778776,69.05957786296437,60.97107608496925,400.00000000000006,398.75160535450743,383.0705640924799,357.9077623132474
140,42,140,0,4.671333333333335,39.577489094748834,171.81753077244394,14.503690632482208,30.35454848216099,42.27488158124576,47.63115340706694,38.237002576544114,122.6504636447087,92.30563061626604,72.44926515721454,59.700742778304516,57.05335390006326,20.195188421449075,64.20979816718068,31.3368731657049,8.529688765455944,29.03733210543136,29.126999839520508,29.800821329933797,63.94789071131174,67.03415154263041,62.09642721875197,400.0000000000001,397.5061883607341,383.02644767880486,358.10552025837933
141,42,141,0,4.704700000000002,42.169879816567196,179.61399619997567,13.243813972316088,31.654852305646777,43.56748255189916,50.232546173160365,39.53426232803167,126.53709082019917,94.89138059560013,73.74826496875698,55.12751033531333,53.75597034728071,14.974977420356822,72.0058493717155,39.04690374093025,4.380530778104458,27.70534226135942,29.260102597717598,29.830994739710604,64.5813395385386,66.35174574758082,62.06305590435485,399.99999999999994,398.7650936384551,384.3869880219987,360.7259229293014
142,42,142,0,4.738066666666668,46.36821037889565,188.04412991513203,13.2264834488085,30.449651581496063,46.462435654651244,51.73567362710727,38.35680200154468,128.35823476203922,97.91171824814415,74.67929761261871,47.17585272867109,48.90359722342362,9.748412027303061,80.26988548994825,47.11264256422896,0.43544779949036183,27.90129740130624,30.678599553894713,30.600742941613817,64.74125509198905,66.67267678327744,65.02535292537978,399.99999999999994,401.3927208296257,388.18771286000566,365.6638308265136
143,42,143,0,4.771433333333335,47.203785968082144,187.50797617003442,13.157271706368702,30.13998911683576,47.203785968082144,51.20953965268863,36.65752907469641,127.1000834794128,96.96019322904155,73.3315302863167,44.79966476687048,46.40115795703139,9.018935334064281,81.46542991002877,47.1176154368402,1.727926863068319,28.832083407664083,29.068901212228866,28.995455653440104,64.73404052861065,64.0597276064376,61.754721006875506,400.0,400.16279668226076,387.0998266645238,367.4182862446029
144,42,144,0,4.804800000000002,48.343519366732465,189.5422194803051,11.81435240424019,28.732529691931852,48.34351936673252,53.55536055275368,37.83563200200207,126.66122218030524,97.92902174968363,73.73004200269429,41.99120669703461,42.38807268637834,4.43167021433635,84.43846115375379,51.435920987289705,3.749339215114105,28.732529691931735,29.173463837290804,29.587403889744564,59.18177034070561,61.270538705671584,62.841564303515675,400.0,398.7810826817742,387.15505809931426,366.14963509974893
145,42,145,0,4.838166666666669,51.14442691072562,188.96112497170114,13.162066527831776,28.842590501796764,48.52870065603364,53.840210232732446,36.670887946589865,129.76357151380637,100.92145225204632,75.33125733901204,44.12857253001118,43.319191281224334,7.114945422027972,86.01924049606907,53.11823862230631,2.251740140855759,28.93165687077908,29.07949460837917,29.646182407487572,60.15017058292017,62.0525624069918,64.38752328244433,400.00000000000006,400.0707477019229,387.0725409535094,367.3070998953273
146,42,146,0,4.871533333333336,48.37853038699795,185.69229140398494,13.121336999844644,30.05767177265372,45.86432251705033,52.37154968181517,37.88553710388835,129.3158940002264,99.26161160372195,75.0213401301703,46.56855573924349,46.97066623989497,9.047486264658687,82.49504909055509,49.68837858912593,0.22185406932499063,28.84212892881478,28.989509188004636,29.55512179788525,63.755313172261936,64.51100359589998,62.88707500091967,400.00000000000006,398.7622147965593,385.6560250691993,363.35950470548613
147,42,147,0,4.904900000000002,40.64543821980973,177.3969978764719,13.169975320948161,30.254353622670784,46.034332908964394,51.175158459653574,41.93476876317174,125.91346405954366,95.69958756166385,75.36015141083351,54.62637843730852,49.90711128766088,10.378943008677766,73.6446805783338,40.988729790990874,1.3468857339505576,30.169089891959732,30.395928348268207,30.947369395937585,66.7931314099767,69.77625940384155,65.64091177285535,400.00000000000006,397.43513244058164,384.3429724105133,360.71985853913327
148,42,148,0,4.938266666666669,29.133245982949038,172.2987546177853,11.979120474680345,29.133245982949262,43.73489492414952,47.78848496209162,47.62341198192154,117.80252522558112,88.67194112870276,74.10423772757758,57.66426591114623,53.28935942155101,7.884371975797308,62.325381236509656,29.786162408132896,0.9063279799316888,30.540884528036667,30.540884528036738,31.186541354568817,67.41580981552488,70.31197065365257,74.09267350364333,399.99999999999994,402.6425090050219,385.4669940588085,360.36806359214233
149,42,149,0,4.971633333333336,15.738545620846587,162.40681304560113,13.070150732831795,30.089746641478996,39.297489935333616,43.309360017954496,50.9903417082443,109.79704573178658,79.72791947027397,71.82938566886912,58.7588714392798,53.42340639868985,5.1842018564494765,53.68467917129601,21.71314252343143,4.6204027155623635,30.17478613269302,28.872906678636415,30.149502838900275,66.0882602708117,68.50847121705874,70.59091491133803,400.00000000000006,397.4099637933561,380.42222402798103,354.2878870329638
150,42,150,0,5.005000000000003,10.608176485881366,156.71625171886146,14.473605903919447,31.578776517642474,39.5610922213436,43.50048900391401,51.33237807394709,107.8941531019453,76.31537658430284,71.04146364827386,60.97042516734916,56.03134541986424,7.201963564847233,49.38735320724322,16.287941510360156,3.544151366919209,31.688235343311604,31.688235343311575,32.26934320375642,68.21716421107897,69.95996361988466,68.42068245489227,400.0,401.3136182450407,384.21070067668927,359.2109927378934
151,42,151,0,5.038366666666669,10.570669153379855,157.38477684473034,14.422431571567806,30.155993286005415,40.6661761908247,45.908281610078035,52.592501012318614,107.54464574479353,77.40111075832908,72.12825156951897,62.06614707837696,57.31336477377249,7.224775399815485,47.83511500539453,15.166565371446268,3.1548641159874933,31.712007460139546,30.269789891437643,30.797483037020697,66.32043353781455,67.43351330168025,72.15981956684797,400.00000000000006,401.2401001662112,382.85898195610474,359.2592293118677
152,42,152,0,5.071733333333336,20.958275925245317,159.81222225066847,11.86157877090302,30.127521642539875,40.60665960516265,45.84622858647392,51.152927422721525,114.02835826203788,83.9251549619586,73.41990259358874,59.42346631320561,57.404487200635685,7.2846949061643045,55.60377610023545,23.272826797596053,1.4733090821456472,31.68206671299134,31.46469147554888,32.0444725366666,68.56343932281254,69.08182585171551,70.74630883994736,399.99999999999994,403.8633803983837,386.7377827424367,360.56315796919466
153,42,153,0,5.105100000000003,31.529686597550462,168.24041704286424,13.202892861596087,30.244495670529943,43.37321960932061,47.31277272435091,47.458462900510455,122.35398569581535,92.11160490959075,76.32370139017746,56.668296569803715,56.66829656980383,9.27374006138723,65.65479689477627,32.12981623038104,0.5334452247699346,31.964599371271042,32.94835487207557,33.40187792021743,70.33270117352913,70.49683816576612,74.9290875231864,399.9999999999999,402.5526660453096,385.36408025934907,358.99649791966004
154,42,154,0,5.13846666666667,40.35007275904326,173.1470538632537,11.708447032690662,32.54947235168935,45.60712833150982,50.75327976730045,43.10800814222801,127.65780699516098,95.11097657688431,74.93512137602386,53.645465567119686,52.04138086621026,9.77679472769421,74.81329215823325,39.4625141293327,0.4771644363464702,30.370716462672956,31.24961655395293,31.777120973710225,64.18369290600481,67.55430126487761,67.6988226853988,400.00000000000006,401.2989550171925,382.97342098548273,355.5586701037248
155,42,155,0,5.171833333333336,51.51097387004548,177.7739221489919,11.65765023419011,32.21003979658042,47.702304839399694,54.130897164395606,38.70689283173546,134.04134191986373,101.83267970625363,76.08307845061609,49.393257708721876,47.41698595605715,9.705389360688969,85.63618659748659,49.44063408635418,0.5143721000086998,30.05400441960089,29.637531570142347,30.15844838997873,64.62814714450337,64.45217774186892,64.42007959316066,400.00000000000006,399.91505297438925,383.13110937473755,356.0695308773799
156,42,156,0,5.205200000000003,46.164992277914344,180.9765180267418,12.823608966087411,35.99758577586991,50.02851279068829,55.20113102407492,36.111610723379044,130.95786923196863,94.97265573992381,71.91515165667306,44.61839774762666,42.79861415369021,7.649831033769942,87.24851342039665,47.48287192326711,1.2468887588081543,29.937016562900524,29.49430062200093,29.386135072454977,58.77227014490995,60.99645009305448,66.87976193207591,400.00000000000006,398.72145274571966,381.8120551269302,353.40386632373037
157,42,157,0,5.23856666666667,52.563562589449816,183.49275447178934,11.60934886536727,34.70986489599083,50.01592005093672,56.467921315508114,35.91995337638839,134.7116454342768,100.03184010187357,73.74266732973433,42.42490134622631,39.56351564494082,5.082812773829119,93.69195358904813,54.06142656936993,2.4760702965457995,29.929481078883843,30.768914686507202,30.644301667397485,59.45249166699102,61.596855658586605,66.77683526201882,400.0,397.4442213275069,381.90536030575873,352.2129937601922
158,42,158,0,5.271933333333337,53.87442169575268,184.82019471152984,10.338724074798966,32.16144766791563,50.02851279068826,56.482138505488976,34.64748349419249,130.85737396979582,98.75011570659737,71.82315680089607,38.870817201362684,37.864843671306744,3.722102061207238,92.46908688274459,55.18770785887045,2.756367472353304,28.47303265006235,28.24106925274437,28.760783224299985,59.2183084692947,61.91431752984465,70.57646521368753,400.0000000000001,398.62451976089864,382.00151438644224,353.6759722124926
159,42,159,0,5.305300000000004,53.8846392203971,184.90763587490224,11.546708404370865,33.45570186753227,50.101486429458674,56.5088610392921,35.94599564844843,134.7665711600146,101.36256016122607,74.40062437218671,38.36806508531413,38.32779774396158,2.4026180340288192,96.40672642129368,57.63598792245523,5.4964920946076745,28.48650366227264,29.536132242811174,29.401870410838114,63.74991258446698,65.07873484909749,77.07421853512547,400.00000000000006,398.63147405388503,382.085328279585,352.46835117979924
160,42,160,0,5.33866666666667,53.94794539132232,185.07585016863175,11.560274012426342,33.42103945880916,48.826943890584225,55.24735401723908,35.965296927548096,134.8759798867115,101.47351633129675,74.44956139345106,37.9035499421434,37.54736410048838,1.7842894520637174,97.1009647764289,58.202782672683156,4.976521051800887,28.519970926710194,27.004538113621056,28.16892368483923,63.03145299775929,64.61076757868204,75.88192370801062,399.99999999999994,398.78549755812946,383.4711531359814,352.7047363978432
161,42,161,0,5.372033333333337,54.311580224021505,186.23018020508738,11.706498406154934,33.636780290194764,50.43446408138723,56.940457087208124,36.197461551564366,135.74663670965634,102.12855223477098,74.94236278263895,39.87956252921754,37.296271029349214,2.4218357811265605,97.08870553671852,59.3618859240579,4.251667260199952,27.42371841948266,27.148096163673383,27.74347433712785,61.622265986442926,64.31319463213902,73.73303586192021,400.0,402.5820960075358,388.3144300128319,357.26228047244524
162,42,162,0,5.405400000000004,55.03668909237333,183.1408365141401,11.519307019333928,33.302602863692684,48.65391225907335,55.096188233091766,37.11776706229819,136.95774204787324,103.67376317400546,76.10378675802247,38.9707935906406,38.62746823684506,1.7065289644546056,98.10690281451059,58.02535072629598,5.0253407178119005,28.41890260854666,28.158306047260798,29.394708967616566,56.298626152794554,61.93993294653387,71.6871150933692,400.00000000000006,398.7222085595938,383.46886176112065,351.5410523973862
163,42,163,0,5.438766666666671,54.47200498573272,184.24030820927763,10.375619997282344,33.745697168319786,50.59777235079537,55.904520309944004,37.61162249014882,136.18618828857763,102.45924747316388,75.1559480382183,41.30766164297256,38.70236514100918,2.427039372881609,96.10801674874517,56.98057691531051,4.250746924256191,27.725677708099788,24.676204219202454,25.83357162999505,63.103023694924445,67.07952888213174,70.0834537977068,400.00000000000006,401.4377022199918,385.90167261252867,356.0483047146269
164,42,164,0,5.472133333333337,47.62216348228739,180.35737643722382,12.870854995212756,33.48896548482451,50.26229552750113,55.47920796441514,37.347664022688505,131.30795549651668,97.82696526490668,73.97935402915073,41.585266773988224,40.29978712100569,3.599343028351427,90.30494562203023,51.676282049902056,5.399014542527084,10.996863328453689,10.613578927454245,11.022988024326082,62.15294122171042,63.30987290939481,57.976023057511874,400.00000000000006,398.71615387086433,382.02813799400536,352.4123771355844
165,42,165,0,5.505500000000004,46.301293394098565,170.0099582019427,7.82332701561018,29.693010143513398,45.180205502439875,50.30791720980023,43.804589691679006,127.4908457125508,97.82329874423276,74.69540296794241,44.45014898840168,43.86251032868893,0.35185771600094995,83.33224030606743,48.538227812453215,4.835323045661767,8.134308096503277,8.134308096503291,7.777143743359943,61.62225648889887,62.52185147413843,47.7436074757084,400.00000000000006,397.6524547889649,380.88414507837666,352.587305811168
166,42,166,0,5.538866666666671,29.557098360607224,160.76486189447502,6.552705274170455,27.109029259719396,41.203159377380835,45.1431168064893,51.54801935086092,114.63273119393143,87.53726049364725,72.78551667062345,52.34608621213522,49.068729259308725,0.8351974170105905,63.922556739054926,32.93919939577415,4.725737283591911,9.355605394499735,9.355605394499722,9.736921785655682,59.91572356124436,61.74822422303987,51.548019350860976,400.00000000000006,397.5587117348177,379.4067281164032,351.01814788248663
167,42,167,0,5.572233333333338,7.941576024240414,154.25830139238116,10.525979358263031,30.141817793470068,39.189365423046816,41.86030545134518,56.276708751718566,104.84603811998889,74.70422648008335,70.72612055507352,55.555175725614845,54.23075611663501,1.3807778902130394,49.91230281714195,17.034290502730983,8.115592497579087,16.14922000590291,15.721350015594261,15.67816936055749,63.57214123103586,64.00891791059303,57.68272149126553,399.99999999999994,402.47884251650805,385.4578573401062,356.6165097862065
168,42,168,0,5.605600000000004,0.0,151.23222806690234,10.587974613895227,28.92191745847856,38.107657984557555,40.73275162670038,59.62044440792174,99.05449311044966,70.20811699305631,70.04629463164633,57.58483621633411,55.87892705096601,2.7460976808366695,42.23165372801952,11.858149076340396,9.361696639216007,20.089269352770568,19.699149316076568,20.31488170709906,66.09357827286624,67.69546858668753,68.49212885430022,400.00000000000006,401.04853409586474,384.99393481977256,358.4860311903182
169,42,169,0,5.638966666666671,4.150083255395902,149.89213686632448,11.88402988969161,30.298450153828647,38.149176160929414,40.76809946610509,58.11598541141064,104.34798209400493,74.06474425804434,71.96150151407971,59.63374222236541,57.62518876410718,0.5563763063817078,45.640353233558926,12.789656602672494,8.541601030676816,23.94853359163546,23.62268801947925,23.556762858876027,65.0225441835463,64.99455040712462,63.212184887080575,400.0,400.00000000000006,382.8977556683114,356.520896690748
170,42,170,0,5.672333333333338,1.3331185704182411,153.5923852277985,13.331185704181602,32.105746700869325,36.01888032184578,40.08233315321804,57.879457983521746,103.34893704335107,71.26887287550292,71.10102251754597,59.35231502744057,57.39303087185431,0.615775020327078,44.88160204975293,11.391837876052023,8.648840058231144,24.32713106575285,23.996134267526948,23.93125647180466,67.69326757550812,66.92354880009918,62.88307720059617,399.99999999999994,404.85562125901555,389.9935789392094,364.3903488558536
171,42,171,0,5.705700000000005,8.038108415736863,149.69837796589755,13.280477316821779,33.273434130349926,35.777087639996594,39.731705958719886,54.58112852188983,109.16225704377966,75.88891141565195,71.79950637967943,58.79666694452317,58.24991682272139,4.002491276266369,50.51830933108954,14.601032098884389,6.582030312459096,25.418730673095602,25.142431916462296,25.08741905036345,69.46530393660282,70.47468877685219,63.64979217292226,400.0,402.62820062679754,387.7637288522092,359.75920399171594
172,42,172,0,5.739066666666671,14.500691529359617,149.94460357550471,13.388301016823274,31.75314390983224,36.85292025328147,39.472352802776314,54.22484409876885,113.82327408125762,82.07031043383988,74.65498004873302,60.26493153098977,59.800054780049436,5.895482432379595,53.56648016516772,19.12333907277184,4.796682839247524,25.252807064706086,24.943787589116944,25.54709054031082,67.11129822665612,66.30832929321377,59.20852920416441,400.00000000000006,397.11996253936906,382.4914371071871,357.28784695545784
173,42,173,0,5.772433333333338,16.36156137815375,156.38036915155055,13.516198930892502,32.389771556985785,37.75348062494323,40.43692322124308,53.06866889256878,115.27081139736396,82.92776187904505,74.53003893517337,60.859056206561036,60.99955962617685,8.050845943982267,54.12894240696687,20.246542766629318,2.7468418534880357,25.869900015804546,25.553329152377515,26.119585706567364,67.49784278340519,66.6196964108068,58.080895834188986,399.99999999999994,403.7649106575903,390.1311484465597,364.3297018907451
174,42,174,0,5.805800000000005,17.434980432770885,155.32278530603855,13.438713351359576,32.20408767996785,36.20336934210762,40.13833923149853,52.57771989554505,115.62738235895775,83.43325852216424,74.61632279265291,64.14144085625344,62.319722258618754,10.760849390679141,52.300269971628154,18.534927592213307,0.14827942073782197,25.721593217019365,25.406837189031098,25.980672790685276,63.03993658791637,63.2517643318273,57.561846003520735,399.99999999999994,402.55109599959894,387.569481275644,360.6034776967018
175,42,175,0,5.839166666666672,17.434980432770768,152.65201427064468,12.108878730980587,30.87170446849905,36.129207360487406,38.801905118928,53.90433420711198,114.29752796722619,83.43325852216415,74.59704255658585,66.43062947670694,65.4883510444132,12.17109641712716,48.21324645236177,15.70464053822866,2.512742486116508,27.043235966379946,26.744039146348552,26.697888914988653,66.1950598686334,65.33130463903092,57.56184600352078,399.99999999999994,401.1093245115388,384.70768123342685,359.0903921027291
176,42,176,0,5.8725333333333385,17.451531444726854,151.78909023955433,13.690107596729288,30.99229921773112,36.270339597161694,38.95347776767233,51.29400617018404,113.27398742359227,82.28312729297625,73.48673733508224,67.42582847278652,64.7305066493185,14.852791953131828,47.09682710054517,14.439224054292822,3.714980608536507,27.14887549344634,26.8485099149643,27.480873829750408,64.43102644671092,63.56110776294622,56.44575964738542,399.99999999999994,399.6957788886809,384.693335137813,356.3121982330596
177,42,177,0,5.905900000000005,14.935286093223855,154.24306908923202,13.589213369231986,31.129458461875526,36.608810517209434,40.58784809546296,51.666620895624604,111.28180686810488,80.18992641981248,72.61434953111427,67.488419440543,65.51994733848755,14.921593269960454,44.700121967112864,13.12554208195354,3.606470785517672,26.009649084992695,27.043545376169295,26.980280946237826,66.73407794158015,63.44371216515174,59.63393033684035,400.0,402.4175875277144,385.97733750577913,357.3433842974537
178,42,178,0,5.939266666666672,20.273542257835384,152.53819051194665,13.55302077220371,33.82211328019505,36.51130907317918,40.457279124093695,48.7170152973374,116.36108659904471,82.539019137965,72.35646771838856,68.6557086376788,68.10399818421388,19.693197160369436,47.916411136973124,13.667372597200142,7.061177297269069,25.940376734739345,25.6584077438172,26.202664004173357,69.12143824125303,70.00990702345632,64.78781289683788,400.00000000000006,398.4899375269027,382.1827184305979,353.63817505026526
179,42,179,0,5.972633333333339,31.170090944588818,158.43438365670522,13.606951020466319,31.170090944588704,40.64082637126969,44.68009362540848,46.21288665861045,122.12528903349386,90.96637992568564,75.34854348942201,71.74211747625304,66.91208263718761,23.15196699525393,52.77618067485582,19.80314284016856,11.94628616862201,27.213902040932982,27.07884462145984,27.01599486650639,73.4809300183166,73.03012676667049,67.8188568820869,400.0000000000001,401.15322810716833,382.10207217578267,353.54488391882734
180,42,180,0,6.006000000000006,33.79152163186383,158.04104256209737,13.573169382382865,31.092705736856786,39.19012309947677,43.23968431433408,44.65094582852453,123.08823529011161,91.99825125675812,75.07027385132619,68.91638102395427,66.54866624697127,23.099656360809945,55.32367698414009,23.53277491757524,11.5570468230178,27.146338764765954,27.01161664898113,26.976067443858483,69.55884021648933,69.652682570455,62.1854114737134,400.0,399.9566760248982,382.3002685997304,353.8934148082499
181,42,181,0,6.039366666666672,35.38720581312007,161.8505697747653,12.315693264206908,31.310490587169795,40.823885108790456,44.881346460591125,44.901948410935084,123.88321929592156,92.57273347297767,74.86639899782801,67.54879466752323,64.5824930611999,21.163980333350423,57.79925924085774,25.67886586650434,10.83281714073928,24.63138652841404,23.12069363121351,23.79221080071784,67.93412306246216,68.20312590421202,66.6974880583579,399.9999999999999,398.5754981752702,380.8502808403651,353.62107017494907
182,42,182,0,6.072733333333339,36.62180699658189,161.31941144311668,10.92785736434955,28.592909187185054,42.040306674886104,46.1046807281558,46.08475218573875,122.1094734765832,93.56421794950012,75.25327100256322,66.96284994825965,66.04930492850167,20.432956941919997,55.57398870194356,26.188290566395267,11.404086996645447,10.92785736434977,9.584364935246201,10.178414095136645,61.435902578723926,61.96880384024939,52.86192162481787,400.00000000000006,397.1999505986235,379.54327172221156,352.4154174261098
183,42,183,0,6.106100000000006,27.096235305257512,158.51876622389074,12.26834232413513,31.27825845510074,40.64435295788626,44.70878825367486,54.20940311229055,124.76043649979388,93.52127346459339,79.96859521531837,73.23423476257153,69.16265591412923,16.990714015838194,53.51881398884052,21.333215411229958,7.856753861537982,9.579965864486875,8.240998241348146,8.150898341083234,63.326210188415416,62.74566187352343,51.482847079989156,400.0,399.94722546463083,380.85635940241815,352.37870079697973
184,42,184,0,6.139466666666673,13.587768632509583,153.56583281227438,12.304247813527711,27.175537265019166,38.07000831131111,40.78594589144182,58.490569900528726,111.49424487446193,84.3427287648489,77.50823931159607,74.76804903290338,69.44885613897031,13.643384370802437,39.36433009601103,11.13346218275592,4.455687554008932,9.60800334124146,10.954809293953886,10.200876415637936,63.553993018421124,62.8862155555463,47.55719021378354,399.99999999999994,399.8130209989507,382.0120863219847,354.80731552995843
185,42,185,0,6.172833333333339,5.495038192231153,156.60858847858933,15.173670159106566,31.6263198430734,41.23567607773454,43.98176529286844,60.461029003147935,112.72364697418121,81.09836808556449,78.31806978182624,73.26360522107348,72.41248415766745,12.386051264828438,39.830972572549285,6.958287992055489,0.1343875363272673,14.009653485062257,13.737595480577996,13.737392602341288,66.7607416576825,65.13315927327483,53.59423178224794,399.99999999999994,401.3282813693502,383.3404573339344,355.846153144387
186,42,186,0,6.206200000000006,11.025047991094054,157.11297819102467,15.221954411681104,33.103842585165566,39.96579896771575,42.72206096548932,59.323697438894946,118.6473948777901,85.54408908864914,79.98812577202625,73.01644444949932,71.84704918493014,13.135213688329372,46.16131944055621,10.625110477120415,1.046497036127107,20.717851754487583,20.67196498330121,20.669247510696778,65.84365693497648,65.15095782921264,60.637763951016844,400.00000000000006,401.2728430779981,383.2418524363043,355.60052788932205
187,42,187,0,6.239566666666673,28.977500976867688,159.89096390402418,15.161510800161487,33.07965992762505,39.971255745880306,45.50541123215579,53.91324964086477,131.05633813128543,98.01584114979154,83.43513242390986,72.58241103402361,72.250748920241,18.62098512159423,58.575214428605136,22.9620736775488,6.437930141980019,23.471929573374045,23.471929573374126,24.10446540279986,67.79173605716369,64.57829868807005,60.66170389637522,399.99999999999994,402.705140181253,384.6720628124479,355.6731169822031
188,42,188,0,6.27293333333334,37.244776770368574,157.20238253167219,12.406419302320364,30.326802739005394,40.00000000000006,44.111713074916956,49.93106887454818,129.76133765723068,99.49038793854174,80.73170391852295,68.92294139444971,70.5098602699245,20.00784338069343,59.95647723184868,27.189955098804717,9.316629360475645,24.965534437274034,24.85110052190134,25.476380726226466,68.59512716665188,67.92459806433862,64.80374171772473,400.0,399.954866812414,383.3419738087788,355.7174677530021
