,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,61,42,0,2.0353666666666603,55.58526506145471,170.37968604224665,12.678941244840647,30.48224213047527,41.24068052946637,46.65436916045769,38.33152406262695,136.56814796092178,106.17051964853286,77.94935094599691,60.40448095815191,57.734190306155824,21.453905581290428,77.1540477734709,44.76351856514157,10.589582242663482,27.13411918586572,28.745147983672545,27.806690923043107,61.58056564964477,64.04841549408877,60.9908472824035,400.00000000000017,398.4658613993089,386.214785767588,357.83377643020964,{}
62,62,42,0,2.068733333333327,57.41788702247462,166.79895577431446,10.760600899193603,28.750925902923484,39.4555366303772,44.87169141363673,38.04446932730988,134.80608543913817,106.05547413656254,77.11763977755527,60.97673842876452,59.18330494556562,22.41791853998689,74.42748955275692,43.93912033837455,13.450751123992177,26.96121708782771,26.9612170878277,26.901502247984467,59.18330494556574,60.97673842876464,62.77017191196365,400.0,400.19293768833006,384.30145302178175,353.96125736547816,{}
63,63,42,0,2.102099999999994,59.190444639770334,165.02553286536178,14.46086730067351,28.69839740110101,41.25394626408242,44.877104598240585,36.27432306167176,138.29726516881658,109.64762052900258,79.77724720796732,62.2406797926285,61.343868118247656,25.949050839150686,76.27773208728559,43.87553637378551,13.286459915012074,28.92173460134693,28.754394327325404,28.70772153317,61.58756694280783,60.47630030281414,59.21761491645485,399.99999999999983,400.1286664957585,382.38830941124655,355.69030527700835,{}
64,64,42,0,2.1354666666666606,59.21999648150377,163.22869955156943,12.68352970738223,28.699551569506504,41.29458092635458,46.63677130044845,40.10884264573609,140.3236392151242,111.73030674365889,81.71570624671176,62.06304996505014,60.308004114578125,21.648779858846865,78.8324166352213,46.7787220914322,9.305600251130045,28.92289775174354,28.75555074776923,28.67860636980413,59.76799000674055,60.21157302389281,57.39910313901347,399.9999999999999,398.2709114112022,378.5815845595615,353.5862354282091,{}
65,65,42,0,2.1688333333333274,36.035670445908735,160.36885554417435,12.612484656068078,30.63031987902267,39.68016598616316,45.04458805738614,45.93664669727215,124.64904572349042,94.12486768785786,75.81035283245228,61.0202150050402,56.63257097372548,13.642376640412522,65.62578837565866,31.745040425241086,3.1527111085938486,27.265932300552667,27.086745700336017,27.8949554308756,59.48018100729405,60.99115775979976,57.65707271345423,400.0,400.0121739042247,382.04609250749246,353.31500153751443,{}
66,66,42,0,2.202199999999994,14.412075171553305,158.53282688708782,14.524233090114826,30.67859955389491,39.67412899051718,41.47386087528683,51.240197202300266,110.6132637509944,79.99999999999987,72.3248146805854,62.09090181346642,57.83080563415479,9.294755300316185,50.230406768792136,18.299049497497663,1.026295897743239,27.261784023687,27.082624685168984,27.864901827406243,58.227769141772455,60.19322260631839,57.64830068621367,400.0,401.73659540705216,385.5608911849839,358.6135121765752,{}
67,67,42,0,2.235566666666661,16.210296808749078,156.6995358179068,14.521287894283958,28.87453633112375,39.66608394754878,41.465450886175496,49.161666206188414,108.60764447292004,79.76038730859571,71.39972748489458,62.617682639222494,57.5382062852716,11.239071242937143,48.28421775537299,18.32309190515275,1.021733749357736,25.47202399669559,27.01716134791498,26.973770983049803,57.7036298446917,57.15870517836743,61.34475721389551,400.0,399.8702141432415,383.64791915486416,356.6992958674628,{}
68,68,42,0,2.268933333333328,18.09613802883728,156.74818246114216,14.405064270292918,30.663675635602697,37.81329370951902,43.25268973143543,51.56228315676262,114.35083081067889,83.78266367762035,74.262675906803,62.00063134500124,60.62953833690153,10.477678838494056,52.641219853539496,19.23906040089173,0.4618930346434808,27.248522250229914,27.06945006560317,27.80596068554462,61.815874131144255,63.5662056308463,64.92274731611955,400.0000000000001,399.8054159119491,385.3354692303376,356.54352843830014,{}
69,69,42,0,2.3022999999999945,28.7266820243767,157.7297850852921,14.446930511361234,30.5153183091405,39.46297068276117,44.79802979013608,45.68520561408302,119.13244092860307,88.69557381552619,73.95007352706239,60.38567003696198,56.26139102670573,13.141275808623504,60.50239491461116,27.459527466872487,1.488242190021765,27.116688155741755,28.67073906568713,28.592731487379183,59.17951296792501,58.42080126320798,61.03063661828078,400.0000000000001,399.7952475212741,381.7170694246306,354.8003959378783,{}
70,70,42,0,2.335666666666661,35.73007249177415,160.67390957829295,14.385282311290018,32.16646912357005,39.29457358898812,44.60686683679278,44.14051766303012,125.92732612846774,93.87387684317024,75.50382661191816,60.21516131695148,57.71628539290873,15.67124513605063,66.56889234862592,31.884881945537245,2.2857934809071594,28.7705646225804,28.60409901344379,28.42713502738502,60.621955072028186,61.73579511569062,55.42750983517875,400.0,397.9932550137911,381.90147615491753,353.29089106279145,{}
71,71,42,0,2.369033333333328,39.46297068276096,164.94437465952825,16.22653652717767,32.30431868961999,39.462970682761295,46.58995098174167,40.86209012765769,128.24448344692337,96.04764449503467,75.87637609333933,57.59640785670308,54.066149440633126,15.886162872315026,72.08013930345578,37.35787159471283,2.5388844773108303,27.41112336844988,28.67073906568709,28.5805852588677,58.41852283030835,58.805400464946274,64.60863737923964,400.00000000000006,397.95176892121657,381.6960389922112,356.596819415613,{}
72,72,42,0,2.4023999999999948,46.61457665010834,170.28149447924824,16.223118341000816,32.29751365298077,41.24443368419301,48.37168033441807,36.93361987174416,131.56568164136598,99.32974981138742,75.80336309830159,56.45496913780289,51.71816522041877,17.78718205711607,77.31624026783334,42.82457419186085,4.543464981980833,27.4053491033856,26.93280765878584,26.71944087275472,63.26049966400376,64.86521282785225,62.72961832376424,400.00000000000006,399.71102901991657,383.4280260406904,358.31322204920923,{}
73,73,42,0,2.435766666666661,48.1782593509338,171.3316403983509,14.37627439571175,32.14632681200101,42.832910099587615,48.14524923445082,38.49307744424667,132.7225011862896,100.6339207699816,76.34080248208443,56.224132804394,53.12851640773101,16.7646975481789,77.89344758103562,43.57080078303329,5.47537150159792,27.27706281480573,26.747360685806065,27.589681135260093,61.148097635336285,62.918403262178,62.51231993042846,400.0,399.6819084983983,383.4451807980712,354.8527986983308,{}
74,74,42,0,2.4691333333333283,48.06319908603467,172.42833027872172,14.312561475228552,30.231499271922544,42.6430827687979,47.9318786245357,38.32248342838037,130.57478496506053,100.42357454939156,76.13651681759711,57.21547117692012,53.933641795704034,17.761337604206346,74.82282265180243,42.67821815543357,6.741705224462976,25.417780050843785,26.62882145807551,27.4480275519893,61.43084146716262,63.548150745366456,65.7803159876817,399.9999999999999,399.684722802696,381.7829727672812,355.0908937599714,{}
75,75,42,0,2.502499999999995,35.54944894279399,165.13686614879467,14.202038110973303,30.2314992719224,40.83085956904893,46.19075075912345,43.917377422943495,123.31313687045692,93.14591053403824,75.07483987814794,60.60604495587586,55.24013425622502,14.804164341000387,65.1574870671866,34.30350054419546,5.222180948767118,28.8990538134386,26.6288214580754,27.47633737722913,61.51633337813792,61.8996127138272,58.6908997884468,400.0,397.8511882157735,381.74582450857616,353.27569801046656,{}
76,76,42,0,2.535866666666662,18.004791516500806,159.45745526666465,14.332349728716656,30.45624317352226,37.665049686728274,41.24443368419284,49.55165081301399,111.78141730970884,81.5890330309951,72.22659279333811,63.28950050431422,55.613944768797865,10.527305032717097,52.17251171861676,21.15127953313595,0.8603582625451054,25.336254208781508,26.87315574134344,27.66680165623154,59.7900657735122,61.18210610841675,61.01778026547333,400.00000000000017,397.9203712623882,383.4573229913168,358.31322204920906,{}
77,77,42,0,2.5692333333333286,12.540806012626993,163.0403215137837,14.443887206458667,28.72063063150953,41.205505470059855,43.03435682803688,51.302004708014806,106.66833833527924,78.0504684603536,71.29175712666597,60.60839158207568,54.47597532560644,6.915895305008689,48.730462302983824,19.267781045562515,2.863083930465109,28.88777441291721,26.873155741343314,27.69259896257301,59.10914155091996,61.87549967292341,55.566743551938494,400.00000000000006,397.9203712623881,381.63665916530687,356.5217008395261,{}
78,78,42,0,2.602599999999996,17.922629227488432,161.3136197563361,14.4496856359199,28.67620676398122,37.63752137772544,43.051632764833975,49.57154308632156,110.04552725422724,81.62178655821998,72.21308647847286,60.5192440059493,54.51351750154231,8.662105535202727,52.29024374750679,22.81021124270024,3.002863252203724,28.89937127184003,28.67620676398122,28.642695636403573,62.74251775998482,63.66647568373969,57.46432078272119,400.00000000000006,399.77508231814727,385.33652839099904,358.4705067309507,{}
79,79,42,0,2.635966666666662,24.83314171059833,161.01493715153657,14.264456602995596,31.847185598612995,40.73207066725279,44.26757383907961,46.84438727520349,117.4279583533516,85.82415127964035,72.87547927313494,58.14553258374622,54.694844228866486,10.15611184781028,60.692924402514336,27.782342668856927,0.1194836687980114,28.52891320599108,26.59823221783337,27.35220146118513,63.527077026397365,66.81526759171197,61.95035349637037,400.0,394.5671115405709,376.8583629169222,350.3592503701378,{}
80,80,42,0,2.669333333333329,33.92012219534618,164.25450447459406,12.623762327897596,30.40204560231518,41.09999243672961,44.63173973071855,45.5156223625058,122.03985913048793,91.67667889880858,74.39697434861614,56.88641404137388,53.346686345004855,10.218914153413834,66.62307646503768,33.415222354415164,0.091627828652463,25.2475246557953,25.057452758138147,25.814935093546524,57.13718494084424,60.281466218817854,55.37214444997079,400.00000000000017,396.33386966583856,382.05186326281046,353.5239506477602,{}
81,81,42,0,2.702699999999996,41.10367712105778,164.269230170697,14.394593962743398,30.35230390870101,39.32000912548606,44.67143536301936,39.92342047858115,125.43834521687984,95.2322128820789,74.29028837050487,50.3952433481586,48.62952833136501,10.087732513976562,75.67005474974803,44.002969038728224,0.2363935404998756,27.0184531800211,26.84089296623217,27.629098090647403,60.005364423166384,60.98953344892016,58.94622393255497,400.00000000000006,399.936239738178,382.09862921528384,351.8021366981731,{}
82,82,42,0,2.7360666666666624,46.46104751112488,173.21658596004607,12.499501783614487,26.78464667917368,42.85543468667813,46.56387548089951,39.92819381863126,125.3134769964468,98.6153640964271,75.07949254780647,49.32912796141386,45.671186365370886,8.141091652406885,77.58407261158777,47.46155091963488,0.5549647540171918,28.79263002994776,28.62603675103736,29.44208664572352,59.49222163063109,59.98445123854174,62.523012901553095,400.0000000000001,396.4288574002569,376.8764663187215,350.2091842003665,{}
83,83,42,0,2.769433333333329,50.25573049530888,177.58574878102868,12.555927568778284,28.699263014350265,43.08624714852832,48.56269153423101,40.46780539735104,131.3819262185603,102.80599687843365,77.07481702427845,47.83786995380706,47.0040521962012,8.008528695144832,83.45934020315553,52.84077649944197,1.076206640630744,28.922606950988023,28.755261629578047,28.713387083137263,57.99881193021338,58.66780524736237,57.42654581363976,400.0,398.2386315279606,382.21048943542365,353.65091891756305,{}
84,84,42,0,2.802799999999996,48.21236402251299,176.92290363378973,12.49950178361458,28.57028979111869,44.78370141374727,50.28416658677378,38.54673704255816,127.09464592780972,98.615364096427,73.95056733407455,46.478277132864605,42.1875315982943,6.983260349888496,82.28728432909588,51.56093878958745,0.5327435730841898,27.02168357118253,28.792630029947688,28.62416819706789,57.21953944423933,59.12013813740464,67.94835447636855,400.00000000000006,396.6700773427048,380.8488348334829,352.5367840908327,{}
85,85,42,0,2.8361666666666627,48.66966129490077,183.9578086671181,10.808069885866011,28.82151969564337,45.06963702481978,50.56616326664473,36.74037283487152,124.61870703069611,95.89518841192684,70.96239555026364,44.42290500540457,39.368686083691045,6.0321425061827085,82.17462833061609,51.01662739177755,1.6363275819339833,25.28308163332244,27.08015297873262,27.97248748051743,60.10841200382527,62.78075764059338,61.35159931878387,400.00000000000006,400.3040885133915,384.1977898883007,359.231729611168,{}
86,86,42,0,2.869533333333329,46.66374692319783,188.52389882501305,10.760600899193566,28.69493573118322,46.663746923197856,50.34407694082214,36.26994756532745,122.16428682793692,93.534047017933,69.74758791656359,41.75014517321711,37.90153202422766,4.116554570754715,81.88777015362962,52.52139032817445,3.639131673791553,28.918245991957804,28.750925902923523,28.75742204871653,56.85229803634127,58.372256647081485,61.08214341396864,400.0,398.4692793801167,386.1883235525987,359.4436236250127,{}
87,87,42,0,2.9028999999999963,46.81645887845244,189.3748969231772,10.80379820271962,27.00949550679916,48.75028967393458,54.28841408651139,38.493137704273614,122.65470254241036,95.70495852189288,71.75565746352322,43.134671112781234,38.43223724988047,3.222038017172736,81.36371677599323,53.49744203287764,2.989819060980153,27.24852225022985,28.86634347899729,28.88223267645856,59.564162263410026,59.91249069769901,61.32735127120512,400.00000000000006,400.3240966339513,386.2809038698345,363.2194180202592,{}
88,88,42,0,2.936266666666663,50.21613752957086,192.19884500095336,12.5540343823926,28.69493573118368,50.34407694082218,54.07135032270947,34.822179416494265,125.74514060578446,97.11073847514837,71.46710077788953,41.09164511917447,36.557127336629264,4.999596529472683,86.41744466350292,56.865565952472025,2.9842552927859742,26.96121708782761,28.91824599195783,28.767058325590256,62.872833100288176,63.06661591150805,71.75975374479286,400.0,398.4006623331747,384.39769000190665,357.9057028181582,{}
89,89,42,0,2.96963333333333,46.45132874002972,194.7990103904908,12.49688712460108,26.77904383843125,50.1149055162762,55.60190537237223,36.1048430275776,121.60818240926012,94.88838024271224,71.17220022077822,37.29849231141475,34.65075983251813,0.4604752137211108,85.13035513670138,57.5018423134311,7.48272222296896,27.01603114681213,26.838486850171734,27.74363162670045,66.1933119724182,64.69676752782448,64.36881044490785,400.0,398.5152020283346,384.4303545197049,361.6173615756087,{}
