,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1028,21,1028,0,34.30093333333273,8.82780689433062,42.46532985155651,3.745321270791891,6.242202117986523,12.484404235973074,12.546670977532417,5.147451733782567,23.85142080284137,17.655613788661217,13.108624447771689,9.987523388778442,11.235963812375758,5.617981906187879,13.108624447771689,5.61798190618785,1.872660635395988,5.147451733782561,4.993761694389207,4.993761694389207,16.229725506764964,13.732844659570347,15.033213436734453
1029,21,1029,0,34.334299999999395,8.743854137455315,41.221026648003686,3.950070657520864,6.2456100981823965,13.740342216001267,13.740342216001238,4.9964880785458945,23.766167272375604,17.53226301788561,13.115781206182987,11.242098176728291,11.242098176728291,6.2456100981823965,12.491220196364765,4.9964880785458945,2.4982440392729472,6.369297552984809,4.9964880785458945,4.9964880785458945,16.2385862552742,13.740342216001238,16.286558549611435
1030,21,1030,0,34.36766666666606,7.598112616815183,43.71927068727666,3.7473660589094493,6.2456100981823965,13.740342216001238,13.797003661402956,5.150262026246031,22.622561944672693,16.42963501876236,12.491220196364765,9.992976157091817,9.992976157091817,4.996488078545923,12.491220196364765,4.9964880785458945,1.2491220196364736,5.150262026246038,4.9964880785458945,4.9964880785458945,14.989464235637712,13.740342216001238,13.797003661402954
1031,21,1031,0,34.40103333333273,8.832626506143868,43.71927068727666,2.4982440392729757,6.2456100981823965,13.740342216001238,14.98946423563774,6.369297552984814,23.864442676885616,17.665253012287764,13.115781206182987,11.242098176728291,11.242098176728291,4.996488078545923,12.491220196364765,4.9964880785458945,2.4982440392729472,5.150262026246038,4.9964880785458945,5.6210490883641455,14.989464235637712,12.491220196364765,15.0414209399047
1032,21,1032,0,34.43439999999939,10.070743681384489,42.47014866764016,3.7473660589094493,6.2456100981823965,12.491220196364793,13.740342216001238,5.150262026246045,25.10704186589983,18.90264618423627,13.740342216001238,11.242098176728291,11.242098176728291,6.2456100981823965,13.740342216001238,6.245610098182368,3.747366058909421,6.369297552984809,6.245610098182368,6.245610098182368,16.238586255274186,13.740342216001238,15.0414209399047
1033,21,1033,0,34.46776666666606,11.388755990467445,43.04279435302236,3.796251996822491,6.452387670104499,12.654173322741599,13.919590655015782,6.45238767010446,27.953982544748254,21.54928066543655,15.817716653427027,12.654173322741599,11.388755990467445,5.6943779952337366,15.817716653427027,8.225212659782045,3.1635433306853997,6.3270866613707994,6.3270866613707994,6.3270866613707994,15.185007987289936,13.919590655015767,15.185007987289907
1034,21,1034,0,34.501133333332724,10.077822185373186,42.51837837923737,3.75,7.5,13.75,15.051993223490369,6.373774391990981,27.613402542968153,20.155644370746373,15.0,13.75,12.5,6.875,14.375,6.875,4.375,6.25,5.0,5.0,15.0,15.0,15.051993223490369
1035,21,1035,0,34.53449999999939,8.75,40.078048854703496,5.0,6.25,12.562344526401112,13.806701271484076,6.373774391990981,26.279745052035796,20.039024427351748,15.625,16.25,13.75,8.75,11.25,5.0,5.0,7.5,6.373774391990981,6.25,13.75,15.0,15.0
1036,21,1036,0,34.567866666666056,4.999609420770412,36.33326620882072,5.153479432167357,7.499414131155618,11.249121196733427,11.318347211334052,8.74931648634822,26.27769218752053,18.790152549636698,16.24873061750381,16.24873061750381,13.748925907118604,6.249511775962986,11.249121196733427,3.749707065577809,2.499804710385206,6.373276499212657,6.249511775963015,6.249511775963015,13.748925907118618,14.998828262311221,13.748925907118632
1037,21,1037,0,34.60123333333272,6.2480477900507765,36.32475492157421,4.9984382320405985,6.2480477900507765,9.996876464081254,11.31569582007963,7.497657348060926,24.992191160203078,18.7441433701523,15.620119475126927,16.244924254132002,13.745705138111703,7.497657348060926,9.996876464081225,3.748828674030449,2.4992191160203276,7.601078196966686,7.497657348060926,6.872852569055823,13.745705138111688,14.995314696121838,13.802388698749967
1038,21,1038,0,34.63459999999939,5.150262026246031,36.31058272528686,4.9964880785458945,7.49473211781887,10.070743681384492,11.31128097233629,7.49473211781887,25.01364895004774,17.532263017885608,14.989464235637712,16.238586255274186,13.740342216001238,7.494732117818842,9.992976157091817,2.4982440392729472,3.747366058909421,7.494732117818842,6.369297552984814,6.245610098182368,13.740342216001238,16.238586255274186,14.989464235637683
1039,21,1039,0,34.667966666666054,6.242202117986523,37.536349797359456,4.993761694389207,7.4906425415838385,11.235963812375758,11.30510885769303,6.242202117986551,24.96880847194612,17.47816593036228,14.357064871369005,16.229725506764993,13.732844659570361,8.739082965181126,9.987523388778442,2.4968808471946033,3.7453212707919192,6.242202117986523,6.242202117986551,6.866422329785195,13.732844659570375,14.981285083167677,13.73284465957039
1040,21,1040,0,34.70133333333272,5.056813233323339,38.11525802560333,5.056813233323339,7.585219849985037,11.447847849843237,11.447847849843239,7.689848514593847,25.31565152080126,17.743938991794963,15.170439699970018,16.434643008300867,12.642033083308348,6.953118195819599,10.745728120812117,3.16050827082708,3.16050827082708,7.585219849985009,6.446197338327478,6.32101654165416,12.642033083308363,15.170439699970032,15.170439699970018
1041,21,1041,0,34.734699999999386,4.993761694389235,37.53634979735939,6.242202117986523,7.4906425415838385,11.305108857692971,11.305108857692973,6.242202117986523,24.96880847194612,17.47816593036228,14.981285083167677,16.229725506764964,13.732844659570361,8.739082965181154,9.987523388778442,2.4968808471946033,3.7453212707919192,7.4906425415838385,7.4906425415838385,6.866422329785166,12.484404235973045,16.229725506764964,13.789475187082457
1042,21,1042,0,34.76806666666605,6.435919593687372,40.56711249937022,5.048750707096332,7.677587906485539,11.429595529800176,12.684829162091026,7.6775879064855115,26.535976282755335,18.93281515161118,15.777345959675984,18.93281515161118,15.146252121288938,9.46640757580559,9.466407575805619,1.893281515161135,5.679844545483348,7.6775879064855115,6.435919593687372,6.942032222257438,13.884064444514877,17.67062747483712,15.198752286061211
1043,21,1043,0,34.80143333333272,6.232495686802849,38.821995008724436,5.139447605578948,7.478994824163436,11.21849223624514,12.52716129230827,7.478994824163408,26.20614362993468,18.738990967327613,15.581239217007123,18.697487060408548,14.957989648326844,9.348743530204302,9.348743530204274,1.8697487060408378,4.362746980762012,7.478994824163408,7.582158246785915,6.855745255483129,13.711490510966286,16.204488785687417,17.49544911083472
1044,21,1044,0,34.83479999999938,7.48539433862166,40.09715826797848,4.990262892414421,7.58864603457907,11.297188107842103,11.297188107842105,7.485394338621688,27.474785044283298,19.96105156965777,16.218354400346925,18.713485846554164,14.970788677243348,9.356742923277068,10.604308646380701,3.118914307759013,5.614045753966252,6.237828615518055,6.237828615518055,6.237828615518055,14.97078867724332,18.71348584655415,16.266266925410868
1045,21,1045,0,34.86816666666605,6.237828615518055,40.09715826797848,4.990262892414421,7.48539433862166,9.980525784828899,12.537880346365034,7.485394338621688,26.198880185175824,18.713485846554164,15.594571538795151,17.46592012345056,13.723222954139743,8.109177200173463,10.604308646380673,3.118914307759013,3.1189143077590415,3.742697169310844,3.9451492157623407,3.7426971693108158,13.723222954139715,17.465920123450545,16.266266925410868
1046,21,1046,0,34.901533333332715,6.237828615518055,40.0,4.990262892414421,6.237828615518055,9.980525784828899,12.47565723103611,7.485394338621688,24.95131446207222,18.713485846554164,15.594571538795151,17.46592012345056,14.970788677243348,8.732960061725265,8.732960061725265,2.4951314462072105,3.742697169310844,2.495131446207239,3.7426971693108158,3.118914307759013,14.97078867724332,17.465920123450545,17.510419355121602
1047,21,1047,0,34.93489999999938,6.165326538829362,40.76581788907,4.932261231063507,7.398391846595274,11.097587769892868,12.39215297576617,6.287424065832484,24.69211354541196,17.30689632728822,14.180251039307564,16.029849000956375,13.563718385424608,8.63145715436113,9.864522462127013,2.466130615531739,3.699195923297623,2.466130615531739,2.7572178488612025,2.466130615531739,14.796783693190505,17.262914308722245,17.262914308722202
1048,21,1048,0,34.96826666666605,6.2480477900507765,41.25604454795278,4.9984382320405985,7.497657348060926,11.246486022091403,12.55842063296591,6.2480477900507765,24.992191160203078,17.49453381214215,14.370509917116749,14.995314696121852,13.745705138111703,8.122462127066001,10.6216812430863,3.124023895025374,3.1240238950254025,3.748828674030449,3.7488286740304773,3.7488286740304773,14.995314696121838,17.49453381214215,17.539105945049062
1049,21,1049,0,35.00163333333271,6.249511775963015,41.24677772135584,4.999609420770412,6.249511775962986,11.24912119673337,12.499023551925973,7.499414131155618,24.99804710385203,18.748535327889044,15.623779439907537,14.998828262311235,14.998828262311235,7.499414131155618,9.999218841540795,2.499804710385206,3.749707065577809,3.749707065577809,3.749707065577809,3.1247558879815074,14.998828262311221,16.248730617503824,16.29673288048009
1050,21,1050,0,35.03499999999938,6.373276499212663,41.24677772135584,4.999609420770412,7.499414131155589,11.24912119673337,12.499023551925973,6.249511775963015,25.029275157381626,17.543215549341436,14.373877084714934,13.748925907118632,13.748925907118632,7.499414131155618,11.249121196733398,3.749707065577809,2.499804710385206,3.952538295217411,4.999609420770412,4.999609420770412,16.248730617503824,16.248730617503824,16.24873061750378
1051,21,1051,0,35.068366666666044,6.2456100981823965,42.47014866764016,4.9964880785458945,7.494732117818842,12.553520932949887,12.491220196364736,6.245610098182368,24.9824403927295,17.48770827491066,14.36490322581946,13.740342216001238,13.740342216001238,7.49473211781887,11.242098176728263,3.747366058909421,2.4982440392729757,5.1502620262460725,5.1502620262460725,5.621049088364174,16.23858625527417,14.989464235637698,17.48770827491063
1052,21,1052,0,35.10173333333271,8.739082965181126,39.96959567663425,5.147451733782554,7.4906425415838385,11.30510885769303,12.484404235973102,6.365822081480695,27.465689319140722,19.975046777556884,15.60550529496632,13.732844659570361,14.981285083167677,8.11486275338251,13.108624447771689,4.369541482590563,3.1211010589932755,4.993761694389207,6.242202117986523,5.617981906187879,17.478165930362294,16.229725506764993,17.522696361592
1053,21,1053,0,35.135099999999376,7.49064254158381,41.21744540223576,4.993761694389235,7.59396662996733,11.235963812375758,12.484404235973045,6.242202117986523,26.2469568358342,18.726606353959568,14.981285083167677,14.981285083167677,16.229725506764964,9.363303176979798,10.611743600577086,3.121101058993247,4.369541482590563,5.147451733782554,4.993761694389207,4.993761694389207,16.229725506764964,13.732844659570361,17.47816593036231
1054,21,1054,0,35.16846666666604,8.62555754369356,40.663342705983894,5.0805835474988355,7.393335037451607,11.09000255617741,12.322225062419363,7.393335037451607,28.36789244183032,20.983993147584098,16.635003834266143,17.25111508738709,17.25111508738709,9.857780049935485,11.090002556177438,2.4644450124838784,4.928890024967728,6.161112531209682,4.928890024967757,4.928890024967728,14.786670074903228,13.554447568661288,17.25111508738712
1055,21,1055,0,35.20183333333271,8.821621827824636,41.188567035947095,4.990262892414421,8.732960061725265,9.980525784828899,12.47565723103611,7.48539433862166,29.967557036037658,21.245278715617733,16.842137261898728,17.46592012345053,18.713485846554136,10.604308646380673,11.851874369484307,3.1189143077590415,5.614045753966252,4.990262892414435,4.990262892414435,5.614045753966238,16.21835440034694,14.970788677243334,16.266266925410925
1056,21,1056,0,35.235199999999374,8.821621827824607,39.94159159697583,6.237828615518055,8.732960061725294,11.228091507932504,12.47565723103611,7.48539433862166,31.214084419503003,22.490810920806876,18.089702985002333,18.713485846554164,19.96105156965777,11.851874369484307,11.851874369484307,3.118914307759013,6.861611477069857,4.990262892414435,4.990262892414449,5.614045753966252,16.21835440034694,14.970788677243334,17.51041935512166
1057,21,1057,0,35.26856666666604,11.103498152964079,38.265276095205586,5.086766188724623,7.402332101976043,11.103498152964107,13.570942186956131,6.168610084980031,29.635019803980956,22.241239959739826,16.655247229446132,18.505830254940122,19.739552271936134,12.954081178458097,10.486637144466073,3.08430504249003,8.019193110474049,6.168610084980045,4.9348880679840335,5.551749076482039,14.8046642039521,13.570942186956103,16.038386220948155
1058,21,1058,0,35.301933333332705,9.864522462126985,38.22502454074214,6.16532653882939,7.398391846595274,12.330653077658724,12.39215297576617,6.165326538829362,29.59356738638101,22.195175539785737,17.26291430872226,19.729044924253998,19.729044924253998,13.563718385424636,9.864522462127013,1.2330653077658837,7.398391846595246,4.932261231063492,4.932261231063507,4.932261231063507,16.029849000956375,14.796783693190491,14.796783693190491
1059,21,1059,0,35.33529999999937,9.999218841540824,37.51789657832547,6.249511775962986,8.74931648634822,11.249121196733427,12.49902355192603,6.373276499212663,31.27254693569144,22.53293515485064,17.498632972696413,19.99843768308162,21.248340038274222,14.373877084714906,10.624170019137125,0.6249511775963015,8.12436530875192,4.999609420770412,6.249511775963015,6.249511775963015,14.998828262311221,13.748925907118618,17.543215549341436
1060,21,1060,0,35.36866666666604,7.398391846595246,36.991959232976285,7.500443451488909,8.63145715436113,11.097587769892868,12.33065307765878,4.932261231063507,28.38729519000267,19.767540658272296,16.029849000956375,18.495979616488114,18.495979616488114,13.563718385424608,9.864522462127013,1.2330653077658837,6.165326538829362,6.165326538829376,4.932261231063507,5.548793884946448,14.796783693190491,14.796783693190491,16.029849000956403
1061,21,1061,0,35.4020333333327,7.314897736412547,36.57448868206279,6.095748113677132,8.620689655172416,10.97234660461885,10.97234660461885,6.216467716317219,28.146254685025,19.544455256473487,15.848945095560538,19.50639396376681,19.50639396376681,13.41064585008968,8.53404735914799,0.0,7.314897736412547,5.026682667970079,6.095748113677132,6.095748113677132,14.629795472825123,13.410645850089693,15.89576630567741
1062,21,1062,0,35.43539999999937,6.168610084980031,38.265276095205586,7.4023321019760715,7.504438057787285,11.103498152964107,12.33722016996012,5.086766188724596,26.025394459512274,18.54690873002501,15.421525212450092,18.505830254940122,19.739552271936134,14.187803195454109,6.7854710934780655,0.616861008498006,6.785471093478037,6.168610084980045,4.9348880679840335,5.551749076482039,14.804664203952115,14.804664203952115,16.038386220948098
1063,21,1063,0,35.468766666666035,6.095748113677132,35.35533905932738,6.095748113677132,8.620689655172423,10.972346604618792,10.972346604618792,6.0957481136771605,26.84898534896113,18.287244341031425,15.239370284192859,19.50639396376684,19.50639396376684,13.41064585008968,7.314897736412576,1.219149622735415,7.314897736412547,4.876598490941703,4.876598490941703,4.876598490941703,13.410645850089693,13.410645850089693,15.84894509556051
1064,21,1064,0,35.5021333333327,5.089865985592879,34.565267188674284,6.1723691408346895,8.641316797168571,11.110264453502452,12.406308430606686,6.1723691408346895,25.95332598211024,17.326665853202684,14.81368593800326,18.51710742250407,18.51710742250407,12.344738281669379,7.406842969001644,1.2344738281669265,6.1723691408346895,6.172369140834704,5.089865985592879,5.55513222675124,13.579212109836334,14.813685938003275,17.282633594337142
1065,21,1065,0,35.53549999999937,4.9378953126677345,35.79974101684124,7.406842969001644,8.641316797168571,11.178635957002506,12.406308430606744,4.937895312667763,25.923950391505713,17.282633594337142,14.81368593800326,18.517107422504097,18.517107422504097,13.579212109836334,7.406842969001616,1.234473828166955,7.406842969001644,4.937895312667763,6.172369140834704,6.172369140834704,13.579212109836334,14.813685938003275,16.048159766170215
1066,21,1066,0,35.56886666666603,8.620689655172416,35.3763526356607,6.216467716317219,7.415797644002249,11.039869374884228,11.039869374884228,4.876598490941717,26.848985348961094,19.50639396376684,15.23937028419283,19.50639396376684,18.287244341031396,14.020220661457415,7.924472547780255,0.6095748113677075,7.924472547780283,6.095748113677132,4.876598490941703,4.876598490941703,13.410645850089693,15.848945095560538,14.629795472825123
1067,21,1067,0,35.6022333333327,7.393335037451607,34.590134088387934,7.393335037451635,7.393335037451635,9.857780049935485,11.09000255617741,5.080583547498795,27.13688574378501,19.754029522011788,16.018892581145167,19.71556009987097,17.25111508738709,13.554447568661317,8.62555754369356,1.232222506241925,6.161112531209682,6.161112531209682,4.9288900249677425,5.545001278088705,12.322225062419363,16.018892581145167,16.20735662425632
1068,21,1068,0,35.635599999999364,6.15597379294266,34.56128383694369,7.387168551531175,8.618363310119719,9.849558068708234,9.926209482094933,3.893379680400889,25.88438749208746,17.28064191847183,14.158739723768065,18.467921378827953,16.005531861650894,13.543142344473864,8.61836331011969,2.842170943040401e-14,6.155973792942689,6.277886099076065,4.924779034354117,4.924779034354117,12.311947585885306,17.236726620239423,14.978130690083738
1069,21,1069,0,35.66896666666603,4.919933827335029,32.19174775152837,7.379900741002558,8.697296430744204,9.916443655136996,11.339887162013616,3.8895492079220646,24.722361514431153,16.037022220300205,13.529818025171352,18.449751852506353,14.759801482005088,12.914826296754455,7.994892469419426,0.614991728416868,6.764909012585662,6.149917284168794,4.919933827335029,5.5349255557519115,11.069851111503809,15.989784938838838,14.81096212581358
1070,21,1070,0,35.702333333332696,3.645278523589525,31.964102114826968,7.290557047179078,8.592003877812797,9.796391673838649,11.00313365562803,5.0099561291850705,24.42306384427864,15.842872345745622,13.973567673759874,19.44148545914416,14.581114094358128,12.150928411965111,7.29055704717905,1.2150928411965083,4.860371364786033,6.1957821080878945,4.860371364786033,4.860371364786033,10.935835570768589,17.01129977675113,14.631655369281201
1071,21,1071,0,35.73569999999936,3.641248660703468,31.766865842705897,7.282497321406936,8.496246874974787,9.785561742746085,10.990969668798986,5.004417612406441,24.305315869028,15.825358017866009,13.958119866029989,19.41999285708522,15.778744196381723,12.744370312462138,6.675622544623053,1.820624330351734,5.461872991055202,4.854998214271291,5.004417612406428,5.461872991055216,10.923745982110418,18.20624330351737,15.964382867182628
1072,21,1072,0,35.76906666666603,4.848930133405531,29.31999340425521,7.2733952001082685,8.485627733459637,8.485627733459665,9.773331134751736,3.83341585914638,24.27493756286751,15.805578494178425,13.334557866865168,19.395720533622068,15.759022933567934,13.940674133540881,6.667278933432556,1.8183488000270813,6.667278933432613,6.0611626667569,6.181197342570706,6.0611626667569,10.910092800162417,18.1834880002707,14.7474452637565
1073,21,1073,0,35.802433333332694,7.362101738323105,29.85461106541011,7.362101738323105,8.676320104922567,8.676320104922567,9.89252696392626,6.25658340412747,29.550481460236277,20.895345827860417,17.178237389420588,22.086305214969315,17.178237389420588,13.49718652025905,9.816135651097454,1.2270169563871605,7.362101738323133,6.2565834041274755,4.908067825548741,5.521576303742322,11.043152607484657,19.632271302194937,14.927305532705056
1074,21,1074,0,35.83579999999936,7.362101738323105,29.677580891778838,7.362101738323105,8.676320104922535,8.676320104922567,11.111111111111125,6.2565834041274755,29.55048146023625,20.89534582786042,17.17823738942056,20.859288258582126,17.17823738942056,12.88367804206544,10.429644129291034,1.8405254345807691,6.748593260129525,6.13508478193593,4.908067825548727,5.521576303742322,12.270169563871832,19.632271302194937,17.35264020984513
1075,21,1075,0,35.869166666666025,6.068747767839113,30.561432861539426,4.854998214271291,7.3829503056085715,8.496246874974787,9.785561742746117,7.3829503056085715,25.604074881936516,18.246656767902913,15.171869419597812,18.20624330351737,14.5649946428139,9.10312165175867,9.103121651758698,1.820624330351734,4.248123437487379,4.854998214271291,6.188932658256872,6.0687477678391275,12.13749553567824,19.41999285708519,14.765900611217115
1076,21,1076,0,35.90253333333269,1.2285902336679158,30.93511163832242,6.1429511683394935,8.600131635675297,9.905211130872964,9.905211130872964,7.770286898858135,23.472183456730544,14.94644527689092,14.128787687180875,17.20026327135065,13.514492570346931,7.985836518841353,7.985836518841353,0.6142951168339437,3.0714755841697468,3.6857707010037046,3.8851434494290493,3.685770701003719,13.514492570346931,19.65744373868644,16.159581537641913
1077,21,1077,0,35.93589999999936,1.2285902336678873,31.105420264181003,6.2646055756821655,8.600131635675325,8.600131635675297,9.905211130872967,7.473222638445443,23.472183456730544,14.946445276890891,14.128787687180875,18.428853505018537,13.514492570346931,8.600131635675325,7.371541402007409,1.2285902336679158,2.457180467335803,3.8851434494290586,3.6857707010037046,3.071475584169761,13.514492570346931,19.65744373868644,16.159581537641937
1078,21,1078,0,35.96926666666602,4.908067825548727,32.114107004776635,6.2565834041274755,7.362101738323105,9.816135651097454,11.1111111111111,6.2565834041274755,24.662735593395016,17.352640209845106,14.724203476646181,17.17823738942056,13.49718652025902,9.202627172903874,9.202627172903874,1.8405254345807691,3.067542390967958,2.7436933240266237,3.8801683098309923,3.067542390967972,12.270169563871846,18.405254345807762,17.35264020984513
1079,21,1079,0,36.00263333333269,7.473222638445447,34.74977942104556,4.914360934671606,8.600131635675325,9.905211130872967,11.125357742817078,7.473222638445471,28.36420811316251,19.81042226174596,15.971673037682734,19.657443738686453,14.743082804014847,9.828721869343212,11.057312103011128,2.457180467335803,6.142951168339522,3.6857707010037046,3.8851434494290493,3.071475584169761,13.514492570346931,19.65744373868644,17.37488971052279
1080,21,1080,0,36.03599999999936,8.706575414337408,35.02562711009532,4.975185951049951,8.79496930912862,10.027807870769609,11.263056230151927,7.866459694094408,30.083423612308863,21.29036643579197,16.79125258479357,19.900743804199777,16.16935434091232,10.572270145981122,11.816066633743617,3.1094912194062374,5.5970841949311705,5.128304295816996,4.975185951049937,4.35328770716869,13.68176136538736,19.90074380419979,18.822056263336336
1081,21,1081,0,36.06936666666602,8.706575414337408,36.26258743560299,4.975185951049951,7.5657186710781765,10.02780787076964,12.500000000000002,7.866459694094408,28.849644368657646,21.29036643579197,16.79125258479357,18.656947316437282,14.925557853149826,9.328473658218627,11.816066633743645,4.353287707168732,5.5970841949311705,4.975185951049937,5.1283042958169895,4.975185951049937,13.68176136538736,18.656947316437297,18.698361234912745
1082,21,1082,0,36.10273333333269,6.25658340412747,35.92038437783273,4.908067825548727,8.589118694710294,11.312537379263867,12.513166808254978,7.46365276635253,27.105690515013517,18.568135877866727,15.33771195483979,18.405254345807748,13.49718652025902,8.589118694710294,11.043152607484643,2.4540339127743493,4.9080678255487555,4.908067825548741,4.908067825548741,4.908067825548741,13.497186520259035,19.63227130219495,17.35264020984513
1083,21,1083,0,36.13609999999935,4.968656580794004,37.594708876023,6.333819215452458,7.452984871191006,11.248274739557674,11.452187559912797,6.333819215452485,24.967190320521798,17.566853808333054,14.905969742382041,17.390298032779043,12.421641451985039,8.695149016389507,9.937313161588008,2.484328290397002,3.726492435595503,6.210820725992519,6.333819215452477,5.589738653393269,13.663805597183512,19.87462632317603,18.7973544380115
1084,21,1084,0,36.16946666666602,3.880168309830979,37.13627175573349,6.135084781935916,8.589118694710294,11.1111111111111,12.513166808254946,6.2565834041274755,24.662735593395016,16.138888305836556,14.110694998452601,17.17823738942056,12.270169563871832,8.589118694710265,9.816135651097483,2.4540339127743778,3.6810508691615382,6.13508478193593,5.059120515608265,5.521576303742322,12.270169563871846,18.405254345807762,18.56813587786673
1085,21,1085,0,36.20283333333269,3.6757971600793837,34.50379595269009,6.24765381575126,7.351594320158796,9.878408045007959,11.296391777780972,6.24765381575126,23.40866871279248,16.115854387783813,14.090555780304356,15.928454360344034,12.25265720026465,7.964227180172031,9.189492900198474,1.8378985800396777,3.063164300066177,6.126328600132339,6.247653815751255,5.513695740119104,12.25265720026465,19.604251520423446,18.541634862920812
1086,21,1086,0,36.23619999999935,1.2361704410853918,33.740886662369086,6.180852205426845,7.519331240096327,9.966324716858162,9.966324716858194,7.818228340009536,22.557993720288987,15.038662480192658,14.215960072481778,17.3063861751952,12.361704410853719,7.417022646512237,7.417022646512237,0.0,2.472340882170755,5.096861299861341,4.944681764341482,5.562766984884178,12.361704410853719,19.778727057365955,17.482090031876663
1087,21,1087,0,36.269566666666016,0.0,33.80033746062421,7.5325801582128555,7.532580158212824,9.983885190772696,9.983885190772693,6.31436342009328,21.377210411576872,13.845157686029438,13.621834047872824,17.336879697292687,12.383485498066193,8.668439848646358,6.191742749033068,1.2383485498066307,2.4766970996132613,6.1917427490330965,6.314363420093276,5.572568474129781,12.383485498066193,21.051925346712537,16.52163034581794
1088,21,1088,0,36.30293333333268,2.725696334003595,32.27390207008016,6.094842288854011,7.414695660543596,10.051871411370533,11.238333888455617,7.7094334449170026,23.66808623636742,16.26306766834419,14.627621493249592,19.50349532433279,13.408653035478807,9.142263433280988,6.704326517739389,0.6094842288853783,4.2663896021977905,6.094842288853997,6.215543952627411,6.094842288853982,10.97071611993718,19.503495324332775,17.238817250844797
1089,21,1089,0,36.33629999999935,6.180852205426845,31.516286006104572,6.303257201220929,7.519331240096327,8.99945665298187,9.966324716858162,6.303257201220895,26.223135047814953,18.706653236365476,15.452130513567141,19.778727057365955,13.597874851939082,10.507448749225688,9.271278308140268,1.8542556616280308,5.562766984884178,6.30325720122091,6.30325720122091,5.562766984884178,11.125533969768341,21.01489749845132,16.492570750963882
1090,21,1090,0,36.369666666666014,6.303257201220901,31.781843473469692,7.417022646512237,8.741045015938317,9.96632471685819,9.966324716858162,5.528322276085568,27.64161138042789,18.90977160366272,15.452130513567141,21.01489749845132,13.597874851939082,12.361704410853719,9.889363528682964,2.472340882170755,6.180852205426845,6.303257201220895,6.30325720122091,6.180852205426859,11.125533969768341,21.01489749845132,16.492570750963882
1091,21,1091,0,36.40303333333268,7.417022646512208,34.19078501513383,6.303257201220923,8.74104501593832,8.741045015938317,9.966324716858162,6.303257201220895,28.67275953521568,19.932649433716325,16.07021573410981,22.251067939536682,14.834045293024445,12.361704410853719,9.889363528682964,1.2361704410853633,6.180852205426845,6.303257201220895,5.096861299861367,5.562766984884178,11.125533969768355,19.778727057365955,16.492570750963882
1092,21,1092,0,36.43639999999935,6.116694198648844,33.835880457665155,6.237828615518046,8.650311892618042,9.862873039405896,11.077804348195224,6.237828615518073,27.16253031251233,18.512475872914088,15.291735496622152,20.796760275406115,13.45672723702748,11.010049557567925,9.786710717838162,2.446677679459526,6.116694198648844,6.237828615518046,5.043955252126396,5.505024778783962,11.010049557567939,20.7967602754061,16.090510234449017
1093,21,1093,0,36.46976666666601,7.44127965616673,34.79533524316481,6.116694198648872,7.340033038378635,11.077804348195224,11.077804348195228,6.237828615518046,27.02443826232461,19.72574607881179,15.903404916487034,20.796760275406086,14.680066076757242,11.621718977432835,9.17504129797328,1.8350082595946446,5.505024778783962,6.116694198648844,6.23782861551806,5.505024778783977,11.010049557567939,20.7967602754061,17.300623785236056
1094,21,1094,0,36.50313333333268,6.126328600132325,34.85014135551855,6.24765381575126,7.453000411435824,9.878408045007987,11.095252991396887,6.24765381575126,25.991810981583914,18.54163486292084,15.315821500330799,19.604251520423418,13.477922920291093,10.414758620224944,9.189492900198474,1.837898580039706,5.51369574011909,6.126328600132325,6.24765381575126,6.126328600132325,11.02739148023818,19.604251520423432,16.115854387783813
1095,21,1095,0,36.53649999999934,4.9010628801058544,34.85014135551855,6.24765381575126,8.663936993861292,11.095252991396887,11.296391777780965,6.24765381575126,25.991810981583914,17.327873987722622,14.703188640317592,19.604251520423446,13.477922920291121,10.414758620224944,9.189492900198474,0.6126328600132354,5.51369574011909,6.126328600132311,5.051899983117587,5.51369574011909,11.02739148023818,19.604251520423432,18.54163486292084
1096,21,1096,0,36.56986666666601,3.6810508691615667,34.70528041969023,6.25658340412747,8.589118694710265,11.111111111111128,11.111111111111128,5.05912051560825,23.44212603648628,14.927305532705054,12.88367804206544,17.17823738942056,12.270169563871832,9.816135651097454,8.589118694710294,1.2270169563871889,4.908067825548727,5.0591205156082575,4.908067825548727,4.908067825548741,11.043152607484643,19.632271302194937,17.352640209845134
1097,21,1097,0,36.60323333333268,4.914360934671606,35.966441381659884,7.473222638445476,8.687444855261365,11.125357742817107,11.125357742817103,5.065607304015037,26.062334565784155,17.37488971052279,14.743082804014847,18.428853505018537,13.514492570346931,11.057312103011128,9.828721869343212,1.2285902336679158,4.914360934671606,6.142951168339508,6.264605575682152,6.142951168339508,11.057312103011128,19.65744373868644,17.24408566918053
1098,21,1098,0,36.63659999999934,6.218982438812446,35.17987723651458,7.5657186710781765,7.565718671078172,11.263056230151927,11.26305623015193,5.128304295817003,26.384907927385953,18.82205626333634,15.547456097031073,18.65694731643731,13.68176136538736,11.194168389862398,9.950371902099874,2.4875929755249615,4.975185951049951,6.218982438812432,6.342142562039084,5.597084194931185,12.437964877624864,18.656947316437297,17.45751561606484
