,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2569,21,2569,0,85.71896666666485,11.0,33.015148038438355,5.0990195135927845,8.0,9.055385138137417,11.0,6.0,30.01666203960727,22.02271554554524,16.5,19.0,18.0,12.5,11.5,3.5,7.5,6.0,5.0990195135927845,5.5,12.0,15.0,15.033296378372908,87.20665112249179,86.14522621712709,81.09870529176159,77.05841939723393
2570,21,2570,0,85.75233333333152,8.0,32.0624390837628,6.0,8.0,10.0,10.04987562112089,6.082762530298219,28.0178514522438,20.024984394500787,16.0,19.0,17.0,12.0,10.0,2.0,6.0,6.0,6.0,6.0,13.0,16.0,15.033296378372908,87.14355971613737,85.09406559801923,82.05485969764375,77.02596964660685
2571,21,2571,0,85.78569999999819,6.0,31.064449134018133,6.0,8.0,8.06225774829855,10.04987562112089,5.0990195135927845,25.019992006393608,17.029386365926403,14.0,17.0,15.0,11.0,9.0,1.0,6.0,6.0,6.0,6.0,13.0,16.0,15.033296378372908,87.09190547921202,87.05170877128145,82.02438661763951,78.00640999302557
2572,21,2572,0,85.81906666666485,5.0,31.064449134018133,6.0,8.0,8.06225774829855,9.0,5.0990195135927845,24.020824298928627,16.0312195418814,13.5,16.0,14.0,10.0,9.0,1.0,5.0,6.0,6.0,6.0,13.0,16.0,13.038404810405298,88.09086218218096,87.02298546935747,83.02409288875127,78.00640999302557
2573,21,2573,0,85.85243333333152,5.0,30.01666203960727,6.0,8.0,8.0,10.0,4.123105625617661,23.021728866442675,15.033296378372908,12.5,15.0,14.0,10.5,8.5,0.5,4.5,6.0,6.0,6.0,13.0,16.0,14.035668847618199,88.05112151472007,86.02325267042627,83.00602387778854,78.00640999302557
2574,21,2574,0,85.88579999999818,4.0,30.01666203960727,6.0,8.0,8.0,9.0,5.0,23.0,15.0,13.0,15.0,14.0,9.5,8.5,0.5,3.5,6.0,6.0,6.0,13.0,16.0,13.038404810405298,87.05170877128145,86.00581375697809,83.00602387778854,77.00649323271382
2575,21,2575,0,85.91916666666485,3.1622776601683795,29.017236257093817,6.0,8.0,8.0,9.055385138137417,5.0,22.02271554554524,14.035668847618199,12.5,15.0,14.0,9.5,7.5,0.5,3.5,5.0,6.0,5.5,13.0,16.0,14.0,87.05170877128145,86.02325267042627,82.02438661763951,77.00649323271382
2576,21,2576,0,85.95253333333152,2.0,30.01666203960727,6.0,7.0710678118654755,8.06225774829855,9.0,6.0,21.02379604162864,14.0,13.0,15.0,14.0,8.5,6.5,1.5,3.5,6.0,6.0,6.0,12.0,15.0,14.035668847618199,88.05112151472007,87.02298546935747,83.00602387778854,78.00640999302557
2577,21,2577,0,85.98589999999818,0.0,31.016124838541646,6.0,7.0,8.06225774829855,9.0,7.0710678118654755,20.024984394500787,13.038404810405298,13.0,15.0,14.0,7.5,5.5,1.5,2.5,6.0,5.0,5.5,13.0,15.0,13.0,88.02272433866155,86.02325267042627,83.00602387778854,78.0
2578,21,2578,0,86.01926666666485,1.0,31.016124838541646,5.0,6.082762530298219,7.0,9.055385138137417,7.0,19.026297590440446,13.0,12.5,14.0,13.0,6.5,5.5,0.5,1.5,3.0,4.0,3.5,12.0,14.0,14.035668847618199,87.02298546935747,86.05230967266364,82.02438661763951,79.02531240052139
2579,21,2579,0,86.05263333333151,5.0,32.01562118716424,5.0,5.0,8.0,9.0,7.0710678118654755,22.02271554554524,17.029386365926403,14.5,15.0,14.0,7.5,7.5,2.5,2.5,3.0,3.0,3.0,13.0,15.0,12.0,87.02298546935747,86.02325267042627,82.02438661763951,79.00632886041473
2580,21,2580,0,86.08599999999818,8.0,35.05709628591621,4.0,5.0,10.0,10.0,7.0,24.0,19.0,15.0,16.0,14.0,8.0,9.0,3.0,4.0,3.0,3.0,3.0,13.0,16.0,14.0,86.09297300012354,85.05292469985967,81.02468759581859,77.02596964660685
2581,21,2581,0,86.11936666666485,7.0,36.05551275463989,4.0,6.0,10.0,12.041594578792296,7.0,24.0,18.0,14.5,16.0,14.0,8.0,9.0,3.0,4.0,3.0,3.0,3.0,13.0,15.0,13.0,86.14522621712709,85.05292469985967,82.05485969764375,78.02563681252464
2582,21,2582,0,86.15273333333151,7.0,36.013886210738214,4.0,6.0,10.0,12.0,6.0,23.0,17.0,13.5,14.0,13.0,7.5,9.5,2.5,3.5,3.0,3.0,3.0,12.0,15.0,15.0,87.09190547921202,85.05292469985967,81.05553651663777,78.05767098754612
2583,21,2583,0,86.18609999999818,6.0,35.05709628591621,5.0,6.0,9.055385138137417,11.045361017187261,6.0,23.0,17.0,14.0,15.0,13.0,8.0,9.0,2.0,4.0,5.0,5.0,5.0,12.0,16.0,13.038404810405298,86.28441342444185,85.14693182963201,80.15609770940699,77.10382610480494
2584,21,2584,0,86.21946666666484,6.0,34.058772731852805,4.0,6.082762530298219,9.0,11.0,6.0,22.02271554554524,16.0,13.0,15.0,13.0,8.0,8.0,2.0,4.0,6.0,5.0,5.5,12.0,16.0,14.035668847618199,86.37129152675674,84.29116205154607,81.30190649671138,76.16429609731846
2585,21,2585,0,86.25283333333151,6.082762530298219,32.0624390837628,5.0990195135927845,6.082762530298219,8.0,10.04987562112089,5.0,22.02271554554524,16.0,13.0,14.0,12.0,8.0,9.0,3.0,3.0,7.0,7.0710678118654755,7.0,12.0,15.0,14.035668847618199,86.20904824900923,84.2140130857092,81.2219182240853,76.10519036176179
2586,21,2586,0,86.28619999999817,5.0990195135927845,30.066592756745816,5.0990195135927845,6.082762530298219,7.0,8.06225774829855,6.0,22.02271554554524,16.0,13.5,15.0,13.0,8.0,8.0,2.0,3.0,6.0,6.082762530298219,6.0,12.0,16.0,14.035668847618199,86.37129152675674,84.29116205154607,80.30566605165541,75.32595834106593
2587,21,2587,0,86.31956666666484,2.0,29.068883707497267,6.0,7.0710678118654755,7.0710678118654755,8.0,6.0,21.02379604162864,14.0,13.0,15.0,13.0,8.0,7.0,0.0,3.0,6.0,7.0,6.5,11.0,15.0,13.038404810405298,85.28774824088158,83.21658488546619,79.22752047110903,75.16648189186454
2588,21,2588,0,86.3529333333315,2.0,28.071337695236398,6.0,7.0,7.0,8.0,6.082762530298219,21.02379604162864,14.035668847618199,13.0,15.0,13.0,8.0,7.0,0.0,2.0,6.082762530298219,6.082762530298219,6.5,11.0,15.0,14.0,85.21150157109074,83.21658488546619,80.15609770940699,75.1065909225016
2589,21,2589,0,86.38629999999817,2.0,28.0178514522438,6.0,7.0710678118654755,7.0,8.0,5.0,20.024984394500787,13.0,12.0,14.0,13.0,8.5,6.5,0.5,2.5,6.0,6.082762530298219,6.5,11.0,14.0,13.038404810405298,86.28441342444185,84.29116205154607,80.22468448052632,75.16648189186454
2590,21,2590,0,86.41966666666484,2.0,27.073972741361768,6.0,7.0,7.0,8.06225774829855,5.0,20.0,13.0,12.0,14.0,12.0,8.0,7.0,0.0,2.0,6.0,6.0,6.5,11.0,15.0,14.035668847618199,85.21150157109074,83.21658488546619,80.15609770940699,75.16648189186454
2591,21,2591,0,86.4530333333315,2.0,27.018512172212592,6.0,7.0,7.0,8.06225774829855,5.0,20.0,13.0,12.0,14.0,13.0,8.5,6.5,0.5,2.5,6.0,6.082762530298219,6.0,11.0,14.0,14.035668847618199,84.29116205154607,83.21658488546619,79.22752047110903,76.16429609731846
2592,21,2592,0,86.48639999999817,2.0,28.0178514522438,6.0,7.0,8.06225774829855,9.0,5.0,20.0,13.0,12.0,14.0,13.0,8.5,6.5,0.5,3.5,7.0,6.0,6.5,11.0,14.0,14.035668847618199,86.14522621712709,83.15046602394962,80.09993757800315,75.1065909225016
2593,21,2593,0,86.51976666666484,2.0,27.018512172212592,6.0,8.0,7.0,8.06225774829855,5.0,21.0,13.0,12.0,14.0,13.0,8.5,7.5,0.5,2.5,6.082762530298219,6.0,6.5,11.0,15.0,14.035668847618199,84.29116205154607,83.21658488546619,79.1580697086532,75.1065909225016
2594,21,2594,0,86.5531333333315,2.0,28.0178514522438,6.0,7.0710678118654755,7.0,9.0,6.0,21.02379604162864,14.0,13.0,15.0,14.0,8.5,6.5,0.5,2.5,6.082762530298219,6.082762530298219,6.5,12.0,16.0,13.038404810405298,85.14693182963201,84.1486779456457,79.1580697086532,75.1065909225016
2595,21,2595,0,86.58649999999817,1.0,28.0178514522438,7.0,8.0,7.0710678118654755,8.06225774829855,4.0,20.0,12.0,11.5,14.0,13.0,9.5,6.5,1.5,3.5,7.0,7.0,7.5,11.0,15.0,14.035668847618199,84.1486779456457,83.15046602394962,79.1012010022604,75.05997601918082
2596,21,2596,0,86.61986666666483,1.4142135623730951,27.073972741361768,7.0,7.0,7.0710678118654755,8.06225774829855,5.0,20.024984394500787,13.038404810405298,12.5,15.0,13.0,9.0,6.0,2.0,3.0,6.0,6.082762530298219,6.5,12.0,15.0,14.035668847618199,84.09518416651456,83.09632964216891,79.05694150420949,75.05997601918082
2597,21,2597,0,86.6532333333315,2.0,28.0178514522438,6.0,7.0,7.0710678118654755,8.06225774829855,5.0,20.0,13.0,12.0,15.0,14.0,9.5,5.5,1.5,3.5,7.0710678118654755,6.0,6.5,12.0,15.0,14.035668847618199,85.14693182963201,83.15046602394962,79.1012010022604,74.02702209328699
2598,21,2598,0,86.68659999999817,1.0,28.0178514522438,7.0,7.0,7.0,8.06225774829855,5.0,20.0,13.0,12.5,14.0,13.0,8.5,6.5,0.5,1.5,6.082762530298219,7.0,7.5,11.0,15.0,14.035668847618199,85.09406559801923,83.09632964216891,79.1012010022604,75.1065909225016
2599,21,2599,0,86.71996666666483,3.0,30.066592756745816,5.0,7.0,8.0,9.055385138137417,7.0,22.0,15.0,13.5,16.0,14.0,8.0,7.0,0.0,3.0,7.0,7.0710678118654755,7.5,11.0,14.0,15.033296378372908,84.09518416651456,83.09632964216891,80.05623023850174,75.05997601918082
2600,21,2600,0,86.7533333333315,7.0,32.0624390837628,4.0,6.0,8.06225774829855,9.055385138137417,7.0,24.0,18.0,14.5,17.0,15.0,9.0,8.0,2.0,5.0,7.0,7.0710678118654755,7.5,12.0,15.0,14.0,84.1486779456457,83.15046602394962,80.09993757800315,75.1065909225016
2601,21,2601,0,86.78669999999816,7.0,32.0624390837628,5.0,7.0,9.0,10.0,7.0710678118654755,26.019223662515376,19.026297590440446,15.5,18.0,16.0,10.0,9.0,2.0,5.0,7.0,7.0710678118654755,7.0,12.0,14.0,15.033296378372908,85.14693182963201,83.09632964216891,80.09993757800315,75.05997601918082
2602,21,2602,0,86.82006666666483,5.0,34.058772731852805,6.0,7.0,9.0,10.04987562112089,8.06225774829855,26.019223662515376,19.026297590440446,16.5,18.0,16.0,9.0,9.0,2.0,3.0,7.0710678118654755,7.0710678118654755,7.5,13.0,15.0,15.0,84.1486779456457,83.15046602394962,80.09993757800315,75.1065909225016
2603,21,2603,0,86.8534333333315,6.082762530298219,34.058772731852805,5.0990195135927845,7.0,10.04987562112089,10.0,7.0,25.0,18.0,15.0,17.0,15.0,9.0,9.0,2.0,5.0,7.0710678118654755,6.0,6.5,11.0,14.0,15.0,83.2946576918352,82.15229759416349,79.1580697086532,76.16429609731846
2604,21,2604,0,86.88679999999816,6.082762530298219,31.144823004794873,5.0990195135927845,7.0710678118654755,9.055385138137417,9.055385138137417,7.0710678118654755,25.079872407968907,18.027756377319946,15.0,18.0,15.0,9.5,8.5,1.5,4.5,3.0,3.1622776601683795,3.5,12.0,16.0,15.0,84.2140130857092,83.21658488546619,80.22468448052632,75.23961722390672
2605,21,2605,0,86.92016666666483,5.0,31.25699921617557,4.123105625617661,6.0,9.055385138137417,8.06225774829855,8.0,23.021728866442675,17.029386365926403,14.5,18.0,14.0,8.0,7.0,2.0,4.0,4.123105625617661,3.0,3.0,12.0,16.0,15.132745950421556,85.28774824088158,83.2946576918352,80.22468448052632,75.23961722390672
2606,21,2606,0,86.95353333333149,1.0,32.38826948140329,4.0,5.0990195135927845,8.06225774829855,8.246211251235321,9.055385138137417,19.1049731745428,14.035668847618199,13.5,17.0,12.0,5.5,4.5,0.5,2.5,2.23606797749979,3.0,3.0,10.0,16.0,15.132745950421556,84.5931439302264,82.60750571225353,79.63039620647382,76.53103945458993
2607,21,2607,0,86.98689999999816,1.0,31.78049716414141,5.0,5.0990195135927845,7.280109889280518,8.246211251235321,7.0710678118654755,17.26267650163207,12.165525060596439,12.0,17.0,10.0,6.5,3.5,0.5,3.5,3.0,3.0,3.0,9.0,17.0,14.317821063276353,83.86298349093002,82.87339742040264,80.89499366462674,76.6550715869472
2608,21,2608,0,87.02026666666482,2.23606797749979,32.7566787083184,6.082762530298219,6.082762530298219,8.246211251235321,9.219544457292887,8.06225774829855,22.360679774997898,16.278820596099706,15.0,20.0,13.0,8.5,5.5,0.5,3.5,4.123105625617661,4.123105625617661,3.5,10.0,19.0,15.524174696260024,84.17244204607586,83.18653737234169,80.23091673413684,76.11832893594026
2609,21,2609,0,87.05363333333149,10.04987562112089,34.52535300326414,5.0,6.082762530298219,9.219544457292887,10.198039027185569,7.615773105863909,28.442925306655784,22.360679774997898,17.0,21.0,15.0,11.0,10.0,4.0,7.0,4.123105625617661,4.123105625617661,4.0,10.0,19.0,16.278820596099706,84.17244204607586,83.3606621854697,79.2464510246358,76.11832893594026
2610,21,2610,0,87.08699999999816,10.0,35.510561809129406,5.0990195135927845,6.082762530298219,10.198039027185569,12.165525060596439,7.280109889280518,28.284271247461902,22.20360331117452,17.0,22.0,16.0,12.0,9.0,4.0,8.0,5.0,4.123105625617661,4.0,11.0,19.0,17.26267650163207,85.0,83.86298349093002,79.90619500389191,75.66372975210778
2611,21,2611,0,87.12036666666482,10.04987562112089,37.33630940518894,5.0,6.0,10.04987562112089,11.180339887498949,6.324555320336759,27.16615541441225,21.213203435596427,16.0,20.0,15.0,11.5,9.5,4.5,6.5,5.0990195135927845,5.0990195135927845,5.0,12.0,19.0,17.26267650163207,84.8528137423857,83.72574275573791,79.63039620647382,75.53806987208503
2612,21,2612,0,87.15373333333149,10.0,37.21558813185679,4.123105625617661,6.082762530298219,10.04987562112089,11.045361017187261,6.082762530298219,26.1725046566048,20.09975124224178,15.0,18.0,14.0,10.0,10.0,4.0,6.0,5.0,5.0990195135927845,5.0,14.0,20.0,19.235384061671343,83.48652585896721,83.38465086573187,80.30566605165541,76.16429609731846
2613,21,2613,0,87.18709999999815,9.0,37.12142238654117,4.0,6.082762530298219,10.0,11.045361017187261,6.082762530298219,25.079872407968907,19.026297590440446,14.5,17.0,14.0,9.5,9.5,3.5,5.5,5.0,5.0990195135927845,5.5,15.0,20.0,19.1049731745428,84.29116205154607,82.21921916437786,79.22752047110903,75.1065909225016
2614,21,2614,0,87.22046666666482,8.0,35.12833614050059,4.0,6.0,11.0,12.041594578792296,6.082762530298219,24.020824298928627,18.027756377319946,14.0,16.0,13.0,8.5,9.5,3.5,4.5,5.0,5.0,5.5,16.0,19.0,18.027756377319946,83.15046602394962,83.09632964216891,79.05694150420949,76.02631123499285
2615,21,2615,0,87.25383333333149,8.0,35.05709628591621,4.0,6.0,11.0,12.041594578792296,6.0,24.0,18.0,14.0,16.0,14.0,9.0,9.0,3.0,5.0,6.0,5.0,5.5,16.0,20.0,18.027756377319946,83.09632964216891,82.15229759416349,78.05767098754612,75.05997601918082
2616,21,2616,0,87.28719999999815,8.0,35.05709628591621,4.0,7.0,10.04987562112089,12.041594578792296,6.082762530298219,25.019992006393608,18.027756377319946,14.0,16.0,14.0,9.0,10.0,3.0,5.0,6.0,5.0,5.0,17.0,19.0,18.027756377319946,83.09632964216891,82.05485969764375,79.05694150420949,75.02666192761077
2617,21,2617,0,87.32056666666482,9.0,35.014282800023196,5.0,6.082762530298219,11.045361017187261,11.045361017187261,6.0,26.019223662515376,20.0,15.5,16.0,15.0,9.5,10.5,4.5,5.5,6.0,6.082762530298219,6.0,16.0,19.0,17.0,83.02409288875127,82.02438661763951,79.02531240052139,75.0066663703967
2618,21,2618,0,87.35393333333148,7.0710678118654755,36.013886210738214,5.0,7.0,10.0,11.045361017187261,8.0,27.018512172212592,20.024984394500787,16.5,17.0,16.0,8.5,10.5,3.5,3.5,6.0,5.0,5.5,16.0,19.0,17.029386365926403,83.05419917138447,82.05485969764375,79.02531240052139,75.02666192761077
2619,21,2619,0,87.38729999999815,3.1622776601683795,35.014282800023196,5.0,6.082762530298219,10.0,11.0,10.0,24.0,18.027756377319946,16.5,17.0,16.0,6.5,7.5,1.5,1.5,6.0,6.0,6.0,15.0,18.0,18.027756377319946,82.05485969764375,81.05553651663777,78.02563681252464,74.06078584514209
2620,21,2620,0,87.42066666666481,8.0,36.05551275463989,5.0,7.0,10.0,11.045361017187261,6.0,26.0,19.0,15.0,18.0,16.0,11.0,9.0,2.0,6.0,6.0,6.0,5.5,15.0,17.0,18.027756377319946,84.09518416651456,83.09632964216891,79.1012010022604,75.1065909225016
2621,21,2621,0,87.45403333333148,7.0,33.13608305156178,5.0,7.0,10.04987562112089,11.045361017187261,6.0,25.0,18.0,14.5,19.0,16.0,11.5,7.5,0.5,7.5,6.0,6.0,6.0,14.0,17.0,19.026297590440446,84.0535543567314,83.02409288875127,79.02531240052139,76.02631123499285
2622,21,2622,0,87.48739999999815,5.0,30.01666203960727,6.0,7.0710678118654755,9.0,10.04987562112089,5.0,23.021728866442675,16.0,13.5,17.0,16.0,11.5,6.5,0.5,5.5,6.082762530298219,5.0,5.0,15.0,17.0,18.0,83.05419917138447,82.09750300709517,79.05694150420949,76.05918747922567
2623,21,2623,0,87.52076666666481,4.0,31.016124838541646,5.0,6.0,8.0,9.055385138137417,6.0,21.0,15.0,13.0,15.0,14.0,8.5,6.5,0.5,3.5,5.0,5.0990195135927845,5.0,15.0,17.0,17.029386365926403,83.09632964216891,82.09750300709517,79.1012010022604,75.1065909225016
2624,21,2624,0,87.55413333333148,1.0,29.017236257093817,6.0,7.0,8.06225774829855,8.06225774829855,6.082762530298219,20.024984394500787,13.038404810405298,12.5,15.0,14.0,8.5,5.5,1.5,3.5,6.0,6.0,6.0,15.0,18.0,17.029386365926403,83.09632964216891,83.09632964216891,78.10249675906654,75.05997601918082
2625,21,2625,0,87.58749999999814,3.0,29.068883707497267,5.0,6.0,8.0,9.0,6.082762530298219,20.024984394500787,14.035668847618199,12.5,15.0,13.0,8.0,6.0,0.0,3.0,6.0,6.0,6.0,14.0,18.0,17.029386365926403,83.2946576918352,82.29823813423954,79.22752047110903,74.16872656315464
2626,21,2626,0,87.62086666666481,5.0,30.14962686336267,5.0,7.0710678118654755,8.0,9.0,5.0990195135927845,22.090722034374522,15.033296378372908,12.5,16.0,13.0,9.5,7.5,0.5,4.5,5.0,4.123105625617661,4.5,16.0,20.0,16.0312195418814,84.2140130857092,82.29823813423954,79.22752047110903,73.24616030891995
2627,21,2627,0,87.65423333333148,6.0,29.068883707497267,4.0,7.0710678118654755,9.055385138137417,9.055385138137417,6.0,23.021728866442675,16.0,13.0,16.0,14.0,9.0,8.0,1.0,5.0,3.1622776601683795,3.0,3.0,14.0,17.0,15.033296378372908,83.2946576918352,81.30190649671138,77.31752712031083,73.24616030891995
2628,21,2628,0,87.68759999999814,6.0,29.068883707497267,4.0,7.0710678118654755,8.06225774829855,9.055385138137417,6.082762530298219,23.08679276123039,16.0312195418814,13.0,16.0,14.0,9.0,8.0,1.0,5.0,3.0,3.0,2.5,16.0,21.0,17.029386365926403,84.5931439302264,82.49242389456137,77.52418977325722,73.33484846919642
2629,21,2629,0,87.72096666666481,6.0,29.154759474226502,5.0990195135927845,7.0,9.0,10.04987562112089,5.0,23.021728866442675,16.0312195418814,13.0,16.0,13.0,9.5,8.5,1.5,4.5,3.0,3.1622776601683795,3.0,15.0,20.0,17.11724276862369,83.60023923410746,81.61494961096282,77.64663547121665,72.56031973468694
2630,21,2630,0,87.75433333333147,5.0,30.265491900843113,6.0,8.06225774829855,8.0,9.219544457292887,6.082762530298219,25.079872407968907,17.029386365926403,14.5,17.0,13.0,9.0,10.0,2.0,3.0,4.0,3.1622776601683795,3.0,15.0,21.0,17.11724276862369,82.73451516749222,81.88406438373708,77.92945527847606,72.83543093852057
2631,21,2631,0,87.78769999999814,5.0,30.4138126514911,5.0,8.06225774829855,9.055385138137417,10.04987562112089,6.082762530298219,24.08318915758459,16.0312195418814,13.5,17.0,12.0,8.5,9.5,2.5,4.5,5.0,4.123105625617661,4.0,14.0,20.0,18.110770276274835,83.72574275573791,81.88406438373708,76.79192665899195,71.84705978674423
2632,21,2632,0,87.8210666666648,5.0,30.4138126514911,4.0,7.0710678118654755,9.055385138137417,10.04987562112089,6.0,22.02271554554524,15.0,12.5,16.0,11.0,7.5,8.5,1.5,4.5,6.0,5.0990195135927845,5.0,14.0,21.0,17.26267650163207,84.5931439302264,81.61494961096282,76.79192665899195,72.83543093852057
2633,21,2633,0,87.85443333333147,5.0,30.265491900843113,4.123105625617661,7.0,9.219544457292887,9.219544457292887,6.0,22.02271554554524,15.033296378372908,12.5,15.0,11.0,7.0,9.0,2.0,4.0,5.0,6.324555320336759,6.0,14.0,20.0,18.24828759089466,84.5931439302264,82.60750571225353,77.64663547121665,72.69112738154499
2634,21,2634,0,87.88779999999814,4.0,30.265491900843113,4.0,7.0710678118654755,8.06225774829855,9.219544457292887,6.0,21.02379604162864,14.0,12.0,14.0,10.0,6.0,9.0,2.0,2.0,7.0,6.082762530298219,6.5,13.0,20.0,17.11724276862369,84.48076704197234,81.49846624323675,77.52418977325722,72.69112738154499
2635,21,2635,0,87.9211666666648,4.0,29.427877939124322,4.123105625617661,6.082762530298219,8.06225774829855,9.055385138137417,6.0,20.09975124224178,14.035668847618199,12.0,15.0,10.0,6.5,7.5,1.5,2.5,6.082762530298219,6.324555320336759,6.5,12.0,19.0,17.11724276862369,85.58621384311844,82.60750571225353,77.52418977325722,72.69112738154499
2636,21,2636,0,87.95453333333147,1.4142135623730951,27.294688127912362,5.0,7.0,7.0710678118654755,8.06225774829855,7.0710678118654755,20.09975124224178,13.152946437965905,12.5,14.0,10.0,5.0,8.0,1.0,1.0,7.0,7.280109889280518,7.0,13.0,20.0,17.11724276862369,84.5931439302264,83.48652585896721,78.63841300535,72.69112738154499
2637,21,2637,0,87.98789999999813,0.0,28.284271247461902,5.0,7.0710678118654755,6.082762530298219,7.280109889280518,7.0710678118654755,19.1049731745428,12.041594578792296,12.0,13.0,9.0,4.0,8.0,1.0,0.0,7.0,7.0710678118654755,7.0,13.0,20.0,17.11724276862369,84.48076704197234,82.60750571225353,77.64663547121665,73.55270219373317
2638,21,2638,0,88.0212666666648,1.0,26.30589287593181,5.0990195135927845,7.0710678118654755,6.082762530298219,7.280109889280518,8.06225774829855,19.235384061671343,12.165525060596439,12.5,14.0,10.0,4.0,7.0,0.0,0.0,7.0,6.324555320336759,6.0,12.0,18.0,18.110770276274835,84.5931439302264,83.48652585896721,78.63841300535,73.55270219373317
2639,21,2639,0,88.05463333333147,1.0,24.186773244895647,5.0990195135927845,6.082762530298219,5.0990195135927845,7.280109889280518,8.06225774829855,20.223748416156685,14.142135623730951,13.5,14.0,11.0,4.5,7.5,1.5,0.5,6.0,7.0710678118654755,7.0,13.0,19.0,16.1245154965971,84.48076704197234,83.48652585896721,78.5175139698144,73.55270219373317
2640,21,2640,0,88.08799999999813,4.0,22.360679774997898,5.0990195135927845,7.0710678118654755,5.0990195135927845,6.082762530298219,8.06225774829855,24.186773244895647,17.11724276862369,15.0,16.0,12.0,6.0,10.0,3.0,1.0,7.0,7.0710678118654755,7.0,12.0,18.0,18.110770276274835,85.58621384311844,83.60023923410746,78.5175139698144,72.56031973468694
2641,21,2641,0,88.1213666666648,6.0,23.345235059857504,4.0,6.082762530298219,6.082762530298219,6.082762530298219,9.055385138137417,25.079872407968907,19.026297590440446,16.0,17.0,13.0,6.0,10.0,4.0,3.0,7.0,6.082762530298219,6.0,12.0,18.0,17.11724276862369,85.47514258543241,84.5931439302264,78.63841300535,72.56031973468694
2642,21,2642,0,88.15473333333146,4.0,25.317977802344327,4.0,6.082762530298219,6.082762530298219,6.324555320336759,9.055385138137417,23.08679276123039,17.029386365926403,15.0,16.0,12.0,5.0,9.0,3.0,2.0,7.0,7.0710678118654755,7.0,12.0,18.0,16.1245154965971,86.46964785403026,83.48652585896721,78.63841300535,73.55270219373317
2643,21,2643,0,88.18809999999813,2.0,24.186773244895647,5.0,6.082762530298219,6.082762530298219,6.082762530298219,8.06225774829855,21.095023109728988,15.033296378372908,14.0,16.0,13.0,6.5,6.5,0.5,2.5,7.0,7.0710678118654755,7.0,12.0,16.0,15.132745950421556,85.58621384311844,83.60023923410746,79.63039620647382,72.44308110509934
2644,21,2644,0,88.2214666666648,0.0,28.160255680657446,5.0,6.082762530298219,6.082762530298219,8.06225774829855,8.06225774829855,19.1049731745428,13.038404810405298,13.0,14.0,11.0,4.5,6.5,0.5,0.5,7.0,7.0710678118654755,7.0,13.0,17.0,16.1245154965971,84.48076704197234,83.48652585896721,79.51100552753688,74.43117626371358
2645,21,2645,0,88.25483333333146,1.0,28.160255680657446,5.0,6.082762530298219,6.082762530298219,7.0710678118654755,6.082762530298219,18.110770276274835,12.041594578792296,11.5,14.0,11.0,6.5,5.5,0.5,1.5,7.0,7.0,7.0,11.0,15.0,16.1245154965971,86.37129152675674,83.48652585896721,79.40403012442127,74.43117626371358
2646,21,2646,0,88.28819999999813,0.0,28.160255680657446,5.0,7.0710678118654755,7.0,8.06225774829855,6.082762530298219,18.110770276274835,11.045361017187261,11.0,15.0,12.0,7.5,4.5,2.5,2.5,7.0,6.0,6.0,12.0,15.0,14.035668847618199,85.47514258543241,84.38009243891595,79.51100552753688,74.33034373659252
2647,21,2647,0,88.3215666666648,0.0,29.154759474226502,6.0,7.0,8.0,8.06225774829855,5.0990195135927845,18.027756377319946,11.045361017187261,11.0,14.0,11.0,7.5,5.5,1.5,1.5,7.0,6.0,6.0,12.0,15.0,14.0,85.37564055396598,84.38009243891595,80.39900496896712,75.32595834106593
2648,21,2648,0,88.35493333333146,1.0,29.068883707497267,5.0,7.0,8.0,9.055385138137417,6.082762530298219,19.026297590440446,12.041594578792296,11.5,15.0,13.0,8.0,5.0,2.0,3.0,6.0,6.0,6.0,12.0,15.0,14.035668847618199,85.28774824088158,84.29116205154607,80.39900496896712,76.32168761236873
2649,21,2649,0,88.38829999999813,2.0,29.017236257093817,6.0,7.0710678118654755,8.06225774829855,9.055385138137417,7.0710678118654755,22.090722034374522,15.033296378372908,14.0,17.0,16.0,9.5,5.5,1.5,4.5,6.0,5.0,5.5,12.0,15.0,14.035668847618199,85.28774824088158,84.2140130857092,80.22468448052632,76.16429609731846
2650,21,2650,0,88.42166666666479,8.06225774829855,29.068883707497267,6.082762530298219,7.0710678118654755,9.0,9.0,6.0,27.018512172212592,20.0,16.0,20.0,18.0,13.0,8.0,1.0,7.0,5.0,5.0,5.5,12.0,15.0,15.033296378372908,86.46964785403026,84.48076704197234,80.50465825031493,76.4198926981712
2651,21,2651,0,88.45503333333146,9.055385138137417,29.017236257093817,6.0,8.06225774829855,8.0,10.0,6.082762530298219,29.017236257093817,21.0,16.5,21.0,20.0,14.5,8.5,0.5,8.5,6.0,6.0,6.0,12.0,16.0,14.035668847618199,85.47514258543241,84.5931439302264,80.62257748298549,76.6550715869472
2652,21,2652,0,88.48839999999812,9.0,29.017236257093817,6.0,7.0,8.0,10.0,6.082762530298219,28.0178514522438,21.02379604162864,16.5,21.0,20.0,14.5,7.5,0.5,8.5,6.0,5.0,5.0,11.0,15.0,15.033296378372908,85.58621384311844,83.60023923410746,80.62257748298549,76.53103945458993
