,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,61,21,0,2.0353666666666603,33.65929257840418,161.28099917114113,19.825831226332664,29.24878338460884,44.331906332518,48.32452912969695,30.41143685078829,112.25487102733749,83.00706843639661,66.41249035296482,69.33735686610942,67.42441099495329,38.32822705613603,43.87299769716833,15.34515274905698,20.08593164713966,15.205718425394087,14.425411105030342,14.62433256572274,66.703590811619,69.25418530649392,72.7653604942713,400.0000000000001,384.9780415628263,369.9710971370102,345.47445803716,{}
62,62,21,0,2.068733333333327,29.30973221789241,163.84638410380802,15.447585236359757,29.71402348467852,45.037063202368216,45.037063202368216,30.89517047271962,104.42841833668297,74.72544825860635,60.12692573350307,63.26706944801401,57.69672755444685,30.0634628667516,43.85278961308165,15.427662597379252,16.847553668288697,19.53982147859495,14.654866108946257,17.270790429809608,64.65965492140566,67.25368668556689,73.92278858804201,400.00000000000006,394.47337911540177,375.12513447851546,354.45392351138884,{}
63,63,21,0,2.102099999999994,19.53982147859492,153.39071001195487,19.53982147859503,29.714023484678496,39.38376927904313,39.38376927904325,35.56301189527377,103.62555203016794,73.92278858804205,64.2472723360263,63.61524185538963,60.7298853133525,26.94373418540374,41.452955653933145,8.999564452544291,9.686554105410323,20.14118696548999,20.141186965489933,20.03261827757194,69.00124073385882,67.79213894481484,73.92278858804205,400.00000000000006,395.1684336797193,379.3003488802783,354.45392351138884,{}
64,64,21,0,2.1354666666666606,20.17582100850561,147.53283818124638,19.57342143567631,29.360132153514364,34.601247570472175,39.45149215762362,29.76511862466701,98.3552254541642,69.20249514094435,59.17302169723132,55.04531559569227,60.447347070860815,27.993604131578763,40.54293878927797,8.795615350594971,5.942234622685419,24.46677679459535,20.17582100850556,22.480761754355456,68.61965109739782,68.45343474431587,69.20249514094435,400.0,389.65982600979817,375.10050533831367,354.4897391422474,{}
65,65,21,0,2.1688333333333274,9.697860266811064,141.36939174676692,24.24465066702763,34.287113788308375,34.287113788308375,39.09332453900702,29.494890527512965,97.46228947246122,63.22231397671371,58.36472307309282,56.14491449610136,57.390172966120986,27.314473831517148,40.68746696607536,4.791538025944874,5.874371478136027,24.24465066702759,24.24465066702753,21.95444824317167,65.45728218494378,70.54659941024113,73.37762784016941,400.00000000000006,389.8491578898448,370.0785308959773,349.96378525772866,{}
66,66,21,0,2.202199999999994,14.743082804014886,142.85498650663646,20.26242921606013,29.48616560802966,34.749779421045574,39.620844523491776,34.749779421045574,98.7774323014902,69.49955884209115,62.08780056193473,57.95598387641974,61.79760607900562,25.16400730542693,38.89987949740623,7.669425620270204,3.7172531384733247,24.57180467335812,25.05842230272868,24.92908796210338,64.61663819888872,67.9331465752216,69.49955884209103,400.00000000000006,399.5469132017623,379.55286503791615,354.6861488005184,{}
67,67,21,0,2.235566666666661,14.59512766231556,146.67921768065273,19.46017021642075,29.190255324631245,29.190255324631245,34.05529787873643,30.769230769230766,92.94650748918896,63.98964413257044,56.541010893357,58.445348308955886,55.4038885516685,27.058031624516616,35.9906071279014,5.740412785150625,6.507627859060904,24.32521277052594,20.05908432370052,22.208136335869085,66.63810927678429,69.15895880534697,68.80209161537815,400.00000000000017,390.2965038874236,375.1133950842033,350.58699719691583,{}
68,68,21,0,2.268933333333328,15.397147750098028,141.53655860533092,19.476022544178537,29.214033816267914,34.08303945231267,34.083039452312555,34.08303945231267,97.50176187853069,68.3397507247095,60.89729849534001,59.29545248052728,58.23660511480352,24.74716343223463,38.72937864627852,8.375754162199087,4.113214766849751,24.827154749984963,19.4760225441786,21.869270592062605,64.88833856614474,66.02863572923184,73.19720479462748,399.99999999999983,395.1401318658166,375.197878349825,350.70362987191066,{}
69,69,21,0,2.3022999999999945,4.816132164185916,144.80468444323995,24.080660820929022,28.896792985114946,34.055197123864424,38.82889885753693,29.295388269273545,86.82405733691664,57.99391095900717,55.54531944930159,54.940543408842245,51.76882906332196,24.271678423769345,33.46427423875184,3.736171983282361,4.166234945386691,24.080660820929022,19.857421619872653,21.75849798897156,62.25161376461773,62.197855894354745,72.88130450427798,400.00000000000017,390.2256040233298,370.8734489092308,351.5776479855648,{}
70,70,21,0,2.335666666666661,4.877686086797533,151.5226313350301,24.38843043398778,29.2661165207852,39.32516244705158,39.02148869438037,29.2661165207852,87.79834956235571,58.53223304157051,56.07890867871049,56.96553174082453,50.64834242326231,24.548376032281453,33.96874606724259,0.6095533552033885,4.599357134716342,24.388430433987665,19.51074434719013,21.943920787321417,60.84450763757326,60.84450763757326,73.32770058349342,400.00000000000006,390.2148869438031,380.4907807040052,351.22726943610047,{}
71,71,21,0,2.369033333333328,0.0,148.18526515938743,19.74706780705401,29.620601710581013,34.90821388729614,34.55736866234452,34.55736866234463,83.92503817997965,54.30443646939864,54.30443646939864,59.24120342116214,54.30443646939864,22.21545128293576,27.152218234699266,2.468383475881751,7.405150427645253,24.68383475881751,19.747067807054123,22.21545128293588,64.17797037292564,64.17797037292553,69.29082611281817,400.0000000000001,395.218951724206,380.4194582353968,355.99532759198775,{}
72,72,21,0,2.4023999999999948,4.874787446763326,151.19701601016723,24.37393723381664,24.37393723381675,38.99829957410662,43.87308702087006,29.65217442434012,77.99659914821335,53.6226619143966,53.53245425749776,55.52839302513405,56.134057202899385,26.731814391375902,22.134272678338,1.8169925332964567,7.791043741255862,24.37393723381664,24.856636315663263,24.29539258536471,60.45629701695293,66.65058974409988,68.2470242546866,400.0,390.2571062018431,370.772372334748,351.2892382599746,{}
73,73,21,0,2.435766666666661,9.980525784828982,159.7663663879032,24.951314462072222,30.35458413831613,39.92210313931548,45.18875243136848,29.941577354486608,94.94622684560932,64.87341760138781,59.79296646732144,63.89962625216492,60.12149925010897,32.114079517476284,32.93541147444489,1.1224870078573304,8.29545276538397,20.57538100502505,19.9610515696578,20.067877481935284,64.2829144987503,66.6373994420606,74.85394338621646,400.00000000000006,395.0195779022478,380.44004829959033,360.54433555227655,{}
74,74,21,0,2.4691333333333283,39.31488747737279,162.4714779032783,20.2624292160602,29.48616560802979,44.50143097126848,49.143609346716005,29.48616560802968,118.04700055326546,88.59490168047806,68.97496773615467,69.41048450165522,66.63406512158906,38.6248931403328,49.94832904334805,17.556769609242224,20.55094737205866,19.65744373868645,20.2624292160602,22.23857483837349,60.97234717008144,67.94061541809077,68.80105308540257,400.00000000000006,390.2200636989437,375.5549353076887,356.0114477701472,{}
75,75,21,0,2.502499999999995,44.444444444444585,172.41225637625172,19.632271302194862,29.448406953292363,49.32547118678997,59.10096292047236,25.02633361650989,118.20192584094508,88.88888888888894,66.6641210974044,67.08025169102109,64.2505636544272,40.75305613486762,52.51568091443471,20.83427172041229,23.71944383615505,20.23648206243301,19.63227130219492,19.530395860413137,63.75120694208715,66.19250642463868,73.78443826663036,400.0,390.24540800673145,375.6195324028737,356.1309707013462,{}
76,76,21,0,2.535866666666662,44.10956592095272,167.7853662861239,20.20759993247028,29.8120016457434,49.25507235635635,59.0166122074029,24.505314400529336,118.03322441480567,88.35516759247442,66.29784848605289,62.33037509336714,63.20595542830472,38.4160871953851,55.21628487199951,23.85956412704832,21.123375580368474,20.20759993247033,24.505314400529336,22.19048911357368,62.65871771896866,66.70827676805487,69.31149595089046,400.0,391.6252862240748,376.36206124019714,357.7440197489209,{}
77,77,21,0,2.5692333333333286,43.96459832683859,167.23393395233884,14.65486610894628,24.908482752868803,49.81696550573762,53.9560956106178,29.714023484678496,112.77795226694012,88.06478531810842,65.97848626124858,64.19231316379705,60.18029359105992,32.48087078750359,50.4250405203627,24.8415458476336,16.5701904271275,20.141186965489933,20.14118696548981,19.68912345113887,64.3297110943704,70.37522003959089,73.92278858804205,400.00000000000006,390.3381963524615,371.8346396643108,352.5976892998976,{}
78,78,21,0,2.602599999999996,34.897584102065885,159.84464980678143,19.741054692478706,29.611582038718293,44.69071331835766,49.59878607228941,25.165005773963088,109.0235379692338,79.57873557701157,62.06845477085358,61.662778595880695,60.04007389598905,35.6995033976151,47.869788646802135,17.03839934886173,20.28380874864501,25.16500577396297,19.741054692478947,19.878132573672133,62.47413094582646,68.96494974539291,69.79516820413154,400.0,391.1021309655457,376.53830218536217,352.31008083548244,{}
79,79,21,0,2.635966666666662,24.999999999999822,158.79655586267046,19.611613513818465,34.66876226407685,39.52847075210465,50.00000000000011,29.82319696013624,108.86212168822328,74.19439124561697,61.55416227775129,63.23657782679311,57.035277538589526,30.325192664959445,48.53977422896537,12.889249702163056,14.863654726658185,15.504341823651131,14.70871013536382,14.432622643846004,59.95517229312486,66.93511118253775,74.19439124561708,400.00000000000006,390.389351998548,375.9922769255938,350.9944663162303,{}
80,80,21,0,2.669333333333329,20.46105480509515,155.82675090225155,24.812673580282272,35.09041949597167,44.93766311526831,45.75230943554175,30.18592022613208,110.18615225324908,75.09677712822929,64.59149567370571,65.66802060160092,56.51755871449245,30.950091676984016,48.712752987253225,14.263955294610014,11.03438051092462,11.096564965804747,11.096564965804776,10.765249278950932,64.05323320975828,69.43585784923374,71.05268408479292,400.00000000000017,390.27740614578704,375.7133689820341,355.2634204239645,{}
81,81,21,0,2.702699999999996,15.756092815871105,153.4905480218256,20.54343163636442,30.30744966246191,41.086863272729175,41.08686327272906,31.51218563174208,97.89086876589872,67.76951766991809,59.79928901264441,58.79574714372541,57.26091840302581,26.623375463674847,39.84651538354876,9.504131817409416,5.962219338871819,7.046338919216823,11.14124007510707,10.861864934182222,67.06020959364673,73.08146080716074,66.47502841396684,400.0,393.9968456120063,379.4569636690819,358.9139725905272,{}
82,82,21,0,2.7360666666666624,4.967507005354029,154.2328931120242,25.329415154209304,25.329415154209304,40.049321843643256,45.7981516777758,31.41727285952225,86.75378022722558,61.44466823721157,59.03784987342453,54.73135631105458,56.05643125332233,24.052990799858208,31.34090298233025,1.3826868962792105,3.71597103375052,11.107683342678085,17.91060121903066,13.884480916804364,70.34419584820813,69.45121056102784,75.9882454626279,399.9999999999998,395.1900814715906,375.9913895085596,360.3069498186236,{}
83,83,21,0,2.769433333333329,6.980048127597772,152.04653432179623,19.7425574561314,30.022322186603827,40.70032485572763,45.50434654186552,31.215724199057387,86.19723579788443,56.274947100221816,53.25983842365906,54.66177839780266,50.60864500720902,21.487159207668583,33.535514629022714,3.858805077346119,2.6095516350399066,11.036425130401303,15.607862099528631,13.186564113233205,64.71132831146701,69.43073020462407,71.8639938880354,399.99999999999983,393.9246297015525,379.6594409578199,357.9955021186018,{}
84,84,21,0,2.802799999999996,11.10768334267825,163.85244863256435,20.48155607907044,30.21616548116168,40.96311215814112,45.79815167777572,31.417272859522345,92.8006892271626,62.834545719044606,57.25962397454805,57.412464514154976,55.85626992906657,25.288162007686765,36.15373491428636,6.252567529373096,5.002054023498545,15.708636429761004,15.708636429761125,13.269337756780716,65.27680500665531,63.66503204352796,72.32799374949687,399.9999999999998,395.1900814715907,380.7846051040784,356.86620112133915,{}
85,85,21,0,2.8361666666666627,25.02821777488767,157.14667047941117,20.23800560710392,25.02821777488767,45.2535562665062,51.245590303198455,26.43274401820357,96.43549266918512,71.46792643107243,58.91550919200699,59.20820512127887,61.04800810527331,33.952727795535566,36.29429522971054,6.439310443980958,14.802051280319688,17.69762250963669,15.52184174474555,15.47107054722676,69.49437634997548,67.40369114089083,76.19943874261169,399.9999999999999,390.4907934640119,373.8154508127984,353.57787921358465,{}
86,86,21,0,2.869533333333329,24.733877696033645,158.89323089272665,20.000000000000068,29.50573224466937,49.46775539206729,49.46775539206729,21.69304578186549,95.30137953448768,65.97682302498792,53.54575083648763,60.32558581933654,54.97236942005316,36.45350152100912,37.649143762473386,9.524377400755723,17.730830967169823,20.000000000000124,21.693045781865525,18.24713102598412,67.79834982848871,67.49943926812256,69.45163361480205,400.00000000000017,389.4188732246158,373.0320913493511,354.1352350527725,{}
87,87,21,0,2.9028999999999963,24.80511228803345,158.3825956055179,19.45873101439115,29.59070997537276,44.85015891742089,54.388806630077774,21.75552265203119,94.45505352556988,64.90296307705091,52.5057092655378,64.56503159882243,55.77954591271816,38.95451200442426,34.23024139963229,5.801735830446091,19.97454764482177,21.755522652031107,20.05760082820425,20.05742958525661,58.26600412576636,60.9182262196847,69.65165719561989,400.0,384.679229679845,369.3636720902867,349.3099669913403,{}
88,88,21,0,2.936266666666663,29.53748279785057,161.25830564361272,15.56762033154185,26.51070214238771,55.039849516853984,55.039849516853984,26.510702142387693,96.71990998537744,70.4853988932048,56.09324817080244,64.47436825882266,62.09150078281698,37.07139228475637,33.40122858608083,3.218240556674459,23.513698024723567,20.297693581733743,15.567620331541736,17.89889535137661,66.06294657615996,65.29604669882463,65.6798621314723,400.0,388.19290201261794,372.71367047309656,357.2421206236076,{}
89,89,21,0,2.96963333333333,29.672012342918173,159.78867662594337,20.112710368866548,29.672012342918173,49.746531839929546,49.746531839929546,20.112710368866665,99.4930636798592,69.84302957695779,55.02523142362634,62.72153598908119,62.66799647906066,42.59068022135216,36.781643384121935,7.602610422918929,22.94168004380822,20.112710368866665,20.11271036886666,17.721577816803915,64.88988614491376,66.89761777068458,69.8430295769579,400.00000000000006,389.4198616832592,368.31691084902775,348.2257228795073,{}
90,90,21,0,3.002999999999997,29.82319696013622,159.6269689957471,20.215188501566143,29.8231969601361,50.00000000000006,50.00000000000006,20.215188501565915,100.0,70.19889326324616,55.30188678144543,62.53674612863176,58.67815447679902,40.40496686847701,39.38519621763544,5.098853254207597,20.50565849259669,20.215188501565915,20.215188501565915,20.20248343423833,62.1508869634485,67.6355993828393,70.19889326324594,400.0,389.4337605372111,370.1935564414502,349.07157079668013,{}
