video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
135,20,0.6673333333333318,0:00:00.667333,0,"(1097.929548633652, 409.5325021753971)","(1094.7425252704195, 452.557317579038)","(1094.7425252704195, 501.9561797091443)","(1101.1165719968847, 548.1680184760179)","(1109.0841304049663, 595.9733689245078)","(1128.2062705843623, 642.1852076913814)","(1155.29596917184, 683.616511413406)","(1188.759714485783, 721.8607917721979)","(1239.7520882975055, 734.6088852251286)","(1298.7120205173098, 733.0153735435123)","(1352.8914176922651, 705.9256749560346)","(1403.8837915039876, 672.4619296420917)","(1445.3150952260123, 629.4371142384507)","(1467.6242587686409, 576.8512287451118)","(1480.3723522215714, 522.6718315701565)","(1489.9334223112694, 468.4924343952013)","(1497.900980719351, 414.3130372202461)","(1107.49061872335, 388.8168503143848)","(1125.0192472211297, 356.94661668205816)","(1160.076504216689, 348.9790582739765)","(1198.320784575481, 352.1660816372092)","(1231.7845298894238, 364.9141750901398)","(1281.1833920195302, 364.9141750901398)","(1322.6146957415547, 348.9790582739765)","(1368.8265345084283, 347.3855465923602)","(1411.8513499120693, 358.54012836367446)","(1442.1280718627795, 387.22333863276845)","(1252.5001817504362, 398.3779204040828)","(1247.7196467055871, 431.8416657180257)","(1242.9391116607383, 465.3054110319687)","(1238.1585766158892, 500.36266802752795)","(1196.7272728938647, 521.0783198885402)","(1219.0364364364932, 529.0458782966219)","(1242.9391116607383, 538.6069483863199)","(1273.2158336114485, 529.0458782966219)","(1301.8990438805424, 521.0783198885402)","(1139.3608523556766, 411.1260138570134)","(1160.076504216689, 398.3779204040828)","(1185.5726911225502, 399.97143208569906)","(1212.6623897100278, 415.9065489018624)","(1185.5726911225502, 419.0935722650951)","(1158.4829925350728, 419.0935722650951)","(1317.8341606967058, 414.3130372202461)","(1341.7368359209506, 398.3779204040828)","(1367.233022826812, 398.3779204040828)","(1391.135698051057, 411.1260138570134)","(1368.8265345084283, 417.5000605834787)","(1343.3303476025671, 417.5000605834787)","(1164.857039261538, 576.8512287451118)","(1190.3532261673993, 567.2901586554138)","(1223.8169714813423, 562.5096236105649)","(1247.7196467055871, 567.2901586554138)","(1277.9963686562974, 560.9161119289486)","(1317.8341606967058, 564.1031352921812)","(1357.671952737114, 572.0706937002628)","(1317.8341606967058, 611.9084857406712)","(1276.402856974681, 632.6241376016834)","(1244.5326233423546, 637.4046726465324)","(1215.8494130732606, 635.8111609649161)","(1187.1662028041667, 616.6890207855201)","(1176.0116210328522, 583.2252754715771)","(1222.2234597997258, 580.0382521083445)","(1247.7196467055871, 581.6317637899608)","(1277.9963686562974, 576.8512287451118)","(1346.5173709657997, 576.8512287451118)","(1277.9963686562974, 603.9409273325895)","(1246.1261350239708, 608.7214623774385)","(1220.6299481181095, 607.1279506958222)"
135,21,0.7006999999999983,0:00:00.700700,0,"(1095.2294719611336, 407.93329607827735)","(1092.0548937815363, 453.96467968244093)","(1095.2294719611336, 501.58335237640324)","(1101.5786283203288, 547.6147359805668)","(1109.5150737693225, 595.2334086745292)","(1128.5625428469073, 639.6775031888941)","(1157.1337464632848, 680.9470195236614)","(1188.8795282592596, 717.4546685890325)","(1239.6727791328194, 730.1529813074225)","(1296.8151863655742, 726.978403127825)","(1350.7830154187316, 701.5817776910451)","(1403.1635553820902, 666.6614177154727)","(1442.8457826270587, 623.8046122909066)","(1465.0678298842413, 569.8367832377493)","(1477.7661426026311, 517.4562432743907)","(1487.2898771414236, 463.48841422123337)","(1495.2263225904173, 409.5205851680761)","(1104.7532064999261, 385.7112488210949)","(1123.8006755775111, 353.96546702512)","(1158.7210355530835, 344.44173248632757)","(1196.8159737082533, 347.616310665925)","(1231.7363336838257, 360.314623384315)","(1279.3550063777882, 361.9019124741138)","(1322.211811802354, 346.0290215761263)","(1368.2431954065178, 346.0290215761263)","(1411.100000831084, 357.1400452047175)","(1441.25849353726, 387.2985379108937)","(1252.3710918512095, 395.2349833598874)","(1247.6092245818131, 426.9807651558623)","(1242.847357312417, 460.3138360416359)","(1238.0854900430206, 493.64690692740953)","(1195.2286846184545, 515.868954184592)","(1215.8634427858383, 525.3926887233845)","(1241.2600682226182, 534.9164232621769)","(1271.4185609287942, 525.3926887233845)","(1301.5770536349705, 517.4562432743907)","(1139.6735664754985, 406.3460069884786)","(1158.7210355530835, 393.64769427008866)","(1185.7049500796622, 393.64769427008866)","(1212.6888646062407, 412.6951633476736)","(1184.1176609898635, 414.28245243747233)","(1158.7210355530835, 414.28245243747233)","(1317.449944532958, 411.1078742578748)","(1339.6719917901403, 395.2349833598874)","(1366.655906316719, 395.2349833598874)","(1390.4652426637, 409.5205851680761)","(1366.655906316719, 415.86974152727106)","(1341.259280879939, 415.86974152727106)","(1160.3083246428823, 571.4240723275481)","(1187.2922391694608, 561.9003377887556)","(1219.0380209654359, 558.7257596091581)","(1247.6092245818131, 563.4876268785544)","(1276.1804281981906, 558.7257596091581)","(1315.8626554431592, 560.3130486989568)","(1353.9575935983291, 568.2494941479505)","(1315.8626554431592, 607.9317213929191)","(1274.5931391083918, 628.5664795603028)","(1242.847357312417, 633.3283468296991)","(1212.6888646062407, 630.1537686501016)","(1184.1176609898635, 611.1062995725166)","(1173.0066373612722, 577.773228686743)","(1219.0380209654359, 574.5986505071455)","(1246.0219354920143, 577.773228686743)","(1276.1804281981906, 574.5986505071455)","(1341.259280879939, 574.5986505071455)","(1276.1804281981906, 598.4079868541266)","(1244.4346464022158, 604.7571432133217)","(1215.8634427858383, 601.5825650337242)"
135,22,0.7340666666666649,0:00:00.734067,0,"(1098.3348713180874, 403.14603658207255)","(1095.1604930772837, 449.1745210737265)","(1095.1604930772837, 495.20300556538047)","(1101.5092495588913, 542.8186791774363)","(1109.4451951609005, 590.4343527894921)","(1128.4914646057227, 634.8756481607442)","(1157.0608687729564, 674.5553761707907)","(1190.3918403013954, 712.6479150604354)","(1242.7690812746569, 725.3454280236502)","(1299.9078896091237, 723.7582389032484)","(1355.4595088231888, 696.7760238564167)","(1406.2495606760483, 661.8578632075759)","(1445.9292886860949, 619.0037569567256)","(1466.562747251319, 565.0393268630623)","(1479.260260214534, 514.2492750102028)","(1488.7833949369451, 460.28484491653956)","(1498.3065296593563, 407.90760394327816)","(1109.4451951609005, 380.9253888964465)","(1126.904275485321, 349.18160648840933)","(1163.4096252545637, 341.2456608864)","(1199.9149750238066, 344.4200391272037)","(1234.8331356726474, 357.1175520904186)","(1284.0359984051051, 357.1175520904186)","(1325.3029155355534, 344.4200391272037)","(1371.3314000272076, 344.4200391272037)","(1412.5983171576559, 355.53036297001677)","(1441.1677213248893, 384.09976713725024)","(1253.8794051174698, 392.03571273925957)","(1249.1178377562642, 423.77949514729676)","(1244.3562703950586, 455.52327755533395)","(1239.594703033853, 490.4414382041749)","(1198.3277859034047, 512.6620858898009)","(1218.9612444686288, 522.1852206122121)","(1244.3562703950586, 530.1211662142214)","(1272.9256745622922, 522.1852206122121)","(1303.0822678499273, 514.2492750102028)","(1139.601788448536, 404.73322570247444)","(1160.23524701376, 390.4485236188577)","(1185.6302729401898, 392.03571273925957)","(1214.1996771074232, 409.49479306368)","(1185.6302729401898, 412.6691713044837)","(1158.648057893358, 412.6691713044837)","(1318.9541590539461, 409.49479306368)","(1341.1748067395722, 392.03571273925957)","(1368.1570217864037, 393.6229018596614)","(1393.5520477128334, 406.3204148228763)","(1368.1570217864037, 412.6691713044837)","(1342.761995859974, 412.6691713044837)","(1166.5840034953674, 568.213705103866)","(1191.9790294217971, 558.6905703814549)","(1222.1356227094325, 555.5161921406511)","(1249.1178377562642, 560.2777595018567)","(1277.6872419234976, 553.9290030202493)","(1314.1925916927405, 557.1033812610531)","(1352.2851305823851, 565.0393268630623)","(1314.1925916927405, 599.9574875119033)","(1276.1000528030959, 619.0037569567256)","(1245.9434595154605, 623.7653243179311)","(1217.3740553482269, 620.5909460771275)","(1190.3918403013954, 603.131865752707)","(1179.2815164585822, 572.9752724650716)","(1222.1356227094325, 572.9752724650716)","(1249.1178377562642, 574.5624615854734)","(1276.1000528030959, 571.3880833446698)","(1339.5876176191703, 569.800894224268)","(1277.6872419234976, 590.4343527894921)","(1247.5306486358622, 595.1959201506977)","(1220.5484335890308, 592.0215419098939)"
135,23,0.7674333333333314,0:00:00.767433,0,"(1099.7835421147051, 401.5082772799717)","(1096.6095636381835, 445.94397595127293)","(1098.1965528764445, 493.55365309909564)","(1102.9575205912267, 539.5763410086577)","(1110.8924667825304, 587.1860181564804)","(1129.9363376416595, 631.6217168277816)","(1156.9151546920923, 669.7094585460397)","(1190.2419286955683, 704.6232217877764)","(1242.6125735581734, 715.7321464556018)","(1301.3311753738215, 714.145157217341)","(1355.2888094746872, 691.9273078816904)","(1409.2464435755528, 660.1875231164752)","(1447.334185293811, 617.3388136834348)","(1469.5520346294618, 564.9681688208298)","(1482.2479485355477, 514.1845131964856)","(1491.7698839651123, 461.8138683338805)","(1499.7048301564162, 409.44322347127553)","(1112.4794560207913, 376.1164494677996)","(1129.9363376416595, 345.9636539408452)","(1164.8501008833962, 336.44171851128067)","(1201.3508533633935, 339.61569698780215)","(1236.2646166051304, 352.3116108938882)","(1288.6352614677353, 352.3116108938882)","(1331.4839709007758, 339.61569698780215)","(1375.919669572077, 338.0287077495414)","(1417.1813897668567, 350.72462165562746)","(1444.1602068172895, 380.87741718258184)","(1256.8954767025202, 387.2253741356249)","(1252.134508987738, 418.96515890084004)","(1247.3735412729557, 450.7049436660552)","(1241.0255843199125, 484.03171766953113)","(1201.3508533633935, 507.8365562434425)","(1221.9817134607836, 515.7715024347463)","(1245.7865520346948, 523.70644862605)","(1274.3523583233884, 517.358491673007)","(1302.9181646120821, 509.42354548170323)","(1142.6322515477457, 399.92128804171097)","(1163.2631116451355, 385.6383848973641)","(1188.6549394573076, 387.2253741356249)","(1218.807734984262, 406.269244994754)","(1188.6549394573076, 407.85623423301473)","(1161.6761224068746, 407.85623423301473)","(1320.3750462329504, 404.68225575649325)","(1344.1798848068618, 387.2253741356249)","(1371.1587018572948, 388.81236337388566)","(1394.9635404312062, 403.09526651823245)","(1371.1587018572948, 409.44322347127553)","(1345.7668740451227, 409.44322347127553)","(1168.0240793599178, 561.7941903443083)","(1196.5898856486115, 553.8592441530045)","(1226.7426811755658, 549.0982764382222)","(1252.134508987738, 555.4462333912652)","(1279.1133260381707, 549.0982764382222)","(1317.201067756429, 552.2722549147437)","(1355.2888094746872, 560.2072011060475)","(1315.6140785181683, 588.7730073947412)","(1277.52633679991, 604.6428997773487)","(1248.9605305112163, 609.403867492131)","(1220.3947242225227, 606.2298890156095)","(1193.4159071720899, 590.3599966330019)","(1182.3069825042646, 566.5551580590906)","(1225.155691937305, 568.1421472973512)","(1252.134508987738, 569.729136535612)","(1279.1133260381707, 566.5551580590906)","(1342.592895568601, 564.9681688208298)","(1279.1133260381707, 576.0770934886551)","(1250.547519749477, 579.2510719651766)","(1223.5687026990443, 577.6640827269158)"
135,24,0.800799999999998,0:00:00.800800,0,"(1104.335931387765, 396.6723891479041)","(1099.5758627179903, 439.51300717587776)","(1099.5758627179903, 485.5270043170346)","(1104.335931387765, 531.5410014581915)","(1110.6826896141315, 577.5549985993483)","(1128.1362747366393, 621.9823061839136)","(1156.6966867552883, 661.649545098704)","(1191.6038570003038, 694.970025787128)","(1243.9646123678272, 706.0768526832693)","(1302.672125961717, 706.0768526832693)","(1359.7929499990153, 685.4498884475782)","(1412.1537053665386, 655.3027868723376)","(1451.820944281329, 612.462168844364)","(1472.44790851702, 560.1014134768405)","(1485.141424969753, 509.32734766590886)","(1496.2482518658942, 458.5532818549772)","(1504.1816996488524, 407.7792160440454)","(1118.6161373970897, 372.8720457990299)","(1132.8963434064142, 339.5515651106059)","(1167.8035136514297, 330.0314277710562)","(1205.8840630096286, 333.2048068842395)","(1240.791233254644, 344.31163378038076)","(1291.5652990655758, 347.485012893564)","(1334.4059170935493, 333.2048068842395)","(1380.4199142347063, 334.79149644083105)","(1421.6738427060884, 349.0717024501556)","(1448.6475651681458, 380.80549358198795)","(1259.8315079337435, 380.80549358198795)","(1255.0714392639686, 410.95259515722864)","(1250.3113705941937, 442.686386289061)","(1245.5513019244188, 476.00686697748495)","(1202.7106838964453, 499.80721032635915)","(1224.924337688728, 509.32734766590886)","(1248.724681037602, 517.2607954488669)","(1278.871782612843, 509.32734766590886)","(1307.432194631492, 502.9805894395424)","(1147.1765494157387, 393.49901003472087)","(1167.8035136514297, 379.2188040253963)","(1193.1905465568955, 380.80549358198795)","(1220.164269018953, 398.2590787044957)","(1193.1905465568955, 401.43245781767894)","(1167.8035136514297, 401.43245781767894)","(1324.8857797539997, 399.84576826108736)","(1348.686123102874, 383.97887269517116)","(1375.6598455649314, 385.5655622517628)","(1399.4601889138057, 399.84576826108736)","(1374.0731560083398, 404.6058369308622)","(1348.686123102874, 404.6058369308622)","(1169.3902032080214, 555.3413448070658)","(1197.9506152266704, 547.4078970241077)","(1228.097716801911, 542.6478283543328)","(1253.484749707377, 548.9945865806993)","(1282.045161726026, 544.2345179109244)","(1318.5390215276332, 547.4078970241077)","(1356.619570885832, 555.3413448070658)","(1316.9523319710415, 580.7283777125316)","(1278.871782612843, 593.4218941652646)","(1248.724681037602, 596.5952732784477)","(1221.7509585755447, 593.4218941652646)","(1194.777236113487, 580.7283777125316)","(1183.6704092173459, 560.1014134768405)","(1226.5110272453194, 561.6881030334322)","(1251.8980601507853, 564.8614821466155)","(1280.4584721694343, 560.1014134768405)","(1345.5127439896908, 560.1014134768405)","(1280.4584721694343, 566.4481717032071)","(1251.8980601507853, 571.2082403729819)","(1224.924337688728, 568.0348612597987)"
135,25,0.8341666666666645,0:00:00.834167,0,"(1115.7205047744337, 396.4164544184235)","(1110.925144438727, 437.9762439945485)","(1110.925144438727, 484.3313939063803)","(1115.7205047744337, 530.686543818212)","(1122.114318555376, 578.6401471752794)","(1141.295759898203, 621.7983901966401)","(1170.0679219124434, 661.7597263275295)","(1205.233897707626, 693.728795232241)","(1256.3844079551648, 704.9179693488901)","(1317.1256388741167, 704.9179693488901)","(1373.0715094573618, 685.7365280060632)","(1424.2220197049005, 656.9643659918228)","(1464.1833558357898, 617.0030298609333)","(1484.9632506238524, 565.8525196133947)","(1497.750878185737, 516.3004628110918)","(1507.3415988571505, 465.1499525635533)","(1515.3338660833283, 413.99944231601484)","(1128.5081323363183, 367.64429240418303)","(1146.0911202339098, 335.6752234994715)","(1181.2570960290925, 326.084502828058)","(1219.6199787147464, 329.2814097185292)","(1254.785954509929, 340.4705838351782)","(1305.9364647574675, 343.6674907256494)","(1347.4962543335926, 330.87986316376475)","(1393.8514042454244, 330.87986316376475)","(1437.0096472667851, 345.26594417088495)","(1464.1833558357898, 378.8334665208321)","(1273.967395852756, 378.8334665208321)","(1269.1720355170494, 409.2040819803081)","(1262.778221736107, 439.5746974397841)","(1256.3844079551648, 471.5437663444956)","(1216.4230718242752, 495.52056802302934)","(1237.2029666123378, 505.1112886944428)","(1261.1797682908714, 513.1035559206207)","(1289.9519303051118, 505.1112886944428)","(1318.7240923193522, 498.7174749135005)","(1158.8787477957944, 391.6210940827167)","(1179.6586425838568, 377.2350130755965)","(1205.233897707626, 378.8334665208321)","(1234.0060597218667, 398.01490786365906)","(1205.233897707626, 399.61336130889464)","(1178.0601891386214, 399.61336130889464)","(1339.5039871074148, 399.61336130889464)","(1361.8823353407129, 382.03037341130323)","(1389.0560439097176, 383.6288268565388)","(1413.0328455882513, 398.01490786365906)","(1389.0560439097176, 404.40872164460137)","(1363.4807887859483, 402.8102681993658)","(1179.6586425838568, 551.4664386062746)","(1208.4308045980972, 541.8757179348611)","(1238.8014200575733, 538.6788110443899)","(1264.3766751813425, 545.0726248253322)","(1293.148837195583, 540.2772644896255)","(1329.9132664360013, 545.0726248253322)","(1369.8746025668906, 554.6633454967457)","(1328.3148129907656, 578.6401471752794)","(1289.9519303051118, 591.427774737164)","(1261.1797682908714, 593.0262281823996)","(1232.407606276631, 589.8293212919284)","(1205.233897707626, 577.0416937300438)","(1192.4462701457414, 556.2617989419813)","(1237.2029666123378, 557.8602523872169)","(1264.3766751813425, 561.057159277688)","(1291.5503837503475, 557.8602523872169)","(1355.4885215597706, 557.8602523872169)","(1291.5503837503475, 564.2540661681592)","(1262.778221736107, 567.4509730586303)","(1235.6045131671021, 564.2540661681592)"
135,26,0.867533333333331,0:00:00.867533,0,"(1120.299936189686, 387.79613175796817)","(1115.5123296247727, 430.88459084218687)","(1115.5123296247727, 477.1647876363477)","(1118.7040673347149, 523.4449844305085)","(1125.087542754599, 572.9169189346114)","(1141.0462313043097, 617.6012468738012)","(1169.7718706937887, 659.0938371030488)","(1204.8809855031523, 694.2029519124122)","(1257.5446577171972, 706.9699027521807)","(1318.1876742060977, 706.9699027521807)","(1370.8513464201426, 686.2236076375568)","(1423.5150186341878, 657.4979682480778)","(1461.8158711534932, 617.6012468738012)","(1484.1580351230882, 568.1293123696983)","(1500.1167236727988, 518.6573778655953)","(1509.6919368026252, 467.58957450652133)","(1519.2671499324515, 416.5217711474473)","(1131.4710181744833, 359.07049236848906)","(1150.621444434136, 327.1531152690678)","(1187.3264280984704, 317.5779021392414)","(1225.627280617776, 322.3655087041546)","(1260.7363954271393, 335.1324595439231)","(1310.2083299312424, 338.32419725386524)","(1353.296789015461, 325.55724641409677)","(1399.5769858096219, 327.1531152690678)","(1441.0695760388694, 341.51593496380735)","(1468.1993465733774, 375.0291809181997)","(1279.886821686792, 370.24157435328647)","(1273.5033462669078, 400.5630825977367)","(1267.1198708470235, 430.88459084218687)","(1260.7363954271393, 462.8019679416081)","(1219.2438051978918, 486.74000076617403)","(1239.9901003125156, 496.31521389600044)","(1263.9281331370814, 505.8904270258268)","(1292.6537725265607, 497.9110827509715)","(1321.3794119160398, 493.1234761860583)","(1164.9842641288756, 383.008525193055)","(1184.1346903885283, 370.24157435328647)","(1209.6685920680654, 371.8374432082576)","(1238.3942314575445, 389.3920006129392)","(1209.6685920680654, 390.9878694679103)","(1182.5388215335572, 390.9878694679103)","(1342.1257070306635, 392.58373832288135)","(1367.6596087102005, 378.2209186281418)","(1393.1935103897376, 379.8167874831129)","(1417.1315432143035, 395.7754760328235)","(1393.1935103897376, 398.96721374276564)","(1367.6596087102005, 397.3713448877946)","(1179.347083823615, 544.1912795451323)","(1208.0727232130944, 536.211935270277)","(1239.9901003125156, 531.4243287053638)","(1267.1198708470235, 537.807804125248)","(1295.8455102365028, 533.0201975603349)","(1332.5504939008372, 539.4036729802191)","(1372.4472152751136, 552.1706238199877)","(1329.358756190895, 579.3003943544957)","(1291.0579036715894, 592.0673451942641)","(1260.7363954271393, 595.2590829042063)","(1232.0107560376603, 592.0673451942641)","(1204.8809855031523, 576.1086566445535)","(1192.1140346633836, 550.5747549650166)","(1238.3942314575445, 548.9788861100454)","(1265.5240019920525, 552.1706238199877)","(1295.8455102365028, 550.5747549650166)","(1358.0843955803741, 555.3623615299298)","(1294.2496413815318, 566.5334435147272)","(1263.9281331370814, 569.7251812246693)","(1236.7983626025734, 566.5334435147272)"
135,27,0.9008999999999976,0:00:00.900900,0,"(1124.8496667356924, 380.79188434820185)","(1118.4765808051786, 425.4034858617987)","(1116.88330932255, 471.608358858024)","(1120.069852287807, 519.4065033368778)","(1126.442938218321, 567.2046478157316)","(1143.9689245272339, 613.4095208119569)","(1171.0545397319177, 654.8345793602969)","(1204.5132408671154, 689.886551978123)","(1255.4979283112261, 705.8192668044076)","(1312.8557016858506, 705.8192668044076)","(1367.0269320952184, 683.5134660476092)","(1421.198162504586, 656.4278508429253)","(1462.6232210529258, 618.1893352598423)","(1484.9290218097242, 568.7979192983601)","(1500.8617366360088, 519.4065033368778)","(1512.0146370144082, 468.4218158927671)","(1523.1675373928074, 417.4371284486564)","(1139.1891100793487, 353.706269143518)","(1156.7150963882616, 320.24756800832034)","(1193.3603404887162, 312.2812105951781)","(1231.5988560717992, 317.06102504306347)","(1266.6508286896253, 331.4004683867196)","(1314.4489731684791, 336.18028283460495)","(1357.4673031994475, 323.4341109735773)","(1403.6721761956728, 325.02738245620577)","(1445.097234744013, 342.5533687651188)","(1470.5895784660681, 376.0120699003165)","(1284.1768149985385, 368.04571248717417)","(1277.8037290680245, 396.7245991744864)","(1269.8373716548822, 426.9967573444272)","(1261.8710142417399, 458.86218699699634)","(1222.0392271760284, 482.76125923642326)","(1241.15848496757, 492.320888132194)","(1265.0575572069968, 501.88051702796474)","(1293.736443894309, 495.50743109745093)","(1322.4153305816214, 489.13434516693707)","(1169.4612682492893, 377.6053413829449)","(1190.1737975234594, 364.85916952191724)","(1215.6661412455146, 366.4524410045457)","(1242.7517564501984, 385.5716987960872)","(1214.072869762886, 387.16497027871566)","(1188.5805260408308, 385.5716987960872)","(1346.3144028210484, 390.3515132439726)","(1371.8067465431036, 376.0120699003165)","(1397.299090265159, 379.19861286557335)","(1421.198162504586, 395.13132769185796)","(1395.7058187825305, 398.3178706571149)","(1370.2134750604753, 396.7245991744864)","(1182.207440110317, 540.1190326110478)","(1210.8863267976292, 530.559403715277)","(1242.7517564501984, 525.7795892673917)","(1268.2441001722539, 533.745946680534)","(1295.3297153769377, 528.9661322326485)","(1333.5682309600206, 536.9324896457908)","(1371.8067465431036, 551.271932989447)","(1330.3816879947638, 583.1373626420162)","(1290.5499009290522, 599.0700774683008)","(1261.8710142417399, 602.2566204335577)","(1233.1921275544278, 597.4768059856723)","(1204.5132408671154, 578.3575481941308)","(1193.3603404887162, 546.4921185415616)","(1241.15848496757, 543.3055755763047)","(1266.6508286896253, 546.4921185415616)","(1293.736443894309, 544.8988470589331)","(1359.060574682076, 554.4584759547039)","(1292.1431724116808, 570.3911907809885)","(1265.0575572069968, 571.9844622636169)","(1237.971942002313, 568.7979192983601)"
135,28,0.934266666666664,0:00:00.934267,0,"(1135.0151089756166, 379.9347340874778)","(1127.0332868309217, 423.03657366883033)","(1125.4369224019827, 469.3311421080608)","(1127.0332868309217, 517.2220749762304)","(1131.8223801177385, 565.1130078443998)","(1147.7860244071285, 613.0039407125693)","(1174.924219699091, 654.5094158649828)","(1206.8515082778708, 689.6294333016405)","(1257.935170003918, 705.5930775910302)","(1315.4042894457216, 705.5930775910302)","(1371.277044458586, 686.4367044437624)","(1423.9570706135723, 659.2985091517997)","(1465.4625457659859, 620.9857628572641)","(1491.0043766290096, 573.0948299890947)","(1506.9680209183994, 525.2038971209253)","(1519.7389363499112, 475.71659982381675)","(1532.509851781423, 424.63293809776934)","(1152.5751176939452, 349.60380993763715)","(1170.135126412274, 317.6765213588575)","(1206.8515082778708, 309.6946992141626)","(1243.5678901434674, 316.08015692991853)","(1277.091543151186, 332.04380121930836)","(1326.5788404482944, 338.4292589350643)","(1369.680680029647, 325.65834350355243)","(1415.9752484688775, 328.8510723614304)","(1457.480723621291, 346.4110810797592)","(1481.4261900553756, 381.5310985164168)","(1294.6515518695148, 368.76018308490495)","(1288.2660941537588, 397.49474280580665)","(1280.284272009064, 427.8256669556473)","(1270.70608543543, 458.15659110548796)","(1230.7969747119555, 482.1020575395727)","(1249.9533478592232, 491.6802441132066)","(1273.898814293308, 501.2584306868405)","(1301.0370095852707, 496.46933740002356)","(1329.7715693061723, 491.6802441132066)","(1181.309677414847, 375.1456408006609)","(1202.0624149910539, 362.374725369149)","(1227.6042458540776, 365.567454227027)","(1253.1460767171013, 386.32019180323374)","(1226.0078814251385, 386.32019180323374)","(1200.4660505621148, 383.1274629453558)","(1356.909764598135, 392.7056495189897)","(1382.4515954611588, 378.33836965853885)","(1407.9934263241826, 383.1274629453558)","(1430.3425283293284, 399.0911072347456)","(1406.3970618952435, 402.2838360926236)","(1380.8552310322198, 399.0911072347456)","(1190.8878639884808, 539.5711769813761)","(1218.0260592804436, 529.9929904077421)","(1249.9533478592232, 526.8002615498642)","(1273.898814293308, 533.1857192656202)","(1301.0370095852707, 529.9929904077421)","(1337.7533914508674, 539.5711769813761)","(1377.6625021743419, 553.9384568418269)","(1334.5606625929893, 585.8657454206066)","(1296.2479162984537, 600.2330252810574)","(1265.9169921486132, 603.4257541389354)","(1238.7787968566504, 598.6366608521184)","(1211.6406015646876, 579.4802877048506)","(1202.0624149910539, 545.956634697132)","(1246.7606190013453, 544.3602702681931)","(1272.302449864369, 547.552999126071)","(1299.4406451563318, 545.956634697132)","(1363.295222313891, 557.1311856997049)","(1297.8442807273927, 571.4984655601558)","(1269.109721006491, 573.0948299890947)","(1243.5678901434674, 568.3057367022777)"
135,29,0.9676333333333308,0:00:00.967633,0,"(1137.4129788983753, 373.8350350225429)","(1129.459041983002, 418.37708174863315)","(1124.686679833778, 464.50991585779803)","(1126.2774672168528, 513.8243247331122)","(1131.0498293660767, 561.5479462253517)","(1145.3669158137486, 607.6807803345166)","(1172.4103013260176, 649.0412522944575)","(1205.8168363705852, 684.0385747220998)","(1255.1312452458994, 698.3556611697717)","(1313.9903784196615, 699.9464485528463)","(1368.0771494441997, 682.4477873390251)","(1422.1639204687378, 656.9951892098308)","(1465.1151798117533, 620.4070793991137)","(1490.5677779409477, 572.6834579068743)","(1506.4756517716942, 524.9598364146348)","(1520.7927382193661, 477.2362149223952)","(1533.5190372839634, 429.5125934301557)","(1153.3208527291217, 348.3824368933485)","(1172.4103013260176, 316.5666892318555)","(1208.9984111367346, 308.6127523164822)","(1247.177308330526, 313.3851144657062)","(1282.1746307581684, 329.2929882964527)","(1333.0798270165574, 337.24692521182595)","(1376.0310863595728, 327.702200913378)","(1422.1639204687378, 332.474563062602)","(1461.933605045604, 353.15479904257245)","(1485.7954157917238, 388.15212147021475)","(1298.082504588915, 369.06267287331895)","(1291.7193550566165, 397.6968457686627)","(1282.1746307581684, 427.921806047081)","(1274.2206938427953, 458.1467663254994)","(1231.2694344997797, 480.41778968854453)","(1250.3588830966755, 489.9625139869924)","(1274.2206938427953, 501.098025668515)","(1302.854866738139, 496.325663519291)","(1329.898252250408, 491.55330137006706)","(1185.1366003906148, 372.24424763946826)","(1205.8168363705852, 361.1087359579457)","(1231.2694344997797, 364.29031072409504)","(1256.7220326289741, 383.37975932099084)","(1229.678647116705, 383.37975932099084)","(1204.2260489875107, 381.7889719379162)","(1360.1232125288263, 394.5152710025134)","(1385.5758106580208, 381.7889719379162)","(1411.028408787215, 386.5613340871401)","(1433.2994321502604, 402.46920791788665)","(1407.846834021066, 404.0599953009613)","(1383.9850232749461, 400.878420534812)","(1191.4997499229135, 534.5045607130827)","(1220.1339228182571, 526.5506237977094)","(1251.94967047975, 524.9598364146348)","(1274.2206938427953, 532.913773330008)","(1301.2640793550643, 529.7321985638587)","(1337.8521891657813, 539.2769228623066)","(1372.8495115934236, 553.5940093099784)","(1331.4890396334827, 582.2281822053221)","(1293.310142439691, 596.545268652994)","(1264.6759695443473, 598.1360560360687)","(1239.223371415153, 593.3636938868448)","(1212.1799859028838, 572.6834579068743)","(1202.635261604436, 540.8677102453812)","(1248.7680957136008, 544.0492850115305)","(1272.6299064597206, 547.2308597776798)","(1299.6732919719896, 547.2308597776798)","(1360.1232125288263, 555.184796693053)","(1296.4917172058404, 566.3203083745757)","(1269.4483316935712, 567.9110957576503)","(1243.995733564377, 563.1387336084264)"
