video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
36,20,0.6673333333333318,0:00:00.667333,0,"(1205.4166893781137, 433.74097638027496)","(1198.4489628499164, 477.2892671815074)","(1196.707031217867, 520.8375579827399)","(1196.707031217867, 567.8697120480708)","(1201.932826114015, 613.1599344813526)","(1214.12634753836, 654.9662936505357)","(1240.2553220190996, 689.8049262915216)","(1280.3197495562333, 708.966174244064)","(1336.061561781811, 717.6758324043104)","(1400.513032167635, 717.6758324043104)","(1461.4806392893604, 707.2242426120147)","(1515.4805198828885, 686.3210630274231)","(1552.0610841559237, 653.2243620184864)","(1576.448127004614, 611.4180028493033)","(1586.8997167969096, 562.643917151923)","(1595.6093749571562, 513.8698314545427)","(1604.3190331174026, 463.35381412511305)","(1221.0940740665574, 355.3540529380566)","(1236.771458755001, 325.7412151932186)","(1266.384296499839, 313.5476937688735)","(1297.7390658767263, 318.7734886650214)","(1329.0938352536136, 334.45087335346506)","(1395.287237271487, 334.45087335346506)","(1433.6097331765716, 322.25735192912)","(1477.1580239778039, 325.7412151932186)","(1515.4805198828885, 344.9024631457608)","(1538.1256310995293, 381.4830274187961)","(1355.2228097343532, 374.5153008905989)","(1348.2550832061559, 397.1604121072397)","(1339.5454250459095, 419.8055233238806)","(1330.835766885663, 445.93449780462004)","(1295.997134244677, 485.9989253417539)","(1313.41645056517, 492.9666518699511)","(1334.3196301497617, 499.9343783981483)","(1360.448604630501, 496.4505151340497)","(1384.8356474791913, 492.9666518699511)","(1248.964980179346, 397.1604121072397)","(1264.6423648677896, 374.5153008905989)","(1290.7713393485292, 374.5153008905989)","(1313.41645056517, 393.6765488431412)","(1290.7713393485292, 395.41848047519045)","(1266.384296499839, 397.1604121072397)","(1417.932348488128, 398.90234373928905)","(1444.0613229688672, 383.22495905084537)","(1471.932229081656, 388.45075394699325)","(1492.8354086662475, 409.3539335315848)","(1468.4483658175575, 409.3539335315848)","(1440.5774597047687, 404.1281386354369)","(1261.158501603691, 576.5793702083173)","(1285.5455444523814, 550.4503957275779)","(1313.41645056517, 539.9988059352821)","(1332.5776985177124, 545.22460083143)","(1356.9647413664024, 541.7407375673314)","(1388.3195107432898, 553.9342589916765)","(1423.1581433842757, 583.5470967365145)","(1386.5775791112405, 590.5148232647117)","(1355.2228097343532, 590.5148232647117)","(1330.835766885663, 588.7728916326624)","(1309.9325873010714, 588.7728916326624)","(1283.803612820332, 587.0309600006132)","(1271.610091395987, 573.0955069442188)","(1311.6745189331207, 564.3858487839723)","(1332.5776985177124, 566.1277804160216)","(1356.9647413664024, 564.3858487839723)","(1409.2226903278813, 580.063233472416)","(1355.2228097343532, 569.6116436801202)","(1332.5776985177124, 569.6116436801202)","(1311.6745189331207, 569.6116436801202)"
36,21,0.7006999999999983,0:00:00.700700,0,"(1208.076052320944, 429.96366703641667)","(1199.3723343647412, 473.4822568174305)","(1194.1501035910196, 518.7415901896849)","(1192.409359999779, 562.2601799706987)","(1195.8908471822601, 605.7787697517126)","(1211.5575395034252, 647.5566159414858)","(1237.6686933720334, 680.6307441750564)","(1277.7057959705662, 703.2604108611836)","(1333.4095908902639, 713.7048724086269)","(1396.0763601749238, 715.4456159998674)","(1455.2616422771025, 706.7418980436646)","(1510.9654371968004, 689.3344621312591)","(1551.002539795333, 656.2603338976886)","(1575.3729500727009, 614.4824877079153)","(1587.5581552113847, 564.0009235619393)","(1596.2618731675875, 515.2601030072038)","(1606.7063347150308, 463.0377952699872)","(1223.742744642109, 358.59317979555397)","(1237.6686933720334, 325.5190515619835)","(1269.0020780143634, 313.3338464232996)","(1303.8169498391744, 318.55607719702124)","(1336.891078072745, 332.4820259269457)","(1396.0763601749238, 332.4820259269457)","(1436.1134627734566, 322.0375643795024)","(1479.6320525544704, 325.5190515619835)","(1517.9284115617625, 348.14871824811064)","(1538.817334656649, 386.44507725540285)","(1359.520744758872, 372.51912852547844)","(1352.55777039391, 396.8895388028462)","(1343.8540524377072, 419.51920548897334)","(1335.1503344815044, 445.63035935758165)","(1298.5947190654529, 483.9267183648738)","(1316.0021549778583, 492.6304363210766)","(1338.6318216639854, 499.5934106860388)","(1363.0022319413533, 496.1119235035577)","(1389.1133858099615, 492.6304363210766)","(1255.076129284439, 391.6673080291245)","(1272.4835651968444, 370.77838493423786)","(1296.8539754742123, 370.77838493423786)","(1319.4836421603395, 391.6673080291245)","(1296.8539754742123, 393.40805162036503)","(1272.4835651968444, 393.40805162036503)","(1422.187514043532, 398.6302823940867)","(1446.5579243209, 379.4821028904406)","(1472.6690781895081, 384.7043336641623)","(1493.5580012843948, 407.3340003502895)","(1469.187591007027, 407.3340003502895)","(1443.0764371384187, 403.85251316780835)","(1267.261334423123, 572.704641518142)","(1288.1502575180095, 544.8527440582932)","(1316.0021549778583, 534.4082825108499)","(1335.1503344815044, 539.6305132845715)","(1357.7800011676316, 537.889769693331)","(1389.1133858099615, 551.8157184232554)","(1423.9282576347725, 583.1491030655853)","(1385.6318986274805, 584.889846656826)","(1356.039257576391, 583.1491030655853)","(1331.6688472990234, 581.4083594743448)","(1310.7799242041367, 579.6676158831043)","(1288.1502575180095, 576.1861287006232)","(1277.7057959705662, 567.4824107444203)","(1314.2614113866177, 560.5194363794582)","(1335.1503344815044, 562.2601799706987)","(1357.7800011676316, 562.2601799706987)","(1408.2615653136077, 577.9268722918637)","(1357.7800011676316, 560.5194363794582)","(1333.4095908902639, 562.2601799706987)","(1314.2614113866177, 560.5194363794582)"
36,22,0.7340666666666649,0:00:00.734067,0,"(1241.53024497227, 435.06615422105193)","(1230.9188753571225, 475.7430710791178)","(1222.0760673444995, 521.7256727447574)","(1218.5389441394505, 567.708274410397)","(1218.5389441394505, 613.6908760760367)","(1229.150313754598, 656.1363545366271)","(1253.9101761899424, 687.97046338207)","(1291.049969842959, 710.9617642148897)","(1347.6439411237463, 719.8045722275127)","(1411.3121588146319, 723.341695432562)","(1474.9803765055176, 718.0360106249882)","(1533.3429093888294, 702.1189562022668)","(1577.5569494519445, 672.0534089593485)","(1605.8539350923381, 629.6079304987582)","(1621.7709895150595, 580.0882056280692)","(1632.382359130207, 527.0313575523312)","(1639.4566055403054, 475.7430710791178)","(1257.4472993949917, 355.48088210744487)","(1273.364353817713, 328.95245806957587)","(1301.6613394581066, 318.34108845442825)","(1331.7268867010248, 323.64677326200206)","(1358.255310738894, 337.79526608219885)","(1425.4606516348288, 337.79526608219885)","(1464.36900689037, 327.1838964670513)","(1508.5830469534849, 332.48958127462504)","(1545.7228406065017, 355.48088210744487)","(1566.945579836797, 394.38923736298614)","(1379.478049969189, 378.4721829402647)","(1370.635241956566, 401.46348377308453)","(1360.0238723414184, 422.6862230033797)","(1349.4125027262708, 445.67752383619955)","(1321.1155170858772, 488.12300229679)","(1337.0325715085987, 495.1972487068884)","(1358.255310738894, 502.2714951169868)","(1384.783734776763, 498.7343719119376)","(1411.3121588146319, 495.1972487068884)","(1278.670038625287, 396.1577989655107)","(1294.5870930480082, 374.9350597352155)","(1319.3469554833525, 376.7036213377401)","(1340.5696947136478, 396.1577989655107)","(1317.5783938808281, 397.9263605680353)","(1294.5870930480082, 397.9263605680353)","(1448.4519524676487, 405.0006069781337)","(1474.9803765055176, 387.3149909528877)","(1501.5088005433865, 390.8521141579369)","(1520.9629781711571, 413.84341499075674)","(1497.9716773383375, 413.84341499075674)","(1471.4432533004683, 410.3062917857075)","(1285.7442850353852, 578.3196440255447)","(1308.7355858682051, 553.5597815902003)","(1335.264009906074, 541.179850372528)","(1354.7181875338447, 548.2540967826264)","(1377.7094883666646, 544.7169735775773)","(1411.3121588146319, 558.8654663977741)","(1446.683390865124, 590.6995752432168)","(1407.7750356095828, 588.9310136406923)","(1372.4038035590906, 588.9310136406923)","(1349.4125027262708, 588.9310136406923)","(1328.1897634959757, 587.1624520381677)","(1305.1984626631559, 587.1624520381677)","(1296.3556546505329, 574.7825208204955)","(1333.4954483035494, 565.9397128078724)","(1354.7181875338447, 569.4768360129217)","(1377.7094883666646, 569.4768360129217)","(1432.534898044927, 585.393890435643)","(1374.1723651616153, 567.708274410397)","(1351.1810643287954, 569.4768360129217)","(1331.7268867010248, 565.9397128078724)"
36,23,0.7674333333333314,0:00:00.767433,0,"(1204.4276250193957, 427.4333669249867)","(1195.7751277132218, 468.965353994621)","(1192.3141287907522, 510.49734106425535)","(1190.5836293295176, 557.220826517594)","(1194.044628251987, 602.2138125096978)","(1207.8886239418653, 640.2848006568627)","(1233.8461158603866, 671.4337909590884)","(1271.9171040075514, 690.4692850326708)","(1325.562587305829, 700.8522818000794)","(1386.130068449046, 704.3132807225489)","(1444.967050131028, 697.3912828776098)","(1500.3430328905404, 681.816787726497)","(1540.1445204989398, 652.3982968855059)","(1566.1020124174613, 612.5968092771064)","(1581.6765075685742, 564.142824362533)","(1592.0595043359829, 515.6888394479596)","(1602.4425011033914, 467.2348545333862)","(1226.9241180154477, 351.2913906306571)","(1244.2291126277953, 321.87289978966606)","(1273.6476034687862, 308.02890409978795)","(1306.5270932322467, 313.22040248349225)","(1337.6760835344724, 327.06439817337036)","(1401.7045636001587, 328.79489763460515)","(1439.7755517473236, 320.14240032843134)","(1481.307538816958, 325.3338987121356)","(1517.648027502888, 347.83039170818756)","(1538.414021037705, 382.4403809328828)","(1358.4420770692896, 370.3268847042395)","(1351.5200792243506, 392.8233777002914)","(1342.8675819181767, 413.58937123510856)","(1334.215084612003, 437.81636369239527)","(1299.6050953873078, 479.3483507620296)","(1316.9100899996554, 484.53984914573385)","(1335.9455840732378, 491.46184699067294)","(1360.1725765305243, 489.73134752943815)","(1386.130068449046, 488.0008480682034)","(1254.6121093952038, 387.6318793165871)","(1271.9171040075514, 368.5963852430047)","(1296.1440964648382, 368.5963852430047)","(1316.9100899996554, 389.36237877782185)","(1294.4135970036034, 389.36237877782185)","(1270.1866045463166, 389.36237877782185)","(1422.470557134976, 396.28437662276093)","(1448.4280490534973, 378.9793820104133)","(1474.3855409720188, 382.4403809328828)","(1493.4210350456012, 404.93687392893474)","(1470.9245420495492, 404.93687392893474)","(1444.967050131028, 401.47587500646523)","(1261.534107240143, 560.6818254400634)","(1285.7610996974295, 538.1853324440116)","(1311.718591615951, 527.802335676603)","(1334.215084612003, 532.9938340603072)","(1354.9810781468202, 531.2633345990726)","(1387.8605679102807, 545.1073302889506)","(1422.470557134976, 576.2563205911764)","(1384.399568987811, 576.2563205911764)","(1351.5200792243506, 574.5258211299416)","(1329.0235862282987, 574.5258211299416)","(1306.5270932322467, 571.064822207472)","(1282.3001007749601, 569.3343227462373)","(1271.9171040075514, 558.9513259788288)","(1311.718591615951, 550.298828672655)","(1332.4845851507682, 553.7598275951244)","(1354.9810781468202, 553.7598275951244)","(1410.3570609063324, 571.064822207472)","(1353.2505786855854, 553.7598275951244)","(1330.7540856895334, 553.7598275951244)","(1309.9880921547162, 550.298828672655)"
36,24,0.800799999999998,0:00:00.800800,0,"(1229.5700955753903, 425.6204176991735)","(1219.0609494593612, 467.65700216328946)","(1213.8063764013468, 513.1966353327483)","(1210.3033276960039, 560.4877928548788)","(1212.0548520486752, 606.0274260243376)","(1224.3155225173757, 646.312486135782)","(1248.8368634547767, 679.5914488365405)","(1285.6188748608781, 700.6097410685984)","(1341.667654146366, 711.1188871846274)","(1404.7225308425398, 714.6219358899704)","(1466.0258831860422, 707.6158384792844)","(1522.07466247153, 690.1005949525694)","(1564.111246935646, 660.324680957154)","(1590.3841122257184, 620.0396208457096)","(1606.1478313997618, 570.9969389709078)","(1616.656977515791, 520.2027327434344)","(1627.1661236318198, 469.40852651596094)","(1250.5883878074483, 352.0563948869707)","(1266.3521069814917, 322.28048089155527)","(1297.8795453295786, 311.77133477552627)","(1331.158508030337, 317.02590783354077)","(1362.685946378424, 331.03810265491273)","(1420.4862500165832, 334.54115136025575)","(1460.7713101280276, 324.03200524422675)","(1504.559418944815, 331.03810265491273)","(1543.092954703588, 353.8079192396422)","(1564.111246935646, 394.0929793510866)","(1380.2011899051388, 371.32316276635714)","(1371.4435681417815, 394.0929793510866)","(1362.685946378424, 416.86279593581605)","(1352.1768002623949, 443.1356612258885)","(1317.146313208965, 481.6691969846614)","(1334.66155673568, 488.6752943953474)","(1355.6798489677378, 495.6813918060334)","(1381.9527142578104, 493.9298674533619)","(1406.4740551952113, 492.17834310069037)","(1275.109728744849, 387.08688194040064)","(1292.624972271564, 369.57163841368566)","(1317.146313208965, 369.57163841368566)","(1338.164605441023, 388.8384062930721)","(1315.3947888562934, 388.8384062930721)","(1290.8734479188927, 388.8384062930721)","(1445.0075909539842, 399.34755240910107)","(1471.2804562440567, 383.5838332350576)","(1497.553321534129, 388.8384062930721)","(1516.8200894135155, 411.60822287780155)","(1492.2987484761147, 409.85669852513007)","(1467.7774075387138, 404.60212546711557)","(1278.6127774501922, 567.4938902655647)","(1301.3825940349216, 544.7240736808353)","(1329.4069836776655, 535.9664519174778)","(1350.4252759097235, 542.9725493281637)","(1373.1950924944529, 539.4695006228208)","(1404.7225308425398, 553.4816954441927)","(1439.7530178959698, 583.2576094396081)","(1399.4679577845254, 583.2576094396081)","(1366.188995083767, 581.5060850869367)","(1343.4191784990373, 581.5060850869367)","(1322.4008862669796, 578.0030363815937)","(1297.8795453295786, 576.2515120289222)","(1289.121923566221, 563.9908415602217)","(1327.655459324994, 556.9847441495357)","(1348.673751557052, 560.4877928548788)","(1371.4435681417815, 562.2393172075502)","(1427.4923474272694, 578.0030363815937)","(1369.69204378911, 560.4877928548788)","(1346.9222272043805, 560.4877928548788)","(1325.9039349723225, 556.9847441495357)"
36,25,0.8341666666666645,0:00:00.834167,0,"(1237.6399335508331, 423.0797503343982)","(1227.106827733379, 466.96769124045613)","(1220.0847571884099, 510.85563214651404)","(1216.5737219159253, 558.2546083250566)","(1218.3292395521676, 605.6535845035992)","(1228.8623453696214, 647.7860077734148)","(1255.1951099132561, 681.1408428620188)","(1293.8164979105873, 702.2070544969265)","(1349.9930622703412, 710.9846426781381)","(1413.1916971750647, 714.4956779506227)","(1474.6348144435458, 709.2291250418958)","(1530.8113788033, 691.6739486794727)","(1572.9438020731154, 663.5856664995956)","(1599.2765666167502, 621.45324322978)","(1615.0762253429311, 574.0542670512375)","(1625.609331160385, 524.8997732364526)","(1634.3869193415965, 473.9897617854254)","(1260.461662821983, 347.59249197597865)","(1278.0168391844063, 321.2597274323439)","(1306.1051213642834, 310.72662161489)","(1335.9489211804027, 315.993174523617)","(1365.7927209965221, 330.03731561355545)","(1432.50239117373, 335.3038685222824)","(1471.1237791710612, 326.52628034107084)","(1513.2562024408767, 331.7928332497978)","(1550.1220728019653, 354.6145625209479)","(1571.1882844368731, 394.99146815452116)","(1386.85893263143, 372.16973888337105)","(1378.0813444502182, 396.7469857907635)","(1367.5482386327644, 419.5687150619136)","(1358.770650451553, 445.90147960554833)","(1325.415815362949, 482.76734996663697)","(1341.2154740891297, 491.5449381478486)","(1362.2816857240375, 498.56700869281786)","(1388.6144502676723, 496.8114910565755)","(1413.1916971750647, 493.3004557840909)","(1283.2833920931332, 387.9693976095519)","(1300.8385684555565, 370.41422124712875)","(1323.6602977267066, 370.41422124712875)","(1346.4820269978566, 389.72491524579425)","(1323.6602977267066, 391.48043288203655)","(1299.0830508193142, 389.72491524579425)","(1453.568602808638, 402.0135386994904)","(1478.1458497160304, 386.2138799733096)","(1504.4786142596652, 391.48043288203655)","(1525.544825894573, 414.30216215318666)","(1500.9675789871806, 412.54664451694435)","(1474.6348144435458, 407.2800916082174)","(1286.7944273656178, 570.5432317787528)","(1311.3716742730103, 545.9659848713604)","(1337.704438816645, 535.4328790539065)","(1358.770650451553, 542.4549495988757)","(1379.8368620864608, 538.9439143263911)","(1413.1916971750647, 554.743573052572)","(1448.302049899911, 586.3428905049336)","(1407.9251442663376, 588.098408141176)","(1374.5703091777336, 588.098408141176)","(1351.7485799065837, 586.3428905049336)","(1328.9268506354335, 584.5873728686913)","(1306.1051213642834, 579.3208199599644)","(1297.3275331830719, 567.0321965062682)","(1335.9489211804027, 560.010125961299)","(1357.0151328153106, 563.5211612337836)","(1379.8368620864608, 563.5211612337836)","(1434.2579088099724, 581.0763375962067)","(1378.0813444502182, 563.5211612337836)","(1355.2596151790683, 563.5211612337836)","(1334.1934035441604, 561.7656435975413)"
36,26,0.867533333333331,0:00:00.867533,0,"(1268.2221596015747, 431.69709105081847)","(1255.683239944497, 472.8963984955024)","(1248.5181429975953, 517.6782544136371)","(1243.1443202874193, 564.2513845684972)","(1244.9355945241446, 610.8245147233573)","(1255.683239944497, 652.0238221680412)","(1280.7610792586524, 687.849306902549)","(1318.3778382298856, 711.135871979979)","(1373.9073395683727, 721.8835174003314)","(1436.6019378537612, 725.4660658737821)","(1501.087810375875, 721.8835174003314)","(1558.4085859510876, 705.7620492698029)","(1599.6078933957715, 677.1016614821966)","(1628.2682811833777, 637.6936282742381)","(1644.3897493139061, 587.5379496459273)","(1653.346120497533, 539.1735452543418)","(1664.0937659178853, 489.0178666260309)","(1293.2999989157302, 354.6722988716268)","(1311.212741282984, 327.803185320746)","(1341.6644033073155, 317.0555399003937)","(1372.1160653316472, 324.2206368472952)","(1398.985178882528, 340.34210497782374)","(1467.0535998780927, 345.71592768799985)","(1502.8790846126005, 336.75955650437294)","(1544.0783920572844, 342.1333792145491)","(1579.903876791792, 361.83739581852836)","(1601.3991676324968, 399.4541547897615)","(1420.4804697232325, 386.9152351326838)","(1411.5240985396058, 410.20180021011384)","(1402.5677273559788, 433.4883652875439)","(1391.8200819356264, 458.5662046016993)","(1357.785871437844, 494.3916893362071)","(1373.9073395683727, 503.348060519834)","(1393.6113561723519, 510.51315746673555)","(1420.4804697232325, 508.7218832300102)","(1445.558309037388, 506.9306089932848)","(1314.7952897564348, 395.87160631631076)","(1334.499306360414, 376.16758971233145)","(1359.5771456745695, 379.75013818578225)","(1381.0724365152741, 403.0367032632123)","(1355.9945972011187, 401.2454290264869)","(1332.7080321236886, 399.4541547897615)","(1486.757616482072, 413.78434868356464)","(1511.8354557962275, 395.87160631631076)","(1538.7045693471082, 401.2454290264869)","(1560.1998601878129, 424.53199410391693)","(1535.1220208736574, 424.53199410391693)","(1508.2529073227768, 419.15817139374076)","(1316.58656399316, 578.5815784623003)","(1341.6644033073155, 557.0862876215956)","(1370.3247910949217, 546.3386422012434)","(1390.0288076989011, 553.5037391481449)","(1413.315372776331, 551.7124649114195)","(1445.558309037388, 567.833933041948)","(1481.3837937718959, 598.2855950662796)","(1440.184486327212, 601.8681435397303)","(1406.1502758294296, 601.8681435397303)","(1382.8637107519994, 600.076869303005)","(1361.368419911295, 596.4943208295542)","(1336.2905805971395, 591.120498119378)","(1329.1254836502378, 576.7903042255749)","(1368.5335168581964, 571.4164815153988)","(1388.2375334621756, 574.9990299888495)","(1411.5240985396058, 574.9990299888495)","(1467.0535998780927, 592.9117723561034)","(1407.9415500661548, 578.5815784623003)","(1386.4462592254504, 576.7903042255749)","(1364.9509683847457, 574.9990299888495)"
36,27,0.9008999999999976,0:00:00.900900,0,"(1259.9126913380612, 423.5149553161697)","(1243.9644294223897, 464.2716246562195)","(1233.3322548119418, 508.5723521997519)","(1229.7881966084592, 556.4171379467668)","(1231.5602257102005, 600.7178654902992)","(1242.1924003206484, 645.0185930338316)","(1268.7728368467679, 680.4591750686576)","(1307.7574770850763, 705.2675824930358)","(1362.6903792390565, 715.8997571034835)","(1424.7113978000018, 719.4438153069661)","(1484.9603872592058, 712.3556989000009)","(1543.4373476166686, 698.1794660860705)","(1585.9660460584598, 673.3710586616924)","(1616.0905407880618, 632.6143893216426)","(1632.0388027037334, 584.7696035746276)","(1642.6709773141813, 535.1527887258713)","(1655.0751810263703, 485.53597387711505)","(1282.9490696606981, 340.2295875343288)","(1304.2134188815937, 317.19320921169196)","(1332.5658845094545, 313.64915100820934)","(1362.6903792390565, 322.5092965169158)","(1389.270815765176, 338.4575584325875)","(1456.607921631345, 342.0016166360701)","(1495.5925618696535, 334.9135002291049)","(1536.3492312097035, 340.2295875343288)","(1571.7898132445293, 361.49393675522435)","(1591.2821333636837, 398.70654789179156)","(1415.8512522912954, 384.5303150778612)","(1405.2190776808475, 407.566693400498)","(1394.5869030703998, 428.8310426213936)","(1385.7267575616934, 453.6394500457717)","(1343.1980591199022, 487.30800297885634)","(1362.6903792390565, 496.1681484875628)","(1382.1826993582108, 505.0282939962693)","(1408.7631358843303, 503.256264894528)","(1435.3435724104495, 501.4842357927867)","(1304.2134188815937, 386.30234417960247)","(1323.705739000748, 368.58205316218954)","(1348.514146425126, 373.8981404674134)","(1369.7784956460216, 396.9345187900503)","(1346.7421173233847, 395.16248968830894)","(1320.1616807972653, 393.39046058656766)","(1474.3282126487582, 411.11075160398065)","(1500.9086491748776, 393.39046058656766)","(1527.489085700997, 398.70654789179156)","(1546.9814058201512, 423.5149553161697)","(1523.9450274975143, 423.5149553161697)","(1497.364590971395, 418.19886801094583)","(1302.4413897798524, 574.1374289641799)","(1330.7938554077132, 549.3290215398017)","(1359.146321035574, 540.4688760310952)","(1376.8666120529867, 547.5569924380604)","(1399.9029903756236, 545.7849633363192)","(1431.799514206967, 563.5052543537321)","(1467.240096241793, 593.6297490833341)","(1426.483426901743, 597.1738072868167)","(1391.0428448669172, 597.1738072868167)","(1368.0064665442803, 593.6297490833341)","(1348.514146425126, 591.8577199815928)","(1323.705739000748, 586.5416326763689)","(1314.8455934920414, 570.5933707606972)","(1357.3742919338326, 567.0493125572146)","(1375.0945829512455, 568.8213416589559)","(1398.1309612738823, 570.5933707606972)","(1453.0638634278625, 588.3136617781103)","(1394.5869030703998, 570.5933707606972)","(1371.550524747763, 570.5933707606972)","(1353.83023373035, 567.0493125572146)"
36,28,0.934266666666664,0:00:00.934267,0,"(1259.9056803501626, 421.14824708334083)","(1245.7494367507225, 463.61697788166094)","(1235.1322540511426, 507.855239129911)","(1229.8236627013525, 553.8630308280912)","(1231.5931931512825, 599.8708225262712)","(1242.2103758508624, 644.1090837745213)","(1266.9838021498826, 679.4996927731214)","(1305.9134720483426, 700.7340581722814)","(1360.7689159961728, 711.3512408718615)","(1422.702481743723, 716.6598322216514)","(1482.866517041343, 713.1207713217915)","(1539.4914914391031, 698.9645277223515)","(1583.7297526873533, 674.1911014233314)","(1615.5813007860934, 633.4919010749413)","(1631.5070748354633, 585.7145789268312)","(1642.1242575350434, 536.1677263287911)","(1654.5109706845533, 486.620873730751)","(1284.6791066491826, 346.8279681862807)","(1302.3744111484827, 320.28501143733064)","(1334.2259592472228, 313.20688963761063)","(1364.3079768960329, 322.05454188726065)","(1392.620464094913, 339.7498463865607)","(1454.554029842463, 343.2889072864207)","(1495.253230190853, 334.44125503677066)","(1535.952430539243, 339.7498463865607)","(1573.1125699877732, 364.52327268558076)","(1590.8078744870731, 399.9138816841808)","(1415.624359944003, 383.9881076348108)","(1406.7767076943528, 406.9920034839008)","(1396.159524994773, 429.99589933299086)","(1385.5423422951928, 452.9997951820809)","(1346.6126723967327, 490.159934630611)","(1364.3079768960329, 497.238056430331)","(1383.7728118452628, 502.546647780121)","(1408.5462381442828, 502.546647780121)","(1433.3196644433028, 502.546647780121)","(1305.9134720483426, 387.5271685346708)","(1323.6087765476427, 369.83186403537076)","(1348.3822028466627, 373.37092493523073)","(1367.8470377958927, 398.1443512342508)","(1346.6126723967327, 396.37482078432083)","(1321.8392460977127, 392.8357598844608)","(1475.788395241623, 412.30059483369087)","(1502.331351990573, 394.6052903343908)","(1528.874308739523, 399.9138816841808)","(1546.5696132388232, 422.91777753327085)","(1525.335247839663, 422.91777753327085)","(1498.792291090713, 417.60918618348086)","(1304.1439415984125, 571.5583353273912)","(1328.9173678974328, 546.7849090283711)","(1360.7689159961728, 537.9372567787211)","(1376.6946900455428, 543.245848128511)","(1401.4681163445628, 543.245848128511)","(1433.3196644433028, 559.1716221778811)","(1466.940742991973, 592.7927007265512)","(1428.011073093513, 594.5622311764812)","(1392.620464094913, 594.5622311764812)","(1367.8470377958927, 592.7927007265512)","(1348.3822028466627, 589.2536398266911)","(1323.6087765476427, 583.9450484769012)","(1316.5306547479227, 569.7888048774612)","(1357.2298550963128, 564.4802135276711)","(1374.9251595956127, 566.2497439776012)","(1399.6985858946327, 568.0192744275312)","(1452.784499392533, 587.4841093767612)","(1396.159524994773, 571.5583353273912)","(1373.1556291456827, 569.7888048774612)","(1355.4603246463828, 568.0192744275312)"
36,29,0.9676333333333308,0:00:00.967633,0,"(1263.8161748661846, 427.8357872422353)","(1253.0755274877185, 470.79837675609997)","(1245.9150959020744, 515.5510741663757)","(1240.5447722128413, 562.0938794730623)","(1244.1249880056635, 608.636684779749)","(1258.4458511769517, 651.5992742936136)","(1287.087577519528, 685.6113243254231)","(1328.2600591369817, 708.8827269787665)","(1383.7534039257234, 719.6233743572326)","(1444.6170724036983, 723.2035901500547)","(1503.6906329852623, 717.8332664608216)","(1557.393869877593, 699.9321874967113)","(1594.9861357022246, 669.5003532577239)","(1620.047646251979, 628.3278716402702)","(1636.1586173196781, 581.7850663335836)","(1648.6893725945554, 535.2422610268969)","(1659.4300199730214, 486.9093478237992)","(1294.248009105172, 358.02157928220527)","(1313.9391959656934, 327.5897450432178)","(1346.1611381010919, 316.8490976647517)","(1381.9632960293125, 324.0095292503958)","(1414.1852381647109, 340.120500318095)","(1476.8390145390968, 347.28093190373914)","(1516.2213882601393, 341.91060821450606)","(1555.603761981182, 347.28093190373914)","(1591.4059199094024, 370.5523345570825)","(1609.3069988735128, 406.354492485303)","(1435.6665329216432, 386.6633056247817)","(1426.7159934395881, 411.7248161745361)","(1419.555561853944, 434.99621882787943)","(1412.3951302683, 461.8478372740448)","(1367.6424328580242, 497.64999520226536)","(1387.3336197185456, 504.8104267879095)","(1407.0248065790668, 510.1807504771425)","(1432.086317128821, 510.1807504771425)","(1458.9379355749866, 510.1807504771425)","(1317.5194117585154, 395.61384510683683)","(1337.2105986190368, 379.5028740391376)","(1364.062217065202, 381.29298193554865)","(1385.5435118221344, 402.77427669248095)","(1360.48200127238, 400.9841687960699)","(1337.2105986190368, 400.9841687960699)","(1492.949985606796, 417.0951398637692)","(1519.8016040529615, 400.9841687960699)","(1546.6532224991267, 406.354492485303)","(1566.3444093596481, 429.62589513864634)","(1541.2828988098938, 427.8357872422353)","(1516.2213882601393, 422.4654635530022)","(1319.3095196549266, 578.2048505407615)","(1347.9512459975028, 553.1433399910072)","(1380.1731881329015, 542.402692612541)","(1401.6544828898336, 549.5631241981852)","(1426.7159934395881, 547.7730163017741)","(1458.9379355749866, 565.6740952658844)","(1489.369769813974, 601.4762531941049)","(1451.7775039893424, 605.0564689869269)","(1417.765453957533, 605.0564689869269)","(1392.7039434077785, 603.2663610905159)","(1369.4325407544352, 597.8960374012828)","(1342.58092230827, 588.9454979192277)","(1331.8402749298036, 576.4147426443506)","(1376.5929723400793, 569.2543110587064)","(1399.8643749934226, 572.8345268515285)","(1424.925885543177, 574.6246347479395)","(1476.8390145390968, 596.1059295048718)","(1421.345669750355, 579.9949584371726)","(1398.0742670970117, 579.9949584371726)","(1374.8028644436683, 574.6246347479395)"
