video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
17,20,0.6673333333333318,0:00:00.667333,0,"(1288.6850914486304, 559.6778958711894)","(1281.5554367241566, 606.0206515802688)","(1272.6433683185646, 652.3634072893482)","(1265.5137135940909, 698.7061629984275)","(1269.0785409563277, 746.8313323886254)","(1281.5554367241566, 787.8268470543495)","(1308.2916419409332, 821.6927069955998)","(1343.939915563302, 846.6464985312579)","(1397.412325996855, 862.6882216613238)","(1458.014391154882, 868.0354627046792)","(1516.8340426317905, 859.123394299087)","(1566.7416257031068, 844.8640848501395)","(1605.9547266877123, 814.563052271126)","(1634.4733455856074, 773.567537605402)","(1652.2974823967918, 727.2247818963226)","(1666.5567918457393, 677.3171988250064)","(1682.5985149758053, 629.1920294348085)","(1317.2037103465254, 477.6868665397413)","(1336.8102608388283, 449.1682476418463)","(1368.8937070989602, 436.69135187401724)","(1404.5419807213289, 440.2561792362541)","(1431.2781859381055, 461.64514340967537)","(1515.051628950672, 470.5572118152676)","(1550.6999025730408, 463.4275570907938)","(1591.6954172387648, 470.5572118152676)","(1623.7788634988967, 495.5110033509257)","(1638.0381729478443, 534.7241043355314)","(1459.7968048360005, 515.1175538432285)","(1452.6671501115268, 538.2889316977681)","(1443.7550817059346, 559.6778958711894)","(1436.6254269814608, 584.6316874068476)","(1386.7178439101444, 609.5854789425057)","(1408.1068080835657, 618.4975473480979)","(1429.495772256987, 627.4096157536901)","(1459.7968048360005, 627.4096157536901)","(1486.533010052777, 625.6272020725717)","(1349.2871566066574, 520.4647948865838)","(1368.8937070989602, 515.1175538432285)","(1390.2826712723813, 518.6823812054654)","(1406.3243944024473, 525.8120359299392)","(1386.7178439101444, 527.5944496110576)","(1367.1112934178418, 525.8120359299392)","(1525.7461110373827, 543.6361727411235)","(1550.6999025730408, 543.6361727411235)","(1572.0888667464621, 552.5482411467157)","(1588.130589876528, 563.2427232334263)","(1566.7416257031068, 559.6778958711894)","(1545.3526615296855, 554.3306548278341)","(1352.8519839688943, 696.9237493173091)","(1377.8057755045525, 671.969957781651)","(1404.5419807213289, 668.4051304194141)","(1424.1485312136317, 677.3171988250064)","(1447.3199090681715, 677.3171988250064)","(1475.8385279660665, 696.9237493173091)","(1504.3571468639614, 734.3544366207964)","(1466.9264595604743, 737.9192639830333)","(1433.060599619224, 727.2247818963226)","(1409.8892217646842, 721.8775408529673)","(1390.2826712723813, 714.7478861284935)","(1368.8937070989602, 709.4006450851382)","(1367.1112934178418, 695.1413356361907)","(1400.977153359092, 688.011680911717)","(1420.5837038513948, 693.3589219550722)","(1443.7550817059346, 698.7061629984275)","(1490.0978374150138, 727.2247818963226)","(1438.4078406625792, 705.8358177229013)","(1417.018876489158, 700.488576679546)","(1397.412325996855, 695.1413356361907)"
17,21,0.7006999999999983,0:00:00.700700,0,"(1315.6754864131512, 570.0657196975827)","(1304.8170917522448, 615.3090307846925)","(1293.9586970913385, 662.3620743152866)","(1286.719767317401, 709.4151178458807)","(1290.3392322043699, 756.4681613764749)","(1301.197626865276, 799.9017400201002)","(1324.7241486305732, 836.0963888897879)","(1360.918797500261, 866.8618404290225)","(1417.020503248277, 883.1494324203821)","(1480.3611387702306, 888.5786297508353)","(1541.8920418486998, 879.5299675334134)","(1594.3742827097471, 865.0521079855382)","(1635.9981289098882, 834.2866564463036)","(1663.144115562154, 790.8530778026783)","(1681.241439996998, 741.9903018285997)","(1695.7192995448731, 693.1275258545212)","(1708.3874266492637, 646.0744823239271)","(1348.2506703958702, 488.62775974078517)","(1366.347994830714, 461.48177308851933)","(1397.1134463699489, 450.623378427613)","(1431.4983627961522, 456.05257575806615)","(1456.8346170049335, 475.9596326363945)","(1543.7017742921844, 483.198562410332)","(1578.0866907183877, 477.76936507987887)","(1617.9008044750442, 483.198562410332)","(1648.6662560142788, 510.3445490625979)","(1663.144115562154, 546.5391979322857)","(1485.7903361006838, 526.6321410539574)","(1476.741673883262, 550.1586628192545)","(1467.69301166584, 573.6851845845515)","(1458.644349448418, 597.2117063498486)","(1411.5913059178238, 622.54796055863)","(1433.3080952396365, 633.4063552195363)","(1455.0248845614492, 642.4550174369583)","(1483.9806036571995, 640.6452849934739)","(1511.1265903094652, 638.8355525499895)","(1379.0161219351048, 533.8710708278949)","(1397.1134463699489, 528.4418734974417)","(1417.020503248277, 530.2516059409262)","(1433.3080952396365, 537.4905357148637)","(1413.4010383613083, 539.3002681583481)","(1395.3037139264643, 537.4905357148637)","(1552.7504365096063, 555.5878601497076)","(1576.2769582749033, 555.5878601497076)","(1596.1840151532317, 562.8267899236452)","(1612.4716071445912, 575.4949170280358)","(1590.7548178227785, 571.8754521410671)","(1572.6574933879344, 564.6365223671296)","(1377.2063894916205, 713.0345827328495)","(1402.5426437004019, 689.5080609675524)","(1427.8788979091835, 684.0788636370993)","(1447.7859547875116, 693.1275258545212)","(1473.122208996293, 694.9372582980056)","(1500.268195648559, 713.0345827328495)","(1529.2239147443092, 751.0389640460216)","(1489.4098009876527, 751.0389640460216)","(1458.644349448418, 740.1805693851153)","(1435.1178276831208, 734.7513720546622)","(1413.4010383613083, 729.322174724209)","(1393.49398148298, 723.8929773937558)","(1389.8745165960113, 711.2248502893651)","(1424.2594330222146, 703.9859205154276)","(1445.9762223440273, 709.4151178458807)","(1469.5027441093243, 714.8443151763339)","(1512.9363227529498, 743.8000342720841)","(1464.073546778871, 720.273512506787)","(1440.547025013574, 714.8443151763339)","(1420.639968135246, 709.4151178458807)"
17,22,0.7340666666666649,0:00:00.734067,0,"(1217.9836590728457, 513.6277243617633)","(1204.5992232588585, 557.127140757222)","(1194.560896398368, 605.6457205829261)","(1187.8686784913743, 650.8181914551333)","(1189.5417329681227, 701.0098257575856)","(1202.92616878211, 744.5092421530444)","(1226.3489314565877, 781.3164406415095)","(1259.810020991556, 811.431421222981)","(1313.3477642475054, 828.1619659904652)","(1373.5777254104482, 831.508074943962)","(1433.8076865733913, 821.4697480834715)","(1490.6915387828374, 804.7392033159873)","(1537.537064131793, 777.9703316880127)","(1570.9981536667613, 736.1439697693023)","(1589.4017529109938, 685.95233546685)","(1601.1131342482327, 635.7607011643975)","(1611.1514611087232, 587.2421213386934)","(1249.7716941310657, 448.3785997685751)","(1268.1752933752982, 426.62889157084567)","(1296.6172194800213, 418.26361918710364)","(1326.7322000614927, 426.62889157084567)","(1350.1549627359705, 445.03249081507823)","(1427.1154686663976, 451.7247087220719)","(1460.5765582013657, 445.03249081507823)","(1497.383756689831, 451.7247087220719)","(1529.1717917480507, 475.1474713965497)","(1542.5562275620382, 510.2816154082664)","(1373.5777254104482, 491.87801616403385)","(1363.5393985499577, 513.6277243617633)","(1355.1741261662157, 533.7043780827443)","(1343.4627448289768, 557.127140757222)","(1299.963328433518, 578.8768489549514)","(1320.039982154499, 590.5882302921904)","(1341.7896903522285, 598.9535026759323)","(1371.9046709337, 597.280448199184)","(1398.6735425616746, 595.6073937224355)","(1279.8866747125371, 491.87801616403385)","(1296.6172194800213, 490.20496168728545)","(1315.0208187242538, 491.87801616403385)","(1328.405254538241, 495.22412511753066)","(1311.6747097707569, 498.5702340710275)","(1294.9441650032727, 495.22412511753066)","(1438.8268500036365, 513.6277243617633)","(1460.5765582013657, 515.3007788385116)","(1478.9801574455985, 521.9929967455054)","(1494.037647736334, 533.7043780827443)","(1472.2879395386046, 530.3582691292473)","(1455.5573947711205, 523.6660512222537)","(1276.5405657590402, 667.5487362226173)","(1296.6172194800213, 644.1259735481395)","(1320.039982154499, 639.1068101178943)","(1338.4435813987316, 647.4720825016364)","(1361.8663440732093, 647.4720825016364)","(1388.635215701184, 664.2026272691205)","(1418.7501962826555, 699.3367712808373)","(1380.2699433174419, 699.3367712808373)","(1348.481908259222, 692.6445533738436)","(1325.0591455847443, 687.6253899435983)","(1306.6555463405116, 682.6062265133531)","(1288.251947096279, 677.5870630831079)","(1288.251947096279, 664.2026272691205)","(1318.3669276777507, 657.5104093621269)","(1336.7705269219832, 660.8565183156237)","(1358.5202351197127, 665.875681745869)","(1403.6927059919196, 692.6445533738436)","(1353.5010716894674, 672.5678996528626)","(1331.751363491738, 667.5487362226173)","(1313.3477642475054, 662.5295727923722)"
17,23,0.7674333333333314,0:00:00.767433,0,"(1208.9106420581145, 528.5857565964445)","(1198.9058643307371, 573.6072563696433)","(1190.5685495579226, 618.628756142842)","(1185.5661606942338, 663.6502559160408)","(1190.5685495579226, 710.3392186438025)","(1203.9082531944257, 753.6932554624383)","(1228.9201975128694, 790.3774404628225)","(1260.601993649565, 822.0592365995179)","(1312.2933452410155, 838.7338661451471)","(1372.3220116052803, 842.0687920542729)","(1429.0157520604196, 828.7290884177695)","(1484.0420295609958, 813.7219218267034)","(1529.0635293341945, 785.3750515991337)","(1560.7453254708898, 745.3559406896237)","(1579.087417971082, 698.666977961862)","(1589.0921956984596, 650.3105522795374)","(1602.4318993349627, 600.28666364265)","(1247.2622900130616, 458.55231250480205)","(1265.6043825132538, 435.20783114092126)","(1293.9512527408233, 426.8705163681066)","(1325.6330488775186, 431.8729052317954)","(1348.9775302413996, 448.5475347774246)","(1422.3459002421678, 455.2173865956762)","(1455.695159333426, 448.5475347774246)","(1494.0468072883732, 455.2173865956762)","(1524.0611404705057, 480.22933091412)","(1540.735770016135, 513.5785900053783)","(1375.656937514406, 493.5690345506233)","(1367.3196227415915, 515.2460529599413)","(1358.982307968777, 536.9230713692591)","(1348.9775302413996, 560.26755273314)","(1307.2909563773267, 583.6120340970208)","(1323.9655859229558, 591.9493488698354)","(1345.6426043322738, 600.28666364265)","(1372.3220116052803, 600.28666364265)","(1397.333955923724, 598.6192006880871)","(1278.9440861497571, 496.90396045974916)","(1295.6187156953863, 490.23410864149747)","(1313.9608081955782, 491.9015715960604)","(1328.9679747866446, 500.238886368875)","(1312.2933452410155, 501.9063493234379)","(1293.9512527408233, 500.238886368875)","(1437.3530668332342, 516.9135159145042)","(1457.362622287989, 513.5785900053783)","(1475.7047147881813, 520.24844182363)","(1490.7118813792474, 533.5881454601333)","(1470.7023259244925, 531.9206825055704)","(1452.3602334243003, 526.9182936418816)","(1278.9440861497571, 673.6550336434183)","(1298.953641604512, 645.3081634158488)","(1322.2981229683928, 640.30577455216)","(1340.640215468585, 648.6430893249745)","(1365.6521597870287, 650.3105522795374)","(1390.6641041054725, 670.3201077342925)","(1415.6760484239162, 707.0042927346766)","(1382.3267893326579, 713.6741445529283)","(1352.3124561505253, 708.6717556892396)","(1328.9679747866446, 703.6693668255508)","(1307.2909563773267, 696.9995150072991)","(1288.9488638771345, 688.6622002344845)","(1290.6163268316975, 671.9875706888554)","(1318.963197059267, 658.647867052352)","(1338.972752514022, 663.6502559160408)","(1360.64977092334, 668.6526447797296)","(1402.3363447874128, 700.334440916425)","(1357.3148450142141, 688.6622002344845)","(1333.9703636503332, 685.3272743253588)","(1315.6282711501412, 678.6574225071071)"
17,24,0.800799999999998,0:00:00.800800,0,"(1177.09025659309, 510.2898203789989)","(1168.9386620183457, 554.3084310826187)","(1159.1567485286525, 601.5876796161361)","(1155.8961106987547, 648.8669281496536)","(1159.1567485286525, 696.146176683171)","(1173.8296187631925, 740.1647873867907)","(1198.2844024874255, 777.662122430615)","(1229.2604618714543, 808.6381818146436)","(1278.1700293199206, 826.5716898790813)","(1333.6008724281826, 831.462646623928)","(1389.0317155364444, 821.6807331342347)","(1442.8322397297572, 805.3775439847459)","(1490.1114882632749, 776.0318035156661)","(1525.9785043921502, 735.2738306419442)","(1545.5423313715366, 686.3642631934778)","(1556.954563776179, 635.8243768300625)","(1569.99711509577, 585.2844904666473)","(1211.3269538070167, 443.4467448660949)","(1230.8907807864032, 420.6222800568106)","(1260.236521255483, 410.84036656711737)","(1292.8428995544605, 417.36164222691286)","(1318.9280021936427, 435.2951502913505)","(1392.292353366342, 443.4467448660949)","(1426.5290505802686, 436.9254692062994)","(1464.0263856240927, 445.0770637810438)","(1495.0024450081214, 467.9015285903281)","(1512.9359530725592, 500.5079068893057)","(1341.7524670029268, 480.94407990991914)","(1333.6008724281826, 503.7685447192034)","(1325.4492778534382, 526.5930095284878)","(1317.2976832786937, 549.417474337772)","(1271.648753660125, 570.6116202321074)","(1291.2125806395118, 580.3935337218007)","(1312.4067265338472, 590.175447211494)","(1340.122148087978, 588.545128296545)","(1366.20725072716, 586.9148093815962)","(1243.9333321059942, 480.94407990991914)","(1261.866840170432, 474.4228042501236)","(1278.1700293199206, 477.68344208002134)","(1292.8428995544605, 484.2047177398169)","(1276.5397104049719, 485.83503665476576)","(1258.606202340534, 484.2047177398169)","(1405.3349046859332, 502.13822580425455)","(1424.8987316653197, 502.13822580425455)","(1444.4625586447062, 508.65950146405004)","(1459.135428879246, 521.7020527836411)","(1439.5716018998596, 518.4414149537433)","(1421.6380938354218, 513.5504582088967)","(1245.563651020943, 658.6488416393469)","(1266.7577969152785, 632.5637390001648)","(1291.2125806395118, 627.6727822553181)","(1309.1460887039493, 635.8243768300625)","(1331.9705535132337, 637.4546957450115)","(1359.6859750673646, 657.0185227243979)","(1382.510439876649, 694.5158577682222)","(1349.9040615776712, 702.6674523429666)","(1318.9280021936427, 701.0371334280177)","(1296.1035373843583, 696.146176683171)","(1276.5397104049719, 687.9945821084267)","(1256.9758834255852, 676.5823497037845)","(1256.9758834255852, 658.6488416393469)","(1287.951942809614, 643.975971404807)","(1307.5157697890004, 648.8669281496536)","(1328.7099156833358, 653.7578848945002)","(1369.467888557058, 687.9945821084267)","(1323.8189589384892, 679.8429875336823)","(1302.6248130441538, 676.5823497037845)","(1283.0609860647673, 670.061074043989)"
17,25,0.8341666666666645,0:00:00.834167,0,"(1158.051371587266, 499.7400109754177)","(1150.0427175652242, 544.5884734988526)","(1142.0340635431821, 591.0386668266959)","(1137.228871129957, 634.2853985457225)","(1142.0340635431821, 680.7355918735658)","(1156.4496407828576, 723.9823235925924)","(1180.4756028489835, 760.8221320939853)","(1210.9084881327428, 791.2550173777447)","(1258.9604122649946, 808.874056226237)","(1315.0209904192882, 812.0775178350538)","(1371.081568573582, 799.2636713997866)","(1425.5404159234672, 783.2463633557028)","(1471.9906092513104, 756.0169396807602)","(1505.6269561438867, 715.9736695705503)","(1526.4494566011958, 669.523476242707)","(1539.263303036463, 619.869821306047)","(1552.07714947173, 568.6144355649785)","(1191.6877184798423, 429.2638555814485)","(1212.5102189371512, 410.04308592854784)","(1239.739642612094, 402.0344319065059)","(1271.7742587002617, 408.4413551241395)","(1295.8002207663876, 426.06039397263174)","(1366.2763761603567, 434.0690479946737)","(1403.1161846617497, 429.2638555814485)","(1441.557723967551, 437.2725096034905)","(1471.9906092513104, 459.69674086520797)","(1491.2113789042112, 491.7313569533758)","(1319.8261828325135, 474.11231810488346)","(1311.8175288104715, 494.93481856219256)","(1300.6054131796127, 515.7573190195016)","(1290.9950283531623, 539.7832810856274)","(1249.3500274385442, 560.6057815429365)","(1268.570797091445, 570.2161663693869)","(1289.393297548754, 579.8265511958372)","(1316.6227212236965, 578.2248203914288)","(1342.2504140942308, 576.6230895870204)","(1223.72233456801, 469.3071256916583)","(1239.739642612094, 462.90020247402475)","(1257.3586814605862, 466.10366408284153)","(1271.7742587002617, 475.7140489092919)","(1255.7569506561779, 475.7140489092919)","(1238.1379118076854, 474.11231810488346)","(1382.2936842044408, 494.93481856219256)","(1403.1161846617497, 490.12962614896736)","(1423.9386851190588, 498.13828017100934)","(1439.9559931631427, 512.5538574106848)","(1417.5317619014252, 510.9521266062764)","(1399.912723052933, 504.54520338864285)","(1223.72233456801, 647.0992449809896)","(1244.5448350253191, 621.4715521104554)","(1266.9690662870366, 616.6663596972302)","(1286.1898359399372, 624.6750137192721)","(1310.215798006063, 626.2767445236806)","(1335.8434908765973, 643.8957833721728)","(1361.4711837471316, 680.7355918735658)","(1327.8348368545553, 690.3459767000161)","(1295.8002207663876, 687.1425150911994)","(1273.37598950467, 683.9390534823825)","(1252.5534890473612, 677.532130264749)","(1233.3327193944604, 666.3200146338903)","(1234.9344501988687, 645.4975141765811)","(1263.7656046782197, 632.683667741314)","(1282.9863743311205, 637.4888601545392)","(1305.410605592838, 642.2940525677644)","(1347.055606507456, 675.9303994603406)","(1300.6054131796127, 666.3200146338903)","(1278.1811819178952, 663.1165530250735)","(1258.9604122649946, 656.7096298074399)"
17,26,0.867533333333331,0:00:00.867533,0,"(1227.4602894751383, 523.8746263091406)","(1218.9833537743432, 571.3454662335935)","(1210.506418073548, 620.5116932982053)","(1205.420256653071, 669.6779203628172)","(1208.811030933389, 718.8441474274291)","(1222.3741280546612, 764.619600211723)","(1247.8049351570467, 801.9181172952216)","(1281.7126779602274, 834.1304729582432)","(1334.2696793051573, 851.0843443598335)","(1393.6082292107235, 856.1705057803106)","(1449.5560048359714, 844.3027957991974)","(1502.1130061809015, 827.3489243976071)","(1542.8022975447182, 796.8319558747445)","(1575.0146532077397, 752.7518902306098)","(1593.663911749489, 703.5856631659979)","(1605.5316217306022, 654.4194361013859)","(1619.0947188518746, 605.253209036774)","(1261.368032278319, 454.3637535626203)","(1281.7126779602274, 432.3237207405529)","(1312.22964648309, 427.2375593200758)","(1344.4420021461115, 432.3237207405529)","(1371.5681963886561, 449.2775921421432)","(1447.8606176958124, 459.44991498309736)","(1485.159134779311, 454.3637535626203)","(1522.4576518628098, 461.1453021232564)","(1556.3653946659904, 484.88072208548283)","(1571.6238789274216, 520.4838520288225)","(1395.3036163508825, 496.7484320665961)","(1386.8266806500874, 520.4838520288225)","(1378.3497449492922, 544.2192719910489)","(1368.1774221083379, 569.6500790934344)","(1322.401969324044, 591.6901119155018)","(1342.7466150059524, 601.862434756456)","(1364.7866478280198, 612.0347575974101)","(1393.6082292107235, 610.3393704572511)","(1420.734423453268, 608.6439833170921)","(1291.8850008011816, 495.05304492643705)","(1308.8388722027719, 486.57610922564186)","(1327.4881307445212, 489.9668835059599)","(1344.4420021461115, 500.13920634691414)","(1325.7927436043622, 501.83459348707316)","(1307.1434850626129, 500.13920634691414)","(1459.7283276769256, 518.7884648886635)","(1481.768360498993, 513.7023034681864)","(1502.1130061809015, 522.1792391689816)","(1519.0668775824918, 537.4377234304128)","(1497.0268447604244, 535.7423362902538)","(1478.3775862186749, 528.9607877296177)","(1295.2757750814997, 683.2410174840894)","(1317.315807903567, 656.114823241545)","(1341.0512278657934, 651.0286618210679)","(1361.3958735477017, 659.505597521863)","(1383.4359063697693, 659.505597521863)","(1412.2574877524728, 679.8502432037714)","(1437.6882948548582, 717.1487602872701)","(1403.7805520516777, 725.6256959880652)","(1373.2635835288152, 722.2349217077472)","(1349.5281635665885, 717.1487602872701)","(1329.1835178846802, 710.367211726634)","(1308.8388722027719, 701.8902760258388)","(1307.1434850626129, 681.5456303439304)","(1339.3558407256344, 667.9825332226582)","(1358.0050992673837, 673.0686946431352)","(1380.0451320894513, 676.4594689234533)","(1424.125197733586, 710.367211726634)","(1378.3497449492922, 700.1948888856798)","(1356.3097121272247, 696.8041146053617)","(1335.9650664453163, 690.0225660447256)"
17,27,0.9008999999999976,0:00:00.900900,0,"(1267.9939769807088, 532.9754903243089)","(1255.8017272020481, 580.0027394705714)","(1245.3512273917677, 630.5134885535942)","(1240.1259774866273, 681.0242376366169)","(1245.3512273917677, 731.5349867196397)","(1259.2852271388083, 778.5622358659023)","(1283.6697266961296, 815.1389852018842)","(1318.5047260637316, 846.490484632726)","(1370.7572251151344, 865.649734284907)","(1431.7184740084376, 869.1332342216672)","(1489.1962229649807, 860.4244843797667)","(1539.7069720480035, 843.0069846959658)","(1583.250721257506, 811.6554852651241)","(1614.6022206883476, 766.3699860872416)","(1633.7614703405286, 715.8592370042188)","(1647.6954700875694, 665.3484879211961)","(1659.88771986623, 613.0959888697932)","(1299.3454764115506, 456.3384917155848)","(1321.9882260004917, 435.43749209502363)","(1353.3397254313334, 431.9539921582634)","(1384.6912248621752, 438.92099203178384)","(1412.5592243562567, 459.82199165234493)","(1489.1962229649807, 470.2724914626255)","(1524.0312223325827, 463.30549158910515)","(1564.0914716053248, 470.2724914626255)","(1595.4429710361667, 491.17349108318666)","(1612.8604707199675, 526.0084904507886)","(1436.943723913578, 508.5909907669876)","(1428.2349740716775, 532.9754903243089)","(1417.784474261397, 557.3599898816302)","(1409.0757244194965, 583.4862394073317)","(1358.5649753364737, 604.3872390278927)","(1381.207724925415, 614.8377388381733)","(1405.5922244827364, 625.2882386484539)","(1435.201973945198, 623.5464886800738)","(1464.8117234076594, 621.8047387116937)","(1328.955225874012, 503.3657408618473)","(1348.1144755261932, 496.39874098832695)","(1367.2737251783742, 499.8822409250871)","(1382.949474893795, 512.0744907037478)","(1363.790225241614, 512.0744907037478)","(1344.630975589433, 510.3327407353677)","(1501.3884727436414, 531.2337403559288)","(1524.0312223325827, 526.0084904507886)","(1544.9322219531439, 532.9754903243089)","(1560.6079716685647, 548.6512400397298)","(1539.7069720480035, 548.6512400397298)","(1520.5477223958226, 541.6842401662094)","(1332.4387258107722, 693.2164874152776)","(1355.0814753997136, 668.8319878579563)","(1382.949474893795, 663.606737952816)","(1402.1087245459762, 674.0572377630966)","(1424.7514741349173, 674.0572377630966)","(1454.361223597379, 694.9582373836578)","(1480.4874731230805, 731.5349867196397)","(1445.6524737554785, 736.76023662478)","(1410.8174743878765, 729.7932367512597)","(1388.1747247989354, 724.5679868461193)","(1367.2737251783742, 717.600986972599)","(1346.372725557813, 708.8922371306985)","(1344.630975589433, 691.4747374468975)","(1379.4659749570349, 682.765987604997)","(1398.6252246092158, 687.9912375101374)","(1421.2679741981572, 691.4747374468975)","(1466.5534733760396, 724.5679868461193)","(1417.784474261397, 708.8922371306985)","(1395.1417246724557, 703.6669872255582)","(1374.2407250518945, 696.6999873520379)"
17,28,0.934266666666664,0:00:00.934267,0,"(1291.1526090906013, 539.1626279718995)","(1282.2848027094847, 587.04878242993)","(1273.4169963283678, 634.9349368879606)","(1266.3227512234744, 682.8210913459911)","(1266.3227512234744, 734.2543683564684)","(1276.9641188808146, 782.1405228144989)","(1301.7939767479415, 819.3853096151893)","(1340.8123248248553, 849.5358513109863)","(1397.5662856640026, 869.0450253494432)","(1461.4144916080434, 872.5921479018899)","(1519.942013723414, 861.9507802445498)","(1567.8281681814444, 842.441606206093)","(1606.8465162583582, 806.9703806816259)","(1635.223496677932, 764.4049100522653)","(1654.7326707163888, 714.7451943180115)","(1668.9211609261756, 666.859039859981)","(1683.1096511359624, 618.9728854019504)","(1321.3031507863984, 462.8994930942953)","(1342.5858861010786, 439.84319650339165)","(1374.509989073099, 434.5225126747216)","(1409.9812145975661, 441.616757779615)","(1440.131756293363, 462.8994930942953)","(1521.7155749996373, 473.54086075163536)","(1557.1868005241045, 469.99373819918867)","(1596.2051486010182, 475.3144220278587)","(1626.355690296815, 496.597157342539)","(1642.3177417828254, 528.5212603145593)","(1466.7351754367135, 512.5592088285491)","(1457.8673690555966, 537.3890666956761)","(1448.9995626744799, 562.2189245628031)","(1440.131756293363, 588.8223437061533)","(1390.4720405591092, 611.8786402970569)","(1411.7547758737894, 622.5200079543971)","(1434.811072464693, 631.3878143355139)","(1463.1880528842667, 629.6142530592905)","(1491.5650333038402, 627.8406917830671)","(1355.000815034642, 510.7856475523258)","(1374.509989073099, 503.6914024474324)","(1395.7927243877791, 505.4649637236557)","(1411.7547758737894, 517.8798926572192)","(1392.2456018353325, 519.6534539334426)","(1370.9628665206524, 517.8798926572192)","(1530.583381380754, 535.6155054194528)","(1553.6396779716576, 532.0683828670061)","(1576.6959745625613, 539.1626279718995)","(1590.884464772348, 553.3511181816863)","(1569.601729457668, 553.3511181816863)","(1550.092555419211, 546.2568730767929)","(1358.5479375870889, 704.1038266606713)","(1385.1513567304391, 679.2739687935444)","(1411.7547758737894, 673.9532849648743)","(1431.2639499122463, 682.8210913459911)","(1454.32024650315, 682.8210913459911)","(1482.6972269227235, 702.330265384448)","(1511.074207342297, 736.0279296326917)","(1473.8294205416069, 732.480807080245)","(1440.131756293363, 725.3865619753516)","(1417.0754597024595, 720.0658781466815)","(1395.7927243877791, 714.7451943180115)","(1374.509989073099, 709.4245104893414)","(1372.7364277968757, 698.7831428320013)","(1408.2076533213426, 689.9153364508845)","(1427.7168273597995, 695.2360202795546)","(1450.7731239507032, 698.7831428320013)","(1496.8857171325103, 728.9336845277983)","(1445.452440122033, 704.1038266606713)","(1422.3961435311296, 700.5567041082246)","(1402.8869694926727, 695.2360202795546)"
17,29,0.9676333333333308,0:00:00.967633,0,"(1285.3592666085733, 527.8214723726883)","(1273.0843486464178, 575.1675845124312)","(1262.5629903931415, 624.2672563610533)","(1255.548751557624, 673.3669282096755)","(1259.0558709753827, 722.4666000582977)","(1269.577229228659, 768.0591524891611)","(1294.12706515297, 803.1303466667483)","(1329.1982593305572, 832.9408617176975)","(1380.0514908880589, 850.4764588064911)","(1441.4260806988366, 855.7371379331292)","(1501.0471108007348, 846.9693393887325)","(1553.6539020671157, 832.9408617176975)","(1595.7393350802206, 801.376786957869)","(1627.303409840049, 759.2913539447643)","(1646.592566637722, 711.9452418050214)","(1660.6210443087568, 662.8455699563992)","(1676.4030816886711, 611.9923383988978)","(1320.4304607861604, 454.1719645997551)","(1343.2267370015923, 436.6363675109614)","(1371.283692343662, 429.622128675444)","(1402.8477671034905, 436.6363675109614)","(1427.3976030278016, 455.9255243086344)","(1515.0755884717698, 466.4468825619106)","(1550.146782649357, 462.93976314415187)","(1586.9715365358236, 471.7075616885487)","(1616.782051586773, 492.75027819510103)","(1634.3176486755665, 524.3143529549296)","(1457.2081180787509, 506.77875586613595)","(1446.6867598254746, 531.328591790447)","(1436.1654015721983, 554.1248680058787)","(1425.6440433189223, 578.6747039301898)","(1381.8050505969381, 599.7174204367423)","(1401.0942073946112, 610.2387786900184)","(1422.1369239011635, 619.0065772344152)","(1450.1938792432334, 619.0065772344152)","(1480.0043942941825, 617.2530175255358)","(1350.2409758371095, 501.5180767394979)","(1367.7765729259033, 494.5038379039804)","(1387.0657297235762, 496.2573976128598)","(1404.60132681237, 510.28587528389465)","(1383.5586103058176, 512.0394349927741)","(1364.2694535081446, 508.53231557501533)","(1522.0898273072871, 529.5750320815677)","(1543.1325438138397, 524.3143529549296)","(1565.9288200292713, 531.328591790447)","(1581.7108574091856, 548.8641888792407)","(1560.6681409026332, 547.1106291703613)","(1539.625424396081, 540.0963903348438)","(1348.4874161282303, 689.1489655895897)","(1373.0372520525414, 668.1062490830374)","(1399.3406476857317, 662.8455699563992)","(1420.3833641922843, 671.6133685007961)","(1439.672520989957, 671.6133685007961)","(1469.4830360409064, 690.9025252984691)","(1497.539991382976, 722.4666000582977)","(1458.9616777876302, 720.7130403494183)","(1425.6440433189223, 713.6988015139008)","(1404.60132681237, 708.4381223872628)","(1383.5586103058176, 703.1774432606246)","(1364.2694535081446, 697.9167641339866)","(1360.7623340903858, 685.641846171831)","(1395.8335282679732, 680.3811670451929)","(1416.8762447745255, 687.3954058807103)","(1436.1654015721983, 690.9025252984691)","(1483.5115137119412, 715.4523612227802)","(1432.6582821544398, 692.6560850073485)","(1411.6155656478873, 687.3954058807103)","(1390.572849141335, 682.1347267540723)"
