,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
171,24,171,0,5.699999999999983,23.171377854539735,166.63992801282402,23.02965555960354,33.265058030538334,41.02149602776821,43.800467232390794,25.7161304412522,105.03762314205076,71.83035980206759,60.255055500504795,54.4998383400233,53.58699100849719,28.3410569959766,50.97681816991451,16.602410842132258,6.561090195344377,20.630113219562272,20.630113219562155,21.787098420409734,72.1292024301224,78.84718826057292,81.92319205190417,400.00000000000006,395.0669789113715,384.6795972437364,364.0858692892029
172,24,172,0,5.7333333333333165,20.47080494186981,163.94625999488977,20.63011321956227,35.82390864827206,41.02149602776821,43.575655822077024,30.70620741280472,107.50218413614488,71.69349649614584,61.4460360033554,56.88179934572452,53.58699100849719,24.596956612763734,52.167798672765116,15.240271464620491,5.37010969249377,20.630113219562272,23.029655559603544,23.063658360590807,71.95804355546113,76.29406838021043,87.03854302459808,400.00000000000006,395.06697891137156,382.3063265930679,364.2566771237944
173,24,173,0,5.76666666666665,20.462014427415713,166.43084814754818,23.16142766779677,33.25077344455066,41.003880694380776,43.55694368870292,28.25129206121269,104.99251818662441,71.79951461459837,61.595063807125484,54.91966687818933,50.5969576142287,24.511887449246046,52.20557237311243,17.964045875639954,2.84164986040696,23.16142766779688,23.16142766779677,21.776533718280803,71.34596208124015,76.80249672591174,84.44455443572407,400.0,394.89733038029135,384.51440923235464,363.9295245775236
174,24,174,0,5.799999999999983,23.299015841587735,167.55785292462366,20.583567003428616,33.44829638057157,43.815689411289924,44.04173918023983,28.419116071791414,105.61621587254513,72.22603254072092,60.58107243128916,53.193835804836226,50.4137700327085,23.386945052126293,53.767045242388576,19.46046040489432,4.471033612906467,20.743752820126772,23.156512878857093,23.186321748983005,71.09230049240114,77.88483232739372,84.94618897216355,399.99999999999994,397.4347800612492,384.4122354547869,363.5236548555517
175,24,175,0,5.833333333333316,25.729458754285684,164.98984079349452,20.58356700342859,30.98237110508676,43.81568941128989,43.81568941128984,28.419116071791482,105.61621587254518,74.65977834402592,61.74865993194294,53.711395588107166,50.13927810195787,23.50683765078861,53.62497339086167,19.459398079788798,4.724413449423196,23.721388884722053,23.29901584158778,23.2907821576747,70.62133884915238,75.9507076792944,84.9461889721636,399.99999999999994,397.4347800612493,384.61022857997165,363.8876882482473
176,24,176,0,5.866666666666649,28.223609410157266,164.03402635951338,17.886718737728458,30.769230769230717,40.96370213834442,48.616861945790234,28.223609410157266,105.04514628777794,74.2781352708207,60.159151193633875,50.50397877984085,49.65517241379314,21.85676392572941,54.96021220159139,20.795755968169715,5.729442970822333,23.138732432524556,23.13873243252456,23.0238726790451,67.9045092838196,70.23872679045098,76.69994162113002,399.9999999999999,392.36125915042334,376.87056419776695,358.83690686639653
177,24,177,0,5.899999999999983,28.27200712753743,167.55539715068062,18.1739345069418,30.949095250775827,43.76863024682371,46.33462334482718,28.388593218558462,105.65919773799347,74.71233521526534,60.61753828427777,48.45134222017987,47.384132039118526,19.529946313420396,57.736070795412616,25.933207399787875,3.3083515612897827,23.69591150993022,23.27399210618344,23.158460929028593,68.08800955170648,70.64931398625345,82.2859882178224,400.00000000000006,392.5653991183468,379.2913629226174,358.58420894344465
178,24,178,0,5.933333333333316,28.092228901196275,166.31355604356054,18.058368686073305,30.75229374934889,43.49031089441055,46.039987156970234,28.208073635561284,104.98732385651486,74.23724863756982,60.231628997052894,48.42972552128265,43.825491052709936,17.919566866883088,58.846095476417645,24.825918569742043,4.476339066667833,20.589708193240565,22.98455091916063,21.62142822201622,66.98876939768957,71.05300105821982,79.21018896294483,400.0,392.36974812053995,374.3356526234776,356.3040159317853
179,24,179,0,5.966666666666649,31.148421392357264,166.05553171126323,15.520413607288878,31.14842139235749,41.46852631987529,46.633039231240836,28.920583220675553,106.55969320899399,75.4156542768365,59.839392022284414,44.323356003595336,41.63362361861266,14.164016282620878,63.580695313097976,29.229379055953814,0.6581260090914611,23.84852387466222,23.280620410933313,23.299091430553517,70.10472705539598,72.26509721567459,82.81594711984499,399.9999999999999,394.8480529834198,379.15755959979595,360.89365308782664
180,24,180,0,5.999999999999982,28.436853012380595,165.95492877896797,18.096179189696798,28.55411888312993,44.250956053507714,46.604787113168356,26.363648802781388,101.11941848438455,72.56913671821229,58.39208976915245,42.18635560414532,38.58508134525482,14.147863159926828,60.707194649867574,29.32466182239375,1.5434032538101974,21.317845205492464,20.681347645367598,21.8648794289777,69.45314642145877,72.7971868047141,82.7657739817677,400.0,394.6088385981365,378.92785112875276,358.099490333672
181,24,181,0,6.033333333333316,28.272007127537535,170.11812331563715,15.421094796838707,31.26761920212876,43.76863024682361,46.33462334482712,28.73551354433284,103.32005643316171,72.14845994538508,58.046767186498414,42.8744631069859,37.44437533116036,11.499009407630524,63.157438034334064,29.313762618694454,1.3502624683203521,15.633809601064382,15.421094796838718,15.469942580593738,68.45685524870919,73.19003336346623,77.27662951995303,400.0,392.3213265750138,379.29136292261734,356.02361972590126
182,24,182,0,6.066666666666649,25.538389910178402,166.48993292743842,15.5343961229779,30.752293749348965,40.94115353962396,46.25199128891768,28.208073635561384,99.89395975646308,69.1425672286439,56.4138579799386,39.133937517615095,35.32219035680839,9.021134947242444,62.639711675922854,28.84222018343712,4.192921876887226,8.07594798896278,8.07594798896278,6.479970173371271,69.11968184929401,71.91496310055231,74.23724863757006,400.0000000000001,392.36974812054,376.66311461000845,356.3040159317854
183,24,183,0,6.099999999999982,25.70182466139761,167.7720934223689,15.421094796838682,31.2676192021288,41.203159377380814,46.54798421236682,28.73551354433288,100.76295383979551,69.58505002859405,56.7719267067439,40.03758391308065,37.98666090639733,10.358647359843076,61.7506166142723,27.836078199406074,2.838596335337229,5.747102708866533,8.127630595230235,6.658068891262019,68.80995305032047,72.58484032349133,77.27662951995315,400.0,394.880746362621,376.73124038269737,358.8144100385704
184,24,184,0,6.133333333333315,23.117806766445902,167.45517941646975,15.624458753512188,33.491035883293684,43.74245148429236,46.30690981816012,28.371613517885258,100.47310764988174,66.98207176658806,55.46197286231518,39.810662195934015,35.60019828753832,9.335614803787507,62.73591223509516,28.790861828788366,3.9055682460635808,10.590795458963672,10.590795458963786,10.482603247798806,69.02257041556174,72.56516763503953,79.79354804292356,399.99999999999994,394.8869079915068,376.50591101724785,358.36973362629476
185,24,185,0,6.166666666666648,20.68134764536756,165.95492877896797,18.279901455144877,33.70647282812822,44.02383245262588,46.60478711316839,28.554118883130126,101.11941848438454,67.41294565625633,57.105312795643954,42.279895050620894,38.49406712742791,11.834324691202482,60.703294295166984,26.515245187248524,1.5172211142566994,15.72496581666419,18.279901455144763,16.84837923069847,69.32978005908387,72.65321678555108,82.76577398176771,400.00000000000006,392.0346380470466,378.9278511287528,358.09949033367207
186,24,186,0,6.1999999999999815,25.83001410829054,167.55539715068045,15.421094796838513,30.949095250775617,41.2031593773808,46.33462334482706,28.388593218558455,100.53323829040833,69.58505002859411,56.64601231968652,39.43076771811718,35.5019774563483,9.079077132196858,63.03922556383782,29.03733166198299,4.207377207603486,18.711210788999573,20.561459729118138,19.17963973245378,69.24671417743286,72.43260591697629,82.28598821782245,400.0000000000001,392.3213265750138,376.5119938760974,356.0236197259013
187,24,187,0,6.233333333333315,25.798080509035103,167.34824871927694,15.402029725512886,30.910832940855638,41.15221998671335,46.490437024520055,28.69998788143277,100.63838078403955,69.73565553678002,56.83322229034525,42.24110235364208,38.22360620587722,11.622042427462588,60.40592422175041,26.45808177313711,1.6356948601614931,21.168065135730888,20.536039634017076,21.70882739845797,66.28868643812041,72.40101986293405,84.71116349032084,400.0000000000001,392.0800712325639,376.501838679515,355.815037403753
188,24,188,0,6.266666666666648,23.131642195257918,167.55539715068053,18.173934506942086,33.51107943013603,41.44294700435283,46.334623344827136,28.73551354433281,103.32005643316171,69.82197631855038,58.296733843430616,41.677888049092644,38.85035154644049,11.635312708413608,63.05406400914285,28.911560739618153,4.354406214084406,20.721473502176416,23.273992106183385,23.15045511546441,69.71291247288866,74.30765928969834,82.28598821782248,400.00000000000006,392.3213265750138,376.96788338509094,356.02361972590126
189,24,189,0,6.299999999999981,25.798080509035273,164.7889225259817,17.969034679765045,30.910832940855467,41.39171116468024,43.94004699019372,26.178416706442007,100.63838078403938,69.73565553678003,56.827883674547934,41.47343350698691,38.718055652650264,14.055282370956547,60.539791664846234,26.218919323780256,1.891645418132839,23.66661629781878,23.10304458826923,24.277305913470286,69.75531707922164,74.5665208974159,82.18425820091058,400.00000000000006,392.08007123256385,376.50183867951506,356.06496279805924
190,24,190,0,6.333333333333314,25.851684556709557,165.95492877896797,18.096179189696606,31.44993163332841,41.44340306560752,44.25095605350762,26.36364880278148,101.35047343860549,69.9907803006637,57.10644639519546,42.094801327943514,38.674068647835384,14.149394267720368,60.96537210457393,26.475340123317324,1.8234484121238665,23.40969601306428,23.266516101038615,23.1535542562699,69.57374484087927,72.68350182279573,82.88680613121515,399.99999999999994,392.28174468239087,379.16587392795196,358.33269788820655
191,24,191,0,6.366666666666648,28.388593218558356,162.43065169343416,15.421094796838528,30.949095250775876,41.2031593773808,43.994437232574384,28.735513544332868,103.3200564331618,72.37699539243843,58.177561430278274,44.08343966854511,41.567653228316885,14.194181449696998,60.4932284945794,26.129872799643408,0.7861832625713987,23.695911509930266,23.13164219525802,23.028022472771227,69.5986600992693,74.65882146200113,84.85495460540314,400.00000000000006,392.32132657501387,376.73124038269737,353.69670386564263
192,24,192,0,6.399999999999981,30.910832940855695,159.8978299052293,18.151466104911606,30.91083294085558,41.39171116468023,43.714519169207044,28.35349645262314,108.30205766547567,77.39424152710562,61.93827538201549,46.49783217439335,46.94967870630376,18.370385562977845,61.57821017689946,27.237873751717302,2.1603912306960638,23.245218512260042,23.245218512259815,24.39971272315563,69.8667699966287,74.45583633634271,79.61854612223941,400.0,392.0800712325639,376.50183867951506,355.8150374037529
193,24,193,0,6.433333333333314,33.51107943013613,159.68260496908823,15.633809601064485,30.949095250775507,38.63831475997653,43.76863024682365,28.388593218558455,108.43611703887726,77.49004232487137,60.73199981260052,48.78118478909323,44.75443604471059,18.37923176900381,61.66678077111783,29.769178217400622,4.630761056040001,23.695911509930408,23.131642195257776,23.038755316075253,70.15171562535284,76.68080108945901,82.24583891647258,400.00000000000006,392.3213265750139,376.73124038269737,353.6967038656427
194,24,194,0,6.466666666666647,36.05265336189567,157.21283754407526,17.980516373902127,30.930584070266328,38.615204526436926,43.74245148429235,26.195143958571965,110.92860153799478,80.00000000000017,61.978169054070804,48.886390765629244,46.94002763430365,21.857515894484322,63.01528225543382,28.66268333904611,5.888813999521517,23.68173858203918,23.26007153546709,21.85751589448421,69.61444776273856,74.31697474426232,79.66942007348469,399.99999999999983,394.8869079915067,376.50591101724785,356.0423929351817
195,24,195,0,6.4999999999999805,38.61520452643692,162.3334991566855,18.16306436745999,30.930584070266605,41.17851506663129,43.74245148429242,25.814564737320712,113.48645407154082,82.55707179335266,63.247711564372935,48.209048275036366,47.56910515634115,22.07803759498347,65.59416966625508,31.250555629614382,5.652830881807404,23.260071535467308,23.26007153546708,23.144609459475305,73.3801442770465,75.93991675182724,79.62800108442403,399.99999999999994,394.64456146880724,376.50591101724797,356.04239293518174
196,24,196,0,6.533333333333314,41.098323140348015,159.77303489767095,18.163064367459974,30.93058407026648,41.178515066631334,46.5201430709344,26.195143958572,116.04478339234947,85.11484055365582,64.64523467582444,51.41367122588531,50.18381436675622,24.759704468555924,65.24602681965166,31.007942764360678,8.658475013982525,23.68173858203917,23.11780676644564,23.028009465759396,70.27147639919588,73.69245754757765,82.23677156806528,399.9999999999999,392.08667251372685,376.742412479435,353.2517574248024
197,24,197,0,6.566666666666647,40.86142385628554,156.30663004426037,18.058368686073255,31.06879224595593,40.941153539623954,46.25199128891773,28.552787937526926,118.16853380051802,87.16787845720552,66.81738694591434,56.02033034128681,54.94627759004118,27.049170603739412,62.66249867135866,28.4058688158392,11.051437519396245,23.125995644458865,22.984550919160522,22.89428232918374,69.58731246228467,73.54434891424239,81.76274170943711,400.00000000000006,389.8266033695019,374.33565262347764,351.2155408097855
198,24,198,0,6.59999999999998,48.901056462507306,157.5377193724121,17.991277262978517,28.388593218558373,43.76863024682364,46.54798421236685,28.735513544332818,123.79638100310258,95.40882893605642,70.96971615277778,58.52139900501231,60.796436276845384,31.056405022097692,64.1374501320214,32.55878812613821,14.844975908973197,23.273992106183368,23.273992106183368,23.158162417998142,70.59769747939617,73.2590618351253,82.2859882178225,400.00000000000006,394.880746362621,374.17125577560506,353.46316976127616
199,24,199,0,6.633333333333313,48.8334668566556,154.98008464974254,18.173934506942025,31.26761920212892,41.20315937738071,49.10326706928044,28.38859321855838,126.35786570951105,95.23557869516739,70.86203078687197,60.905375902706396,63.32259847574085,33.7260101856707,64.24344517023007,29.89874111169945,17.309040210478543,21.194267570009284,20.721473502176472,21.877303108921637,70.76131317966224,73.52385326313015,79.71710022762194,400.00000000000006,392.32132657501376,376.73124038269737,353.6967038656427
200,24,200,0,6.666666666666647,54.25342391352578,155.54707982810288,18.26807807230602,31.109415965620293,41.41659760268995,49.154370889479026,28.53565016873302,131.98607392826,100.88875869939083,73.78736825899591,67.25674549552093,65.37846903699938,37.78225337718311,65.58074496330141,31.54059622271143,21.49904130984646,15.714794958170545,15.71479495817054,15.676384288429631,69.90078081790125,77.42833493243745,85.29451533796221,400.00000000000006,397.4304250640116,382.01691901557166,358.6224268678149
201,24,201,0,6.69999999999998,56.11587602421327,151.03201692564994,18.036325667702076,33.25734126791861,45.98378826656386,48.73146845948009,26.012358806347088,133.02936507167445,99.77202380375583,71.82505645410765,69.02649028578128,67.25214163266708,42.259791701608265,64.86470503030637,28.743005620568283,26.449335410445087,8.066090051461146,8.066090051461243,7.861951349164201,71.19033010665214,76.80188804211059,84.21245246572963,400.00000000000006,392.6620357261261,377.17057780601664,354.3575748114961
202,24,202,0,6.733333333333313,66.36060194001873,151.1273004258365,20.57754912202577,35.823670513796664,43.46462807353934,48.561406184290625,26.028769555840015,148.38681696568636,112.56328829773649,79.49117427693648,76.37675384694,75.21619151689424,49.911525523173395,72.54983629026992,33.76648753937138,28.91856894550915,8.071178808855587,8.07117880885567,7.8595043870192285,69.38399854185366,76.1857752356666,84.26558065267689,400.0,395.1746736295605,377.408528232372,356.83374339696724
203,24,203,0,6.766666666666646,68.91670360975354,148.4905619042029,20.405773099713873,35.80108422590257,43.43722427630694,48.530788944770116,28.517934865248073,153.38301741891425,117.58245767390227,83.13591252524395,81.01894280621525,80.40179231185436,52.307092481355426,72.63000178403058,33.82128232468483,33.82128232468483,10.202886549857052,9.196757653312796,9.235728909796308,72.10614148067759,76.15350053671887,84.21245246572964,400.00000000000006,394.92552191453325,377.17057780601664,354.0728727525709
204,24,204,0,6.799999999999979,71.92206549560875,144.4163511318119,23.117806766445703,36.326128734920005,43.74245148429239,48.871807908521475,26.81744316171763,157.2128375440752,120.9720083495504,85.11272154948472,85.99931239895852,86.78580428155624,60.1523291663151,70.82001906482242,31.36672626323832,36.27157564016602,12.84322598135872,13.097571979286055,11.733028903116974,70.76996958138443,75.98941571135106,84.80420141313515,399.99999999999994,395.4212161029424,374.7141866135902,353.7370448613157
205,24,205,0,6.833333333333313,76.08664438894667,139.86059979986118,22.966462293680546,35.59756481232455,40.65872334680871,48.25490462673707,25.864485630868906,160.10368916446518,124.5075529392663,86.56366153899546,87.17041617595112,86.15915844769177,60.978841014035424,73.41731107162445,37.11315862711592,37.113158627116036,15.4272329848403,17.933794068384522,16.635189629865295,70.08016056836902,72.10267602488761,81.31744669361748,399.9999999999999,392.1887460690551,377.0364287462855,351.54811023814733
206,24,206,0,6.866666666666646,63.8592973107208,143.4991130283566,20.577549122025815,33.27832275215875,40.91697610122469,43.464628073539416,26.028769555839816,143.49911302835656,110.22405569331575,78.30563449675208,82.70530661742828,84.28321810497289,57.65063097060522,59.99617507371181,23.220886620757824,36.14270231605565,15.525222421876206,18.581249017005305,18.110443559746273,70.72170856337323,72.37069714495146,79.2867516718669,400.00000000000006,394.9190758920106,381.97232114162114,356.56893167708205
207,24,207,0,6.899999999999979,48.24254406080079,145.52723844525732,22.992358763900608,30.889256776768303,38.17076120593318,43.23899589929489,23.40917261586647,125.06102950485376,94.25430816222658,70.21856566365852,72.64137418884741,75.6002022992551,50.92186059578296,50.92186059578296,16.78813340905174,29.65260345430238,17.773568864505478,17.95401581425429,17.817291012671944,67.10965206938988,72.46984792157753,76.2147442633641,400.00000000000006,395.15968999219746,382.2898632291498,356.77480085067725
208,24,208,0,6.933333333333312,20.601048104984212,148.75392107400342,22.997209805651035,30.662946407534708,35.86458013903522,38.41376343155294,23.55819979965469,97.40145512526112,66.87717563636893,56.542355047156775,64.76825014337032,65.94947729386467,42.033185409458156,32.04256541371092,0.3202121793508468,20.500695304663736,15.331473203767354,15.542951789691298,16.757770719362497,68.25500498519102,69.70663353158159,71.59248979453508,400.0,394.90738985479385,381.96433834080597,359.04609615401193
209,24,209,0,6.9666666666666455,10.408266221385043,149.70631331156386,22.719378181933354,27.88263712282922,35.7000586150819,38.20073090874996,23.27359079893177,83.91412498971529,56.0502289586893,50.82793078545171,59.21631656542843,62.57167087741914,37.847259231013254,22.947211269292097,8.573214619196506,14.075426986740467,17.67062747483713,17.85002930754095,17.814656580187716,66.93647500361044,68.75632818977465,75.7733218485692,399.99999999999983,394.9659330356509,379.86607066085554,361.8672478274087
210,24,210,0,6.999999999999979,7.621083252022386,150.41855316619402,22.86324975606704,30.589998257358964,38.19000108396876,38.190001083968696,23.420971951583475,84.17761586062637,53.5889757741934,49.766598313541635,61.05841876064835,63.649984109164734,39.200985738821146,21.800475541640026,10.12419210326982,17.75649444835085,17.782527588052268,23.003948005623734,22.9823432555238,68.86159354629103,70.54183921181254,73.71425775297122,400.00000000000006,392.21233621355486,379.5438887741815,359.0906201622157
211,24,211,0,7.033333333333312,10.17047308479785,150.55220457259597,25.42618271199451,33.1516862982314,35.687348060459065,38.22393404800748,23.441782189248553,91.85153517124078,58.700901098099685,53.60697591978135,60.84962053873062,64.28559958039739,39.41395875804142,29.262850551955125,5.325054655861322,15.133990675225618,17.79832789839629,20.49924385794309,20.4590453310866,66.85189098081241,70.18806980135207,76.27854813598353,400.00000000000006,392.3878707873833,382.07863086654714,361.6243249702631
212,24,212,0,7.066666666666645,22.900225884630686,153.19735325860455,22.900225884630686,33.17582392594863,35.713331894703444,41.02833857247794,23.041151681741567,101.90592577117172,68.74778131225685,57.29205679507436,63.86702273546007,66.2916305659711,42.05981465986429,36.81125182675805,0.071311995015094,17.87078595076639,20.514169286239024,20.355756341893933,20.30965618028017,66.26310576796527,70.65592466089106,73.78961673936563,400.00000000000006,392.25290267796447,381.97564571871226,364.08149533951126
213,24,213,0,7.099999999999978,25.444695427367495,153.0070590468179,22.900225884630665,33.17582392594853,35.713331894703515,38.251764761704514,23.041151681741606,104.44729796814597,71.29056967315682,58.57650445206389,65.12329024376515,67.53526395649715,43.329384910864974,38.11779885299734,3.3164638550064183,21.363195741341087,17.99211668191779,20.514169286239007,20.394099160332644,68.00904450721225,68.95660560864269,76.37648233440297,400.0,394.794764609092,381.88241167201477,364.00146472420874
214,24,214,0,7.133333333333312,25.469442067339607,150.4638412537469,22.922497860605596,35.657218894275516,38.288967119011424,40.830621739074985,25.973836420337165,109.63699941158404,74.03682495503338,61.29431803679154,69.83297303535028,70.68108859918016,44.5835664613295,39.37987435783077,2.019665029120233,20.060089310586932,20.37555365387182,22.9224978606056,22.899120223407408,68.72611035035186,70.98296024054332,76.450763487269,400.0,397.4538873127755,382.11803169699135,364.24864141845126
215,24,215,0,7.166666666666645,25.473056988321545,147.94123430774908,22.925751289489515,35.66227978365012,38.294401536862075,38.547729998488045,25.600105442235556,109.56376087972765,73.9157712820542,61.188147434268785,69.55769070623899,70.63215909926225,44.533887342409116,39.444300217562386,2.0641103339656866,22.53556076946029,20.37844559065737,22.9257512894894,21.630745280598717,66.27773455911563,70.91491393953152,76.41917096496464,400.0,397.4123454413436,384.6431605236556,364.2647149329984
216,24,216,0,7.199999999999978,28.02490923313321,145.42098082218402,22.929471190745314,35.668066296715054,38.21578531790883,40.84304295978708,23.070576960669563,109.58153854670826,73.92776475467603,59.9252244322837,69.17676317518158,71.13942627513552,47.14658098801954,39.4097061592164,1.919996510824376,25.03106562259859,20.381752169551476,22.92947119074531,21.639071786808927,66.9012117549454,70.27187229617016,78.97928965701172,399.99999999999994,394.90466664799624,379.6101341578953,364.35945072226247
217,24,217,0,7.233333333333311,25.442213518485467,144.50063185207148,22.78435378694086,35.53262718449744,38.0582159187538,38.05821591875381,22.924566518258732,106.3571181031137,70.88465622603803,58.23920658375175,67.93978389247286,71.45686866468418,46.851572351774735,36.65774534938987,0.8006371839179565,24.648187590619386,22.924566518258732,22.784353786940745,22.77526846395392,67.63954494850373,68.72612398382114,78.52026238013949,400.0000000000001,392.4053704584974,379.77298288047865,362.09772253485795
218,24,218,0,7.266666666666644,28.387096774193566,144.60826555996786,20.64516129032262,36.1290322580645,38.70967741935482,41.370889140338996,23.368735840354592,108.41781438761294,72.30413277998403,58.113784598520056,69.22061149466128,70.36712265813401,46.50535906835944,38.623094819485004,0.4299416863021861,26.441413707588026,20.645161290322623,23.225806451612936,21.927026001414447,69.07729759922722,72.58848803736214,77.4193548387097,399.99999999999994,397.4277334684442,384.59406008282104,364.01735787820417
219,24,219,0,7.299999999999978,20.381752169551476,140.12454616566606,22.929471190745378,35.66806629671491,35.66806629671491,38.30061513442641,25.477190211939284,104.45647986895106,68.78841357223614,58.58258007360837,70.44012023097832,67.27427213070962,43.38650919231861,35.572620472109975,0.25902393547653446,20.865817024498142,20.38175216955136,22.929471190745378,21.621303502971386,68.7276842131057,71.07328985103209,76.47402083105706,399.99999999999994,392.4231685373178,379.8238088385839,362.0989072908915
220,24,220,0,7.333333333333311,10.504727708580003,137.60320628168952,25.604778652537256,33.12101910828023,33.12101910828023,35.75966585380433,30.57324840764333,99.36305732484068,66.24203821656046,61.15968298684322,67.88524475657084,67.34147593263549,37.04782855707458,31.724617964864592,3.591736179152349,11.919985008900426,20.382165605095516,20.382165605095516,20.3770211916858,71.34819358268601,73.60912711378592,71.33757961783442,400.00000000000006,394.91267712836975,382.24203057477666,364.4113759738932
221,24,221,0,7.366666666666644,5.69687291895885,145.30935036064008,22.9294711907454,33.12034727552116,33.12034727552105,35.66806629671505,35.66806629671493,96.84683962230055,63.74390954480902,61.08393339105851,65.84986267886597,66.79577230850714,30.669300684134896,30.378251567322195,4.765929287807353,8.258518689559423,17.834033148357523,18.015093964441707,19.136479430432928,70.65217310627509,69.05140296380546,68.83557738550556,399.99999999999994,394.8964482850589,384.7393153432478,364.3594507222624
222,24,222,0,7.399999999999977,8.056594945107637,145.24233090114734,22.929471190745492,30.572628254327203,33.12034727552102,35.66806629671494,35.66806629671494,96.84683962230059,66.28967104168964,62.33676259857418,66.31885453374787,63.80229085724409,29.41418838360653,31.605079113739293,0.8733956289042908,7.120394872931456,10.190876084775699,10.50451462877777,8.956006025204715,70.10850336424778,74.75674450790768,73.88385161462381,399.99999999999994,394.89644828505885,382.1918212564131,361.8119825966341
223,24,223,0,7.4333333333333105,22.929471190745367,150.3370115392067,22.929471190745367,30.572628254327118,33.120347275521006,38.21578531790887,33.21819194149603,109.58153854670823,79.02037121487807,67.56229292873729,69.02671905800639,66.36278810928582,34.5060006037304,41.879643726984455,9.309040469976367,12.208457027423378,7.643157063581751,10.504514628777722,10.27305968070118,70.13055784891264,74.82555217290076,73.92776475467595,399.99999999999994,392.3487292638649,382.1663454814686,361.7850717399411
224,24,224,0,7.466666666666644,28.386506010184597,152.27676372152033,25.805914554713226,36.128280376598475,36.12828037659853,41.28946328754122,31.074436080281284,121.3152484014852,85.19860892911495,71.01295409769466,72.4336503169468,69.85454025738136,40.10734711273301,50.161504972055695,12.08684629609877,14.928238734603156,5.161182910942738,8.160546709658478,7.781043908519337,71.12223842225251,75.71218005368246,77.46074158118105,399.99999999999994,394.83049268711284,384.5167864705855,363.8999975146006
225,24,225,0,7.499999999999977,25.60010544223564,145.2857764879411,23.06683416749744,35.66227978365027,38.20958548248238,40.75689118131444,30.567668385985925,114.6287564474472,78.96647666379693,66.24175852471194,68.01713078745684,69.79250305020173,38.34513042895776,45.6940074181889,7.960070719028522,15.83282804808573,12.736528494160737,12.73652849416085,12.733202704113182,71.34959183801902,76.23914167639839,81.55357430171502,400.00000000000006,392.31815811754376,379.55709703543744,359.1701035353341
226,24,226,0,7.53333333333331,23.072657077611755,146.1493143979595,25.636285641791023,33.32717133432824,33.32717133432824,35.89079989850727,25.636285641790906,107.67239969552192,74.34522836119368,62.77243366452876,66.67387434683246,64.25731034212197,39.84419084875128,42.144293937572,6.885751651976307,14.746863474528709,15.381771385074543,15.593943771790713,15.460186584352869,70.63354548708116,77.88323750121276,76.95157220604754,400.0,394.83209135729845,381.9892587462302,361.4716275492523
227,24,227,0,7.566666666666643,23.07265707761186,148.77883144443783,23.072657077611748,35.890799898507275,35.890799898507275,41.09809233619329,28.199914205970142,110.23602825970103,74.34522836119375,62.77284419380089,64.09734903497076,64.18420181144086,35.95704945864202,46.031971529179486,8.20758737642916,13.505606741108295,17.945399949253698,20.66863425531247,20.54068163519048,73.21689056433638,77.86351410548946,79.51382358623,400.0,394.87370300217964,382.01506563451085,358.9171546845934
228,24,228,0,7.599999999999976,23.344941470595142,144.46102342566894,23.202157614532215,33.61323593923319,36.18420009197961,38.75610133744263,28.475134136687558,108.30742187080442,74.7625078690481,63.16329757486767,64.86376440154822,64.34277030996952,36.16567319042156,43.69114340211377,8.335905465259088,11.114540620345679,20.624140101806375,23.202157614532215,21.896223904404792,73.02600516961456,78.85824458367608,77.51220267488532,399.99999999999994,394.84928344079947,381.7642677559669,363.64671037414644
229,24,229,0,7.63333333333331,20.645326546139223,140.8638454352984,23.046638387921355,33.38793342452701,35.85032638121085,38.49632726786744,28.28427124746178,105.02146540932134,71.7006527624217,61.4610368793426,64.19753499412775,61.28334219656449,34.494091820914946,42.270011139291,7.043817225329917,12.260933111699615,20.485900789263376,20.485900789263376,21.7498291720583,72.58472402126154,73.26707160312992,76.86479507103019,400.00000000000006,392.2026909898402,379.3004777996153,356.0898762952972
230,24,230,0,7.666666666666643,15.676585215116344,141.84049629650355,23.19493260394153,36.172932552416164,36.081006272797985,38.7440329234931,31.033774966563985,105.69722885976618,69.58479781182459,61.84972508055489,65.0929949329851,63.983455246627386,33.528013342885856,41.13831760187759,3.2005952491086873,11.152296334672315,23.337671997981257,23.194932603941755,24.40276066598267,72.46147643982215,76.87118544970531,79.8936567469099,400.00000000000006,397.3008688714316,379.1660118523057,355.8050056455446
231,24,231,0,7.699999999999976,10.491116685870686,137.49556262451395,25.444695427367414,33.078104055577725,33.07810405557779,35.71333189470352,28.10458469676478,96.68984262399638,63.61173856841865,58.52781575859592,61.26209667924377,60.97801554463115,33.0528400121957,35.49593776986569,0.49714198557239797,8.32357724415408,20.355756341894022,25.444695427367414,24.153998470450688,72.00036356760666,72.82419885798356,78.87855582483905,400.00000000000006,392.2529026779644,376.8908277882255,356.5527319848692
232,24,232,0,7.733333333333309,10.239384017185783,141.00081663015806,23.038614038667987,35.83784406015008,35.83784406015008,38.39769006444654,30.82462776787893,99.86680731361298,64.04732656509539,58.92758136625878,62.925575740514205,62.73995457313811,32.01965137238574,36.98858723753165,0.49261002111370544,10.01640376264379,23.038614038667877,23.180391463226304,23.074138959988773,70.67882911630272,75.00523017130058,79.35522613318952,400.0,392.19146584540505,379.28073020137026,356.26950476829967
