,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,61,24,0,2.033333333333329,8.024915919070503,140.14913139219212,20.45960143314085,30.55796941663789,30.557969416637945,35.61833414844892,35.61833414844897,94.0320186280666,63.49326457830181,59.74662257249747,59.18772058398008,60.30552456101464,24.13059335423361,34.24671934639639,2.417251100337353,5.155870844071956,25.503581760849336,25.37701233560621,25.29031498040706,69.80685836580835,74.9767017595932,81.36489121382684,400.0,392.41756789813775,374.49798691268046,351.52429481479544,{}
62,62,24,0,2.0666666666666624,7.613103700681944,140.14913139219212,22.839311102045485,30.55796941663789,35.61833414844897,35.61833414844892,33.08757597102815,94.0320186280666,63.49326457830181,59.64182844965035,59.18772058398008,60.30552456101464,26.659624852274305,34.24671934639639,0.1117803977034554,5.365459089765864,25.503581760849336,25.503581760849222,25.39510910325396,72.33588986384905,74.9767017595932,78.7096582630371,400.0,392.4175678981378,374.28297318056,348.9962030861726,{}
63,63,24,0,2.099999999999996,7.621083252022288,145.60059109084446,22.863249756067106,33.12225617788924,35.65566692850494,38.19000108396871,33.12225617788913,96.66733194299933,63.55981401521976,59.69028660177935,59.85106381127002,62.28369289399871,27.94727319755407,35.53875361089672,1.2302951682764842,6.738662171696319,23.003948005623705,25.40361084007449,25.304934711142096,71.80449982122946,75.41150156458559,78.79215651654813,400.0000000000001,394.934243781449,377.0104686583621,354.02281028725616,{}
64,64,24,0,2.133333333333329,10.403088339811717,141.85677217153173,22.84781911910161,32.89745385374508,35.413670225400345,35.68229862780516,32.89745385374508,98.53096756679832,65.6496114513001,60.65291115845139,61.9581706934548,62.08314235106138,29.12533909222805,36.44312393208679,2.589690460405336,8.060671915632156,23.262012703754564,22.708075795240013,22.619870026812578,71.0949874384778,74.89968012561508,80.77923917220197,400.00000000000006,392.2538063314953,371.9355484519917,349.1034723302378,{}
65,65,24,0,2.166666666666662,12.953350738925783,142.6226677140199,23.00394800562377,30.58999825735897,35.65566692850499,38.19000108396868,30.58999825735909,96.66733194299938,66.09822322834003,59.809751300727385,61.95897948446088,60.40096293702948,30.58998560537259,35.44487645406514,1.2519775827573767,9.264634112404792,23.00394800562377,22.86324975606708,24.051880450972703,69.92990342801636,75.00736806919906,81.33123814419653,400.0,392.40151078984,376.8306932228556,354.02281028725616,{}
66,66,24,0,2.199999999999996,10.09750141419276,141.72518603796436,22.85919105960033,32.81687959612598,35.43129650949108,40.70432950751508,30.3975045721224,96.05903341316116,63.3110117768093,58.27753268338563,61.2722526982376,60.316191848425774,30.3971111366659,35.233654259243394,1.181016343885176,9.124757228351656,23.27359079893172,25.369658324182,25.26531392811671,72.46378852838825,76.6114054503663,75.73126060644483,400.0,392.4490410242586,374.6380548427653,351.7950509118978,{}
67,67,24,0,2.2333333333333285,10.097501414192685,141.72518603796445,22.719378181933426,32.91382775297086,32.91382775297086,37.949682860149366,30.710351625942128,96.22473826879876,63.31101177680927,58.2768361979073,61.18099747022825,60.40655446427616,30.20327723213802,35.430767522315705,1.1616645089284248,8.906094568450953,25.36965832418212,27.768128889029768,26.42786757812076,70.08709203867932,76.4762468377852,75.77332184856931,400.0,392.6519598499418,374.8336150449419,351.98519817677334,{}
68,68,24,0,2.2666666666666617,12.865435732896929,141.6546809016013,25.35703748190532,32.89745385374502,35.41367022540035,38.18172689247598,30.382382487863016,101.05085853973824,68.17093580902424,61.923774602557614,61.21104327673265,60.31663533844244,30.38191965379372,40.24835722305704,3.68943274544688,6.596258544889906,25.35703748190532,22.708075795239967,22.73752680621999,72.47499324957437,76.52777921995164,75.73562630172286,400.00000000000017,392.2538063314953,374.6471436358649,351.62004067744493,{}
69,69,24,0,2.299999999999995,22.85173139722129,144.92794734011514,22.85173139722151,35.637703831791,35.637703831791,40.70456921566223,30.57458721208865,111.83492895204698,76.21474426336401,64.74850743146249,64.12971196513217,60.501320367105,31.74139471607544,49.46144670644071,12.671243526443844,10.336696994379963,20.47072761325397,17.954015814254184,17.81849672364524,70.40204782838862,74.48047249283786,76.21474426336407,400.00000000000006,394.7352784379891,376.8205331980528,353.8444558620563,{}
70,70,24,0,2.333333333333328,27.76812888902967,144.2432583245698,22.719378181933383,37.94968286014938,37.86563030322241,42.9885632281937,30.397504572122465,118.75301326011004,80.81944505341161,66.85332004483666,64.6074552894745,61.78246817581146,32.79810038962819,55.42624717006947,16.554424486065727,11.97794536193146,12.871839187374826,12.87183918737472,12.797191624893683,71.18967526430959,75.31415645025766,78.29634110498742,400.0,392.4490410242586,374.4594106801607,349.2772300046386,{}
71,71,24,0,2.3666666666666614,27.59447880591898,145.84376279604598,25.08588982356253,37.712361663282586,37.71236166328252,42.71973101385084,30.518302131591227,120.64722214949424,82.93533275909826,69.16346529636246,69.26938178226806,66.98158568670692,37.70626898239664,52.49221041481985,11.481347072168091,14.404642083162685,10.343177345515617,11.218750984311107,9.066451193519924,71.30297831165592,74.31100651137513,75.42472332656517,400.0,389.99483142075945,372.2952275813413,347.0929985693324,{}
72,72,24,0,2.3999999999999946,27.768128889029704,144.08855011974185,22.71937818193344,40.46881549884514,37.86563030322241,42.98856322819365,33.20297381454023,123.92600586922582,83.45723888125178,69.60365322918017,71.18959526147898,68.20261923652174,36.5975681534037,54.22072670065086,12.71598364910335,15.418485766921776,10.408266221384954,11.289349782517435,10.255284352352874,72.98178087645306,73.59339977680156,75.77332184856932,400.0,392.26226299450656,374.6380548427653,346.75950440495905,{}
73,73,24,0,2.433333333333328,25.369658324182247,144.2432583245698,25.24375353548158,40.468815498844926,37.949682860149366,42.98856322819367,30.397504572122408,121.40644649653512,80.93763099769019,68.23537302708075,66.94231376810217,64.92146705734876,35.53439898034469,55.44609838909628,13.955147740342229,11.863642053688409,12.621876767740735,12.87183918737476,12.68328617413374,71.80365131005419,74.72893291233345,78.29634110498748,400.00000000000006,392.4490410242587,374.6380548427653,349.2772300046385,{}
74,74,24,0,2.466666666666661,22.682819536292268,146.52538739080612,25.20313281810244,37.88861653180328,37.88861653180328,42.91938863912277,28.17795911361666,113.66584959540972,75.77723306360645,64.46118627055739,64.72912819554995,61.68305157458292,35.14269879374956,50.42949072489887,11.620218220726088,11.845853525983102,17.82130612282552,17.821306122825405,17.796984702131454,73.58531392688008,75.19296547683496,78.29214374458496,400.0,392.2388102811371,374.2304555219528,351.4188049406543,{}
75,75,24,0,2.4999999999999942,22.71937818193339,144.24325832456975,22.7193781819335,35.431296509491034,40.468815498845096,42.98856322819366,27.882637122829124,108.66548957759944,73.25039603549166,61.84073570808846,61.69941775628763,59.67857104553423,32.8069625105868,47.89971976292623,9.136205583930405,11.863642053688409,17.85002930754099,17.85002930754099,17.82019372209777,69.28819176799777,72.21347337027703,80.81944505341166,400.0,392.4490410242586,377.1555329055567,354.3129650949111,{}
76,76,24,0,2.5333333333333274,25.23119532804448,136.62173890868996,22.8478191191016,32.80055392645781,35.4136702254003,40.44868316079726,25.357037481905365,106.09110089266008,73.34426827920733,60.763479157494885,61.83644022068484,59.69051809430493,35.40771508526882,45.233779558692845,9.120169037114692,14.372031083255024,17.841149313902612,17.661836729631034,17.590914272824875,71.15425997996613,77.78967708127254,80.89736632159452,400.00000000000017,394.76944624494064,379.4842236138807,354.1367022540034,{}
77,77,24,0,2.5666666666666607,22.695888143730976,136.5484126543043,20.17412279442765,32.87979746107137,35.3946633542215,37.91044589278982,27.853808683689945,103.51531917381404,70.65444695419974,59.26508366243513,61.39197225058126,60.07231860513093,32.87903018771124,42.72027705431469,8.802370592525676,14.24945159715071,20.79500979640148,20.331122226812568,20.31424281879515,71.78073499136099,76.90492201890777,78.21538888750422,400.0,392.46479695909824,379.4733192202055,354.1352350527723,{}
78,78,24,0,2.599999999999994,15.121879690861435,136.46978618284555,22.68281953629233,32.86086481728322,32.860864817283165,37.88861653180322,30.66093439041672,101.09566891265374,68.2348930914228,60.69608628826063,61.95825074434731,59.88269141656019,30.348043144130315,40.16487780258274,3.8566136158206064,9.325992925529931,17.82130612282543,20.31941528441437,20.194631297387787,71.12997912524429,75.14085728569773,78.17035138086139,400.0,394.9822238580381,376.9532744128314,354.13764857119514,{}
79,79,24,0,2.633333333333327,12.523012612755624,130.45589556806337,22.54142270296045,35.153771601437114,32.559832793164915,37.652432031531774,27.66423906613533,97.80785520015048,62.66513509342299,56.36377537757016,60.82634821234205,57.31550892053099,31.407206917707867,38.68268111278644,2.3053101373941445,10.42676970399316,20.19275109384609,20.192751093845978,20.071002939329787,71.1896690134713,76.47707758547608,82.65188324418787,400.00000000000017,394.7828829380322,376.8906701895593,354.0359985612593,{}
80,80,24,0,2.6666666666666603,12.778283575885345,130.53012222330298,22.55424829742114,35.08438624043291,32.57835865183057,35.173773356617794,30.176568225217977,100.36632670790108,65.34920433248261,58.99813684202218,63.38912478301188,59.81391004592172,31.42500255021741,38.70311826500824,2.525350092071676,10.441897009914214,20.204240343659244,20.20424034365947,20.08220817599681,71.17798546024426,79.0661576579513,82.69891042387759,400.0,395.0075060784335,377.1051130379821,359.4206238286544,{}
81,81,24,0,2.699999999999993,15.04413937937341,138.26883640156535,22.56620906906,35.192426404382736,35.10299188520446,37.610348448433406,30.19257119887628,102.92385649477184,67.74504382367694,60.18690287087588,60.921233924204216,60.045685360620496,30.291155949795552,42.39349657868832,6.086474692010256,9.17913816660473,20.21495487963925,22.70507935867427,22.59480164087313,74.18155813719181,78.68639671434073,82.74276658655333,400.00000000000006,394.80317644820855,379.8045200855391,359.6112286294535,{}
82,82,24,0,2.7333333333333267,30.306388395785053,144.3093702406277,20.36149288890517,32.83192076210052,35.44753595754484,43.00826644563768,27.78085602946969,111.15211964427496,78.33222715741654,63.1286809372109,61.90547487005336,59.95115713057192,33.2444913309655,50.017880274861454,13.743493455706812,14.376186249064176,20.36149288890528,20.36149288890528,20.344588266401843,71.67706356746135,79.53651404494485,80.856487535877,400.00000000000006,394.9612879453927,382.1907413929046,356.67277357657014,{}
83,83,24,0,2.76666666666666,35.56505517610431,152.76000433587487,17.782527588052208,35.65566692850501,40.725086253375245,45.79701073291075,28.05920528687548,116.96700819776396,81.33123814419653,63.48452736912907,60.56052788002842,57.18668231568142,30.814456154369168,57.97391294736235,21.81753464944381,14.901151242532478,20.481045833015045,20.48104583301528,21.733188510335253,68.99514179089579,75.4616791225609,88.91263794026088,400.00000000000006,394.7462829706832,379.3653138897234,358.76698544981485,{}
84,84,24,0,2.799999999999993,45.72649951213424,162.90034501350098,15.452413215228225,30.58999825735897,43.26079040852655,48.33366597149963,25.530312927010765,117.10485975791724,86.52158081705309,63.709165641909976,55.99112605005666,51.63736012644711,28.28534289981405,63.25682632517123,29.642360850029945,14.91306184872758,17.96306549164065,20.481045833015106,21.733490608927468,71.46961204470756,78.26883739943548,88.94892140961042,400.00000000000006,394.934243781449,379.3653138897234,356.38468423508715,{}
85,85,24,0,2.8333333333333264,46.039532461685496,168.9859212089326,15.346510820561791,30.79941025004244,43.55694368870299,48.66454697448725,26.084052713202663,117.90653231208022,87.11388737740596,64.14793244426482,53.239383861649,47.79927651655248,24.622152515046764,67.37799618041583,33.2639897038722,10.908548582615708,20.6212542954038,20.4620144274158,21.774596326597816,70.72139548625637,74.82980988750137,87.00116718262782,400.00000000000006,394.89733038029135,381.79961357202,363.77669421820775,{}
86,86,24,0,2.86666666666666,40.44868316079722,169.21838709588658,17.661836729631183,27.75431486084897,40.44868316079728,45.41615159048004,25.35703748190525,111.1318875167226,83.41572075612311,63.18001671246202,52.63580339697694,46.85211765654231,24.39237487335617,61.32554253770354,30.21869220401481,8.377107479081587,20.342040003236093,20.18495626243558,21.37974249750323,66.9031755920538,71.43633468590781,83.30116489421421,400.00000000000006,392.06712121967,379.148560177613,358.7180364716123,{}
87,87,24,0,2.899999999999993,37.94968286014925,169.30261138965085,15.14625212128904,30.39750457212252,45.50882387867716,48.02951670658061,27.882637122829124,111.3303909554562,80.93763099768996,61.94672417193908,53.12141808197089,46.46534255214692,21.911348426734776,61.522770316536366,30.30563476371026,8.726383523707682,17.85002930754088,17.850029307540876,17.71420525824692,68.86423791259494,71.7895195148742,80.93763099769002,400.0,389.5725446744456,374.15296510065457,356.25903978033057,{}
88,88,24,0,2.933333333333326,32.81687959612611,171.9542529127747,17.850029307540943,30.397504572122287,42.91438101031871,48.02951670658065,25.369658324182065,106.29388952847316,75.89936572029879,59.53589942381495,49.00406960581904,43.34086344854279,20.80361445530048,60.09933064864606,29.038378510523785,7.570204149012056,7.9827757864049875,7.9827757864048765,7.772461511771894,68.21851906800646,70.03883533284534,75.89936572029885,400.0,392.0916488273294,379.19445402757407,358.7811487482979,{}
89,89,24,0,2.9666666666666592,35.43129650949107,166.91447776250365,15.146252121288974,27.76812888902973,42.91438101031881,45.43875636386692,25.36965832418205,103.62245658947842,75.89936572029872,58.16874522642934,48.22126114129935,43.63580379350708,20.56059907558472,57.6140528053254,26.69919520246788,7.247980969091031,5.048750707096319,7.982775786404872,6.397452590065086,66.34121356402693,66.93288547987095,71.0870553898663,400.0,394.6108203508817,379.0683934349921,358.896579559044,{}
