,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
223,24,223,0,7.4333333333333105,9.0,59.00847396772772,9.0,12.0,13.0,15.0,13.038404810405298,43.01162633521314,31.016124838541646,26.5,26.0,27.0,13.5,16.5,3.5,4.5,3.0,4.123105625617661,4.0,29.0,28.0,29.017236257093817,157.00318468107582,154.0,150.00333329629711,142.00352108310554
224,24,224,0,7.466666666666644,11.0,59.00847396772772,10.0,14.0,14.0,16.0,12.041594578792296,47.01063709417264,33.015148038438355,27.5,27.0,28.0,15.5,19.5,4.5,5.5,2.0,3.1622776601683795,3.0,29.0,28.0,30.01666203960727,155.00322577288512,153.0,149.00335566691106,141.01418368376991
225,24,225,0,7.499999999999977,10.04987562112089,57.0350769263968,9.055385138137417,14.0,15.0,16.0,12.0,45.0,31.0,26.0,26.0,28.0,15.0,18.0,3.0,6.0,5.0,5.0,5.0,29.0,29.0,32.01562118716424,157.0286598045083,154.01298646542764,149.00335566691106,141.0
226,24,226,0,7.53333333333331,9.0,57.0087712549569,10.0,13.0,13.0,14.0,10.0,42.0,29.0,24.5,25.0,26.0,15.5,16.5,2.5,5.5,6.0,6.082762530298219,6.0,29.0,29.0,30.01666203960727,156.02884348735012,154.01298646542764,149.00335566691106,141.0
227,24,227,0,7.566666666666643,9.0,58.034472514187634,9.0,14.0,14.0,16.0312195418814,11.0,43.0,29.0,24.5,24.0,26.0,14.0,18.0,3.0,5.0,7.0,8.06225774829855,8.0,30.0,29.0,31.016124838541646,156.02884348735012,154.02921800749363,149.01342221424215,140.00357138301865
228,24,228,0,7.599999999999976,9.055385138137417,56.0357029044876,9.0,13.038404810405298,14.035668847618199,15.033296378372908,11.045361017187261,42.01190307520001,29.0,24.5,24.0,26.0,14.0,17.0,3.0,4.0,8.0,9.0,8.5,30.0,29.0,30.066592756745816,155.15798400340216,153.16004700965587,148.08443537387717,141.05672617780408
229,24,229,0,7.63333333333331,8.06225774829855,55.00909015790027,9.0,13.038404810405298,14.0,15.033296378372908,11.045361017187261,41.012193308819754,28.0,24.0,24.0,25.0,13.5,16.5,2.5,4.5,8.0,8.0,8.5,30.0,27.0,30.01666203960727,156.20499351813308,153.16004700965587,148.12157169028418,139.05754204644924
230,24,230,0,7.666666666666643,6.082762530298219,55.036351623268054,9.0,14.035668847618199,14.0,15.033296378372908,12.041594578792296,41.012193308819754,27.0,24.0,24.0,26.0,13.0,16.0,1.0,4.0,9.055385138137417,9.0,9.5,30.0,28.0,31.0,155.2063143045411,154.1590088188167,147.12239802287073,138.05795884337854
231,24,231,0,7.699999999999976,4.123105625617661,54.037024344425184,10.0,13.0,13.0,14.035668847618199,11.045361017187261,38.0,25.0,23.0,23.0,25.0,13.0,14.0,0.0,3.0,8.0,10.0,9.5,30.0,27.0,31.0,157.20368952413298,154.1590088188167,148.12157169028418,140.12851244482687
232,24,232,0,7.733333333333309,4.0,55.08175741568164,9.0,14.0,14.0,15.0,12.041594578792296,39.01281840626232,25.019992006393608,23.0,23.0,26.0,12.5,14.5,0.5,3.5,9.0,9.055385138137417,9.0,30.0,27.0,31.0,156.259399717265,153.20900756809309,148.16544806398016,139.17614738165446
233,24,233,0,7.766666666666643,4.123105625617661,56.00892785976178,10.0,13.0,13.038404810405298,14.035668847618199,12.041594578792296,39.0,26.0,24.0,24.0,25.0,12.5,14.5,0.5,2.5,9.0,10.0,9.5,30.0,27.0,31.0,157.20368952413298,155.15798400340216,148.12157169028418,139.0898989862312
234,24,234,0,7.799999999999976,6.0,57.0350769263968,10.0,14.0,14.035668847618199,16.0,11.045361017187261,41.012193308819754,27.018512172212592,24.0,23.0,25.0,13.0,17.0,2.0,3.0,9.055385138137417,9.0,9.5,31.0,28.0,31.0,157.25775020646836,154.26276284314372,147.16657229140046,139.12943613772032
235,24,235,0,7.833333333333309,8.06225774829855,58.137767414994535,10.04987562112089,15.033296378372908,14.0,16.0312195418814,11.045361017187261,44.04543109109048,29.017236257093817,25.0,23.0,27.0,14.0,19.0,3.0,4.0,7.0,7.0710678118654755,7.0,30.0,27.0,31.0,155.32224567009067,153.26447729333762,146.27713423498562,138.2316895650198
236,24,236,0,7.866666666666642,10.0,59.07622195096772,9.0,15.0,15.0,16.0312195418814,12.041594578792296,46.010868281309364,31.016124838541646,26.0,25.0,28.0,14.5,19.5,3.5,5.5,3.1622776601683795,3.1622776601683795,3.0,31.0,26.0,30.066592756745816,158.3161394173064,154.3243337908834,147.27525250360293,139.2300254973761
237,24,237,0,7.899999999999975,12.0,60.07495318350236,9.0,14.035668847618199,15.0,17.029386365926403,12.041594578792296,47.042533945356304,33.015148038438355,27.0,25.0,28.0,14.5,20.5,4.5,5.5,4.0,4.123105625617661,4.0,30.0,24.0,28.071337695236398,156.32018423735306,153.32644912082193,146.27713423498562,138.2316895650198
238,24,238,0,7.933333333333309,10.0,58.137767414994535,10.04987562112089,15.0,15.0,17.029386365926403,11.045361017187261,46.04345773288535,31.064449134018133,26.0,24.0,28.0,15.0,20.0,3.0,5.0,4.0,4.47213595499958,3.5,32.0,29.0,33.0,157.25775020646836,154.3243337908834,148.27339613025663,139.17614738165446
239,24,239,0,7.966666666666642,7.0,58.137767414994535,10.04987562112089,14.0,14.035668847618199,16.0312195418814,13.0,44.01136216933077,30.01666203960727,26.5,24.0,28.0,13.0,18.0,3.0,3.0,5.0990195135927845,6.0,5.5,31.0,28.0,32.0,156.54072952429985,154.5477272560163,148.48568954616468,139.51702405083043
240,24,240,0,7.999999999999975,4.0,58.137767414994535,9.0,11.045361017187261,13.038404810405298,15.033296378372908,15.033296378372908,39.05124837953327,28.0178514522438,26.0,23.0,27.0,10.0,14.0,1.0,1.0,7.0,7.0710678118654755,7.0,30.0,27.0,32.0,156.54072952429985,154.63505424062166,150.56227947264878,141.59802258506295
241,24,241,0,8.033333333333308,1.4142135623730951,58.215118311311535,10.0,12.041594578792296,12.041594578792296,14.142135623730951,14.035668847618199,37.12142238654117,25.079872407968907,24.5,22.0,27.0,10.5,12.5,0.5,0.5,8.06225774829855,8.0,7.5,31.0,27.0,32.0,157.71493271088823,154.72879499304582,150.74813431681335,142.68847185389575
242,24,242,0,8.066666666666642,2.0,58.215118311311535,9.055385138137417,11.045361017187261,12.041594578792296,13.038404810405298,14.0,36.05551275463989,25.019992006393608,24.0,22.0,27.0,10.5,11.5,0.5,0.5,8.06225774829855,8.06225774829855,8.0,30.0,26.0,32.01562118716424,158.61904047118682,154.72879499304582,149.75313018431368,142.68847185389575
243,24,243,0,8.099999999999975,4.0,58.077534382926416,9.055385138137417,11.045361017187261,13.0,14.035668847618199,15.0,39.05124837953327,28.0178514522438,26.0,24.0,27.0,10.5,13.5,1.5,1.5,8.0,8.06225774829855,8.0,31.0,26.0,32.0,156.81836627130127,154.82893786369524,150.8509197850646,142.79005567615695
244,24,244,0,8.133333333333308,12.0,56.22277118748239,10.0,13.038404810405298,13.0,14.142135623730951,13.152946437965905,48.093658625644196,35.05709628591621,29.0,26.0,31.0,15.5,19.5,4.5,5.5,8.06225774829855,8.06225774829855,8.0,32.0,27.0,32.01562118716424,156.81836627130127,153.9415473483361,149.09057649630307,140.91131963046828
245,24,245,0,8.166666666666641,12.0,56.142675390472796,10.0,13.038404810405298,14.035668847618199,15.033296378372908,13.152946437965905,48.093658625644196,35.05709628591621,29.0,27.0,31.0,16.0,19.0,5.0,6.0,9.055385138137417,9.055385138137417,9.0,32.0,27.0,33.015148038438355,156.81836627130127,153.9415473483361,148.9731519435633,140.80127840328723
246,24,246,0,8.199999999999974,11.0,56.142675390472796,9.0,14.035668847618199,14.035668847618199,16.0312195418814,12.165525060596439,46.09772228646444,32.0624390837628,26.5,27.0,31.0,17.0,17.0,2.0,8.0,8.06225774829855,9.055385138137417,9.0,32.0,27.0,33.015148038438355,156.71949463930773,153.73353570382747,148.66068747318505,140.80127840328723
247,24,247,0,8.233333333333308,12.0,55.14526271584895,8.06225774829855,12.041594578792296,15.033296378372908,16.0312195418814,11.045361017187261,43.104524124504614,31.064449134018133,25.0,25.0,29.0,16.0,16.0,2.0,7.0,8.06225774829855,9.0,8.5,31.0,26.0,32.0,155.82361823549087,152.9477034806342,147.8681845428556,139.91783303067555
248,24,248,0,8.26666666666664,11.0,54.147945482723536,8.0,12.041594578792296,15.033296378372908,15.033296378372908,10.198039027185569,41.10960958218893,29.068883707497267,23.5,24.0,28.0,16.0,15.0,2.0,8.0,8.06225774829855,9.055385138137417,9.0,31.0,25.0,31.016124838541646,156.81836627130127,153.9415473483361,147.8681845428556,139.91783303067555
249,24,249,0,8.299999999999974,11.0,53.150729063673246,8.06225774829855,12.0,14.035668847618199,16.0312195418814,9.055385138137417,40.049968789001575,28.071337695236398,22.5,23.0,27.0,16.0,15.0,2.0,8.0,9.055385138137417,10.04987562112089,10.0,31.0,26.0,32.0624390837628,155.72411502397438,152.8397853963424,145.8800877433243,138.81282361511128
250,24,250,0,8.333333333333307,11.0,54.147945482723536,8.0,12.041594578792296,14.035668847618199,15.033296378372908,9.219544457292887,40.11234224026316,28.071337695236398,22.5,23.0,27.0,16.0,15.0,2.0,7.0,9.055385138137417,9.055385138137417,9.0,32.0,26.0,30.01666203960727,154.82893786369524,152.9477034806342,146.87409574189726,138.92443989449805
251,24,251,0,8.36666666666664,11.0,52.23983154643591,8.0,13.038404810405298,13.038404810405298,15.132745950421556,10.198039027185569,42.1070065428546,29.068883707497267,23.5,23.0,28.0,15.5,16.5,2.5,6.5,8.06225774829855,10.04987562112089,10.0,33.0,27.0,30.01666203960727,154.82893786369524,153.83432646844463,146.87409574189726,139.91783303067555
252,24,252,0,8.399999999999974,10.0,52.23983154643591,8.0,13.038404810405298,14.035668847618199,14.035668847618199,11.180339887498949,42.1070065428546,29.068883707497267,24.0,23.0,28.0,14.5,16.5,1.5,6.5,9.055385138137417,9.055385138137417,9.0,33.0,26.0,29.017236257093817,156.81836627130127,153.9415473483361,147.8681845428556,138.81282361511128
253,24,253,0,8.433333333333307,9.0,52.23983154643591,9.055385138137417,14.0,13.038404810405298,15.033296378372908,10.04987562112089,42.04759208325728,28.071337695236398,23.5,22.0,27.0,14.5,17.5,2.5,5.5,9.055385138137417,10.0,9.5,32.0,25.0,28.0178514522438,155.82361823549087,152.8397853963424,146.98639392814562,138.0507153186828
254,24,254,0,8.46666666666664,9.0,52.23983154643591,8.0,14.035668847618199,13.038404810405298,15.132745950421556,11.180339887498949,42.1070065428546,28.071337695236398,23.5,23.0,28.0,14.5,16.5,1.5,5.5,9.055385138137417,9.055385138137417,9.0,33.0,26.0,29.068883707497267,155.82361823549087,152.9477034806342,146.87409574189726,137.81872151489435
255,24,255,0,8.499999999999973,8.0,53.23532661682466,9.0,13.038404810405298,14.035668847618199,15.132745950421556,11.045361017187261,41.048751503547585,28.0178514522438,24.0,23.0,28.0,14.5,15.5,0.5,5.5,9.055385138137417,9.0,9.0,33.0,26.0,29.017236257093817,155.72411502397438,152.8397853963424,145.7737973711325,137.81872151489435
256,24,256,0,8.533333333333307,8.0,53.23532661682466,9.0,13.038404810405298,14.035668847618199,16.0312195418814,10.04987562112089,40.049968789001575,27.018512172212592,23.0,22.0,27.0,14.5,15.5,0.5,5.5,6.082762530298219,6.082762530298219,6.0,33.0,25.0,29.068883707497267,154.82893786369524,152.9477034806342,145.8800877433243,137.93114224133723
257,24,257,0,8.56666666666664,10.0,54.230987451824994,8.0,12.041594578792296,14.035668847618199,15.132745950421556,10.198039027185569,40.11234224026316,28.071337695236398,23.0,22.0,27.0,14.5,15.5,1.5,5.5,3.1622776601683795,4.47213595499958,3.5,34.0,28.0,30.01666203960727,154.93547043850222,153.9415473483361,148.0979405663698,140.03570973148243
258,24,258,0,8.599999999999973,8.0,55.326304774492215,8.0,13.038404810405298,14.035668847618199,16.1245154965971,11.045361017187261,40.049968789001575,27.018512172212592,23.0,22.0,28.0,14.0,15.0,0.0,5.0,3.0,3.1622776601683795,2.5,34.0,28.0,30.01666203960727,155.82361823549087,152.9477034806342,147.8681845428556,138.92443989449805
259,24,259,0,8.633333333333306,5.0,55.326304774492215,9.0,13.038404810405298,14.035668847618199,16.1245154965971,10.198039027185569,37.12142238654117,24.08318915758459,21.5,21.0,27.0,14.0,13.0,1.0,5.0,4.123105625617661,5.385164807134504,4.5,33.0,26.0,30.066592756745816,156.16017418023074,154.434452114805,148.49242404917499,139.5886814895821
260,24,260,0,8.66666666666664,4.123105625617661,55.57877292636101,9.055385138137417,13.152946437965905,15.033296378372908,16.1245154965971,10.198039027185569,36.22154055254967,23.08679276123039,21.0,20.0,28.0,14.0,12.0,3.0,5.0,6.082762530298219,6.082762530298219,6.0,34.0,27.0,32.01562118716424,157.40711546813887,153.5838533179839,148.6371420607918,140.57738082636197
261,24,261,0,8.699999999999973,3.0,54.45181356024793,9.055385138137417,12.041594578792296,15.033296378372908,16.1245154965971,11.180339887498949,35.22782990761707,23.194827009486403,21.5,21.0,28.0,13.5,10.5,2.5,4.5,7.0710678118654755,8.06225774829855,7.5,33.0,26.0,32.0624390837628,157.54364474646383,154.719100307622,148.78844041120936,139.90353819685905
262,24,262,0,8.733333333333306,5.0,54.45181356024793,8.0,12.165525060596439,14.035668847618199,16.1245154965971,11.180339887498949,36.22154055254967,24.08318915758459,21.5,21.0,28.0,13.5,11.5,2.5,4.5,7.0710678118654755,7.0710678118654755,7.0,33.0,26.0,32.0624390837628,156.69716015295236,154.8709139896837,148.94629904767692,140.8900280360537
263,24,263,0,8.766666666666639,6.0,52.46903848937962,9.0,11.180339887498949,14.142135623730951,15.297058540778355,11.180339887498949,37.21558813185679,26.076809620810597,23.0,22.0,29.0,14.5,11.5,1.5,4.5,8.246211251235321,8.06225774829855,8.5,34.0,27.0,32.0624390837628,157.83535725559088,155.0290295396317,150.2664300500947,140.24621207005913
264,24,264,0,8.799999999999972,11.0,50.48762224545735,8.0,12.041594578792296,13.038404810405298,15.297058540778355,13.152946437965905,44.10215414239989,32.0624390837628,26.5,25.0,32.0,15.5,15.5,1.5,7.5,8.06225774829855,8.06225774829855,8.0,33.0,26.0,32.0624390837628,157.68639763784319,156.01602481796542,148.94629904767692,139.08630414242805
265,24,265,0,8.833333333333306,14.0,50.48762224545735,9.055385138137417,12.041594578792296,13.038404810405298,15.132745950421556,12.165525060596439,47.16990566028302,35.12833614050059,28.0,26.0,33.0,17.5,17.5,3.5,8.5,9.219544457292887,9.055385138137417,9.0,34.0,27.0,32.0624390837628,157.54364474646383,153.73028328862208,148.94629904767692,138.91724155050014
266,24,266,0,8.866666666666639,14.0,51.35172830587107,9.055385138137417,13.038404810405298,13.038404810405298,15.132745950421556,13.038404810405298,49.09175083453431,36.05551275463989,29.0,27.0,33.0,17.0,19.0,4.0,8.0,9.219544457292887,9.055385138137417,9.0,34.0,26.0,33.015148038438355,156.28499608087785,154.5736070614903,148.78844041120936,138.91724155050014
267,24,267,0,8.899999999999972,14.035668847618199,54.589376255824725,9.0,13.038404810405298,14.142135623730951,15.132745950421556,13.152946437965905,49.16299421312742,36.124783736376884,29.0,25.0,33.0,16.0,20.0,5.0,6.0,8.06225774829855,9.055385138137417,9.5,33.0,25.0,31.064449134018133,156.28499608087785,154.434452114805,147.648230602334,138.6001443000692
268,24,268,0,8.933333333333305,12.0,58.54912467321779,8.06225774829855,13.038404810405298,15.132745950421556,16.1245154965971,13.152946437965905,46.17358552246078,33.13608305156178,27.0,21.0,29.0,12.0,21.0,6.0,3.0,9.219544457292887,8.06225774829855,9.0,33.0,26.0,31.064449134018133,156.16017418023074,155.42522317822161,148.49242404917499,140.57738082636197
269,24,269,0,8.966666666666638,8.0,61.5223536610881,8.0,14.142135623730951,16.0312195418814,17.11724276862369,13.152946437965905,43.18564576337837,29.068883707497267,25.0,19.0,27.0,10.0,20.0,4.0,2.0,9.055385138137417,9.055385138137417,9.0,33.0,25.0,29.068883707497267,157.2768260107,154.434452114805,149.4824404403407,140.57738082636197
270,24,270,0,8.999999999999972,9.0,62.39390995922599,8.0,13.152946437965905,16.0312195418814,17.11724276862369,12.165525060596439,42.190046219457976,29.068883707497267,24.5,19.0,26.0,10.5,19.5,4.5,2.5,6.082762530298219,6.082762530298219,6.0,32.0,22.0,28.160255680657446,157.15279189374905,154.30165261590687,149.34523762075577,141.4213562373095
271,24,271,0,9.033333333333305,9.0,63.387695966961914,8.06225774829855,12.041594578792296,16.0312195418814,17.11724276862369,12.165525060596439,41.19465984809196,29.154759474226502,24.5,17.0,24.0,8.5,20.5,6.5,0.5,2.23606797749979,3.605551275463989,3.0,34.0,27.0,31.016124838541646,155.16765126791086,153.44380078712857,149.4824404403407,142.55525244620065
272,24,272,0,9.066666666666638,10.04987562112089,63.387695966961914,8.06225774829855,12.041594578792296,16.1245154965971,18.110770276274835,11.40175425099138,41.19465984809196,29.154759474226502,24.0,18.0,25.0,10.5,19.5,5.5,1.5,3.1622776601683795,3.1622776601683795,3.0,33.0,26.0,32.01562118716424,157.2768260107,154.30165261590687,150.3362896974646,142.41137595009747
273,24,273,0,9.099999999999971,10.0,63.28506932918696,8.0,12.041594578792296,16.1245154965971,18.110770276274835,11.40175425099138,41.19465984809196,29.154759474226502,24.0,18.0,24.0,10.0,20.0,6.0,1.0,4.0,4.47213595499958,4.0,33.0,27.0,32.01562118716424,155.2932709424333,153.5838533179839,149.77650015940418,141.718029904455
274,24,274,0,9.133333333333304,9.0,63.28506932918696,8.06225774829855,12.041594578792296,17.029386365926403,18.110770276274835,11.180339887498949,40.19950248448356,28.160255680657446,23.5,18.0,24.0,10.0,19.0,5.0,2.0,6.082762530298219,6.082762530298219,6.0,33.0,27.0,31.016124838541646,157.15279189374905,153.3101431738944,148.49242404917499,141.56623891309678
275,24,275,0,9.166666666666638,9.0,62.289646009589745,8.0,12.041594578792296,16.1245154965971,18.110770276274835,11.180339887498949,40.11234224026316,28.071337695236398,23.5,18.0,24.0,10.0,19.0,5.0,1.0,7.0710678118654755,7.0710678118654755,7.0,33.0,27.0,33.015148038438355,157.15279189374905,154.30165261590687,149.34523762075577,143.4015341619468
276,24,276,0,9.19999999999997,11.0,62.289646009589745,8.0,12.041594578792296,16.0312195418814,18.110770276274835,12.165525060596439,43.104524124504614,31.064449134018133,25.5,19.0,25.0,10.0,21.0,7.0,2.0,8.246211251235321,8.06225774829855,8.0,32.0,26.0,33.015148038438355,157.15279189374905,153.3101431738944,148.35430563350698,140.4314779527724
277,24,277,0,9.233333333333304,11.0,62.289646009589745,8.0,12.041594578792296,16.0312195418814,18.027756377319946,11.180339887498949,42.1070065428546,30.066592756745816,24.5,18.0,24.0,10.0,21.0,8.0,2.0,7.0710678118654755,8.06225774829855,8.0,32.0,26.0,33.015148038438355,156.16017418023074,154.30165261590687,149.21461054467824,141.2834031300209
278,24,278,0,9.266666666666636,12.041594578792296,60.40695324215582,8.0,13.038404810405298,16.0312195418814,17.11724276862369,11.180339887498949,44.181444068749045,31.144823004794873,25.0,20.0,27.0,12.5,20.5,6.5,3.5,8.246211251235321,9.055385138137417,9.0,33.0,26.0,33.015148038438355,157.0350279396288,154.17522498767434,150.4725888658795,142.41137595009747
279,24,279,0,9.29999999999997,7.0,61.29437168288782,9.0,13.038404810405298,15.033296378372908,17.11724276862369,13.152946437965905,42.1070065428546,29.068883707497267,25.5,20.0,26.0,10.0,19.0,5.0,1.0,8.06225774829855,8.06225774829855,8.0,33.0,27.0,31.016124838541646,156.16017418023074,154.30165261590687,150.20652449211386,142.27438279606065
280,24,280,0,9.333333333333304,3.0,59.30430001273095,9.055385138137417,11.045361017187261,13.038404810405298,14.142135623730951,14.035668847618199,37.12142238654117,26.076809620810597,24.5,20.0,26.0,9.0,14.0,1.0,0.0,9.055385138137417,8.06225774829855,8.0,32.0,26.0,31.016124838541646,156.16017418023074,153.44380078712857,149.6262009141447,141.56623891309678
281,24,281,0,9.366666666666635,1.0,59.30430001273095,9.055385138137417,11.045361017187261,13.038404810405298,14.142135623730951,14.035668847618199,35.12833614050059,24.08318915758459,23.5,19.0,25.0,8.0,13.0,0.0,1.0,8.06225774829855,9.055385138137417,9.0,33.0,27.0,32.01562118716424,156.28499608087785,154.434452114805,149.4824404403407,143.69411957348845
282,24,282,0,9.39999999999997,2.23606797749979,59.30430001273095,9.0,11.045361017187261,14.035668847618199,15.132745950421556,14.035668847618199,36.124783736376884,25.079872407968907,24.0,20.0,26.0,9.0,13.0,0.0,0.0,8.06225774829855,8.06225774829855,8.0,32.0,27.0,32.01562118716424,156.16017418023074,154.30165261590687,149.34523762075577,142.41137595009747
283,24,283,0,9.433333333333303,10.0,60.29925372672534,8.0,12.041594578792296,14.035668847618199,16.1245154965971,14.142135623730951,44.10215414239989,32.0624390837628,27.0,21.0,27.0,10.0,20.0,6.0,2.0,6.082762530298219,6.082762530298219,6.0,32.0,26.0,31.064449134018133,156.16017418023074,153.5838533179839,149.77650015940418,140.73023839957068
284,24,284,0,9.466666666666637,10.0,60.29925372672534,9.0,13.038404810405298,15.033296378372908,17.029386365926403,13.152946437965905,45.09988913511872,32.0624390837628,27.0,21.0,27.0,11.0,21.0,7.0,2.0,4.123105625617661,4.123105625617661,4.0,33.0,27.0,33.015148038438355,155.04837954651444,153.44380078712857,149.4824404403407,141.4213562373095
285,24,285,0,9.49999999999997,8.0,62.289646009589745,9.0,14.035668847618199,15.0,17.11724276862369,13.152946437965905,44.10215414239989,30.066592756745816,26.0,20.0,26.0,10.0,21.0,5.0,1.0,3.1622776601683795,4.123105625617661,3.5,33.0,27.0,32.0624390837628,156.16017418023074,154.434452114805,149.4824404403407,141.56623891309678
286,24,286,0,9.533333333333305,9.0,61.29437168288782,8.0,13.038404810405298,16.0312195418814,18.027756377319946,12.165525060596439,42.1070065428546,29.068883707497267,24.5,19.0,25.0,10.0,20.0,6.0,2.0,3.0,3.605551275463989,3.0,32.0,27.0,32.01562118716424,155.92947123619703,154.17522498767434,149.21461054467824,141.2834031300209
287,24,287,0,9.566666666666636,9.0,60.207972893961475,9.0,13.038404810405298,16.0,17.029386365926403,11.180339887498949,42.1070065428546,29.068883707497267,24.5,20.0,25.0,11.5,19.5,4.5,2.5,4.123105625617661,4.123105625617661,4.0,32.0,27.0,31.016124838541646,156.92354826475216,155.04837954651444,149.21461054467824,141.1523999087511
288,24,288,0,9.59999999999997,9.0,59.21148537234985,8.0,13.038404810405298,16.0312195418814,17.029386365926403,11.180339887498949,41.10960958218893,28.071337695236398,23.5,20.0,25.0,11.5,18.5,3.5,3.5,5.0990195135927845,6.082762530298219,6.5,31.0,24.0,30.066592756745816,157.8131806916013,154.93547043850222,147.8681845428556,140.03570973148243
289,24,289,0,9.633333333333304,6.0,55.226805085936306,9.0,14.035668847618199,14.0,15.033296378372908,11.180339887498949,40.11234224026316,26.076809620810597,23.0,20.0,25.0,11.5,17.5,2.5,2.5,6.324555320336759,7.0710678118654755,7.0,32.0,25.0,30.14962686336267,157.91770008456936,155.04837954651444,148.9731519435633,141.0283659410404
290,24,290,0,9.666666666666636,3.1622776601683795,57.21887800367987,10.04987562112089,13.038404810405298,14.035668847618199,14.142135623730951,12.041594578792296,38.05259518088089,25.019992006393608,23.5,20.0,25.0,10.5,15.5,0.5,0.5,7.0710678118654755,8.06225774829855,8.0,32.0,26.0,30.066592756745816,156.62694531912445,154.72879499304582,147.8681845428556,139.8070098385628
291,24,291,0,9.699999999999967,3.0,57.14017850864661,9.0,13.038404810405298,14.0,14.035668847618199,13.038404810405298,38.05259518088089,25.019992006393608,23.5,21.0,25.0,10.0,15.0,0.0,1.0,8.06225774829855,8.06225774829855,8.0,32.0,27.0,31.016124838541646,155.63097378092831,154.82893786369524,147.8681845428556,139.8070098385628
292,24,292,0,9.733333333333302,3.0,57.14017850864661,9.0,13.038404810405298,14.0,15.132745950421556,13.038404810405298,38.05259518088089,25.019992006393608,23.5,21.0,25.0,10.0,15.0,0.0,1.0,8.06225774829855,8.06225774829855,8.0,31.0,26.0,31.016124838541646,155.63097378092831,153.73353570382747,147.763324272297,139.8070098385628
293,24,293,0,9.766666666666636,5.0,58.137767414994535,10.0,14.0,14.035668847618199,15.033296378372908,12.041594578792296,41.012193308819754,27.018512172212592,24.5,21.0,25.0,11.0,18.0,3.0,1.0,8.246211251235321,8.0,8.5,31.0,26.0,30.01666203960727,155.63097378092831,153.63918770938616,147.6651617681029,139.70325694127536
294,24,294,0,9.799999999999969,7.0,59.135437767890075,9.0,14.035668847618199,15.0,17.029386365926403,12.041594578792296,42.04759208325728,28.0178514522438,24.5,21.0,25.0,11.0,19.0,4.0,2.0,8.246211251235321,9.055385138137417,9.0,31.0,26.0,31.016124838541646,155.54420593516173,152.64337522473747,147.6651617681029,138.61096637712328
295,24,295,0,9.833333333333302,10.0,60.07495318350236,9.0,14.035668847618199,16.0,17.0,11.045361017187261,44.04543109109048,30.01666203960727,25.0,21.0,24.0,11.5,21.5,6.5,2.5,8.06225774829855,8.06225774829855,8.0,31.0,25.0,31.064449134018133,155.54420593516173,152.55490814785344,147.57371039585607,138.52075656738234
296,24,296,0,9.866666666666635,10.0,61.07372593840988,9.0,15.033296378372908,16.0312195418814,17.029386365926403,11.045361017187261,45.044422518220834,30.01666203960727,25.0,21.0,24.0,11.5,22.5,6.5,2.5,7.0710678118654755,8.06225774829855,8.0,31.0,26.0,31.016124838541646,155.54420593516173,152.55490814785344,147.57371039585607,138.61096637712328
297,24,297,0,9.899999999999968,14.0,62.07253821135398,8.0,14.035668847618199,16.0,18.027756377319946,11.045361017187261,47.042533945356304,33.015148038438355,26.0,21.0,24.0,11.5,24.5,9.5,3.5,8.06225774829855,8.06225774829855,8.0,32.0,25.0,31.144823004794873,155.54420593516173,153.55129436120035,146.57762448614045,138.52075656738234
298,24,298,0,9.933333333333302,14.0,62.12889826803627,8.0,14.035668847618199,17.0,19.0,11.045361017187261,47.042533945356304,33.015148038438355,26.0,21.0,25.0,12.0,24.0,8.0,4.0,5.0990195135927845,6.082762530298219,5.5,30.0,21.0,29.154759474226502,155.63097378092831,153.63918770938616,147.57371039585607,138.52075656738234
299,24,299,0,9.966666666666637,15.0,62.12889826803627,8.06225774829855,14.035668847618199,17.029386365926403,19.026297590440446,10.04987562112089,47.095647357266465,33.06055050963308,25.5,20.0,24.0,12.0,25.0,9.0,4.0,3.1622776601683795,3.1622776601683795,3.0,32.0,25.0,30.14962686336267,155.54420593516173,152.55490814785344,147.57371039585607,138.52075656738234
300,24,300,0,9.999999999999968,16.0,63.071388124885914,8.0,14.035668847618199,16.0312195418814,18.027756377319946,10.04987562112089,48.041648597857254,34.0147027033899,26.0,21.0,24.0,12.5,25.5,10.5,4.5,4.123105625617661,4.123105625617661,4.0,32.0,25.0,29.154759474226502,154.46682491719702,152.47294842036735,145.34441853748632,138.36184445142382
301,24,301,0,10.0333333333333,17.0,61.1310068623117,7.0,12.041594578792296,16.0312195418814,18.027756377319946,10.0,46.010868281309364,34.0,25.5,20.0,24.0,12.0,24.0,10.0,5.0,3.1622776601683795,4.123105625617661,4.0,31.0,24.0,28.160255680657446,155.46382215808282,152.47294842036735,146.4137971640651,137.44089638822936
302,24,302,0,10.066666666666634,16.0,60.07495318350236,7.0,13.038404810405298,17.029386365926403,18.027756377319946,9.055385138137417,45.044422518220834,32.01562118716424,24.0,19.0,22.0,11.5,24.5,9.5,4.5,2.0,3.605551275463989,3.0,32.0,24.0,28.160255680657446,155.46382215808282,153.55129436120035,146.57762448614045,137.5245432641025
