video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
13,20,0.6673333333333318,0:00:00.667333,0,"(1171.8416642760403, 549.0326977574421)","(1164.9787555540722, 586.7786957282661)","(1161.5473011930883, 633.1033296015503)","(1164.9787555540722, 675.9965091138505)","(1176.9888458175164, 720.6054158066427)","(1190.7146632614524, 761.7828681384508)","(1213.0191166078484, 797.8131389287829)","(1243.9022058567045, 826.980500997147)","(1290.2268397299888, 835.5591368996071)","(1348.561563866717, 828.6962281776391)","(1405.180560822953, 809.823229192227)","(1463.5152849596814, 787.5187758458309)","(1513.2713731939496, 754.9199594164828)","(1549.3016439842818, 710.3110527236906)","(1563.0274614282177, 653.6920557674545)","(1566.4589157892017, 595.3573316307262)","(1571.6060973306778, 535.306880313506)","(1166.6944827345644, 483.83506489874577)","(1178.7045729980084, 459.8148843718577)","(1204.4404807053884, 451.23624846939765)","(1235.3235699542445, 452.9519756498897)","(1264.4909320226086, 464.96206591333373)","(1309.099838715401, 456.38343001087367)","(1346.845836686225, 440.9418853864456)","(1389.7390161985252, 440.9418853864456)","(1430.9164685303333, 451.23624846939765)","(1465.2310121401733, 475.25642899628576)","(1276.5010222860528, 490.6979736207138)","(1269.6381135640847, 513.0024269671098)","(1261.0594776616247, 533.591153133014)","(1252.4808417591646, 557.611333659902)","(1228.4606612322766, 588.4944229087582)","(1245.6179330371965, 595.3573316307262)","(1267.9223863835928, 598.7887859917103)","(1297.089748451957, 593.6416044502342)","(1326.2571105203208, 586.7786957282661)","(1195.8618448029283, 509.5709726061259)","(1207.8719350663725, 497.56088234268185)","(1226.7449340517846, 497.56088234268185)","(1247.3336602176887, 502.70806388415787)","(1228.4606612322766, 507.8552454256339)","(1211.3033894273565, 511.2866997866179)","(1351.993018227701, 494.1294279816978)","(1369.1502900326211, 483.83506489874577)","(1389.7390161985252, 487.2665192597298)","(1412.0434695449212, 495.8451551621898)","(1389.7390161985252, 497.56088234268185)","(1370.866017213113, 497.56088234268185)","(1221.5977525103085, 677.7122362943425)","(1235.3235699542445, 648.5448742259784)","(1254.1965689396566, 638.2505111430264)","(1274.7852951055606, 641.6819655040103)","(1300.5212028129408, 636.5347839625343)","(1338.267200783765, 646.8291470454864)","(1384.591834657049, 669.1336003918825)","(1339.982927964257, 679.4279634748345)","(1303.9526571739248, 681.1436906553265)","(1278.2167494665448, 682.8594178358185)","(1257.6280233006407, 684.5751450163106)","(1238.7550243152286, 684.5751450163106)","(1233.6078427737525, 672.5650547528664)","(1255.9122961201485, 653.6920557674545)","(1276.5010222860528, 653.6920557674545)","(1302.2369299934328, 651.9763285869624)","(1369.1502900326211, 667.4178732113904)","(1303.9526571739248, 665.7021460308985)","(1278.2167494665448, 665.7021460308985)","(1257.6280233006407, 665.7021460308985)"
13,21,0.7006999999999983,0:00:00.700700,0,"(1105.221581995353, 510.8579756778521)","(1101.9468513820334, 551.7921083443466)","(1101.9468513820334, 596.0009716241608)","(1106.858947302013, 638.5724695973151)","(1119.957869755291, 681.1439675704694)","(1137.9688881285488, 720.4407349303042)","(1162.5293677284453, 754.8254063701596)","(1192.0019432483216, 784.2979818900358)","(1239.485537141455, 792.4848084233346)","(1295.1559575678878, 784.2979818900358)","(1349.1890126876606, 761.3748675967988)","(1403.2220678074334, 738.4517533035618)","(1450.7056617005671, 705.7044471703662)","(1481.815602527103, 659.8582185838923)","(1493.2771596737214, 605.8251634641194)","(1498.1892555937009, 548.5173777310271)","(1504.73871682034, 491.2095919979347)","(1106.858947302013, 465.0117470913782)","(1119.957869755291, 442.08863279814125)","(1147.7930799685073, 433.9018062648423)","(1177.2656554883836, 437.17653687816187)","(1205.1008657015998, 448.63809402478034)","(1236.2108065281357, 443.725998104801)","(1277.1449391946303, 428.98971034486294)","(1322.9911677811042, 424.0776144248836)","(1367.2000310609183, 433.9018062648423)","(1401.5847025007736, 458.46228586473904)","(1216.5624228482181, 471.5612083180173)","(1210.012961621579, 491.2095919979347)","(1203.46350039494, 512.4953409845118)","(1195.276673861641, 533.781089971089)","(1170.7161942617442, 561.6163001843054)","(1188.727212635002, 568.1657614109445)","(1210.012961621579, 573.0778573309238)","(1239.485537141455, 566.5283961042846)","(1265.6833820480117, 559.9789348776455)","(1139.6062534352084, 486.2974960779553)","(1151.067810581827, 476.4733042379967)","(1167.4414636484248, 476.4733042379967)","(1187.089847328342, 479.7480348513162)","(1170.7161942617442, 483.02276546463577)","(1154.3425411951466, 484.66013077129554)","(1290.2438616479085, 473.19857362467707)","(1306.6175147145063, 463.37438178471837)","(1326.2658983944236, 466.64911239803797)","(1347.5516473810007, 473.19857362467707)","(1326.2658983944236, 474.83593893133684)","(1308.254880021166, 474.83593893133684)","(1165.804098341765, 646.759296130614)","(1180.540386101703, 620.5614512240575)","(1200.1887697816205, 609.099894077439)","(1219.8371534615378, 612.3746246907585)","(1242.7602677547748, 609.099894077439)","(1280.4196698079497, 617.2867206107379)","(1324.6285330877638, 640.2098349039749)","(1282.0570351146096, 651.6713920505933)","(1247.672363674754, 654.9461226639129)","(1223.1118840748575, 656.5834879705727)","(1203.46350039494, 656.5834879705727)","(1183.8151167150227, 654.9461226639129)","(1177.2656554883836, 641.8472002106347)","(1201.8261350882801, 625.4735471440368)","(1221.4745187681976, 625.4735471440368)","(1244.3976330614346, 623.836181837377)","(1308.254880021166, 636.9351042906553)","(1244.3976330614346, 638.5724695973151)","(1221.4745187681976, 638.5724695973151)","(1203.46350039494, 638.5724695973151)"
13,22,0.7340666666666649,0:00:00.734067,0,"(1095.0305881178926, 506.89843248187316)","(1091.7812391917269, 549.1399685220292)","(1091.7812391917269, 593.0061790252682)","(1096.6552625809757, 636.8723895285073)","(1108.027983822556, 682.3632744948293)","(1121.0253795272195, 721.3554616088195)","(1142.1461475472975, 755.4736253335609)","(1173.014962345873, 781.4684167428878)","(1221.755196238361, 789.5917890583024)","(1278.6188024462633, 781.4684167428878)","(1333.857734191083, 761.9723231858926)","(1389.0966659359024, 740.8515551658146)","(1437.8368998283902, 709.982740367239)","(1470.3303890900488, 662.8671809378342)","(1484.952459257795, 607.6282491930147)","(1489.8264826470438, 549.1399685220292)","(1494.7005060362926, 490.6516878510439)","(1096.6552625809757, 458.15819858938534)","(1109.652658285639, 437.0374305693073)","(1134.0227752318829, 428.9140582538927)","(1160.0175666412097, 428.9140582538927)","(1186.0123580505365, 437.0374305693073)","(1238.00194086919, 433.7880816431414)","(1273.7447790570145, 419.1660114753951)","(1315.9863150971707, 417.54133701231217)","(1354.978502211161, 427.2893837908097)","(1387.4719914728196, 448.4101518108878)","(1207.1331260706147, 463.03222197863414)","(1200.634428218283, 484.1529899987122)","(1194.135730365951, 505.2737580187902)","(1186.0123580505365, 529.6438749650341)","(1161.6422411042927, 558.8880153005268)","(1179.513660198205, 565.3867131528585)","(1200.634428218283, 568.6360620790243)","(1228.2538940906927, 562.1373642266926)","(1255.8733599631023, 554.013991911278)","(1125.8994029164683, 485.7776644617951)","(1138.8967986211317, 474.40494322021465)","(1156.7682177150439, 471.15559429404874)","(1176.264311272039, 476.02961768329754)","(1158.3928921781269, 480.90364107254635)","(1140.5214730842147, 484.1529899987122)","(1278.6188024462633, 469.53091983096584)","(1296.4902215401755, 461.4075475155512)","(1315.9863150971707, 463.03222197863414)","(1338.7317575803318, 471.15559429404874)","(1315.9863150971707, 471.15559429404874)","(1296.4902215401755, 471.15559429404874)","(1155.1435432519609, 641.7464129177561)","(1169.7656134197073, 615.7516215084293)","(1189.2617069767025, 606.0035747299316)","(1208.7578005336975, 607.6282491930147)","(1233.1279174799415, 604.3789002668487)","(1267.246081204683, 612.5022725822633)","(1312.736966171005, 633.6230406023415)","(1270.4954301308487, 646.6204363070049)","(1236.3772664061073, 651.4944596962537)","(1212.0071494598633, 654.7438086224195)","(1190.8863814397853, 654.7438086224195)","(1171.3902878827903, 651.4944596962537)","(1166.5162644935415, 638.4970639915903)","(1190.8863814397853, 619.000970434595)","(1210.3824749967805, 619.000970434595)","(1233.1279174799415, 617.3762959715121)","(1296.4902215401755, 631.9983661392586)","(1234.7525919430243, 638.4970639915903)","(1210.3824749967805, 640.1217384546732)","(1190.8863814397853, 638.4970639915903)"
13,23,0.7674333333333314,0:00:00.767433,0,"(1120.103344017139, 525.2555622092206)","(1116.7894287981535, 566.6795024465408)","(1116.7894287981535, 611.4173579028467)","(1123.4172592361247, 654.4982557496596)","(1138.32987772156, 699.2361112059655)","(1156.556411425981, 739.003093833793)","(1179.7538179588803, 773.7992036331419)","(1211.2360125392436, 801.9674829945197)","(1257.6308256050422, 808.5953134324909)","(1312.310426718305, 798.653567775534)","(1366.9900278315677, 775.4561612426347)","(1421.6696289448303, 752.2587547097354)","(1468.0644420106291, 719.1196025198792)","(1501.2035942004852, 672.7247894540806)","(1512.8022974669348, 616.388230731325)","(1516.1162126859206, 560.0516720085695)","(1519.4301279049062, 502.05815567632123)","(1123.4172592361247, 468.91900348646504)","(1136.6729201120672, 447.3785545630585)","(1163.1842418639521, 439.09376651559444)","(1191.3525212253298, 440.7507241250873)","(1217.8638429772147, 452.34942739153695)","(1265.9156136525062, 444.0646393440729)","(1300.7117234518553, 430.8089784681304)","(1342.1356636891755, 429.1520208586376)","(1380.2456887075102, 437.43680890610165)","(1413.3848408973663, 457.3203002200154)","(1232.77646146265, 475.54683392443627)","(1226.148631024679, 497.0872828478428)","(1219.5208005867075, 518.6277317712493)","(1211.2360125392436, 541.8251383041486)","(1188.0386060063443, 569.9934176655264)","(1206.2651397107652, 576.6212481034976)","(1227.8055886341717, 581.5921209319761)","(1255.9738679955494, 574.9642904940048)","(1282.4851897474343, 566.6795024465408)","(1153.2424962069952, 493.77336762885716)","(1164.841199473445, 483.8316219719003)","(1183.0677331778659, 482.1746643624075)","(1202.9512244917796, 487.14553719088593)","(1184.7246907873587, 490.4594524098716)","(1168.1551146924305, 493.77336762885716)","(1307.3395538898264, 480.5177067529147)","(1323.9091299847546, 470.57596109595784)","(1343.7926212986683, 472.23291870545063)","(1366.9900278315677, 480.5177067529147)","(1343.7926212986683, 480.5177067529147)","(1325.5660875942474, 482.1746643624075)","(1179.7538179588803, 654.4982557496596)","(1193.0094788348226, 627.9869339977747)","(1214.5499277582292, 618.0451883408178)","(1234.433419072143, 621.3591035598034)","(1257.6308256050422, 616.388230731325)","(1297.3978082328697, 626.3299763882819)","(1342.1356636891755, 646.2134677021957)","(1300.7117234518553, 661.1260861876309)","(1262.6016984335206, 667.7539166256022)","(1237.7473342911285, 669.410874235095)","(1217.8638429772147, 667.7539166256022)","(1197.980351663301, 666.0969590161093)","(1191.3525212253298, 649.5273829211812)","(1216.206885367722, 632.9578068262531)","(1236.0903766816357, 632.9578068262531)","(1259.287783214535, 631.3008492167603)","(1327.2230452037402, 646.2134677021957)","(1260.9447408240278, 652.8412981401668)","(1236.0903766816357, 654.4982557496596)","(1216.206885367722, 652.8412981401668)"
13,24,0.800799999999998,0:00:00.800800,0,"(1138.280678566316, 533.8838580886261)","(1133.2440383956687, 572.498099396923)","(1131.5651583387862, 616.1489808758672)","(1138.280678566316, 659.7998623548115)","(1153.3905990782582, 701.7718637768733)","(1170.179399647083, 742.0649851420526)","(1192.004840386555, 777.3214663365845)","(1220.5458013535572, 809.2201874173516)","(1265.875562889384, 819.2934677586463)","(1319.599724709623, 812.5779475311165)","(1375.0027665867447, 789.0736267347619)","(1430.4058084638662, 763.8904258815247)","(1479.0933301134578, 730.3128247438754)","(1514.3498113079897, 684.9830632080486)","(1529.459731819932, 629.580021330927)","(1532.8174919336968, 572.498099396923)","(1537.8541321043444, 515.4161774629189)","(1139.9595586231985, 478.48081621150453)","(1153.3905990782582, 454.97649541514994)","(1180.2526799883778, 443.2243350169726)","(1212.1514010691449, 444.9032150738551)","(1239.0134819792643, 458.33425552891487)","(1277.6277232875611, 453.2976153582674)","(1314.5630845389755, 436.50881478944274)","(1358.2139660179198, 433.15105467567776)","(1398.5070873830991, 443.2243350169726)","(1432.0846885207486, 465.0497757564447)","(1249.0867623205593, 483.5174563821519)","(1244.0501221499117, 505.34289712162405)","(1235.6557218654993, 525.4894578042138)","(1228.9402016379695, 548.9937786005684)","(1202.0781207278499, 577.5347395675703)","(1222.2246814104396, 585.9291398519828)","(1244.0501221499117, 589.2868999657477)","(1272.5910831169138, 582.5713797382177)","(1301.1320440839158, 575.8558595106879)","(1168.5005195902006, 500.30625695097666)","(1181.9315600452603, 490.2329766096818)","(1200.3992406709674, 488.55409655279936)","(1222.2246814104396, 495.2696167803292)","(1202.0781207278499, 498.6273768940942)","(1185.2893201590252, 500.30625695097666)","(1322.9574848233879, 486.8752164959169)","(1341.4251654490952, 476.80193615462207)","(1359.8928460748023, 478.48081621150453)","(1383.397166871157, 486.8752164959169)","(1359.8928460748023, 488.55409655279936)","(1341.4251654490952, 488.55409655279936)","(1195.36260050032, 664.836502525459)","(1210.4725210122624, 637.9744216153393)","(1232.2979617517344, 626.2222612171621)","(1252.4445224343242, 629.580021330927)","(1275.9488432306787, 624.5433811602796)","(1314.5630845389755, 634.6166615015744)","(1361.5717261316847, 656.4421022410465)","(1317.9208446527405, 671.5520227529888)","(1280.985483401326, 676.5886629236362)","(1255.8022825480891, 678.2675429805187)","(1235.6557218654993, 678.2675429805187)","(1215.5091611829098, 674.9097828667537)","(1208.79364095538, 659.7998623548115)","(1233.9768418086169, 641.3321817291043)","(1254.1234024912067, 641.3321817291043)","(1277.6277232875611, 639.6533016722218)","(1346.4618056197426, 654.7632221841641)","(1279.3066033444436, 661.4787424116939)","(1254.1234024912067, 663.1576224685764)","(1233.9768418086169, 661.4787424116939)"
13,25,0.8341666666666645,0:00:00.834167,0,"(1103.5842166886932, 520.6821675178107)","(1101.9468513820334, 561.6163001843054)","(1103.5842166886932, 607.4625287707793)","(1110.1336779153323, 651.6713920505933)","(1121.595235061951, 695.8802553304075)","(1139.6062534352084, 735.1770226902422)","(1162.5293677284453, 767.9243288234379)","(1195.276673861641, 795.7595390366542)","(1242.7602677547748, 802.3090002632933)","(1298.4306881812074, 794.1221737299944)","(1354.1011086076398, 769.5616941300976)","(1409.7715290340725, 745.001214530201)","(1455.6177576205464, 710.6165430903455)","(1486.7276984470823, 664.7703145038716)","(1496.551890287041, 610.7372593840988)","(1499.8266209003607, 556.704204264326)","(1503.1013515136801, 501.0337838378934)","(1108.4963126086727, 466.64911239803797)","(1121.595235061951, 443.725998104801)","(1147.7930799685073, 433.9018062648423)","(1177.2656554883836, 437.17653687816187)","(1205.1008657015998, 447.00072871812057)","(1247.672363674754, 438.81390218482164)","(1285.331765727929, 425.7149797315434)","(1327.9032637010835, 424.0776144248836)","(1367.2000310609183, 433.9018062648423)","(1399.947337194114, 456.82492055807927)","(1218.199788154878, 468.28647770469775)","(1213.2876922348987, 489.5722266912749)","(1206.7382310082596, 510.8579756778521)","(1200.1887697816205, 535.4184552777488)","(1173.990924875064, 564.8910307976249)","(1192.0019432483216, 571.440492024264)","(1213.2876922348987, 574.7152226375836)","(1241.122902448115, 568.1657614109445)","(1268.9581126613314, 559.9789348776455)","(1141.2436187418682, 489.5722266912749)","(1152.7051758884868, 478.11066954465645)","(1170.7161942617442, 476.4733042379967)","(1190.3645779416618, 481.385400157976)","(1172.353559568404, 484.66013077129554)","(1155.9799065018062, 487.93486138461515)","(1290.2438616479085, 473.19857362467707)","(1308.254880021166, 465.0117470913782)","(1326.2658983944236, 466.64911239803797)","(1349.1890126876606, 474.83593893133684)","(1326.2658983944236, 474.83593893133684)","(1308.254880021166, 474.83593893133684)","(1167.4414636484248, 650.0340267439336)","(1180.540386101703, 620.5614512240575)","(1201.8261350882801, 612.3746246907585)","(1221.4745187681976, 615.6493553040782)","(1244.3976330614346, 610.7372593840988)","(1282.0570351146096, 618.9240859173977)","(1324.6285330877638, 640.2098349039749)","(1285.331765727929, 653.3087573572532)","(1250.9470942880737, 658.2208532772324)","(1226.386614688177, 659.8582185838923)","(1205.1008657015998, 659.8582185838923)","(1185.4524820216823, 658.2208532772324)","(1178.9030207950432, 645.1219308239542)","(1203.46350039494, 627.1109124506967)","(1223.1118840748575, 627.1109124506967)","(1246.0349983680944, 625.4735471440368)","(1309.8922453278258, 638.5724695973151)","(1249.3097289814139, 641.8472002106347)","(1224.749249381517, 643.4845655172944)","(1205.1008657015998, 643.4845655172944)"
13,26,0.867533333333331,0:00:00.867533,0,"(1106.858947302013, 520.6821675178107)","(1103.5842166886932, 561.6163001843054)","(1103.5842166886932, 607.4625287707793)","(1110.1336779153323, 650.0340267439336)","(1124.8699656752704, 694.2428900237477)","(1142.880984048528, 733.5396573835825)","(1169.0788289550846, 767.9243288234379)","(1200.1887697816205, 795.7595390366542)","(1244.3976330614346, 803.9463655699531)","(1298.4306881812074, 795.7595390366542)","(1354.1011086076398, 772.8364247434173)","(1409.7715290340725, 748.2759451435205)","(1457.2551229272062, 715.5286390103248)","(1490.002429060402, 668.0450451171912)","(1501.4639862070203, 612.3746246907585)","(1503.1013515136801, 556.704204264326)","(1506.3760821269998, 501.0337838378934)","(1110.1336779153323, 468.28647770469775)","(1121.595235061951, 443.725998104801)","(1147.7930799685073, 433.9018062648423)","(1177.2656554883836, 433.9018062648423)","(1205.1008657015998, 445.3633634114608)","(1247.672363674754, 440.4512674914814)","(1283.6944004212694, 425.7149797315434)","(1324.6285330877638, 424.0776144248836)","(1362.2879351409388, 433.9018062648423)","(1396.6726065807943, 455.1875552514195)","(1218.199788154878, 469.9238430113575)","(1213.2876922348987, 492.84695730459447)","(1206.7382310082596, 515.7700715978315)","(1200.1887697816205, 538.6931858910684)","(1173.990924875064, 566.5283961042846)","(1192.0019432483216, 573.0778573309238)","(1214.9250575415585, 577.9899532509031)","(1242.7602677547748, 571.440492024264)","(1270.595477967991, 563.2536654909651)","(1139.6062534352084, 489.5722266912749)","(1152.7051758884868, 479.7480348513162)","(1170.7161942617442, 478.11066954465645)","(1190.3645779416618, 483.02276546463577)","(1172.353559568404, 487.93486138461515)","(1155.9799065018062, 489.5722266912749)","(1291.8812269545683, 476.4733042379967)","(1308.254880021166, 466.64911239803797)","(1326.2658983944236, 468.28647770469775)","(1349.1890126876606, 476.4733042379967)","(1326.2658983944236, 476.4733042379967)","(1308.254880021166, 476.4733042379967)","(1167.4414636484248, 653.3087573572532)","(1180.540386101703, 625.4735471440368)","(1201.8261350882801, 615.6493553040782)","(1223.1118840748575, 617.2867206107379)","(1247.672363674754, 612.3746246907585)","(1285.331765727929, 622.1988165307173)","(1332.8153596210627, 641.8472002106347)","(1290.2438616479085, 656.5834879705727)","(1254.2218249013933, 663.1329491972118)","(1229.6613453014966, 664.7703145038716)","(1206.7382310082596, 664.7703145038716)","(1187.089847328342, 661.4955838905521)","(1180.540386101703, 648.3966614372738)","(1203.46350039494, 630.3856430640162)","(1224.749249381517, 628.7482777573564)","(1249.3097289814139, 627.1109124506967)","(1316.4417065544649, 641.8472002106347)","(1252.5844595947335, 648.3966614372738)","(1228.0239799948367, 650.0340267439336)","(1206.7382310082596, 648.3966614372738)"
13,27,0.9008999999999976,0:00:00.900900,0,"(1119.2859246532735, 528.2765426092146)","(1115.984196261966, 569.5481475005595)","(1115.984196261966, 614.121480783212)","(1124.2385172402348, 655.3930856745569)","(1137.4454308054653, 698.3155547615555)","(1155.604936957657, 737.9362954572466)","(1178.7170356968102, 770.9535793703226)","(1211.7343196098861, 799.0182706964371)","(1257.9585170881924, 805.6217274790523)","(1312.4370355447675, 797.3674065007833)","(1365.264689805689, 775.906171957284)","(1419.7432082622643, 752.7940732181308)","(1467.6182699362244, 719.7767893050549)","(1498.9846896536465, 673.5525918267487)","(1512.191603218877, 619.0740733701734)","(1515.4933316101844, 564.5955549135981)","(1518.795060001492, 508.4661722613691)","(1119.2859246532735, 470.4962957613318)","(1130.84197402285, 445.7333328265248)","(1157.2558011533108, 435.82814765260207)","(1186.971356675079, 437.4790118482559)","(1215.0360480011936, 449.03506121783244)","(1261.2602454794999, 444.08246863087106)","(1299.2301219795372, 429.2246908699869)","(1340.501726870882, 427.5738266743331)","(1381.773331762227, 437.4790118482559)","(1414.790615675303, 457.2893821961014)","(1233.1955541533853, 477.099752543947)","(1228.242961566424, 500.2118512831001)","(1221.639504783809, 521.6730858265994)","(1215.0360480011936, 544.7851845657526)","(1186.971356675079, 572.8498758918671)","(1206.7817270229245, 579.4533326744823)","(1228.242961566424, 584.4059252614437)","(1257.9585170881924, 576.1516042831747)","(1286.0232084143067, 569.5481475005595)","(1152.3032085663494, 493.6083945004849)","(1165.5101221315797, 482.05234513090835)","(1182.0187640881177, 482.05234513090835)","(1203.479998631617, 487.0049377178697)","(1183.6696282837715, 490.30666610917734)","(1167.1609863272336, 493.6083945004849)","(1305.8335787621525, 480.40148093525454)","(1322.3422207186904, 470.4962957613318)","(1342.152591066536, 472.14715995698555)","(1365.264689805689, 480.40148093525454)","(1342.152591066536, 480.40148093525454)","(1323.993084914344, 482.05234513090835)","(1180.3678998924638, 657.0439498702107)","(1195.2256776533482, 628.9792585440962)","(1215.0360480011936, 619.0740733701734)","(1236.497282544693, 622.375801761481)","(1262.9111096751537, 617.4232091745196)","(1299.2301219795372, 625.6775301527886)","(1340.501726870882, 647.1387646962879)","(1302.5318503708447, 658.6948140658645)","(1267.863702262115, 661.996542457172)","(1241.4498751316544, 665.2982708484797)","(1219.988640588155, 665.2982708484797)","(1198.5274060446557, 663.6474066528259)","(1191.9239492620404, 652.0913572832493)","(1218.3377763925012, 635.5827153267113)","(1238.1481467403469, 635.5827153267113)","(1262.9111096751537, 633.9318511310576)","(1323.993084914344, 645.4879005006342)","(1264.5619738708076, 643.8370363049803)","(1239.7990109360005, 645.4879005006342)","(1219.988640588155, 643.8370363049803)"
13,28,0.934266666666664,0:00:00.934267,0,"(1114.5516770941358, 526.7288666563397)","(1112.9004894243667, 568.008558400567)","(1116.202864763905, 610.9394378145633)","(1121.1564277732123, 653.8703172285597)","(1134.365929131365, 698.4523843123251)","(1152.5289934988248, 739.7320760565524)","(1178.9479962151304, 774.4070171217032)","(1210.3205619407431, 805.779582847316)","(1258.2050043640465, 812.3843335263923)","(1314.3453851361958, 802.4772075077777)","(1368.8345782385757, 779.3605801310105)","(1421.6725836711867, 752.9415774147051)","(1464.603463085183, 718.2666363495542)","(1495.9760288107957, 672.0333815960197)","(1507.5343424991793, 619.1953761634088)","(1510.8367178387175, 564.7061830610288)","(1514.1390931782555, 508.56580228887975)","(1119.5052401034432, 478.84442423303614)","(1132.7147414615958, 452.4254215167307)","(1159.1337441779012, 440.86710782834706)","(1192.157497573283, 440.86710782834706)","(1221.8788756291267, 452.4254215167307)","(1263.158567373354, 445.82067083765435)","(1301.135883778043, 430.9599818097325)","(1344.0667631920394, 430.9599818097325)","(1385.3464549362666, 440.86710782834706)","(1418.3702083316484, 462.3325475353452)","(1235.0883769872794, 477.193236563267)","(1230.134813977972, 498.6586762702652)","(1225.181250968665, 520.1241159772634)","(1218.5765002895885, 543.2407433540307)","(1192.157497573283, 571.3109337401052)","(1210.3205619407431, 577.9156844191815)","(1231.7860016477412, 582.8692474284888)","(1258.2050043640465, 574.6133090796434)","(1286.2751947501213, 568.008558400567)","(1152.5289934988248, 495.356300930727)","(1165.7384948569777, 483.79798724234337)","(1183.9015592244375, 482.1467995725743)","(1203.7158112616667, 487.1003625818816)","(1185.5527468942066, 490.40273792141977)","(1169.0408701965157, 493.70511326095794)","(1309.3918221268884, 480.4956119028052)","(1327.5548864943485, 470.5884858841907)","(1345.7179508618085, 472.2396735539598)","(1367.1833905688065, 480.4956119028052)","(1345.7179508618085, 482.1467995725743)","(1327.5548864943485, 480.4956119028052)","(1180.5991838848995, 658.8238802378669)","(1195.4598729128213, 629.1025021820233)","(1218.5765002895885, 620.8465638331779)","(1240.0419399965867, 622.4977515029469)","(1263.158567373354, 619.1953761634088)","(1301.135883778043, 625.8001268424852)","(1344.0667631920394, 647.2655665494833)","(1304.438259117581, 662.1262555774051)","(1269.7633180524303, 668.7310062564815)","(1244.9955030058939, 670.3821939262506)","(1221.8788756291267, 670.3821939262506)","(1200.4134359221284, 667.0798185867123)","(1193.8086852430522, 653.8703172285597)","(1220.2276879593576, 634.0560651913306)","(1241.6931276663558, 634.0560651913306)","(1264.809755043123, 632.4048775215615)","(1325.9036988245794, 645.6143788797142)","(1268.1121303826612, 653.8703172285597)","(1243.3443153361247, 655.5215048983288)","(1221.8788756291267, 653.8703172285597)"
13,29,0.9676333333333308,0:00:00.967633,0,"(1149.1053960855752, 541.5518803348808)","(1147.4130464595287, 583.8606209860434)","(1149.1053960855752, 629.554060889299)","(1155.8747945897612, 671.8628015404615)","(1171.1059412241798, 715.8638918176706)","(1189.7217871106914, 756.4802828427867)","(1213.4146818753422, 792.0196249897632)","(1247.2616743962724, 820.7895686325537)","(1292.955114299528, 827.5589671367397)","(1347.110302333016, 819.0972190065072)","(1401.265490366504, 795.4043242418562)","(1453.7283287739458, 768.3267302251122)","(1497.7294190511548, 732.7873880781356)","(1529.8840619460384, 685.4015985488336)","(1543.4228589544105, 631.2464105153455)","(1545.115208580457, 575.3988728558109)","(1548.4999078325498, 519.5513351962763)","(1149.1053960855752, 487.39669230139276)","(1164.3365427199938, 460.3190982846487)","(1193.1064863627844, 450.16500052836966)","(1225.2611292576678, 451.85735015441617)","(1255.723422526505, 463.7037975367417)","(1296.3398135516209, 458.6267486586022)","(1335.2638549506905, 441.7032523981372)","(1379.2649452278995, 438.31855314604417)","(1421.5736858790622, 451.85735015441617)","(1453.7283287739458, 475.5502449190672)","(1267.5698699088305, 490.7813915534858)","(1262.492821030691, 512.7819366920903)","(1257.4157721525514, 533.0901322046483)","(1250.6463736483654, 556.7830269692994)","(1220.1840803795283, 583.8606209860434)","(1240.4922758920864, 592.3223691162759)","(1264.1851706567375, 597.3994179944154)","(1292.955114299528, 590.6300194902294)","(1321.7250579423185, 582.1682713599969)","(1184.6447382325518, 506.0125381879043)","(1196.4911856148774, 494.16609080557873)","(1215.1070315013887, 494.16609080557873)","(1237.1075766399933, 500.93548930976476)","(1218.4917307534818, 502.62783893581127)","(1199.8758848669704, 506.0125381879043)","(1340.34090382883, 492.4737411795322)","(1358.9567497153416, 482.31964342325324)","(1379.2649452278995, 484.01199304929975)","(1399.5731407404576, 494.16609080557873)","(1379.2649452278995, 494.16609080557873)","(1360.6490993413881, 494.16609080557873)","(1213.4146818753422, 673.555151166508)","(1228.6458285097608, 644.7852075237175)","(1250.6463736483654, 634.6311097674385)","(1272.64691878697, 638.0158090195315)","(1298.0321631776674, 632.938760141392)","(1335.2638549506905, 643.092857897671)","(1379.2649452278995, 663.401053410229)","(1338.6485542027835, 678.6322000446476)","(1303.109212055807, 685.4015985488336)","(1277.7239676651095, 687.0939481748801)","(1255.723422526505, 687.0939481748801)","(1233.7228773879003, 683.7092489227871)","(1226.9534788837143, 668.4781022883685)","(1252.338723274412, 649.8622564018569)","(1274.3392684130165, 649.8622564018569)","(1299.7245128037139, 646.477557149764)","(1362.3414489674346, 661.7087037841825)","(1301.4168624297604, 670.170451914415)","(1274.3392684130165, 671.8628015404615)","(1254.0310729004584, 671.8628015404615)"
