video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
28,20,0.6673333333333318,0:00:00.667333,0,"(1053.6523315214597, 517.2790688523805)","(1065.803182132086, 569.3541428979222)","(1084.8973759487847, 617.9575453404278)","(1103.9915697654833, 663.0892761798972)","(1130.0291067882542, 706.4851712178486)","(1161.2741512155792, 746.4093946527639)","(1199.4625388489765, 777.6544390800889)","(1241.1225980854097, 798.4844686983056)","(1289.7260005279154, 800.2203044998237)","(1336.5935671689028, 782.8619464846431)","(1378.253626405336, 753.3527378588361)","(1412.9703424356971, 713.4285144239209)","(1435.536207855432, 663.0892761798972)","(1449.4228942675763, 611.0142021343555)","(1452.8945658706125, 555.4674564857778)","(1451.1587300690944, 498.18487503568196)","(1445.9512226645404, 439.1664577840681)","(1069.2748537351222, 491.24153182960976)","(1084.8973759487847, 463.46815900532084)","(1116.1424203761098, 451.31730839469446)","(1152.5949722079888, 453.0531441962125)","(1185.575852436832, 461.73232320380276)","(1248.065941291482, 444.3739651886222)","(1277.5751499172889, 423.54393557040555)","(1312.29186594765, 407.9214133567431)","(1348.7444177795292, 411.3930849597792)","(1378.253626405336, 432.22311457799583)","(1220.2925684671932, 489.5056960280917)","(1223.764240070229, 529.429919463007)","(1227.2359116732653, 569.3541428979222)","(1230.7075832763014, 611.0142021343555)","(1195.9908672459403, 621.4292169434639)","(1216.820896864157, 630.1083959510541)","(1242.8584338869277, 635.3159033556084)","(1268.8959709096987, 621.4292169434639)","(1289.7260005279154, 607.5425305313195)","(1116.1424203761098, 510.33572564630833)","(1133.5007783912904, 494.71320343264586)","(1156.066643811025, 491.24153182960976)","(1178.6325092307598, 503.39238244023613)","(1159.5383154140611, 510.33572564630833)","(1136.9724499943263, 515.5432330508625)","(1279.310985718807, 484.2981886235375)","(1296.6693437339875, 463.46815900532084)","(1319.2352091537223, 459.99648740228474)","(1341.801074573457, 468.675666409875)","(1324.4427165582765, 480.8265170205014)","(1303.6126869400598, 484.2981886235375)","(1197.7267030474584, 692.5984848057042)","(1215.085061062639, 676.9759625920417)","(1234.1792548793376, 670.0326193859695)","(1253.2734486960362, 671.7684551874875)","(1274.1034783142527, 663.0892761798972)","(1303.6126869400598, 663.0892761798972)","(1334.8577313673848, 666.5609477829333)","(1312.29186594765, 690.8626490041861)","(1286.2543289248792, 706.4851712178486)","(1265.4242993066625, 713.4285144239209)","(1246.330105489964, 713.4285144239209)","(1223.764240070229, 706.4851712178486)","(1209.8775536580847, 690.8626490041861)","(1237.6509264823737, 685.655141599632)","(1256.7451202990721, 683.9193057981139)","(1277.5751499172889, 678.7117983935598)","(1322.7068807567584, 670.0326193859695)","(1281.046821520325, 687.39097740115)","(1260.2167919021083, 692.5984848057042)","(1241.1225980854097, 692.5984848057042)"
28,21,0.7006999999999983,0:00:00.700700,0,"(1080.2747001688263, 533.9084185348399)","(1090.952868539523, 585.5195656598745)","(1108.7498158240178, 635.3510180564596)","(1128.326457836962, 683.4027757245952)","(1155.0218787637039, 727.8951439358318)","(1187.0563838757942, 768.8281226901696)","(1227.989362630132, 799.0829330738105)","(1270.7020361129191, 820.4392698152042)","(1320.5334885095042, 822.2189645436536)","(1370.3649409060893, 806.2017119876084)","(1411.297919660427, 772.3875121470685)","(1446.8918142294165, 731.4545333927308)","(1468.24815097081, 679.8433862676962)","(1478.9263193415068, 624.6728496857628)","(1482.4857087984058, 567.7226183753799)","(1478.9263193415068, 510.7723870649969)","(1471.807540427709, 452.0424610261645)","(1096.2919527248714, 507.212997608098)","(1112.3092052809166, 480.517576681356)","(1144.343710393007, 468.0597135822097)","(1178.157910233547, 469.83940831065917)","(1210.1924153456373, 478.73788195290655)","(1274.2614255698181, 462.72062939686134)","(1304.516235953459, 439.58459792701825)","(1340.1101305224483, 423.56734537097304)","(1377.4837198198873, 423.56734537097304)","(1407.7385302035282, 443.1439873839172)","(1247.5660046430762, 508.99269233654746)","(1251.125394099975, 548.1459763624357)","(1254.684783556874, 589.0789551167735)","(1260.0238677422224, 631.7916285995607)","(1224.429973173233, 642.4697969702574)","(1245.7863099146266, 651.3682706125048)","(1270.7020361129191, 656.7073547978532)","(1297.3974570396613, 642.4697969702574)","(1318.7537937810548, 628.2322391426617)","(1140.784320936108, 528.5693343494916)","(1158.5812682206029, 512.5520817934464)","(1181.7172996904458, 507.212997608098)","(1204.853331160289, 521.4505554356937)","(1185.2766891473448, 528.5693343494916)","(1162.1406576775016, 533.9084185348399)","(1308.075625410358, 501.8739134227496)","(1325.8725726948526, 480.517576681356)","(1349.0086041646957, 475.1784924960076)","(1370.3649409060893, 484.07696613825493)","(1354.347688350044, 496.5348292374012)","(1332.9913516086506, 501.8739134227496)","(1226.2096679016825, 710.0981966513372)","(1242.2269204577278, 697.6403335521909)","(1263.5832571991214, 692.3012493668425)","(1283.1598992120655, 692.3012493668425)","(1302.7365412250097, 683.4027757245952)","(1332.9913516086506, 681.6230809961457)","(1365.0258567207409, 686.9621651814941)","(1343.6695199793473, 711.8778913797867)","(1316.9740990526054, 727.8951439358318)","(1295.6177623112117, 735.0139228496297)","(1276.0411202982675, 735.0139228496297)","(1252.9050888284246, 726.1154492073824)","(1236.8878362723792, 708.3185019228878)","(1265.3629519275707, 706.5388071944383)","(1284.939593940515, 706.5388071944383)","(1306.2959306819084, 699.4200282806404)","(1354.347688350044, 690.521554638393)","(1311.6350148672568, 708.3185019228878)","(1290.2786781258633, 713.6575861082362)","(1270.7020361129191, 713.6575861082362)"
28,22,0.7340666666666649,0:00:00.734067,0,"(1037.7095165450407, 521.4275917846155)","(1051.4312952762148, 569.4538173437248)","(1068.5835186901822, 617.4800429028342)","(1085.73574210415, 662.0758237791499)","(1109.7488548837046, 706.6716046554657)","(1140.6228570288463, 744.4064961661944)","(1178.3577485395751, 773.5652759699394)","(1219.5230847330974, 795.8631664080973)","(1267.5493102922067, 799.2936110908909)","(1317.2907581927127, 783.85661001832)","(1360.1713167276318, 751.2673855317815)","(1396.1909858969639, 711.817271679656)","(1418.4888763351216, 662.0758237791499)","(1430.495432724899, 608.9039311958503)","(1433.9258774076925, 552.3015939297571)","(1433.9258774076925, 495.6992566636641)","(1428.7802103835022, 437.3816970561742)","(1053.1465176176116, 492.2688119808705)","(1068.5835186901822, 466.5404768599191)","(1099.457520835324, 456.24914281153855)","(1132.0467453218625, 457.9643651529353)","(1164.635969808401, 464.82525451852234)","(1226.3839740986843, 451.10347578734826)","(1255.5427539024292, 428.8055853491903)","(1289.8472007303646, 413.3685842766195)","(1327.5820922410933, 413.3685842766195)","(1360.1713167276318, 433.9512523733806)","(1200.655638977733, 495.6992566636641)","(1204.0860836605266, 535.1493705157895)","(1209.2317506847169, 572.8842620265183)","(1212.6621953675103, 612.3343758786439)","(1178.3577485395751, 624.3409322684212)","(1198.9404166363363, 632.9170439754049)","(1224.6687517572877, 636.3474886581985)","(1248.6818645368423, 624.3409322684212)","(1270.979754975, 608.9039311958503)","(1097.7422984939274, 512.8514800776317)","(1114.8945219078948, 495.6992566636641)","(1137.1924123460528, 492.2688119808705)","(1161.2055251256074, 505.9905907120446)","(1140.6228570288463, 514.5667024190284)","(1116.6097442492917, 517.997147101822)","(1260.6884209266195, 488.838367298077)","(1276.1254219991904, 466.5404768599191)","(1301.8537571201418, 461.39480983572884)","(1324.1516475582998, 471.6861438841094)","(1306.9994241443321, 483.6927002738867)","(1282.9863113647775, 488.838367298077)","(1176.6425261981783, 682.6584918759111)","(1193.794749612146, 674.0823801689272)","(1214.3774177089072, 668.9367131447369)","(1234.9600858056683, 668.9367131447369)","(1253.8275315610326, 662.0758237791499)","(1282.9863113647775, 658.6453790963564)","(1315.575535851316, 662.0758237791499)","(1293.277645413158, 691.2346035828948)","(1265.8340879508098, 706.6716046554657)","(1245.251419854049, 713.5324940210528)","(1224.6687517572877, 711.817271679656)","(1202.3708613191297, 703.2411599726722)","(1186.9338602465589, 684.3737142173078)","(1217.8078623917006, 680.9432695345142)","(1238.3905304884618, 680.9432695345142)","(1257.257976243826, 675.7976025103239)","(1305.2842018029355, 665.5062684619435)","(1260.6884209266195, 689.5193812414981)","(1240.1057528298586, 692.9498259242916)","(1221.238307074494, 692.9498259242916)"
28,23,0.7674333333333314,0:00:00.767433,0,"(1038.7195302279122, 521.0794994355255)","(1052.4774048004674, 570.9517947610378)","(1069.6747480161612, 617.3846214434113)","(1088.5918255534245, 663.817448125785)","(1112.668106055396, 708.5305404865891)","(1143.623323843645, 746.3646955611157)","(1181.4574789181715, 775.6001790277953)","(1224.4508369574064, 797.9567252081974)","(1270.88366363978, 799.6764595297668)","(1320.7559589652924, 785.9185849572117)","(1362.0295826829577, 754.9633671689627)","(1398.144003435915, 715.4094777728667)","(1420.500549616317, 665.5371824473543)","(1434.2584241888721, 613.9451528002726)","(1437.697892832011, 557.1939201884827)","(1435.9781585104415, 500.4426875766928)","(1430.8189555457334, 441.97172064333347)","(1055.9168734436062, 497.003218933554)","(1071.3944823377306, 469.4874697884438)","(1100.6299658044102, 457.449329537458)","(1136.7443865573675, 459.1690638590274)","(1169.419338667186, 466.04800114530497)","(1229.6100399221145, 450.57039225118046)","(1260.5652577103635, 429.9335803923478)","(1296.679678463321, 414.4559714982232)","(1334.5138335378474, 417.89544014136203)","(1363.749317004527, 438.5322520001947)","(1203.8140250985737, 497.003218933554)","(1208.9732280632818, 536.55710832965)","(1214.1324310279902, 576.110997725746)","(1217.571899671129, 615.664887121842)","(1183.177213239741, 627.7030273728277)","(1203.8140250985737, 634.5819646591053)","(1229.6100399221145, 639.7411676238135)","(1253.686320424086, 625.9832930512583)","(1277.7626009260575, 612.2254184787032)","(1102.3497001259796, 515.9202964708173)","(1117.8273090201042, 498.7229532551234)","(1141.9035895220757, 493.5637502904152)","(1165.9798700240472, 509.0413591845398)","(1143.623323843645, 515.9202964708173)","(1121.266777663243, 519.3597651139561)","(1264.0047263535025, 490.12428164727646)","(1279.482335247627, 469.4874697884438)","(1303.5586157495984, 464.3282668237356)","(1327.63489625157, 472.9269384315825)","(1308.7178187143065, 484.9650786825683)","(1284.641538212335, 490.12428164727646)","(1176.2982759534634, 681.0147913414788)","(1195.2153534907268, 675.8555883767707)","(1219.2916339926983, 670.6963854120625)","(1239.928445851531, 672.416119733632)","(1258.8455233887942, 663.817448125785)","(1289.8007411770432, 660.3779794826462)","(1322.4756932868618, 662.0977138042156)","(1298.3994127848903, 693.0529315924646)","(1270.88366363978, 708.5305404865891)","(1250.2468517809473, 713.6897434512973)","(1227.8903056005452, 713.6897434512973)","(1203.8140250985737, 703.371337521881)","(1186.61668188288, 682.7345256630482)","(1221.0113683142677, 681.0147913414788)","(1241.6481801731004, 681.0147913414788)","(1262.284992031933, 675.8555883767707)","(1312.1572873574453, 665.5371824473543)","(1265.724460675072, 691.3331972708952)","(1245.0876488162392, 696.4924002356033)","(1224.4508369574064, 694.772665914034)"
28,24,0.800799999999998,0:00:00.800800,0,"(1038.501022286711, 522.6666329271934)","(1050.4574485301434, 572.2003987928424)","(1067.5380574493329, 618.3180428746535)","(1088.03478815236, 664.4356869564648)","(1111.947640639225, 705.4291483625192)","(1140.9846758018468, 741.2984270928167)","(1178.5620154240635, 768.6274013635197)","(1219.5554768301179, 789.1241320665468)","(1265.6731209119291, 792.5402538503847)","(1313.4988258856592, 777.1677058231143)","(1357.9084090755514, 748.1306706604925)","(1393.777687805849, 708.845270146357)","(1419.398601184633, 661.0195651726269)","(1436.4792101038222, 611.4857993069778)","(1439.8953318876602, 553.4117289817342)","(1436.4792101038222, 497.04571954840935)","(1429.6469665361465, 438.9716492231657)","(1052.1655094220625, 493.6295977645715)","(1067.5380574493329, 466.3006234938686)","(1098.2831535038736, 454.3441972504361)","(1132.4443713422522, 456.052258142355)","(1164.897528288712, 464.5925626019497)","(1222.9715986139556, 447.51195368276035)","(1252.0086337765777, 425.3071620878142)","(1287.8779125068752, 408.2265531686249)","(1323.7471912371727, 409.9346140605438)","(1354.4922872917134, 430.431344763571)","(1197.3506852351718, 493.6295977645715)","(1202.4748679109284, 531.206937386788)","(1205.8909896947664, 570.4923379009234)","(1209.3071114786042, 611.4857993069778)","(1175.1458936402255, 621.7341646584914)","(1195.6426243432527, 630.2744691180861)","(1221.2635377220367, 633.690590901924)","(1246.8844511008208, 620.0261037665725)","(1270.7973035876857, 606.3616166312211)","(1098.2831535038736, 510.7102066837608)","(1113.6557015311441, 495.3376586564904)","(1134.152432234171, 490.2134759807336)","(1159.7733456129552, 503.8779631160851)","(1137.568554018009, 510.7102066837608)","(1117.0718233149819, 515.8343893595177)","(1258.8408773442534, 486.79735419689575)","(1274.2134253715237, 464.5925626019497)","(1296.4182169664698, 459.4683799261929)","(1318.6230085614159, 468.00868438578755)","(1301.5423996422267, 479.96511062922)","(1279.3376080472806, 485.0892933049768)","(1173.4378327483066, 678.1001740918163)","(1192.226502559415, 671.2679305241405)","(1214.431294154361, 664.4356869564648)","(1233.2199639654693, 666.1437478483837)","(1252.0086337765777, 657.6034433887891)","(1281.0456689391995, 654.1873216049512)","(1316.914947669497, 654.1873216049512)","(1291.294034290713, 684.932417659492)","(1263.96506002001, 702.0130265786813)","(1245.176390208902, 707.1372092544381)","(1224.6796595058747, 707.1372092544381)","(1200.7668070190095, 696.8888439029245)","(1183.6861980998203, 678.1001740918163)","(1216.13935504628, 678.1001740918163)","(1234.9280248573882, 678.1001740918163)","(1253.7166946684965, 672.9759914160594)","(1306.6665823179835, 655.8953824968701)","(1258.8408773442534, 684.932417659492)","(1240.052207533145, 690.0566003352487)","(1221.2635377220367, 688.3485394433299)"
28,25,0.8341666666666645,0:00:00.834167,0,"(1026.5855988285402, 509.0507101629125)","(1041.8571201334275, 558.2589454786606)","(1058.8254771388579, 607.4671807944089)","(1077.4906698448315, 653.281744709071)","(1102.943205352977, 695.702637222647)","(1133.4862479627518, 733.033022634594)","(1170.8166333746988, 761.8792295438257)","(1211.5406901877316, 783.9380936508852)","(1259.0520898029367, 787.3317650519713)","(1308.260325118685, 770.3634080465408)","(1350.681217632261, 739.8203654367661)","(1386.314767343665, 699.0963086237331)","(1408.3736314507246, 649.8880733079849)","(1421.9483170550689, 597.2861665911506)","(1423.645152755612, 541.2905884732303)","(1421.9483170550689, 486.99184605585293)","(1418.5546456539828, 429.2994322373895)","(1043.5539558339706, 486.99184605585293)","(1057.1286414383148, 459.8424748471643)","(1087.6716840480897, 447.964624943363)","(1121.6083980589506, 447.964624943363)","(1155.5451120698112, 456.44880344607816)","(1216.631197289361, 442.87411784173383)","(1245.4774041985925, 419.11841803413125)","(1282.8077896105394, 405.5437324297869)","(1320.1381750224864, 407.24056813032996)","(1348.984381931718, 429.2994322373895)","(1191.1786617812152, 488.68868175639597)","(1194.5723331823012, 527.7159028688859)","(1199.6628402839303, 565.0462882808329)","(1203.0565116850164, 604.0735093933228)","(1169.1197976741557, 615.9513592971241)","(1191.1786617812152, 624.4355377998393)","(1214.9343615888179, 627.8292092009253)","(1240.3868970969634, 614.2545235965811)","(1262.445761204023, 598.9830022916937)","(1089.3685197486327, 507.35387446236945)","(1104.64004105352, 490.385517456939)","(1126.6989051605797, 486.99184605585293)","(1152.1514406687252, 500.56653166019726)","(1130.0925765616657, 507.35387446236945)","(1108.033712454606, 510.7475458634555)","(1250.5679113002216, 481.9013389542238)","(1267.5362683056521, 459.8424748471643)","(1289.5951324127116, 454.7519677455351)","(1313.3508322203143, 464.9329819487934)","(1294.6856395143407, 476.8108318525947)","(1272.6267754072812, 481.9013389542238)","(1165.7261262730694, 670.2501017145014)","(1184.391318979043, 661.7659232117862)","(1206.4501830861025, 656.6754161101571)","(1226.812211492619, 658.3722518107002)","(1245.4774041985925, 649.8880733079849)","(1277.7172825089103, 644.7975662063558)","(1309.9571608192282, 646.4944019068988)","(1286.2014610116255, 680.4311159177597)","(1259.0520898029367, 697.39947292319)","(1238.6900613964203, 704.1868157253623)","(1216.631197289361, 704.1868157253623)","(1192.8754974817582, 694.005801522104)","(1174.2103047757848, 671.9469374150444)","(1208.1470187866455, 666.8564303134153)","(1228.5090471931621, 666.8564303134153)","(1248.8710755996785, 661.7659232117862)","(1301.4729823165128, 649.8880733079849)","(1253.9615827013076, 680.4311159177597)","(1233.5995542947912, 685.5216230193888)","(1213.2375258882746, 685.5216230193888)"
28,26,0.867533333333331,0:00:00.867533,0,"(1042.855183569231, 517.997147101822)","(1056.576962300405, 567.738595002328)","(1072.013963372976, 614.0495982200406)","(1090.8814091283402, 660.3606014377532)","(1116.6097442492917, 703.2411599726722)","(1147.4837463944334, 740.976051483401)","(1183.5034155637654, 770.1348312871459)","(1224.6687517572877, 792.4327217253037)","(1272.694977316397, 794.1479440667006)","(1320.7212028755064, 778.7109429941297)","(1363.6017614104253, 746.1217185075913)","(1397.9062082383605, 706.6716046554657)","(1421.9193210179153, 656.9301567549596)","(1437.356322090486, 605.4734865130567)","(1440.7867667732796, 548.8711492469637)","(1439.0715444318828, 492.2688119808705)","(1433.9258774076925, 433.9512523733806)","(1060.0074069831985, 490.5535896394738)","(1075.4444080557694, 464.82525451852234)","(1102.8879655181177, 452.818698128745)","(1135.477190004656, 452.818698128745)","(1168.0664144911946, 459.67958749433205)","(1234.9600858056683, 445.95780876315797)","(1264.1188656094132, 421.9446959836033)","(1298.4233124373484, 408.2229172524292)","(1334.4429816066804, 408.2229172524292)","(1363.6017614104253, 427.0903630077936)","(1207.51652834332, 493.9840343222673)","(1210.9469730261135, 531.718925832996)","(1216.0926400503038, 569.4538173437248)","(1219.5230847330974, 608.9039311958503)","(1185.218637905162, 620.9104875856276)","(1205.8013060019232, 627.7713769512146)","(1229.814418781478, 632.9170439754049)","(1255.5427539024292, 619.1952652442309)","(1277.8406443405872, 603.75826417166)","(1104.6031878595143, 511.1362577362349)","(1120.0401889320851, 493.9840343222673)","(1144.05330171164, 490.5535896394738)","(1166.3511921497977, 504.27536837064787)","(1145.7685240530366, 511.1362577362349)","(1123.4706336148788, 516.2819247604252)","(1267.5493102922067, 485.4079226152835)","(1282.9863113647775, 463.11003217712556)","(1306.9994241443321, 457.9643651529353)","(1329.2973145824901, 466.5404768599191)","(1312.1450911685224, 480.2622555910932)","(1288.1319783889678, 483.6927002738867)","(1176.6425261981783, 675.7976025103239)","(1195.5099719535426, 667.2214908033402)","(1219.5230847330974, 662.0758237791499)","(1240.1057528298586, 662.0758237791499)","(1260.6884209266195, 653.4997120721661)","(1291.5624230717613, 650.0692673893726)","(1324.1516475582998, 651.7844897307693)","(1301.8537571201418, 686.0889365587045)","(1272.694977316397, 704.956382314069)","(1252.1123092196358, 711.817271679656)","(1229.814418781478, 711.817271679656)","(1204.0860836605266, 701.5259376312754)","(1186.9338602465589, 677.5128248517208)","(1222.953529415891, 672.3671578275305)","(1241.8209751712552, 672.3671578275305)","(1262.4036432680164, 665.5062684619435)","(1313.8603135099193, 655.2149344135629)","(1267.5493102922067, 687.8041589001014)","(1246.9666421954455, 692.9498259242916)","(1226.3839740986843, 692.9498259242916)"
28,27,0.9008999999999976,0:00:00.900900,0,"(1044.7009123713285, 518.9139400265481)","(1056.7287189282354, 568.7434243337332)","(1073.9112997238165, 616.8546505613601)","(1092.8121385989555, 663.247618709429)","(1118.586009792327, 704.4858126188235)","(1149.514655224373, 742.2874903691019)","(1185.5980748950933, 771.4978777215897)","(1228.554526884046, 793.835232755845)","(1276.665753111673, 797.2717489149613)","(1324.7769793393, 781.8074261989383)","(1366.0151732486945, 749.1605226873343)","(1400.3803348398567, 707.9223287779398)","(1422.717689874112, 659.8111025503127)","(1438.182012590135, 608.2633601635696)","(1441.618528749251, 551.5608435381521)","(1441.618528749251, 494.8583269127346)","(1436.4637545105768, 438.1558102873171)","(1061.8834931669096, 493.1400688331765)","(1077.3478158829325, 465.6479395602468)","(1106.5582032354205, 453.6201330033401)","(1140.9233648265824, 455.33839108289817)","(1173.5702683381865, 462.21142340113056)","(1235.4275592022784, 446.7471006851076)","(1264.6379465547661, 424.40974565085224)","(1302.4396243050446, 408.9454229348293)","(1338.5230439757647, 410.6636810143874)","(1369.4516894078106, 433.0010360486428)","(1209.6536880089068, 493.1400688331765)","(1214.808462247581, 530.9417465834548)","(1218.2449784066973, 570.4616824132912)","(1223.3997526453716, 609.9816182431277)","(1189.0345910542096, 622.0094248000345)","(1207.9354299293486, 628.8824571182669)","(1233.7093011227203, 634.0372313569412)","(1257.7649142365337, 620.2911667204763)","(1280.102269270789, 606.5451020840115)","(1106.5582032354205, 512.0409077083157)","(1123.7407840310016, 494.8583269127346)","(1146.078139065257, 491.4218107536184)","(1168.4154940995122, 505.1678753900832)","(1147.796397144815, 512.0409077083157)","(1125.4590421105595, 515.4774238674319)","(1269.7927207934406, 486.26703651494404)","(1286.9753015890217, 463.92968148068866)","(1309.312656623277, 458.77490724201436)","(1333.3682697370905, 467.3661976398049)","(1314.4674308619512, 479.39400419671165)","(1292.130075827696, 484.54877843538594)","(1178.725042576861, 676.9936833458938)","(1199.344139531558, 668.4023929481033)","(1221.6814945658136, 663.247618709429)","(1242.3005915205108, 664.9658767889871)","(1262.919688475208, 656.3745863911965)","(1295.566591986812, 651.2198121525223)","(1328.213495498416, 652.9380702320803)","(1304.1578823846025, 687.3032318232425)","(1276.665753111673, 706.2040706983817)","(1254.3283980774177, 713.077103016614)","(1231.991043043162, 713.077103016614)","(1206.2171718497905, 701.0492964597073)","(1189.0345910542096, 678.711941425452)","(1225.1180107249297, 675.2754252663358)","(1245.7371076796271, 675.2754252663358)","(1266.3562046343243, 668.4023929481033)","(1317.9039470210676, 656.3745863911965)","(1271.5109788729985, 689.0214899028006)","(1249.1736238387432, 694.1762641414749)","(1228.554526884046, 694.1762641414749)"
28,28,0.934266666666664,0:00:00.934267,0,"(1035.9822282582222, 516.2871959905285)","(1049.613573366883, 565.700822009424)","(1066.652754752709, 613.4105298897368)","(1085.3958542771177, 657.7124014928845)","(1109.250708217274, 700.3103549574495)","(1139.921234711761, 737.7965540062668)","(1175.7035156219956, 766.763162362171)","(1216.597550947978, 787.2101800251622)","(1264.307258828291, 790.6180163023274)","(1312.0169667086038, 775.2827530550841)","(1354.6149201731687, 744.6122265605972)","(1390.3972010834034, 707.12602751178)","(1414.25205502356, 659.4163196314671)","(1429.5873182708033, 608.298775473989)","(1434.699072686551, 552.0694769007631)","(1432.9951545479685, 495.8401783275373)","(1427.8834001322207, 436.2030434771462)","(1054.7253277826308, 489.02450577320684)","(1068.3566728912915, 461.7618155558852)","(1099.0271993857784, 449.834388585807)","(1131.401644018848, 449.834388585807)","(1165.4800067905, 458.35397927872003)","(1226.8210597794737, 444.72263417005917)","(1255.7876681353778, 422.5716983684854)","(1291.5699490456125, 408.9403532598245)","(1327.3522299558472, 410.64427139840717)","(1358.022756450334, 429.38737092281576)","(1201.2622877007345, 490.72842391178943)","(1204.6701239778997, 528.2146229606067)","(1208.077960255065, 567.4047401480066)","(1211.48579653223, 604.8909391968238)","(1179.1113518991608, 618.5222843054846)","(1199.558369562152, 625.337956859815)","(1223.4132235023085, 630.4497112755629)","(1248.9719955810474, 616.818366166902)","(1271.1229313826213, 603.1870210582412)","(1099.0271993857784, 507.7676052976155)","(1116.0663807716044, 492.43234205037203)","(1138.2173165731783, 487.32058763462425)","(1160.368252374752, 500.95193274328506)","(1139.921234711761, 507.7676052976155)","(1117.7702989101872, 511.1754415747807)","(1260.8994225511258, 482.20883321887646)","(1276.2346857983691, 461.7618155558852)","(1298.3856215999429, 456.6500611401374)","(1322.2404755400994, 465.1696518330504)","(1303.4973760156906, 477.0970788031286)","(1281.346440214117, 482.20883321887646)","(1172.2956793448304, 673.0476647401279)","(1191.038778869239, 664.5280740472149)","(1214.8936328093955, 659.4163196314671)","(1235.3406504723866, 661.1202377700497)","(1254.0837499967952, 652.6006470771366)","(1284.754276491282, 649.1928107999714)","(1317.1287211243516, 649.1928107999714)","(1294.9777853227777, 683.2711735716235)","(1266.0111769668736, 702.0142730960322)","(1245.5641593038822, 708.8299456503626)","(1225.117141640891, 708.8299456503626)","(1199.558369562152, 696.9025186802843)","(1182.519188176326, 673.0476647401279)","(1216.597550947978, 671.3437466015453)","(1237.0445686109692, 669.6398284629627)","(1257.4915862739604, 664.5280740472149)","(1306.9052122928558, 652.6006470771366)","(1260.8994225511258, 684.9750917102061)","(1240.4524048881344, 691.7907642645365)","(1220.0053872251433, 690.0868461259539)"
28,29,0.9676333333333308,0:00:00.967633,0,"(1042.079445503739, 519.3257762954489)","(1054.0770706986834, 569.0302235316469)","(1071.2165352628895, 615.3067778550038)","(1090.0699462835164, 661.5833321783606)","(1114.0651966734051, 704.4319935888761)","(1144.9162328889763, 743.8527620865506)","(1180.9091084738095, 772.9898518457011)","(1222.0438234279045, 795.2711557791692)","(1271.7482706641024, 798.6990486920105)","(1319.7387714438798, 784.9874770406454)","(1362.5874328543955, 752.4224943686536)","(1396.866361982808, 713.0017258709793)","(1419.147665916276, 663.2972786347813)","(1434.5731840240617, 613.5928313985831)","(1439.7150233933235, 557.0325983367026)","(1439.7150233933235, 500.472365274822)","(1434.5731840240617, 442.1981857565208)","(1060.932856524366, 493.6165794491395)","(1074.6444281757308, 466.19343614640957)","(1105.495464391302, 455.9097574078858)","(1139.7743935197145, 455.9097574078858)","(1172.3393761917064, 462.7655432335683)","(1232.327502166428, 449.0539715822033)","(1261.4645919255788, 428.4866141051558)","(1297.4574675104118, 413.0610959973702)","(1335.1642895516657, 414.77504245379083)","(1366.0153257672368, 435.3423999308383)","(1206.618305320119, 493.6165794491395)","(1211.7601446893807, 533.0373479468138)","(1215.1880376022218, 572.4581164444882)","(1220.3298769714838, 611.8788849421625)","(1186.0509478430713, 623.8765101371068)","(1204.9043588636982, 630.7322959627894)","(1230.6135557100076, 635.8741353320512)","(1254.6088060998964, 622.1625636806863)","(1276.8901100333644, 608.4509920293212)","(1103.7815179348813, 512.4699904697663)","(1120.9209824990876, 495.33052590556014)","(1144.9162328889763, 491.9026329927189)","(1167.1975368224444, 505.6142046440839)","(1146.630179345397, 512.4699904697663)","(1124.348875411929, 515.8978833826076)","(1264.89248483842, 486.760793623457)","(1282.0319494026262, 466.19343614640957)","(1306.027199792515, 461.05159677714767)","(1328.308503725983, 471.3352755156714)","(1311.169039161777, 483.3329007106158)","(1287.1737887718882, 486.760793623457)","(1177.4812155609682, 677.0088502861462)","(1196.334626581595, 670.1530644604637)","(1218.6159305150632, 665.0112250912018)","(1240.8972344485312, 666.7251715476225)","(1261.4645919255788, 658.1554392655194)","(1292.31562814115, 654.7275463526781)","(1323.1666643567212, 656.4414928090987)","(1300.8853604232531, 690.7204219375112)","(1271.7482706641024, 707.8598865017174)","(1251.180913187055, 714.7156723274)","(1228.899609253587, 714.7156723274)","(1203.1904124072776, 702.7180471324556)","(1186.0509478430713, 678.7227967425669)","(1222.0438234279045, 675.2949038297256)","(1242.6111809049519, 675.2949038297256)","(1263.1785383819995, 668.439118004043)","(1314.596932074618, 658.1554392655194)","(1266.6064312948406, 690.7204219375112)","(1246.0390738177932, 697.5762077631937)","(1225.4717163407456, 695.862261306773)"
