,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1977,7,2426,0,80.94753333333163,17.0,60.0,7.0,12.041594578792296,17.0,17.029386365926403,13.038404810405298,49.0,37.013511046643494,28.5,28.0,28.0,15.0,21.0,8.0,8.0,9.055385138137417,9.055385138137417,8.5,33.0,32.0,33.0,169.01183390520322,169.01183390520322,164.01219466856725,157.0
1978,7,2427,0,80.9808999999983,15.0,62.0,7.0,13.0,16.0,18.0,14.035668847618199,49.01020301937138,36.013886210738214,28.5,28.0,28.0,14.0,21.0,8.0,7.0,10.04987562112089,10.04987562112089,10.0,33.0,33.0,34.0,168.02678357928536,169.0266251216062,162.01234520862909,157.00318468107582
1979,7,2428,0,81.01426666666497,10.0,60.00833275470999,8.0,11.0,15.0,16.0,17.029386365926403,46.010868281309364,35.014282800023196,30.0,29.0,28.0,11.5,17.5,5.5,4.5,9.055385138137417,10.0,10.0,33.0,33.0,32.0,166.00301202086666,168.0,163.0,156.00320509528
1980,7,2429,0,81.04763333333163,10.04987562112089,60.0,7.0,10.0,15.033296378372908,17.0,17.029386365926403,44.0,34.0,29.0,28.0,28.0,11.0,16.0,5.0,5.0,10.04987562112089,10.0,10.0,34.0,34.0,33.015148038438355,168.02678357928536,168.04761230080004,163.02760502442524,156.02884348735012
1981,7,2430,0,81.0809999999983,14.0,63.0,6.0,10.0,16.0312195418814,18.0,18.027756377319946,48.010415536631214,38.01315561749642,31.0,28.0,28.0,10.0,20.0,10.0,4.0,11.180339887498949,10.04987562112089,10.0,34.0,34.0,33.015148038438355,167.01197561851666,169.0266251216062,163.01226947687098,157.01273833673497
1982,7,2431,0,81.11436666666496,15.0,64.00781202322104,7.0,12.0,15.033296378372908,17.029386365926403,16.0312195418814,50.00999900019995,38.01315561749642,30.5,28.0,29.0,12.5,21.5,9.5,5.5,10.04987562112089,10.04987562112089,10.0,33.0,34.0,32.01562118716424,167.0029939851379,168.01190434013895,163.02760502442524,157.01273833673497
1983,7,2432,0,81.14773333333163,17.029386365926403,66.007575322837,8.0,13.0,16.0312195418814,18.027756377319946,16.0312195418814,54.0,41.0,32.5,29.0,30.0,13.5,24.5,11.5,5.5,10.04987562112089,11.045361017187261,11.0,33.0,35.0,32.0624390837628,167.0029939851379,168.02678357928536,163.02760502442524,157.0286598045083
1984,7,2433,0,81.1810999999983,17.0,66.007575322837,8.06225774829855,12.0,16.0312195418814,18.0,15.132745950421556,52.009614495783374,40.01249804748511,31.5,28.0,29.0,13.5,23.5,10.5,5.5,10.0,10.04987562112089,10.0,34.0,35.0,33.015148038438355,167.0029939851379,167.0,162.00308639035245,157.0
1985,7,2434,0,81.21446666666496,15.0,65.03076195155643,7.0,12.0,15.0,18.027756377319946,14.0,48.0,36.0,28.5,26.0,28.0,13.0,21.0,8.0,6.0,10.04987562112089,10.0,10.0,33.0,35.0,33.015148038438355,167.0,168.0,162.00308639035245,157.00318468107582
1986,7,2435,0,81.24783333333163,15.0,62.00806399170998,7.0,12.041594578792296,15.0,17.0,13.038404810405298,47.0,35.014282800023196,27.5,27.0,28.0,14.5,19.5,6.5,7.5,10.04987562112089,11.045361017187261,11.0,34.0,35.0,32.01562118716424,166.0,167.0029939851379,161.0,156.00320509528
1987,7,2436,0,81.2811999999983,15.033296378372908,61.00819617067857,8.06225774829855,13.0,15.0,16.0,12.041594578792296,48.010415536631214,35.014282800023196,27.5,27.0,28.0,15.5,20.5,6.5,7.5,10.04987562112089,11.045361017187261,10.5,33.0,35.0,33.06055050963308,166.00301202086666,168.00297616411441,161.00310556011024,156.00320509528
1988,7,2437,0,81.31456666666496,15.033296378372908,59.00847396772772,8.0,12.0,16.0,17.0,13.038404810405298,48.0,36.0,28.5,27.0,28.0,14.5,20.5,7.5,6.5,10.04987562112089,10.04987562112089,9.5,33.0,34.0,34.0147027033899,166.02710622064097,166.02710622064097,160.0781059358212,154.0811474515945
1989,7,2438,0,81.34793333333162,16.0312195418814,58.008620049092706,8.0,13.0,15.033296378372908,17.0,12.041594578792296,49.0,36.0,28.0,28.0,29.0,16.5,20.5,7.5,8.5,10.04987562112089,10.04987562112089,10.0,34.0,35.0,33.015148038438355,164.04877323527901,165.04847772699995,160.04999218994044,154.0519392932137
1990,7,2439,0,81.38129999999829,14.0,58.008620049092706,8.06225774829855,13.0,15.0,17.0,12.165525060596439,47.01063709417264,34.0147027033899,27.0,27.0,28.0,15.5,19.5,6.5,7.5,8.06225774829855,8.06225774829855,8.0,33.0,34.0,31.016124838541646,165.00303027520434,166.01204775557707,160.0124995117569,154.02921800749363
1991,7,2440,0,81.41466666666496,13.038404810405298,57.0,8.0,13.0,15.0,18.0,13.152946437965905,47.01063709417264,34.0147027033899,27.5,28.0,28.0,15.0,19.0,5.0,7.0,6.082762530298219,6.0,6.5,33.0,33.0,33.0,166.01204775557707,165.01212076693034,160.0281225285106,153.0294089382822
1992,7,2441,0,81.44803333333162,11.0,56.00892785976178,8.0,13.0,15.0,16.0,13.038404810405298,45.0111097397076,32.01562118716424,26.5,27.0,28.0,14.5,17.5,3.5,6.5,6.082762530298219,7.0710678118654755,7.0,32.0,33.0,33.015148038438355,165.00303027520434,165.01212076693034,160.0124995117569,154.0519392932137
