,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1670,7,1790,0,59.72633333333213,27.13954129836816,162.8372477902092,13.522897380800263,29.386168376740557,38.57911956705749,45.30114557140826,36.13142279232388,106.14493438244547,76.76221476147417,63.180262009992475,51.33936475230564,52.376523636190655,15.73024307225512,54.27798158997973,21.953196375565085,1.3828785118465703,20.779158932283057,20.409173994442817,20.13816832876637,66.72388819659932,68.79820596436923,74.41007648928858,399.99999999999994,397.92464342216425,384.4458224336575,366.2919444350415
1671,7,1791,0,59.7596999999988,24.88355115654091,162.59591203540887,15.769956077012235,31.620268748346994,42.86341104420136,45.28174203557509,36.115946862344344,108.34784058703303,76.72933571689448,64.27630796376104,53.39080419570473,52.18130377703187,16.67382720027672,55.550626371906446,20.993471552680035,2.5053937243939117,22.97466107576752,20.275657813301386,21.33904310087223,68.94152386435667,71.01495315351019,74.3782049203185,400.00000000000017,397.75420302865786,382.0359499963471,366.1350530633213
1672,7,1792,0,59.79306666666546,27.034210417735352,162.59591203540919,15.769956077012196,29.373581596342444,40.6138466053449,47.52394112628345,36.115946862344444,108.23066975078108,78.8819574034932,65.31184881504703,53.597164171040845,52.31897294399357,16.84606398754056,55.20421042252258,23.075695016450595,2.686683501511993,20.77025873450997,20.275657813301443,20.215276785048673,69.07196475480737,71.05750452497796,76.63005251501262,400.0000000000003,395.5084862907414,379.61038501231644,366.13505306332155
1673,7,1793,0,59.826433333332126,29.311245485942965,162.90190834208417,18.17806277164044,31.646379627072424,40.834556423647264,45.31913406674908,36.07537905962215,115.07865683073967,83.45477758344852,68.73646464696117,55.748469873552835,56.64763874248115,20.231299550886092,58.795653262698806,24.40244402619237,3.6466293017646194,20.787410065867455,20.292400721037566,20.143880355296005,68.91130303814174,68.91130303814168,74.43962376226283,400.0000000000001,397.7504820082408,382.17188414289035,364.0154233243544
1674,7,1794,0,59.85979999999879,33.820667868395844,162.90190834208354,18.03768952981122,31.646379627072314,42.89880610476976,47.563184684685396,33.895741585340375,117.33166955779168,85.70868738459941,68.76636069415326,52.793367424955136,55.493028259185735,20.24745625673006,63.14206728950603,28.496419916879177,3.5995477789742836,22.993632723158843,20.29240072103759,20.172465678001345,67.79148317068109,67.79148317068103,74.54199322217497,399.99999999999983,397.91021474911156,382.1718841428901,366.1042818443424
1675,7,1795,0,59.89316666666546,36.2794070066015,161.3885760937659,18.28087064016562,31.825358920788606,43.14142463201951,47.83218307572009,34.01194406868886,120.26106990931301,88.46011983971404,70.25821335027342,55.8239764491035,54.780537636970735,21.39049564872198,64.86711282092074,30.25972555185035,4.869381123286303,20.904975361349127,20.407166441213345,20.347056836589104,67.30180338256389,66.95399044518626,74.86062456685653,399.9999999999999,397.7378191103313,382.07255128744947,363.8129975306499
1676,7,1796,0,59.92653333333213,38.3441034615529,162.96146413104194,15.949044456577942,29.408584883752365,43.0919451785214,47.580573449605545,36.15898474875114,119.73473595924679,90.33412628690823,71.19021090809463,55.28088612276429,57.209289127046645,20.087531294608993,63.47659889096485,28.926045064237087,3.5354055078511237,20.79500979640138,20.299819479645745,20.24823154496596,67.49410514988642,68.29760640167086,74.56924524925095,399.9999999999998,395.6456155452237,380.06275107352604,364.32309775095086
1677,7,1797,0,59.95989999999879,36.14577011008722,160.65509458466443,18.037689529811026,31.565956677169392,43.076196824721684,47.5631846846852,33.895741585340545,119.5847463081399,88.04928675269501,69.94784492871179,55.74846987355295,56.822477133661664,22.391802527616505,63.20407841174983,28.810869175243397,3.7340484973549337,20.787410065867597,22.659567033374483,22.30438333202619,66.8382192570017,68.9113030381418,72.18597938476364,399.99999999999983,395.66166403201555,382.35142151996035,364.01542332435463
1678,7,1798,0,59.993266666665455,38.56112235047522,166.34553319848501,16.039312414226462,29.83484569786182,41.080684028516906,47.84986865413887,34.100045939846815,118.30012309389728,88.57999804129291,69.32701461856061,53.96474292828043,57.02595200849089,21.397226734123592,62.80476506807156,30.28098043220359,4.704266198772302,20.9127048137245,20.41471183260449,20.353916700664172,67.28412610993053,69.28328306027197,74.8883037017218,399.99999999999983,398.0464887059171,384.4754000551662,366.2095023624348
1679,7,1799,0,60.02663333333212,33.90813362944222,165.6398683220389,18.044283981907242,31.657949320303945,40.66224445362505,47.84713336973412,34.13244566943289,117.6343395350092,85.97703690174374,69.02417122359668,51.51547771775745,56.59375678655067,19.972037830253726,63.579548639890504,29.016932888104293,3.575007404150483,20.79500979640148,20.424742624761723,21.184761189965457,64.52698876466548,69.02417122359674,72.31796949750186,400.00000000000006,395.8063151463074,380.4373685837715,364.511564213196
1680,7,1800,0,60.05999999999879,36.27940700660142,166.51578431708896,16.033384194871687,29.823818572437048,45.5754410030458,50.34584759620142,36.56174128033118,118.45188191434036,88.69229903128578,70.60011738663843,51.50492637851937,57.53966738241604,18.00893762741771,63.898378692837355,29.20179409990783,1.4038713282749313,20.904975361349134,22.787720501522823,22.449236534495185,65.59445853287991,68.82145688022666,70.43748709805695,400.00000000000017,395.63817179590404,382.0725512874494,366.0741492872032
1681,7,1801,0,60.09336666666545,29.732248990779844,163.2011022006231,15.962515810934361,32.00636941387806,41.299065269034195,46.11741483560881,36.76969050829841,114.38224567097792,82.3774902226434,67.50650426057211,49.29206796827168,58.09918700797584,16.976132610964555,60.68319826137554,25.606351124763705,0.09476813887761182,20.64953263451698,20.52323461405857,21.607135664123234,63.7726395887895,66.85576304027836,73.11388440166961,400.00000000000006,397.8884106931305,382.1558521378614,366.25156115919214
1682,7,1802,0,60.12673333333212,29.81423969999721,157.0269473559357,18.49000654084095,29.902317409463127,39.05524669673797,43.81540382214121,34.705485775771535,112.75056106459664,82.84868934053083,67.9319131167133,47.93631041982064,57.652617203252134,18.19277233668572,59.91722516449465,24.290766958578843,0.885600878698142,23.388213848187515,22.934030538459485,22.899108434910318,70.25345256301495,69.93716653490839,71.13247542317815,400.0000000000002,397.877339620266,384.1569917960949,370.43961658170684
1683,7,1803,0,60.16009999999879,23.048415440250412,149.70494759575652,18.3472244307676,32.10764275384316,36.766047854225555,41.535295859110846,34.705485775771436,108.00930147200621,75.99439406294432,64.4058211553147,49.266402503239874,56.43104377169675,18.27869609832453,55.13988933815847,19.291366242275785,0.7595026079636682,23.048415440250537,22.934030538459417,21.766078906557368,71.35527001818184,73.39326868288418,73.38889772306995,399.99999999999983,397.7120628596971,381.539840085737,370.09869501251563
1684,7,1804,0,60.19346666666545,27.63622376229926,140.46838387544878,18.36050770948367,32.21275076055689,34.502369256758875,39.08352245742103,35.10772015879832,113.04206893668584,80.85010532589831,66.8466158996282,53.685040398450724,58.967405156863606,21.62982691844138,56.528903439850296,20.451745569442664,3.996609307624226,23.405146772532095,25.24569810054016,25.22107490167889,71.40693079897738,75.7392299533592,73.47788245385524,399.99999999999983,397.84777853525316,381.97468708662836,365.952889026846
1685,7,1805,0,60.22683333333212,31.981208402398845,130.7092044276512,16.152949522768743,29.784567248315035,34.56882156721319,38.90145388097564,37.186882430651835,114.78827380616212,85.014248561625,68.80009115014491,59.38561186151583,66.41440566283563,26.139930231915628,51.63854716079106,20.21419531182471,8.414030535886582,23.29611510172979,25.231713755028405,23.895333671275125,72.10926779383192,78.88153627393575,73.13558952278224,399.99999999999994,395.61867812593334,379.6458622515186,363.79655558751955
1686,7,1806,0,60.26019999999878,30.0497722590956,129.77496996154116,18.63607763311543,32.44374249038529,34.74977942104538,39.56686514621478,37.272155266230676,118.2496037037312,85.80694528071183,70.6932777162491,66.91988925427063,71.84839663318121,32.26632174630549,48.74601829453775,12.321268447276452,14.32347456995899,23.230497972839974,25.53158331430536,26.490727161644486,70.77028564404463,79.85722112391107,76.31520612733826,400.00000000000006,397.74955516316146,381.7440271361591,363.26932401444463
1687,7,1807,0,60.29356666666545,32.179125534910256,129.04444280398138,18.388071734234433,32.26111070099541,32.50582554055467,36.84790186542226,39.67841672961167,122.16742734371033,89.90667110764494,73.68668271153581,68.06242350388413,74.41034586015019,32.01892036500578,50.75798716070301,14.346304525161145,11.692872980241987,23.44028414755137,25.283598634572343,26.40100907971032,71.45221404213032,80.46626378802796,75.9899717930519,399.99999999999994,395.510549813824,379.5951198457792,361.3340899820097
1688,7,1808,0,60.326933333332114,30.14206902218569,129.975305598674,18.4943293051497,34.753841720443205,32.69366416292133,37.276512435007206,39.907702988682026,123.0689576398455,88.33341631401208,72.9816275728283,68.49885142297478,77.21042207113214,33.41128626137311,49.89469544695362,10.908511934062858,12.965763311616115,23.57573650444245,27.74149395772472,27.734796349235467,69.51477802917395,78.60732115465589,76.32412748514373,400.0000000000002,400.1068732902645,381.7886535642201,363.5470772631777
1689,7,1809,0,60.36029999999878,32.62730737896272,128.19064461106686,16.2721957985989,32.62730737896258,30.575331395295294,37.48303904545305,42.10028571414135,123.554152880339,90.92720398984676,74.49641417635803,71.09289576530045,77.59513989388813,32.40962307842926,49.03352457124413,12.15360865441096,14.122061466776472,25.989811392038256,27.895192797598117,27.88853145777057,72.2866671482833,81.40504856298242,79.07055748867029,400.00000000000017,400.1620800336648,381.8079326616266,363.3818064547521
1690,7,1810,0,60.393666666665446,32.35643118835643,127.45027845922905,16.17821559417828,32.438868089322575,32.438868089322796,37.26655543651671,42.61593654577002,123.03608446192622,90.60861923799709,74.14191759658218,70.73280353815608,77.19749390080096,32.17193563284934,48.75033103549106,14.44454252903438,14.040499381369159,25.527747407369695,27.734083875734168,28.857519187157436,74.17979664167575,80.9348930167049,76.30374040565219,400.00000000000006,397.8509405569501,379.6027977182481,361.2830917590794
1691,7,1811,0,60.42703333333211,25.527747407369514,127.63873703684791,16.178215594178305,34.74455855721365,32.43886808932275,37.26655543651656,39.89704316799384,116.13503892369239,81.4176324514954,68.3760529011023,66.465610877225,74.52627988162487,31.030402175205722,45.33650291214826,8.752490202415288,12.992275159060341,23.56943914566456,27.73408387573411,28.87877477954305,71.39087004841736,79.22304764796809,73.99366027821189,399.99999999999983,395.5416896906923,379.4831723978516,358.9766824318058
1692,7,1812,0,60.46039999999878,25.68297976480851,132.86392777126545,18.601821868814714,32.63612646413348,34.95583766644897,39.597201464273354,39.8014876083997,116.63282975641039,83.99834901419264,71.03005276581905,68.89697979119376,75.28342582300627,32.46869162573489,44.34748124490625,7.51046053341156,14.229001758878326,25.99683637750761,27.999449671397418,29.007237876492468,72.29456908011798,79.0642018738393,74.44361029288528,399.99999999999994,397.7838789188328,381.59247089154024,363.10052280286914
1693,7,1813,0,60.49376666666544,32.553188270425984,137.50335993658427,20.927049602416606,32.63612646413336,37.27623628224254,39.597201464273475,37.493170623580376,123.43433699318584,90.80304576386511,74.50733015345634,69.33213986530689,74.84121339785315,34.76880323862167,51.29602383626013,14.556025289373224,14.363400340682688,23.368249513479388,25.577505069620262,26.69781788849275,69.42203150802925,77.26828775135255,72.11955366343409,400.00000000000017,395.45965038072035,379.3614570050495,363.10052280286925
1694,7,1814,0,60.52713333333211,39.51818979659745,142.10510186128994,18.596795198398663,30.309067996615475,37.26616332511721,39.58650132519227,32.87479998281307,121.08016893194609,90.7785085444978,70.98531981512451,66.60540171895832,72.78581092754268,37.05691637047869,51.30761198366076,19.128621889378678,16.549194905630657,25.98981139203836,25.57059339779833,26.700900113945977,69.95099513352272,74.39476043225687,74.3871807935951,400.00000000000017,397.75111677191984,383.90391358659167,365.4356023141205
1695,7,1815,0,60.560499999998775,32.54933884826942,139.80681652174877,18.59962219901105,27.996138729899666,37.271828358549456,39.59251908590274,32.87979746107138,111.81548507564906,83.82736442849084,67.52632106320164,62.35174274251892,67.79596410224474,32.40852526402762,46.673926043874985,16.91047059141215,14.32960150342899,23.709959134552644,25.679942746420977,26.694660865258925,71.67368780657762,79.58321695183952,74.43480731848874,399.9999999999999,397.81158109594276,381.6394222936734,363.1692331295311
1696,7,1816,0,60.59386666666544,25.574480523640187,141.9935285925458,18.599622199011183,25.574480523640187,37.27182835854965,39.59251908590254,33.28825781124793,102.53542565139871,77.03982823926297,64.04301045147827,61.67342548641295,66.29700590605239,31.324757343057286,38.41424731983784,10.826884149322495,13.035928127594502,23.365486212487465,25.5744805236403,26.733285120776372,70.44538500478455,78.44674778654951,76.75866004492175,399.9999999999999,397.7368408817501,381.5473474922588,365.38021662742324
1697,7,1817,0,60.62723333333211,25.5796661167164,139.60294416572208,16.27796934700152,25.5796661167164,37.2793857568277,39.600547037541894,33.29500748340898,100.23630320225249,74.73987154122747,61.6609421994458,60.854044759020326,64.74240092862988,30.204649069156744,37.23164567632682,9.428628358987908,11.703189647746512,25.68514972347701,25.68514972347687,26.735625427642162,71.54067070229371,77.29696267887255,74.44990004426685,399.99999999999966,395.38366326753584,381.4829860195793,365.2100719411903
1698,7,1818,0,60.66059999999877,25.580963007929313,137.38424076144784,18.60433673303953,25.5809630079292,37.281275824805654,39.60255478859076,30.587730570443746,100.10641625267341,74.5625516496112,61.626865428193355,58.13855229074841,65.11517856563819,31.394818237004074,38.37144451189397,10.46493941233473,12.790481503964543,23.37140877256219,25.580963007929313,26.74373405374422,69.76626274889804,76.74288902378782,72.24168401445635,399.99999999999983,395.36951394919055,379.12755758192094,365.176757967622
1699,7,1819,0,60.69396666666544,32.55593869400285,134.89464843156873,16.27796934700137,30.230514501574053,37.20678707886034,41.857635463717706,30.586179848565695,109.39384650968324,79.20109407508383,62.75995174209652,62.40219957418549,65.46864672770812,33.73091868874894,45.33231041957629,12.674648234560209,17.35098014368225,25.999032853966526,25.685149723477057,26.7547514144851,70.29830099450635,78.5010471301793,74.73987154122776,400.00000000000006,397.6543363331303,381.37665720032396,365.091598211317
1700,7,1820,0,60.727333333332105,35.08232077228119,133.33333333333348,18.71057107854994,32.7434993874624,37.42114215709988,39.75996354191834,30.494499994499517,116.96445511643168,84.23004722010347,66.62705170394383,64.77135739856885,68.55900741912887,36.28772083455931,50.2435588297767,14.959946557714943,17.3748912016963,25.833126550040927,25.833126550040944,26.92027766290596,71.25357723241308,80.73541251878123,77.49937965012266,399.99999999999983,397.60651424610745,381.2350599566769,367.26198758021155
1701,7,1821,0,60.76069999999877,30.401040488919154,133.31738178042124,21.046874184636216,32.739582064989946,37.48967341380687,39.755206793201985,30.490851734773134,114.61239741246598,81.88235608415154,66.60084020945351,64.35254795701258,68.8876746147937,36.26174218579911,47.914319745593616,12.532623384321369,17.24761342229783,25.83003596140291,26.145689661517963,26.947388568543374,71.84257300371598,80.1805254141974,75.16146841441177,400.00000000000006,397.57957923394054,383.52794810925235,367.15102744310053
1702,7,1822,0,60.79406666666544,28.046685948499412,133.2217582553722,18.84330092519876,32.721133606582534,37.395581264665886,42.07002892274912,32.80449968719026,112.18674379399742,79.46561018741488,65.42663967532542,66.3332148933091,69.24447052289031,35.12659753060507,44.371111021029606,8.912528199331973,15.973599967570749,28.143901789211732,28.14390178921158,28.091063092450213,72.34725612810189,81.92375490961899,75.11911560669697,399.99999999999994,397.49986848064566,383.36883374044606,366.97391350369276
1703,7,1823,0,60.8274333333321,30.376132657893596,130.85103298784992,18.69300471254995,32.712758246962586,35.049383836031254,39.722635014168794,32.79610298903982,114.5184945005176,81.81526917342383,66.52775878975831,66.33203320159464,69.16058363699472,35.09170383918354,46.67108218410306,13.561889141159782,15.998988400232292,25.808873193262155,28.13669802599771,29.27675975212196,72.25431067571361,79.54035353832933,72.58598675687159,399.9999999999999,397.3981237065334,380.9846347685229,366.9171847163852
1704,7,1824,0,60.86079999999877,28.0395070688249,130.871894053425,18.83847776034213,30.376132657893855,37.4589578055391,42.124116864742895,35.12718500576067,112.15802827529993,81.78189561740608,67.73658515708485,70.61134739186821,71.86905586958608,36.268205694187486,40.87552552582713,7.6617547060969855,19.34047628490464,25.808873193262134,25.70288147975628,26.89314403119954,72.8315878678394,81.263368172539,72.77379040002093,400.0,395.1385175434159,381.0491179651203,366.91718471638495
1705,7,1825,0,60.89416666666544,23.37223829041612,130.88453442633045,21.035014461374548,32.72113360658261,37.39558126466574,39.732805093707306,32.804499687190365,109.87438123492797,77.16379071477468,65.39454682025826,69.02255622923985,71.19161523532148,37.4291789204201,39.688615385088724,6.6621098043935945,18.42409048618117,25.709462119457687,25.8154809697374,26.913116060578204,71.77261318337901,80.08733937335853,72.79242247809022,400.00000000000006,399.77460361747325,383.36883374044595,366.9515844720319
1706,7,1826,0,60.9275333333321,25.815480969737287,128.5473105972887,18.69779063233295,32.721133606582605,35.058357435624195,39.73280509370738,32.804499687190386,109.84951996495587,77.12838635837328,64.24566508119142,69.06713949669802,71.18576340763957,37.44828264400803,39.70814814901257,6.683295428152405,18.444868170107156,25.81548096973741,25.815480969737305,26.91294374141637,71.76356992880557,80.0968239785094,74.93709664376581,399.99999999999994,397.49986848064543,383.36883374044606,366.95158447203175
1707,7,1827,0,60.960899999998766,30.38390977754093,130.88453442633028,18.697790632332975,30.473670415570115,35.05835743562409,39.73280509370736,35.0583574356242,114.54781436304212,84.1400578454981,68.93884009607507,71.40983492030216,73.55519476769314,37.428867337518795,42.06437700777474,9.041159356862408,18.427108689198008,25.815480969737404,28.14390178921171,28.081228002457806,71.75462489577569,80.14451429896576,74.9370966437656,400.00000000000006,399.9112226507887,383.48280864615367,367.0632160472368
1708,7,1828,0,60.99426666666543,30.401040488919204,142.67020322620908,18.853924941394254,35.07812364106047,37.4166652171315,42.09374836927266,35.15598860621821,119.26562037960578,84.18749673854532,68.97790767944537,69.00950543834574,73.66069554847593,36.29950542471215,47.9148415964778,10.161839262349872,17.25237635958638,23.502051974330573,28.159769564693363,28.09672721418349,71.81538642869612,80.2077511926268,74.97934682761341,400.00000000000006,400.00000000000006,385.8877049690665,369.4969693930869
1709,7,1829,0,61.0276333333321,39.51085116638175,151.08877867395847,23.35759646510326,37.18668345071217,39.51085116638152,44.15918659772069,34.862515735042585,134.82176194864036,97.64270880121651,77.88036825241534,73.58154971944475,77.55652815613541,40.70860504412849,59.25003800760601,19.51295325231729,17.23972277254859,25.671271484061055,27.98668536521,27.913746338166902,73.16246253602367,80.22344659608774,74.51848580410179,399.99999999999983,395.27936940657605,383.60034345349163,364.96094155248846
1710,7,1830,0,61.06099999999877,53.76808153733485,158.96650193646812,21.03968407982656,30.390654781971854,39.741625484117144,44.47858783462612,32.811782044772514,137.9466278126297,107.5615703196963,80.67960556597006,71.23409486921798,73.83975299245981,39.774604881252344,65.40968259373585,30.003386919094964,18.39288086994327,28.150149528349154,25.821211816583677,28.106621079382194,76.48372961751431,82.46141590024598,77.28705980309249,400.0,399.8633506382642,385.7558766976022,369.3707405805096
1711,7,1831,0,61.09436666666543,46.73251178137496,154.21728887853746,16.52243799124521,30.465870320630035,39.72263501416879,44.395886192306236,35.04938383603122,128.5993475319134,98.16608777098836,74.80226607199779,66.83195565260212,73.64154125363928,35.22154976596994,58.3586644785845,24.646056976480736,17.952543857279352,25.702881479756197,28.136698025997564,29.282507778701984,74.46694556891646,79.59992865454649,77.4266195797865,400.0,399.7337452022331,385.6564964937514,369.2164194272516
1712,7,1832,0,61.127733333332095,44.377901751770914,142.45145680214247,13.994704395058456,28.08642609588932,37.3920297634855,42.04885356778675,32.65431025513621,119.04642087446142,90.99547686895566,68.71102497971208,65.05908663673881,68.38611943318415,34.154071051008714,52.257808103541265,20.495041874977574,18.844521698615836,27.98940879011691,28.08642609588932,29.332472740535195,77.0545994145474,81.30436396313189,72.90541071782476,400.00000000000006,397.3458355422658,380.64709841638347,364.13134374581085
1713,7,1833,0,61.16109999999876,37.31597809879426,133.0055797825856,18.766571861633654,30.260187880091415,34.99310560512826,39.63941776273849,25.710361506425084,111.94793429638278,81.76846550204284,63.11642244681286,61.59594131372137,65.08449109960213,37.630262501661036,48.54349937900133,16.40934833245433,19.621447003227445,27.932481120084454,28.31777492258525,29.409132911915663,76.59012322360121,83.27760734144067,75.06628744653483,400.00000000000006,397.0497362521569,380.1295517662021,363.4876400605712
1714,7,1834,0,61.19446666666543,37.293883628962014,125.81545278023397,18.75546033576782,32.65157708621149,32.6515770862116,37.29388362896202,23.263285448454027,111.88165088688606,79.23189520851119,60.524143402001755,59.558824968891486,65.46974742916996,39.373090884741146,49.27752247925696,14.73763553015749,18.955944847447995,25.58961399329927,26.009143821362386,25.93136229218385,76.63041534074716,82.56778488138485,75.02184134307151,400.0000000000002,399.1331720418435,382.37510658731793,363.384135268623
1715,7,1835,0,61.22783333333209,34.99310560512793,123.45626502336147,18.766571861633643,32.587894640098554,32.67092125782131,37.31597809879424,25.60477436007738,111.82687020311491,79.27883552547705,61.72705722993567,60.25059261767694,67.8225533355909,38.55739925499495,47.605824585167625,13.33559092448354,20.501185235353887,27.932481120084375,30.616202337663733,30.68743650524891,73.6065018625128,82.74974602099564,70.79443730646358,400.0,401.1834845592499,386.6516417164048,363.1222545610977
1716,7,1836,0,61.26119999999876,32.897291068667826,121.96953112808605,18.896601415714446,30.559868772609946,30.559868772609832,37.574532512890045,30.469854236070386,112.72359753867012,82.16804721321186,65.63062547012305,62.872456717438695,71.11938128796487,36.697435254464835,45.62011116939834,11.005093323210303,16.066332984386122,25.782184353598005,28.991637095190566,28.58841912157277,74.69120982269112,82.55199076784135,73.26124692106431,400.0000000000004,401.2341476017673,389.0836599249588,365.826009911675
1717,7,1837,0,61.29456666666543,33.31865512301093,125.83675488926994,19.1386380189475,33.318655123010934,33.318655123010934,37.98169419326548,33.318655123010934,119.07200552569847,85.75503054205697,69.09401785731598,64.67924546913605,74.3153352010288,36.18839866272492,49.560065030769806,12.303348049751435,17.835963446476853,26.112414757869804,28.879203284504914,28.922419107178712,76.45197183761593,84.55987112744617,67.51940568495519,399.9999999999999,406.26932818026046,394.0600772551275,370.6941480187394
1718,7,1838,0,61.32793333333209,38.48659158571126,131.2977364718634,19.243295792855687,33.50085493635908,33.50085493635908,38.18939338061604,31.12054814751754,122.31230147471672,88.8275459411533,69.58567006107205,62.656980361676915,72.8010373548367,36.613928011075245,54.582993904989394,14.518948333127128,18.16113429420534,28.642045035461813,29.03712638880352,28.966760221701747,79.0183626087088,87.3982357769712,67.50994757208512,400.00000000000006,408.4003104817219,396.2437123537066,370.58288102781785
1719,7,1839,0,61.36129999999876,38.01508840489909,122.59497641786093,19.007544202449537,35.442434903641114,30.73928712034924,37.79513426320189,28.2911484041217,120.60663266002267,85.1676348127201,66.16775847903307,59.95468898965612,71.12103507655479,37.36431190616099,55.05867570540056,15.776042804823533,16.864045756880273,28.29114840412172,31.009329968996568,30.950820820352646,77.73494775879476,86.59644548673111,71.70347393820767,399.9999999999999,401.1308963047642,389.0318664246737,363.6892264021011
1720,7,1840,0,61.39466666666542,35.8820293250668,124.13847672210295,16.877486893021306,36.11939925184808,31.120548147517386,38.189393380615684,33.415719208038816,122.10252319486963,86.05863500792199,68.08616699305685,65.58661207050022,73.57664233576645,36.28271319209546,52.51913833006938,12.668684351077104,18.237493323838407,28.64204503546182,31.393940352102938,31.31920954246027,78.13423535695188,88.94427630407677,67.50994757208494,400.0000000000002,405.93776945764125,393.89320941559,368.2000833873407
1721,7,1841,0,61.42803333333209,31.10449335718546,121.68927878805535,19.233368362342734,35.863518132565325,31.10449335718512,40.55529758135436,33.39848036111543,119.49479863356659,83.63241013020756,68.05309171630086,65.5982566766121,73.2652199810841,36.14727011163518,50.03221099514701,10.41722261827806,17.92943987440333,28.627268880956063,29.022146415641945,28.92344321833889,80.39760602762976,88.81016392868366,67.85360587621558,399.99999999999994,405.89663809131207,393.62494711314633,365.3794872971078
1722,7,1842,0,61.461399999998754,26.207637309431814,121.10214019706532,19.129544668913873,35.90588997021408,33.30282441481838,37.96364793313832,33.30282441481833,114.11317024253087,78.33596603698221,65.13118690925057,65.11743745032959,70.20473725113652,34.74488269361973,46.43192277655453,6.8609800016289455,16.650594753452083,26.10000795403247,28.86548189514083,28.763868062941242,77.68444290421485,86.12661068177033,71.81177994042866,399.99999999999983,406.18026386791075,391.5073093293006,365.67733803508787
1723,7,1843,0,61.49476666666542,25.874736506850578,121.83712861962778,18.7407085864104,37.5545517148958,35.21682831502827,39.82400574612232,32.87979746107141,115.00177454833467,77.447267850917,64.51433084551752,62.635928669663485,68.02788887229474,32.4531138511752,49.66954818238355,8.58794663852666,14.898837402007416,25.768474306314335,26.190936466079894,27.182776811009262,75.63609336873924,86.82542431555305,70.89959549225814,400.00000000000006,403.3608295832541,386.5555085648255,360.88031268318844
1724,7,1844,0,61.528133333332086,29.973297527777838,122.19882838247845,16.303324566471872,34.58457407051256,32.2789357991452,34.584574070512566,34.66134347478727,115.37410223850068,80.82898287982442,65.8608020635429,62.10428243730348,68.38049911581902,30.58504333167616,50.12420846290411,12.453750704853292,13.519523348374832,27.76356130915516,30.325936688621113,29.01927858378656,78.3013950814393,86.8933646643967,74.10394575905954,400.00000000000017,401.5055724386842,385.06920276275025,362.10267429832965
1725,7,1845,0,61.56149999999875,34.522832622972565,124.02819336282573,16.07497266590596,29.853520665254024,34.44636999837004,39.03921933148606,36.742794664927935,117.14016979822071,87.29434821372645,70.03940819777654,67.05318133549929,68.98314454780075,31.29670074002297,49.10973957788622,16.352526136662163,14.605127012010712,27.65261481542968,27.93721183078303,27.697580154920388,78.94592761670799,83.69259389561137,73.62897598196612,400.0,401.9792823529615,385.8061785184273,365.1604066850833
1726,7,1846,0,61.59486666666542,27.345640331228335,127.19245666086604,18.167454585717035,31.793045525004953,34.13959115346433,38.60584099464886,36.334909171434184,113.56929820848629,81.78508027359621,68.13636555478729,66.84982181421196,67.40480146700918,30.801370730246276,46.44170639998663,11.982515230849458,14.505150016291282,27.345640331228257,27.345640331228235,28.455320379785235,77.09171904310631,81.73336704831962,75.07825624532076,400.0,397.5168695329235,383.7941967976692,363.35618830698786
1727,7,1847,0,61.62823333333208,22.83329684369286,130.16981967586105,18.266637474954265,34.24994526553918,34.2499452655394,38.883703395913244,36.604559456618645,111.90645139109563,77.6667803876462,66.25074518543443,67.17890784043675,67.75587381516789,30.89276512527931,44.43892279288036,7.513100410086167,12.279341070908913,25.220200685118936,27.777904496798165,26.352293758916517,77.43886799978645,82.25527961493344,75.3498795841862,400.0000000000001,399.817482553564,385.94351058892175,372.2107538129437
1728,7,1848,0,61.66159999999875,27.23713894840037,133.99285214298308,18.158092632267024,31.857621886359354,36.31618526453383,40.855708422600614,36.31618526453394,113.5107742981511,81.71141684520134,68.07622567670751,68.94128268806901,67.36161336297414,31.844127664610937,45.35907633486693,10.869629403628892,13.289281623814077,25.070336063364476,25.0703360633645,25.011430980668706,77.04022224371397,79.43480034762774,74.90213210810116,399.99999999999994,399.71010520982014,386.0263265919844,367.81344571634133
1729,7,1849,0,61.694966666665415,31.694249694553214,140.07637482227827,18.064974338536917,31.613705092439634,36.129948677074054,40.64619226170803,38.38807046939093,119.70175613295858,88.09569542289128,72.25615156504091,69.97356387505124,70.25727533934378,31.74989204946121,49.572130397290266,15.02381163185305,13.076519308754541,15.806852546219814,18.205559916710424,18.131741763421132,75.6220012096021,80.01952890613575,76.80934143371266,399.9999999999999,397.660312660704,383.9869545450158,368.18466353081925
1730,7,1850,0,61.72833333333208,35.55061831251908,139.99819273021006,15.711302052598196,28.97020955117695,35.61998543860152,39.99444560158419,37.77253195705152,117.84523913037526,88.90431536353499,71.13547694387421,68.889093461436,71.5486049406444,32.46927849616043,47.62591187766816,18.061439608798423,18.448747105770735,15.553395511727098,15.71130205259806,15.621402377874347,72.24575843519415,71.85845093822206,73.4576882731076,399.9999999999998,393.2849916243734,377.72531957051564,359.9568681070922
