,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1011,57,1588,0,52.98626666666562,23.5421886804144,175.43676974549118,2.561052501522138,17.835666819727265,43.8007368693639,47.39677252806239,24.296277336245712,64.48565426868679,47.39677252806257,23.54218868041437,25.353126271215388,1.810937590801132,24.44765747581493,64.28828447343915,44.36797097462704,26.25859506661596,4.049379556041003,6.52942834029853,4.527343977002829,59.760940496436376,36.21875181602206,43.50021368495841,{}
1012,57,1589,0,53.01963333333229,12.6308706622039,170.17125139150494,6.974231614405994,18.186571006030206,50.21446762372284,51.62815978033301,23.38188508892944,60.76793323732437,42.6740917130059,35.56858123347024,6.974231614405994,6.974231614405994,15.343309551692982,53.004160269485055,30.68661910338608,18.133002197455426,9.8630529362241,11.24561057433456,11.158770583049488,50.21446762372278,51.60931394660395,59.99460883481156,{}
1013,57,1590,0,53.05299999999895,7.083474758286343,174.34559746590983,7.083474758286343,19.833729323201737,49.60455767869267,51.17779874903565,28.89502081323506,62.5916287691246,42.876969585348256,38.95911117057483,14.166949516572686,8.50016970994352,17.000339419887155,51.00101825966158,29.75059398480255,19.833729323201737,9.916864661600869,11.421759850974269,10.625212137429514,49.58432330800423,56.66779806629057,65.3064104461326,{}
1014,57,1591,0,53.08636666666562,5.673188179382237,174.7328144613515,7.231924307738565,17.01956453814671,49.82241533841336,51.23567401898837,28.68328261433508,58.21932295208133,41.22831185930268,38.29402021083024,15.60126749330118,5.673188179382237,17.728713060569476,47.512951002326304,29.075089419334063,17.728713060569476,8.509782269073355,10.028874581471385,9.928079313918944,46.80380247990354,58.15017883866801,65.48785989642988,{}
1015,57,1592,0,53.119733333332285,2.8268374756291905,172.64549725900974,7.207049724994662,18.37444359159042,49.55035678388613,51.05944623249687,29.983139224946,58.01907453901125,39.67655469396968,38.16230592099544,14.13418737814652,5.653674951258608,19.787862329404906,48.05623708569783,26.85495601847822,22.614699805034206,8.480512426887856,8.939244998109306,8.480512426887799,42.40256213443939,60.77700572602976,63.854623250597406,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1016,57,1593,0,53.15309999999895,1.4274702977468223,172.15078734240055,10.093739274791696,20.035500388985465,48.86871126306426,51.70517327739714,29.976876252683496,60.106501166956505,40.07100077797104,39.969168336911366,21.41205446620256,4.282410893240581,17.12964357296198,47.10651982564548,25.69446535944303,19.984584168455623,7.27869890328515,8.323510637482219,7.85108663760758,39.96916833691125,64.2361633986074,66.41956557600716,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1017,57,1594,0,53.186466666665616,2.014646840618932,175.10630741426638,10.073234203095348,20.146468406190696,51.77681575706467,51.77681575706467,28.52700088389034,57.4262704481869,37.2845765451695,37.75111673149149,19.94398619776905,1.4245704426978136,19.231700976420143,47.72310983037608,27.77912363260691,20.65627141911796,6.370872697218509,8.306601722189328,7.1228522134889545,32.76512018204926,62.68109947870295,63.70872697218468,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1018,57,1595,0,53.21983333333228,0.0,172.86301393263375,8.848824759426561,22.014177995148188,48.357726145171135,49.80220117739407,27.792727204621983,58.642356679774345,36.62936259821565,36.36844573230746,21.82106743938448,1.4547378292922986,16.002116122215284,46.55161053735367,24.730543097969075,17.456853951507583,7.41773657872304,9.758678027214245,8.728426975753848,33.458970073722924,68.37267797673815,65.05785351476129,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1019,57,1596,0,53.25319999999895,3.093071161985515,162.17252617762017,7.053287453957661,18.193990402698905,46.16868502221193,47.35531344582415,27.97477252154418,56.17139861604528,37.98311537165582,35.96485036270906,24.89874255879863,1.383263475488775,14.524266492632478,42.18953600240866,22.823847345565355,13.141003017143705,8.414063238233433,9.974854776702877,8.29958085293282,33.19832341173145,66.3966468234629,60.76920631585767,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1020,57,1597,0,53.286566666665614,6.014112132391049,167.1074443559702,7.633685572252276,21.684189669725978,50.33763553267493,53.134112479161566,27.2669229349816,61.544740652965714,39.918283877881095,36.14726550885496,24.098177005903267,5.670159295506664,17.71924779845824,50.32266374762162,29.059566389471684,16.301707974581632,8.622558125882588,9.50914622100389,9.2140088551983,32.60341594916338,68.04191154608003,64.78947915445228,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1021,57,1598,0,53.31993333333228,5.02268957351033,169.70562748477155,8.473552476420219,21.309467143344914,50.841314858521685,52.011101114812654,27.756194026786968,61.24640309484145,40.10900852914498,36.219129596059815,25.07478202804145,4.179130338006871,16.01999962902653,48.05999888707947,27.16434719704489,16.01999962902653,8.473552476420293,10.045379147020755,8.3582606760138,30.646955812050635,65.4730419621082,60.68938902781971,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1022,57,1599,0,53.35329999999895,8.110678715083683,164.22872702397964,7.092582786226132,20.25282780146248,49.6480795035832,52.37883746238734,27.007750617227227,62.097110066809925,41.84485133958079,36.860702990830646,34.77424810455716,4.172909772546859,6.954849620911432,40.33812780128642,22.255518786916696,5.5638796967291455,10.126413900731237,10.030426768535108,8.345819545093775,31.992308256192644,66.76655636074992,59.471081369038906,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1023,57,1600,0,53.38666666666561,24.299623631405748,144.76118716780718,12.97779404856761,22.914709292675514,47.21366086743245,47.4856673684981,46.64365613848044,59.75425117413166,36.94885850897617,47.15591997423621,56.30557608864035,22.52223043545609,7.038197011080115,18.29931222880816,2.815278804431955,11.261115217728047,11.348751677326314,11.348751677326364,9.85347581551207,30.968066848752187,66.15905190415242,60.18378684691312,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1024,57,1601,0,53.42003333333228,2.769210696622622,158.4329791763681,7.456327993495777,21.180389068991413,48.95319155290115,50.32426187362953,30.7432278964329,59.7790430932635,38.62031425435377,37.384344404402896,31.845923011158,6.9230267415561,11.076842786489806,38.76894975271409,17.999869528045906,11.076842786489806,7.4563279934957665,9.984531159235493,7.615329415711699,33.23052835946919,65.07645137062718,60.32177451091511,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1025,57,1602,0,53.45339999999894,6.024107012585165,171.33734246603993,7.240075574252481,18.943770631405783,50.6805290197677,52.36316390085685,29.95273133352412,60.989435094574624,42.04905327728686,39.04713009259626,28.397912794615426,0.0,15.61885203703855,45.43666047138481,26.978017154884697,14.198956397307713,10.040178354308424,10.813603026195048,9.22932165825,34.07749535353855,65.3151994276156,63.26109152581088,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1026,57,1603,0,53.48676666666561,4.232652829064364,166.80686166942428,7.194126456553972,19.95291678559815,49.88229196399535,51.74311087962767,31.03945407980416,58.46238667427152,38.50964630767777,38.0938754615778,26.80680125073991,2.8217685527095,16.225169178079454,43.03197042881936,21.86870628349834,16.225169178079454,8.582074010797461,9.46449945094431,8.465305658128386,35.27210690886835,63.48979243596301,70.04866378253247,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1027,57,1604,0,53.52013333333228,4.219470840626627,177.83065968622276,7.032451401044455,21.14418523568114,49.547600357915705,52.719938791623775,31.22915224278106,59.88742462978328,38.901599001408734,37.97523756564021,25.31682504376022,1.4064902802089136,18.98761878282005,47.11742438699798,26.020070183864505,20.394109063028964,11.339487159520786,10.711510849673976,10.548677101566682,39.38172784584913,64.69855288960929,62.458304485561904,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1028,57,1605,0,53.55349999999894,2.815784476841145,161.70547931849867,5.631568953682404,19.910602979342222,50.99602580757161,50.99602580757161,31.005610285517683,56.47385530493709,36.63226304418487,36.605198198935454,28.157844768411906,8.447353430523549,12.671030145785268,38.01309043735603,18.30259909946767,11.263137907364694,9.85524566894412,10.24961020796706,9.151299549733949,42.23676715261792,61.947258490506215,59.399038610981016,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.0392073547869436, 60)}"
1029,57,1606,0,53.58686666666561,2.816883946171174,167.0533306447883,5.807155022585469,18.363836597056647,49.79594350383116,51.19061743754178,31.0177169356718,55.09150979116998,36.727673194113336,36.61949130022691,21.12662959628477,4.225325919256932,18.30974565011354,42.25325919256954,22.535071569370416,16.90130367702784,9.95918870076626,8.907769174264446,9.154872825056714,43.66170116565519,61.971446815768616,65.33713583724278,{}
1030,57,1607,0,53.62023333333227,1.977812260075244,158.78026612646548,5.766264072767156,18.234528059943152,49.26698183421263,50.6567104783199,33.82579401596455,58.73802736255158,40.58131469654283,39.857947138874295,25.17344029823636,9.7896712270919,16.08303130165109,41.256471599887504,20.27860468469055,16.08303130165109,8.391146766078805,10.181411759022453,9.789671227091958,40.557209369380814,58.73802736255158,62.10456470661949,{}
1031,57,1608,0,53.65359999999894,5.095390340407942,150.75680134328772,7.066035054171039,21.245159837865096,44.0140822215666,45.574556692191656,31.090554238352524,63.73547951359529,42.49031967573019,40.27639980877496,33.91696826002101,16.958484130010447,5.652828043336854,38.15658929252368,15.545277119176376,8.479242065005337,9.992882605812396,9.992882605812342,9.892449075839464,40.98300331419199,62.18110847670511,57.16068609411944,{}
1032,57,1609,0,53.6869666666656,5.763728181580421,160.1018277044796,6.989547085295612,21.0151865767683,47.71357888612525,49.1062318964242,30.785761450332,64.31902605750929,43.33519192883284,40.53937309471462,29.356097758241617,13.979094170591225,9.086411210884194,42.6362372203032,20.2696865473572,10.484320627943362,9.884712282870415,11.52745636316079,11.183275336473002,39.14146367765545,62.90592376766057,60.69245539356896,{}
1033,57,1610,0,53.72033333333227,10.269157002385848,176.54769773369648,7.192560653571282,18.5532463204059,49.69157357189527,54.265988270684176,28.246786359673884,64.03771910266717,45.48974774838861,40.20145011807267,25.3903895482564,1.410577197125349,14.811060569816163,50.07549049795011,31.737986935320464,14.811060569816163,9.974287014744531,8.921273516824892,9.168751781314825,39.49616151951,63.4759738706411,62.6397930495198,{}
1034,57,1611,0,53.753699999998936,21.65068125894712,188.81674263079427,5.898998502299876,18.654271181189333,53.417703367620376,56.45444360409777,24.32219391034232,70.33834579204265,51.684352647373,40.77544273204455,20.030042043811363,2.861434577687305,15.737890177280292,61.52084342027774,41.49080137646638,14.30717288843664,10.41577908327534,10.896018250470066,10.015021021905682,38.62936679877902,64.38227799796505,63.53415826384779,{}
1035,57,1612,0,53.7870666666656,25.49232892496335,189.95529869812,4.222735179578535,19.90616453756631,52.553782400306034,55.54140963871024,24.093861072150897,73.24819407001645,53.48797894132747,40.81977340259209,16.890940718313914,5.630313572771343,18.298519111506835,67.56376287325588,47.85766536855624,15.48336232512122,8.561965108570694,10.71979767127311,9.85304875234982,39.41219500939923,63.34102769367735,64.102795251123,{}
1036,57,1613,0,53.82043333333227,24.32764112313714,195.9633595730313,5.900319645459747,18.65844900268964,56.103249061248405,59.2974785617256,23.07478978151041,71.55188565628566,52.96773020294209,40.78457482408282,18.603490270634325,4.293113139377169,15.741414844382804,64.39669709065709,45.79320682002288,14.310377131257155,11.53739489075518,10.418111807259894,10.732782848442866,38.63801825439424,64.39669709065709,65.17116060090417,{}
1037,57,1614,0,53.85379999999893,23.81731552837845,191.85259858643008,5.776547508362773,19.66423256444431,53.53284403050471,56.66769378754676,21.20125794776352,70.0509280246423,50.45612301672165,38.52801041355326,19.614259846899813,2.8020371209858013,12.609167044435708,61.64481666168536,42.03055681478554,12.609167044435708,9.906697246927124,9.39831821700275,9.106620643203485,36.42648257281405,60.24379810119245,63.60377384329068,{}
1038,57,1615,0,53.8871666666656,23.79275697712829,188.38861493544763,5.760633297840756,18.21672198618388,53.54965382022988,56.511576035995525,22.528508681446063,69.87191006594166,51.6948755073862,39.81902572866238,18.16306436746004,2.7943175949937995,14.670167373717618,62.173566488613005,42.61334332365607,13.273008576220718,9.879404601045186,11.93732999861705,9.780111582478526,37.72328753241692,62.87214588736151,62.24808929007168,{}
1039,57,1616,0,53.920533333332266,24.0481944364418,179.79391246391438,5.822479074479996,18.41229550402589,49.50618006692402,51.01392408390167,24.37763710824465,72.07544617479647,53.8289964054011,41.65867874690389,24.00669622702935,11.297268812719722,6.354713707154815,54.36810616121363,34.59788573895412,7.766872308744837,10.28066980066762,12.06548838096705,10.591189511924767,38.12828224292901,60.72281986836839,62.71001880433305,{}
1040,57,1617,0,53.95389999999893,21.151508893870297,176.32745176051034,5.627909770820224,22.68682957826012,49.42477654944489,52.13416274227099,25.32559396869101,74.68916927790431,52.077175117941806,41.50583455979916,16.883729312460673,4.220932328115168,14.773263148403087,64.01747364307994,38.69187967438904,14.773263148403087,3.146097204697321,4.449253335427035,3.51744360676264,43.61630072385668,63.31398492172741,62.16229519086477,{}
1041,57,1618,0,53.9872666666656,21.091055786322,179.7153439247287,5.611824647231401,19.691428094860505,50.52590357000207,53.38612288179674,26.803439836398656,73.1692414756132,53.47821562384146,42.79016293513956,15.432517779886496,8.417736970847216,14.731039698982386,61.02859303864159,37.178338287908105,16.133995860790264,4.436536928680575,5.784536443244971,5.611824647231458,46.29755333965926,58.92415879592994,59.07428428458139,{}
1042,57,1619,0,54.02063333333226,19.837905807715817,169.66006593952656,5.82756560619093,19.7874917343288,50.882121602559664,52.295513869297565,31.2228556900386,76.53228740501979,56.8176659382748,46.64194480234636,22.61427626780432,18.374099467590952,10.600442000533349,55.82899453614198,31.80132600159982,12.013834267271136,7.066961333688823,7.611350293512291,7.773657467057717,45.22855253560863,53.70890613603524,66.48955368611566,{}
1043,57,1620,0,54.05399999999893,22.982498716858352,173.4666746640719,5.910920844335703,20.070524341297528,45.87548420868029,50.19678680221012,33.2523100061488,82.02949169675665,62.06052942717295,50.17631085324388,22.937742104340032,22.937742104340032,10.03526217064882,58.7779641423715,34.40661315651016,12.902479933691325,15.834727653848262,17.26293693583479,15.769697696733772,53.04352861628644,57.34435526085019,61.66184952283498,{}
1044,57,1621,0,54.0873666666656,21.865311876295223,181.8597168336548,7.27229455402437,17.453506929658488,50.92683562393591,53.83463096196538,32.81408871382595,79.02411362960423,61.70746552723986,50.17883242276838,27.634719305292663,23.27134257287804,6.54506509862199,53.08775024437807,31.270866582304848,9.453982920231738,18.963824059175224,19.130420150038795,18.18073638506098,58.17835643219519,61.087274253804935,69.95025034127612,{}
1045,57,1622,0,54.12073333333226,24.672336165422788,173.8631725093089,5.79523786360005,18.83452305670005,49.28082325644581,52.17725924596323,33.82279753838228,82.89925207990919,64.15788985847468,51.43273603945033,24.62976092030021,23.1809514544002,9.417261528349968,58.67678336895028,34.04702244865018,12.314880460149991,17.445976210284496,17.62552786543589,16.661308857850088,55.05475970420031,60.84999756780036,65.2607857303978,{}
1046,57,1623,0,54.15409999999893,23.017266936950826,171.44506607057968,5.709881190987346,18.611935596852963,49.98184869394101,52.81640101663288,33.32462964186457,80.560434279328,61.97588793264418,49.96146042113918,29.97687625268344,22.83952476394927,6.423616339860757,53.53013616550618,32.11808169930373,7.85108663760758,15.702173275215102,17.65683244512623,16.41590842408857,51.388930718885945,61.38122280311376,63.067699119702006,{}
1047,57,1624,0,54.18746666666559,23.092530524608883,175.1956073456937,7.1606897365326745,20.25348908270064,50.20659791343953,51.57685307237766,33.43359701801285,83.85042322609635,63.597245737747976,51.556966103035165,31.5070348407437,18.617793314984908,7.876758710185925,58.00158686591453,35.087379709010065,9.308896657492426,17.245224542369083,16.32888492870829,16.4695863940251,48.69269020842211,61.5819317341809,58.99643559483732,{}
1048,57,1625,0,54.22083333333226,23.32465984213821,178.51073503130004,5.964212458416798,19.026184176024515,49.373237714039874,52.25572778913072,36.62331561249778,84.90304339042726,65.87687978641898,53.521757868708846,34.71681591483821,20.25147595032223,8.679203978709552,56.41482586161203,34.71681591483821,8.679203978709552,17.358407957419047,17.597845584836527,16.635140959193222,46.28908788645094,62.200961847418455,61.02933616830981,{}
1049,57,1626,0,54.25419999999893,17.89263737525028,169.99082600515194,8.798922792418272,21.74617429004895,45.05204528990324,49.373237714039874,37.85941775806639,86.12649323666784,64.44791925839863,54.96829186516044,40.50295190064452,24.591077939677007,5.0628689875806,52.79849087048308,31.100480923709256,7.955936980483784,20.25147595032223,19.02618417602448,18.08167495564481,49.18215587935413,65.09402984032164,60.90921645304868,{}
1050,57,1627,0,54.28756666666559,5.1999350012187024,166.3604162813298,10.197911554087923,17.36641759801071,44.91714106286106,47.68000802664421,42.04706649821087,73.02730089037325,55.72577828923382,53.3614918623876,37.49726455194798,24.517442207042905,10.81651862075421,41.102770758866086,22.35413848289216,15.143126069055938,18.74863227597399,19.2413810375294,18.027531034590368,50.47708689685311,66.34131420729267,62.28244553985049,{}
1051,57,1628,0,54.320933333332256,6.012369025690466,157.9185496497378,8.869967531408427,16.106496531327227,42.38864387282724,43.77070720193357,42.5138690906174,61.866766875634426,45.788838328383264,48.12105142663313,39.37176934906347,27.706059912303942,8.74928207756966,27.706059912304,10.20749575716468,11.665709436759585,21.92175842834856,22.30638002172772,21.144098354126697,49.57926510622815,62.703188222582696,68.7838016990278,{}
1052,57,1629,0,54.35429999999892,4.629617226050731,164.20463276034496,8.784081077442579,14.713153712356542,43.9447988383503,45.40802588163814,46.93984407538899,66.14036505912298,51.42835879563522,53.436493221108606,39.52836484849132,30.7442837710488,11.712108103256696,30.74428377104892,14.640135129070927,14.640135129070927,21.96020269360633,19.532376474547792,19.032175667792103,51.24047295174802,61.488567542097655,64.56614961278459,{}
1053,57,1630,0,54.38766666666559,1.469159169025943,163.40061986677722,8.814955014154975,14.764866916338896,45.63862027597911,47.03604341917973,43.008991676047046,66.69723739680083,51.94262055302776,51.42057091590391,41.136456732723104,30.8523425495423,6.611216260616175,30.11776296502944,13.95701210574532,11.018693767693662,20.568228366361552,20.77704822121108,19.83364878184864,52.88973008492974,63.173844268110486,61.77460544457529,{}
1054,57,1631,0,54.421033333332254,2.069762443065599,162.98640021506205,7.462634616502634,14.708425708470628,46.85624016602759,48.38553922300651,51.244910555627726,74.86991941222706,60.16568375961872,59.27349388694466,48.29692094491787,35.1250334144857,9.513029883089873,32.929718826080375,15.367202118837554,12.440116000963712,20.48960282511672,19.52609983571997,18.29428823671134,51.22400706279166,62.93235153428691,64.54540157927485,{}
1055,57,1632,0,54.45439999999892,5.256721148033715,163.94021758255013,8.747712756946953,16.103607579188967,46.74550123197781,46.745501231977805,46.85904403036504,75.05267927093313,58.97051400443332,56.860132920155365,45.196515910892685,30.61699464931445,8.747712756947067,36.44880315394573,18.953377640051823,13.121569135420486,20.41132976620964,19.17636622447242,18.95337764005177,51.02832441552408,64.14989355094457,61.38999971529645,{}
1056,57,1633,0,54.48776666666559,4.539450076095902,162.8454559997434,10.048501095561504,18.716632145961658,46.13743060048798,48.89137358707159,44.70839829782118,75.31931296336955,56.64317001075486,55.266756025588,43.065004695263326,28.71000313017555,8.613000939052654,38.758504225737056,18.66150203461416,12.91950140857898,18.716632145961604,19.15196085214088,17.943751956359677,45.93600500828086,63.16200688638622,57.70639210805114,{}
1057,57,1634,0,54.52113333333225,4.126947409377167,158.55214190156096,13.21267849179672,22.319880743478844,42.53960020057796,45.44329443406899,42.938106328348205,81.83956272608917,59.51968198261033,56.90475372603129,43.77288748156258,26.26373248893753,7.295481246927125,45.231983730947945,21.88644374078126,14.590962493854136,20.479391773175443,21.24476206912578,20.42734749139589,48.1501762297188,71.49571621988548,64.61342133958946,{}
1058,57,1635,0,54.55449999999892,6.088547284198615,156.89745186047142,10.147578806997686,18.87558768698411,42.01146647930829,45.0625628798914,42.23148730222518,76.27577986424544,57.43924020076376,53.815663402896746,47.35778379454922,22.96134971856929,6.457879608347525,39.46481982879095,19.373638825042804,9.328048323168671,20.091181003748147,20.54728104011166,20.091181003748147,43.05253072231744,74.62438658535024,67.00476330894904,{}
1059,57,1636,0,54.58786666666558,5.891165403707472,152.99693281152386,12.938492604115464,20.20653063152631,41.8280064848618,43.7134093747212,38.99912760058197,74.54539428439462,54.40774881559041,52.151838143391615,50.00861191832075,20.00344476732829,3.572043708451588,37.86366330958583,17.860218542257485,9.287313641973924,20.003444767328347,20.80389658147198,20.717853509018653,38.57807205127602,77.1561441025521,65.86523154692367,{}
1060,57,1637,0,54.62123333333225,5.16315043327897,167.12737776112118,11.808576814441684,20.503123760721213,43.810784203893,45.5096808134392,39.086001020941445,75.0264291786326,54.52894607113112,51.55201005264303,48.68800949416277,12.888002513160757,7.876001535820478,42.24400823758242,23.628004607461435,10.74000209430062,24.386086031293832,23.61715362888342,22.912004467841257,34.36800670176194,78.7600153582045,64.61479778098912,{}
1061,57,1638,0,54.65459999999892,5.193996612371739,168.76646839483146,13.281265199210557,20.974804246959504,44.07252271281508,47.5164989002193,36.47195141346425,74.42250308986706,53.45606126274664,50.4194414513251,51.859996921363006,12.964999230340766,3.6013886750945403,39.61527542604108,20.88805431554897,7.923055085208148,23.22825900033313,24.14811001908713,23.04888752060577,34.57333128090863,80.67110632212018,65.00082558516637,{}
1062,57,1639,0,54.68796666666558,7.206938143846809,167.4617025005841,11.88598688174942,20.63753015154009,44.09798187447775,47.54394752699771,36.49301998975674,74.46549437833559,53.85468616315283,49.72787319254343,51.88995463569751,12.972488658924362,3.603469071923428,39.63815979115782,22.341508245925297,7.927631958231586,23.2416771566951,22.79033949050233,21.62081443154057,31.710527832926232,76.39354432477683,63.32270297446982,{}
1063,57,1640,0,54.72133333333225,6.075462648670024,163.44889076118122,10.425119394348304,19.47730956658498,43.55258820969082,43.810784203893,37.479033976670365,72.24154009534716,52.80956094923901,49.404009633782834,42.960008377202485,11.456002233920684,10.024001954680555,42.960008377202485,24.344004747081385,12.888002513160814,22.956710860533224,24.004698888508727,22.912004467841257,31.5040061432818,74.46401452048428,65.7161763058395,{}
1064,57,1641,0,54.75469999999891,5.179105613317563,164.83881735895343,10.157061763563137,20.314123527126416,45.10467404105132,46.766624400092695,39.44289324233293,73.53881063982794,53.30280468267864,50.27489074962284,44.52918894966604,15.800679949881442,8.618552699935321,41.65633804968752,22.98280719982756,11.491403599913724,21.59420951512568,22.711880554991264,22.26459447483296,35.9106362497306,70.38484704947206,64.23889901573271,{}
1065,57,1642,0,54.78806666666558,6.086080136887239,157.06332281637427,11.56533167877142,20.28693378962417,47.87888294432319,49.29766653364051,38.96992723546143,75.70316096432491,55.42826923595938,52.35935385025897,54.51110811807786,28.69005690425155,2.869005690425184,32.99356543988915,12.910525606913096,1.434502845212478,22.99683004505634,23.658427004242032,22.952045523401186,38.731576820739576,68.85613657020366,59.44106219600003,{}
1066,57,1643,0,54.82143333333224,7.201096378375314,167.02818477505454,11.611419014560212,18.943126991880103,47.875107060337136,49.30516596356284,37.886253983760334,74.84984601876104,55.92800010312564,51.8478939243023,36.00548189187657,14.402192756750653,12.241863843238091,48.24734573511466,28.08427587566382,16.562521670263322,21.603289135125976,23.75270479063538,23.043508410801,40.3261397189018,70.57074450807812,69.86176969879293,{}
1067,57,1644,0,54.85479999999891,17.23808173535901,174.34962415169446,5.842282303796558,17.238081735359124,46.95255693340896,48.69484936700333,35.67818120194443,75.94966994935517,58.71421049663091,49.59365565665013,35.42403975475014,12.752654311710046,11.335692721520047,51.01061724684013,32.59011657437003,11.335692721520047,21.25442385285004,21.997159264000054,21.25442385285009,38.25796293513008,66.59719473893017,64.32755929755211,{}
1068,57,1645,0,54.888166666665576,14.417430118854703,169.56695187992852,7.208715059427408,17.48706405364815,48.39884428491173,49.98344572495154,34.04749636602039,72.9826774846025,55.58734483854797,48.06734145008875,35.34363341918288,14.137453367673174,9.189344688987546,47.36046878170515,28.98177940373006,9.189344688987546,21.25325265116564,20.241752760875823,20.499307383126165,39.58486942948485,66.4460308280639,59.79658137692202,{}
1069,57,1646,0,54.92153333333224,13.076299259478876,171.52337978110808,6.342936828119694,17.254653641288392,48.41036431407403,49.96446931492756,34.03977101918997,70.01694424017836,52.7837540980371,46.095523255153125,35.458094811656224,14.183237924662537,9.219104651030593,44.67719946268693,26.23899016062564,9.219104651030593,19.90712306975424,22.018306330108054,20.56569499076062,38.29474239658873,66.66121824591374,58.58209539399034,{}
1070,57,1647,0,54.95489999999891,4.485133643801326,163.9928260074439,7.63790737231081,15.66589832705595,45.73956794162895,47.14726747336288,34.06930661782187,61.13617212872038,45.47492019700056,43.25887567022062,34.03977101918997,17.019885509594985,8.509942754797521,35.45809481165634,19.85653309452755,9.928266547263776,19.85653309452749,22.01830633010811,20.56569499076062,36.87641860412248,63.82457066098124,61.57877789319922,{}
1071,57,1648,0,54.98826666666557,21.42156037105992,171.28359835661396,8.66757772121471,15.738987770521035,47.10933389575287,48.63622347080963,51.4756854533614,54.14775799081133,38.49978574665145,49.160464491657535,35.62352499395479,25.64893799564743,20.661644496493864,23.51152649601022,6.412234498911857,24.9364674957684,19.94917399661472,22.121033012109585,20.661644496493864,38.47340699347126,62.69740398936051,57.63529657395304,{}
1072,57,1649,0,55.02163333333224,1.996086516556274,164.46226691505143,7.057231558459421,15.780449497672128,48.17562147776385,48.17562147776385,33.87471148060553,55.209025139977264,39.54569309380095,40.22621988321902,33.87471148060553,18.348802051994653,7.762954714305465,28.93464938968384,13.408739961073024,9.174401025997328,21.17169467537844,22.976681289059,22.58314098707035,39.52049672737303,60.69219140275146,61.10111794834795,{}
1073,57,1650,0,55.054999999998905,2.018452258857778,169.14702188699923,8.681691433345062,15.957266215754649,48.71541949064927,50.279317596391934,31.39974815426968,54.53557692497464,38.64163298246909,39.24968519283709,31.39974815426968,15.699874077134837,7.849937038567418,30.686117514399825,13.55898215752552,10.70445959804647,21.40891919609294,21.832899349161764,20.69528855622309,39.96331583270677,59.94497374906018,56.11878099135065,{}
1074,57,1651,0,55.08836666666557,3.146097204697321,165.47992795918498,8.441864656230337,16.94225194656025,45.22070152686828,45.37365915652024,32.39105320715663,56.349402667166686,39.42048498636807,40.09885711709404,35.174436067626345,18.29070675516573,5.627909770820224,29.54652629680617,12.662796984345505,8.441864656230337,21.104661640575785,21.522616306613862,21.10466164057584,40.80234583844657,60.50003003631736,60.76122943772431,{}
1075,57,1652,0,55.12173333333224,2.884404965534486,170.91772780568442,7.211012413836102,18.80401978889077,47.7889412461435,49.37306003807699,36.05506206918085,62.165451710860616,43.36211472213008,43.26607448301695,34.612859586413606,18.74863227597405,9.374316137986966,35.333960827797114,15.143126069055825,10.81651862075421,20.19083475874129,20.64919708527417,20.911936000124854,43.26607448301695,64.89911172452543,62.4325440330293,{}
1076,57,1653,0,55.1550999999989,1.4173618304273532,164.90808463025826,8.621475433999114,15.655273109052734,46.96581932715806,46.96581932715806,35.46238166746252,59.79856113543027,44.143483342415415,43.93821674325136,32.599322099831625,19.843065625984423,9.212851897778478,33.308003015045415,16.299661049915812,12.047575558633412,19.84306562598448,20.29353306997823,19.84306562598448,43.93821674325136,62.36392053880837,58.38773848612838,{}
1077,57,1654,0,55.18846666666557,3.1589230855619994,162.85466377045358,9.888993457013951,17.011321428813027,45.29503575931995,45.40505543987992,35.317833775049905,60.89433671927526,43.88516203314988,44.5004705565629,32.49240707304597,21.19070026502999,8.476280106011927,33.90512042404782,15.539846861021942,12.714420159017893,21.19070026502993,22.997307194676385,21.897056940530945,42.38140053005992,59.33396074208383,59.60244157361968,{}
