,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1261,35,1261,0,42.07536666666588,5.255883312276353,37.900713560535905,4.204706649821105,9.460589962097458,10.511766624552735,11.56294328700801,11.56294328700801,30.484123211202927,21.02353324910547,18.395591592967293,17.87000326173964,15.767649936829116,5.255883312276353,13.665296611918563,4.204706649821105,2.102353324910524,6.307059974731629,7.358236637186906,7.358236637186906,19.972356586650193,22.074709911560745,24.268297761546723
1262,35,1262,0,42.10873333333255,6.307059974731629,37.85695670904779,4.204706649821105,9.460589962097458,10.511766624552735,11.610625729660493,10.511766624552735,30.484123211202927,21.02353324910547,17.87000326173967,16.818826599284364,15.767649936829116,5.781471643504005,14.190884943146187,4.730294981048729,1.5767649936829002,6.307059974731629,7.432941462471656,7.358236637186906,19.972356586650193,22.074709911560745,24.199904113777446
1263,35,1263,0,42.14209999999921,5.205792062953549,37.53950042476488,4.164633650362816,9.370425713316365,9.370425713316365,11.499970543145961,10.46351254842027,29.171021742220393,19.80938979674137,17.17911380774666,16.658534601451294,14.576217776269885,5.20579206295352,13.53505936367921,4.164633650362845,1.041158412590704,7.362101738323096,7.362101738323114,7.288108888134957,20.82316825181414,22.90548507699556,22.905485076995546
1264,35,1264,0,42.17546666666588,5.205792062953549,38.579099049470244,5.20579206295352,9.370425713316365,10.41158412590707,11.452742538497773,11.49997054314599,31.25210020042926,21.889102113332886,19.261430632928096,17.699693014042026,15.617376188860618,5.20579206295352,14.576217776269914,4.164633650362845,0.0,7.362101738323096,6.333119380211541,6.767529681839605,19.782009839223434,22.90548507699556,23.969266681679116
1265,35,1265,0,42.20883333333254,5.20720342045891,38.54737626505518,5.20720342045891,9.372966156826067,9.372966156826052,11.455847525009617,11.50308833378023,31.260573048680477,21.895036531799857,19.26665265569801,17.704491629560323,16.66305094546854,5.727923762504815,14.059449235239072,4.686483078413005,0.5207203420459052,6.248644104550721,6.248644104550692,6.248644104550692,19.787372997743887,22.911695050019233,23.006176667560435
1266,35,1266,0,42.24219999999921,6.180314431495248,38.12585608031332,5.252257314388908,9.270471647242886,9.270471647242871,10.300524052492094,11.330576457741302,31.948233991449566,22.684551117808027,19.570995699734965,17.510890889236578,16.480838483987355,5.665288228870679,14.935759876113508,5.665288228870622,0.5150262026246253,2.30326719852439,3.090157215747624,2.5751310131230127,20.6010481049842,23.691205320731825,23.713587191874442
1267,35,1267,0,42.275566666665874,6.327634378095396,38.50355225708153,5.201283418987231,9.419924914307503,9.362310154177024,10.402566837974462,11.490010623084814,32.264731168788934,22.885647043543827,19.76487699215147,17.684363624556596,16.644106940759144,5.721411760885957,15.083721915062966,5.721411760885957,0.5201283418987259,3.120770051392327,3.1207700513923555,2.6006417094936296,20.805133675948923,23.925903727341264,23.948507325889615
1268,35,1268,0,42.30893333333254,5.201283418987231,39.529753984302985,5.201283418987231,10.454450286204017,10.402566837974462,11.442823521771913,12.52634924416779,33.35316655573273,22.90927704162337,20.285005334050197,17.684363624556596,17.684363624556596,5.201283418987231,15.603850256961692,5.201283418987231,1.0402566837974518,3.2895804720134922,3.1207700513923555,3.1207700513923555,19.764876992151486,21.84539035974639,24.96616041113873
1269,35,1269,0,42.342299999999206,6.303230445511389,39.9342799696944,4.202153630340945,9.454845668267126,10.505384075852334,10.505384075852334,11.60357597419995,31.5336563401132,22.086305214969315,18.909691336534223,17.859152928949015,16.80861452136378,5.777961241718799,14.18226850240066,4.7274228341335345,1.5758076113778543,4.202153630340945,5.35671584005581,5.252692037926181,19.96022974411946,23.111844966875154,24.18521038321171
1270,35,1270,0,42.37566666666587,4.199142412734346,40.955095102509915,4.199142412734375,9.4480704286523,10.497856031835894,11.547641635019474,11.595260977808408,29.41273708670194,19.97353329233098,17.846355254121022,16.796569650937414,15.746784047753835,4.724035214326165,13.122320039794857,3.6742496111425567,0.5248928015917897,5.248928015917954,5.24892801591794,5.24892801591794,19.94592646048818,23.095283270038948,24.167879524387562
1271,35,1271,0,42.40903333333254,2.3473919705191286,38.85625102004307,5.3528772757219,9.506212949299295,10.497856031835894,11.547641635019488,11.54764163501946,28.363645097829338,18.8961408573046,17.846355254121022,16.796569650937414,15.746784047753835,4.724035214326165,12.072534436611278,1.5746784047753692,0.5248928015917897,4.199142412734346,5.352877275721871,4.724035214326136,18.8961408573046,23.095283270038948,24.167879524387576
1272,35,1272,0,42.4423999999992,0.0,39.934279969694416,5.252692037926181,9.454845668267097,10.505384075852348,10.505384075852348,11.60357597419995,26.28446256019205,16.841411849177405,16.80861452136378,15.758076113778543,14.707537706193307,3.6768844265483267,11.030653279644952,1.5758076113778543,1.5758076113778543,6.303230445511417,6.303230445511403,6.303230445511403,19.96022974411946,23.111844966875168,24.185210383211725
1273,35,1273,0,42.47576666666587,0.0,39.94706658466198,5.248928015917954,9.4480704286523,10.497856031835894,11.547641635019488,12.641092628189705,27.314606406922422,17.877204638000443,17.846355254121022,16.796569650937442,14.696998444570255,3.1493568095507953,11.54764163501946,1.0497856031835795,1.0497856031835795,5.3528772757219025,5.248928015917926,5.773820817509716,18.8961408573046,22.04549766685537,24.145068873222556
1274,35,1274,0,42.509133333332535,2.1233384741779275,41.459509074470766,5.413472156897805,8.49335389671171,10.616692370889652,11.678361607978616,12.740030845067565,28.684723205151837,20.199634847470517,19.110046267601348,16.98670779342342,14.863369319245493,3.185007711266877,12.740030845067594,4.2466769483558835,1.061669237088978,6.457881854935073,5.308346185444833,5.839180803989308,20.17171550469034,22.295053978868268,24.441461322105198
1275,35,1275,0,42.5424999999992,2.1023533249105526,39.95854205139282,5.255883312276353,10.511766624552735,9.518809526754373,11.56294328700801,11.610625729660493,29.451711578737267,18.95035678026795,17.87000326173964,15.767649936829088,14.716473274373811,3.679118318593453,14.190884943146187,3.679118318593453,0.5255883312276239,5.2558833122763815,6.307059974731629,6.307059974731629,19.972356586650207,23.12588657401602,25.25012991597234
1276,35,1276,0,42.57586666666587,3.1516152227557086,41.024836286850366,5.252692037926153,9.513029883089896,9.513029883089882,11.555922483437584,11.60357597419995,29.490018401141032,19.987856372904098,18.384422132741605,16.80861452136375,14.707537706193278,4.202153630340916,13.65699929860807,4.202153630340945,0.0,6.303230445511417,6.303230445511417,6.303230445511417,19.960229744119445,23.111844966875154,23.135708519919692
1277,35,1277,0,42.60923333333253,3.2876243464686175,39.56092785233721,5.198190512931717,10.396381025863434,9.356742923277082,10.396381025863434,10.448233621970845,29.184032258536025,18.82864684640347,17.154028692674643,15.594571538795122,13.515295333622447,4.158552410345379,14.554933436208785,4.158552410345351,0.0,6.237828615518026,6.32387169548254,6.757647666811238,19.753123949140488,22.872038256899515,22.895654203569396
1278,35,1278,0,42.6425999999992,4.161026735189807,39.58446647274986,3.120770051392327,9.419924914307503,10.402566837974462,11.442823521771913,12.52634924416779,29.20139666060488,19.792233236374944,17.684363624556596,15.603850256961692,13.523336889366817,2.0805133675948753,14.563593573164269,5.201283418987259,1.0402566837974518,6.241540102784683,6.241540102784683,6.7616684446834086,18.724620308354034,21.845390359746375,23.948507325889615
1279,35,1279,0,42.675966666665865,4.161026735189807,37.50698813075825,4.161026735189779,8.386817509165304,9.362310154177024,9.36231015417701,11.490010623084812,28.163881101151453,19.792233236374944,17.684363624556596,16.644106940759144,14.563593573164269,4.161026735189779,12.483080205569365,3.1207700513923555,0.0,6.241540102784683,7.355725552878042,7.28179678658212,18.724620308354034,21.845390359746375,23.948507325889615
1280,35,1280,0,42.70933333333253,3.088682864936544,39.17746623385129,4.244988565389579,8.236487639830813,9.323070970522027,10.346959541899881,12.397555614009516,27.87430523066775,19.66973442642756,18.017316712129855,15.44341432468272,13.384292414725024,2.059121909957696,13.384292414725053,4.118243819915392,1.029560954978848,6.177365729873088,6.26257479960339,6.692146207362512,19.56165814459814,22.650341009534685,23.70227315699886
1281,35,1281,0,42.7426999999992,4.118243819915392,39.17746623385129,4.118243819915392,8.236487639830813,9.266048594809632,10.346959541899881,11.371872436941457,27.817205194130853,19.58873311692562,17.502536234640417,15.44341432468272,13.384292414725024,3.088682864936544,13.384292414725053,4.118243819915392,1.029560954978848,6.177365729873088,6.26257479960339,6.692146207362512,19.56165814459814,22.650341009534685,23.769260402651145
1282,35,1282,0,42.77606666666586,2.3272181979195383,39.60375662730496,4.163054471218146,9.366872560240807,10.407636178045337,10.407636178045337,11.495609892204975,27.139794721754907,17.815003510711282,16.652217884872556,14.570690649263469,12.48916341365441,2.081527235609059,13.529927031458953,3.122290853413631,2.0815272356090873,6.244581706827205,6.330717937279039,6.244581706827205,19.774508738286144,21.856035973895203,22.920441105061798
1283,35,1283,0,42.80943333333253,2.324701469381951,40.599165768925936,5.198190512931717,9.356742923277096,9.356742923277082,10.396381025863434,11.436019128449743,28.08947472942508,18.742342434005717,17.673847743967798,15.594571538795122,13.515295333622447,3.1189143077590415,13.515295333622447,3.118914307759013,2.0792762051726754,4.158552410345379,5.1981905129316885,4.6783714616385055,20.792762051726825,22.872038256899515,22.87203825689953
1284,35,1284,0,42.8427999999992,0.0,39.210730910813226,5.1521756564075645,9.330986973621268,10.304351312815115,11.334786444096622,11.381528029797053,25.843181617229003,16.519131813241305,16.4869621005042,14.426091837941158,12.365221575378143,2.0608702625630144,12.365221575378143,3.09130539384455,2.0608702625630144,3.2585219959041813,3.09130539384455,3.09130539384455,20.608702625630244,22.669572888193272,23.722398206820223
1285,35,1285,0,42.87616666666586,1.4572553378040283,40.20017865611868,5.152175656407536,9.273916181533593,10.304351312815115,11.334786444096622,11.381528029797053,26.87046074502295,17.638208299464267,17.00217966614494,14.426091837941158,13.39565670665965,2.576087828203754,12.880439141018911,2.5760878282037822,2.5760878282037822,2.0608702625630144,3.09130539384455,2.5760878282037822,20.60870262563023,21.63913775691175,23.722398206820223
1286,35,1286,0,42.909533333332526,1.029560954978848,40.20564057474851,5.14780477489424,9.26604859480966,10.295609549788495,10.295609549788495,11.371872436941457,26.788376761787596,17.53279128960696,16.98775575715098,15.44341432468272,13.384292414725024,3.088682864936544,12.354731459746205,2.059121909957696,2.059121909957696,3.088682864936544,3.088682864936544,2.573902387447106,20.59121909957699,21.620780054555837,24.730902804584105
1287,35,1287,0,42.94289999999919,4.120209620996832,41.21496985384133,4.120209620996832,9.270471647242886,9.270471647242886,10.300524052492094,10.35189855599098,27.830483449242625,18.569533817705185,16.480838483987355,14.42073367348894,13.390681268239717,3.6051834183722065,13.905707470864343,3.605183418372235,0.5150262026246253,4.247014866764012,3.090157215747638,3.605183418372235,20.601048104984187,21.631100510233395,23.69120532073181
1288,35,1288,0,42.97626666666586,4.121740525126057,41.23028367846155,4.121740525126029,9.273916181533593,10.304351312815115,11.334786444096622,11.381528029797053,28.870578439418722,19.605365455406613,17.517397231785708,15.456526969222665,14.426091837941158,3.606522959485261,13.910874272300418,4.636958090766825,0.5152175656407678,5.1521756564075645,4.121740525126029,4.121740525126029,19.578267494348722,20.608702625630244,24.730443150756287
1289,35,1289,0,43.00963333333252,4.121740525126057,42.26040479631642,4.121740525126029,9.273916181533593,11.334786444096636,11.334786444096622,11.381528029797053,28.870578439418722,19.605365455406613,17.517397231785708,15.456526969222665,14.426091837941158,3.606522959485261,13.910874272300418,4.636958090766825,0.5152175656407678,4.248592886620883,4.121740525126029,4.121740525126029,19.578267494348722,20.608702625630244,24.730443150756287
1290,35,1290,0,43.04299999999919,5.1521756564075645,41.23028367846156,4.121740525126029,8.243481050252086,10.304351312815115,11.381528029797053,11.381528029797055,28.870578439418722,20.634447423457637,18.032614797426447,16.486962100504172,15.456526969222665,4.636958090766797,12.880439141018883,3.6065229594852894,1.545652696922275,5.1521756564075645,6.182610787689072,6.182610787689072,19.578267494348722,20.608702625630244,23.700008019474765
1291,35,1291,0,43.076366666665855,5.1521756564075645,41.23028367846156,4.121740525126057,8.243481050252086,10.304351312815115,11.334786444096636,10.355744905012553,27.840824137204997,19.605365455406613,17.00217966614494,15.456526969222665,14.426091837941158,4.636958090766797,12.880439141018911,4.636958090766825,0.5152175656407394,5.1521756564075645,5.152175656407536,5.667393222048304,19.578267494348722,20.608702625630244,23.700008019474765
1292,35,1292,0,43.10973333333252,5.153543841803952,41.24123258156198,4.122835073443156,9.333464862762245,10.307087683607918,11.337796451968714,11.384550450125403,29.961553323777604,20.63992700169998,18.037403446313874,16.49134029377268,15.460631525411884,4.638189457623554,13.91456837287069,3.607480689262786,0.515354384180398,5.153543841803952,6.184252610164748,6.184252610164748,19.58346659885504,19.58346659885504,23.72869780546723
1293,35,1293,0,43.14309999999919,6.184252610164748,40.21085400980187,4.122835073443156,9.276378915247136,10.307087683607918,11.337796451968714,10.358494923624674,29.90831984378329,20.63992700169998,17.522049062133476,16.49134029377268,15.460631525411884,5.66889822598435,13.91456837287069,3.607480689262786,1.546063152541194,6.184252610164748,6.184252610164748,6.184252610164748,20.614175367215836,20.614175367215836,23.706301672298224
1294,35,1294,0,43.17646666666585,7.216111386987848,40.217263305702595,4.123492221135905,8.311164277475436,10.308730552839762,11.38636505850236,11.386365058502372,30.99484033712566,22.70262406008617,19.07115152275358,17.52484193982761,16.49396888454362,5.669801804061848,13.916786246333714,4.638928748777914,1.546309582925943,6.1852383317038715,6.270555994175416,6.700674859345867,20.617461105679524,20.617461105679524,23.710080271531467
1295,35,1295,0,43.20983333333252,7.214999703283139,41.84699827904223,5.10177521645042,8.162840346320706,10.25444127444881,11.223905476190964,11.223905476190993,31.647459402320933,23.490337154131787,19.896923344156704,17.34603573593151,18.366390779221604,6.6323077813855775,13.77479308441616,4.591597694805387,1.5305325649351573,6.122130259740516,6.122130259740516,6.122130259740516,20.407100865801766,20.407100865801766,23.46816599567201
1296,35,1296,0,43.24319999999919,8.246984442271838,40.217263305702595,4.123492221135905,8.24698444227181,10.360145986768838,11.339603608123738,12.41335539393058,33.00404123002644,24.762420535476156,20.617461105679524,17.52484193982761,18.555714995111572,5.669801804061876,14.947659301617676,5.669801804061876,1.5463095829259714,6.27055599417543,6.27055599417543,6.1852383317038715,20.617461105679524,20.617461105679524,23.710080271531467
1297,35,1297,0,43.27656666666585,9.2778574975558,41.23492221135906,5.154365276419895,8.24698444227181,10.308730552839776,11.386365058502374,12.41335539393058,35.0648405004197,26.82251659309438,22.163770688605524,19.586588050395562,19.586588050395562,7.216111386987848,15.463095829259657,6.185238331703857,3.092619165851943,5.154365276419895,6.1852383317038715,6.185238331703857,20.617461105679524,21.6483341609635,23.710080271531467
1298,35,1298,0,43.30993333333252,11.457711729549914,40.63614791420293,5.208050786159049,9.374491415086283,10.416101572318098,11.4577117295499,11.504960225794532,37.51242967849554,28.142756711867936,22.394618380483905,19.79059298740438,20.832203144636196,8.85368633647036,17.186567594324885,6.7704660220067865,3.6456355503113116,6.2496609433908645,6.24966094339085,6.2496609433908645,20.832203144636196,21.873813301867997,24.99864377356343
1299,35,1299,0,43.34329999999918,12.499321886781729,40.63614791420293,5.208050786159049,8.332881257854467,10.468052525875864,11.504960225794532,11.457711729549914,37.49796566034516,29.16508440249069,22.915423459099827,19.79059298740438,20.832203144636196,8.853686336470389,17.186567594324856,7.812076179238574,3.64563555031134,6.2496609433908645,5.208050786159049,5.728855864774971,21.873813301867997,20.832203144636196,24.998643773563444
1300,35,1300,0,43.37666666666585,11.578305928796794,41.06384969566361,5.262866331271255,9.473159396288281,10.578230407972214,12.674660536708927,11.626051722818204,37.90725383934574,28.438963606436115,22.630325224466446,19.99889205883082,21.051465325085076,8.946872763161167,17.367458893195163,6.841726230652625,3.6840064318899124,3.15771979876277,4.210293065016998,3.684006431889884,19.99889205883082,18.946318792576562,22.12908566860031
1301,35,1301,0,43.410033333332514,11.578947368421069,40.05536334829569,4.210526315789451,8.421052631578931,10.578816443285149,12.67536271451821,12.675362714518224,36.85713978949809,28.440539128644847,22.63157894736844,20.0,22.10526315789474,8.421052631578931,15.78947368421052,6.3157894736842195,4.21052631578948,3.1578947368421098,3.3287133264930313,3.157894736842138,20.0,18.94736842105263,22.130311622766992
1302,35,1302,0,43.44339999999918,9.672388203287397,40.89549697022487,4.298839201461078,8.597678402922156,10.747098003652681,10.800699822470607,12.896517604383234,35.465423412053866,26.86774500913171,22.031550907488025,20.419486206940093,22.56890580767063,8.597678402922128,13.971227404748504,4.298839201461078,4.29883920146105,4.29883920146105,4.431142023792448,3.761484301278415,20.419486206940107,18.270066606209568,22.56890580767063
1303,35,1303,0,43.476766666665846,2.148551223515341,39.80622423181792,5.371378058788338,9.727979408973848,9.72797940897386,10.796336280968113,13.965582952849672,31.172509231606213,21.48551223515335,20.411236623395666,18.262685399880354,20.411236623395666,5.371378058788338,11.817031729334332,1.0742756117576562,0.0,4.429351818301905,3.3971577679249867,3.222826835272997,21.485512235153365,18.262685399880354,22.58535135408904
1304,35,1304,0,43.51013333333251,1.063288413300313,39.39910441946572,5.316442066501509,9.569595719702733,9.569595719702733,9.628486095353285,13.822749372903957,29.77207557240851,20.20247985270578,19.67083564605562,18.075903026105152,20.20247985270578,5.316442066501509,10.632884133003046,0.0,0.0,4.25315365320121,4.384050438532566,4.253153653201224,21.265768266006063,19.13919143940545,23.41649826898672
1305,35,1305,0,43.54349999999918,2.124656016158667,40.42433764075442,6.373968048475973,9.560952072714002,10.676264350030396,10.676264350030396,12.747936096952003,30.807512234300646,21.246560161586643,20.18423215350731,18.059576137348643,20.18423215350731,6.373968048475973,11.68560808887267,1.0623280080793336,0.0,4.24931203231732,5.311640040396654,5.311640040396668,21.246560161586643,19.121904145427976,22.308888169665977
1306,35,1306,0,43.57686666666584,7.5156111064075555,39.45516883684529,4.251471662481379,9.56581124058306,9.624678326911534,10.681690353664447,12.798624530706151,34.011773299850915,24.445962059267856,20.725924354596657,18.068754565545788,21.257358312406808,6.908641451532219,14.348716860874617,3.720037704671199,1.5943018734305099,5.419584242119813,5.419584242119799,5.314339578101709,22.320226228027167,20.19449039678649,23.38309414364751
1307,35,1307,0,43.61023333333251,8.322053470379558,37.579047732503355,5.201283418987231,9.362310154177038,9.419924914307517,10.45445028620403,11.442823521771913,34.32847056531574,24.966160411138702,20.805133675948923,17.684363624556596,20.805133675948923,7.80192512848086,15.083721915062966,4.681155077088505,2.6006417094936296,5.304289129828499,5.304289129828512,5.201283418987245,21.84539035974639,19.7648769921515,23.92590372734128
1308,35,1308,0,43.643599999999175,8.404307260681861,36.90366631016034,5.252692037926181,10.557780331442027,9.513029883089882,10.713431680111606,11.603575974199922,35.780048870028054,25.23479850788117,21.010768151704667,17.859152928948987,21.010768151704696,7.8790380568892715,16.283345317571133,4.7274228341335345,2.6263460189630905,4.331480818242092,5.3567158400558075,5.252692037926181,22.061306559289918,18.909691336534223,23.135708519919692
1309,35,1309,0,43.67696666666584,7.431684659622761,37.29467383048996,5.308346185444833,10.616692370889638,9.613823831153107,10.826944313795597,11.726520004489394,35.05116703034809,24.441461322105212,20.70255012323483,18.0483770305124,21.233384741779304,7.962519278167235,15.394203937789996,3.7158423298113803,2.6541730927224023,5.413472156897777,5.413472156897777,5.308346185444833,22.295053978868253,20.171715504690326,23.380839611866307
1310,35,1310,0,43.71033333333251,6.241540102784683,35.50614134112336,5.201283418987231,9.362310154177038,9.419924914307515,10.45445028620403,11.490010623084814,32.26473116878896,22.90927704162337,19.76487699215147,17.684363624556596,20.80513367594895,7.80192512848086,13.003208547468091,2.6006417094936296,2.6006417094936296,5.304289129828499,5.201283418987245,5.201283418987245,21.845390359746375,19.764876992151486,22.885647043543827
1311,35,1311,0,43.74369999999917,6.173767486403904,37.17100254750265,5.246693480926346,9.260651229605827,9.317640390449636,10.493386961852714,11.318573725073804,31.914390513738756,22.660520866234798,19.550263706945657,16.463379963743705,19.550263706945657,6.688248110270877,13.890976844408755,3.6013643670689532,1.543441871600976,6.258926922845166,5.24669348092636,5.144806238669929,21.608186202413634,19.550263706945657,22.63714745014761
1312,35,1312,0,43.77706666666584,6.241540102784683,37.579047732503355,5.201283418987231,9.362310154177038,9.419924914307515,10.454450286204018,10.402566837974462,31.207700513923413,21.845390359746375,18.72462030835402,15.603850256961692,18.724620308354048,6.7616684446834086,14.043465231265543,3.6408983932910814,1.5603850256961778,5.201283418987231,5.304289129828512,5.201283418987245,20.805133675948937,18.724620308354034,22.885647043543827
1313,35,1313,0,43.8104333333325,5.201283418987231,36.54248646083915,5.201283418987231,9.362310154177038,9.419924914307517,10.454450286204018,11.490010623084814,31.225033311990572,21.87014435109849,19.244748650252745,16.644106940759144,19.7648769921515,6.7616684446834086,13.003208547468091,2.600641709493601,1.5603850256961778,5.304289129828512,6.241540102784668,5.721411760885957,21.84539035974639,18.724620308354048,23.94850732588961
1314,35,1314,0,43.84379999999917,5.201283418987231,36.54248646083915,5.304289129828499,9.362310154177038,9.419924914307517,10.454450286204018,11.442823521771913,31.225033311990572,21.87014435109849,19.244748650252745,16.644106940759144,19.7648769921515,6.7616684446834086,13.003208547468091,2.600641709493601,0.5201283418987259,5.201283418987245,6.241540102784668,6.241540102784683,20.805133675948937,18.724620308354048,23.948507325889615
1315,35,1315,0,43.87716666666584,4.158552410345379,37.48468486801148,5.3011349721623136,9.356742923277068,9.414323423201747,10.448233621970857,11.436019128449772,30.167424444624615,20.818736780219904,18.713485846554136,16.63420964138146,18.713485846554164,6.237828615518055,12.475657231036081,2.0792762051726754,1.0396381025863661,6.32387169548254,6.237828615518055,5.718009564224872,21.83240015431319,18.713485846554164,23.911676359485867
1316,35,1316,0,43.9105333333325,5.201283418987231,37.579047732503355,4.161026735189779,9.4199249143075,9.362310154177024,11.490010623084824,12.483080205569365,31.225033311990543,21.845390359746375,19.244748650252745,16.644106940759144,19.76487699215147,5.721411760885928,13.003208547468091,2.6006417094936296,1.5603850256961493,6.327634378095409,6.327634378095396,6.241540102784683,21.845390359746375,18.724620308354034,22.90927704162337
1317,35,1317,0,43.94389999999917,5.201283418987231,36.542486460839136,5.201283418987231,9.36231015417701,9.419924914307517,10.45445028620403,11.490010623084814,31.225033311990543,21.87014435109849,19.244748650252745,16.644106940759144,19.76487699215147,6.76166844468338,13.003208547468091,2.6006417094936296,1.5603850256961493,6.327634378095409,6.327634378095396,6.7616684446834086,21.845390359746375,18.724620308354034,22.90927704162337
1318,35,1318,0,43.97726666666584,5.2584986857725085,35.819602329894515,5.2584986857725085,9.46529763439051,9.523546169611897,10.569451549168274,12.620396845854032,32.60269185178956,23.13739421739905,20.508144874512794,17.87889553162654,19.982295005935526,6.310198422927016,13.67209658300851,3.1550992114634937,1.0516997371545074,6.397239754287908,6.397239754287896,6.836048291504255,22.085694480244527,19.982295005935526,23.161284150678302
1319,35,1319,0,44.0106333333325,4.206798948618001,36.944461885639456,5.2584986857725085,9.46529763439051,9.465297634390524,10.569451549168289,12.620396845854032,31.55099211463505,22.08569448024454,19.982295005935526,16.827195794472033,19.982295005935526,5.784348554349748,13.146246714431271,2.6292493428862542,0.5258498685772395,6.310198422926987,6.310198422927016,6.836048291504255,23.13739421739905,21.033994743090048,24.18909395455354
1320,35,1320,0,44.043999999999166,4.2067989486180295,36.86953894929813,6.310198422926987,9.46529763439051,9.465297634390524,10.569451549168289,12.620396845854032,32.60269185178956,23.13739421739905,21.033994743090034,17.87889553162654,19.982295005935526,6.310198422927016,13.67209658300851,3.1550992114634937,1.0516997371545074,5.2584986857725085,5.3626374821912055,5.2584986857725085,22.085694480244527,19.982295005935526,23.13739421739905
1321,35,1321,0,44.07736666666583,4.337948757696047,36.88382037487565,5.364714701225786,9.468964019910572,9.527235117717332,10.573545628996671,13.717798447417401,32.63228557035615,23.17025568016589,21.04214226646795,17.885820926497757,19.990035153144532,5.260535566616994,13.67739247320415,3.156321339970191,0.0,6.312642679940382,6.312642679940382,5.786589123278702,21.04214226646792,18.93792803982113,24.19846360643811
1322,35,1322,0,44.1107333333325,5.316442066501509,37.275804284767815,4.253153653201224,9.569595719702733,9.569595719702733,10.685916303047028,12.759460959603643,31.89865239900911,22.329056679306376,19.67083564605562,17.012614612804867,19.139191439405465,5.316442066501537,13.822749372903928,3.189865239900911,1.063288413300313,6.379730479801822,6.467730919323333,6.379730479801822,22.329056679306376,21.265768266006077,24.455633505906974
1323,35,1323,0,44.14409999999916,4.206798948618001,39.040590166726595,5.2584986857725085,9.46529763439051,10.569451549168273,10.569451549168274,11.568697108699524,30.499292377480543,21.033994743090034,18.93059526878102,15.775496057317525,18.93059526878102,5.784348554349748,13.146246714431271,2.6292493428862542,0.5258498685772395,6.310198422926987,6.310198422927016,6.310198422927016,22.085694480244555,19.982295005935555,23.137394217399034
1324,35,1324,0,44.17746666666583,3.156321339970191,37.93426144367907,5.260535566616994,9.52723511771732,9.527235117717336,9.527235117717332,11.573178246557347,29.47778081294393,19.990035153144532,18.411874483159437,15.781606699850926,17.88582092649773,5.260535566616994,12.625285359880735,2.104214226646775,0.0,6.312642679940382,6.312642679940382,6.838696236602061,22.094249379791307,19.990035153144518,24.221324701386905
1325,35,1325,0,44.210833333332495,3.156321339970191,39.993911425037204,5.260535566616994,8.416856906587157,9.52723511771735,10.52107113323396,11.573178246557347,28.40689205973169,19.990035153144532,18.411874483159437,15.781606699850926,16.83371381317434,4.734482009955286,12.099231803219055,2.630267783308483,0.5260535566617079,6.312642679940353,6.312642679940382,6.838696236602061,21.04214226646792,19.990035153144518,23.146356493114723
1326,35,1326,0,44.24419999999916,2.1042142266468034,40.035406070220375,4.208428453293578,8.416856906587157,9.468964019910558,10.573545628996671,11.573178246557347,26.302677833084886,17.88582092649773,16.83371381317434,14.729499586527538,16.83371381317434,4.208428453293578,10.52107113323396,1.0521071133234159,0.0,7.364749793263769,6.312642679940382,6.838696236602061,22.094249379791307,19.990035153144518,23.146356493114723
1327,35,1327,0,44.27756666666583,2.0823168251814366,39.5777167602761,4.164633650362816,9.428090415820636,10.41158412590707,10.463512548420272,11.452742538497773,27.09013360530708,17.699693014042026,16.658534601451322,15.61737618886059,16.658534601451294,4.685212856658154,10.932163332202464,0.5205792062953662,0.5205792062953378,6.333119380211525,6.333119380211534,6.246950475544253,20.82316825181414,19.782009839223434,23.946643489586265
1328,35,1328,0,44.31093333333249,5.308887062541318,40.658535772520295,4.164633650362816,8.329267300725661,9.42809041582062,10.46351254842027,11.499970543145963,29.1524355525398,20.82316825181414,18.220272220337364,15.61737618886059,17.699693014041998,5.20579206295352,12.493900951088506,3.1234752377721406,1.041158412590704,7.288108888134957,6.333119380211534,6.767529681839619,20.82316825181414,19.782009839223434,23.969266681679116
1329,35,1329,0,44.34429999999916,7.366788704128453,41.09747077778012,4.33914970696126,9.471585476736607,9.529872706737653,10.576472886224208,11.624120110633717,32.62434997542607,23.152764498689464,19.469370146625238,16.83837418086506,18.943170953473214,6.3143903178244045,14.733577408256934,4.209593545216251,2.1047967726081254,6.3143903178244045,6.3143903178244045,6.3143903178244045,21.04796772608134,19.995569339777262,23.152764498689464
1330,35,1330,0,44.377666666665824,9.471585476736578,41.09747077778012,4.209593545216279,9.529872706737653,10.576472886224208,11.576382249344732,11.576382249344732,34.745088519242394,25.25756127129759,20.521768532929315,16.83837418086506,18.943170953473214,6.3143903178244045,16.83837418086506,6.3143903178244045,2.1047967726081254,6.401489471156692,6.3143903178244045,6.840589510976429,21.04796772608134,19.995569339777262,23.17667030216529
1331,35,1331,0,44.41103333333249,3.157195158912174,40.00498363017859,6.3143903178244045,10.523983863040684,9.529872706737653,10.576472886224208,12.628780635648809,32.62434997542607,22.100366112385387,20.521768532929315,17.890772567169137,18.943170953473214,5.788191124672352,14.20737821510491,2.630995965760178,0.5261991931520527,6.3143903178244045,6.3143903178244045,6.840589510976429,22.1003661123854,19.995569339777262,24.22803030897403
