,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,61,35,0,2.0353666666666603,0.0,162.7796934700138,18.603393539430204,32.555938694002776,37.20678707886035,41.85763546371793,51.15933223343298,102.31866446686595,69.76272577286318,69.7438684334802,62.282896461526434,58.4983454612601,9.245117443507866,41.90038607437759,9.78576758640304,8.920727357770716,23.25424192428773,23.25424192428773,23.2479561444934,85.53085260601983,91.36987414928797,97.6678160820084,400.0,395.34946969799086,381.4829860195792,353.58684681394305,{}
62,62,35,0,2.068733333333327,9.302325581395344,162.7906976744186,23.255813953488364,32.55813953488382,37.20930232558144,41.86046511627906,51.1627906976744,116.27906976744192,83.72093023255812,79.05608666360342,66.66234175026693,63.63420163182525,13.994333261655584,51.11067928484147,18.90424616798623,4.261025738093053,23.255813953488364,27.90697674418604,25.53371007014607,90.75768526415315,90.6062782582311,97.67441860465124,400.00000000000006,400.0270407301306,381.42370853155177,353.51897052390444,{}
63,63,35,0,2.102099999999994,18.82352941176484,164.7730955295209,18.823529411764607,32.9411764705881,42.35294117647063,47.05882352941176,51.76470588235293,122.35294117647048,89.41176470588238,79.98641217798729,72.13737959234584,64.3967590589923,16.51115556344189,54.06509047595864,21.476427558226305,1.8755285045800747,23.529411764705845,23.52941176470596,23.52541534646696,87.22833727081684,87.03319557669863,98.82352941176474,400.0000000000001,400.0,381.1764705882352,357.6780172359504,{}
64,64,35,0,2.1354666666666606,19.175939139500965,162.77969347001385,23.254241924287754,32.555938694002904,41.85763546371789,46.5084838485754,51.15933223343286,125.65900369738884,93.13316632796143,83.73321332313435,70.53484362216193,69.02768884391071,18.624126902677062,55.82931914293863,23.447022193081462,0.1937770429179863,27.905090309145105,23.25424192428764,23.25324515016325,87.28579244329825,84.8743447980961,97.66781608200836,400.0,400.0,376.7474270202675,353.4644772491731,{}
65,65,35,0,2.1688333333333274,19.402850002906703,164.7058823529412,18.823529411764788,32.941176470588125,42.35294117647058,42.35294117647058,51.978169492645925,122.35294117647062,89.41176470588249,79.94272059070227,72.05736231990272,69.00777624832278,18.863868128487184,51.79939770155045,14.507316597658814,0.3920896377744611,23.52941176470601,23.99538594631904,23.481812751165307,91.83610626986388,91.74897523924729,103.52941176470588,400.0,400.00000000000006,376.49999885119263,348.2670891685344,{}
66,66,35,0,2.202199999999994,18.60339353943021,162.77969347001385,18.6033935394301,27.90509030914532,41.85763546371787,46.508483848575416,55.81018061829052,120.92205800629615,93.01696769715085,83.69285107718781,71.57374738468343,67.80670804864747,13.894993665206812,51.19944606149488,19.082744979405334,0.4843336289188755,23.254241924287708,23.254241924287708,23.24801418810773,85.43645214129594,86.59885285070129,97.7784878637829,400.00000000000006,395.349469697991,376.7187191734608,348.81362886431555,{}
67,67,35,0,2.235566666666661,18.823529411764724,160.06918919242295,19.402850002906643,28.235294117646973,42.35294117647052,42.35294117647057,51.978169492645925,117.64705882352936,89.41176470588238,79.9864121779874,62.6404838119289,64.3967590589923,11.84943731506371,54.108455296873785,21.51979237914145,1.918893325495219,23.52941176470596,28.235294117647083,25.87795688111362,87.14160762898655,87.03319557669869,98.93551078413486,400.0000000000001,400.0,381.2055181379507,352.9725476253962,{}
68,68,35,0,2.268933333333328,18.823529411764724,164.70588235294116,18.823529411764724,33.27561323230808,42.35294117647057,42.35294117647052,51.76470588235293,122.44340547066058,89.41176470588238,79.9864121779874,67.43229652305251,64.3967590589923,14.15861402879534,56.50436165243559,19.21061566540982,4.228070039226736,23.52941176470596,23.529411764705845,23.4820505255517,82.34979491786288,82.24138286557502,98.82352941176474,400.0000000000001,400.0276807031229,376.470588235294,352.94117647058823,{}
69,69,35,0,2.3022999999999945,13.95348837209305,158.1395348837209,23.25581395348837,32.55813953488371,41.86046511627903,46.51162790697675,51.37377217296391,121.0196449419319,88.49440739739737,81.46833042168362,66.6767469135259,63.70751391410238,13.95102857817392,55.80411431269556,18.950692966909173,4.21369094771137,23.255813953488268,23.25581395348837,20.92654286726088,86.08592438769898,86.06409179211505,97.67441860465112,400.00000000000006,395.3761960437845,372.12209188780673,353.61074993019935,{}
70,70,35,0,2.335666666666661,6.577292862406595,158.19722512947035,23.254241924287708,32.55593869400281,37.20678707886031,37.4963384269795,51.15933223343291,111.717211893619,79.20109407508382,76.77226166841308,62.38217140475558,63.37236460165661,11.731636789369077,48.820829795026384,12.05452587531522,6.436255779855856,23.25424192428782,23.254241924287708,23.24801418810773,80.78684930367439,86.49122315538597,97.66781608200831,400.0,400.0,376.7474270202675,348.84463314230794,{}
71,71,35,0,2.369033333333328,4.59739746032376,160.90891111132723,22.98698730161812,32.181782222265404,36.77917968258905,41.3765771429127,50.57137206355999,110.33753904776728,78.15575682550187,75.84953520564079,65.52260318233755,63.25650524618959,13.823197410502983,45.93704244848675,9.420492848843992,8.902527606295962,22.98698730161812,27.96487700854481,25.250805574220976,85.65850198639589,84.49308019066257,96.54534666679632,400.00000000000006,395.4029097393988,367.79179682589086,344.8354574786041,{}
72,72,35,0,2.4023999999999948,0.0,158.12884508515634,23.254241924287733,32.55593869400276,37.20678707886033,37.49633842697948,55.81018061829049,111.62036123658098,79.06442254257823,79.05061457486158,66.57808770131271,63.62292453963562,9.300072302924832,46.5003615146245,9.647738557239904,8.952406048609987,23.25424192428785,23.254241924287733,23.250180757312137,81.44082007327688,81.39736179148741,102.31866446686595,399.9999999999999,400.0811057424441,376.7474270202675,348.8136288643155,{}
73,73,35,0,2.435766666666661,4.650848384857635,158.1972251294703,18.6033935394302,37.20678707886028,37.20678707886029,37.49633842697947,51.15933223343296,111.62036123658108,74.41357415772079,72.07567715771279,61.92127943061712,63.62990013443084,11.625109218985926,48.825458719740936,11.971158981783674,6.629015768593831,23.25424192428772,23.25424192428772,23.250218437971853,81.45146291851336,81.30006614728933,97.66781608200834,400.00000000000006,400.0,376.7474270202674,348.8446331423079,{}
74,74,35,0,2.4691333333333283,10.400316174417718,158.20791955065062,23.255813953488342,32.55813953488378,37.49887324790028,42.11807040994146,51.16279069767442,116.37205584369131,83.8500296619533,79.10235695438598,67.02754234141116,68.03466973592731,16.381891342713857,48.82425039159386,12.053386370538192,6.439186852172043,23.255813953488342,23.255813953488463,23.19607243752489,85.5629720489946,86.48438647376457,97.7850978680402,400.0,395.3488372093023,376.7441860465116,348.8372093023256,{}
75,75,35,0,2.502499999999995,9.194794920647276,156.3791078222282,27.58438476194172,32.181782222265525,36.77917968258905,36.77917968258905,50.57137206356008,119.5323339684146,87.35055174614908,82.73883620205606,70.40283917658167,72.09182317140403,20.684709050514016,48.26432111786608,11.833577735875451,1.9562282978005208,22.986987301618136,22.986987301618136,22.98301005612666,85.0264474355497,84.96230880283485,101.24717651851954,400.00000000000006,395.4029097393987,372.4175722016138,340.23847414226674,{}
76,76,35,0,2.535866666666662,10.399613141586668,158.19722512947035,18.6033935394301,37.20678707886031,37.20678707886031,42.11522334396945,55.81018061829052,121.01146434605678,83.84436163006376,79.09706308722389,66.92414454706204,67.91433774396296,11.624007094053924,53.57806232796304,16.811758408251876,6.543885475170896,23.25424192428782,23.254241924287708,23.24801418810773,85.54408183661127,86.49122315538591,97.6678160820084,400.0,395.3494696979909,372.0969374556363,344.19420369618445,{}
77,77,35,0,2.5692333333333286,13.949716649258336,162.81310791244093,23.249527748763786,32.87979746107148,37.199244398022174,42.10668560897398,51.14896104728057,120.98693250858894,88.34820544530268,81.35952603870794,66.63018458996225,68.27987083222172,16.31475420104698,53.50768039017066,16.657546147490507,6.588032720711681,28.28427124746193,23.70995913455285,23.20272987489693,81.45593627364514,85.997929564022,102.29792209456092,400.0,395.3513661323338,372.0215047547656,344.1244275282149,{}
78,78,35,0,2.602599999999996,19.17205173077652,158.16515487368324,18.599622199010984,32.549338848269365,37.1992443980222,42.10668560897393,46.49905549752775,116.3405996852996,83.82736442849095,74.4347437604672,63.14037651352544,62.64320819452121,16.417362534071344,53.44559429294475,16.871298825335998,1.5671610055564995,23.249527748763818,27.89943329851653,25.56093640097356,79.56854705453168,82.94064521821184,97.6480165448082,400.0,395.488066584582,372.10867346094585,344.1244275282149,{}
79,79,35,0,2.635966666666662,22.988505747126563,165.51724137931043,23.44376787858749,32.18390804597694,41.379310344827545,45.97701149425285,41.379310344827545,119.62861454030056,87.47723030087569,75.94815205196016,66.37217322781271,62.54178169815373,23.088748942666484,55.15763802708909,18.811478401214003,5.128468659154464,22.988505747126563,22.988505747126453,22.98234917795378,79.970063158102,80.90638108757423,96.55172413793105,400.0,395.42902876771535,377.0114942528736,349.4555340811009,{}
80,80,35,0,2.669333333333329,27.58438476194172,170.10370603197455,18.389589841294555,32.18178222226541,45.97397460323633,45.97397460323633,41.3765771429128,119.53233396841448,87.35055174614908,73.54563217960549,65.97727351926233,62.81310097200026,23.025769144603142,55.11646504622752,18.77123984118998,5.066951984466982,22.98698730161825,23.44221936193205,22.94025096765017,80.51536360127739,80.45122496856266,101.24717651851954,400.00000000000006,395.4029097393987,372.4175722016138,344.80480952427286,{}
81,81,35,0,2.702699999999996,22.98698730161824,170.10370603197455,18.389589841294505,32.5085092000465,45.97397460323638,45.97397460323632,41.37657714291275,115.02684770751164,82.75315428582549,71.23059285463705,62.23649956331428,57.37837617968,18.447738794611155,55.21191575184298,18.972941322571387,5.317675595599667,18.38958984129462,18.38958984129462,18.38208847861597,79.30558172202893,81.53769246586097,96.54534666679638,400.0,390.8058267062846,372.4175722016138,344.83545747860416,{}
82,82,35,0,2.7360666666666624,27.64713558173369,172.7759158789543,18.180644366123623,31.81612764071623,40.90644982377821,45.45161091530906,36.361288732247246,113.71989417787452,81.9390568537929,68.21526794358113,57.59763370571636,56.274564018755086,20.595784793698044,56.78174073209016,21.21321731427986,3.0430602800111046,13.635483274592715,13.635483274592715,11.43352721149074,82.29493452899442,85.77901803799261,95.448382922149,400.0,390.9102783336705,368.18610389496735,345.4621440378121,{}
83,83,35,0,2.769433333333329,23.1773614254218,168.24323203019776,18.18181818181807,31.81818181818182,41.1608415369883,45.45454545454546,40.909090909090914,113.72723639269816,81.94434716963606,70.49087835996579,61.72523069721888,61.34845191019826,20.645261182929744,52.183862002370574,16.367713777341578,3.0031485671357814,9.090909090909092,9.090909090909092,9.087017804617403,82.86916968649973,85.37364044728452,100.10325247975108,400.00000000000006,390.93551707717313,368.209875474157,345.4545454545454,{}
84,84,35,0,2.802799999999996,18.74017926582965,168.23237027015335,18.180644366123644,31.816127640716264,40.9064498237782,40.90644982377815,40.90644982377809,109.1785159899905,77.40130432305558,68.2085084908191,60.73659628586711,62.04745807620964,20.493139322353727,47.75906456147686,11.754060720070813,2.6654189736962053,13.635483274592737,13.635483274592737,13.632962619561567,79.43822449475289,79.52561528077558,95.44838292214908,400.0,390.9102783336704,372.7032095055344,345.43224295634894,{}
85,85,35,0,2.8361666666666627,6.500413906719333,170.13211324346807,22.98243376980259,32.175407277723515,41.36838078564467,41.62295783945955,41.36838078564456,101.227120291339,69.10034767155373,66.68750819052605,57.62955924338769,57.36700999854304,16.14677855794241,43.71444926662434,7.482653478070802,6.301181876270107,13.789460261881445,18.38594701584196,16.081141246731136,79.28987194306626,81.52154052424538,96.52622183317084,400.0,395.4047414322128,372.3437993647709,354.0488491915931,{}
86,86,35,0,2.869533333333329,0.0,165.57014900163225,23.442219361932107,32.181782222265475,41.63120463632534,41.63120463632536,45.97397460323644,101.24717651851964,69.11403859022418,69.0637764959663,62.224916256378265,62.11601720797728,16.215068306921125,39.06208866146813,2.820485353588083,6.239915473381871,13.792192380970851,13.792192380970851,16.08438944883983,83.91760669787391,86.11736747557575,96.65474652814564,400.00000000000006,395.4029097393988,377.0146236156885,354.02945641650786,{}
87,87,35,0,2.9028999999999963,4.544281070658826,163.6572213883187,23.17137785453969,36.35424856527062,41.15021527076315,45.44281070658834,45.44281070658828,100.07740937812515,63.7820242582672,66.01767351102865,62.33493674613828,60.61849896191211,16.067161283990686,38.59812308452933,2.96574376641604,5.942351063112142,18.17712428263531,18.177124282635315,18.250730870253165,81.5851124021433,81.71547476550222,90.99915752416835,400.0,390.9138387467197,372.88034567956856,350.17511660173943,{}
88,88,35,0,2.936266666666663,4.59648675396045,165.53735092629938,22.9824337698026,32.175407277723615,41.622957839459495,45.96486753960514,46.19412017143288,96.63560002331364,64.51476594105338,66.76407222412456,62.59064370680312,61.74948757152925,16.079023047354212,34.4550493871875,3.051887003622596,6.136126166294048,18.385947015842035,18.38594701584203,18.376026339833288,83.2097530740341,82.0235072422372,96.52622183317084,400.00000000000017,395.4047414322129,376.93994014103146,353.9593261131192,{}
89,89,35,0,2.96963333333333,4.594970111970555,170.07597699841747,22.97485055985261,32.16479078379373,41.60922406212346,46.17887810807163,45.94970111970511,101.19371971620888,69.07754754301804,68.96226834236381,62.95435448553064,61.19489399888664,16.15699690784072,39.11581057502474,3.2399821156493545,6.11519803284807,18.379880447882112,14.530571334225638,16.15699690784072,82.60881553145634,82.52298819064458,96.93100070053202,400.0,399.8680172861422,381.6315628661581,358.6726651978027,{}
90,90,35,0,3.002999999999997,0.0,172.10933043162316,23.249527748763786,32.87979746107149,42.10668560897396,46.73097242497514,46.73097242497514,102.71977098568392,69.90340826087439,69.87360428757438,63.88071591486755,62.100220093990856,16.350162842928285,39.58346196900197,3.105011004699577,6.188308645729876,19.17205173077646,23.249527748763786,20.909969213466184,79.12349721066539,78.86293684663468,97.75866589083932,400.0,400.1351123159626,381.4056505484289,358.16348373484567,{}
