,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1006,35,1006,0,33.56686666666608,7.0,38.0,4.0,8.0,9.0,9.055385138137417,11.0,30.0,22.0,18.5,16.0,16.0,5.0,14.0,5.0,1.0,3.1622776601683795,3.0,3.0,19.0,20.0,22.0,95.02105029939419,93.00537618869137,88.0056816347672,82.0
1007,35,1007,0,33.600233333332746,6.082762530298219,37.013511046643494,5.0,8.0,9.055385138137417,9.055385138137417,11.045361017187261,30.0,22.0,19.0,17.0,18.0,6.5,12.5,3.5,1.5,3.0,4.0,3.5,20.0,20.0,22.0,96.00520819205592,94.0,88.0056816347672,82.02438661763951
1008,35,1008,0,33.63359999999941,6.0,37.013511046643494,4.123105625617661,9.0,9.0,10.04987562112089,12.041594578792296,31.0,22.0,19.0,17.0,18.0,5.5,13.5,3.5,1.5,5.0,5.0,5.0,20.0,19.0,23.0,94.02127418834527,93.08598175880189,89.1403387922662,82.21921916437786
1009,35,1009,0,33.66696666666608,4.0,36.05551275463989,4.0,9.055385138137417,9.055385138137417,9.055385138137417,12.0,29.017236257093817,20.0,18.0,16.0,18.0,5.0,12.0,2.0,0.0,6.082762530298219,6.0,5.5,21.0,19.0,23.021728866442675,94.13288479590966,93.13431161500041,88.2779700718135,81.30190649671138
1010,35,1010,0,33.70033333333274,3.0,36.05551275463989,5.0,10.0,8.0,9.055385138137417,12.0,30.0,20.0,18.5,16.0,18.0,5.0,13.0,2.0,0.0,5.0,5.0,5.0,21.0,20.0,23.0,94.04786015641186,93.13431161500041,89.20201791439474,82.21921916437786
1011,35,1011,0,33.73369999999941,3.0,35.05709628591621,5.0,9.055385138137417,9.0,9.0,13.0,30.01666203960727,21.0,19.5,17.0,19.0,5.0,12.0,3.0,0.0,6.0,6.0,6.0,20.0,20.0,24.0,95.02105029939419,94.04786015641186,89.08984229416954,83.15046602394962
1012,35,1012,0,33.767066666666075,3.0,35.05709628591621,5.0,9.0,9.0,9.055385138137417,13.0,30.0,21.0,19.5,17.0,19.0,5.0,12.0,2.0,1.0,5.0,6.0,5.5,20.0,19.0,24.0,95.02105029939419,94.13288479590966,89.1403387922662,82.21921916437786
1013,35,1013,0,33.80043333333274,2.0,34.0147027033899,5.0,10.0,9.0,10.0,13.0,30.0,20.0,19.0,18.0,19.0,5.5,11.5,0.5,0.5,6.0,6.082762530298219,6.0,20.0,20.0,23.021728866442675,95.00526301210897,94.04786015641186,90.0499861188218,83.09632964216891
1014,35,1014,0,33.83379999999941,2.0,34.0,6.0,9.0,8.0,10.0,13.0,30.0,21.0,20.0,18.0,18.0,5.0,12.0,2.0,0.0,6.0,6.0,6.0,20.0,21.0,24.0,95.0,95.02105029939419,90.0222194794152,83.05419917138447
1015,35,1015,0,33.86716666666607,2.0,34.0147027033899,5.0,9.0,9.0,9.0,14.035668847618199,30.01666203960727,21.02379604162864,20.0,19.0,18.0,4.5,11.5,1.5,0.5,6.082762530298219,7.0,7.0,20.0,22.0,25.019992006393608,95.02105029939419,95.00526301210897,90.0,84.00595217006948
1016,35,1016,0,33.90053333333274,2.0,35.014282800023196,5.0,9.0,8.0,9.0,13.0,29.0,20.0,19.0,19.0,18.0,5.5,10.5,0.5,0.5,6.0,6.0,6.5,20.0,22.0,25.0,96.08329719571451,95.04735661763561,90.0499861188218,83.02409288875127
1017,35,1017,0,33.933899999999404,1.0,35.014282800023196,6.0,10.0,8.0,9.0,13.0,30.0,20.0,19.5,18.0,17.0,4.5,12.5,1.5,0.5,7.0710678118654755,6.082762530298219,6.5,21.0,23.0,25.0,95.08417323613851,95.04735661763561,91.0494371207203,84.02380615040002
1018,35,1018,0,33.96726666666607,2.0,35.014282800023196,6.0,9.0,9.0,10.0,13.038404810405298,30.01666203960727,21.02379604162864,20.0,19.0,18.0,5.5,11.5,1.5,0.5,7.0,6.0,7.0,21.0,22.0,25.019992006393608,96.13012014972206,94.08506789071261,90.0499861188218,83.02409288875127
1019,35,1019,0,34.000633333332736,4.0,35.014282800023196,5.0,9.0,9.0,10.0,13.038404810405298,31.016124838541646,22.02271554554524,20.0,19.0,18.0,5.5,12.5,2.5,0.5,7.0,7.0,7.5,22.0,23.0,25.0,96.04686356149273,95.04735661763561,91.02197536858887,84.00595217006948
1020,35,1020,0,34.0339999999994,7.0,34.0,6.0,9.0,10.0,11.0,12.0,34.0,25.0,21.5,20.0,20.0,8.0,14.0,4.0,2.0,6.0,7.0,7.0,21.0,22.0,24.0,95.04735661763561,94.00531899844816,90.00555538409837,83.0
1021,35,1021,0,34.06736666666607,9.055385138137417,33.015148038438355,5.0,10.0,9.0,10.04987562112089,13.0,37.013511046643494,27.018512172212592,22.5,21.0,22.0,8.5,15.5,4.5,3.5,7.0,7.0,7.0,22.0,22.0,25.019992006393608,95.0,94.02127418834527,89.02246907382428,82.05485969764375
1022,35,1022,0,34.100733333332734,9.055385138137417,35.014282800023196,5.0,10.0,9.0,11.045361017187261,13.0,37.013511046643494,27.018512172212592,22.5,20.0,21.0,7.5,16.5,5.5,2.5,7.0,7.0,7.5,22.0,22.0,25.0,94.00531899844816,94.04786015641186,89.05054744357274,81.09870529176159
1023,35,1023,0,34.1340999999994,11.0,34.058772731852805,5.0,9.0,9.055385138137417,11.045361017187261,13.038404810405298,38.01315561749642,29.017236257093817,23.5,21.0,23.0,9.0,16.0,5.0,3.0,7.0710678118654755,7.0,7.5,22.0,20.0,26.0,98.02040603874276,96.08329719571451,91.08786966440702,83.15046602394962
1024,35,1024,0,34.167466666666066,10.04987562112089,34.0147027033899,6.0,10.0,9.055385138137417,11.045361017187261,12.0,38.01315561749642,28.0178514522438,23.0,21.0,22.0,9.5,16.5,5.5,3.5,7.0,7.0,7.5,23.0,22.0,24.020824298928627,96.04686356149273,94.08506789071261,89.1403387922662,82.21921916437786
1025,35,1025,0,34.20083333333273,11.045361017187261,33.06055050963308,5.0,10.0,9.0,10.04987562112089,13.0,39.01281840626232,29.017236257093817,23.5,21.0,23.0,9.0,17.0,5.0,4.0,7.0,8.0,8.0,23.0,22.0,24.020824298928627,96.02083107326243,95.04735661763561,89.1403387922662,81.2219182240853
1026,35,1026,0,34.2341999999994,9.0,33.06055050963308,6.0,11.0,9.055385138137417,10.04987562112089,13.038404810405298,39.01281840626232,28.0178514522438,23.5,21.0,23.0,9.0,17.0,5.0,3.0,8.0,8.0,8.0,22.0,22.0,25.019992006393608,96.02083107326243,95.04735661763561,91.13725912051558,83.21658488546619
1027,35,1027,0,34.26756666666606,7.0710678118654755,34.0147027033899,5.0,10.0,9.0,11.045361017187261,14.035668847618199,36.0,26.0,22.5,21.0,22.0,7.5,14.5,3.5,2.5,7.0710678118654755,8.06225774829855,7.5,22.0,21.0,24.020824298928627,94.02127418834527,94.08506789071261,90.13878188659973,82.15229759416349
1028,35,1028,0,34.30093333333273,5.0,34.0147027033899,5.0,10.0,8.0,9.055385138137417,14.0,34.0,24.0,21.5,20.0,21.0,6.5,13.5,2.5,1.5,8.0,8.0,8.0,22.0,21.0,24.020824298928627,96.04686356149273,95.13148795220224,91.19758768739445,83.21658488546619
1029,35,1029,0,34.334299999999395,5.0990195135927845,36.013886210738214,6.0,10.04987562112089,8.06225774829855,10.04987562112089,13.038404810405298,34.0147027033899,24.0,21.5,19.0,20.0,6.5,14.5,3.5,0.5,7.0,7.0,7.5,22.0,21.0,25.019992006393608,95.02105029939419,96.08329719571451,91.13725912051558,83.21658488546619
1030,35,1030,0,34.36766666666606,5.0,38.05259518088089,6.0,9.0,9.055385138137417,10.04987562112089,12.0,32.0,23.0,20.5,17.0,19.0,6.0,14.0,4.0,0.0,7.0,7.0,7.5,23.0,22.0,25.0,94.02127418834527,94.04786015641186,90.13878188659973,83.21658488546619
1031,35,1031,0,34.40103333333273,2.0,39.01281840626232,6.0,9.0,9.0,10.04987562112089,13.0,30.0,21.0,20.0,17.0,18.0,4.5,12.5,2.5,0.5,8.0,7.0,7.5,23.0,23.0,25.019992006393608,95.00526301210897,95.00526301210897,91.02197536858887,83.05419917138447
1032,35,1032,0,34.43439999999939,1.0,39.0,6.0,8.0,9.055385138137417,10.0,12.0,27.0,19.0,18.5,16.0,16.0,4.0,11.0,2.0,2.0,7.0,7.0710678118654755,7.0,22.0,23.0,25.0,97.02061636580135,96.0,92.0,84.00595217006948
1033,35,1033,0,34.46776666666606,1.0,38.0,6.0,8.0,9.0,10.0,12.041594578792296,27.018512172212592,19.026297590440446,18.5,16.0,16.0,4.0,11.0,2.0,2.0,7.0,7.0,7.0,20.0,22.0,23.021728866442675,96.04686356149273,96.04686356149273,91.02197536858887,85.0235261559999
1034,35,1034,0,34.501133333332724,1.0,39.01281840626232,5.0,8.0,8.0,9.0,13.0,27.0,19.0,18.5,17.0,16.0,3.5,10.5,2.5,1.5,7.0,7.0,7.5,20.0,22.0,25.019992006393608,97.082439194738,96.08329719571451,91.08786966440702,84.0535543567314
1035,35,1035,0,34.53449999999939,2.0,40.01249804748511,6.0,8.06225774829855,9.0,10.0,12.0,28.0178514522438,20.0,19.0,17.0,16.0,4.5,11.5,2.5,1.5,7.0,7.0,7.5,19.0,23.0,25.019992006393608,97.082439194738,95.13148795220224,91.13725912051558,85.21150157109074
1036,35,1036,0,34.567866666666056,2.0,39.11521443121589,6.0,9.0,11.0,11.0,11.045361017187261,28.0178514522438,19.026297590440446,18.0,17.0,14.0,4.5,12.5,2.5,0.5,7.0710678118654755,7.0710678118654755,7.0,20.0,24.0,24.08318915758459,96.13012014972206,95.1892851112981,90.19977827023745,84.29116205154607
1037,35,1037,0,34.60123333333272,2.0,41.10960958218893,6.0,11.0,10.04987562112089,11.0,11.045361017187261,30.01666203960727,19.026297590440446,18.0,17.0,14.0,4.5,14.5,3.5,0.5,7.0710678118654755,7.0710678118654755,7.5,20.0,24.0,24.08318915758459,96.33275663033837,94.42986815621421,90.44888059008801,82.60750571225353
1038,35,1038,0,34.63459999999939,4.0,41.10960958218893,5.0,10.0,9.055385138137417,11.045361017187261,11.045361017187261,30.01666203960727,20.024984394500787,18.0,17.0,14.0,4.5,14.5,4.5,0.5,6.082762530298219,7.0710678118654755,7.0,19.0,23.0,23.08679276123039,95.1892851112981,95.25754563287887,90.35485598461214,83.38465086573187
1039,35,1039,0,34.667966666666054,7.0,41.10960958218893,4.0,9.055385138137417,10.0,11.045361017187261,11.045361017187261,31.064449134018133,22.02271554554524,18.5,17.0,14.0,4.5,15.5,6.5,0.5,7.0710678118654755,6.0,6.5,20.0,23.0,23.08679276123039,96.25487000666512,94.33981132056604,89.35882720806042,83.38465086573187
1040,35,1040,0,34.70133333333272,2.0,39.05124837953327,5.0,9.0,9.0,10.04987562112089,12.041594578792296,28.0178514522438,19.026297590440446,18.0,17.0,15.0,4.0,12.0,3.0,1.0,8.0,8.06225774829855,8.0,20.0,23.0,23.08679276123039,95.13148795220224,95.13148795220224,90.19977827023745,84.29116205154607
1041,35,1041,0,34.734699999999386,1.0,39.05124837953327,6.0,8.0,9.0,10.04987562112089,12.0,26.019223662515376,18.027756377319946,18.0,17.0,15.0,4.0,10.0,2.0,1.0,8.0,8.06225774829855,8.0,20.0,23.0,23.08679276123039,96.08329719571451,96.08329719571451,90.13878188659973,84.1486779456457
1042,35,1042,0,34.76806666666605,0.0,38.01315561749642,5.0,8.0,9.0,10.0,13.0,26.0,18.0,18.0,16.0,15.0,2.5,10.5,2.5,1.5,7.0,7.0710678118654755,7.0,20.0,22.0,23.021728866442675,95.04735661763561,95.04735661763561,89.05054744357274,84.0535543567314
1043,35,1043,0,34.80143333333272,1.0,38.0,5.0,9.0,8.06225774829855,9.0,13.038404810405298,28.0178514522438,19.026297590440446,18.5,16.0,16.0,3.0,12.0,3.0,2.0,8.0,7.0710678118654755,7.5,20.0,22.0,24.0,96.00520819205592,95.02105029939419,90.0222194794152,85.05292469985967
1044,35,1044,0,34.83479999999938,2.0,36.0,5.0,8.0,9.0,9.0,12.041594578792296,27.018512172212592,19.026297590440446,18.0,16.0,16.0,4.0,11.0,2.0,1.0,7.0,7.0,7.0,21.0,23.0,22.02271554554524,95.02105029939419,96.00520819205592,91.00549433962765,85.00588214941364
1045,35,1045,0,34.86816666666605,3.0,37.013511046643494,5.0,9.0,9.055385138137417,10.0,12.041594578792296,29.017236257093817,20.024984394500787,18.5,16.0,17.0,4.5,12.5,2.5,0.5,7.0,7.0,7.0,20.0,21.0,23.021728866442675,95.00526301210897,95.00526301210897,90.00555538409837,85.0235261559999
1046,35,1046,0,34.901533333332715,4.0,37.013511046643494,5.0,8.0,9.055385138137417,10.0,11.0,28.0,20.0,18.0,15.0,16.0,4.5,12.5,3.5,0.5,7.0,7.0,7.0,21.0,21.0,24.020824298928627,95.00526301210897,95.00526301210897,90.0499861188218,85.09406559801923
1047,35,1047,0,34.93489999999938,3.0,37.05401462729781,5.0,9.0,9.055385138137417,10.04987562112089,12.0,29.0,20.0,18.5,16.0,18.0,5.0,12.0,2.0,0.0,7.0710678118654755,7.0,7.5,21.0,21.0,23.0,95.00526301210897,95.02105029939419,90.08884503644167,85.09406559801923
1048,35,1048,0,34.96826666666605,3.0,37.013511046643494,5.0,9.0,8.06225774829855,10.04987562112089,12.0,29.0,20.0,18.5,16.0,17.0,4.5,12.5,2.5,0.5,7.0,7.0,7.5,21.0,21.0,23.0,95.02105029939419,95.08417323613851,90.13878188659973,85.14693182963201
1049,35,1049,0,35.00163333333271,2.0,37.05401462729781,5.0,9.0,8.06225774829855,10.198039027185569,12.0,28.0,19.0,18.0,15.0,17.0,4.0,12.0,2.0,1.0,7.0710678118654755,7.0,7.0,21.0,20.0,24.0,95.04735661763561,94.13288479590966,90.27181176868004,84.29116205154607
1050,35,1050,0,35.03499999999938,2.0,36.05551275463989,6.0,9.0,9.055385138137417,9.055385138137417,11.0,28.0,19.0,18.0,15.0,17.0,5.0,12.0,2.0,1.0,7.0710678118654755,7.0,7.5,21.0,21.0,24.0,95.04735661763561,95.13148795220224,91.13725912051558,85.21150157109074
1051,35,1051,0,35.068366666666044,2.23606797749979,37.013511046643494,6.0,9.055385138137417,9.055385138137417,9.055385138137417,11.045361017187261,28.0178514522438,19.0,18.0,15.0,16.0,4.5,12.5,2.5,1.5,7.0710678118654755,7.0,7.5,21.0,21.0,23.0,95.08417323613851,96.18731725128839,91.26883367283708,84.38009243891595
1052,35,1052,0,35.10173333333271,3.1622776601683795,37.05401462729781,5.0,9.0,9.0,10.04987562112089,11.0,28.0178514522438,19.026297590440446,17.5,15.0,17.0,5.0,12.0,2.0,0.0,7.0710678118654755,7.0710678118654755,7.5,22.0,21.0,23.0,95.08417323613851,96.13012014972206,91.26883367283708,84.38009243891595
1053,35,1053,0,35.135099999999376,3.1622776601683795,37.05401462729781,5.0,8.06225774829855,9.0,10.04987562112089,11.0,27.0,19.026297590440446,17.5,15.0,17.0,5.0,11.0,1.0,0.0,8.06225774829855,8.0,7.5,22.0,21.0,23.0,94.04786015641186,95.13148795220224,90.19977827023745,84.29116205154607
1054,35,1054,0,35.16846666666604,3.0,38.01315561749642,5.0,9.0,9.055385138137417,10.198039027185569,12.041594578792296,29.017236257093817,20.024984394500787,18.5,16.0,17.0,4.5,12.5,1.5,0.5,7.0,7.0,7.5,22.0,21.0,23.0,94.04786015641186,95.13148795220224,90.27181176868004,84.38009243891595
1055,35,1055,0,35.20183333333271,5.0990195135927845,37.05401462729781,5.0,9.0,9.055385138137417,11.045361017187261,11.0,30.01666203960727,21.02379604162864,18.5,15.0,17.0,5.0,14.0,4.0,0.0,7.0,7.0,7.5,23.0,21.0,23.0,96.08329719571451,95.25754563287887,91.35097153287424,85.47514258543241
1056,35,1056,0,35.235199999999374,6.0,37.013511046643494,4.0,9.0,9.0,10.04987562112089,12.041594578792296,31.016124838541646,22.02271554554524,19.0,16.0,17.0,4.5,14.5,4.5,0.5,7.0710678118654755,8.0,8.0,22.0,21.0,23.0,95.04735661763561,96.18731725128839,91.19758768739445,84.29116205154607
1057,35,1057,0,35.26856666666604,3.0,36.013886210738214,5.0,9.0,9.055385138137417,9.055385138137417,12.0,29.0,20.0,18.5,15.0,16.0,3.5,13.5,3.5,1.5,7.0,7.0,7.5,21.0,19.0,23.0,96.08329719571451,96.13012014972206,90.19977827023745,85.21150157109074
1058,35,1058,0,35.301933333332705,1.0,36.013886210738214,5.0,9.0,8.06225774829855,9.055385138137417,13.038404810405298,28.0178514522438,19.026297590440446,18.5,16.0,17.0,3.5,11.5,1.5,1.5,8.0,8.0,8.0,22.0,20.0,23.0,95.04735661763561,95.08417323613851,90.13878188659973,84.2140130857092
1059,35,1059,0,35.33529999999937,2.23606797749979,36.013886210738214,5.0990195135927845,9.055385138137417,9.055385138137417,9.055385138137417,12.041594578792296,28.0,19.026297590440446,18.0,15.0,16.0,3.5,12.5,2.5,1.5,7.0710678118654755,8.0,8.0,22.0,21.0,22.0,95.08417323613851,96.13012014972206,91.19758768739445,84.29116205154607
1060,35,1060,0,35.36866666666604,3.0,37.0,5.0,9.0,9.055385138137417,10.0,12.041594578792296,29.017236257093817,20.024984394500787,18.5,16.0,16.0,4.0,13.0,3.0,1.0,8.06225774829855,7.0,7.5,22.0,21.0,23.0,95.00526301210897,95.02105029939419,90.0222194794152,83.09632964216891
1061,35,1061,0,35.4020333333327,7.0710678118654755,40.01249804748511,5.0,8.06225774829855,9.055385138137417,11.045361017187261,10.0,30.0,22.02271554554524,18.5,15.0,16.0,5.5,14.5,5.5,0.5,8.06225774829855,8.0,8.0,21.0,21.0,23.0,96.0,95.02105029939419,91.0494371207203,85.09406559801923
1062,35,1062,0,35.43539999999937,7.0710678118654755,41.012193308819754,4.0,8.06225774829855,9.055385138137417,10.04987562112089,11.0,30.0,22.02271554554524,18.5,15.0,16.0,4.5,14.5,5.5,0.5,8.0,8.0,8.0,22.0,21.0,24.0,96.00520819205592,95.04735661763561,91.08786966440702,85.09406559801923
1063,35,1063,0,35.468766666666035,9.0,41.012193308819754,3.0,7.0,10.0,10.04987562112089,11.045361017187261,30.01666203960727,23.021728866442675,18.5,16.0,17.0,5.5,13.5,5.5,2.5,8.0,8.0,8.0,21.0,21.0,24.0,95.0,95.04735661763561,90.08884503644167,84.1486779456457
1064,35,1064,0,35.5021333333327,9.0,41.012193308819754,3.0,8.0,10.04987562112089,11.045361017187261,10.04987562112089,30.01666203960727,22.02271554554524,17.5,14.0,15.0,4.5,15.5,6.5,1.5,7.0,7.0,7.0,21.0,21.0,24.0,96.0,95.0,90.0222194794152,84.0535543567314
1065,35,1065,0,35.53549999999937,10.0,42.01190307520001,3.0,8.0,11.045361017187261,11.045361017187261,11.0,32.0,24.0,19.0,15.0,16.0,4.5,16.5,7.5,1.5,7.0710678118654755,7.0,7.0,21.0,21.0,23.021728866442675,96.00520819205592,95.02105029939419,90.0222194794152,84.0535543567314
1066,35,1066,0,35.56886666666603,10.0,42.01190307520001,3.0,8.0,10.04987562112089,11.045361017187261,10.0,31.0,23.0,18.0,14.0,15.0,4.5,16.5,7.5,1.5,7.0,7.0,7.0,21.0,21.0,24.020824298928627,97.0051545022222,95.00526301210897,90.0222194794152,83.02409288875127
1067,35,1067,0,35.6022333333327,9.0,42.01190307520001,4.0,9.055385138137417,10.04987562112089,11.045361017187261,10.0,32.01562118716424,23.0,18.5,14.0,15.0,4.5,17.5,7.5,0.5,7.0710678118654755,7.0,7.5,21.0,21.0,24.0,96.0,95.00526301210897,90.00555538409837,83.02409288875127
1068,35,1068,0,35.635599999999364,10.0,42.0,3.0,8.0,10.0,12.041594578792296,9.0,30.0,22.0,17.0,13.0,13.0,4.0,17.0,8.0,1.0,7.0710678118654755,7.0,7.0,21.0,22.0,24.0,96.0,95.00526301210897,90.00555538409837,83.05419917138447
1069,35,1069,0,35.66896666666603,9.0,41.0,3.0,8.0,10.0,11.045361017187261,10.0,30.0,22.0,17.5,14.0,14.0,4.0,16.0,7.0,1.0,8.0,8.0,8.0,21.0,21.0,23.0,96.0,95.00526301210897,90.0499861188218,83.05419917138447
1070,35,1070,0,35.702333333332696,8.0,39.01281840626232,3.0,8.0,9.0,10.0,11.0,30.0,22.0,18.0,14.0,15.0,3.5,15.5,6.5,0.5,7.0,7.0,7.0,21.0,22.0,23.0,96.00520819205592,95.0,90.0222194794152,83.02409288875127
1071,35,1071,0,35.73569999999936,5.0,37.0,3.0,8.0,9.0,10.0,12.041594578792296,28.0178514522438,20.024984394500787,17.5,15.0,15.0,3.0,13.0,4.0,0.0,7.0,7.0,7.5,20.0,21.0,23.0,97.0051545022222,96.0,90.0,83.0
1072,35,1072,0,35.76906666666603,4.123105625617661,36.013886210738214,4.0,9.0,9.055385138137417,9.055385138137417,12.041594578792296,29.0,20.0,18.0,15.0,16.0,3.5,13.5,3.5,0.5,7.0,8.0,8.0,21.0,22.0,23.0,97.0051545022222,96.0,90.00555538409837,84.00595217006948
1073,35,1073,0,35.802433333332694,3.0,35.014282800023196,4.0,9.0,8.06225774829855,10.04987562112089,12.0,28.0,19.0,17.5,15.0,16.0,3.5,12.5,2.5,0.5,8.06225774829855,7.0710678118654755,7.0,20.0,21.0,24.0,96.04686356149273,95.02105029939419,90.0,84.00595217006948
1074,35,1074,0,35.83579999999936,4.0,35.014282800023196,4.0,9.0,8.0,10.0,12.041594578792296,29.017236257093817,20.024984394500787,18.0,15.0,16.0,3.5,13.5,3.5,0.5,7.0710678118654755,8.06225774829855,7.5,21.0,22.0,23.021728866442675,97.02061636580135,95.00526301210897,90.0,84.0
1075,35,1075,0,35.869166666666025,4.0,35.014282800023196,4.0,10.0,8.0,9.055385138137417,11.045361017187261,29.017236257093817,19.026297590440446,17.0,15.0,16.0,4.5,13.5,3.5,0.5,8.0,8.0,8.0,21.0,23.0,23.021728866442675,95.02105029939419,96.0,90.0,83.00602387778854
1076,35,1076,0,35.90253333333269,5.0,35.014282800023196,4.0,9.0,8.06225774829855,10.04987562112089,11.045361017187261,29.017236257093817,20.024984394500787,17.5,15.0,16.0,4.5,13.5,3.5,0.5,8.0,8.0,8.0,21.0,22.0,23.021728866442675,96.02083107326243,95.0,90.00555538409837,83.00602387778854
1077,35,1077,0,35.93589999999936,3.0,34.0147027033899,5.0,9.0,8.06225774829855,10.0,11.0,28.0,19.0,17.5,15.0,16.0,4.5,12.5,2.5,0.5,7.0,8.0,8.0,21.0,22.0,24.020824298928627,97.02061636580135,96.0,90.0,83.00602387778854
1078,35,1078,0,35.96926666666602,1.0,34.0,5.0,9.0,8.0,9.055385138137417,12.0,27.0,18.0,17.5,15.0,15.0,3.0,12.0,2.0,1.0,7.0710678118654755,8.0,8.0,21.0,22.0,23.021728866442675,96.02083107326243,95.00526301210897,91.00549433962765,83.00602387778854
1079,35,1079,0,36.00263333333269,1.0,34.0,5.0,9.0,9.0,9.0,12.041594578792296,27.018512172212592,18.027756377319946,17.5,15.0,15.0,3.0,12.0,2.0,1.0,7.0,8.0,8.0,21.0,22.0,23.021728866442675,96.00520819205592,95.0,91.0,84.00595217006948
1080,35,1080,0,36.03599999999936,2.0,32.01562118716424,5.0,10.0,8.0,9.0,11.0,28.0,18.0,17.0,15.0,16.0,4.5,12.5,1.5,0.5,8.0,7.0,7.5,21.0,23.0,24.020824298928627,96.02083107326243,95.0,90.00555538409837,83.02409288875127
1081,35,1081,0,36.06936666666602,2.23606797749979,34.0,5.0,9.0,8.0,9.0,12.0,28.0178514522438,19.026297590440446,18.0,16.0,16.0,4.0,12.0,2.0,1.0,7.0,7.0,7.0,21.0,22.0,23.021728866442675,96.00520819205592,95.0,90.0,82.00609733428362
1082,35,1082,0,36.10273333333269,2.0,35.0,5.0,10.0,8.0,9.055385138137417,11.0,28.0,18.0,17.0,15.0,15.0,4.0,13.0,3.0,1.0,8.0,8.0,8.0,21.0,22.0,23.021728866442675,95.02105029939419,95.00526301210897,90.0,83.0
1083,35,1083,0,36.13609999999935,2.0,37.0,5.0,10.0,8.0,9.0,12.0,29.0,19.0,18.0,15.0,15.0,3.0,14.0,3.0,2.0,7.0710678118654755,8.06225774829855,8.0,21.0,22.0,23.021728866442675,95.00526301210897,95.0,90.00555538409837,84.00595217006948
1084,35,1084,0,36.16946666666602,1.0,37.0,5.0,9.0,9.0,9.0,11.0,26.0,17.0,16.5,14.0,14.0,3.0,12.0,3.0,1.0,7.0,7.0,7.0,22.0,23.0,25.0,96.02083107326243,95.0,89.0,82.0
1085,35,1085,0,36.20283333333269,1.0,38.01315561749642,5.0,9.0,9.0,10.0,10.0,25.0,16.0,15.5,13.0,14.0,3.5,11.5,2.5,1.5,7.0,8.06225774829855,8.0,21.0,22.0,24.020824298928627,97.0051545022222,95.0,91.00549433962765,84.00595217006948
1086,35,1086,0,36.23619999999935,1.0,39.0,5.0,9.0,10.0,10.0,11.0,26.0,17.0,16.5,14.0,14.0,3.0,12.0,2.0,1.0,7.0,8.0,8.0,22.0,22.0,26.0,95.00526301210897,96.0,91.00549433962765,85.00588214941364
1087,35,1087,0,36.269566666666016,3.0,39.0,4.0,9.0,9.0,10.0,11.0,27.0,18.0,16.5,14.0,14.0,3.0,13.0,3.0,1.0,7.0,7.0,7.0,22.0,23.0,24.0,95.02105029939419,95.0,91.0,84.0
1088,35,1088,0,36.30293333333268,4.0,37.0,4.0,9.0,10.0,10.04987562112089,11.0,28.0,19.0,17.0,14.0,14.0,3.0,14.0,5.0,1.0,7.0,7.0,7.0,22.0,23.0,26.0,96.02083107326243,95.00526301210897,90.00555538409837,83.0
1089,35,1089,0,36.33629999999935,4.123105625617661,39.0,4.0,9.055385138137417,9.055385138137417,11.0,12.0,29.0,20.024984394500787,18.0,14.0,14.0,2.0,15.0,5.0,2.0,7.0,7.0710678118654755,7.0,22.0,23.0,27.0,96.02083107326243,95.02105029939419,91.00549433962765,84.0
1090,35,1090,0,36.369666666666014,3.0,36.0,5.0,9.0,9.055385138137417,10.04987562112089,12.0,29.0,20.0,18.5,15.0,15.0,3.0,14.0,5.0,2.0,7.0,7.0710678118654755,7.0,21.0,22.0,25.0,96.04686356149273,95.00526301210897,90.0,84.0
1091,35,1091,0,36.40303333333268,3.0,37.0,4.0,9.0,9.0,10.0,12.0,28.0,19.0,17.5,14.0,14.0,2.0,14.0,4.0,2.0,8.0,7.0710678118654755,7.0,21.0,22.0,25.019992006393608,96.04686356149273,95.04735661763561,90.0222194794152,83.00602387778854
1092,35,1092,0,36.43639999999935,3.1622776601683795,37.0,5.0,8.06225774829855,9.0,9.0,11.045361017187261,27.018512172212592,19.0,17.5,14.0,14.0,3.0,13.0,4.0,2.0,6.0,6.0,6.5,22.0,23.0,24.020824298928627,95.02105029939419,94.00531899844816,90.0,83.00602387778854
1093,35,1093,0,36.46976666666601,4.0,40.0,5.0,8.0,10.0,10.04987562112089,10.04987562112089,27.018512172212592,19.026297590440446,17.0,12.0,12.0,2.0,15.0,6.0,2.0,7.0,7.0710678118654755,7.0,20.0,21.0,25.019992006393608,95.04735661763561,94.02127418834527,89.00561780022652,83.00602387778854
1094,35,1094,0,36.50313333333268,6.0,43.0,4.0,8.0,11.0,11.045361017187261,8.0,26.0,18.0,15.0,10.0,10.0,2.0,16.0,7.0,2.0,7.0,7.0710678118654755,7.0,20.0,22.0,24.020824298928627,96.04686356149273,95.02105029939419,90.0222194794152,85.0235261559999
1095,35,1095,0,36.53649999999934,8.0,45.0111097397076,3.0,7.0710678118654755,11.0,12.0,8.0,26.019223662515376,19.0,15.0,10.0,9.0,1.5,16.5,8.5,0.5,6.0,6.082762530298219,6.0,20.0,22.0,25.019992006393608,97.082439194738,96.04686356149273,91.0494371207203,86.05230967266364
