video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
58,20,0.6673333333333318,0:00:00.667333,0,"(898.9929417945756, 442.1276762924142)","(898.9929417945756, 489.28796176360504)","(906.3617363994491, 537.9220061557706)","(913.7305310043228, 585.0822916269615)","(922.573084530171, 632.2425770981523)","(937.3106737399181, 676.4553447273937)","(962.3645753964882, 708.8780409888375)","(997.7347894998815, 726.563148040534)","(1046.368833892047, 730.9844248034582)","(1102.371672889086, 722.1418712776099)","(1161.3220297280748, 704.4567642259133)","(1215.851109804139, 680.8766214903179)","(1254.1688417494815, 639.6113717030258)","(1279.2227434060517, 590.9773273108603)","(1291.0128147738494, 533.5007293928464)","(1295.4340915367736, 476.02413147483264)","(1298.3816093787232, 420.0212924777935)","(898.9929417945756, 380.2298016114762)","(909.3092542413985, 350.7546231919819)","(935.8369148189435, 333.0695161402854)","(968.2596110803871, 327.1744804563865)","(1000.6823073418308, 334.5432750612601)","(1068.4752177066678, 322.75320369346235)","(1103.8454318100607, 306.5418555627405)","(1143.6369226763782, 303.5943377207911)","(1181.9546546217207, 313.9106501676141)","(1211.429833041215, 340.43831074515896)","(1030.157485761325, 380.2298016114762)","(1022.7886911564516, 409.7049800309705)","(1015.419896551578, 436.23264060851534)","(1008.0511019467044, 467.18157794898434)","(990.3659948950078, 517.2893812621246)","(1008.0511019467044, 521.7106580250488)","(1027.2099679193757, 523.1844169460235)","(1050.7901106549712, 515.81562234115)","(1075.8440123115413, 509.9205866572511)","(932.889396976994, 417.0737746358441)","(949.1007451077159, 399.3886675841475)","(972.6808878433112, 397.9149086631728)","(999.2085484208561, 406.75746218902106)","(975.6284056852606, 415.60001571486936)","(952.0482629496653, 420.0212924777935)","(1099.4241550471368, 394.9673908212234)","(1120.0567799407827, 377.28228376952677)","(1145.1106815973528, 375.80852484855205)","(1170.164583253923, 384.65107837440036)","(1148.0581994393021, 394.9673908212234)","(1123.004297782732, 397.9149086631728)","(969.7333700013619, 613.083711125481)","(985.9447181320837, 583.6085327059867)","(1010.9986197886539, 567.3971845752649)","(1033.1050036032746, 570.3447024172143)","(1059.6326641808193, 562.9759078123408)","(1090.5816015212883, 571.8184613381891)","(1125.9518156246816, 593.9248451528098)","(1093.529119363238, 596.8723629947592)","(1062.580182022769, 604.2411575996327)","(1034.5787625242492, 608.662434362557)","(1010.9986197886539, 610.1361932835316)","(987.4184770530584, 610.1361932835316)","(980.0496824481849, 604.2411575996327)","(1012.4723787096285, 585.0822916269615)","(1034.5787625242492, 585.0822916269615)","(1061.106423101794, 580.6610148640374)","(1111.2142264149345, 590.9773273108603)","(1061.106423101794, 582.134773785012)","(1033.1050036032746, 588.0298094689109)","(1010.9986197886539, 588.0298094689109)"
58,21,0.7006999999999983,0:00:00.700700,0,"(940.5544446454853, 459.55428891473224)","(942.0862922752011, 505.50971780620546)","(946.6818351643484, 556.060689586826)","(954.3410733129273, 605.0798137377308)","(962.0003114615062, 651.0352426292039)","(975.7869401289481, 698.522519150393)","(1000.2965022044004, 732.22316700414)","(1037.0608453175792, 750.6053385607293)","(1087.6118170981997, 755.2008814498766)","(1145.822027027399, 750.6053385607293)","(1207.09593221603, 730.6913193744242)","(1262.2424468857978, 707.7136049286877)","(1302.0704852584079, 667.8855665560775)","(1326.5800473338604, 617.3345947754569)","(1332.7074378527234, 559.1243848462575)","(1334.2392854824393, 503.97787017648966)","(1340.3666760013023, 447.299507877006)","(939.0225970157695, 410.5351647638275)","(948.2136827940642, 372.2389740209331)","(977.3187877586639, 349.2612595751965)","(1014.0831308718424, 341.6020214266176)","(1050.847473985021, 350.79310720491225)","(1110.5895315439361, 341.6020214266176)","(1153.4812651759778, 329.3472403888914)","(1197.9048464377354, 330.8790880186072)","(1236.2010371806298, 353.85680246434384)","(1257.6469039966505, 389.08929794780664)","(1075.3570360604733, 395.2166884666697)","(1067.6977979118944, 427.385488690701)","(1060.0385597633156, 456.4905936553007)","(1052.379321614737, 490.1912415090477)","(1035.5289976878632, 537.6785180302367)","(1052.379321614737, 542.274060919384)","(1072.293340801042, 545.3377561788155)","(1096.8029028764943, 537.6785180302367)","(1122.8443125816625, 530.0192798816578)","(977.3187877586639, 430.4491839501325)","(991.1054164261059, 413.598860023259)","(1015.6149785015582, 412.0670123935432)","(1040.1245405770105, 422.78994580155364)","(1018.6786737609898, 433.51287920956406)","(995.7009593152532, 436.5765744689956)","(1145.822027027399, 413.598860023259)","(1165.7360462137042, 395.2166884666697)","(1190.2456082891565, 393.6848408369539)","(1213.2233227348931, 405.93962187468014)","(1193.309303548588, 416.66255528269056)","(1167.2678938434199, 418.1944029124063)","(1017.146826131274, 632.6530710726147)","(1033.9971500581476, 603.547966108015)","(1056.9748645038842, 591.2931850702888)","(1076.8888836901892, 592.8250327000046)","(1101.3984457656416, 585.1657945514257)","(1132.035398359957, 592.8250327000046)","(1167.2678938434199, 612.7390518863097)","(1133.5672459896728, 606.6116613674466)","(1105.9939886547888, 612.7390518863097)","(1079.9525789496208, 617.3345947754569)","(1060.0385597633156, 620.3982900348885)","(1038.5926929472948, 623.46198529432)","(1027.8697595392844, 623.46198529432)","(1058.5067121335999, 606.6116613674466)","(1078.420731319905, 605.0798137377308)","(1104.4621410250732, 600.4842708485835)","(1153.4812651759778, 608.1435089971624)","(1104.4621410250732, 594.3568803297203)","(1078.420731319905, 600.4842708485835)","(1058.5067121335999, 602.0161184782992)"
58,22,0.7340666666666649,0:00:00.734067,0,"(957.0725090732673, 455.38127447840947)","(955.5288437360524, 501.69123459485786)","(955.5288437360524, 554.1758560601661)","(964.790835759342, 605.1168121882594)","(975.5964931198467, 654.5141029791376)","(991.0331464919961, 702.3677284328011)","(1014.1881265502204, 737.8720311887448)","(1048.1487639689492, 757.9396805725391)","(1099.0897200970426, 761.027011246969)","(1159.2926682484253, 756.3960152353242)","(1219.4956163998083, 736.3283658515298)","(1275.0675685395465, 711.6297204560907)","(1315.2028673071352, 673.038087025717)","(1341.4451780397892, 622.0971308976237)","(1350.7071700630788, 560.3505174090259)","(1352.250835400294, 501.69123459485786)","(1356.8818314119387, 443.0319517806899)","(953.9851783988374, 405.9839836875311)","(961.7035050849122, 367.39235025715743)","(991.0331464919961, 345.7810355361482)","(1029.62477992237, 342.6937048617183)","(1065.1290826783136, 353.49936222222294)","(1117.6137041436218, 345.7810355361482)","(1159.2926682484253, 331.8880475012137)","(1207.1462937020888, 331.8880475012137)","(1245.7379271324626, 353.49936222222294)","(1268.8929071906866, 390.54733031538166)","(1085.196732062108, 399.80932233867134)","(1079.0220707132482, 429.13896374575535)","(1071.3037440271735, 456.9249398156244)","(1065.1290826783136, 489.3419118971383)","(1037.3431066084445, 538.7392026880166)","(1058.954421329454, 543.3701986996615)","(1082.109401387678, 548.0011947113063)","(1109.895377457547, 540.2828680252316)","(1136.1376881902013, 532.5645413391568)","(987.9458158175663, 433.7699597574002)","(1004.9261345269307, 421.4206370596806)","(1026.53744924794, 419.87697172246567)","(1051.2360946433791, 426.05163307132545)","(1029.62477992237, 435.31362509461513)","(1006.4697998641457, 438.400955769045)","(1154.6616722367805, 415.2459757108208)","(1179.3603176322197, 405.9839836875311)","(1200.971632353229, 405.9839836875311)","(1222.5829470742383, 413.7023103736059)","(1200.971632353229, 421.4206370596806)","(1179.3603176322197, 421.4206370596806)","(1023.45011857351, 639.0774496069882)","(1040.4304372828744, 608.2041428626892)","(1065.1290826783136, 594.3111548277548)","(1088.2840627365379, 597.3984855021846)","(1112.982708131977, 588.136493478895)","(1145.399680213491, 595.8548201649696)","(1182.4476483066496, 617.4661348859789)","(1148.4870108879209, 615.922469548764)","(1119.157369480837, 622.0971308976237)","(1092.9150587481827, 626.7281269092686)","(1069.7600786899584, 629.8154575836985)","(1045.0614332945192, 632.9027882581283)","(1034.2557759340148, 629.8154575836985)","(1068.2164133527435, 609.7478081999042)","(1089.8277280737527, 609.7478081999042)","(1116.070038806407, 603.5731468510444)","(1165.4673295972852, 612.8351388743341)","(1116.070038806407, 602.0294815138294)","(1089.8277280737527, 608.2041428626892)","(1068.2164133527435, 609.7478081999042)"
58,23,0.7674333333333314,0:00:00.767433,0,"(953.864434716256, 452.2366980127233)","(953.864434716256, 500.0842667444449)","(956.9513746344317, 552.5622453534298)","(963.1252544707828, 605.0402239624149)","(972.3860742253096, 655.974732612312)","(992.4511836934508, 702.2788313849458)","(1020.2336429570311, 737.7786404439651)","(1057.276921975138, 760.930689830282)","(1109.754900584123, 767.1045696666331)","(1166.8632890703714, 762.4741597893697)","(1222.428207597532, 739.3221104030528)","(1274.9061862065168, 709.9961811803847)","(1315.0364051427996, 666.7790223259266)","(1338.1884545291164, 614.3010437169415)","(1345.9058043245554, 554.1057153125176)","(1348.992744242731, 496.99732682626933)","(1353.6231541199943, 438.3454683809332)","(953.864434716256, 410.5630091173529)","(961.581784511695, 368.88932022198253)","(995.5381236116265, 345.73727083566564)","(1035.668342547909, 341.10686095840225)","(1075.7985614841916, 351.9111506720168)","(1123.6461302159132, 347.2807407947534)","(1168.4067590294592, 331.8460412038755)","(1217.7977977202686, 333.3895111629633)","(1261.0149565747267, 356.5415605492802)","(1284.1670059610437, 398.21524944465057)","(1094.3202009932452, 398.21524944465057)","(1086.602851197806, 429.0846486264064)","(1080.428971361455, 459.9540478081623)","(1072.711621566016, 492.36691694900594)","(1043.385692343348, 535.5840758034641)","(1064.9942717705771, 541.7579556398153)","(1088.146321156894, 546.3883655170787)","(1115.9287804204744, 540.2144856807275)","(1145.2547096431424, 532.4971358852886)","(990.907713734363, 433.7150585036698)","(1009.4293532434166, 424.45423874914303)","(1031.0379326706457, 421.36729883096746)","(1058.8203919342259, 425.99770870823085)","(1034.1248725888213, 435.2585284627576)","(1009.4293532434166, 438.3454683809332)","(1160.6894092340203, 418.2803589127919)","(1185.384928579425, 412.10647907644073)","(1208.536977965742, 413.6499490355285)","(1231.6890273520587, 416.73688895370407)","(1208.536977965742, 425.99770870823085)","(1183.841458620337, 424.45423874914303)","(1034.1248725888213, 631.2792132669073)","(1049.5595721796992, 606.5836939215026)","(1072.711621566016, 592.6924642897125)","(1097.4071409114208, 597.3228741669759)","(1120.5591902977376, 588.0620544124491)","(1151.4285894794934, 595.7794042078881)","(1188.4718684976006, 617.3879836351172)","(1156.0589993567569, 622.0183935123805)","(1126.7330701340888, 629.7357433078195)","(1102.037550788684, 635.9096231441707)","(1077.3420314432794, 637.4530931032584)","(1054.1899820569627, 635.9096231441707)","(1046.4726322615236, 625.1053334305561)","(1074.2550915251038, 609.6706338396782)","(1097.4071409114208, 611.214103798766)","(1122.1026602568254, 605.0402239624149)","(1173.0371689067226, 612.7575737578538)","(1125.189600175001, 608.1271638805904)","(1098.9506108705086, 614.3010437169415)","(1075.7985614841916, 614.3010437169415)"
58,24,0.800799999999998,0:00:00.800800,0,"(899.7874099415247, 423.08844396606315)","(896.8895438869627, 470.9032338663374)","(899.7874099415247, 521.6158898211737)","(907.0320750779299, 572.3285457760101)","(915.7256732416162, 621.5922687035654)","(934.5618025962697, 665.0602595219965)","(963.5404631418904, 698.3857191494604)","(998.3148557966354, 721.568647585957)","(1046.1296456969096, 728.8133127223622)","(1102.63803376087, 721.568647585957)","(1160.5953548521115, 701.2835852040225)","(1217.1037429160722, 676.6517237402448)","(1260.5717337345031, 637.5305320036568)","(1288.101461252843, 586.8178760488205)","(1296.795059416529, 527.4116219302979)","(1298.2439924438102, 469.4543008390564)","(1299.6929254710913, 414.3948458023769)","(899.7874099415247, 366.5800559021027)","(914.2767402143351, 339.0503283837629)","(944.7043337872369, 323.1120650836715)","(979.4787264419818, 323.1120650836715)","(1014.2531190967268, 333.2545962746388)","(1070.7615071606872, 327.4588641655146)","(1111.3316319245562, 310.07166783814216)","(1154.7996227429874, 302.827002701737)","(1196.8186805341375, 314.4184669199853)","(1228.6952071343203, 341.948194438325)","(1035.9871145059424, 378.171520120351)","(1030.1913823968182, 405.7012476386907)","(1022.9467172604129, 431.78204212974936)","(1015.7020521240078, 460.7607026753701)","(995.4169897420733, 510.0244256029254)","(1011.3552530421647, 514.3712246847685)","(1031.640315424099, 517.2690907393306)","(1057.721109915158, 511.47335863020646)","(1083.8019044062166, 504.2286934938013)","(931.6639365417076, 410.0480467205338)","(950.5000658963611, 397.0076494750045)","(975.1319273601387, 394.1097834204424)","(1004.1105879057594, 404.25231461140964)","(976.5808603874198, 412.9459127750959)","(953.3979319509231, 417.292711856939)","(1105.5358998154322, 395.55871644772344)","(1128.7188282519287, 381.06938617491306)","(1154.7996227429874, 379.620453147632)","(1182.3293502613271, 386.8651182840372)","(1157.6974887975496, 398.45658250228547)","(1131.616694306491, 399.9055155295665)","(967.8872622237335, 605.654005403474)","(989.6212576329491, 575.2264118305721)","(1017.1509851512888, 560.7370815577618)","(1037.4360475332232, 563.6349476123238)","(1059.1700429424388, 554.9413494486377)","(1093.9444355971839, 565.0838806396049)","(1133.0656273337718, 591.1646751306636)","(1098.291234679027, 599.8582732943498)","(1066.4147080788441, 608.5518714580361)","(1043.2317796423474, 612.8986705398792)","(1021.4977842331319, 615.7965365944412)","(992.5191236875112, 612.8986705398792)","(982.3765924965439, 599.8582732943498)","(1018.5999181785699, 585.3689430215394)","(1040.3339135877854, 583.9200099942584)","(1062.067908997001, 579.5732109124152)","(1115.6784310063995, 586.8178760488205)","(1063.516842024282, 582.4710769669773)","(1041.7828466150665, 586.8178760488205)","(1020.0488512058508, 588.2668090761015)"
58,25,0.8341666666666645,0:00:00.834167,0,"(889.9061536607612, 429.21518665310026)","(891.3368709496049, 474.99813989609765)","(895.629022816136, 525.0732450056261)","(901.3518919715106, 572.286915537467)","(912.7976302822599, 620.9313033581517)","(931.3969550372276, 663.8528220234617)","(961.4420181029446, 693.8978850891788)","(998.64066761288, 713.9279271329901)","(1051.5772073000958, 719.6507962883649)","(1110.236616142686, 713.9279271329901)","(1168.8960249852764, 696.7593196668661)","(1220.4018473836484, 672.4371257565238)","(1257.6004968935838, 630.9463243800574)","(1279.0612562262388, 576.579067403998)","(1284.7841253816134, 517.9196585614077)","(1286.2148426704573, 459.2602497188173)","(1289.0762772481446, 403.4622754539143)","(892.7675882384486, 360.54075678860426)","(907.0747611268853, 333.3571283005746)","(937.1198241926023, 320.48067270098153)","(971.4570391248503, 319.0499554121379)","(1004.3635367682547, 331.92641101173086)","(1064.4536628996887, 321.91138998982524)","(1101.652312409624, 306.1734998125449)","(1144.573831074934, 303.3120652348575)","(1183.2031978737132, 311.89636896791956)","(1211.8175436505865, 339.07999745594924)","(1031.5471652562844, 374.8479296770409)","(1027.2550133897535, 402.0315581650706)","(1021.5321442343787, 429.21518665310026)","(1015.809275079004, 459.2602497188173)","(992.9177984575053, 505.04320296181464)","(1010.0864059236293, 510.76607211718937)","(1031.5471652562844, 513.6275066948767)","(1054.438641877783, 507.904637539502)","(1078.7608357881254, 500.7510510952837)","(927.1048031706966, 406.3237100316016)","(945.7041279256642, 397.7394062985396)","(968.595604547163, 394.87797172085226)","(995.7792330351926, 399.1701235873833)","(971.4570391248503, 409.18514460928895)","(948.5655625033517, 412.04657918697626)","(1098.7908778319368, 392.01653714316495)","(1124.5437890311227, 383.4322334101029)","(1147.4352656526214, 382.0015161212593)","(1173.1881768518074, 384.8629506989466)","(1150.2967002303087, 396.3086890096959)","(1125.9745063199664, 397.7394062985396)","(971.4570391248503, 593.7476748701221)","(992.9177984575053, 569.4254809597797)","(1017.2399923678477, 557.9797426490304)","(1037.270034411659, 560.8411772267177)","(1060.1615110331577, 553.6875907824993)","(1093.0680086765622, 562.2718945155614)","(1128.8359408976537, 582.3019365593727)","(1097.3601605430931, 589.4555230035911)","(1065.8843801885323, 595.1783921589657)","(1041.56218627819, 598.039826736653)","(1020.101426945535, 598.039826736653)","(995.7792330351926, 596.6091094478094)","(982.9027774355997, 588.0248057147473)","(1018.6707096566913, 576.579067403998)","(1038.7007517005027, 576.579067403998)","(1061.5922283220013, 572.286915537467)","(1114.5287680092172, 579.4405019816854)","(1063.022945610845, 572.286915537467)","(1040.1314689893463, 575.1483501151544)","(1018.6707096566913, 575.1483501151544)"
58,26,0.867533333333331,0:00:00.867533,0,"(898.0486557369707, 428.8110140737625)","(899.4924638651652, 476.45668230418056)","(902.3800801215541, 526.9899667909876)","(909.5991207625266, 578.9670594059892)","(921.1495857880825, 625.1689195082128)","(942.8067077109997, 667.0393552258528)","(974.5704865312784, 693.0279015333535)","(1009.2218816079461, 713.2412153280764)","(1058.3113579665587, 720.4602559690488)","(1113.1760668379493, 717.5726397126599)","(1168.0407757093396, 701.6907503025205)","(1220.0178683243412, 681.4774365077977)","(1259.0006877855924, 643.938425174741)","(1284.989234093093, 593.405140687934)","(1295.0958909904546, 535.6528155601545)","(1295.0958909904546, 477.9004904323751)","(1297.9835072468434, 421.5919734327901)","(911.0429288907211, 371.0586889459831)","(925.481010172666, 342.18252638209333)","(955.8009808647502, 326.30063697195396)","(991.8961840696123, 323.413020715565)","(1025.1037710180856, 334.9634857411209)","(1082.856096145865, 323.413020715565)","(1120.3951074789215, 310.4187475618146)","(1160.8217350683672, 311.8625556900091)","(1195.473130145035, 327.7444451001485)","(1220.0178683243412, 356.6206076640382)","(1048.2047010691972, 378.2777295869555)","(1043.8732766846138, 407.15389215084525)","(1039.5418523000303, 436.03005471473494)","(1035.2104279154469, 466.35002540681916)","(1013.5533059925297, 511.1080773808483)","(1030.8790035308634, 515.4395017654317)","(1051.0923173255862, 518.3271180218208)","(1074.193247376698, 511.1080773808483)","(1097.29417742781, 505.3328448680703)","(947.1381320955833, 410.0415084072342)","(964.463829633917, 402.82246776626175)","(987.5647596850289, 399.9348515098728)","(1010.6656897361406, 404.26627589445627)","(989.0085678132233, 415.81674092001214)","(967.3514458903061, 418.7043571764011)","(1113.1760668379493, 398.4910433816783)","(1134.8331887608665, 388.3843864843169)","(1157.9341188119784, 388.3843864843169)","(1179.5912407348956, 392.71581086890035)","(1159.3779269401728, 404.26627589445627)","(1136.276996889061, 405.71008402265073)","(991.8961840696123, 594.8489488161285)","(1013.5533059925297, 573.1918268932112)","(1038.098044171836, 564.5289781240442)","(1058.3113579665587, 567.4165943804333)","(1079.968479889476, 560.1975537394608)","(1110.2884505815603, 565.9727862522387)","(1144.9398456582278, 583.2984837905726)","(1113.1760668379493, 587.6299081751561)","(1084.2999042740594, 594.8489488161285)","(1061.1989742229478, 599.180373200712)","(1039.5418523000303, 599.180373200712)","(1016.4409222489186, 599.180373200712)","(1003.4466490951683, 589.0737163033506)","(1039.5418523000303, 578.9670594059892)","(1059.7551660947531, 580.4108675341836)","(1081.4122880176706, 576.0794431496001)","(1130.501764376283, 580.4108675341836)","(1081.4122880176706, 574.6356350214056)","(1059.7551660947531, 578.9670594059892)","(1038.098044171836, 578.9670594059892)"
58,27,0.9008999999999976,0:00:00.900900,0,"(933.725772262616, 441.58687000317985)","(933.725772262616, 493.6257267375613)","(932.2389477844908, 547.151407950068)","(941.159894653242, 600.6770891625746)","(956.0281394344938, 649.7422969407057)","(979.8173310844967, 689.8865578500858)","(1012.5274696032508, 718.1362229344642)","(1051.1849060345055, 737.4649411500916)","(1101.7369382907618, 744.8990635407175)","(1158.236268459519, 741.9254145844671)","(1214.735598628276, 722.5966963688397)","(1265.2876308845323, 700.294329196962)","(1302.4582428376618, 660.150068287582)","(1324.7606100095395, 609.5980360313257)","(1333.6815568782906, 550.1250569063184)","(1332.1947324001655, 493.6257267375613)","(1333.6815568782906, 435.6395720906791)","(947.1071925657427, 391.0348377469236)","(959.0017883907441, 355.3510502719191)","(993.1987513876234, 337.50915653441695)","(1031.8561878188782, 336.02233205629176)","(1067.5399752938827, 349.40375235941843)","(1125.5261299407648, 340.4828054906673)","(1164.1835663720196, 327.10138518754064)","(1205.8146517595248, 327.10138518754064)","(1241.4984392345293, 343.4564544469177)","(1263.800806406407, 376.1665929656717)","(1091.3291669438856, 391.0348377469236)","(1088.3555179876353, 419.28450283130206)","(1083.8950445532596, 447.5341679156806)","(1079.4345711188842, 478.7574819563095)","(1052.6717305126308, 526.3358652563154)","(1072.000448728258, 529.3095142125658)","(1092.8159914220107, 532.2831631688161)","(1118.092007550139, 526.3358652563154)","(1141.881199200142, 520.3885673438147)","(984.2778045188722, 422.25815178755244)","(1005.0933472126248, 413.3372049188014)","(1025.9088899063775, 410.363555962551)","(1048.2112570782551, 414.82402939692656)","(1027.3957143845025, 423.7449762656776)","(1006.58017169075, 426.718625221928)","(1156.7494439813936, 407.38990700630063)","(1179.0518111532715, 399.9557846156747)","(1199.867353847024, 399.9557846156747)","(1220.6828965407767, 404.41625805005026)","(1201.3541783251492, 413.3372049188014)","(1180.5386356313966, 411.8503804406762)","(1025.9088899063775, 615.5453339438264)","(1051.1849060345055, 591.7561422938235)","(1077.9477466407589, 579.861546468822)","(1100.2501138126368, 582.8351954250724)","(1125.5261299407648, 576.8878975125716)","(1155.2626195032685, 584.3220199031975)","(1189.4595825001477, 603.650738118825)","(1158.236268459519, 606.6243870750753)","(1128.4997788970152, 609.5980360313257)","(1101.7369382907618, 612.5716849875761)","(1079.4345711188842, 614.0585094657013)","(1054.1585549907559, 618.5189829000768)","(1037.803485731379, 611.0848605094509)","(1077.9477466407589, 597.7034402063242)","(1101.7369382907618, 599.1902646844494)","(1125.5261299407648, 594.7297912500738)","(1176.0781621970211, 600.6770891625746)","(1125.5261299407648, 590.2693178156983)","(1101.7369382907618, 594.7297912500738)","(1077.9477466407589, 594.7297912500738)"
58,28,0.934266666666664,0:00:00.934267,0,"(902.3440554885378, 432.3127468417753)","(905.2454833196906, 478.735592140221)","(911.0483389819964, 529.510579185396)","(921.2033363910314, 583.1869940617238)","(941.5133312091014, 631.0605532757459)","(967.626181689477, 673.1312568274623)","(1003.8940295788877, 705.0469629701437)","(1048.866160961757, 726.8076717037901)","(1102.5425758380848, 732.6105273660958)","(1154.768276798836, 721.0048160414843)","(1205.543263844011, 697.7933933922616)","(1249.064681311304, 668.779115080733)","(1279.5296735384088, 625.2576976134402)","(1299.8396683564788, 573.0319966526888)","(1304.1918101032081, 515.0034400296317)","(1302.7410961876317, 456.97488340657463)","(1301.2903822720552, 403.2984685302468)","(929.9076198844899, 364.1291928096833)","(950.2176147025599, 342.36848407603685)","(980.6826069296649, 327.8613449202726)","(1015.4997409034992, 324.9599170891197)","(1047.4154470461806, 336.56562841373113)","(1112.6975732471199, 324.9599170891197)","(1146.0639933053776, 310.45277793335543)","(1182.3318411947882, 304.6499222710497)","(1217.1489751686224, 309.00206401777905)","(1244.7125395645746, 329.31205883584903)","(1076.429725357709, 384.43918762775326)","(1073.5282975265561, 412.00275202370534)","(1070.6268696954035, 439.5663164196575)","(1067.7254418642506, 468.580594731186)","(1038.711163552722, 513.5527261140553)","(1057.5704444552155, 519.355581776361)","(1080.7818671044383, 523.7077235230903)","(1103.9932897536612, 516.4541539452081)","(1125.7539984873076, 507.7498704517496)","(967.626181689477, 414.9041798548582)","(987.936176507547, 407.65061027697607)","(1011.1475991567698, 401.84775461467035)","(1032.9083078904162, 406.1998963613996)","(1011.1475991567698, 417.80560768601106)","(989.3868904231234, 420.70703551716394)","(1140.2611376430718, 398.9463267835175)","(1160.5711324611418, 391.69275720563536)","(1185.2332690259411, 388.79132937448253)","(1205.543263844011, 390.242043290059)","(1186.6839829415176, 404.74918244582324)","(1163.4725602922947, 406.1998963613996)","(1018.401168734652, 607.8491306265231)","(1037.2604496371455, 578.8348523149945)","(1061.9225862019448, 564.3277131592303)","(1085.1340088511677, 568.6798549059595)","(1106.894717584814, 559.9755714125009)","(1138.8104237274954, 570.1305688215359)","(1170.726129870177, 594.7927053863352)","(1143.1625654742247, 606.3984167109467)","(1114.148287162696, 619.4548419511344)","(1089.486150597897, 623.8069836978638)","(1067.7254418642506, 623.8069836978638)","(1041.6125913838748, 618.0041280355581)","(1031.45759397484, 603.4969888797938)","(1064.8240140330977, 587.539135808453)","(1086.584722766744, 587.539135808453)","(1108.3454315003905, 583.1869940617238)","(1156.2189907144125, 591.8912775551823)","(1109.796145415967, 594.7927053863352)","(1086.584722766744, 600.5955610486409)","(1064.8240140330977, 600.5955610486409)"
58,29,0.9676333333333308,0:00:00.967633,0,"(880.4774255186145, 407.0264824227303)","(884.7172847105179, 459.3180791228727)","(890.3704302997224, 514.4362486176175)","(898.8501486835294, 568.141131715061)","(918.6361582457454, 617.6061556206012)","(945.4885997944672, 660.0047475396356)","(979.4074733296948, 693.923621074863)","(1020.3927788514279, 717.9494898289826)","(1071.2710891542692, 725.0159218154882)","(1120.7361130598094, 713.7096306370792)","(1167.3745641707471, 691.0970482802608)","(1211.1864424870828, 664.244606731539)","(1245.1053160223103, 623.2593012098057)","(1267.7178983791287, 573.7942773042656)","(1276.1976167629355, 517.2628214122198)","(1277.6109031602366, 457.90479272557155)","(1280.4374759548389, 401.3733368335257)","(907.3298670673362, 356.148172119889)","(928.5291630268534, 332.1223033657695)","(961.0347501647798, 319.40272579005915)","(997.7801964946096, 319.40272579005915)","(1030.285783632536, 330.70901696846835)","(1095.2969579083888, 317.989439392758)","(1130.6291178409174, 302.4432890224454)","(1168.7878505680483, 296.7901434332408)","(1205.5332968978782, 302.4432890224454)","(1232.3857384466, 326.4691577765649)","(1057.138225181258, 375.934181682105)","(1054.3116523866554, 402.7866232308268)","(1050.071793194752, 429.6390647795486)","(1047.2452204001497, 457.90479272557155)","(1018.9794924541268, 501.7166710419071)","(1037.3522156190418, 505.95653023381055)","(1059.9647979758602, 510.19638942571396)","(1083.9906667299795, 503.1299574392082)","(1106.6032490867979, 496.0635254527025)","(945.4885997944672, 402.7866232308268)","(966.6878957539844, 394.30690484701995)","(990.7137645081038, 390.0670456551165)","(1014.7396332622234, 397.1334776416222)","(990.7137645081038, 408.4397688200314)","(968.1011821512856, 411.2663416146337)","(1120.7361130598094, 388.65375925781535)","(1141.9354090193267, 377.3474680794062)","(1167.3745641707471, 375.934181682105)","(1189.9871465275655, 378.76075447670735)","(1170.2011369653496, 392.8936184497188)","(1146.17526821123, 395.7201912443211)","(997.7801964946096, 596.4068596610839)","(1016.1529196595245, 563.9012725231576)","(1044.4186476055474, 548.355122152845)","(1064.2046571677636, 551.1816949474472)","(1085.4039531272808, 544.1152629609415)","(1115.082967470605, 554.0082677420495)","(1143.3486954166278, 580.8607092907713)","(1119.3228266625083, 597.820146058385)","(1091.0570987164854, 610.5397236340954)","(1068.444516359667, 616.1928692233)","(1047.2452204001497, 617.6061556206012)","(1018.9794924541268, 613.3662964286978)","(1011.9130604676211, 590.7537140718794)","(1045.8319340028486, 568.141131715061)","(1065.6179435650647, 566.7278453177598)","(1086.817239524582, 562.4879861258564)","(1127.8025450463151, 578.034136496169)","(1088.230525921883, 586.513854879976)","(1065.6179435650647, 592.1670004691805)","(1045.8319340028486, 593.5802868664816)"
