video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
65,20,0.6666666666666663,0:00:00.666667,0,"(1397.6001234513371, 561.4088631490964)","(1407.0753785255836, 611.1539522888899)","(1418.9194473683915, 656.16141389156)","(1437.8699575168841, 703.5376892627918)","(1463.9269089710617, 746.1763370969004)","(1494.7214879623623, 786.4461711624474)","(1527.8848807222246, 826.7160052279944)","(1563.4170872506484, 859.8793979878566)","(1610.79336262188, 869.354653062103)","(1660.5384517616735, 857.510584219295)","(1707.9147271329052, 829.084818996556)","(1748.1845611984522, 786.4461711624474)","(1778.979140189753, 734.3322682540925)","(1795.560836569684, 679.8495515771759)","(1800.2984641068072, 622.9980211316978)","(1797.9296503382457, 561.4088631490964)","(1793.1920228011224, 502.1885189350568)","(1402.3377509884604, 523.507842852111)","(1418.9194473683915, 495.082077629372)","(1452.0828401282538, 485.60682255512563)","(1487.6150466566776, 487.97563632368724)","(1523.1472531851014, 497.45089139793356)","(1568.1547147877716, 497.45089139793356)","(1606.0557350847569, 478.50038124944086)","(1646.3255691503039, 471.3939399437561)","(1686.5954032158509, 476.13156748087926)","(1719.7587959757132, 495.082077629372)","(1553.941832176402, 530.6142841577959)","(1553.941832176402, 573.2529319919043)","(1556.3106459449637, 613.5227660574515)","(1556.3106459449637, 656.16141389156)","(1518.4096256479781, 663.2678551972448)","(1542.097763333594, 675.1119240400527)","(1568.1547147877716, 686.9559928828606)","(1596.5804800105107, 670.3742965029295)","(1622.637431464688, 656.16141389156)","(1452.0828401282538, 542.4583530006038)","(1466.2957227396232, 532.9830979263573)","(1487.6150466566776, 532.9830979263573)","(1508.934370573732, 542.4583530006038)","(1487.6150466566776, 542.4583530006038)","(1468.664536508185, 542.4583530006038)","(1617.899803927565, 532.9830979263573)","(1634.481500307496, 521.1390290835494)","(1655.8008242245503, 518.7702153149879)","(1677.1201481416047, 523.507842852111)","(1658.169637993112, 528.2454703892342)","(1636.8503140760577, 530.6142841577959)","(1494.7214879623623, 705.9065030313534)","(1525.5160669536629, 713.0129443370381)","(1556.3106459449637, 717.7505718741613)","(1582.367597399141, 722.4881994112844)","(1610.79336262188, 715.3817581055997)","(1655.8008242245503, 705.9065030313534)","(1703.177099595782, 698.8000617256686)","(1665.2760792987967, 746.1763370969004)","(1622.637431464688, 762.7580334768314)","(1591.8428524733874, 767.4956610139546)","(1561.0482734820869, 762.7580334768314)","(1530.253694490786, 746.1763370969004)","(1506.5655568051702, 713.0129443370381)","(1556.3106459449637, 724.857013179846)","(1584.7364111677027, 729.5946407169693)","(1613.1621763904418, 724.857013179846)","(1693.7018445215358, 703.5376892627918)","(1617.899803927565, 748.5451508654619)","(1587.1052249362642, 750.9139646340235)","(1558.6794597135251, 746.1763370969004)"
65,21,0.6999999999999996,0:00:00.700000,0,"(1407.0346165428637, 566.5911207555156)","(1414.1170055523075, 613.8070474851419)","(1423.5601908982328, 661.0229742147682)","(1440.085765253602, 705.8781046079131)","(1466.0545249548964, 748.3724386645767)","(1494.3840809926721, 788.5059763847592)","(1527.4352297034106, 828.6395141049414)","(1562.8471747506303, 861.6906628156798)","(1610.0631014802566, 871.1338481616051)","(1662.0006208828456, 859.3298664791986)","(1711.5773439489533, 828.6395141049414)","(1754.0716780056168, 786.1451800482778)","(1784.762030379874, 736.5684569821702)","(1801.2876047352431, 684.6309375795813)","(1806.0091974082059, 627.9718255040298)","(1806.0091974082059, 571.3127134284782)","(1803.6484010717245, 514.6536013529266)","(1411.7562092158262, 519.3751940258892)","(1428.2817835711953, 495.7672306610761)","(1458.9721359454525, 488.68484165163215)","(1492.023284656191, 488.68484165163215)","(1525.0744333669293, 498.1280269975574)","(1567.568767423593, 500.4888233340387)","(1605.341508807294, 481.6024526421882)","(1650.196639200439, 474.52006363274427)","(1692.6909732571028, 479.2416563057069)","(1728.1029183043224, 500.4888233340387)","(1553.403989404705, 533.5399720447771)","(1553.403989404705, 573.6735097649595)","(1553.403989404705, 616.1678438216231)","(1555.7647857411864, 658.6621778782868)","(1520.3528406939668, 665.7445668877308)","(1541.6000077222984, 679.9093449066187)","(1567.568767423593, 689.3525302525439)","(1595.8983234613688, 672.8269558971747)","(1621.8670831626632, 658.6621778782868)","(1451.8897469360086, 540.6223610542211)","(1468.4153212913777, 533.5399720447771)","(1489.6624883197096, 533.5399720447771)","(1510.9096553480415, 542.9831573907023)","(1489.6624883197096, 545.3439537271837)","(1470.776117627859, 545.3439537271837)","(1614.7846941532193, 535.9007683812584)","(1633.6710648450698, 524.0967866988518)","(1654.9182318734017, 521.7359903623706)","(1678.5261952382148, 526.4575830353332)","(1657.2790282098829, 531.1791757082958)","(1636.0318611815512, 535.9007683812584)","(1494.3840809926721, 708.2389009443945)","(1525.0744333669293, 715.3212899538383)","(1555.7647857411864, 717.6820862903197)","(1579.3727491059994, 722.4036789632823)","(1610.0631014802566, 715.3212899538383)","(1654.9182318734017, 708.2389009443945)","(1704.4949549395092, 701.1565119349505)","(1664.361417219327, 748.3724386645767)","(1619.5062868261818, 767.2588093564273)","(1588.8159344519247, 771.9804020293899)","(1560.486378414149, 767.2588093564273)","(1529.796026039892, 748.3724386645767)","(1506.1880626750788, 715.3212899538383)","(1555.7647857411864, 727.125271636245)","(1581.7335454424808, 731.8468643092076)","(1612.423897816738, 724.7644752997636)","(1695.051769593584, 705.8781046079131)","(1617.1454904897005, 750.7332350010581)","(1586.4551381154436, 755.4548276740207)","(1558.1255820776678, 750.7332350010581)"
65,22,0.733333333333333,0:00:00.733333,0,"(1383.7564896956205, 561.860856554262)","(1390.7217069256321, 610.6173771643427)","(1400.0086632323141, 657.0521586977527)","(1418.582575845678, 701.1652011544923)","(1446.4434447657243, 742.9565045345614)","(1474.3043136857702, 782.42606883796)","(1506.8086607591572, 824.217372218029)","(1543.9564859858854, 856.7217192914161)","(1590.3912675192955, 863.6869365214276)","(1643.791266282717, 854.3999802147456)","(1690.2260478161272, 821.8956331413585)","(1732.0173511961962, 782.42606883796)","(1759.8782201162423, 733.6695482278793)","(1778.4521327296063, 680.2695494644578)","(1783.0956108829473, 624.5478116243656)","(1783.0956108829473, 568.8260737842736)","(1780.7738718062767, 513.1043359441815)","(1390.7217069256321, 517.7478140975225)","(1404.652141385655, 489.88694517747643)","(1437.156488459042, 480.5999888707944)","(1471.9825746090996, 482.9217279474649)","(1502.1651826058162, 494.5304233308174)","(1548.5999641392264, 494.5304233308174)","(1583.426050289284, 473.6347716407829)","(1625.217353669353, 466.66955441077135)","(1667.008657049422, 475.9565107174534)","(1699.5130041228092, 499.1739014841584)","(1532.3477906025328, 527.0347704042044)","(1532.3477906025328, 568.8260737842736)","(1532.3477906025328, 608.2956380876722)","(1534.6695296792034, 652.4086805444117)","(1495.1999653758048, 659.3738977744232)","(1518.4173561425098, 670.9825931577758)","(1543.9564859858854, 682.5912885411283)","(1571.8173549059313, 668.6608540811053)","(1597.356484749307, 654.7304196210822)","(1434.8347493823717, 536.3217267108865)","(1448.7651838423947, 529.3565094808749)","(1467.3390964557586, 529.3565094808749)","(1488.2347481457932, 538.643465787557)","(1469.6608355324292, 540.9652048642275)","(1451.0869229190653, 540.9652048642275)","(1595.0347456726365, 533.999987634216)","(1611.28691920933, 520.069553174193)","(1632.1825708993645, 520.069553174193)","(1655.3999616660697, 524.7130313275339)","(1634.504309976035, 529.3565094808749)","(1615.930397362671, 531.6782485575455)","(1476.6260527624408, 701.1652011544923)","(1504.4869216824868, 705.8086793078334)","(1532.3477906025328, 710.4521574611744)","(1557.8869204459083, 715.0956356145153)","(1585.7477893659545, 705.8086793078334)","(1632.1825708993645, 701.1652011544923)","(1680.9390915094452, 694.1999839244808)","(1641.4695272060465, 742.9565045345614)","(1599.6782238259775, 759.2086780712549)","(1567.1738767525903, 763.8521562245959)","(1539.3130078325444, 759.2086780712549)","(1509.1303998358278, 740.6347654578909)","(1488.2347481457932, 708.1304183845039)","(1534.6695296792034, 719.7391137678563)","(1560.208659522579, 722.0608528445268)","(1588.069528442625, 717.4173746911858)","(1671.652135202763, 701.1652011544923)","(1595.0347456726365, 742.9565045345614)","(1564.85213767592, 745.2782436112319)","(1536.9912687558738, 742.9565045345614)"
65,23,0.7666666666666663,0:00:00.766667,0,"(1351.6468157045285, 548.8230359068723)","(1360.718270843485, 594.1803116016551)","(1372.0575897671808, 637.2697235116988)","(1392.468363829833, 682.6269992064816)","(1415.1470016772244, 723.4485473317862)","(1444.6292308788334, 764.2700954570907)","(1474.1114600804422, 805.0916435823954)","(1512.6651444210074, 841.3774641382216)","(1558.0224201157903, 850.4489192771781)","(1610.1832871647907, 839.1096003534824)","(1657.8084266443127, 807.3595073671345)","(1698.629974769617, 764.2700954570907)","(1728.112203971226, 714.3770921928297)","(1748.5229780338782, 662.2162251438294)","(1753.0587056033567, 607.78749431009)","(1753.0587056033567, 553.3587634763505)","(1748.5229780338782, 498.9300326426112)","(1365.2539984129633, 498.9300326426112)","(1381.1290449061373, 478.5192585799589)","(1410.611274107746, 471.71566722574147)","(1442.3613670940942, 476.25139479521977)","(1474.1114600804422, 487.5907137189155)","(1521.7365995599641, 487.5907137189155)","(1553.486692546312, 467.1799396562632)","(1592.0403768868775, 458.10848451730664)","(1626.0583336579646, 462.64421208678493)","(1660.0762904290518, 476.25139479521977)","(1501.3258254973118, 519.3408067052635)","(1501.3258254973118, 557.8944910458289)","(1499.0579617125727, 596.4481753863943)","(1499.0579617125727, 637.2697235116988)","(1471.843596295703, 646.3411786506554)","(1489.9865065736162, 657.6804975743511)","(1512.6651444210074, 669.0198164980468)","(1537.6116460531382, 653.1447700048728)","(1560.2902839005294, 639.537587296438)","(1408.343410323007, 528.41226184422)","(1421.950593031442, 521.6086704900026)","(1440.093503309355, 521.6086704900026)","(1462.7721411567463, 530.6801256289592)","(1440.093503309355, 530.6801256289592)","(1421.950593031442, 532.9479894136983)","(1564.8260114700079, 523.8765342747417)","(1578.4331941784426, 512.537215351046)","(1596.5761044563558, 510.2693515663069)","(1619.2547423037472, 514.8050791357851)","(1601.111832025834, 519.3408067052635)","(1582.9689217479208, 521.6086704900026)","(1455.968549802529, 696.2341819149165)","(1480.9150514346595, 696.2341819149165)","(1505.86155306679, 698.5020456996557)","(1528.5401909141815, 700.7699094843948)","(1555.7545563310512, 693.9663181301773)","(1596.5761044563558, 687.16272677596)","(1641.9333801511386, 682.6269992064816)","(1607.9154233800514, 727.9842749012645)","(1569.361739039486, 746.1271851791777)","(1542.1473736226164, 750.6629127486559)","(1514.9330082057468, 748.3950489639168)","(1485.4507790041378, 730.2521386860036)","(1465.0400049414854, 700.7699094843948)","(1508.1294168515292, 707.5735008386122)","(1530.8080546989206, 707.5735008386122)","(1558.0224201157903, 703.0377732691339)","(1630.5940612274428, 691.6984543454382)","(1562.5581476852688, 730.2521386860036)","(1537.6116460531382, 734.787866255482)","(1512.6651444210074, 732.5200024707427)"
65,24,0.7999999999999996,0:00:00.800000,0,"(1384.6010448614036, 559.388068207779)","(1391.5356076904256, 605.6184870679261)","(1400.781691462455, 649.5373849850658)","(1419.273859006514, 695.7678038452128)","(1442.3890684365874, 737.3751808193451)","(1470.1273197526757, 778.9825577934774)","(1502.4886129547785, 820.5899347676099)","(1539.4729480428962, 857.5742698557274)","(1583.3918459600359, 869.1318745707642)","(1636.556827649205, 857.5742698557274)","(1685.0987674523592, 825.2129766536245)","(1726.7061444264916, 781.2940787364848)","(1754.44439574258, 730.4406179903231)","(1775.248084229646, 679.5871572441614)","(1782.182647058668, 626.4221755549922)","(1784.4941680016755, 570.9456729228158)","(1782.182647058668, 515.4691702906395)","(1389.2240867474184, 513.1576493476321)","(1407.716254291477, 492.3539608605659)","(1437.7660265505726, 487.7309189745512)","(1472.438840695683, 490.0424399175585)","(1507.111654840793, 501.6000446325953)","(1548.7190318149255, 501.6000446325953)","(1585.7033669030432, 483.1078770885365)","(1624.999222934168, 476.1733142595144)","(1664.2950789652932, 480.7963561455291)","(1698.9678931104033, 496.9770027465806)","(1527.9153433278593, 533.9613378346982)","(1525.603822384852, 570.9456729228158)","(1525.603822384852, 610.2415289539408)","(1523.2923014418448, 651.8489059280731)","(1493.2425291827492, 661.0949897001026)","(1514.0462176698152, 672.6525944151393)","(1537.161427099889, 681.8986781871687)","(1564.899678415977, 668.0295525291247)","(1590.326408789058, 654.1604268710805)","(1428.5199427785433, 538.584379720713)","(1444.7005893795947, 531.6498168916909)","(1465.504277866661, 531.6498168916909)","(1488.6194872967344, 540.8959006637202)","(1465.504277866661, 543.2074216067276)","(1447.012110322602, 543.2074216067276)","(1594.9494506750725, 536.2728587777056)","(1608.8185763331167, 522.4037331196614)","(1629.6222648201829, 522.4037331196614)","(1652.7374742502564, 524.7152540626688)","(1631.9337857631901, 531.6498168916909)","(1613.4416182191314, 533.9613378346982)","(1477.0618825816975, 707.3254085602496)","(1500.1770920117713, 709.636929503257)","(1530.2268642708668, 711.9484504462642)","(1553.3420737009403, 714.2599713892716)","(1581.0803250170284, 707.3254085602496)","(1624.999222934168, 702.7023666742349)","(1673.5411627373226, 698.0793247882202)","(1634.2453067061977, 741.9982227053598)","(1592.6379297320652, 758.1788693064113)","(1564.899678415977, 762.801911192426)","(1537.161427099889, 760.4903902494186)","(1507.111654840793, 739.6867017623525)","(1488.6194872967344, 711.9484504462642)","(1530.2268642708668, 721.1945342182937)","(1555.6535946439476, 723.506055161301)","(1583.3918459600359, 718.8830132752863)","(1664.2950789652932, 705.0138876172422)","(1590.326408789058, 746.6212645913746)","(1560.2766365299624, 748.9327855343819)","(1534.8499061568814, 744.3097436483672)"
65,25,0.8333333333333329,0:00:00.833333,0,"(1354.4151174115952, 534.5784377180094)","(1363.3996289698812, 581.7471233990102)","(1372.3841405281669, 626.6696811904395)","(1388.1070357551673, 676.0844947610119)","(1412.8144425404535, 718.7609246628698)","(1442.0141051048824, 759.1912266751561)","(1473.459895558883, 799.6215286874426)","(1507.151813902455, 835.5595749205861)","(1556.5666274730272, 842.2979585893005)","(1610.4736968227426, 828.8211912518717)","(1657.6423825037434, 792.8831450187282)","(1698.0726845160298, 743.4683314481559)","(1727.272347080459, 689.5612620984407)","(1745.2413701970306, 633.408064859154)","(1749.7336259761735, 575.0087397302958)","(1749.7336259761735, 518.8555424910091)","(1747.487498086602, 460.45621736215094)","(1354.4151174115952, 496.39426359529443)","(1367.891884749024, 473.9329846995797)","(1394.8454194238816, 469.4407289204368)","(1424.0450819883108, 473.9329846995797)","(1457.7370003318827, 482.9174962578656)","(1507.151813902455, 478.4252404787227)","(1543.0898601355984, 458.21008947257945)","(1581.2740342583133, 444.7333221351507)","(1621.7043362706, 444.7333221351507)","(1659.8885103933148, 455.96396158300803)","(1486.9366628963119, 514.3632867118662)","(1486.9366628963119, 554.7935887241526)","(1486.9366628963119, 595.223890736439)","(1486.9366628963119, 637.9003206382969)","(1457.7370003318827, 642.3925764174398)","(1477.952151338026, 653.6232158652972)","(1500.4134302337407, 664.8538553131546)","(1527.3669649085982, 649.1309600861542)","(1552.0743716938844, 633.408064859154)","(1394.8454194238816, 523.347798270152)","(1408.3221867613104, 512.1171588222948)","(1430.783465657025, 509.8710309327232)","(1450.9986166631684, 523.347798270152)","(1430.783465657025, 530.0861819388664)","(1410.5683146508818, 532.3323098284379)","(1549.828243804313, 509.8710309327232)","(1565.5511390313131, 489.65587992658004)","(1590.2585458165993, 487.40975203700856)","(1614.9659526018854, 494.14813570572295)","(1594.7508015957424, 509.8710309327232)","(1572.2895227000276, 514.3632867118662)","(1444.2602329944539, 691.8073899880121)","(1466.7215118901686, 691.8073899880121)","(1491.4289186754547, 694.0535178775837)","(1516.1363254607409, 696.2996457671551)","(1540.843732246027, 687.3151342088692)","(1585.7662900374564, 680.5767505401548)","(1632.9349757184573, 676.0844947610119)","(1599.2430573748852, 727.7454362211556)","(1556.5666274730272, 743.4683314481559)","(1527.3669649085982, 750.2067151168703)","(1500.4134302337407, 747.9605872272988)","(1473.459895558883, 729.991564110727)","(1453.2447445527398, 696.2996457671551)","(1493.6750465650262, 703.0380294358695)","(1518.3824533503123, 705.2841573254409)","(1545.33598802517, 698.5457736567265)","(1621.7043362706, 682.8228784297263)","(1549.828243804313, 725.4993083315842)","(1522.8747091294554, 732.2376920002986)","(1495.9211744545976, 727.7454362211556)"
65,26,0.8666666666666663,0:00:00.866667,0,"(1410.6228016173307, 566.1205936839038)","(1417.6408255059741, 612.9074196081934)","(1426.998190690832, 657.3549042362686)","(1445.7129210605478, 704.1417301605582)","(1469.1063340226926, 748.5892147886332)","(1497.1784295772663, 790.6973581204938)","(1527.5898664280546, 835.1448427485689)","(1560.3406445750572, 870.234962191786)","(1609.4668117955614, 879.592327376644)","(1663.2716616084945, 867.8956208955716)","(1710.058487532784, 835.1448427485689)","(1752.1666308646445, 790.6973581204938)","(1782.5780677154328, 736.8925083075608)","(1803.632139381363, 680.7483171984134)","(1808.3108219737921, 622.2647847930514)","(1810.6501632700065, 563.7812523876894)","(1805.9714806775776, 505.2977199823274)","(1412.9621429135452, 519.3337677596143)","(1426.998190690832, 495.94035479746947)","(1455.0702862454057, 491.26167220504055)","(1485.481723096194, 493.601013501255)","(1518.2325012431968, 505.2977199823274)","(1562.6799858712718, 507.63706127854186)","(1597.770105314489, 486.5829896126116)","(1637.538907350135, 481.9043070201826)","(1677.3077093857812, 486.5829896126116)","(1710.058487532784, 500.61903738989844)","(1546.3045967977705, 540.3878394255446)","(1546.3045967977705, 577.8173001649762)","(1543.965255501556, 617.5861022006223)","(1543.965255501556, 659.694245532483)","(1511.2144773545533, 666.7122694211264)","(1532.2685490204835, 680.7483171984134)","(1558.001303278843, 690.1056823832712)","(1586.0733988334166, 676.0696346059843)","(1611.806153091776, 662.0335868286975)","(1452.7309449491913, 545.0665220179735)","(1466.766992726478, 538.0484981293301)","(1485.481723096194, 540.3878394255446)","(1506.5357947621244, 547.4058633141881)","(1487.8210643924085, 549.7452046104025)","(1466.766992726478, 549.7452046104025)","(1611.806153091776, 540.3878394255446)","(1628.1815421652773, 531.0304742406867)","(1649.2356138312075, 528.6911329444722)","(1672.6290267933523, 531.0304742406867)","(1651.574955127422, 538.0484981293301)","(1630.5208834614916, 540.3878394255446)","(1504.1964534659098, 718.177777937845)","(1525.25052513184, 718.177777937845)","(1550.9832793901994, 722.8564605302739)","(1574.3766923523442, 725.1958018264884)","(1602.448787906918, 715.8384366416306)","(1646.896272534993, 708.8204127529871)","(1693.6830984592825, 706.4810714567726)","(1658.5929790160653, 746.2498734924187)","(1616.4848356842049, 762.62526256592)","(1586.0733988334166, 769.6432864545635)","(1558.001303278843, 767.303945158349)","(1532.2685490204835, 750.9285560848476)","(1513.5538186507677, 725.1958018264884)","(1553.322620686414, 727.5351431227028)","(1576.7160336485588, 729.8744844189174)","(1604.7881292031325, 725.1958018264884)","(1684.3257332744247, 711.1597540492015)","(1609.4668117955614, 753.2678973810622)","(1581.3947162409877, 757.9465799734911)","(1555.6619619826283, 753.2678973810622)"
65,27,0.8999999999999996,0:00:00.900000,0,"(1456.4781888776743, 577.2774247790451)","(1463.7243490213443, 628.0005457847352)","(1475.8012825941278, 673.892893361312)","(1497.5397630251377, 722.2006276524454)","(1521.6936301707044, 768.0929752290223)","(1550.6782707453845, 811.5699360910423)","(1579.6629113200647, 855.0468969530625)","(1613.4783253238581, 893.6930843859693)","(1659.3706729004348, 900.9392445296393)","(1714.9245673352384, 888.8623109568559)","(1763.2323016263717, 855.0468969530625)","(1801.8784890592785, 811.5699360910423)","(1830.8631296339588, 758.4314283707955)","(1850.186223350412, 702.877533935992)","(1857.4323834940822, 642.4928660720752)","(1855.0169967795255, 582.1081982081583)","(1852.6016100649688, 521.7235303442416)","(1454.0628021631176, 533.8004639170249)","(1466.139735735901, 509.6465967714582)","(1492.7089895960244, 504.8158233423448)","(1521.6936301707044, 507.2312100569015)","(1548.2628840308278, 521.7235303442416)","(1608.6475518947448, 519.3081436296849)","(1644.8783526130949, 497.5696631986748)","(1683.5245400460017, 487.9081163404481)","(1724.5861141934652, 495.1542764841181)","(1755.986141482702, 509.6465967714582)","(1589.3244581782913, 553.1235576334783)","(1589.3244581782913, 591.7697450663851)","(1586.9090714637346, 632.8313192138485)","(1586.9090714637346, 676.3082800758687)","(1555.5090441744978, 683.5544402195387)","(1577.247524605508, 695.631373792322)","(1601.4013917510747, 705.2929206505487)","(1627.970645611198, 690.8006003632087)","(1652.124512756765, 676.3082800758687)","(1492.7089895960244, 562.7851044917049)","(1507.2013098833645, 555.538944348035)","(1526.5244035998178, 555.538944348035)","(1548.2628840308278, 562.7851044917049)","(1528.9397903143745, 565.2004912062616)","(1509.6166965979212, 567.6158779208183)","(1652.124512756765, 553.1235576334783)","(1669.0322197586615, 541.046624060695)","(1690.7707001896715, 541.046624060695)","(1714.9245673352384, 545.8773974898082)","(1695.601473618785, 550.7081709189216)","(1673.862993187775, 553.1235576334783)","(1555.5090441744978, 739.1083346543421)","(1572.4167511763947, 736.6929479397855)","(1594.1552316074046, 739.1083346543421)","(1618.3090987529715, 741.5237213688988)","(1644.8783526130949, 734.2775612252289)","(1690.7707001896715, 727.0314010815588)","(1736.6630477662484, 729.4467877961155)","(1702.847633762455, 768.0929752290223)","(1661.7860596149915, 787.4160689454757)","(1630.3860323257547, 792.2468423745889)","(1603.8167784656314, 789.8314556600324)","(1579.6629113200647, 772.9237486581357)","(1562.755204318168, 743.9391080834555)","(1596.5706183219613, 746.3544947980122)","(1620.724485467528, 748.7698815125689)","(1649.7091260422083, 743.9391080834555)","(1727.0015009080216, 734.2775612252289)","(1654.5398994713214, 770.508361943579)","(1625.5552588966414, 775.3391353726922)","(1601.4013917510747, 770.508361943579)"
65,28,0.9333333333333328,0:00:00.933333,0,"(1451.6689610489145, 573.4092396143212)","(1461.3467541225739, 619.3787567142035)","(1473.4439954646482, 667.7677220825007)","(1497.6384781487968, 716.1566874507978)","(1526.6718573697751, 759.7067562822652)","(1553.2857883223385, 803.2568251137327)","(1579.899719274902, 849.226342213615)","(1608.9330984958804, 887.9375145082527)","(1654.9026155957627, 897.6153075819121)","(1708.1304775008894, 883.098617971423)","(1756.5194428691866, 844.3874456767853)","(1797.6500634322392, 793.5790320400732)","(1826.6834426532175, 735.5122735981167)","(1848.4584770689512, 677.4455151561601)","(1853.2973736057809, 616.9593084457887)","(1850.877925337366, 554.0536534670024)","(1843.6195805321215, 493.56744675663094)","(1449.2495127804996, 525.0202742460241)","(1458.9273058541592, 508.0841363671201)","(1480.7023402698928, 503.24523983029036)","(1507.3162712224562, 508.0841363671201)","(1533.9302021750198, 517.7619294407796)","(1594.416408885391, 515.3424811723646)","(1625.8692363747844, 493.56744675663094)","(1664.580408669422, 483.8896536829715)","(1705.7110292324746, 481.47020541455663)","(1742.0027532586973, 488.7285502198012)","(1575.0608227380721, 551.6342051985876)","(1575.0608227380721, 590.3453774932252)","(1572.6413744696574, 629.056549787863)","(1572.6413744696574, 670.1871703509155)","(1548.4468917855088, 679.864963424575)","(1565.3830296644128, 694.3816530350641)","(1589.5775123485614, 701.6399978403086)","(1616.1914433011248, 687.1233082298195)","(1637.9664777168587, 672.6066186193304)","(1485.5412368067225, 561.3119982722469)","(1497.6384781487968, 554.0536534670024)","(1519.4135125645305, 551.6342051985876)","(1541.1885469802642, 558.8925500038321)","(1519.4135125645305, 566.1508948090767)","(1500.0579264172118, 568.5703430774915)","(1640.3859259852734, 546.7953086617578)","(1654.9026155957627, 534.6980673196836)","(1679.097098279911, 532.2786190512686)","(1705.7110292324746, 532.2786190512686)","(1683.935994816741, 544.3758603933429)","(1662.160960401007, 549.2147569301727)","(1558.1246848591682, 740.3511701349464)","(1567.8024779328277, 737.9317218665316)","(1584.7386158117317, 735.5122735981167)","(1604.0942019590505, 740.3511701349464)","(1628.288684643199, 733.0928253297018)","(1666.9998569378367, 730.6733770612869)","(1712.969374037719, 735.5122735981167)","(1679.097098279911, 769.3845493559247)","(1642.8053742536883, 783.9012389664139)","(1618.6108915695397, 788.7401355032436)","(1596.835857153806, 786.3206872348287)","(1575.0608227380721, 769.3845493559247)","(1565.3830296644128, 745.1900666717761)","(1589.5775123485614, 745.1900666717761)","(1608.9330984958804, 747.6095149401909)","(1630.708132911614, 745.1900666717761)","(1703.2915809640597, 740.3511701349464)","(1635.5470294484437, 766.9651010875099)","(1611.352546764295, 769.3845493559247)","(1591.9969606169764, 764.545652819095)"
65,29,0.9666666666666662,0:00:00.966667,0,"(1453.6980161872061, 573.7647228068906)","(1460.9303446259485, 619.5694695855921)","(1472.9842253571856, 665.3742163642934)","(1494.6812106734126, 711.1789631429947)","(1521.1997482821344, 756.9837099216961)","(1545.3075097446088, 797.9669044079026)","(1569.4152712070832, 843.7716511866039)","(1600.7553611083, 882.344069526563)","(1648.9708840332487, 894.3979502578002)","(1702.0079592506925, 882.344069526563)","(1752.6342583218886, 846.1824273328514)","(1796.0282289543427, 800.37768055415)","(1824.9575427093118, 742.5190530442114)","(1846.6545280255389, 684.6604255342729)","(1853.8868564642812, 621.9802457318394)","(1851.4760803180336, 561.7108420756534)","(1846.6545280255389, 499.03066227322)","(1448.8764638947114, 523.1384237356945)","(1460.9303446259485, 506.26299071196235)","(1482.6273299421755, 501.4414384194675)","(1509.1458675508973, 506.26299071196235)","(1535.664405159619, 515.9060952969521)","(1588.7014803770628, 513.4953191507046)","(1624.8631225707743, 489.3875576882303)","(1663.4355409107334, 479.7444531032405)","(1704.4187353969398, 477.3336769569931)","(1742.991153736899, 484.5660053957354)","(1571.8260473533308, 547.2461851981689)","(1571.8260473533308, 585.8186035381278)","(1569.4152712070832, 624.3910218780869)","(1567.0044950608358, 665.3742163642934)","(1542.8967335983614, 675.0173209492831)","(1559.7721666220934, 689.4819778267678)","(1583.8799280845678, 699.1250824117575)","(1610.3984656932898, 684.6604255342729)","(1634.5062271557642, 670.1957686567882)","(1480.216553795928, 556.8892897831586)","(1494.6812106734126, 552.0677374906637)","(1513.9674198433922, 549.6569613444162)","(1535.664405159619, 556.8892897831586)","(1516.3781959896396, 561.7108420756534)","(1497.09198681966, 564.1216182219009)","(1641.7385555945064, 544.8354090519214)","(1656.203212471991, 530.3707521744367)","(1680.3109739344654, 527.9599760281893)","(1704.4187353969398, 530.3707521744367)","(1685.1325262269604, 540.0138567594265)","(1663.4355409107334, 544.8354090519214)","(1552.539838183351, 740.108276897964)","(1562.182942768341, 732.8759484592217)","(1579.058375792073, 732.8759484592217)","(1598.3445849620525, 735.2867246054691)","(1624.8631225707743, 728.0543961667267)","(1668.2570932032284, 725.6436200204794)","(1714.0618399819296, 730.4651723129742)","(1680.3109739344654, 766.6268145066858)","(1641.7385555945064, 783.5022475304179)","(1615.2200179857846, 788.3237998229127)","(1591.1122565233102, 785.9130236766654)","(1571.8260473533308, 769.0375906529333)","(1559.7721666220934, 742.5190530442114)","(1583.8799280845678, 742.5190530442114)","(1603.1661372545475, 744.9298291904589)","(1629.6846748632693, 737.6975007517166)","(1704.4187353969398, 735.2867246054691)","(1634.5062271557642, 764.2160383604383)","(1607.9876895470422, 766.6268145066858)","(1586.2907042308154, 761.805262214191)"
