,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
144,2,495,0,16.516499999999812,22.64850378930741,145.60651158396166,19.41300324797772,19.41300324797772,37.34866523826292,37.34866523826269,48.6402385701941,110.05458900998411,90.6517735406277,79.19626814289688,91.05773644266503,92.13605174264399,43.13261199915712,18.33136009964187,2.995320277719202,24.9510179134013,12.942002165318444,13.042719654479443,12.086117320597168,75.87146263462853,67.24494023479707,76.10307202285851,400.00000000000006,400.8137496002611,389.95835879130306,362.95336872255456
145,2,496,0,16.549866666666478,19.68652036945823,144.4050963056892,18.045977005336873,18.120393721072965,37.874884663285286,39.679450346425504,49.32554922882345,105.1100627145505,87.01068357196814,77.03047841364844,90.7163565986657,90.14226732648524,41.283169626266044,14.454747745973236,3.895605775510603,24.480806820840144,13.124346912972115,13.226483448808482,12.255780801639162,76.92796247218752,69.83385932309983,77.17531689551564,400.0000000000001,400.89724261385635,391.23433798852045,363.9086112846944
146,2,497,0,16.583233333333144,25.054406556712422,141.67032149697476,21.66572633436727,20.068453290270305,36.702932934569006,38.3678828741809,45.12132955372787,111.86063967320337,91.79894478339708,79.13652604143749,89.66112848370642,92.18622503895335,45.946656919272414,20.69569136680343,0.6060231732591319,25.826687567065164,13.332754667302874,15.091653558091002,14.155691288714024,73.82372288919811,70.87441011266958,80.0138864781465,400.00000000000034,399.76731362502,392.0749508970316,369.9989560763829
147,2,498,0,16.61659999999981,23.01141911077654,137.72739968237073,18.03445300446051,18.330119479545093,36.068906008921246,37.74402612029949,44.387662640739585,103.61301697592958,85.39553941534044,73.72108811063481,84.57938976371804,87.91884879961492,42.02658598812161,16.93004535471414,1.2649466045064628,23.75063744621275,13.11596582142587,11.935709060503447,10.625551477853946,71.50490165953948,65.61531026895767,80.3520184629021,399.99999999999983,399.5024204636574,389.776101745361,367.9270968453233
148,2,499,0,16.649966666666476,17.81901007979454,137.1363659825369,16.213035926555808,17.819010079794744,35.528308190188554,35.52830819018833,43.67728609573906,95.52336524335702,77.70476486641493,68.52795913309103,81.93241511418228,84.37669957462924,39.61696253492437,11.97699385619012,5.856505567231011,24.990364323609697,11.292801599193583,11.74469094285318,10.471314628554865,74.74621880046823,68.5670676844581,80.66286856566832,400.00000000000006,397.89612139573245,387.48413680605165,367.6669825212399
149,2,500,0,16.68333333333314,14.674697195934378,136.16471234492806,17.899551026754178,19.714831977928096,34.03153332669968,34.03153332669968,42.25875312688661,94.49344463610024,74.82656735813522,67.21649959003093,79.06528949469521,83.14659492407725,38.9924719699294,12.824101863891656,6.692140520236762,21.0567351197285,9.72329523619987,11.797776300908883,10.518364360282362,70.19245146562207,65.63099245631281,76.23474103494253,399.99999999999994,396.25327737150275,387.3756700221008,369.03360580825023
150,2,501,0,16.716699999999808,12.932762756848518,133.29580258753742,16.121124032684442,19.514862254855636,30.478124124967156,32.1223136829541,43.57755035361092,92.1212788103239,72.62925058935149,65.72277284046834,75.04525730439309,82.28342633586294,35.383853671625275,12.698976447141376,6.619310530147345,19.24402395712991,11.342783287689219,13.227844740834234,11.213716043966883,71.11426810399132,66.56937127027766,78.6014780064943,399.9999999999999,394.9667244372277,386.3645703423453,366.8684688878785
151,2,502,0,16.750066666666473,2.4078697394559425,136.22032264439332,17.02621020983239,22.39448309314718,34.09495937493813,34.094959374938135,46.25366726787575,87.43253207739563,65.05705786459463,63.81168657481703,84.76470205856731,83.87286875139921,38.379235616426854,2.4525415947122156,19.752080859893226,22.944438720778976,11.918347146882617,12.395268132556776,11.897867075174418,73.69786147416318,67.31314575239173,80.09560717568084,400.00000000000017,402.51415772044777,395.8035447934488,374.65400848752506
152,2,503,0,16.78343333333314,1.694352551025817,130.47614825441852,20.332230612312422,22.285728350676607,32.19269846949485,33.929383393078915,47.56274263463738,90.19941145792158,67.96444940241953,67.74768829332561,82.69907614518365,85.1699631763505,36.513659168736126,5.8141484631340745,16.282641272731553,17.775258744620146,13.554820408208355,11.980881785512306,11.003011228584683,75.01411321559453,68.69065946644469,81.39948985727624,400.00000000000006,402.518402957289,394.4786063823569,373.1616763019834
153,2,504,0,16.816799999999805,11.625064443571306,124.59853998493104,19.92868190326529,25.131306697406387,31.553746346836597,34.87519333071415,46.9723537130283,103.44587843267577,78.33617044256756,72.19935924712172,84.37946705491584,88.46497373072145,39.963590862461615,16.479568698542266,10.162825209765515,19.923212729520287,13.28578793551008,12.090249517023851,11.60446908663954,73.5391201644992,67.30388304331967,73.14728212554402,400.00000000000006,397.80134539666074,391.5505636530968,368.38500761174623
154,2,505,0,16.85016666666647,16.38628811974481,129.45167614598438,21.30217455566815,23.17371089589638,32.77257623948985,34.45019793088769,47.97014130271049,108.59548080853703,85.46042313806723,76.9281962534917,89.40523932886947,91.0132106224338,42.77407181550802,17.80980863124887,6.9305598159317015,22.888148349530752,11.470401683821413,13.512479345902438,11.428808624510054,74.66889481569899,67.20912925758148,70.63231515686243,399.99999999999994,397.6706020900522,389.56999994354186,366.70521216189906
155,2,506,0,16.883533333333137,16.53516630990961,133.2803097907589,21.389037052067508,21.452224891508926,31.304168009661232,34.551521391801586,47.96863312602688,107.26112445754427,85.80889956603535,77.25362442189567,89.80320034084014,93.07351348998168,43.78808863804363,15.398560380159779,7.7945807266345355,23.84519740953715,11.51717379726712,13.264917669359695,11.496254199128998,76.62163139000637,69.13803136160294,70.76748225796584,400.0000000000002,401.41868373069514,393.5595198660358,370.43245178656275
156,2,507,0,16.916899999999803,19.632271302195026,132.60869028663342,16.360226085162388,21.51851774111542,34.35647477884104,35.99249738735753,49.5150290076447,106.79356097598124,85.32450019524019,75.21547673662815,88.01234527668703,93.73329827106636,41.833214176443335,15.406426046266915,5.941761706443003,25.35285484877545,11.452158259613661,13.190035951901722,12.264920279178,72.47544135510975,69.53467078080598,72.0035835406217,400.00000000000006,397.7419620890371,388.70602660787495,365.82577653688526
157,2,508,0,16.95026666666647,11.829272348527482,134.95273514123494,17.873630729860224,19.566092263638183,32.497510417927515,34.16105154436059,50.475862967996775,99.44981567201326,79.88374583088105,73.93183620078526,87.74327812840443,92.6179046910936,39.809450261961274,8.936815364930112,10.561690885826465,21.93581953210105,12.999004167171051,13.100165258367504,12.186566406722818,71.49452291944061,68.24477187764779,73.11939844033714,400.00000000000006,399.45508336277635,387.20139298653606,365.9687191743785
158,2,509,0,16.983633333333135,3.6141791321473056,137.47189650380682,19.39572053362201,19.462950269119435,33.98097271494151,35.55882097830727,48.73114473623062,89.42446213033764,69.9696119151629,68.69317688991146,85.66443235683084,90.51336249023632,39.59959608947838,0.8081550222342457,18.587565511387766,20.20387555585637,12.930480355748045,13.031108179668982,12.1223253335138,75.96657209001984,69.50133191214576,72.7339520010828,400.0000000000001,400.9621866924057,393.61712821986214,369.0924588819538
159,2,510,0,17.0169999999998,3.58979079308881,136.61028926849036,19.264838972038092,17.94895396544342,33.75167044357899,35.318871448736445,46.99747744930503,87.41711833113463,69.4974597177228,67.42693640213326,81.87556563116186,88.29717862184111,38.529677944076184,1.6054032476698694,17.659435724368223,19.264838972038092,11.237822733688915,12.943174772669849,12.040524357523793,72.24314614514282,69.03233964980308,75.45395264048261,400.0000000000001,397.8550738570698,387.33160624441206,367.9141540390477
160,2,511,0,17.050366666666466,1.5666170143976619,139.64877142112843,18.799404172771023,17.515310694503647,32.89895730234884,34.465574316746725,45.674342242992076,82.00458220887374,64.53625502034161,64.29201762038883,80.58181526836836,86.75459491516995,38.18358406896186,2.0979991246681493,19.161725338636415,19.59064960412411,11.077655144027538,12.630470162943238,10.993515413261548,72.60009415407495,70.53006835106902,72.13246428603355,400.0000000000001,399.71151702976834,389.492623319205,369.0871221246385
161,2,512,0,17.083733333333132,7.006124277801497,136.37668809347227,17.232787158373323,19.058718549010553,34.46557431674665,34.46557431674642,45.67434224299221,88.41329114060245,69.37478269283264,65.83404874234236,83.37425351349611,87.26275185989232,39.85943928458096,2.475770529899819,16.24870112372969,22.729531701056544,12.630470162943247,12.63047016294322,12.542039030942021,71.55955949698802,69.73187202482097,75.21393384798432,400.0000000000001,397.7634120826798,387.71793004096224,365.7304244988359
162,2,513,0,17.117099999999798,15.914414711429883,129.75935826742807,17.16590428405519,17.447331306546534,32.80840641255439,34.36725701180055,43.72288693400869,93.9567545304306,76.60948145111878,68.6807881534886,79.87974051211677,86.92039334741833,39.69661432367843,10.2764157094133,8.3762655961051,22.63198118049013,12.581449529152332,11.034661204049703,10.93274775338216,72.83908767681532,66.34002352115237,73.41160318049188,399.9999999999999,394.4825789258966,384.2376143929612,361.9974384954096
163,2,514,0,17.150466666666464,21.254110078840682,138.79936144782712,16.301158299578734,16.623984852743323,35.86254825907322,37.492664089031315,45.759531945098054,99.7705465609509,83.2796168686964,72.61627385817724,82.7944130331731,87.66410539070307,39.52165173730032,14.372824671085937,3.2448544124928276,23.687919358955355,11.410810809705119,9.915607490513771,9.0016986450579,79.43866463630093,71.53144140229193,75.00304473546903,400.00000000000006,399.12546396613465,389.84314649356054,371.70215566553645
164,2,515,0,17.18383333333313,19.76207268673204,141.37730771272908,16.41150809174157,18.34862385321097,34.50321988563125,36.1425974377839,47.847357102404736,102.2267029518099,83.95573199973579,74.0090883333636,85.74223648377483,88.9351279159381,39.60058811228555,14.697975908848548,2.877484223818783,22.199815048855044,11.488055664219122,9.98273064861319,9.107989693267996,78.74504887711942,71.78668061918313,83.7147794355018,400.0000000000001,398.98870561265755,388.06189932440384,368.0168624893547
165,2,516,0,17.217199999999796,18.054394978057147,137.60244514194002,17.836426484896872,18.054394978057292,33.94994441073197,37.176274622673894,45.47414334962591,98.98024634582522,80.99967031575478,71.98392168404541,81.01707155138547,85.99706228988839,38.15226237997524,15.271971598075652,3.651993208235467,21.063516382853095,14.622945420931627,11.75617027275664,10.600924729461326,80.76807201446036,72.26519893872023,79.12687474859081,400.00000000000017,395.5849369549055,386.18853069151936,364.5164014419045
166,2,517,0,17.25056666666646,18.546365332304294,141.35202100776206,18.322457341480035,13.679123176189993,36.53210297960492,36.53210297960515,45.27744797969753,95.72512026593074,82.108259474734,72.37132242223618,82.76517874666604,89.4373017304373,41.17046985650791,8.774034559583697,5.842928508909495,23.352430443199637,11.611861413201874,12.076518158172227,10.856662542957451,75.82308546875367,72.73771067857047,81.299955041975,400.00000000000006,397.4084073801508,386.43790003109865,369.00090081666264
167,2,518,0,17.283933333333128,4.72249751568555,137.00330748554424,16.69655008738971,18.667310492566642,35.06275518351819,36.77033731665303,47.224975156856395,86.19366575028582,67.53336567702567,65.29211883712878,84.96562708434408,86.80851088778593,38.99484236445346,0.44866019298467563,18.53979700687796,22.72729214140054,11.687585061172726,12.155271940807443,10.927046635591637,69.65328888506468,64.77109409688865,76.80413040199258,400.00000000000006,395.8174188552604,387.5794019302897,369.4731879731017
168,2,519,0,17.317299999999793,3.703417957169157,132.86963549543015,16.562188602646724,16.89018457453989,33.289587094028846,33.28958709402908,47.10770933398252,82.51228506292418,65.6247333980211,64.06748906619373,80.00987525074675,85.4012488047041,36.07491006104124,1.0877332608861252,18.898183089134818,18.434714134496403,9.937313161588099,10.474847804329029,10.872603333814027,66.39902166452794,65.670713307239,76.18606757217478,400.0,395.4515174526784,383.9463979915865,367.74026569802305
169,2,520,0,17.35066666666646,2.339021309713985,137.63505777877154,18.268340426133754,16.866922533154714,34.772051591653934,34.77205159165371,47.04283014457812,84.02590194075117,67.16291057329445,65.7194843411014,82.12735440870586,86.36132803163355,37.63151844766094,1.002268582794727,18.632417409904633,20.138264841615637,10.060511056352658,13.638720737961375,12.530801842452206,70.73571637011287,64.76121779364911,74.44557714352044,400.00000000000017,393.72406030647437,385.03729505643156,368.1860271518249
170,2,521,0,17.384033333333125,3.676073110469206,138.44698468210714,16.521893746570676,20.335031682136936,36.20512133401569,34.68000436422551,44.87219087044346,83.8273644284909,63.522713537246915,62.11820749418928,81.14489040408387,82.97694813663134,37.366344170083835,0.9541967357017711,19.713704559599933,21.90835705171412,9.999999999999922,12.520253861513847,10.95417852585706,67.06094658512478,64.8853780277247,75.69497823323354,400.00000000000006,396.75712497221286,385.1359886192535,368.37847752373176
171,2,522,0,17.41739999999979,4.606228954327418,137.58097277031422,16.366703482788342,20.144024586995048,34.354254840120724,35.97579819768778,44.71839423755355,84.96588549169374,64.83584281649293,62.452840466781595,78.94178378184131,85.44446565256908,37.81619159345871,1.7804962265086033,18.579091059222378,20.90147744162516,11.515572385818608,12.402651029223927,11.621608521940573,67.9298016852814,64.44622211167717,76.61101820449944,399.9999999999998,398.395535598451,390.09415760408905,368.6782032577368
172,2,523,0,17.450766666666457,8.628074982447735,140.3085965656105,16.101843402903274,22.939917002271446,35.39360687280736,36.989504719377855,42.4203180863321,89.86576400809989,66.92873666105088,62.36001961800855,78.86155585206859,84.20857983679537,39.38849039012689,7.672838459629816,15.43495060617522,23.159473831914056,11.329217483914347,12.201940657349708,11.488113921491163,70.20670683636848,67.28416824366195,78.65447435496237,399.99999999999983,396.8558745754763,388.37905913065237,370.7753630919682
173,2,524,0,17.484133333333123,19.880652022663053,140.94448214170032,14.55431715872634,18.325531714371323,35.686862538444075,37.10637359968182,45.7150468500315,98.34512312919037,80.07294412495776,69.86817827454422,81.22234615328,87.36584611754199,38.78319916089333,13.398860351503913,4.8997238978777204,24.21594311066474,11.365012311990858,13.73239662562544,11.608576619587097,67.89886616943556,64.88365146304932,77.21520176723415,399.99999999999983,395.2737557804912,385.18506558932876,365.64266791760224
174,2,525,0,17.51749999999979,17.816736319939185,138.58168577485793,14.15022686247258,18.290128643596553,36.244959127994406,37.795005211324906,45.98491864978971,95.93333562235907,77.84977560660812,68.78233972392115,81.37077931182546,85.36666579588825,37.513829404576086,11.899172455455187,5.723711525539898,23.59808486567192,11.049470803447841,11.376126464593467,10.408865142051923,66.31867544645115,64.8097392916302,76.71229890146077,400.00000000000006,395.76545299078293,385.59328621377745,364.746361780205
175,2,526,0,17.550866666666455,19.239042814157305,139.68183494745668,15.63142001103721,17.73411097599203,37.61973038831645,37.61973038831645,44.239683014237066,96.69688742904596,79.01903978607959,69.23750802277004,79.44512670689824,84.82243718536733,38.03983602268681,14.09226194357393,4.848850655584897,22.788670958753187,12.539910129438816,13.289210349852816,11.283080779822058,62.766192998681504,61.412594154101384,76.46735546960723,400.00000000000017,398.82495203421087,390.21554379027555,370.9844553458134
176,2,527,0,17.58423333333312,21.949546592213107,137.6448348908045,15.828043142282148,22.222222222222165,35.83225665910457,37.53950042476478,44.145334965510216,104.1158412590707,81.90740286312344,70.7445951608455,81.22699836177537,84.29637995565906,38.73931617734968,21.03921565262067,2.5578179949030755,23.494720927727485,10.974773296106497,13.260869028663379,12.054298623252123,63.71292096394848,61.89919547665352,74.75746189513997,399.99999999999994,398.1589671015945,388.4077550222152,367.70568071520455
177,2,528,0,17.617599999999786,25.19667014088331,144.97983651197853,15.704248666307327,22.373473146755945,37.63314149018739,40.89797096429797,46.276049100325615,109.43997429666965,87.08777646060085,74.30113399386812,86.33536554960051,91.29063736666683,42.80907757751265,20.305437145121232,1.8349408796279931,27.48685551158394,12.598335070441602,13.351126370195104,12.113404131757022,64.76316718808636,61.5496920435603,75.26628298037456,399.99999999999983,398.47400638653744,386.78829979617285,364.08970388649306
178,2,529,0,17.650966666666452,23.435406829969192,138.87906703421532,17.105456595235673,20.661638420148723,37.45697395273811,38.9941434379627,47.37974077930107,108.46116421199407,87.83756469045191,76.00493007374632,86.16074137674036,88.32743738781937,40.05621625588526,20.989291358389437,0.9450482601514523,23.57088660563261,12.77053854678541,13.231716463377122,12.045907823297057,64.61364104528587,65.46187948366583,77.5720174712718,399.9999999999998,396.96659831310404,389.07016585983104,366.5866907945541
179,2,530,0,17.684333333333118,20.46940558111879,139.22913789232322,16.010225178232712,19.418983195829423,37.808963114873315,39.52987121534583,49.571076431002346,105.31422287610174,85.94569779598137,75.56565193844438,85.86984908254726,88.4101038693052,37.748186131220905,17.88801234384175,1.0761443005719684,22.57131844160972,12.657194353847572,13.413502686304918,12.20707891163795,64.06060707696497,64.65179364551943,75.61792622974708,400.0,398.46587208850036,388.5953704946834,367.652406246422
180,2,531,0,17.717699999999784,12.86528216740085,133.06037778862103,17.625544923431924,16.660034117568582,35.14256904595192,36.73673641985547,48.82031326768096,95.77110354775971,79.22661471359456,72.6693749605538,85.48569504030206,84.23486700629894,36.24600937338869,10.613369213892042,7.084914013495222,20.638662561051433,12.865282167400792,12.152807934045384,11.612164733581096,65.17374129410234,65.30442482004298,76.74506422374544,400.00000000000017,396.2134169566029,387.1211866155755,367.71723630847947
181,2,532,0,17.75106666666645,2.2586077137341745,131.58207356098816,17.640290164193743,16.67397162788283,33.5766175455985,35.28058032838749,49.19929905755074,85.23065022434827,68.5999808468508,67.30053815414158,82.00018344164607,81.68235327326761,33.054337511361155,2.701556431217,13.666697240274289,17.321744176626794,13.169832928111301,12.162974773124464,10.806225724868,62.61254317055915,63.08928842312679,73.62160419893037,400.0000000000002,396.5448825794512,387.7576249476168,369.59132275957467
182,2,533,0,17.784433333333116,5.081439559778152,129.19254041542524,16.1490675519281,16.776447931444963,35.497410699715225,35.38813159781616,49.501672266392845,87.32095721134014,70.59361446999085,67.74946605923662,81.08067694736701,80.40780825900708,31.624828352914847,5.971709609194249,10.429464669578238,15.8965227625024,11.698352379642621,12.237727011096776,10.89206189282578,65.68880570113453,65.68880570113453,75.79695726035555,400.00000000000017,394.94587989147357,387.9804723561722,368.4551789755478
183,2,534,0,17.81779999999978,13.056983426353039,138.49022283921877,17.48913426367713,19.585475139529535,34.97826852735472,38.133124668277155,47.23711875684636,97.20787854197567,77.63465513841503,70.7499575416382,83.4277498009219,83.73719295517947,36.781538562899414,13.010678076742579,6.352961727562729,19.630886164800586,13.056983426352984,13.528505625004064,13.081006066346617,65.27375141780567,64.10161825773883,69.95653705470853,399.9999999999998,396.57248493965545,389.0925647088992,368.2875426373575
184,2,535,0,17.851166666666447,16.04921072182867,135.92721643191936,17.382687592286253,20.996505051040618,34.76537518457273,36.332946062320524,45.06547321683976,99.38356800011645,78.40394190307649,70.19889773344892,83.07372242516362,81.00017818491676,37.210693911339376,17.00306277002437,2.1489458489830895,20.30188315223529,11.457106349530937,12.688015132243406,10.763579647099675,69.06787360240514,66.42881729663634,75.68761598274364,399.9999999999999,396.91700659008023,388.5771858238011,370.67516843304196
185,2,536,0,17.884533333333113,16.06177127300763,138.11471045973371,17.60888162408321,19.481504037173156,34.97036997701125,36.36138121943866,45.10074268850131,98.23167920292506,78.76506092625038,70.41511677739379,81.48913831982748,84.1178202011123,37.94809907344063,14.905185560901828,4.278599232303918,19.435467100988376,11.136834596077632,11.994737945934956,10.682515730327395,65.94076463903673,64.59845899752963,72.87609630056404,400.0000000000001,394.7532674574567,386.7224721637298,369.1150900128561
186,2,537,0,17.91789999999978,15.057872267813336,137.61463710288584,15.951555563507966,18.097310186995834,35.06325782070077,36.81573641072702,47.004793681546005,95.89341524742107,77.8232898180946,70.11249454446204,82.20689985338174,84.48555592607681,36.5461377813009,12.006764690739033,5.696640181737621,21.121388981519317,11.555275088503963,12.796730754461162,10.86743665439161,66.08102610815547,65.73046363543313,76.33613556441061,400.0000000000001,398.4444394280748,388.4814315650138,367.6266433641308
187,2,538,0,17.951266666666445,16.885804245700275,140.44108442123076,18.082709600487195,18.440817822303107,35.91136895661899,36.16541920097393,46.00264067854316,99.29367160908934,80.88450781826423,72.20474485137993,81.86613955847372,86.77587623349348,38.44100646691629,14.375857764357306,5.532752503099914,20.810588406617967,11.436509720986482,13.039627332776238,11.04225814694314,67.84363405481878,64.36590391001312,74.67962035299858,400.0000000000003,398.41753516955185,391.4227946049548,375.2604479900824
188,2,539,0,17.98463333333311,16.70115051810945,142.0746491026211,17.88496718418938,19.786950008622853,35.51866227565533,38.921896592872265,43.9257124326392,98.20785145376684,78.43327921414922,69.90009681431138,81.82111558511588,84.53423910894662,39.34958261446354,14.569101662214507,4.785132242372811,22.141689579755962,9.730474148218061,12.182800652858939,10.977929600705636,66.04411646366157,65.15213064760758,78.64506330093047,399.99999999999994,396.86576952968665,384.9383443986903,368.62475000666063
189,2,540,0,18.017999999999777,15.187926684392835,140.39136842346147,16.089328697417823,21.359310959742544,35.54681524513419,38.555934525610596,44.28003493956603,96.72164396074952,75.36368320842692,67.54372091956668,80.17698551525427,82.1162198719694,37.118451788968855,15.043186903061724,5.97773697336936,19.99482414399438,11.32041216786185,12.907255755789347,11.056459960979964,66.70589636739373,64.50307675830965,74.26742576815064,400.0,395.2915460785609,385.2434560432952,365.7772148145902
190,2,541,0,18.051366666666443,18.296015803457898,137.53407553105578,16.126701132049575,18.296015803457863,34.04012196332798,37.21996739994082,44.06264094248324,96.613731476128,78.36624584203751,69.10741950549766,79.87806932175215,82.44670470625704,37.21739391953247,15.054799807739073,4.446428400253012,19.839694603423368,12.93723684332132,12.9372368433213,10.983930010635618,69.88171934162114,67.79528265745643,80.6335056602481,399.99999999999983,396.85909767689463,386.77794717887167,365.05374768431034
191,2,542,0,18.08473333333311,16.313600049693807,137.3211460814958,16.076585998061148,19.786950008622945,35.51866227565542,37.3449078609487,45.49958148416214,97.58048585404876,77.84379318574469,69.59984614209964,81.04420920810026,85.19487077242525,37.72110136576396,14.213011481402418,5.227614954623164,22.16305367587779,11.6458468863419,12.897033248517152,10.949796487623473,69.8401962549558,67.5846028881511,74.01870366740415,400.00000000000017,397.19125826450824,388.70909700592557,369.2628575646476
192,2,543,0,18.11809999999977,15.753507711617194,134.35847517316333,17.062415577936665,22.117576127390976,35.83040672716598,37.58559706372689,44.23515225478177,99.06949631784316,76.95936733582721,68.93378516035466,80.03752389125418,84.88211930756654,38.43317394200574,16.33664141340489,5.454792548901423,22.124268761900453,11.246011804472676,13.816740270689088,12.125356657430984,65.36505647581924,62.813323012265414,77.62315513603951,400.00000000000017,395.9918498095453,385.3669431012444,366.8760841870137
193,2,544,0,18.15146666666644,20.074978357367552,128.71766275856936,17.214151925275157,20.541900733505283,35.712624127663595,38.76816578638624,44.089741367832104,101.77043888307409,81.25371468778377,71.05804341643591,82.47380486849238,84.00451278532717,39.38345489639221,18.248620285637912,1.8534475378540947,22.84074403614227,12.41330148604133,13.155036430195446,11.978250505833103,67.07451437985401,67.01918758767914,74.30454331915523,399.99999999999994,397.41955805916166,388.2957142471381,369.8119106698135
194,2,545,0,18.184833333333103,24.609515772047885,125.74401152948893,15.338294825496583,17.401555484132263,33.71524387418607,36.75618182387354,45.19768500499973,102.38177420822105,85.0583825710474,72.64467898996486,81.95254344880095,80.18141134529776,36.063264320267876,21.07458784859955,2.5436471699248386,22.760931713105265,10.791986579568634,11.623325265472248,10.367717446304823,64.65574269331205,68.0001676759909,73.51236364774685,399.99999999999994,394.14249840015526,382.0424220356369,360.66877274472665
195,2,546,0,18.21819999999977,25.923642180742632,138.93751281152745,15.29881194569618,15.524359422308933,38.17880599290171,39.608769779125886,46.072815872654736,102.71783202282066,87.24985348394738,74.30161999896768,87.23115792344686,83.37145487840894,39.246544643187804,17.406045814486788,0.8270792239368348,24.499301531638707,9.259720574629288,10.211822944455616,8.88292432035962,60.58705772634505,61.79263083242239,74.84026982117908,399.99999999999994,392.9304000550365,378.69512727345625,358.6726651978027
196,2,547,0,18.25156666666644,15.78756837037302,132.03383051571686,14.018627660406242,14.686551394711538,35.74062799710105,35.6399026826887,47.083576103125324,91.39027116136008,76.86117803173376,68.8800255210275,82.62909053982173,79.50211634030597,34.06477585657194,10.020749627063765,4.065066459370655,20.306089378702154,6.382973411769089,9.026887567190643,7.418144947159135,57.199574203451334,63.72292345659514,69.93910606978504,399.99999999999983,394.30343973688286,383.5849326787768,358.4006721197478
197,2,548,0,18.284933333333104,6.3894847951509925,157.007665830226,20.205325027691952,18.852642754711518,40.410650055383904,41.9559314950491,42.09878492673742,87.45730665761951,68.62465547882367,65.45887262614349,81.66928816748975,77.03774086996225,37.254823411348866,8.092863561458103,11.796126326005606,19.242153324589253,6.389484795151079,6.930369309187455,6.581932353522575,54.43302495516366,62.056808566445625,59.070981564888555,399.99999999999994,397.5519836918637,388.5737619555652,368.4226303059791
198,2,549,0,18.31829999999977,18.58678890733107,166.45441211605396,15.566243059558797,17.317218116762895,46.87819242812543,46.87819242812566,45.02476710358383,96.34351463555446,79.13040240121377,69.77368173605169,86.64009335163666,83.03008946198509,39.85799376525085,11.45140578110761,6.243531317348243,23.879288024170364,7.744495378054588,9.796097889319773,8.817878353411118,55.215305394178245,62.9087563065504,65.51312121827468,400.0,397.7987774370536,387.56228180968935,370.4978244438034
199,2,550,0,18.35166666666644,12.481168691503065,157.28253564408757,14.018627660405928,12.765946823538172,40.72411188223299,42.05588298121846,43.78683636482598,82.97865435299789,70.2809414693034,64.00559560395016,76.75440199335515,78.0428451922844,33.649680086320586,5.478305481161556,8.374880793039893,20.261495868875613,6.192393784054856,8.336765269452707,7.24143827969624,54.473053440443834,61.07027012067539,65.18579139528225,399.99999999999983,397.82515660758514,390.9216801861261,371.3661983979731
200,2,551,0,18.3850333333331,3.410913794928993,153.82427079446325,16.848671258026414,15.925716862305347,39.9237223909768,41.43944423452165,36.64153406391121,70.97651831991317,55.25259231269519,54.33746568591937,64.43268867264408,68.79351763170496,30.03592985679154,4.274380807890111,12.55419262002772,15.339744157753785,9.152442133023404,10.232741384786845,8.049283409015516,54.07812123240694,60.244756015924736,64.35699276886207,400.00000000000017,400.48834388280557,390.4833419446114,372.47740874918026
201,2,552,0,18.418399999999767,18.400069793500666,165.60062814150476,19.92323831678377,29.392486761087977,43.030071020617584,45.94303533115373,47.467802409596466,115.10127514000204,85.78840109746932,76.57167597173338,78.33924995205632,77.00313103779649,30.22041183155841,37.42988680641906,5.344475657039538,10.865244781932688,7.640213126717797,10.25042154835642,8.786837581972918,60.68206735596925,64.67186689160638,78.06488475174015,400.00000000000006,399.4246135252826,391.88559037439273,370.79836365157234
202,2,553,0,18.45176666666644,9.26966094455131,147.0881640630255,21.389276779977017,23.061137669229648,39.73904660859332,42.91405771166467,49.35722464553394,103.01989129671426,79.9587678230988,75.24232825851072,86.7918784009313,89.60794401334624,38.964777133871735,14.696917591590136,9.699781553873663,19.381157450149658,9.26966094455129,11.094325970571157,10.192132894606175,65.41370710145469,64.84313171593271,80.89719841604696,400.0000000000001,397.413841308218,386.63818357435656,362.299642725974
203,2,554,0,18.4851333333331,8.583686046158347,145.0681034581881,16.964999141040902,17.760660760727635,37.9348913175932,39.82982941911262,62.50859776810325,103.86127103335899,86.31834242099225,82.66966529168496,85.74837252709574,113.32921722775939,37.03557283781299,3.552354502397293,18.235419778972414,17.269908042423367,10.729607557697879,12.512765103900938,11.595249439876056,66.56565821415091,66.14666255489374,71.46273056118376,400.0000000000002,397.89921788731573,388.1686711395977,369.0298740218248
204,2,555,0,18.518499999999765,12.74220649238525,142.57109956118427,15.529263862592163,17.276079300080976,35.573624551998996,37.21381370082463,48.12558807979042,93.53365700796996,76.28127561858486,69.89109735747309,82.97904283767753,84.48424834872492,35.629315816377016,9.591096091734585,8.003287839227369,21.320685379042743,10.926351925188769,13.202361263572877,11.096301602781978,60.4468505838895,61.94287801255234,72.69104115747359,399.9999999999998,394.4549243704473,384.1727711613304,370.4178339869206
205,2,556,0,18.55186666666643,15.437046038576034,132.42084747446523,15.437046038576268,18.999808683445313,32.29346507713887,32.29346507713887,46.993894422437336,96.72196438913416,77.77903004432379,69.74077682740165,81.28197043112743,81.58284065134683,34.8351301847689,14.723836401983249,4.578868663962908,20.6472188625512,10.861467690630706,13.123961344660273,11.752742977317439,65.92818700555995,64.77171709659189,76.86359175944318,399.99999999999983,398.4841434877321,391.9289542662291,371.7256985819141
