,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
502,2,853,0,28.4617666666662,13.152946437965905,95.75489543621255,12.041594578792296,17.26267650163207,24.186773244895647,26.476404589747453,31.25699921617557,73.68174807915459,56.43580423808985,49.5,51.0,63.0,26.0,16.0,3.0,13.0,7.280109889280518,8.54400374531753,8.0,55.0,42.0,50.24937810560445,271.6615541441225,264.9396157617807,253.899586451022,237.0358622656074
503,2,854,0,28.495133333332863,11.180339887498949,94.89467845985885,12.041594578792296,17.26267650163207,24.331050121192877,26.476404589747453,30.265491900843113,70.71067811865476,53.46026561849464,47.5,50.0,63.0,26.5,13.5,5.5,12.5,8.06225774829855,9.219544457292887,8.5,55.0,41.0,51.24451190127583,270.0240730009086,265.1886121235224,254.02362094891885,237.0358622656074
504,2,855,0,28.52849999999953,10.198039027185569,94.76286192385707,11.180339887498949,17.11724276862369,24.186773244895647,25.317977802344327,29.274562336608895,67.7421582177598,50.635955604688654,45.0,48.0,60.0,25.0,13.0,6.0,13.0,8.246211251235321,8.246211251235321,8.0,56.0,43.0,48.25971404805462,271.6615541441225,265.8138446356773,255.88473967784793,239.88330496305906
505,2,856,0,28.561866666666194,9.219544457292887,92.65527507918802,12.041594578792296,16.278820596099706,23.345235059857504,25.317977802344327,27.459060435491963,64.93843238021688,48.662100242385755,43.5,47.0,58.0,25.5,11.5,6.5,12.5,8.06225774829855,9.219544457292887,8.5,54.0,41.0,48.373546489791295,269.45871668958864,264.59402865522117,254.54469155729805,239.64139876073165
506,2,857,0,28.59523333333286,11.180339887498949,93.7709976485267,11.180339887498949,19.1049731745428,24.186773244895647,26.30589287593181,27.16615541441225,68.59300255857006,49.49747468305833,43.5,47.0,59.0,26.0,15.0,5.0,14.0,7.0710678118654755,8.54400374531753,7.5,55.0,42.0,47.16990566028302,270.0240730009086,265.06225683789836,255.14309710435043,241.0020746798666
507,2,858,0,28.62859999999953,11.40175425099138,94.04786015641186,10.04987562112089,19.1049731745428,24.331050121192877,26.30589287593181,27.294688127912362,67.7421582177598,48.662100242385755,42.5,46.0,60.0,26.0,14.0,7.0,14.0,8.06225774829855,8.54400374531753,8.0,55.0,41.0,48.373546489791295,269.0315966573443,264.0700664596425,254.02362094891885,239.88330496305906
508,2,859,0,28.661966666666192,12.165525060596439,94.2019108086455,11.180339887498949,19.235384061671343,24.331050121192877,26.476404589747453,27.294688127912362,69.87131027825369,50.635955604688654,44.0,47.0,62.0,27.5,14.5,6.5,15.5,7.0710678118654755,9.486832980505138,8.5,55.0,40.0,48.507731342539614,268.2927505543152,262.3451924468981,253.4284909002932,238.43657437566074
509,2,860,0,28.69533333333285,10.198039027185569,95.03683496413377,11.045361017187261,19.235384061671343,24.331050121192877,26.30589287593181,27.294688127912362,67.7421582177598,48.507731342539614,43.0,47.0,61.0,27.0,13.0,8.0,15.0,7.0710678118654755,9.486832980505138,8.5,54.0,40.0,50.24937810560445,269.2842364491468,264.4617174564213,254.2833065696606,240.14162487998618
510,2,861,0,28.728699999999524,11.180339887498949,93.05912099305473,11.180339887498949,19.235384061671343,23.345235059857504,25.317977802344327,26.30589287593181,67.89698078707183,48.662100242385755,42.5,46.0,60.0,27.0,14.0,7.0,14.0,8.06225774829855,8.54400374531753,8.0,55.0,41.0,50.24937810560445,271.1401851441427,265.1886121235224,255.14309710435043,240.01041644062033
511,2,862,0,28.76206666666619,12.165525060596439,91.92388155425118,11.180339887498949,20.223748416156685,22.360679774997898,25.317977802344327,25.317977802344327,68.8839603971781,48.662100242385755,42.0,45.0,58.0,26.5,16.5,5.5,13.5,7.280109889280518,9.486832980505138,8.5,55.0,41.0,48.662100242385755,273.00183149568795,268.03917624108607,257.9922479455536,243.73140954747709
512,2,863,0,28.795433333332856,11.180339887498949,95.03683496413377,11.045361017187261,18.24828759089466,23.345235059857504,25.317977802344327,26.476404589747453,66.91038783328041,48.662100242385755,42.5,45.0,59.0,26.0,14.0,5.0,14.0,8.06225774829855,9.486832980505138,8.5,56.0,41.0,48.373546489791295,269.2842364491468,264.3274484422683,255.14309710435043,241.0020746798666
513,2,864,0,28.82879999999952,13.341664064126334,93.05912099305473,11.045361017187261,20.223748416156685,23.194827009486403,25.179356624028344,26.476404589747453,71.02112361825881,50.80354318352215,43.5,46.0,60.0,27.0,17.0,4.0,15.0,8.246211251235321,9.486832980505138,9.0,55.0,40.0,49.36598018878993,271.26739575555337,265.31867631209076,255.27436220662662,240.2769235694514
514,2,865,0,28.862166666666187,11.40175425099138,89.94442728707543,11.045361017187261,19.235384061671343,24.186773244895647,26.30589287593181,29.274562336608895,70.8590149522275,51.62363799656123,45.5,48.0,61.0,25.5,15.5,5.5,13.5,6.082762530298219,7.615773105863909,7.0,56.0,41.0,51.35172830587107,270.27578507887085,264.3274484422683,255.27436220662662,240.14162487998618
515,2,866,0,28.895533333332853,10.198039027185569,89.94442728707543,12.041594578792296,19.235384061671343,23.345235059857504,25.317977802344327,29.427877939124322,70.8590149522275,51.62363799656123,46.0,48.0,61.0,25.5,15.5,5.5,12.5,5.0990195135927845,7.615773105863909,6.5,56.0,42.0,44.40720662234904,270.667692937299,265.8138446356773,257.75181861628056,243.61444948935193
516,2,867,0,28.92889999999952,10.198039027185569,90.79647570252934,11.045361017187261,16.278820596099706,23.194827009486403,25.179356624028344,31.25699921617557,68.73136110975832,52.46903848937962,47.0,50.0,62.0,25.0,12.0,6.0,13.0,5.0990195135927845,7.615773105863909,6.0,55.0,40.0,45.39823785126467,267.5705514439136,263.751777245197,254.70178640912593,240.55976388415417
517,2,868,0,28.962266666666185,5.385164807134504,92.77930803794561,12.041594578792296,14.142135623730951,22.20360331117452,24.331050121192877,31.400636936215164,62.80127387243033,48.662100242385755,45.5,49.0,61.0,24.0,7.0,9.0,11.0,6.082762530298219,7.615773105863909,6.5,55.0,41.0,44.40720662234904,268.8438208328397,265.03584663211126,257.8158257361251,245.80073230159425
518,2,869,0,28.99563333333285,2.0,93.64827814754524,12.041594578792296,15.132745950421556,22.20360331117452,24.186773244895647,31.400636936215164,58.855755878248644,43.73785545725808,43.0,50.0,61.0,24.5,2.5,13.5,11.5,7.0710678118654755,7.280109889280518,7.0,53.0,39.0,45.27692569068709,270.9686328710392,267.3200329193456,259.26241532470533,247.25695136840946
519,2,870,0,29.02899999999952,1.0,91.54780172128658,12.165525060596439,15.297058540778355,22.20360331117452,23.194827009486403,31.400636936215164,59.033888572581766,43.73785545725808,43.0,50.0,60.0,24.0,3.0,14.0,11.0,7.0710678118654755,7.280109889280518,7.0,54.0,38.0,45.39823785126467,269.14122686797725,266.4920261471251,258.6000773395089,246.95141222515818
520,2,871,0,29.062366666666183,2.23606797749979,89.67719888578144,13.152946437965905,15.297058540778355,20.09975124224178,22.20360331117452,32.2490309931942,62.80127387243033,47.51841748206689,46.0,51.0,62.0,24.5,5.5,11.5,11.5,7.0710678118654755,8.246211251235321,8.0,52.0,38.0,46.2709412050371,268.8438208328397,266.4920261471251,257.78285435614214,244.0
521,2,872,0,29.09573333333285,8.06225774829855,87.69264507357501,13.038404810405298,15.297058540778355,19.235384061671343,22.20360331117452,32.38826948140329,68.73136110975832,53.46026561849464,49.0,53.0,64.0,26.5,9.5,7.5,12.5,8.246211251235321,8.246211251235321,7.5,55.0,40.0,46.17358552246078,270.9686328710392,267.47897113605023,259.5862091868518,245.79056125083403
522,2,873,0,29.129099999999514,4.47213595499958,86.70063436907483,13.038404810405298,15.132745950421556,19.1049731745428,21.37755832643195,33.37663853655727,65.76473218982953,50.635955604688654,48.0,53.0,64.0,25.5,6.5,10.5,11.5,9.219544457292887,9.219544457292887,9.0,54.0,41.0,48.093658625644196,268.5609800399157,266.02443496791795,258.2750471880704,244.80604567698077
523,2,874,0,29.16246666666618,2.23606797749979,87.5728268357257,12.165525060596439,14.317821063276353,20.223748416156685,20.396078054371138,35.35533905932738,63.953107821277925,49.64876634922564,48.0,54.0,64.0,24.0,4.0,12.0,11.0,9.055385138137417,8.246211251235321,8.0,54.0,41.0,47.16990566028302,266.58019431308094,264.8867682614592,257.13031715455105,243.14810301542556
524,2,875,0,29.19583333333285,4.123105625617661,87.5728268357257,12.041594578792296,13.152946437965905,20.09975124224178,22.20360331117452,35.35533905932738,64.6297145282261,51.478150704935004,49.0,54.0,64.0,24.0,5.0,10.0,12.0,8.06225774829855,9.219544457292887,8.5,53.0,40.0,46.09772228646444,268.2927505543152,266.7208278331484,257.8158257361251,245.12241839538055
525,2,876,0,29.229199999999512,7.280109889280518,89.45389874119518,12.041594578792296,13.341664064126334,22.090722034374522,23.194827009486403,35.22782990761707,67.7421582177598,54.45181356024793,50.5,56.0,65.0,25.5,6.5,8.5,13.5,8.246211251235321,9.219544457292887,8.5,50.0,39.0,47.095647357266465,269.15608854343236,266.58019431308094,256.6807355451515,244.96530366564158
526,2,877,0,29.26256666666617,13.152946437965905,92.43916918709297,12.041594578792296,15.132745950421556,23.08679276123039,26.076809620810597,34.23448553724738,74.54528824815154,59.413803110051795,52.5,56.0,65.0,26.5,13.5,3.5,13.5,8.246211251235321,8.246211251235321,8.0,53.0,40.0,47.16990566028302,269.4160351575236,268.00186566514793,259.26241532470533,246.60291969074495
527,2,878,0,29.295933333332844,10.198039027185569,94.42986815621421,12.041594578792296,13.341664064126334,24.08318915758459,25.019992006393608,33.13608305156178,68.59300255857006,55.326304774492215,50.0,54.0,63.0,25.5,9.5,4.5,12.5,8.06225774829855,9.219544457292887,8.5,50.0,39.0,46.09772228646444,268.2927505543152,267.8544380815819,259.10615585122633,244.46267608778237
528,2,879,0,29.32929999999951,8.246211251235321,92.34717104492157,12.165525060596439,13.152946437965905,24.08318915758459,24.020824298928627,30.265491900843113,63.788713735268246,50.635955604688654,46.0,51.0,59.0,25.0,8.0,6.0,12.0,8.06225774829855,9.219544457292887,8.5,48.0,39.0,45.09988913511872,266.18038996139444,265.73106705840775,257.96511392046796,244.29695045169925
529,2,880,0,29.362666666666176,7.280109889280518,91.44397191723465,12.041594578792296,14.317821063276353,24.08318915758459,24.08318915758459,30.265491900843113,63.788713735268246,49.49747468305833,45.5,51.0,60.0,25.5,7.5,7.5,12.5,8.06225774829855,9.219544457292887,8.5,50.0,40.0,46.09772228646444,268.16412884649577,265.73106705840775,258.953663808798,244.29695045169925
530,2,881,0,29.39603333333284,9.055385138137417,90.27181176868004,11.180339887498949,14.317821063276353,23.08679276123039,24.08318915758459,30.14962686336267,64.6297145282261,50.35871324805669,45.5,52.0,59.0,25.5,8.5,6.5,13.5,8.06225774829855,9.219544457292887,8.5,50.0,39.0,47.095647357266465,269.15608854343236,266.7208278331484,258.953663808798,245.2835094334717
531,2,882,0,29.429399999999507,15.033296378372908,90.35485598461214,11.180339887498949,14.317821063276353,23.08679276123039,24.08318915758459,29.154759474226502,69.58448102845921,55.326304774492215,47.5,53.0,61.0,28.0,12.0,3.0,16.0,8.246211251235321,9.486832980505138,8.5,49.0,38.0,47.095647357266465,270.1481075262235,266.7208278331484,258.11818998280614,242.4912369550702
532,2,883,0,29.462766666666173,14.035668847618199,92.5418824100742,11.045361017187261,13.152946437965905,23.08679276123039,24.186773244895647,30.265491900843113,68.46897107449476,55.326304774492215,48.0,53.0,63.0,28.0,10.0,5.0,16.0,8.06225774829855,9.219544457292887,8.5,53.0,41.0,46.09772228646444,268.03917624108607,265.452443951831,257.6703320136022,242.98971171636055
533,2,884,0,29.49613333333284,9.055385138137417,92.43916918709297,10.04987562112089,10.198039027185569,23.08679276123039,24.08318915758459,31.25699921617557,60.530983801686226,50.35871324805669,45.5,52.0,61.0,25.5,3.5,8.5,14.5,8.06225774829855,8.246211251235321,8.0,51.0,38.0,45.09988913511872,269.2842364491468,266.7208278331484,258.953663808798,244.96530366564158
534,2,885,0,29.529499999999505,2.8284271247461903,92.65527507918802,12.041594578792296,11.40175425099138,24.186773244895647,25.179356624028344,30.265491900843113,55.90169943749474,44.553338819890925,43.0,50.0,61.0,25.5,0.5,12.5,12.5,8.06225774829855,9.219544457292887,8.5,49.0,35.0,43.18564576337837,268.16412884649577,264.4617174564213,256.82678987987214,243.97745797511703
535,2,886,0,29.56286666666617,3.605551275463989,91.54780172128658,12.041594578792296,12.165525060596439,24.186773244895647,24.186773244895647,30.265491900843113,57.706152185014034,45.5411901469428,43.5,51.0,61.0,26.0,1.0,12.0,13.0,9.055385138137417,9.219544457292887,8.5,49.0,36.0,40.11234224026316,269.15608854343236,265.5899094468764,257.8158257361251,243.14810301542556
536,2,887,0,29.59623333333284,10.198039027185569,91.54780172128658,11.045361017187261,12.165525060596439,23.08679276123039,25.179356624028344,31.25699921617557,64.6297145282261,52.46903848937962,47.0,53.0,63.0,27.0,6.0,8.0,15.0,8.06225774829855,9.219544457292887,8.5,50.0,37.0,35.12833614050059,269.15608854343236,266.58019431308094,257.96511392046796,243.3105012119288
537,2,888,0,29.629599999999503,12.041594578792296,89.56003573022959,11.045361017187261,13.341664064126334,23.194827009486403,25.079872407968907,32.2490309931942,68.59300255857006,55.326304774492215,49.0,54.0,64.0,27.0,9.0,6.0,15.0,8.06225774829855,8.246211251235321,8.0,49.0,36.0,33.13608305156178,269.2842364491468,265.8759109058209,257.13031715455105,243.3105012119288
538,2,889,0,29.66296666666617,5.385164807134504,91.54780172128658,11.045361017187261,13.152946437965905,22.20360331117452,24.186773244895647,31.25699921617557,60.67124524847005,47.51841748206689,44.5,50.0,60.0,24.0,5.0,9.0,12.0,6.082762530298219,7.615773105863909,7.0,47.0,34.0,33.24154027718932,268.16412884649577,264.4617174564213,255.98828098176682,243.14810301542556
539,2,890,0,29.696333333332834,1.0,94.76286192385707,11.045361017187261,13.341664064126334,23.194827009486403,23.194827009486403,32.14031735997639,56.568542494923804,43.289721643826724,43.0,49.0,61.0,23.0,1.0,14.0,12.0,6.082762530298219,7.615773105863909,6.5,47.0,32.0,32.38826948140329,271.1401851441427,267.30132809247317,259.64976410541954,247.77812655680484
540,2,891,0,29.7296999999995,2.0,92.65527507918802,11.045361017187261,12.165525060596439,23.194827009486403,23.194827009486403,31.144823004794873,54.589376255824725,42.42640687119285,42.0,48.0,59.0,22.5,0.5,13.5,10.5,6.082762530298219,7.615773105863909,6.5,48.0,33.0,32.38826948140329,272.2590678012396,266.4432397340942,259.50915205441214,246.49746449000241
541,2,892,0,29.76306666666617,3.1622776601683795,93.90420650854784,11.045361017187261,13.341664064126334,22.20360331117452,23.345235059857504,32.38826948140329,59.841457201508724,46.52956049652737,44.5,49.0,62.0,23.5,3.5,11.5,11.5,6.0,7.280109889280518,6.5,47.0,32.0,35.12833614050059,270.27578507887085,265.31867631209076,255.14309710435043,241.13274352522097
542,2,893,0,29.796433333332832,3.605551275463989,92.77930803794561,11.045361017187261,15.132745950421556,22.360679774997898,23.345235059857504,32.2490309931942,61.66036003787198,46.52956049652737,44.5,49.0,61.0,23.0,6.0,11.0,11.0,7.0710678118654755,8.54400374531753,7.5,49.0,34.0,35.510561809129406,270.1481075262235,263.07793522072507,254.02362094891885,240.87548650703334
543,2,894,0,29.82979999999949,4.47213595499958,93.7709976485267,12.041594578792296,13.152946437965905,23.345235059857504,23.194827009486403,31.25699921617557,60.67124524847005,47.51841748206689,45.0,49.0,61.0,24.0,5.0,10.0,11.0,7.280109889280518,7.615773105863909,7.0,49.0,34.0,37.48332962798263,268.03917624108607,262.08586379276545,251.79356624028344,238.76766950322232
544,2,895,0,29.863166666666164,6.324555320336759,93.7709976485267,11.180339887498949,15.132745950421556,23.345235059857504,24.186773244895647,32.2490309931942,64.77653896280658,49.64876634922564,46.0,49.0,61.0,23.0,9.0,8.0,11.0,6.082762530298219,7.615773105863909,7.0,50.0,35.0,40.44749683231337,268.03917624108607,262.9543686649834,252.90709756746645,239.7602969634464
545,2,896,0,29.89653333333283,9.219544457292887,94.89467845985885,11.045361017187261,15.297058540778355,24.331050121192877,25.317977802344327,31.25699921617557,66.75327707311455,51.478150704935004,46.5,49.0,62.0,24.5,10.5,6.5,12.5,6.082762530298219,7.615773105863909,7.0,50.0,34.0,43.56604182158393,265.8138446356773,260.731662825979,251.67637950352037,239.4159560263267
546,2,897,0,29.92989999999949,9.219544457292887,93.90420650854784,11.045361017187261,16.278820596099706,23.53720459187964,25.317977802344327,31.25699921617557,67.7421582177598,51.478150704935004,46.5,49.0,62.0,24.5,11.5,6.5,11.5,7.0710678118654755,7.615773105863909,6.5,51.0,34.0,43.56604182158393,267.686383665662,261.50334605889844,251.45377308761942,237.32045845227924
547,2,898,0,29.96326666666616,11.180339887498949,94.76286192385707,12.165525060596439,15.297058540778355,23.345235059857504,25.317977802344327,31.25699921617557,69.87131027825369,54.589376255824725,48.5,50.0,62.0,25.0,13.0,4.0,12.0,7.0710678118654755,8.54400374531753,7.5,51.0,34.0,42.7551166528639,268.16412884649577,262.08586379276545,252.6697449240807,236.4339231159522
548,2,899,0,29.996633333332827,15.132745950421556,95.03683496413377,11.180339887498949,17.26267650163207,25.495097567963924,26.476404589747453,32.2490309931942,75.8023746329889,58.54912467321779,50.5,52.0,66.0,27.0,16.0,3.0,14.0,7.0710678118654755,7.615773105863909,7.0,51.0,34.0,44.721359549995796,267.4341040331244,260.23066690918654,248.93774322107123,233.68354670365648
549,2,900,0,30.029999999999493,22.20360331117452,97.16480844420988,11.045361017187261,15.297058540778355,25.495097567963924,27.459060435491963,31.400636936215164,79.90619500389191,64.6297145282261,53.0,52.0,67.0,28.5,19.5,2.5,15.5,6.082762530298219,6.708203932499369,5.5,52.0,35.0,40.44749683231337,265.9323222175146,259.73832986296037,249.57563983690395,234.5591609807641
550,2,901,0,30.06336666666616,19.235384061671343,96.17692030835673,11.180339887498949,16.278820596099706,24.515301344262525,26.30589287593181,31.25699921617557,77.92945527847606,61.66036003787198,51.5,51.0,66.0,27.5,18.5,0.5,14.5,5.385164807134504,5.830951894845301,5.0,53.0,36.0,40.607881008493905,266.02443496791795,259.9423012901132,250.7448902769506,236.60304309116566
551,2,902,0,30.096733333332825,14.317821063276353,94.04786015641186,11.045361017187261,14.317821063276353,24.331050121192877,25.317977802344327,31.400636936215164,71.02112361825881,56.71860364994893,49.0,51.0,65.0,27.0,12.0,4.0,15.0,4.123105625617661,5.830951894845301,4.5,51.0,35.0,40.44749683231337,269.97962886114203,264.8867682614592,254.8489748851268,240.7072911234722
552,2,903,0,30.13009999999949,2.8284271247461903,91.7877987534291,10.198039027185569,13.152946437965905,22.20360331117452,23.194827009486403,31.25699921617557,56.88585061331157,43.73785545725808,42.0,48.0,60.0,23.0,2.0,13.0,12.0,6.082762530298219,6.708203932499369,5.5,50.0,35.0,44.40720662234904,272.8021260914218,267.8544380815819,256.6807355451515,243.52823244954578
553,2,904,0,30.16346666666616,1.4142135623730951,91.6624241442479,11.180339887498949,10.198039027185569,22.360679774997898,23.194827009486403,30.265491900843113,52.773099207835045,42.579337712087536,41.5,47.0,58.0,22.5,0.5,12.5,10.5,7.0710678118654755,7.280109889280518,7.0,51.0,35.0,46.389654018972806,272.389427107588,267.4341040331244,258.3815008858026,249.19470299346253
554,2,905,0,30.196833333332822,4.47213595499958,92.5418824100742,11.180339887498949,11.704699910719626,21.213203435596427,22.20360331117452,31.25699921617557,58.249463516842795,46.69047011971501,44.0,49.0,59.0,23.0,3.0,10.0,11.0,7.0710678118654755,8.246211251235321,7.5,52.0,36.0,47.095647357266465,269.77953962448674,266.00751869073173,257.14781741247583,245.16525039246488
555,2,906,0,30.23019999999949,12.165525060596439,93.64827814754524,11.045361017187261,13.341664064126334,23.194827009486403,24.186773244895647,31.400636936215164,67.89698078707183,54.589376255824725,48.0,52.0,63.0,26.5,9.5,5.5,14.5,7.0710678118654755,8.54400374531753,7.5,52.0,36.0,46.17358552246078,270.2831848265815,266.9925092582187,257.14781741247583,244.1823089414956
556,2,907,0,30.263566666666154,11.180339887498949,90.44888059008801,11.180339887498949,12.36931687685298,23.08679276123039,23.08679276123039,31.144823004794873,65.76473218982953,53.46026561849464,47.5,52.0,61.0,25.5,8.5,5.5,14.5,9.219544457292887,9.486832980505138,8.5,51.0,37.0,45.09988913511872,269.14122686797725,263.86549603917524,255.0019607767752,241.04978738841484
557,2,908,0,30.29693333333282,13.038404810405298,92.65527507918802,10.04987562112089,13.341664064126334,23.194827009486403,24.186773244895647,30.265491900843113,66.61080993352356,53.33854141237835,46.5,51.0,62.0,26.5,9.5,5.5,15.5,8.246211251235321,9.486832980505138,8.5,51.0,37.0,44.10215414239989,269.97962886114203,266.8220380703213,259.11580422660444,243.57750306627253
558,2,909,0,30.33029999999949,15.132745950421556,89.67719888578144,9.219544457292887,13.341664064126334,23.194827009486403,24.08318915758459,30.14962686336267,67.7421582177598,54.45181356024793,46.5,50.0,61.0,25.5,11.5,3.5,15.5,6.324555320336759,8.246211251235321,7.5,48.0,35.0,44.181444068749045,271.67075661542964,268.4660127464927,258.940147524481,243.19950657844683
559,2,910,0,30.363666666666152,16.1245154965971,90.6697303403953,10.198039027185569,12.36931687685298,23.194827009486403,25.079872407968907,30.14962686336267,68.73136110975832,56.43580423808985,48.0,51.0,62.0,26.5,11.5,2.5,15.5,7.280109889280518,8.54400374531753,8.0,50.0,36.0,44.10215414239989,269.8332818612263,266.6552080871476,260.0999807766237,244.36857408431223
560,2,911,0,30.397033333332818,19.1049731745428,90.6697303403953,10.04987562112089,13.341664064126334,23.194827009486403,24.186773244895647,31.25699921617557,73.68174807915459,60.40695324215582,50.5,53.0,64.0,27.5,14.5,0.5,16.5,7.0710678118654755,8.54400374531753,7.5,48.0,35.0,46.04345773288535,271.67075661542964,268.4660127464927,259.7537295208675,243.38652386687312
561,2,912,0,30.430399999999484,19.1049731745428,90.55385138137417,10.04987562112089,14.317821063276353,24.186773244895647,25.179356624028344,30.14962686336267,73.55270219373317,59.30430001273095,49.5,53.0,63.0,28.0,15.0,0.0,17.0,7.0710678118654755,8.54400374531753,8.0,50.0,36.0,46.04345773288535,269.8332818612263,266.6552080871476,257.9554225055174,241.2343259156955
562,2,913,0,30.46376666666615,18.027756377319946,92.65527507918802,10.04987562112089,13.341664064126334,25.179356624028344,26.1725046566048,29.274562336608895,70.57619995437555,57.3149195236284,48.0,52.0,63.0,28.5,12.5,2.5,17.5,8.246211251235321,8.246211251235321,8.0,51.0,37.0,43.104524124504614,269.8332818612263,265.5051788572118,256.7975856584325,242.21684499637922
563,2,914,0,30.49713333333281,16.1245154965971,92.65527507918802,10.04987562112089,13.341664064126334,24.186773244895647,26.076809620810597,30.265491900843113,69.72087205421343,56.43580423808985,48.0,52.0,63.0,27.5,11.5,3.5,16.5,8.246211251235321,8.54400374531753,8.0,52.0,39.0,45.09988913511872,269.14122686797725,267.1666146808018,258.49564793241683,243.97130978867168
564,2,915,0,30.53049999999948,14.142135623730951,93.64827814754524,10.04987562112089,13.341664064126334,23.194827009486403,25.179356624028344,30.265491900843113,67.7421582177598,54.45181356024793,47.0,53.0,64.0,28.5,8.5,5.5,17.5,7.0710678118654755,8.246211251235321,7.5,50.0,35.0,44.181444068749045,269.45314991664134,265.02264054227516,256.1640099623677,242.404620418011
565,2,916,0,30.563866666666147,17.11724276862369,93.7709976485267,9.219544457292887,12.36931687685298,24.186773244895647,25.179356624028344,30.265491900843113,68.8839603971781,56.568542494923804,47.5,51.0,63.0,27.0,11.0,3.0,17.0,7.0710678118654755,8.246211251235321,7.5,51.0,35.0,45.27692569068709,269.14122686797725,265.6689669494727,255.98632775990205,243.0164603478538
566,2,917,0,30.597233333332813,14.142135623730951,92.65527507918802,10.198039027185569,13.341664064126334,23.194827009486403,24.186773244895647,30.14962686336267,67.7421582177598,54.45181356024793,47.0,52.0,63.0,27.5,9.5,4.5,16.5,7.0710678118654755,8.54400374531753,7.5,51.0,35.0,41.19465984809196,272.5747603869441,267.9776110050987,257.6140524117425,245.6175889467202
567,2,918,0,30.63059999999948,18.027756377319946,89.56003573022959,9.219544457292887,15.524174696260024,23.08679276123039,24.186773244895647,32.2490309931942,74.81310045707235,59.413803110051795,50.0,54.0,64.0,27.0,15.0,2.0,17.0,7.0710678118654755,8.54400374531753,7.5,51.0,36.0,43.289721643826724,269.2953768633988,265.8364158650955,257.14781741247583,243.38652386687312
568,2,919,0,30.663966666666145,8.0,86.14522621712709,11.045361017187261,11.180339887498949,21.213203435596427,21.587033144922902,32.2490309931942,62.39390995922599,51.24451190127583,47.0,49.0,63.0,24.0,6.0,8.0,12.0,8.06225774829855,9.219544457292887,8.5,52.0,37.0,44.181444068749045,270.542048487846,266.865134478073,257.2877766237642,243.14810301542556
569,2,920,0,30.69733333333281,21.0,87.36704184073076,7.0,10.198039027185569,23.021728866442675,24.08318915758459,16.1245154965971,54.147945482723536,44.04543109109048,33.5,29.0,37.0,17.0,21.0,9.0,10.0,8.246211251235321,9.0,9.0,29.0,21.0,37.12142238654117,204.29635336931494,204.41379601191306,201.5589243868899,190.67249408344142
570,2,921,0,30.73069999999948,15.297058540778355,93.64827814754524,5.0990195135927845,7.615773105863909,22.20360331117452,23.194827009486403,17.029386365926403,44.721359549995796,37.33630940518894,29.5,26.0,15.0,3.5,23.5,17.5,1.5,5.0990195135927845,5.385164807134504,4.5,22.0,31.0,38.05259518088089,189.2353032602532,191.38704240360684,192.84190415985836,183.46116755324545
571,2,922,0,30.764066666666142,14.0,93.34345183246653,12.041594578792296,11.180339887498949,24.08318915758459,26.076809620810597,23.08679276123039,60.207972893961475,49.09175083453431,42.0,48.0,56.0,29.0,8.0,4.0,16.0,7.0710678118654755,7.615773105863909,6.5,52.0,37.0,45.39823785126467,262.76224995230956,258.5188581129044,254.2833065696606,245.96137908216403
572,2,923,0,30.79743333333281,14.0,115.0173899895142,9.055385138137417,14.035668847618199,32.01562118716424,33.015148038438355,21.095023109728988,58.137767414994535,44.10215414239989,37.0,37.0,35.0,15.0,22.0,7.0,8.0,6.082762530298219,5.385164807134504,4.5,49.0,37.0,39.319206502675,258.15692901799093,257.0486335306998,252.00198411917316,242.00826432169626
573,2,924,0,30.83079999999948,9.0,97.082439194738,10.04987562112089,14.142135623730951,25.019992006393608,26.076809620810597,24.331050121192877,57.42821606144492,43.289721643826724,38.5,42.0,46.0,20.0,13.0,2.0,10.0,7.0710678118654755,8.54400374531753,8.0,52.0,34.0,40.44749683231337,249.68980756130196,246.37572932413616,240.01041644062033,229.78685776170926
574,2,925,0,30.86416666666614,3.1622776601683795,79.76214641043707,11.045361017187261,14.317821063276353,19.235384061671343,20.396078054371138,28.442925306655784,56.88585061331157,42.579337712087536,40.5,47.0,58.0,24.5,3.5,11.5,12.5,9.055385138137417,11.704699910719626,11.0,55.0,30.0,41.593268686170845,242.01239637671455,238.6734170367534,231.22499864850255,219.6724834839357
575,2,926,0,30.89753333333281,10.04987562112089,77.78174593052023,10.198039027185569,16.278820596099706,21.095023109728988,23.194827009486403,28.284271247461902,64.77653896280658,48.507731342539614,43.0,51.0,62.0,28.5,7.5,9.5,17.5,7.0710678118654755,8.54400374531753,8.0,49.0,30.0,39.319206502675,237.9768896342668,235.58650216003463,228.87769659798658,215.92822881689185
576,2,927,0,30.930899999999472,10.198039027185569,86.46964785403026,11.045361017187261,16.278820596099706,21.095023109728988,23.194827009486403,30.4138126514911,67.89698078707183,51.62363799656123,46.0,51.0,60.0,25.5,11.5,6.5,14.5,7.0710678118654755,8.54400374531753,7.5,49.0,35.0,37.33630940518894,247.42069436488129,247.42069436488129,241.50569351466643,227.54340245324627
