video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
3,20,0.6673333333333318,0:00:00.667333,0,"(554.2859170734635, 513.9074727833437)","(559.7920685675707, 559.7920685675707)","(568.9689877244161, 607.5120481831669)","(581.8166745439997, 655.2320277987632)","(602.0058966890597, 697.445855920252)","(635.0428056537032, 734.1535325476337)","(679.0920176065613, 765.3550576809082)","(730.4827648848956, 783.7088959945991)","(791.0504313200754, 783.7088959945991)","(846.111946261148, 770.8612091750155)","(891.996542045375, 745.1658355358483)","(928.7042186727567, 710.2935427398356)","(950.7288246491858, 662.5735631242395)","(959.9057438060312, 611.1828158459051)","(961.7411276374003, 559.7920685675707)","(956.234976143293, 510.23670512060545)","(950.7288246491858, 460.6813416736402)","(602.0058966890597, 479.03517998733105)","(622.1951188341196, 449.6690386854257)","(655.2320277987632, 436.8213518658421)","(691.9397044261449, 434.985968034473)","(726.8119972221574, 440.49211952858025)","(789.2150474887063, 429.47981654036573)","(816.7458049592426, 411.12597822667493)","(847.9473300925171, 401.9490590698295)","(879.1488552257914, 405.6198267325677)","(903.0088450335895, 425.80904887762756)","(761.68429001817, 469.8582608304856)","(765.3550576809082, 504.7305536264982)","(767.1904415122773, 537.7674625911418)","(770.8612091750155, 572.6397553871543)","(728.6473810535265, 596.4997451949524)","(752.5073708613246, 603.8412805204288)","(776.3673606691227, 607.5120481831669)","(802.0627343082899, 596.4997451949524)","(822.2519564533499, 583.6520583753688)","(647.8904924732868, 501.0597859637601)","(668.0797146183468, 484.5413314814383)","(688.2689367634067, 479.03517998733105)","(712.1289265712047, 488.2120991441765)","(691.9397044261449, 491.88286680691465)","(671.7504822810849, 497.3890183010219)","(813.0750372965044, 469.8582608304856)","(831.4288756101953, 453.33980634816385)","(851.6180977552551, 449.6690386854257)","(871.8073199003151, 457.010574010902)","(855.2888654179933, 460.6813416736402)","(835.0996432729335, 464.35210933637836)","(697.445855920252, 657.0674116301323)","(728.6473810535265, 647.8904924732868)","(758.0135223554319, 640.5489571478105)","(780.0381283318609, 644.2197248105487)","(802.0627343082899, 638.7135733164414)","(833.2642594415644, 636.8781894850723)","(871.8073199003151, 635.0428056537032)","(838.7704109356716, 658.9027954615013)","(809.4042696337663, 668.0797146183468)","(785.5442798259681, 673.585866112454)","(763.5196738495391, 673.585866112454)","(732.3181487162647, 671.7504822810849)","(708.4581589084665, 657.0674116301323)","(759.848906186801, 651.561260136025)","(781.87351216323, 651.561260136025)","(805.7335019710281, 646.0551086419177)","(860.7950169121006, 638.7135733164414)","(805.7335019710281, 653.3966439673941)","(781.87351216323, 658.9027954615013)","(759.848906186801, 658.9027954615013)"
3,21,0.7006999999999983,0:00:00.700700,0,"(541.7091138016716, 507.2861266370168)","(548.9560584679147, 552.5795308010362)","(558.0147393007186, 599.6846711316164)","(570.6968924666439, 646.7898114621964)","(592.4377264653732, 690.2714794596551)","(623.2372412969064, 724.6944666243098)","(668.5306454609258, 755.4939814558429)","(717.4475219580667, 775.4230792880114)","(777.2348154545722, 775.4230792880114)","(831.5869004513954, 762.7409261220861)","(876.8803046154148, 737.3766197902352)","(913.1150279466303, 701.1418964590197)","(934.8558619453596, 657.6602284615611)","(945.7262789447243, 606.9316157978594)","(945.7262789447243, 554.391266967597)","(943.9145427781635, 505.47439047045606)","(938.4793342784811, 456.55751397331517)","(588.8142541322517, 476.4866118054837)","(608.7433519644202, 447.4988331405113)","(643.1663391290749, 431.1932076414643)","(681.2127986268512, 429.38147147490355)","(717.4475219580667, 436.62841614114666)","(775.4230792880114, 423.9462629752212)","(804.4108579529839, 405.82890130961346)","(837.0221089510778, 396.7702204768096)","(869.6333599491718, 402.20542897649193)","(893.1859301144618, 425.757999141782)","(750.0587729561606, 465.61619480611904)","(751.8705091227214, 500.03918197077377)","(755.4939814558429, 532.6504329688677)","(759.1174537889644, 567.0734201335224)","(717.4475219580667, 590.6259902988124)","(741.0000921233568, 596.0611987984948)","(766.3643984552076, 599.6846711316164)","(788.1052324539369, 590.6259902988124)","(809.8460664526662, 577.9438371328871)","(635.9193944628319, 494.6039734710914)","(655.8484922950004, 480.1100841386052)","(677.5893262937296, 474.6748756389229)","(699.3301602924589, 481.921820305166)","(681.2127986268512, 485.54529263828755)","(659.4719646281219, 489.1687649714091)","(800.7873856198623, 463.8044586395583)","(817.0930111189093, 449.31056930707206)","(838.8338451176386, 443.87536080738977)","(858.7629429498071, 451.1223054736328)","(842.4573174507601, 454.7457778067544)","(822.5282196185916, 458.36925013987593)","(684.8362709599727, 648.6015476287572)","(717.4475219580667, 639.5428667959534)","(746.4353006230391, 634.1076582962711)","(766.3643984552076, 635.9193944628319)","(788.1052324539369, 630.4841859631495)","(818.9047472854701, 628.6724497965887)","(855.1394706166856, 626.8607136300279)","(822.5282196185916, 650.4132837953181)","(795.3521771201799, 659.4719646281219)","(771.7996069548899, 664.9071731278042)","(750.0587729561606, 666.718909294365)","(721.0709942911882, 664.9071731278042)","(697.5184241258982, 648.6015476287572)","(748.2470367895999, 643.1663391290749)","(769.9878707883291, 643.1663391290749)","(791.7287047870584, 639.5428667959534)","(844.2690536173209, 630.4841859631495)","(791.7287047870584, 644.9780752956357)","(769.9878707883291, 650.4132837953181)","(748.2470367895999, 650.4132837953181)"
3,22,0.7340666666666649,0:00:00.734067,0,"(564.1903873024683, 534.2995058559799)","(571.6631076640904, 579.1358280257125)","(581.004008116118, 623.972150195445)","(594.0812687489566, 670.6766524555832)","(614.6312497434175, 713.6447945349101)","(646.3903112803114, 749.1402162526151)","(691.2266334500439, 777.162917608698)","(741.6674958909931, 795.8447185127533)","(801.4492587839699, 795.8447185127533)","(859.3628415865411, 784.6356379703201)","(904.1991637562736, 758.4811167046428)","(939.6945854739786, 722.9856949869378)","(962.112746558845, 678.1493728172053)","(971.4536470108725, 627.7085103762561)","(971.4536470108725, 575.3994678449014)","(967.7172868300614, 526.8267854943578)","(960.2445664684394, 478.2541031438142)","(609.0267094722009, 489.4631836862473)","(627.7085103762561, 461.44048233016446)","(661.3357520035555, 446.49504160692027)","(698.699353811666, 444.62686151651474)","(734.194775529371, 450.23140178773133)","(797.7128986031588, 437.1541411548926)","(827.6037800496472, 418.4723402508374)","(859.3628415865411, 409.13143979880977)","(892.9900832138405, 412.8677999796208)","(917.2764243891123, 435.2859610644871)","(771.5583773374815, 478.2541031438142)","(775.2947375182924, 513.7495248615191)","(779.0310976991035, 547.3767664888186)","(782.7674578799146, 582.8721882065236)","(741.6674958909931, 609.0267094722009)","(764.0856569758594, 614.6312497434175)","(790.2401782415367, 620.235790014634)","(812.6583393264029, 609.0267094722009)","(833.2083203208638, 597.8176289297677)","(653.8630316419334, 510.0131646807081)","(676.2811927267998, 493.19954386705837)","(696.8311737212605, 487.5950035958418)","(719.2493348061267, 495.0677239574639)","(700.5675339020715, 498.8040841382749)","(678.1493728172053, 504.4086244094915)","(823.8674198688361, 478.2541031438142)","(844.4174008632968, 461.44048233016446)","(864.9673818577577, 457.7041221493534)","(885.5173628522184, 465.1768425109755)","(868.7037420385687, 468.9132026917865)","(848.1537610441079, 472.6495628725976)","(706.1720741732881, 668.8084723651776)","(739.7993158005876, 659.46757191315)","(769.690197247076, 653.8630316419334)","(792.1083583319422, 655.7312117323389)","(814.5265194168085, 650.1266714611223)","(844.4174008632968, 648.2584913707169)","(883.6491827618129, 646.3903112803114)","(850.0219411345134, 668.8084723651776)","(821.9992397784306, 678.1493728172053)","(797.7128986031588, 683.7539130884218)","(775.2947375182924, 685.6220931788273)","(743.5356759813985, 685.6220931788273)","(717.3811547157212, 668.8084723651776)","(771.5583773374815, 665.0721121843666)","(793.9765384223477, 665.0721121843666)","(816.394699507214, 659.46757191315)","(874.3082823097852, 650.1266714611223)","(818.2628795976195, 665.0721121843666)","(795.8447185127533, 668.8084723651776)","(771.5583773374815, 670.6766524555832)"
3,23,0.7674333333333314,0:00:00.767433,0,"(575.7402781929648, 523.0581612341314)","(579.5032865471671, 571.9772698387624)","(585.1477990784707, 620.8963784433934)","(596.4368241410779, 667.9339828709232)","(615.2518659120898, 714.971587298453)","(647.23743692281, 752.6016708404768)","(690.5120329961375, 786.4687460282981)","(743.1941499549708, 805.2837877993101)","(803.4022836222089, 807.1652919764113)","(861.7289131123458, 793.9947627367029)","(910.6480217169768, 767.6537042572862)","(948.2781052590007, 730.0236207152625)","(970.856155384215, 682.9860162877327)","(982.1451804468221, 630.3038993288993)","(982.1451804468221, 575.7402781929648)","(978.3821720926197, 524.9396654112326)","(972.7376595613161, 474.1390526295003)","(617.133370089191, 494.83559857761344)","(635.9484118602029, 464.73153174399437)","(669.8154870480244, 447.79799415008364)","(707.4455705900482, 445.91648997298245)","(743.1941499549708, 451.561002504286)","(803.4022836222089, 438.3904732645777)","(833.5063504558279, 421.45693567066695)","(867.3734256436494, 412.049414785161)","(899.3589966543697, 415.8124231393634)","(923.8185509566852, 438.3904732645777)","(775.179720965691, 481.6650693379051)","(778.9427293198934, 517.4136487028278)","(780.8242334969946, 551.2807238906493)","(782.7057376740958, 587.0293032555719)","(741.3126457778696, 611.4888575578874)","(765.772200080185, 617.133370089191)","(790.2317543825005, 622.7778826204946)","(814.691308684816, 611.4888575578874)","(837.2693588100303, 600.1998324952802)","(662.2894703396196, 511.76913617152417)","(682.9860162877327, 496.71710275471463)","(705.564066412947, 491.07259022341105)","(726.2606123610601, 500.480111108917)","(707.4455705900482, 504.2431194631194)","(686.7490246419351, 509.887631994423)","(829.7433421016256, 479.7835651608039)","(848.5583838726375, 464.73153174399437)","(871.1364339978518, 459.0870192126908)","(891.8329799459649, 466.61303592109556)","(874.8994423520542, 472.25754845239913)","(852.3213922268399, 476.0205568066015)","(709.3270747671494, 673.5784954022267)","(743.1941499549708, 664.1709745167208)","(771.4167126114886, 656.644957808316)","(792.1132585596017, 660.4079661625184)","(816.5728128619172, 652.8819494541136)","(848.5583838726375, 651.0004452770124)","(889.9514757688637, 649.1189410999112)","(854.202896403941, 675.4599995793279)","(822.2173253932208, 686.7490246419351)","(799.6392752680065, 690.5120329961375)","(777.0612251427922, 692.3935371732387)","(745.075654132072, 690.5120329961375)","(722.4976040068577, 673.5784954022267)","(773.2982167885898, 669.8154870480244)","(795.8762669138041, 669.8154870480244)","(818.4543170390184, 664.1709745167208)","(878.6624507062565, 654.7634536312148)","(820.3358212161196, 669.8154870480244)","(795.8762669138041, 675.4599995793279)","(775.179720965691, 675.4599995793279)"
3,24,0.800799999999998,0:00:00.800800,0,"(543.5710588517569, 523.3023075047422)","(550.941513887035, 571.2102652340496)","(561.9971964399521, 619.118222963357)","(574.8954927516886, 668.8687944514838)","(598.8494716163423, 713.0915246631522)","(633.859133033913, 749.9437998395425)","(678.0818632455814, 779.4256199806548)","(729.6750484925278, 799.6943713276694)","(788.6386887747524, 803.3795988453085)","(843.9171015393378, 790.4813025335718)","(888.1398317510061, 760.9994823924596)","(921.3068794097574, 722.3045934572498)","(943.4182445155916, 676.239249486762)","(954.4739270685087, 626.488677998635)","(954.4739270685087, 571.2102652340496)","(948.9460857920501, 517.7744662282837)","(939.7330169979525, 468.0238947401568)","(595.1642440987033, 486.45003232835194)","(617.2756092045374, 455.1255984284202)","(650.4426568632887, 442.2273021166836)","(690.9801595573181, 438.5420745990445)","(731.5176622513474, 444.06991587550306)","(783.1108474982938, 431.17161956376646)","(814.4352813982256, 412.7454819755713)","(847.6023290569768, 403.53241318147377)","(880.7693767157281, 407.2176406991128)","(902.8807418215623, 431.17161956376646)","(759.1568686336401, 468.0238947401568)","(764.6847099100986, 503.03355615772756)","(768.3699374277377, 538.0432175752983)","(772.0551649453768, 573.0528789928691)","(725.9898209748889, 598.8494716163423)","(751.7864135983621, 606.2199266516204)","(777.5830062218353, 609.9051541692594)","(803.3795988453085, 598.8494716163423)","(823.6483501923232, 585.9511753046057)","(641.2295880691912, 503.03355615772756)","(661.4983394162058, 486.45003232835194)","(683.60970452204, 480.9221910518934)","(707.5636833866937, 486.45003232835194)","(687.294932039679, 490.13525984599096)","(665.1835669338449, 495.66310112244946)","(807.0648263629475, 468.0238947401568)","(827.3335777099621, 455.1255984284202)","(849.4449428157964, 449.5977571519616)","(869.713694162811, 458.8108259460592)","(853.1301703334353, 462.4960534636982)","(831.0188052276012, 464.33866722251776)","(690.9801595573181, 657.8131118985668)","(725.9898209748889, 648.6000431044693)","(755.471641116001, 643.0722018280106)","(777.5830062218353, 644.9148155868302)","(801.5369850864889, 639.3869743103717)","(832.8614189864207, 637.5443605515521)","(871.5563079216305, 637.5443605515521)","(838.3892602628792, 661.4983394162058)","(808.907440121767, 672.5540219691229)","(783.1108474982938, 676.239249486762)","(759.1568686336401, 678.0818632455814)","(727.8324347337084, 676.239249486762)","(703.8784558690546, 657.8131118985668)","(757.3142548748206, 654.1278843809278)","(781.2682337394742, 654.1278843809278)","(805.222212604128, 648.6000431044693)","(858.658011609894, 641.2295880691912)","(805.222212604128, 655.9704981397473)","(781.2682337394742, 661.4983394162058)","(757.3142548748206, 661.4983394162058)"
3,25,0.8341666666666645,0:00:00.834167,0,"(570.0957656616612, 526.8211695883338)","(575.7402781929648, 573.8587740158636)","(581.3847907242683, 620.8963784433934)","(592.6738157868755, 669.8154870480244)","(613.3703617349886, 714.971587298453)","(645.3559327457089, 754.483175017578)","(690.5120329961375, 784.587241851197)","(741.3126457778696, 803.4022836222089)","(801.5207794451077, 803.4022836222089)","(859.8474089352446, 790.2317543825005)","(906.8850133627744, 765.772200080185)","(944.5150969047983, 730.0236207152625)","(967.0931470300126, 682.9860162877327)","(978.3821720926197, 630.3038993288993)","(978.3821720926197, 577.621782370066)","(974.6191637384173, 526.8211695883338)","(967.0931470300126, 477.9020609837027)","(615.2518659120898, 487.30958186920867)","(634.0669076831017, 457.2055150355896)","(667.9339828709232, 442.15348161878006)","(705.564066412947, 440.27197744167887)","(743.1941499549708, 449.67949832718483)","(797.7577710909053, 440.27197744167887)","(827.8618379245244, 419.57543149356576)","(861.7289131123458, 410.1679106080598)","(895.5959883001673, 413.9309189622622)","(920.0555426024828, 434.6274649103753)","(773.2982167885898, 479.7835651608039)","(777.0612251427922, 515.5321445257266)","(778.9427293198934, 549.3992197135481)","(780.8242334969946, 585.1477990784707)","(739.4311416007685, 609.6073533807862)","(763.8906959030838, 617.133370089191)","(790.2317543825005, 622.7778826204946)","(814.691308684816, 609.6073533807862)","(837.2693588100303, 596.4368241410779)","(658.5264619854172, 513.6506403486254)","(679.2230079335303, 496.71710275471463)","(701.8010580587446, 491.07259022341105)","(724.3791081839589, 500.480111108917)","(703.6825622358458, 504.2431194631194)","(682.9860162877327, 508.0061278173218)","(827.8618379245244, 479.7835651608039)","(846.6768796955363, 464.73153174399437)","(869.2549298207506, 459.0870192126908)","(889.9514757688637, 466.61303592109556)","(873.017938174953, 472.25754845239913)","(850.4398880497387, 476.0205568066015)","(707.4455705900482, 671.6969912251255)","(741.3126457778696, 662.2894703396196)","(769.5352084343874, 656.644957808316)","(792.1132585596017, 658.5264619854172)","(814.691308684816, 651.0004452770124)","(846.6768796955363, 651.0004452770124)","(888.0699715917625, 649.1189410999112)","(852.3213922268399, 673.5784954022267)","(822.2173253932208, 684.8675204648339)","(797.7577710909053, 688.6305288190363)","(773.2982167885898, 690.5120329961375)","(743.1941499549708, 688.6305288190363)","(720.6160998297565, 671.6969912251255)","(771.4167126114886, 667.9339828709232)","(793.9947627367029, 667.9339828709232)","(818.4543170390184, 662.2894703396196)","(874.8994423520542, 652.8819494541136)","(818.4543170390184, 667.9339828709232)","(793.9947627367029, 673.5784954022267)","(771.4167126114886, 673.5784954022267)"
3,26,0.867533333333331,0:00:00.867533,0,"(551.5740404354725, 516.6410178745592)","(555.2512007050423, 560.7669411093971)","(562.6055212441819, 608.5700246138047)","(573.6370020528914, 656.3731081182123)","(595.6999636703102, 700.49903135305)","(628.7944060964386, 737.2706340487482)","(672.9203293312764, 766.6879162053067)","(724.4005731052539, 785.0737175531558)","(785.0737175531558, 783.2351374183709)","(840.231121596703, 770.3650764748766)","(888.0342051011107, 746.4635347226728)","(924.8058077968088, 711.5305121617595)","(946.8687694142277, 665.5660087921368)","(957.9002502229372, 615.9243451529443)","(957.9002502229372, 564.4441013789668)","(954.2230899533674, 516.6410178745592)","(948.7073495490126, 468.83793437015163)","(599.3771239398801, 470.6765145049365)","(619.601505422514, 441.25923234837796)","(652.6959478486424, 428.3891714048836)","(689.4675505443406, 428.3891714048836)","(724.4005731052539, 437.58207207880815)","(781.396557283586, 428.3891714048836)","(810.8138394401445, 410.00337005703454)","(843.9082818662729, 398.9718892483251)","(878.8413044271862, 402.6490495178949)","(902.74284617939, 422.8734310005289)","(755.6564353965973, 468.83793437015163)","(759.3335956661671, 503.77095693106486)","(761.172175800952, 536.8653993571932)","(764.8493360705219, 571.7984219181064)","(722.561992970469, 595.6999636703102)","(744.6249545878878, 603.0542842094499)","(770.3650764748766, 606.7314444790197)","(796.1051983618653, 595.6999636703102)","(818.1681599792842, 584.6684828616009)","(641.664467039933, 498.2552165267101)","(661.888848522567, 483.5465754484309)","(683.9518101399859, 478.0308350440761)","(707.8533518921897, 489.0623158527856)","(687.6289704095557, 492.7394761223554)","(665.5660087921368, 496.41663639192524)","(808.9752593053596, 470.6765145049365)","(829.1996407879936, 454.12929329187233)","(849.4240222706276, 448.6135528875176)","(871.4869838880466, 455.96787342665726)","(854.9397626749824, 463.3221939657969)","(832.8768010575634, 466.9993542353667)","(691.3061306791255, 656.3731081182123)","(722.561992970469, 647.1802074442877)","(750.1406949922425, 639.8258869051481)","(772.2036566096615, 643.5030471747178)","(794.2666182270804, 636.1487266355782)","(825.5224805184238, 636.1487266355782)","(865.9712434836918, 634.3101465007934)","(829.1996407879936, 658.2116882529972)","(801.62093876622, 667.4045889269217)","(777.7193970140162, 672.9203293312764)","(753.8178552618124, 674.7589094660614)","(726.2391532400387, 672.9203293312764)","(704.1761916226199, 656.3731081182123)","(751.9792751270274, 650.8573677138576)","(774.0422367444464, 652.6959478486424)","(796.1051983618653, 647.1802074442877)","(853.1011825401974, 637.9873067703631)","(797.9437784966502, 652.6959478486424)","(775.8808168792312, 658.2116882529972)","(751.9792751270274, 658.2116882529972)"
3,27,0.9008999999999976,0:00:00.900900,0,"(534.4129718829518, 518.0533911110246)","(539.866165473594, 563.4966710330443)","(548.954821457998, 612.5754133488256)","(561.6789398361635, 661.6541556646068)","(585.3094453956138, 705.2797043897458)","(621.6640693332296, 739.8165971304808)","(668.92508045213, 765.2648338868117)","(721.6392851616729, 785.2598770525004)","(781.6244146587388, 785.2598770525004)","(836.1563505651625, 772.5357586743349)","(879.7818992903015, 743.4520595242424)","(912.5010608341556, 705.2797043897458)","(934.3138351967251, 659.836424467726)","(945.2202223780098, 612.5754133488256)","(945.2202223780098, 559.8612086392827)","(937.9492975904866, 510.78246632350147)","(930.6783728029635, 463.52145520460095)","(588.9449077893753, 476.2455735827665)","(610.7576821519448, 448.97960562955467)","(645.2945748926797, 434.4377560545083)","(685.2846612240571, 432.6200248576276)","(723.4570163585537, 438.0732184482699)","(770.7180274774541, 425.3491000701044)","(801.6194578244275, 405.35405690441576)","(834.3386193682817, 398.0831321168926)","(868.8755121090167, 401.71859451065416)","(890.6882864715861, 425.3491000701044)","(750.7229843117655, 463.52145520460095)","(754.3584467055271, 496.2406167484551)","(759.8116402961695, 528.9597782923094)","(763.447102689931, 563.4966710330443)","(716.1860915710305, 588.9449077893753)","(741.6343283273616, 596.2158325768985)","(767.0825650836925, 601.6690261675409)","(792.5308018400236, 590.7626389862561)","(814.3435762025931, 576.2207894112098)","(634.3881877113951, 494.4228855515744)","(654.3832308770837, 479.88103597652804)","(676.1960052396531, 474.4278423858857)","(699.8265107991034, 479.88103597652804)","(679.8314676334147, 483.51649837028964)","(658.0186932708452, 487.1519607640512)","(799.8017266275467, 461.70372400772015)","(817.9790385963546, 447.16187443267387)","(837.9740817620433, 443.52641203891227)","(857.969124927732, 450.79733682643547)","(841.6095441558049, 454.432799220197)","(821.6145009901162, 456.2505304170778)","(683.4669300271763, 648.9300372864413)","(719.8215539647921, 638.0236501051567)","(748.9052531148847, 632.5704565145143)","(770.7180274774541, 636.2059189082759)","(794.3485330369044, 628.9349941207527)","(821.6145009901162, 628.9349941207527)","(859.7868561246128, 627.1172629238719)","(827.0676945807586, 650.7477684833221)","(799.8017266275467, 658.0186932708452)","(776.1712210680965, 663.4718868614876)","(754.3584467055271, 665.2896180583684)","(721.6392851616729, 663.4718868614876)","(696.1910484053418, 648.9300372864413)","(750.7229843117655, 643.476843695799)","(772.5357586743349, 643.476843695799)","(796.1662642337852, 639.8413813020373)","(848.8804689433281, 630.7527253176335)","(796.1662642337852, 643.476843695799)","(774.3534898712157, 648.9300372864413)","(750.7229843117655, 648.9300372864413)"
3,28,0.934266666666664,0:00:00.934267,0,"(560.0460562929301, 515.5390849319026)","(563.7549705730157, 563.7549705730157)","(571.172799133187, 611.970856214129)","(582.2995419734439, 658.3322847151993)","(602.6985705139149, 704.6937132162697)","(636.0787990346855, 741.782856017126)","(678.7313132556703, 773.3086273978538)","(728.8016560368263, 791.853198798282)","(788.1442845181964, 791.853198798282)","(845.6324558595236, 780.7264559580251)","(893.8483415006368, 754.7640559974257)","(929.0830271614503, 717.6749131965694)","(953.1909699820069, 671.313484695499)","(964.3177128222638, 621.243141914343)","(966.1721699623066, 567.4638848531014)","(960.6087985421782, 515.5390849319026)","(956.8998842620925, 465.46874215074655)","(604.5530276539577, 484.0133135511747)","(624.9520561944287, 454.34199931048965)","(660.1867418552422, 439.50634219014717)","(699.1303417961412, 437.65188505010434)","(738.0739417370404, 443.21525647023276)","(789.9987416582392, 432.08851362997586)","(821.524513038967, 411.6894850895049)","(854.9047415597377, 404.27165652933365)","(888.2849700805084, 409.83502794946213)","(912.392912901065, 433.9429707700187)","(765.8907988376826, 472.8865707109178)","(767.7452559777254, 508.1212563717313)","(771.454170257811, 539.6470277524592)","(773.3086273978538, 574.8817134132727)","(730.6561131768691, 598.9896562338292)","(754.7640559974257, 606.4074847940005)","(780.7264559580251, 610.1163990740861)","(804.8343987785817, 600.844113373872)","(825.2334273190527, 587.8629133935724)","(649.0599990149852, 502.5578849516029)","(671.313484695499, 487.72222783126034)","(693.5669703760128, 482.1588564111319)","(717.6749131965694, 491.431142111346)","(695.4214275160556, 495.1400563914316)","(673.1679418355418, 500.70342781156006)","(817.8155987588814, 472.8865707109178)","(836.3601701593095, 456.1964564505325)","(858.6136558398233, 450.63308503040406)","(879.0126843802943, 459.90537073061813)","(862.322570119909, 465.46874215074655)","(841.923541579438, 469.1776564308322)","(697.2758846560985, 660.1867418552422)","(730.6561131768691, 650.914456155028)","(758.4729702775113, 643.4966275948568)","(780.7264559580251, 647.2055418749425)","(802.9799416385389, 639.7877133147712)","(832.651255879224, 639.7877133147712)","(869.7403986800803, 639.7877133147712)","(836.3601701593095, 662.041198995285)","(808.5433130586673, 673.1679418355418)","(784.4353702381107, 676.8768561156274)","(762.181884557597, 680.5857703957131)","(732.5105703169119, 676.8768561156274)","(708.4026274963553, 660.1867418552422)","(760.3274274175542, 654.6233704351137)","(782.580913098068, 656.4778275751565)","(804.8343987785817, 650.914456155028)","(858.6136558398233, 643.4966275948568)","(804.8343987785817, 658.3322847151993)","(782.580913098068, 663.8956561353277)","(760.3274274175542, 663.8956561353277)"
3,29,0.9676333333333308,0:00:00.967633,0,"(577.1951717337205, 526.0992057113912)","(580.9800581057449, 573.4102853616962)","(584.7649444777693, 622.6138081980133)","(596.1196035938425, 669.9248878483182)","(616.9364786399767, 717.2359674986233)","(651.0004559881963, 755.0848312188672)","(694.5266492664769, 787.2563653810746)","(747.5150584748184, 808.0732404272087)","(808.0732404272087, 806.1807972411966)","(864.8465360075747, 794.8261381251234)","(914.0500588438919, 768.3319335209526)","(950.0064793781237, 730.4830698007086)","(974.6082407962822, 685.0644333364158)","(985.9628999123554, 635.8609105000987)","(985.9628999123554, 580.9800581057449)","(982.178013540331, 529.8840920834156)","(974.6082407962822, 480.6805692470984)","(620.7213650120011, 490.1427851771594)","(639.6457968721231, 461.75613738697643)","(673.7097742203426, 448.509035084891)","(711.5586379405867, 446.6165918988788)","(747.5150584748184, 452.2939214569154)","(809.9656836132209, 439.0468191548301)","(838.3523314034039, 420.12238729470806)","(870.5238655656113, 410.66017136464706)","(902.6953997278187, 414.44505773667146)","(927.2971611459773, 433.36948959679347)","(781.579035823038, 482.5730124331106)","(783.4714790090502, 516.6369897813302)","(787.2563653810746, 550.7009671295498)","(789.1488085670868, 586.6573876637815)","(745.6226152888062, 613.1515922679523)","(770.2243767069648, 618.8289218259889)","(796.7185813111356, 622.6138081980133)","(821.3203427292941, 613.1515922679523)","(844.0296609614405, 599.9044899658669)","(666.1400014762938, 510.9596602232936)","(686.956876522428, 495.820114735196)","(707.7737515685623, 492.0352283631716)","(732.3755129867208, 499.6050011072204)","(711.5586379405867, 503.3898874792448)","(688.8493197084402, 507.1747738512692)","(832.6750018453673, 480.6805692470984)","(853.4918768915015, 465.54102375900084)","(874.3087519376357, 459.86369420096423)","(895.1256269837698, 467.43346694501304)","(876.201195123648, 473.11079650304964)","(855.3843200775137, 476.89568287507404)","(713.4510811265989, 673.7097742203426)","(747.5150584748184, 664.2475582902816)","(775.9017062650014, 658.570228732245)","(798.6110244971478, 660.4626719182572)","(821.3203427292941, 654.7853423602206)","(853.4918768915015, 652.8928991742084)","(891.3407406117454, 651.0004559881963)","(857.2767632635259, 675.6022174063548)","(826.9976722873307, 686.956876522428)","(804.2883540551844, 692.6342060804647)","(779.6865926370258, 694.5266492664769)","(749.4075016608306, 692.6342060804647)","(724.8057402426721, 673.7097742203426)","(777.7941494510136, 669.9248878483182)","(800.50346768316, 669.9248878483182)","(823.2127859153063, 664.2475582902816)","(879.9860814956724, 654.7853423602206)","(825.1052291013185, 669.9248878483182)","(800.50346768316, 677.494660592367)","(777.7941494510136, 677.494660592367)"
