video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
77,20,0.6673333333333318,0:00:00.667333,0,"(1089.4786099184764, 479.66805692656465)","(1082.0418958575995, 524.2883412918266)","(1078.323538827161, 570.7678041723076)","(1085.760252888038, 619.1064455680079)","(1102.492859525011, 665.5859084484889)","(1130.3805372532997, 704.6286572680931)","(1167.5641075576846, 736.2346920268202)","(1210.3252134077272, 764.1223697551088)","(1256.8046762882082, 773.418262331205)","(1305.1433176839084, 765.9815482703281)","(1357.2003161100474, 745.5305846029164)","(1409.2573145361862, 721.3612639050663)","(1450.1592418710095, 687.8960506311199)","(1476.1877410840789, 639.5574092354195)","(1487.3428121753943, 583.7820537788423)","(1491.0611692058328, 524.2883412918266)","(1489.2019906906137, 464.7946288048107)","(1096.9153239793534, 409.01927334823347)","(1108.0703950706688, 379.27241710472555)","(1134.0988942837382, 364.3989889829716)","(1167.5641075576846, 360.68063195253313)","(1197.3109638011924, 375.55406007428707)","(1271.678104409962, 371.8357030438486)","(1303.2841391686893, 351.3847393764369)","(1344.1860665035126, 347.66638234599844)","(1383.2288153231168, 358.8214534373139)","(1411.1164930514053, 384.8499526503833)","(1232.6353555903581, 414.5968088938912)","(1227.0578200447003, 446.2028436526183)","(1223.3394630142618, 475.94969989612616)","(1217.7619274686042, 507.5557346548533)","(1186.155892709877, 548.4576619896767)","(1206.6068563772888, 552.1760190201152)","(1230.7761770751388, 557.7535545657729)","(1256.8046762882082, 548.4576619896767)","(1282.8331755012775, 539.1617694135805)","(1122.9438231924228, 440.6253081069606)","(1139.6764298293958, 425.75187998520664)","(1160.1273934968076, 425.75187998520664)","(1186.155892709877, 438.76612959174133)","(1161.9865720120267, 438.76612959174133)","(1141.5356083446152, 438.76612959174133)","(1295.8474251078123, 427.6110585004259)","(1316.2983887752239, 409.01927334823347)","(1338.608530957855, 409.01927334823347)","(1362.777851655705, 420.1743444395489)","(1338.608530957855, 420.1743444395489)","(1318.1575672904432, 423.8927014699874)","(1161.9865720120267, 613.5289100223501)","(1184.2967141946576, 596.796303385377)","(1214.0435704381657, 587.5004108092808)","(1238.2128911360157, 589.3595893245)","(1264.2413903490851, 581.922875263623)","(1312.5800317447854, 587.5004108092808)","(1362.777851655705, 600.5146604158155)","(1323.7351028361009, 648.8533018115157)","(1279.114818470839, 669.3042654789275)","(1249.3679622273312, 674.8818010245852)","(1223.3394630142618, 673.022622509366)","(1191.7334282555348, 656.2900158723927)","(1173.1416431033422, 615.3880885375694)","(1215.9027489533848, 606.0921959614732)","(1240.072069651235, 604.2330174462539)","(1267.9597473795236, 600.5146604158155)","(1351.6227805643896, 604.2330174462539)","(1275.3964614404006, 641.4165877506388)","(1247.508783712112, 645.1349447810773)","(1221.4802844990427, 645.1349447810773)"
77,21,0.7006999999999983,0:00:00.700700,0,"(1101.2866195251243, 484.6415431814331)","(1097.5150900062026, 531.7856621679539)","(1097.5150900062026, 580.8155459139355)","(1105.058149044046, 631.7311944193779)","(1122.0300318791935, 680.7610781653594)","(1152.2022680305668, 720.3621381140368)","(1189.9175632197832, 754.3059037843318)","(1233.2901526873825, 778.8208456573225)","(1280.4342716739031, 790.1354342140875)","(1329.4641554198847, 778.8208456573225)","(1380.379803925327, 754.3059037843318)","(1429.4096876713086, 727.9051971518801)","(1467.1249828605253, 688.3041372032027)","(1495.4114542524378, 641.160018216682)","(1504.8402780497418, 586.4728401923179)","(1504.8402780497418, 529.8998974084931)","(1501.0687485308201, 471.4411898652073)","(1114.48697284135, 411.0967175624608)","(1127.6873261575759, 382.81024617054834)","(1155.9737975494884, 371.4956576137834)","(1188.0317984603225, 371.4956576137834)","(1218.2040346116958, 384.6960109300092)","(1291.748860230668, 380.9244814110875)","(1320.0353316225805, 360.1810690570184)","(1357.7506268117972, 354.5237747786359)","(1395.4659220010137, 360.1810690570184)","(1423.7523933929263, 380.9244814110875)","(1252.1478002819906, 426.1828356381474)","(1250.26203552253, 458.2408365489815)","(1246.4905060036083, 488.4130727003548)","(1240.8332117252257, 520.4710736111889)","(1208.7752108143916, 560.0721335598663)","(1229.5186231684609, 565.7294278382489)","(1252.1478002819906, 571.3867221166313)","(1278.5485069144422, 561.9578983193271)","(1304.9492135468938, 552.529074522023)","(1139.001914714341, 448.8120127516774)","(1157.8595623089493, 433.72589467599073)","(1180.4887394224793, 433.72589467599073)","(1206.8894460549309, 446.9262479922166)","(1182.37450418194, 448.8120127516774)","(1159.74532706841, 448.8120127516774)","(1312.4922725847373, 437.4974241949124)","(1333.2356849388063, 418.6397766003041)","(1357.7506268117972, 416.7540118408433)","(1382.265568684788, 426.1828356381474)","(1359.636391571258, 431.8401299165299)","(1337.007214457728, 433.72589467599073)","(1182.37450418194, 627.9596649004562)","(1206.8894460549309, 609.1020173058479)","(1237.061682206304, 599.6731935085437)","(1261.5766240792948, 603.4447230274654)","(1286.0915659522857, 595.9016639896221)","(1333.2356849388063, 601.5589582680045)","(1382.265568684788, 612.8735468247695)","(1342.6645087361105, 661.9034305707511)","(1297.4061545090506, 682.6468429248202)","(1269.1196831171383, 686.4183724437419)","(1244.6047412441474, 686.4183724437419)","(1212.5467403333132, 669.4464896085944)","(1193.689092738705, 629.845429659917)","(1238.9474469657648, 616.6450763436912)","(1261.5766240792948, 616.6450763436912)","(1287.9773307117464, 612.8735468247695)","(1370.950980128023, 616.6450763436912)","(1293.634624990129, 656.2461362923686)","(1267.2339183576773, 660.0176658112903)","(1242.7189764846867, 658.1319010518295)"
77,22,0.7340666666666649,0:00:00.734067,0,"(1117.0698282761375, 494.7839103097032)","(1111.3607831571794, 538.5532562217154)","(1109.4577681175267, 586.128632213033)","(1115.1668132364848, 635.6070232440032)","(1130.3909335537064, 683.1823992353209)","(1158.936159148497, 725.0487301076804)","(1196.9964599415512, 759.3030008214291)","(1238.8627908139106, 787.8482264162196)","(1286.4381668052283, 801.1693316937885)","(1337.8195728758512, 791.654256495525)","(1389.2009789464742, 768.8180760196926)","(1438.6793699774446, 738.3698353852493)","(1478.6426858101513, 700.3095345921953)","(1505.2848963652891, 648.9281285215723)","(1516.7029866032055, 593.7406923716438)","(1518.6060016428582, 536.6502411820627)","(1516.7029866032055, 477.6567749528288)","(1124.6818884347483, 426.2753688822058)","(1136.0999786726645, 395.8271282477625)","(1162.7421892278023, 380.6030079305409)","(1196.9964599415512, 376.7969778512355)","(1227.4447005759944, 388.2150680891517)","(1307.371332241408, 386.312053049499)","(1337.8195728758512, 365.37888761331925)","(1377.782888708558, 361.57285753401385)","(1415.8431895016122, 372.99094777193005)","(1444.3884150964027, 399.6331583270679)","(1263.6019863293957, 433.88742904081664)","(1259.7959562500903, 464.3356696752599)","(1254.0869111311322, 494.7839103097032)","(1248.377866012174, 527.1351659837991)","(1217.9296253777309, 567.0984818165059)","(1238.8627908139106, 572.807526935464)","(1263.6019863293957, 578.5165720544221)","(1290.2441968845337, 569.0014968561586)","(1316.8864074396715, 559.4864216578951)","(1151.3240989898861, 458.62662455630175)","(1170.3542493864131, 439.59647415977474)","(1193.1904298622458, 439.59647415977474)","(1219.8326404173836, 458.62662455630175)","(1193.1904298622458, 456.72360951664905)","(1170.3542493864131, 458.62662455630175)","(1328.3044976775877, 447.20853431838555)","(1351.1406781534201, 424.3723538425531)","(1373.9768586292525, 420.5663237632477)","(1398.7160541447379, 433.88742904081664)","(1375.8798736689052, 437.69345912012204)","(1353.0436931930728, 441.49948919942744)","(1189.3843997829404, 631.8009931646978)","(1214.1235952984255, 616.5768728474762)","(1244.5718359328687, 607.0617976492127)","(1271.2140464880065, 608.9648126888654)","(1297.8562570431445, 603.2557675699073)","(1347.3346480741147, 607.0617976492127)","(1398.7160541447379, 618.4798878871289)","(1356.8497232723782, 669.861293957752)","(1309.2743472810607, 690.7944593939317)","(1280.72912168627, 696.5035045128898)","(1252.1838960914795, 694.6004894732371)","(1219.8326404173836, 677.4733541163628)","(1202.7055050605093, 635.6070232440032)","(1246.4748509725214, 624.188933006087)","(1273.1170615276592, 624.188933006087)","(1301.66228712245, 620.3829029267816)","(1387.2979639068215, 624.188933006087)","(1307.371332241408, 664.1522488387939)","(1278.8261066466173, 667.9582789180993)","(1250.2808810518268, 666.0552638784466)"
77,23,0.7674333333333314,0:00:00.767433,0,"(1094.133181341018, 479.85021775536114)","(1090.3989384012875, 524.6611330321264)","(1088.5318169314223, 573.206291248622)","(1094.133181341018, 623.6185709349829)","(1110.937274569805, 672.1637291514786)","(1140.8112180876485, 713.2404014885134)","(1180.020768954818, 746.8485879460874)","(1222.964562761718, 774.8554099940657)","(1269.6425995083484, 786.058138813257)","(1320.0548791947094, 776.7225314639309)","(1370.4671588810704, 752.4499523556831)","(1417.1451956277008, 722.5760088378395)","(1454.4876250250052, 681.4993365008047)","(1480.6273256031182, 631.0870568144438)","(1491.8300544223096, 576.9405341883524)","(1493.6971758921748, 520.926890092396)","(1493.6971758921748, 461.17900305670895)","(1103.4687886903441, 421.96945218953937)","(1114.6715175095353, 392.0955086716959)","(1144.545461027379, 375.2914154429089)","(1180.020768954818, 373.4242939730437)","(1211.7618339425267, 384.627022792235)","(1282.712449797405, 380.89277985250453)","(1314.4535147851138, 360.35444368398714)","(1353.6630656522834, 356.6202007442567)","(1394.7397379893182, 365.9558080935828)","(1424.6136815071616, 392.0955086716959)","(1243.5028989302355, 425.7036951292698)","(1239.768655990505, 457.4447601169785)","(1234.1672915809095, 487.318703634822)","(1230.4330486411789, 520.926890092396)","(1200.5591051233355, 560.1364409595656)","(1221.0974412918529, 563.870683899296)","(1243.5028989302355, 569.4720483088917)","(1269.6425995083484, 560.1364409595656)","(1295.7823000864616, 552.6679550801047)","(1131.4756107383223, 451.84339570738285)","(1150.1468254369745, 436.9064239484611)","(1172.552283075357, 435.0393024785959)","(1200.5591051233355, 449.97627423751766)","(1174.4194045452225, 449.97627423751766)","(1152.0139469068397, 451.84339570738285)","(1306.9850289056528, 438.7735454183263)","(1327.5233650741702, 418.2352092498089)","(1351.7959441824182, 416.3680877799437)","(1376.068523290666, 427.570816599135)","(1353.6630656522834, 431.30505953886546)","(1331.2576080139008, 435.0393024785959)","(1176.2865260150877, 623.6185709349829)","(1198.6919836534703, 608.6815991760612)","(1228.5659271713137, 597.47887035687)","(1252.8385062795617, 601.2131132966003)","(1278.9782068576746, 593.7446274171394)","(1323.7891221344398, 599.3459918267351)","(1374.2014018208008, 608.6815991760612)","(1333.124729483766, 659.0938788624221)","(1290.1809356768658, 679.6322150309395)","(1262.1741136288877, 685.2335794405352)","(1236.0344130507747, 685.2335794405352)","(1204.2933480630659, 666.562364741883)","(1187.4892548342789, 627.3528138747134)","(1230.4330486411789, 614.2829635856568)","(1254.7056277494269, 616.150085055522)","(1280.8453283275398, 610.5487206459264)","(1362.9986730016094, 612.4158421157916)","(1286.4466927371354, 653.4925144528264)","(1260.3069921590225, 657.2267573925569)","(1234.1672915809095, 655.3596359226917)"
77,24,0.800799999999998,0:00:00.800800,0,"(1090.4486286350784, 477.6498237484724)","(1086.7459168230748, 522.0823654925164)","(1083.0432050110712, 568.3662631425622)","(1088.5972727290766, 614.650160792608)","(1103.4081199770912, 662.7854143486555)","(1131.1784585671187, 703.5152442806958)","(1170.0569325931572, 738.6910064947306)","(1210.7867625251974, 764.6099891787562)","(1258.9220160812451, 777.569480520769)","(1307.0572696372926, 770.1640568967617)","(1357.0438790993421, 749.7991419307416)","(1407.0304885613916, 723.880159246716)","(1449.6116743994337, 685.0016852206775)","(1477.3820129894611, 638.7177875706317)","(1488.4901484254722, 583.1771103905768)","(1490.341504331474, 527.6364332105219)","(1490.341504331474, 468.3930442184633)","(1096.002696353084, 422.1091465684175)","(1108.9621876950969, 388.7847402603845)","(1138.5838821911261, 372.12253710636804)","(1173.759644405161, 370.2711812003662)","(1207.0840507131938, 381.3793166363772)","(1271.881507423258, 377.67660482437356)","(1305.2059137312908, 357.3116898583534)","(1347.7870995693331, 351.7576221403479)","(1388.5169295013734, 362.8657575763589)","(1419.9899799034044, 392.4874520723882)","(1234.8543893032213, 425.81185838042114)","(1231.1516774912177, 455.43355287645045)","(1227.448965679214, 483.2038914664779)","(1221.8948979612085, 514.6769418685091)","(1190.4218475591774, 553.5554158945475)","(1210.7867625251974, 559.1094836125529)","(1234.8543893032213, 564.6635513305584)","(1260.773371987247, 555.4067718005493)","(1288.5437105772744, 546.1499922705401)","(1125.6243908491133, 449.87948515844494)","(1144.1379499091315, 433.21728200442845)","(1166.3542207811536, 431.36592609842666)","(1192.2732034651792, 448.02812925244314)","(1168.2055766871554, 448.02812925244314)","(1145.9893058151333, 449.87948515844494)","(1299.6518460132854, 436.9199938164321)","(1321.8681168853075, 416.555078850412)","(1345.935743663331, 412.8523670384083)","(1370.003370441355, 425.81185838042114)","(1347.7870995693331, 429.5145701924248)","(1323.7194727913093, 433.21728200442845)","(1164.5028648751518, 616.5015166986097)","(1188.5704916531756, 601.6906694505951)","(1218.1921861492049, 592.4338899205859)","(1242.2598129272287, 596.1366017325896)","(1268.1787956112544, 588.7311781085823)","(1314.4626932613, 594.2852458265878)","(1366.3006586293513, 605.3933812625987)","(1323.7194727913093, 653.5286348186463)","(1279.2869310472652, 673.8935497846666)","(1251.5165924572377, 677.5962615966702)","(1225.597609773212, 677.5962615966702)","(1192.2732034651792, 659.0827025366518)","(1175.6110003111628, 620.2042285106135)","(1220.0435420552067, 610.9474489806042)","(1244.1111688332305, 610.9474489806042)","(1270.0301515172562, 605.3933812625987)","(1353.3411672873385, 609.0960930746024)","(1275.5842192352616, 647.9745671006409)","(1249.665236551236, 649.8259230066427)","(1223.7462538672103, 649.8259230066427)"
77,25,0.8341666666666645,0:00:00.834167,0,"(1117.6803547304812, 486.85398502666726)","(1111.997234282699, 532.3189486089241)","(1110.1028608001052, 579.678285673775)","(1115.785981247887, 628.93199622122)","(1132.8353425912335, 676.2913332860709)","(1161.2509448301441, 719.8619233857337)","(1199.1384144820247, 755.8550195550204)","(1240.8146310990935, 784.2706217939309)","(1290.0683416465386, 795.6368626894952)","(1341.2164256765775, 788.059368759119)","(1392.3645097066164, 763.4325134853965)","(1441.6182202540613, 731.2281642812978)","(1479.505689905942, 689.5519476642291)","(1506.0269186622586, 640.2982371167842)","(1517.3931595578229, 585.3614061215571)","(1519.2875330404167, 528.5302016437361)","(1517.3931595578229, 471.69899716591493)","(1125.2578486608575, 424.33966010106406)","(1138.5184630390156, 395.9240578621535)","(1168.8284387605202, 378.8746965188072)","(1202.927161447213, 378.8746965188072)","(1235.1315106513114, 390.2409374143714)","(1309.0120764724788, 386.4521904491833)","(1341.2164256765775, 367.508455623243)","(1379.1038953284583, 363.7197086580549)","(1418.885738462933, 373.1915760710251)","(1449.1957141844375, 399.7128048273416)","(1267.33585985541, 431.9171540314402)","(1263.547112890222, 464.1215032355388)","(1257.86399244244, 494.4314789570434)","(1254.0752454772519, 528.5302016437361)","(1221.8708962731532, 566.4176712956167)","(1242.7090045816876, 572.1007917433989)","(1267.33585985541, 577.783912191181)","(1293.8570886117266, 568.3120447782107)","(1322.2726908506372, 558.8401773652406)","(1155.567824382362, 456.54400930516266)","(1174.5115592083023, 441.3890214444104)","(1195.3496675168367, 439.4946479618163)","(1223.7652697557473, 454.64963582256865)","(1197.2440409994308, 454.64963582256865)","(1174.5115592083023, 454.64963582256865)","(1331.7445582636074, 445.17776840959846)","(1354.4770400547357, 424.33966010106406)","(1377.2095218458642, 422.44528661847005)","(1401.8363771195866, 433.81152751403425)","(1379.1038953284583, 437.6002744792223)","(1356.3714135373298, 439.4946479618163)","(1193.4552940342426, 630.826369703814)","(1219.976522790559, 615.6713818430617)","(1250.2864985120636, 606.1995144300915)","(1276.8077272683802, 609.9882613952796)","(1303.3289560246967, 602.4107674649034)","(1350.6882930895476, 608.0938879126855)","(1399.9420036369927, 619.4601288082498)","(1358.265787019924, 666.8194658731006)","(1312.8008234376668, 687.657574181635)","(1284.3852211987564, 693.3406946294172)","(1255.9696189598458, 691.4463211468232)","(1223.7652697557473, 674.3969598034768)","(1204.8215349298068, 632.7207431864081)","(1252.1808719946578, 623.2488757734378)","(1276.8077272683802, 625.1432492560318)","(1305.2233295072908, 619.4601288082498)","(1388.5757627414284, 623.2488757734378)","(1310.906449955073, 663.0307189079126)","(1282.4908477161623, 666.8194658731006)","(1255.9696189598458, 664.9250923905066)"
77,26,0.867533333333331,0:00:00.867533,0,"(1119.1230034321152, 490.44476800155303)","(1113.442176003526, 535.8913874302684)","(1113.442176003526, 585.12522514471)","(1119.1230034321152, 636.2526720020147)","(1138.0590948607467, 683.5929005735933)","(1170.25045028942, 723.3586925737192)","(1210.016242289546, 759.3372662881188)","(1251.675643432535, 787.7414034310659)","(1299.0158720041136, 797.2094491453815)","(1348.249709718555, 787.7414034310659)","(1399.3771565758598, 761.230875430982)","(1446.7173851474383, 729.0395200023086)","(1484.589568004701, 687.3801188593195)","(1511.100096004785, 638.1462811448779)","(1520.5681417191008, 581.3380068589837)","(1520.5681417191008, 526.4233417159527)","(1518.6745325762377, 471.5086765729217)","(1128.591049146431, 426.06205714420634)","(1141.846313146473, 393.87070171553296)","(1172.1440594322833, 378.7218285726278)","(1208.1226331466828, 380.615437715491)","(1240.3139885753562, 393.87070171553296)","(1310.3775268612924, 390.0834834298067)","(1340.6752731471026, 369.25378285831215)","(1380.4410651472285, 365.46656457258587)","(1420.2068571473544, 374.93461028690155)","(1448.6109942903015, 401.4451382869855)","(1272.5053440040294, 435.530102858522)","(1266.8245165754402, 465.8278491443322)","(1263.0372982897138, 498.0192045730056)","(1259.2500800039875, 530.210560001679)","(1227.0587245753143, 568.0827428589417)","(1247.8884251468087, 573.7635702875311)","(1272.5053440040294, 579.4443977161205)","(1297.1222628612504, 569.9763520018049)","(1323.6327908613343, 560.5083062874892)","(1158.888795432241, 456.35980343001654)","(1177.8248868608725, 439.3173211442483)","(1200.5481965752303, 439.3173211442483)","(1227.0587245753143, 456.35980343001654)","(1200.5481965752303, 456.35980343001654)","(1177.8248868608725, 456.35980343001654)","(1333.10083657565, 446.89175771570086)","(1355.8241462900075, 426.06205714420634)","(1378.5474560043654, 424.16844800134317)","(1403.164374861586, 435.530102858522)","(1380.4410651472285, 439.3173211442483)","(1357.7177554328707, 443.1045394299746)","(1200.5481965752303, 632.4654537162885)","(1227.0587245753143, 615.4229714305202)","(1255.4628617182614, 605.9549257162046)","(1280.0797805754821, 609.7421440019308)","(1306.590308575566, 604.0613165733414)","(1352.0369280042814, 607.8485348590676)","(1403.164374861586, 619.2101897162465)","(1361.504973718597, 668.4440274306882)","(1316.0583542898817, 691.1673371450458)","(1287.6542171469346, 696.8481645736352)","(1261.1436891468506, 694.9545554307721)","(1230.8459428610404, 676.0184640021407)","(1211.9098514324091, 636.2526720020147)","(1257.3564708611243, 624.8910171448359)","(1280.0797805754821, 624.8910171448359)","(1308.4839177184292, 621.1037988591097)","(1389.9091108615441, 622.9974080019728)","(1314.1647451470185, 664.6568091449618)","(1285.7606080040714, 666.550418287825)","(1261.1436891468506, 666.550418287825)"
77,27,0.9008999999999976,0:00:00.900900,0,"(1106.9934703756594, 478.4463304165985)","(1103.2409501370978, 523.4765732793372)","(1103.2409501370978, 572.2593363806375)","(1110.7459906142208, 621.0420994819377)","(1127.6323316877479, 669.824862583238)","(1157.6524935962402, 711.102585207415)","(1197.0539561011367, 744.8752673544691)","(1240.2079388445945, 774.8954292629616)","(1287.114441826614, 786.1529899786461)","(1335.8972049279143, 776.7716893822422)","(1384.6799680292145, 750.5040477123114)","(1433.4627311305148, 718.6076256845381)","(1470.9879335161304, 677.3299030603611)","(1497.2555751860612, 628.5471399590608)","(1506.636875782465, 572.2593363806375)","(1508.513135901746, 517.8477929214948)","(1506.636875782465, 461.5599893430715)","(1122.0035513299056, 416.52974648033285)","(1135.137372164871, 386.5095845718404)","(1165.1575340733634, 371.49950361759414)","(1198.9302162204174, 373.37576373687494)","(1230.8266382481906, 384.6333244525596)","(1300.2482626615795, 382.75706433327883)","(1330.268424570072, 363.994463140471)","(1367.7936269556876, 358.3656827826287)","(1405.3188293413032, 369.62324349831334)","(1433.4627311305148, 392.1383649296827)","(1262.723060275964, 425.91104707673674)","(1258.9705400374023, 457.80746910450995)","(1253.34175967956, 489.70389113228316)","(1249.5892394409984, 521.6003131600564)","(1217.6928174132252, 559.125515545672)","(1238.3316787253139, 564.7542959035143)","(1262.723060275964, 570.3830762613567)","(1288.990701945895, 561.0017756649528)","(1315.2583436158257, 553.4967351878297)","(1150.1474531191172, 448.42616850810606)","(1168.910054311925, 433.4160875538598)","(1189.5489156240135, 435.2923476731406)","(1217.6928174132252, 448.42616850810606)","(1191.4251757432944, 446.54990838882526)","(1170.7863144312057, 448.42616850810606)","(1322.7633840929489, 439.04486791170217)","(1343.4022454050373, 422.15852683817513)","(1365.9173668364067, 420.2822667188944)","(1390.3087483870568, 429.6635673152983)","(1367.7936269556876, 433.4160875538598)","(1345.2785055243182, 435.2923476731406)","(1189.5489156240135, 622.9183596012184)","(1215.8165572939445, 607.9082786469722)","(1245.8367192024368, 598.5269780505683)","(1270.2281007530871, 602.27949828913)","(1296.4957424230179, 596.6507179312875)","(1341.5259852857566, 600.4032381698491)","(1390.3087483870568, 611.6607988855338)","(1349.0310257628798, 658.5673018675533)","(1305.8770430194218, 681.0824232989225)","(1275.8568811109294, 684.8349435374842)","(1249.5892394409984, 682.9586834182033)","(1219.569077532506, 666.0723423446764)","(1200.8064763396983, 626.67087983978)","(1245.8367192024368, 617.2895792433761)","(1270.2281007530871, 617.2895792433761)","(1296.4957424230179, 613.5370590048145)","(1377.1749275520915, 615.4133191240953)","(1302.1245227808602, 652.9385215097109)","(1273.9806209916485, 656.6910417482725)","(1249.5892394409984, 654.8147816289917)"
77,28,0.934266666666664,0:00:00.934267,0,"(1119.5747282130753, 479.2764910962911)","(1115.785981247887, 526.6358281611421)","(1115.785981247887, 575.8895387085869)","(1121.4691016956692, 625.1432492560318)","(1136.6240895564215, 672.5025863208828)","(1166.9340652779263, 716.0731764205456)","(1206.715908412401, 750.1718991072382)","(1250.2864985120636, 778.5875013461488)","(1299.5402090595087, 789.953742241713)","(1350.6882930895476, 780.4818748287428)","(1401.8363771195866, 755.8550195550204)","(1449.1957141844375, 723.6506703509217)","(1488.9775573189122, 681.9744537338529)","(1513.6044125926348, 632.7207431864081)","(1521.1819065230109, 575.8895387085869)","(1521.1819065230109, 519.0583342307658)","(1519.2875330404167, 464.1215032355388)","(1130.9409691086396, 418.6565396532819)","(1144.2015834867977, 388.3465639317774)","(1174.5115592083023, 375.0859495536191)","(1208.610281894995, 375.0859495536191)","(1240.8146310990935, 388.3465639317774)","(1314.695196920261, 384.5578169665893)","(1345.0051726417655, 365.6140821406489)","(1382.8926422936463, 359.93096169286684)","(1420.780111945527, 369.40282910583704)","(1451.0900876670316, 394.0296843795595)","(1274.9133537857863, 428.1284070662521)","(1271.124606820598, 460.3327562703507)","(1265.4414863728161, 490.6427319918553)","(1261.652739407628, 522.8470811959539)","(1229.4483902035292, 560.7345508478346)","(1250.2864985120636, 566.4176712956167)","(1273.0189803031922, 572.1007917433989)","(1299.5402090595087, 562.6289243304287)","(1326.0614378158252, 555.0514304000526)","(1161.2509448301441, 450.8608888573806)","(1180.1946796560844, 437.6002744792223)","(1201.0327879646188, 437.6002744792223)","(1227.5540167209354, 448.9665153747865)","(1202.927161447213, 448.9665153747865)","(1182.0890531386785, 450.8608888573806)","(1337.4276787113895, 441.3890214444104)","(1358.265787019924, 422.44528661847005)","(1380.9982688110522, 422.44528661847005)","(1405.6251240847746, 431.9171540314402)","(1380.9982688110522, 435.70590099662826)","(1360.1601605025178, 437.6002744792223)","(1201.0327879646188, 625.1432492560318)","(1225.6596432383412, 609.9882613952796)","(1255.9696189598458, 602.4107674649034)","(1280.5964742335684, 604.3051409474975)","(1307.1177029898847, 598.6220204997154)","(1354.4770400547357, 604.3051409474975)","(1403.7307506021807, 615.6713818430617)","(1363.9489074677058, 664.9250923905066)","(1318.483943885449, 683.868827216447)","(1288.1739681639444, 689.5519476642291)","(1261.652739407628, 687.657574181635)","(1229.4483902035292, 668.7138393556947)","(1212.399028860183, 628.93199622122)","(1257.86399244244, 619.4601288082498)","(1282.4908477161623, 621.3545022908438)","(1309.0120764724788, 615.6713818430617)","(1392.3645097066164, 619.4601288082498)","(1314.695196920261, 657.3475984601305)","(1286.2795946813503, 661.1363454253186)","(1259.758365925034, 659.2419719427245)"
77,29,0.9676333333333308,0:00:00.967633,0,"(1129.0630614689373, 489.3241261340925)","(1123.3511066891617, 535.0197643722958)","(1121.44712176257, 584.5233724636826)","(1127.1590765423455, 634.0269805550693)","(1144.2949408816717, 681.6266037198643)","(1176.6626846337322, 721.6102871782921)","(1216.64636809216, 755.8820158569445)","(1260.4380214037715, 784.4417897558214)","(1308.0376445685665, 793.9617143887805)","(1357.5412526599532, 786.3457746824133)","(1405.1408758247483, 757.7860007835363)","(1452.740498989543, 727.3222419580675)","(1490.8201975213792, 687.3385584996397)","(1519.3799714202562, 641.6429202614365)","(1530.803880979807, 588.3313423168661)","(1530.803880979807, 533.1157794457039)","(1528.8998960532151, 477.90021657454173)","(1140.4869710284881, 415.06871399701237)","(1153.8148655146306, 382.70097024495175)","(1182.3746394135076, 369.37307575880914)","(1216.64636809216, 371.27706068540095)","(1247.1101269176288, 386.5089400981353)","(1323.2695239813008, 384.60495517154357)","(1355.6372677333613, 363.66112097903374)","(1393.7169662651975, 359.85315112585016)","(1431.7966647970334, 373.1810456119928)","(1458.4524537693185, 399.83683458427794)","(1281.3818555962812, 428.3966084831549)","(1279.4778706696893, 460.76435223521554)","(1275.6699008165058, 493.1320959872761)","(1273.765915889914, 525.4998397393367)","(1239.4941872112615, 563.5795382711727)","(1260.4380214037715, 569.2914930509481)","(1283.285840522873, 575.0034478307235)","(1309.9416294951582, 565.4835231977645)","(1334.6934335408516, 557.8675834913973)","(1169.0467449273651, 449.34044267566475)","(1186.1826092666913, 432.20457833633856)","(1209.030428385793, 434.1085632629303)","(1235.686217358078, 449.34044267566475)","(1210.9344133123845, 449.34044267566475)","(1188.086594193283, 449.34044267566475)","(1344.2133581738105, 443.62848789588935)","(1367.0611772929121, 422.6846537033795)","(1389.9089964120137, 422.6846537033795)","(1414.6608004577072, 434.1085632629303)","(1391.8129813386056, 436.01254818952214)","(1367.0611772929121, 439.8205180427057)","(1207.126443459201, 630.2190107018857)","(1233.7822324314861, 613.0831463625595)","(1266.1499761835469, 605.4672066561923)","(1288.9977953026485, 607.3711915827841)","(1315.6535842749336, 601.6592368030088)","(1363.2532074397286, 607.3711915827841)","(1412.7568155311153, 618.7951011423349)","(1370.8691471460959, 666.3947243071299)","(1325.1735089078927, 689.2425434262315)","(1296.6137350090155, 693.0505132794151)","(1269.9579460367304, 691.1465283528233)","(1237.5902022846699, 674.0106640134971)","(1218.5503530187518, 632.1229956284775)","(1266.1499761835469, 622.6030709955185)","(1290.90178022924, 622.6030709955185)","(1317.5575692015254, 618.7951011423349)","(1399.4289210449729, 622.6030709955185)","(1323.2695239813008, 660.6827695273545)","(1294.7097500824239, 662.5867544539464)","(1269.9579460367304, 660.6827695273545)"
