video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
66,20,0.6666666666666663,0:00:00.666667,0,"(1493.2425291827492, 538.584379720713)","(1497.8655710687638, 596.3724032958967)","(1509.4231757838006, 649.5373849850658)","(1520.9807804988372, 702.7023666742349)","(1544.0959899289107, 748.9327855343819)","(1576.4572831310138, 788.2286415655069)","(1615.7531391621387, 818.2784138246025)","(1659.6720370792784, 841.393623254676)","(1708.213976882433, 848.328186083698)","(1756.7559166855872, 841.393623254676)","(1798.3632936597196, 813.6553719385878)","(1833.0361078048297, 781.2940787364848)","(1858.4628381779107, 737.3751808193451)","(1876.9550057219694, 688.8332410161908)","(1886.2010894939988, 637.979780270029)","(1893.1356523230208, 584.8147985808599)","(1893.1356523230208, 529.3382959486835)","(1537.161427099889, 517.7806912336467)","(1567.2111993589845, 501.6000446325953)","(1604.195534447102, 503.91156557560265)","(1641.1798695352197, 513.1576493476321)","(1673.5411627373226, 529.3382959486835)","(1740.5752700845358, 522.4037331196614)","(1770.6250423436313, 499.2885236895879)","(1802.9863355457342, 487.7309189745512)","(1839.9706706338518, 485.41939803154384)","(1865.3974010069328, 503.91156557560265)","(1708.213976882433, 557.0765472647718)","(1708.213976882433, 594.0608823528894)","(1710.5254978254402, 633.3567383840143)","(1710.5254978254402, 670.3410734721319)","(1659.6720370792784, 679.5871572441614)","(1682.787246509352, 693.4562829022054)","(1708.213976882433, 700.3908457312275)","(1733.6407072555137, 691.1447619591981)","(1754.44439574258, 681.8986781871687)","(1578.768804074021, 552.453505378757)","(1601.8840135040946, 545.518942549735)","(1627.3107438771756, 545.518942549735)","(1648.1144323642416, 557.0765472647718)","(1624.999222934168, 561.6995891507864)","(1601.8840135040946, 561.6995891507864)","(1761.378958571602, 559.388068207779)","(1784.4941680016755, 545.518942549735)","(1805.2978564887417, 540.8959006637202)","(1826.1015449758077, 547.8304634927423)","(1807.609377431749, 559.388068207779)","(1784.4941680016755, 561.6995891507864)","(1634.2453067061977, 746.6212645913746)","(1659.6720370792784, 739.6867017623525)","(1687.4102883953667, 735.0636598763379)","(1708.213976882433, 741.9982227053598)","(1729.017665369499, 735.0636598763379)","(1756.7559166855872, 739.6867017623525)","(1786.8056889446827, 746.6212645913746)","(1759.0674376285945, 767.4249530784407)","(1731.3291863125064, 776.6710368504702)","(1708.213976882433, 778.9825577934774)","(1685.0987674523592, 774.3595159074628)","(1659.6720370792784, 765.1134321354334)","(1645.8029114212343, 746.6212645913746)","(1685.0987674523592, 748.9327855343819)","(1708.213976882433, 751.2443064773893)","(1731.3291863125064, 748.9327855343819)","(1775.248084229646, 746.6212645913746)","(1731.3291863125064, 748.9327855343819)","(1708.213976882433, 753.5558274203966)","(1687.4102883953667, 748.9327855343819)"
66,21,0.6999999999999996,0:00:00.700000,0,"(1465.8144520187177, 534.0564282548817)","(1472.632193656014, 588.5983613532525)","(1483.9950963848412, 643.1402944516234)","(1497.630579659434, 693.1370664584633)","(1520.3563851170886, 738.5886773737725)","(1549.8999322120394, 777.2225466517851)","(1590.8063820358175, 806.766093746736)","(1631.7128318595958, 829.4918992043906)","(1679.4370233206703, 834.0370602959215)","(1724.8886342359795, 827.2193186586252)","(1763.522503513992, 802.2209326552052)","(1799.8837922462394, 772.6773855602543)","(1824.8821782496593, 731.7709357364761)","(1845.3354031615484, 686.319324821167)","(1856.6983058903757, 636.3225528143271)","(1863.516047527672, 581.7806197159562)","(1865.7886280734374, 529.5112671633507)","(1506.7209018424958, 506.78546170569615)","(1538.537029483212, 493.1499784311035)","(1574.8983182154593, 495.4225589768689)","(1608.9870264019412, 506.78546170569615)","(1638.5305734968922, 520.4209449802889)","(1711.2531509613866, 513.6032033429925)","(1738.524117510572, 493.1499784311035)","(1772.612825697054, 479.51449515651075)","(1806.7015338835356, 477.24191461074525)","(1831.6999198869557, 493.1499784311035)","(1677.1644427749047, 549.9644920752398)","(1679.4370233206703, 586.325780807487)","(1679.4370233206703, 624.9596500854998)","(1681.7096038664358, 663.5935193635124)","(1631.7128318595958, 672.6838415465743)","(1654.4386373172504, 684.0467442754016)","(1679.4370233206703, 690.8644859126979)","(1702.1628287783249, 684.0467442754016)","(1722.616053690214, 672.6838415465743)","(1549.8999322120394, 545.4193309837088)","(1572.625737669694, 538.6015893464125)","(1597.624123673114, 540.874169892178)","(1615.8047680392376, 554.5096531667707)","(1593.078962581583, 556.7822337125361)","(1570.3531571239284, 556.7822337125361)","(1731.7063758732756, 554.5096531667707)","(1752.1596007851647, 538.6015893464125)","(1774.8854062428193, 536.3290088006471)","(1795.3386311547083, 540.874169892178)","(1777.1579867885848, 552.2370726210053)","(1754.4321813309302, 556.7822337125361)","(1604.4418653104103, 738.5886773737725)","(1633.985412405361, 731.7709357364761)","(1661.2563789545466, 727.2257746449452)","(1679.4370233206703, 731.7709357364761)","(1702.1628287783249, 727.2257746449452)","(1729.4337953275103, 729.4983551907106)","(1758.977342422461, 736.316096828007)","(1729.4337953275103, 756.7693217398961)","(1704.4354093240902, 763.5870633771924)","(1681.7096038664358, 765.8596439229578)","(1658.9837984087812, 763.5870633771924)","(1633.985412405361, 754.4967411941307)","(1615.8047680392376, 738.5886773737725)","(1658.9837984087812, 740.8612579195379)","(1681.7096038664358, 743.1338384653034)","(1702.1628287783249, 740.8612579195379)","(1749.8870202393994, 738.5886773737725)","(1702.1628287783249, 740.8612579195379)","(1681.7096038664358, 743.1338384653034)","(1658.9837984087812, 740.8612579195379)"
66,22,0.733333333333333,0:00:00.733333,0,"(1482.3669781522663, 546.9819237213013)","(1489.261708283207, 599.8415213918473)","(1498.4546817911282, 652.7011190623932)","(1514.54238542999, 703.262473355959)","(1537.5248191997925, 749.2273408955641)","(1569.700226477516, 788.2974783042284)","(1606.4721205092003, 815.8763988279916)","(1650.1387446718252, 838.8588325977942)","(1698.4018555884106, 843.4553193517546)","(1746.664966504996, 836.5605892208139)","(1785.7351039136604, 808.9816686970507)","(1820.2087545683642, 779.1045047963074)","(1845.489431715147, 740.034367387643)","(1863.875378730989, 694.0694998480378)","(1875.3665956158904, 643.5081455544722)","(1882.261325746831, 590.6485478839263)","(1882.261325746831, 537.7889502133803)","(1521.4371155609306, 512.5082730665976)","(1551.314279461674, 498.7188128047159)","(1588.0861734933583, 498.7188128047159)","(1624.8580675250423, 505.6135429356567)","(1657.0334748027658, 519.4030031975383)","(1725.9807761121735, 514.8065164435777)","(1755.857940012917, 496.4205694277357)","(1790.331590667621, 484.9293525428344)","(1824.8052413223247, 487.2275959198147)","(1852.3841618460879, 503.3152995586765)","(1693.80536883445, 556.1748972292224)","(1693.80536883445, 595.2450346378868)","(1696.1036122114303, 632.0169286695709)","(1696.1036122114303, 671.0870660782352)","(1647.840501294845, 682.5782829631365)","(1668.5246916876672, 694.0694998480378)","(1693.80536883445, 700.9642299789787)","(1719.086045981233, 691.7712564710577)","(1739.7702363740552, 682.5782829631365)","(1565.1037397235557, 553.8766538522422)","(1588.0861734933583, 546.9819237213013)","(1613.366850640141, 546.9819237213013)","(1634.0510410329632, 563.0696273601632)","(1611.0686072631609, 565.3678707371434)","(1585.787930116378, 565.3678707371434)","(1746.664966504996, 563.0696273601632)","(1769.6474002747984, 546.9819237213013)","(1792.629834044601, 542.3854369673409)","(1813.3140244374235, 551.5784104752619)","(1794.9280774215813, 563.0696273601632)","(1771.9456436517787, 565.3678707371434)","(1615.6650940171212, 744.6308541416035)","(1647.840501294845, 740.034367387643)","(1675.419421818608, 737.7361240106628)","(1696.1036122114303, 744.6308541416035)","(1716.7878026042526, 737.7361240106628)","(1746.664966504996, 740.034367387643)","(1781.1386171596998, 744.6308541416035)","(1748.9632098819761, 763.0168011574456)","(1719.086045981233, 769.9115312883864)","(1698.4018555884106, 769.9115312883864)","(1675.419421818608, 767.6132879114061)","(1647.840501294845, 760.7185577804653)","(1629.4545542790029, 746.9290975185838)","(1675.419421818608, 751.5255842725443)","(1696.1036122114303, 753.8238276495246)","(1716.7878026042526, 751.5255842725443)","(1769.6474002747984, 746.9290975185838)","(1719.086045981233, 749.2273408955641)","(1696.1036122114303, 751.5255842725443)","(1675.419421818608, 749.2273408955641)"
66,23,0.7666666666666663,0:00:00.766667,0,"(1428.8668386448517, 517.7697875649308)","(1435.5334024332415, 573.3244858015113)","(1446.6443420805576, 624.4348081791654)","(1462.1996575868002, 675.5451305568195)","(1484.4215368814323, 719.9888891460839)","(1515.5321678939174, 755.5438960174955)","(1551.0871747653289, 784.4323391005174)","(1591.086557495667, 806.6542183951495)","(1635.5303160849314, 815.5429701130025)","(1679.974074674196, 806.6542183951495)","(1722.1956453339972, 779.9879632415909)","(1759.9728401348718, 751.099520158569)","(1786.6390952884306, 708.8779494987679)","(1808.8609745830627, 664.4341909095034)","(1819.9719142303788, 617.7682443907757)","(1826.6384780187684, 564.4357340836584)","(1828.8606659482318, 515.5475996354675)","(1473.3105972341161, 477.77040483459274)","(1499.9768523876749, 462.2150893283502)","(1533.3096713296231, 464.4372772578134)","(1566.6424902715714, 473.3260289756663)","(1595.5309333545933, 488.88134448190885)","(1673.307510885806, 491.10353241137204)","(1704.4181418982912, 468.88165311673987)","(1737.7509608402397, 457.77071346942375)","(1773.3059677116512, 459.99290139888694)","(1799.97222286521, 475.5482169051295)","(1637.7525040143946, 535.5472910006365)","(1637.7525040143946, 573.3244858015113)","(1637.7525040143946, 611.1016806023861)","(1637.7525040143946, 648.8788754032608)","(1591.086557495667, 662.2120029800402)","(1613.308436790299, 671.1007546978931)","(1637.7525040143946, 679.989506415746)","(1659.974383309027, 673.3229426273563)","(1679.974074674196, 662.2120029800402)","(1508.8656041055278, 531.10291514171)","(1533.3096713296231, 524.4363513533204)","(1557.7537385537187, 524.4363513533204)","(1579.9756178483508, 539.991666859563)","(1555.5315506242555, 544.4360427184894)","(1528.8652954706968, 542.2138547890262)","(1693.3072022509753, 542.2138547890262)","(1715.5290815456074, 526.6585392827836)","(1739.973148769703, 524.4363513533204)","(1762.195028064335, 531.10291514171)","(1742.195336699166, 544.4360427184894)","(1717.7512694750706, 544.4360427184894)","(1557.7537385537187, 722.2110770755471)","(1591.086557495667, 715.5445132871575)","(1615.5306247197625, 715.5445132871575)","(1637.7525040143946, 719.9888891460839)","(1657.7521953795635, 715.5445132871575)","(1684.4184505331223, 717.7667012166207)","(1717.7512694750706, 722.2110770755471)","(1686.6406384625855, 737.7663925817897)","(1657.7521953795635, 742.2107684407162)","(1637.7525040143946, 744.4329563701793)","(1615.5306247197625, 742.2107684407162)","(1588.8643695662038, 735.5442046523265)","(1571.086866130498, 722.2110770755471)","(1615.5306247197625, 726.6554529344736)","(1637.7525040143946, 728.8776408639368)","(1657.7521953795635, 726.6554529344736)","(1706.6403298277546, 722.2110770755471)","(1657.7521953795635, 724.4332650050104)","(1637.7525040143946, 726.6554529344736)","(1615.5306247197625, 724.4332650050104)"
66,24,0.7999999999999996,0:00:00.800000,0,"(1540.2306375631017, 571.3374853402541)","(1542.6112104186861, 626.0906610186952)","(1552.1335018410236, 680.8438366971362)","(1564.0363661189456, 730.8358666644084)","(1585.4615218192052, 776.0667509205118)","(1618.7895417973866, 814.1559166098622)","(1659.2592803423213, 845.1033637324592)","(1702.1095917428404, 866.5285194327188)","(1752.1016217101126, 873.670237999472)","(1799.7130788218005, 866.5285194327188)","(1840.1828173667352, 842.7227908768748)","(1875.891410200501, 814.1559166098622)","(1904.4582844675137, 771.3056052093431)","(1923.502867312189, 723.6941480976552)","(1933.0251587345265, 671.3215452747986)","(1940.1668773012796, 616.5683695963576)","(1940.1668773012796, 564.195766773501)","(1583.0809489636208, 535.6288925064882)","(1614.028396086218, 523.7260282285663)","(1649.7369889199838, 526.1066010841507)","(1683.0650088981654, 533.2483196509039)","(1714.0124560207623, 547.5317567844102)","(1787.8102145438786, 540.390038217657)","(1816.3770888108913, 518.9648825173975)","(1849.7051087890727, 507.06201823947555)","(1885.4137016228387, 509.4425910950599)","(1911.600003034267, 523.7260282285663)","(1752.1016217101126, 578.4792039070073)","(1754.482194565697, 618.948942451942)","(1754.482194565697, 659.4186809968767)","(1754.482194565697, 699.8884195418113)","(1702.1095917428404, 707.0301381085645)","(1725.9153202986843, 718.9330023864865)","(1752.1016217101126, 728.455293808824)","(1775.9073502659567, 718.9330023864865)","(1799.7130788218005, 707.0301381085645)","(1625.93126036414, 576.0986310514229)","(1647.3564160643994, 566.5763396290854)","(1673.5427174758277, 568.9569124846697)","(1692.587300320503, 583.2403496181761)","(1668.781571764659, 585.6209224737605)","(1644.975843208815, 585.6209224737605)","(1806.8547973885536, 583.2403496181761)","(1828.2799530888133, 568.9569124846697)","(1852.0856816446571, 566.5763396290854)","(1868.749691633748, 573.7180581958386)","(1852.0856816446571, 585.6209224737605)","(1830.6605259443977, 585.6209224737605)","(1671.1621446202432, 768.9250323537586)","(1704.4901645984248, 766.5444594981743)","(1730.6764660098531, 766.5444594981743)","(1752.1016217101126, 771.3056052093431)","(1773.5267774103722, 764.1638866425899)","(1804.4742245329694, 766.5444594981743)","(1835.4216716555663, 768.9250323537586)","(1804.4742245329694, 783.208469487265)","(1775.9073502659567, 790.3501880540182)","(1752.1016217101126, 790.3501880540182)","(1730.6764660098531, 787.9696151984339)","(1702.1095917428404, 780.8278966316807)","(1683.0650088981654, 768.9250323537586)","(1730.6764660098531, 776.0667509205118)","(1752.1016217101126, 778.4473237760963)","(1773.5267774103722, 776.0667509205118)","(1825.8993802332288, 771.3056052093431)","(1773.5267774103722, 771.3056052093431)","(1752.1016217101126, 773.6861780649275)","(1730.6764660098531, 771.3056052093431)"
66,25,0.8333333333333329,0:00:00.833333,0,"(1503.6822334134615, 547.2187288005443)","(1510.6978581416738, 603.3437266262412)","(1522.3905660220273, 657.1301828758674)","(1536.4218154784514, 708.5780975494228)","(1557.4686896630878, 755.3489290708369)","(1587.869730152007, 797.4426774401095)","(1627.624936945209, 830.1822595050993)","(1672.057226890552, 853.5676752658063)","(1721.166599988037, 858.2447584179478)","(1770.2759730855216, 848.890592113665)","(1810.0311798787236, 825.505176352958)","(1845.1093035197841, 797.4426774401095)","(1868.4947192804912, 757.6874706469075)","(1887.2030518890567, 713.2551807015642)","(1896.5572181933396, 661.8072660280087)","(1901.234301345481, 608.0208097783826)","(1903.5728429215517, 556.5728951048271)","(1543.4374402066635, 526.171854615908)","(1573.8384806955826, 509.8020635834131)","(1611.255145912714, 514.4791467355545)","(1646.3332695537745, 526.171854615908)","(1679.0728516187642, 540.2031040723323)","(1756.2447236290975, 530.8489377680494)","(1786.6457641180166, 509.8020635834131)","(1817.0468046069357, 498.1093557030596)","(1852.1249282479962, 495.7708141269889)","(1877.848885584774, 509.8020635834131)","(1718.8280584119661, 568.2656029851806)","(1721.166599988037, 608.0208097783826)","(1721.166599988037, 647.7760165715846)","(1723.5051415641076, 685.1926817887157)","(1672.057226890552, 694.5468480929986)","(1695.4426426512591, 706.2395559733521)","(1721.166599988037, 715.5937222776349)","(1744.552015748744, 706.2395559733521)","(1765.5988899333802, 694.5468480929986)","(1585.531188575936, 568.2656029851806)","(1611.255145912714, 561.2499782569686)","(1634.640561673421, 561.2499782569686)","(1655.6874358580571, 572.9426861373221)","(1634.640561673421, 577.6197692894634)","(1608.916604336643, 577.6197692894634)","(1770.2759730855216, 572.9426861373221)","(1795.9999304222995, 558.9114366808979)","(1819.3853461830065, 556.5728951048271)","(1838.093678791572, 561.2499782569686)","(1821.7238877590771, 572.9426861373221)","(1798.33847199837, 575.2812277133928)","(1634.640561673421, 755.3489290708369)","(1669.7186853144815, 753.0103874947662)","(1697.78118422733, 753.0103874947662)","(1718.8280584119661, 757.6874706469075)","(1744.552015748744, 753.0103874947662)","(1772.6145146615925, 753.0103874947662)","(1807.692638302653, 753.0103874947662)","(1777.2915978137337, 771.7187201033317)","(1746.8905573248146, 781.0728864076145)","(1721.166599988037, 783.4114279836853)","(1700.1197258034006, 781.0728864076145)","(1669.7186853144815, 774.0572616794025)","(1646.3332695537745, 757.6874706469075)","(1697.78118422733, 764.7030953751197)","(1718.8280584119661, 767.0416369511904)","(1744.552015748744, 764.7030953751197)","(1795.9999304222995, 757.6874706469075)","(1744.552015748744, 760.0260122229782)","(1721.166599988037, 762.364553799049)","(1700.1197258034006, 760.0260122229782)"
66,26,0.8666666666666663,0:00:00.866667,0,"(1492.998022826419, 546.5023915330349)","(1497.6491070096788, 602.3154017321534)","(1509.2768174678286, 653.477327748012)","(1520.904527925978, 704.6392537638706)","(1544.1599488422776, 751.1500955964693)","(1574.3919960334667, 790.6843111541782)","(1613.9262115911756, 823.2419004369973)","(1658.1115113321443, 846.4973213532967)","(1709.273437348003, 853.4739476281865)","(1758.1098212722316, 844.1717792616668)","(1797.6440368299404, 818.5908162537374)","(1834.8527102960195, 790.6843111541782)","(1860.4336733039488, 751.1500955964693)","(1879.0380100369882, 704.6392537638706)","(1888.340178403508, 653.477327748012)","(1892.9912625867678, 599.9898596405235)","(1892.9912625867678, 548.8279336246649)","(1530.2066962924978, 527.8980547999955)","(1560.438743483687, 511.6192601585859)","(1597.647416949766, 513.9448022502158)","(1634.856090415845, 520.9214285251056)","(1665.0881376070342, 534.8746810748853)","(1741.831026630822, 527.8980547999955)","(1772.0630738220111, 506.96817597532606)","(1804.6206631048303, 495.34046551717637)","(1839.5037944792793, 495.34046551717637)","(1865.0847574872087, 511.6192601585859)","(1706.947895256373, 565.1067282660745)","(1706.947895256373, 602.3154017321534)","(1706.947895256373, 644.1751593814922)","(1709.273437348003, 683.7093749392012)","(1658.1115113321443, 690.686001214091)","(1681.3669322484436, 702.3137116722406)","(1706.947895256373, 711.6158800387605)","(1732.5288582643022, 702.3137116722406)","(1751.133194997342, 690.686001214091)","(1574.3919960334667, 560.4556440828146)","(1597.647416949766, 553.4790178079247)","(1623.2283799576953, 553.4790178079247)","(1644.1582587823648, 567.4322703577044)","(1620.9028378660653, 572.0833545409643)","(1597.647416949766, 572.0833545409643)","(1758.1098212722316, 567.4322703577044)","(1781.365242188531, 551.1534757162948)","(1806.9462051964601, 548.8279336246649)","(1825.5505419294998, 555.8045598995546)","(1809.2717472880902, 567.4322703577044)","(1786.016326371791, 569.7578124493343)","(1620.9028378660653, 751.1500955964693)","(1658.1115113321443, 748.8245535048394)","(1686.0180164317035, 748.8245535048394)","(1704.6223531647431, 755.8011797797292)","(1727.8777740810424, 748.8245535048394)","(1758.1098212722316, 748.8245535048394)","(1790.6674105550508, 748.8245535048394)","(1760.4353633638616, 765.1033481462489)","(1732.5288582643022, 772.0799744211388)","(1709.273437348003, 774.4055165127687)","(1686.0180164317035, 774.4055165127687)","(1655.7859692405143, 767.4288902378788)","(1632.530548324215, 753.4756376880993)","(1686.0180164317035, 760.452263962989)","(1706.947895256373, 765.1033481462489)","(1730.2033161726724, 760.452263962989)","(1779.039700096901, 751.1500955964693)","(1730.2033161726724, 753.4756376880993)","(1706.947895256373, 755.8011797797292)","(1686.0180164317035, 755.8011797797292)"
66,27,0.8999999999999996,0:00:00.900000,0,"(1452.0617961156415, 531.7409394226293)","(1458.8789876467008, 586.2784716711041)","(1472.5133707088196, 640.8160039195789)","(1486.1477537709382, 690.8087418140141)","(1508.8717255411361, 736.2566853544098)","(1540.685286019413, 774.8874373637461)","(1579.3160380287493, 806.7009978420231)","(1622.4915843921253, 827.1525724352011)","(1672.4843222865604, 831.6973667892407)","(1722.4770601809957, 822.6077780811615)","(1761.107812190332, 799.8838063109637)","(1792.921372668609, 768.0702458326867)","(1817.9177416158266, 727.1670966463306)","(1836.096919031985, 681.719153105935)","(1845.186507740064, 629.45401803448)","(1849.7313020941035, 577.188882963025)","(1852.0036992711234, 524.92374789157)","(1488.420150947958, 511.28936482945124)","(1520.233711426235, 497.6549817673325)","(1558.8644634355712, 497.6549817673325)","(1595.2228182678878, 506.74457047541165)","(1627.036378746165, 522.6513507145502)","(1697.480691233778, 511.28936482945124)","(1729.294251712055, 490.8377902362732)","(1761.107812190332, 477.2034071741545)","(1797.4661670226485, 479.47580435117425)","(1822.4625359698662, 495.3825845903128)","(1665.6671307555011, 547.6477196617677)","(1665.6671307555011, 586.2784716711041)","(1667.9395279325208, 622.6368265034206)","(1667.9395279325208, 661.2675785127569)","(1617.9467900380857, 672.6295643978558)","(1640.6707618082835, 683.9915502829548)","(1667.9395279325208, 690.8087418140141)","(1690.6634997027188, 681.719153105935)","(1711.1150742958969, 672.6295643978558)","(1531.5956973113339, 547.6477196617677)","(1554.3196690815319, 538.5581309536886)","(1581.5884352057692, 540.8305281307084)","(1602.0400097989473, 552.1925140158073)","(1579.3160380287493, 556.7373083698469)","(1554.3196690815319, 556.7373083698469)","(1715.6598686499365, 552.1925140158073)","(1738.3838404201342, 536.2857337766688)","(1763.3802093673519, 534.013336599649)","(1783.83178396053, 540.8305281307084)","(1765.6526065443716, 549.9201168387875)","(1740.656237597154, 554.4649111928271)","(1579.3160380287493, 729.4394938233504)","(1617.9467900380857, 729.4394938233504)","(1645.215556162323, 727.1670966463306)","(1665.6671307555011, 731.7118910003702)","(1690.6634997027188, 727.1670966463306)","(1720.2046630039758, 727.1670966463306)","(1758.8354150133123, 724.8946994693109)","(1724.7494573580154, 747.6186712395087)","(1695.2082940567584, 754.4358627705681)","(1670.2119251095407, 756.7082599475879)","(1647.4879533393428, 756.7082599475879)","(1617.9467900380857, 747.6186712395087)","(1592.950421090868, 731.7118910003702)","(1645.215556162323, 740.8014797084494)","(1667.9395279325208, 740.8014797084494)","(1690.6634997027188, 738.5290825314296)","(1745.2010319511935, 729.4394938233504)","(1692.9358968797385, 736.2566853544098)","(1667.9395279325208, 738.5290825314296)","(1647.4879533393428, 736.2566853544098)"
66,28,0.9333333333333328,0:00:00.933333,0,"(1488.1457495051857, 551.078972863639)","(1497.4466604395932, 606.8844384700835)","(1509.0727991076023, 662.689904076528)","(1523.0241655092134, 713.8449142157688)","(1548.6016705788338, 760.3494688878059)","(1581.1548588492599, 797.5531126254355)","(1620.6837303204913, 827.7810731622595)","(1667.1882849925285, 848.7081227646762)","(1716.0180673981672, 851.0333504982781)","(1762.5226220702043, 841.7324395638707)","(1802.0514935414358, 816.1549344942503)","(1834.6046818118618, 785.9269739574262)","(1857.8569591478802, 744.0728747525928)","(1874.1335532830933, 699.8935478141576)","(1883.4344642175006, 648.7385376749169)","(1888.0849196847043, 595.2582998020742)","(1888.0849196847043, 544.1032896628335)","(1529.999848710019, 537.127606462028)","(1557.9025815132413, 518.5257845932132)","(1595.106225250871, 516.2005568596113)","(1634.6350967221024, 523.1762400604168)","(1667.1882849925285, 537.127606462028)","(1734.619889266982, 525.5014677940187)","(1764.8478498038062, 504.57441819160204)","(1797.401038074232, 492.94827952359276)","(1832.27945407826, 495.27350725719464)","(1857.8569591478802, 513.8753291260094)","(1702.0667009965562, 560.3798837980465)","(1704.391928730158, 599.908755269278)","(1704.391928730158, 637.1123990069076)","(1706.71715646376, 676.6412704781392)","(1655.562146324519, 688.2674091461483)","(1676.4891959269357, 699.8935478141576)","(1704.391928730158, 706.8692310149632)","(1729.9694337997785, 697.5683200805558)","(1750.8964834021951, 688.2674091461483)","(1574.1791756484542, 562.7051115316483)","(1595.106225250871, 555.7294283308428)","(1620.6837303204913, 555.7294283308428)","(1639.2855521893061, 565.0303392652502)","(1618.3585025868895, 569.6807947324539)","(1595.106225250871, 569.6807947324539)","(1753.2217111357968, 565.0303392652502)","(1776.4739884718153, 553.4042005972409)","(1799.726265807834, 551.078972863639)","(1818.3280876766487, 558.0546560644447)","(1802.0514935414358, 565.0303392652502)","(1778.7992162054172, 567.355566998852)","(1620.6837303204913, 748.7233302197966)","(1657.887374058121, 746.3981024861947)","(1685.7901068613432, 744.0728747525928)","(1704.391928730158, 748.7233302197966)","(1727.6442060661766, 744.0728747525928)","(1757.8721666030006, 744.0728747525928)","(1792.7505826070285, 744.0728747525928)","(1760.1973943366024, 764.9999243550095)","(1732.2946615333801, 771.975607555815)","(1706.71715646376, 771.975607555815)","(1685.7901068613432, 771.975607555815)","(1657.887374058121, 764.9999243550095)","(1632.3098689885005, 748.7233302197966)","(1685.7901068613432, 755.6990134206021)","(1704.391928730158, 758.024241154204)","(1727.6442060661766, 755.6990134206021)","(1781.124443939019, 746.3981024861947)","(1729.9694337997785, 753.3737856870002)","(1706.71715646376, 755.6990134206021)","(1685.7901068613432, 753.3737856870002)"
66,29,0.9666666666666662,0:00:00.966667,0,"(1445.4974150723033, 526.2514026747605)","(1452.2731842054548, 578.1989660289213)","(1463.5661327607072, 630.1465293830822)","(1474.8590813159594, 679.8355030261927)","(1497.4449784264643, 725.0072972472021)","(1529.065234381171, 763.4033223350602)","(1567.4612594690288, 792.7649885787164)","(1610.374463978988, 815.3508856892211)","(1657.804847911048, 819.868065111322)","(1705.2352318431078, 808.5751165560697)","(1745.8898466420164, 785.9892194455649)","(1784.2858717298745, 754.3689634908583)","(1811.3889482624802, 713.7143486919498)","(1829.457665950884, 666.2839647598898)","(1838.4920247950859, 616.5949911167794)","(1843.0092042171868, 564.6474277626185)","(1845.2677939282373, 512.6998644084576)","(1479.3762607380604, 512.6998644084576)","(1508.7379269817166, 494.6311467200538)","(1544.8753623585242, 492.37255700900334)","(1583.2713874463823, 501.40691585320525)","(1617.1502331121394, 514.958454119508)","(1682.6493347326032, 505.9240952753062)","(1712.0110009762593, 483.33819816480144)","(1745.8898466420164, 472.04524960954905)","(1782.027282018824, 472.04524960954905)","(1806.8717688403792, 487.85537758690236)","(1651.0290787778965, 539.8029409410633)","(1651.0290787778965, 578.1989660289213)","(1653.287668488947, 616.5949911167794)","(1653.287668488947, 654.9910162046375)","(1608.1158742679374, 664.0253750488394)","(1628.4431816673916, 675.3183236040917)","(1653.287668488947, 682.0940927372432)","(1678.1321553105022, 673.0597338930412)","(1698.4594627099564, 661.7667853377889)","(1522.2894652480195, 542.0615306521138)","(1547.1339520695747, 535.2857615189623)","(1571.9784388911298, 535.2857615189623)","(1592.3057462905842, 546.5787100742147)","(1569.7198491800793, 551.0958894963156)","(1544.8753623585242, 551.0958894963156)","(1702.9766421320573, 544.3201203631643)","(1727.8211289536125, 530.7685820968613)","(1750.4070260641174, 526.2514026747605)","(1770.7343334635716, 530.7685820968613)","(1752.665615775168, 542.0615306521138)","(1730.079718664663, 544.3201203631643)","(1578.7542080242813, 722.7487075361516)","(1612.6330536900384, 718.2315281140508)","(1637.4775405115936, 718.2315281140508)","(1655.5462581999975, 722.7487075361516)","(1678.1321553105022, 715.9729384030003)","(1705.2352318431078, 715.9729384030003)","(1739.114077508865, 715.9729384030003)","(1707.4938215541583, 734.0416560914041)","(1680.3907450215527, 743.0760149356059)","(1657.804847911048, 745.3346046466564)","(1637.4775405115936, 745.3346046466564)","(1610.374463978988, 738.558835513505)","(1590.0471565795337, 722.7487075361516)","(1637.4775405115936, 729.5244766693031)","(1655.5462581999975, 731.7830663803536)","(1678.1321553105022, 727.2658869582526)","(1727.8211289536125, 718.2315281140508)","(1678.1321553105022, 722.7487075361516)","(1657.804847911048, 725.0072972472021)","(1637.4775405115936, 725.0072972472021)"
