video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
29,20,0.6673333333333318,0:00:00.667333,0,"(1091.8643936254964, 490.1887148043152)","(1095.4036623244444, 543.2777452885371)","(1104.2518340718148, 594.5971414232848)","(1116.639274518133, 644.1469032085586)","(1134.3356180128737, 691.9270306443583)","(1155.5712302065626, 737.9375237306839)","(1183.8853797981476, 775.0998450696392)","(1219.2780667876289, 801.6443603117501)","(1261.7492911750062, 812.2621664085945)","(1309.529418610806, 806.9532633601723)","(1357.3095460466056, 782.1783824675355)","(1401.5504047834572, 750.3249641770024)","(1435.1734574234645, 706.0841054401508)","(1461.7179726655752, 654.764709305403)","(1479.4143161603158, 599.9060444717071)","(1488.2624879076861, 541.508110939063)","(1491.8017566066344, 483.1101774064189)","(1107.7911027707628, 456.56566216430804)","(1127.2570806149777, 435.33004997061926)","(1160.8801332549847, 433.56041562114524)","(1192.733551545518, 445.94785606746365)","(1221.0477011371029, 461.8745652127302)","(1275.9063659707988, 463.6441995622043)","(1313.068687309754, 449.4871247664118)","(1350.2310086487093, 440.6389530190415)","(1389.1629643371386, 445.94785606746365)","(1419.2467482781979, 467.18346826115237)","(1249.3618507286878, 491.95834915378924)","(1245.8225820297398, 532.6599391916927)","(1240.5136789813175, 573.3615292295962)","(1236.9744102823695, 615.8327536169736)","(1203.3513576423622, 624.6809253643439)","(1221.0477011371029, 635.2987314611883)","(1242.2833133307915, 644.1469032085586)","(1268.8278285729025, 635.2987314611883)","(1291.8330751160654, 626.4505597138179)","(1144.953424109718, 484.879811755893)","(1160.8801332549847, 472.4923713095746)","(1183.8853797981476, 474.26200565904867)","(1205.1209919918363, 491.95834915378924)","(1182.1157454486736, 495.4976178527374)","(1160.8801332549847, 495.4976178527374)","(1313.068687309754, 495.4976178527374)","(1332.5346651539687, 477.80127435799676)","(1355.5399116971316, 479.57090870747083)","(1378.5451582402943, 493.7279835032633)","(1357.3095460466056, 502.57615525063363)","(1334.3042995034427, 502.57615525063363)","(1198.04245459394, 699.0055680422545)","(1213.9691637392066, 688.3877619454101)","(1233.4351415834212, 683.078858896988)","(1249.3618507286878, 690.1573962948842)","(1268.8278285729025, 684.848493246462)","(1295.3723438150134, 693.6966649938323)","(1321.9168590571244, 702.5448367412026)","(1297.1419781644875, 722.0108145854174)","(1270.5974629223765, 730.8589863327876)","(1249.3618507286878, 732.6286206822617)","(1231.6655072339472, 729.0893519833136)","(1213.9691637392066, 718.4715458864692)","(1206.8906263413103, 700.7752023917286)","(1231.6655072339472, 699.0055680422545)","(1249.3618507286878, 702.5448367412026)","(1268.8278285729025, 700.7752023917286)","(1309.529418610806, 702.5448367412026)","(1268.8278285729025, 706.0841054401508)","(1249.3618507286878, 706.0841054401508)","(1233.4351415834212, 702.5448367412026)"
29,21,0.7006999999999983,0:00:00.700700,0,"(1090.7383149971552, 484.57679583880076)","(1094.262509875983, 539.2018164606293)","(1103.072997073052, 588.5405447642162)","(1113.645581709535, 637.8792730678032)","(1131.266556103673, 687.2180013713902)","(1150.6496279372252, 733.0325347961495)","(1180.6052844072601, 770.0365810238397)","(1214.0851357561228, 796.4680426150471)","(1254.6133768626405, 808.8027246909438)","(1303.9521051662275, 805.2785298121162)","(1353.2908334698145, 784.1333605391503)","(1399.105366894574, 752.4156066297016)","(1432.5852182434364, 708.363170644356)","(1460.7787772740576, 659.024442340769)","(1476.6376542287821, 602.6373242795268)","(1487.210238865265, 544.4881087788707)","(1490.7344337440927, 482.81469839938694)","(1108.3592893912935, 456.3832368081797)","(1127.7423612248456, 435.2380675352138)","(1161.222212573708, 433.4759700958)","(1192.939966483157, 445.81065217169674)","(1222.8956229531918, 461.66952912642114)","(1275.7585461356064, 461.66952912642114)","(1312.7625923632968, 449.3348470505244)","(1351.5287360304008, 440.5243598534553)","(1390.2948796975047, 444.0485547322829)","(1422.0126336069536, 463.43162656583496)","(1247.5649871049852, 489.8630881570422)","(1244.0407922261577, 530.3913292635601)","(1238.7544999079162, 570.9195703700781)","(1233.4682075896746, 611.4478114765959)","(1199.9883562408122, 620.258298673665)","(1217.6093306349503, 632.5929807495618)","(1240.51659734733, 639.6413705072171)","(1266.9480589385373, 632.5929807495618)","(1291.617423090331, 623.7824935524926)","(1145.3633356189837, 484.57679583880076)","(1162.9843100131218, 472.24211376290407)","(1184.1294792860876, 474.0042112023179)","(1205.2746485590535, 491.62518559645605)","(1182.3673818466739, 495.1493804752837)","(1161.222212573708, 495.1493804752837)","(1312.7625923632968, 495.1493804752837)","(1330.383566757435, 477.52840608114553)","(1353.2908334698145, 479.29050352055935)","(1376.1981001821941, 491.62518559645605)","(1355.0529309092283, 500.43567279352516)","(1330.383566757435, 500.43567279352516)","(1191.177869043743, 697.7905860078731)","(1207.0367459984675, 687.2180013713902)","(1228.1819152714334, 680.1696116137349)","(1245.8028896655715, 687.2180013713902)","(1263.4238640597098, 681.9317090531488)","(1289.855325650917, 688.9800988108041)","(1316.2867872421243, 701.3147808867008)","(1289.855325650917, 720.6978527202529)","(1263.4238640597098, 729.5083399173219)","(1244.0407922261577, 731.2704373567358)","(1226.4198178320194, 727.7462424779081)","(1207.0367459984675, 715.4115604020113)","(1201.750453680226, 697.7905860078731)","(1228.1819152714334, 696.0284885684594)","(1245.8028896655715, 699.552683447287)","(1263.4238640597098, 699.552683447287)","(1302.1900077268137, 701.3147808867008)","(1263.4238640597098, 703.0768783261146)","(1245.8028896655715, 703.0768783261146)","(1228.1819152714334, 699.552683447287)"
29,22,0.7340666666666649,0:00:00.734067,0,"(1082.9591068634832, 482.09147337793763)","(1086.4525233372362, 534.4927204842352)","(1093.4393562847426, 585.1472593536562)","(1105.6663139428788, 632.308381749324)","(1121.386688074768, 679.4695041449918)","(1140.6004786804103, 726.6306265406596)","(1172.041226944189, 761.5647912781914)","(1205.2286834448441, 789.5121230682167)","(1247.149681129882, 799.9923724894762)","(1296.0575117624267, 798.2456642525997)","(1344.965342394971, 775.538457173204)","(1390.3797565537623, 744.0977089094255)","(1425.3139212912938, 700.4300029875109)","(1451.5145448444428, 649.7754641180899)","(1467.234918976332, 597.3742170117923)","(1477.7151683975915, 539.7328451948649)","(1482.9552931082212, 480.34476514106103)","(1098.6794809953724, 448.9040168772825)","(1119.6399798378914, 427.9435180347635)","(1152.8274363385465, 426.1968097978869)","(1184.2681846023252, 440.1704756928996)","(1213.962224629227, 454.14414158791226)","(1268.1101799724013, 455.89084982478886)","(1304.7910529468095, 445.4106004035293)","(1343.2186341580943, 434.93035098226983)","(1381.6462153693792, 440.1704756928996)","(1413.086963633158, 461.1309745354186)","(1238.4161399454993, 485.58488985169083)","(1234.922723471746, 525.7591792998522)","(1229.6825987611162, 564.1867605111372)","(1226.189182287363, 606.1077581961753)","(1194.7484340235847, 614.8412993805581)","(1210.4688081554739, 627.0682570386942)","(1233.1760152348695, 634.0550899862006)","(1257.6299305511416, 627.0682570386942)","(1282.0838458674139, 618.3347158543113)","(1135.3603539697806, 478.5980569041845)","(1152.8274363385465, 466.37109924604835)","(1175.534643417942, 468.11780748292495)","(1198.2418504973377, 485.58488985169083)","(1173.7879351810654, 489.078306325444)","(1151.08072810167, 489.078306325444)","(1303.0443447099328, 490.8250145623206)","(1322.2581353155754, 473.3579321935547)","(1346.7120506318474, 475.1046404304313)","(1369.419257711243, 489.078306325444)","(1346.7120506318474, 497.8118475098269)","(1322.2581353155754, 497.8118475098269)","(1184.2681846023252, 689.9497535662513)","(1199.9885587342144, 681.2162123818684)","(1220.9490575767334, 674.229379434362)","(1238.4161399454993, 679.4695041449918)","(1255.8832223142651, 675.9760876712387)","(1283.8305541042905, 684.7096288556215)","(1310.0311776574392, 693.4431700400045)","(1283.8305541042905, 714.4036688825236)","(1255.8832223142651, 723.1372100669065)","(1238.4161399454993, 723.1372100669065)","(1219.2023493398567, 719.6437935931533)","(1199.9885587342144, 707.4168359350172)","(1193.001725786708, 689.9497535662513)","(1220.9490575767334, 689.9497535662513)","(1238.4161399454993, 693.4431700400045)","(1255.8832223142651, 691.6964618031279)","(1297.804219999303, 693.4431700400045)","(1255.8832223142651, 696.9365865137577)","(1238.4161399454993, 696.9365865137577)","(1220.9490575767334, 693.4431700400045)"
29,23,0.7674333333333314,0:00:00.767433,0,"(1096.0352422907488, 484.5814977973568)","(1097.7973568281939, 537.4449339207049)","(1106.6079295154184, 588.546255506608)","(1118.942731277533, 636.1233480176212)","(1134.8017621145375, 683.7004405286343)","(1154.1850220264316, 729.5154185022027)","(1182.3788546255507, 766.5198237885462)","(1215.8590308370044, 794.7136563876652)","(1259.9118942731277, 805.2863436123348)","(1309.2511013215858, 801.762114537445)","(1360.352422907489, 780.6167400881058)","(1406.1674008810573, 748.8986784140969)","(1439.647577092511, 704.8458149779735)","(1464.3171806167402, 653.7444933920705)","(1481.9383259911895, 600.8810572687224)","(1490.748898678414, 544.4933920704846)","(1496.0352422907488, 484.5814977973568)","(1111.8942731277532, 451.10132158590307)","(1133.0396475770924, 431.7180616740088)","(1166.5198237885463, 429.95594713656385)","(1198.2378854625551, 442.29074889867843)","(1226.431718061674, 458.14977973568284)","(1281.057268722467, 459.91189427312776)","(1318.0616740088105, 447.57709251101323)","(1356.828193832599, 438.76651982378854)","(1395.5947136563877, 442.29074889867843)","(1427.3127753303966, 463.43612334801765)","(1251.1013215859032, 489.8678414096916)","(1247.5770925110132, 528.6343612334801)","(1242.2907488986784, 569.1629955947136)","(1237.0044052863436, 611.453744493392)","(1207.0484581497797, 620.2643171806168)","(1222.907488986784, 630.8370044052864)","(1244.0528634361233, 637.885462555066)","(1268.7224669603524, 632.5991189427313)","(1291.6299559471365, 623.7885462555066)","(1148.8986784140968, 482.8193832599119)","(1164.7577092511012, 470.48458149779736)","(1187.6651982378855, 472.2466960352423)","(1208.8105726872247, 489.8678414096916)","(1185.9030837004404, 495.1541850220264)","(1164.7577092511012, 495.1541850220264)","(1316.2995594713657, 495.1541850220264)","(1335.6828193832598, 477.5330396475771)","(1360.352422907489, 479.295154185022)","(1383.259911894273, 493.3920704845815)","(1362.1145374449338, 502.2026431718062)","(1337.444933920705, 500.4405286343612)","(1198.2378854625551, 694.2731277533039)","(1214.0969162995596, 685.4625550660793)","(1233.4801762114537, 678.4140969162995)","(1249.339207048458, 685.4625550660793)","(1266.9603524229076, 680.1762114537445)","(1295.1541850220265, 688.9867841409691)","(1323.3480176211453, 699.5594713656387)","(1296.9162995594713, 722.4669603524229)","(1268.7224669603524, 731.2775330396476)","(1251.1013215859032, 733.0396475770925)","(1233.4801762114537, 729.5154185022027)","(1214.0969162995596, 715.4185022026431)","(1207.0484581497797, 696.0352422907489)","(1233.4801762114537, 694.2731277533039)","(1249.339207048458, 697.7973568281939)","(1268.7224669603524, 697.7973568281939)","(1311.0132158590309, 699.5594713656387)","(1268.7224669603524, 703.0837004405287)","(1251.1013215859032, 703.0837004405287)","(1233.4801762114537, 699.5594713656387)"
29,24,0.800799999999998,0:00:00.800800,0,"(1107.5446168973076, 490.66182064792446)","(1109.3223771170465, 543.9946272400902)","(1118.2111782157408, 593.7719133927782)","(1128.877739534174, 643.5491995454661)","(1146.6553417315627, 691.5487254784152)","(1166.21070414869, 737.7704911916255)","(1194.6548676645116, 775.1034558061415)","(1226.6545516198112, 801.7698591022244)","(1271.0985571132826, 812.4364204206576)","(1320.8758432659706, 808.8808999811798)","(1370.6531294186584, 787.5477773443135)","(1416.8748951318687, 755.5480933890141)","(1450.6523393069072, 711.1040878955426)","(1477.31874260299, 659.5490415231159)","(1493.3185845806397, 606.2162349309501)","(1503.9851458990727, 549.3279078993068)","(1507.5406663385504, 488.8840604281856)","(1123.5444588749574, 455.1066162531473)","(1144.8775815118238, 435.5512538360199)","(1178.655025686862, 435.5512538360199)","(1208.8769494224225, 447.9955753741919)","(1239.098873157983, 463.9954173518416)","(1294.2094399698876, 465.77317757158045)","(1329.7646443646647, 453.32885603340844)","(1367.0976089791807, 442.6622947149753)","(1406.2083338134357, 446.21781515445304)","(1438.208017768735, 465.77317757158045)","(1265.765276454066, 494.21734108740213)","(1260.4319957948494, 535.1058261413958)","(1255.0987151356328, 574.2165509756508)","(1249.7654344764162, 616.8827962493833)","(1219.5435107408557, 625.7715973480775)","(1235.5433527185053, 636.4381586665107)","(1256.8764753553717, 643.5491995454661)","(1281.7651184317156, 638.2159188862496)","(1304.8760012883208, 629.3271177875553)","(1160.8774234894734, 487.1063002084467)","(1176.8772654671232, 474.6619786702747)","(1199.9881483237282, 476.4397388900136)","(1221.3212709605946, 494.21734108740213)","(1198.2103881039893, 499.55062174661873)","(1175.0995052473843, 497.77286152687986)","(1327.9868841449259, 497.77286152687986)","(1347.5422465620534, 479.9952593294913)","(1372.4308896383973, 481.7730195492302)","(1393.7640122752637, 495.995101307141)","(1372.4308896383973, 506.66166262557414)","(1349.3200067817922, 504.8839024058353)","(1210.6547096421614, 702.2152867968484)","(1224.8767914000723, 691.5487254784152)","(1244.4321538171996, 686.2154448191986)","(1262.2097560145883, 691.5487254784152)","(1279.9873582119767, 686.2154448191986)","(1306.6537615080597, 695.104245917893)","(1335.0979250238813, 707.5485674560649)","(1308.4315217277986, 728.8816900929312)","(1281.7651184317156, 737.7704911916255)","(1262.2097560145883, 737.7704911916255)","(1244.4321538171996, 734.2149707521478)","(1226.6545516198112, 721.7706492139758)","(1219.5435107408557, 702.2152867968484)","(1244.4321538171996, 702.2152867968484)","(1262.2097560145883, 705.770807236326)","(1279.9873582119767, 703.9930470165873)","(1322.6536034857093, 705.770807236326)","(1279.9873582119767, 709.3263276758038)","(1262.2097560145883, 709.3263276758038)","(1244.4321538171996, 705.770807236326)"
29,25,0.8341666666666645,0:00:00.834167,0,"(1096.0246073153967, 484.57679583880076)","(1097.7867047548104, 537.4397190212154)","(1108.3592893912935, 588.5405447642162)","(1118.9318740277763, 637.8792730678032)","(1134.7907509825009, 685.4559039319764)","(1154.1738228160527, 733.0325347961495)","(1182.3673818466739, 768.274483584426)","(1215.8472331955365, 794.7059451756332)","(1259.899669180882, 805.2785298121162)","(1309.238397484469, 803.5164323727024)","(1358.577125788056, 782.3712630997366)","(1404.3916592128153, 748.891411750874)","(1437.871510561678, 704.8389757655284)","(1464.3029721528853, 655.5002474619414)","(1480.1618491076097, 600.875226840113)","(1490.7344337440927, 546.2502062182846)","(1496.020726062334, 486.3388932782146)","(1113.645581709535, 451.0969444899382)","(1133.0286535430869, 431.7138726563862)","(1164.7464074525358, 429.95177521697235)","(1196.4641613619845, 442.2864572928691)","(1226.4198178320194, 456.3832368081797)","(1282.8069358932617, 459.9074316870073)","(1319.810982120952, 449.3348470505244)","(1358.577125788056, 440.5243598534553)","(1397.34326945516, 445.81065217169674)","(1427.2989259251951, 466.9558214446626)","(1254.6133768626405, 488.1009907176284)","(1249.3270845443992, 528.6292318241464)","(1244.0407922261577, 569.1574729306642)","(1238.7544999079162, 611.4478114765959)","(1207.0367459984675, 620.258298673665)","(1224.6577203926056, 630.8308833101479)","(1245.8028896655715, 637.8792730678032)","(1270.472253817365, 632.5929807495618)","(1295.1416179691585, 623.7824935524926)","(1150.6496279372252, 481.0526009599731)","(1166.5085048919495, 468.7179188840764)","(1189.4157716043292, 470.48001632349025)","(1210.560940877295, 488.1009907176284)","(1187.6536741649154, 491.62518559645605)","(1164.7464074525358, 491.62518559645605)","(1318.048884681538, 493.38728303586987)","(1337.4319565150902, 475.7663086417317)","(1360.3392232274698, 479.29050352055935)","(1383.2464899398494, 493.38728303586987)","(1362.1013206668836, 502.197770232939)","(1337.4319565150902, 500.43567279352516)","(1199.9883562408122, 694.2663911290455)","(1215.8472331955365, 685.4559039319764)","(1235.2303050290886, 680.1696116137349)","(1252.8512794232267, 687.2180013713902)","(1270.472253817365, 681.9317090531488)","(1296.9037154085722, 690.7421962502178)","(1323.3351769997796, 701.3147808867008)","(1296.9037154085722, 718.935755280839)","(1270.472253817365, 727.7462424779081)","(1251.089181983813, 729.5083399173219)","(1233.4682075896746, 724.2220475990805)","(1215.8472331955365, 711.8873655231837)","(1210.560940877295, 694.2663911290455)","(1235.2303050290886, 694.2663911290455)","(1252.8512794232267, 699.552683447287)","(1270.472253817365, 697.7905860078731)","(1311.0004949238828, 701.3147808867008)","(1270.472253817365, 703.0768783261146)","(1251.089181983813, 703.0768783261146)","(1235.2303050290886, 699.552683447287)"
29,26,0.867533333333331,0:00:00.867533,0,"(1092.982456140351, 480.70175438596493)","(1094.7368421052633, 533.3333333333334)","(1103.5087719298247, 584.2105263157895)","(1114.0350877192984, 631.5789473684212)","(1128.0701754385966, 680.7017543859649)","(1149.122807017544, 726.3157894736843)","(1175.4385964912283, 761.4035087719299)","(1208.7719298245615, 787.7192982456141)","(1250.8771929824563, 800.0000000000001)","(1300.0, 796.4912280701755)","(1350.8771929824563, 777.1929824561404)","(1396.4912280701756, 745.6140350877193)","(1431.5789473684213, 701.7543859649123)","(1457.8947368421054, 652.6315789473684)","(1475.4385964912283, 598.2456140350878)","(1485.9649122807018, 540.3508771929825)","(1492.982456140351, 480.70175438596493)","(1108.7719298245615, 447.3684210526316)","(1128.0701754385966, 426.3157894736842)","(1159.6491228070176, 424.56140350877195)","(1191.2280701754387, 438.5964912280702)","(1221.0526315789475, 452.63157894736844)","(1277.1929824561405, 454.3859649122807)","(1314.0350877192984, 443.85964912280707)","(1350.8771929824563, 435.08771929824564)","(1389.4736842105265, 442.1052631578948)","(1419.2982456140353, 463.15789473684214)","(1247.3684210526317, 485.9649122807018)","(1242.1052631578948, 524.561403508772)","(1235.0877192982457, 564.9122807017544)","(1229.8245614035088, 605.2631578947369)","(1200.0, 614.0350877192983)","(1215.7894736842106, 626.3157894736843)","(1236.842105263158, 633.3333333333334)","(1263.1578947368423, 628.0701754385965)","(1285.9649122807018, 619.2982456140352)","(1145.6140350877195, 475.4385964912281)","(1161.4035087719299, 464.9122807017544)","(1184.2105263157896, 466.6666666666667)","(1205.2631578947369, 485.9649122807018)","(1182.4561403508774, 487.7192982456141)","(1159.6491228070176, 487.7192982456141)","(1310.5263157894738, 491.22807017543863)","(1328.0701754385966, 473.68421052631584)","(1352.6315789473686, 475.4385964912281)","(1375.4385964912283, 489.47368421052636)","(1354.3859649122808, 498.2456140350878)","(1329.8245614035088, 496.4912280701755)","(1194.7368421052633, 689.4736842105264)","(1208.7719298245615, 680.7017543859649)","(1228.0701754385966, 673.6842105263158)","(1243.859649122807, 680.7017543859649)","(1263.1578947368423, 675.4385964912282)","(1289.4736842105265, 684.2105263157895)","(1315.7894736842106, 696.4912280701755)","(1289.4736842105265, 715.7894736842106)","(1263.1578947368423, 724.561403508772)","(1243.859649122807, 724.561403508772)","(1226.3157894736844, 721.0526315789474)","(1208.7719298245615, 708.7719298245614)","(1203.5087719298247, 689.4736842105264)","(1226.3157894736844, 689.4736842105264)","(1243.859649122807, 692.9824561403509)","(1263.1578947368423, 692.9824561403509)","(1303.5087719298247, 696.4912280701755)","(1263.1578947368423, 698.2456140350878)","(1243.859649122807, 698.2456140350878)","(1228.0701754385966, 694.7368421052632)"
29,27,0.9008999999999976,0:00:00.900900,0,"(1107.5555555555557, 488.8888888888889)","(1109.3333333333333, 542.2222222222222)","(1116.4444444444443, 592.0)","(1127.111111111111, 640.0)","(1141.3333333333333, 688.0)","(1159.111111111111, 734.2222222222222)","(1189.3333333333333, 771.5555555555555)","(1223.111111111111, 798.2222222222222)","(1265.7777777777778, 808.8888888888889)","(1317.3333333333333, 807.1111111111111)","(1368.888888888889, 785.7777777777778)","(1415.111111111111, 753.7777777777778)","(1447.111111111111, 709.3333333333334)","(1473.7777777777778, 659.5555555555555)","(1491.5555555555557, 606.2222222222222)","(1502.2222222222222, 549.3333333333334)","(1507.5555555555557, 488.8888888888889)","(1121.7777777777778, 453.3333333333333)","(1141.3333333333333, 432.0)","(1173.3333333333333, 430.22222222222223)","(1205.3333333333333, 442.6666666666667)","(1233.7777777777778, 458.6666666666667)","(1288.888888888889, 460.44444444444446)","(1326.2222222222222, 448.0)","(1365.3333333333333, 439.1111111111111)","(1404.4444444444443, 446.22222222222223)","(1434.6666666666667, 467.55555555555554)","(1260.4444444444443, 490.6666666666667)","(1255.111111111111, 529.7777777777778)","(1249.7777777777778, 568.8888888888889)","(1244.4444444444443, 609.7777777777778)","(1214.2222222222222, 622.2222222222222)","(1230.2222222222222, 632.8888888888889)","(1251.5555555555557, 640.0)","(1276.4444444444443, 632.8888888888889)","(1299.5555555555557, 625.7777777777778)","(1157.3333333333333, 481.77777777777777)","(1173.3333333333333, 469.3333333333333)","(1196.4444444444443, 471.1111111111111)","(1217.7777777777778, 490.6666666666667)","(1194.6666666666667, 496.0)","(1171.5555555555557, 494.22222222222223)","(1326.2222222222222, 496.0)","(1342.2222222222222, 478.22222222222223)","(1367.111111111111, 480.0)","(1390.2222222222222, 496.0)","(1368.888888888889, 504.8888888888889)","(1344.0, 503.1111111111111)","(1208.888888888889, 696.8888888888889)","(1223.111111111111, 686.2222222222222)","(1240.888888888889, 680.8888888888889)","(1258.6666666666667, 688.0)","(1276.4444444444443, 682.6666666666666)","(1304.888888888889, 693.3333333333334)","(1331.5555555555557, 704.0)","(1304.888888888889, 723.5555555555555)","(1276.4444444444443, 730.6666666666666)","(1256.888888888889, 730.6666666666666)","(1239.111111111111, 725.3333333333334)","(1223.111111111111, 714.6666666666666)","(1219.5555555555557, 696.8888888888889)","(1240.888888888889, 696.8888888888889)","(1258.6666666666667, 700.4444444444445)","(1276.4444444444443, 700.4444444444445)","(1319.111111111111, 704.0)","(1276.4444444444443, 705.7777777777778)","(1258.6666666666667, 705.7777777777778)","(1240.888888888889, 702.2222222222222)"
29,28,0.934266666666664,0:00:00.934267,0,"(1096.0246073153967, 481.0526009599731)","(1096.0246073153967, 532.153426702974)","(1103.072997073052, 583.2542524459748)","(1113.645581709535, 632.5929807495618)","(1129.5044586642593, 678.4075141743211)","(1150.6496279372252, 722.4599501596666)","(1177.0810895284324, 759.4639963873569)","(1208.7988434378813, 787.657555417978)","(1249.3270845443992, 799.9922374938748)","(1296.9037154085722, 796.4680426150471)","(1348.004541151573, 775.3228733420813)","(1397.34326945516, 743.6051194326325)","(1434.3473156828504, 701.3147808867008)","(1462.5408747134716, 651.9760525831138)","(1481.9239465470234, 597.3510319612853)","(1492.4965311835065, 540.963913900043)","(1496.020726062334, 479.29050352055935)","(1108.3592893912935, 442.2864572928691)","(1127.7423612248456, 422.90338545931706)","(1159.4601151342943, 422.90338545931706)","(1191.177869043743, 437.00016497462764)","(1217.6093306349503, 452.85904192935203)","(1272.2343512567788, 454.62113936876585)","(1309.238397484469, 442.2864572928691)","(1348.004541151573, 433.4759700958)","(1386.7706848186772, 440.5243598534553)","(1416.726341288712, 459.9074316870073)","(1242.278694786744, 482.81469839938694)","(1238.7544999079162, 521.5808420664911)","(1231.7061101502609, 562.1090831730089)","(1226.4198178320194, 602.6373242795268)","(1196.4641613619845, 613.2099089160097)","(1212.3230383167088, 623.7824935524926)","(1233.4682075896746, 630.8308833101479)","(1259.899669180882, 625.5445909919065)","(1282.8069358932617, 618.4962012342512)","(1141.8391407401562, 474.0042112023179)","(1159.4601151342943, 461.66952912642114)","(1182.3673818466739, 463.43162656583496)","(1201.750453680226, 482.81469839938694)","(1180.6052844072601, 486.3388932782146)","(1157.6980176948805, 486.3388932782146)","(1307.4763000450553, 488.1009907176284)","(1326.8593718786074, 470.48001632349025)","(1351.5287360304008, 474.0042112023179)","(1372.6739053033666, 488.1009907176284)","(1351.5287360304008, 496.9114779146975)","(1328.6214693180211, 495.1493804752837)","(1192.939966483157, 687.2180013713902)","(1207.0367459984675, 678.4075141743211)","(1226.4198178320194, 673.1212218560796)","(1240.51659734733, 680.1696116137349)","(1259.899669180882, 674.8833192954935)","(1286.3311307720894, 683.6938064925625)","(1314.5246898027106, 694.2663911290455)","(1286.3311307720894, 715.4115604020113)","(1258.1375717414683, 724.2220475990805)","(1238.7544999079162, 724.2220475990805)","(1222.8956229531918, 718.935755280839)","(1207.0367459984675, 708.363170644356)","(1201.750453680226, 687.2180013713902)","(1224.6577203926056, 687.2180013713902)","(1240.51659734733, 692.5042936896317)","(1259.899669180882, 690.7421962502178)","(1302.1900077268137, 694.2663911290455)","(1258.1375717414683, 696.0284885684594)","(1238.7544999079162, 696.0284885684594)","(1224.6577203926056, 692.5042936896317)"
29,29,0.9676333333333308,0:00:00.967633,0,"(1102.6116927674075, 484.93676375324185)","(1100.8418505639286, 534.4923454506534)","(1106.1513771743655, 584.047927148065)","(1115.0005881917605, 633.6035088454765)","(1127.3894836161132, 679.6194061359301)","(1148.6275900578612, 723.8654612229047)","(1175.1752231100459, 761.0321474959635)","(1205.2625405691886, 791.1194649551062)","(1245.9689112492053, 803.5083603794591)","(1295.5244929466169, 799.9686759725012)","(1345.0800746440284, 780.5004117342323)","(1394.63565634144, 750.4130942750895)","(1433.5721848179776, 709.706723595073)","(1465.4293444805994, 661.9209841011403)","(1486.6674509223471, 607.0558757932918)","(1495.516661939742, 548.6510830784853)","(1502.5960307536582, 488.4764481601998)","(1109.6910615813235, 446.0002352767042)","(1127.3894836161132, 424.76212883495634)","(1159.246643278735, 422.9922866314774)","(1191.103802941357, 435.38118205583027)","(1219.4212781970205, 451.3097618871411)","(1270.746702097911, 453.07960409062014)","(1311.4530727779277, 444.2303930732252)","(1350.3896012544653, 438.92086646278824)","(1389.326129731003, 447.77007748018315)","(1419.413447190146, 470.77802612540995)","(1244.1990690457262, 484.93676375324185)","(1238.8895424352893, 522.1034500263005)","(1231.8101736213735, 561.0399785028382)","(1226.5006470109365, 601.7463491828548)","(1194.6434873483147, 614.1352446072077)","(1210.5720671796257, 624.7542978280817)","(1231.8101736213735, 631.8336666419975)","(1260.1276488770372, 624.7542978280817)","(1284.905439725743, 617.6749290141657)","(1145.0879056509032, 476.08755273584694)","(1161.016485482214, 461.92881510801504)","(1184.0244341274408, 465.468499514973)","(1205.2625405691886, 484.93676375324185)","(1182.254591923962, 486.7066059567208)","(1159.246643278735, 486.7066059567208)","(1307.9133883709699, 490.2462903636788)","(1327.3816526092387, 472.54786832888897)","(1352.1594434579445, 477.8573949393259)","(1373.3975498996922, 492.0161325671578)","(1352.1594434579445, 499.0955013810737)","(1329.1514948127176, 497.32565917759473)","(1192.8736451448358, 688.4686171533251)","(1207.0323827726677, 677.8495639324511)","(1224.7308048074574, 672.5400373220142)","(1238.8895424352893, 679.6194061359301)","(1260.1276488770372, 674.3098795254932)","(1288.445124132701, 684.9289327463671)","(1313.2229149814068, 697.31782817072)","(1286.675281929222, 715.0162502055099)","(1256.5879644700792, 723.8654612229047)","(1237.1197002318104, 723.8654612229047)","(1221.1911204004996, 720.3257768159468)","(1205.2625405691886, 707.9368813915939)","(1203.4926983657097, 688.4686171533251)","(1224.7308048074574, 688.4686171533251)","(1238.8895424352893, 692.008301560283)","(1258.3578066735581, 690.2384593568041)","(1300.8340195570538, 695.5479859672411)","(1258.3578066735581, 697.31782817072)","(1238.8895424352893, 697.31782817072)","(1222.9609626039785, 693.778143763762)"
