video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
61,20,0.6673333333333318,0:00:00.667333,0,"(888.422222497075, 606.7273714614171)","(894.6133181242324, 651.6128147583076)","(900.8044137513897, 694.9504841484088)","(910.0910571921256, 741.3837013520887)","(922.4732484464403, 787.8169185557686)","(947.2376309550696, 828.0590401322912)","(984.3842047180134, 859.0145182680777)","(1030.8174219216933, 883.778900776707)","(1088.0850564728985, 889.9699964038643)","(1146.900464930893, 879.135579056339)","(1197.977003854941, 854.3711965477098)","(1239.7668993382526, 823.4157184119232)","(1266.0790557536714, 781.6258229286112)","(1278.461247007986, 732.0970579113527)","(1283.104568728354, 681.0205189873049)","(1286.2001165419326, 633.0395278768357)","(1287.747890448722, 583.5107628595771)","(911.6388310989149, 552.5552847237906)","(931.7598918871762, 523.1475804947933)","(967.3586917433308, 512.313163147268)","(1004.5052655062747, 515.4087109608466)","(1040.1040653624293, 524.6953544015827)","(1098.9194738204237, 518.5042587744254)","(1134.5182736765782, 503.026519706532)","(1174.760395253101, 493.73987626579606)","(1215.0025168296236, 503.026519706532)","(1241.314673245042, 532.4342239355293)","(1067.9639956846372, 566.4852498848945)","(1066.4162217778478, 594.3451802071024)","(1064.8684478710586, 622.2051105293103)","(1063.3206739642692, 653.160588665097)","(1026.1741002013252, 687.2116146144622)","(1047.842934896376, 690.3071624280409)","(1069.5117695914266, 694.9504841484088)","(1092.7283781932665, 690.3071624280409)","(1114.397212888317, 685.6638407076729)","(953.4287265822269, 581.9629889527878)","(972.0020134636987, 564.9374759781052)","(998.3141698791173, 563.3897020713158)","(1019.983004574168, 581.9629889527878)","(998.3141698791173, 589.7018584867344)","(972.0020134636987, 589.7018584867344)","(1128.327178049421, 575.7718933256305)","(1148.4482388376823, 554.1030586305799)","(1174.760395253101, 552.5552847237906)","(1197.977003854941, 568.0330237916838)","(1177.8559430666796, 578.8674411392092)","(1151.543786651261, 580.4152150459985)","(1004.5052655062747, 770.791405581086)","(1021.5307784809573, 747.574796979246)","(1049.3907088031654, 733.644831818142)","(1071.0595434982158, 739.8359274452994)","(1091.180604286477, 733.644831818142)","(1126.7794041426316, 746.0270230724567)","(1157.7348822784184, 767.6958577675073)","(1131.4227258629996, 798.6513359032939)","(1098.9194738204237, 811.0335271576085)","(1074.1550913117944, 812.5813010643978)","(1050.9384827099545, 811.0335271576085)","(1023.0785523877466, 797.1035619965046)","(1019.983004574168, 769.2436316742967)","(1050.9384827099545, 758.4092143267713)","(1072.6073174050052, 759.9569882335607)","(1094.2761521000557, 758.4092143267713)","(1142.257143210525, 767.6958577675073)","(1095.823926006845, 778.5302751150326)","(1072.6073174050052, 780.0780490218219)","(1050.9384827099545, 776.9825012082433)"
61,21,0.7006999999999983,0:00:00.700700,0,"(893.4211807893334, 605.9726269701566)","(896.5287327225138, 652.585905967861)","(904.2976125554645, 696.0916330323851)","(913.6202683550054, 741.1511360634993)","(924.4967001211364, 787.7644150612036)","(949.3571155865787, 829.7163661591376)","(986.6477387847422, 860.7918854909404)","(1031.7072418158564, 885.6523009563828)","(1089.1969525796917, 893.4211807893334)","(1148.2404393101174, 884.0985249897926)","(1202.6225981407724, 859.2381095243503)","(1244.5745492387064, 826.6088142259573)","(1270.9887406707387, 784.6568631280234)","(1283.41894840346, 734.9360321971387)","(1288.0802763032304, 683.6614252996638)","(1291.1878282364107, 633.9405943687792)","(1292.7416042030009, 582.6659874713044)","(913.6202683550054, 550.0366921729114)","(936.9269078538575, 522.0687247742887)","(974.2175310520211, 512.7460689747479)","(1011.5081542501845, 517.4073968745183)","(1048.7987774483481, 529.8376046072395)","(1100.073384345823, 523.622500740879)","(1135.810231577396, 504.97718914179717)","(1177.76218267533, 495.65453334225634)","(1218.1603578066738, 504.97718914179717)","(1246.1283252052965, 534.49893250701)","(1070.55164098061, 568.6820037719931)","(1070.55164098061, 596.6499711706158)","(1068.99786501402, 624.6179385692384)","(1068.99786501402, 654.1396819344511)","(1031.7072418158564, 689.8765291660245)","(1051.9063293815284, 694.5378570657949)","(1073.6591929137903, 697.6454089989752)","(1095.4120564460525, 692.9840810992048)","(1117.1649199783144, 688.3227531994344)","(957.1259954195294, 582.6659874713044)","(977.3250829852013, 567.128227805403)","(1003.7392744172338, 565.5744518388128)","(1023.9383619829057, 584.2197634378946)","(1002.1854984506436, 590.4348673042551)","(977.3250829852013, 591.9886432708453)","(1131.1489036776256, 578.004659571534)","(1151.3479912432977, 557.8055720058621)","(1177.76218267533, 554.6980200726819)","(1201.0688221741823, 568.6820037719931)","(1180.8697346085103, 579.5584355381242)","(1154.455543176478, 581.1122115047143)","(1006.8468263504141, 773.7804313618923)","(1025.4921379494958, 748.92001589645)","(1053.4601053481185, 736.4898081637289)","(1075.2129688803805, 742.7049120300894)","(1095.4120564460525, 736.4898081637289)","(1129.5951277110355, 748.92001589645)","(1163.7781989760188, 769.1191034621219)","(1135.810231577396, 801.7483987605149)","(1103.1809362790032, 814.1786064932361)","(1078.3205208135607, 815.7323824598262)","(1055.0138813147087, 812.624830526646)","(1028.599689882676, 800.1946227939247)","(1023.9383619829057, 772.2266553953021)","(1055.0138813147087, 762.9039995957613)","(1075.2129688803805, 762.9039995957613)","(1096.9658324126426, 761.3502236291712)","(1146.6866633435272, 770.672879428712)","(1100.073384345823, 779.995535228253)","(1076.7667448469706, 781.5493111948431)","(1055.0138813147087, 779.995535228253)"
61,22,0.7340666666666649,0:00:00.734067,0,"(893.6167153904461, 606.1052504387374)","(898.2790634707441, 654.2828472684831)","(906.049643604574, 697.7980960179309)","(913.820223738404, 744.4215768209107)","(926.2531519525319, 791.0450576238906)","(951.1190083807878, 831.4520743198063)","(988.4177930231716, 862.5343948551262)","(1036.5953898529174, 887.4002512833821)","(1094.0976828432592, 893.6167153904461)","(1153.1540918603669, 882.7379032030841)","(1205.9940367704107, 857.8720467748283)","(1246.4010534663264, 825.2356102127424)","(1272.8210259213483, 784.8285935168266)","(1283.6998381087103, 735.0968806603148)","(1286.8080701622423, 683.8110517770369)","(1291.4704182425403, 635.6334549472912)","(1293.0245342693063, 584.3476260640134)","(916.928455791936, 553.2653055286936)","(937.1319641398939, 523.7371010201397)","(974.4307487822778, 512.8582888327777)","(1011.7295334246616, 517.5206369130757)","(1049.0283180670453, 528.3994491004377)","(1100.3141469503232, 522.1829849933737)","(1137.612931592707, 505.0877086989478)","(1178.0199482886228, 495.7630125383518)","(1218.4269649845387, 505.0877086989478)","(1246.4010534663264, 533.0617971807357)","(1072.3400584685353, 568.8064657963535)","(1070.7859424417693, 598.3346703049074)","(1070.7859424417693, 626.3087587866952)","(1069.2318264150033, 657.3910793220151)","(1031.9330417726194, 690.0275158841009)","(1052.1365501205773, 694.6898639643989)","(1073.8941744953013, 697.7980960179309)","(1097.2059148967912, 693.1357479376329)","(1118.9635392715152, 688.4733998573349)","(957.3354724878518, 584.3476260640134)","(975.9848648090438, 567.2523497695875)","(1003.9589532908316, 565.6982337428215)","(1024.1624616387894, 584.3476260640134)","(1002.4048372640656, 590.5640901710774)","(975.9848648090438, 592.1182061978434)","(1131.396467485643, 578.1311619569494)","(1151.5999758336009, 556.3735375822256)","(1178.0199482886228, 554.8194215554596)","(1199.7775726633467, 568.8064657963535)","(1181.1281803421548, 579.6852779837154)","(1154.7082078871329, 581.2393940104814)","(1008.6213013711296, 773.9497813294646)","(1025.7165776655554, 750.6380409279747)","(1053.6906661473433, 738.2051127138468)","(1073.8941744953013, 742.8674607941447)","(1095.6517988700252, 736.6509966870808)","(1131.396467485643, 749.0839249012087)","(1164.0329040477288, 770.8415492759326)","(1136.058815565941, 800.3697537844864)","(1103.4223790038552, 814.3567980253804)","(1080.1106386023653, 815.9109140521464)","(1056.7988982008753, 814.3567980253804)","(1028.8248097190874, 800.3697537844864)","(1024.1624616387894, 773.9497813294646)","(1055.2447821741093, 763.0709691421026)","(1075.4482905220673, 763.0709691421026)","(1098.7600309235572, 761.5168531153366)","(1146.9376277533029, 770.8415492759326)","(1100.3141469503232, 780.1662454365286)","(1078.5565225755993, 781.7203614632946)","(1055.2447821741093, 780.1662454365286)"
61,23,0.7674333333333314,0:00:00.767433,0,"(898.6571860432322, 606.9056343243357)","(901.7775234947712, 653.7106960974206)","(909.5783671236187, 698.9555891447361)","(917.3792107524662, 745.7606509178212)","(929.8605605586222, 791.0055439651367)","(953.2630914451647, 831.5699308351437)","(990.7071408636327, 864.3334740763032)","(1035.9520339109483, 889.2961736886152)","(1093.6782767644197, 895.5368485916932)","(1152.9646883436608, 886.1758362370762)","(1206.0104250198237, 862.7733053505337)","(1246.5748118898307, 830.0097621093742)","(1274.6578489536819, 787.8852065135977)","(1288.6993674856074, 737.9598072889737)","(1293.3798736629158, 686.4742393385802)","(1296.5002111144547, 636.5488401139562)","(1298.0603798402244, 585.0632721635626)","(920.4995482040052, 552.2997289224031)","(942.3419103647782, 524.2166918585522)","(979.7859597832462, 514.8556795039351)","(1017.2300092017142, 519.5361856812436)","(1054.6740586201822, 532.0175354873996)","(1101.4791203932673, 527.3370293100911)","(1138.9231698117353, 510.17517332662663)","(1179.4875566817423, 499.2539922462401)","(1221.6121122775187, 508.6150046008571)","(1249.6951493413699, 536.6980416647082)","(1076.5164207809553, 571.0217536316371)","(1076.5164207809553, 600.6649594212577)","(1074.9562520551858, 628.7479964851086)","(1073.3960833294163, 658.3912022747292)","(1035.9520339109483, 692.7149142416581)","(1056.2342273459517, 697.3954204189666)","(1079.6367582324942, 700.5157578705057)","(1101.4791203932673, 695.8352516931972)","(1123.3214825540404, 691.1547455158886)","(961.0639350740122, 585.0632721635626)","(981.3461285090158, 569.4615849058677)","(1007.8689968470973, 567.9014161800982)","(1028.1511902821007, 586.6234408893322)","(1007.8689968470973, 592.8641157924102)","(981.3461285090158, 594.4242845181797)","(1135.8028323601964, 580.3827659862542)","(1156.0850257951997, 558.5404038254811)","(1184.1680628590507, 556.9802350997116)","(1206.0104250198237, 572.5819223574066)","(1185.7282315848204, 583.5031034377931)","(1159.2053632467387, 585.0632721635626)","(1012.5495030244058, 776.9640254332112)","(1031.2715277336397, 752.0013258208992)","(1057.7943960717212, 741.0801447405127)","(1079.6367582324942, 745.7606509178212)","(1099.9189516674978, 739.5199760147432)","(1134.2426636344267, 752.0013258208992)","(1167.0062068755863, 773.8436879816721)","(1137.3630010859658, 803.4868937712927)","(1106.1596265705757, 815.9682435774487)","(1082.7570956840332, 817.5284123032181)","(1060.9147335232603, 815.9682435774487)","(1032.8316964594092, 803.4868937712927)","(1028.1511902821007, 775.4038567074417)","(1059.3545647974906, 766.0428443528247)","(1079.6367582324942, 767.6030130785941)","(1101.4791203932673, 766.0428443528247)","(1149.8443508921218, 773.8436879816721)","(1103.0392891190368, 780.0843628847501)","(1081.1969269582637, 781.6445316105197)","(1060.9147335232603, 780.0843628847501)"
61,24,0.800799999999998,0:00:00.800800,0,"(887.9968665901746, 609.530950237855)","(892.6379651960466, 654.3949034279509)","(901.9201624077906, 697.7118237494229)","(909.6553267509105, 744.1228098081428)","(922.0315896999025, 788.9867629982388)","(946.7841155978865, 827.6625847138387)","(983.9129044448624, 858.6032420863186)","(1028.7768576349583, 883.3557679843026)","(1084.4700409054224, 889.5438994587986)","(1143.2572899131342, 878.7146693784306)","(1194.3093745777262, 853.9621434804467)","(1236.079262030574, 823.0214861079667)","(1263.925853665806, 782.7986315237428)","(1277.849149483422, 734.8406125963988)","(1280.94321522067, 683.7885279318069)","(1285.584313826542, 634.283476135839)","(1287.131346695166, 583.2313914712471)","(912.7493924881585, 552.2907340987671)","(932.8608197802705, 522.8971095949112)","(969.9896086272464, 512.0678795145432)","(1008.6654303428464, 515.1619452517912)","(1044.2471863211983, 527.5382082007832)","(1092.2052052485421, 522.8971095949112)","(1129.3339940955182, 504.3327151714232)","(1171.1038815483662, 493.5034850910552)","(1212.873769001214, 504.3327151714232)","(1240.720360636446, 533.7263396752792)","(1065.9056464819344, 566.2140299163831)","(1065.9056464819344, 595.6076544202391)","(1064.3586136133104, 623.454246055471)","(1064.3586136133104, 652.8478705593269)","(1027.2298247663343, 686.8825936690549)","(1047.3412520584463, 689.9766594063029)","(1068.9997122191824, 693.0707251435509)","(1092.2052052485421, 688.4296265376789)","(1113.8636654092782, 685.3355608004309)","(952.9722470723825, 581.6843586026231)","(973.0836743644944, 564.6669970477591)","(999.3832331311024, 563.1199641791351)","(1019.4946604232143, 583.2313914712471)","(999.3832331311024, 587.8724900771191)","(973.0836743644944, 589.4195229457431)","(1124.6928954896462, 575.4962271281271)","(1144.8043227817582, 553.8377669673911)","(1172.6509144169902, 552.2907340987671)","(1194.3093745777262, 566.2140299163831)","(1175.7449801542382, 577.0432599967511)","(1147.8983885190062, 578.5902928653751)","(1004.0243317369744, 771.9694014433747)","(1024.1357590290863, 747.2168755453908)","(1050.4353177956943, 734.8406125963988)","(1070.5467450878064, 739.4817112022708)","(1089.1111395112944, 733.2935797277748)","(1124.6928954896462, 745.6698426767668)","(1157.1805857307502, 767.3283028375027)","(1127.7869612268942, 795.1748944727348)","(1095.2992709857901, 807.5511574217267)","(1073.6408108250544, 809.0981902903507)","(1051.9823506643183, 807.5511574217267)","(1025.6827918977103, 796.7219273413588)","(1021.0416932918383, 768.8753357061267)","(1051.9823506643183, 759.5931384943827)","(1072.0937779564304, 759.5931384943827)","(1092.2052052485421, 759.5931384943827)","(1140.1632241758862, 767.3283028375027)","(1092.2052052485421, 773.5164343119988)","(1072.0937779564304, 775.0634671806228)","(1051.9823506643183, 773.5164343119988)"
61,25,0.8341666666666645,0:00:00.834167,0,"(898.4590143898123, 611.4512736819555)","(901.5786637453324, 656.6861893369982)","(907.8179624563728, 700.3612803142807)","(915.6170858451733, 745.5961959693234)","(928.095683267254, 790.831111624366)","(951.4930534336553, 831.3865532461283)","(988.9288456998975, 864.1428714790902)","(1034.16376135494, 887.5402416454916)","(1091.8772744320636, 895.3393650342921)","(1152.710436864707, 887.5402416454916)","(1204.18465123079, 864.1428714790902)","(1246.2999175303125, 831.3865532461283)","(1274.376761729994, 792.3909363021261)","(1288.4151838298349, 740.9167219360431)","(1293.0946578631151, 689.4425075699601)","(1296.2143072186354, 639.5281178816372)","(1297.7741318963954, 588.0539035155542)","(917.1769105229333, 555.2975852825923)","(939.0144560115746, 527.2207410829106)","(976.4502482778167, 516.30196833859)","(1017.0056898995791, 519.4216176941102)","(1054.4414821658213, 531.9002151161909)","(1102.796047176384, 527.2207410829106)","(1140.2318394426263, 508.50284494978956)","(1182.3471057421489, 499.14389688322905)","(1224.4623720416712, 508.50284494978956)","(1252.539216241353, 538.1395138272313)","(1076.2790276544627, 570.8958320601932)","(1074.7192029767025, 600.532500937635)","(1073.1593782989423, 627.0495204595564)","(1073.1593782989423, 656.6861893369982)","(1034.16376135494, 692.5621569254803)","(1056.0013068435815, 697.2416309587605)","(1077.8388523322226, 700.3612803142807)","(1101.236222498624, 695.6818062810005)","(1124.6335926650254, 692.5621569254803)","(960.8520015002159, 586.4940788377941)","(981.1297223110971, 569.3360073824331)","(1007.6467418330186, 567.776182704673)","(1027.9244626438997, 588.0539035155542)","(1006.0869171552586, 592.7333775488345)","(981.1297223110971, 594.2932022265945)","(1135.552365409346, 581.8146048045138)","(1155.8300862202273, 558.4172346381125)","(1183.9069304199088, 556.8574099603524)","(1205.7444759085502, 570.8958320601932)","(1185.466755097669, 581.8146048045138)","(1158.9497355757474, 583.374429482274)","(1009.2065665107787, 776.7926895245251)","(1029.4842873216598, 751.8354946803637)","(1057.5611315213416, 739.356897258283)","(1079.3986770099827, 744.0363712915632)","(1099.676397820864, 739.356897258283)","(1135.552365409346, 751.8354946803637)","(1169.868508320068, 772.1132154912449)","(1140.2318394426263, 803.3097090464468)","(1107.4755212096645, 815.7883064685275)","(1082.518326365503, 817.3481311462875)","(1059.1209561991016, 815.7883064685275)","(1031.04411199942, 803.3097090464468)","(1026.3646379661398, 775.2328648467651)","(1059.1209561991016, 765.8739167802046)","(1079.3986770099827, 765.8739167802046)","(1101.236222498624, 764.3140921024444)","(1152.710436864707, 773.673040169005)","(1102.796047176384, 781.4721635578054)","(1080.958501687743, 783.0319882355656)","(1059.1209561991016, 781.4721635578054)"
61,26,0.867533333333331,0:00:00.867533,0,"(898.4590143898123, 611.4512736819555)","(901.5786637453324, 658.2460140147583)","(909.3777871341329, 701.9211049920408)","(917.1769105229333, 747.1560206470834)","(929.655507945014, 792.3909363021261)","(953.0528781114155, 832.9463779238885)","(990.4886703776576, 865.7026961568504)","(1035.7235860327003, 889.1000663232517)","(1093.4370991098235, 895.3393650342921)","(1154.270261542467, 885.9804169677316)","(1204.18465123079, 862.5830468013302)","(1246.2999175303125, 831.3865532461283)","(1274.376761729994, 790.831111624366)","(1286.855359152075, 740.9167219360431)","(1291.5348331853552, 689.4425075699601)","(1296.2143072186354, 639.5281178816372)","(1297.7741318963954, 588.0539035155542)","(918.7367352006935, 555.2975852825923)","(940.5742806893347, 525.6609164051506)","(978.0100729555769, 514.7421436608299)","(1017.0056898995791, 517.8617930163501)","(1052.8816574880611, 530.3403904384309)","(1102.796047176384, 525.6609164051506)","(1140.2318394426263, 506.94302027202946)","(1183.9069304199088, 497.58407220546894)","(1226.0221967194313, 508.50284494978956)","(1254.099040919113, 539.6993385049914)","(1076.2790276544627, 570.8958320601932)","(1076.2790276544627, 598.9726762598748)","(1074.7192029767025, 627.0495204595564)","(1073.1593782989423, 658.2460140147583)","(1035.7235860327003, 692.5621569254803)","(1056.0013068435815, 697.2416309587605)","(1077.8388523322226, 700.3612803142807)","(1101.236222498624, 695.6818062810005)","(1124.6335926650254, 691.0023322477202)","(960.8520015002159, 586.4940788377941)","(979.569897633337, 567.776182704673)","(1007.6467418330186, 567.776182704673)","(1027.9244626438997, 586.4940788377941)","(1006.0869171552586, 592.7333775488345)","(979.569897633337, 594.2932022265945)","(1137.1121900871062, 581.8146048045138)","(1157.3899108979874, 558.4172346381125)","(1185.466755097669, 556.8574099603524)","(1207.3043005863103, 570.8958320601932)","(1188.586404453189, 581.8146048045138)","(1160.5095602535075, 583.374429482274)","(1012.3262158662989, 775.2328648467651)","(1031.04411199942, 751.8354946803637)","(1059.1209561991016, 739.356897258283)","(1079.3986770099827, 745.5961959693234)","(1099.676397820864, 739.356897258283)","(1135.552365409346, 751.8354946803637)","(1169.868508320068, 773.673040169005)","(1140.2318394426263, 804.8695337242068)","(1105.9156965319044, 817.3481311462875)","(1084.078151043263, 818.9079558240476)","(1060.6807808768617, 815.7883064685275)","(1032.60393667718, 803.3097090464468)","(1027.9244626438997, 775.2328648467651)","(1059.1209561991016, 765.8739167802046)","(1080.958501687743, 765.8739167802046)","(1101.236222498624, 764.3140921024444)","(1152.710436864707, 773.673040169005)","(1102.796047176384, 783.0319882355656)","(1082.518326365503, 786.1516375910858)","(1060.6807808768617, 783.0319882355656)"
61,27,0.9008999999999976,0:00:00.900900,0,"(893.7988803028554, 606.2288057706324)","(896.9077459734741, 651.3073579946025)","(904.6799101500206, 696.3859102185726)","(912.4520743265672, 741.4644624425428)","(923.3331041737324, 786.5430146665128)","(948.2040295386814, 828.5127012198643)","(985.510417586105, 861.1557907613599)","(1032.1434026453844, 886.0267161263089)","(1089.657417551829, 892.2444474675461)","(1148.725865293583, 882.9178504556902)","(1201.5765816940996, 859.6013579260506)","(1241.9918354121417, 828.5127012198643)","(1269.9716264477095, 788.0974475018221)","(1283.9615219654931, 738.3555967719241)","(1287.070387636112, 687.0593132067168)","(1291.7336861420397, 637.3174624768187)","(1293.288118977349, 586.0211789116113)","(912.4520743265672, 553.3780893701157)","(934.2141340208976, 523.8438654992387)","(973.0749549036304, 512.9628356520735)","(1013.4902086216727, 516.0717013226922)","(1049.242163833787, 530.061596840476)","(1098.984014563685, 523.8438654992387)","(1136.2904026111084, 505.190671475527)","(1178.26008916446, 495.8640744636711)","(1220.2297757178114, 505.190671475527)","(1248.209566753379, 534.724895346404)","(1072.5586563634265, 568.9224177232088)","(1071.0042235281173, 598.4566415940858)","(1069.449790692808, 626.4364326296535)","(1069.449790692808, 655.9706565005305)","(1030.588969810075, 690.1681788773353)","(1052.3510295044055, 693.277044547954)","(1074.113089198736, 697.9403430538819)","(1097.4295817283755, 693.277044547954)","(1120.7460742580154, 690.1681788773353)","(957.5306265505374, 584.466746076302)","(977.7382534095584, 567.3679848878995)","(1002.6091787745074, 565.8135520525902)","(1024.3712384688379, 586.0211789116113)","(1002.6091787745074, 590.6844774175393)","(976.1838205742491, 592.2389102528485)","(1131.6271041051805, 579.803447570374)","(1153.389163799511, 556.4869550407343)","(1179.814521999769, 554.932522205425)","(1201.5765816940996, 568.9224177232088)","(1182.923387670388, 579.803447570374)","(1154.94359663482, 582.9123132409927)","(1007.2724772804354, 774.1075519840383)","(1025.925671304147, 749.2366266190893)","(1052.3510295044055, 738.3555967719241)","(1074.113089198736, 743.018895277852)","(1094.320716057757, 736.8011639366148)","(1130.072671269871, 749.2366266190893)","(1164.270193646676, 769.4442534781103)","(1136.2904026111084, 800.5329101842966)","(1102.0928802343035, 812.9683728667711)","(1078.7763877046639, 814.5228057020804)","(1055.459895175024, 812.9683728667711)","(1027.4801041394564, 800.5329101842966)","(1022.8168056335285, 772.553119148729)","(1053.9054623397149, 763.2265221368731)","(1075.667522034045, 763.2265221368731)","(1097.4295817283755, 761.6720893015638)","(1148.725865293583, 770.9986863134196)","(1098.984014563685, 780.3252833252756)","(1077.2219548693545, 781.8797161605848)","(1055.459895175024, 778.7708504899663)"
61,28,0.934266666666664,0:00:00.934267,0,"(893.4211807893334, 605.9726269701566)","(898.082508689104, 652.585905967861)","(905.8513885220547, 697.6454089989752)","(913.6202683550054, 742.7049120300894)","(924.4967001211364, 789.3181910277938)","(949.3571155865787, 829.7163661591376)","(986.6477387847422, 862.3456614575306)","(1033.2610177824465, 885.6523009563828)","(1090.7507285462818, 891.8674048227433)","(1149.7942152767075, 882.5447490232025)","(1202.6225981407724, 857.6843335577602)","(1243.0207732721162, 826.6088142259573)","(1270.9887406707387, 784.6568631280234)","(1281.86517243687, 736.4898081637289)","(1286.5265003366403, 683.6614252996638)","(1291.1878282364107, 633.9405943687792)","(1292.7416042030009, 582.6659874713044)","(913.6202683550054, 554.6980200726819)","(935.3731318872674, 525.1762767074691)","(971.1099791188408, 512.7460689747479)","(1008.4006023170042, 515.8536209079282)","(1045.6912255151676, 525.1762767074691)","(1103.1809362790032, 520.5149488076986)","(1138.9177835105763, 504.97718914179717)","(1179.3159586419201, 497.2083093088465)","(1218.1603578066738, 506.53096510838736)","(1244.5745492387064, 534.49893250701)","(1072.1054169472002, 567.128227805403)","(1072.1054169472002, 596.6499711706158)","(1070.55164098061, 624.6179385692384)","(1070.55164098061, 654.1396819344511)","(1033.2610177824465, 689.8765291660245)","(1053.4601053481185, 694.5378570657949)","(1075.2129688803805, 697.6454089989752)","(1098.5196083792327, 692.9840810992048)","(1120.2724719114947, 688.3227531994344)","(957.1259954195294, 584.2197634378946)","(977.3250829852013, 567.128227805403)","(1005.2930503838239, 565.5744518388128)","(1025.4921379494958, 585.7735394044847)","(1003.7392744172338, 591.9886432708453)","(977.3250829852013, 591.9886432708453)","(1131.1489036776256, 579.5584355381242)","(1151.3479912432977, 557.8055720058621)","(1177.76218267533, 556.251796039272)","(1201.0688221741823, 570.2357797385833)","(1180.8697346085103, 579.5584355381242)","(1154.455543176478, 582.6659874713044)","(1008.4006023170042, 772.2266553953021)","(1027.045913916086, 748.92001589645)","(1055.0138813147087, 736.4898081637289)","(1075.2129688803805, 742.7049120300894)","(1095.4120564460525, 736.4898081637289)","(1131.1489036776256, 748.92001589645)","(1163.7781989760188, 769.1191034621219)","(1135.810231577396, 800.1946227939247)","(1103.1809362790032, 812.624830526646)","(1079.8742967801509, 815.7323824598262)","(1058.121433247889, 812.624830526646)","(1030.1534658492662, 800.1946227939247)","(1023.9383619829057, 772.2266553953021)","(1056.5676572812988, 762.9039995957613)","(1076.7667448469706, 762.9039995957613)","(1098.5196083792327, 761.3502236291712)","(1148.2404393101174, 770.672879428712)","(1100.073384345823, 781.5493111948431)","(1078.3205208135607, 783.1030871614332)","(1056.5676572812988, 779.995535228253)"
61,29,0.9676333333333308,0:00:00.967633,0,"(892.9901099614096, 608.7863010519523)","(897.6491887959909, 655.377089397765)","(905.4143201869597, 700.4148514653839)","(913.1794515779285, 745.4526135330028)","(924.0506355252847, 790.4903756006217)","(950.4520822545786, 830.8690588336594)","(989.2777392094225, 863.4826106757282)","(1034.3155012770414, 886.7780048486346)","(1090.2244472920165, 891.4370836832159)","(1149.2394458633794, 882.1189260140534)","(1202.0423393219671, 858.823531841147)","(1243.9740488331984, 826.2099799990781)","(1270.3754955624922, 785.8312967660405)","(1282.7997057880423, 734.5814295856466)","(1285.9057583444298, 683.3315624052526)","(1289.0118109008174, 633.6347215030524)","(1292.117863457205, 582.3848543226585)","(910.0733990215409, 559.0894601497521)","(931.8157669162536, 526.4759083076832)","(970.6414238710975, 512.4986718039395)","(1012.5731333823288, 515.6047243603269)","(1051.3987903371726, 529.5819608640708)","(1096.4365524047917, 523.3698557512957)","(1135.2622093596356, 506.2865666911644)","(1178.7469451490606, 496.9684090220019)","(1222.2316809384859, 507.8395929693582)","(1248.6331276677797, 540.453144811427)","(1071.5881319536916, 568.4076178189147)","(1071.5881319536916, 597.915117104596)","(1070.0351056754978, 625.8695901120836)","(1068.482079397304, 655.377089397765)","(1031.2094487206539, 689.5436675180276)","(1051.3987903371726, 694.2027463526089)","(1074.6941845100791, 697.3087989089964)","(1097.9895786829854, 692.6497200744151)","(1119.731946577698, 687.9906412398338)","(956.6641873673536, 583.9378806008522)","(976.8535289838725, 566.8545915407209)","(1003.2549757131663, 565.3015652625271)","(1024.997343607879, 585.490906879046)","(1003.2549757131663, 591.703011991821)","(976.8535289838725, 591.703011991821)","(1130.6031305250542, 579.2788017662709)","(1152.345498419767, 557.5364338715583)","(1180.2999714272544, 554.4303813151708)","(1202.0423393219671, 569.9606440971085)","(1183.406023983642, 580.8318280444647)","(1155.4515509761543, 582.3848543226585)","(1009.4670808259414, 774.9601128186841)","(1026.5503698860725, 750.111692367584)","(1054.5048428935602, 737.687482142034)","(1074.6941845100791, 742.3465609766153)","(1094.8835261265979, 736.1344558638402)","(1130.6031305250542, 748.5586660893903)","(1163.2166823671232, 770.3010339841029)","(1135.2622093596356, 801.361559547978)","(1101.095631239373, 812.2327434953344)","(1079.3532633446603, 813.785769773528)","(1056.057869171754, 812.2327434953344)","(1028.1033961642663, 801.361559547978)","(1024.997343607879, 771.8540602622967)","(1056.057869171754, 760.9828763149404)","(1076.247210788273, 760.9828763149404)","(1096.4365524047917, 759.4298500367466)","(1146.1333933069918, 770.3010339841029)","(1097.9895786829854, 781.1722179314592)","(1077.8002370664665, 782.7252442096529)","(1056.057869171754, 781.1722179314592)"
