video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
70,20,0.6673333333333318,0:00:00.667333,0,"(1567.0847400767584, 401.51673688533856)","(1561.237408957069, 469.73559994838155)","(1555.3900778373795, 541.8526837578842)","(1563.1865193302988, 608.1224364476973)","(1592.4231749287458, 660.7484165249018)","(1637.252713513031, 705.5779551091872)","(1687.929583217006, 744.5601625737831)","(1740.5555632942105, 773.7968181722301)","(1793.181543371415, 781.5932596651494)","(1832.163750836011, 766.000376679311)","(1851.654854568309, 727.018169214715)","(1873.0950686738367, 688.035961750119)","(1900.382613899054, 651.0028646587529)","(1923.7719383778115, 613.9697675673867)","(1941.3139317368798, 574.9875601027907)","(1951.0594836030289, 534.0562422649649)","(1956.906814722718, 491.17581405390933)","(1703.5224662028443, 438.54983397670475)","(1744.4537840406701, 421.0078406176366)","(1787.3342122517256, 415.1605094979472)","(1828.2655300895515, 424.90606136409616)","(1867.2477375541473, 442.4480547231644)","(1910.128165765203, 444.3971650963942)","(1935.4666006171904, 436.600723603475)","(1958.855925095948, 430.75339248378555)","(1980.2961392014756, 434.6516132302452)","(1984.1943599479353, 454.14271696254315)","(1884.7897309132156, 475.58293106807093)","(1886.7388412864454, 514.5651385326669)","(1888.6879516596753, 553.5473459972629)","(1890.637062032905, 594.4786638350887)","(1808.7744263572533, 588.6313327153993)","(1838.0110819557003, 604.2242157012377)","(1865.2986271809175, 619.817098687076)","(1890.637062032905, 612.0206571941569)","(1910.128165765203, 598.3768845815483)","(1740.5555632942105, 465.837379201922)","(1769.7922188926575, 467.78648957515173)","(1793.181543371415, 467.78648957515173)","(1810.7235367304831, 473.6338206948411)","(1791.2324329981852, 475.58293106807093)","(1767.8431085194277, 473.6338206948411)","(1900.382613899054, 479.48115181453056)","(1923.7719383778115, 475.58293106807093)","(1939.36482136365, 477.53204144130075)","(1951.0594836030289, 481.4302621877603)","(1937.4157109904202, 485.32848293421995)","(1921.8228280045819, 483.37937256099013)","(1721.0644595619124, 608.1224364476973)","(1771.7413292658873, 619.817098687076)","(1818.5199782234024, 631.5117609264548)","(1843.8584130753898, 639.3082024193741)","(1865.2986271809175, 637.3590920461443)","(1882.8406205399858, 631.5117609264548)","(1898.433503525824, 625.6644298067655)","(1873.0950686738367, 666.5957476445913)","(1853.6039649415388, 684.1377410036595)","(1828.2655300895515, 686.0868513768893)","(1800.9779848643343, 682.1886306304297)","(1758.0975566532786, 656.8501957784423)","(1732.7591218012913, 613.9697675673867)","(1814.6217574769428, 639.3082024193741)","(1841.90930270216, 645.1555335390634)","(1863.349516807688, 643.2064231658337)","(1888.6879516596753, 631.5117609264548)","(1859.4512960612283, 662.6975268981316)","(1836.0619715824705, 666.5957476445913)","(1808.7744263572533, 662.6975268981316)"
70,21,0.7006999999999983,0:00:00.700700,0,"(1549.5852349473676, 398.4100480458003)","(1541.923503254179, 465.4502003611994)","(1536.1772044842878, 534.4057855998956)","(1541.923503254179, 597.6150720687004)","(1574.48586295023, 651.2471939210197)","(1622.3716860326579, 695.3021511568534)","(1672.172942038383, 733.6108096227957)","(1721.974198044108, 762.3423034722525)","(1769.860021126536, 768.0886022421439)","(1802.422380822587, 754.680571779064)","(1821.5767100555581, 718.2873462364188)","(1846.4773380584206, 681.8941206937736)","(1875.2088319078773, 649.3317609977227)","(1903.9403257573342, 612.9385354550774)","(1923.0946549903053, 574.629876989135)","(1932.671819606791, 532.4903526765985)","(1938.4181183766823, 492.26626128735904)","(1677.9192408082743, 438.63413943503974)","(1716.2278992742167, 419.47981020206856)","(1762.1982894333476, 411.81807850888015)","(1806.2532466691812, 421.3952431253657)","(1846.4773380584206, 442.465005281634)","(1882.870563601066, 442.465005281634)","(1909.6866245272256, 432.8878406651484)","(1934.587252530088, 429.0569748185542)","(1955.6570146863562, 434.8032735884455)","(1957.5724476096534, 457.7884686680109)","(1857.9699355982034, 473.11193205438786)","(1859.8853685215004, 509.5051575970331)","(1861.8008014447976, 547.8138160629754)","(1863.7162343680948, 586.1224745289178)","(1783.2680515896159, 584.2070416056206)","(1810.0841125157754, 599.5305049919975)","(1838.8156063652323, 612.9385354550774)","(1865.6316672913918, 605.2768037618889)","(1882.870563601066, 591.8687732988091)","(1716.2278992742167, 461.61933451460516)","(1746.8748260469706, 461.61933451460516)","(1769.860021126536, 461.61933451460516)","(1785.1834845129129, 471.1964991310907)","(1766.0291552799417, 473.11193205438786)","(1743.0439602003764, 469.28106620779363)","(1873.2933989845803, 476.9427979009821)","(1896.2785940641456, 471.1964991310907)","(1913.5174903738198, 473.11193205438786)","(1925.0100879136023, 478.8582308242792)","(1911.6020574505226, 482.6890966708734)","(1894.3631611408487, 480.77366374757634)","(1691.3272712713542, 597.6150720687004)","(1744.9593931236734, 612.9385354550774)","(1792.8452162061014, 622.515700071563)","(1815.8304112856667, 630.1774317647514)","(1836.900173441935, 628.2619988414543)","(1854.1390697516092, 622.515700071563)","(1869.462533137986, 614.8539683783745)","(1842.6464722118264, 653.1626268443168)","(1821.5767100555581, 672.316956077288)","(1798.5915149759928, 676.1478219238822)","(1773.69088697313, 670.4015231539909)","(1731.5513626605937, 645.5008951511284)","(1700.9044358878398, 605.2768037618889)","(1789.014350359507, 628.2619988414543)","(1813.9149783623695, 634.0082976113457)","(1833.069307595341, 632.0928646880485)","(1859.8853685215004, 620.6002671482659)","(1827.3230088254495, 655.0780597676139)","(1806.2532466691812, 658.9089256142082)","(1781.3526186663187, 655.0780597676139)"
70,22,0.7340666666666649,0:00:00.734067,0,"(1553.2088466722896, 392.5902115515235)","(1541.77418031642, 457.38665423478466)","(1534.1510694125068, 525.9946523700023)","(1539.8684025904417, 588.8853173272853)","(1570.360846206094, 640.3413159286985)","(1616.0995116295724, 684.1742036261987)","(1663.743954779029, 726.1013135977206)","(1711.388397928486, 758.4995349393512)","(1759.0328410779427, 766.1226458432643)","(1791.4310624195732, 754.6879794873947)","(1810.488839679356, 718.4782026938076)","(1835.2639501170734, 682.2684259002204)","(1867.662171458704, 649.8702045585899)","(1898.1546150743563, 615.566205490981)","(1919.1181700601173, 579.3564286973939)","(1930.5528364159868, 539.3350964518503)","(1938.1759473199, 501.21954193228487)","(1686.6132874907685, 430.7057660710889)","(1726.634619736312, 417.365321989241)","(1768.561729707834, 413.55376653728445)","(1806.6772842273995, 424.9884328931541)","(1842.8870610209865, 445.951987878915)","(1881.002615540552, 447.8577656048933)","(1905.7777259782695, 438.32887697500195)","(1928.6470586900086, 434.51732152304544)","(1947.7048359497912, 438.32887697500195)","(1951.5163914017478, 455.4808765088064)","(1854.3217273768562, 476.44443149456737)","(1854.3217273768562, 514.5599860141327)","(1856.2275051028344, 552.6755405336982)","(1856.2275051028344, 590.7910950532635)","(1778.0906183377253, 585.0737618753287)","(1804.771506501421, 600.3199836831549)","(1831.4523946651168, 615.566205490981)","(1856.2275051028344, 609.8488723130462)","(1873.3795046366388, 594.60265050522)","(1720.9172865583773, 461.1982096867412)","(1747.598174722073, 463.10398741271945)","(1768.561729707834, 465.00976513869773)","(1783.80795151566, 472.6328760426108)","(1764.7501742558775, 474.5386537685891)","(1743.7866192701165, 470.7270983166325)","(1869.5679491846822, 480.2559869465239)","(1892.4372818964216, 476.44443149456737)","(1907.6835037042476, 476.44443149456737)","(1917.212392334139, 484.06754239848044)","(1905.7777259782695, 485.9733201244587)","(1888.625726444465, 484.06754239848044)","(1688.5190652167466, 598.4142059571766)","(1739.97506381816, 613.6604277650027)","(1785.7137292416385, 625.0950941208723)","(1806.6772842273995, 632.7182050247854)","(1827.6408392131605, 630.8124272988072)","(1844.792838746965, 627.0008718468506)","(1858.1332828288128, 617.4719832169593)","(1833.3581723910952, 659.3990931884812)","(1812.3946174053342, 676.5510927222856)","(1789.525284693595, 678.4568704482639)","(1764.7501742558775, 672.7395372703292)","(1726.634619736312, 647.9644268326116)","(1698.047953846638, 606.0373168610897)","(1781.902173789682, 630.8124272988072)","(1804.771506501421, 636.529760476742)","(1825.735061487182, 634.6239827507637)","(1848.6043941989212, 625.0950941208723)","(1818.111950583269, 655.5875377365247)","(1797.148395597508, 659.3990931884812)","(1772.3732851597906, 655.5875377365247)"
70,23,0.7674333333333314,0:00:00.767433,0,"(1548.4235198398044, 401.3726814326766)","(1538.9123188579874, 469.8533285017588)","(1531.303358072534, 538.3339755708411)","(1537.010078661624, 604.91238244356)","(1565.5436816070749, 658.1751079417351)","(1607.3929659270696, 701.9266324580932)","(1654.9489708361546, 739.971436385361)","(1702.5049757452396, 768.505039330812)","(1750.0609806543243, 778.016240312629)","(1784.3013041888655, 762.7983187417218)","(1805.2259463488629, 728.5579952071807)","(1829.955068901587, 692.4154314762761)","(1862.2931522397648, 658.1751079417351)","(1892.7289953815791, 623.9347844071939)","(1915.55587773794, 585.889980479926)","(1926.9693189161203, 542.1384559635678)","(1936.4805198979373, 498.38693144720975)","(1683.4825737816054, 435.6130049672177)","(1725.3318581016001, 422.29732359267393)","(1767.1811424215948, 418.4928431999471)","(1807.1281865452263, 429.9062843781275)","(1843.2707502761307, 448.9286863417615)","(1883.2177943997622, 450.83092653812486)","(1907.9469169524862, 441.3197255563079)","(1930.773799308847, 435.6130049672177)","(1949.7962012724809, 439.41748535994446)","(1955.5029218615712, 456.53764712721505)","(1854.684191454311, 479.3645294835758)","(1854.684191454311, 519.3115736072072)","(1854.684191454311, 557.3563775344751)","(1854.684191454311, 597.3034216581063)","(1776.692343403412, 589.6944608726528)","(1803.3237061524994, 604.91238244356)","(1829.955068901587, 620.1303040144671)","(1854.684191454311, 614.4235834253769)","(1871.8043532215818, 599.2056618544698)","(1713.9184169234197, 466.048848109032)","(1744.3542600652343, 467.95108830539544)","(1767.1811424215948, 467.95108830539544)","(1784.3013041888655, 477.4622892872124)","(1765.2789022252316, 477.4622892872124)","(1742.4520198688708, 473.65780889448564)","(1871.8043532215818, 483.1690098763026)","(1894.6312355779426, 479.3645294835758)","(1911.751397345213, 479.3645294835758)","(1923.1648385233934, 485.071250072666)","(1909.8491571488496, 488.8757304653928)","(1892.7289953815791, 486.9734902690294)","(1692.9937747634224, 606.8146226399233)","(1742.4520198688708, 616.3258236217404)","(1786.203544385229, 625.8370246035573)","(1805.2259463488629, 631.5437451926475)","(1824.2483483124968, 631.5437451926475)","(1839.466269883404, 631.5437451926475)","(1852.7819512579476, 629.6415049962841)","(1826.1505885088602, 665.7840687271886)","(1807.1281865452263, 681.0019902980957)","(1788.1057845815924, 682.9042304944592)","(1763.3766620288682, 677.197509905369)","(1727.2340982979636, 654.3706275490082)","(1702.5049757452396, 614.4235834253769)","(1780.4968237961386, 633.4459853890108)","(1803.3237061524994, 637.2504657817377)","(1820.44386791977, 637.2504657817377)","(1843.2707502761307, 635.3482255853743)","(1814.7371473306798, 660.0773481380984)","(1795.714745367046, 663.8818285308253)","(1772.8878630106851, 660.0773481380984)"
70,24,0.800799999999998,0:00:00.800800,0,"(1548.0866676609858, 396.9940043449644)","(1536.6897105984508, 463.4762538764178)","(1529.0917392234276, 531.857996251627)","(1534.790217754695, 596.4407529393245)","(1563.2826104110322, 651.526045408243)","(1605.07145297366, 697.1138736583825)","(1650.6592812237996, 737.0032233772546)","(1698.1466023176947, 767.3951088773475)","(1747.5334162553459, 773.0935874086149)","(1781.7242874429505, 761.69663034608)","(1802.6187087242643, 727.5057591584755)","(1827.31211569309, 693.3148879708709)","(1859.6034940369386, 661.0235096270221)","(1889.9953795370316, 626.8326384394176)","(1912.7892936621013, 586.9432887205455)","(1924.1862507246362, 547.0539390016735)","(1933.6837149434152, 503.3656035952898)","(1679.1516738801367, 436.88335406383646)","(1722.8400092865204, 423.5869041575458)","(1766.5283446929038, 421.68741131379)","(1808.3171872555317, 434.98386122008066)","(1844.4075512868922, 455.87828250139455)","(1882.3974081620083, 455.87828250139455)","(1908.9903079745898, 446.3808182826155)","(1933.6837149434152, 442.5818325951039)","(1952.6786433809734, 444.4813254388597)","(1960.2766147559967, 461.576761032662)","(1857.7040011931829, 484.37067515773174)","(1855.8045083494271, 522.3605320328479)","(1857.7040011931829, 558.4508960642083)","(1857.7040011931829, 596.4407529393245)","(1776.025808911683, 592.6417672518129)","(1802.6187087242643, 607.8377100018594)","(1831.1111013806014, 623.033652751906)","(1857.7040011931829, 615.4356813768827)","(1876.6989296307408, 600.2397386268361)","(1713.3425450677412, 467.2752395639294)","(1743.7344305678341, 469.1747324076852)","(1768.4278375366598, 471.074225251441)","(1785.523273130462, 480.5716894702201)","(1764.628851849148, 480.5716894702201)","(1739.9354448803226, 476.7727037827085)","(1871.0004510994736, 488.16966084524336)","(1895.693858068299, 482.47118231397593)","(1914.6887865058573, 484.37067515773174)","(1926.085743568392, 488.16966084524336)","(1912.7892936621013, 493.8681393765108)","(1893.7943652245433, 491.968646532755)","(1688.6491380989157, 605.9382171581036)","(1741.8349377240784, 619.2346670643943)","(1785.523273130462, 630.6316241269292)","(1808.3171872555317, 638.2295955019524)","(1829.2116085368457, 636.3301026581966)","(1844.4075512868922, 634.4306098144408)","(1857.7040011931829, 626.8326384394176)","(1831.1111013806014, 664.8224953145337)","(1812.1161729430435, 681.9179309083361)","(1789.3222588179738, 683.8174237520918)","(1762.7293590053923, 680.0184380645802)","(1726.638994974032, 655.3250310957546)","(1700.0460951614505, 613.5361885331268)","(1781.7242874429505, 638.2295955019524)","(1804.5182015680202, 643.9280740332198)","(1825.412622849334, 642.028581189464)","(1850.1060298181596, 632.5311169706849)","(1817.8146514743107, 659.1240167832663)","(1796.920230192997, 664.8224953145337)","(1772.2268232241713, 659.1240167832663)"
70,25,0.8341666666666645,0:00:00.834167,0,"(1532.6815449702744, 400.0749621062114)","(1521.411827727846, 465.8149793537109)","(1515.776969106632, 535.3115690153533)","(1521.411827727846, 599.1733000557813)","(1549.5861208339172, 651.765313853781)","(1590.9084173894885, 694.9658966164235)","(1634.1090001521309, 732.5316207578518)","(1682.9444415359876, 762.5842000709945)","(1729.901596712773, 770.0973448992801)","(1763.7107484400585, 758.8276276568516)","(1784.371896717844, 726.8967621366376)","(1808.7896174097725, 691.2093242022806)","(1840.7204829299865, 657.4001724749952)","(1872.6513484502007, 623.5910207477098)","(1897.069069142129, 586.0252966062815)","(1910.217072591629, 544.7030000507103)","(1919.608503626986, 501.50241728806776)","(1667.9181518794164, 439.51897245471105)","(1707.362162227916, 422.6143965910683)","(1748.6844587834871, 418.85782417692553)","(1790.0067553390584, 430.127541419354)","(1823.815907066344, 448.9104034900682)","(1865.138203621915, 452.666975904211)","(1889.5559243138434, 445.1538310759253)","(1912.0953587987003, 441.3972586617825)","(1930.8782208694145, 445.1538310759253)","(1936.5130794906288, 460.1801207324966)","(1836.9639105158437, 480.8412690102822)","(1836.9639105158437, 516.5287069446391)","(1836.9639105158437, 555.9727172931388)","(1836.9639105158437, 593.5384414345671)","(1758.0758898188442, 586.0252966062815)","(1784.371896717844, 602.9298724699241)","(1810.667903616844, 617.9561621264955)","(1836.9639105158437, 610.4430172982098)","(1853.8684863794865, 597.2950138487099)","(1701.7273036067018, 465.8149793537109)","(1731.7798829198446, 465.8149793537109)","(1752.44103119763, 467.6932655607823)","(1767.4673208542015, 475.20641038906797)","(1748.6844587834871, 475.20641038906797)","(1728.0233105057016, 473.32812418199654)","(1853.8684863794865, 482.7195552173536)","(1876.4079208643434, 478.96298280321076)","(1891.4342105209148, 482.7195552173536)","(1900.8256415562719, 488.35441383856784)","(1889.5559243138434, 490.23270004563926)","(1872.6513484502007, 488.35441383856784)","(1669.7964380864878, 601.0515862628528)","(1722.3884518844875, 614.1995897123527)","(1765.58903464713, 623.5910207477098)","(1788.128469131987, 631.1041655759954)","(1806.9113312027011, 631.1041655759954)","(1821.9376208592723, 629.225879368924)","(1833.207338101701, 627.3475931618526)","(1808.7896174097725, 659.2784586820666)","(1790.0067553390584, 674.304748338638)","(1767.4673208542015, 674.304748338638)","(1743.049600162273, 668.6698897174236)","(1705.4838760208447, 648.0087414396381)","(1681.0661553289162, 608.5647310911384)","(1761.8324622329872, 629.225879368924)","(1784.371896717844, 632.9824517830668)","(1803.1547587885582, 632.9824517830668)","(1825.6941932734153, 631.1041655759954)","(1795.6416139602727, 655.5218862679238)","(1774.980465682487, 657.4001724749952)","(1752.44103119763, 653.6436000608523)"
70,26,0.867533333333331,0:00:00.867533,0,"(1554.3103663655684, 396.1595933785412)","(1542.9373636848447, 462.502109016096)","(1535.3553618976957, 532.6356255472252)","(1541.0418632380574, 598.97814118478)","(1569.4743699398666, 652.0521536948238)","(1609.2798793223994, 697.5441644177185)","(1652.8763895985069, 737.3496738002514)","(1702.1594012149762, 767.6776809488479)","(1753.3379132782327, 775.259682735997)","(1789.352421767191, 760.0956791616987)","(1810.202926681851, 724.0811706727404)","(1836.739932936873, 689.9621626305694)","(1868.9634405322568, 655.8431545883984)","(1899.2914476808533, 619.8286460994401)","(1922.0374530423005, 581.9186371636945)","(1933.4104557230241, 540.2176273343744)","(1940.9924575101734, 498.5166175050543)","(1685.0998971938907, 430.2786014207122)","(1728.6964074699981, 418.9055987399886)","(1772.2929177461056, 420.80109918677584)","(1810.202926681851, 434.0696023142868)","(1846.2174351708093, 454.92010722894685)","(1884.127444106555, 456.81560767573416)","(1910.6644503615769, 449.23360588858503)","(1933.4104557230241, 445.44260499501047)","(1952.365460190897, 447.3381054417977)","(1959.947461978046, 460.6066085693087)","(1857.5904378515331, 485.24811437754335)","(1857.5904378515331, 523.1581233132889)","(1857.5904378515331, 559.1726318022472)","(1857.5904378515331, 597.0826407379927)","(1776.08391863968, 591.3961393976309)","(1802.6209248947018, 606.5601429719292)","(1831.053431596511, 621.7241465462274)","(1857.5904378515331, 616.0376452058655)","(1876.5454423194058, 600.8736416315674)","(1719.2189052360616, 466.29310990967053)","(1747.6514119378708, 468.1886103564578)","(1772.2929177461056, 470.0841108032451)","(1787.4569213204038, 479.5616130371815)","(1768.501916852531, 481.4571134839688)","(1745.7559114910837, 475.7706121436069)","(1874.6499418726185, 489.03911527111785)","(1899.2914476808533, 483.35261393075604)","(1914.4554512551513, 485.24811437754335)","(1923.9329534890878, 490.93461571790516)","(1912.5599508083642, 494.7256166114797)","(1895.5004467872786, 492.8301161646924)","(1688.8908980874653, 604.6646425251419)","(1740.0694101507218, 617.9331456526528)","(1783.6659204268292, 629.3061483333765)","(1806.4119257882764, 636.8881501205256)","(1829.157931149724, 636.8881501205256)","(1842.4264342772349, 634.9926496737384)","(1853.7994369579585, 631.2016487801637)","(1829.157931149724, 665.3206568223347)","(1810.202926681851, 682.3801608434203)","(1785.5614208736165, 684.2756612902076)","(1760.9199150653817, 678.5891599498457)","(1723.0099061296362, 653.9476541416111)","(1698.3684003214016, 612.246644312291)","(1779.8749195332546, 634.9926496737384)","(1802.6209248947018, 640.6791510141002)","(1823.471429809362, 640.6791510141002)","(1846.2174351708093, 636.8881501205256)","(1815.889428022213, 659.6341554819729)","(1795.0389231075528, 663.4251563755475)","(1770.3974172993182, 659.6341554819729)"
70,27,0.9008999999999976,0:00:00.900900,0,"(1564.1419217435912, 389.1372499483449)","(1550.8543083307209, 453.6770865251435)","(1539.4649254054034, 523.9116145646009)","(1543.2613863805093, 588.4514511413996)","(1569.83661320625, 645.3983657679867)","(1611.5976839324137, 694.7523584443621)","(1655.2569851461303, 736.5134291705259)","(1704.610977822506, 766.8851169713723)","(1755.863200986434, 776.3762694091369)","(1793.8278107374922, 763.0886559962665)","(1818.50480707568, 727.0222767327614)","(1845.0800339014206, 689.0576669817034)","(1875.451721702267, 654.8895182057512)","(1902.0269485280076, 618.823138942246)","(1922.9074838910897, 580.8585291911879)","(1936.19509730396, 542.8939194401299)","(1947.5844802292772, 503.031079201519)","(1697.0180558722943, 430.89832067450874)","(1738.779126598458, 419.5089377491913)","(1780.5401973246219, 419.5089377491913)","(1820.4030375632328, 432.79655116206163)","(1852.6729558516322, 453.6770865251435)","(1894.434026577796, 455.5753170126964)","(1919.1110229159838, 449.88062555003773)","(1941.8897887666185, 446.08416457493195)","(1960.8720936421475, 449.88062555003773)","(1968.4650155923591, 463.16823896290805)","(1865.9605692645025, 485.9470048135429)","(1864.0623387769497, 523.9116145646009)","(1864.0623387769497, 559.977993828106)","(1862.1641082893966, 599.840834066717)","(1784.3366582997278, 588.4514511413996)","(1809.0136546379154, 605.5355255293757)","(1835.588881463656, 622.6195999173518)","(1860.2658778018438, 616.9249084546931)","(1877.34995218982, 601.7390645542699)","(1731.1862046482465, 463.16823896290805)","(1757.7614314739872, 465.06646945046094)","(1780.5401973246219, 468.86293042556673)","(1795.726041225045, 476.45585237577836)","(1776.7437363495162, 478.35408286333126)","(1755.863200986434, 472.6593914006726)","(1883.0446436524787, 487.8452353010958)","(1903.9251790155606, 484.04877432599)","(1921.0092534035366, 485.9470048135429)","(1930.5004058413012, 491.64169627620157)","(1917.212792428431, 495.43815725130736)","(1902.0269485280076, 493.53992676375447)","(1689.4251339220828, 601.7390645542699)","(1740.677357086011, 616.9249084546931)","(1786.2348887872806, 630.2125218675634)","(1809.0136546379154, 637.805443817775)","(1829.8941900009975, 637.805443817775)","(1845.0800339014206, 635.9072133302221)","(1860.2658778018438, 630.2125218675634)","(1831.7924204885503, 666.2789011310686)","(1810.9118851254684, 681.4647450314918)","(1790.0313497623865, 683.3629755190447)","(1763.456122936646, 675.7700535688331)","(1725.4915131855878, 651.0930572306453)","(1698.9162863598472, 609.3319865044815)","(1782.4384278121747, 634.0089828426692)","(1805.2171936628097, 641.6019047928809)","(1826.0977290258916, 639.7036743053279)","(1850.7747253640794, 635.9072133302221)","(1818.50480707568, 660.5842096684098)","(1797.624271712598, 664.3806706435156)","(1772.9472753744103, 658.685979180857)"
70,28,0.934266666666664,0:00:00.934267,0,"(1574.5564249527317, 380.32763887747143)","(1563.1465957864077, 444.98333748664163)","(1553.638404814471, 513.4423124845865)","(1559.343319397633, 579.9996492881439)","(1591.671168702218, 635.1471569253773)","(1631.6055707843525, 680.786473590674)","(1677.244887449649, 722.6225138671957)","(1722.8842041149458, 756.8520013661682)","(1768.5235207802423, 764.4585541437176)","(1802.7530082792148, 753.0487249773935)","(1823.6710284174756, 716.9175992840337)","(1850.2939631388986, 682.6881117850612)","(1884.523450637871, 652.2619006748636)","(1914.9496617480688, 618.0324131758911)","(1937.769320080717, 579.9996492881439)","(1949.1791492470413, 540.0652472060094)","(1956.7857020245906, 498.2292069294876)","(1705.7694603654595, 427.8685937371554)","(1745.703862447594, 416.45876457083125)","(1785.6382645297285, 418.3604027652186)","(1825.572666611863, 431.6718701259301)","(1857.900515916448, 452.589890264191)","(1897.8349179985826, 458.29480484735313)","(1922.5562145256183, 450.6882520698037)","(1945.3758728582666, 444.98333748664163)","(1964.39225480214, 446.88497568102895)","(1971.9988075796896, 462.0980812361278)","(1869.3103450827723, 483.01610137438877)","(1869.3103450827723, 522.9505034565233)","(1867.4087068883848, 560.9832673442704)","(1865.5070686939976, 600.9176694264049)","(1789.4415409185033, 591.4094784544682)","(1816.0644756399263, 608.5242222039543)","(1842.6874103613493, 623.7373277590532)","(1867.4087068883848, 618.0324131758911)","(1884.523450637871, 604.7209458151796)","(1738.0973096700445, 462.0980812361278)","(1766.621882585855, 463.9997194305152)","(1787.5399027241158, 465.9013576249025)","(1802.7530082792148, 475.40954859683933)","(1783.736626335341, 475.40954859683933)","(1762.8186061970803, 471.6062722080646)","(1888.3267270266458, 488.72101595755083)","(1911.146385359294, 483.01610137438877)","(1928.2611291087803, 484.9177395687761)","(1939.6709582751043, 490.6226541519382)","(1924.4578527200056, 496.3275687351003)","(1907.3431089705193, 492.5242923463255)","(1705.7694603654595, 606.6225840095669)","(1753.3104152251435, 619.9340513702784)","(1795.1464555016653, 631.3438805366026)","(1817.9661138343135, 640.8520715085394)","(1836.982495778187, 640.8520715085394)","(1854.0972395276733, 637.0487951197647)","(1867.4087068883848, 631.3438805366026)","(1840.7857721669618, 665.5733680355751)","(1819.867752028701, 680.786473590674)","(1798.94973189044, 682.6881117850612)","(1772.326797169017, 676.9831972018992)","(1736.1956714756573, 652.2619006748636)","(1713.376013143009, 612.3274985927291)","(1789.4415409185033, 637.0487951197647)","(1814.1628374455388, 644.6553478973141)","(1835.0808575837998, 642.7537097029268)","(1859.8021541108353, 637.0487951197647)","(1827.4743048062503, 659.868453452413)","(1806.5562846679895, 663.6717298411877)","(1779.9333499465665, 657.9668152580256)"
70,29,0.9676333333333308,0:00:00.967633,0,"(1534.5124255865367, 388.76806884531015)","(1525.1670393162167, 452.31669548348583)","(1519.5598075540247, 523.3416311379175)","(1521.4288848080887, 588.7593350301572)","(1551.3341208731126, 642.9625753980129)","(1594.3228977165843, 687.8204294955488)","(1639.1807518141202, 727.0710518308925)","(1685.9076831657198, 758.8453651499804)","(1730.7655372632557, 768.1907514203003)","(1764.4089278364074, 755.1072106418524)","(1786.8378548851754, 723.3328973227646)","(1811.1358591880073, 687.8204294955488)","(1842.9101725070952, 654.1770389223968)","(1874.684485826183, 620.533648349245)","(1897.1134128749509, 583.1521032679652)","(1910.1969536533989, 540.1633264244934)","(1919.5423399237188, 497.1745495810216)","(1678.4313741494639, 422.41145941846196)","(1719.5510737388718, 411.19699589407804)","(1758.8016960742154, 413.06607314814204)","(1796.1832411554954, 426.14961392658995)","(1829.8266317286473, 444.84038646722985)","(1870.946331318055, 448.57854097535784)","(1895.244335620887, 441.10223195910186)","(1917.6732626696548, 439.23315470503786)","(1934.4949579562308, 441.10223195910186)","(1938.2331124643588, 459.7930044997418)","(1841.0410952530312, 474.7456225322537)","(1839.1720179989672, 512.1271676135335)","(1837.3029407449033, 549.5087126948133)","(1835.4338634908393, 588.7593350301572)","(1760.6707733282794, 579.4139487598372)","(1784.9687776311114, 596.2356440464131)","(1809.2667819339433, 613.057339332989)","(1835.4338634908393, 609.319184824861)","(1852.255558777415, 594.3665667923491)","(1710.2056874685518, 452.31669548348583)","(1738.2418462795117, 456.0548499916138)","(1758.8016960742154, 457.9239272456778)","(1771.8852368526634, 467.26931351599774)","(1755.0635415660877, 467.26931351599774)","(1734.5036917713837, 461.6620817538058)","(1857.862790539607, 482.2219315485097)","(1876.553563080247, 476.6146997863177)","(1893.375258366823, 478.4837770403817)","(1904.5897218912069, 485.9600860566377)","(1889.637103858695, 487.82916331070163)","(1874.684485826183, 485.9600860566377)","(1672.8241423872719, 594.3665667923491)","(1719.5510737388718, 607.4501075707971)","(1762.5398505823434, 620.533648349245)","(1784.9687776311114, 631.748111873629)","(1805.5286274258153, 629.879034619565)","(1820.4812454583273, 633.617189127693)","(1833.5647862367753, 635.486266381757)","(1801.7904729176873, 663.5224251927168)","(1781.2306231229834, 676.6059659711648)","(1760.6707733282794, 674.7368887171008)","(1734.5036917713837, 667.2605797008448)","(1698.9912239441678, 639.224420889885)","(1678.4313741494639, 599.9737985545411)","(1756.9326188201514, 626.140880111437)","(1783.0997003770474, 635.486266381757)","(1801.7904729176873, 637.355343635821)","(1824.2193999664553, 639.224420889885)","(1790.5760093933034, 654.1770389223968)","(1771.8852368526634, 656.0461161764608)","(1745.7181552957677, 648.5698071602048)"
