video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
76,20,0.6673333333333318,0:00:00.667333,0,"(1440.257555969098, 486.7229835840269)","(1438.0451787709885, 535.3952819424296)","(1440.257555969098, 586.2799574989415)","(1446.8946875634254, 637.1646330554535)","(1466.8060823464084, 685.8369314138561)","(1499.9917403180466, 727.8720981779312)","(1542.0269070821216, 765.4825105457878)","(1586.2744510443058, 798.668168517426)","(1632.7343722045994, 809.730054507972)","(1683.6190477611112, 798.668168517426)","(1732.291346119514, 767.694887743897)","(1774.326512883589, 732.2968525741496)","(1811.9369252514457, 685.8369314138561)","(1834.0606972325377, 630.5275014611258)","(1840.6978288268654, 570.793317112177)","(1840.6978288268654, 511.05913276322826)","(1838.4854516287562, 449.1125712161703)","(1451.3194419596439, 415.9269132445321)","(1464.5937051482993, 387.1660096691123)","(1493.354608723719, 373.891746480457)","(1524.327889497248, 373.891746480457)","(1555.301170270777, 389.37838686722154)","(1628.3096178083808, 382.7412552728939)","(1659.2828985819099, 360.61748329180176)","(1696.8933109497666, 351.7679744993649)","(1734.503723317623, 360.61748329180176)","(1765.4770040911521, 382.7412552728939)","(1592.9115826386335, 431.41355363129657)","(1590.6992054405243, 466.81158880104397)","(1588.4868282424152, 499.9972467726822)","(1586.2744510443058, 535.3952819424296)","(1557.5135474688861, 573.0056943102862)","(1577.424942251869, 579.6428259046139)","(1599.5487142329612, 586.2799574989415)","(1626.0972406102717, 575.2180715083955)","(1650.433389789473, 564.1561855178494)","(1477.8679683369544, 457.96208000860713)","(1495.566985921828, 440.26306242373346)","(1517.6907579029203, 440.26306242373346)","(1546.4516614783402, 453.5373256123887)","(1519.9031351010294, 457.96208000860713)","(1497.7793631199374, 460.17445720671634)","(1654.8581441856916, 440.26306242373346)","(1676.9819161667835, 420.3516676407505)","(1699.1056881478758, 418.1392904426413)","(1723.441837327077, 429.20117643318736)","(1701.318065345985, 435.838308027515)","(1679.194293364893, 438.0506852256242)","(1530.9650210915756, 641.5893874516719)","(1557.5135474688861, 628.3151242630165)","(1586.2744510443058, 621.677992668689)","(1610.6106002235072, 623.8903698667981)","(1634.9467494027085, 617.2532382724705)","(1683.6190477611112, 619.4656154705797)","(1732.291346119514, 623.8903698667981)","(1692.468556553548, 676.9874226214192)","(1646.0086353932547, 696.8988174044022)","(1617.2477318178348, 703.5359489987299)","(1590.6992054405243, 701.3235718006206)","(1561.9383018651044, 683.6245542157469)","(1544.2392842802308, 646.0141418478903)","(1588.4868282424152, 639.3770102535626)","(1610.6106002235072, 639.3770102535626)","(1637.159126600818, 634.9522558573442)","(1719.0170829308586, 630.5275014611258)","(1641.5838809970362, 670.3502910270917)","(1615.0353546197257, 672.5626682252008)","(1590.6992054405243, 672.5626682252008)"
76,21,0.7006999999999983,0:00:00.700700,0,"(1440.8839779005525, 499.4475138121547)","(1438.6740331491712, 543.646408839779)","(1438.6740331491712, 592.2651933701658)","(1445.3038674033148, 640.8839779005525)","(1465.1933701657458, 687.292817679558)","(1498.342541436464, 729.2817679558011)","(1538.121546961326, 764.6408839779006)","(1580.110497237569, 797.7900552486187)","(1628.7292817679559, 808.8397790055249)","(1679.5580110497237, 797.7900552486187)","(1730.3867403314916, 766.8508287292817)","(1774.585635359116, 733.7016574585635)","(1812.1546961325967, 687.292817679558)","(1834.2541436464087, 634.2541436464088)","(1840.8839779005525, 576.7955801104972)","(1843.0939226519336, 517.1270718232045)","(1838.6740331491712, 457.4585635359116)","(1443.0939226519336, 428.7292817679558)","(1456.353591160221, 395.58011049723757)","(1487.2928176795579, 377.90055248618785)","(1520.4419889502763, 377.90055248618785)","(1553.5911602209944, 393.37016574585635)","(1630.939226519337, 384.5303867403315)","(1661.878453038674, 358.0110497237569)","(1703.867403314917, 349.17127071823205)","(1743.646408839779, 358.0110497237569)","(1774.585635359116, 386.7403314917127)","(1591.1602209944751, 437.56906077348066)","(1591.1602209944751, 470.7182320441989)","(1588.9502762430939, 503.8674033149171)","(1586.7403314917126, 539.2265193370166)","(1555.8011049723757, 579.0055248618785)","(1575.6906077348067, 585.6353591160221)","(1600.0, 590.0552486187845)","(1624.3093922651933, 579.0055248618785)","(1650.828729281768, 570.1657458563536)","(1476.243093922652, 464.08839779005524)","(1493.9226519337017, 441.9889502762431)","(1518.232044198895, 441.9889502762431)","(1544.7513812154696, 461.878453038674)","(1520.4419889502763, 464.08839779005524)","(1496.1325966850827, 468.50828729281767)","(1657.4585635359115, 446.4088397790055)","(1679.5580110497237, 417.6795580110497)","(1706.0773480662983, 413.2596685082873)","(1728.1767955801104, 426.5193370165746)","(1708.2872928176796, 437.56906077348066)","(1681.767955801105, 441.9889502762431)","(1529.2817679558011, 645.3038674033149)","(1555.8011049723757, 632.0441988950276)","(1586.7403314917126, 625.414364640884)","(1608.8397790055249, 627.6243093922652)","(1633.1491712707182, 620.9944751381215)","(1681.767955801105, 623.2044198895028)","(1730.3867403314916, 625.414364640884)","(1690.6077348066299, 676.243093922652)","(1646.4088397790056, 696.1325966850828)","(1617.6795580110497, 702.7624309392265)","(1591.1602209944751, 700.5524861878453)","(1560.220994475138, 685.0828729281768)","(1542.5414364640883, 647.5138121546961)","(1586.7403314917126, 643.0939226519337)","(1611.0497237569061, 643.0939226519337)","(1635.3591160220994, 638.6740331491712)","(1719.3370165745855, 629.8342541436464)","(1639.7790055248618, 669.6132596685082)","(1613.2596685082872, 671.8232044198895)","(1591.1602209944751, 671.8232044198895)"
76,22,0.7340666666666649,0:00:00.734067,0,"(1433.085741575954, 490.90341070881374)","(1433.085741575954, 537.1319830177155)","(1435.2871021620922, 583.3605553266171)","(1439.6898233343684, 633.9918488077953)","(1457.3007080234738, 680.220421116697)","(1490.3211168155465, 722.0462722533224)","(1529.9456073660338, 757.2680416315333)","(1573.9728190887975, 790.2884504236059)","(1622.4027519838373, 803.496613940435)","(1670.8326848788772, 792.4898110097441)","(1721.4639783600553, 761.6707628038097)","(1767.692550668957, 726.4489934255988)","(1805.115680633306, 680.220421116697)","(1827.129286494688, 627.3877670493807)","(1835.9347288392405, 570.1523918097881)","(1835.9347288392405, 512.9170165701955)","(1831.532007666964, 455.6816413306029)","(1448.4952656789212, 420.459871952392)","(1461.7034291957502, 391.8421843325957)","(1490.3211168155465, 376.4326602296285)","(1523.3415256076194, 378.63402081576663)","(1551.9592132274156, 394.04354491873386)","(1629.0068337422517, 385.2381025741812)","(1657.6245213620482, 363.2244967127994)","(1697.2490119125353, 356.62041495438484)","(1736.8735024630225, 365.42585729893756)","(1765.4911900828188, 391.8421843325957)","(1589.3823431917647, 435.8693960553593)","(1587.1809826056265, 471.0911654335701)","(1584.9796220194883, 504.1115742256428)","(1582.77826143335, 539.3333436038537)","(1554.1605738135538, 578.9578341543408)","(1573.9728190887975, 583.3605553266171)","(1595.986424950179, 589.9646370850318)","(1620.2013913976991, 578.9578341543408)","(1646.6177184313572, 570.1523918097881)","(1477.1129532987175, 462.2857230890174)","(1494.723837987823, 442.4734778137738)","(1516.7374438492047, 442.4734778137738)","(1543.1537708828628, 457.883001916741)","(1518.938804435343, 462.2857230890174)","(1496.925198573961, 464.4870836751556)","(1653.2218001897718, 446.87619898605016)","(1673.0340454650154, 424.86259312466836)","(1697.2490119125353, 422.6612325385302)","(1721.4639783600553, 433.6680354692211)","(1699.4503724986735, 442.4734778137738)","(1675.2354060511536, 444.674838399912)","(1525.5428861937573, 640.5959305662099)","(1554.1605738135538, 631.7904882216571)","(1584.9796220194883, 622.9850458771044)","(1606.99322788087, 627.3877670493807)","(1633.4095549145281, 618.582324704828)","(1679.6381272234298, 620.7836852909662)","(1728.06806011847, 622.9850458771044)","(1686.2422089818444, 671.4149787721443)","(1642.214997259081, 693.4285846335262)","(1613.5973096392845, 700.0326663919407)","(1589.3823431917647, 697.8313058058025)","(1556.361934399692, 680.220421116697)","(1536.5496891244484, 644.9986517384862)","(1584.9796220194883, 640.5959305662099)","(1606.99322788087, 640.5959305662099)","(1633.4095549145281, 636.1932093939334)","(1714.8598966016407, 629.5891276355189)","(1637.8122760868046, 669.2136181860061)","(1611.3959490531463, 671.4149787721443)","(1587.1809826056265, 669.2136181860061)"
76,23,0.7674333333333314,0:00:00.767433,0,"(1421.5542366714128, 481.8458378901568)","(1421.5542366714128, 527.6320939792668)","(1423.734534580418, 575.5986479773819)","(1430.275428307434, 625.7454998845022)","(1445.5375136704704, 673.7120538826174)","(1478.2419823055488, 712.9574162447117)","(1515.3070467586379, 750.0224806978007)","(1558.9130049387427, 780.546651423874)","(1609.0598568458631, 791.4481409689001)","(1661.3870066619886, 780.546651423874)","(1711.533858569109, 752.2027786068059)","(1757.320114658219, 717.3180120627221)","(1794.385179111308, 673.7120538826174)","(1818.3684561103655, 623.5652019754971)","(1824.9093498373813, 566.8774563413609)","(1822.729051928376, 510.1897107072249)","(1820.5487540193708, 453.50196507308874)","(1432.455726216439, 425.1580922560207)","(1445.5375136704704, 390.273325711937)","(1473.8813864875385, 372.83094243989507)","(1508.7661530316223, 370.65064453088985)","(1539.2903237576954, 385.9127298939265)","(1617.781048481884, 379.3718361669108)","(1648.3052192079572, 357.5688570768585)","(1687.5505815700515, 348.8476654408375)","(1726.7959439321457, 359.7491549858637)","(1755.1398167492137, 385.9127298939265)","(1576.3553882107844, 431.69898598303644)","(1574.1750903017792, 464.40345461811495)","(1574.1750903017792, 497.10792325319346)","(1569.8144944837688, 531.9926897972772)","(1539.2903237576954, 571.2380521593715)","(1561.093302847748, 577.7789458863871)","(1582.8962819378003, 582.1395417043976)","(1609.0598568458631, 571.2380521593715)","(1635.2234317539258, 562.5168605233505)","(1465.1601948515176, 457.86256089109924)","(1484.7828760325647, 440.42017761905737)","(1506.585855122617, 438.23987971005215)","(1532.7494300306798, 455.682262982094)","(1508.7661530316223, 457.86256089109924)","(1486.96317394157, 460.04285880010445)","(1641.7643254809416, 442.6004755280626)","(1661.3870066619886, 418.617198529005)","(1687.5505815700515, 416.4369006199998)","(1709.3535606601038, 427.33839016502594)","(1689.7308794790567, 436.0595818010469)","(1665.7476024799992, 438.23987971005215)","(1513.1267488496328, 632.286393611518)","(1541.4706216667007, 621.3849040664918)","(1569.8144944837688, 614.8440103394761)","(1593.7977714828264, 619.2046061574866)","(1619.9613463908893, 610.4834145214656)","(1665.7476024799992, 612.6637124304709)","(1713.7141564781143, 614.8440103394761)","(1674.46879411602, 662.8105643375912)","(1628.6825380269102, 682.4332455186384)","(1600.338665209842, 688.9741392456541)","(1576.3553882107844, 686.7938413366488)","(1545.8312174847113, 669.351458064607)","(1524.028238394659, 636.6469894295285)","(1571.9947923927741, 632.286393611518)","(1595.9780693918317, 632.286393611518)","(1619.9613463908893, 627.9257977935075)","(1702.8126669330882, 619.2046061574866)","(1626.5022401179049, 658.4499685195808)","(1600.338665209842, 662.8105643375912)","(1574.1750903017792, 660.6302664285861)"
76,24,0.800799999999998,0:00:00.800800,0,"(1445.3096541392972, 478.8277785469122)","(1440.8964948900168, 525.1659506643554)","(1443.103074514657, 573.7107024064386)","(1447.5162337639374, 626.6686133978021)","(1462.9622911364183, 675.2133651398854)","(1496.0609855060206, 717.1383780080482)","(1535.7794187495433, 756.8568112515709)","(1579.9110112423461, 789.9555056211731)","(1628.4557629844296, 800.9884037443738)","(1681.413673975793, 792.1620852458133)","(1734.3715849671567, 763.4765501254914)","(1782.9163367092399, 728.171276131249)","(1820.4281903281224, 684.039683638446)","(1842.493986574524, 633.2883522717226)","(1849.1137254484443, 575.9172820310787)","(1849.1137254484443, 516.3396321657947)","(1844.700566199164, 456.76198230051074)","(1460.7557115117781, 410.4238101830676)","(1476.2017688842593, 386.15143431202597)","(1504.8873040045812, 375.1185361888252)","(1535.7794187495433, 377.32511581346535)","(1562.258374245225, 390.56459356130625)","(1641.6952407322703, 386.15143431202597)","(1672.5873554772324, 366.29221769026464)","(1707.892629471475, 357.465899191704)","(1745.4044830903574, 364.0856380656245)","(1774.0900182106793, 386.15143431202597)","(1601.9768074887477, 436.9027656787494)","(1599.7702278641075, 470.0014600483516)","(1597.5636482394675, 503.10015441795383)","(1595.3570686148273, 538.4054284121962)","(1564.4649538698652, 573.7107024064386)","(1584.3241704916265, 580.330441280359)","(1608.5965463626683, 586.9501801542795)","(1632.8689222337098, 575.9172820310787)","(1659.3478777293915, 567.0909635325181)","(1487.23466700746, 456.76198230051074)","(1507.0938836292214, 439.10934530338955)","(1529.1596798756227, 439.10934530338955)","(1555.6386353713046, 456.76198230051074)","(1531.366259500263, 458.9685619251509)","(1507.0938836292214, 461.175141549791)","(1665.967616603312, 445.72908417730997)","(1685.8268332250734, 425.86986755554864)","(1710.099209096115, 423.6632879309085)","(1734.3715849671567, 434.6961860541092)","(1712.3057887207551, 441.3159249280297)","(1688.0334128497136, 445.72908417730997)","(1537.9859983741835, 639.9080911456431)","(1564.4649538698652, 626.6686133978021)","(1593.1504889901871, 617.8422948992416)","(1619.6294444858688, 622.2554541485218)","(1646.1083999815507, 615.6357152746014)","(1692.4465720989938, 617.8422948992416)","(1738.7847442164368, 622.2554541485218)","(1699.0663109729142, 670.8002058906051)","(1654.9347184801113, 692.8660021370066)","(1624.0426037351492, 697.2791613862869)","(1597.5636482394675, 695.0725817616467)","(1566.6715334945054, 679.6265243891658)","(1549.018896497384, 642.1146707702832)","(1595.3570686148273, 637.7015115210029)","(1619.6294444858688, 637.7015115210029)","(1648.314979606191, 633.2883522717226)","(1727.7518460932363, 626.6686133978021)","(1650.521559230831, 664.1804670166847)","(1621.836024110509, 668.593626265965)","(1597.5636482394675, 666.3870466413248)"
76,25,0.8341666666666645,0:00:00.834167,0,"(1423.9855039691222, 468.87327569715)","(1421.8147943594133, 514.4581775010396)","(1423.9855039691222, 564.3844985243472)","(1428.3269231885404, 614.3108195476549)","(1445.6926000662124, 666.4078501806715)","(1476.0825346021388, 707.651332765143)","(1515.1553075769014, 744.5533961301966)","(1560.740209380791, 777.1140402758319)","(1610.6665304040987, 785.7968787146681)","(1660.5928514274062, 774.943330666123)","(1710.519172450714, 746.7241057399056)","(1758.2747838643124, 711.9927519845611)","(1795.176847229366, 668.5785597903806)","(1816.8839433264563, 618.652238767073)","(1823.3960721555834, 560.0430793049292)","(1825.5667817652925, 505.7753390622035)","(1823.3960721555834, 447.1661796000597)","(1441.3511808467945, 405.9226970155882)","(1454.3754385050486, 379.8741816990799)","(1482.594663431266, 366.8499240408257)","(1515.1553075769014, 369.0206336505347)","(1541.2038228934098, 382.0448913087889)","(1619.3493688429348, 377.70347208937085)","(1649.7393033788612, 355.99637599228055)","(1684.4706571342056, 349.4842471631535)","(1721.372720499259, 355.99637599228055)","(1749.5919454254765, 377.70347208937085)","(1580.2765958681723, 427.6297931126785)","(1578.1058862584632, 460.1904372583139)","(1575.9351766487541, 492.75108140394934)","(1573.7644670390453, 527.4824351592938)","(1541.2038228934098, 566.5552081340562)","(1562.9109189905, 570.8966273534743)","(1584.6180150875903, 577.4087561826015)","(1610.6665304040987, 566.5552081340562)","(1636.715045720607, 557.8723696952202)","(1467.399696163303, 449.33688920976874)","(1484.765373040975, 431.9712123320965)","(1508.6431787477743, 431.9712123320965)","(1534.6916940642827, 449.33688920976874)","(1510.8138883574834, 451.5075988194778)","(1486.936082650684, 453.6783084291868)","(1641.056464940025, 438.4833411612236)","(1662.7635610371153, 416.7762450641333)","(1686.6413667439147, 414.60553545442434)","(1710.519172450714, 425.45908350296946)","(1688.8120763536238, 431.9712123320965)","(1667.1049802565333, 436.3126315515146)","(1515.1553075769014, 625.1643675962)","(1539.0331132837007, 614.3108195476549)","(1569.423047819627, 605.6279811088187)","(1593.3008535264264, 609.9694003282368)","(1621.5200784526437, 603.4572714991098)","(1667.1049802565333, 605.6279811088187)","(1712.6898820604229, 609.9694003282368)","(1673.6171090856606, 657.7250117418354)","(1630.2029168914798, 679.4321078389257)","(1599.8129823555535, 685.9442366680528)","(1573.7644670390453, 683.7735270583438)","(1543.3745325031189, 664.2371405709625)","(1526.0088556254466, 627.335077205909)","(1571.5937574293362, 625.1643675962)","(1595.4715631361355, 625.1643675962)","(1623.6907880623528, 620.8229483767819)","(1699.6656244021688, 614.3108195476549)","(1628.0322072817708, 653.3835925224174)","(1597.6422727458444, 657.7250117418354)","(1573.7644670390453, 653.3835925224174)"
76,26,0.867533333333331,0:00:00.867533,0,"(1461.7175463038875, 487.9785435308881)","(1457.2813777263339, 534.5583135952002)","(1457.2813777263339, 587.7923365258424)","(1461.7175463038875, 638.8082751677081)","(1483.898389191655, 685.3880452320201)","(1517.1696535233066, 725.3135624300019)","(1557.0951707212882, 760.80291105043)","(1599.2387722080468, 794.0741753820815)","(1645.8185422723589, 805.1645968259653)","(1696.8344809142245, 794.0741753820815)","(1745.6323352673132, 765.2390796279835)","(1792.2121053316253, 734.1858995851089)","(1832.1376225296071, 689.8242138095736)","(1856.5365497061514, 641.0263594564848)","(1865.4088868612585, 581.1380836595122)","(1865.4088868612585, 523.4678921513163)","(1860.972718283705, 463.57961635434367)","(1472.8079677477713, 416.99984629003166)","(1486.116473480432, 388.1647505359337)","(1514.9515692345299, 377.0743290920499)","(1548.2228335661812, 377.0743290920499)","(1579.276013609056, 390.38283482471047)","(1656.9089637162426, 388.1647505359337)","(1687.9621437591175, 368.2019919369428)","(1725.6695766683224, 363.7658233593893)","(1763.3770095775274, 370.4200762257196)","(1789.9940210428485, 392.60091911348724)","(1616.983446518261, 439.18068917779925)","(1614.7653622294843, 472.45195350945073)","(1612.5472779407073, 503.50513355232545)","(1610.3291936519306, 536.7763978839769)","(1577.0579293202793, 576.7019150819586)","(1599.2387722080468, 583.3561679482889)","(1623.6376993845913, 587.7923365258424)","(1648.0366265611356, 578.9199993707354)","(1674.6536380264567, 567.8295779268516)","(1501.6430635018692, 459.14344777679014)","(1519.3877378120833, 441.398773466576)","(1543.7866649886278, 441.398773466576)","(1570.403676453949, 459.14344777679014)","(1546.0047492774045, 461.3615320655669)","(1521.60582210086, 463.57961635434367)","(1681.307890892787, 450.2711106216831)","(1701.270649491778, 428.0902677339154)","(1725.6695766683224, 425.8721834451387)","(1750.0685038448669, 439.18068917779925)","(1727.8876609570991, 445.83494204412955)","(1705.7068180693316, 450.2711106216831)","(1550.4409178549581, 638.8082751677081)","(1577.0579293202793, 627.7178537238242)","(1608.111109363154, 618.8455165687171)","(1632.5100365396984, 623.2816851462707)","(1659.1270480050196, 616.6274322799404)","(1705.7068180693316, 618.8455165687171)","(1754.5046724224203, 625.4997694350475)","(1712.3610709356617, 674.2976237881362)","(1667.9993851601266, 696.4784666759039)","(1636.9462051172518, 700.9146352534574)","(1612.5472779407073, 698.6965509646807)","(1581.4940978978327, 680.9518766544666)","(1561.5313392988419, 643.2444437452616)","(1610.3291936519306, 638.8082751677081)","(1632.5100365396984, 638.8082751677081)","(1659.1270480050196, 634.3721065901545)","(1741.1961666897598, 629.935938012601)","(1663.563216582573, 667.643370921806)","(1634.728120828475, 672.0795394993595)","(1612.5472779407073, 669.8614552105827)"
76,27,0.9008999999999976,0:00:00.900900,0,"(1448.395375475165, 492.3225555484628)","(1448.395375475165, 536.2799265795755)","(1446.1975069236096, 582.435166162244)","(1452.7911125782764, 628.5904057449123)","(1472.571929542277, 676.9435138791364)","(1503.342089264056, 714.3072792555822)","(1538.5079860889462, 751.671044632028)","(1582.465357120059, 784.6390729053626)","(1633.0163338058387, 795.6284156631408)","(1683.5673104916184, 784.6390729053626)","(1736.3161557289536, 758.264650286695)","(1784.6692638631778, 723.0987534618048)","(1822.0330292396236, 679.141382430692)","(1846.2095833067356, 626.3925371933567)","(1852.8031889614024, 569.2479548529101)","(1850.6053204098469, 509.9055039609079)","(1846.2095833067356, 450.5630530689057)","(1452.7911125782764, 446.16731596579444)","(1468.1761924391658, 421.9907618986824)","(1494.5506150578335, 415.3971562440155)","(1525.3207747796125, 415.3971562440155)","(1558.288803052947, 421.9907618986824)","(1633.0163338058387, 411.0014191409042)","(1668.1822306307288, 391.22060217690347)","(1707.7438645587304, 384.62699652223654)","(1749.5033670382875, 391.22060217690347)","(1780.2735267600665, 413.19928769245985)","(1597.8504369809484, 450.5630530689057)","(1595.6525684293929, 476.93747568757334)","(1593.4546998778371, 505.50976685779665)","(1591.2568313262816, 534.0820580280199)","(1562.6845401560583, 569.2479548529101)","(1582.465357120059, 575.841560507577)","(1606.641911187171, 582.435166162244)","(1630.818465254283, 571.4458234044657)","(1654.9950193213951, 564.8522177497988)","(1487.9570094031667, 465.9481329297952)","(1507.7378263671674, 446.16731596579444)","(1531.9143804342793, 446.16731596579444)","(1558.288803052947, 465.9481329297952)","(1534.112248985835, 465.9481329297952)","(1507.7378263671674, 468.14600148135077)","(1663.7864935276175, 454.95879017201696)","(1683.5673104916184, 428.5843675533493)","(1709.941733110286, 426.38649900179365)","(1734.118287177398, 437.37584175957187)","(1714.3374702133972, 448.36518451735003)","(1687.9630475947297, 452.7609216204613)","(1536.3101175373906, 630.788274296468)","(1562.6845401560583, 617.6010629871341)","(1593.4546998778371, 613.2053258840228)","(1615.4333853933936, 615.4031944355785)","(1641.8078080120613, 608.8095887809116)","(1687.9630475947297, 611.0074573324672)","(1738.5140242805094, 617.6010629871341)","(1696.7545218009523, 665.9541711213582)","(1650.5992822182839, 687.9328566369145)","(1622.0269910480604, 692.3285937400258)","(1597.8504369809484, 690.1307251884701)","(1564.8824087076139, 672.5477767760251)","(1547.2994602951687, 635.1840113995793)","(1595.6525684293929, 628.5904057449123)","(1615.4333853933936, 630.788274296468)","(1644.0056765636168, 626.3925371933567)","(1725.3268129711755, 621.9968000902454)","(1646.2035451151726, 661.5584340182469)","(1619.8291224965049, 663.7563025698025)","(1595.6525684293929, 661.5584340182469)"
76,28,0.934266666666664,0:00:00.934267,0,"(1389.2322293086347, 456.7338836083183)","(1387.117720588226, 503.2530754573137)","(1387.117720588226, 549.772267306309)","(1393.4612467494526, 598.4059678757133)","(1408.2628077923148, 647.0396684451176)","(1437.865929878039, 687.2153341328863)","(1473.81257812499, 723.1619823798372)","(1513.9882438127588, 754.8796131859705)","(1564.7364531025719, 765.4521567880149)","(1617.599171112794, 754.8796131859705)","(1668.347380402607, 727.390999820655)","(1714.8665722516025, 693.558860294113)","(1752.9277292189622, 653.3831946063442)","(1776.18732514346, 604.74949403694)","(1784.6453600250954, 551.8867760267179)","(1788.8743774659133, 496.90954929608705)","(1788.8743774659133, 439.8178138450472)","(1399.8047729106793, 405.9856743185051)","(1414.6063339535413, 374.26804351237195)","(1448.4384734800835, 357.35197374910086)","(1486.4996304474432, 357.35197374910086)","(1520.3317699739855, 372.15353479196307)","(1579.538014145434, 367.9245173511453)","(1615.484662392385, 346.7794301470565)","(1657.7748368005628, 340.43590398582984)","(1702.1795199291491, 351.00844758787423)","(1729.6681332944647, 382.72607839400746)","(1545.705874618892, 414.4437092001407)","(1541.4768571780742, 446.16134000627386)","(1537.2478397372565, 479.99347953281597)","(1533.0188222964387, 513.825619059358)","(1501.3011914903054, 547.6577585859002)","(1520.3317699739855, 551.8867760267179)","(1545.705874618892, 558.2303021879445)","(1571.0799792637986, 549.772267306309)","(1598.568592629114, 541.3142324246735)","(1433.6369124372213, 435.58879640422947)","(1452.6674909209012, 418.67272664095844)","(1475.927086845399, 416.55821792054957)","(1501.3011914903054, 433.4742876838206)","(1478.0415955658077, 435.58879640422947)","(1452.6674909209012, 437.70330512463835)","(1609.1411362311585, 425.0162528021851)","(1632.400732155656, 403.87116559809624)","(1655.6603280801537, 399.6421481572785)","(1681.0344327250605, 412.3292004797318)","(1657.7748368005628, 418.67272664095844)","(1632.400732155656, 422.9017440817762)","(1473.81257812499, 606.8640027573489)","(1499.1866827698966, 596.2914591553044)","(1528.789804855621, 587.8334242736689)","(1554.1639095005276, 592.0624417144867)","(1579.538014145434, 585.71891555326)","(1621.8281885536117, 587.8334242736689)","(1670.461889123016, 594.1769504348955)","(1628.1717147148383, 638.581633563482)","(1585.8815403066608, 657.612212047162)","(1558.3929269413452, 663.9557382083887)","(1533.0188222964387, 661.8412294879797)","(1501.3011914903054, 644.9251597247087)","(1484.3851217270344, 608.9785114777577)","(1528.789804855621, 604.74949403694)","(1554.1639095005276, 606.8640027573489)","(1579.538014145434, 600.5204765961222)","(1657.7748368005628, 598.4059678757133)","(1583.7670315862517, 634.3526161226642)","(1556.2784182209364, 638.581633563482)","(1530.9043135760298, 636.4671248430732)"
76,29,0.9676333333333308,0:00:00.967633,0,"(1416.8766995218687, 460.10867025444594)","(1412.5766184914532, 505.25952107380743)","(1412.5766184914532, 552.5604124083767)","(1416.8766995218687, 602.0113442581536)","(1434.07702364353, 651.4622761079305)","(1462.0275503412302, 696.613126927292)","(1498.5782390997608, 733.1638156858228)","(1539.429008888707, 765.4144234139382)","(1591.0299812536916, 774.0145854747689)","(1642.6309536186761, 765.4144234139382)","(1694.2319259836606, 739.6139372314458)","(1741.53281731823, 707.3633295033304)","(1780.2335465919684, 666.5125597143843)","(1803.883992259253, 617.0616278646074)","(1814.6341948352915, 563.3106149844151)","(1816.784235350499, 507.40956158901514)","(1816.784235350499, 451.50850819361517)","(1429.7769426131147, 406.3576573742537)","(1446.9772667347763, 374.1070496461383)","(1479.2278744628916, 359.0567660396844)","(1517.92860373663, 361.2068065548921)","(1550.1792114647453, 376.25709016134596)","(1614.680426920976, 374.1070496461383)","(1649.0810751642991, 354.75668500926906)","(1689.9318449532454, 348.306563463646)","(1730.7826147421915, 359.0567660396844)","(1758.7331414398914, 389.15733325259214)","(1578.1297381624454, 421.4079409807075)","(1573.82965713203, 453.6585487088229)","(1569.5295761016146, 485.90915643693825)","(1565.2294950711992, 518.1597641650536)","(1530.8288468278763, 554.7104529235844)","(1550.1792114647453, 559.0105339539997)","(1575.9796976472378, 565.4606554996228)","(1601.78018382973, 556.860493438792)","(1629.73071052743, 548.2603313779613)","(1464.1775908564377, 436.45822458716134)","(1483.527955493307, 421.4079409807075)","(1507.1784011605916, 421.4079409807075)","(1532.978887343084, 438.60826510236905)","(1507.1784011605916, 440.7583056175767)","(1483.527955493307, 440.7583056175767)","(1638.3308725882607, 432.1581435567459)","(1661.9813182555454, 410.65773840466903)","(1685.63176392283, 408.5076978894613)","(1711.4322501053223, 419.2579004654998)","(1687.7818044380376, 427.85806252633057)","(1661.9813182555454, 430.0081030415383)","(1498.5782390997608, 610.6115063189843)","(1524.378725282253, 602.0113442581536)","(1556.6293330103686, 595.5612227125305)","(1582.4298191928608, 599.8613037429459)","(1608.230305375353, 591.2611416821151)","(1651.231115679507, 595.5612227125305)","(1698.532007014076, 604.1613847733613)","(1657.68123722513, 647.1621950775151)","(1614.680426920976, 666.5125597143843)","(1586.7299002232762, 672.9626812600073)","(1558.7793735255761, 668.662600229592)","(1526.528765797461, 651.4622761079305)","(1509.3284416757992, 614.9115873493997)","(1556.6293330103686, 612.761546834192)","(1582.4298191928608, 614.9115873493997)","(1608.230305375353, 610.6115063189843)","(1687.7818044380376, 606.3114252885689)","(1612.5303864057685, 642.8621140470997)","(1584.5798597080684, 647.1621950775151)","(1558.7793735255761, 642.8621140470997)"
