,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2952,48,3461,0,115.48203333333082,23.42318578984077,124.3230630383855,14.52644316338318,27.02675283443159,36.08068691623491,37.88032928390661,50.48210307677439,115.37043742217092,88.36090417273354,76.57579969755648,81.080258503295,81.080258503295,30.63031987902252,34.233886923613454,5.405350566886341,16.21605170065891,16.31584372993507,18.01783522295449,18.01783522295443,55.85528919115882,66.6659903249315,54.53186460110542,{}
2953,48,3462,0,115.51539999999748,18.348430810387526,130.28677954314617,12.843901567271246,25.753249872803377,34.910270491603896,36.69686162077505,53.24207517719526,110.15172931850373,84.4227233185457,75.22856632258868,82.56793864674364,80.73309556570496,28.44006775610069,28.44006775610057,2.7522646215580835,17.431009269868127,16.61521076685255,18.348430810387526,18.348430810387526,53.21044935012373,64.21950783635623,57.145863000524265,{}
2954,48,3463,0,115.54876666666416,18.017286871142574,126.13387693208048,14.526001068018632,25.28846720558963,34.232845055170856,37.83630242939944,52.28118698517784,110.03828405218712,84.7578829238946,75.67260485879865,82.87951960725582,81.07779092014152,29.72852333738524,27.92679465027095,2.7025930306713235,17.116422527585428,19.900743804199784,19.819015558256808,18.91815121469972,52.25013192631337,66.66396142322742,58.10400427207474,{}
2955,48,3464,0,115.58213333333082,22.5106115842458,122.95476461954756,12.24415853836663,22.577112797322744,31.16853911664793,34.63171012960879,50.2458257409025,107.48390751723414,84.91833736501671,73.59238402541882,77.92134779161995,76.18976228513952,26.839575350446808,30.30274636340789,6.060549272681669,14.718476805083696,19.04744057128488,20.851050647550217,20.77902607776531,53.67915070089384,67.53183475273738,57.79450354493928,{}
2956,48,3465,0,115.61549999999748,5.591480600625917,127.32134061802208,12.502930717870742,24.817608860471523,33.59544696218563,35.36362838124796,53.07490408070931,95.54726238723526,70.74935557783378,68.07498463390243,76.03180101968326,74.26361960062081,22.10226773827992,20.334086319217704,6.1886349667182685,11.493179223905486,17.77000333715413,19.530202117426704,20.33408631921759,51.277261152809615,67.19089392437127,60.35173852745173,{}
2957,48,3466,0,115.64886666666416,1.777146015931976,122.67457576310974,14.217168127456262,26.65719023898066,30.211482270844726,33.76577430270868,51.56786580765297,94.20550288098968,67.55492805863825,66.64297559745137,78.19442470100967,74.6401326691456,24.88004422304857,17.771460159320327,10.66287609559231,12.4400221115244,19.54860617525236,19.6292193262254,19.548606175252417,49.76008844609703,62.20011055762126,57.11803694707342,{}
2958,48,3467,0,115.6822333333308,1.7604071940692163,125.18710937441692,14.083257552553732,28.221474211230912,29.926922299176567,33.494031154713056,49.32282725889252,93.36798811349574,65.15885112427151,64.25486258352635,77.45791653904541,70.41628776276855,24.64570071696903,19.364479134761268,8.802035970346083,12.322850358484516,19.364479134761385,19.444332995748063,20.244682731795933,49.291401433938006,65.1350661805609,56.77142616217997,{}
2959,48,3468,0,115.71559999999748,7.32533668287065,126.34254077601004,14.213240887852862,28.481948134351804,32.02910550729664,35.57749087181676,51.553621102726495,101.28492482090049,72.84285955024586,69.28954932828265,81.72613510515384,74.61951466122753,26.649826664724173,23.096516442760844,7.106620443926431,14.213240887852862,19.623797103822763,21.39376055277976,21.319861331779293,47.96968799650335,63.95958399533782,57.10225910617273,{}
2960,48,3469,0,115.74896666666416,10.907288200509017,136.45013179408292,14.543050934011944,27.268220501272367,34.53974596827857,38.21876708246052,50.93313009144538,103.63518300578444,76.37265578217601,70.89737330330843,83.62254287056885,78.1688987703144,29.995042551399703,22.72351708439362,4.544703416878747,15.451991617387762,21.8901904107623,21.890190410762376,22.72351708439373,52.71855963579338,67.26161056980538,58.42728405018085,{}
2961,48,3470,0,115.7823333333308,10.658143559699056,138.6583105535042,12.56074264320497,26.64535889924776,35.571526409553705,39.12021064313963,49.73800327859573,99.49186562569516,72.85230733058854,67.50157587809423,79.9360766977432,74.60700491789356,27.5335375292226,22.204465749373185,4.440893149874569,16.875393969523543,19.62050723164765,21.390173951410425,21.31628711939817,49.73800327859573,65.72521861814437,60.63079711621518,{}
2962,48,3471,0,115.81569999999748,8.926347946143778,137.6511159580898,14.282156713829975,21.42323507074491,35.74999566428243,39.31648433569701,49.98754849840486,94.61928822912353,73.19605315837862,68.73287918530673,80.33713151529355,73.19605315837862,26.77904383843122,17.852695892287443,3.570539178457466,16.06742630305871,17.94173732191853,19.718947126037083,19.637965481516176,48.20227890917619,64.2697052122349,64.49247782201883,{}
2963,48,3472,0,115.84906666666414,9.31288930590382,138.99911768418215,16.538826570283064,20.17333415230088,33.07765314056637,36.5737888473064,51.17202404666872,96.86851298799942,76.73086989110585,72.14311037692141,85.84116930924824,78.53553787867395,31.048933579940808,14.611262861148704,3.652815715287147,18.264078576435736,20.17333415230088,21.91689429172294,21.91689429172294,49.31301215637666,65.75068287516888,62.52613338761424,{}
2964,48,3473,0,115.8824333333308,14.609435463443448,144.55683885241572,16.435614896373863,21.990112359477017,36.56921464599012,40.21743018655191,49.34065123727509,102.33124815397514,80.37264440888423,73.04717731721723,87.65661278066057,78.52571561600848,33.78431950921288,19.174884045769545,2.739269149395568,19.17488404576943,20.170811118878884,21.91415319516517,21.91415319516517,49.30684468912153,63.91628015256498,64.33233844406166,{}
2965,48,3474,0,115.91579999999747,22.29901024867698,144.86961203909937,13.094429693188754,18.61068133517739,37.22136267035476,40.90830610696391,50.03374560486139,103.76870813768156,85.20439852396571,74.07328025459384,92.59160031824224,81.4806082800531,37.03664012729689,16.666488057283573,0.0,25.925648089107767,18.61068133517742,18.61068133517739,18.51832006364839,48.14763216548596,62.96228821640472,61.55774822616538,{}
2966,48,3475,0,115.94916666666414,18.51851851851848,142.7848631570462,16.769231737291577,20.370370370370324,37.08330443426063,40.78280656582442,50.03428180039369,105.62051282666071,85.26566246830625,75.92592592592598,90.74074074074076,83.33333333333337,37.03703703703707,18.51851851851848,0.0,22.222222222222285,22.299249219985747,22.299249219985693,22.22222222222217,50.0,64.81481481481484,67.07692694916612,{}
2967,48,3476,0,115.9825333333308,24.60076379321749,145.5889941423428,13.207547169811278,18.962029473813065,37.78298942358652,41.5522934821609,49.09287483493475,105.67722237690909,86.79245283018867,74.52830188679246,92.45283018867924,83.01886792452837,38.67924528301876,17.92452830188688,0.9433962264151888,27.35849056603763,20.84030380601373,22.719989771306206,22.641509433962256,49.056603773584925,66.03773584905662,64.59336893820266,{}
2968,48,3477,0,116.01589999999749,11.36981165618863,142.32463215454075,13.399451538174636,20.84465470301234,39.83943354857338,41.68930940602468,49.3056120805074,94.74843046823804,73.9037757652257,68.21886993713139,87.16855603077903,79.5886815933199,34.109434968565665,11.36981165618863,9.474843046823707,22.739623312377034,19.04419883004424,19.04419883004424,18.949686093647585,47.37421523411905,66.32390132776663,64.87327545083575,{}
2969,48,3478,0,116.04926666666414,1.851137816023538,148.37998365476213,11.106826896141342,14.80910252818842,38.917943889024976,38.91794388902497,46.31545335964224,74.06864824926829,59.265327083044646,58.31084120474196,79.59892608901276,70.34323700889496,28.692636148365068,0.925568908011769,15.734671436200188,19.436947068247378,17.066647391405237,18.60370480859009,17.585809252223783,48.12958321661233,64.78982356082429,56.30015872863075,{}
2970,48,3479,0,116.0826333333308,1.8513559060018,155.78915189691708,11.108135436011024,16.764740756611967,40.77188449144351,40.77188449144352,44.58655448225349,74.26222171007798,57.51135137095795,56.466355133055856,77.7569480520769,68.50016852206778,28.696016543028463,0.9256779530008998,15.736525201015638,19.43923701301924,16.76474075661194,18.60589658574601,18.513559060018338,48.13525355604759,64.79745671006407,54.481475623698806,{}
2971,48,3480,0,116.11599999999748,1.868975238549183,155.40616207258287,11.21385143129487,20.558727624040444,43.027041199973176,43.02704119997317,44.89432582423694,76.71910013348698,56.19371736989872,56.06925715647407,76.62798478051451,67.28310858776882,27.10014095896247,4.672438096372844,15.8862895276676,17.755264766216783,17.23110030138333,16.82077714694219,16.82077714694219,46.72438096372838,63.54515811067057,56.56545494518523,{}
2972,48,3481,0,116.14936666666414,2.6182126310472738,142.74662383446886,13.091063155236595,25.91898268402565,37.02711812003668,38.87847402603848,48.13525355604765,88.86508348808792,62.94610080406227,62.02042285106137,77.7569480520769,70.35152442806958,25.91898268402565,14.810847248014625,11.108135436011024,14.810847248014738,16.76474075661191,16.66220315401648,17.58788110701738,49.98660946204944,62.94610080406221,59.96221398957498,{}
2973,48,3482,0,116.1827333333308,3.6696861620774825,126.6573452830527,18.348430810387526,31.19233237765877,33.02717545869746,33.02717545869746,45.8710770259687,99.08152637609248,67.88919399843371,66.05435091739503,84.40278172778244,80.73309556570496,36.69686162077505,16.51358772934873,14.678744648310044,18.348430810387526,18.439944748713707,20.183273891426268,20.183273891426325,51.37560626908498,64.21950783635623,59.42739216477151,{}
2974,48,3483,0,116.21609999999748,7.565013063843231,126.61347170410734,18.347851718472384,29.356562749555792,33.077060082780946,34.909168694093,45.90631033306743,100.97988187094292,71.65065146889118,67.88705135834778,80.73054756127851,78.89576238943118,33.943525679173945,21.100029476243208,10.091318445159914,15.59567396070156,18.439362768541663,18.347851718472384,19.26524430439605,53.20876998356994,66.05226618650062,61.23896147298033,{}
2975,48,3484,0,116.24946666666412,4.083972124330866,126.02214217740698,16.43767071879222,31.04893357994092,32.87534143758444,34.701749295227955,49.346822933167786,100.51882506077185,69.49955884209108,67.5770907328124,80.36194573631758,80.36194573631758,31.04893357994092,20.090486434079367,12.784855003505072,16.43767071879222,20.17333415230093,20.090486434079367,20.090486434079367,51.13942001402023,62.09786715988173,60.52000245690289,{}
2976,48,3485,0,116.2828333333308,4.102833857247704,132.12144318620463,14.67874464830993,27.52264621558129,36.696861620774825,38.57536670415204,53.21044935012378,99.09851420757197,71.58239992455155,69.7240370794724,84.40278172778244,82.56793864674376,30.274910837139373,15.59616618882933,13.761323107790645,17.431009269868127,20.26650423996114,20.18327389142621,20.18327389142621,51.37560626908498,64.21950783635623,60.99301018067175,{}
2977,48,3486,0,116.31619999999748,5.696872918958779,142.31924231909034,12.610565775109308,25.285389314363016,34.2760538887216,36.030187928883606,52.243772496881206,95.47999801154153,70.28195894065202,67.55660236665676,75.66339465065562,75.66339465065562,23.41962215377441,19.81660336088589,7.206037585776812,12.610565775109308,18.10494536454459,19.89832165958108,18.915848662663848,48.64075370399286,66.65584766843466,59.884947161634194,{}
2978,48,3487,0,116.34956666666412,5.723345113798152,141.1822912016978,10.859283836878603,18.098806394797634,34.387732150115426,36.24283156149137,54.3265754872924,88.6841513345085,70.58534493971086,67.87052398049121,76.01498685815005,74.20510621867032,20.813627354017285,13.574104796098254,4.52470159869938,11.764224156618525,19.99078506107176,19.99078506107176,20.813627354017285,52.48653854491317,66.96558366075129,63.75816732068239,{}
2979,48,3488,0,116.3829333333308,5.62132730007836,136.92288676713682,10.665718644919592,14.22095819322601,35.552395483065084,35.552395483065084,55.22077905380871,85.34426402323042,71.12700774247818,68.43836130490041,74.66003051443687,71.10479096613034,17.776197741532656,12.443338419072688,3.555239548306645,8.888098870766385,24.886676838145604,23.1773262143914,22.22024717691573,49.77335367629121,62.21669209536401,59.09081932004391,{}
2980,48,3489,0,116.41629999999746,11.059907834101296,140.14066587095468,11.05990783410141,20.27649769585264,36.91241363041606,38.70967741935488,57.40981199040528,99.69266199439603,79.45534400830334,73.73271889400917,79.26267281105982,75.57603686635946,20.276497695852527,22.11981566820282,1.843317972350178,11.05990783410141,24.033925917797777,24.033925917797777,23.041474654377907,51.61290322580646,64.51612903225805,59.44521842063438,{}
2981,48,3490,0,116.44966666666411,25.330033033542804,135.6966055368364,10.855728442946884,21.78671346123853,37.99504955031421,39.804337624138725,54.75899354462698,112.54004522643989,90.7534280815558,77.79938717445282,75.9900991006283,75.9900991006283,21.711456885893767,36.1857614764898,12.665016516771402,12.665016516771288,23.59023032516209,21.78671346123848,21.711456885893824,52.46935414091007,65.13437065768147,60.38795404854376,{}
2982,48,3491,0,116.4830333333308,20.265956235459385,136.34706248271107,13.02745007393011,22.18494806717716,38.68955281314948,38.7333936802609,55.75992130064871,111.09291245969771,88.91175025760528,78.30028545518394,77.3791056262994,75.53674596853034,21.18713606434392,34.08365366872704,8.290618459960683,10.132978117729635,23.950675550997403,24.021431024352395,23.950675550997403,53.42843007530189,66.32494767968512,55.75992130064883,{}
2983,48,3492,0,116.51639999999746,14.669025105780063,132.03395886673889,9.34970565746932,22.07980664874117,36.67256276445005,38.50619090267264,55.4956575665312,101.44786921838303,79.37725170194041,71.51149739067762,69.67786925245514,67.84424111423266,13.752211036668768,32.08849241889391,8.25132662200133,6.417698483778736,23.83716579689252,23.907585937894822,22.92035172778128,51.34158787023017,66.01061297601018,59.13273065953042,{}
2984,48,3493,0,116.54976666666413,5.525203877549529,128.93457838569927,11.202834372872225,22.17742168620754,36.83469251699694,36.83469251699694,54.19834176576807,92.98480206628572,70.85294573580069,67.22331384351935,68.14418115644423,66.30244653059447,13.813009693873823,24.86341744897288,0.9208673129248836,4.604336564624646,24.013281605170626,25.849977313620418,24.86341744897288,51.5685695237957,66.30244653059447,56.01417186436119,{}
2985,48,3494,0,116.5831333333308,5.560169493229976,119.57596630163071,10.695199565026808,19.420837120990505,31.64903959534377,31.69784307783389,48.28071616521268,83.30982136656289,63.90567690913073,60.6606592244093,59.78151923564974,58.023239258130616,11.428819853874188,23.73677969650793,0.8791399887595617,4.395699943797808,22.857639707748376,24.865833906565825,24.6159196852675,52.74839932557319,68.57291912324519,55.21111120629409,{}
2986,48,3495,0,116.61649999999746,5.603922998452223,120.5169210103645,8.860580253654348,19.57366154467476,33.670204963887045,33.670204963887045,51.14635160611122,84.20815032530199,64.67616667635548,61.1380037502156,62.02406177558112,60.2519457248502,11.518754329750664,22.15145063413616,0.8860580253655144,4.430290126827117,21.265392608770696,23.30854749712305,22.151450634136097,49.61924942046488,62.02406177558112,50.12301106085324,{}
2987,48,3496,0,116.64986666666412,5.231801073963197,116.85657102432955,10.463602147926508,20.999742483185088,33.18060138907029,33.1347401351004,48.23482259311675,84.59426697780626,63.647607077355126,60.16571235057722,59.293745504916615,57.549811813595625,11.335568993587003,25.287038524155605,0.871966845660495,2.615900536981598,20.92720429585296,22.937866433310305,20.92720429585296,50.57407704831127,64.52554657887987,49.3258935629129,{}
2988,48,3497,0,116.6832333333308,3.577243752535651,118.04904383367534,9.120217849528473,19.75597434661675,32.244839436501024,34.030852094643365,51.622738440998255,83.83658253490238,64.21625830554129,60.81314379310538,57.235900040569845,57.235900040569845,7.154487505071302,25.04070626774921,1.7886218762677115,1.7886218762677115,19.75597434661675,23.525647736324565,22.35777345334759,55.44727816430202,67.96763129817668,48.81987629149106,{}
2989,48,3498,0,116.71659999999746,1.7842569222325435,121.32947071181776,9.097960863727124,18.19592172745427,33.900881522419695,35.72971702348806,51.95834585825144,80.92347728964992,62.754119464221496,59.77260689479249,55.311964589211016,55.311964589211016,5.352770766697859,23.19533998902397,1.7842569222325435,1.7842569222325435,21.411083066791377,23.46823572969548,22.303211527907703,51.743450744745815,58.88047843367622,44.74893595262932,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2990,48,3499,0,116.74996666666412,1.823843010350288,125.85838327395064,11.094003924504571,16.515600890221112,34.65301719665422,36.52242782028225,49.61389383568345,78.74271903113211,62.38502938920448,59.27489783638202,51.06760428980601,52.89144730015619,4.559607525875549,24.62188063972792,2.735764515525375,2.735764515525375,20.14500448799168,23.7800034795743,22.79803762937763,52.89144730015619,63.83450536225746,51.35988549284178,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2991,48,3500,0,116.7833333333308,7.499577815981421,129.1557589345604,10.913488758646054,18.279867436148947,32.74046627593816,32.790952761248484,47.291784620799504,82.95527789802611,64.99916890542706,58.20527337944566,50.92961420701488,49.11069941390724,6.366201775876903,30.012094086276534,8.185116568984427,0.909457396553762,20.09057054937674,23.92408884896905,21.826977517292,52.74852900012246,60.02418817255318,45.61815093210751,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2992,48,3501,0,116.81669999999744,5.664790515494465,118.28429858106396,10.896442119444997,20.028058937536933,32.24455289402749,34.083025501803526,49.28693300401067,85.63019962048267,65.72133613420486,60.010695663884576,53.74092149004582,50.15819339070947,5.374092149004582,30.45318884435926,5.374092149004582,1.7913640496681182,19.78626264179581,21.57087962912793,21.49636859601833,53.74092149004588,62.69774173838687,46.884483931615314,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2993,48,3502,0,116.85006666666412,5.609265183207057,117.08459340872628,10.642832387289786,19.59232099383805,33.888504543387725,33.888504543387725,47.76117201688687,82.61059462165021,63.38717849739375,57.64867543115293,49.66655114068556,51.44035653856725,6.20831889258568,29.267789065046827,4.434513494704106,2.660708096822418,19.511859376697885,21.359445462963965,19.511859376698,53.21416193644888,58.53557813009377,48.187473113775695,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2994,48,3503,0,116.8834333333308,5.266552908726908,108.84209344702369,10.67839689901249,24.639864198450653,31.599317452361674,33.40100097241286,46.080248002020646,86.07408773529565,61.743329726555935,57.05432317787529,50.91001145102712,50.91001145102712,7.0220705449692105,33.35483508860409,5.2665529087270215,1.7555176362423026,19.390326064335568,23.09022944039969,21.0662116349078,50.91001145102717,66.70967017720801,42.71358759604975,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2995,48,3504,0,116.91679999999744,3.5302287590645847,116.5109203604014,10.736771609509711,21.47354321901946,33.53717321111367,33.58359146614738,46.90025494194229,82.20583196022032,60.86446098419746,56.483660145033696,54.7185457655014,52.95343138596911,9.708129087427665,25.594158503218523,0.882557189766203,2.6476715692983817,19.496325558562763,21.473543219019405,19.41625817485533,52.95343138596917,63.54411766316304,44.6891266795977,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2996,48,3505,0,116.95016666666412,5.231353620398977,111.6158330538306,10.607027261634164,22.93590465572203,31.388121722393635,34.919258203534675,45.27127972680002,83.79243081709268,60.90777550802755,56.6729975543218,54.05732074412231,52.31353620398932,9.590814970731344,28.772444912194143,2.6156768101994885,2.6156768101994885,19.496103849252737,22.935904655722087,20.925414481595737,50.56975166385638,66.26381252505314,47.882685073987936,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2997,48,3506,0,116.98353333333078,6.98363762757208,108.3026882419562,11.042100628191244,21.2399046430881,31.42636932407436,33.21819194149609,45.82804342022941,84.6901044579794,63.5520616945489,57.61501042746977,57.61501042746977,54.12319161368373,12.22136584825114,26.18864110339529,0.0,3.49181881378604,19.284199702436684,19.90643000188836,19.20500347582322,48.88546339300456,64.59864805504174,44.51213067356368,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2998,48,3507,0,117.01689999999743,5.280198961645283,114.45845391053882,10.706065465472069,21.41213093094409,33.441260090420656,35.20132641096916,44.00165801371154,81.13504845040222,59.76455446999106,55.442089097276494,54.56205593700224,51.04192329590535,10.560397923290791,26.40099480822687,0.0,1.7600663205485034,17.94922502738811,21.77081804314064,20.24076268630733,51.04192329590535,65.12245386029304,42.82426186188802,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
2999,48,3508,0,117.05026666666411,3.5048636347065667,113.92154757515968,12.757896203803664,23.049641829835025,31.54377271235921,33.34228926392024,43.81079543383232,82.88465263843624,59.94239076924147,56.07781815530541,54.32538633795218,52.57295452059884,11.39080681279654,27.16269316897592,0.8762159086766133,2.628647726030067,21.102073471544536,23.04964182983514,21.02918180823957,47.315659068538935,66.59240905942522,46.76071320482794,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3000,48,3509,0,117.08363333333078,5.356715840055813,114.33239009500603,11.292948555252416,21.722420264897607,32.14029504033465,33.97282322677595,48.572808348129975,86.61404428258444,64.99579993542643,59.816660213956425,58.92387424061383,55.35273034724332,10.71343168011174,26.78357920027895,1.7855719466851951,1.7855719466853088,17.944775976749593,21.722420264897607,20.5340773868806,48.2104425605022,66.06616202735489,50.50360127190471,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3001,48,3510,0,117.11699999999745,5.263562924395728,112.30304874570588,8.946336687505825,14.145400323622164,29.87841556696692,31.630076692566643,51.60200995234637,79.57482831601823,65.55431348132164,60.53097363055099,57.899192168353125,56.14467119355447,7.895344386593592,20.1769912101837,2.631781462197864,0.8772604873993259,22.808772672381508,23.077120405813407,22.808772672381508,49.126587294360206,63.16275509274885,42.689337776508346,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3002,48,3511,0,117.15036666666413,1.7886218762678254,118.17093239875584,11.312238003620283,18.240435699056945,30.406571896552578,32.19519377282063,52.085455238402986,83.30063541820148,65.10681904800374,61.70745473123941,59.02452191683767,53.65865628803431,6.260176566937275,24.146395329615416,2.682932814401738,0.8943109381339127,21.53785948877578,23.525647736324565,22.357773453347647,51.870034411766426,64.39038754564103,41.755798134675295,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3003,48,3512,0,117.18373333333078,0.0,122.69523856027268,11.400569722080444,18.38286631537229,34.24917859806078,32.44659025079432,52.49216501294246,82.21067740492678,63.88389378883976,61.28800380705604,57.68282711252334,52.27506207072429,4.506470868165934,24.3349426880958,2.703882520899469,2.703882520899469,21.631060167196267,21.929433712607963,20.72976599356309,48.66988537619159,66.69576884885515,43.85886742521604,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3004,48,3513,0,117.21709999999744,2.518314539847325,122.92109704898714,10.831680398244398,19.90902452659046,32.05291118916011,33.8804570513842,49.66892649639978,82.4916202682632,62.62962696051577,59.65402915760353,56.98295322517356,53.42151864860023,7.12286915314678,24.930042036013333,1.7807172882866098,1.7807172882866098,21.36860745944012,23.42167911399449,22.25896610358336,51.6408013603135,67.66725695489362,53.89428466633154,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3005,48,3514,0,117.25046666666412,3.497721075374784,115.47777910066428,12.366311455483082,24.54642736764773,31.52803171133707,33.22835021606056,46.66541957766507,86.82876821302244,62.4223180575427,59.46125828137133,55.96353720599655,52.46581613062176,8.74430268843696,31.479489678373056,3.497721075374784,0.0,20.986326452248704,23.00266897967452,22.735186989936096,50.71695559293437,66.4567004321209,51.19712682856502,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3006,48,3515,0,117.28383333333078,7.221719911906088,113.9029632309341,12.385147471873951,24.583815792635978,29.8273849309719,33.32502357083151,48.44476991245805,92.43336842847194,68.01690258653332,63.05487669617389,63.05487669617389,59.55182799083093,14.012194821371963,29.775913995415408,3.5030487053429624,3.5030487053429624,21.09114614975177,23.037705995481065,22.769816584729423,50.79420622747341,70.06097410685987,46.07541199096225,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3007,48,3516,0,117.31719999999744,5.331490667335515,117.30625726905188,14.32795064756922,24.943679156963057,31.988944004013547,33.81284267912742,49.1539152311424,93.4997482426398,68.66845916323685,64.86646978591602,63.97788800802687,62.20072445224832,15.105890224117502,29.32319867034562,2.6657453336678145,4.4429088894463575,14.32795064756919,16.092900451036293,15.105890224117443,47.98341600602015,69.30937867536244,48.79924148187633,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3008,48,3517,0,117.35056666666412,10.630691727137725,115.465645153662,14.09020594178724,24.71585622986433,29.76183203877433,31.50665830280787,46.27214918133266,95.67622554423949,70.96937658561272,64.66397330898451,66.41164826328145,61.16862340039086,18.35058702011725,30.58431170019537,4.36918738574218,6.11686234003912,14.411696871625162,15.825869807434923,14.85523711152348,48.934898720312674,71.6546731261721,48.33830081411211,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3009,48,3518,0,117.38393333333076,10.7862172787718,122.29665801053008,12.711678968618475,23.439177875602528,34.20362997017709,35.95405759590608,52.90258091742832,99.67123642120002,76.2700738117105,70.1104123120167,71.90811519181204,68.31270943222137,17.97702879795304,28.76324607672484,1.797702879795338,8.988514398976463,12.711678968618443,16.278891940485245,15.28047447826009,48.537977754473104,70.1104123120167,46.21879769855644,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3010,48,3519,0,117.41729999999744,9.341856675513942,124.63591349992136,14.770772334736032,25.714592064197817,34.85786721971816,36.64177652433227,51.81929731015482,101.57771931881636,75.91571270226432,70.53541980933971,73.28355304866454,69.61937539623136,20.152977088382727,29.313421219465795,1.8320888262165909,9.160444131083068,18.412264830322343,18.4122648303224,18.3208882621662,47.63430948163193,67.78728657001471,50.3074378022717,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3011,48,3520,0,117.4506666666641,12.957950836186244,126.49774339844444,12.957950836186212,22.293701577444164,34.81808864488676,36.69640430316862,55.25012530204332,103.42035972143648,81.15029866131,74.21750474304827,78.7988321963229,75.13377023370322,21.990371775718017,25.655433738337702,1.832530981309901,10.995185887858952,20.488319225415907,20.24096626374754,20.157840794408173,47.64580551405567,71.46870827108353,56.06466739777304,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3012,48,3521,0,117.48403333333076,14.464837492048105,121.26439305512444,12.7852308492357,20.21522494731692,32.59607079302061,34.40153784013329,52.93147335623488,100.24795070892966,80.0686246603047,72.32418746024041,77.7485015197584,72.32418746024041,22.60130858132516,24.40941326783104,2.712157029758941,11.752680462289163,21.772463590919703,23.574800842256305,21.6972562380721,47.0107218491562,70.5160827737343,55.31736647467616,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3013,48,3522,0,117.51739999999744,16.570529086316615,113.96022791436198,11.65898358001431,21.68696307674009,28.07855069426564,29.861568138008288,48.5215465069057,97.9632176237816,76.29288222014812,67.60200007959975,74.19731716053627,67.60200007959975,23.083609783278007,26.38126832374621,3.297658540468205,13.190634161873165,18.434471657674493,20.394891719356384,19.785951242809688,46.16721956655596,67.60200007959975,66.95546280898967,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3014,48,3523,0,117.5507666666641,16.847623311771144,117.53951489475918,13.515578371963224,23.707892793406057,33.56990739204956,36.91890624336413,49.33292918980931,102.9315782753937,79.23545228279819,70.40884939981652,77.11445410456099,70.40884939981663,25.14601764279155,28.4988199951639,5.029203528558355,13.411209409488832,18.7427349375637,22.04961487891895,21.793215290419425,45.26283175702497,67.0560470474444,55.29583296259991,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3015,48,3524,0,117.58413333333075,11.99388223258734,115.25798744436236,13.813967137408262,22.53641294121315,30.88896955819288,34.31104350529164,49.9541073790404,98.20405641951714,75.70100528946011,69.39317577425538,78.81694038557396,68.53646990049913,23.98776446517468,23.98776446517468,1.7134117475125097,11.99388223258734,20.844553553483344,22.85976393883916,21.41764684390597,44.54870543532445,77.1035286380615,66.53687671737202,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
