,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1114,31,1295,0,43.20983333333252,5.0990195135927845,61.18823416311342,7.0710678118654755,16.1245154965971,17.26267650163207,19.4164878389476,15.524174696260024,43.73785545725808,27.65863337187866,24.5,27.0,15.0,6.0,22.0,7.0,2.0,8.06225774829855,9.219544457292887,8.5,22.0,31.0,40.11234224026316,172.0523176246109,169.95587662684687,162.88953311984167,150.8509197850646
1115,31,1296,0,43.24319999999919,11.045361017187261,62.80127387243033,7.0710678118654755,15.033296378372908,17.46424919657298,18.439088914585774,15.524174696260024,48.507731342539614,33.54101966249684,27.5,27.0,17.0,7.0,26.0,11.0,3.0,7.0,7.280109889280518,7.0,20.0,31.0,41.048751503547585,169.07099100673656,168.8579284487406,161.7930777258409,150.65191668213185
1116,31,1297,0,43.27656666666585,22.02271554554524,70.8590149522275,6.082762530298219,14.035668847618199,19.235384061671343,21.37755832643195,13.601470508735444,55.44366510251645,41.43669871020132,30.0,27.0,16.0,8.5,33.5,19.5,4.5,4.123105625617661,5.385164807134504,4.5,19.0,28.0,38.05259518088089,162.5207679036744,163.51758315239374,158.61904047118682,147.6651617681029
1117,31,1298,0,43.30993333333252,17.11724276862369,70.03570517957252,6.082762530298219,13.038404810405298,19.4164878389476,21.37755832643195,14.142135623730951,50.35871324805669,37.33630940518894,28.5,27.0,15.0,7.0,29.0,16.0,4.0,4.123105625617661,4.47213595499958,4.0,16.0,26.0,37.05401462729781,163.37074401495514,162.3730273167314,157.53729717117784,148.56984889270097
1118,31,1299,0,43.34329999999918,9.055385138137417,70.21395872616783,5.0990195135927845,12.041594578792296,19.4164878389476,21.37755832643195,15.297058540778355,41.43669871020132,29.427877939124322,24.5,26.0,13.0,4.5,21.5,10.5,2.5,5.0990195135927845,6.708203932499369,6.0,15.0,27.0,34.132096331752024,160.70158679988197,161.69724796668618,156.92354826475216,149.09057649630307
1119,31,1300,0,43.37666666666585,6.082762530298219,69.42621983083913,6.082762530298219,11.045361017187261,18.439088914585774,19.6468827043885,14.142135623730951,37.33630940518894,26.30589287593181,23.0,25.0,11.0,4.0,19.0,9.0,1.0,7.0710678118654755,6.708203932499369,6.0,18.0,28.0,39.11521443121589,160.13119621110684,162.1172415260018,158.26875876179733,151.32745950421557
1120,31,1301,0,43.410033333332514,5.385164807134504,69.2314957226839,6.082762530298219,11.045361017187261,17.46424919657298,19.6468827043885,15.297058540778355,37.656340767525464,26.68332812825267,23.5,25.0,12.0,3.5,18.5,8.5,0.5,7.0710678118654755,6.324555320336759,6.5,25.0,32.0,40.049968789001575,160.25292509030842,163.22989922192565,159.52429282087414,150.6154042586614
1121,31,1302,0,43.44339999999918,5.385164807134504,67.26812023536856,5.0990195135927845,12.041594578792296,17.46424919657298,19.4164878389476,15.297058540778355,37.656340767525464,25.709920264364882,22.5,25.0,12.0,3.5,18.5,7.5,1.5,7.0710678118654755,6.324555320336759,6.5,24.0,31.0,39.05124837953327,161.1241757155021,163.22989922192565,159.38946012832844,151.46286673637206
1122,31,1303,0,43.476766666665846,3.605551275463989,70.03570517957252,6.082762530298219,12.165525060596439,17.46424919657298,18.681541692269406,16.0312195418814,37.48332962798263,25.317977802344327,23.5,23.0,11.0,1.0,20.0,9.0,2.0,9.0,9.486832980505138,9.0,25.0,30.0,39.01281840626232,162.78820596099706,166.0903368652132,162.36378906640482,154.434452114805
1123,31,1304,0,43.51013333333251,4.123105625617661,67.89698078707183,5.0990195135927845,11.045361017187261,17.46424919657298,19.6468827043885,16.0312195418814,36.22154055254967,25.179356624028344,23.0,22.0,11.0,0.5,19.5,8.5,1.5,8.0,7.615773105863909,7.0,23.0,29.0,38.05259518088089,162.00308639035245,163.11039206623224,159.38946012832844,152.59423318068085
1124,31,1305,0,43.54349999999918,5.0990195135927845,71.19691004531025,6.324555320336759,12.041594578792296,18.681541692269406,20.615528128088304,15.033296378372908,38.3275357934736,26.30589287593181,23.5,22.0,9.0,0.5,22.5,11.5,1.5,10.0,9.486832980505138,9.0,23.0,29.0,39.01281840626232,161.50541786577935,164.07315441594946,160.63934760823702,152.97058540778355
1125,31,1306,0,43.57686666666584,10.04987562112089,76.48529270389177,5.0990195135927845,12.165525060596439,19.6468827043885,21.840329667841555,14.0,41.19465984809196,29.068883707497267,24.0,21.0,6.0,0.5,27.5,16.5,2.5,8.06225774829855,8.54400374531753,8.0,21.0,29.0,35.05709628591621,159.9656213065795,163.77118183612157,161.6168308066954,153.05554547287727
1126,31,1307,0,43.61023333333251,10.0,79.42921376924235,5.0990195135927845,12.165525060596439,20.615528128088304,21.840329667841555,14.0,41.10960958218893,29.017236257093817,24.0,20.0,5.0,1.5,28.5,17.5,2.5,8.06225774829855,8.54400374531753,7.5,22.0,30.0,37.05401462729781,159.47727110782904,163.36768346279504,162.74212730574712,155.502411556863
1127,31,1308,0,43.643599999999175,10.0,79.42921376924235,5.0990195135927845,12.165525060596439,19.6468827043885,21.840329667841555,14.0,41.10960958218893,29.017236257093817,24.0,20.0,5.0,1.5,28.5,17.5,2.5,9.055385138137417,8.54400374531753,7.5,23.0,30.0,37.05401462729781,161.62301816263673,165.5294535724685,162.9846618550347,155.502411556863
1128,31,1309,0,43.67696666666584,10.04987562112089,77.87810988975015,5.0990195135927845,12.041594578792296,18.681541692269406,20.8806130178211,14.035668847618199,41.048751503547585,29.017236257093817,24.0,22.0,5.0,0.5,27.5,16.5,2.5,9.0,8.54400374531753,8.0,20.0,30.0,33.06055050963308,169.85287751463028,170.83617883809038,168.0773631397161,158.24032355881985
1129,31,1310,0,43.71033333333251,9.055385138137417,75.92759709091287,5.0990195135927845,14.142135623730951,17.72004514666935,19.924858845171276,15.132745950421556,43.04648650006177,29.0,24.5,24.0,7.0,0.5,27.5,15.5,0.5,9.0,9.486832980505138,8.5,20.0,32.0,33.13608305156178,173.9683879329805,176.58992043715293,172.2556240010758,162.8649747490233
1130,31,1311,0,43.74369999999917,10.198039027185569,71.58910531638176,5.0990195135927845,12.165525060596439,16.76305461424021,18.973665961010276,14.035668847618199,41.19465984809196,29.068883707497267,24.0,24.0,9.0,2.5,24.5,13.5,0.5,7.0,6.708203932499369,6.5,21.0,32.0,30.01666203960727,173.9683879329805,177.12425017484196,173.4156855650607,163.88410539158457
1131,31,1312,0,43.77706666666584,9.219544457292887,74.21590126111789,6.082762530298219,13.341664064126334,17.72004514666935,18.973665961010276,13.0,41.43669871020132,28.160255680657446,23.5,25.0,7.0,3.0,25.0,14.0,0.0,9.055385138137417,8.246211251235321,8.0,21.0,34.0,36.124783736376884,171.81385275931623,176.08236708995025,172.52536045462998,160.96272860510285
1132,31,1313,0,43.8104333333325,11.180339887498949,74.95331880577403,6.082762530298219,13.341664064126334,17.72004514666935,19.924858845171276,12.0,42.42640687119285,29.154759474226502,23.5,25.0,8.0,4.5,25.5,14.5,1.5,8.06225774829855,8.54400374531753,8.5,21.0,34.0,36.05551275463989,173.9798838946618,177.53872816937718,174.3244102241565,163.8108665504215
1133,31,1314,0,43.84379999999917,11.180339887498949,75.92759709091287,6.082762530298219,12.165525060596439,17.72004514666935,18.973665961010276,13.038404810405298,42.42640687119285,30.265491900843113,24.5,26.0,9.0,4.5,24.5,13.5,1.5,8.0,8.54400374531753,8.5,21.0,33.0,36.05551275463989,174.4161689752415,179.7247896090019,175.0,165.07574019219177
1134,31,1315,0,43.87716666666584,11.180339887498949,75.92759709091287,5.0990195135927845,12.36931687685298,18.973665961010276,19.924858845171276,14.0,42.42640687119285,30.14962686336267,24.5,25.0,8.0,2.5,25.5,15.5,1.5,8.0,8.54400374531753,8.5,23.0,34.0,37.21558813185679,173.0028901492689,174.88853593074649,171.1636643683466,161.5951731952412
1135,31,1316,0,43.9105333333325,10.04987562112089,72.03471385380801,7.0710678118654755,13.152946437965905,17.72004514666935,18.681541692269406,13.038404810405298,43.289721643826724,30.14962686336267,25.0,25.0,8.0,3.5,26.5,15.5,0.5,9.055385138137417,9.486832980505138,9.0,23.0,39.0,39.319206502675,178.31713322056297,179.97777640586628,175.6843760839307,164.12495239907915
1136,31,1317,0,43.94389999999917,11.045361017187261,74.52516353554684,5.0990195135927845,13.152946437965905,16.492422502470642,19.6468827043885,13.038404810405298,42.1070065428546,29.017236257093817,23.5,23.0,8.0,2.5,26.5,15.5,0.5,12.041594578792296,11.704699910719626,11.0,24.0,39.0,37.48332962798263,168.88161534045085,172.44709333589824,169.92056967889437,159.38004893963358
1137,31,1318,0,43.97726666666584,11.045361017187261,77.6659513557904,7.0710678118654755,13.152946437965905,17.46424919657298,20.615528128088304,12.041594578792296,43.104524124504614,30.01666203960727,24.5,22.0,6.0,2.0,29.0,17.0,2.0,12.041594578792296,11.704699910719626,11.0,24.0,39.0,38.3275357934736,172.38619434281853,173.90227140552247,170.32909322837364,160.65490966665163
1138,31,1319,0,44.0106333333325,10.0,77.27871634544663,6.082762530298219,14.142135623730951,18.439088914585774,20.615528128088304,13.0,43.104524124504614,29.017236257093817,24.0,22.0,8.0,2.0,28.0,16.0,1.0,12.041594578792296,12.649110640673518,11.5,26.0,39.0,37.33630940518894,169.44615663980107,171.72361514946044,168.13387523042465,159.10059710761615
1139,31,1320,0,44.043999999999166,11.0,78.44743462982075,6.082762530298219,14.142135623730951,18.439088914585774,21.587033144922902,14.035668847618199,45.044422518220834,31.0,25.5,23.0,8.0,1.5,29.5,16.5,1.5,11.045361017187261,11.704699910719626,11.0,25.0,38.0,38.3275357934736,171.40595088852663,172.46738822165773,168.8342382338369,158.80806024884254
1140,31,1321,0,44.07736666666583,11.045361017187261,77.46612162745726,6.082762530298219,13.152946437965905,19.6468827043885,20.615528128088304,14.035668847618199,44.10215414239989,31.016124838541646,25.5,23.0,8.0,1.5,28.5,16.5,0.5,11.0,11.40175425099138,11.0,25.0,38.0,37.48332962798263,168.67127793433,170.51979357247652,167.35590817177624,157.2800050864699
1141,31,1322,0,44.1107333333325,13.0,75.8023746329889,6.082762530298219,15.132745950421556,16.278820596099706,18.439088914585774,14.035668847618199,48.041648597857254,33.0,26.5,23.0,12.0,3.5,30.5,16.5,0.5,11.045361017187261,12.36931687685298,11.5,24.0,37.0,38.3275357934736,174.77127910500627,176.91240770505613,171.72361514946044,159.62455951387932
1142,31,1323,0,44.14409999999916,13.038404810405298,72.99315036357864,6.0,14.035668847618199,16.492422502470642,18.681541692269406,15.033296378372908,48.010415536631214,34.0,27.5,24.0,12.0,3.0,30.0,17.0,0.0,11.0,11.704699910719626,11.0,24.0,37.0,38.47076812334269,173.11845655504212,174.1551032843999,168.34488409215172,158.39823231336896
1143,31,1324,0,44.17746666666583,9.0,70.03570517957252,7.0710678118654755,14.142135623730951,15.297058540778355,18.681541692269406,16.0312195418814,46.04345773288535,32.0,27.5,25.0,13.0,3.0,27.0,14.0,2.0,12.0,11.40175425099138,10.5,25.0,38.0,37.48332962798263,170.1558109498468,172.19175357722565,166.6283289239858,157.69590990257166
1144,31,1325,0,44.210833333332495,3.1622776601683795,66.49060083951716,7.0710678118654755,13.152946437965905,15.524174696260024,16.76305461424021,16.0312195418814,39.11521443121589,26.019223662515376,24.5,26.0,12.0,3.0,20.0,9.0,1.0,11.0,11.40175425099138,10.5,24.0,36.0,37.33630940518894,171.30382365843442,173.76996288196645,170.26156348395253,160.72336482291553
1145,31,1326,0,44.24419999999916,3.1622776601683795,66.2872536767062,7.0710678118654755,13.038404810405298,15.524174696260024,18.027756377319946,17.0,40.11234224026316,27.073972741361768,25.5,26.0,13.0,2.5,20.5,8.5,1.5,12.0,11.704699910719626,11.5,23.0,36.0,37.48332962798263,171.30382365843442,173.76996288196645,169.04733065032408,158.24032355881985
1146,31,1327,0,44.27756666666583,2.23606797749979,67.26812023536856,8.06225774829855,12.165525060596439,14.866068747318506,17.72004514666935,16.0312195418814,38.118237105091836,26.019223662515376,25.0,25.0,12.0,2.5,19.5,8.5,2.5,12.0,12.649110640673518,12.0,23.0,36.0,36.345563690772494,171.64206943520577,174.7483905505284,170.26156348395253,159.48040632002414
1147,31,1328,0,44.31093333333249,2.0,68.4470598345904,6.324555320336759,13.341664064126334,16.76305461424021,18.681541692269406,17.0,38.3275357934736,25.079872407968907,24.0,25.0,11.0,1.0,20.0,9.0,2.0,11.0,11.40175425099138,11.0,22.0,35.0,36.49657518178932,170.83617883809038,173.44163283364233,171.73234989366446,161.01242188104618
1148,31,1329,0,44.34429999999916,4.123105625617661,66.70832032063167,6.082762530298219,11.180339887498949,16.492422502470642,18.027756377319946,16.0312195418814,37.33630940518894,26.1725046566048,24.0,26.0,11.0,2.5,18.5,8.5,0.5,4.47213595499958,4.47213595499958,4.0,22.0,36.0,35.6931365951495,155.3319027115808,158.90248582070703,159.5900999435742,151.83214415926557
1149,31,1330,0,44.377666666665824,6.082762530298219,66.49060083951716,6.082762530298219,11.180339887498949,16.492422502470642,18.681541692269406,15.132745950421556,38.47076812334269,27.294688127912362,24.0,27.0,13.0,5.0,18.0,8.0,2.0,5.0990195135927845,5.385164807134504,5.0,23.0,34.0,36.49657518178932,154.9322432549145,159.24823389915505,159.8780785473731,152.08221460775746
1150,31,1331,0,44.41103333333249,12.041594578792296,69.2314957226839,6.082762530298219,13.152946437965905,16.492422502470642,18.439088914585774,16.278820596099706,47.51841748206689,34.36568055487916,28.0,29.0,16.0,6.5,24.5,12.5,3.5,6.324555320336759,5.0990195135927845,5.5,21.0,35.0,37.656340767525464,159.84054554461454,162.97545827516484,162.5945878558078,152.6106156202772
1151,31,1332,0,44.44439999999916,12.041594578792296,69.2314957226839,6.082762530298219,13.152946437965905,16.492422502470642,18.439088914585774,16.278820596099706,47.51841748206689,34.36568055487916,28.0,29.0,16.0,6.5,24.5,12.5,3.5,6.324555320336759,5.0990195135927845,5.5,21.0,35.0,37.656340767525464,159.84054554461454,162.97545827516484,162.5945878558078,152.6106156202772
1152,31,1333,0,44.47776666666582,15.132745950421556,74.96665925596525,7.0710678118654755,14.035668847618199,19.6468827043885,21.587033144922902,16.1245154965971,52.3450093132096,38.3275357934736,30.5,31.0,19.0,9.0,27.0,14.0,5.0,5.0990195135927845,5.830951894845301,5.5,22.0,37.0,36.6742416417845,162.2621335986927,165.55965692160635,161.8054387219416,151.99013125857877
1153,31,1334,0,44.51113333333249,18.027756377319946,74.67261881037788,8.06225774829855,15.132745950421556,18.439088914585774,20.223748416156685,14.560219778561036,55.57877292636101,40.44749683231337,31.0,32.0,22.0,13.0,28.0,14.0,8.0,8.246211251235321,8.54400374531753,8.0,22.0,38.0,35.90264614203248,163.24827717314508,166.20770138594662,162.43152403397562,151.25144627407698
1154,31,1335,0,44.544499999999154,19.026297590440446,75.95393340703298,8.246211251235321,15.297058540778355,19.4164878389476,21.37755832643195,14.317821063276353,56.71860364994893,41.43669871020132,31.5,34.0,22.0,14.0,28.0,14.0,8.0,8.246211251235321,9.486832980505138,8.5,19.0,36.0,39.05124837953327,169.33103672983285,168.34488409215172,162.43152403397562,152.5909564816998
1155,31,1336,0,44.57786666666582,18.110770276274835,76.11832893594026,8.06225774829855,15.132745950421556,18.681541692269406,20.396078054371138,15.524174696260024,56.71860364994893,41.593268686170845,32.0,36.0,23.0,14.5,26.5,12.5,9.5,8.246211251235321,9.219544457292887,9.0,19.0,37.0,38.07886552931954,170.6575518399347,170.31735084835015,163.08586695357755,152.0690632574555
1156,31,1337,0,44.611233333332486,19.1049731745428,77.10382610480494,8.246211251235321,16.278820596099706,19.235384061671343,21.37755832643195,14.560219778561036,58.05170109479997,41.773197148410844,31.5,35.0,22.0,14.5,28.5,13.5,8.5,8.246211251235321,9.486832980505138,8.5,20.0,37.0,39.81205847478876,177.38658348364456,173.11845655504212,165.89454481688057,153.73028328862208
1157,31,1338,0,44.64459999999915,19.1049731745428,75.13321502504735,8.246211251235321,15.132745950421556,18.24828759089466,20.396078054371138,15.524174696260024,57.87054518492115,42.7551166528639,32.5,37.0,24.0,15.5,26.5,11.5,9.5,8.246211251235321,9.486832980505138,8.5,19.0,36.0,39.6232255123179,177.72450590731714,174.26416728633572,165.89454481688057,153.73028328862208
1158,31,1339,0,44.67796666666582,19.1049731745428,77.10382610480494,9.219544457292887,16.278820596099706,19.4164878389476,21.37755832643195,14.560219778561036,59.033888572581766,42.7551166528639,32.5,37.0,24.0,16.5,27.5,12.5,10.5,8.54400374531753,9.219544457292887,8.5,19.0,39.0,36.87817782917155,176.91806012954132,172.29045243425418,166.88319268278636,154.434452114805
1159,31,1340,0,44.71133333333248,19.1049731745428,74.33034373659252,9.219544457292887,14.142135623730951,18.439088914585774,19.4164878389476,14.560219778561036,56.88585061331157,42.7551166528639,32.5,39.0,25.0,18.0,24.0,11.0,12.0,7.615773105863909,7.615773105863909,7.0,17.0,38.0,39.05124837953327,175.93464695732902,173.44163283364233,165.89454481688057,153.5838533179839
1160,31,1341,0,44.74469999999915,19.1049731745428,73.348483283569,8.06225774829855,13.341664064126334,17.46424919657298,19.4164878389476,13.601470508735444,53.9351462406472,40.607881008493905,30.5,37.0,23.0,17.0,23.0,11.0,11.0,8.246211251235321,8.246211251235321,8.0,18.0,39.0,37.107950630558946,172.00290695217916,170.48460341039598,163.9176622576103,152.59423318068085
1161,31,1342,0,44.778066666665815,14.142135623730951,71.58910531638176,7.0710678118654755,13.341664064126334,17.46424919657298,18.439088914585774,14.560219778561036,49.03060268852505,35.6931365951495,28.0,37.0,22.0,15.5,18.5,7.5,10.5,8.246211251235321,9.219544457292887,9.0,18.0,37.0,37.8549864614954,172.80335644888382,170.31735084835015,164.90603384958357,153.44380078712857
1162,31,1343,0,44.81143333333248,7.615773105863909,71.80529228406496,8.06225774829855,12.165525060596439,17.46424919657298,18.681541692269406,15.524174696260024,43.174066289845804,31.04834939252005,26.5,36.0,20.0,13.0,14.0,4.0,8.0,8.246211251235321,8.54400374531753,8.0,17.0,37.0,37.107950630558946,169.44615663980107,166.90416411821485,160.46183346827368,149.77650015940418
1163,31,1344,0,44.84479999999915,8.54400374531753,72.78049189171504,7.0710678118654755,12.36931687685298,16.76305461424021,18.681541692269406,15.524174696260024,43.41658669218482,31.04834939252005,26.0,36.0,20.0,13.0,14.0,4.0,9.0,8.246211251235321,8.54400374531753,8.0,17.0,37.0,37.107950630558946,172.38619434281853,169.49926253526885,163.24827717314508,151.75308893067054
1164,31,1345,0,44.87816666666581,9.219544457292887,71.06335201775947,8.06225774829855,11.40175425099138,17.72004514666935,18.681541692269406,14.560219778561036,43.174066289845804,31.78049716414141,26.5,36.0,19.0,13.5,14.5,4.5,8.5,8.246211251235321,8.54400374531753,8.0,16.0,36.0,35.90264614203248,172.9855485293497,169.6732153287607,163.24827717314508,152.74161188098023
1165,31,1346,0,44.91153333333248,11.180339887498949,70.09279563550022,8.06225774829855,13.341664064126334,17.72004514666935,19.924858845171276,13.341664064126334,45.89117562233506,32.55764119219941,26.5,35.0,18.0,13.5,18.5,6.5,8.5,8.246211251235321,7.615773105863909,7.0,16.0,36.0,37.107950630558946,171.64206943520577,169.49926253526885,161.94134740701648,151.6047492659778
1166,31,1347,0,44.94489999999914,6.082762530298219,66.48308055437865,8.246211251235321,13.341664064126334,16.76305461424021,18.973665961010276,14.317821063276353,41.97618372363071,28.635642126552707,25.0,35.0,17.0,12.0,15.0,4.0,7.0,8.246211251235321,8.54400374531753,7.5,16.0,38.0,37.107950630558946,166.30694513459142,164.93938280471406,161.4465855941215,152.0690632574555
1167,31,1348,0,44.97826666666581,3.605551275463989,65.96969000988257,8.06225774829855,13.152946437965905,15.811388300841896,18.027756377319946,14.317821063276353,38.8329756778952,25.709920264364882,23.5,32.0,16.0,10.0,14.0,2.0,5.0,8.246211251235321,8.54400374531753,8.0,16.0,37.0,39.05124837953327,164.34719346554112,163.95731151735808,159.65587994182988,150.0966355385756
1168,31,1349,0,45.01163333333248,7.280109889280518,69.85699678629192,8.246211251235321,13.152946437965905,18.681541692269406,18.681541692269406,14.560219778561036,43.174066289845804,30.083217912982647,25.5,33.0,17.0,11.0,17.0,5.0,6.0,8.54400374531753,9.486832980505138,8.5,15.0,36.0,37.8549864614954,162.8066337714775,162.18816233005415,157.87653403846943,149.2816130673835
1169,31,1350,0,45.04499999999914,5.0990195135927845,70.83078426785913,8.246211251235321,14.317821063276353,17.46424919657298,19.6468827043885,15.524174696260024,43.174066289845804,28.861739379323623,25.5,33.0,17.0,10.0,17.0,5.0,5.0,9.219544457292887,9.486832980505138,9.0,16.0,37.0,38.07886552931954,161.6168308066954,161.99382704288456,159.47727110782904,150.0966355385756
1170,31,1351,0,45.07836666666581,7.280109889280518,72.78049189171504,8.246211251235321,14.142135623730951,18.681541692269406,19.6468827043885,14.560219778561036,44.14748010928823,30.083217912982647,25.5,32.0,16.0,10.0,19.0,6.0,5.0,8.246211251235321,9.219544457292887,8.5,16.0,38.0,37.107950630558946,163.1686244349691,163.77118183612157,159.3047394147456,149.6262009141447
1171,31,1352,0,45.11173333333248,7.280109889280518,72.78049189171504,8.246211251235321,15.297058540778355,17.46424919657298,19.6468827043885,14.317821063276353,45.12205669071391,29.832867780352597,25.5,32.0,16.0,10.0,20.0,7.0,5.0,8.246211251235321,9.219544457292887,8.5,15.0,37.0,37.36308338453881,164.55090397806995,164.14932226482082,160.46183346827368,150.9205088780183
1172,31,1353,0,45.14509999999914,8.246211251235321,73.24616030891995,7.0710678118654755,14.317821063276353,17.72004514666935,19.924858845171276,14.560219778561036,44.14748010928823,29.832867780352597,25.0,33.0,15.0,10.0,19.0,7.0,6.0,7.280109889280518,8.54400374531753,7.5,15.0,37.0,37.36308338453881,164.34719346554112,163.77118183612157,158.31929762350515,149.77650015940418
1173,31,1354,0,45.178466666665805,8.246211251235321,73.24616030891995,8.246211251235321,14.317821063276353,18.027756377319946,19.924858845171276,13.601470508735444,44.384682042344295,30.083217912982647,25.0,32.0,14.0,10.0,20.0,8.0,6.0,7.280109889280518,7.280109889280518,7.5,15.0,38.0,36.138621999185304,169.44615663980107,166.7213243709394,160.46183346827368,151.08275877809487
1174,31,1355,0,45.21183333333247,7.280109889280518,73.97972695272672,8.06225774829855,15.297058540778355,17.72004514666935,19.924858845171276,13.601470508735444,44.14748010928823,28.861739379323623,24.5,31.0,14.0,9.5,20.5,7.5,4.5,6.324555320336759,7.615773105863909,6.5,15.0,37.0,37.107950630558946,171.40595088852663,168.68906307167634,162.43152403397562,153.22206107476822
1175,31,1356,0,45.24519999999914,8.246211251235321,73.97972695272672,8.246211251235321,14.317821063276353,17.72004514666935,19.924858845171276,13.601470508735444,44.384682042344295,30.083217912982647,25.0,31.0,14.0,9.5,20.5,7.5,4.5,6.324555320336759,6.708203932499369,6.0,15.0,37.0,37.107950630558946,172.19175357722565,168.51409436602032,162.09873534361705,152.8953890737062
1176,31,1357,0,45.2785666666658,15.297058540778355,74.21590126111789,8.06225774829855,15.132745950421556,19.924858845171276,20.8806130178211,13.341664064126334,51.78802950489621,36.6742416417845,28.5,34.0,16.0,12.0,26.0,13.0,8.0,6.324555320336759,6.708203932499369,5.5,14.0,37.0,36.40054944640259,167.4873129523547,164.93938280471406,157.50872991678906,148.12494725737457
1177,31,1358,0,45.31193333333247,20.09975124224178,72.78049189171504,8.246211251235321,15.297058540778355,18.681541692269406,20.8806130178211,12.36931687685298,55.90169943749474,40.607881008493905,30.0,34.0,18.0,14.0,29.0,15.0,9.0,5.830951894845301,4.47213595499958,4.5,15.0,38.0,34.20526275297414,169.64963896218583,166.1114083980989,158.4929020492716,147.31259280862582
1178,31,1359,0,45.345299999999135,24.186773244895647,75.43208866258443,8.246211251235321,15.297058540778355,18.973665961010276,21.587033144922902,12.649110640673518,60.207972893961475,44.91102314577124,32.0,35.0,16.0,13.5,33.5,19.5,8.5,4.242640687119285,4.47213595499958,4.0,14.0,40.0,35.4400902933387,168.88161534045085,167.28717822953436,158.67261893597143,147.13938969562162
1179,31,1360,0,45.3786666666658,21.213203435596427,77.87810988975015,8.06225774829855,16.278820596099706,19.924858845171276,21.587033144922902,13.0,58.249463516842795,41.97618372363071,30.5,32.0,15.0,11.5,33.5,19.5,7.5,6.708203932499369,7.280109889280518,6.5,13.0,39.0,34.785054261852174,171.26879458909028,167.28717822953436,159.65587994182988,147.95945390545344
1180,31,1361,0,45.41203333333247,19.1049731745428,78.85429601486528,7.280109889280518,16.278820596099706,21.840329667841555,23.769728648009426,13.92838827718412,56.293871780150276,40.024992192379,29.5,32.0,15.0,10.5,31.5,17.5,7.5,6.324555320336759,7.615773105863909,7.0,12.0,39.0,34.785054261852174,173.66922582887275,169.44615663980107,161.8054387219416,151.08275877809487
1181,31,1362,0,45.44539999999913,20.223748416156685,77.87810988975015,7.280109889280518,15.297058540778355,20.8806130178211,22.80350850198276,13.0,55.54277630799526,40.26164427839479,29.0,32.0,15.0,11.5,30.5,16.5,7.5,7.280109889280518,8.54400374531753,8.0,12.0,39.0,35.73513677041127,175.8465239918037,170.83617883809038,162.97545827516484,151.25144627407698
1182,31,1363,0,45.4787666666658,19.235384061671343,81.02468759581859,8.246211251235321,14.560219778561036,21.840329667841555,22.80350850198276,11.704699910719626,53.600373133029585,39.05124837953327,28.5,31.0,13.0,11.0,30.0,17.0,6.0,6.324555320336759,7.615773105863909,7.0,12.0,40.0,36.68787265568828,171.95929750961417,169.64963896218583,161.8054387219416,151.08275877809487
1183,31,1364,0,45.512133333332464,20.09975124224178,81.25269226308751,7.280109889280518,14.317821063276353,21.840329667841555,24.041630560342615,12.083045973594572,53.36665625650534,39.05124837953327,28.0,31.0,12.0,10.5,30.5,17.5,6.5,6.708203932499369,7.615773105863909,7.0,12.0,39.0,35.4400902933387,175.11139311878026,172.02616080119907,164.14932226482082,153.39491516996253
1184,31,1365,0,45.54549999999913,20.223748416156685,83.43260753446461,7.280109889280518,14.317821063276353,22.80350850198276,23.769728648009426,11.704699910719626,53.36665625650534,39.05124837953327,28.0,32.0,12.0,11.0,30.0,18.0,7.0,4.47213595499958,5.0,3.5,14.0,40.0,35.17101079013795,175.8465239918037,171.81385275931623,163.77118183612157,154.042202009709
1185,31,1366,0,45.5788666666658,19.235384061671343,83.43260753446461,8.246211251235321,14.317821063276353,22.80350850198276,24.041630560342615,11.704699910719626,53.36665625650534,39.05124837953327,28.5,32.0,12.0,11.0,30.0,18.0,7.0,3.605551275463989,5.0,4.0,15.0,40.0,36.40054944640259,175.6160584912439,172.58621034138272,165.92166826548,155.1934276958918
1186,31,1367,0,45.61223333333246,18.24828759089466,84.40379138403677,8.246211251235321,13.341664064126334,22.80350850198276,24.041630560342615,11.704699910719626,51.419840528729765,38.07886552931954,28.0,32.0,12.0,11.0,28.0,17.0,7.0,4.242640687119285,3.605551275463989,3.5,14.0,40.0,35.17101079013795,176.81911661356077,171.81385275931623,164.14932226482082,156.348968656656
1187,31,1368,0,45.64559999999913,17.26267650163207,84.40379138403677,8.06225774829855,13.601470508735444,21.840329667841555,24.041630560342615,11.704699910719626,50.44799302251776,36.87817782917155,27.5,32.0,12.0,11.0,27.0,16.0,7.0,3.605551275463989,4.47213595499958,4.0,15.0,40.0,33.24154027718932,176.58992043715293,172.58621034138272,164.93938280471406,156.1793840428371
1188,31,1369,0,45.678966666665794,16.278820596099706,83.67795408588812,7.280109889280518,14.317821063276353,21.840329667841555,23.769728648009426,11.704699910719626,49.47726750741192,35.17101079013795,26.0,32.0,11.0,10.5,26.5,14.5,7.5,2.8284271247461903,4.242640687119285,3.0,14.0,40.0,33.95585369269929,174.8742405273001,171.04970037974343,162.97545827516484,154.20765220960988
