,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1855,31,2043,0,68.1680999999986,4.735872425417155,27.357291158382544,6.4881851093279455,10.003277472639155,7.837062634695489,8.552857711830539,11.176288445425039,32.39302652454743,22.391135789427526,19.97203109738885,27.02098324940843,19.97203109738885,12.33566626603428,8.81119019002449,0.5874126793349603,7.048952152019581,5.87412679334966,5.990457428921624,5.87412679334966,14.68531698337415,16.44755502137903,22.329409591250602
1856,31,2044,0,68.20146666666527,3.5741402690952198,26.964968297039125,7.0510204887186205,11.179567844554457,7.839362222479632,8.988322765679706,11.225796440843398,32.988596205808534,21.81199248482331,19.97789138470273,26.441326832694813,21.15306146615586,12.633078375620869,9.107568131261559,1.4689626018163722,6.757227968355352,5.875850407265517,5.417266405418675,5.28826536653898,14.102040977437241,15.86479609961691,21.748585395774732
1857,31,2045,0,68.23483333333193,6.65383193806462,30.817242319105254,6.024096385542151,11.445783132530124,8.5193588094765,10.311592029291376,10.8600942032048,34.96052561095641,23.524848421405586,20.180722891566262,21.686746987951807,19.277108433734952,9.638554216867476,14.457831325301186,3.0120481927710614,4.819277108433738,6.054141940434259,6.054141940434253,6.024096385542151,17.469879518072275,16.86746987951807,23.493975903614455
1858,31,2046,0,68.2681999999986,4.826920470672319,33.66089917183038,4.789646395704494,10.17799859087205,9.579292791408989,10.79332229440865,9.59798411218996,29.361010975735173,19.195968224379893,16.763762384965702,17.961173983891825,14.967644986576545,6.885116693825211,12.8721746884558,2.6941760975837497,2.694176097583778,6.016918818247517,6.105625108726642,5.987057994630618,17.362468184428764,16.763762384965702,23.349526179059353
1859,31,2047,0,68.30156666666527,4.758870734988335,35.177238024291995,4.164011893114775,9.53631269050406,10.72397028019088,11.956514745906244,8.412574418751143,26.82806781954183,17.29188249679847,14.871471046838508,15.466329888712067,13.086894521217886,5.9485884187353975,12.492035679344383,2.3794353674941817,2.3794353674941533,6.5704306627591755,5.978257372953121,5.948588418735426,16.061188730585627,15.466329888712067,22.009777149320996
1860,31,2048,0,68.33493333333193,4.23045759019462,34.78249197738187,4.786216399277976,10.170709848465691,10.785592901914592,11.980488588030623,9.053574604251855,28.176244964495098,18.03782981569223,15.854341822608262,16.153480347563146,13.760372147924159,5.982770499097484,13.16209509801439,2.3931081996389594,2.393108199639016,6.608186004550896,6.101252704049032,5.982770499097455,16.153480347563146,15.555203297653378,22.73452789657034
1861,31,2049,0,68.3682999999986,4.823463781264023,34.78249197738187,4.187939349368236,10.170709848465691,10.785592901914592,12.025219877128153,9.053574604251855,28.176244964495098,18.03782981569223,15.555203297653378,15.555203297653378,13.162095098014419,5.384493449187715,13.760372147924159,2.9913852495487276,1.794831149729248,6.608186004550896,6.012609938564075,5.982770499097455,16.153480347563146,15.555203297653378,22.73452789657034
1862,31,2050,0,68.40166666666526,4.232958286327601,31.86830093043551,4.190414912238879,10.17672192972293,9.652630027081015,10.246907050579052,10.333968148227783,28.833872851489062,18.711399375328657,16.462344298081263,16.16302894720704,13.169875438464999,4.489730263113046,14.067821491087614,3.292468859616264,1.4965767543710058,6.61209221678333,5.420831559845321,5.6869916666098845,16.761659648955458,16.163028947207067,22.755842022973358
1863,31,2051,0,68.43503333333193,2.9981267559834484,29.6099681876908,4.157653749630311,10.01295617040879,8.31530749926067,9.57163773445381,11.818272479117484,28.96067730098982,18.961818525599096,17.345440445116736,17.639430961135645,14.111544768908516,4.115867224264974,12.935582704832825,2.9399051601892836,1.1759620640756907,6.573827785585631,5.420917264917964,5.58581980435963,16.463468897059926,15.87548786502208,21.167317153362774
1864,31,2052,0,68.4683999999986,3.7399841181911544,31.54139503347005,4.139403879219174,9.461494581072373,8.36285872304508,9.535125999591935,11.885855466210815,29.07221270854983,19.657165824945345,17.74030233951069,17.14895892819368,13.600898460291518,3.5480604679021326,13.600898460291546,3.548060467902161,0.5913434113170126,7.194003089795817,6.030543187080038,6.209105818828732,15.966272105559625,15.374928694242584,22.502151443727822
1865,31,2053,0,68.50176666666526,3.0714755841697494,35.19075119290643,4.856429311786335,10.240220652557383,9.712858623572666,11.586739831070606,11.58673983107058,29.66919695889625,19.509589767297634,17.76979466179074,16.866245780682732,12.649684335512063,3.3130125640626886,14.757965058097398,4.517744405540014,0.30118296036931724,7.328097704395508,6.053702581825581,6.023659207386686,17.468611701421395,15.661513939205378,23.49227090880811
1866,31,2054,0,68.53513333333193,5.388583041530256,39.98051933561656,4.165486140600564,9.52111117851561,11.321968417131675,12.510618719173841,9.00503478938719,28.025180907043627,18.533332653990104,15.769340389416442,13.686597319116146,10.711250075830037,3.2728819676147225,15.76934038941647,5.653159762243632,0.2975347243286137,6.5727568907176,6.0685414612921775,5.950694486572246,16.661944562402255,14.281666767773373,23.238204842585137
1867,31,2055,0,68.5684999999986,5.420831559845321,39.02594710666379,3.5917842104904594,10.176721929722959,10.791968451104411,11.987570460580928,9.157288888952653,28.237353726821507,18.117852655362526,15.265082894584452,13.768506140213418,10.775352631471378,3.292468859616264,15.863713596332843,5.088360964861465,0.2993153508742239,6.692894712639228,5.519102368269908,5.6869916666098845,16.761659648955458,14.367136841961809,22.755842022973358
1868,31,2056,0,68.60186666666526,7.16444349499258,38.19440667603781,2.974873239633297,9.519594366826624,11.320164710220192,12.551003947715822,8.51874054619982,28.064898012960832,18.597122103888054,14.87436619816657,14.279391550239922,11.304518310606596,4.4623098594499595,15.171853522129936,5.057284507376636,2.0824112677433106,5.387724584403655,4.796838965287936,4.759797183413326,15.469340846093246,14.874366198166598,21.419087325359897
1869,31,2057,0,68.63523333333193,6.5727568907176,38.25144186213871,3.5704166919433646,9.539688974090277,12.553003771317787,13.1455137814352,7.826916585058359,27.476490079377907,17.941121834802242,14.579201492101987,14.8767362164306,11.306319524487265,5.3556250379150185,14.281666767773373,4.165486140600564,2.975347243286109,4.79760327321245,4.332170977978159,4.165486140600564,15.471805665087828,15.471805665087828,22.612639048974472
1870,31,2058,0,68.66859999999859,7.386230434402935,38.2080359950435,3.1277031352014446,9.20089576102933,12.329047733499092,13.550295381610237,7.997666903376179,27.6639585844138,18.493571600248664,14.721433217646961,14.721433217646961,11.041074913235207,4.90714440588232,14.721433217646933,4.90714440588232,3.066965253676443,2.45357220294116,2.529084338201452,2.45357220294116,15.334826268382244,15.948219319117527,21.46875677573513
1871,31,2059,0,68.70196666666526,6.163712234100149,40.09580402104489,3.730633018614778,9.812996644291104,12.327424468200299,13.548511324580375,8.066863703643772,27.7078718303877,17.954448873264663,14.719494966436685,15.332807256704882,11.039621224827528,5.213154467279679,14.412838821302557,4.599842177011453,2.759905306206889,2.4532491610727902,2.5287513542652293,2.4532491610727902,15.94611954697308,15.94611954697308,22.079242449655055
1872,31,2060,0,68.73533333333192,5.454160675488331,40.574506600671064,3.071197004913446,9.636980589625438,11.507140978023985,12.705770515384868,8.517967906359107,26.610982432009813,17.035935812718233,14.154315241012398,13.250848310734995,9.034669302773864,2.710400790832182,15.358937814715546,5.119645938238506,0.9034669302774034,3.0115564342579546,2.4833930551908128,2.4092451474063807,16.26240474499295,15.660093458141347,22.293655469399443
1873,31,2061,0,68.76869999999859,5.451491452859241,41.15345480713694,3.0696939856531724,9.632264328371662,12.699552412876082,13.366936008471288,8.513799280966094,26.59795922995992,17.027598561932194,14.147388232295839,13.846379972034242,9.632264328371633,3.311090862877762,14.749404752819089,5.1171404244474274,1.5050413013080686,3.010082602616137,2.4821777024841,2.4080660820929154,15.050413013080686,15.050413013080686,21.67259473883621
1874,31,2062,0,68.80206666666525,4.332170977978159,41.21473511906689,2.975347243286137,9.521111178515582,11.960747889868182,13.1455137814352,9.00503478938719,25.698458414319756,16.242235015547696,13.98413204344476,13.091527870458918,9.521111178515582,2.3802777946288813,14.281666767773402,4.7605555892578195,0.595069448657199,3.6196661452173755,4.332170977978159,3.86795141627195,16.661944562402255,16.066875113745056,22.02560961139417
1875,31,2063,0,68.83543333333192,3.87980324464726,41.32491338755035,4.2941552942388626,9.815212101117453,11.719960243393519,12.406273761513507,9.891596226678487,27.71412737046528,17.95850240632503,15.949719664315836,14.722818151676165,10.428662857437274,2.760528403439281,15.029543529836076,5.214331428718623,0.30672537815991063,4.294155294238891,4.465988917670696,4.294155294238919,15.949719664315836,15.336268907995986,24.545697189475852
1876,31,2064,0,68.86879999999859,8.09838808099707,39.925860074504826,4.34782608695653,9.316770186335418,10.01522701651995,11.866442965554537,9.957279218559858,31.701366845154894,22.394728419030972,18.32298136645963,16.770186335403707,13.043478260869563,4.968944099378888,16.770186335403736,6.83229813664596,1.8633540372670723,5.590062111801245,5.72642512875332,5.279503105590038,16.14906832298135,15.527950310558992,26.086956521739125
1877,31,2065,0,68.90216666666525,8.50630974728674,37.65318622598212,4.88612708194008,10.302841088218884,10.373896006681983,11.578558977176419,10.925712301920704,34.59263304202408,24.310063986922422,19.999632700660186,18.787533749105023,16.363335845994698,6.666544233553395,16.96938532177228,6.666544233553395,3.030247378887907,4.84839580622068,4.88612708194008,4.848395806220651,17.57543479754986,16.96938532177228,24.848028506880894
1878,31,2066,0,68.93553333333192,9.597984112189932,36.599488335482185,5.388352195167556,10.17799859087205,10.248192516392159,11.438258238184998,10.84302319714898,35.96722287343476,25.806928576436338,20.954702981207134,19.75729138228104,17.362468184428792,7.783175393019803,17.362468184428764,6.585763794093651,3.5922347967783708,5.987057994630618,6.105625108726613,5.687705094899059,17.961173983891825,16.763762384965702,23.357200633228477
1879,31,2067,0,68.96889999999858,9.597984112189932,36.599488335482185,5.388352195167556,10.17799859087205,10.248192516392159,11.438258238184998,10.84302319714898,35.96722287343476,25.806928576436338,20.954702981207134,19.75729138228104,17.362468184428792,7.783175393019803,17.362468184428764,6.585763794093651,3.5922347967783708,5.987057994630618,6.105625108726613,5.687705094899059,17.961173983891825,16.763762384965702,23.357200633228477
1880,31,2068,0,69.00226666666525,7.7608177593643655,34.01140849601913,5.9522755062573935,10.714095911263286,9.007427306311012,10.27522065131097,10.86188352584225,35.199041777761934,24.52019648024018,20.535350496587938,20.23773672127507,17.856826518772124,8.33318570876034,16.071143866894914,4.761820405005892,3.571365303754419,6.574503184037395,5.9819628500530895,5.952275506257365,17.856826518772124,16.071143866894914,25.601704991938394
1881,31,2069,0,69.03563333333192,5.842852193140548,33.80045630924027,5.842852193140525,9.883553889427219,9.464270624580513,10.609290223198458,10.52933964732938,32.060657399924416,22.21470963843004,19.185722255946985,19.767107778854466,17.44156568722454,8.139397320704774,13.37186702687211,2.906927614537409,3.488313137444919,6.421612990679357,6.421612990679357,6.395240751982328,16.86018016431703,15.116023595594584,25.587568808686992
1882,31,2070,0,69.06899999999858,4.110808039004094,32.68544807118971,5.232204432964721,9.900136759385465,7.646544962141404,8.893037500931289,11.64164579099519,30.861191494534832,20.961090407515933,18.89407156348375,19.76610563564455,16.859325395108584,6.685594553232704,12.499155034304636,2.616102216482375,2.6161022164823464,7.557628625393505,7.072501572377351,6.685594553232704,16.277969347001402,16.277969347001402,22.16026768422913
1883,31,2071,0,69.10236666666525,2.368975049166454,27.793545710302354,5.7742650214291125,10.34209519641118,8.125517383399025,8.694683289020265,11.505571939698616,29.926844207592943,19.61096608422531,18.38594701584205,22.407872925557513,18.960507860087148,9.192973507921039,9.192973507921039,1.1491216884901405,4.021925909715463,6.9186287472477055,6.346231951026644,6.320169286695716,15.513142794616726,15.513142794616726,23.564000411857215
1884,31,2072,0,69.13573333333191,1.8068978081738345,28.143557212902323,5.742411066856243,9.713651374092137,7.515478602382808,8.74060551259994,12.053511777430822,29.23044670646192,19.561285734130585,18.57021586223493,21.7128677773824,18.855911490884722,8.285173230843299,8.856564488142823,0.8570868859493146,3.714043172446992,6.880461866267433,6.9512746600832465,6.570999458944669,15.998955204387016,15.427563947087492,22.284259034681952
1885,31,2073,0,69.16909999999858,1.827784024691676,27.95971922560784,5.8087885013376175,9.825933001121655,8.174098654797387,8.746667519519834,11.57436205934538,28.95177585617743,19.152525410838166,18.20687585501952,21.963850237801353,18.495873884464288,8.669940883342633,8.669940883342633,1.1559921177790216,4.045972412226575,6.3841751369460775,6.3841751369460775,6.068958618339849,15.605893590016734,15.605893590016734,21.971454132866544
1886,31,2074,0,69.20246666666525,1.8274177597708714,29.522837423552055,5.778802357518373,9.823964007781228,7.534636445664909,8.687444855261406,12.190396927840656,29.522837423552026,19.724263874897296,18.781107661934726,20.803688487066154,19.070047779810636,7.801383182649801,9.535023889905318,0.8668203536277588,2.6004610608832763,6.958599514020535,7.030216490062353,6.645622711146103,15.602766365299601,15.602766365299601,21.967051329910145
1887,31,2075,0,69.23583333333191,1.2925248424854168,28.95371048871257,5.780346820809228,9.826589595375737,7.602859212697037,8.747251994463312,12.769203488077776,29.530727802184522,19.72953545187978,19.07514450867052,20.809248554913296,19.07514450867052,7.225433526011557,9.53757225433526,0.28901734104047705,2.6011560693641798,7.536650179425036,6.960459294099601,6.936416184971108,16.18497109826589,15.606936416184965,22.57297594192675
1888,31,2076,0,69.26919999999858,2.9759796007535044,30.37832397719319,5.38972828961265,9.54171646636794,7.7604053484264774,8.947756670823834,13.148307628042822,31.041621393705853,21.501323896217798,19.93906332504835,20.236661285123716,19.046269444822315,6.547155121657681,11.30872248286326,1.7855877604521027,1.7855877604521027,8.947756670823807,7.828580057837945,7.737546961959055,17.26068168437024,16.66548576421954,22.61744496572652
1889,31,2077,0,69.30256666666524,4.827699250478152,32.35749960744025,5.389221556886241,10.197237344866128,7.807428030182801,9.65539850095636,12.631750365107166,33.02111539871195,22.82529167969569,20.35928143712576,19.76047904191617,18.562874251496993,6.58682634730539,13.772455089820369,3.592814371257475,1.7964071856287376,7.807428030182801,7.2105356759235395,7.18562874251495,17.365269461077844,15.568862275449106,24.550898203592794
1890,31,2078,0,69.33593333333191,6.54750305688313,33.38053935214668,5.390014715746231,10.136359935249684,8.948232181129661,10.73061727174971,10.78002943149249,32.82397965496757,22.689024906234938,19.344895395336493,19.047281620023625,17.261598968146387,7.440344382821735,14.583074990330545,4.464206629693024,2.6785239778158427,7.167488846762685,7.241255683894833,6.84511683219597,17.856826518772124,16.071143866894914,23.816541207221682
1891,31,2079,0,69.36929999999857,6.54750305688313,33.38053935214668,5.390014715746231,10.136359935249684,8.948232181129661,10.73061727174971,10.78002943149249,32.82397965496757,22.689024906234938,19.344895395336493,19.047281620023625,17.261598968146387,7.440344382821735,14.583074990330545,4.464206629693024,2.6785239778158427,7.167488846762685,7.241255683894833,6.84511683219597,17.856826518772124,16.071143866894914,23.816541207221682
1892,31,2080,0,69.40266666666524,4.285495643554843,38.301879537757486,5.454545454545439,10.303030303030312,10.320840221773585,12.181667419540476,10.462228182807323,30.39984534299262,20.14638804678141,17.878787878787875,18.181818181818187,15.151515151515156,6.3636363636363455,13.636363636363654,3.333333333333343,1.5151515151515014,7.297936108358976,6.775963568181167,6.666666666666629,16.969696969696997,15.757575757575779,24.249998816657595
1893,31,2081,0,69.4360333333319,2.454055646718028,41.27931518304311,5.389728289612656,9.523134722411157,10.188113060113821,11.448822116038514,9.689087603663685,26.948641448063263,17.515352888059525,16.07028984406884,17.26068168437024,13.094310243315363,5.654361241431644,11.606320442938596,2.083185720527439,1.487989800376738,6.574153814021427,6.069831222518446,5.951959201506952,17.260681684370212,16.07028984406884,24.41029013384125
1894,31,2082,0,69.46939999999857,2.4110079801305297,41.13702816611266,5.295184701443088,8.771329911428126,10.590369402886168,11.75343661888933,9.428896338839238,25.835334792687163,17.118456284471005,15.78839384057062,16.373149167999173,12.279861875999387,4.970420283142602,11.402728884856572,2.046643645999893,0.8771329911428154,6.432308601713942,5.295184701443117,5.262797946856864,16.957904495427726,15.78839384057062,23.982098526861527
1895,31,2083,0,69.50276666666524,2.8901251277859785,38.83536747333767,5.234239225902127,8.689621523317928,8.747105864742998,9.843411489387996,10.46847845180429,27.26538592481566,18.577907763416764,17.051738253937316,17.3407507667159,14.450625638929921,5.491237742793373,11.27148799836533,2.0230875894501708,1.4450625638930035,6.384495084248117,6.462516249209714,6.069262768350541,16.762725741158704,16.184700715601508,24.27705107340222
1896,31,2084,0,69.5361333333319,6.311531822387819,35.54301180228733,5.142773179898796,8.57128863316467,9.213858426084702,10.301406887892279,10.348842627126063,30.333697765682174,21.78149416100994,18.571125371856766,19.428254235173227,16.571158024118347,7.71415976984818,12.28551370753604,3.7142250743713703,3.714225074371342,6.880798849225327,6.3886613461758115,6.571321285426251,17.713996508540305,15.999738781907354,22.285350446228108
1897,31,2085,0,69.56949999999857,6.275368142153949,35.33935821239236,5.113306227972288,9.09032218306183,9.161065056865084,10.242382106724135,9.725078228279628,30.159892392093283,21.09035558669889,17.896571797902936,18.74878950256499,15.908063820358166,7.6699593419584176,12.783265569930677,3.6929433868688477,3.692943386868876,6.817741637296365,6.352055730843914,6.5336690690756996,16.476208956799553,15.339918683916807,21.59698948486929
1898,31,2086,0,69.60286666666524,8.02038219863897,34.974042852798505,5.142857142857139,9.142857142857139,10.349011586442753,10.917127528310203,10.349011586442757,32.61651015504075,23.49120547553652,19.428571428571416,20.0,17.14285714285714,8.285714285714278,14.0,4.857142857142861,4.285714285714278,6.285714285714306,6.388765649999423,6.000000000000028,16.571428571428555,15.428571428571416,23.428571428571445
1899,31,2087,0,69.6362333333319,7.514325332243573,35.95390002251869,5.234239225902127,9.266446085409012,9.843411489387996,10.468478451804316,10.420494340739262,32.41581659292111,23.14988423282755,19.36383835616607,19.652850868944682,16.762725741158675,7.803337845022156,14.161613126151309,4.913212717236178,3.1791376405645906,6.358275281129153,6.462516249209714,6.358275281129181,16.184700715601508,15.606675690044312,23.699026047845052
1900,31,2088,0,69.66959999999857,4.069492336750358,38.47944695955007,5.26440291799616,9.301696769715079,9.900136759385465,11.106791703946094,10.480545203757966,29.09104735302107,19.800273518770958,17.731359467269385,18.022037491322976,15.11525725078701,6.104238505125522,12.499155034304636,2.616102216482375,2.0347461683751646,6.421287430869221,6.421287430869221,6.394916529179113,16.859325395108584,16.277969347001402,24.42387394526069
1901,31,2089,0,69.70296666666523,3.1091582399956157,41.017146484980785,5.487804878048763,9.146341463414643,9.832021644266575,11.04315260748468,11.043152607484673,28.7168581446747,19.5977544877905,17.98780487804879,18.902439024390247,15.243902439024396,6.097560975609753,11.585365853658544,2.439024390243901,1.82926829268294,4.311626714552105,4.311626714552097,4.268292682926813,14.634146341463406,15.853658536585357,24.390243902439067
1902,31,2090,0,69.7363333333319,3.1282328304250053,40.71789817434381,5.555451004992273,9.202453987730081,9.892340795458374,11.720842438369845,10.447476298114369,28.280811218689852,19.10725337717476,17.48466257668713,19.631901840490798,15.33742331288343,7.055214723926383,10.736196319018404,1.5337423312883232,2.760736196319044,3.067484662576703,3.3037820902665884,3.067484662576703,12.883435582822102,15.33742331288343,22.09440871824434
1903,31,2091,0,69.76969999999856,2.545078441087764,40.29326671232957,5.589637419819363,9.876355047611497,10.565997938693025,11.179274839638726,10.511766624552724,28.454842011707257,18.610526215973447,17.283621333320127,19.135437904747278,15.431804761892977,6.789994095232913,11.11089942856293,1.8518165714271504,2.469088761902867,3.086360952378584,3.1474829444338703,3.0863609523786124,12.96271599999011,14.81453257141726,22.22179885712586
1904,31,2092,0,69.80306666666523,3.105530158940468,40.54352582478579,5.007516917298561,9.957087154381744,10.63162273117332,11.24870865892283,11.197148225559728,29.25139064456332,19.29431673131316,17.701521905960732,19.875393017219068,16.148756826490512,6.83216634966908,11.179908572185724,1.8633180953642636,3.105530158940496,4.347742222516672,3.778040497502824,3.7266361907285557,14.285438731126192,15.527650794702396,22.980923176159536
1905,31,2093,0,69.8364333333319,3.105051058326893,38.62763388428873,5.623486641346181,9.955551040957838,10.629982554870582,11.246973282692426,10.629982554870585,29.292993098328072,19.341253126488272,17.698791032463134,19.872326773291945,16.76727571496508,7.762627645817162,10.867678704144055,1.5525255291634323,3.4155561641595398,4.968081693322972,5.120981394567019,4.968081693322972,17.38828592663046,16.76727571496508,24.219398254949624
1906,31,2094,0,69.86979999999856,3.017118491428071,36.80485045500948,5.3253505601353766,10.058995502477927,10.076383580283123,11.30451995515813,10.71624451502703,29.047864756079285,19.01760633954212,17.45531572488818,19.52628538716303,16.567757298198956,7.396320222410225,10.94655392916718,0.8875584266892531,2.662675280067674,4.733644942342551,4.770483201761938,4.733644942342551,16.567757298198956,15.97605168040613,22.492597728905327
1907,31,2095,0,69.90316666666523,4.826920470672348,37.79441503354895,5.42151159857449,10.177998590872022,10.248192516392104,10.843023197148923,10.79332229440865,31.18446961044773,21.031538572805573,18.559879783354916,19.75729138228104,17.362468184428792,7.783175393019803,12.57282178872427,2.394823197852247,3.5922347967783708,6.016918818247517,6.693734330613816,6.286410894362149,17.961173983891825,16.763762384965702,23.955714632033715
1908,31,2096,0,69.9365333333319,4.310905512431481,37.26876922620002,5.520652714386558,10.364119771042198,10.382035289636105,11.647425306088797,10.990695664571401,31.146105868908396,20.808772612884002,18.59445017745807,19.50893133372648,17.070314917010677,7.315849250147437,12.802736187758,1.828962312536845,2.4386164167158313,5.520652714386558,5.5206527143865864,5.486886937610592,17.679969021189635,16.46066081283172,26.21512647969496
1909,31,2097,0,69.96989999999856,4.233868730477712,37.20026545278951,5.388835121954088,10.178910785913274,10.196506150447807,11.43928338299633,10.843994994492412,30.58951845134336,20.436915499829446,18.262163468844363,19.160302655836716,16.76526482385711,7.185113495938765,12.573948617892853,2.395037831979579,2.9937972899744807,6.017458079818465,5.520289442208563,5.388835121954088,17.36402428185204,16.166505365862236,23.950378319795846
1910,31,2098,0,70.00326666666523,4.23386873047774,37.76459016864249,5.388835121954088,10.178910785913246,10.794289637348113,11.43928338299633,10.249111002508188,29.991812838551507,19.840543128027043,17.66340401084946,19.160302655836716,17.36402428185201,8.083252682931118,11.6758094309005,1.4968986449872546,3.2931770189719316,5.38883512195406,6.017458079818494,5.688214850951539,17.36402428185204,16.166505365862236,24.556438636770828
1911,31,2099,0,70.03663333333189,3.016696044143516,37.314469291160044,5.324604921576679,10.05758707408927,10.665631147962573,10.665631147962515,9.53963050791335,27.86285730037116,17.837205731151236,16.269626149262052,18.340305840986304,16.565437533794096,7.986907382365018,10.353398458621314,0.29581138453204403,3.2539252298524275,6.534687070300713,6.614543643319653,6.2120390751727825,17.157060302858184,15.382191995665977,23.66491076256301
1912,31,2100,0,70.06999999999856,2.453838333263177,36.94204988579356,4.76114571116878,8.92714820844148,10.72909686973408,11.323371896518337,9.540871520829219,25.618824322581762,16.70646613430567,15.473723561298527,17.25915320298685,15.473723561298556,6.84414695980513,9.224719815389534,0.29757160694805407,2.6781444625324298,6.5735716544114995,5.981115276409948,5.951432138960996,16.068866775194664,14.283437133506368,23.2182141294478
1913,31,2101,0,70.10336666666522,1.7748683071922358,36.79969715752489,4.769815253956668,9.465964305025182,10.126950565515155,11.302937132417847,10.074972717271377,26.05827990673183,16.607642538588504,15.678003380197964,17.748683071922244,14.79056922660186,6.2120390751727825,9.761775689557226,0.29581138453204403,2.6623024607883394,5.357372030366535,5.357372030366535,5.324604921576679,15.973814764730037,14.1989464575378,23.672304892024044
1914,31,2102,0,70.13673333333189,2.468748489650561,36.60276853556009,4.790075663959158,9.580151327918344,10.794289637348111,11.43928338299633,10.196506150447807,26.970774012703057,17.40526905321778,16.166505365862236,17.36402428185204,14.968986449872432,5.987594579948961,10.777670243908148,0.5987594579949018,2.395037831979579,6.613514376009005,6.106172320528431,5.987594579948961,16.166505365862207,14.37022699187753,23.957861643934027
1915,31,2103,0,70.17009999999856,2.4988518943137494,37.01437935661202,4.848484848484844,9.696969696969688,10.925912955951453,12.181667419540476,10.320840221773587,27.29965001104294,17.61750527727109,16.363636363636374,16.96969696969697,15.151515151515156,5.757575757575751,11.212121212121218,0.9090909090909065,2.1212121212121247,6.6941581922346955,6.090833709770206,6.060606060606034,16.363636363636374,15.151515151515156,23.636363636363626
1916,31,2104,0,70.20346666666522,1.9049865422701295,36.825907748380544,4.81927710843371,9.638554216867448,10.860094203204772,12.108283880868562,10.258666485497859,26.53339222354849,16.91044439472075,15.963855421686759,17.469879518072304,15.06024096385542,6.024096385542151,10.240963855421683,0.602409638554235,2.409638554216855,6.054141940434253,5.553942444152343,5.722891566265048,15.662650602409627,14.457831325301214,24.706140547481816
1917,31,2105,0,70.23683333333189,2.4837535026770365,35.623111320689034,4.216790957455714,9.638379331327286,10.859897153585267,12.063024731131774,10.258480348408247,26.532910791735468,16.91013756527974,15.662366413406886,16.8671638298228,14.457568996990972,5.421588373871629,10.8431767477432,0.602398708207943,2.4095948328318286,6.054032091813864,6.143285536230925,6.023987082079572,15.662366413406886,14.457568996990972,24.103477135978384
1918,31,2106,0,70.27019999999855,2.424064354429902,37.046373671335104,4.885857905969228,9.090241329112189,10.373324510385983,11.530242446440614,10.373324510385979,26.726614952541293,17.668253300862567,16.362434392401923,17.574466569616874,15.150402215186972,6.060160886074783,10.30227350632714,0.6060160886074755,2.4240643544299303,6.693666480893339,6.090386314903333,6.060160886074783,15.756418303794447,14.544386126579468,24.240643544299132
1919,31,2107,0,70.30356666666522,1.928218085468541,37.240076791713335,4.878048780487802,10.365853658536594,10.43734315159982,11.64937388691632,11.043152607484645,28.10836724784418,17.777292362333235,16.76829268292684,17.682926829268297,15.853658536585357,5.792682926829286,11.28048780487805,0.9146341463414558,2.1341463414634347,6.127972939707858,6.218316479991203,6.097560975609781,16.463414634146346,14.634146341463435,23.780487804878078
1920,31,2108,0,70.33693333333188,1.9282180854685138,39.06724019424716,4.878048780487802,9.146341463414643,10.992534376414566,11.60140096978074,10.992534376414621,26.85697017749421,17.72492908993736,16.76829268292684,17.682926829268297,15.853658536585385,5.792682926829258,10.060975609756099,0.30487804878049474,2.1341463414634063,6.734976229992215,6.817280419206681,6.707317073170742,16.463414634146346,14.634146341463435,23.17073170731709
1921,31,2109,0,70.37029999999855,1.893443657831805,37.16651933579786,4.790075663959186,8.981391869923442,10.249111002508217,11.43928338299633,10.196506150447776,25.774490925361643,16.80797894359149,15.867125636864785,16.765264823857137,14.968986449872432,5.688214850951539,9.879531056915795,0.8981391869923527,2.0956581029821564,6.586354037943863,6.106172320528431,5.987594579948961,16.166505365862236,14.968986449872432,23.351618861800944
1922,31,2110,0,70.40366666666522,1.3468089810155326,37.98860894501616,4.818490294812733,9.034669302773864,10.908321350976617,11.4597537857195,10.256991616354062,25.325739296677455,16.306959362034497,15.660093458141375,16.864716031844523,15.057782171289773,5.721957225090108,9.335824946199665,0.30115564342580114,2.1080895039805796,6.73404490507764,6.73404490507764,6.324268511941682,16.26240474499295,14.45547088443817,23.49786085798328
1923,31,2111,0,70.43703333333188,0.6023659207386913,37.42433100970473,4.856429311786299,9.035488811080029,10.310843700829313,11.508184756971017,10.257921997925804,24.72636899460727,15.707781437166567,15.36033097883606,17.468611701421395,15.059148018466715,6.0236592073866575,8.433122890341394,0.6023659207386345,2.4094636829546516,6.053702581825581,6.053702581825581,6.023659207386686,16.26387985994407,14.456782097728052,22.897829483715537
1924,31,2112,0,70.47039999999855,0.6097107608497083,37.846294500716205,4.91564530588142,8.53595065189569,10.383000117972381,10.991717057228641,10.365082934444786,24.39605062802899,15.864200655990585,15.547624401667179,16.4621905429417,14.63305826039263,5.182541467222393,8.840806032320529,0.30485538042483995,1.5242769021242566,6.1275173113984085,6.81677353936512,6.401962988921753,15.852479782092018,14.63305826039263,24.388430433987708
