,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
55,31,236,0,7.874533333333344,48.940504627583024,188.6167069079501,21.04720411453083,37.07803146091659,47.483048384738574,52.90030165818893,29.765241508804348,136.6140839295144,99.69019450895992,74.92057599162956,53.14087066574473,51.530541251631234,22.66538650364714,83.898162475312,41.54649888412757,5.273828831221636,14.413347853610992,14.413347853611082,12.480052959379464,66.06376421400529,66.38583009682804,74.1560629218333,400.0000000000001,392.24904606298935,382.24155667973145,359.5910675884573,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.845007253594502, 86)}"
56,31,237,0,7.907900000000011,52.42885122566378,188.2667530199837,19.29247125279077,38.58494250558131,49.18634369170387,56.57123899574736,29.744518663181207,140.0053115863129,101.44160618852284,74.98364515571768,56.87543252723583,53.36748256271642,25.47393582268046,84.46774256671756,42.41121224416906,8.118814945584404,14.403313143078194,16.1033936445695,16.053000945667804,67.4187170466364,68.89574861064455,79.29520794386092,399.9999999999997,395.7212280180683,383.6927616986301,361.73120039672,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.845007253594502, 86)}"
57,31,238,0,7.941266666666678,54.447256729203474,190.75531142509988,19.389579133439337,38.97731570562494,49.433921180878905,54.67317992673528,30.048464028660284,142.72143275937,103.80930495679364,76.48780915735392,60.87873472940248,55.948044551978,28.37057972242917,84.12751225202624,41.53819806446597,12.584726673775322,17.902147735671782,19.62652779298753,17.74952907861632,67.57721111384933,67.94032395637282,77.55831653375677,400.0,397.1082467668456,387.03592428492,364.5972900530437,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.845007253594502, 86)}"
58,31,239,0,7.974633333333345,49.31155747956821,179.36779580417718,21.15288518361341,40.55544914261337,46.21028618892645,51.42520385111039,33.42257420862358,144.4305147038802,103.88035547966004,79.11854307280646,62.28781975199127,67.50204383961636,31.544641383634143,79.3872689073404,34.57134288838586,11.357202375306317,21.72857905020446,21.152885183613293,21.139765650009736,71.19820268654053,68.1809301584392,76.04495447597819,400.0000000000001,397.08873061409525,385.2637514074029,364.2034676702936,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.845007253594502, 86)}"
59,31,240,0,8.008000000000012,41.86049944834294,153.56322675178586,20.98459057648532,40.42105429655568,38.693673147598986,43.87944522439992,38.693673147598986,141.84350047743786,101.45005423750467,80.49118310723418,72.67310646446128,76.54713847252185,35.91647747232048,67.14210895897725,26.06803465664848,16.03289150323849,21.20056117768668,22.72170723956324,21.82060197311216,65.811869052595,67.91224785214581,82.36791704987142,400.00000000000006,395.3684598417996,383.3291726787228,360.9988988791147,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.845007253594502, 86)}"
60,31,241,0,8.041366666666677,42.01389072693724,154.1259352719168,21.06148533936967,40.56917095264886,40.56917095264886,44.04023461524992,40.56917095264886,144.1039587861506,103.56450907991984,82.54731996952671,73.97801868491104,79.40162709289564,36.12123199717792,67.36121642716967,25.9248481901667,15.945408719474926,21.27824733119225,22.80496739582645,22.01985013641786,67.03579992269061,67.03579992269056,79.40429439649223,399.9999999999999,395.3729434855785,384.7338227114404,360.59940454168975,{}
61,31,242,0,8.074733333333343,21.355971117215766,142.00711762328362,21.138417351408908,37.03125857736583,35.501779405820905,38.9773157056249,44.02646232696022,123.4943799787153,86.46370980358527,75.74916045535531,75.42349768469603,77.69383242872095,32.59419101770186,46.867525023169605,6.736567027352521,12.068131815575043,21.355971117215766,21.35597111721577,21.34486845407013,66.43520521449898,66.27702615446447,79.94528280344183,400.0,397.4068988022913,385.624063833048,364.59729005304376,{}
62,31,243,0,8.10810000000001,5.579229254122474,141.55198430751773,23.00375152428344,33.937126654920434,33.93712665492033,39.451108393844336,47.92944367891414,110.29389773046502,76.37636771756482,73.60378339319504,75.15045215510168,79.78581378988474,29.563203211818404,32.81445886747804,3.850415626488143,7.371061036473748,23.20583814284647,23.003751524283327,22.206076128154564,66.046936319255,66.20485445110131,78.60577660328988,400.0,395.3386891397757,385.20527694601327,364.3753578022452,{}
63,31,244,0,8.141466666666675,5.591644497563237,139.06229878633476,21.29234789104732,34.01264563252621,37.50989160769257,41.27982081112504,49.79390036178529,110.5393304825498,76.54632509969468,73.77830180341027,78.04437815649862,87.31642116321098,32.911069823825414,27.85359182016384,8.972340606495436,12.578135109105917,23.257477198469942,21.292347891047203,21.38189311547893,65.37258604732517,60.58671334386042,77.3387302080786,400.00000000000017,396.81770097618346,382.8949766051421,365.8533986179227,{}
64,31,245,0,8.174833333333341,5.558988089436172,151.43524319027898,21.16799599367245,32.07878126836776,37.29082576227204,39.66017577678204,49.34678376535959,107.93602463538978,75.91632242073342,73.08360981612441,75.42823994644436,78.43346031189424,27.71222556808744,30.9593522168243,3.819328049588648,7.606091791811764,19.653990872877444,21.3858541789118,21.38079380744159,62.50486196622848,60.83012615885701,71.70879167480832,399.9999999999998,395.45079969758393,385.4347552520949,366.8595215188619,{}
65,31,246,0,8.208200000000007,5.3357052851220175,156.7260935724641,21.637218787369942,32.455828181054855,37.72913389522726,40.126332726703424,48.05427273113661,107.24634893286864,74.89019245045974,72.07709223932636,75.76096937519526,78.99975081598495,29.575188419842,29.783531085623626,5.236977008060421,8.8924437804136,20.27880013889265,19.88499954239645,19.86831421864497,58.638990296401175,53.733467529357256,67.32768377694191,400.0000000000001,398.8318252496275,388.95384420532935,370.0832945688584,{}
66,31,247,0,8.241566666666673,5.3394541421332296,154.80324935737573,21.43184735054072,32.47863158801386,35.99459241670298,39.7979414151759,49.96187344401724,109.0928289238838,76.71820996042318,73.91543999864746,78.98918395544445,81.5307977506252,30.395045572961976,28.76386059993547,6.619576227746506,9.597437166876034,20.29304798768045,21.652421058675905,20.75967387182948,61.178920122052205,54.92920560330583,65.63644645476555,399.99999999999983,397.0590174161633,388.9055160903034,369.99673324103816,{}
67,31,248,0,8.274933333333339,14.31834424310502,161.25200108417516,21.385535143854952,33.92989795273184,37.67405592484171,41.19336396199765,44.71783304606333,114.34005286704593,80.41055353825156,73.2329383233847,75.43821381410237,75.49439917692314,30.75212191726814,38.84281416346778,2.219321831422804,10.207007579117658,19.85597090317685,21.385535143854945,20.59661758740293,60.474178849487714,58.17057897383364,70.70510222635255,400.00000000000006,397.1194180635373,388.7147999632324,371.6367341461963,{}
68,31,249,0,8.308300000000004,19.57270116169459,169.91162744621573,21.3380560249902,35.61734413901328,42.85966606717277,48.36698168561325,41.10190847066487,117.60987985848196,81.99345438028608,72.20386541404548,71.72419925068527,74.03788309748154,31.7802346273362,44.712410600282965,8.182540433791814,11.51198792064497,23.307403861720108,23.10443276432192,23.1885671718548,62.40362733127421,59.78897648001652,68.17132068090453,400.00000000000006,393.8730823807833,385.4601186649671,366.63877354383806,{}
69,31,250,0,8.34166666666667,23.019207047336344,171.8251545532258,23.01920704733611,37.45175342550805,42.95628863830639,46.44285888354004,39.47761439720628,122.8508854700723,85.40313776527364,73.90748981044749,70.22393051013364,76.89603792202297,34.13894959083302,49.29019350533133,9.257549033996156,12.287797816895932,21.4781443191532,21.25934597214613,22.11525602565769,61.32778729428145,61.96719758792079,73.15618442886517,399.9999999999999,395.899657250916,385.7752802084621,370.4843182839027,{}
70,31,251,0,8.375033333333336,5.635871508863804,165.59299214851083,21.460759332654995,30.506676262215294,37.80657541882173,41.33826271562431,51.960167931560754,109.42883061372645,78.9223266699191,76.15986907902504,73.501082748204,76.90099418866168,23.24816828291125,34.22608396940245,2.3113839356789185,4.14566858202943,19.92581480906844,21.46075933265504,20.668126494989053,63.23649997973786,62.26377327333978,77.37786818427986,400.0000000000001,399.0618900310071,390.56630219259,373.01210475533736,{}
71,31,252,0,8.408400000000002,2.498414595318486,160.40522176722976,21.27323372297403,28.48630923291157,37.47621892977728,39.50340330307132,49.74920031342052,101.45532259657776,72.96910574383988,71.98451924843812,71.29064736822659,72.92218395142686,22.36330316627913,29.34890520354452,0.4875856455541907,1.7253030534991467,19.751701651535665,21.27323372297414,20.38014231945812,60.67628293039513,61.79210392695154,74.95243785955466,399.99999999999983,396.7683755799264,387.153506643085,368.01401047882655,{}
72,31,253,0,8.441766666666668,1.7490611564405254,160.78049057577462,22.804967395826363,28.20276372152027,37.10319013287118,40.83224383116896,49.25400936646985,100.44546199674366,72.24278973586821,72.13536440270707,70.41352279169735,73.44657712003425,22.68258013853153,28.515376923794747,2.748413845215964,2.2631251526820506,19.555098213026287,21.06148533936976,20.2841341004314,61.95830057177989,61.46367940438955,72.47532016513978,400.00000000000006,393.6475756270567,383.29987863777,364.66561909144536,{}
73,31,254,0,8.475133333333334,1.7578215106152422,161.3465670607959,22.91918843983898,30.34470408536035,40.582460926806,42.51603028224954,47.59121166257503,100.94855350906477,70.66355018325399,70.52401604340582,71.31652547805538,71.875943902514,24.073639532532184,29.350820003257923,1.9859354068275927,5.612831525400566,23.12053217662587,22.91918843983904,23.001420885653488,60.29598251622241,60.77148817701209,73.11354239334825,400.0,395.0564526986405,385.2196758270407,366.1757813991758,{}
74,31,255,0,8.5085,5.582977769066434,160.54337716835954,23.019207047336177,31.974430679097217,37.74192076701952,41.21583945474133,44.453967481103845,104.89462899391565,72.92146950893992,70.18161379464698,69.60406401295484,72.24961462586691,26.47413676724,33.96365329111791,1.0246850965504564,4.19189357679727,21.47814431915317,21.47814431915322,21.462495113202408,60.40052878211981,59.20816794249743,76.65166198540186,400.00000000000006,397.0592437081704,387.2027532226126,368.4173145993053,{}
75,31,256,0,8.541866666666666,12.576377965075736,165.78891045892848,21.63721878736983,32.21124422691724,39.49062784539601,43.27443757473967,42.72267972159419,109.01623431220736,76.80862611368934,70.47049114288905,64.74532981821824,70.15110245949779,24.888482328148825,41.51576184559429,4.771762269771443,6.0111810411407305,21.637218787369832,23.39341527466076,22.50498469090036,60.87452965532657,59.65417886505537,75.45826779045463,400.0,397.3856836547394,387.5361435458237,372.1800522608776,{}
76,31,257,0,8.575233333333331,18.23077845585032,173.1831689823674,19.74551471439127,28.82539171920742,43.496007730034805,48.7940290241101,37.7110434475998,104.43755307699254,75.61252029751435,66.50822972017374,64.05408646650153,64.34782562041596,26.51706523321081,40.22805090141003,8.693731410209352,8.096777645802717,18.23077845585032,19.74551471439115,18.96038861234757,60.56711844583981,62.17794606408023,79.38564890927321,399.99999999999983,397.35071207100407,387.7647776551104,374.0856574310136,{}
77,31,258,0,8.608599999999997,17.718834693367725,179.3245365254352,19.47396498925824,28.428971199843044,44.21807095737894,49.86771434294176,35.30584870898677,100.88202868465956,72.47993944968339,63.50549180645066,59.95193540572871,57.77394922464112,23.671270862873712,41.926233985937415,11.004561757074612,7.193085940171045,19.47396498925841,21.23041436829021,20.44727816060589,58.003210927913415,59.52206971209296,81.57983135587779,399.99999999999983,395.6634685618163,386.2293912683434,372.7507407144076,{}
78,31,259,0,8.641966666666663,17.820742248269518,180.35589808884748,19.585966945969403,30.610698087080653,46.40987381941007,50.15452196461515,35.64148449653904,103.59367644101351,73.04761201374005,64.07878589025108,61.259736947960505,57.40608755210178,23.71987645381978,44.241034074131335,11.589423429417366,5.609622642740078,19.82531554564088,19.58596694596946,19.685883859632725,58.9152753696917,62.683499040026334,84.01818095660457,400.00000000000017,397.6347481607656,388.114668585597,374.894567734152,{}
79,31,260,0,8.67533333333333,16.046405992255064,181.79498651317408,19.57270116169473,30.33225232757197,44.61855270090072,49.90079257860063,35.6173441390132,101.56370535982994,71.2346882780264,63.18349436655603,60.09376763440946,56.295387982045895,22.59185509652093,43.34121260047744,10.459717102404284,5.9810306466322345,19.57270116169468,17.808672069506542,18.79347544415725,61.79453464293056,61.340996773991606,85.71933213434575,400.00000000000017,395.6191391698155,386.1112754416756,370.8116444509253,{}
80,31,261,0,8.708699999999995,17.56651500364235,183.37456068985333,19.40285000290657,30.069030191601712,47.5595348369336,49.46775539206726,35.30825817663199,102.26367492544694,72.21525735194012,63.38779482156167,61.703164238466,53.62264805175357,22.37132308229434,44.49994514838011,14.148041591929656,7.923474352695166,17.91440055787857,17.91440055787858,17.760003774329448,59.30470713710969,61.27486832750952,81.49045533380635,399.99999999999983,395.6484612860672,386.21172762297095,372.4142611001641,{}
81,31,262,0,8.74206666666666,17.566515003642465,181.96399868584848,19.40285000290657,30.32450657689432,47.72146766785519,49.46775539206749,33.789866272017235,100.88136190757862,70.61651635326386,61.874482602848616,57.99126634350967,53.62264805175346,22.02868635352911,45.07100636298878,14.262253834851435,4.097364214817162,19.639960837957165,19.63996083795717,19.501740478885893,61.274868327509466,62.78818054622241,83.0285006428341,400.0,395.9486247028142,385.159611994389,370.0327072514977,{}
82,31,263,0,8.775433333333327,21.24507205249786,180.6585102478008,17.643072031269753,30.20007471435568,46.176338489521896,49.683341939280986,35.462135897747345,104.46725015028385,74.28969494567272,63.585366631346005,60.32285122525741,54.490744039152446,21.95220543152709,46.99369536262486,16.043106731414355,5.437525676813948,19.48741000376127,19.725554196922065,19.690579707542497,61.43922817837324,62.1129039259431,81.63615486351127,399.9999999999999,395.9366384620413,388.56838444386,374.1204999976762,{}
83,31,264,0,8.808799999999993,33.912733126231934,179.74119744248867,19.687402589926737,32.28088471602535,44.88002972842825,48.42132707403813,35.692806148941386,121.53133821750208,89.28095717100702,72.13582354410266,63.23420933044747,62.38076582724295,27.240725770884865,58.50057501616243,24.025426991370523,8.663443933691383,21.683998305996308,21.683998305996315,20.67119554854389,66.7670684832471,66.37011801664033,75.62140804791137,400.00000000000017,398.1490872565868,387.8337213717556,371.3456896509642,{}
84,31,265,0,8.842166666666659,33.912733126231934,179.74119744248867,19.687402589926737,32.28088471602535,44.88002972842825,48.42132707403813,35.692806148941386,121.53133821750208,89.28095717100702,72.13582354410266,63.23420933044747,62.38076582724295,27.240725770884865,58.50057501616243,24.025426991370523,8.663443933691383,21.683998305996308,21.683998305996315,20.67119554854389,66.7670684832471,66.37011801664033,75.62140804791137,400.00000000000017,398.1490872565868,387.8337213717556,371.3456896509642,{}
85,31,266,0,8.875533333333324,35.130658683162935,174.14498192190462,19.638635227473934,33.78758560550646,44.47186183610274,47.94401862425335,36.92899014814432,125.15836430685478,91.49159395838603,73.72035204967676,64.74329860859461,64.68410924524699,27.986703969615064,60.15612294914081,22.886553827813486,10.08192155690756,20.027556849043936,19.638635227473934,20.49924950611916,62.671670891422025,64.58546030633391,78.0027209461218,400.0,398.9611826503648,391.088024410148,372.057559555124,{}
