video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
48,20,0.6666666666666663,0:00:00.666667,0,"(1165.9365036800343, 619.6585613963819)","(1174.089905803671, 672.6556752000198)","(1186.3200089891259, 723.6144384727486)","(1204.6651637673083, 770.4965006836591)","(1227.087019607309, 815.3402123636604)","(1257.6622775709461, 858.1455735127525)","(1292.3142365964018, 896.8742336000264)","(1331.0428966836755, 931.526192625482)","(1375.886608363677, 941.7179452800277)","(1424.8070211054965, 931.526192625482)","(1465.5740317236796, 898.9125841309356)","(1506.3410423418625, 860.1839240436617)","(1536.9163003054998, 811.2635113018421)","(1559.3381561455005, 758.2663974982041)","(1567.4915582691372, 699.1542321018388)","(1567.4915582691372, 635.9653656436551)","(1563.4148572073188, 574.8148497163805)","(1182.2433079273076, 621.696911927291)","(1202.6268132363991, 605.3901076800179)","(1233.2020712000362, 601.3134066181996)","(1263.7773291636736, 607.428458210927)","(1294.352587127311, 621.696911927291)","(1373.8482578327678, 613.5435098036545)","(1402.385165265496, 595.1983550254721)","(1437.0371242909514, 580.929901309108)","(1471.689083316407, 578.8915507781988)","(1504.3026918109535, 589.0833034327446)","(1339.1962988073121, 654.3105204218375)","(1343.2729998691304, 688.962479447293)","(1345.3113504000396, 723.6144384727486)","(1349.388051461858, 760.3047480291133)","(1304.5443397818567, 764.3814490909316)","(1326.9661956218572, 774.5732017454774)","(1355.5031030545854, 782.726603869114)","(1382.0016599564044, 770.4965006836591)","(1404.4235157964051, 760.3047480291133)","(1227.087019607309, 658.3872214836558)","(1247.4705249164003, 654.3105204218375)","(1271.9307312873102, 652.2721698909284)","(1298.4292881891292, 660.425572014565)","(1271.9307312873102, 666.5406236072923)","(1247.4705249164003, 666.5406236072923)","(1394.2317631418593, 652.2721698909284)","(1416.6536189818598, 640.0420667054734)","(1441.1138253527697, 638.0037161745643)","(1469.650732785498, 640.0420667054734)","(1445.190526414588, 652.2721698909284)","(1420.7303200436781, 654.3105204218375)","(1282.122483941856, 805.1484597091146)","(1306.5826903127659, 803.1101091782054)","(1335.1195977454938, 801.0717586472963)","(1359.5798041164037, 805.1484597091146)","(1382.0016599564044, 799.0334081163871)","(1416.6536189818598, 796.9950575854781)","(1453.3439285382246, 799.0334081163871)","(1422.7686705745873, 845.9154703272976)","(1388.1167115491319, 868.3373261672983)","(1363.656505178222, 872.4140272291166)","(1337.157948276403, 868.3373261672983)","(1308.621040843675, 847.9538208582068)","(1294.352587127311, 811.2635113018421)","(1335.1195977454938, 813.3018618327512)","(1361.6181546473128, 817.3785628945695)","(1384.0400104873136, 813.3018618327512)","(1439.0754748218606, 805.1484597091146)","(1384.0400104873136, 835.723717672752)","(1361.6181546473128, 839.8004187345703)","(1337.157948276403, 835.723717672752)"
48,21,0.6999999999999996,0:00:00.700000,0,"(1177.3084526329458, 625.832387978566)","(1183.5048129099614, 679.5341770460336)","(1197.962986889664, 731.1705126878295)","(1212.421160869367, 778.6759414782817)","(1235.1411485517572, 826.1813702687339)","(1264.0574965111628, 869.5558922078425)","(1301.2356581732558, 908.7995072956073)","(1336.348366409677, 943.9122155320284)","(1381.7883417744574, 956.3049360860595)","(1429.2937705649097, 948.0431223833722)","(1472.6682925040182, 917.0613209982946)","(1511.9119075917831, 877.8177059105298)","(1544.9591624025325, 828.2468236944057)","(1567.6791500849226, 776.6104880526099)","(1578.0064172132818, 716.7123387081267)","(1578.0064172132818, 652.6832825122998)","(1575.94096378761, 592.7851331678165)","(1189.7011731869768, 621.7014811272222)","(1212.421160869367, 605.1778537218476)","(1241.3375088287726, 603.1124002961758)","(1270.2538567881784, 609.3087605731912)","(1299.170204747584, 621.7014811272222)","(1381.7883417744574, 615.5051208502067)","(1412.7701431595349, 596.9160400191603)","(1445.8173979702842, 586.588772890801)","(1480.9301062067054, 584.5233194651292)","(1511.9119075917831, 596.9160400191603)","(1344.6101801123643, 656.8141893636434)","(1348.741086963708, 691.9268976000646)","(1350.80654038938, 727.0396058364859)","(1354.9374472407235, 764.2177674985788)","(1307.4320184502715, 768.3486743499225)","(1332.2174595583333, 778.6759414782817)","(1359.0683540920672, 786.937755180969)","(1385.9192486258012, 776.6104880526099)","(1408.6392363081914, 768.3486743499225)","(1235.1411485517572, 660.9450962149871)","(1255.7956828084755, 656.8141893636434)","(1278.5156704908657, 654.7487359379716)","(1303.3011115989277, 663.010549640659)","(1278.5156704908657, 669.2069099176745)","(1255.7956828084755, 669.2069099176745)","(1402.4428760311757, 656.8141893636434)","(1425.162863713566, 646.4869222352843)","(1449.948304821628, 644.4214688096124)","(1476.799199355362, 648.5523756609562)","(1454.0792116729717, 658.8796427893153)","(1429.2937705649097, 660.9450962149871)","(1286.777484193553, 811.7231962890311)","(1311.562925301615, 807.5922894376873)","(1340.4792732610208, 807.5922894376873)","(1363.199260943411, 811.7231962890311)","(1385.9192486258012, 807.5922894376873)","(1423.097410287894, 807.5922894376873)","(1460.2755719499871, 809.6577428633592)","(1427.2283171392378, 857.1631716538114)","(1394.1810623284885, 877.8177059105298)","(1367.3301677947545, 881.9486127618734)","(1342.5447266866927, 877.8177059105298)","(1311.562925301615, 855.0977182281396)","(1299.170204747584, 815.8541031403747)","(1340.4792732610208, 819.9850099917184)","(1363.199260943411, 822.0504634173902)","(1387.984702051473, 819.9850099917184)","(1447.882851395956, 813.7886497147028)","(1390.0501554771447, 848.901357951124)","(1365.2647143690829, 850.9668113767959)","(1340.4792732610208, 846.8359045254523)"
48,22,0.733333333333333,0:00:00.733333,0,"(1181.321950919451, 633.2217838847672)","(1187.5503619084816, 683.0490717970113)","(1197.931046890199, 732.8763597092552)","(1212.4640058646035, 778.5513736288121)","(1233.2253758280385, 824.2263875483692)","(1260.215156780504, 867.8252644715826)","(1293.433348722, 907.2718674021091)","(1326.651540663496, 944.6423333362922)","(1370.2504175867095, 957.0991553143531)","(1420.0777054989535, 950.8707443253226)","(1465.7527194185104, 921.8048263765136)","(1507.2754593453803, 884.4343604423307)","(1544.6459252795635, 836.6832095264301)","(1569.5595692356853, 782.7036476214992)","(1579.9402542174028, 722.4956747275377)","(1582.0163912137464, 660.2115648372327)","(1579.9402542174028, 600.0035919432712)","(1191.7026359011686, 618.6888249103628)","(1212.4640058646035, 602.0797289396147)","(1239.453786817069, 600.0035919432712)","(1268.519704765878, 606.2320029323017)","(1295.5094857183435, 618.6888249103628)","(1382.7072395647704, 614.5365509176758)","(1409.6970205172358, 595.8513179505843)","(1444.9913494550754, 585.4706329688668)","(1478.2095413965715, 585.4706329688668)","(1509.351596341724, 595.8513179505843)","(1343.2606366342438, 658.1354278408892)","(1345.3367736305875, 693.4297567787287)","(1347.4129106269309, 728.7240857165682)","(1349.4890476232745, 764.0184146544077)","(1305.890170700061, 770.2468256434382)","(1328.7276776598394, 780.6275106251557)","(1353.6413216159615, 788.9320586105297)","(1380.631102568427, 778.5513736288121)","(1403.4686095282054, 770.2468256434382)","(1233.2253758280385, 660.2115648372327)","(1253.9867457914734, 656.0592908445458)","(1276.824252751252, 653.9831538482023)","(1299.6617597110305, 662.2877018335762)","(1276.824252751252, 668.5161128226067)","(1251.91060879513, 668.5161128226067)","(1401.3924725318618, 658.1354278408892)","(1424.2299794916405, 645.6786058628282)","(1449.1436234477624, 643.6024688664847)","(1474.0572674038845, 647.7547428591718)","(1453.2958974404494, 660.2115648372327)","(1428.3822534843275, 662.2877018335762)","(1285.1288007366259, 811.7695655703081)","(1307.9663076964046, 809.6934285739646)","(1337.0322256452134, 807.6172915776211)","(1359.869732604992, 811.7695655703081)","(1382.7072395647704, 807.6172915776211)","(1418.0015685026099, 807.6172915776211)","(1455.372034436793, 811.7695655703081)","(1424.2299794916405, 859.5207164862087)","(1388.935650553801, 880.2820864496437)","(1361.9458696013355, 882.3582234459872)","(1337.0322256452134, 878.2059494533001)","(1307.9663076964046, 857.4445794898652)","(1297.585622714687, 817.9979765593387)","(1337.0322256452134, 820.0741135556822)","(1359.869732604992, 824.2263875483692)","(1384.783376561114, 822.1502505520257)","(1444.9913494550754, 815.9218395629952)","(1384.783376561114, 849.1400315044912)","(1361.9458696013355, 853.2923054971782)","(1337.0322256452134, 849.1400315044912)"
48,23,0.7666666666666663,0:00:00.766667,0,"(1152.0254501869447, 625.0350846758955)","(1160.1958434506819, 676.1000425742529)","(1172.4514333462876, 725.1224021566761)","(1188.792219873762, 772.102163423165)","(1211.2608013490392, 814.9967280577853)","(1237.8145794561851, 855.8486943764713)","(1270.496152511134, 894.6580623792229)","(1305.220323882017, 927.3396354341717)","(1346.072290200703, 939.5952253297775)","(1395.0946497831262, 931.4248320660403)","(1440.0318127336807, 904.8710539588944)","(1482.926377368301, 868.104284272077)","(1519.6931470551185, 823.1671213215225)","(1544.20432684633, 770.0595651072307)","(1552.3747201100673, 710.8242139451361)","(1554.4173184260014, 649.5462644671071)","(1550.332121794133, 588.2683149890781)","(1164.2810400825504, 610.7368964643554)","(1184.7070232418935, 594.396109936881)","(1211.2608013490392, 592.3535116209467)","(1239.8571777721195, 598.4813065687496)","(1268.4535541951996, 610.7368964643554)","(1350.1574868325715, 606.6516998324868)","(1378.7538632556518, 588.2683149890781)","(1411.4354363106006, 578.0553234094066)","(1446.1596076814837, 576.0127250934723)","(1478.8411807364325, 588.2683149890781)","(1313.3907171457543, 647.5036661511728)","(1315.4333154616886, 682.2278375220559)","(1317.4759137776227, 716.9520088929389)","(1319.518512093557, 751.6761802638221)","(1278.666545774871, 755.7613768956907)","(1301.1351272501483, 765.9743684753621)","(1325.64630704136, 776.1873600550337)","(1352.2000851485059, 765.9743684753621)","(1374.668666623783, 755.7613768956907)","(1207.1756047171707, 651.5888627830413)","(1225.5589895605794, 647.5036661511728)","(1248.0275710358567, 645.4610678352385)","(1270.496152511134, 651.5888627830413)","(1248.0275710358567, 657.7166577308443)","(1225.5589895605794, 657.7166577308443)","(1370.5834699919146, 647.5036661511728)","(1393.0520514671919, 637.2906745715013)","(1417.5632312584034, 635.248076255567)","(1444.1170093655494, 639.3332728874356)","(1421.6484278902722, 649.5462644671071)","(1397.1372480990606, 651.5888627830413)","(1262.3257592473967, 800.6985398462451)","(1282.7517424067398, 796.6133432143765)","(1307.2629221979514, 792.5281465825079)","(1329.7315036732286, 798.6559415303109)","(1354.2426834644402, 794.5707448984423)","(1388.9668548353234, 794.5707448984423)","(1425.7336245221406, 800.6985398462451)","(1393.0520514671919, 843.5931044808655)","(1360.370478412243, 861.9764893242741)","(1333.8167003050971, 864.0190876402085)","(1309.3055205138855, 859.9338910083399)","(1282.7517424067398, 841.5505061649311)","(1272.5387508270683, 804.7837364781137)","(1309.3055205138855, 806.8263347940481)","(1331.774101989163, 808.8689331099823)","(1354.2426834644402, 808.8689331099823)","(1413.478034626535, 802.7411381621795)","(1356.2852817803746, 831.3375145852597)","(1333.8167003050971, 835.4227112171283)","(1309.3055205138855, 831.3375145852597)"
48,24,0.7999999999999996,0:00:00.800000,0,"(1154.0680485028788, 622.9924863599612)","(1160.1958434506819, 676.1000425742529)","(1172.4514333462876, 725.1224021566761)","(1188.792219873762, 772.102163423165)","(1211.2608013490392, 817.0393263737195)","(1239.8571777721195, 857.8912926924055)","(1272.5387508270683, 894.6580623792229)","(1307.2629221979514, 927.3396354341717)","(1348.1148885166374, 939.5952253297775)","(1397.1372480990606, 931.4248320660403)","(1442.074411049615, 904.8710539588944)","(1484.9689756842354, 868.104284272077)","(1521.7357453710526, 823.1671213215225)","(1546.2469251622642, 770.0595651072307)","(1556.4599167419358, 710.8242139451361)","(1556.4599167419358, 647.5036661511728)","(1552.3747201100673, 586.2257166731438)","(1164.2810400825504, 608.6942981484211)","(1182.664424925959, 594.396109936881)","(1211.2608013490392, 592.3535116209467)","(1239.8571777721195, 598.4813065687496)","(1268.4535541951996, 610.7368964643554)","(1350.1574868325715, 604.6091015165525)","(1378.7538632556518, 588.2683149890781)","(1413.478034626535, 578.0553234094066)","(1448.2022059974179, 576.0127250934723)","(1480.8837790523667, 586.2257166731438)","(1313.3907171457543, 647.5036661511728)","(1317.4759137776227, 682.2278375220559)","(1317.4759137776227, 716.9520088929389)","(1319.518512093557, 751.6761802638221)","(1278.666545774871, 757.8039752116249)","(1301.1351272501483, 768.0169667912965)","(1325.64630704136, 776.1873600550337)","(1352.2000851485059, 765.9743684753621)","(1374.668666623783, 757.8039752116249)","(1207.1756047171707, 649.5462644671071)","(1225.5589895605794, 645.4610678352385)","(1248.0275710358567, 645.4610678352385)","(1270.496152511134, 651.5888627830413)","(1248.0275710358567, 657.7166577308443)","(1225.5589895605794, 657.7166577308443)","(1370.5834699919146, 647.5036661511728)","(1393.0520514671919, 637.2906745715013)","(1419.6058295743378, 635.248076255567)","(1444.1170093655494, 637.2906745715013)","(1421.6484278902722, 649.5462644671071)","(1397.1372480990606, 651.5888627830413)","(1264.368357563331, 802.7411381621795)","(1282.7517424067398, 796.6133432143765)","(1307.2629221979514, 794.5707448984423)","(1329.7315036732286, 798.6559415303109)","(1352.2000851485059, 794.5707448984423)","(1388.9668548353234, 794.5707448984423)","(1423.6910262062063, 800.6985398462451)","(1393.0520514671919, 843.5931044808655)","(1360.370478412243, 861.9764893242741)","(1335.8592986210315, 866.0616859561427)","(1311.34811882982, 861.9764893242741)","(1284.794340722674, 841.5505061649311)","(1274.5813491430026, 804.7837364781137)","(1309.3055205138855, 806.8263347940481)","(1331.774101989163, 808.8689331099823)","(1354.2426834644402, 806.8263347940481)","(1413.478034626535, 802.7411381621795)","(1356.2852817803746, 835.4227112171283)","(1333.8167003050971, 837.4653095330625)","(1309.3055205138855, 833.3801129011939)"
48,25,0.8333333333333329,0:00:00.833333,0,"(1151.284010249315, 628.3416253121262)","(1159.3916441243102, 679.014337030846)","(1171.553094936803, 727.6601402808171)","(1187.7683626867934, 774.2790350620394)","(1210.0643558430302, 818.8710213745128)","(1236.4141659367644, 859.4091907494887)","(1270.8716099054939, 893.8666347182183)","(1303.3021454054747, 926.297170218199)","(1347.894131717948, 940.4855294994405)","(1396.5399349679192, 934.4048040931941)","(1445.1857382178903, 908.0549939994598)","(1487.7508160616148, 869.5437330932327)","(1524.235168499093, 818.8710213745128)","(1544.504253186581, 764.1444927182954)","(1552.6118870615762, 703.3372386558316)","(1552.6118870615762, 640.5030761246189)","(1548.5580701240788, 581.722730530904)","(1155.3378271868128, 612.1263575621358)","(1173.580003405552, 593.8841813433967)","(1199.9298134992862, 589.8303644058991)","(1228.3065320617693, 595.9110898121455)","(1256.6832506242524, 612.1263575621358)","(1333.7057724367066, 606.0456321558895)","(1364.1093994679384, 583.7496389996527)","(1400.5937519054169, 571.58818818716)","(1437.0781043428951, 571.58818818716)","(1471.5355483116246, 583.7496389996527)","(1299.248328467977, 642.5299845933678)","(1303.3021454054747, 676.9874285620972)","(1305.3290538742235, 711.4448725308267)","(1307.3559623429721, 747.929224968305)","(1266.8177929679964, 751.9830419058027)","(1289.113786124233, 762.1175842495466)","(1315.4635962179675, 770.2252181245418)","(1341.8134063117018, 760.0906757807978)","(1366.1363079366872, 749.9561334370538)","(1199.9298134992862, 648.6107099996142)","(1218.1719897180253, 646.5838015308653)","(1238.4410744055133, 644.5568930621165)","(1262.7639760304987, 648.6107099996142)","(1240.4679828742621, 654.6914354058605)","(1218.1719897180253, 656.7183438746093)","(1362.0824909991898, 642.5299845933678)","(1382.3515756866775, 634.4223507183726)","(1406.6744773116632, 632.3954422496238)","(1433.0242874053974, 634.4223507183726)","(1410.7282942491606, 642.5299845933678)","(1386.4053926241752, 646.5838015308653)","(1258.7101590930013, 800.6288451557737)","(1274.9254268429916, 790.4943028120297)","(1299.248328467977, 788.467394343281)","(1323.5712300929627, 792.5212112807785)","(1347.894131717948, 786.4404858745321)","(1384.3784841554263, 786.4404858745321)","(1422.8897450616535, 792.5212112807785)","(1392.4861180304215, 837.113197593252)","(1358.028674061692, 855.3553738119912)","(1331.6788639679578, 859.4091907494887)","(1305.3290538742235, 853.3284653432423)","(1278.979243780489, 835.0862891245032)","(1268.8447014367453, 802.6557536245225)","(1301.2752369367258, 800.6288451557737)","(1325.5981385617115, 802.6557536245225)","(1349.921040186697, 800.6288451557737)","(1412.7552027179095, 796.5750282182761)","(1353.9748571241944, 831.0324721870056)","(1329.651955499209, 835.0862891245032)","(1303.3021454054747, 829.0055637182568)"
48,26,0.8666666666666663,0:00:00.866667,0,"(1177.3917275556266, 635.4177577284335)","(1185.6978420357368, 685.2544446090949)","(1196.0804851358746, 737.1676601097839)","(1210.6161854760676, 784.9278183704178)","(1231.3814716763432, 830.6114480110241)","(1262.5294009767567, 872.1420204115753)","(1297.830387517225, 911.596064192099)","(1335.2079026777212, 942.7439934925123)","(1382.9680609383552, 953.1266365926501)","(1434.881276439044, 946.8970507325674)","(1480.5649060796504, 917.8256500521816)","(1522.0954784802016, 876.2950776516304)","(1555.3199364006425, 824.3818621509414)","(1576.0852226009183, 766.2390607901697)","(1582.314808461001, 706.0197308093705)","(1578.1617512209457, 643.7238722085436)","(1574.0086939808907, 583.5045422277444)","(1183.6213134157094, 627.1116432483232)","(1202.3100709959574, 608.4228856680752)","(1229.3049430563156, 606.3463570480476)","(1260.4528723567291, 610.4994142881027)","(1289.5242730371149, 622.9585860082681)","(1368.4323605981622, 612.5759429081303)","(1399.5802898985755, 591.8106567078547)","(1434.881276439044, 579.3514849876893)","(1470.1822629795126, 577.2749563676617)","(1503.4067208999536, 587.6575994677995)","(1335.2079026777212, 654.1065153086814)","(1339.3609599177764, 689.40750184915)","(1341.437488537804, 724.7084883896185)","(1345.590545777859, 762.0860035501146)","(1306.1365019973355, 768.3155894101973)","(1328.9783168176386, 776.6217038903076)","(1353.8966602579692, 784.9278183704178)","(1380.8915323183276, 772.4686466502524)","(1403.7333471386307, 764.1625321701422)","(1227.2284144362882, 664.4891584088193)","(1247.9937006365637, 658.2595725487366)","(1272.9120440768945, 656.183043928709)","(1297.830387517225, 662.4126297887917)","(1272.9120440768945, 670.718744268902)","(1247.9937006365637, 672.7952728889295)","(1391.2741754184653, 649.9534580686263)","(1416.1925188587961, 639.5708149684885)","(1443.1873909191543, 635.4177577284335)","(1472.2587915995402, 637.494286348461)","(1449.416976779237, 649.9534580686263)","(1422.4221047188787, 654.1065153086814)","(1291.6008016571425, 818.1522762908587)","(1310.2895592373904, 805.6931045706933)","(1335.2079026777212, 803.6165759506658)","(1360.126246118052, 805.6931045706933)","(1385.0445895583828, 799.4635187106107)","(1424.4986333389063, 799.4635187106107)","(1461.8761484994025, 807.7696331907209)","(1432.8047478190165, 853.4532628313273)","(1395.4272326585206, 872.1420204115753)","(1368.4323605981622, 876.2950776516304)","(1341.437488537804, 874.2185490316028)","(1312.366087857418, 855.5297914513549)","(1301.9834447572803, 820.2288049108863)","(1337.2844312977488, 816.0757476708312)","(1362.2027747380796, 818.1522762908587)","(1389.1976467984377, 813.9992190508036)","(1451.4935053992647, 809.8461618107485)","(1391.2741754184653, 845.147148351217)","(1364.279303358107, 849.3002055912722)","(1339.3609599177764, 845.147148351217)"
48,27,0.8999999999999996,0:00:00.900000,0,"(1155.9355196992105, 614.8593189889418)","(1164.1336439523966, 668.1471266346501)","(1174.3812992688788, 719.3854032170619)","(1190.7775477752507, 766.5246176728808)","(1213.3223894715118, 813.6638321286997)","(1246.1148864842555, 854.6544533946292)","(1285.0559766868885, 891.5460125339656)","(1323.9970668895214, 924.3385095467092)","(1373.1858124086368, 934.5861648631916)","(1424.4240889910486, 924.3385095467092)","(1469.513772383571, 893.5955435972621)","(1508.454862586204, 850.5553912680361)","(1539.197828535651, 797.267583622328)","(1555.5940770420227, 739.8807138500266)","(1559.6931391686157, 678.3947819511325)","(1557.6436081053193, 616.9088500522383)","(1551.49501491543, 555.4229181533441)","(1170.282237142286, 616.9088500522383)","(1190.7775477752507, 598.4630704825701)","(1217.4214515981048, 592.3144772926806)","(1250.2139486108483, 596.4135394192735)","(1280.9569145602954, 606.6611947357559)","(1354.7400328389685, 596.4135394192735)","(1383.433467725119, 573.8686977230124)","(1418.2754958011592, 559.5219802799371)","(1453.1175238771991, 557.4724492166406)","(1485.9100208899426, 567.7201045331229)","(1323.9970668895214, 637.404160685203)","(1330.1456600794108, 672.246188761243)","(1334.2447222060036, 707.0882168372831)","(1340.393315395893, 741.9302449133231)","(1293.2541009400743, 750.1283691665091)","(1317.848473699632, 760.3760244829914)","(1346.5419085857825, 766.5246176728808)","(1373.1858124086368, 754.227431293102)","(1397.7801851681945, 741.9302449133231)","(1215.3719205348084, 649.7013470649819)","(1237.9167622310695, 647.6518160016853)","(1260.4616039273308, 643.5527538750924)","(1285.0559766868885, 647.6518160016853)","(1262.5111349906272, 655.8499402548713)","(1237.9167622310695, 655.8499402548713)","(1379.3344055985262, 633.3050985586101)","(1403.9287783580837, 623.0574432421278)","(1428.5231511176414, 618.9583811155347)","(1455.1670549404957, 618.9583811155347)","(1432.6222132442344, 629.2060364320172)","(1408.0278404846767, 635.3546296219065)","(1268.6597281805166, 793.1685214957349)","(1295.3036320033707, 789.069459369142)","(1326.0465979528178, 787.0199283058455)","(1350.6409707123755, 789.069459369142)","(1375.2353434719332, 780.8713351159561)","(1414.1764336745662, 778.8218040526597)","(1453.1175238771991, 778.8218040526597)","(1420.3250268644556, 830.0600806350715)","(1385.4829987884157, 850.5553912680361)","(1356.789563902265, 854.6544533946292)","(1330.1456600794108, 852.6049223313327)","(1299.4026941299637, 836.2086738249609)","(1283.0064456235918, 797.267583622328)","(1328.0961290161144, 797.267583622328)","(1352.690501775672, 797.267583622328)","(1377.2848745352296, 793.1685214957349)","(1442.869868560717, 784.9703972425491)","(1379.3344055985262, 823.911487445182)","(1354.7400328389685, 830.0600806350715)","(1328.0961290161144, 828.010549571775)"
48,28,0.9333333333333328,0:00:00.933333,0,"(1149.1441260202653, 602.1270287317553)","(1161.3907774520976, 655.1958516030287)","(1173.63742888393, 708.2646744743021)","(1189.9662974597063, 757.2512802016313)","(1214.459600323371, 802.1556687850164)","(1249.1584460468957, 840.9367316524854)","(1287.9395089143648, 877.6766859479824)","(1330.8027889257778, 906.2522059555911)","(1377.7482860811351, 912.3755316715072)","(1426.7348918084642, 898.0877716677029)","(1465.5159546759332, 861.3478173722059)","(1502.2559089714302, 816.4434287888208)","(1532.872537551011, 767.4568230614915)","(1549.2014061267873, 712.3468916182461)","(1553.2836232707316, 653.1547430310566)","(1549.2014061267873, 589.880377299923)","(1543.0780804108713, 532.7293372847056)","(1171.5963203119577, 610.2914630196435)","(1189.9662974597063, 587.839268727951)","(1218.541817467315, 579.6748344400628)","(1251.1995546188678, 581.7159430120348)","(1281.8161831984487, 593.9625944438671)","(1357.3372003614145, 579.6748344400628)","(1385.9127203690232, 557.2226401483701)","(1418.5704575205762, 542.9348801445658)","(1453.269303244101, 538.8526630006218)","(1483.8859318236819, 553.1404230044261)","(1326.7205717818338, 622.5381144514758)","(1334.885006069722, 657.2369601750007)","(1341.0083317856381, 691.9358058985256)","(1347.1316575015542, 726.6346516220505)","(1300.186160346197, 734.7990859099386)","(1324.6794632098618, 745.004628769799)","(1351.2138746454984, 751.1279544857151)","(1379.7893946531071, 738.8813030538828)","(1402.2415889447998, 726.6346516220505)","(1216.500708895343, 636.8258744552802)","(1238.9529031870354, 630.702548739364)","(1263.4462060507, 626.62033159542)","(1287.9395089143648, 636.8258744552802)","(1263.4462060507, 644.9903087431684)","(1238.9529031870354, 644.9903087431684)","(1379.7893946531071, 616.4147887355597)","(1402.2415889447998, 602.1270287317553)","(1428.7760003804362, 596.0037030158392)","(1453.269303244101, 598.0448115878112)","(1434.8993260963525, 612.3325715916155)","(1408.3649146607158, 618.4558973075317)","(1273.6517489105604, 773.5801487774077)","(1302.227268918169, 773.5801487774077)","(1332.8438974977498, 771.5390402054356)","(1357.3372003614145, 773.5801487774077)","(1381.8305032250792, 765.4157144895195)","(1416.5293489486041, 759.2923887736033)","(1455.310411816073, 757.2512802016313)","(1422.6526746645202, 810.3201030729047)","(1389.9949375129675, 834.8134059365692)","(1363.4605260773308, 840.9367316524854)","(1336.926114641694, 838.8956230805134)","(1304.2683774901411, 820.5256459327649)","(1285.8984003423927, 779.7034744933238)","(1334.885006069722, 781.7445830652958)","(1359.3783089333865, 783.785691637268)","(1383.8716117970512, 777.6623659213518)","(1443.0637603842408, 763.3746059175475)","(1385.9127203690232, 806.2378859289605)","(1361.4194175053588, 812.3612116448767)","(1334.885006069722, 810.3201030729047)"
48,29,0.9666666666666662,0:00:00.966667,0,"(1142.3821280471618, 598.5838859216923)","(1154.5567155574336, 651.3404317995363)","(1166.7313030677053, 704.0969776773804)","(1182.9640864147343, 752.7953277184672)","(1207.3132614352776, 797.4354819227968)","(1241.807926047714, 835.9883423719906)","(1282.3898844152866, 872.5121049028057)","(1322.9718427828589, 902.948573678485)","(1371.6701928239456, 909.0358674336209)","(1418.3394449466539, 892.8030840865919)","(1456.8923053958476, 856.2793215557767)","(1493.416067926663, 811.6391673514472)","(1523.8525367023421, 762.9408173103603)","(1542.1144179677497, 706.1260755957591)","(1546.172613804507, 647.2822359627792)","(1542.1144179677497, 586.4092984114205)","(1536.0271242126137, 527.5654587784406)","(1166.7313030677053, 606.7002775952068)","(1182.9640864147343, 582.3511025746634)","(1211.3714572720348, 576.2638088195275)","(1243.8370239660928, 578.2929067379062)","(1274.273492741772, 590.4674942481778)","(1351.3792136401596, 576.2638088195275)","(1379.7865844974601, 553.9437317173627)","(1410.2230532731394, 539.7400462887124)","(1444.717717885576, 535.6818504519551)","(1475.1541866612552, 547.8564379622269)","(1320.9427448644803, 620.903963023857)","(1327.030038619616, 655.3986276362936)","(1331.0882344563734, 687.8641943303514)","(1337.1755282115091, 722.358858942788)","(1292.5353740071796, 730.4752506163024)","(1316.884549027723, 740.6207402081956)","(1343.262821966645, 746.7080339633314)","(1369.6410949055671, 734.5334464530597)","(1393.9902699261106, 722.358858942788)","(1209.3423593536563, 635.1076484525074)","(1231.662436455821, 626.9912567789929)","(1256.0116114763646, 624.9621588606143)","(1280.3607864969078, 633.0785505341288)","(1256.0116114763646, 641.1949422076433)","(1231.662436455821, 641.1949422076433)","(1371.6701928239456, 614.8166692687213)","(1393.9902699261106, 598.5838859216923)","(1420.3685428650326, 592.4965921665564)","(1446.7468158039546, 594.525690084935)","(1426.4558366201684, 608.7293755135854)","(1400.0775636812464, 614.8166692687213)","(1264.128003149879, 771.0572089838748)","(1294.5644719255583, 769.0281110654962)","(1327.030038619616, 766.9990131471176)","(1349.3501157217809, 769.0281110654962)","(1373.6992907423244, 760.9117193919817)","(1410.2230532731394, 754.8244256368458)","(1446.7468158039546, 750.7662298000886)","(1416.3103470282754, 805.5518735963113)","(1381.8156824158389, 829.9010486168547)","(1355.4374094769169, 835.9883423719906)","(1331.0882344563734, 833.959244453612)","(1296.5935698439368, 815.6973631882045)","(1278.3316885785293, 775.1154048206321)","(1329.0591365379948, 777.1445027390107)","(1351.3792136401596, 779.1736006573893)","(1375.7283886607029, 773.0863069022535)","(1434.5722282936829, 758.8826214736031)","(1377.7574865790816, 801.4936777595541)","(1353.4083115585381, 807.58097151469)","(1327.030038619616, 807.58097151469)"
