video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
82,20,0.6673333333333318,0:00:00.667333,0,"(595.5887739453527, 367.2283113963574)","(600.2177022402648, 425.86140313191027)","(603.3036544368729, 482.9515187691591)","(615.6474632233051, 540.041634406408)","(643.4210329927774, 587.8738934538327)","(688.1673398435942, 629.5342481080413)","(740.6285271859309, 661.9367461724257)","(793.0897145282677, 689.7103159418981)","(842.4649496739964, 702.0541247283303)","(887.211256524813, 694.3392442368103)","(916.5278023925895, 663.4797222707298)","(941.2154199654539, 624.9053198131292)","(958.1881570467981, 584.7879412572246)","(970.5319658332303, 543.127586603016)","(981.3327985213584, 503.0102080471114)","(989.0476790128786, 461.3498533929028)","(992.1336312094866, 419.68949873869417)","(697.4251964334183, 353.34152651162117)","(731.3706705961067, 331.7398611353649)","(774.5740013486194, 319.3960523489327)","(819.320308199436, 320.9390284472367)","(859.4376867553407, 333.2828372336689)","(907.2699458027654, 339.454741626885)","(938.1294677688458, 333.2828372336689)","(968.9889897349262, 337.911765528581)","(995.2195834060947, 353.34152651162117)","(1004.4774399959188, 381.1150962810936)","(884.125304328205, 374.9431918878775)","(887.211256524813, 410.43164214887)","(890.297208721421, 447.4630685081666)","(893.3831609180291, 484.4944948674631)","(831.6641169858682, 498.3812797521993)","(853.2657823621246, 509.1821124403275)","(876.4104238366849, 518.4399690301516)","(893.3831609180291, 513.8110407352395)","(907.2699458027654, 506.09616024371945)","(743.7144793825389, 374.9431918878775)","(766.8591208570992, 367.2283113963574)","(790.0037623316596, 367.2283113963574)","(810.0624516096119, 379.5721201827896)","(788.4607862333556, 382.65807237939765)","(766.8591208570992, 381.1150962810936)","(911.8988740976774, 390.37295287091774)","(935.0435155722378, 381.1150962810936)","(955.10220485019, 384.20104847770165)","(967.4460136366222, 398.08783336243783)","(952.016252653582, 401.1737855590459)","(931.9575633756297, 396.54485726413384)","(779.2029296435314, 552.3854431928402)","(819.320308199436, 553.9284192911441)","(850.1798301655165, 553.9284192911441)","(865.6095911485568, 560.1003236843602)","(882.582328229901, 555.4713953894482)","(899.5550653112452, 563.1862758809683)","(914.9848262942854, 569.3581802741844)","(898.0120892129412, 590.9598456504407)","(879.4963760332929, 600.2177022402648)","(862.5236389519487, 600.2177022402648)","(844.0079257723004, 595.5887739453527)","(816.234356002828, 580.1590129623125)","(791.5467384299636, 557.0143714877522)","(847.0938779689085, 564.7292519792722)","(864.0666150502527, 567.8152041758804)","(881.039352131597, 566.2722280775763)","(904.1839936061573, 569.3581802741844)","(881.039352131597, 575.5300846674005)","(864.0666150502527, 577.0730607657044)","(847.0938779689085, 572.4441324707924)"
82,21,0.7006999999999983,0:00:00.700700,0,"(597.1317500436568, 364.14235919974936)","(600.2177022402648, 424.3184270336062)","(603.3036544368729, 484.4944948674631)","(617.1904393216091, 541.5846105047119)","(646.5069851893855, 590.9598456504407)","(689.7103159418981, 632.6202003046493)","(740.6285271859309, 666.5656744673378)","(791.5467384299636, 692.7962681385062)","(840.9219735756924, 705.1400769249384)","(884.125304328205, 697.4251964334183)","(913.4418501959815, 666.5656744673378)","(938.1294677688458, 627.9912720097373)","(955.10220485019, 586.3309173555286)","(970.5319658332303, 544.67056270132)","(981.3327985213584, 501.46723194880735)","(989.0476790128786, 459.80687729459873)","(993.6766073077906, 416.6035465420861)","(698.9681725317223, 353.34152651162117)","(734.4566227927148, 330.19688503706084)","(776.1169774469234, 319.3960523489327)","(819.320308199436, 320.9390284472367)","(857.8947106570366, 334.82581333197294)","(910.3558979993734, 340.99771772518903)","(939.6724438671498, 334.82581333197294)","(968.9889897349262, 337.911765528581)","(995.2195834060947, 353.34152651162117)","(1002.9344638976147, 382.65807237939765)","(884.125304328205, 373.4002157895735)","(887.211256524813, 410.43164214887)","(890.297208721421, 445.92009240986255)","(893.3831609180291, 484.4944948674631)","(830.1211408875643, 499.92425585050336)","(851.7228062638205, 510.7250885386315)","(874.8674477383809, 519.9829451284556)","(893.3831609180291, 515.3540168335436)","(908.8129219010693, 506.09616024371945)","(743.7144793825389, 373.4002157895735)","(766.8591208570992, 365.68533529805336)","(791.5467384299636, 367.2283113963574)","(810.0624516096119, 379.5721201827896)","(788.4607862333556, 382.65807237939765)","(766.8591208570992, 381.1150962810936)","(911.8988740976774, 390.37295287091774)","(933.5005394739337, 381.1150962810936)","(955.10220485019, 384.20104847770165)","(967.4460136366222, 396.54485726413384)","(952.016252653582, 399.6308094607419)","(931.9575633756297, 396.54485726413384)","(779.2029296435314, 557.0143714877522)","(819.320308199436, 555.4713953894482)","(848.6368540672124, 553.9284192911441)","(865.6095911485568, 560.1003236843602)","(882.582328229901, 557.0143714877522)","(898.0120892129412, 563.1862758809683)","(911.8988740976774, 570.9011563724883)","(896.4691131146371, 594.0457978470488)","(879.4963760332929, 604.8466305351769)","(860.9806628536446, 604.8466305351769)","(842.4649496739964, 600.2177022402648)","(816.234356002828, 584.7879412572246)","(793.0897145282677, 560.1003236843602)","(845.5509018706044, 564.7292519792722)","(864.0666150502527, 567.8152041758804)","(881.039352131597, 566.2722280775763)","(901.0980414095493, 572.4441324707924)","(882.582328229901, 580.1590129623125)","(864.0666150502527, 581.7019890606166)","(847.0938779689085, 577.0730607657044)"
82,22,0.7340666666666649,0:00:00.734067,0,"(598.2723187938025, 371.02159305042017)","(599.8182420981792, 431.3126019211134)","(604.4560120113094, 491.6036107918067)","(615.2774751419468, 548.8027730537465)","(643.1040946207282, 598.2723187938025)","(687.935870447654, 638.466324707598)","(738.9513394920868, 670.9307140995097)","(793.0586551452731, 697.2114102739146)","(844.0741241897058, 708.0328734045518)","(888.9059000166316, 700.303256882668)","(918.2784427997899, 667.8388674907562)","(943.0132156698179, 629.1907848813375)","(958.4724487135853, 587.4508556631653)","(972.3857584529761, 545.710926444993)","(983.2072215836134, 503.9709972268207)","(990.9368381054971, 460.6851447042717)","(995.5746080186274, 417.39929218172267)","(697.2114102739146, 352.47051339789914)","(732.7676462745798, 330.82758713662463)","(774.507575492752, 318.46020070161063)","(819.3393513196778, 320.0061240059874)","(857.9874339290966, 332.3735104410014)","(912.0947495822828, 338.5572036585084)","(939.9213690610644, 333.9194337453781)","(970.8398351485994, 337.01128035413166)","(995.5746080186274, 352.47051339789914)","(1003.3042245405112, 380.2971328766807)","(885.8140534078781, 374.11343965917365)","(888.9059000166316, 411.21559896421564)","(893.5436699297619, 446.77183496488095)","(896.6355165385154, 485.4199175742997)","(834.7985843634453, 500.8791506180672)","(856.4415106247199, 510.1546904443277)","(878.0844368859944, 519.4302302705883)","(895.0895932341386, 514.7924603574579)","(909.0029029735293, 507.0628438355742)","(745.1350327095938, 374.11343965917365)","(769.8698055796218, 366.3838231372899)","(793.0586551452731, 366.3838231372899)","(811.6097347977941, 380.2971328766807)","(791.5127318408963, 381.8430561810574)","(768.3238822752451, 381.8430561810574)","(913.6406728866596, 389.57267270294113)","(935.2835991479341, 381.8430561810574)","(956.9265254092086, 383.38897948543416)","(969.2939118442226, 397.3022892248249)","(953.8346788004551, 401.94005913795513)","(933.7376758435573, 397.3022892248249)","(782.2371920146358, 559.6242361843837)","(822.4311979284313, 558.0783128800069)","(851.8037407115896, 556.5323895756302)","(868.8088970597338, 562.7160827931373)","(884.2681301035013, 559.6242361843837)","(899.7273631472689, 565.8079294018908)","(913.6406728866596, 573.5375459237745)","(896.6355165385154, 592.0886255762955)","(881.1762834947478, 598.2723187938025)","(864.1711271466036, 598.2723187938025)","(847.1659707984593, 595.180472185049)","(819.3393513196778, 582.8130857500349)","(794.6045784496498, 562.7160827931373)","(850.2578174072129, 565.8079294018908)","(867.262973755357, 568.8997760106442)","(882.7222067991246, 568.8997760106442)","(904.3651330603991, 573.5375459237745)","(882.7222067991246, 576.629392532528)","(867.262973755357, 578.1753158369047)","(850.2578174072129, 573.5375459237745)"
82,23,0.7674333333333314,0:00:00.767433,0,"(597.9999495907093, 367.7622429007463)","(599.5451690986956, 428.02580371221313)","(601.0903886066819, 486.7441450156936)","(611.9069251625863, 543.9172668111878)","(639.7208763063402, 594.9095105747366)","(684.5322420379438, 635.0852177823812)","(735.5244858014926, 669.0800469580804)","(789.6071685810141, 698.4392176098207)","(843.6898513605356, 709.255754165725)","(890.0464366001255, 701.5296566257933)","(920.950826759852, 667.5348274500941)","(945.6743388876333, 627.3591202424495)","(962.6717534754829, 585.6381935268187)","(973.4882900313872, 543.9172668111878)","(982.7596070793052, 500.6511205875706)","(990.4857046192369, 458.9301938719397)","(995.1213631431958, 415.6640476483225)","(696.8939981018343, 353.85526732886933)","(730.8888272775336, 330.6769747090744)","(774.1549735011508, 318.3152186451838)","(820.5115587407407, 319.8604381531701)","(860.6872659483852, 332.22219421706075)","(908.5890706959615, 338.403072249006)","(941.0386803636743, 332.22219421706075)","(971.9430705234009, 335.3126332330334)","(998.2118021591685, 352.310047820883)","(1005.9378996991002, 380.12399896463694)","(886.9559975841528, 375.4883404406779)","(890.0464366001255, 411.0283891243635)","(894.6820951240844, 446.56843780804905)","(897.7725341400571, 483.65370599972096)","(834.4185343126177, 499.10590107958427)","(856.0516074244263, 509.92243763548856)","(877.6846805362349, 520.7389741913929)","(894.6820951240844, 516.1033156674339)","(908.5890706959615, 506.8319986195159)","(744.7958028494105, 375.4883404406779)","(769.5193149771918, 366.21702339276)","(794.2428271049731, 366.21702339276)","(814.3306807087954, 381.66921847262324)","(792.6976075969867, 384.7596574885959)","(767.9740954692055, 384.7596574885959)","(910.1342902039478, 392.48575502852754)","(934.857802331729, 380.12399896463694)","(958.036094951524, 381.66921847262324)","(970.3978510154146, 398.66663306047286)","(954.9456559355513, 403.3022915844319)","(933.3125828237427, 398.66663306047286)","(778.7906320251097, 559.3694618910511)","(820.5115587407407, 556.2790228750785)","(851.4159489004672, 554.7338033670922)","(866.8681439803305, 562.4599009070238)","(882.3203390601939, 557.8242423830648)","(899.3177536480434, 565.5503399229964)","(913.2247292199204, 573.276437462928)","(894.6820951240844, 590.2738520507777)","(877.6846805362349, 594.9095105747366)","(862.2324854563716, 594.9095105747366)","(843.6898513605356, 590.2738520507777)","(815.8759002167817, 581.0025350028596)","(792.6976075969867, 560.9146813990374)","(848.3255098844946, 565.5503399229964)","(865.3229244723442, 568.6407789389691)","(880.7751195522075, 568.6407789389691)","(902.4081926640162, 573.276437462928)","(880.7751195522075, 576.3668764789007)","(865.3229244723442, 576.3668764789007)","(846.7802903765082, 573.276437462928)"
82,24,0.800799999999998,0:00:00.800800,0,"(576.2113317233021, 365.9924994148008)","(579.2360631234245, 424.9747617171861)","(583.773160223608, 483.95702401957135)","(595.8720858240972, 539.9145549218343)","(624.6070341252592, 588.3102573237915)","(669.9780051270941, 627.6317655253816)","(721.3984389291736, 659.391445226666)","(774.3312384313142, 685.1016621277057)","(825.7516722333936, 694.1758563280727)","(869.6102775351673, 686.6140278277669)","(898.3452258363293, 656.3667138265437)","(922.5430770373079, 618.5575713250147)","(939.1790997379807, 579.2360631234245)","(951.27802533847, 536.889823521712)","(960.352219538837, 494.5435839199995)","(969.4264137392039, 452.197344318287)","(973.9635108393874, 408.33873901651333)","(676.0274679273388, 349.35647671412806)","(710.8118790287455, 323.64625981308836)","(754.6704843305191, 310.0349685125379)","(801.553821032415, 310.0349685125379)","(842.3876949340664, 323.64625981308836)","(887.7586659359011, 329.695722613333)","(919.5183456371856, 323.64625981308836)","(952.7903910385311, 328.18335691327184)","(978.5006079395708, 346.33174531400573)","(987.5748021399378, 376.57905931522896)","(866.585546135045, 364.4801337147397)","(871.1226432352285, 400.7769105162075)","(875.6597403354119, 435.5613216176142)","(878.6844717355342, 471.85809841908207)","(815.1651123329655, 486.9817554196937)","(837.850597833883, 497.5683153201218)","(860.5360833348003, 508.1548752205499)","(877.1721060354731, 502.1054124203053)","(890.7833973360235, 494.5435839199995)","(725.9355360293571, 365.9924994148008)","(750.1333872303356, 355.40593951437273)","(774.3312384313142, 355.40593951437273)","(793.9919925321093, 372.0419622150455)","(772.818872731253, 375.0666936151678)","(750.1333872303356, 373.5543279151066)","(892.2957630360847, 381.11615641541243)","(916.4936142370633, 370.5295965149843)","(937.6667340379195, 372.0419622150455)","(949.7656596384088, 387.1656192156571)","(934.6420026377972, 391.7027163158406)","(913.4688828369409, 388.67798491571824)","(759.2075814307026, 545.9640177220789)","(800.0414553323538, 544.4516520220178)","(831.8011350336383, 541.4269206218954)","(846.9247920342499, 548.9887491222013)","(862.0484490348615, 545.9640177220789)","(877.1721060354731, 552.0134805223236)","(890.7833973360235, 559.5753090226294)","(872.6350089352896, 577.7236974233633)","(855.9989862346168, 582.2607945235468)","(840.8753292340052, 582.2607945235468)","(824.2393065333324, 579.2360631234245)","(795.5043582321704, 568.6495032229964)","(771.3065070311918, 547.4763834221401)","(830.2887693335771, 552.0134805223236)","(845.4124263341887, 556.550577622507)","(860.5360833348003, 555.038211922446)","(881.7092031356566, 559.5753090226294)","(859.0237176347391, 564.1124061228129)","(843.9000606341275, 564.1124061228129)","(828.776403633516, 561.0876747226905)"
82,25,0.8341666666666645,0:00:00.834167,0,"(588.5748722933494, 364.79380105681554)","(591.6403664198773, 426.10368358737276)","(594.7058605464051, 484.3480719914021)","(605.4350899892527, 542.5924603954315)","(634.5572841912673, 593.1731134831412)","(679.0069490259214, 633.0245371280034)","(729.5876021136311, 666.7449725198098)","(781.7010022646047, 694.3344196585606)","(833.8144024155783, 706.5963961646721)","(878.2640672502323, 697.3999137850885)","(908.919008515511, 666.7449725198098)","(933.4429615277338, 626.8935488749477)","(951.835926286901, 583.9766311035576)","(962.5651557297485, 542.5924603954315)","(973.294385172596, 499.67554262404144)","(982.4908675521796, 456.7586248526514)","(985.5563616787075, 413.8417070812613)","(689.7361784687688, 349.4663304241762)","(723.4566138605753, 326.4751244752172)","(764.8407845687015, 314.2131479691058)","(810.8231964666194, 314.2131479691058)","(850.6746201114815, 326.4751244752172)","(901.2552731991913, 334.1388597915369)","(933.4429615277338, 328.0078715384812)","(964.0979027930124, 331.073365665009)","(990.1546028684993, 347.9335833609123)","(999.3510852480829, 375.52303049966304)","(878.2640672502323, 369.39204224660733)","(881.3295613767602, 404.6452247016777)","(885.927802566552, 441.43115422001205)","(888.9932966930799, 478.2170837383464)","(826.1506670992587, 493.5445543709857)","(847.6091259849537, 504.27378381383323)","(869.0675848706487, 513.4702661934168)","(887.4605496298159, 508.872025003625)","(901.2552731991913, 499.67554262404144)","(737.2513374299507, 369.39204224660733)","(761.7752904421736, 358.6628128037598)","(786.2992434543964, 358.6628128037598)","(804.6922082135636, 375.52303049966304)","(783.2337493278686, 378.5885246261909)","(760.2425433789097, 377.05577756292695)","(904.3207673257192, 386.25225994251053)","(927.3119732746782, 373.9902834363991)","(948.7704321603732, 377.05577756292695)","(962.5651557297485, 392.3832481955663)","(947.2376850971092, 396.9814893853581)","(925.7792262114142, 392.3832481955663)","(766.3735316319654, 551.7889427750151)","(807.7577023400916, 548.7234486484872)","(841.478137731898, 547.1907015852233)","(856.8056083645373, 554.854436901543)","(872.1330789971767, 551.7889427750151)","(888.9932966930799, 557.9199310280708)","(902.7880202624552, 565.5836663443904)","(882.8623084400241, 585.5093781668215)","(866.0020907441209, 590.1076193566133)","(850.6746201114815, 591.6403664198773)","(832.2816553523144, 587.0421252300855)","(803.1594611502998, 576.312895787238)","(778.6355081380768, 554.854436901543)","(838.4126436053701, 559.4526780913347)","(855.2728613012733, 562.5181722178626)","(870.6003319339127, 562.5181722178626)","(893.5915378828716, 565.5836663443904)","(869.0675848706487, 571.7146545974462)","(853.7401142380095, 573.2474016607101)","(835.3471494788423, 570.1819075341822)"
82,26,0.867533333333331,0:00:00.867533,0,"(583.5590149784362, 363.5786533111723)","(585.0866563789033, 424.68430932985666)","(589.6695805803046, 484.26232394807397)","(600.3630703835744, 540.785055765357)","(629.3882569924494, 591.1972219807717)","(673.6898576059957, 632.4435397933837)","(724.1020238214103, 666.05165060366)","(777.5694728377591, 692.021554411601)","(831.0369218541081, 702.7150442148708)","(875.3385224676542, 693.5491958120681)","(905.8913504769964, 662.9963678027259)","(930.3336128844702, 623.277691390581)","(947.1376682896084, 582.031373577969)","(959.3587994933453, 539.25741436489)","(970.0522892966151, 496.48345515181086)","(977.6904962989506, 455.23713733919885)","(980.7457790998849, 410.9355367256527)","(681.3280646083313, 349.82988070696825)","(716.4638168190747, 325.3876182994945)","(760.7654174326209, 311.6388456952905)","(806.5946594466343, 311.6388456952905)","(847.8409772592462, 325.3876182994945)","(893.6702192732596, 331.49818390136295)","(927.2783300835359, 325.3876182994945)","(960.8864408938124, 329.9705425008958)","(988.3839861022204, 348.3022393065012)","(997.549834505023, 378.85506731584337)","(873.8108810671871, 365.10629471163935)","(876.8661638681214, 401.76968832285)","(879.9214466690555, 438.4330819340607)","(882.9767294699898, 475.0964755452713)","(820.3434320508383, 490.37288954994244)","(841.7304116573778, 501.0663793532122)","(864.6450326643844, 510.2322277560149)","(882.9767294699898, 504.1216621541464)","(896.7255020741937, 496.48345515181086)","(733.267872224213, 368.1615775125736)","(757.7101346316867, 357.4680877093038)","(782.1523970391605, 357.4680877093038)","(800.4840938447658, 372.7445017139749)","(779.0971142382263, 375.79978451490916)","(756.1824932312196, 375.79978451490916)","(901.3084262755951, 381.9103501167776)","(924.2230472826018, 372.7445017139749)","(945.6100268891413, 375.79978451490916)","(956.3035166924111, 391.07619851958026)","(942.554744088207, 394.13148132051447)","(921.1677644816675, 389.5485571191131)","(762.293058833088, 549.9509041681597)","(803.5393766457, 546.8956213672255)","(837.1474874559765, 545.3679799667584)","(853.9515428611147, 553.006186969094)","(869.2279568657858, 548.4232627676926)","(886.032012270924, 554.5338283695611)","(898.2531434746609, 562.1720353718966)","(879.9214466690555, 582.031373577969)","(863.1173912639173, 588.1419391798374)","(846.3133358587792, 589.6695805803046)","(827.9816390531738, 586.6142977793704)","(798.9564524442987, 575.9208079761006)","(772.9865486363578, 553.006186969094)","(834.0922046550422, 557.5891111704952)","(852.4239014606476, 560.6443939714295)","(867.7003154653187, 560.6443939714295)","(889.0872950718582, 563.6996767723637)","(866.1726740648515, 569.8102423742322)","(849.3686186597133, 571.3378837746993)","(832.5645632545751, 568.282600973765)"
82,27,0.9008999999999976,0:00:00.900900,0,"(580.7621471246613, 363.74050267281416)","(583.8187900042648, 424.87336026488373)","(586.8754328838683, 482.94957497734987)","(597.5736829624803, 541.025789689816)","(626.6117903187135, 591.4603972032735)","(670.9331120729639, 632.7250760779204)","(721.3677195864213, 666.3481477535587)","(774.8589699794823, 693.8579336699901)","(826.8218989327414, 704.5561837486022)","(871.1432206869919, 696.9145765495934)","(901.7096494830266, 664.819826313757)","(926.1627925198545, 625.0834688789117)","(944.5026497974754, 582.290468564463)","(958.257542755691, 539.4974682500143)","(968.9557928343032, 496.70446793556556)","(975.0690785935102, 453.9114676211168)","(978.1257214731137, 409.59014586686635)","(681.6313621515761, 348.4572882747967)","(715.2544338272144, 324.0041452379689)","(758.0474341416631, 311.777573719555)","(802.3687558959135, 311.777573719555)","(843.6334347705606, 324.0041452379689)","(894.068042284018, 331.6457524369776)","(926.1627925198545, 324.0041452379689)","(956.7292213158893, 327.0607881175724)","(982.7106857925189, 343.87232395539155)","(990.3522929915276, 371.3821098718229)","(872.6715421267936, 365.2688241126159)","(875.7281850063971, 401.94853866785763)","(880.3131493258023, 437.0999317832977)","(883.3697922054058, 473.77964633853946)","(820.7086131735344, 490.5911821763586)","(842.1051133307589, 499.76111081516905)","(863.5016134879831, 508.93103945397945)","(881.8414707656041, 504.3460751345742)","(895.5963637238198, 496.70446793556556)","(730.5376482252318, 366.79714555241765)","(754.9907912620596, 356.09889547380544)","(779.4439342988875, 356.09889547380544)","(797.7837915765083, 372.9104313116246)","(776.387291419284, 374.4387527514263)","(753.4624698222578, 372.9104313116246)","(897.1246851636215, 382.080359950435)","(921.5778282004493, 371.3821098718229)","(941.446006917872, 372.9104313116246)","(953.6725784362858, 389.72196714944374)","(939.9176854780702, 392.77861002904723)","(918.5211853208458, 389.72196714944374)","(758.0474341416631, 548.6673968888247)","(802.3687558959135, 545.6107540092212)","(835.9918275715519, 544.0824325694194)","(852.803363409371, 551.7240397684282)","(869.6148992471901, 548.6673968888247)","(886.4264350850093, 553.2523612082299)","(898.6530066034233, 560.8939684072386)","(880.3131493258023, 582.290468564463)","(861.9732920481814, 589.9320757634717)","(845.1617562103623, 589.9320757634717)","(826.8218989327414, 586.8754328838683)","(796.2554701367067, 576.177182805256)","(770.274005660077, 551.7240397684282)","(832.9351846919484, 557.8373255276351)","(851.2750419695692, 560.8939684072386)","(866.5582563675866, 559.3656469674369)","(889.4830779646128, 562.4222898470404)","(865.0299349277849, 571.5922184858508)","(848.2183990899658, 573.1205399256526)","(829.8785418123449, 570.0638970460491)"
82,28,0.934266666666664,0:00:00.934267,0,"(578.1965346260182, 366.1402857790089)","(581.2477036741766, 425.63808221809785)","(584.298872722335, 483.6102941331076)","(594.9779643908895, 541.5825060481174)","(623.9640703483943, 590.4012108186519)","(668.2060215466912, 631.5919929687904)","(718.550310841305, 663.6292679744536)","(771.9457691840771, 689.5642048838001)","(825.3412275268493, 700.2432965523545)","(871.1087632492253, 691.0897894078793)","(901.6204537308093, 659.052514402216)","(924.5042215919974, 617.8617322520774)","(942.8112358809478, 576.670950101939)","(955.0159120735815, 533.9545834277213)","(965.6950037421359, 491.2382167535036)","(971.7973418384528, 448.5218500792859)","(976.3740954106904, 404.279898880989)","(675.8339441670872, 347.83327149005845)","(709.3968036968297, 323.4239191047912)","(753.6387548951267, 309.69365838807835)","(799.4062906175027, 308.16807386399915)","(840.5970727676413, 320.37275005663275)","(886.3646084900173, 326.4750881529496)","(918.4018834956806, 320.37275005663275)","(950.4391585013439, 324.9495036288704)","(977.8996799347696, 341.7309333937416)","(985.5276025551656, 370.7170393512465)","(866.5320096769877, 364.6147012549297)","(871.1087632492253, 398.17756078467215)","(874.1599322973838, 433.26600483849387)","(878.7366858696213, 469.8800334163947)","(816.187720382374, 488.1870477053452)","(839.071488243562, 497.3405548498204)","(860.4296715806709, 506.49406199429563)","(877.2111013455421, 501.917308422058)","(890.9413620622549, 494.289385801662)","(726.178233461701, 366.1402857790089)","(750.5875858469682, 355.46119411045447)","(776.5225227563146, 353.9356095863753)","(794.8295370452652, 370.7170393512465)","(773.4713537081562, 373.7682083994049)","(749.062001322889, 372.2426238753257)","(890.9413620622549, 379.8705464957217)","(915.3507144475223, 367.66587030308807)","(936.7088977846311, 370.7170393512465)","(948.9135739772647, 385.97288459203855)","(933.6577287364727, 390.54963816427613)","(912.2995453993639, 387.49846911611775)","(753.6387548951267, 544.6336750962757)","(796.3551215693443, 543.1080905721965)","(829.9179810990868, 541.5825060481174)","(848.2249953880373, 549.2104286685134)","(865.0064251529085, 544.6336750962757)","(880.2622703937005, 550.7360131925925)","(893.9925311104133, 556.8383512889094)","(875.6855168214629, 579.7221191500975)","(858.9040870565917, 587.3500417704935)","(840.5970727676413, 588.8756262945726)","(820.7644739546116, 584.298872722335)","(790.2527834730275, 573.6197810537806)","(765.8434310877602, 547.6848441444341)","(828.3923965750076, 553.7871822407509)","(846.6994108639581, 556.8383512889094)","(863.4808406288292, 555.3127667648301)","(883.3134394418589, 558.3639358129885)","(860.4296715806709, 569.0430274815429)","(843.6482418157997, 570.5686120056222)","(825.3412275268493, 567.5174429574638)"
82,29,0.9676333333333308,0:00:00.967633,0,"(583.0931490456816, 367.1327234732069)","(584.6357235140564, 427.29312773982485)","(589.2634469191809, 485.910957538068)","(603.1466171345543, 544.5287873363111)","(632.4555320336758, 593.8911703243053)","(675.6476171481708, 633.9981065020506)","(726.5525746045398, 667.9347448062966)","(779.0001065292836, 695.7010852370433)","(829.9050639856526, 708.0416809840419)","(874.6397235685224, 698.786234173793)","(907.0337874043936, 664.849595869547)","(931.7149788983907, 623.2000852234269)","(950.2258725188885, 580.0080001089319)","(964.109042734262, 538.3584894628118)","(973.3644895445108, 495.1664043483169)","(979.5347874180101, 451.974319233822)","(981.0773618863849, 407.2396596509522)","(683.3604894900449, 343.99410644758467)","(718.8397022626657, 323.940638358712)","(760.4892129087858, 311.60004261171343)","(805.2238724916556, 311.60004261171343)","(845.3308086694009, 323.940638358712)","(893.1506171890202, 330.11093623221126)","(922.4595320881418, 322.3980638903372)","(953.3110214556382, 327.0257872954616)","(979.5347874180101, 342.45153197920985)","(988.790234228259, 368.67529794158173)","(871.5545746317728, 367.1327234732069)","(874.6397235685224, 402.6119362458278)","(879.2674469736469, 436.5485745500738)","(883.8951703787714, 473.57036179106944)","(820.6496171754037, 490.53868094319245)","(842.2456597326512, 501.3367022218162)","(863.8417022898986, 510.5921490320651)","(880.8100214420217, 505.9644256269406)","(894.693191657395, 498.25155328506656)","(729.6377235412893, 367.1327234732069)","(754.3189150352865, 357.877276662958)","(779.0001065292836, 357.877276662958)","(799.0535746181563, 374.845595815081)","(777.4575320609088, 376.38817028345585)","(752.7763405669117, 374.845595815081)","(896.2357661257698, 384.10104262532997)","(919.3743831513922, 371.7604468783314)","(940.9704257086396, 373.3030213467062)","(954.853595924013, 388.7287660304544)","(939.4278512402648, 393.35648943557885)","(917.8318086830174, 390.2713404988292)","(757.4040639720362, 549.1565107414356)","(800.5961490865311, 547.6139362730607)","(836.0753618591519, 546.0713618046859)","(854.5862554796497, 553.78423414656)","(871.5545746317728, 549.1565107414356)","(886.980319315521, 555.3268086149349)","(900.8634895308943, 563.039680956809)","(882.3525959103965, 586.1782979824312)","(863.8417022898986, 593.8911703243053)","(846.8733831377757, 595.4337447926802)","(826.819915048903, 590.8060213875557)","(794.4258512130318, 578.4654256405571)","(769.7446597190346, 552.2416596781852)","(832.9902129224023, 556.8693830833097)","(853.0436810112749, 561.4971064884342)","(868.4694256950231, 559.9545320200593)","(891.6080427206454, 563.039680956809)","(866.9268512266483, 573.8377022354326)","(849.9585320745252, 575.3802767038075)","(829.9050639856526, 572.2951277670578)"
