video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
43,20,0.6673333333333318,0:00:00.667333,0,"(621.3187994020253, 468.8479283831234)","(640.3776582793881, 526.0245050152116)","(655.6247453812782, 583.2010816472998)","(678.4953760341135, 632.754114728443)","(708.9895502378939, 678.4953760341135)","(750.9190397680919, 716.613093788839)","(804.2838446247076, 743.2954962171468)","(861.4604212567958, 758.542583319037)","(922.4487696643566, 754.7308115435645)","(968.1900309700272, 735.6719526662018)","(994.872433398335, 701.3660066869488)","(1013.9312922756978, 655.6247453812782)","(1025.3666076021154, 606.0717123001351)","(1025.3666076021154, 556.518679218992)","(1029.178379377588, 506.9656461378489)","(1025.3666076021154, 457.41261305670577)","(1017.7430640511703, 415.48312352650777)","(708.9895502378939, 419.29489530198026)","(728.0484091152567, 392.61249287367247)","(762.3543550945096, 369.74186222083716)","(800.4720728492351, 362.11831866989206)","(834.778018828488, 369.74186222083716)","(888.1428236851037, 365.9300904453646)","(914.8252261134115, 350.6830033434744)","(945.3194003171919, 343.0594597925293)","(972.0018027454997, 350.6830033434744)","(987.2488898473899, 369.74186222083716)","(872.8957365832135, 411.6713517510352)","(884.3310519096311, 445.9772977302881)","(895.7663672360488, 480.28324370954107)","(907.2016825624664, 518.4009614642665)","(853.8368777058507, 548.8951356680469)","(880.5192801341586, 552.7069074435195)","(907.2016825624664, 556.518679218992)","(926.2605414398292, 545.0833638925744)","(941.5076285417193, 533.6480485661567)","(754.7308115435645, 442.16552595481556)","(773.7896704209272, 426.91843885292536)","(796.6603010737625, 423.1066670774528)","(815.7191599511253, 430.7302106283979)","(796.6603010737625, 438.353754179343)","(777.6014421963998, 442.16552595481556)","(914.8252261134115, 419.29489530198026)","(930.0723132153017, 404.0478082000901)","(945.3194003171919, 396.424264649145)","(960.5664874190821, 404.0478082000901)","(949.1311720926644, 411.6713517510352)","(933.8840849907742, 415.48312352650777)","(808.0956164001802, 625.1305711774979)","(846.2133341549056, 609.8834840756077)","(880.5192801341586, 598.44816874919)","(907.2016825624664, 598.44816874919)","(930.0723132153017, 587.0128534227724)","(952.942943868137, 587.0128534227724)","(972.0018027454997, 590.8246251982449)","(960.5664874190821, 602.2599405246626)","(941.5076285417193, 617.5070276265528)","(918.6369978888841, 625.1305711774979)","(891.9545954605762, 628.9423429529704)","(853.8368777058507, 632.754114728443)","(819.5309317265978, 625.1305711774979)","(884.3310519096311, 609.8834840756077)","(911.013454337939, 606.0717123001351)","(933.8840849907742, 598.44816874919)","(960.5664874190821, 594.6363969737175)","(937.6958567662468, 598.44816874919)","(914.8252261134115, 606.0717123001351)","(888.1428236851037, 609.8834840756077)"
43,21,0.7006999999999983,0:00:00.700700,0,"(635.3678522653688, 480.40008342015693)","(650.86462914989, 538.5129967371114)","(670.2356002555415, 592.7517158329356)","(693.4807655823233, 646.9904349287598)","(724.4743193513657, 693.4807655823233)","(770.9646500049292, 732.2227077936263)","(825.2033691007534, 755.4678731204081)","(883.316282417708, 770.9646500049292)","(945.3033899557927, 767.090455783799)","(991.7937206093562, 747.7194846781475)","(1018.9130801572684, 712.8517366879748)","(1034.4098570417896, 666.3614060344113)","(1042.1582454840502, 615.9968811597174)","(1042.1582454840502, 565.6323562850235)","(1042.1582454840502, 515.2678314103296)","(1038.2840512629198, 464.90330653563575)","(1030.5356628206591, 418.41297588207215)","(716.7259309091052, 426.1613643243328)","(739.9710962358869, 395.1678105552904)","(770.9646500049292, 375.7968394496389)","(813.5807864373626, 368.0484510073783)","(848.4485344275353, 375.7968394496389)","(906.5614477444897, 371.9226452285086)","(929.8066130712715, 356.4258683439874)","(960.8001668403139, 348.6774799017268)","(987.919526388226, 356.4258683439874)","(1003.4163032727472, 379.6710336707692)","(887.1904766388382, 418.41297588207215)","(898.8130593022291, 453.28072387224483)","(910.43564196562, 488.1484718624175)","(922.0582246290109, 523.0162198525902)","(871.693699754317, 557.8839678427629)","(894.9388650810988, 557.8839678427629)","(922.0582246290109, 561.7581620638932)","(941.4291957346624, 550.1355794005023)","(956.9259726191835, 538.5129967371114)","(767.090455783799, 445.53233542998424)","(786.4614268894504, 430.03555854546306)","(805.8323979951019, 426.1613643243328)","(829.0775633218838, 437.78394698772365)","(809.7065922162323, 445.53233542998424)","(790.3356211105807, 449.40652965111457)","(929.8066130712715, 426.1613643243328)","(941.4291957346624, 406.7903932186813)","(960.8001668403139, 402.91619899755096)","(976.296943724835, 414.5387816609419)","(964.6743610614442, 422.28717010320247)","(949.177584176923, 426.1613643243328)","(829.0775633218838, 639.2420464864991)","(863.9453113120564, 615.9968811597174)","(898.8130593022291, 604.3742984963264)","(925.9324188501412, 604.3742984963264)","(949.177584176923, 592.7517158329356)","(972.4227495037047, 592.7517158329356)","(987.919526388226, 604.3742984963264)","(976.296943724835, 615.9968811597174)","(960.8001668403139, 627.6194638231083)","(937.555001513532, 635.3678522653688)","(910.43564196562, 639.2420464864991)","(871.693699754317, 643.1162407076295)","(840.7001459852746, 639.2420464864991)","(898.8130593022291, 619.8710753808476)","(925.9324188501412, 615.9968811597174)","(949.177584176923, 608.2484927174568)","(980.1711379459654, 604.3742984963264)","(956.9259726191835, 608.2484927174568)","(929.8066130712715, 615.9968811597174)","(906.5614477444897, 619.8710753808476)"
43,22,0.7340666666666649,0:00:00.734067,0,"(635.733132161223, 466.2042969182302)","(651.1448444560406, 527.8511460975003)","(666.5565567508581, 581.7921391293617)","(689.6741251930844, 635.733132161223)","(716.644621709015, 681.9682690456757)","(762.8797585934677, 720.4975497827195)","(816.8207516253291, 751.3209743723545)","(878.4676008045991, 766.7326866671721)","(936.2615219101649, 762.8797585934677)","(982.4966587946175, 743.6151182249457)","(1009.4671553105482, 708.9387655616064)","(1028.73179567907, 666.5565567508581)","(1040.2905799001833, 616.4684917927011)","(1044.1435079738876, 566.3804268345442)","(1040.2905799001833, 512.4394338026829)","(1040.2905799001833, 462.35136884452584)","(1032.5847237527744, 416.11623196007326)","(716.644621709015, 419.96916003377765)","(739.7621901512414, 392.998663517847)","(770.5856147408764, 369.8810950756207)","(809.1148954779203, 366.0281670019163)","(843.7912481412596, 373.7340231493251)","(901.5851692468254, 366.0281670019163)","(928.5556657627561, 350.6164547070988)","(955.5261622786868, 342.91059855969)","(986.3495868683218, 354.4693827808032)","(1001.7612991631394, 373.7340231493251)","(882.3205288783035, 416.11623196007326)","(893.8793130994167, 450.7925846234127)","(905.4380973205298, 485.4689372867522)","(916.996881541643, 523.998218023796)","(866.908816583486, 554.821642613431)","(893.8793130994167, 558.6745706871354)","(916.996881541643, 558.6745706871354)","(936.2615219101649, 550.9687145397266)","(955.5261622786868, 539.4099303186135)","(766.7326866671721, 443.08672847600394)","(785.997327035694, 431.5279442548908)","(805.2619674042159, 427.67501618118644)","(824.5266077727377, 435.38087232859516)","(805.2619674042159, 443.08672847600394)","(785.997327035694, 446.93965654970833)","(924.7027376890517, 423.82208810748205)","(940.1144499838692, 408.41037581266454)","(959.3790903523911, 404.55744773896015)","(974.7908026472087, 412.2633038863689)","(963.2320184260956, 419.96916003377765)","(943.9673780575737, 423.82208810748205)","(824.5266077727377, 631.8802040875187)","(863.0558885097817, 612.6155637189968)","(893.8793130994167, 601.0567794978837)","(920.8498096153473, 604.909707571588)","(940.1144499838692, 593.3509233504749)","(963.2320184260956, 593.3509233504749)","(986.3495868683218, 601.0567794978837)","(970.9378745735044, 612.6155637189968)","(951.6732342049824, 624.1743479401099)","(928.5556657627561, 631.8802040875187)","(905.4380973205298, 635.733132161223)","(866.908816583486, 635.733132161223)","(839.9383200675553, 628.0272760138143)","(897.732241173121, 616.4684917927011)","(920.8498096153473, 612.6155637189968)","(943.9673780575737, 608.7626356452923)","(974.7908026472087, 601.0567794978837)","(947.820306131278, 604.909707571588)","(924.7027376890517, 612.6155637189968)","(901.5851692468254, 616.4684917927011)"
43,23,0.7674333333333314,0:00:00.767433,0,"(622.0818996320302, 469.4237647530044)","(637.3477131199328, 526.6705653326391)","(656.4299799798109, 580.100912540298)","(675.5122468396892, 633.531259747957)","(706.0438738154944, 679.3287002116648)","(751.8413142792022, 717.4932339314213)","(801.4552081148855, 744.2084075352508)","(858.7020086945201, 763.290674395129)","(915.9488092741549, 759.4742210231534)","(961.7462497378626, 744.2084075352508)","(992.2778767136678, 706.0438738154944)","(1015.1765969455216, 664.0628867237623)","(1026.6259570614486, 618.2654462600545)","(1030.4424104334241, 568.6515524243712)","(1030.4424104334241, 515.2212052167121)","(1026.6259570614486, 465.6073113810287)","(1018.9930503174973, 419.80987091732095)","(709.86032718747, 415.9934175453453)","(732.7590474193239, 389.2782439415158)","(763.290674395129, 370.1959770816376)","(797.6387547429099, 362.56307033768627)","(831.9868350906906, 370.1959770816376)","(896.8665424142766, 362.56307033768627)","(919.7652626461305, 347.2972568497837)","(946.48043624996, 343.4808034778081)","(969.3791564818139, 351.11371022175933)","(984.6449699697165, 366.37952370966195)","(873.9678221824228, 415.9934175453453)","(885.4171822983496, 446.5250445211505)","(896.8665424142766, 484.68957824090694)","(908.3159025302035, 519.0376585886878)","(858.7020086945201, 549.5692855644929)","(881.600728926374, 549.5692855644929)","(908.3159025302035, 553.3857389364686)","(927.3981693900818, 545.7528321925173)","(938.8475295060088, 534.3034720765903)","(759.4742210231534, 438.8921377771992)","(774.740034511056, 427.44277766127226)","(797.6387547429099, 423.62632428929663)","(816.721021602788, 431.2592310332479)","(797.6387547429099, 438.8921377771992)","(778.5564878830317, 442.7085911491748)","(915.9488092741549, 419.80987091732095)","(931.2146227620574, 404.5440574294184)","(950.2968896219356, 400.72760405744276)","(965.5627031098383, 408.360510801394)","(954.1133429939113, 415.9934175453453)","(935.0310761340331, 419.80987091732095)","(812.9045682308124, 622.0818996320302)","(847.2526485785933, 606.8160861441276)","(881.600728926374, 595.3667260282007)","(908.3159025302035, 595.3667260282007)","(927.3981693900818, 587.7338192842493)","(950.2968896219356, 587.7338192842493)","(969.3791564818139, 595.3667260282007)","(954.1133429939113, 610.6325395161032)","(935.0310761340331, 625.8983530040058)","(915.9488092741549, 633.531259747957)","(889.2336356703254, 637.3477131199328)","(854.8855553225445, 637.3477131199328)","(820.5374749747638, 622.0818996320302)","(885.4171822983496, 614.4489928880789)","(908.3159025302035, 610.6325395161032)","(931.2146227620574, 602.9996327721519)","(957.929796365887, 599.1831794001763)","(931.2146227620574, 602.9996327721519)","(912.1323559021793, 610.6325395161032)","(885.4171822983496, 614.4489928880789)"
43,24,0.800799999999998,0:00:00.800800,0,"(631.090225517794, 469.4695580071394)","(646.4826700426182, 527.1912249752303)","(665.7232256986485, 584.9128919433213)","(684.9637813546789, 638.7864477802061)","(715.7486704043273, 688.8118924858849)","(761.9260039788, 727.2930037979455)","(811.9514486844788, 750.3816705851818)","(873.5212267837758, 765.7741151100062)","(935.0910048830727, 761.9260039788)","(985.1164495887516, 746.5335594539758)","(1012.053227507194, 711.9005592731213)","(1027.4456720320184, 665.7232256986485)","(1035.1418942944304, 615.6977809929698)","(1035.1418942944304, 565.6723362872909)","(1035.1418942944304, 511.79878045040607)","(1031.2937831632244, 461.7733357447273)","(1027.4456720320184, 415.59600217025456)","(715.7486704043273, 423.29222443266667)","(734.9892260603576, 392.5073353830182)","(765.7741151100062, 369.41866859578187)","(804.2552264220667, 361.7224463333697)","(842.7363377341273, 373.2667797269879)","(900.4580047022182, 369.41866859578187)","(927.3947826206606, 350.17811293975154)","(954.3315605391031, 346.3300018085455)","(981.2683384575455, 354.0262240709576)","(996.6607829823698, 377.114890858194)","(881.217449046188, 411.7478910390485)","(892.7617824398061, 446.38089121990305)","(904.3061158334243, 481.0138914007576)","(915.8504492270425, 519.4950027128182)","(861.9768933901577, 554.1280028936727)","(888.9136713086001, 554.1280028936727)","(915.8504492270425, 557.9761140248788)","(935.0910048830727, 546.4317806312606)","(950.4834494078971, 534.8874472376425)","(761.9260039788, 438.68466895749094)","(781.1665596348304, 427.1403355638728)","(800.4071152908607, 419.4441133014606)","(819.6476709468909, 430.98844669507884)","(804.2552264220667, 438.68466895749094)","(785.0146707660364, 442.532780088697)","(923.5466714894546, 419.4441133014606)","(938.9391160142789, 404.0516687766364)","(958.1796716703092, 400.20355764543035)","(969.7240050639274, 407.89977990784246)","(962.0277828015152, 415.59600217025456)","(942.787227145485, 419.4441133014606)","(823.495782078097, 634.938336649)","(858.1287822589516, 611.8496698617637)","(888.9136713086001, 604.1534475993516)","(915.8504492270425, 604.1534475993516)","(942.787227145485, 592.6091142057334)","(965.8758939327213, 592.6091142057334)","(985.1164495887516, 604.1534475993516)","(973.5721161951334, 611.8496698617637)","(954.3315605391031, 619.5458921241758)","(931.2428937518667, 627.2421143865879)","(900.4580047022182, 631.090225517794)","(865.8250045213637, 634.938336649)","(838.8882266029212, 631.090225517794)","(892.7617824398061, 615.6977809929698)","(919.6985603582485, 611.8496698617637)","(942.787227145485, 608.0015587305576)","(973.5721161951334, 604.1534475993516)","(950.4834494078971, 604.1534475993516)","(923.5466714894546, 611.8496698617637)","(896.6098935710122, 611.8496698617637)"
43,25,0.8341666666666645,0:00:00.834167,0,"(628.0272760138143, 470.0572249919346)","(643.4389883086318, 527.8511460975003)","(662.7036286771537, 585.6450672030661)","(681.9682690456757, 639.5860602349275)","(712.7916936353107, 689.6741251930844)","(759.0268305197633, 724.3504778564238)","(809.1148954779203, 755.173902446059)","(866.908816583486, 770.5856147408764)","(928.5556657627561, 766.7326866671721)","(974.7908026472087, 751.3209743723545)","(1001.7612991631394, 712.7916936353107)","(1021.0259395316613, 666.5565567508581)","(1032.5847237527744, 616.4684917927011)","(1036.4376518264787, 566.3804268345442)","(1036.4376518264787, 516.2923618763872)","(1032.5847237527744, 466.2042969182302)","(1024.8788676053657, 419.96916003377765)","(716.644621709015, 419.96916003377765)","(735.909262077537, 392.998663517847)","(766.7326866671721, 369.8810950756207)","(805.2619674042159, 362.1752389282119)","(839.9383200675553, 369.8810950756207)","(901.5851692468254, 366.0281670019163)","(924.7027376890517, 350.6164547070988)","(951.6732342049824, 346.7635266333944)","(978.643730720913, 350.6164547070988)","(997.908371089435, 369.8810950756207)","(882.3205288783035, 416.11623196007326)","(893.8793130994167, 450.7925846234127)","(905.4380973205298, 485.4689372867522)","(916.996881541643, 523.998218023796)","(866.908816583486, 554.821642613431)","(890.0263850257123, 558.6745706871354)","(916.996881541643, 558.6745706871354)","(932.4085938364605, 550.9687145397266)","(947.820306131278, 539.4099303186135)","(766.7326866671721, 443.08672847600394)","(782.1443989619896, 427.67501618118644)","(801.4090393305115, 423.82208810748205)","(820.6736796990334, 435.38087232859516)","(805.2619674042159, 439.23380040229955)","(785.997327035694, 443.08672847600394)","(924.7027376890517, 419.96916003377765)","(940.1144499838692, 404.55744773896015)","(955.5261622786868, 400.70451966525576)","(970.9378745735044, 408.41037581266454)","(959.3790903523911, 416.11623196007326)","(943.9673780575737, 419.96916003377765)","(812.9678235516246, 624.1743479401099)","(855.3500323623729, 616.4684917927011)","(890.0263850257123, 604.909707571588)","(916.996881541643, 604.909707571588)","(936.2615219101649, 597.2038514241792)","(959.3790903523911, 593.3509233504749)","(982.4966587946175, 601.0567794978837)","(967.0849464997999, 616.4684917927011)","(947.820306131278, 631.8802040875187)","(924.7027376890517, 639.5860602349275)","(897.732241173121, 643.4389883086318)","(859.2029604360772, 643.4389883086318)","(824.5266077727377, 628.0272760138143)","(890.0263850257123, 620.3214198664056)","(916.996881541643, 616.4684917927011)","(940.1144499838692, 608.7626356452923)","(970.9378745735044, 604.909707571588)","(943.9673780575737, 608.7626356452923)","(920.8498096153473, 616.4684917927011)","(893.8793130994167, 620.3214198664056)"
43,26,0.867533333333331,0:00:00.867533,0,"(622.5591066240531, 468.84080869218815)","(637.9309364172396, 526.4851704166375)","(657.1457236587228, 580.2865746927903)","(680.2034683485025, 634.0879789689429)","(710.9471279348754, 680.2034683485025)","(757.062617314435, 722.4760002797653)","(807.021064142291, 749.3767024178417)","(868.508383315037, 768.5914896593248)","(929.9957024877831, 760.9055747627316)","(976.1111918673425, 745.5337449695451)","(1003.0118940054189, 707.1041704865788)","(1018.3837237986054, 660.9886811070194)","(1029.9125961434952, 611.0302342791632)","(1033.7555535917918, 561.0717874513072)","(1033.7555535917918, 507.2703831751544)","(1029.9125961434952, 457.3119363472983)","(1018.3837237986054, 411.1964469677388)","(714.7900853831721, 415.03940441603544)","(734.0048726246553, 388.13870227795906)","(768.5914896593248, 368.92391503647593)","(803.1781066939944, 365.0809575881793)","(837.7647237286641, 372.76687248477253)","(899.25204290141, 368.92391503647593)","(922.3097875911898, 349.7091277949928)","(949.2104897292662, 342.02321289839955)","(972.2682344190459, 345.86617034669615)","(991.4830216605291, 357.39504269158607)","(880.0372556599269, 411.1964469677388)","(891.5661280048168, 445.7830640024084)","(903.0950003497067, 480.369681037078)","(914.6238726945966, 518.7992555200443)","(864.6654258667404, 553.3858725547138)","(887.7231705565201, 553.3858725547138)","(914.6238726945966, 557.2288300030106)","(933.8386599360797, 545.6999576581206)","(945.3675322809695, 534.1710853132307)","(760.9055747627316, 438.09714910581516)","(776.2774045559181, 430.4112342092219)","(795.4921917974012, 422.72531931262864)","(818.549936487181, 430.4112342092219)","(799.3351492456978, 434.2541916575185)","(780.1203620042147, 438.09714910581516)","(922.3097875911898, 415.03940441603544)","(937.6816173843763, 403.5105320711455)","(953.0534471775628, 399.6675746228489)","(964.5823195224526, 403.5105320711455)","(956.8964046258594, 411.1964469677388)","(941.5245748326729, 411.1964469677388)","(818.549936487181, 630.2450215206463)","(856.9795109701472, 614.8731917274598)","(891.5661280048168, 603.34431938257)","(918.4668301428932, 603.34431938257)","(937.6816173843763, 591.8154470376801)","(960.739362074156, 591.8154470376801)","(979.9541493156391, 599.5013619342734)","(968.4252769707493, 614.8731917274598)","(949.2104897292662, 626.4020640723497)","(926.1527450394864, 634.0879789689429)","(899.25204290141, 637.9309364172396)","(860.8224684184438, 641.7738938655363)","(830.0788088320709, 630.2450215206463)","(891.5661280048168, 618.7161491757565)","(918.4668301428932, 614.8731917274598)","(941.5245748326729, 607.1872768308666)","(972.2682344190459, 603.34431938257)","(945.3675322809695, 603.34431938257)","(922.3097875911898, 611.0302342791632)","(895.4090854531134, 614.8731917274598)"
43,27,0.9008999999999976,0:00:00.900900,0,"(622.0818996320302, 465.6073113810287)","(633.531259747957, 522.8541119606634)","(652.6135266078353, 576.2844591683224)","(671.6957934677135, 629.7148063759814)","(706.0438738154944, 679.3287002116648)","(751.8413142792022, 713.6767805594457)","(801.4552081148855, 744.2084075352508)","(858.7020086945201, 763.290674395129)","(915.9488092741549, 759.4742210231534)","(961.7462497378626, 740.3919541632752)","(992.2778767136678, 698.410967071543)","(1011.360143573546, 656.4299799798109)","(1026.6259570614486, 610.6325395161032)","(1030.4424104334241, 561.0186456804198)","(1030.4424104334241, 511.40475184473644)","(1026.6259570614486, 461.79085800905307)","(1018.9930503174973, 415.9934175453453)","(709.86032718747, 415.9934175453453)","(728.9425940473483, 389.2782439415158)","(759.4742210231534, 366.37952370966195)","(801.4552081148855, 358.74661696571064)","(835.8032884626663, 366.37952370966195)","(893.050089042301, 362.56307033768627)","(915.9488092741549, 347.2972568497837)","(946.48043624996, 339.6643501058324)","(973.1956098537895, 347.2972568497837)","(988.4614233416921, 366.37952370966195)","(873.9678221824228, 412.1769641733697)","(885.4171822983496, 446.5250445211505)","(896.8665424142766, 480.8731248689313)","(908.3159025302035, 515.2212052167121)","(854.8855553225445, 549.5692855644929)","(881.600728926374, 553.3857389364686)","(908.3159025302035, 553.3857389364686)","(927.3981693900818, 545.7528321925173)","(942.6639828779844, 534.3034720765903)","(755.6577676511778, 438.8921377771992)","(774.740034511056, 423.62632428929663)","(797.6387547429099, 419.80987091732095)","(816.721021602788, 431.2592310332479)","(797.6387547429099, 438.8921377771992)","(778.5564878830317, 442.7085911491748)","(915.9488092741549, 415.9934175453453)","(931.2146227620574, 400.72760405744276)","(950.2968896219356, 396.9111506854671)","(965.5627031098383, 404.5440574294184)","(954.1133429939113, 412.1769641733697)","(935.0310761340331, 415.9934175453453)","(809.0881148588368, 622.0818996320302)","(847.2526485785933, 606.8160861441276)","(885.4171822983496, 599.1831794001763)","(908.3159025302035, 595.3667260282007)","(931.2146227620574, 591.550272656225)","(954.1133429939113, 591.550272656225)","(969.3791564818139, 595.3667260282007)","(957.929796365887, 610.6325395161032)","(935.0310761340331, 622.0818996320302)","(915.9488092741549, 629.7148063759814)","(889.2336356703254, 633.531259747957)","(851.0691019505689, 637.3477131199328)","(820.5374749747638, 622.0818996320302)","(885.4171822983496, 614.4489928880789)","(912.1323559021793, 614.4489928880789)","(931.2146227620574, 606.8160861441276)","(957.929796365887, 599.1831794001763)","(931.2146227620574, 602.9996327721519)","(912.1323559021793, 610.6325395161032)","(885.4171822983496, 610.6325395161032)"
43,28,0.934266666666664,0:00:00.934267,0,"(592.3387294988229, 459.0625153615877)","(610.8493147956611, 514.5942712521024)","(633.0620171518669, 570.126027142617)","(655.2747195080728, 621.955665973764)","(684.891655983014, 666.3810706861757)","(729.3170606954257, 703.4022412798522)","(781.1466995265727, 725.614943636058)","(840.380572476455, 740.4234118735286)","(899.6144454263373, 736.721294814161)","(944.039850138749, 721.9128265766903)","(969.9546695543224, 684.891655983014)","(988.4652548511607, 644.1683683299699)","(995.869488969896, 596.0408465581905)","(999.5716060292636, 547.9133247864112)","(995.869488969896, 496.0836859552642)","(995.869488969896, 447.9561641834848)","(988.4652548511607, 403.5307594710731)","(681.1895389236463, 403.5307594710731)","(703.4022412798522, 373.91382299613196)","(736.721294814161, 355.40323769929375)","(773.7424654078374, 347.99900358055845)","(810.7636360015139, 359.10535475866135)","(862.5932748326608, 355.40323769929375)","(888.5080942482343, 340.59476946182315)","(914.4229136638078, 333.19053534308784)","(940.3377330793813, 340.59476946182315)","(958.8483183762195, 359.10535475866135)","(847.7848065951903, 396.1265253523378)","(858.8911577732932, 429.4455788866466)","(869.9975089513961, 462.76463242095537)","(881.103860129499, 496.0836859552642)","(829.274221298352, 533.1048565489406)","(855.1890407139256, 536.8069736083082)","(881.103860129499, 536.8069736083082)","(899.6144454263373, 529.4027394895729)","(910.7207966044401, 518.29638831147)","(733.0191777547933, 425.74346182727896)","(747.8276459922639, 410.93499358980836)","(770.0403483484697, 407.2328765304407)","(788.550933645308, 418.33922770854366)","(770.0403483484697, 422.0413447679113)","(751.5297630516316, 425.74346182727896)","(888.5080942482343, 403.5307594710731)","(903.3165624857049, 388.7222912336025)","(921.8271477825431, 385.02017417423485)","(936.6356160200137, 392.42440829297016)","(921.8271477825431, 399.82864241170546)","(907.0186795450726, 403.5307594710731)","(784.8488165859403, 610.8493147956611)","(821.8699871796167, 596.0408465581905)","(855.1890407139256, 581.2323783207199)","(881.103860129499, 581.2323783207199)","(903.3165624857049, 573.8281442019846)","(925.5292648419107, 573.8281442019846)","(944.039850138749, 581.2323783207199)","(932.933498960646, 596.0408465581905)","(914.4229136638078, 607.1471977362935)","(892.210211307602, 614.5514318550287)","(866.2953918920284, 618.2535489143963)","(829.274221298352, 621.955665973764)","(799.6572848234109, 610.8493147956611)","(855.1890407139256, 599.7429636175582)","(884.8059771888667, 596.0408465581905)","(907.0186795450726, 588.6366124394552)","(932.933498960646, 584.9344953800876)","(910.7207966044401, 584.9344953800876)","(888.5080942482343, 592.3387294988229)","(862.5932748326608, 596.0408465581905)"
43,29,0.9676333333333308,0:00:00.967633,0,"(612.8887680247011, 472.03855425504935)","(631.9225806962758, 532.946754804088)","(650.9563933678503, 586.2414302844968)","(673.7969685737397, 635.7293432305906)","(704.251068848259, 685.2172561766845)","(749.9322192600381, 719.4781189855188)","(799.4201322061319, 746.1254567257231)","(860.3283327551705, 765.1592693972977)","(917.4297707698943, 761.3525068629828)","(966.9176837159881, 742.3186941914082)","(993.5650214561925, 704.251068848259)","(1012.5988341277671, 658.5699184364801)","(1024.019121730712, 609.0820054903862)","(1024.019121730712, 559.5940925442924)","(1024.019121730712, 510.1061795981985)","(1020.212359196397, 460.6182666521046)","(1008.7920715934522, 414.9371162403256)","(704.251068848259, 418.7438787746405)","(723.2848815198337, 392.09654103443614)","(757.5457443286679, 369.25596582854666)","(795.613369671817, 357.8356782256019)","(833.6809950149661, 365.4492032942317)","(890.7824330296899, 361.64244075991684)","(913.6230082355794, 346.4153906226572)","(940.2703459757837, 342.60862808834224)","(963.1109211816732, 350.22215315697207)","(978.3379713189329, 369.25596582854666)","(871.7486203581153, 411.1303537060107)","(883.1689079610601, 445.3912165148449)","(894.5891955640047, 479.6520793236792)","(906.0094831669495, 517.7197046668283)","(856.5215702208557, 551.9805674756625)","(883.1689079610601, 551.9805674756625)","(906.0094831669495, 551.9805674756625)","(925.043295838524, 544.3670424070327)","(936.4635834414688, 532.946754804088)","(753.738981794353, 437.7776914462151)","(772.7727944659275, 422.55064130895545)","(791.806607137502, 418.7438787746405)","(810.8404198090767, 430.1641663775853)","(795.613369671817, 437.7776914462151)","(776.5795570002424, 441.58445398053004)","(913.6230082355794, 418.7438787746405)","(928.850058372839, 399.71006610306597)","(944.0771085100987, 395.903303568751)","(959.3041586473583, 407.3235911716958)","(947.8838710444136, 414.9371162403256)","(932.6568209071539, 418.7438787746405)","(807.0336572747617, 628.1158181619608)","(845.1012826179109, 612.8887680247011)","(883.1689079610601, 601.4684804217565)","(906.0094831669495, 601.4684804217565)","(928.850058372839, 593.8549553531266)","(947.8838710444136, 593.8549553531266)","(963.1109211816732, 597.6617178874415)","(955.4973961130434, 612.8887680247011)","(936.4635834414688, 624.3090556276459)","(913.6230082355794, 631.9225806962758)","(886.975670495375, 635.7293432305906)","(848.9080451522258, 639.5361057649055)","(818.4539448777065, 628.1158181619608)","(883.1689079610601, 620.502293093331)","(909.8162457012644, 616.6955305590161)","(928.850058372839, 609.0820054903862)","(955.4973961130434, 601.4684804217565)","(932.6568209071539, 605.2752429560713)","(909.8162457012644, 612.8887680247011)","(886.975670495375, 616.6955305590161)"
