,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
220,1,823,0,27.46076666666622,2.0,76.68767828015137,4.47213595499958,8.94427190999916,21.37755832643195,21.587033144922902,27.459060435491963,41.10960958218893,32.28002478313795,31.0,26.0,42.0,7.0,5.0,6.0,2.0,6.0,6.324555320336759,6.0,34.0,19.0,26.30589287593181,222.46123257772354,217.55918734909818,212.94130646729863,203.48218595248088
221,1,824,0,27.494133333332886,2.0,80.8084154033477,6.324555320336759,9.486832980505138,22.561028345356956,22.561028345356956,27.459060435491963,43.68065933568311,34.20526275297414,33.0,26.0,43.0,7.5,7.5,5.5,1.5,4.47213595499958,5.385164807134504,5.0,35.0,18.0,28.442925306655784,223.02690420664499,219.20994502987313,213.60009363293827,203.19940944796076
222,1,825,0,27.527499999999552,2.23606797749979,77.87810988975015,5.385164807134504,10.44030650891055,22.80350850198276,22.561028345356956,26.476404589747453,43.68065933568311,33.24154027718932,31.5,25.0,42.0,7.5,8.5,5.5,0.5,5.385164807134504,6.324555320336759,6.0,35.0,18.0,28.635642126552707,220.79175709251467,217.9380645963435,211.1492363235065,200.7211996775627
223,1,826,0,27.56086666666621,2.8284271247461903,82.22530024268686,5.385164807134504,10.770329614269007,21.840329667841555,21.840329667841555,26.476404589747453,44.9221548904324,34.20526275297414,32.0,24.0,43.0,7.5,9.5,4.5,1.5,5.0990195135927845,6.082762530298219,6.0,36.0,17.0,27.65863337187866,228.02192877001983,223.02690420664499,216.22673285234646,205.47749268472205
224,1,827,0,27.594233333332884,7.615773105863909,78.33900688673555,3.605551275463989,9.848857801796104,20.8806130178211,22.135943621178654,26.92582403567252,47.75981574503821,37.94733192202055,32.5,25.0,44.0,8.5,10.5,2.5,3.5,6.324555320336759,7.280109889280518,7.0,35.0,16.0,27.459060435491963,225.22877258467668,221.32555207205516,215.45533179756774,205.9732992404598
225,1,828,0,27.62759999999955,8.94427190999916,79.30952023559341,3.605551275463989,9.486832980505138,20.8806130178211,22.80350850198276,26.68332812825267,48.38388161361178,38.897300677553446,33.0,26.0,45.0,9.5,10.5,2.5,3.5,6.324555320336759,7.280109889280518,6.5,35.0,17.0,27.459060435491963,221.63934668736056,218.50629281556172,213.71242359769354,203.98284241572867
226,1,829,0,27.660966666666216,9.486832980505138,81.49233092751734,3.605551275463989,8.94427190999916,21.18962010041709,21.840329667841555,26.92582403567252,48.703182647543684,39.84971769034255,33.5,23.0,43.0,7.0,13.0,1.0,1.0,5.0990195135927845,6.324555320336759,6.5,38.0,18.0,27.65863337187866,223.60679774997897,220.79175709251467,216.9469981354893,209.3800372528384
227,1,830,0,27.69433333333288,9.486832980505138,81.49233092751734,4.47213595499958,9.848857801796104,21.840329667841555,22.80350850198276,26.92582403567252,50.59644256269407,40.80441152620633,34.5,24.0,44.0,8.0,14.0,1.0,2.0,7.0710678118654755,7.280109889280518,7.0,37.0,17.0,29.614185789921695,225.33752461585266,221.46105752479374,215.3903433304288,203.54115063052976
228,1,831,0,27.727699999999547,7.615773105863909,82.71033792700887,4.47213595499958,9.848857801796104,21.840329667841555,24.041630560342615,26.92582403567252,48.703182647543684,38.897300677553446,33.5,23.0,44.0,7.5,12.5,0.5,1.5,5.0990195135927845,6.082762530298219,5.5,36.0,16.0,26.476404589747453,225.75429121059915,220.79175709251467,214.83249288690016,205.1828452868319
229,1,832,0,27.761066666666213,8.94427190999916,81.74350127074322,3.605551275463989,8.54400374531753,20.8806130178211,23.08679276123039,26.68332812825267,47.43416490252569,38.897300677553446,33.0,22.0,43.0,6.5,12.5,0.5,1.5,6.082762530298219,7.280109889280518,6.5,36.0,15.0,28.861739379323623,223.5754906066405,219.31712199461307,214.2545215392198,205.40691322348428
230,1,833,0,27.79443333333288,8.54400374531753,81.04319835741924,4.242640687119285,8.06225774829855,21.18962010041709,22.135943621178654,25.709920264364882,45.880278987817846,37.94733192202055,32.0,21.0,43.0,7.0,11.0,0.0,1.0,6.082762530298219,7.280109889280518,6.5,36.0,15.0,28.635642126552707,220.63771209836273,217.34764779035453,214.2545215392198,205.65018842685265
231,1,834,0,27.827799999999545,3.0,81.32035415564789,5.385164807134504,7.615773105863909,24.041630560342615,24.041630560342615,27.892651361962706,41.78516483155236,34.17601498127012,32.0,21.0,44.0,5.5,6.5,4.5,1.5,7.280109889280518,7.0710678118654755,6.5,39.0,16.0,33.734255586866,217.14741536569116,214.75800334329801,210.2974084481309,203.54115063052976
232,1,835,0,27.86116666666621,3.1622776601683795,81.32035415564789,3.1622776601683795,8.94427190999916,23.769728648009426,25.0,26.92582403567252,40.85339643163099,31.953090617340916,29.5,19.0,42.0,4.5,7.5,5.5,0.5,5.385164807134504,6.324555320336759,6.0,36.0,15.0,27.892651361962706,211.0213259365034,207.9663434308542,203.08126452235814,195.35864454894235
233,1,836,0,27.89453333333288,3.0,75.0,4.47213595499958,9.486832980505138,21.840329667841555,22.80350850198276,25.709920264364882,40.496913462633174,31.016124838541646,29.0,19.0,40.0,4.5,8.5,4.5,1.5,6.324555320336759,6.324555320336759,6.0,37.0,16.0,26.68332812825267,202.0,201.0696396774013,197.29419656948858,190.64626930522402
234,1,837,0,27.927899999999543,3.0,76.24303246854758,5.0990195135927845,9.486832980505138,23.08679276123039,24.041630560342615,25.96150997149434,41.43669871020132,31.953090617340916,30.0,19.0,41.0,5.0,9.0,5.0,2.0,4.47213595499958,5.0,3.5,37.0,16.0,30.805843601498726,202.20039564748632,202.23006700290637,198.4363877921587,190.77997798511248
235,1,838,0,27.96126666666621,2.0,81.60882305241266,4.47213595499958,8.94427190999916,23.40939982143925,24.351591323771842,25.96150997149434,39.92492955535426,31.016124838541646,29.0,18.0,42.0,5.0,7.0,6.0,2.0,2.8284271247461903,3.605551275463989,2.5,38.0,15.0,27.892651361962706,215.3369452741447,212.07781590727495,207.18349355100662,198.22462006521792
236,1,839,0,27.994633333332875,3.1622776601683795,82.28000972289685,5.385164807134504,8.94427190999916,24.351591323771842,25.298221281347036,25.709920264364882,39.92492955535426,31.016124838541646,29.5,19.0,42.0,5.5,6.5,6.5,1.5,4.47213595499958,5.0,4.0,38.0,15.0,31.78049716414141,214.97906874856446,212.79332696304178,207.80038498520642,198.97989848223364
237,1,840,0,28.02799999999954,2.0,81.60882305241266,4.47213595499958,8.94427190999916,23.08679276123039,24.351591323771842,26.68332812825267,40.496913462633174,31.622776601683793,30.0,19.0,43.0,5.0,7.0,6.0,1.0,5.385164807134504,5.385164807134504,5.0,37.0,14.0,30.083217912982647,214.97906874856446,212.79332696304178,208.62646045025065,200.6913052426537
238,1,841,0,28.061366666666206,3.1622776601683795,83.24061508662703,5.385164807134504,8.94427190999916,24.041630560342615,25.298221281347036,25.709920264364882,39.92492955535426,31.016124838541646,29.5,19.0,42.0,5.5,6.5,6.5,1.5,5.0990195135927845,5.385164807134504,5.0,36.0,14.0,31.32091952673165,215.13948963405113,212.07781590727495,208.03124765284662,201.43485299222675
239,1,842,0,28.094733333332872,2.0,73.76313442364011,4.47213595499958,9.486832980505138,21.840329667841555,22.80350850198276,25.96150997149434,40.496913462633174,31.016124838541646,29.0,19.0,39.0,4.0,9.0,5.0,2.0,6.324555320336759,5.385164807134504,5.0,38.0,15.0,29.832867780352597,206.52602741543257,203.39370688396434,198.4363877921587,190.77997798511248
240,1,843,0,28.12809999999953,3.1622776601683795,78.16009211867653,4.47213595499958,9.486832980505138,24.041630560342615,24.73863375370596,25.709920264364882,39.56008088970496,30.083217912982647,28.5,18.0,40.0,4.0,8.0,5.0,2.0,5.385164807134504,6.324555320336759,6.0,38.0,15.0,28.861739379323623,206.11889772653063,205.00975586542216,200.11246837716035,192.62917743685665
241,1,844,0,28.161466666666204,2.0,79.12016177940993,4.47213595499958,8.94427190999916,23.08679276123039,24.041630560342615,25.709920264364882,39.56008088970496,30.675723300355934,29.0,19.0,41.0,5.0,7.0,6.0,1.0,5.385164807134504,6.324555320336759,6.5,38.0,15.0,31.04834939252005,216.31689716709604,212.24985276791125,208.31946620515328,199.5720421301541
242,1,845,0,28.19483333333287,3.1622776601683795,77.88452991448301,5.385164807134504,8.94427190999916,21.840329667841555,23.08679276123039,25.495097567963924,39.56008088970496,30.675723300355934,29.5,20.0,41.0,5.5,6.5,6.5,0.5,6.324555320336759,7.280109889280518,6.5,36.0,14.0,30.805843601498726,219.45614596087302,214.57399656062708,208.62646045025065,197.9898987322333
243,1,846,0,28.228199999999536,3.1622776601683795,80.77747210701756,4.47213595499958,8.94427190999916,24.041630560342615,25.0,25.709920264364882,39.0,30.083217912982647,28.5,20.0,41.0,5.5,5.5,7.5,0.5,6.324555320336759,7.280109889280518,7.0,36.0,14.0,27.892651361962706,220.6558406206371,215.6965461012299,210.86725682286476,201.3181561608391
244,1,847,0,28.2615666666662,3.1622776601683795,82.96987405076617,3.605551275463989,8.06225774829855,24.041630560342615,25.0,25.709920264364882,39.0,31.016124838541646,28.5,20.0,42.0,6.0,5.0,7.0,1.0,5.385164807134504,6.708203932499369,6.0,36.0,15.0,28.861739379323623,217.4971264177989,215.20455385516357,210.15232570685484,202.3116407921205
245,1,848,0,28.294933333332867,2.23606797749979,79.81227975693966,5.385164807134504,8.94427190999916,23.769728648009426,23.769728648009426,25.709920264364882,39.56008088970496,30.675723300355934,29.5,21.0,42.0,6.5,5.5,7.5,0.5,6.082762530298219,6.708203932499369,6.0,36.0,15.0,29.614185789921695,221.21934815924217,217.83020910791964,212.72047386182646,205.0780339285512
246,1,849,0,28.328299999999533,2.23606797749979,75.43208866258443,5.385164807134504,9.848857801796104,20.615528128088304,22.80350850198276,24.73863375370596,39.56008088970496,29.732137494637012,28.5,20.0,39.0,5.5,7.5,4.5,0.5,7.280109889280518,7.280109889280518,7.0,37.0,16.0,31.78049716414141,202.7856010667424,200.89798406156294,198.2826265712657,190.64626930522402
247,1,850,0,28.3616666666662,2.23606797749979,81.49233092751734,5.385164807134504,8.06225774829855,22.80350850198276,22.80350850198276,24.73863375370596,37.69615364994153,29.732137494637012,28.5,20.0,40.0,6.0,5.0,6.0,0.0,6.324555320336759,6.324555320336759,6.0,35.0,14.0,30.083217912982647,220.83930809527547,216.68410186259626,212.59586073110643,204.9780476051033
248,1,851,0,28.395033333332865,3.0,77.62087348130012,4.123105625617661,8.06225774829855,22.80350850198276,22.80350850198276,24.73863375370596,37.69615364994153,29.732137494637012,28.0,20.0,40.0,6.0,5.0,6.0,0.0,6.082762530298219,6.324555320336759,6.0,36.0,17.0,30.59411708155671,219.49259668608414,215.5411793602327,209.61870145576228,199.11052207254141
249,1,852,0,28.42839999999953,2.23606797749979,77.3692445355388,5.385164807134504,8.06225774829855,20.8806130178211,22.135943621178654,24.331050121192877,37.0,29.120439557122072,28.5,20.0,39.0,5.5,5.5,5.5,0.5,5.0990195135927845,5.385164807134504,5.5,35.0,16.0,29.614185789921695,222.27235545609355,217.36835096213983,211.72859986312668,201.20636172845033
250,1,853,0,28.4617666666662,3.0,79.30952023559341,3.605551275463989,7.615773105863909,21.840329667841555,21.840329667841555,24.331050121192877,36.05551275463989,28.460498941515414,27.0,19.0,38.0,4.5,5.5,5.5,0.5,6.082762530298219,6.324555320336759,6.5,36.0,17.0,29.614185789921695,223.2576986354558,218.3575050232989,212.59586073110643,202.98768435548004
251,1,854,0,28.495133333332863,3.0,79.30952023559341,4.123105625617661,8.54400374531753,22.80350850198276,22.80350850198276,24.515301344262525,37.94733192202055,29.410882339705484,28.0,20.0,39.0,5.5,6.5,5.5,0.5,6.324555320336759,6.324555320336759,6.0,34.0,15.0,29.614185789921695,212.07781590727495,209.02152999152983,205.40691322348428,197.82062582046393
252,1,855,0,28.52849999999953,2.23606797749979,79.30952023559341,4.47213595499958,8.54400374531753,22.80350850198276,23.769728648009426,24.73863375370596,37.33630940518894,28.792360097775937,27.5,19.0,38.0,4.5,6.5,5.5,0.5,6.082762530298219,6.324555320336759,6.0,36.0,18.0,28.635642126552707,215.5411793602327,213.71242359769354,210.05237442123808,202.63267258761604
253,1,856,0,28.561866666666194,3.1622776601683795,81.49233092751734,5.0990195135927845,6.708203932499369,22.80350850198276,23.769728648009426,24.515301344262525,36.05551275463989,29.410882339705484,28.5,21.0,41.0,7.0,3.0,7.0,1.0,6.324555320336759,6.324555320336759,6.0,35.0,16.0,26.68332812825267,215.37873618349607,212.4241040936739,208.75344308537763,199.11052207254141
254,1,857,0,28.59523333333286,3.1622776601683795,81.25269226308751,5.0990195135927845,7.615773105863909,22.80350850198276,22.80350850198276,23.53720459187964,36.05551275463989,28.460498941515414,27.5,20.0,39.0,6.5,4.5,6.5,0.5,6.324555320336759,7.280109889280518,7.0,35.0,16.0,26.476404589747453,223.0896680709351,217.0829334609241,211.482859825566,200.80836635957178
255,1,858,0,28.62859999999953,3.1622776601683795,79.30952023559341,5.0990195135927845,7.615773105863909,22.80350850198276,22.80350850198276,24.515301344262525,37.0,29.410882339705484,28.5,21.0,40.0,6.5,4.5,6.5,0.5,6.324555320336759,6.324555320336759,6.0,35.0,15.0,31.78049716414141,219.9659064491586,212.98356744124652,207.39334608419819,196.65197685250968
256,1,859,0,28.661966666666192,3.0,78.587530817554,4.47213595499958,7.615773105863909,21.840329667841555,23.08679276123039,25.317977802344327,37.94733192202055,30.364452901377952,29.0,22.0,42.0,7.0,4.0,7.0,1.0,7.0710678118654755,6.324555320336759,6.5,36.0,16.0,31.78049716414141,217.51781536232843,212.8497122384712,206.2862089428181,196.82479518597245
257,1,860,0,28.69533333333285,3.1622776601683795,79.55501241279521,4.47213595499958,7.615773105863909,21.840329667841555,21.840329667841555,25.495097567963924,37.33630940518894,29.732137494637012,28.5,22.0,42.0,7.0,3.0,8.0,1.0,6.082762530298219,6.324555320336759,6.0,35.0,14.0,29.832867780352597,220.79175709251467,216.8155898453799,211.25576915199264,201.63581031156147
258,1,861,0,28.728699999999524,2.23606797749979,80.52328855678958,4.47213595499958,7.615773105863909,23.08679276123039,23.08679276123039,24.515301344262525,36.05551275463989,28.460498941515414,27.5,20.0,40.0,6.0,4.0,7.0,0.0,5.0990195135927845,6.324555320336759,6.0,35.0,16.0,27.65863337187866,219.49487465542333,217.44194627532195,213.84573879317773,206.4097865896867
259,1,862,0,28.76206666666619,3.0,80.2807573457052,5.0990195135927845,7.615773105863909,23.08679276123039,23.769728648009426,22.561028345356956,36.05551275463989,28.460498941515414,27.0,20.0,39.0,7.5,4.5,6.5,0.5,6.082762530298219,6.324555320336759,6.5,36.0,17.0,27.892651361962706,213.2650932525058,211.36697944570244,207.78113485107352,199.36148073286373
260,1,863,0,28.795433333332856,3.1622776601683795,77.87810988975015,4.123105625617661,8.54400374531753,20.8806130178211,21.840329667841555,24.515301344262525,37.0,28.460498941515414,27.5,22.0,39.0,6.5,4.5,6.5,0.5,5.0990195135927845,6.082762530298219,6.0,34.0,15.0,29.427877939124322,217.34764779035453,215.24404753674375,211.36697944570244,203.79646709401024
261,1,864,0,28.82879999999952,2.23606797749979,77.87810988975015,4.47213595499958,6.708203932499369,20.615528128088304,20.8806130178211,25.495097567963924,37.94733192202055,31.32091952673165,29.5,23.0,40.0,6.5,4.5,4.5,1.5,6.082762530298219,7.280109889280518,7.0,35.0,18.0,30.59411708155671,220.1317787144782,219.06391761310215,217.1174797200815,208.54016399725018
262,1,865,0,28.862166666666187,4.47213595499958,78.587530817554,5.385164807134504,6.708203932499369,20.248456731316587,19.924858845171276,25.709920264364882,42.05948168962618,35.4400902933387,32.0,25.0,45.0,10.0,5.0,5.0,3.0,3.1622776601683795,5.385164807134504,5.0,34.0,16.0,28.635642126552707,224.4147945212169,221.18318200080222,218.43534512527958,207.87015177749788
263,1,866,0,28.895533333332853,7.615773105863909,74.46475676452586,3.605551275463989,7.615773105863909,19.6468827043885,20.615528128088304,25.495097567963924,43.965895873961216,36.40054944640259,31.5,24.0,43.0,8.5,8.5,1.5,3.5,3.605551275463989,3.605551275463989,3.0,37.0,19.0,32.55764119219941,224.24317157942625,221.472345903501,218.79899451322896,208.16579930430456
264,1,867,0,28.92889999999952,5.385164807134504,74.21590126111789,4.123105625617661,8.246211251235321,20.615528128088304,21.840329667841555,25.96150997149434,43.68065933568311,35.4400902933387,31.5,24.0,42.0,8.0,9.0,2.0,2.0,3.1622776601683795,4.47213595499958,3.5,37.0,20.0,27.294688127912362,221.63934668736056,219.3467574412715,217.329243315298,209.6115454835444
265,1,868,0,28.962266666666185,2.23606797749979,76.6550715869472,5.385164807134504,7.615773105863909,19.6468827043885,20.8806130178211,26.68332812825267,41.10960958218893,33.52610922848042,31.5,22.0,42.0,6.0,7.0,4.0,0.0,4.47213595499958,5.385164807134504,4.5,35.0,18.0,29.427877939124322,223.43007854807732,221.32555207205516,216.44860821913363,207.78113485107352
266,1,869,0,28.99563333333285,2.23606797749979,78.587530817554,4.47213595499958,6.708203932499369,20.615528128088304,21.840329667841555,26.68332812825267,39.21734310225516,32.57299494980466,30.5,22.0,42.0,6.0,5.0,5.0,0.0,6.082762530298219,7.0710678118654755,6.5,35.0,17.0,32.55764119219941,216.1203368496357,215.0348808914498,213.12203077110541,204.29880077964236
267,1,870,0,29.02899999999952,2.23606797749979,80.049984384758,4.47213595499958,8.54400374531753,20.615528128088304,20.615528128088304,29.614185789921695,42.05948168962618,33.52610922848042,32.5,25.0,43.0,5.0,6.0,5.0,1.0,5.0990195135927845,6.082762530298219,6.5,34.0,17.0,29.274562336608895,223.9732126840172,221.6235547048192,218.55205329623422,209.77368757782756
268,1,871,0,29.062366666666183,4.242640687119285,78.85429601486528,4.47213595499958,9.486832980505138,21.587033144922902,21.587033144922902,28.442925306655784,45.880278987817846,36.40054944640259,33.5,26.0,43.0,6.5,9.5,2.5,0.5,5.0990195135927845,6.324555320336759,6.5,34.0,18.0,30.4138126514911,221.82200071228283,219.80445855350615,216.9469981354893,208.16579930430456
269,1,872,0,29.09573333333285,7.615773105863909,82.76472678623425,4.47213595499958,11.180339887498949,21.587033144922902,22.561028345356956,27.459060435491963,50.44799302251776,39.293765408777,34.5,29.0,46.0,10.5,11.5,1.5,4.5,6.082762530298219,7.280109889280518,7.0,33.0,18.0,29.427877939124322,224.58851261807672,219.79080963497995,215.23243250030885,205.70367036103173
270,1,873,0,29.129099999999514,5.830951894845301,85.5102333057278,5.0990195135927845,10.44030650891055,23.53720459187964,24.515301344262525,25.709920264364882,46.84015371452148,36.40054944640259,32.5,29.0,45.0,12.0,8.0,5.0,5.0,6.082762530298219,7.0710678118654755,7.0,34.0,20.0,28.284271247461902,227.1255159597882,223.40322289528413,219.91134577370036,212.46176126540982
271,1,874,0,29.16246666666618,6.708203932499369,82.76472678623425,4.123105625617661,8.54400374531753,22.561028345356956,23.53720459187964,25.495097567963924,44.64302857109943,36.138621999185304,32.0,26.0,43.0,9.5,8.5,2.5,3.5,6.082762530298219,7.0710678118654755,7.0,35.0,20.0,29.274562336608895,221.472345903501,217.68095920406083,214.13313615599057,205.70367036103173
272,1,875,0,29.19583333333285,3.605551275463989,77.87810988975015,4.47213595499958,7.615773105863909,20.8806130178211,20.615528128088304,26.30589287593181,40.80441152620633,33.24154027718932,31.0,25.0,42.0,7.5,5.5,4.5,1.5,6.082762530298219,7.0710678118654755,6.5,33.0,19.0,33.37663853655727,216.0925727552893,211.85844330590177,206.40009689920205,196.02295783912658
273,1,876,0,29.229199999999512,2.0,78.64477096412705,4.47213595499958,6.708203932499369,20.8806130178211,20.615528128088304,25.495097567963924,37.0,30.364452901377952,29.0,24.0,40.0,7.0,3.0,6.0,1.0,6.082762530298219,7.0710678118654755,7.0,34.0,21.0,31.400636936215164,221.90313201935658,217.44194627532195,212.94130646729863,202.63267258761604
274,1,877,0,29.26256666666617,3.1622776601683795,79.62411694957753,4.123105625617661,5.385164807134504,21.587033144922902,21.587033144922902,25.317977802344327,34.48187929913333,29.120439557122072,28.5,23.0,39.0,6.0,2.0,7.0,1.0,5.0990195135927845,6.082762530298219,6.0,32.0,20.0,30.265491900843113,217.68095920406083,215.34158910902465,210.95023109728987,202.71408436514716
275,1,878,0,29.295933333332844,2.23606797749979,77.46612162745726,4.123105625617661,6.708203932499369,19.4164878389476,20.615528128088304,25.495097567963924,37.64306044943742,31.04834939252005,29.5,25.0,40.0,7.5,3.5,5.5,2.5,6.0,6.324555320336759,6.5,33.0,21.0,31.25699921617557,221.41589825484527,218.82641522448793,214.4574549881631,204.24495097798624
276,1,879,0,29.32929999999951,4.242640687119285,76.68767828015137,4.123105625617661,7.615773105863909,20.615528128088304,21.587033144922902,26.30589287593181,41.48493702538308,33.95585369269929,31.5,27.0,43.0,9.0,5.0,5.0,3.0,6.082762530298219,7.0710678118654755,7.0,34.0,21.0,31.25699921617557,217.55918734909818,214.13313615599057,210.77001684300356,201.48697228356974
277,1,880,0,29.362666666666176,7.280109889280518,81.39410298049853,4.47213595499958,8.54400374531753,21.587033144922902,21.587033144922902,25.317977802344327,45.35416188179427,36.87817782917155,32.5,28.0,43.0,10.5,8.5,2.5,4.5,7.0,7.280109889280518,6.5,32.0,19.0,30.265491900843113,218.67327225795108,215.23243250030885,210.85777196963835,200.5617112013158
278,1,881,0,29.39603333333284,6.324555320336759,81.21576201698781,5.0990195135927845,10.44030650891055,23.345235059857504,25.495097567963924,25.495097567963924,47.29693436154187,36.87817782917155,33.0,30.0,44.0,12.0,9.0,4.0,6.0,6.082762530298219,6.324555320336759,6.0,34.0,20.0,29.427877939124322,223.51733713517615,219.0091322296858,213.75921032788273,203.4158302591025
279,1,882,0,29.429399999999507,5.385164807134504,83.18653737234169,6.324555320336759,12.36931687685298,23.53720459187964,24.331050121192877,25.317977802344327,49.24428900898052,36.87817782917155,33.5,30.0,44.0,12.0,11.0,4.0,5.0,5.0,6.324555320336759,6.0,32.0,20.0,29.274562336608895,223.40322289528413,220.90722034374522,216.59178193089414,207.3475343475297
280,1,883,0,29.462766666666173,5.830951894845301,84.17244204607586,6.082762530298219,11.180339887498949,23.53720459187964,23.345235059857504,25.495097567963924,48.27007354458868,37.107950630558946,33.5,31.0,45.0,13.0,9.0,5.0,5.0,5.0,7.0710678118654755,7.0,32.0,20.0,28.284271247461902,221.19900542271884,220.7351353998724,217.38905216224666,209.19369015340783
281,1,884,0,29.49613333333284,5.830951894845301,83.54639429682169,4.123105625617661,8.246211251235321,22.561028345356956,22.360679774997898,26.30589287593181,44.14748010928823,35.90264614203248,32.5,28.0,44.0,10.0,7.0,4.0,4.0,6.082762530298219,6.082762530298219,6.5,32.0,20.0,30.265491900843113,222.9910312097776,218.74185699129464,213.45959805077868,203.24615617521528
282,1,885,0,29.529499999999505,2.8284271247461903,78.44743462982075,5.0990195135927845,7.615773105863909,21.587033144922902,21.587033144922902,25.317977802344327,40.26164427839479,32.7566787083184,31.0,26.0,41.0,8.5,5.5,4.5,2.5,6.0,7.0710678118654755,7.0,32.0,20.0,30.265491900843113,221.30521909796886,217.74526401279087,213.39634486091836,205.19746587129188
283,1,886,0,29.56286666666617,1.4142135623730951,80.23091673413684,5.385164807134504,7.615773105863909,20.396078054371138,21.587033144922902,25.317977802344327,39.293765408777,31.78049716414141,30.5,26.0,40.0,8.0,5.0,5.0,2.0,5.0990195135927845,6.082762530298219,6.0,32.0,21.0,31.144823004794873,223.40322289528413,219.8226557932553,215.39266468475662,207.1955597979841
284,1,887,0,29.59623333333284,2.0,80.4114419718985,4.123105625617661,7.615773105863909,21.587033144922902,22.360679774997898,26.68332812825267,38.897300677553446,31.32091952673165,30.0,26.0,41.0,7.5,3.5,6.5,2.5,6.082762530298219,7.0710678118654755,7.0,32.0,20.0,29.274562336608895,221.65062598603234,218.11235636707977,214.75567512873786,205.41178155110774
285,1,888,0,29.629599999999503,2.8284271247461903,80.23091673413684,4.123105625617661,6.708203932499369,21.37755832643195,22.360679774997898,25.495097567963924,38.600518131237564,32.01562118716424,30.0,27.0,41.0,9.0,3.0,6.0,4.0,5.0,7.0710678118654755,7.0,31.0,20.0,29.274562336608895,224.51057881534223,220.10224896624752,213.67732682715777,205.35091916034852
286,1,889,0,29.66296666666617,4.242640687119285,80.4114419718985,5.0990195135927845,7.615773105863909,21.587033144922902,22.561028345356956,25.495097567963924,41.7612260356422,34.20526275297414,31.5,27.0,42.0,9.5,5.5,4.5,3.5,5.0990195135927845,6.082762530298219,6.5,32.0,21.0,28.160255680657446,223.1882613400624,220.7351353998724,216.453228204155,207.24140512938047
287,1,890,0,29.696333333332834,5.830951894845301,82.20097323024831,5.0990195135927845,7.280109889280518,22.561028345356956,22.561028345356956,25.317977802344327,43.174066289845804,35.90264614203248,32.5,28.0,42.0,10.0,7.0,3.0,4.0,5.0990195135927845,5.385164807134504,6.0,31.0,21.0,30.265491900843113,221.09726366465958,218.66183937761065,215.3346233191495,206.15528128088303
288,1,891,0,29.7296999999995,4.242640687119285,83.02409288875127,5.0990195135927845,8.246211251235321,22.360679774997898,22.360679774997898,25.317977802344327,42.20189569201838,33.95585369269929,31.5,28.0,41.0,9.5,6.5,4.5,3.5,5.0990195135927845,6.082762530298219,6.0,32.0,22.0,28.160255680657446,223.0874268084152,219.65882636488797,216.390850083824,207.24140512938047
289,1,892,0,29.76306666666617,3.605551275463989,80.06247560499239,5.0990195135927845,7.280109889280518,22.360679774997898,22.561028345356956,25.495097567963924,41.23105625617661,33.95585369269929,31.5,27.0,40.0,8.5,6.5,3.5,2.5,6.082762530298219,7.0710678118654755,6.5,31.0,22.0,28.160255680657446,219.8226557932553,216.59178193089414,212.3982109152523,204.24495097798624
290,1,893,0,29.796433333332832,2.8284271247461903,82.03657720797473,4.123105625617661,6.708203932499369,22.360679774997898,22.360679774997898,26.1725046566048,39.05124837953327,32.55764119219941,31.0,27.0,40.0,7.5,4.5,4.5,2.5,6.0,6.082762530298219,6.0,31.0,23.0,28.071337695236398,214.84180226389836,214.4574549881631,211.28653530218153,202.15835377248203
291,1,894,0,29.82979999999949,2.23606797749979,87.69264507357501,4.123105625617661,6.324555320336759,23.194827009486403,23.345235059857504,25.495097567963924,38.07886552931954,31.78049716414141,30.0,28.0,39.0,8.5,3.5,4.5,3.5,2.0,2.23606797749979,2.5,31.0,25.0,30.01666203960727,219.58369702689677,218.27734651126764,218.08255317654368,211.0213259365034
292,1,895,0,29.863166666666164,2.23606797749979,79.51100552753688,5.0990195135927845,6.082762530298219,22.20360331117452,21.213203435596427,26.1725046566048,38.63935817272331,32.55764119219941,31.5,30.0,39.0,8.5,3.5,5.5,3.5,3.0,3.1622776601683795,3.0,29.0,26.0,29.017236257093817,219.27608168699112,218.11235636707977,215.03720608304042,208.0
293,1,896,0,29.89653333333283,1.4142135623730951,78.16009211867653,4.0,5.0990195135927845,21.095023109728988,21.095023109728988,25.179356624028344,35.35533905932738,30.265491900843113,29.5,30.0,35.0,7.5,2.5,4.5,3.5,3.1622776601683795,4.123105625617661,4.0,25.0,28.0,29.017236257093817,216.0092590608097,215.0,213.00234740490538,206.00970850908945
294,1,897,0,29.92989999999949,0.0,82.00609733428362,4.0,8.0,23.021728866442675,23.0,24.0,36.0,28.0,28.0,31.0,30.0,6.5,5.5,3.5,3.5,4.123105625617661,4.123105625617661,4.5,22.0,31.0,33.24154027718932,221.38202275704322,219.58369702689677,214.75567512873786,207.6968945362448
295,1,898,0,29.96326666666616,1.0,81.15417426109393,4.123105625617661,7.0710678118654755,22.0,22.02271554554524,24.0,35.014282800023196,28.0,28.0,33.0,28.0,6.5,4.5,2.5,3.5,5.0990195135927845,5.0990195135927845,5.0,20.0,35.0,30.59411708155671,223.0874268084152,221.19900542271884,218.21548982599745,210.05237442123808
