,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
122,1,725,0,24.190833333332964,4.024870036529205,147.87221334321595,7.199906401825229,16.299481356767057,41.438573261646,43.3491769480149,48.7325174158425,74.34578865205785,58.04750117513918,56.761603196898704,53.30635586978269,60.48349340456389,8.254819177000627,17.009593755030778,2.5442174852397557,3.099723486383823,10.948830220669054,12.599836203194092,11.6878462640708,47.30689105742715,46.17365881509323,55.7992746141449,400.00000000000017,397.9414061247832,388.7949456985586,376.3027481992181
123,1,726,0,24.22419999999963,1.7922629227487532,145.35020257735877,9.13878361658502,16.523847695440544,39.470496530525075,41.37760267113935,48.52367751585539,74.26545873940823,57.79874254367998,57.39073081109473,56.12264533211055,62.37853369509946,10.837903893718476,14.29836826747976,5.3034152698852495,3.7817126951041473,9.13878361658513,10.901909750939428,10.759000797248348,44.15191841049949,45.38055234124863,53.79775043827051,400.0000000000001,397.9186968456465,388.9871228338751,375.01147677010545
124,1,727,0,24.257566666666296,10.81113096828565,140.58964812854524,8.886694914058694,16.094489010385878,37.366412271469976,39.14183084647185,48.283467031157514,84.00629882837985,67.91202717737539,62.20686439841131,56.87484744997607,63.9842033812231,12.441372879682149,23.105406776552854,3.5546779656235685,5.332016948435239,7.109355931247023,9.062686155626215,8.886694914058694,47.988152535917266,49.765491518728936,53.34978357687966,399.99999999999994,392.79191520139693,385.78492696276817,368.25674549446035
125,1,728,0,24.29093333333296,12.796216973765189,146.68282921164732,9.227483286174584,19.98832989443597,39.97665978887217,41.66146408493758,45.3860007491639,87.333594936611,67.34750015300493,60.58330325342877,57.382949905570854,63.71663349452524,15.331535671675397,26.25630207378697,2.6194864225922174,6.171711080947716,5.4289750774102865,5.7226422016351135,6.328098330057571,51.31735874366211,51.909396186721324,56.21604004735411,400.0,399.9344973692208,392.71254245737606,374.66921230100195
126,1,729,0,24.324299999999628,16.691245263409556,153.0887960454863,7.372958746111507,18.524329589519027,42.43456429911153,42.434564299111514,48.24219927888956,90.7877411706618,72.26345907193165,63.463983066486094,57.36554329980163,65.67550517967936,13.704735519637097,28.615755828289025,7.974882771818329,5.964408123460544,5.529719059583687,7.599871920884837,7.354986421908052,51.702706373594594,51.803230106012506,59.09876016607396,400.00000000000017,399.9830119765489,394.4920507258861,377.97651169184775
127,1,730,0,24.357666666666294,16.53796461189453,153.50807130236464,7.305250681053201,14.724203476646153,40.34456554664329,43.86953576730208,45.803688747260885,84.32740427115677,69.61581939313038,61.08579393356831,55.04072743401548,63.37679474578158,13.626918197397345,24.650941907651486,6.050737293642669,5.948663000029114,9.312403943594328,10.957876021579919,10.95597418117842,53.13534061989748,53.07863267900109,60.37890228162308,400.00000000000006,398.1403508858954,390.8693133208251,374.5054413759289
128,1,731,0,24.39103333333296,14.658044759636999,156.39945129250918,7.272426765433248,16.46365631247428,41.85595929871639,43.67242138982469,45.597883843341116,83.94850480239141,67.4907064337089,59.83462279178889,55.541677681056626,63.85551814898918,14.37510897662139,23.679210547409753,4.907777553714027,6.507430104481159,11.059111258278874,11.059111258278802,10.930959096908566,50.51419823578874,49.92657076815988,60.02506156487008,400.0,396.36393824305225,387.3250049372392,372.8714761914756
129,1,732,0,24.424399999999626,9.228900116196668,157.47485293450575,9.04968111182426,18.099362223648406,41.6678609768369,45.284589815650484,47.197362296416905,83.43393733478679,65.38355460956465,60.46799035836898,57.12388572386271,63.70245221797347,13.486061312927404,22.641233017231457,2.083212723135034,5.646602907445299,10.859617334188988,12.798181763493442,12.718561888614374,50.32603367994801,49.66817703053704,58.030969875068386,399.99999999999994,396.4421435763238,387.47855930570506,369.44429520695513
130,1,733,0,24.45776666666629,9.312889305903816,155.34132998739145,7.3056314305743495,16.53882657028308,42.165899706900184,42.047066498211,45.80607603461283,78.87460275964648,62.33912893815955,57.368299197025635,54.00857229111341,64.15923656003974,13.554381052493795,19.196082861767195,0.33542281712061595,5.647200543980034,10.958447145861523,10.958447145861413,11.866269497477333,48.93873889135705,48.36687048184007,56.73635399173999,400.0,398.26162441844144,391.0603237297031,376.45717441656905
131,1,734,0,24.49113333333296,2.5829307627042892,146.1582816757505,7.305631430574299,14.724970901840232,38.52811596478194,40.34666830460178,45.80607603461282,69.7869462521095,55.06551540826756,53.75167983765755,54.55327903987609,61.767671859843404,12.602920790436656,11.044255675011641,7.659725710088765,4.854128502323647,11.109605281516613,10.958447145861447,11.86812152173627,50.14448342767389,50.72341618483176,60.52000245690259,400.0000000000001,398.2616244184415,392.83056819851026,376.5236256261272
132,1,735,0,24.524499999999623,1.8348623853211832,156.06041229332055,5.504587155963211,12.97443635204669,44.07490697051127,44.036697247706385,45.87155963302757,64.32494731360771,51.40890174723636,51.3388224605643,51.10536311199951,60.38815149540608,9.888670978491064,8.365626656902236,6.8425823353132955,5.730871151671863,11.161032165684809,11.009174311926655,11.005940718050795,48.43725627125991,49.093165869608356,53.337401298160145,399.99999999999994,398.2031859383772,392.76771237700814,378.19981234225804
133,1,736,0,24.55786666666629,3.6862836865500195,145.71315688775286,7.599468502818466,13.032980960684284,40.716334129712834,40.590988524537416,46.11539418539026,70.2573178002727,57.25618603719687,55.15723082736304,54.71061357370024,64.64784746769874,13.677653393424976,10.160542520830063,5.1360984171228665,5.750197140909336,11.21139414229794,11.058851059649994,11.08169060650971,49.29537937303792,50.57940397731869,55.41699519466735,399.99999999999983,396.429775821445,389.1168841774897,374.38017625152366
134,1,737,0,24.591233333332955,9.355605394499857,150.49712829590993,7.339140687388964,14.79251096818855,42.23992675443652,44.07305223922212,46.01617800596201,77.40967120301106,62.625064233560195,57.63027992454772,56.185354873401934,64.41031285684744,14.560398592315778,16.50549000731985,2.4452577788621284,8.447254145160173,9.355605394499749,11.00871103108345,11.003660004879862,49.12745173895871,50.405654668818556,53.335156788667675,399.99999999999994,396.41976259651165,390.9642631254663,374.5164643335361
135,1,738,0,24.62459999999962,1.8599622199012287,152.61893899690335,7.668820692310523,13.151918984428407,44.79382196783932,42.81954592839022,46.49905549752768,68.91906730243684,55.8298573612093,54.74490485975275,54.22258227647694,66.10954464534166,13.706844211646398,8.439633319244763,7.274029238671574,5.4266567336121625,11.159773319406696,11.159773319406588,12.0793970048083,50.92370280315663,50.12097546464861,57.7787017713134,399.99999999999994,400.10377032343365,396.5254499176974,381.6595341400499
136,1,739,0,24.657966666666287,1.817881366751426,145.47594927540763,9.08940683375746,14.543050934011958,41.85077193671116,41.85077193671116,43.62915280203588,67.28617204974375,52.74989310639666,52.66637685167393,53.94605846025047,62.01193041733859,14.370104297174976,9.195980390636123,7.76672560703139,6.492583745678189,11.057740662203289,12.725169567260423,12.71925962463905,48.74977556481872,51.741239065387106,58.42728405018076,400.0,400.2684162198322,391.26702856291047,376.74028880409867
137,1,740,0,24.69133333333296,3.617540112082819,146.55502872343337,7.235080224166105,14.582770399211064,41.641013811927515,41.641013811927515,45.36372222087541,70.75042859882548,56.18844540103605,53.98113759992452,51.49924621601997,63.18851143932045,12.392837111148538,12.791712512133245,6.365386607380174,5.877872228399042,10.85262033624898,11.00231872281458,11.788984073546715,47.4218532281767,47.38861361142813,57.99357973836452,399.99999999999994,394.81352828177427,387.68487250878155,373.34784125734024
138,1,741,0,24.72469999999962,5.772901379319317,149.7953891573068,9.127758533088345,12.908599911560284,43.96510706742468,43.8512567932724,45.67528910683222,73.22715483314434,60.353744404580226,57.33713232817024,54.80576481262153,66.62249788738825,15.193732096601138,12.010178190583588,5.333558193241174,5.223018127060072,9.308523775116038,11.104397518135917,10.982155575098773,46.59263789536118,49.10189739767361,51.24567843657967,400.00000000000017,396.48528750992875,391.0134025087512,378.24620779281304
139,1,742,0,24.758066666666284,9.104575487588937,151.81411054511963,7.3620283883339015,12.49887909689861,39.32275128416548,41.106543671892425,43.00183850691271,71.5113882468989,59.03140338525892,54.291661453442885,53.51606628982222,63.67636293325211,15.938480612403396,12.603421408835061,2.5982437981289195,7.872290910749143,12.6257745237825,12.498879096898559,12.52586189247279,49.17273337354669,49.56053095535714,53.833791568825035,399.99999999999994,400.1075874042576,394.93455001361986,380.8298621164645
140,1,743,0,24.79143333333295,11.241877548933749,151.1290551528329,7.10998764626833,10.6649814694025,41.036702831076205,42.659925877609986,42.69694100464119,71.29956444778963,60.6696958149994,54.8541476490459,52.60996208473534,63.75273419011842,15.664638540934561,12.560740098753627,2.623799042850692,7.491783650012167,12.56880119707229,12.56880119707228,12.471419280273665,47.96527952377369,48.880817913194164,51.82249492291874,400.00000000000017,398.41315540086924,395.08842534994704,379.31134392998655
141,1,744,0,24.824799999999616,10.955931781474629,149.5383542226447,9.005720449305002,14.409152718887903,41.46545088617539,41.426314066802895,41.58264033573574,75.84078597640088,61.47682358250144,55.50734464526363,53.03853491288214,64.77764344168907,17.739460659826477,16.333383593702024,2.730405465613785,9.368397196387605,10.955931781474556,12.736011998347818,11.788157728787894,47.15263091515175,49.0491999810871,56.298359405004426,399.99999999999994,398.31355762330867,391.2630575595757,375.0706881199598
142,1,745,0,24.85816666666628,7.291752478092584,150.33373095373665,8.842548724422334,12.379568214191053,40.714151844391274,40.71415184439136,40.71415184439127,69.06251330910726,56.702735964398244,52.75627710249853,50.86729170096237,62.75328580346445,16.345948173750457,11.766917658852094,3.6588943594223338,7.859045280889177,10.757424810650368,12.505252332022854,12.411012967685338,47.847080084752974,47.100146029131224,53.52481736036216,400.00000000000006,396.9191517507883,391.9952814041493,374.6653738285818
143,1,746,0,24.891533333332948,4.043830018670663,144.67646097922557,10.850734573441796,18.084557622403135,39.786026769287176,39.78602676928695,43.55338220515742,76.14865861311615,58.124342129881875,55.58650672846193,51.68397321773216,62.17818097767781,13.90482528192797,18.430452378404425,2.853112734735305,3.4434119212322685,12.787713329560086,12.7877133295602,13.658867287554301,51.15926282973493,49.48674846799361,52.72509276789553,400.00000000000006,398.3572825870816,391.33327973017265,374.97884327711256
144,1,747,0,24.924899999999614,0.0,145.31586641151011,7.488823287192972,14.530451493967945,38.18565607524513,39.958741608411955,47.25888341736055,69.01964459634796,54.489193102380014,54.345658593980716,52.43532635249517,61.16356849031638,9.56812958881892,12.038386797636349,5.582781291927063,2.8160932180517193,12.843225981358724,12.71414505722195,13.586414648495065,47.89005308827143,49.56982799026724,54.971407750785296,399.9999999999999,394.7406822023378,387.7080419248431,371.39802751948054
145,1,748,0,24.95826666666628,2.580349820772691,146.01223593449868,7.298331424407336,14.596662848814558,38.316239978138434,40.140822834240296,47.43915425864764,71.18211963228019,56.59148964311734,55.46396590791426,53.005191075811126,59.13270216981073,8.736143534379721,14.808151810498885,4.739940646988771,2.0536042615759698,12.901749103863276,12.90174910386323,13.71474629825434,49.19769776921356,50.57416765264833,53.413864559261164,400.0000000000001,398.5784439904094,391.41874086263084,373.2197500609847
146,1,749,0,24.991633333332945,5.692025792448648,135.04623588004424,8.999883002281516,16.199789404106713,37.79950860958205,39.599485210038374,46.93764713201251,77.587134797912,61.43697472167356,58.05999679060233,55.69325515531955,61.247061053570974,12.022160671963434,18.385203756986016,0.9145488754605822,3.6193964586409493,12.727756601597504,10.94883022066906,11.79490913321257,50.294645429873526,49.69603162048122,54.26862286654116,400.0000000000001,396.5834978409469,391.526977834563,375.24224045912706
147,1,750,0,25.02499999999961,14.715769711042638,147.89165526503785,7.301066361540372,20.077932494236165,38.33059839808715,41.98113157885728,45.63166475962765,87.63180746951878,67.55952510628822,60.068269273385226,60.73078694919468,66.03092835566974,17.832767440536145,23.96105594177311,0.8833569010793099,9.440876880283895,12.906583835345534,12.906583835345534,13.719636869886187,48.419000140403284,50.958651231006,53.21520841901907,400.00000000000006,400.2373059738194,393.1490346631074,376.87224799208974
148,1,751,0,25.05836666666628,25.50648982796603,150.84370589564023,9.086310778946073,19.989883713681227,45.43155389473003,49.06607820630841,47.283750484904125,101.8315622613725,81.85752437174177,68.8071185482803,64.52751144499132,70.87860142458476,20.621912644583404,33.71761969372801,8.947275642508203,12.084561054114374,12.849983935522328,14.538097246313596,13.658669413944835,51.36621654752065,51.43180439584694,56.452247801689964,399.99999999999994,398.4821249195113,389.6110043501424,371.47345561366376
149,1,752,0,25.091733333332943,14.264456602995518,148.63073056380108,8.846440444059244,19.462168976930297,40.69362604267228,40.69362604267228,44.37351952034012,86.85745001046031,67.4421428765445,59.866643772179714,61.39529222778958,66.91360473775683,20.14888762234625,22.176244084750806,1.7834231982114943,10.272300792129727,10.762159291927611,10.762159291927611,10.646331797225798,45.84861218988556,46.99780890119507,51.58316866992305,399.99999999999994,394.9477459389098,388.1561616443921,374.2619386844565
150,1,753,0,25.12509999999961,10.8593709638414,148.17737590598585,7.141078356915073,16.166303705870707,39.31648433569708,41.09999243672968,44.77433351168401,78.63296867139414,62.713550231840784,56.88083858932305,58.93583821115965,65.37225212106239,17.719525041118345,16.168581930298387,2.5202825550824173,9.654620864854337,12.623762327897678,10.711617535372437,11.59329975337937,47.458859191091506,49.70772670178064,52.0491054706152,400.00000000000006,398.3112095897714,393.0878241427647,377.2034260884905
151,1,754,0,25.158466666666275,7.3938468566091,148.8847203948002,7.173085075162299,16.139441419115496,41.40088214723738,43.07585406793594,44.97501461414502,75.50928504807928,59.42198569662511,55.353167088051805,57.366107648044476,67.22034213208292,17.652355420202525,12.730634801668543,7.808914183134675,9.579006686291564,10.908043280459786,12.680342746688416,11.683689845533024,49.40069138383808,50.048286202066265,55.85111626606733,399.99999999999994,396.6414454217221,393.3155346285197,379.33516078515953
152,1,755,0,25.19183333333294,3.5861461329969764,143.49066514454188,7.17229226599418,16.23696719796541,43.1829178338546,43.07109308550242,44.862673790673036,71.81252034966572,55.614178075145205,53.66679468523921,53.8852632164228,63.58526600097241,14.025679701984018,12.769485647678493,7.8539436960486455,6.018808034106769,10.906837662984227,8.965365332492727,10.786883727187842,45.79100413607216,48.128617419736315,52.12263244909155,399.99999999999994,394.80602509081046,384.32043966149587,370.1078289956786
153,1,756,0,25.225199999999607,3.7372978022386047,147.63508960648454,9.528277210861011,16.921335487592547,43.019528348144746,43.01952834814463,46.75358056876126,76.819426771201,59.91344156107802,57.759040786818446,58.64305135941186,65.74828633663094,15.575161275879282,14.171794491887113,5.2985383694814345,7.442264008020402,11.366547518011563,11.211893406715815,13.072306342224238,48.731082814208776,52.7091303908789,56.33906710737989,400.0,398.3773639735223,390.99440996012333,374.2946196791639
154,1,757,0,25.258566666666272,9.833354938010107,146.1833305252438,9.130040853143987,12.78205719440153,40.33783892985733,42.03786501212503,43.9761001765482,75.22178546888966,62.51245030828685,57.23537290982688,54.8194685379932,66.48436150039402,17.02189830864063,13.83754838146399,3.4331272652373173,7.126088639115778,10.956049023772758,11.107174080319162,10.98490157170147,50.09822750013058,50.938542064246576,54.90184403678624,399.99999999999994,396.44988163493724,391.111172155847,372.86800691028947
155,1,758,0,25.29193333333294,9.270082722375673,147.3600025676975,9.090063979617938,12.855291762814657,40.161215329683664,41.85379766347576,43.78354605513652,74.89241872755008,62.05258788282117,57.10460650072264,55.632245804020386,65.5173142733297,17.071721237971246,13.711016896799606,3.2457616845517805,7.438431921257688,9.270082722375697,11.058540114646627,11.839093631847334,48.71379256747156,51.778930077335076,54.81240742991418,400.0,398.29419998693123,391.1432454799383,378.42625246760207
156,1,759,0,25.325299999999604,5.775307757656151,144.38269394140332,9.312403943594369,12.913980737101006,40.344565546643075,40.220364434434245,43.98343349884482,71.80916502053505,58.896813906584875,55.48336800251252,54.045115192876096,63.89161519730999,15.267606748448088,11.948561803133316,5.03388483372737,5.587058991279946,11.109026279286581,11.109026279286565,11.92090309525571,48.900595527638075,50.28353092151934,51.4294317474392,399.99999999999994,400.06670279781235,390.9844963436165,378.262818762788
157,1,760,0,25.35866666666627,2.5948599700315764,148.8033982857893,11.00905848623241,14.792977847016559,42.36064196131898,42.3606419613191,44.18887299514158,71.93427358317437,57.14586300052442,55.83597342588348,52.99610697616015,63.913570214785295,14.519784104811151,12.906474759832122,5.9228343075942576,3.0277175378373613,11.009058486232467,12.974299850157218,13.77942981636187,48.46558073341089,50.984995326939725,56.99838955983345,400.0,398.2666282865454,392.8664269929156,380.02962314281575
158,1,761,0,25.392033333332936,2.5946415980237565,146.87825847832016,11.15997548879968,14.791732935032954,40.52959740011754,42.237705085405615,42.35707707591481,70.31909561991175,55.52775504344973,53.8578568743784,51.90907090043049,62.67954436771504,15.255425976342735,12.049535810749148,6.9442655128008255,3.5956473603831682,11.159975488799654,12.84282068097888,12.867476966011907,49.72423479442659,49.94381631261808,56.99359282594095,400.00000000000006,398.2795981913613,392.83336508151564,379.99764152039546
159,1,762,0,25.4253999999996,4.121084214430824,149.46531033566737,9.21502444446853,13.03201254696715,42.54907192782371,40.713308708544396,44.57634133690646,70.63783584662085,57.60680236755865,55.07520403791102,52.70432687249877,64.48785889921464,14.546830240196414,11.134947238936434,5.989871275375094,4.7363040384904025,11.058029333362335,11.058029333362338,11.974292258415744,49.27064270190175,48.91092340783905,53.47890828400794,400.0,398.2426101267156,392.77197295178775,381.7868146624789
160,1,763,0,25.458766666666268,2.5948872704093984,148.8049638380947,9.355999107509591,12.974436352046691,40.53343492545788,40.40865237714731,46.018114510034685,70.32575374949275,57.35229213977164,55.83731023746782,53.46906111747967,63.50910316137333,12.691813945852118,11.057388496846215,5.7872003143372694,3.185461844491215,11.161032165684809,11.009174311926593,11.924634653461624,47.79860547807141,49.766587141160244,55.16806010412085,400.00000000000006,400.03787380666546,394.5636808863127,379.9760335138858
161,1,764,0,25.492133333332934,1.8518518518518607,150.10284540118107,11.111111111111278,13.094570021973034,42.7533199282045,42.63283123415318,44.59849843997133,68.91775579973476,55.832642339560536,55.39212240373047,52.981359697815265,63.02343331417944,13.688698583013093,10.26375294564366,7.005066805234151,3.823968430072455,9.442628728875517,11.264375056107813,12.059355512808168,47.63888786217791,49.11305540188687,57.52675765558908,400.00000000000006,400.0385783865487,396.404450454573,381.59383458768855
162,1,765,0,25.5254999999996,2.570872483645267,147.34934950564133,9.089406833757565,14.65622813457983,40.158311964376146,41.85077193671124,45.59223273095168,71.2692965022525,56.61759341118995,55.31895410517791,54.26709544573646,63.28774719529167,13.431849583128837,11.92290051146938,4.917852266393538,3.9045434007537096,10.90728820050892,10.907288200508976,10.926112986030205,49.80633359156087,48.68288245791672,58.28571058297713,400.00000000000006,396.5023884979764,391.0515929063667,376.6569474304007
163,1,766,0,25.558866666666265,4.083759278877816,153.45374177622412,9.312403943594461,14.610501362106502,42.163702135578305,43.869535767302175,43.983433498844825,71.59984231281767,57.08505370291193,54.5720976692719,53.950773030820756,62.22043901516179,14.383940302550627,12.88836241176557,4.2008143697050855,4.706671597470631,11.109026279286548,12.784188691843145,12.80588568984723,48.881203856909394,50.189834511346476,56.733397048207415,400.00000000000017,398.2869300296944,392.9289533658247,380.15390276213475
164,1,767,0,25.59223333333293,7.565013063843274,159.6684833490548,9.173925859236101,14.678281374778038,42.2399267544366,44.03484412433367,44.18747835712846,75.42730208182954,60.797593836104156,56.71559156841522,52.383264939750234,60.828281866095836,12.700470839165746,18.4219972613065,0.5765453688336493,4.7606174740841425,9.355605394499788,11.008711031083473,11.03123472368543,47.25475661126745,50.439483410539424,57.14405942900443,400.0,398.25405865664726,392.7983241829011,378.18389718613594
165,1,768,0,25.6255999999996,4.065410152224453,158.26929421124234,10.9086401481498,16.36296022222487,41.85595929871636,43.63456059259955,45.48901488455597,76.44700852207508,60.107608101553524,58.07093448391572,53.763099114056104,63.977102672071624,13.492775332533824,17.346290072535453,1.4833842251994156,3.8042510572457786,10.908640148149914,12.726746839508253,12.720977636027897,48.66157107757664,49.90958437405453,58.29293503945762,400.00000000000017,400.08676027927316,392.8625250093611,376.5061481526264
166,1,769,0,25.658966666666263,5.571808874576912,155.0925786221032,8.809803365401129,12.333724711561509,40.56338088898773,42.3237477496822,42.43363217801608,68.91946954690243,56.62997520859607,53.61292656432886,50.72861716805494,58.12654050506296,12.241801712429947,14.135317804640295,0.4403525795837595,4.667737343588442,10.717588362071456,12.458943401190476,11.47118469815831,46.633338177925395,48.87913633380293,46.34994871765321,400.0000000000001,396.5820832468064,393.23709723969887,381.0766979577936
167,1,770,0,25.69233333333293,3.9923420478580973,155.37341776520054,12.498007491818068,12.498007491818068,42.88749172109371,44.67143536301928,41.21984412741545,69.83746328648657,57.384275307770686,55.14369504681281,48.61643693134397,57.969587779316385,12.389600293877947,16.090965676843325,0.7646533276185892,0.8200629890402524,12.498007491818012,12.624894069692616,12.55582927814288,48.39479828565749,50.20115324800281,53.830037487689395,400.00000000000006,400.13147345238775,396.69096700393663,382.49887230254575
168,1,771,0,25.725699999999595,2.525154904756428,150.02905633358466,10.713324940198873,14.395597834859707,42.890482674307435,41.0677456040953,42.853299760795146,69.7281188683919,55.38097063017781,54.36922096980493,48.31957869356427,58.402315820632,10.548094225240334,16.05481988694669,2.637023556310055,0.6980356472585072,10.86110192019177,10.861101920191784,10.780772774326465,49.17273337354675,51.42195934804664,55.46725627683551,400.00000000000017,398.2786514845543,391.2360630985407,375.2383587060042
169,1,772,0,25.75906666666626,1.7928389121334336,157.7800105236419,12.549872384934496,16.23484684000807,41.27425133634515,43.028133891203574,41.27425133634504,71.8031424746536,55.60691551412731,54.53060417964821,47.93744226520175,57.368648361751525,11.552956144738005,18.802721015273278,0.05969117782626654,0.23333824059352537,10.905413357586184,10.905413357586268,11.683191441813392,48.10023638654616,51.084795277859484,56.038764471285326,400.0000000000001,398.49852795325,393.32287092249135,379.00631564077185
170,1,773,0,25.792433333332927,2.594450567735339,150.47813292865143,9.35442455362656,14.790643894831897,42.23459533761298,44.067489449931784,42.19473256767617,68.10123870138496,53.328424959944655,52.057294384651186,46.89486275981369,58.75180249169853,10.69122936498593,14.65464461244187,2.8310108910397958,2.2648087128318366,11.15915383646156,12.972252838676862,12.922732067335119,49.55934359843968,50.05893375568195,55.31110619629629,400.0000000000001,398.25027488653706,396.47160675139617,381.8031747939104
171,1,774,0,25.825799999999592,2.534642532689908,155.9268742791484,8.961314613744058,14.338103381990702,44.842404000531495,44.80657306872087,43.05163276483403,68.20025545706376,53.88723941130413,52.6450091167834,49.16953281795554,57.71363938618879,10.590109098940502,14.365665768938811,2.918963610475771,2.155122665678391,9.138783616585133,10.901909750939293,10.786525341888307,45.066615743044,45.29576802648313,50.47058215156957,399.9999999999999,403.65724178019906,398.4632193329926,382.46235674434723
172,1,775,0,25.85916666666626,5.748111404508159,158.15142753705481,7.270849713054261,14.541699426108282,43.6629508652973,43.6629508652973,43.625098278324636,70.91408487865131,56.37839559559037,53.46932550234487,49.59314303662211,57.34550796806752,9.924126738481618,17.181659865792085,0.4673411483495329,1.3470421334781122,11.056713049498732,12.85316784272208,12.755664284364002,45.964376472966876,48.82340467463467,56.816235945466005,400.0,401.91590723609914,394.71155567552034,378.36372980098224
173,1,776,0,25.892533333332924,2.582069588407111,158.8445056448627,9.309784297817982,14.606391323665648,42.033047596323605,43.81917397099672,41.993375055538394,67.55455987195326,52.948168548287605,51.979707939873265,45.87588284895321,56.50620243404967,9.291810170254166,16.212070464418275,1.5273447679736591,0.5387361545216436,11.105901230808186,11.105901230808186,11.963275018964282,48.74173703176916,48.54179371668897,53.44946416469388,400.00000000000017,405.4753699575694,400.18746778926754,381.9456126027893
174,1,777,0,25.92589999999959,4.02564452426111,162.03906805651255,9.001614809497758,16.202906657095838,45.04406611565324,45.00807404748835,41.4074281236892,70.23567278521087,54.039685909483076,52.02657475961439,46.56565306028301,55.814078164972784,9.878745995419422,18.736706831515562,0.697257622488678,1.0988780130420537,10.950937055078038,10.950937055077981,11.736240301729197,46.63258979204204,47.993636671139825,54.27906553481494,400.00000000000006,403.7582986131394,398.66890850977734,382.6226352805975
175,1,778,0,25.959266666666256,3.9733095394610527,159.9324955281552,9.060539786411185,14.215344361413589,44.42295112941744,44.458475286337496,40.90772545394732,67.54626217083934,53.337148434148524,51.29443526803573,44.96941538046053,55.99036619580329,9.883868588362816,16.68449498433813,1.104281778124573,0.9512130168003523,9.060539786411114,10.808570504611598,11.584025187356701,43.52619563083249,44.11660371022572,50.258831974287595,400.0,398.35078569361764,391.41031737467245,373.76152201164905
176,1,779,0,25.99263333333292,4.0256445242611925,162.03906805651255,7.201291847598017,14.402583695196148,45.044066115653095,45.008074047488485,43.24524154911554,68.50696086400733,54.129577326051724,51.9090572988481,48.18985406387071,57.30327947224498,9.758087302437048,15.268018020922113,4.270196306825937,2.793534874271927,10.950937055077958,10.950937055078004,10.898642961163489,46.426676233955504,47.94741711225731,50.69755491484944,400.0,403.6740012446516,396.5658313880959,378.7915449672033
177,1,780,0,26.025999999999588,3.954508008432381,157.43710407073212,7.074038979537798,12.379568214191176,44.212743622111084,44.2127436221112,42.44423387722655,65.45875497837694,53.08475932594826,51.110857153882534,47.57645180373049,54.64526250403469,8.762943739503953,14.056432916301333,1.6075319892727293,2.0405372389085414,10.611058469306581,12.505252332022806,12.470551189510275,45.72535436153777,46.742916698181716,49.80168658968013,399.99999999999994,398.2328971221416,389.55818047116884,371.89619665395537
178,1,781,0,26.059366666666254,3.989005496364771,158.81052007752552,7.135749961993368,12.487562433488433,42.81449977196046,42.81449977196058,42.851649019532694,66.00568714843912,53.518124714950694,51.61696802052438,46.51708794664012,56.71684809440842,8.808883763981612,14.140576568496954,1.9317727552590895,1.6226891144175397,9.096332075080857,10.851268123597606,10.740656519240815,44.50804428117067,41.88083333401812,53.785049686088996,400.0,398.39362383588394,393.15084499489564,377.2384592267058
179,1,782,0,26.09273333333292,4.022061177896088,158.37935209400462,7.194881762750875,14.501747809957434,44.96801101719287,44.96801101719276,41.40965429204082,66.57695890121808,52.28679531264938,49.94484840299242,46.637315806648076,54.88955432461762,9.70135815048161,15.387216861254046,2.754433499965671,2.3119542228628234,10.941189299096704,10.941189299096722,10.90711418058703,46.61519184279291,46.172712565690006,54.23075011823765,400.0,400.10917968854585,396.76364501636607,384.2068545503755
180,1,783,0,26.126099999999585,4.062892818197743,165.43508869186525,7.491604192517997,12.718866337499978,45.42452263392884,43.60754172857167,41.790560823214385,65.41131259285739,52.69244625535741,50.788166940132896,46.06664005812638,53.698394620621,8.22263570445341,15.324253915284203,0.889082839769685,0.9222163617486103,11.052263369373861,9.26482109224161,10.105724203592786,48.032562362213184,47.30362487867541,49.36038565995186,400.00000000000006,403.70110114910466,400.23515702371117,384.0024829346379
181,1,784,0,26.15946666666625,4.0421778572931295,162.78488114035272,7.230867572841385,14.461735145682882,43.38520543704876,45.19292233025906,41.6167681827771,66.88552504878342,52.42378990310055,50.50027526444296,47.046006604282525,55.91385041053047,9.904124404295885,15.147817485129508,2.961610670924415,2.5991955983829484,11.433005494616241,10.995912583407062,10.883777647259365,44.89416711106804,44.452473741407914,52.92012087722764,400.0000000000001,401.8990092181805,396.5868843210649,382.0446177441924
182,1,785,0,26.19283333333292,4.042177857293115,159.17149982827775,7.453407691919659,10.846301359262245,45.22906221794597,45.22906221794586,41.57748854383837,63.27009126236275,52.423789903100506,50.481660844179146,46.4514009096589,55.80875892683912,9.731875930651768,11.867187019399012,2.912296013710261,3.9520024600636816,11.433005494616282,10.995912583407042,11.867187019398955,47.189257097393465,45.78062255717276,45.767736175222815,400.00000000000017,401.89900921818054,396.69810751423006,382.3908798820285
