video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
106,20,0.6673333333333318,0:00:00.667333,0,"(804.1881676809058, 402.0940838404529)","(800.565698457118, 467.2985298686345)","(796.9432292333302, 532.502975896816)","(804.1881676809058, 590.4624834774219)","(840.4128599187845, 641.1770526104519)","(891.1274290518146, 684.6466832959063)","(945.4644674086326, 717.2489063099971)","(999.8015057654505, 753.4735985478758)","(1046.8936056746927, 764.3410062192394)","(1083.1182979125713, 749.8511293240879)","(1108.4755824790864, 710.0039678624214)","(1133.8328670456015, 677.4017448483306)","(1159.1901516121166, 641.1770526104519)","(1180.9249669548437, 601.3298911487855)","(1195.4148438499951, 561.482729687119)","(1199.037313073783, 525.2580374492403)","(1195.4148438499951, 485.4108759875738)","(941.8419981848447, 387.6042069453015)","(978.0666904227234, 373.11433005015)","(1014.2913826606019, 373.11433005015)","(1054.1385441222685, 383.9817377215136)","(1083.1182979125713, 409.3390222880287)","(1144.7002747169652, 423.8288991831801)","(1166.4350900596924, 416.58396073560436)","(1184.5474361786316, 416.58396073560436)","(1199.037313073783, 420.20642995939227)","(1202.659782297571, 438.31877607833155)","(1112.0980517028743, 452.808652973483)","(1115.7205209266622, 485.4108759875738)","(1119.34299015045, 518.0130990016646)","(1126.5879285980257, 546.9928527919675)","(1046.8936056746927, 550.6153220157554)","(1072.2508902412078, 565.1051989109068)","(1097.608174807723, 579.5950758060583)","(1119.34299015045, 575.9726065822704)","(1137.4553362693894, 565.1051989109068)","(981.6891596465111, 427.45136840696796)","(1007.0464442130262, 427.45136840696796)","(1028.7812595557534, 427.45136840696796)","(1039.648667227117, 441.9412453021194)","(1025.1587903319655, 441.9412453021194)","(1003.4239749892383, 438.31877607833155)","(1130.2103978218136, 463.6760606448466)","(1151.9452131645407, 460.05359142105874)","(1170.05755928348, 463.6760606448466)","(1177.3024977310558, 478.1659375399981)","(1166.4350900596924, 478.1659375399981)","(1148.3227439407528, 470.92099909242233)","(974.4442211989355, 594.0849527012098)","(1017.9138518843898, 590.4624834774219)","(1061.383482569844, 594.0849527012098)","(1079.4958286887836, 604.9523603725733)","(1097.608174807723, 604.9523603725733)","(1112.0980517028743, 612.1972988201491)","(1119.34299015045, 623.0647064915127)","(1101.2306440315108, 655.6669295056034)","(1083.1182979125713, 673.7792756245427)","(1065.005951793632, 673.7792756245427)","(1039.648667227117, 666.534337176967)","(1003.4239749892383, 637.554583386664)","(985.311628870299, 597.7074219249976)","(1057.7610133460564, 608.5748295963612)","(1075.8733594649957, 615.8197680439368)","(1093.985705583935, 615.8197680439368)","(1108.4755824790864, 626.6871757153004)","(1090.363236360147, 644.7995218342398)","(1068.62842101742, 644.7995218342398)","(1050.5160748984806, 637.554583386664)"
106,21,0.7006999999999983,0:00:00.700700,0,"(815.0283208578096, 409.34157818867567)","(811.3734853382679, 475.1286175404271)","(807.7186498187261, 540.9156568921786)","(818.6831563773513, 599.3930252048466)","(851.5766760532271, 650.560722478431)","(899.0895378072698, 690.7639131933902)","(953.9120706003961, 727.3122683888078)","(1001.4249323544387, 760.2057880646835)","(1052.5926296280231, 774.8251301428504)","(1089.1409848234407, 760.2057880646835)","(1114.724833460233, 723.6574328692659)","(1140.3086820970252, 687.1090776738484)","(1165.8925307338175, 654.2155579979727)","(1187.8215438510679, 614.0123672830135)","(1206.0957214487767, 573.8091765680543)","(1209.7505569683183, 533.6059858530951)","(1206.0957214487767, 493.4027951381359)","(950.2572350808542, 394.7222361105087)","(986.8055902762718, 376.44805851279995)","(1023.3539454716893, 376.44805851279995)","(1063.5571361866484, 387.4125650714252)","(1092.7958203429823, 412.99641370821746)","(1151.2731886556503, 431.2705913059262)","(1173.202201772901, 423.96092026684266)","(1191.4763793706095, 420.30608474730093)","(1209.7505569683183, 423.96092026684266)","(1213.4053924878601, 442.2350978645514)","(1122.0345044993164, 460.5092754622602)","(1125.689340018858, 489.7479596185941)","(1129.3441755384, 522.6414792944698)","(1136.6538465774834, 555.5349989703456)","(1052.5926296280231, 555.5349989703456)","(1078.1764782648154, 570.1543410485126)","(1107.4151624211495, 584.7736831266795)","(1132.9990110579417, 581.1188476071378)","(1147.6183531361087, 570.1543410485126)","(994.1152613153553, 434.9254268254679)","(1019.6991099521475, 431.2705913059262)","(1041.628123069398, 431.2705913059262)","(1052.5926296280231, 449.5447689036349)","(1034.3184520303146, 445.8899333840932)","(1016.0442744326058, 442.2350978645514)","(1140.3086820970252, 467.81894650134365)","(1162.2376952142756, 464.1641109818019)","(1180.5118728119844, 467.81894650134365)","(1187.8215438510679, 478.7834530599689)","(1176.8570372924426, 478.7834530599689)","(1158.5828596947338, 475.1286175404271)","(979.4959192371882, 599.3930252048466)","(1027.0087809912309, 595.7381896853047)","(1070.866807225732, 599.3930252048466)","(1089.1409848234407, 610.3575317634718)","(1103.7603269016076, 610.3575317634718)","(1122.0345044993164, 617.6672028025553)","(1129.3441755384, 628.6317093611805)","(1111.069997940691, 665.180064556598)","(1089.1409848234407, 683.4542421543067)","(1070.866807225732, 683.4542421543067)","(1048.9377941084815, 676.1445711152232)","(1012.3894389130639, 646.9058869588893)","(990.4604257958135, 603.0478607243883)","(1063.5571361866484, 614.0123672830135)","(1085.4861493038989, 621.322038322097)","(1100.105491382066, 621.322038322097)","(1118.3796689797746, 632.2865448807223)","(1096.4506558625242, 657.8703935175145)","(1078.1764782648154, 657.8703935175145)","(1056.247465147565, 650.560722478431)"
106,22,0.7340666666666649,0:00:00.734067,0,"(805.6762733821477, 410.0964814963184)","(798.417928576903, 471.7924123408973)","(798.417928576903, 533.4883431854761)","(809.3054457847699, 595.184274030055)","(841.9679974083705, 645.992687666767)","(889.1472386424603, 685.9135840956121)","(943.5848246817945, 722.2053081218351)","(994.3932383185065, 758.4970321480579)","(1045.2016519552185, 769.3845493559247)","(1081.4933759814414, 758.4970321480579)","(1106.8975827997974, 718.5761357192127)","(1135.9309620207757, 682.2844116929899)","(1161.3351688391317, 645.992687666767)","(1179.481030852243, 606.0717912379218)","(1193.9977204627323, 566.1508948090767)","(1201.2560652679767, 526.2299983802316)","(1197.6268928653546, 489.9382743540087)","(939.9556522791722, 391.95061948320694)","(979.8765487080174, 377.4339298727178)","(1019.7974451368625, 373.8047574700955)","(1056.0891691630854, 384.69227467796236)","(1085.1225483840637, 410.0964814963184)","(1146.8184792286424, 428.2423435094298)","(1164.964341241754, 420.98399870418524)","(1186.7393756574877, 420.98399870418524)","(1201.2560652679767, 424.6131711068075)","(1208.5144100732214, 439.12986071729665)","(1114.155927605042, 457.2757227304081)","(1117.7851000076644, 486.3091019513864)","(1125.0434448129088, 518.9716535749869)","(1128.672617215531, 551.6342051985876)","(1048.8308243578408, 551.6342051985876)","(1074.2350311761968, 566.1508948090767)","(1099.6392379945528, 580.6675844195659)","(1125.0434448129088, 577.0384120169435)","(1143.1893068260204, 566.1508948090767)","(983.5057211106397, 431.8715159120521)","(1008.9099279289957, 424.6131711068075)","(1030.6849623447295, 428.2423435094298)","(1041.5724795525962, 442.75903311991897)","(1027.0557899421071, 442.75903311991897)","(1005.2807555263734, 439.12986071729665)","(1132.3017896181534, 464.5340675356527)","(1154.076824033887, 460.9048951330304)","(1172.2226860469987, 464.5340675356527)","(1179.481030852243, 479.05075714614185)","(1168.5935136443763, 475.42158474351953)","(1150.4476516312648, 471.7924123408973)","(972.6182039027728, 591.5551016274327)","(1019.7974451368625, 591.5551016274327)","(1063.3475139683298, 595.184274030055)","(1081.4933759814414, 606.0717912379218)","(1099.6392379945528, 606.0717912379218)","(1114.155927605042, 613.3301360431665)","(1125.0434448129088, 624.2176532510333)","(1103.268410397175, 660.5093772772561)","(1085.1225483840637, 678.6552392903676)","(1066.9766863709522, 678.6552392903676)","(1041.5724795525962, 671.396894485123)","(1005.2807555263734, 642.3635152641447)","(983.5057211106397, 598.8134464326773)","(1059.7183415657078, 609.7009636405442)","(1077.8642035788191, 616.9593084457887)","(1096.0100655919305, 616.9593084457887)","(1114.155927605042, 627.8468256536556)","(1088.751720786686, 649.6218600693893)","(1070.6058587735745, 649.6218600693893)","(1052.4599967604631, 642.3635152641447)"
106,23,0.7674333333333314,0:00:00.767433,0,"(805.6762733821477, 406.4673090936961)","(802.0471009795253, 468.16323993827496)","(798.417928576903, 533.4883431854761)","(805.6762733821477, 595.184274030055)","(841.9679974083705, 645.992687666767)","(889.1472386424603, 685.9135840956121)","(943.5848246817945, 722.2053081218351)","(998.0224107211288, 758.4970321480579)","(1045.2016519552185, 769.3845493559247)","(1081.4933759814414, 754.8678597454356)","(1106.8975827997974, 714.9469633165904)","(1132.3017896181534, 682.2844116929899)","(1157.7059964365094, 645.992687666767)","(1179.481030852243, 606.0717912379218)","(1193.9977204627323, 562.5217224064544)","(1197.6268928653546, 522.6008259776092)","(1197.6268928653546, 486.3091019513864)","(943.5848246817945, 388.3214470805847)","(979.8765487080174, 373.8047574700955)","(1019.7974451368625, 373.8047574700955)","(1059.7183415657078, 384.69227467796236)","(1088.751720786686, 410.0964814963184)","(1143.1893068260204, 428.2423435094298)","(1164.964341241754, 420.98399870418524)","(1183.1102032548654, 417.354826301563)","(1201.2560652679767, 420.98399870418524)","(1204.885237670599, 439.12986071729665)","(1114.155927605042, 457.2757227304081)","(1117.7851000076644, 486.3091019513864)","(1121.4142724102865, 518.9716535749869)","(1125.0434448129088, 551.6342051985876)","(1045.2016519552185, 551.6342051985876)","(1074.2350311761968, 566.1508948090767)","(1099.6392379945528, 580.6675844195659)","(1121.4142724102865, 577.0384120169435)","(1139.560134423398, 566.1508948090767)","(987.134893513262, 428.2423435094298)","(1012.539100331618, 424.6131711068075)","(1030.6849623447295, 428.2423435094298)","(1045.2016519552185, 442.75903311991897)","(1027.0557899421071, 442.75903311991897)","(1005.2807555263734, 435.5006883146744)","(1132.3017896181534, 464.5340675356527)","(1154.076824033887, 460.9048951330304)","(1172.2226860469987, 464.5340675356527)","(1179.481030852243, 475.42158474351953)","(1168.5935136443763, 475.42158474351953)","(1150.4476516312648, 471.7924123408973)","(976.247376305395, 591.5551016274327)","(1023.4266175394848, 591.5551016274327)","(1063.3475139683298, 595.184274030055)","(1081.4933759814414, 606.0717912379218)","(1099.6392379945528, 606.0717912379218)","(1114.155927605042, 613.3301360431665)","(1121.4142724102865, 624.2176532510333)","(1103.268410397175, 660.5093772772561)","(1085.1225483840637, 675.0260668877453)","(1066.9766863709522, 675.0260668877453)","(1041.5724795525962, 667.7677220825008)","(1008.9099279289957, 638.7343428615225)","(983.5057211106397, 598.8134464326773)","(1056.0891691630854, 609.7009636405442)","(1077.8642035788191, 616.9593084457887)","(1096.0100655919305, 616.9593084457887)","(1114.155927605042, 624.2176532510333)","(1088.751720786686, 645.992687666767)","(1070.6058587735745, 645.992687666767)","(1052.4599967604631, 638.7343428615225)"
106,24,0.800799999999998,0:00:00.800800,0,"(813.433982616195, 404.8931482977473)","(806.1386105747941, 470.55149667035494)","(806.1386105747941, 536.2098450429626)","(813.433982616195, 598.2205073948699)","(849.9108428231992, 649.2881116846759)","(900.9784471130052, 689.4126579123805)","(955.6937374235116, 725.8895181193848)","(1006.7613417133176, 762.366378326389)","(1054.1812599824232, 773.3094363884903)","(1090.6581201894273, 758.7186923056886)","(1116.1919223343305, 722.2418320986843)","(1141.7257244792333, 685.76497189168)","(1167.2595266241362, 649.2881116846759)","(1189.1456427483388, 609.1635654569711)","(1203.7363868311406, 569.0390192292665)","(1207.384072851841, 528.9144730015618)","(1203.7363868311406, 492.43761279455754)","(948.3983653821108, 393.95009023564603)","(988.5229116098154, 375.7116601321439)","(1028.64745783752, 375.7116601321439)","(1068.7720040652248, 386.65471819424516)","(1097.9534922308283, 415.8362063598486)","(1152.6687825413346, 430.42695044265025)","(1170.9072126448368, 423.13157840124944)","(1189.1456427483388, 419.483892380549)","(1207.384072851841, 423.13157840124944)","(1211.0317588725413, 441.3700085047515)","(1123.4872943757312, 459.60843860825366)","(1127.1349803964317, 488.7899267738571)","(1130.782666417132, 521.619100960161)","(1134.4303524378324, 554.4482751464648)","(1054.1812599824232, 554.4482751464648)","(1079.715062127326, 569.0390192292665)","(1108.8965502929295, 583.6297633120681)","(1130.782666417132, 579.9820772913678)","(1149.0210965206343, 569.0390192292665)","(995.8182836512163, 430.42695044265025)","(1021.3520857961192, 426.77926442194985)","(1039.5905158996213, 430.42695044265025)","(1054.1812599824232, 445.017694525452)","(1035.942829878921, 441.3700085047515)","(1017.7043997754189, 437.7223224840511)","(1138.078038458533, 466.90381064965453)","(1159.9641545827355, 463.2561246289541)","(1178.2025846862375, 466.90381064965453)","(1185.4979567276384, 477.8468687117558)","(1174.5548986655372, 477.8468687117558)","(1156.316468562035, 474.1991826910554)","(981.2275395684146, 598.2205073948699)","(1028.64745783752, 594.5728213741694)","(1072.4196900859251, 598.2205073948699)","(1090.6581201894273, 609.1635654569711)","(1108.8965502929295, 609.1635654569711)","(1123.4872943757312, 616.458937498372)","(1134.4303524378324, 627.4019955604733)","(1112.5442363136299, 667.526541788178)","(1090.6581201894273, 685.76497189168)","(1072.4196900859251, 685.76497189168)","(1050.5335739617226, 678.4695998502792)","(1014.0567137547184, 649.2881116846759)","(992.1705976305159, 605.5158794362707)","(1065.1243180445244, 612.8112514776716)","(1087.010434168727, 620.1066235190724)","(1101.6011782515286, 620.1066235190724)","(1123.4872943757312, 631.0496815811737)","(1097.9534922308283, 656.5834837260767)","(1079.715062127326, 656.5834837260767)","(1057.8289460031235, 652.9357977053762)"
106,25,0.8341666666666645,0:00:00.834167,0,"(816.5636331187161, 413.774397051188)","(809.2401924629429, 476.02364262526055)","(809.2401924629429, 541.9346085272197)","(816.5636331187161, 604.1838541012922)","(853.1808363975823, 655.4479386917048)","(900.7832006601084, 695.7268622984577)","(955.7090055784076, 732.3440655773239)","(1006.9730901688204, 768.96126885619)","(1054.5754544313463, 779.94642983985)","(1094.8543780380992, 765.2995485283035)","(1120.4864203333057, 728.6823452494373)","(1146.118462628512, 692.0651419705711)","(1171.7505049237182, 655.4479386917048)","(1193.7208268910379, 615.1690150849521)","(1208.3677082025845, 574.8900914781992)","(1212.029428530471, 534.6111678714465)","(1208.3677082025845, 494.3322442646936)","(952.0472852505211, 399.1275157396415)","(992.3262088572739, 380.8189141002084)","(1032.6051324640266, 380.8189141002084)","(1069.222335742893, 391.80407508386827)","(1102.1778186938725, 417.43611737907463)","(1160.7653439400583, 432.0829986906211)","(1179.0739455794915, 424.7595580348478)","(1197.3825472189246, 424.7595580348478)","(1215.6911488583576, 428.4212783627345)","(1215.6911488583576, 446.7298800021676)","(1131.4715813169655, 465.0384816416007)","(1135.133301644852, 494.3322442646936)","(1138.7950219727386, 527.2877272156732)","(1142.4567423006254, 560.2432101666528)","(1061.8988950871196, 556.5814898387662)","(1087.5309373823259, 574.8900914781992)","(1116.824700005419, 589.5369727897457)","(1138.7950219727386, 582.2135321339725)","(1157.1036236121718, 571.2283711503127)","(999.6496495130472, 439.40643934639434)","(1025.2816918082535, 432.0829986906211)","(1047.2520137755732, 435.74471901850774)","(1058.237174759233, 454.0533206579408)","(1039.9285731198, 450.3916003300542)","(1021.6199714803669, 446.7298800021676)","(1146.118462628512, 472.3619222973739)","(1168.0887845958316, 468.7002019694873)","(1186.3973862352648, 472.3619222973739)","(1193.7208268910379, 487.0088036089204)","(1182.735665907378, 487.0088036089204)","(1164.427064267945, 479.68536295314715)","(981.341047873614, 600.5221337734056)","(1032.6051324640266, 596.8604134455189)","(1076.545776398666, 604.1838541012922)","(1094.8543780380992, 611.5072947570654)","(1113.1629796775323, 615.1690150849521)","(1131.4715813169655, 622.4924557407253)","(1138.7950219727386, 629.8158963964986)","(1116.824700005419, 670.0948200032514)","(1098.5160983659857, 688.4034216426844)","(1076.545776398666, 688.4034216426844)","(1050.9137341034598, 681.0799809869112)","(1014.2965308245936, 651.7862183638183)","(992.3262088572739, 607.8455744291788)","(1069.222335742893, 615.1690150849521)","(1091.1926577102126, 622.4924557407253)","(1109.5012593496458, 626.154176068612)","(1127.8098609890787, 633.4776167243851)","(1102.1778186938725, 659.1096590195915)","(1083.8692170544393, 662.7713793474782)","(1061.8988950871196, 655.4479386917048)"
106,26,0.867533333333331,0:00:00.867533,0,"(831.3400506793122, 417.517447674499)","(823.9503613399405, 480.32980705915816)","(820.2555166702547, 550.5318557831889)","(827.6452060096263, 613.3442151678481)","(864.5936527064847, 665.0720405434498)","(912.6266334124006, 709.4101765796797)","(968.049303457688, 746.3586232765381)","(1019.7771288332897, 779.6122253037106)","(1067.8101095392055, 790.6967593127681)","(1108.4534009057495, 775.9173806340248)","(1130.6224689238645, 738.9689339371664)","(1160.1812262813512, 702.0204872403081)","(1186.045138969152, 665.0720405434498)","(1204.5193623175812, 620.7339045072198)","(1222.9935856660104, 580.0906131406756)","(1222.9935856660104, 539.4473217741315)","(1222.9935856660104, 498.80403040758733)","(964.3544587880021, 402.73806899575567)","(1001.3029054848605, 387.9586903170124)","(1045.6410415210905, 384.26384564732655)","(1082.5894882179489, 399.04322432606983)","(1115.8430902451212, 428.6019816835565)","(1171.2657602904087, 443.38136036229986)","(1193.4348283085237, 435.9916710229282)","(1211.909051656953, 432.29682635324235)","(1230.383275005382, 435.9916710229282)","(1234.078119675068, 454.46589437135736)","(1141.707002932922, 472.9401177197865)","(1145.4018476026079, 502.49887507727317)","(1149.0966922722937, 535.7524771044457)","(1156.4863816116654, 569.0060791316181)","(1071.5049542088914, 569.0060791316181)","(1101.0637115663778, 583.7854578103614)","(1126.9276242541787, 598.5648364891048)","(1149.0966922722937, 594.8699918194189)","(1167.5709156207229, 583.7854578103614)","(1008.6925948242322, 443.38136036229986)","(1038.2513521817189, 439.686515692614)","(1056.725575530148, 443.38136036229986)","(1071.5049542088914, 458.16073904104314)","(1053.0307308604622, 458.16073904104314)","(1034.556507512033, 454.46589437135736)","(1156.4863816116654, 480.32980705915816)","(1178.6554496297804, 472.9401177197865)","(1197.1296729782096, 480.32980705915816)","(1204.5193623175812, 491.41434106821566)","(1193.4348283085237, 491.41434106821566)","(1174.9606049600945, 487.7194963985298)","(997.6080608151747, 613.3442151678481)","(1049.3358861907764, 613.3442151678481)","(1089.9791775573206, 617.039059837534)","(1108.4534009057495, 624.4287491769056)","(1126.9276242541787, 624.4287491769056)","(1141.707002932922, 635.5132831859631)","(1149.0966922722937, 642.9029725253348)","(1130.6224689238645, 676.1565745525072)","(1112.1482455754353, 694.6307979009364)","(1093.6740222270064, 694.6307979009364)","(1071.5049542088914, 687.2411085615647)","(1034.556507512033, 665.0720405434498)","(1008.6925948242322, 620.7339045072198)","(1086.2843328876347, 628.1235938465915)","(1104.7585562360637, 635.5132831859631)","(1123.2327795844928, 639.208127855649)","(1138.0121582632362, 642.9029725253348)","(1115.8430902451212, 665.0720405434498)","(1097.368866896692, 665.0720405434498)","(1078.894643548263, 661.377195873764)"
106,27,0.9008999999999976,0:00:00.900900,0,"(797.6376443037445, 400.60724736331565)","(790.4839434579711, 461.41370455239036)","(790.4839434579711, 525.7970121643518)","(797.6376443037445, 586.6034693534265)","(829.8292981097253, 640.2562256967277)","(879.9052040301398, 683.1784307713687)","(933.557960373441, 718.9469350002362)","(987.2107167167422, 758.2922896519904)","(1033.7097722142698, 769.0228409206507)","(1073.055126866024, 754.7154392291036)","(1098.0930798262314, 715.3700845773494)","(1126.7078832093252, 679.6015803484819)","(1151.7458361695326, 643.8330761196145)","(1169.6300882839662, 604.4877214678603)","(1183.9374899755132, 565.142366816106)","(1187.5143403984, 525.7970121643518)","(1187.5143403984, 490.02850793548436)","(937.1348107963278, 389.8766960946554)","(972.9033150251952, 375.5692944031084)","(1012.2486696769494, 375.5692944031084)","(1048.017173905817, 389.8766960946554)","(1080.2088277117975, 414.91464905486265)","(1148.1689857466458, 429.22205074640965)","(1166.0532378610797, 422.0683499006362)","(1183.9374899755132, 422.0683499006362)","(1194.6680412441735, 422.0683499006362)","(1198.2448916670603, 436.3757515921831)","(1108.8236310948917, 461.41370455239036)","(1112.4004815177784, 493.6053583583711)","(1115.9773319406652, 522.2201617414651)","(1119.5541823635517, 554.4118155474458)","(1040.8634730600434, 557.9886659703326)","(1069.4782764431375, 572.2960676618795)","(1094.5162294033446, 586.6034693534265)","(1115.9773319406652, 579.4497685076531)","(1130.284733632212, 568.7192172389928)","(980.0570158709687, 436.3757515921831)","(1008.6718192540627, 432.7989011692964)","(1026.5560713684963, 436.3757515921831)","(1040.8634730600434, 450.6831532837301)","(1022.9792209456097, 450.6831532837301)","(1001.5181184082892, 447.10630286084336)","(1126.7078832093252, 468.5674053981639)","(1144.592135323759, 464.9905549752771)","(1162.476387438193, 468.5674053981639)","(1169.6300882839662, 479.2979566668241)","(1158.8995370153061, 482.8748070897108)","(1144.592135323759, 475.72110624393736)","(969.3264646023084, 597.3340206220868)","(1015.8255200998361, 597.3340206220868)","(1055.1708747515904, 600.9108710449735)","(1073.055126866024, 611.6414223136337)","(1087.362528557571, 611.6414223136337)","(1105.246780672005, 618.7951231594072)","(1112.4004815177784, 625.9488240051808)","(1094.5162294033446, 658.1404778111614)","(1076.6319772889108, 672.4478795027085)","(1058.7477251744772, 672.4478795027085)","(1037.2866226371566, 665.294178656935)","(1001.5181184082892, 643.8330761196145)","(980.0570158709687, 604.4877214678603)","(1051.5940243287037, 615.2182727365205)","(1069.4782764431375, 622.371973582294)","(1083.7856781346843, 622.371973582294)","(1101.6699302491181, 625.9488240051808)","(1080.2088277117975, 643.8330761196145)","(1062.324575597364, 647.4099265425012)","(1044.4403234829301, 640.2562256967277)"
106,28,0.934266666666664,0:00:00.934267,0,"(913.0568425222331, 452.5928314226586)","(901.2500730068593, 515.562268837985)","(897.3144831684015, 582.4672960917693)","(905.1856628453172, 645.4367335070958)","(936.6703815529804, 700.5349912455064)","(983.8974596144752, 747.7620693070012)","(1035.060127514428, 794.989147368496)","(1086.2227954143807, 834.345045753075)","(1141.3210531527914, 846.1518152684487)","(1180.6769515373703, 830.4094559146171)","(1208.2260804065756, 791.0535575300381)","(1235.775209275781, 751.697659145459)","(1263.3243381449863, 712.3417607608801)","(1283.0022873372757, 669.0502725378432)","(1302.6802365295653, 625.7587843148062)","(1302.6802365295653, 582.4672960917693)","(1302.6802365295653, 543.1113977071903)","(1042.9313071913439, 440.78606190728493)","(1078.351615737465, 421.1081127149954)","(1117.707514122044, 421.1081127149954)","(1157.0634125066229, 432.91488223036913)","(1188.548131214286, 460.4640110995744)","(1251.5175686296125, 476.206370453406)","(1271.195517821902, 468.3351907764902)","(1294.8090568526495, 464.39960093803234)","(1310.551416206481, 468.3351907764902)","(1314.4870060449389, 488.01313996877974)","(1220.0328499219493, 507.6910891610692)","(1220.0328499219493, 543.1113977071903)","(1223.9684397604071, 574.5961164148536)","(1227.9040295988652, 610.0164249609746)","(1145.2566429912492, 613.9520147994326)","(1172.8057718604546, 625.7587843148062)","(1200.35490072966, 641.5011436686378)","(1227.9040295988652, 637.56555383018)","(1247.5819787911546, 625.7587843148062)","(1082.2872055759228, 480.14196029186394)","(1113.771924283586, 476.206370453406)","(1133.4498734758754, 480.14196029186394)","(1149.192232829707, 495.88431964569554)","(1129.5142836374175, 491.9487298072376)","(1105.9007446066703, 488.01313996877974)","(1235.775209275781, 519.4978586764429)","(1259.3887483065284, 511.62667899952714)","(1279.0666974988178, 515.562268837985)","(1286.9378771757335, 527.3690383533587)","(1275.13110766036, 527.3690383533587)","(1255.4531584680703, 523.4334485149009)","(1066.544846222091, 661.1790928609274)","(1113.771924283586, 657.2435030224694)","(1160.9990023450807, 661.1790928609274)","(1180.6769515373703, 672.985862376301)","(1200.35490072966, 672.985862376301)","(1220.0328499219493, 680.8570420532169)","(1227.9040295988652, 692.6638115685906)","(1208.2260804065756, 732.0197099531696)","(1184.6125413758282, 747.7620693070012)","(1164.9345921835386, 747.7620693070012)","(1137.3854633143335, 739.8908896300854)","(1098.0295649297543, 712.3417607608801)","(1074.416025899007, 665.1146826993853)","(1153.127822668165, 676.921452214759)","(1176.7413616989124, 684.7926318916748)","(1196.4193108912018, 684.7926318916748)","(1216.0972600834914, 692.6638115685906)","(1192.483721052744, 720.2129404377959)","(1172.8057718604546, 720.2129404377959)","(1149.192232829707, 712.3417607608801)"
106,29,0.9676333333333308,0:00:00.967633,0,"(879.8692767710529, 443.76015698018324)","(872.2182395817395, 504.96845449469123)","(868.3927209870827, 570.002270603856)","(876.0437581763962, 631.2105681183641)","(910.473425528307, 684.7678284435586)","(956.379648664188, 726.8485329847829)","(1006.1113903947257, 765.1037189313504)","(1055.8431321252635, 803.3589048779179)","(1109.400392450458, 814.8354606618882)","(1151.4810969916823, 803.3589048779179)","(1178.2597271542795, 768.9292375260071)","(1205.038357316877, 730.6740515794396)","(1231.8169874794742, 696.2443842275288)","(1250.944580452758, 654.1636796863046)","(1266.2466548313848, 612.0829751450804)","(1270.0721734260417, 570.002270603856)","(1270.0721734260417, 531.7470846572885)","(1009.9369089893825, 428.4580826015562)","(1044.3665763412932, 409.33048962827246)","(1086.4472808825176, 409.33048962827246)","(1128.5279854237417, 420.8070454122427)","(1159.1321341809958, 447.58567557483997)","(1220.3404316955039, 466.7132685481237)","(1239.4680246687876, 459.0622313588102)","(1262.4211362367282, 455.2367127641535)","(1277.7232106153551, 459.0622313588102)","(1281.548729210012, 478.189824332094)","(1185.9107643435932, 497.3174173053778)","(1189.7362829382498, 527.9215660626318)","(1193.5618015329067, 562.3512334145425)","(1197.3873201275633, 596.7809007664533)","(1117.0514296397716, 596.7809007664533)","(1143.8300598023689, 612.0829751450804)","(1170.608689964966, 627.3850495237073)","(1193.5618015329067, 623.5595309290505)","(1212.6893945061904, 612.0829751450804)","(1052.0176135306067, 466.7132685481237)","(1078.7962436932041, 462.887749953467)","(1101.7493552611445, 466.7132685481237)","(1117.0514296397716, 485.8408615214075)","(1097.923836666488, 482.01534292675075)","(1074.9707250985473, 478.189824332094)","(1205.038357316877, 504.96845449469123)","(1227.9914688848173, 501.1429359000345)","(1247.119061858101, 504.96845449469123)","(1254.7700990474145, 516.4450102786615)","(1243.2935432634445, 516.4450102786615)","(1224.1659502901607, 512.6194916840047)","(1040.5410577466366, 642.6871239023343)","(1090.2727994771742, 642.6871239023343)","(1132.3535040183986, 646.5126424969911)","(1155.3066155863391, 657.9891982809613)","(1170.608689964966, 657.9891982809613)","(1185.9107643435932, 661.814716875618)","(1193.5618015329067, 673.2912726595883)","(1174.434208559623, 707.7209400114991)","(1155.3066155863391, 723.0230143901261)","(1136.1790226130554, 723.0230143901261)","(1113.2259110451148, 715.3719772008126)","(1074.9707250985473, 688.5933470382154)","(1052.0176135306067, 650.3381610916479)","(1128.5279854237417, 661.814716875618)","(1147.6555783970257, 669.4657540649316)","(1166.7831713703094, 669.4657540649316)","(1185.9107643435932, 673.2912726595883)","(1162.9576527756526, 692.4188656328721)","(1143.8300598023689, 696.2443842275288)","(1120.8769482344283, 688.5933470382154)"
