,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
967,967,12,0,32.26556666666611,6.0,58.0,7.0,11.0,15.0,16.0,13.0,37.0,26.0,23.0,21.0,21.0,8.0,16.0,4.0,2.0,6.0,7.0,7.0,24.0,23.0,26.0,{},{}
968,968,12,0,32.298933333332776,8.06225774829855,58.00862004909271,7.071067811865476,11.04536101718726,16.0,17.029386365926403,12.0,38.01315561749642,27.0,23.0,21.0,20.0,8.5,17.5,6.5,1.5,7.071067811865476,7.0,6.5,25.0,25.0,27.0,{},{}
969,969,12,0,32.33229999999944,9.055385138137416,58.0,7.0,12.0,16.0,18.0,12.0,40.01249804748511,28.0178514522438,23.5,20.0,20.0,8.0,20.0,8.0,2.0,6.082762530298219,7.0,7.0,24.0,24.0,26.0,{},{}
970,970,12,0,32.36566666666611,11.0,58.00862004909271,7.0,11.0,16.0312195418814,18.0,12.0,41.0,30.0,24.5,21.0,20.0,8.5,20.5,8.5,2.5,7.071067811865476,7.0,7.0,25.0,25.0,26.0,{},{}
971,971,12,0,32.399033333332774,11.0,59.0,7.0,12.041594578792296,16.0,17.0,12.0,42.01190307520001,30.0,24.5,20.0,20.0,8.0,22.0,10.0,2.0,7.0,8.06225774829855,8.0,24.0,25.0,26.019223662515376,{},{}
972,972,12,0,32.43239999999944,13.0,58.0,7.0,12.041594578792296,16.0,17.0,12.0,44.01136216933077,32.0,25.5,21.0,21.0,9.0,23.0,11.0,2.0,7.071067811865476,7.0,7.0,24.0,25.0,27.018512172212592,{},{}
973,973,12,0,32.465766666666106,13.038404810405298,59.0,7.0,12.0,16.0,18.0,12.0,44.01136216933077,32.01562118716424,25.5,21.0,21.0,9.0,23.0,10.0,3.0,7.0,7.0,7.0,25.0,26.0,26.019223662515376,{},{}
974,974,12,0,32.49913333333277,14.0,59.0,7.071067811865476,12.0,17.0,18.0,12.041594578792296,45.0,33.0,26.0,21.0,21.0,9.0,24.0,11.0,2.0,6.0,7.0,7.0,25.0,26.0,27.018512172212592,{},{}
975,975,12,0,32.53249999999944,14.0,58.0,7.0,13.0,16.0,18.0,12.041594578792296,46.01086828130936,33.015148038438355,26.0,22.0,22.0,10.0,24.0,11.0,3.0,7.071067811865476,7.0,7.0,25.0,26.0,26.019223662515376,{},{}
976,976,12,0,32.5658666666661,14.0,59.0,8.0,13.038404810405298,16.0,17.0,11.0,46.01086828130936,33.0,26.0,22.0,22.0,11.0,24.0,11.0,3.0,7.0,7.0,7.0,26.0,27.0,27.073972741361768,{},{}
977,977,12,0,32.59923333333277,15.0,58.0,7.0,13.038404810405298,16.0,18.0,12.0,47.01063709417264,34.0,26.5,23.0,23.0,11.0,24.0,11.0,4.0,7.071067811865476,7.0,7.0,26.0,27.0,27.018512172212592,{},{}
978,978,12,0,32.632599999999435,15.0,59.00847396772772,8.06225774829855,13.0,16.0,18.0,11.04536101718726,47.0,34.0,26.5,23.0,22.0,11.5,24.5,11.5,3.5,7.071067811865476,7.0,7.0,26.0,27.0,28.0713376952364,{},{}
979,979,12,0,32.6659666666661,16.0,58.0,8.0,13.0,16.0,18.0,11.0,48.0,35.0,27.0,23.0,23.0,12.0,25.0,12.0,4.0,7.071067811865476,7.0,7.0,26.0,27.0,28.0178514522438,{},{}
980,980,12,0,32.69933333333277,16.0,58.0,7.0,13.0,16.0,18.0,12.0,48.0,35.0,27.0,23.0,23.0,11.0,25.0,12.0,4.0,7.071067811865476,7.0,7.0,26.0,27.0,28.0,{},{}
981,981,12,0,32.73269999999943,18.0,57.0,7.0,12.0,15.033296378372908,18.0,13.0,50.0,38.0,29.0,24.0,24.0,11.0,26.0,13.0,5.0,7.071067811865476,7.071067811865476,7.0,26.0,27.0,27.018512172212592,{},{}
982,982,12,0,32.7660666666661,18.0,57.0087712549569,7.071067811865476,12.0,16.0,17.029386365926403,13.038404810405298,50.0,38.0,29.0,24.0,23.0,10.5,26.5,13.5,4.5,5.0990195135927845,5.0,5.0,26.0,27.0,27.0,{},{}
983,983,12,0,32.799433333332765,18.0,58.034472514187634,7.0,12.041594578792296,16.0312195418814,17.029386365926403,12.0,49.01020301937138,37.0,28.0,24.0,22.0,11.0,26.0,14.0,5.0,2.23606797749979,2.0,1.5,27.0,27.0,26.019223662515376,{},{}
984,984,12,0,32.83279999999943,19.0,58.00862004909271,7.0,12.0,16.0,18.027756377319943,12.0,50.0,38.0,28.5,24.0,23.0,11.5,26.5,13.5,4.5,2.0,2.0,2.0,26.0,28.0,27.0,{},{}
985,985,12,0,32.866166666666096,19.0,58.00862004909271,7.0,12.041594578792296,16.0312195418814,17.0,12.0,50.00999900019995,38.0,28.5,24.0,23.0,11.5,26.5,13.5,5.5,4.0,5.0,4.5,26.0,27.0,25.019992006393608,{},{}
986,986,12,0,32.89953333333276,17.0,59.033888572581766,7.0,13.0,16.0,18.027756377319943,12.0,49.0,36.0,27.5,25.0,23.0,12.0,25.0,12.0,5.0,5.0,6.0,5.5,25.0,27.0,26.0,{},{}
987,987,12,0,32.93289999999943,17.0,58.00862004909271,7.0,12.041594578792296,15.0,17.029386365926403,12.041594578792296,48.0,36.013886210738214,27.5,24.0,23.0,11.5,24.5,11.5,4.5,6.082762530298219,7.071067811865476,7.0,26.0,27.0,27.018512172212592,{},{}
988,988,12,0,32.966266666666094,16.0,58.00862004909271,7.0,13.0,16.0,18.027756377319943,12.0,48.0,35.0,27.0,24.0,23.0,11.5,24.5,11.5,4.5,6.0,6.0,6.0,25.0,27.0,26.019223662515376,{},{}
989,989,12,0,32.99963333333276,15.0,59.00847396772772,7.0,12.0,16.0312195418814,18.0,13.0,47.0,35.0,27.5,24.0,23.0,10.5,23.5,10.5,4.5,7.0,7.0,7.0,26.0,27.0,26.019223662515376,{},{}
990,990,12,0,33.032999999999426,12.0,57.0350769263968,7.0,12.041594578792296,16.0,17.029386365926403,13.0,44.01136216933077,32.0,26.0,25.0,23.0,11.0,20.0,7.0,4.0,7.0,8.0,7.5,25.0,27.0,26.0,{},{}
991,991,12,0,33.06636666666609,9.0,54.037024344425184,7.071067811865476,11.0,13.038404810405298,15.033296378372908,14.0356688476182,41.0,30.0,25.5,25.0,23.0,10.0,17.0,6.0,4.0,7.071067811865476,7.0,7.0,26.0,27.0,25.019992006393608,{},{}
992,992,12,0,33.09973333333276,4.0,51.0098029794274,8.0,12.0,13.038404810405298,14.0,15.033296378372908,39.01281840626232,27.018512172212592,25.0,24.0,23.0,8.5,15.5,3.5,1.5,7.0,7.0,7.0,26.0,27.0,24.020824298928627,{},{}
993,993,12,0,33.13309999999942,3.0,51.0098029794274,8.0,11.0,12.041594578792296,14.0356688476182,14.0,36.0,25.0,23.5,23.0,22.0,8.5,13.5,1.5,1.5,7.0,7.0,7.0,26.0,28.0,25.019992006393608,{},{}
994,994,12,0,33.16646666666609,2.0,49.04079934095692,8.0,11.0,12.041594578792296,14.0356688476182,15.0,36.0,25.0,24.0,24.0,22.0,8.0,13.0,2.0,1.0,7.0,7.0,6.5,25.0,27.0,25.0,{},{}
995,995,12,0,33.199833333332755,1.0,51.03920062069938,9.0,12.0,13.0,14.0,14.0,36.0,24.0,23.5,23.0,21.0,8.0,14.0,2.0,0.0,8.06225774829855,7.0,7.0,25.0,27.0,25.0,{},{}
996,996,12,0,33.23319999999942,3.0,52.03844732503075,9.0,12.0,13.038404810405298,14.0356688476182,14.0356688476182,38.01315561749642,26.019223662515376,24.5,24.0,22.0,9.0,15.0,2.0,1.0,8.06225774829855,7.0,7.0,25.0,28.0,25.019992006393608,{},{}
997,997,12,0,33.26656666666609,6.0,54.037024344425184,8.0,12.0,13.0,15.0,13.0,39.0,27.0,24.0,24.0,22.0,10.0,16.0,4.0,2.0,7.071067811865476,7.0,7.0,25.0,28.0,26.019223662515376,{},{}
998,998,12,0,33.29993333333275,6.0,55.03635162326805,9.0,12.041594578792296,15.033296378372908,16.0312195418814,12.041594578792296,39.05124837953327,27.018512172212592,24.0,24.0,22.0,11.0,16.0,4.0,3.0,7.0,7.071067811865476,7.0,25.0,28.0,26.0768096208106,{},{}
999,999,12,0,33.33329999999942,9.0,56.0357029044876,8.0,11.0,14.0,16.0312195418814,12.041594578792296,40.01249804748511,29.017236257093817,24.5,24.0,22.0,11.0,17.0,5.0,3.0,7.071067811865476,8.06225774829855,8.0,24.0,28.0,25.079872407968907,{},{}
1000,1000,12,0,33.366666666666084,8.06225774829855,55.08175741568164,8.0,12.0,14.0,15.033296378372908,12.041594578792296,40.049968789001575,28.0713376952364,24.0,25.0,22.0,11.5,16.5,4.5,3.5,8.0,8.0,8.0,24.0,27.0,26.0768096208106,{},{}
1001,1001,12,0,33.40003333333275,8.06225774829855,54.08326913195984,9.0,12.0,14.0356688476182,16.0312195418814,12.041594578792296,41.04875150354759,29.068883707497267,25.0,26.0,23.0,12.5,16.5,4.5,4.5,7.0,7.0,7.0,24.0,28.0,26.0768096208106,{},{}
1002,1002,12,0,33.433399999999416,11.0,54.08326913195984,8.0,12.0,14.0356688476182,15.033296378372908,12.16552506059644,43.04648650006177,31.064449134018133,25.5,26.0,23.0,12.5,18.5,6.5,4.5,7.0,8.0,8.0,23.0,27.0,25.079872407968907,{},{}
1003,1003,12,0,33.46676666666608,12.041594578792296,54.147945482723536,8.0,12.0,14.0356688476182,16.0312195418814,12.041594578792296,44.04543109109048,32.0624390837628,26.0,27.0,23.0,13.0,19.0,7.0,5.0,7.071067811865476,8.0,8.0,23.0,28.0,27.073972741361768,{},{}
1004,1004,12,0,33.50013333333275,14.0,54.147945482723536,8.0,12.0,14.0356688476182,15.033296378372908,12.16552506059644,46.04345773288535,34.058772731852805,27.0,28.0,24.0,14.0,20.0,8.0,6.0,8.0,8.0,8.0,23.0,28.0,26.1725046566048,{},{}
1005,1005,12,0,33.533499999999414,14.0,54.147945482723536,8.0,11.04536101718726,14.0356688476182,16.0312195418814,12.041594578792296,45.044422518220834,34.0147027033899,27.0,28.0,24.0,14.0,19.0,8.0,6.0,8.0,8.0,7.5,23.0,28.0,26.1725046566048,{},{}
1006,1006,12,0,33.56686666666608,11.04536101718726,54.147945482723536,8.0,12.0,14.0356688476182,15.132745950421556,13.038404810405298,44.04543109109048,32.0624390837628,26.5,28.0,24.0,13.0,18.0,7.0,6.0,8.0,8.0,8.0,25.0,30.0,26.1725046566048,{},{}
1007,1007,12,0,33.600233333332746,7.0,54.147945482723536,8.0,10.0,14.0356688476182,15.033296378372908,13.152946437965904,38.05259518088089,28.0713376952364,24.5,27.0,23.0,12.0,13.0,3.0,5.0,8.0,8.0,8.0,24.0,28.0,25.079872407968907,{},{}
1008,1008,12,0,33.63359999999941,4.0,53.150729063673246,9.055385138137416,10.0,13.038404810405298,14.0356688476182,12.041594578792296,35.05709628591621,25.079872407968907,23.0,26.0,22.0,12.0,11.0,1.0,4.0,8.0,8.06225774829855,7.5,23.0,27.0,26.1725046566048,{},{}
1009,1009,12,0,33.66696666666608,3.0,54.147945482723536,9.0,11.0,14.142135623730953,15.033296378372908,12.16552506059644,35.05709628591621,24.08318915758459,22.5,26.0,22.0,12.0,11.0,1.0,4.0,8.0,8.06225774829855,8.0,23.0,28.0,26.0768096208106,{},{}
1010,1010,12,0,33.70033333333274,4.0,56.1426753904728,9.055385138137416,11.04536101718726,14.0356688476182,15.033296378372908,12.041594578792296,36.12478373637688,25.079872407968907,23.0,26.0,22.0,12.0,12.0,1.0,3.0,8.06225774829855,8.0,8.0,23.0,28.0,26.0768096208106,{},{}
1011,1011,12,0,33.73369999999941,5.0,55.14526271584895,9.0,11.04536101718726,14.0356688476182,16.0312195418814,11.04536101718726,36.05551275463989,25.019992006393608,22.5,25.0,21.0,12.0,13.0,2.0,3.0,8.0,7.0,7.5,23.0,28.0,26.1725046566048,{},{}
1012,1012,12,0,33.767066666666075,5.0990195135927845,56.1426753904728,10.0,12.0,14.0356688476182,16.0312195418814,11.04536101718726,38.05259518088089,26.0768096208106,23.5,26.0,22.0,13.0,14.0,2.0,4.0,8.0,8.0,8.0,24.0,29.0,27.16615541441225,{},{}
1013,1013,12,0,33.80043333333274,7.0,56.22277118748239,9.055385138137416,12.0,15.033296378372908,16.0312195418814,11.04536101718726,39.05124837953327,27.073972741361768,23.5,26.0,21.0,12.5,15.5,3.5,3.5,7.0,7.0,7.0,23.0,28.0,25.079872407968907,{},{}
1014,1014,12,0,33.83379999999941,8.06225774829855,57.14017850864661,9.0,12.0,15.033296378372908,16.0312195418814,12.041594578792296,41.04875150354759,29.068883707497267,25.0,26.0,22.0,12.0,17.0,5.0,4.0,7.0,7.071067811865476,7.0,23.0,28.0,26.0768096208106,{},{}
1015,1015,12,0,33.86716666666607,9.055385138137416,56.22277118748239,9.0,12.0,15.033296378372908,16.0312195418814,12.041594578792296,42.04759208325728,30.066592756745816,25.5,27.0,22.0,12.5,17.5,5.5,4.5,3.0,4.0,4.0,23.0,28.0,27.018512172212592,{},{}
1016,1016,12,0,33.90053333333274,11.04536101718726,56.1426753904728,9.0,12.0,15.033296378372908,16.1245154965971,11.04536101718726,43.04648650006177,31.064449134018133,25.5,26.0,22.0,13.0,19.0,7.0,5.0,3.0,3.0,3.0,24.0,29.0,26.019223662515376,{},{}
1017,1017,12,0,33.933899999999404,10.0,55.08175741568164,8.0,11.0,14.0356688476182,15.033296378372908,12.041594578792296,41.01219330881976,30.01666203960727,25.0,25.0,22.0,11.5,17.5,5.5,4.5,3.0,3.0,3.0,24.0,29.0,26.0768096208106,{},{}
1018,1018,12,0,33.96726666666607,7.0,54.08326913195984,7.0,10.04987562112089,14.0356688476182,15.0,13.038404810405298,37.05401462729781,27.018512172212592,23.5,25.0,22.0,10.5,13.5,2.5,4.5,2.0,3.0,2.5,23.0,28.0,25.079872407968907,{},{}
1019,1019,12,0,34.000633333332736,5.0,53.08483775994799,8.06225774829855,11.0,13.038404810405298,14.0356688476182,12.0,36.013886210738214,25.019992006393608,22.5,25.0,22.0,11.5,12.5,1.5,3.5,4.123105625617661,3.0,3.0,24.0,29.0,26.0768096208106,{},{}
1020,1020,12,0,34.0339999999994,4.123105625617661,54.037024344425184,9.0,10.0,14.0356688476182,15.0,12.041594578792296,35.05709628591621,25.079872407968907,23.0,24.0,22.0,11.0,12.0,1.0,3.0,4.0,5.0,5.0,23.0,28.0,25.179356624028344,{},{}
1021,1021,12,0,34.06736666666607,4.123105625617661,55.08175741568164,8.0,12.0,13.0,14.0,12.041594578792296,36.05551275463989,24.08318915758459,22.0,24.0,21.0,10.5,13.5,1.5,2.5,6.0,6.0,6.0,24.0,28.0,27.073972741361768,{},{}
1022,1022,12,0,34.100733333332734,5.0990195135927845,53.08483775994799,9.0,11.0,14.0,15.033296378372908,11.04536101718726,36.05551275463989,25.079872407968907,22.5,24.0,21.0,11.5,13.5,1.5,2.5,7.0,7.0,6.5,23.0,28.0,26.0768096208106,{},{}
1023,1023,12,0,34.1340999999994,5.0,54.08326913195984,9.0,12.0,13.038404810405298,15.0,11.180339887498947,37.05401462729781,25.079872407968907,22.5,23.0,20.0,10.5,15.5,2.5,2.5,7.0,6.082762530298219,6.5,24.0,29.0,25.019992006393608,{},{}
1024,1024,12,0,34.167466666666066,6.082762530298219,54.08326913195984,8.0,12.0,13.038404810405298,14.0,11.04536101718726,37.05401462729781,25.079872407968907,22.0,22.0,19.0,9.5,16.5,4.5,2.5,7.0,7.0,7.0,23.0,28.0,26.0768096208106,{},{}
1025,1025,12,0,34.20083333333273,7.071067811865476,54.037024344425184,8.0,11.0,14.0356688476182,15.0,12.041594578792296,38.05259518088089,27.073972741361768,23.5,23.0,21.0,10.0,16.0,4.0,3.0,6.082762530298219,6.0,6.0,23.0,27.0,26.0768096208106,{},{}
1026,1026,12,0,34.2341999999994,6.082762530298219,54.08326913195984,9.0,14.0,14.0356688476182,16.0,11.04536101718726,40.049968789001575,26.0768096208106,23.0,23.0,20.0,10.5,18.5,4.5,2.5,4.0,3.0,3.0,24.0,27.0,27.018512172212592,{},{}
1027,1027,12,0,34.26756666666606,8.06225774829855,55.08175741568164,7.0,13.0,14.0356688476182,16.0,12.041594578792296,40.049968789001575,27.073972741361768,23.0,23.0,20.0,9.5,18.5,4.5,3.5,2.0,2.0,2.0,24.0,28.0,26.019223662515376,{},{}
1028,1028,12,0,34.30093333333273,5.0,54.037024344425184,7.0,14.0,14.0,16.0,14.142135623730953,40.049968789001575,26.0768096208106,23.5,21.0,19.0,6.0,20.0,6.0,1.0,2.0,2.0,2.0,25.0,28.0,26.019223662515376,{},{}
1029,1029,12,0,34.334299999999395,6.082762530298219,51.03920062069938,6.0,11.0,13.038404810405298,15.0,14.0356688476182,37.05401462729781,26.0768096208106,23.0,20.0,18.0,5.0,18.0,6.0,0.0,2.0,3.0,3.0,24.0,27.0,26.019223662515376,{},{}
1030,1030,12,0,34.36766666666606,1.0,52.03844732503075,6.0,11.04536101718726,12.0,13.0,14.0356688476182,32.0624390837628,21.02379604162864,20.5,19.0,17.0,4.0,14.0,3.0,1.0,4.123105625617661,4.0,4.5,24.0,27.0,25.019992006393608,{},{}
1031,1031,12,0,34.40103333333273,1.0,50.00999900019995,6.0,10.0,13.0,14.0,14.0,31.0,21.0,20.5,18.0,17.0,3.5,13.5,2.5,1.5,6.0,6.0,6.0,23.0,26.0,24.020824298928627,{},{}
1032,1032,12,0,34.43439999999939,2.23606797749979,50.039984012787215,6.0,11.0,13.038404810405298,14.0,14.0356688476182,33.06055050963308,22.09072203437452,21.0,19.0,17.0,4.0,15.0,3.0,1.0,8.06225774829855,7.071067811865476,7.0,24.0,26.0,26.019223662515376,{},{}
1033,1033,12,0,34.46776666666606,1.0,49.01020301937138,5.0,10.0,13.0,13.0,16.1245154965971,32.0624390837628,22.09072203437452,21.5,19.0,18.0,2.5,13.5,2.5,1.5,7.071067811865476,7.071067811865476,7.5,24.0,26.0,25.019992006393608,{},{}
1034,1034,12,0,34.501133333332724,1.0,49.04079934095692,6.082762530298219,11.0,12.0,13.038404810405298,16.1245154965971,33.06055050963308,22.09072203437452,22.0,19.0,17.0,2.0,15.0,3.0,3.0,8.06225774829855,8.0,8.0,24.0,26.0,25.019992006393608,{},{}
1035,1035,12,0,34.53449999999939,2.0,50.00999900019995,6.0,10.0,12.0,13.0,15.033296378372908,33.015148038438355,23.021728866442675,22.0,18.0,17.0,2.5,15.5,4.5,2.5,8.06225774829855,8.0,7.5,24.0,26.0,25.019992006393608,{},{}
1036,1036,12,0,34.567866666666056,3.0,51.0098029794274,6.0,11.0,13.0,14.0,15.033296378372908,35.0142828000232,24.020824298928627,22.5,19.0,18.0,3.5,16.5,4.5,2.5,7.071067811865476,8.06225774829855,8.0,25.0,27.0,24.020824298928627,{},{}
1037,1037,12,0,34.60123333333272,2.0,52.0,7.0,13.0,13.0,15.033296378372908,14.0356688476182,36.013886210738214,23.021728866442675,22.0,19.0,19.0,5.0,17.0,3.0,1.0,8.06225774829855,8.06225774829855,8.0,24.0,27.0,26.0768096208106,{},{}
1038,1038,12,0,34.63459999999939,4.123105625617661,53.009433122794285,6.082762530298219,12.041594578792296,14.0,15.033296378372908,14.142135623730953,36.013886210738214,24.08318915758459,22.0,19.0,18.0,4.5,17.5,4.5,0.5,8.06225774829855,9.055385138137416,8.5,24.0,26.0,26.019223662515376,{},{}
1039,1039,12,0,34.667966666666054,4.123105625617661,54.00925846556311,6.082762530298219,13.0,14.0,16.0,14.142135623730953,37.05401462729781,24.08318915758459,22.0,20.0,19.0,5.5,17.5,3.5,0.5,8.06225774829855,8.0,8.5,25.0,27.0,27.018512172212592,{},{}
1040,1040,12,0,34.70133333333272,4.123105625617661,54.00925846556311,7.0,13.038404810405298,15.0,17.0,14.0356688476182,38.01315561749642,25.079872407968907,23.0,19.0,20.0,5.5,18.5,4.5,0.5,8.246211251235321,8.0,8.5,25.0,27.0,26.0768096208106,{},{}
1041,1041,12,0,34.734699999999386,5.0,53.0,7.0,13.0,14.0,16.0312195418814,14.142135623730953,39.05124837953327,26.0768096208106,23.5,20.0,20.0,6.0,19.0,5.0,1.0,8.246211251235321,8.0,8.5,25.0,27.0,26.019223662515376,{},{}
1042,1042,12,0,34.76806666666605,2.0,52.0,6.0,12.0,13.038404810405298,14.0356688476182,16.1245154965971,36.05551275463989,24.08318915758459,23.0,19.0,19.0,3.0,17.0,4.0,3.0,8.246211251235321,9.055385138137416,8.5,25.0,26.0,25.0,{},{}
1043,1043,12,0,34.80143333333272,1.0,51.0,6.0,11.0,12.0,14.0,17.029386365926403,35.0142828000232,24.020824298928627,23.5,19.0,19.0,2.0,16.0,4.0,3.0,8.246211251235321,9.055385138137416,8.5,25.0,26.0,26.019223662515376,{},{}
1044,1044,12,0,34.83479999999938,1.4142135623730951,50.0,6.0,11.04536101718726,12.0,13.038404810405298,17.0,35.0,24.020824298928627,23.5,20.0,20.0,3.0,15.0,3.0,3.0,8.246211251235321,8.06225774829855,8.5,25.0,25.0,25.0,{},{}
1045,1045,12,0,34.86816666666605,1.0,51.03920062069938,7.0,12.041594578792296,12.041594578792296,13.038404810405298,16.0,36.013886210738214,24.0,23.5,19.0,21.0,4.0,16.0,3.0,3.0,8.06225774829855,9.0,9.0,26.0,25.0,26.0,{},{}
1046,1046,12,0,34.901533333332715,2.0,50.039984012787215,7.071067811865476,11.0,11.04536101718726,13.038404810405298,16.0,36.013886210738214,25.019992006393608,24.0,20.0,22.0,5.0,15.0,3.0,2.0,9.055385138137416,9.0,9.0,27.0,25.0,26.0,{},{}
1047,1047,12,0,34.93489999999938,1.4142135623730951,50.08991914547278,7.0,11.04536101718726,12.041594578792296,13.152946437965904,16.0312195418814,35.12833614050059,24.08318915758459,23.5,20.0,23.0,5.5,13.5,1.5,1.5,9.219544457292889,9.0,9.0,27.0,25.0,25.0,{},{}
1048,1048,12,0,34.96826666666605,2.23606797749979,49.16299421312742,7.0,11.04536101718726,12.041594578792296,13.152946437965904,15.033296378372908,35.12833614050059,24.08318915758459,23.0,19.0,23.0,6.0,14.0,1.0,1.0,8.246211251235321,8.0,8.5,28.0,24.0,25.079872407968907,{},{}
1049,1049,12,0,35.00163333333271,2.23606797749979,50.24937810560445,7.0,12.041594578792296,13.038404810405298,14.142135623730953,15.033296378372908,36.12478373637688,24.08318915758459,23.0,19.0,24.0,6.5,14.5,1.5,0.5,8.246211251235321,9.055385138137416,8.5,29.0,24.0,25.019992006393608,{},{}
1050,1050,12,0,35.03499999999938,5.0,50.24937810560445,6.082762530298219,11.04536101718726,13.038404810405298,14.317821063276352,14.0356688476182,36.12478373637688,25.079872407968907,22.5,20.0,25.0,8.5,13.5,1.5,2.5,7.280109889280518,8.0,7.5,28.0,23.0,26.0768096208106,{},{}
1051,1051,12,0,35.068366666666044,6.0,50.24937810560445,6.082762530298219,11.04536101718726,13.152946437965904,14.142135623730953,14.0356688476182,37.12142238654117,26.0768096208106,23.0,21.0,26.0,9.5,13.5,1.5,2.5,7.280109889280518,8.0,8.0,28.0,23.0,25.019992006393608,{},{}
1052,1052,12,0,35.10173333333271,7.0,50.24937810560445,6.082762530298219,11.180339887498947,13.038404810405298,14.142135623730953,13.0,37.12142238654117,26.019223662515376,22.5,21.0,26.0,10.5,13.5,1.5,3.5,8.06225774829855,9.055385138137416,8.5,28.0,22.0,24.08318915758459,{},{}
1053,1053,12,0,35.135099999999376,6.082762530298219,50.24937810560445,7.071067811865476,11.04536101718726,13.038404810405298,14.142135623730953,12.0,36.12478373637688,25.079872407968907,22.0,20.0,25.0,10.5,13.5,1.5,3.5,8.06225774829855,9.0,8.5,28.0,22.0,25.079872407968907,{},{}
1054,1054,12,0,35.16846666666604,8.0,51.15662224971465,6.082762530298219,11.180339887498947,12.041594578792296,13.152946437965904,13.0,38.11823710509184,27.018512172212592,23.0,21.0,25.0,10.0,15.0,3.0,4.0,8.246211251235321,8.0,8.0,28.0,24.0,24.020824298928627,{},{}
1055,1055,12,0,35.20183333333271,9.0,52.15361924162119,7.071067811865476,11.04536101718726,13.038404810405298,14.142135623730953,12.041594578792296,39.11521443121589,28.0713376952364,23.5,21.0,25.0,11.0,16.0,4.0,4.0,8.246211251235321,8.06225774829855,8.0,28.0,23.0,26.019223662515376,{},{}
1056,1056,12,0,35.235199999999374,8.06225774829855,53.23532661682466,9.0,13.038404810405298,14.0356688476182,16.1245154965971,10.04987562112089,40.11234224026316,27.073972741361768,23.0,21.0,26.0,13.5,16.5,2.5,4.5,6.324555320336759,6.0,6.5,28.0,23.0,26.0768096208106,{},{}
1057,1057,12,0,35.26856666666604,14.0,55.14526271584895,7.071067811865476,11.04536101718726,14.142135623730953,16.0312195418814,11.0,43.04648650006177,32.01562118716424,25.0,22.0,26.0,13.0,19.0,7.0,5.0,2.0,3.0,3.0,28.0,24.0,26.019223662515376,{},{}
