,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
228,12,228,0,7.60760000000001,23.342123743883096,151.75185717902846,20.42435827589769,32.095420147838944,35.13454884147993,40.95278988365851,43.86363304280602,119.66396140281508,87.58157996335365,75.91386178917082,64.763567881477,60.2654379528052,18.657736112589873,57.11357930560189,20.083199822380266,0.8869551972030649,23.523777251983038,23.523777251983006,23.24297771241561,73.98156653812168,84.3874516195915,78.77966763560525,399.99999999999983,397.3413828482809,383.12827164513374,360.0692825862981
229,12,229,0,7.640966666666677,23.347714746203874,148.87029115296687,20.636659277812416,35.02157211930614,38.052119532359434,40.96259906579624,46.695429492407975,125.5278978056089,90.51945440786511,78.85105069727706,67.17233221502988,63.65768414277477,18.763177264662772,60.0878734326144,22.939776991782423,0.8904825833293444,23.529411764705834,26.266179089479465,26.178611874510807,77.47986512648697,83.64231981819898,75.88007292516292,400.00000000000006,397.4365557047906,385.94415132569037,362.84153461084674
230,12,230,0,7.674333333333344,23.34212374388297,145.8882733992688,17.50659280791226,32.095420147839164,35.01318561582463,40.952789883658525,46.68424748776607,119.62838418740046,87.53296403956129,75.74889128648704,67.75688972578575,59.79672880875262,17.162106937123326,55.6733654537295,21.667558016164207,0.6368128733626008,24.06051043056691,23.342123743882976,23.307351165072873,73.24940075853863,85.03043891574748,75.86190216761976,399.99999999999994,397.34138284828094,382.93934962764354,359.844597723815
231,12,231,0,7.707700000000011,14.588827339926986,145.91744813676652,17.506592807912263,29.323180044854542,35.013185615824526,38.043007313414975,52.519778423736796,113.83025435457652,84.61519857157604,77.22744611577843,64.4955473283643,60.24361865264245,9.913204496767094,51.42922718443265,17.17492538114584,3.798071120448185,21.24165323808146,23.342123743883057,23.242284277962312,73.81157083135008,84.41750528090324,78.77966763560524,399.99999999999994,397.34138284828094,385.85173051837506,362.7546461130135
232,12,232,0,7.741066666666677,5.835530935970912,143.00027794887453,17.50659280791215,26.25988921186817,35.13454884148013,38.043007313414904,52.60076502299735,102.16346524018188,75.91799230627547,72.99529122628007,64.96344688422994,60.1600889933959,9.961061855581988,39.56864492039426,8.46493398794496,6.5750882604037315,23.523777251983024,23.342123743883054,24.764853387988296,73.31026551420359,84.80682702341267,73.00246868552537,400.0,394.42750313637185,385.85173051837506,362.97752964580985
233,12,233,0,7.774433333333344,2.919008260275983,145.97960017797774,17.755634071237797,26.432744018203625,35.149514042389455,38.05921134239531,49.623140424691904,96.50402002689067,70.11698454721093,68.6587562987321,61.352285504457654,57.9630919321404,10.080880416264222,36.83186410101894,8.299583329418624,6.78626899015137,23.533796963757545,23.352066082208076,23.267207966233286,74.4519127537394,80.74162547631875,73.03356333870238,399.99999999999994,400.1703758995372,385.70693154693066,365.6225350117587
234,12,234,0,7.807800000000011,0.0,145.00917104148505,17.62703105451335,26.080794491058604,37.783550705712365,37.78355070571248,52.161588982117436,95.67347678693223,69.60913133846523,69.6073112496058,61.28589483129133,59.99599663412346,8.54164293978215,35.016016913360886,6.921404960412701,5.080940459575686,21.096783321627704,23.18292843649655,23.15524568574449,73.3354316487372,80.77594198118072,72.50458552074258,400.00000000000006,394.2802092806979,385.8081783140383,365.6941627202533
235,12,235,0,7.841166666666678,2.8978660545621224,153.696215425837,17.38719632737239,29.1231934150171,40.67348830658728,43.56447926305786,49.26372292755527,98.57005232017433,69.54878530948977,68.03487342991798,61.06606474583964,60.148491752249356,11.390561299742103,37.952717441779555,6.865977227900089,5.09411213682904,23.363343051924378,23.18292843649674,23.16080797614245,70.96952498700432,80.33509761123662,72.50458552074251,400.00000000000006,394.37604146228585,380.1620341431433,362.974352423837
236,12,236,0,7.874533333333344,14.592321716377448,148.87029115296684,20.636659277812523,29.330203654594897,40.962599065796375,43.87413944217384,46.695429492407925,111.05514220449776,81.76910043856309,74.47474282971598,67.67566284854115,63.358286452615744,18.87670409605414,45.537291183302386,14.322974977723788,0.6775444708933946,23.529411764705824,23.34771474620391,23.320135277262125,73.8838610237043,81.32109335537154,75.88007292516292,399.99999999999994,397.2972302532306,385.9441513256903,365.7524030479827
237,12,237,0,7.907900000000011,35.25982005661984,161.63421837049503,20.777048221211047,35.25982005661995,44.17261042993859,47.01309340882653,44.074775070774876,135.19457802065057,99.94602471674568,82.3040729370789,71.92829881325747,65.4219863175681,24.67561921326819,66.42835839423958,32.4301451373874,5.343913740464359,24.229993738952654,23.50654670441315,23.466412454476995,73.3637442559517,82.95938498700434,76.39627678934295,399.99999999999994,397.36885552173993,385.8270442751616,365.78227953231624
238,12,238,0,7.941266666666678,41.12203592686732,161.5775558412466,20.561017963433603,35.369634634704646,44.059324207357704,49.93390076833871,47.088313282338724,144.04696517007972,108.71935221711223,88.13907201811276,77.96254511191182,71.40817185029084,27.59736110156166,69.33836976767384,32.42689929433516,8.451691837353223,20.76976461434617,26.4355945244146,24.923866744847942,79.3424131669899,83.13705031845473,79.30678357324393,400.0,397.2295538031719,385.90423867011924,365.4062177403834
239,12,239,0,7.974633333333345,32.53551582559782,156.87360520933075,23.662193327707577,35.61631736215741,38.56465691359031,41.4088383234883,47.41672700986494,139.14119160503313,103.56434110564655,87.24822172152938,79.3324285144306,74.30375828066258,29.40265072015552,62.271435339611685,25.15128282536091,7.03537933336338,20.91462169971123,23.84633768725609,23.707721338695592,78.55512617545708,84.75768157420589,76.95898756741266,400.0,400.393485721991,388.59569734968466,367.9547145894819
240,12,240,0,8.008000000000012,17.73840280633972,150.89231658725836,23.651203741786244,29.711456986842627,41.49505794590761,41.49505794590761,47.39470495179293,118.40374646010727,88.74127369338679,79.82194996298335,76.68552756758129,71.3849737193517,26.64390824894076,44.33333055900857,13.220020396619816,4.59485880926411,20.904908186302254,23.835262577975534,23.695671197262982,74.86640257824797,79.53967194739721,79.87754202311655,400.00000000000006,400.00000000000006,385.2519922902935,367.55798819491787
241,12,241,0,8.041366666666677,11.739029448912545,149.78766978383476,23.478058897824766,29.49394646856119,35.21708834673743,41.19128248434321,44.02136043342155,108.62567404604823,79.23844878015886,73.19038586703982,75.58284579215592,71.0025442249929,29.378463488350576,35.2336943577136,4.257634274630959,7.185249709312757,20.751868319686363,23.660770282999703,23.52323261898721,74.81159226366469,75.51988632044254,76.52910901809459,400.00000000000006,394.1434860319498,385.16943460248046,367.5952004057736
242,12,242,0,8.074733333333343,11.825601870893175,150.89231658725834,23.65120374178624,29.711456986842645,38.546746079847814,41.495057945907625,44.44444444444446,109.54650617516872,79.87754202311659,73.89144236467394,77.53375521162548,70.50250780272802,29.581914774370148,35.472959900743604,7.538003978908023,4.845859700726578,20.90490818630222,23.65120374178624,22.091419223900516,73.35301350903785,80.57429463168921,76.92324500565738,399.99999999999994,397.0501961941663,385.0591024768872,370.12905937570036
243,12,243,0,8.10810000000001,17.608556982409837,150.55893698307386,23.158631486534908,28.94828935816863,40.63086031362845,40.527605101436095,37.63277616561923,107.14778279400068,78.2139708388411,69.38226382730704,75.26587979986266,66.60697327421485,33.414498259231095,36.07877719019962,5.661592728308165,11.878243567235018,20.46953170891148,20.263802550718047,20.204115226511817,69.71529869367816,75.26587979986255,78.37451969921109,400.00000000000017,397.1089151528814,385.4038306912178,365.3108956624595
244,12,244,0,8.141466666666675,20.482409004051735,150.65365296852596,23.17320048288224,28.96650060360286,40.65642101465034,40.55310084504387,34.75980072432337,107.21518900740584,78.26317491448457,67.98025128574739,75.34391422868191,66.61601903954829,36.323680800845864,36.1002977429888,8.560357895740822,14.783171650333202,23.353539393249143,23.35353939324914,21.771870174721812,69.48808692628336,75.1364871035288,78.42382477545814,400.00000000000006,394.21055452440976,382.53332223338435,362.266595714467
245,12,245,0,8.174833333333341,26.08079449105867,150.68903483722792,20.28506238193458,29.12319341501721,40.570124763869146,43.46799081843108,34.77439265474493,110.15703329072865,81.14024952773818,67.97715796764237,74.11810108365887,65.07660954604899,34.885615076057775,40.4970302785955,12.61382910316911,15.854223797592113,20.49100738151149,23.363343051924524,21.868712486509253,71.49417172134554,76.20459913079969,78.29602926862715,400.0,394.20565703289907,379.66469279970477,362.27961971009734
246,12,246,0,8.208200000000007,29.34192089468741,151.84884388929933,20.437411765689408,32.11593277465478,37.95519327913759,40.874823531378816,35.15700381746738,116.78521008965389,84.66927731499909,70.050988392779,73.81596977758807,69.23736953419746,36.52510542593211,45.25156651699331,13.328991300880716,16.280353827108,20.43741176568952,23.357042017930752,21.895919282416116,74.69340187997989,77.15021176667722,78.884065508543,400.00000000000006,394.15008405258203,382.4715630436165,364.96545986432733
247,12,247,0,8.241566666666673,37.90675528010353,149.16781235204888,20.61855670103094,32.20721515837808,38.018740030073815,43.83565283601917,35.112136836961625,125.68866518868599,93.49100246395567,74.5073386232782,82.30554922064266,75.54816755311117,43.85892982788721,46.677174314819695,13.851031143162572,22.786147186959965,20.411329766209523,20.618556701030926,19.039163039561117,73.59461171557848,80.86440147164308,78.945112243615,400.00000000000006,396.9487192118394,382.38390574962995,367.6930982157569
248,12,248,0,8.274933333333339,40.53015358977103,151.15426918058103,17.325923272968303,29.020562319069352,37.981156799609984,43.41095659858056,38.52610798479548,125.00573261818357,95.99006271964518,75.69668250648044,77.9406710901203,74.81026708732031,38.18773454436007,48.60111928836807,17.68039403622197,22.184342652495275,17.325923272968534,17.564912814605695,18.82235263928419,70.14660398110811,75.92826851689176,78.44645405527363,400.00000000000006,396.6610696416684,378.82233057266376,361.1414974146401
249,12,249,0,8.308300000000004,31.931812013578917,148.8218111258497,20.44224790411193,26.178850604486023,40.88449580822398,43.74832096354246,32.32203193539864,110.80377237072649,84.6318938654699,68.6473383486142,74.18672309282397,70.82205976671139,40.25286247459087,38.28330345442737,9.806762621230632,20.393142354609267,20.44224790411216,20.442247904112048,20.434174834195915,68.60630586902755,76.56660690885485,73.70557300402216,400.00000000000006,399.8014551127074,382.00211567622455,364.3655076305339
250,12,250,0,8.34166666666667,17.439484741538255,148.00670627192596,23.114764103228634,25.962093729402564,37.70993977960395,37.38154508127983,32.05441045940202,98.52756189053653,72.58749381902007,63.845794692925324,72.44623243267847,68.86884237568722,38.64071314983107,27.85953763561065,0.7269125914891674,16.114590370876385,20.272989221127016,20.272989221126902,20.271876989617567,63.93563782221065,71.36811488125636,69.75793896615323,400.00000000000006,399.352159683819,384.567437585218,364.1584184277366
251,12,251,0,8.375033333333336,14.724203476646155,148.65108155800132,23.281009858985996,29.020562319069345,37.650400224497396,37.98115679961006,31.895179584337047,98.85734495131567,69.84302957695776,62.489690511307344,69.39666088175272,69.38031302288755,37.52651002451432,29.450667745224337,0.5640011308411204,14.753942625625882,20.21357715179641,17.56491281460559,18.79186376527082,67.30413494703771,70.9170117561938,70.25965125842276,400.0000000000001,399.3427996969442,390.2181042129321,372.55211750638995
252,12,252,0,8.408400000000002,20.431045063829007,145.87823405279707,23.11508881817815,31.91431261764077,35.15089903693237,37.67298565498497,29.466072235580317,104.65801587542867,72.75288309362494,62.53976846656826,70.87345845203038,68.1038048070103,40.11051975198643,35.16470967159353,4.055564265922271,17.953290591826317,17.575449518466158,20.431045063828893,20.426195632022768,65.92764837163736,73.247447290619,70.30179807386484,400.00000000000006,402.28930069113306,387.350199957004,372.7756011852565
253,12,253,0,8.441766666666668,20.272989221126945,141.9109245478884,22.93626904508899,31.667421498793086,34.87896948307656,40.2407346145932,29.238120857480762,103.8483749176101,72.19006223886979,62.05247109250297,67.0292346946461,64.94593830305143,36.82143701652126,37.84655111397262,4.017785898075658,14.73188162627764,17.439484741538337,17.439484741538333,17.42693965667422,66.0371887938868,69.37707665977689,64.10882091880393,399.99999999999994,396.3149028025645,384.4498606458706,369.89178581506786
254,12,254,0,8.475133333333334,11.913244092860362,143.01731544680263,26.004474920450363,37.672985654985,35.15089903693245,37.67298565498511,32.304318689619954,107.53020313607607,69.88492647261246,63.97498643470988,71.59321795054484,66.85555284752286,37.00165968091903,38.30575565004358,1.6425006193403533,12.141298547988413,20.431045063828766,17.57544951846628,17.547519179485676,64.9241702097055,71.69226321402255,70.30179807386489,400.00000000000006,399.40472272278373,387.350199957004,366.963410348099
255,12,255,0,8.5085,6.456990368550519,142.93157476072747,28.876538788280595,37.65040022449732,35.129825629211346,35.129825629211396,35.12982562921141,107.46573742182399,69.84302957695785,66.80723092036169,71.27745079164424,66.45453467363654,33.793221779237456,38.59973342065348,1.968537191023529,6.086060815581163,17.32592327296842,17.56491281460564,17.536385476701412,68.01295994986344,74.90284011844597,70.25965125842275,400.0,396.4613118776134,387.2148967651422,369.6309762158444
256,12,256,0,8.541866666666666,6.503764126540341,141.08821652113463,26.338237301388315,32.1262249051087,35.02384168814898,38.25628829817499,40.82374975254864,105.35294920555303,73.23596509075138,70.17624474540435,71.13085707364667,67.36136223904873,28.467029172970115,36.1039277989089,1.9337018956704242,2.961745941469758,17.451430435882646,17.451430435882532,17.329885343476235,69.074768982048,71.08190259527532,67.46381833806345,399.9999999999999,399.3332358539014,390.0198406844597,372.39942306871086
257,12,257,0,8.575233333333331,8.725715217941238,146.84687124828554,23.44965504176451,32.12622490510868,35.38430238516405,37.923135757277215,40.82374975254871,105.07152506444689,72.94660811141311,68.57237212765381,71.17679964387253,67.27424054433459,28.436429589310364,35.80067291103251,1.722677761511477,6.245727429176782,20.566708004363083,20.566708004362965,20.557832244008978,66.01693070891872,71.7319754153549,70.34896512529349,399.99999999999994,399.3332358539015,387.23348253924433,372.3994230687109
258,12,258,0,8.608599999999997,6.507722333776381,143.67188074602134,23.463926560912604,32.14577700653937,35.405837360759,38.27957117163368,40.84859518951813,102.52502954610839,70.39177968273803,67.33200393033894,69.06346799374137,66.83613863518622,27.126270326637837,34.57237869319465,0.5771546878007712,4.706655834319349,17.46205142042098,20.372393323824287,20.411766493912864,65.4867347172293,69.59997798521806,70.81167472151793,399.99999999999994,399.3960501435908,390.37656075224834,372.62606629598355
259,12,259,0,8.641966666666663,6.514623419844617,146.71649342514567,23.307425303335343,32.179865857057976,35.082320772281165,41.202096209968275,41.20209620996839,102.63375177129852,70.46642634176449,67.40351353227061,69.057536999489,67.31299483505961,27.00748765876108,34.446478775007336,3.2915889894893553,1.9584954487462483,17.480568977501502,20.60104810498414,20.588889129256586,68.56379865106578,72.43141571371586,70.46642634176443,399.99999999999994,402.56999325520525,387.66114985738943,375.8322330162827
260,12,260,0,8.67533333333333,9.208429110087103,143.7518073584441,23.295687728058088,32.163660137507584,35.42553410743996,40.87131981606834,41.18134691228533,105.47571221767383,73.32130363834698,68.81398985299631,72.6594048657222,68.98691001416807,29.684627667829545,34.64167228808856,0.7987264587460459,7.715532905619057,17.71276705371995,17.471765796043684,17.390827637852,67.20830264211509,73.41695985752256,70.85106821487997,399.99999999999994,399.45906504916735,387.56439239045136,369.86489749310255
261,12,261,0,8.708699999999995,17.575449518466165,145.5057661872497,20.22570271590595,31.914312617640917,34.792816025159716,40.55446650440404,37.67298565498502,107.25812194025102,75.34597130997004,66.57534886220981,72.19959247925306,68.01410885726739,32.4374980703891,37.146167145122945,3.662298169237374,10.725301781338317,17.336316613633564,17.336316613633677,18.83467629893562,63.56703250890757,70.63003612100852,72.75288309362485,399.99999999999994,399.4047227227837,384.5598145651024,369.85270758309764
262,12,262,0,8.74206666666666,17.475433215123182,150.08208569902303,22.983548186309157,31.732698396713044,37.78767228111669,40.32368391078895,34.59482115520909,106.64775002067574,74.91720130813898,66.20432498711057,69.02588053010663,67.47198037599276,33.65420596935871,38.397690650337836,4.947945227572973,11.899603811765928,20.110604663020418,20.110604663020425,20.03713356620392,68.20803834373078,73.68758099244792,69.18964231041812,400.0,396.8407610505227,385.0708994809023,367.7479932453492
263,12,263,0,8.775433333333327,14.635611449347257,152.8002694765068,22.96223642264122,31.703273881259946,37.42386672882872,40.286293303613675,34.91845783087291,103.96594721999166,72.27179247136708,64.94784422083228,69.58288861016047,67.40842334109288,33.70421167054633,35.42089477770503,2.346133579783327,12.07400452034858,17.221677316980966,17.221677316980966,17.281276612062925,67.86620550300199,74.27515576972723,69.42280069376342,400.00000000000006,396.6078295428148,384.7887818962356,370.27718726250686
264,12,264,0,8.808799999999993,20.305876634975828,155.73429222978388,22.973476906446127,31.58853074636338,40.30601426716023,40.30601426716023,32.106410026459415,106.60101749145448,75.15917891404554,64.96720682050659,69.77838032308307,66.94731564299559,36.435638787369726,38.23573771690519,5.244833699237347,12.036116024302942,20.101792293140257,17.230107679834624,18.614659384968945,67.16005460739518,71.88940543135641,72.02148369763611,400.00000000000006,396.80197717734006,382.2038534461871,367.6204978369033
265,12,265,0,8.842166666666659,20.31477847283386,155.8025641612686,25.856491709597734,31.602378756175035,40.629556945667495,40.32368391078902,32.12048506795595,109.51154241025465,78.04683025048864,67.84636119686616,70.22407812791334,66.44578821008486,36.414897656311155,41.17033151840553,8.27315206145181,12.116584908897835,17.237661139731898,17.475433215123132,17.39316220793387,69.70293469097146,75.69608421580267,72.33886953357741,400.0,396.7263512571229,385.0708994809025,367.73677098094697
266,12,266,0,8.875533333333324,23.000165089668222,155.67646067112358,23.17915740079021,34.619832906884355,40.35283757989115,43.125309543127564,32.14370789638463,112.71400979162401,78.10325742288286,66.5051606509744,68.3758198739406,65.60208378471486,35.09098680322984,45.60538174610963,10.03060376452629,10.836922395115039,17.250123817251055,20.12514445345963,18.658213111827763,68.47257810961139,74.245819504628,72.39116990053493,399.99999999999994,396.91948066753855,385.2956736181984,368.0138718126901
267,12,267,0,8.90889999999999,23.347714746203977,160.9394829367646,23.347714746203863,35.142964414384764,40.962599065796404,43.8741394421741,32.62942330736647,114.15635859707857,79.01442407647698,67.33172807203823,69.53800569602026,65.8501401785611,35.3407025242974,46.42040329290842,10.427480011156376,13.92209493381415,17.5107860596529,20.636659277812576,19.091548344750436,68.90994126291594,76.10852591926641,73.19471335655605,400.00000000000006,399.84026621659234,388.1557576556407,373.66602411492363
268,12,268,0,8.942266666666656,23.19533998902393,161.52404006808777,26.052595137507183,34.524334070940604,40.381010017021886,46.122264919042024,31.77781114095964,115.40432532256197,81.01783955350975,69.30404497860513,68.84680811258238,64.6663567660878,35.01128002689211,48.59774690299923,13.063910457795373,10.973684784548368,8.631083517735123,11.50811135698024,10.05921105250252,67.54041706680289,72.63534214534309,72.15549112244025,399.99999999999994,394.15281397657077,382.6879637506073,365.48446329847064
269,12,269,0,8.975633333333322,25.869889316152033,160.39127835074294,22.854810852560238,34.28221627884036,42.94789315227396,45.709621705120476,31.554954605757153,114.41680766544656,80.19563917537158,67.21749022733263,69.80788757799053,62.10311597090515,34.47221089721893,48.42050432383951,10.760112071964272,11.09221429640752,2.8568513565700018,8.570554069710116,7.140197825531914,70.80419425132072,74.59015960997465,74.4975689402311,400.00000000000006,394.25583798149825,382.8287415250926,368.63346913211046
270,12,270,0,9.008999999999988,23.035022137995863,160.2294273463995,22.857142857142836,37.25258517258657,42.95227536677982,45.8034844053754,31.558174334820787,114.32142299281465,77.35420783246222,65.78000016608132,67.34357462717935,61.61328552110149,33.004098759931594,49.83999241672643,12.39872288881429,12.601564981064826,5.714285714285736,8.571428571428493,7.1417319979876766,75.99817056320228,78.00968797802011,74.34063903575831,400.0,397.153134502169,382.95307966445415,368.74857315531636
271,12,271,0,9.042366666666654,25.898610365010477,161.24964845031238,23.020986991120516,34.531480486680714,43.16435060835072,46.0419739822408,31.65385711279052,115.10493495560222,80.57345446892151,67.62313966184024,65.77551289512337,60.90092312761476,31.684833488805566,51.76499843431657,14.246381707621822,8.554118817821404,8.632870121670235,8.632870121670122,10.071531438997567,72.47414270466732,77.06569177599806,77.74910215449194,400.00000000000006,397.1537280937237,382.89695973208427,365.741289463954
272,12,272,0,9.07573333333332,28.568513565700314,162.9407368892526,22.85481085256023,31.425364922270248,39.995918991980375,45.70962170512046,31.425364922270358,114.27405426280114,82.84868934053091,68.56336263433752,66.12151103213694,59.49818805884786,31.384975004754324,51.46242151173681,17.292458895322397,8.642239494062778,14.567140814584656,14.567140814584645,14.292013789350449,73.7343424978211,77.77217553936839,80.0428369295202,400.00000000000006,394.3386343992707,380.1330322662779,363.22480466332365
273,12,273,0,9.109099999999986,25.708383956613524,162.84482003524292,22.85189685032327,31.421358169194374,40.0927070913831,45.703793700646315,34.27784527548474,114.2594842516159,82.83812608242154,69.97399657644326,66.89327946048877,61.293434286175966,29.820378958339802,50.14990284330963,16.16574215793787,10.212898147421697,17.375332738423133,17.13892263774231,17.136488957496226,72.62148784796648,81.89572999912082,74.32357690766118,399.99999999999994,394.5676300290416,383.29118458973346,363.6836486811266
274,12,274,0,9.142466666666651,28.770278392450454,164.0158219816635,23.01622271396036,31.777811140959617,40.381010017022014,46.03244542792061,34.644002832087565,117.95814140904668,86.35877232915999,71.84457347006719,67.74461771795984,61.24507545977417,30.042505230073402,53.43450083899609,19.29998550749758,10.353182839139208,17.500277139184682,20.13919487471526,20.13427882914732,75.49957278396153,83.07972353495063,80.60813862393755,399.99999999999983,397.2903566939254,385.90800337222294,366.10673828529787
275,12,275,0,9.175833333333316,31.77781114095968,161.11355899772244,20.343658947926567,34.64400283208767,40.278389749430445,46.12226491904197,34.64400283208752,120.83516924829178,86.35877232915993,70.42109266121145,65.16696648375091,60.7424391764157,28.52239924907144,57.83489266016704,23.797636160167144,8.94386591411319,23.195339989023946,23.016222713960396,23.007541998143097,75.0431435090527,86.56271639136469,80.60813862393752,399.9999999999998,397.4049291378407,386.04739582877244,366.2988639541379
276,12,276,0,9.209199999999983,28.77027839245053,161.11355899772227,20.13919487471522,34.52433407094043,40.278389749430666,43.251212196200534,43.15541758867574,126.58922492678191,92.06489085584148,77.6504542437325,68.0429092335188,63.6183819261837,22.691504333333114,60.71083540993493,23.797636160167144,3.191980414577415,23.19533998902395,23.195339989024028,22.968037290041707,75.0431435090527,83.76578305779913,80.60813862393758,399.99999999999983,397.2903566939254,386.04739582877244,366.2988639541379
277,12,277,0,9.242566666666647,25.89325055320545,158.26268379581958,20.13919487471525,37.51185361888256,37.51185361888244,43.25121219620046,46.0324454279207,129.4982157964525,92.0648908558414,79.05981099750227,65.90160469162436,62.694982986830496,18.29985834977151,65.18287913710162,25.48711389499897,1.0504450412255437,23.724579338099748,25.893250553205338,24.436668853773313,76.84834775281695,84.92018859591849,74.85803083260016,400.0,397.4049291378409,386.3903014830809,363.8843155964441
278,12,278,0,9.275933333333317,25.69790196893702,154.21384771811336,19.98725708695101,34.38263522616525,37.228849849901344,42.924908511267,45.77430091441943,125.63418740369194,91.414921638041,78.246458859928,66.16877722208915,60.56072271320954,17.90504554092047,62.08022351589477,25.80018373219241,0.9555623604516086,26.32477218464096,22.84257952794407,22.729852213364666,74.65918376905233,83.40022962367482,79.94902834780402,400.00000000000006,397.5466162626854,383.90019934525276,361.3985572708505
279,12,279,0,9.30929999999998,17.131934645957976,151.33208937262884,20.1901786050027,31.408546850922992,34.263869291915945,39.97451417390198,48.62438904696996,117.06822008071298,85.65967322978997,77.00064124232324,65.96715530838992,58.53357792069744,13.908737565021852,54.67653304972498,21.295562893672354,2.3609789816256352,26.324772184640967,22.842579527944004,22.815004812540224,75.22406299872364,82.7511445045003,79.94902834780402,400.00000000000006,397.54661626268546,386.52460967621505,367.0838776743097
280,12,280,0,9.342666666666648,8.508712596230362,153.15682673214616,19.853662724537394,28.503834429326584,36.871087916998114,39.70732544907491,45.3798005132286,102.14393574683827,73.74217583399634,69.42151632654509,62.60091234709978,55.911920476224964,13.91991595351044,42.87457983901038,12.448957093017043,2.3380503993104185,22.86647801900124,22.6899002566143,22.668250229075966,72.41762726870763,81.58402353620272,76.57841336607304,399.99999999999994,397.326409285029,389.0714216455341,369.5934200289663
281,12,281,0,9.376033333333313,5.671477154457514,153.15613775831912,17.014431463372883,25.67870496788081,36.86460150397452,39.70034008120339,45.37181723566101,93.6223289255198,68.0577258534914,65.15975439711087,59.756866707733025,55.90208437347769,12.500950742615146,35.78445528365921,8.19721785537422,3.7541554861722943,22.862455316412113,25.521647195059263,24.080778798932215,75.11407183054928,81.5696711614105,79.40068016240677,400.0,397.36782850948305,389.15798369274125,369.5284006409159
282,12,282,0,9.409399999999978,0.0,150.32089446333842,22.68590861783047,28.49881999516395,36.86460150397457,39.80148760839955,42.536078658432075,93.62232892551972,65.22198727626254,65.1258774906554,60.478425930594426,55.15386222271002,15.34274571318133,35.77922144748925,5.555397394642455,3.554838776073211,26.144217882021415,25.521647195059455,25.48403901808274,74.05144671196467,85.59313104986438,76.564941585178,400.0000000000001,397.4993452912355,386.3271029151346,372.3574193512081
283,12,283,0,9.442766666666644,2.855322440993013,151.35902397983213,23.02034547378654,28.69563539017486,37.11919173290904,37.22884984990116,42.924908511266985,97.1229439526944,68.52773858383205,67.00226378748175,60.876122360104205,55.55909395143681,15.604322503697517,38.8759540894589,8.283776143938212,3.4290980316768582,23.020345473786662,25.697901968936993,25.6604414505249,74.74663125227971,83.30011173578805,77.09370590681108,400.00000000000006,397.25940120673516,388.99511237575894,372.0803967639938
284,12,284,0,9.47613333333331,6.386159585991316,151.3937424494647,19.99184172921382,31.415751288764707,37.237389338720575,40.08555288074865,45.695638238203195,102.85484473985669,71.45653146543106,68.51994684093063,60.910063579474695,55.54749818545474,12.600478801555482,44.5898862387146,11.298584312833782,6.431978724041187,23.550992885765634,22.84781911910166,22.814151040454703,74.57995571105141,83.19725732687527,74.25541213708007,400.0,397.4839301336832,386.412790969023,372.3738933872055
285,12,285,0,9.509499999999976,11.769498023440649,151.3166227142126,17.12713535687432,31.529232201151558,39.96331583270678,42.81783839218593,48.52688351114395,108.62199139054854,77.12495251914034,71.34757763414677,63.3598099567871,58.81972085985922,12.62082788207465,47.5314788560637,14.015394498878436,3.5096593189563237,23.53899604688131,22.836180475832467,22.808911777058142,75.08966472257043,85.54891434859894,77.07210910593444,399.99999999999994,400.28508887190907,389.0641994760161,372.1842067092217
286,12,286,0,9.542866666666642,17.12393021714143,149.22986539809105,16.89094071831393,28.29197555713029,36.70515378565585,42.32108632132347,45.04250858217053,107.12402156304306,78.87464465572938,70.36310243706725,62.50400714357238,57.98675588983326,15.257246581506138,46.8780053576794,16.778361799602067,0.783604809322128,22.696519613712983,22.521254291085324,22.494067467598256,68.5423736154072,78.9136137387876,78.8243900187984,400.00000000000006,397.4259642970364,386.3334750128424,369.85846557960446
287,12,287,0,9.576233333333308,25.336411077470867,157.74928931145894,17.123930217141492,28.291975557130364,39.51260840783407,45.13039648736579,42.32108632132342,112.64145541862074,84.45470359156975,71.71947245138222,62.10366612907194,60.9178433731189,19.444452626458542,51.112001352739185,18.0913984562045,3.2990197184843737,22.69651961371305,22.521254291085235,22.500226651413982,68.99055982710593,78.2338961812003,76.00923323241273,399.99999999999994,397.57549435724565,386.7025443333003,370.32956849420555
288,12,288,0,9.609599999999974,33.53692604929283,167.8941051941537,13.973719187205258,28.0868279591768,44.7159013990571,47.59277260157564,36.33166988673393,111.82468233883172,83.84231512323201,66.99375916577469,56.72320324294196,56.905251501544626,20.525941157448642,54.97857409799974,22.437447872776374,7.661197549528197,20.346042248960515,22.357950699528665,22.331253055258344,70.86228466108093,78.3110925755725,75.50982039011764,399.99999999999983,397.6499184608749,386.89794143374866,373.47231742374805
289,12,289,0,9.64296666666664,33.31325760587512,172.2080261137201,16.88638626059916,33.31325760587512,44.504345527919604,50.046941021134906,33.42872851573474,116.59640162056299,83.28314401468786,66.48527405963455,57.51217094832509,51.851287106291124,21.619758503087724,61.66750057705235,27.099975839524973,6.263105527356856,20.210348011723344,22.208838403916786,22.16175801987822,68.65327212679654,77.02415355278322,77.78049191597847,400.00000000000006,400.5391097512762,389.85250008454034,373.7445468128433
