,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
576,12,576,0,19.21919999999975,1.0,46.04345773288535,7.0710678118654755,11.0,12.0,13.038404810405298,14.0,33.015148038438355,22.02271554554524,21.5,20.0,22.0,7.0,12.0,0.0,1.0,3.1622776601683795,3.0,3.0,25.0,25.0,22.0,139.12943613772032,137.17871555019022,133.30416347586447,127.39309243440164
577,12,577,0,19.25256666666641,3.0,47.095647357266465,7.0,11.045361017187261,12.041594578792296,14.035668847618199,13.0,34.0147027033899,23.0,21.5,20.0,23.0,8.5,12.5,0.5,1.5,4.123105625617661,5.0990195135927845,5.0,26.0,25.0,23.0,139.0898989862312,138.1774221788784,133.18408313308313,127.3184982632139
578,12,578,0,19.28593333333308,6.082762530298219,47.01063709417264,5.0,11.0,13.0,14.035668847618199,13.0,35.014282800023196,24.020824298928627,21.0,22.0,23.0,9.5,12.5,0.5,4.5,6.082762530298219,7.0710678118654755,6.5,28.0,26.0,24.020824298928627,138.1774221788784,137.13132391981054,132.1854757528224,127.251719045363
579,12,579,0,19.319299999999743,7.0,48.041648597857254,6.0,11.045361017187261,12.041594578792296,14.035668847618199,11.0,35.014282800023196,24.0,20.5,21.0,23.0,11.0,13.0,1.0,5.0,6.082762530298219,7.0,6.5,28.0,26.0,25.019992006393608,139.0898989862312,137.09121051329294,132.13629327327143,127.251719045363
580,12,580,0,19.35266666666641,8.0,49.040799340956916,7.0,12.0,13.038404810405298,15.0,11.045361017187261,38.01315561749642,26.019223662515376,22.0,22.0,24.0,12.0,15.0,2.0,4.0,7.0710678118654755,7.0,7.0,28.0,25.0,26.019223662515376,138.1774221788784,136.1800279042415,132.1854757528224,128.2497563350512
581,12,581,0,19.38603333333308,7.0,49.01020301937138,8.0,13.038404810405298,12.0,13.0,11.0,39.01281840626232,26.0,22.5,24.0,25.0,13.5,14.5,1.5,5.5,8.06225774829855,8.0,7.5,29.0,26.0,26.019223662515376,139.12943613772032,137.17871555019022,133.18408313308313,127.1927670899568
582,12,582,0,19.419399999999744,7.0,51.0098029794274,8.0,14.035668847618199,13.0,14.0,10.0,39.01281840626232,25.0,21.5,22.0,23.0,12.5,16.5,2.5,4.5,7.0710678118654755,8.0,7.5,29.0,26.0,26.019223662515376,137.09121051329294,137.13132391981054,132.13629327327143,128.2497563350512
583,12,583,0,19.45276666666641,7.0,51.03920062069938,8.0,13.038404810405298,14.0,15.0,11.045361017187261,39.05124837953327,26.019223662515376,22.5,22.0,24.0,12.0,16.0,3.0,4.0,7.0710678118654755,8.0,7.5,29.0,26.0,26.019223662515376,139.12943613772032,137.17871555019022,132.24220203853233,128.2497563350512
584,12,584,0,19.48613333333308,7.0,52.009614495783374,7.0,13.038404810405298,13.0,14.035668847618199,12.0,39.01281840626232,26.0,22.5,22.0,23.0,10.5,16.5,3.5,3.5,8.06225774829855,9.0,8.5,28.0,25.0,26.019223662515376,139.12943613772032,138.1774221788784,133.24038426843418,128.2497563350512
585,12,585,0,19.51949999999974,8.0,53.03772242470448,8.0,13.038404810405298,13.0,15.0,12.041594578792296,41.048751503547585,28.0178514522438,24.0,22.0,24.0,11.0,18.0,4.0,3.0,8.06225774829855,8.0,7.5,28.0,26.0,26.019223662515376,138.13037319865606,136.1800279042415,132.1854757528224,127.1927670899568
586,12,586,0,19.552866666666407,11.0,54.037024344425184,8.06225774829855,12.041594578792296,13.038404810405298,15.033296378372908,12.0,43.04648650006177,31.016124838541646,25.5,22.0,24.0,11.0,20.0,7.0,3.0,7.280109889280518,8.06225774829855,8.0,28.0,26.0,26.019223662515376,138.2316895650198,136.23509092741122,132.3782459469833,125.39936203984452
587,12,587,0,19.58623333333308,13.0,55.036351623268054,7.0710678118654755,12.041594578792296,14.035668847618199,16.0312195418814,13.0,45.044422518220834,33.015148038438355,26.5,22.0,24.0,10.0,22.0,9.0,3.0,8.06225774829855,8.0,8.0,29.0,26.0,27.018512172212592,138.2316895650198,137.2953021774598,133.4541119636259,125.57467897629681
588,12,588,0,19.61959999999974,13.0,56.08029957123981,7.0710678118654755,13.038404810405298,14.035668847618199,16.0312195418814,13.0,46.04345773288535,33.015148038438355,26.5,21.0,24.0,9.5,23.5,9.5,2.5,8.06225774829855,8.06225774829855,8.0,29.0,26.0,28.0178514522438,139.29106216839614,137.3644786689776,132.54433220624713,124.57929201917949
589,12,589,0,19.652966666666405,14.0,56.08029957123981,6.082762530298219,12.041594578792296,14.035668847618199,16.0312195418814,14.0,46.04345773288535,34.0147027033899,27.0,21.0,24.0,8.5,23.5,10.5,2.5,8.246211251235321,8.0,8.0,29.0,26.0,28.0178514522438,138.36184445142382,137.44089638822936,132.54433220624713,125.67418191498204
590,12,590,0,19.68633333333307,13.0,56.08029957123981,6.0,11.045361017187261,14.035668847618199,16.0312195418814,13.0,43.01162633521314,32.0,25.5,20.0,23.0,8.5,21.5,8.5,2.5,8.06225774829855,8.0,8.5,29.0,26.0,28.0178514522438,139.35924798878617,137.6154061142865,133.73481222179961,126.77539193392383
591,12,591,0,19.719699999999737,10.0,55.14526271584895,7.0,12.041594578792296,14.035668847618199,16.0312195418814,12.041594578792296,41.048751503547585,29.017236257093817,24.0,19.0,23.0,9.0,20.0,7.0,2.0,8.246211251235321,8.06225774829855,7.5,29.0,26.0,27.0,140.356688476182,138.43771162512041,134.6291201783626,127.76932339180638
592,12,592,0,19.753066666666403,10.0,55.08175741568164,6.082762530298219,11.0,14.035668847618199,15.033296378372908,13.0,40.01249804748511,29.017236257093817,24.0,20.0,23.0,8.5,18.5,5.5,2.5,8.06225774829855,8.0,8.0,29.0,27.0,27.018512172212592,139.2300254973761,139.35924798878617,133.5402561027947,128.56126943990557
593,12,593,0,19.78643333333307,9.0,55.08175741568164,7.0710678118654755,12.041594578792296,15.033296378372908,15.033296378372908,12.0,40.049968789001575,28.0178514522438,23.5,19.0,22.0,8.5,19.5,6.5,1.5,8.06225774829855,8.0,8.0,29.0,27.0,26.0,140.28898745090436,139.35924798878617,134.5362404707371,127.66362050325849
594,12,594,0,19.81979999999973,9.0,56.08029957123981,7.0710678118654755,12.041594578792296,15.033296378372908,16.0312195418814,12.0,40.049968789001575,28.0178514522438,23.5,20.0,23.0,9.5,18.5,5.5,2.5,8.06225774829855,8.0,8.0,28.0,26.0,27.0,140.28898745090436,138.43771162512041,134.6291201783626,128.76334882255898
595,12,595,0,19.8531666666664,9.0,55.08175741568164,7.0710678118654755,12.041594578792296,15.033296378372908,16.0312195418814,12.0,40.049968789001575,28.0178514522438,23.5,20.0,23.0,9.5,18.5,5.5,2.5,7.0710678118654755,8.0,7.5,28.0,27.0,27.018512172212592,140.22838514366484,140.356688476182,135.5322839769182,129.75746606650424
596,12,596,0,19.886533333333063,10.0,56.08029957123981,6.082762530298219,12.0,15.0,16.0312195418814,12.0,40.01249804748511,28.0178514522438,23.0,20.0,23.0,9.5,18.5,5.5,3.5,8.246211251235321,8.0,8.0,28.0,27.0,27.0,140.22838514366484,139.35924798878617,134.45073447177595,127.66362050325849
597,12,597,0,19.91989999999973,9.0,55.08175741568164,7.0710678118654755,13.038404810405298,15.033296378372908,15.132745950421556,12.0,41.048751503547585,28.0178514522438,23.5,21.0,24.0,10.5,18.5,4.5,3.5,8.06225774829855,8.0,8.0,28.0,27.0,27.0,140.1748907615055,139.29106216839614,135.44740676735012,128.65846260545786
598,12,598,0,19.9532666666664,10.0,55.14526271584895,6.082762530298219,12.041594578792296,13.038404810405298,15.132745950421556,12.0,40.049968789001575,28.0178514522438,23.0,20.0,24.0,10.0,18.0,5.0,3.0,8.06225774829855,8.0,8.0,27.0,26.0,26.0,141.1736519326464,140.28898745090436,135.44740676735012,128.65846260545786
599,12,599,0,19.986633333333064,10.04987562112089,55.08175741568164,6.0,12.0,13.038404810405298,15.033296378372908,12.0,40.01249804748511,28.0178514522438,23.0,21.0,24.0,10.5,17.5,4.5,3.5,7.280109889280518,8.0,8.0,27.0,26.0,26.0,140.1748907615055,139.29106216839614,135.5322839769182,128.76334882255898
600,12,600,0,20.01999999999973,10.0,55.08175741568164,6.0,12.041594578792296,14.035668847618199,16.0312195418814,12.0,40.01249804748511,28.0,23.0,21.0,24.0,10.5,17.5,4.5,3.5,8.06225774829855,8.0,8.0,28.0,27.0,26.019223662515376,141.12760183606892,139.2300254973761,135.36986370680884,128.56126943990557
601,12,601,0,20.053366666666395,9.0,54.08326913195984,6.082762530298219,12.041594578792296,13.038404810405298,15.033296378372908,12.0,39.05124837953327,27.018512172212592,22.5,21.0,24.0,10.5,16.5,3.5,4.5,6.082762530298219,7.0,7.0,27.0,26.0,26.019223662515376,141.088624630053,139.29106216839614,135.44740676735012,128.56126943990557
602,12,602,0,20.08673333333306,10.0,55.08175741568164,6.082762530298219,11.045361017187261,14.035668847618199,15.132745950421556,11.0,38.05259518088089,27.018512172212592,22.0,20.0,23.0,10.5,16.5,4.5,3.5,3.0,3.1622776601683795,3.0,27.0,26.0,27.018512172212592,141.088624630053,139.2300254973761,135.36986370680884,129.65338406690356
603,12,603,0,20.120099999999727,9.0,55.08175741568164,6.0,12.0,14.035668847618199,15.033296378372908,12.0,39.0,27.0,22.5,20.0,23.0,9.5,17.5,4.5,3.5,1.4142135623730951,2.23606797749979,2.0,28.0,27.0,27.0,141.12760183606892,140.28898745090436,136.444127759314,129.65338406690356
604,12,604,0,20.1534666666664,8.0,56.08029957123981,7.0,12.041594578792296,14.035668847618199,15.033296378372908,12.041594578792296,39.0,27.018512172212592,23.0,20.0,23.0,9.5,17.5,5.5,2.5,1.0,3.1622776601683795,2.5,28.0,26.0,27.018512172212592,141.12760183606892,140.22838514366484,136.444127759314,130.5526713629407
605,12,605,0,20.18683333333306,8.0,55.036351623268054,8.0,12.0,14.0,15.033296378372908,10.0,38.0,26.0,22.0,20.0,22.0,11.0,17.0,4.0,3.0,3.1622776601683795,4.123105625617661,3.5,27.0,27.0,26.0,141.12760183606892,140.28898745090436,135.44740676735012,129.5569372901351
606,12,606,0,20.220199999999725,7.0,55.08175741568164,7.0,12.041594578792296,14.035668847618199,16.0312195418814,12.0,38.01315561749642,26.0,22.5,20.0,23.0,9.5,16.5,4.5,2.5,4.123105625617661,5.0,4.5,26.0,25.0,26.0,141.2267680009707,140.356688476182,135.44740676735012,130.64838307457157
607,12,607,0,20.25356666666639,8.0,54.037024344425184,8.0,12.0,14.0,16.0312195418814,11.0,39.0,27.0,23.0,21.0,23.0,11.0,17.0,4.0,3.0,5.0,5.0990195135927845,5.0,26.0,26.0,27.0,141.1736519326464,140.28898745090436,135.44740676735012,129.5569372901351
608,12,608,0,20.286933333333057,7.0,55.036351623268054,8.0,12.041594578792296,14.035668847618199,16.0312195418814,12.0,39.01281840626232,27.0,23.5,21.0,23.0,10.0,17.0,4.0,2.0,6.082762530298219,6.0,6.0,26.0,25.0,26.0,141.1736519326464,140.28898745090436,136.444127759314,130.4645545732633
609,12,609,0,20.32029999999972,7.0,55.036351623268054,9.0,14.035668847618199,14.0,15.033296378372908,10.0,40.01249804748511,26.0,22.5,21.0,23.0,12.0,18.0,4.0,3.0,6.082762530298219,6.082762530298219,6.5,26.0,26.0,27.018512172212592,141.1736519326464,140.28898745090436,136.36715146984628,130.4645545732633
610,12,610,0,20.35366666666639,7.0,55.00909015790027,9.0,14.035668847618199,14.0,16.0312195418814,10.0,40.01249804748511,26.0,22.5,21.0,22.0,11.5,18.5,4.5,2.5,7.0710678118654755,7.0,7.0,26.0,26.0,26.0,141.12760183606892,140.28898745090436,134.45073447177595,129.5569372901351
611,12,611,0,20.38703333333305,10.0,56.0357029044876,8.0,14.035668847618199,14.035668847618199,16.0312195418814,11.0,43.01162633521314,29.0,24.0,22.0,24.0,12.0,20.0,6.0,3.0,7.0710678118654755,7.0,7.0,26.0,25.0,26.019223662515376,141.1736519326464,140.28898745090436,135.36986370680884,128.47178678604885
612,12,612,0,20.42039999999972,12.0,56.0357029044876,8.0,13.038404810405298,14.035668847618199,16.0312195418814,11.0,44.01136216933077,31.0,25.0,22.0,24.0,12.0,21.0,7.0,3.0,7.0710678118654755,7.0,7.0,26.0,25.0,26.0,140.12851244482687,139.29106216839614,135.36986370680884,128.47178678604885
613,12,613,0,20.453766666666382,14.0,56.0357029044876,8.0,13.038404810405298,14.0,15.0,11.0,46.010868281309364,33.0,26.0,22.0,24.0,12.0,23.0,9.0,4.0,8.06225774829855,7.0,7.0,25.0,25.0,26.0,140.12851244482687,139.2300254973761,135.36986370680884,128.56126943990557
614,12,614,0,20.48713333333305,14.0,57.0087712549569,7.0710678118654755,12.0,14.0,16.0312195418814,12.041594578792296,45.0,33.0,26.0,22.0,23.0,10.5,22.5,9.5,3.5,7.0710678118654755,7.0,7.0,26.0,25.0,26.0,140.089257261219,139.2300254973761,135.29966740535616,129.46814279968643
615,12,615,0,20.52049999999972,14.0,57.0350769263968,8.0,12.041594578792296,14.0,16.0312195418814,12.041594578792296,46.0,34.0147027033899,27.0,23.0,25.0,12.0,22.0,10.0,4.0,7.0710678118654755,7.0,7.0,26.0,25.0,26.0,141.088624630053,139.17614738165446,135.2368293032634,128.39003076563228
616,12,616,0,20.553866666666384,15.0,56.0,7.0,11.0,14.0,16.0312195418814,12.0,45.0,34.0,26.5,23.0,23.0,11.0,22.0,10.0,4.0,7.0710678118654755,7.0,7.0,25.0,25.0,26.0,139.0898989862312,138.1774221788784,134.30189872075525,127.39309243440164
617,12,617,0,20.58723333333305,14.0,57.0087712549569,8.0,12.0,14.035668847618199,16.0,12.0,46.0,34.0,27.0,23.0,24.0,11.5,22.5,10.5,3.5,7.0710678118654755,7.0710678118654755,7.0,26.0,26.0,26.0,140.089257261219,139.17614738165446,134.30189872075525,126.39620247459969
618,12,618,0,20.620599999999715,15.0,56.00892785976178,7.0,12.0,14.0,16.0,12.041594578792296,46.010868281309364,34.0147027033899,26.5,23.0,24.0,11.5,22.5,9.5,4.5,7.0,7.0,7.0,26.0,26.0,26.0,140.03213916812098,139.0898989862312,135.18135966175217,127.251719045363
619,12,619,0,20.65396666666638,15.0,57.0087712549569,7.0,12.0,15.0,16.0,12.0,46.0,34.0,26.5,23.0,24.0,11.5,22.5,9.5,4.5,7.0710678118654755,7.0,7.0,26.0,26.0,25.0,140.05713120009278,139.12943613772032,135.2368293032634,128.39003076563228
620,12,620,0,20.687333333333047,15.033296378372908,57.0087712549569,6.082762530298219,11.045361017187261,15.0,17.029386365926403,13.038404810405298,45.0,34.0147027033899,26.5,23.0,24.0,10.5,21.5,10.5,4.5,7.0710678118654755,7.0,7.5,25.0,26.0,26.0,139.0323703315167,138.13037319865606,134.18271125595876,127.3184982632139
621,12,621,0,20.72069999999972,15.033296378372908,57.0,7.0,11.045361017187261,14.0,16.0,13.038404810405298,46.010868281309364,35.05709628591621,27.5,24.0,24.0,11.0,22.0,10.0,5.0,7.0,7.0,7.0,25.0,26.0,26.0,140.03213916812098,138.13037319865606,133.18408313308313,127.3184982632139
622,12,622,0,20.75406666666638,15.0,57.0087712549569,7.0,12.0,14.0,16.0312195418814,12.041594578792296,46.010868281309364,34.0147027033899,26.5,23.0,24.0,11.5,22.5,9.5,4.5,8.06225774829855,7.0,7.0,25.0,26.0,25.0,139.01438774457844,139.0898989862312,134.13426109685773,127.3184982632139
623,12,623,0,20.787433333333045,15.0,58.008620049092706,7.0,11.0,15.0,17.029386365926403,13.038404810405298,46.010868281309364,35.014282800023196,27.5,23.0,24.0,10.5,22.5,10.5,4.5,6.0,7.0,7.0,25.0,26.0,25.0,140.0142849854971,139.0898989862312,134.18271125595876,127.251719045363
624,12,624,0,20.82079999999971,15.0,58.0,7.0,11.0,15.0,17.0,13.038404810405298,46.010868281309364,35.014282800023196,27.5,23.0,23.0,10.0,23.0,11.0,4.0,7.0710678118654755,7.0,7.0,25.0,26.0,25.0,140.0142849854971,139.0898989862312,134.13426109685773,128.191263352851
625,12,625,0,20.854166666666377,14.0,58.0,8.0,12.0,14.0,16.0,12.041594578792296,46.010868281309364,34.0147027033899,27.0,23.0,23.0,11.0,23.0,10.0,4.0,8.06225774829855,7.0,7.0,25.0,25.0,24.0,140.03213916812098,139.12943613772032,134.18271125595876,127.3184982632139
626,12,626,0,20.88753333333304,14.0,59.00847396772772,7.0,11.045361017187261,15.0,17.0,13.038404810405298,45.0,34.0147027033899,27.0,22.0,23.0,9.5,22.5,10.5,3.5,7.0710678118654755,6.082762530298219,6.5,25.0,26.0,25.019992006393608,140.03213916812098,139.12943613772032,134.18271125595876,128.39003076563228
627,12,627,0,20.92089999999971,15.0,59.0,7.0,11.0,15.0,17.0,13.0,46.0,35.0,27.5,23.0,23.0,10.0,23.0,11.0,3.0,7.0710678118654755,7.0,7.0,25.0,26.0,25.019992006393608,140.0142849854971,139.05754204644924,134.13426109685773,127.251719045363
628,12,628,0,20.95426666666637,13.0,58.008620049092706,8.0,12.041594578792296,15.0,17.0,12.041594578792296,45.0,33.015148038438355,26.5,22.0,23.0,10.5,22.5,9.5,3.5,6.082762530298219,7.0,7.0,25.0,25.0,25.0,139.05754204644924,139.12943613772032,134.18271125595876,128.39003076563228
629,12,629,0,20.98763333333304,9.055385138137417,56.0,8.06225774829855,12.041594578792296,14.0,15.033296378372908,15.033296378372908,44.0,32.01562118716424,27.5,23.0,23.0,8.0,21.0,8.0,1.0,8.06225774829855,7.0,7.0,25.0,25.0,24.0,139.05754204644924,138.13037319865606,135.2368293032634,128.39003076563228
630,12,630,0,21.020999999999702,6.0,53.03772242470448,7.0,12.041594578792296,13.0,15.033296378372908,16.0,41.012193308819754,29.0,26.0,22.0,24.0,7.0,18.0,5.0,0.0,7.0710678118654755,7.0,7.0,25.0,25.0,25.0,139.05754204644924,138.13037319865606,134.23859355639868,127.39309243440164
631,12,631,0,21.05436666666637,2.0,52.009614495783374,8.0,11.0,13.0,14.0,16.0,37.0,26.0,25.0,22.0,23.0,6.5,14.5,2.5,1.5,6.0,7.0,7.0,25.0,25.0,25.0,139.0898989862312,137.17871555019022,134.30189872075525,127.39309243440164
632,12,632,0,21.08773333333304,1.0,53.009433122794285,8.0,11.0,13.038404810405298,14.035668847618199,16.0312195418814,36.013886210738214,25.019992006393608,24.5,22.0,23.0,6.5,13.5,1.5,1.5,6.082762530298219,7.0,7.5,25.0,25.0,24.020824298928627,138.05795884337854,138.13037319865606,133.24038426843418,127.39309243440164
633,12,633,0,21.121099999999704,1.0,53.009433122794285,8.0,12.0,13.038404810405298,15.0,16.0,37.0,25.0,24.5,22.0,23.0,6.5,14.5,1.5,1.5,4.0,4.123105625617661,3.5,25.0,25.0,24.020824298928627,138.03260484392808,138.13037319865606,133.24038426843418,127.39309243440164
634,12,634,0,21.15446666666637,4.0,53.0,7.0710678118654755,12.0,13.0,16.0312195418814,16.0312195418814,39.0,27.0,25.0,24.0,24.0,8.0,15.0,3.0,1.0,3.1622776601683795,3.0,3.0,26.0,26.0,24.020824298928627,139.0323703315167,137.09121051329294,134.13426109685773,128.191263352851
635,12,635,0,21.187833333333035,4.0,52.009614495783374,7.0,11.0,13.0,15.033296378372908,15.033296378372908,37.013511046643494,26.019223662515376,24.0,23.0,24.0,8.5,13.5,1.5,1.5,3.0,4.0,3.5,27.0,27.0,25.019992006393608,139.0323703315167,137.09121051329294,133.13526955694348,127.1927670899568
636,12,636,0,21.2211999999997,2.0,52.0,7.0,11.045361017187261,13.0,15.0,15.0,35.014282800023196,24.0,23.0,23.0,23.0,8.0,12.0,0.0,2.0,2.23606797749979,3.1622776601683795,3.0,26.0,26.0,24.020824298928627,139.05754204644924,138.0905500025255,133.13526955694348,127.1927670899568
637,12,637,0,21.254566666666367,2.0,53.0,7.0710678118654755,11.0,14.0,15.0,14.035668847618199,34.0,23.0,22.0,23.0,23.0,9.0,11.0,1.0,2.0,3.1622776601683795,3.1622776601683795,3.0,26.0,26.0,26.019223662515376,140.0142849854971,139.0898989862312,134.13426109685773,128.2497563350512
638,12,638,0,21.28793333333304,3.1622776601683795,53.0,8.0,11.0,13.0,15.033296378372908,13.0,35.014282800023196,24.020824298928627,22.5,24.0,24.0,11.0,11.0,1.0,3.0,5.0,5.0990195135927845,5.0,28.0,27.0,27.0,139.05754204644924,137.09121051329294,132.1854757528224,126.25371281669304
639,12,639,0,21.3212999999997,5.0,53.0,8.0,11.0,14.0,15.0,13.0,37.0,26.0,23.5,24.0,24.0,11.0,13.0,1.0,3.0,5.0990195135927845,6.0,6.0,28.0,27.0,27.0,138.05795884337854,137.09121051329294,132.1854757528224,126.25371281669304
640,12,640,0,21.354666666666365,8.0,53.0,8.0,12.041594578792296,14.0,16.0,13.0,41.012193308819754,29.0,25.0,24.0,24.0,11.0,17.0,4.0,3.0,7.0710678118654755,7.0,6.5,28.0,27.0,27.0,140.05713120009278,139.12943613772032,134.18271125595876,128.2497563350512
641,12,641,0,21.38803333333303,8.0,54.00925846556311,9.0,13.038404810405298,13.0,15.0,11.0,41.012193308819754,28.0,24.0,23.0,24.0,12.5,17.5,3.5,3.5,6.082762530298219,7.0710678118654755,7.0,29.0,27.0,27.018512172212592,138.0905500025255,138.13037319865606,133.18408313308313,127.251719045363
642,12,642,0,21.421399999999696,7.0,56.0,9.0,13.0,14.035668847618199,16.0312195418814,12.0,41.0,28.0,24.5,23.0,23.0,11.0,18.0,4.0,2.0,7.0710678118654755,7.0710678118654755,7.0,27.0,26.0,27.018512172212592,140.12851244482687,138.1774221788784,134.23859355639868,128.39003076563228
643,12,643,0,21.45476666666636,7.0,57.0087712549569,9.055385138137417,14.0,14.0,16.0,11.045361017187261,41.0,27.0,23.5,22.0,23.0,11.5,18.5,3.5,2.5,7.0710678118654755,7.0710678118654755,7.0,28.0,27.0,28.0178514522438,139.12943613772032,138.2316895650198,134.3726162579266,129.38701635017324
644,12,644,0,21.488133333333028,7.0,57.0087712549569,9.0,13.0,15.0,17.029386365926403,11.0,40.0,27.0,23.5,22.0,23.0,11.5,17.5,3.5,2.5,7.0710678118654755,8.0,7.5,27.0,27.0,28.0178514522438,139.17614738165446,139.2300254973761,134.23859355639868,129.31357237351384
645,12,645,0,21.52149999999969,6.0,57.0087712549569,9.0,14.0,15.0,16.0312195418814,11.0,40.0,26.0,23.0,22.0,23.0,11.5,17.5,3.5,2.5,7.0710678118654755,8.0,7.5,27.0,27.0,27.0,140.089257261219,140.1748907615055,135.2368293032634,130.24592124131948
646,12,646,0,21.55486666666636,7.0,58.008620049092706,9.0,13.038404810405298,15.0,17.029386365926403,11.045361017187261,40.0,27.018512172212592,23.5,22.0,23.0,11.5,17.5,4.5,2.5,8.06225774829855,8.0,7.5,26.0,27.0,28.0178514522438,139.0898989862312,139.2300254973761,134.30189872075525,129.31357237351384
647,12,647,0,21.588233333333022,7.0,58.0,9.0,14.0,15.0,17.0,11.0,41.0,27.0,23.5,22.0,22.0,11.0,19.0,5.0,2.0,8.06225774829855,8.06225774829855,8.0,27.0,27.0,28.0,139.0898989862312,139.2300254973761,135.29966740535616,129.38701635017324
648,12,648,0,21.62159999999969,8.0,59.0,9.0,13.0,15.0,16.0,11.0,41.0,28.0,24.0,23.0,23.0,12.0,18.0,4.0,3.0,8.0,8.0,7.5,26.0,26.0,27.018512172212592,140.05713120009278,139.17614738165446,136.23509092741122,131.30879635424276
649,12,649,0,21.65496666666636,9.0,58.008620049092706,10.0,14.035668847618199,16.0312195418814,17.0,11.0,44.01136216933077,30.0,25.5,24.0,25.0,13.5,19.5,4.5,3.5,8.06225774829855,8.0,7.5,26.0,26.0,28.0178514522438,141.12760183606892,140.1748907615055,135.2368293032634,129.31357237351384
650,12,650,0,21.688333333333023,12.0,60.0,9.0,14.035668847618199,16.0,17.0,11.0,46.010868281309364,32.0,26.0,24.0,24.0,13.0,22.0,7.0,4.0,7.0710678118654755,8.0,7.5,26.0,26.0,27.018512172212592,140.22838514366484,138.2931668593933,135.29966740535616,128.47178678604885
651,12,651,0,21.72169999999969,13.0,60.00833275470999,9.0,13.0,16.0,18.027756377319946,11.0,46.0,33.0,26.5,23.0,24.0,12.5,22.5,8.5,3.5,7.0710678118654755,8.0,7.5,26.0,26.0,27.0,141.12760183606892,140.22838514366484,135.29966740535616,128.47178678604885
652,12,652,0,21.755066666666355,12.0,59.00847396772772,8.0,14.0,15.0,18.0,12.0,46.0,32.0,26.0,23.0,24.0,11.5,22.5,7.5,3.5,8.06225774829855,8.06225774829855,8.0,26.0,26.0,27.0,140.12851244482687,140.22838514366484,135.29966740535616,128.39003076563228
653,12,653,0,21.78843333333302,11.045361017187261,61.0,9.055385138137417,12.041594578792296,16.0312195418814,17.029386365926403,11.0,43.01162633521314,31.0,25.5,22.0,22.0,11.0,21.0,9.0,3.0,7.0710678118654755,8.0,8.0,26.0,26.0,27.0,140.1748907615055,139.2300254973761,135.29966740535616,129.46814279968643
654,12,654,0,21.821799999999687,10.0,62.0,8.0,12.0,17.0,18.0,12.0,42.0,30.0,25.0,22.0,22.0,10.0,20.0,8.0,3.0,7.0710678118654755,7.0,7.0,25.0,25.0,27.0,140.12851244482687,139.29106216839614,135.29966740535616,129.46814279968643
655,12,655,0,21.85516666666636,11.0,63.0,8.0,11.0,17.0,18.027756377319946,12.0,42.0,31.0,25.5,22.0,22.0,10.0,20.0,8.0,2.0,7.0710678118654755,8.0,7.5,26.0,26.0,27.0,140.1748907615055,139.2300254973761,136.36715146984628,129.46814279968643
656,12,656,0,21.88853333333302,13.038404810405298,61.0,8.06225774829855,11.045361017187261,16.0,17.029386365926403,13.0,45.0111097397076,34.0,27.5,24.0,24.0,11.0,21.0,9.0,3.0,7.0710678118654755,7.0,7.0,26.0,26.0,27.018512172212592,140.1748907615055,139.29106216839614,135.44740676735012,129.5569372901351
657,12,657,0,21.921899999999685,15.0,60.00833275470999,8.0,13.038404810405298,16.0,17.0,12.0,48.010415536631214,35.0,27.5,24.0,25.0,12.5,23.5,9.5,4.5,7.0710678118654755,8.0,7.5,26.0,26.0,27.0,142.12670403551894,141.2267680009707,136.23509092741122,129.38701635017324
658,12,658,0,21.95526666666635,16.0,60.00833275470999,8.0,13.038404810405298,16.0,19.026297590440446,12.0,49.01020301937138,36.0,28.0,24.0,25.0,12.5,24.5,10.5,4.5,7.0710678118654755,7.0,7.5,26.0,26.0,27.0,142.12670403551894,140.28898745090436,135.44740676735012,128.56126943990557
659,12,659,0,21.988633333333016,18.0,61.00819617067857,9.0,13.038404810405298,16.0,18.0,12.0,52.009614495783374,39.0,30.0,25.0,26.0,13.5,26.5,12.5,4.5,7.0710678118654755,7.0710678118654755,7.0,25.0,26.0,27.018512172212592,141.1736519326464,140.356688476182,136.36715146984628,129.5569372901351
660,12,660,0,22.02199999999968,18.0,62.00806399170998,9.0,14.035668847618199,16.0,19.0,12.0,53.009433122794285,39.0,30.0,25.0,26.0,13.5,27.5,12.5,5.5,7.0710678118654755,8.06225774829855,8.0,27.0,27.0,28.0,141.1736519326464,141.35416513141735,136.5283853270081,129.65338406690356
661,12,661,0,22.055366666666348,19.0,61.00819617067857,9.0,13.038404810405298,16.0,19.0,12.0,53.009433122794285,40.0,30.5,25.0,26.0,13.5,27.5,13.5,5.5,7.0710678118654755,7.0710678118654755,7.0,26.0,26.0,28.0,142.12670403551894,141.28694207179942,136.36715146984628,129.46814279968643
662,12,662,0,22.08873333333301,19.0,61.00819617067857,8.0,13.038404810405298,16.0312195418814,19.0,13.0,53.009433122794285,40.0,30.5,25.0,26.0,12.5,27.5,13.5,4.5,3.0,4.123105625617661,3.5,27.0,26.0,28.0,142.08800090085018,141.2267680009707,138.2931668593933,130.4645545732633
