video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
5,20,0.6673333333333318,0:00:00.667333,0,"(603.3526873075958, 468.2737274626117)","(606.9547929034621, 522.3053114006054)","(610.5568984993283, 572.7347897427328)","(614.1590040951946, 623.1642680848602)","(630.3684792765927, 669.9916408311213)","(659.1853240435227, 707.813749587717)","(702.4105911939176, 734.8295415567138)","(751.0390167381119, 754.6411223339782)","(808.6727062719718, 765.4474391215768)","(860.9032374120324, 765.4474391215768)","(907.7306101582935, 751.0390167381119)","(943.7516661169559, 722.222171971182)","(967.1653524900865, 684.4000632145863)","(981.5737748735515, 641.1747960641915)","(990.5790388632171, 596.1484761158633)","(995.9821972570164, 551.1221561675353)","(1001.3853556508159, 507.8968890171404)","(682.5990104166533, 437.6558298977487)","(709.61480238565, 410.64003792875184)","(749.2379639401788, 399.8337211411531)","(790.6621782926405, 407.0379323328856)","(828.4842870492362, 419.64530191841743)","(880.7148181892967, 425.0484603122168)","(913.1337685520929, 417.84424912048433)","(947.3537717128222, 419.64530191841743)","(974.369563681819, 434.0537243018824)","(985.1758804694177, 466.4726746646786)","(850.0969206244336, 457.467410675013)","(850.0969206244336, 486.28425544194295)","(851.8979734223667, 515.1011002088729)","(851.8979734223667, 547.5200505716691)","(797.866389484373, 567.3316313489335)","(819.4790230595705, 576.336895338599)","(841.091656634768, 587.1432121261978)","(862.7042902099654, 583.5411065303315)","(882.5158709872297, 579.9390009344653)","(727.6253303649813, 459.2684634729461)","(751.0390167381119, 450.2631994832805)","(772.6516503133093, 448.46214668534736)","(790.6621782926405, 461.06951627087926)","(770.8505975153762, 461.06951627087926)","(749.2379639401788, 459.2684634729461)","(891.5211349768954, 471.87583305847795)","(911.3327157541597, 464.67162186674545)","(931.1442965314241, 468.2737274626117)","(945.552718914889, 480.8810970481436)","(929.3432437334909, 479.08004425021045)","(909.5316629562266, 475.4779386543442)","(754.6411223339782, 637.5726904683252)","(787.0600726967743, 624.9653208827933)","(815.8769174637043, 623.1642680848602)","(833.8874454430355, 632.1695320745258)","(853.6990262202999, 632.1695320745258)","(873.5106069975642, 642.9758488621245)","(891.5211349768954, 659.1853240435227)","(864.5053430078985, 660.9863768414558)","(842.892709432701, 659.1853240435227)","(823.0811286554367, 657.3842712455895)","(803.2695478781724, 653.7821656497233)","(778.0548087071087, 646.5779544579908)","(763.6463863236437, 635.7716376703921)","(812.274811867838, 633.970584872459)","(832.0863926451024, 641.1747960641915)","(851.8979734223667, 641.1747960641915)","(882.5158709872297, 655.5832184476565)","(846.4948150285674, 646.5779544579908)","(826.683234251303, 644.7769016600577)","(806.8716534740387, 639.3737432662583)"
5,21,0.7006999999999983,0:00:00.700700,0,"(596.9403588085212, 466.47135823061086)","(598.7276053917802, 518.3015091451232)","(602.3020985582983, 568.3444134763764)","(607.6638383080755, 618.3873178076298)","(621.9618109741477, 664.8557289723649)","(652.3450028895516, 700.6006606375458)","(695.2389208877687, 729.1966059696905)","(743.4945786357629, 748.85631838554)","(798.8992227167932, 759.5797978850943)","(852.5166202145647, 761.3670444683534)","(898.9850313792998, 743.4945786357629)","(934.7299630444808, 714.8986333036181)","(959.7514152101073, 675.5792084719192)","(974.0493878761797, 632.685290473702)","(984.772867375734, 589.791372475485)","(990.1346071255111, 545.1102078940088)","(995.4963468752883, 500.4290433125327)","(672.0047153054011, 432.513673148689)","(698.8134140542868, 405.7049743998033)","(738.1328388859857, 396.76874148350805)","(777.4522637176848, 403.91772781654424)","(814.9844419661247, 416.4284538993576)","(870.389086047155, 421.7901936491347)","(902.5595245458179, 412.8539607328395)","(932.9427164612217, 414.64120731609853)","(959.7514152101073, 427.15193339891186)","(972.2621412929207, 455.7478787310566)","(841.7931407150104, 453.9606321477975)","(841.7931407150104, 482.55657747994223)","(840.0058941317513, 511.152522812087)","(840.0058941317513, 541.5357147274907)","(788.175743217239, 562.9826737265993)","(809.6227022163475, 571.9189066428945)","(832.8569077987152, 582.6423861424488)","(854.3038667978237, 579.0678929759307)","(872.1763326304141, 575.4933998094126)","(716.6858798868772, 455.7478787310566)","(739.9200854692448, 446.81164581476133)","(763.1542910516124, 446.81164581476133)","(781.0267568842029, 459.32237189757467)","(761.3670444683534, 459.32237189757467)","(739.9200854692448, 457.5351253143156)","(879.3253189634503, 468.2586048138699)","(898.9850313792998, 459.32237189757467)","(920.4319903784084, 462.89686506409276)","(934.7299630444808, 475.40759114690604)","(918.6447437951493, 475.40759114690604)","(898.9850313792998, 471.833097980388)","(745.2818252190219, 632.685290473702)","(777.4522637176848, 620.1745643908887)","(806.0482090498294, 618.3873178076298)","(823.9206748824199, 627.3235507239249)","(843.5803872982694, 625.5363041406658)","(863.240099714119, 636.2597836402201)","(884.6870587132274, 654.1322494728106)","(857.8783599643418, 659.4939892225877)","(834.6441543819742, 655.9194960560696)","(814.9844419661247, 654.1322494728106)","(795.3247295502752, 648.7705097230335)","(770.3032773846486, 643.4087699732563)","(756.0053047185762, 630.898043890443)","(802.4737158833113, 629.1107973071839)","(822.1334282991609, 634.4725370569611)","(840.0058941317513, 636.2597836402201)","(875.7508257969322, 650.5577563062925)","(838.2186475484923, 641.6215233899973)","(818.5589351326428, 639.8342768067382)","(798.8992227167932, 634.4725370569611)"
5,22,0.7340666666666649,0:00:00.734067,0,"(602.1726894542327, 471.97318903169594)","(602.1726894542327, 522.6063280849047)","(603.9810158489902, 573.2394671381135)","(607.5976686385051, 623.8726061913222)","(622.0642797965647, 670.889092455016)","(650.9975021126841, 707.0556203501651)","(696.2056619816204, 735.9888426662844)","(746.8388010348292, 755.8804330086165)","(802.8969192723102, 764.9220649824038)","(858.9550375097914, 766.7303913771611)","(905.9715237734853, 752.2637802191016)","(942.1380516686344, 725.1388842977397)","(965.6462948004813, 685.3557036130757)","(980.112905958541, 643.7641965336542)","(990.9628643270856, 598.5560366647178)","(996.387843511358, 555.1562031905389)","(1000.0044963008729, 513.5646961111174)","(674.505745244531, 435.8066611365468)","(703.4389675606502, 410.49009160994245)","(743.2221482453143, 401.4484596361551)","(784.8136553247357, 408.68176521518495)","(822.7885096146423, 423.1483763732446)","(873.4216486678511, 426.7650291627595)","(907.7798501682428, 417.7233971889722)","(940.3297252738769, 415.9150707942148)","(971.0712739847537, 430.38168195227445)","(983.7295587480559, 461.12323066315116)","(846.2967527464892, 457.5065778736363)","(846.2967527464892, 488.24812658451305)","(846.2967527464892, 517.1813489006323)","(844.4884263517317, 547.922897611509)","(792.0469609037656, 571.431140743356)","(815.5552040356125, 578.6644463223859)","(837.255120772702, 587.7060782961731)","(858.9550375097914, 585.8977519014156)","(877.038301457366, 580.4727727171432)","(721.5222315082248, 461.12323066315116)","(743.2221482453143, 452.0815986893639)","(764.9220649824038, 452.0815986893639)","(784.8136553247357, 462.93155705790866)","(764.9220649824038, 462.93155705790866)","(741.4138218505568, 462.93155705790866)","(884.2716070363958, 471.97318903169594)","(905.9715237734853, 462.93155705790866)","(927.6714405105747, 466.54820984742355)","(942.1380516686344, 481.0148210054832)","(925.8631141158173, 479.2064946107257)","(904.1631973787278, 475.5898418212108)","(748.6471274295866, 640.1475437441393)","(781.1970025352208, 627.4892589808371)","(810.1302248513401, 625.6809325860796)","(830.0218151936722, 634.7225645598669)","(848.1050791412467, 631.105911770352)","(867.9966694835787, 641.9558701388968)","(889.6965862206682, 660.0391340864713)","(862.5716902993063, 661.8474604812287)","(839.0634471674595, 658.2308076917138)","(820.9801832198849, 656.4224812969564)","(799.2802664827954, 652.8058285074414)","(773.963696956191, 647.3808493231691)","(759.4970857981314, 638.3392173493818)","(806.5135720618252, 636.5308909546244)","(828.2134887989147, 641.9558701388968)","(846.2967527464892, 641.9558701388968)","(880.6549542468808, 654.614154902199)","(842.6800999569743, 645.5725229284117)","(824.5968360093998, 643.7641965336542)","(804.7052456670677, 640.1475437441393)"
5,23,0.7674333333333314,0:00:00.767433,0,"(598.2103363445638, 472.08165097071)","(598.2103363445638, 522.5331251202515)","(598.2103363445638, 572.9845992697931)","(603.6158514320147, 623.4360734193345)","(619.8323966943673, 668.4820324814252)","(648.6618104941053, 706.3206380935814)","(690.1040928312287, 735.1500518933193)","(738.7537286182866, 756.7721122431228)","(794.6107178552791, 765.781304055541)","(846.8640303673042, 765.781304055541)","(893.7118277918785, 749.5647587931884)","(931.5504334040346, 722.537183355934)","(956.7761704788053, 684.6985777437778)","(972.992715741158, 643.2562954066544)","(983.8037459160597, 598.2103363445638)","(991.0110993659943, 553.1643772824732)","(996.4166144534452, 509.9202565828661)","(672.0857092063925, 432.4412069960702)","(699.1132846436468, 409.01730828378305)","(738.7537286182866, 401.80995483384856)","(776.5923342304427, 409.01730828378305)","(814.430939842599, 423.4320151836521)","(864.8824139921404, 425.2338535461357)","(897.3155045168456, 416.2246617337176)","(929.748595041551, 416.2246617337176)","(958.5780088412889, 428.83753027110293)","(971.1908773786744, 457.666944070841)","(837.854838554886, 457.666944070841)","(836.0530001924024, 488.2981962330626)","(836.0530001924024, 515.325771670317)","(836.0530001924024, 545.9570238325387)","(783.7996876803772, 569.3809225448258)","(805.4217480301808, 576.5882759947602)","(828.8456467424679, 587.399306169662)","(850.4677070922714, 583.7956294446948)","(870.2879290795913, 578.3901143572439)","(711.7261531810323, 461.2706207958082)","(736.9518902558029, 450.45959062090645)","(758.5739506056065, 450.45959062090645)","(778.3941725929263, 463.07245915829185)","(756.7721122431228, 463.07245915829185)","(735.1500518933193, 461.2706207958082)","(875.6934441670421, 470.27981260822634)","(897.3155045168456, 461.2706207958082)","(918.9375648666492, 464.8742975207755)","(935.1541101290019, 479.28900442064446)","(917.1357265041655, 477.4871660581609)","(897.3155045168456, 473.8834893331936)","(740.5555669807702, 637.8507803192035)","(772.9886575054755, 625.2379117818182)","(801.8180713052135, 623.4360734193345)","(819.8364549300497, 630.6434268692691)","(839.6566769173696, 628.8415885067855)","(859.4768989046895, 639.6526186816872)","(881.098959254493, 657.6710023065234)","(852.2695454547551, 661.2746790314907)","(828.8456467424679, 661.2746790314907)","(810.8272631176317, 657.6710023065234)","(791.0070411303118, 654.0673255815562)","(765.781304055541, 648.6618104941053)","(751.366597155672, 636.0489419567199)","(800.0162329427299, 634.2471035942363)","(818.0346165675661, 639.6526186816872)","(836.0530001924024, 639.6526186816872)","(872.089767442075, 654.0673255815562)","(832.4493234674352, 645.0581337691381)","(814.430939842599, 645.0581337691381)","(796.4125562177626, 639.6526186816872)"
5,24,0.800799999999998,0:00:00.800800,0,"(586.502638530342, 478.22522834012506)","(590.1118855366826, 528.7546864288929)","(591.9165090398528, 577.4795210144906)","(597.3303795493637, 628.0089791032585)","(613.5719910778963, 674.9291901856859)","(642.4459671286209, 711.0216602490915)","(687.5615547078779, 736.2863892934755)","(738.0910127966458, 756.1372478283487)","(794.0343413949246, 765.1603653442)","(848.173046490033, 765.1603653442)","(893.2886340692902, 752.528000822008)","(929.3811041326958, 725.4586482744538)","(952.8412096739095, 685.7569312047076)","(967.2781976992718, 642.4459671286209)","(976.3013152151232, 597.3303795493637)","(981.715185724634, 552.2147919701066)","(985.3244327309745, 508.90382789401986)","(662.2968256634939, 436.7188877672085)","(691.1708017142184, 411.45415872282456)","(729.0678952807943, 402.43104120697313)","(770.5742358537109, 409.6495352196543)","(806.6667059171166, 420.477276238676)","(860.805411012225, 424.0865232450165)","(891.4840105661199, 415.06340572916514)","(925.7718571263553, 415.06340572916514)","(952.8412096739095, 427.6957702513571)","(965.4735741961015, 458.3743698052519)","(830.1268114583303, 454.76512279891136)","(830.1268114583303, 485.44372235280616)","(830.1268114583303, 514.3176984035307)","(830.1268114583303, 546.8009214605958)","(779.5973533695623, 570.2610270018095)","(801.2528354076057, 577.4795210144906)","(822.9083174456491, 586.502638530342)","(844.5637994836925, 582.8933915240015)","(862.6100345153953, 579.2841445176609)","(709.2170367459213, 460.1789933084222)","(730.8725187839647, 451.1558757925708)","(752.528000822008, 449.3512522894005)","(772.3788593568812, 461.98361681159247)","(752.528000822008, 461.98361681159247)","(730.8725187839647, 461.98361681159247)","(869.8285285280765, 469.20211082427363)","(891.4840105661199, 461.98361681159247)","(911.3348691009929, 463.7882403147628)","(927.5764806295256, 478.22522834012506)","(911.3348691009929, 476.42060483695474)","(889.6793870629496, 472.81135783061416)","(738.0910127966458, 640.6413436254505)","(770.5742358537109, 628.0089791032585)","(797.6435884012651, 626.2043556000882)","(817.4944469361383, 635.2274731159397)","(835.5406819678411, 633.4228496127694)","(855.3915405027142, 642.4459671286209)","(877.0470225407576, 658.6875786571534)","(848.173046490033, 662.2968256634939)","(826.5175644519896, 660.4922021603236)","(808.4713294202868, 656.8829551539831)","(788.6204708854137, 653.2737081476425)","(763.3557418410297, 647.8598376381317)","(748.9187538156675, 638.8367201222802)","(794.0343413949246, 637.0320966191099)","(815.689823432968, 642.4459671286209)","(833.7360584646708, 644.250590631791)","(868.0239050249062, 655.0783316508127)","(830.1268114583303, 646.0552141349614)","(812.0805764266274, 646.0552141349614)","(792.2297178917543, 640.6413436254505)"
5,25,0.8341666666666645,0:00:00.834167,0,"(580.6580301738821, 474.5935602659594)","(582.4557330536775, 526.7269437800231)","(586.051138813268, 577.0626244142916)","(591.4442474526539, 625.6006021687647)","(605.8258704910164, 674.1385799232378)","(634.5891165677413, 711.8903403989392)","(677.7339856828285, 740.6535864756639)","(726.2719634373016, 760.4283181534123)","(783.7984555907511, 767.6191296725934)","(837.7295419846103, 767.6191296725934)","(884.469816859288, 751.4398037544357)","(920.4238744551941, 724.4742605575062)","(941.9963090127377, 683.1270943222144)","(956.3779320511001, 639.9822252071272)","(967.1641493298719, 595.0396532122446)","(974.3549608490531, 548.2993783375667)","(979.748069488439, 501.55910346288897)","(652.5661453656942, 436.8417997902581)","(679.5316885626237, 411.6739594731239)","(717.2834490383251, 400.8877421943521)","(758.630615273617, 408.0785537135333)","(794.5846728695229, 420.6624738721004)","(850.3134621431773, 424.257879631691)","(880.8744110996975, 413.4716623529192)","(915.0307658158082, 411.6739594731239)","(943.7940118925329, 426.0555825114863)","(958.1756349308954, 454.81882858821115)","(819.7525131866572, 454.81882858821115)","(819.7525131866572, 485.3797775447312)","(819.7525131866572, 515.9407265012513)","(819.7525131866572, 546.5016754577715)","(767.6191296725934, 569.8718128951103)","(789.191564230137, 577.0626244142916)","(812.561701667476, 586.051138813268)","(834.1341362250196, 582.4557330536775)","(853.908867902768, 578.8603272940869)","(695.7110144807814, 462.00964010739233)","(719.0811519181203, 451.2234228286205)","(740.6535864756639, 449.42571994882525)","(760.4283181534123, 462.00964010739233)","(740.6535864756639, 462.00964010739233)","(719.0811519181203, 462.00964010739233)","(861.0996794219491, 469.2004516265735)","(882.6721139794927, 460.21193722759705)","(904.2445485370364, 462.00964010739233)","(920.4238744551941, 476.39126314575475)","(902.446845657241, 474.5935602659594)","(880.8744110996975, 472.79585738616413)","(726.2719634373016, 639.9822252071272)","(758.630615273617, 627.39830504856)","(785.5961584705465, 623.8028992889695)","(805.3708901482948, 632.7914136879459)","(823.3479189462478, 629.1960079283554)","(844.9203535037914, 639.9822252071272)","(868.2904909411303, 657.9592540050801)","(839.5272448644055, 663.352362644466)","(816.1571074270666, 663.352362644466)","(798.1800786291136, 661.5546597646708)","(776.60764407157, 657.9592540050801)","(753.2375066342311, 652.5661453656942)","(735.260477836278, 639.9822252071272)","(783.7984555907511, 634.5891165677413)","(803.5731872684995, 639.9822252071272)","(821.5502160664525, 639.9822252071272)","(859.3019765421539, 654.3638482454895)","(819.7525131866572, 648.9707396061036)","(799.9777815089088, 648.9707396061036)","(780.2030498311606, 643.5776309667177)"
5,26,0.867533333333331,0:00:00.867533,0,"(566.8421823380655, 472.9702285750738)","(566.8421823380655, 528.9323548568574)","(566.8421823380655, 588.504940898756)","(574.0631018582957, 646.272297060597)","(593.9206305389285, 696.818733702208)","(626.4147683799641, 740.1442508235888)","(673.35074526146, 770.8331587845669)","(725.7024117831285, 794.3011472253148)","(785.2749978250271, 805.1325265056599)","(839.4318942267531, 797.9116069854299)","(882.7574113481339, 770.8331587845669)","(917.0567790692271, 736.5337910634737)","(936.91430774986, 691.4030440620354)","(951.3561467903202, 644.4670671805395)","(960.3822961906079, 597.5310902990436)","(965.7979858307805, 548.7898835374903)","(965.7979858307805, 501.85390665599436)","(644.4670671805395, 438.6708608539807)","(673.35074526146, 411.59241265311766)","(713.0658026227258, 402.56626325282997)","(754.5860898640491, 407.9819528930026)","(792.4959173452572, 422.4237919334629)","(841.2371241068107, 426.0342516935779)","(873.7312619478463, 415.20287241323274)","(906.2253997888819, 413.3976425331752)","(935.1090778698024, 426.0342516935779)","(947.7456870302052, 456.723159654556)","(814.1586759059477, 454.9179297744985)","(814.1586759059477, 485.6068377354765)","(814.1586759059477, 516.2957456964546)","(815.9639057860052, 550.5951134175477)","(761.8070093842792, 572.2578719782382)","(783.4697679449696, 581.2840213785258)","(806.9377563857175, 592.1154006588711)","(830.4057448264655, 586.6997110186984)","(850.2632735070983, 581.2840213785258)","(691.4030440620354, 463.94407917478617)","(713.0658026227258, 453.11269989444094)","(734.7285611834162, 453.11269989444094)","(754.5860898640491, 463.94407917478617)","(734.7285611834162, 462.13884929472863)","(713.0658026227258, 463.94407917478617)","(853.8737332672134, 471.16499869501627)","(875.5364918279038, 460.3336194146711)","(895.3940205085366, 463.94407917478617)","(909.835859548997, 474.77545845513134)","(893.5887906284792, 472.9702285750738)","(873.7312619478463, 471.16499869501627)","(718.4814922628984, 646.272297060597)","(752.7808599839915, 630.0252281400792)","(781.6645380649121, 626.4147683799641)","(803.3272966256025, 633.6356879001943)","(824.9900551862929, 631.8304580201368)","(844.8475838669258, 642.6618373004819)","(870.1208021877312, 660.7141361010573)","(839.4318942267531, 671.5455153814025)","(814.1586759059477, 671.5455153814025)","(794.3011472253148, 669.7402855013449)","(772.6383886646244, 666.1298257412299)","(745.5599404637613, 660.7141361010573)","(727.5076416631861, 644.4670671805395)","(779.8593081848545, 637.2461476603094)","(801.522066745545, 642.6618373004819)","(823.1848253062353, 642.6618373004819)","(859.289422907386, 658.9089062209998)","(817.7691356660628, 657.1036763409422)","(796.1063771053723, 655.2984464608847)","(776.2488484247394, 651.6879867007697)"
5,27,0.9008999999999976,0:00:00.900900,0,"(549.7393156423619, 470.94931600632304)","(549.7393156423619, 526.4604521135323)","(549.7393156423619, 583.7622700306514)","(556.9020428820018, 639.2734061378605)","(576.5995427910115, 691.2031786252497)","(608.831815369391, 734.1795420630891)","(655.3895424270503, 766.4118146414687)","(709.1099967243496, 791.4813599802083)","(768.2024964513787, 802.2254508396682)","(821.9229507486779, 795.0627236000282)","(864.8993141865172, 769.9931782612887)","(897.1315867648967, 732.3888602531791)","(918.6197684838164, 687.6218150054299)","(932.9452229630962, 641.0640879477705)","(941.8986320126461, 592.7156790802012)","(947.270677442376, 542.576588402722)","(949.061359252286, 494.2281795351527)","(632.1106788982206, 429.76363437839365)","(658.9709060468703, 406.484770849564)","(696.5752240549797, 399.3220436099241)","(735.9702238729991, 406.484770849564)","(771.7838600711985, 419.0195435189338)","(823.7136325585878, 419.0195435189338)","(854.1552233270573, 408.27545265947396)","(886.3874959054369, 406.484770849564)","(915.0384048639964, 417.2288617090238)","(929.3638593432763, 444.08908885767346)","(798.6440872198482, 451.25181609731334)","(796.8534054099382, 481.6934068657829)","(798.6440872198482, 510.34431582434246)","(798.6440872198482, 542.576588402722)","(744.923632922549, 565.8554519315517)","(768.2024964513787, 574.8088609811015)","(791.4813599802083, 583.7622700306514)","(814.7602235090379, 580.1809064108314)","(834.4577234180476, 573.0181791711915)","(676.87772414597, 458.4145433369532)","(698.3659058648897, 449.46113428740335)","(718.0634057738994, 447.67045247749337)","(737.7609056829091, 458.4145433369532)","(718.0634057738994, 458.4145433369532)","(698.3659058648897, 458.4145433369532)","(836.2484052279576, 461.9959069567732)","(857.7365869468773, 453.0424979072233)","(877.434086855887, 454.8331797171333)","(893.5502231450768, 467.3679523865031)","(877.434086855887, 467.3679523865031)","(857.7365869468773, 465.57727057659315)","(703.7379512946196, 641.0640879477705)","(737.7609056829091, 624.9479516585808)","(766.4118146414687, 619.5759062288508)","(787.8999963603884, 626.7386334684908)","(807.5974962693981, 624.9479516585808)","(829.0856779883178, 635.6920425180406)","(855.9459051369673, 651.8081788072303)","(825.5043143684978, 666.1336332865102)","(802.2254508396682, 666.1336332865102)","(780.7372691207485, 666.1336332865102)","(759.2490874018288, 662.5522696666902)","(732.3888602531791, 658.9709060468703)","(716.2727239639894, 641.0640879477705)","(766.4118146414687, 632.1106788982206)","(786.1093145504784, 635.6920425180406)","(807.5974962693981, 635.6920425180406)","(845.2018142775075, 651.8081788072303)","(804.0161326495781, 648.2268151874105)","(782.5279509306584, 648.2268151874105)","(762.8304510216487, 644.6454515675905)"
5,28,0.934266666666664,0:00:00.934267,0,"(554.1791761339306, 486.950882635716)","(559.630118850002, 539.6433288910733)","(565.0810615660735, 590.5187942410735)","(574.1659660928592, 641.3942595910737)","(594.1527560517878, 686.8187822250025)","(626.8584123482165, 724.9753812375026)","(672.2829349821452, 754.047075723217)","(723.1584003321454, 772.2168847767884)","(779.4848083982171, 779.4848083982171)","(833.9942355589316, 774.0338656821456)","(875.7847963821459, 754.047075723217)","(910.3074335839318, 721.3414194267882)","(930.2942235428604, 681.367839508931)","(943.0130898803604, 635.9433168750022)","(950.2810135017891, 588.7018133357163)","(953.9149753125033, 545.0942716071448)","(953.9149753125033, 501.4867298785732)","(625.0414314428593, 441.5263600017873)","(652.2961450232166, 414.27164642143003)","(692.2697249410738, 403.36976098928716)","(734.0602857642883, 407.0037228000014)","(772.2168847767884, 417.90560823214435)","(826.7263119375029, 417.90560823214435)","(859.4319682339316, 408.8207037053586)","(892.1376245303603, 407.0037228000014)","(921.2093190160747, 419.7225891375015)","(933.9281853535747, 448.79428362321585)","(799.4715983571457, 454.24522633928734)","(801.2885792625028, 485.13390173035884)","(801.2885792625028, 514.2055962160732)","(803.10556016786, 546.911252512502)","(748.5961330071455, 570.5320042821448)","(772.2168847767884, 579.6169088089306)","(797.6546174517886, 588.7018133357163)","(819.4583883160743, 583.250870619645)","(839.445178275003, 575.9829469982163)","(674.0999158875023, 465.1471117714302)","(695.9036867517882, 454.24522633928734)","(717.707457616074, 450.61126452857303)","(739.5112284803597, 461.5131499607159)","(719.5244385214311, 463.33013086607303)","(695.9036867517882, 465.1471117714302)","(841.2621591803601, 465.1471117714302)","(863.0659300446459, 456.06220724464447)","(883.0527200035746, 457.8791881500016)","(899.4055481517889, 470.59805448750166)","(883.0527200035746, 470.59805448750166)","(861.2489491392887, 468.78107358214453)","(706.8055721839311, 645.028221401788)","(739.5112284803597, 630.4923741589308)","(772.2168847767884, 625.0414314428593)","(792.2036747357171, 632.309355064288)","(814.0074456000028, 630.4923741589308)","(837.6281973696458, 641.3942595910737)","(861.2489491392887, 657.7470877392881)","(832.1772546535743, 672.2829349821452)","(808.5565028839314, 675.9168967928596)","(786.7527320196456, 674.0999158875023)","(764.9489611553598, 670.4659540767881)","(735.8772666696455, 663.1980304553595)","(717.707457616074, 645.028221401788)","(770.3999038714313, 635.9433168750022)","(790.38669383036, 639.5772786857166)","(812.1904646946457, 641.3942595910737)","(850.3470637071458, 655.9301068339308)","(810.3734837892886, 655.9301068339308)","(788.5697129250028, 655.9301068339308)","(766.765942060717, 654.1131259285737)"
5,29,0.9676333333333308,0:00:00.967633,0,"(551.4544675298946, 487.544181557887)","(556.932492041781, 538.672410335493)","(560.5845083830386, 589.8006391130992)","(571.5405574068113, 639.1028597200766)","(589.8006391130992, 684.7530639857963)","(620.8427780137887, 723.0992355690009)","(666.4929822795084, 750.4893581284327)","(719.4472192277433, 770.5754480053495)","(776.0534725172358, 776.0534725172358)","(830.8337176360995, 774.227464346607)","(876.4839219018193, 752.3153662990616)","(911.1780771437662, 721.2732273983721)","(931.264167020683, 679.2750394739099)","(944.0462242150845, 633.6248352081902)","(949.5242487269709, 586.1486227718416)","(951.3502568975997, 542.3244266767507)","(951.3502568975997, 496.67422241103094)","(622.6687861844174, 441.8939772921672)","(648.2329005732205, 416.32986290336413)","(686.5790721564251, 405.3738138795914)","(726.7512519102585, 409.025830220849)","(765.0974234934631, 418.15587107399296)","(825.3556931242132, 418.15587107399296)","(856.3978320249025, 409.025830220849)","(889.2659790962208, 407.1998220502202)","(916.6561016556526, 418.15587107399296)","(931.264167020683, 445.5459936334248)","(794.3135542235237, 452.85002631593994)","(796.1395623941526, 483.8921652166294)","(797.9655705647813, 513.1082959466901)","(797.9655705647813, 545.9764430180082)","(746.8373417871752, 571.5405574068113)","(770.5754480053495, 578.8445900893265)","(794.3135542235237, 586.1486227718416)","(816.2256522710692, 582.496606430584)","(836.3117421479859, 575.1925737480689)","(670.1449986207659, 467.45809168097026)","(692.0570966683115, 454.67603448656877)","(713.9691947158569, 451.0240181453112)","(734.0552845927737, 461.9800671690839)","(713.9691947158569, 463.8060753397127)","(692.0570966683115, 465.6320835103415)","(838.1377503186147, 463.8060753397127)","(858.2238401955314, 454.67603448656877)","(878.3099300724481, 454.67603448656877)","(894.7440036081072, 469.2840998515991)","(878.3099300724481, 467.45809168097026)","(858.2238401955314, 465.6320835103415)","(706.6651620333417, 646.4068924025917)","(739.53330910466, 629.9728188669326)","(768.7494398347206, 626.320802525675)","(790.6615378822661, 633.6248352081902)","(810.7476277591828, 629.9728188669326)","(834.4857339773571, 640.9288678907053)","(860.0498483661602, 657.3629414263645)","(832.6597258067283, 670.1449986207659)","(807.0956114179253, 671.9710067913948)","(785.1835133703797, 670.1449986207659)","(763.2714153228343, 668.3189904501372)","(735.8812927634025, 661.014957767622)","(717.6212110571146, 646.4068924025917)","(766.9234316640918, 637.2768515494478)","(788.8355297116374, 640.9288678907053)","(810.7476277591828, 640.9288678907053)","(849.0937993423875, 655.5369332557357)","(808.921619588554, 653.7109250851069)","(787.0095215410086, 653.7109250851069)","(765.0974234934631, 650.0589087438493)"
