,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
4277,67,4475,0,186.6447916666628,0.0,139.5903364082631,9.870527346239442,15.606674060546997,34.54684571183816,34.89758410206572,60.04007389598909,85.19586023932204,69.79516820413156,69.09369142367598,59.223164077436536,78.96421876991542,9.870527346239442,14.805791019359162,4.935263673119721,4.935263673119721,20.348613414546428,20.34861341454637,19.741054692478823,74.02895509679576,39.48210938495771,56.27066356475599,{}
4278,67,4476,0,186.68649999999613,4.784675303139579,135.3310541050337,14.354025909418851,19.72772165912893,33.832763526258304,34.8329619913831,53.494296140423344,82.59630192344804,62.93257798525406,64.59311659238529,57.41610363767575,76.55480485023429,14.354025909418851,14.354025909418963,9.569350606279272,0.0,19.72772165912899,14.354025909418963,14.354025909418963,76.55480485023435,38.277402425117145,58.20808730716234,{}
4279,67,4477,0,186.72820833332943,4.848930133405588,137.14845515323344,9.697860266811064,19.992651111271325,39.09332453900707,39.98530222254243,59.977953333813865,84.68292418656584,64.69279691031568,65.46055680097459,58.18716160086626,77.58288213448839,9.697860266811064,14.546790400216535,9.697860266811064,0.0,19.395720533622068,19.992651111271325,19.395720533622125,72.7339520010828,38.79144106724419,55.28630976131654,{}
4280,67,4478,0,186.7699166666628,0.0,139.4005654220742,9.802125760211766,20.207599932470348,34.65574797544518,39.51363218003184,60.62279979741105,90.37113422224778,70.17254133722155,68.61488032148202,53.91169168116437,78.41700608169367,7.351594320158824,22.05478296047636,2.450531440052941,2.450531440052941,19.60425152042341,15.498521656839277,14.703188640317592,73.51594320158785,39.20850304084684,55.88071452762307,{}
4281,67,4479,0,186.81162499999613,0.0,142.49493522600906,10.827432486770334,15.312301868469582,39.03886301267493,39.92959806804643,58.90760146165204,84.56495107069883,69.32939538520667,67.7904501741823,58.106100149299095,82.31697521150704,12.105437531103917,12.10543753110403,7.263262518662373,2.421087506220715,19.964799034023187,15.312301868469511,16.947612543545574,77.47480019906544,38.73740009953275,59.89439710206969,{}
4282,67,4480,0,186.85333333332943,0.0,139.59980656208324,10.974773296106648,14.724203476646151,34.70528041969027,35.731273114036696,59.709222130820194,84.72638712051655,70.27283689263069,68.71294955768235,58.89681390658484,83.4371530343285,12.270169563871832,12.270169563871832,7.362101738323076,2.454033912774321,19.632271302194965,25.02633361650993,24.540339127743664,78.52908520877975,44.17261042993857,54.87386648053264,{}
4283,67,4481,0,186.8950416666628,0.0,138.82112167876082,9.816135651097513,15.52067323932388,34.70528041969004,40.472964124866,59.70922213082024,84.72638712051655,69.41056083938054,68.71294955768235,58.89681390658484,78.52908520877975,9.816135651097513,14.724203476646151,4.908067825548756,0.0,19.632271302194965,20.23648206243303,19.63227130219491,73.62101738323105,39.264542604389874,54.87386648053264,{}
4284,67,4482,0,186.93674999999607,4.908067825548642,139.59980656208302,9.816135651097513,19.63227130219491,34.70528041969004,34.70528041969027,59.70922213082024,89.56383319623033,70.27283689263069,68.71294955768235,58.89681390658484,83.4371530343285,12.270169563871832,17.178237389420588,7.362101738323076,2.454033912774321,15.520673239323934,20.23648206243303,19.63227130219491,73.62101738323105,39.264542604389874,59.70922213082022,{}
4285,67,4483,0,186.97845833332943,0.0,137.1484551532332,14.546790400216535,19.99265111127127,34.287113788308254,39.09332453900683,54.21268698220938,88.48467158253914,68.5742275766167,67.88502186767732,63.036091734271736,82.43181226789386,19.39572053362201,14.546790400216535,9.697860266811064,4.848930133405474,14.546790400216594,15.33366343658552,14.546790400216535,77.58288213448827,43.64037120064967,58.98978105502622,{}
4286,67,4484,0,187.0201666666628,0.0,137.91775760164575,14.546790400216535,19.99265111127127,39.09332453900685,39.98530222254246,49.449578740565606,83.70551227199505,63.77771832612164,63.036091734271736,53.33823146746067,77.58288213448827,16.971255466919274,16.971255466919274,7.273395200108325,2.424465066702737,15.333663436585573,14.546790400216535,14.546790400216535,67.88502186767727,38.79144106724419,58.98978105502622,{}
4287,67,4485,0,187.0618749999961,0.0,141.1724478198442,9.684350024883202,15.312301868469511,39.03886301267469,39.92959806804646,58.90760146165208,83.58890080406542,68.47869573979013,67.7904501741823,62.94827516174075,77.4748001990655,12.10543753110403,12.105437531103917,7.263262518662373,2.421087506220829,19.368700049766403,19.964799034023187,19.368700049766403,72.6326251866239,38.73740009953275,63.6888685819011,{}
4288,67,4486,0,187.10358333332945,0.0,139.59980656208324,10.974773296106443,15.52067323932406,34.705280419690254,40.472964124866,59.70922213082024,85.71571957906522,70.2728368926306,68.71294955768224,58.89681390658484,83.4371530343285,12.270169563871832,12.270169563871832,7.362101738323076,2.4540339127744346,20.236482062432973,20.23648206243303,19.63227130219491,73.62101738323099,39.264542604389874,64.55555322334622,{}
4289,67,4487,0,187.1452916666628,0.0,138.62299190178095,10.959109761917556,19.60425152042353,34.655747975445166,34.65574797544518,64.46341755113522,94.27382680923728,74.97184578901496,73.51594320158779,63.713817441376136,83.31806896179955,9.802125760211652,19.60425152042353,4.901062880105769,0.0,15.49852165683922,20.207599932470405,19.60425152042341,73.5159432015879,39.20850304084689,54.79554880958805,{}
4290,67,4488,0,187.1869999999961,0.0,138.09035157246578,10.856106037750695,20.017670449625765,39.14224697098456,40.03534089925153,59.06360244486834,89.5217437531036,69.51299569446256,67.96997499979807,58.25997857125549,82.53496964261205,12.137495535678228,16.99249374994963,7.282497321406936,2.4274991071356453,14.564994642813872,20.01767044962565,19.419992857085163,77.67997142834076,43.69498392844167,54.28053018875349,{}
4291,67,4489,0,187.22870833332945,0.0,132.16565682536336,9.684350024883202,19.368700049766403,39.03886301267492,34.23934786989506,59.89439710206957,88.36140219247814,69.32939538520667,67.7904501741823,62.94827516174075,82.31697521150704,14.52652503732486,14.526525037324744,9.684350024883202,4.842175012441658,15.312301868469635,19.964799034023187,19.368700049766403,72.6326251866239,38.73740009953275,58.90760146165194,{}
4292,67,4490,0,187.2704166666628,6.941056083938076,134.77093104323632,9.816135651097513,25.02633361650999,39.57010785570503,39.57010785570527,54.87386648053276,95.29743924749708,70.27283689263064,66.25891564490792,58.89681390658484,83.4371530343285,17.178237389420588,22.086305214969343,7.362101738323076,2.4540339127744346,14.72420347664621,15.520673239323934,14.72420347664621,73.62101738323099,39.264542604389874,59.70922213082022,{}
4293,67,4491,0,187.3121249999961,0.0,129.5584562841504,10.941875220605985,24.951314462072183,34.60124757047218,34.60124757047217,64.3620409377961,99.8052578482889,74.85394338621671,73.40033038378624,63.61361966594802,88.0803964605434,12.233388397297745,22.02009911513585,2.446677679459526,2.446677679459526,14.680066076757214,14.68006607675727,14.680066076757214,68.50697502486713,39.146842871352646,59.53023724933407,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4294,67,4492,0,187.35383333332945,4.854998214271404,127.71506293746106,14.564994642813872,20.01767044962565,34.33002159959831,35.3449205121559,60.05301134887707,99.02292253210996,79.033644924507,75.25247232120512,67.96997499979818,87.38996785688346,19.419992857085163,19.41999285708528,4.854998214271291,4.854998214271291,15.352852393147476,15.352852393147476,14.564994642813872,67.96997499979818,38.83998571417038,59.06360244486858,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4295,67,4493,0,187.3955416666628,6.941056083937915,133.96418060899367,9.816135651097513,19.632271302195026,34.70528041969027,39.57010785570504,59.70922213082024,94.40856962516212,75.07900084952969,71.16698347045667,63.8048817321336,83.4371530343285,14.724203476646151,19.632271302195026,4.908067825548642,4.908067825548642,14.72420347664621,15.520673239324006,14.72420347664621,68.7129495576823,39.264542604389874,59.70922213082,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4296,67,4494,0,187.4372499999961,4.854998214271291,137.32008639839256,9.70999642854258,19.41999285708528,34.33002159959831,34.33002159959831,59.06360244486846,88.59540366730275,69.51299569446267,67.96997499979818,63.11497678552689,82.53496964261217,14.564994642813872,14.564994642813986,9.70999642854258,4.854998214271291,15.352852393147476,15.35285239314753,14.564994642813872,67.96997499979818,38.83998571417038,54.280530188753694,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4297,67,4495,0,187.47895833332944,4.919933827334944,139.15674289190744,9.839867654670115,24.59966913667517,34.789185722976704,39.66577462054799,60.85622052345505,95.52783532687756,71.63531782197502,68.87907358269047,63.95913975535541,83.63887506469553,14.759801482005171,19.67973530934012,9.839867654670115,4.919933827335058,15.558196831688225,15.558196831688276,14.759801482005116,68.87907358269041,39.35947061868024,59.853578272920345,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4298,67,4496,0,187.5206666666628,4.901062880105769,134.57858182297304,15.49852165683933,24.99061526300504,34.65574797544541,35.6802763414445,59.016612207402815,103.96724392633568,79.02726436006367,75.96647464164073,68.61488032148202,93.12019472201132,22.05478296047636,22.05478296047636,7.351594320158711,7.351594320158711,20.207599932470405,20.207599932470348,19.60425152042341,73.5159432015879,44.109565920952775,54.795548809588055,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4299,67,4497,0,187.5623749999961,7.016464154456184,141.11642765406935,19.84555753427344,30.17895344058888,35.082320772281165,40.91266495654066,55.470019622522855,110.94003924504582,80.76556768250268,76.90153544530926,64.4980619863884,89.30500890423002,22.32625222605759,32.2490309931942,2.4806946917841515,2.4806946917841515,9.922778767136665,15.68929081105472,14.884168150705024,74.42084075352511,44.65250445211507,60.35790688117754,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4300,67,4498,0,187.60408333332944,4.914360934671663,134.13594905985744,9.828721869343212,25.05842230272853,35.777087639996665,34.749779421045574,64.63832615056778,104.24933826313664,79.24168904698385,76.17259448740992,68.8010530854026,88.45849682408902,14.743082804014875,24.57180467335797,4.914360934671663,0.0,9.828721869343212,10.988845115895089,9.828721869343212,73.71541402007415,44.22924841204451,59.78578110756357,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4301,67,4499,0,187.6457916666628,5.037527684340603,136.8502599772054,15.112583053022265,25.18763842170381,35.620699860122976,35.6206998601232,60.659866054273856,101.25305333115558,76.23162666534412,75.56291526511143,75.56291526511143,90.67549831813368,22.668874579533394,17.631346895192678,7.5562915265111315,7.5562915265111315,7.124139972024693,15.930061258670593,12.593819210851905,75.56291526511143,50.37527684340762,65.68132519205842,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4302,67,4500,0,187.6874999999961,5.03752768434083,136.8502599772054,15.112583053022265,20.77025873451,35.26269379038513,40.30022147472596,55.64131190761903,96.24183127534688,75.73064669295324,73.04415142294101,75.56291526511143,90.67549831813368,27.706402263874224,12.593819210851848,12.593819210851962,12.593819210851962,11.264254340722996,11.264254340723046,10.07505536868149,75.56291526511143,50.37527684340762,61.2841692872958,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4303,67,4501,0,187.72920833332944,5.043530698606787,137.6615974820273,10.087061397213802,25.71706144960084,35.66314758107465,40.662244453625085,66.33728913701333,106.98944274322383,81.32448890725006,78.17472582840685,70.60942978049661,90.7835525749241,15.130592095820589,25.217653493034504,5.043530698606787,5.043530698606787,10.087061397213802,10.087061397213745,12.608826746517195,65.5658990818896,45.39177628746205,65.75959492214301,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4304,67,4502,0,187.7709166666628,14.970788677243377,141.14594924519398,15.780596863049473,24.95131446207222,35.28648731129854,35.28648731129856,60.70916827663233,115.74828452141232,91.06375241494862,82.3393377248384,69.86368049380224,89.82473206346003,19.9610515696578,34.931840246901174,4.990262892414421,0.0,11.158567053033366,14.97078867724332,14.97078867724332,69.86368049380218,49.90262892414444,69.86368049380235,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4305,67,4503,0,187.8126249999961,19.97504677755694,140.62560612227367,15.791661046371615,25.46328832592282,40.26099391374587,41.17961387026049,50.186683910129545,110.879503692757,85.4794312515139,74.90642541583838,69.91266372144912,84.8939488046168,27.46568931914078,32.45945101352993,2.496880847194575,12.484404235973102,9.98752338877847,9.98752338877847,9.987523388778412,69.91266372144912,49.93761694389224,69.91266372144923,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4306,67,4504,0,187.85433333332944,19.9610515696578,130.13013540328717,9.980525784828956,25.44544786637922,35.28648731129854,35.28648731129856,55.79283526516705,110.80181768164472,85.41954140871233,74.85394338621666,74.85394338621666,84.83446917104561,24.95131446207222,29.94157735448676,0.0,9.980525784828842,9.9805257848289,11.158567053033366,12.475657231036053,64.87341760138776,54.89289181655886,69.86368049380212,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4307,67,4505,0,187.8960416666628,9.753196981883434,127.16613044541906,14.629795472825094,24.865870865268874,34.48275862068977,34.48275862068977,49.00920828810997,98.01841657621992,73.31135043265273,68.27237887318381,68.27237887318392,78.02557585506736,24.38299245470864,24.38299245470841,4.876598490941774,9.753196981883548,9.753196981883375,14.629795472825151,14.629795472825151,63.39578038224215,58.519181891300434,68.27237887318392,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4308,67,4506,0,187.9377499999961,4.93789531266782,123.84178440561516,14.813685938003232,24.68947656333876,30.03604458643056,39.810584744842544,50.3568491107424,94.33835748721806,69.83238520753272,66.66158672101471,69.13053437734857,79.0063250026841,24.68947656333887,19.75158125067093,9.87579062533564,9.87579062533564,9.875790625335526,15.614996035499404,12.344738281669436,59.2547437520131,54.316848439345335,64.19263906468086,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4309,67,4507,0,187.97945833332943,11.034745181364933,133.24197783556883,15.60548629281745,25.163090556046743,34.544216475888334,39.47910454387238,54.50762029029333,104.10157783804898,79.11227403246298,74.02332101976049,78.95820908774454,78.95820908774454,24.67444033992024,24.674440339920125,4.934888067984048,9.869776135968095,14.804664203952086,14.804664203952086,14.804664203952086,59.21865681580846,59.21865681580846,74.02332101976071,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4310,67,4508,0,188.0211666666628,9.63785473181872,125.38474894701136,14.456782097728023,29.31239081758203,33.73249156136558,38.85143449429065,53.22679247207207,106.45358494414404,77.25328255927306,72.28391048864023,77.10283785454965,81.92176522045895,26.504100512501395,26.504100512501395,2.409463682954652,12.047318414773372,14.456782097728023,14.456782097728023,14.456782097728023,57.82712839091221,57.82712839091221,67.4649831227307,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4311,67,4509,0,188.0628749999961,9.87654320987656,133.42475146771642,14.81481481481478,30.03833348295412,34.5679012345679,39.81361851011635,54.54499267746799,109.08998535493586,79.16651625620445,74.07407407407402,79.01234567901236,83.95061728395058,27.1604938271604,27.160493827160508,7.407407407407391,12.345679012345611,9.876543209876502,14.81481481481478,14.81481481481478,59.259259259259295,59.259259259259295,69.1358024691358,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4312,67,4510,0,188.10458333332943,14.63305826039266,131.78782090837134,9.755372173594992,29.266116520785204,34.14380260758276,34.49044908473812,53.87580375719025,107.41989321000584,78.1952565138317,70.72644825856435,73.16529130196307,78.04297738876062,21.949587390588817,31.70495956418404,2.4388430433988333,12.194215216993824,14.633058260392602,14.633058260392602,17.07190130379138,58.53223304157052,63.40991912836802,63.40991912836808,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4313,67,4511,0,188.1462916666628,20.10673067188037,131.66815925542596,15.42115846551575,24.865870865268874,39.012787927533736,39.012787927533736,53.86379086832169,112.5850187401,87.91412954470313,78.02557585506725,78.02557585506725,78.02557585506725,24.38299245470853,34.13618943659196,4.876598490941774,9.753196981883434,14.629795472825094,19.50639396376681,17.06809471829598,58.51918189130049,58.51918189130049,68.44632152165224,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4314,67,4512,0,188.1879999999961,19.04626944482243,128.5623187525507,14.284702083616708,28.56940416723341,33.33097152843925,38.09253888964486,47.853159741704935,109.61951276897784,81.08657030135458,71.42351041808377,76.18507777928937,76.18507777928937,28.56940416723353,33.33097152843902,4.761567361205607,14.28470208361682,14.284702083616764,14.284702083616764,14.284702083616764,57.138808334467,61.90037569567255,62.08324278741159,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4315,67,4513,0,188.22970833332943,14.276612204964977,118.97176837470828,14.276612204964977,28.553224409930067,33.31209514491843,33.31209514491843,52.56344530207341,109.5574317713502,81.04064841161642,73.76249639231912,80.90080249480161,80.90080249480161,28.55322440992996,28.553224409930067,0.0,19.035482939953223,14.276612204964977,14.276612204965032,16.656047572459215,52.34757808487166,57.10644881986002,66.62419028983663,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4316,67,4514,0,188.2714166666628,9.753196981883434,122.0124552617526,14.629795472825094,29.25959094565019,34.13618943659208,34.13618943659208,53.86379086832181,107.39594139584436,78.17782102589408,73.1489773641257,82.90217434600902,78.02557585506736,26.82129170017936,26.82129170017936,2.43829924547083,12.191496227354264,14.629795472825094,14.629795472825094,17.06809471829598,53.64258340035877,58.51918189130049,63.39578038224204,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4317,67,4515,0,188.3131249999961,4.877686086797553,122.03966690137176,14.63305826039266,24.38843043398765,34.49044908473813,34.14380260758276,53.87580375719013,97.67558776939426,73.32770058349334,70.72644825856435,73.16529130196307,78.04297738876062,21.94958739058893,21.94958739058893,7.316529130196272,7.316529130196272,14.63305826039266,14.63305826039266,14.63305826039266,53.65454695477291,58.532233041570464,68.46158665692491,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4318,67,4516,0,188.35483333332945,4.878048780487802,117.07317073170748,14.634146341463406,24.390243902439124,34.14634146341473,34.14634146341473,53.87980983993784,97.68285070488194,73.33315306523366,70.73170731707307,78.04878048780483,78.04878048780483,24.39024390243901,19.51219512195132,9.756097560975604,14.634146341463406,14.634146341463463,14.634146341463463,14.634146341463463,53.65853658536582,58.536585365853625,63.60197468490397,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4319,67,4517,0,188.3965416666628,10.904405724718549,126.7915607644843,9.753196981883434,29.259590945650302,39.012787927533736,39.012787927533736,58.72202195147035,107.28516680071766,78.02557585506736,73.1489773641257,82.90217434600902,82.90217434600902,24.38299245470853,24.38299245470864,4.87659849094166,14.629795472825094,9.753196981883434,14.629795472825094,12.191496227354264,58.51918189130049,63.39578038224221,63.58306522270964,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4320,67,4518,0,188.4382499999961,14.456782097728135,120.5695241744433,14.456782097728023,24.094636829546744,38.85143449429065,43.37034629318418,53.22679247207196,106.12586661406522,82.06337598340632,74.69337417159488,81.92176522045895,86.74069258636825,31.32302787841081,21.68517314659209,7.228391048864069,16.86624578068279,9.637854731818663,9.637854731818663,9.637854731818608,57.82712839091221,57.82712839091221,67.63686870862873,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4321,67,4519,0,188.47995833332945,15.23989233816082,125.67137166655722,19.277108433734952,29.31451821830462,38.85425420866774,43.64041030427666,48.433135523474135,110.94809092261524,81.92771084337346,74.69879518072287,81.92771084337346,91.566265060241,38.554216867469904,24.096385542168605,4.819277108433766,19.277108433734952,9.638554216867476,9.638554216867476,9.638554216867476,53.01204819277109,53.01204819277109,67.64177757888288,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4322,67,4520,0,188.52166666666275,24.09638554216872,130.92123091283017,14.457831325301186,29.31451821830466,38.554216867469904,43.64041030427666,53.23065550451692,120.8668549781634,91.6930004358576,79.51807228915663,77.10843373493981,91.566265060241,31.32530120481931,36.14457831325296,2.4096385542168264,16.867469879518126,15.239892338160873,19.277108433734952,16.86746987951807,53.01204819277109,53.01204819277109,62.83568583327861,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.109147952050002, 33)}"
4323,67,4521,0,188.56337499999609,19.51074434719021,132.5079782966583,19.51074434719009,29.266116520785204,39.3251624470516,39.3251624470516,53.87580375719025,122.03966690137176,92.80430704016096,82.92066347555817,78.04297738876062,92.67603564915328,31.704959564183923,36.58264565098159,2.4388430433988333,12.194215216993824,19.510744347190155,19.510744347190155,19.510744347190155,48.776860867975415,48.776860867975415,68.46158665692514,{}
4324,67,4522,0,188.60508333332945,29.669806163329124,137.35688733420417,9.755372173594992,24.38843043398765,39.3251624470516,44.1693260988861,58.73511833983192,121.94215216993848,97.55372173595084,82.92066347555817,78.04297738876062,92.67603564915328,26.827273477386484,36.58264565098148,7.316529130196272,12.19421521699394,14.633058260392602,19.510744347190155,19.510744347190155,53.65454695477297,53.65454695477297,68.28760521516551,{}
4325,67,4523,0,188.64679166666275,14.813685938003232,134.14363148403007,19.75158125067105,30.03604458643071,39.81058474484253,39.81058474484253,54.316848439345335,118.61231571209548,88.88211562801962,81.47527265901806,79.0063250026841,93.82001094068744,32.09631953234043,32.09631953234043,2.468947656333853,12.34473828166938,24.68947656333881,24.68947656333881,24.68947656333876,54.316848439345335,49.37895312667757,69.30666341281074,{}
4326,67,4524,0,188.68849999999608,29.627371876006578,138.61332682562147,9.875790625335526,24.68947656333876,39.81058474484277,44.71454382801001,54.316848439345335,118.5094875040262,93.82001094068744,79.0063250026841,79.0063250026841,88.88211562801962,29.627371876006464,34.5652671886744,9.87579062533564,14.813685938003118,20.35946394237152,25.17842455537125,22.220528907004905,59.2547437520131,59.2547437520131,69.13053437734857,{}
4327,67,4525,0,188.7302083333294,14.456782097728023,135.01599109720073,14.456782097728023,28.913564195456047,38.55141892727488,38.85143449429065,53.0082010250029,110.835329415915,81.92176522045895,74.693374171595,81.92176522045895,86.74069258636825,31.3230278784107,26.504100512501395,2.409463682954652,16.866245780682675,24.094636829546744,24.094636829546744,21.685173146592035,53.00820102500285,48.18927365909349,62.83112574866604,{}
4328,67,4526,0,188.77191666666275,9.876543209876443,138.2716049382716,9.87654320987656,24.691358024691453,39.50617283950624,39.81361851011636,64.19753086419757,108.64197530864205,83.95061728395058,79.01234567901236,88.88888888888891,88.88888888888891,24.69135802469134,19.75308641975312,4.938271604938336,14.81481481481478,24.69135802469134,25.18034327700146,24.6913580246914,54.32098765432096,54.32098765432096,69.31194492650961,{}
4329,67,4527,0,188.81362499999608,14.813685938003232,138.34921735705635,9.875790625335526,19.75158125067105,39.50316250134188,39.50316250134188,59.25474375201304,103.69580156602284,83.9442203153518,76.53737734635013,83.9442203153518,88.8821156280195,27.15842421967261,17.2826335943372,7.406842969001559,17.282633594337085,19.75158125067105,19.75158125067105,19.75158125067105,59.2547437520131,54.316848439345335,64.38227799796508,{}
4330,67,4528,0,188.8553333333294,9.875790625335526,138.34921735705612,14.813685938003346,24.68947656333876,39.81058474484277,39.81058474484277,59.25474375201304,108.63369687869069,83.94422031535191,79.0063250026842,83.94422031535191,88.88211562801962,27.158424219672725,22.220528907004905,2.468947656333853,12.34473828166938,24.68947656333881,29.627371876006578,27.158424219672725,54.31684843934528,49.37895312667757,64.38227799796508,{}
4331,67,4529,0,188.8970416666628,14.81481481481478,138.2716049382716,9.87654320987656,24.69135802469134,34.5679012345679,39.50617283950601,59.25925925925924,108.64197530864192,83.95061728395058,76.54320987654319,83.95061728395058,83.95061728395058,24.69135802469134,24.69135802469134,0.0,14.81481481481478,24.6913580246914,19.75308641975312,22.22222222222223,54.32098765432096,54.32098765432096,64.38718424891498,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.575122633202315, 75)}"
4332,67,4530,0,188.93874999999608,15.0,130.0,10.0,25.0,40.0,40.0,60.0,110.0,85.0,77.5,85.0,85.0,25.0,25.0,5.0,15.0,20.0,25.495097567963924,25.0,55.0,50.0,65.19202405202648,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.575122633202315, 75)}"
4333,67,4531,0,188.9804583333294,14.81481481481478,128.39506172839492,9.87654320987656,24.69135802469134,34.5679012345679,39.50617283950624,64.38718424891509,113.68754995774162,89.02595741886395,81.48148148148152,83.95061728395069,83.95061728395069,19.75308641975312,29.62962962962956,0.0,9.87654320987656,19.75308641975312,25.18034327700146,22.22222222222223,54.32098765432096,54.32098765432096,74.23850063394012,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.575122633202315, 75)}"
4334,67,4532,0,189.0221666666628,7.068859138436171,129.9593940330558,9.996876464081195,24.992191160203102,35.344295692180275,35.344295692180275,64.97969701652801,105.08614591710074,80.13106066437658,77.4757925966295,84.9734499446904,84.9734499446904,19.9937529281624,19.993752928162507,4.998438232040599,9.996876464081195,24.992191160203102,24.992191160203102,24.992191160203102,59.98125878448741,59.98125878448741,70.15642378019625,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.575122633202315, 75)}"
4335,67,4533,0,189.06387499999607,6.893990520898801,131.61926106261012,9.749574893526642,24.373937233816605,34.12351212734325,34.469952604494004,58.497449361159966,97.61754254794396,73.28412446876487,70.68441797806827,77.99659914821325,77.99659914821325,19.499149787053284,19.499149787053284,4.874787446763321,9.749574893526642,19.499149787053284,19.499149787053284,21.936543510434944,58.497449361159966,58.497449361159966,68.42090230529621,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.575122633202315, 75)}"
4336,67,4534,0,189.1055833333294,4.998438232040599,129.959394033056,11.176847668176746,24.992191160203102,34.98906762428442,34.98906762428442,59.981258784487295,100.09364759348942,75.14300337125684,72.4773543645889,79.9750117126498,79.9750117126498,19.993752928162507,19.993752928162507,9.996876464081195,9.996876464081195,24.992191160203102,25.487134082663285,24.99219116020305,59.98125878448735,64.97969701652795,65.17166108915211,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.575122633202315, 75)}"
4337,67,4535,0,189.1472916666628,10.0,135.0,10.0,25.0,40.0,40.0,55.0,100.0,75.0,70.0,80.0,80.0,25.0,20.0,5.0,20.0,25.0,25.0,25.0,60.0,65.0,70.178344238091,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.575122633202315, 75)}"
4338,67,4536,0,189.18899999999607,19.998437683081647,135.0820079913941,11.17946652579099,24.99804710385206,34.99726594539288,39.996875366163295,49.99609420770406,105.11076875008216,80.1498362480289,69.99453189078571,79.99375073232653,74.99414131155612,27.497851814237265,27.497851814237265,2.499804710385206,17.49863297269644,24.998047103852,24.998047103852,24.998047103852,59.99531304924494,64.9949224700153,74.99414131155618,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.575122633202315, 75)}"
4339,67,4537,0,189.2307083333294,19.993752928162507,130.0554823227327,9.996876464081195,24.992191160203102,35.344295692180054,40.29869736566102,54.98282055244675,109.96564110489356,84.97344994469046,74.97657348060926,79.97501171264986,84.97344994469046,27.491410276223405,27.491410276223405,2.4992191160202992,22.492972044182807,24.99219116020305,24.99219116020305,22.49297204418275,64.97969701652801,69.9781352485686,70.15642378019625,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.575122633202315, 75)}"
