,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1064,67,1235,0,51.50979166666597,10.806864539165964,133.6735319301698,14.498930239924334,19.926873612556523,34.174306308670374,35.18460180788689,58.19674659178639,102.52291892601124,82.72723626737418,77.32762794626262,67.66167445297981,96.65953493282825,24.164883733207148,19.331906986565627,4.832976746641407,9.665953493282814,19.926873612556523,19.926873612556523,19.331906986565627,77.32762794626262,33.83083722648985,59.78062083766959
1065,67,1236,0,51.5514999999993,6.754964480326495,126.46404852063864,14.329443572139326,19.693936468086086,33.7748224016322,34.77330795247272,57.516450011794234,96.59835391548624,77.01844497885794,74.035458456053,66.87073666998333,90.75314262354891,21.49416535820899,16.717684167495804,7.164721786069663,7.164721786069663,15.104559763606368,19.69393646808614,16.71768416749569,71.6472178606964,28.658887144278538,63.72620745511206
1066,67,1237,0,51.59320833333263,4.764606552058012,122.4976545444808,15.067008859064833,24.29482178353562,28.98197020647163,34.68685927816807,52.626799472336,96.35820421079208,72.10158050600722,69.0867950048405,61.93988517675359,90.52752448910132,23.823032760289834,19.058426208231936,9.529213104115911,9.529213104115911,14.293819656173866,19.64497607864499,19.058426208231822,76.23370483292751,33.3522458644058,63.56778001529279
1067,67,1238,0,51.634916666665966,6.834861261734075,118.48188133372784,9.665953493282814,24.643442739864707,34.174306308670374,35.18460180788689,63.567884284509255,103.31724229161611,78.67516140369719,74.91113957294192,72.49465119962122,96.65953493282825,21.74839535988633,16.915418613244924,12.082441866603517,12.082441866603517,14.49893023992422,15.283214398017375,16.915418613244924,72.49465119962122,33.83083722648985,64.47995218342386
1068,67,1239,0,51.6766249999993,4.902903378454539,129.81125351240368,10.96322524133793,21.92645048267566,39.52847075210471,40.43037700313196,63.92603899459484,99.99999999999991,79.05694150420942,75.99500236604626,68.64064729836434,93.15516419063738,17.160161824591114,17.160161824591,7.354355067681922,7.354355067681922,10.96322524133783,15.50434182365115,12.257258446136575,78.44645405527359,39.22322702763677,65.41288981421123
1069,67,1240,0,51.71833333333263,14.453635785072038,135.67269307424286,9.635757190048025,24.56645697014843,34.067546254749956,34.067546254749956,64.27851771655534,112.47450829069159,87.91803418001369,79.49499681789621,72.26817892536019,86.72181471043223,16.862575082584044,31.316210867656082,2.4089392975120063,2.4089392975120063,10.773104045814872,10.773104045814872,12.044696487560032,72.26817892536013,43.36090735521606,62.8174514493098
1070,67,1241,0,51.76004166666596,19.573421435676323,142.6645985112032,14.68006607675727,24.95131446207223,39.146842871352646,40.351642017011166,54.70937610302975,113.50053104607139,88.62243478556191,78.29368574270529,73.40033038378624,88.08039646054351,26.9134544740549,31.806809832974068,2.44667767945964,12.233388397297631,9.786710717838105,15.474148334775013,12.233388397297745,78.29368574270529,53.82690894810986,78.90298431524718
1071,67,1242,0,51.801749999999295,19.208915005323774,144.78540496513992,15.18598069935226,24.011143756654633,38.716805959519974,43.48603086473856,53.042350245566624,110.86805997399966,86.97206172947692,76.83566002129521,67.23120251863327,81.63788877262607,21.610029380989317,36.016715634982006,7.203343126996401,7.203343126996401,14.40668625399286,10.738109931480038,9.60445750266183,76.83566002129504,52.82451626464035,72.67090768970138
1072,67,1243,0,51.84345833333263,23.782574707724734,143.40715065758923,9.513029883089871,19.611613513818394,38.348249442368484,43.07207471099462,47.802383552529705,100.33879261366171,81.00053069487059,68.9694666524016,61.83469424008422,76.10423906471897,21.404317236952238,30.91734712004211,7.134772412317375,7.134772412317375,14.269544824634806,14.269544824634863,14.26954482463475,76.10423906471902,57.07817929853928,76.25273528214602
1073,67,1244,0,51.88516666666596,14.276612204964977,153.46896982524345,10.641158459568215,23.794353674941704,38.36724245631092,43.874620307734965,47.58870734988329,95.29631220358776,71.54151418544481,64.2447549223424,57.10644881985991,76.14193175981325,19.035482939953226,28.553224409930067,1.1368683772161603e-13,4.75887073498825,14.276612204965033,15.048870612882634,14.27661220496492,66.62419028983663,38.07096587990668,62.04808308316893
1074,67,1245,0,51.92687499999929,14.11374068158807,122.31908590709645,14.113740681587956,28.227481363176025,37.636641817568034,42.34122204476398,56.454962726352164,112.90992545270421,84.68244408952819,77.62557374873415,84.68244408952819,84.68244408952819,28.227481363176025,28.227481363176025,0.0,14.11374068158807,18.818320908784017,18.818320908784017,16.466030795186043,70.56870340794018,47.0458022719601,56.65064775929683
1075,67,1246,0,51.968583333332624,9.635757190048025,139.801521449807,14.453635785072038,19.27151438009605,38.5430287601921,38.5430287601921,48.41908063765199,91.66639190353997,72.42859683401484,67.45030033033618,72.26817892536019,77.0860575203842,26.49833227263207,16.862575082584044,2.4089392975120063,12.044696487560032,14.453635785072038,19.27151438009605,19.27151438009605,62.63242173531211,43.36090735521606,58.612022786675794
1076,67,1247,0,52.01029166666596,4.75887073498825,142.845414542322,14.27661220496509,23.794353674941704,43.09340732793037,43.09340732793037,57.30439204360872,100.04952772087003,76.29050152403236,73.76249639231912,71.383061024825,76.14193175981325,16.656047572459215,26.17378904243583,2.379435367494125,2.379435367494125,19.03548293995334,19.03548293995334,19.03548293995334,61.86531955484827,52.3475780848716,57.30439204360873
1077,67,1248,0,52.05199999999929,6.983770678385505,128.39506172839515,9.876543209876559,24.69135802469134,34.91885339192827,39.506172839506235,64.38718424891508,103.7037037037037,79.01234567901236,76.54320987654319,79.01234567901236,79.01234567901236,14.814814814814781,24.69135802469134,0.0,4.9382716049382225,14.814814814814895,14.814814814814781,17.28395061728395,54.3209876543209,44.4444444444444,54.54499267746798
1078,67,1249,0,52.09370833333262,14.633058260392545,126.81983825673615,4.877686086797553,19.51074434719021,39.021488694380196,39.021488694380196,58.53223304157052,97.55372173595083,78.04297738876062,70.72644825856435,73.16529130196307,73.16529130196307,14.633058260392545,24.388430433987764,0.0,9.755372173594992,14.633058260392659,14.633058260392659,14.633058260392545,58.53223304157041,43.899174781177805,48.7768608679753
1079,67,1250,0,52.135416666665954,9.411113440289341,117.63891800361694,14.116670160434069,23.52778360072341,32.93889704101275,32.93889704101275,47.055567201446706,94.11113440289353,70.58335080217012,65.87779408202539,70.58335080217012,70.58335080217012,23.52778360072341,23.52778360072341,4.705556720144614,14.116670160433955,18.82222688057874,14.116670160434069,14.116670160434012,65.8777940820255,47.05556720144676,47.98745107667079
1080,67,1251,0,52.177124999999286,14.813685938003346,118.50948750402608,14.813685938003232,24.689476563338758,34.916192603766476,34.5652671886744,49.378953126677516,103.69580156602285,79.0063250026841,71.59948203368242,79.0063250026841,79.0063250026841,29.627371876006578,24.689476563338758,4.93789531266782,14.813685938003346,14.813685938003346,14.813685938003232,14.813685938003232,79.0063250026841,54.31684843934528,55.207347924513314
1081,67,1252,0,52.21883333333262,19.715560099871027,113.79226254932601,15.586518815382266,24.644450124838727,29.573340149806427,29.573340149806427,44.36001022470964,103.62397859653973,79.01611808804716,69.00446034954837,69.00446034954837,78.86224039948388,29.57334014980654,29.573340149806427,0.0,14.786670074903327,14.786670074903213,15.586518815382266,14.786670074903213,93.64891047438721,59.14668029961297,74.58764056540373
1082,67,1253,0,52.26054166666595,26.508540184300994,111.13663370532402,10.397504898200737,26.508540184300994,26.508540184301214,31.6227766016837,47.93012932694109,111.1366337053239,84.62955844243876,70.18315806285489,62.385029389204306,83.18003918560578,25.993762245501784,36.39126714370252,5.198752449100311,10.397504898200737,16.43989873053578,11.624763874381912,10.39750489820085,98.776296532907,41.590019592802946,70.71067811865477
1083,67,1254,0,52.30224999999928,20.059084323700475,112.31822922119376,10.87856586440839,34.40104580768904,24.806946917841625,24.325212770525923,49.61389383568348,114.50950194417476,80.2363372948019,68.11059575747288,58.38051064926242,68.11059575747288,14.595127662315576,48.65042554105196,14.595127662315576,0.0,14.595127662315633,9.73008510821046,12.162606385263075,87.57076597389357,68.11059575747277,74.4208407535251
1084,67,1255,0,52.343958333332615,31.512185631742025,105.57757948979138,11.141240075107037,20.543431636364573,24.912570161584178,26.831659217886717,50.811872555067005,113.61880109718567,93.08104362704452,74.73771048475271,49.82514032316851,84.70273854938648,17.438799113108985,42.351369274693184,12.4562850807921,2.4912570161584426,14.947542096950542,11.141240075107037,14.947542096950542,104.6327946786538,39.8601122585348,64.77268242011903
1085,67,1256,0,52.38566666666595,26.267143454871796,115.94127471334853,10.906837662984318,24.871416537760616,32.7205129889526,32.720512988952805,44.97004372594879,106.53027215190224,81.76491826410681,65.84876217176668,39.02148869438031,82.92066347555817,17.071901303791492,41.46033173777903,12.194215216993825,2.4388430433988333,15.424597745594006,15.424597745593987,14.633058260392659,102.43140782274833,29.26611652078526,63.40991912836795
1086,67,1257,0,52.42737499999928,29.131149191389735,130.8055493590363,15.144563320384604,21.41764684390602,36.47293831538398,38.61121194774132,36.47293831538387,101.47987553014976,80.28047165058489,62.258708539374766,33.52391998274027,86.20436566990361,26.340222843581728,35.91848569579315,7.183697139158539,7.183697139158653,15.144563320384604,17.26745892176033,14.367394278317306,105.36089137432663,19.15652570442296,68.56992680749566
1087,67,1258,0,52.46908333333261,35.688313948381214,131.53894191916552,6.932710957886028,21.923156986527566,37.33379106844365,39.52253331748582,48.28074501746296,112.00137320533106,90.12524245251863,66.17925355942134,34.31516851229253,93.1411716762226,19.6086677213101,39.21733544262008,9.804333860654992,4.902166930327553,15.502012970190878,17.675014228179805,14.706500790982545,107.8476724672052,19.608667721309985,61.423975581274945
1088,67,1259,0,52.510791666665945,38.773513906823126,121.97988992883168,10.513945153806525,25.320932993158937,33.90645431258499,35.809206850865905,50.64186598631807,124.93469345562791,99.63315328851678,75.23166744197033,47.0197921512314,103.44354273270915,28.21187529073893,42.317812936108226,9.403958430246234,9.403958430246348,16.95322715629243,16.953227156292307,14.105937645369522,103.4435427327092,14.105937645369465,71.61841370173181
1089,67,1260,0,52.55249999999928,20.951312035157052,119.44085553034886,14.814814814814806,25.22872054211312,31.42696805273548,31.42696805273548,53.415574451318264,114.08369367809448,88.88888888888887,74.95769268547258,51.53341372126238,103.06682744252487,25.76670686063119,30.45156265347339,2.3424278964208725,7.027283689262958,14.814814814814877,16.891487779246546,14.054567378526144,103.06682744252493,14.054567378526144,71.35759750395448
1090,67,1261,0,52.59420833333261,6.932710957886108,118.46621677876438,15.502012970190878,26.39897683189833,32.88473547979135,32.884735479791395,51.18012531046434,99.26131497842765,72.87595059708005,66.17925355942134,49.021669303275075,98.04333860655015,24.510834651637538,19.6086677213101,9.804333860654992,4.902166930327553,17.675014228179805,20.798132873658087,14.706500790982432,107.8476724672052,19.60866772131004,70.18834893073999
1091,67,1262,0,52.63591666666594,11.220737131265782,134.64884557518806,11.220737131265679,27.02311348198043,38.21645358376395,38.21645358376395,58.73495896371783,108.0924539279218,81.06934044594136,70.25292675286494,45.162595769698896,105.37939012929735,20.072264786532855,25.09033098316604,10.036132393266485,5.018066196633185,15.868518630859372,14.19323454432933,12.54516549158302,100.36132393266422,10.036132393266485,76.43290716752786
1092,67,1263,0,52.67762499999928,29.696312844759312,133.253861811844,13.808504990404108,24.41021879190739,35.20491819980684,39.36029511854365,55.66386317565207,120.57758609226894,97.27403276170075,78.11270013410387,48.820437583814964,112.28700644277433,26.851240671098253,31.73328442947968,2.4410218791906573,7.323065637572313,10.916581712869585,20.7127574856062,12.205109395953741,102.52291892601124,14.646131275144398,69.90022895559133
1093,67,1264,0,52.71933333333261,43.677235945321215,135.66024909374636,10.593285719857791,25.512010379167588,31.779857159573623,38.19463483858803,46.65858362022332,125.87747840963164,100.38500719908578,73.43065162150788,42.637152554424006,99.4866892936559,28.42476836961589,47.37461394935997,14.212384184808002,9.474922789871925,14.98116833511623,17.081159974972834,11.843653487339907,99.4866892936559,9.474922789871982,63.559714319147226
1094,67,1265,0,52.76104166666594,45.96504605746399,149.40199786994643,14.101432414732763,22.29632235074173,37.96926878500209,42.597064040187924,52.051288624841874,132.4709306225215,110.36116510811452,82.2625525004355,44.87048318205575,109.68340333391393,27.42085083347854,47.36328780328108,17.44963234857721,12.464023106126547,11.148161175370864,14.101432414732683,12.46402310612666,99.71218484901271,9.971218484901328,58.14169531845141
1095,67,1266,0,52.80274999999927,40.08852832665896,136.98591287049578,17.528200531851144,24.30724068623249,37.02368597919407,43.48211401589159,46.11974652144524,126.39765156840873,103.0122391661334,77.78317019594385,38.89158509797187,102.09041088217623,26.73796475485574,46.18375730384162,17.01506848036263,7.292172205869747,15.373248840481782,17.528200531851144,14.584344411739494,106.95185901942273,19.445792548985878,65.22317102383718
1096,67,1267,0,52.84445833333261,34.993552784221535,139.7263958741194,13.595497237186708,28.027835570857025,32.244552894027606,38.75312960460921,50.18377778073872,124.9750877702307,97.32894835415425,74.50437924763753,38.453873160071,100.94141704518643,21.630303652539965,45.66397437758428,12.016835362522215,2.403367072504466,15.200228005130192,20.3932458557801,14.420202435026567,100.94141704518643,9.61346829001775,60.22820620859225
1097,67,1268,0,52.886166666665936,36.4689930344746,143.4474271863177,15.841118295695509,29.209578876080023,38.15046483829087,42.80034474937068,56.00681084232279,136.82178464273542,107.90580957029758,82.65512392262804,45.08461304870616,105.19743044698112,25.04700724928125,50.09401449856239,15.028204349568682,0.0,18.0616537868405,18.061653786840374,15.028204349568796,105.19743044698117,20.037605799425023,67.20817301078743
1098,67,1269,0,52.92787499999927,33.57617823321676,125.88426924053213,10.312841165305779,23.060213886781593,29.53148289176747,37.18347761722544,49.67322090723659,115.66944439619171,93.38674862028128,71.48666304902349,36.896342218850805,96.85289832448336,20.75419249810352,39.20236360752892,11.530106943390933,2.3060213886781185,16.62895671839167,16.62895671839167,13.836128332068938,96.8528983244833,13.836128332069052,66.03440322236422
1099,67,1270,0,52.9695833333326,17.854241690986207,130.7332694437939,15.659205853725492,26.66666666666664,33.21819194149587,37.71236166328249,53.333333333333364,113.1370849898476,86.48079094842471,71.80219742845998,44.56688116249245,99.03751369442762,22.283440581246168,32.187191950689,2.475937842360736,2.475937842360622,14.006019505037244,14.006019505037003,12.379689211803452,99.03751369442762,14.855627054164074,64.37438390137791
1100,67,1271,0,53.01129166666593,10.870528503972794,128.34591368572174,10.870528503972897,21.741057007945795,32.61158551191864,32.61158551191869,56.90179157799717,100.22132081664755,78.53909826122819,68.06027392145097,43.75303323521848,97.22896274492985,17.015068480362743,21.876516617609127,7.292172205869747,2.4307240686231353,13.750251776934835,13.750251776934835,9.722896274492996,97.22896274492979,19.44579254898599,65.22317102383712
1101,67,1272,0,53.05299999999927,20.129182084694303,126.93313771791861,13.808504990403948,26.29061023452665,32.74974513860855,37.18053755673244,57.14285714285731,116.04485538443622,89.7552824376264,73.23065637572245,48.820437583814964,97.64087516762982,19.528175033525827,34.174306308670566,4.882043758381542,4.882043758381428,10.916581712869688,13.808504990404108,9.764087516762856,92.75883140924833,14.646131275144512,63.46656885895933
1102,67,1273,0,53.0947083333326,25.0963321917301,143.49376910300103,17.745786675682538,22.010939403950143,33.016409105925014,39.68078532103627,53.009361720146124,116.98974766962785,95.05566320181725,76.28783297158452,39.374365404688774,93.51411783613594,17.226284864551417,41.8352632424818,12.304489188965135,2.460897837793027,13.920940391286177,13.920940391286095,9.843591351172222,93.51411783613582,19.68718270234433,63.98334378261921
1103,67,1274,0,53.13641666666593,29.143685008878027,139.68605915391566,13.551538266303002,23.95596150902934,32.14029504033487,40.93596497116584,50.02151617398577,113.88534091435707,90.9064822894284,71.867884527088,43.12073071625275,95.82384603611729,21.560365358126433,35.933942263544054,7.186788452708811,7.186788452708811,10.713431680111588,13.55153826630276,9.582384603611786,86.24146143250556,19.164769207223458,56.0794681071877
1104,67,1275,0,53.17812499999926,9.56046319176096,150.93727925175887,15.116419586083989,21.377845593162164,38.53945922254917,38.53945922254917,45.34925875825182,90.69851751650364,69.60122262844163,62.14301074644641,43.02208436292449,71.70347393820748,14.340694787641496,28.681389575282992,4.780231595880423,0.0,10.688922796581082,13.520536708357278,11.950578989701285,90.82440032172946,23.901157979402512,57.75975813745347
1105,67,1276,0,53.2198333333326,21.75713172881678,129.2673940775386,15.38461538461541,26.19905594757914,37.05106024243781,37.05106024243781,55.47001962252294,118.471528050329,92.30769230769228,77.84068086568323,53.51546809515719,97.30085108210403,21.89269149347342,36.487819155789,7.297563831157845,2.432521277052615,10.87856586440839,13.760418323075637,12.162606385262961,87.57076597389363,29.190255324631266,55.4700196225228
1106,67,1277,0,53.26154166666593,10.99881081786694,129.11310959897156,10.998810817867142,25.081147599692972,31.10933485720664,35.809533614899486,57.57328546954784,104.2278790860156,79.46593243055365,68.86344824914988,54.10699505290347,93.45753690956053,19.675270928328473,24.594088660410762,9.837635464164123,4.918817732082061,10.99881081786694,10.998810817867142,9.83763546416435,93.45753690956053,34.43172412457494,60.84241518760729
1107,67,1278,0,53.30324999999926,10.95993248702383,128.65672369741338,10.959932487023728,26.395012723935174,35.68295494032502,40.41823392521783,51.172440029948035,99.24640975798503,72.86500744053563,63.718600581463306,49.01430813958723,88.22575465125692,19.605723255834846,24.507154069793614,9.802861627917423,4.901430813958768,10.95993248702383,13.863339864267617,9.802861627917423,88.22575465125698,34.310015697711094,61.9987406633702
1108,67,1279,0,53.34495833333259,10.720355235576747,125.84436839503276,10.720355235576646,30.321743535220108,34.90294792128233,34.90294792128233,48.892342351749825,100.10768515988507,69.80589584256461,62.32575192920774,47.94288609939065,86.29719497890312,19.177154439756237,28.76573165963441,4.794288609939031,4.794288609939031,10.720355235576646,10.720355235576747,9.588577219878175,86.29719497890312,33.56002026957344,60.64348707044011
1109,67,1280,0,53.38666666666592,19.57342143567621,133.1136572062008,10.941875220605985,26.35152506765412,30.94829666954992,40.351642017011194,51.088129804135185,106.87249422069185,80.70328403402227,68.50697502486707,48.93355358919075,88.0803964605434,19.573421435676323,34.253487512433594,0.0,4.893355358919052,9.786710717838105,10.941875220605985,9.786710717838218,83.18704110162435,39.146842871352646,69.20249514094411
1110,67,1281,0,53.42837499999926,20.11271036886665,136.06171396079372,14.634146341463406,29.672012342918112,35.512731167221915,40.22542073773325,52.5381932403366,115.94989584394835,86.43924461789925,73.17073170731703,53.65853658536582,87.80487804878044,21.951219512195166,41.46341463414626,7.317073170731646,2.439024390243958,10.907648670730623,10.907648670730623,12.195121951219562,87.8048780487805,43.90243902439022,69.84302957695779
1111,67,1282,0,53.47008333333259,4.902903378454539,132.01471363217289,15.50434182365115,21.92645048267566,31.008683647301975,40.43037700313196,51.187814054639,93.0260509419062,71.38735074334834,66.18919560913707,49.02903378454596,83.34935743372819,17.160161824591114,22.063065203045653,7.354355067681922,2.4514516892272695,6.933752452815277,15.50434182365097,12.257258446136348,83.34935743372824,39.223227027636824,69.33752452815368
1112,67,1283,0,53.51179166666592,6.851384521012945,145.74297619194428,10.832990106011156,19.975046777556834,39.950093555113725,41.392797075086335,50.5797400851886,87.33835841943049,67.47831189288277,60.55825569155945,43.6019440979228,82.35922774052074,14.533981365974228,19.37864182129897,9.689320910649485,0.0,10.832990106011156,15.320161528974745,12.1116511383118,82.35922774052074,38.757283642598,59.92514033267082
1113,67,1284,0,53.55349999999925,6.9816427774592285,143.76082362642708,9.873533903527004,20.35481159117945,40.7096231823589,46.834283535057814,51.541360139471095,87.4797332638346,67.14729010291116,61.70958689704389,44.430902565871634,83.92503817997965,14.810300855290507,19.74706780705401,9.873533903527004,0.0,6.9816427774592285,13.963285554918457,9.873533903527004,78.98827122821609,39.49413561410802,65.86468623330985
1114,67,1285,0,53.595208333332586,6.962051461847065,143.35741374739052,11.007969903370766,25.10203352810855,31.135240663083753,42.06139394201472,51.39672898520551,93.40572198925078,68.56825485651837,61.536422495522174,44.30622419677593,83.68953459391014,14.768741398925386,24.614568998208824,4.922913799641833,0.0,11.007969903370766,15.567620331541859,12.307284499104526,78.76662079426836,34.46039659749238,65.67986213147226
1115,67,1286,0,53.63691666666592,14.990633779917175,140.71336001918974,7.066652533375788,20.602655489850296,36.37782040925265,36.37782040925265,56.973174141742064,98.17307451282589,77.57240586903053,67.45785200962757,44.97190133975164,84.94692475286433,9.993755853278117,29.981267559834464,0.0,0.0,11.173358719233294,14.133305066751415,9.993755853278117,79.95004682622522,39.97502341311258,66.66666666666677
1116,67,1287,0,53.67862499999925,15.949044456578022,140.67744340959823,11.277677488692035,30.678599553894863,36.71745771581798,47.84713336973385,57.505097582846645,115.0101951656934,84.54498054934444,73.13119512979995,50.43530698606901,85.7400218763172,12.608826746517252,42.87001093815866,7.565296047910351,2.5217653493034504,11.277677488692035,11.277677488692035,10.087061397213688,90.7835525749241,40.34824558885521,59.03301331769586
1117,67,1288,0,53.72033333333258,24.223302276623713,141.07864196406388,10.832990106011257,19.975046777556834,35.269660491015806,39.950093555113725,50.57974008518854,104.58184582499258,84.60835746457414,70.24757660220882,48.44660455324754,87.20388819584548,19.37864182129897,33.9126231872732,4.8446604553247425,4.8446604553247425,6.851384521012784,10.832990106011257,9.689320910649485,77.514567285196,33.912623187273255,59.92514033267059
1118,67,1289,0,53.76204166666592,20.35481159117945,135.8283940403127,15.61142784501927,30.029181035001702,35.940205906606714,40.7096231823589,51.541360139471095,117.3456108418793,87.4797332638346,74.05150427645265,49.367669517635136,93.79857208350666,22.21545128293576,41.96251908998988,7.405150427645253,7.405150427645253,6.9816427774592285,11.038946493217615,9.873533903527004,83.92503817997965,34.557368662344516,60.05836207000318
1119,67,1290,0,53.80374999999925,15.383477595508717,118.46276633541473,15.383477595508788,29.59070997537265,32.63328397804667,41.56386766652121,50.788779016172015,110.93183453111641,81.54694267951244,70.53789992716816,53.51151028957588,92.42897231835832,24.32341376798911,34.05277927518455,0.0,4.86468275359789,9.729365507195666,10.877761326015538,12.161706883994611,87.56428956476043,34.052779275184605,60.17280248461308
1120,67,1291,0,53.84545833333258,6.962051461846985,119.88078497103318,15.56762033154193,29.944915600349024,35.83935343684768,37.49179451779822,56.129853342329646,107.5180603105428,77.83810165770903,71.38225009480573,54.15205179605948,93.53536219319369,19.691655198567105,29.537482797850657,4.922913799641719,4.922913799641719,11.007969903370869,11.007969903370766,9.845827599283439,88.61244839355192,34.46039659749238,60.89308074520146
1121,67,1292,0,53.88716666666591,4.697761756117643,103.98938937914892,10.504514628777736,29.711254108328287,29.711254108328177,31.513543886333466,50.596442562694044,95.12242565278152,65.43224977291257,58.72202195147031,51.675379317293846,84.55971161011723,21.13992790252928,21.13992790252928,11.744404390294108,7.0466426341764645,14.855627054164144,16.93802089159592,16.44216614641175,79.8619498539997,28.1865705367058,53.562725072959054
1122,67,1293,0,53.928874999999245,6.78014797410663,116.74855691745017,15.160871767610018,19.767358338474402,30.321743535220072,30.321743535220037,51.63606859497944,92.59309273223907,73.02442851464728,64.72289623417748,47.94288609939076,86.29719497890324,19.177154439756237,19.177154439756237,4.794288609939031,4.794288609939031,15.160871767610018,21.440710471153395,16.78001013478672,81.50290636896415,28.76573165963441,56.11570946471797
1123,67,1294,0,53.97058333333258,6.879700326780388,118.46276633541494,10.877761326015538,24.805112288033474,26.197118362549023,35.4154250226797,55.465917265558254,96.9281171919753,72.3187082488796,65.67321717357038,48.64682753597799,87.56428956476043,14.594048260793329,24.323413767988995,4.864682753597776,0.0,15.383477595508788,20.05760082820434,19.458731014391333,82.69960681116271,34.05277927518466,50.788779016172214
1124,67,1295,0,54.01229166666591,24.223302276623713,131.78901261587282,10.832990106011156,21.665980212022415,35.269660491016026,39.95009355511375,45.96048458692395,101.15948017037702,79.90018711022756,65.4029161468842,48.44660455324754,87.20388819584548,24.223302276623713,29.067962731948455,4.8446604553247425,9.689320910649485,19.97504677755689,19.975046777556834,16.956311593636656,87.20388819584542,33.9126231872732,56.70529679890654
1125,67,1296,0,54.05399999999924,30.029181035001702,134.29458020582211,11.038946493217615,26.585303649661494,35.940205906606714,37.59729698115822,56.28780357842338,123.41917379408778,96.99208124019931,78.98827122821615,49.367669517635136,88.86180513174327,14.810300855290507,49.367669517635136,14.81030085529062,0.0,15.61142784501927,15.61142784501927,17.278684331172258,83.92503817997971,29.620601710581127,51.54136013947121
1126,67,1297,0,54.095708333332574,19.822966842697664,130.78563752108695,10.750513181276174,29.244557597779796,35.00113507879996,35.00113507879977,56.2735712595681,115.58676607288365,86.67340819392912,72.1166347990229,43.26998087941365,81.73218610555921,9.615551306536418,48.07775653268186,9.615551306536304,4.807775653268095,19.822966842697664,19.822966842697664,19.23110261307272,86.5399617588273,33.654429572877234,56.27357125956816
1127,67,1298,0,54.13741666666591,10.53142228761015,132.62903779503037,14.893680230216669,24.015337767348882,35.868731823688385,35.86873182368834,49.17170576377635,98.3434115275527,74.46840115108301,65.93713317758761,42.38815704273486,80.0665188584992,14.129385680911696,32.96856658879369,0.0,4.709795226970527,16.98140818777789,19.418983195829497,16.48428329439696,84.77631408546966,32.968566588793806,50.726047010183535
1128,67,1299,0,54.17912499999924,10.813970942655867,137.6393793319117,15.293264370212384,24.65964783310454,35.20773858138577,35.20773858138577,52.08698155132053,102.47628352874933,78.13047232698088,67.70616757656035,38.68923861517726,82.21463205725183,12.090387067242887,36.27116120172877,2.4180774134486,2.4180774134486,15.293264370212384,19.939977173137738,16.926541894140087,82.21463205725189,29.016928961383087,56.605740970609695
1129,67,1300,0,54.22083333333257,10.906837662984318,132.68740692089196,10.906837662984216,24.871416537760616,35.51009071730075,37.147350518679225,48.03963667066829,94.20376554246218,69.83783659359992,58.53223304157052,34.14380260758287,73.16529130196318,9.755372173595106,34.14380260758276,4.877686086797553,4.877686086797553,10.906837662984115,15.424597745593987,14.633058260392772,82.92066347555817,24.388430433987764,52.53428690974355
1130,67,1301,0,54.2625416666659,10.813970942655766,137.6393793319115,10.813970942655867,26.04349077566027,35.2077385813858,41.320124953944884,47.63060119758007,95.26120239516015,69.24319944581393,58.03385792276606,29.016928961382973,72.54232240345755,7.2542322403458,36.27116120172877,2.4180774134486,7.2542322403458,15.293264370212384,15.293264370212384,16.926541894139973,82.21463205725183,29.016928961382973,56.605740970609695
1131,67,1302,0,54.30424999999924,15.293264370212384,131.55763450744092,10.813970942655867,26.043490775660356,35.2077385813858,35.20773858138577,47.63060119757998,99.69988586568863,73.66211573295473,60.45193533621466,38.68923861517737,77.37847723035475,14.5084644806916,33.85308378828017,4.836154826897086,0.0,15.293264370212384,15.293264370212384,16.926541894139973,77.37847723035475,24.180774134485887,52.08698155132067
1132,67,1303,0,54.34595833333257,21.627941885311635,137.6393793319115,10.813970942655867,30.586528740424693,35.2077385813858,41.320124953944884,47.63060119757998,110.49317359943205,80.05260658881443,62.87001274966326,33.85308378828017,77.37847723035475,12.090387067243,45.94347085552306,12.090387067242887,2.4180774134486,21.627941885311635,19.939977173137738,19.344619307588573,77.37847723035475,24.180774134485887,52.08698155132067
1133,67,1304,0,54.3876666666659,15.160871767610018,131.90829723512974,10.720355235576646,25.81803429748968,36.51221425732379,36.512214257323585,51.636068594979335,103.2721371899586,77.45410289246892,64.72289623417737,38.35430887951247,81.50290636896409,11.98572152484769,35.95716457454296,2.3971443049695154,2.3971443049695154,19.767358338474402,19.767358338474402,16.78001013478672,81.50290636896415,23.97144304969538,51.636068594979406
1134,67,1305,0,54.42937499999923,10.745081473378091,142.87322343159204,10.745081473378193,25.87758296370237,36.59642878870279,41.05689866143322,51.755165927404555,99.06475634104379,73.19285757740548,62.46950475544236,33.6374256375459,81.69089083404003,9.61069303929878,33.637425637546016,1.1368683772161603e-13,4.805346519649561,17.325923272968286,21.490162946756183,16.81871281877295,81.69089083404003,24.02673259824701,56.24513897951749
1135,67,1306,0,54.471083333332565,4.893355358919052,139.26733501297542,6.920249514094548,15.474148334775048,35.62416474023063,37.266684139891005,52.70305013530814,76.5931265442417,61.313566907985006,53.82690894810992,39.146842871352646,83.18704110162435,12.233388397297631,7.340033038378692,12.233388397297631,2.446677679459526,20.175821008505583,20.175821008505583,19.57342143567621,83.18704110162429,24.466776794595376,48.19396110365094
