,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5776,64,6129,0,204.5042999999954,10.046414913291187,145.7595975378797,15.069622369936724,30.55497809919822,45.48707814868916,45.20886710981017,45.48707814868926,100.96522031674986,70.50407641436365,65.30169693639232,60.27848947974678,65.30169693639232,17.581226098259435,37.67405592484181,2.511603728322825,2.5116037283227115,10.04641491329113,7.103888111801698,5.0232074566455935,60.27848947974678,25.116037283227797,56.161166690716584
5777,64,6130,0,204.5376666666621,4.547216463427162,137.0968796392663,13.641649390281259,32.15367596812399,40.92494817084389,41.17679638281153,41.92326434150019,91.96176175015519,59.809294585293316,56.84020579283856,50.01938109769799,63.66103048797925,15.915257621994783,34.104123475703204,2.273608231713524,2.273608231713524,6.430735193624753,10.167885120629117,6.820824695140573,59.11381402455214,27.283298780562518,46.37269095909024
5778,64,6131,0,204.5710333333288,4.60653439704879,138.88529320426613,14.567140814584604,32.573117099222834,37.1390676354104,41.45880957343911,41.713943117354304,93.16139271628664,60.58950018903019,57.581679963109764,50.67187836753658,64.49148155868295,16.122870389670766,34.54900797786593,2.303267198524395,2.303267198524395,4.60653439704879,10.3005240524921,9.21306879409758,59.884947161634216,27.63920638229274,51.5026202624605
5779,64,6132,0,204.6043999999954,0.0,130.91966785799866,18.56953381770519,31.846487764923996,40.78340353693885,40.53396141999406,40.78340353693885,91.08318200757333,59.23789149730647,58.54905538443586,49.54150840221496,58.54905538443586,13.511320473331352,36.03018792888349,4.503773491110451,4.503773491110451,4.503773491110451,10.070743681384512,6.755660236665676,54.04528189332541,27.022640946662705,49.74580414895275
5780,64,6133,0,204.6377666666621,6.600084976641075,140.70724861265185,18.667859373561555,32.66875390373275,42.26116408304711,42.00268359051347,42.26116408304711,98.44973122361294,66.00084976641108,63.004025385770206,56.003578120684665,70.00447265085575,21.001341795256735,35.00223632542793,2.33348242169518,2.33348242169518,4.66696484339036,10.435650638422556,9.333929686780834,60.67054296407508,32.66875390373275,47.59388961139812
5781,64,6134,0,204.67113333332875,4.721592672962629,151.75348695355814,14.164778018887887,28.720326994427715,42.755840119084425,42.49433405666355,42.7558401190843,90.20590135806887,61.56203661993034,59.01990841203292,51.93751940258892,66.1022974214768,16.52557435536926,30.69035237425703,2.3607963364812576,2.3607963364813713,10.557802178809423,10.557802178809423,9.443185345925258,61.38070474851418,33.0511487107384,48.15098634934632
5782,64,6135,0,204.7044999999954,4.5613859596137445,142.06355836872763,14.424368919492428,14.424368919492357,36.77506929587636,41.052473636524155,41.30510662799532,74.25398370612085,59.995665209689776,57.01732449517226,50.175245555751644,63.85940343459299,15.964850858648333,15.964850858648106,2.280692979806986,2.280692979806986,9.122771919227546,6.450773887303972,4.561385959613801,54.73663151536539,31.929701717296496,41.30510662799544
5783,64,6136,0,204.7378666666621,4.620034326982477,143.51882134796782,19.048889524128594,23.55764518675276,37.247907550120445,41.5803089428432,38.09777904825714,85.18922374367023,61.638945955333476,57.750429087282214,50.820377596808385,60.06044625077345,18.480137307930363,27.72020596189543,0.0,0.0,4.620034326982534,10.330710813515513,9.240068653965125,50.82037759680833,32.34024028887802,46.43077035148377
5784,64,6137,0,204.77123333332872,4.5267873021259675,145.13984211956338,14.314958357846727,27.535372184001375,36.21429841700751,45.26787302125945,36.496126001464226,82.60611655200412,55.07074436800275,52.05805397444817,45.267873021259334,54.321447625511155,13.580361906377789,31.687511114881545,4.5267873021259675,0.0,9.053574604251878,9.053574604251878,6.790180953188894,49.79466032338519,36.2142984170074,50.0
5785,64,6138,0,204.8045999999954,4.578385528139961,146.79420709796864,14.478126275275098,27.84923193982938,36.62708422511969,41.20546975325965,36.91212419894435,83.54769581948803,55.69846387965865,52.65143357360944,45.7838552813995,54.94062633767942,13.73515658441977,32.04869869697973,4.578385528139961,0.0,9.156771056279922,9.156771056279922,6.8675782922099415,50.362240809539514,36.62708422511963,50.56992103417143
5786,64,6139,0,204.83796666666208,9.076270407793118,140.75536801823665,14.350843574105797,22.690676019482908,36.58761571044145,41.09456208022323,41.09456208022333,86.70095133289242,64.17892353233327,58.99575765065549,54.45762244675893,49.919487242862374,11.34533800974134,34.03601402922436,11.345338009741454,2.2690676019482225,4.538135203896616,9.076270407793174,9.076270407793174,45.38135203896576,36.305081631172584,49.91948724286249
5787,64,6140,0,204.87133333332872,4.480544867385788,125.77488803104579,10.018802899712606,22.846385710328356,31.682236591390936,36.12330757368059,45.028918632079105,81.76227130396354,58.932366653628804,56.00681084232281,53.76653840862991,44.80544867385822,4.480544867385788,31.363814071700858,8.96108973477169,1.1368683772161603e-13,8.96108973477169,10.018802899712455,8.961089734771633,40.324903806472435,40.324903806472435,53.76653840862991
5788,64,6141,0,204.9046999999954,4.594970111970497,129.39553319806905,9.189940223940994,23.429842265313297,32.49134525523848,37.89109423642113,41.60922406212349,78.65321892116931,55.330767190016786,52.84215628766094,55.13964134364619,41.3547310077347,6.892455167955745,29.867305727808343,6.892455167955745,2.2974850559852484,9.18994022394105,10.274665524945851,9.189940223940994,45.94970111970514,50.544671231675636,55.33076719001702
5789,64,6142,0,204.93806666666205,4.538135203896559,122.86534880691022,14.350843574105797,23.14003995999101,32.089461766166636,36.587615710441675,45.60769435099072,87.29277357074183,64.17892353233327,61.26482525260383,58.99575765065549,49.919487242862374,9.076270407793118,31.766946427276025,9.076270407793118,0.0,14.35084357410585,13.614405611689733,13.614405611689733,45.38135203896576,45.38135203896576,54.45762244675893
5790,64,6143,0,204.97143333332872,4.538135203896559,122.86534880691022,14.350843574105797,23.14003995999101,32.089461766166636,36.587615710441675,45.60769435099072,87.29277357074183,64.17892353233327,61.26482525260383,58.99575765065549,49.919487242862374,9.076270407793118,31.766946427276025,9.076270407793118,0.0,14.35084357410585,13.614405611689733,13.614405611689733,45.38135203896576,45.38135203896576,54.45762244675893
5791,64,6144,0,205.00479999999536,0.0,126.36369151022619,13.46191877054116,22.88086216712996,31.73004683477368,37.00327534295067,40.63428638852361,76.81031057561466,54.03432269582999,53.847675082164415,53.847675082164415,40.385756311623254,6.73095938527058,29.167490669505696,6.73095938527058,2.243653128423489,13.461918770541104,14.19010833036115,13.461918770541104,49.36036882531732,44.87306256847029,49.36036882531721
5792,64,6145,0,205.03816666666205,6.346009366954643,121.90285916557086,8.974612513694069,22.43653128423523,26.923837541082094,32.668082656702275,45.09686975519013,81.26857277704723,59.021298847058134,56.09132821058779,58.33498133901128,44.87306256847023,6.7309593852704666,29.16749066950581,6.73095938527058,2.2436531284236025,8.974612513694069,8.974612513694012,8.974612513694012,49.360368825317266,49.360368825317266,49.56391760155878
5793,64,6146,0,205.07153333332872,0.0,116.29353201001449,13.330042371088098,18.32039089665175,31.419211180334706,35.82341246381774,40.23622252596452,71.64682492763548,53.50498865025546,53.320169484352505,57.76351694138191,44.4334745702937,11.108368642573396,19.995063556632203,2.221673728514702,2.221673728514702,8.88669491405875,8.88669491405875,8.88669491405875,48.87682202732316,48.87682202732316,57.76351694138202
5794,64,6147,0,205.10489999999533,8.772161855226159,119.15295613972555,13.870005733081372,21.930404638065284,26.67948872134027,31.931151136300322,36.16854989411135,80.03846616402103,58.51761829428496,52.63297113135661,52.63297113135661,39.47472834851749,10.965202319032642,32.895606957097925,10.965202319032642,2.1930404638065966,8.772161855226102,8.772161855226102,8.772161855226102,48.24689020374359,48.24689020374359,48.24689020374353
5795,64,6148,0,205.13826666666205,8.772161855226159,119.15295613972555,13.870005733081372,21.930404638065284,26.67948872134027,31.931151136300322,36.16854989411135,80.03846616402103,58.51761829428496,52.63297113135661,52.63297113135661,39.47472834851749,10.965202319032642,32.895606957097925,10.965202319032642,2.1930404638065966,8.772161855226102,8.772161855226102,8.772161855226102,48.24689020374359,48.24689020374359,48.24689020374353
5796,64,6149,0,205.1716333333287,4.437601569801814,120.55257391247619,14.032928308912478,31.378581622109436,31.37858162210942,36.59339999339924,35.77708763999661,85.3589705078139,53.98575310636629,51.03241805272114,53.25121883762199,39.938414128216436,11.094003924504591,37.71961334331559,6.656402354702777,2.21880078490085,8.875203139603684,14.032928308912425,13.312804709405498,44.37601569801831,48.81361726782012,48.813617267820064
5797,64,6150,0,205.20499999999527,9.194794920647269,124.46981352200784,18.955555331860737,27.964877008544807,37.06540329650229,37.06540329650229,37.0654032965023,92.97660960666289,65.01701840009308,59.76616698420719,55.16876952388361,45.97397460323634,13.79219238097096,41.37657714291265,13.792192380970846,0.0,10.280093240868462,10.280093240868563,11.493493650809057,45.97397460323634,50.57137206355998,59.942729162028826
5798,64,6151,0,205.23836666666205,10.399613141586473,130.96907964956114,13.952545154572704,27.905090309145294,37.20678707886054,37.49633842697949,37.49633842697951,88.85433363156909,61.1723596971315,55.810180618290474,60.46102900314804,46.50848384857545,16.27796934700143,34.88136288643159,6.976272577286295,2.325424192428727,13.952545154572647,9.301696769715079,9.301696769715079,51.15933223343296,46.508483848575395,51.159332233432906
5799,64,6152,0,205.2717333333287,9.301696769715136,130.5555355806809,13.95254515457259,23.254241924287612,37.49633842697972,37.496338426979484,38.35187827900188,84.2304466879387,61.1723596971315,55.810180618290474,55.810180618290474,46.50848384857534,13.95254515457259,32.55593869400275,9.301696769715136,4.650848384857568,9.301696769715079,9.301696769715079,9.301696769715079,46.508483848575395,41.857635463717884,56.00363069788557
5800,64,6153,0,205.3050999999953,9.301696769715136,130.5555355806809,13.95254515457259,23.254241924287612,37.49633842697972,37.496338426979484,38.35187827900188,84.2304466879387,61.1723596971315,55.810180618290474,55.810180618290474,46.50848384857534,13.95254515457259,32.55593869400275,9.301696769715136,4.650848384857568,9.301696769715079,9.301696769715079,9.301696769715079,46.508483848575395,41.857635463717884,56.00363069788557
5801,64,6154,0,205.33846666666204,9.395523512235286,131.87245666774467,14.855627054164088,28.186570536705744,37.87456611792007,42.540041988858036,37.874566117919954,89.7506123310203,61.789408756539785,56.37314107341149,56.37314107341149,46.9776175611762,14.093285268352815,37.58209404894103,9.395523512235286,4.697761756117643,9.395523512235286,9.395523512235286,11.744404390294108,51.6753793172939,46.97761756117626,47.90795772930754
5802,64,6155,0,205.3718333333287,10.269923319261872,133.27179419226263,13.778547999348007,22.964246665579935,37.02873512268225,41.335643998043906,37.87360584596973,83.81163549234931,61.27625289958019,55.11419199739191,50.52134266427595,45.92849333115987,11.482123332790025,34.446369998369846,11.48212333278991,2.296424666558096,9.185698666231985,9.185698666231985,11.482123332789968,55.11419199739191,45.92849333115993,50.72967898181381
5803,64,6156,0,205.4051999999953,9.61346829001775,144.28211434497211,19.2269365800355,29.238222350365003,38.453873160071225,43.52682893969108,33.988743092967034,91.83252689755352,62.67214559862317,57.6808097401065,52.87407559509768,48.06734145008875,16.823569507531033,40.857240232575464,12.016835362522215,2.403367072504466,14.420202435026624,9.61346829001775,12.016835362522215,57.6808097401065,48.06734145008875,58.47644470073006
5804,64,6157,0,205.43856666666204,4.756514941544992,137.9389333048032,19.026059766179742,28.93275086123317,33.29560459081472,38.3482494423687,38.348249442368484,90.87309036252807,62.01736729460422,59.45643676931172,57.078179298539226,57.078179298539226,19.026059766179742,33.295604590814605,4.756514941544992,4.756514941544879,9.513029883089871,14.269544824634806,14.269544824634806,57.07817929853928,42.808634473904476,53.17945372643951
5805,64,6158,0,205.4719333333287,4.756514941544992,137.9389333048032,19.026059766179742,28.93275086123317,33.29560459081472,38.3482494423687,38.348249442368484,90.87309036252807,62.01736729460422,59.45643676931172,57.078179298539226,57.078179298539226,19.026059766179742,33.295604590814605,4.756514941544992,4.756514941544879,9.513029883089871,14.269544824634806,14.269544824634806,57.07817929853928,42.808634473904476,53.17945372643951
5806,64,6159,0,205.50529999999537,10.504514628777839,126.8395674151759,18.79104702447046,32.88433229282339,37.87456611791984,37.87456611792007,33.21819194149598,94.42384269328119,61.789408756539785,56.37314107341149,51.675379317293846,51.675379317293846,18.79104702447046,42.27985580505867,9.395523512235286,0.0,14.093285268352872,14.093285268352872,16.442166146411694,56.373141073411546,46.97761756117626,47.90795772930731
5807,64,6160,0,205.53866666666204,14.692384523247222,130.1748585320831,18.584559740987288,28.261365908641444,32.8531705455466,42.07258651934097,32.85317054554648,93.9623651566901,65.70634109109308,58.07674919058525,51.107539287714985,46.46139935246822,16.261489773363905,44.138329384844724,11.615349838117027,2.3230699676233826,10.38908472818834,9.292279870493644,11.615349838117027,55.75367922296181,46.46139935246822,46.69312846755334
5808,64,6161,0,205.5720333333287,14.515255839762423,123.93342703901544,13.770380782112852,27.920652083124903,36.721015418967454,32.45709876850964,37.85115631308447,93.62058709012851,65.72061600382362,57.376586592136846,50.49139620108042,50.49139620108042,13.770380782112852,41.31114234633844,13.770380782112738,0.0,4.590126927370932,9.180253854741864,9.180253854741864,55.08152312845135,45.90126927370943,46.81029354506427
5809,64,6162,0,205.60539999999537,4.802228751330972,139.59542910923903,15.185980699352152,29.2108171105166,33.95688514875102,38.41783001064755,48.2618016550466,97.11906610375114,67.91377029750228,64.83008814296761,48.02228751330938,57.62674501597132,4.802228751330972,43.22005876197841,14.406686253992802,9.60445750266183,10.738109931479885,9.604457502661887,12.005571878327373,62.42897376730224,43.220058761978464,53.690549657399586
5810,64,6163,0,205.63876666666204,4.802228751330972,139.59542910923903,15.185980699352152,29.2108171105166,33.95688514875102,38.41783001064755,48.2618016550466,97.11906610375114,67.91377029750228,64.83008814296761,48.02228751330938,57.62674501597132,4.802228751330972,43.22005876197841,14.406686253992802,9.60445750266183,10.738109931479885,9.604457502661887,12.005571878327373,62.42897376730224,43.220058761978464,53.690549657399586
5811,64,6164,0,205.6721333333287,4.694201987114184,131.7725291899327,14.082605961342665,28.16521192268533,32.859413909799514,37.553615896913925,43.278403911712104,85.66114787060941,58.06407186256866,56.33042384537055,42.24781788402788,51.63622185825636,4.6942019871142975,37.5536158969137,4.694201987114184,4.694201987114184,14.082605961342665,9.388403974228424,11.735504967785516,61.02462583248473,42.24781788402788,52.48277371650999
5812,64,6165,0,205.70549999999537,9.61346829001775,139.39529020525742,15.200228005130084,28.840404870053362,38.453873160071,38.453873160071,43.52682893969109,96.61416060226823,67.97748618593396,62.487543885115315,52.87407559509768,52.87407559509768,9.61346829001775,43.26060730507993,14.420202435026567,4.806734145008818,15.200228005130137,15.200228005130137,14.420202435026567,67.2942780301243,52.87407559509768,63.22271675084363
5813,64,6166,0,205.73886666666203,18.96181852559903,142.29262458481801,19.545395158709713,28.83505980845723,38.21876708246044,38.218767082460666,38.218767082460566,105.25517415022058,76.4375341649211,66.36636483959683,52.145000945397555,56.88545557679731,16.591591209899207,49.77477362969762,16.591591209899207,2.3702273156999354,14.221363894199271,14.221363894199328,14.221363894199328,66.36636483959677,52.1450009453975,71.7360956264719
5814,64,6167,0,205.7722333333287,9.180253854741864,133.19279750157082,22.950634636854716,32.45709876850973,37.00678638587034,41.31114234633833,33.416628437006004,97.371296305529,64.91419753701928,59.67165005582217,50.491396201080306,55.081523128451295,20.655571173169278,43.606205810023994,6.885190391056426,2.2950634636854375,14.515255839762531,13.770380782112795,13.770380782112795,68.85190391056415,50.49139620108042,74.01357277174044
5815,64,6168,0,205.80559999999537,9.180253854741864,133.19279750157082,22.950634636854716,32.45709876850973,37.00678638587034,41.31114234633833,33.416628437006004,97.371296305529,64.91419753701928,59.67165005582217,50.491396201080306,55.081523128451295,20.655571173169278,43.606205810023994,6.885190391056426,2.2950634636854375,14.515255839762531,13.770380782112795,13.770380782112795,68.85190391056415,50.49139620108042,74.01357277174044
5816,64,6169,0,205.83896666666203,9.180253854741864,133.11368089375742,18.92557815654229,27.920652083124903,36.721015418967454,37.006786385870114,32.45709876850965,88.29285433979958,60.373693619175064,55.08152312845141,50.49139620108042,50.49139620108042,18.36050770948384,36.72101541896757,4.590126927370875,0.0,14.515255839762458,13.770380782112795,13.770380782112795,64.26177698319322,50.49139620108042,70.2154403175965
5817,64,6170,0,205.8723333333287,13.945006294017162,134.80172750883162,19.16557796671172,27.890012588034097,37.18668345071205,37.18668345071228,32.86869504729522,93.43038586041301,65.73739009459041,58.10419289173774,51.131689744729215,51.131689744729215,18.593341725356026,41.83501888205126,13.945006294017162,0.0,13.945006294017048,13.945006294017048,13.945006294017048,65.07669603874632,51.131689744729215,74.9521566960074
5818,64,6171,0,205.90569999999536,13.945006294017048,125.50505664615343,19.16557796671183,28.27472059000659,37.18668345071205,37.18668345071228,37.18668345071217,98.05674334586871,69.8798042054114,62.75252832307683,55.78002517606831,55.78002517606831,18.59334172535614,41.835018882051145,13.945006294017048,0.0,13.945006294017048,18.593341725356083,18.593341725356083,65.07669603874632,51.131689744729215,70.34207917479677
5819,64,6172,0,205.93906666666203,18.37139733246397,128.59978132724768,18.936802922984864,32.47634908414433,32.14994533181198,41.335643998044134,37.028735122682235,106.53034576226047,74.05747024536447,64.29989066362384,55.11419199739191,55.11419199739191,18.37139733246397,50.52134266427595,18.37139733246397,0.0,18.37139733246397,18.37139733246397,18.37139733246397,68.89273999673986,55.11419199739191,64.95269816828868
5820,64,6173,0,205.9724333333287,18.37139733246397,128.59978132724768,18.936802922984864,32.47634908414433,32.14994533181198,41.335643998044134,37.028735122682235,106.53034576226047,74.05747024536447,64.29989066362384,55.11419199739191,55.11419199739191,18.37139733246397,50.52134266427595,18.37139733246397,0.0,18.37139733246397,18.37139733246397,18.37139733246397,68.89273999673986,55.11419199739191,64.95269816828868
5821,64,6174,0,206.00579999999536,13.632843211976478,131.78415104910596,23.171377854539667,31.809967494611783,36.35424856527061,40.898529635929435,36.637165272365664,104.91287532708259,73.27433054473121,65.89207552455309,59.07565391856485,59.07565391856485,22.72140535329413,45.44281070658826,9.088562141317652,4.544281070658826,18.17712428263536,13.632843211976535,15.904983747305948,63.61993498922362,49.98709177724709,73.2743305447311
5822,64,6175,0,206.03916666666203,9.194794920647382,129.05509662796695,18.389589841294537,32.508509200046454,32.18178222226561,37.06540329650229,41.63120463632529,101.55982937754877,69.11403859022417,64.36356444453088,68.96096190485457,59.76616698420719,22.98698730161823,36.779179682589074,4.597397460323691,4.597397460323691,13.792192380970903,18.389589841294537,18.389589841294537,68.96096190485451,55.16876952388361,69.57124780019076
5823,64,6176,0,206.0725333333287,9.19297350792101,119.50865560297348,14.535367377309248,27.578920523763145,37.05806094706974,32.50206953359633,45.964867539605166,96.63560002331363,69.10034767155368,64.3508145554473,64.35081455544719,64.35081455544719,18.38594701584202,32.17540727772371,4.596486753960562,9.19297350792101,14.535367377309194,13.789460261881572,13.789460261881572,64.35081455544724,50.56135429356567,74.1161218941397
5824,64,6177,0,206.10589999999536,4.702954089016316,126.97976040343997,14.108862267048949,32.920678623113986,32.9206786231141,37.91642804406391,47.029540890162934,98.76203586934218,65.8413572462282,63.4898802017201,65.8413572462282,65.8413572462282,18.811816356065265,32.920678623113986,0.0,4.702954089016316,14.872046652493811,14.108862267048835,14.108862267048835,65.84135724622814,56.43544906819557,70.70090267406272
5825,64,6178,0,206.139266666662,4.702954089016316,126.97976040343997,14.108862267048949,32.920678623113986,32.9206786231141,37.91642804406391,47.029540890162934,98.76203586934218,65.8413572462282,63.4898802017201,65.8413572462282,65.8413572462282,18.811816356065265,32.920678623113986,0.0,4.702954089016316,14.872046652493811,14.108862267048835,14.108862267048835,65.84135724622814,56.43544906819557,70.70090267406272
5826,64,6179,0,206.1726333333287,4.872255371340998,136.5101272316279,20.088823531021657,34.105787599386645,39.28137861928295,44.12014887885124,43.85029834206864,102.43330318980182,68.38536293317071,65.7754475131029,68.2115751987734,63.339319827432405,21.925149171034263,36.541915285057144,2.436127685670499,7.308383057011383,15.40742431542692,14.61676611402288,14.61676611402288,77.95608594145534,63.33931982743246,73.7306027400797
5827,64,6180,0,206.20599999999536,19.39077646144467,127.06682229944376,18.81181635606515,32.9206786231141,32.9206786231141,37.62363271213053,37.6236327121303,108.27013390866098,75.39408949640895,65.84135724622797,65.84135724622809,61.13840315721177,25.86624748958957,44.67806384565483,11.757385222540734,7.054431133524417,14.872046652493811,14.108862267048892,14.108862267048892,79.95021951327698,61.138403157211826,67.33605511533901
5828,64,6181,0,206.239366666662,19.401507384491577,127.05003144390639,18.822226880578683,32.93889704101275,32.93889704101275,42.61062839026087,37.93741112704479,108.63621282419528,75.87482225408958,65.87779408202562,65.87779408202562,65.87779408202562,28.233340320868137,42.35001048130209,9.411113440289341,9.411113440289455,18.82222688057874,18.82222688057874,18.82222688057874,84.70002096260424,65.87779408202556,71.20799440124826
5829,64,6182,0,206.2727333333287,11.038946493217615,128.45084348764905,19.74706780705401,34.55736866234463,34.557368662344516,39.80148760839951,39.80148760839962,103.67210598703377,69.11473732468914,64.17797037292564,69.11473732468914,64.17797037292564,27.152218234699262,37.02575213822638,2.468383475881751,12.341917379408756,19.74706780705401,14.810300855290564,14.810300855290564,88.86180513174315,74.05150427645265,84.50383840545445
5830,64,6183,0,206.30609999999533,11.038946493217615,128.45084348764905,19.74706780705401,34.55736866234463,34.90821388729614,39.80148760839951,39.80148760839962,103.67210598703377,69.11473732468914,64.17797037292564,69.11473732468914,64.17797037292564,27.152218234699262,37.02575213822638,2.468383475881751,12.341917379408756,20.3548115911795,14.810300855290564,14.810300855290564,83.92503817997965,64.17797037292564,85.2218108522418
5831,64,6184,0,206.339466666662,14.80466420395203,133.33333333333343,19.73955227193619,29.609328407904286,34.544216475888334,44.41399261185643,39.47910454387227,103.63264942766477,74.02332101976049,66.62098891778442,69.08843295177644,64.1535448837925,27.14188437391215,37.01166050988036,7.4023321019760715,7.402332101975958,20.34706475489844,19.739552271936134,19.739552271936134,83.89309715572864,69.0884329517765,88.9649598389593
5832,64,6185,0,206.37283333332869,14.431668965684025,129.97407453822564,19.242225287578776,34.01576996491548,34.015769964915386,38.78394497982185,38.48445057515744,105.94151349291099,72.15834482842024,64.94251034557817,67.3477885065256,62.53723218463085,26.458059770420732,40.88972873610487,7.2158344828420695,12.026390804736707,19.24222528757872,19.242225287578776,19.242225287578776,81.77945747220963,67.34778850652555,72.79692669942658
5833,64,6186,0,206.40619999999527,18.79104702447046,131.62119104093563,23.488808780588215,32.88433229282339,32.884332292823274,42.27985580505856,37.87456611791984,112.84410974192785,79.99999999999991,70.4664263417643,65.76866458564677,70.46642634176442,30.53545141476468,44.62873668311738,11.744404390293994,11.744404390294108,19.3693679244601,14.093285268352929,16.44216614641175,89.25747336623488,70.46642634176442,75.74913223583991
5834,64,6187,0,206.439566666662,13.789460261881572,133.37734209227452,18.95180039333163,27.959337398003175,32.502069533596085,36.77189403168404,46.1941201714329,105.81907178787425,78.14027481732876,71.24554468638792,68.94730130940775,73.54378806336831,25.280677146782864,34.473650654703874,6.894730130940729,6.894730130940843,18.38594701584202,13.789460261881572,16.087703638861854,87.33324832524977,68.94730130940775,74.82538324007197
5835,64,6188,0,206.47293333332868,13.789460261881572,133.37734209227452,18.95180039333163,27.959337398003175,32.502069533596085,36.77189403168404,46.1941201714329,105.81907178787425,78.14027481732876,71.24554468638792,68.94730130940775,73.54378806336831,25.280677146782864,34.473650654703874,6.894730130940729,6.894730130940843,18.38594701584202,13.789460261881572,16.087703638861854,87.33324832524977,68.94730130940775,74.82538324007197
5836,64,6189,0,206.5062999999953,4.544281070658826,131.78415104910596,14.370278511270449,27.265686423952957,36.35424856527061,36.63716527236555,54.53137284790603,100.07740937812521,72.8503675037476,70.43635659521192,72.70849713054133,72.70849713054133,18.177124282635305,27.265686423952957,0.0,4.544281070658826,18.73655084682131,18.736550846821252,18.177124282635305,77.25277820120016,63.61993498922362,82.30043054152624
5837,64,6190,0,206.539666666662,9.090322183061858,136.35483274592707,14.373061381614711,22.725805457654587,31.81612764071633,36.3612887322472,49.99677200683993,95.55653976469205,72.86447531154926,68.17741637296365,63.63225528143266,63.63225528143266,13.63548327459273,31.816127640716445,4.545161091530986,0.0,18.1806443661236,13.635483274592673,15.908063820358109,77.26773855602539,59.08709418990179,87.42791921776237
5838,64,6191,0,206.57303333332868,4.7029540890162025,136.38566858147237,14.872046652493792,32.9206786231141,32.9206786231141,37.6236327121303,56.43544906819545,108.27013390866097,75.39408949640894,72.8957883797525,75.2472654242606,75.2472654242606,18.81181635606515,32.9206786231141,0.0,4.7029540890162025,18.81181635606515,14.108862267048892,14.108862267048892,84.6531736022933,65.84135724622809,75.83285608812783
5839,64,6192,0,206.6063999999953,4.697761756117643,141.0111269759748,18.791047024470572,37.87456611791984,37.58209404894092,42.27985580505856,51.88847456905476,113.13708498984751,75.310850067776,72.81530721982324,70.46642634176442,75.16418809788206,21.139927902529394,39.93097492699974,2.3488808780588215,2.3488808780588215,19.3693679244601,18.791047024470515,18.791047024470515,79.86194985399965,65.76866458564677,75.310850067776
5840,64,6193,0,206.639766666662,4.697761756117643,141.0111269759748,18.791047024470572,37.87456611791984,37.58209404894092,42.27985580505856,51.88847456905476,113.13708498984751,75.310850067776,72.81530721982324,70.46642634176442,75.16418809788206,21.139927902529394,39.93097492699974,2.3488808780588215,2.3488808780588215,19.3693679244601,18.791047024470515,18.791047024470515,79.86194985399965,65.76866458564677,75.310850067776
5841,64,6194,0,206.67313333332868,9.081532183729905,131.76048247584725,18.722058217982525,27.62040184244515,36.326128734920076,36.32612873491985,50.15440077925135,105.32228399135023,77.7253955499877,72.65225746983992,68.11149137797497,72.65225746983992,20.433447413392514,34.055745688987486,2.2703830459324763,6.811149137797543,18.16306436745998,13.622298275595028,15.892681321527562,77.19302356170493,59.02995919424495,73.21765321469975
5842,64,6195,0,206.7064999999953,9.388403974228368,140.90427459286025,14.082605961342665,32.859413909799514,37.5536158969137,42.50780690952914,51.84915563527432,108.06864539165986,75.25378262936384,70.41302980671321,65.71882781959903,70.41302980671321,16.429706954899757,39.90071689047079,7.041302980671276,2.347100993557092,19.3546906208562,18.77680794845685,18.77680794845685,75.1072317938274,56.33042384537055,66.38604114695657
5843,64,6196,0,206.739866666662,0.0,136.22298275594994,18.163064367460038,32.10806495339683,36.32612873491985,40.86689482678503,45.40766091864998,95.46414018811296,63.57072528611002,63.57072528611002,63.57072528611002,63.57072528611002,18.163064367460038,31.78536264305501,0.0,4.540766091864953,18.16306436745998,18.16306436745998,18.16306436745998,72.65225746983998,49.94842701051499,64.21612990679338
5844,64,6197,0,206.77323333332868,4.4898496809460084,130.20564074743197,14.198151343569364,31.7480315590512,31.428947766621377,40.40864712851317,44.89849680945929,94.71348277876365,63.01804329734127,60.61297069276998,58.36804585229697,58.36804585229697,13.469549042837684,35.9187974475675,4.4898496809460084,0.0,17.959398723783693,13.469549042837741,15.714473883310689,67.34774521418893,49.38834649040524,59.90206614160529
5845,64,6198,0,206.8065999999953,4.4898496809460084,130.20564074743197,14.198151343569364,31.7480315590512,31.428947766621377,40.40864712851317,44.89849680945929,94.71348277876365,63.01804329734127,60.61297069276998,58.36804585229697,58.36804585229697,13.469549042837684,35.9187974475675,4.4898496809460084,0.0,17.959398723783693,13.469549042837741,15.714473883310689,67.34774521418893,49.38834649040524,59.90206614160529
5846,64,6199,0,206.839966666662,4.544281070658826,131.78415104910596,18.736550846821252,32.1329196068052,31.809967494611783,40.898529635929435,45.44281070658826,100.38644997799398,68.3155241618439,65.89207552455298,63.619934989223566,63.619934989223566,18.177124282635305,36.35424856527061,4.544281070658826,4.544281070658826,18.736550846821252,18.177124282635305,18.177124282635305,68.16421605988245,49.987091777247144,65.06420323092696
5847,64,6200,0,206.87333333332867,18.722058217982415,127.14145057221981,13.622298275595085,36.608826607349904,31.785362643054896,36.32612873491985,45.40766091864998,113.88183421840577,77.32646017566672,68.11149137797509,63.57072528611002,63.57072528611002,18.163064367460038,49.94842701051493,9.081532183730019,4.540766091864953,22.70383045932499,18.16306436745998,20.433447413392514,77.19302356170499,63.57072528610996,68.71425968848156
