video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
35,10,0.333666666666666,0:00:00.333667,0,"(1233.4994436274733, 440.41018542033544)","(1221.2170878587788, 487.7849862424432)","(1215.9532211007668, 536.9144093172217)","(1215.9532211007668, 587.7984546446708)","(1221.2170878587788, 636.9278777194493)","(1233.4994436274733, 682.5480562888864)","(1256.3095329121918, 724.6589903529822)","(1289.6473557129345, 756.2421909010541)","(1342.2860232930543, 770.2791689224193)","(1405.4524243891979, 773.7884134277607)","(1468.6188254853416, 763.2606799117367)","(1521.2574930654614, 736.9413461216768)","(1563.3684271295572, 698.3396565629223)","(1591.4423831722877, 649.2102334881439)","(1608.9886056989944, 593.0623214026828)","(1621.270961467689, 536.9144093172217)","(1631.798694983713, 477.25725272641927)","(1240.517932638156, 387.77151784021567)","(1256.3095329121918, 357.94293954481446)","(1287.8927334602638, 349.16982828146115)","(1321.2305562610063, 357.94293954481446)","(1351.0591345564076, 377.2437843241917)","(1410.7162911472099, 378.99840657686235)","(1452.8272252113056, 368.4706730608384)","(1498.447403780743, 371.9799175661797)","(1538.803715592168, 394.7900068508983)","(1559.859182624216, 435.14631866232344)","(1373.869223841126, 426.3732073989702)","(1365.0961125777728, 457.956407947042)","(1354.5683790617488, 489.5396084951139)","(1345.7952677983956, 522.8774312958564)","(1308.9482004923116, 547.4421428332456)","(1328.2490452716888, 556.215254096599)","(1349.3045123037368, 564.9883653599522)","(1377.3784683464673, 561.4791208546109)","(1405.4524243891979, 557.9698763492696)","(1268.5918886808865, 424.6185851462995)","(1286.138111207593, 408.82698487226355)","(1312.457444997653, 412.33622937760487)","(1335.2675342823716, 435.14631866232344)","(1308.9482004923116, 436.9009409149941)","(1284.3834889549225, 435.14631866232344)","(1437.0356249372699, 447.42867443101807)","(1465.1095809800004, 429.8824519043115)","(1491.4289147700601, 435.14631866232344)","(1512.4843818021081, 454.4471634417007)","(1489.6742925173896, 459.7110301997127)","(1461.6003364746591, 456.2017856943714)","(1282.6288667022518, 626.4001442034253)","(1303.6843337342998, 607.099299424048)","(1326.4944230190183, 601.835432666036)","(1345.7952677983956, 608.8539216767188)","(1370.3599793357848, 605.3446771713774)","(1403.6978021365273, 619.3816551927426)","(1437.0356249372699, 645.7009889828025)","(1398.4339353785153, 650.9648557408145)","(1365.0961125777728, 650.9648557408145)","(1340.5314010403836, 649.2102334881439)","(1321.2305562610063, 645.7009889828025)","(1300.1750892289583, 640.4371222247905)","(1293.1566002182758, 624.6455219507546)","(1324.7398007663476, 622.890899698084)","(1345.7952677983956, 628.1547664560959)","(1370.3599793357848, 628.1547664560959)","(1422.9986469159046, 640.4371222247905)","(1368.605357083114, 628.1547664560959)","(1344.0406455457248, 628.1547664560959)","(1322.985178513677, 622.890899698084)"
35,11,0.3670333333333326,0:00:00.367033,0,"(1223.8281241603784, 442.3264505893939)","(1215.08649470209, 487.7829237724937)","(1209.8415170271169, 536.7360487389088)","(1209.8415170271169, 585.6891737053239)","(1215.08649470209, 634.6422986717391)","(1227.3247759436938, 681.8470977464966)","(1250.0530125352436, 722.0585932546232)","(1285.0195303683975, 753.5284593044615)","(1339.2176330097855, 767.515066437723)","(1402.1573651094623, 771.0117182210384)","(1465.0970972091388, 758.7734369794347)","(1517.5468739588694, 732.5485486045694)","(1557.758369466996, 694.0853789881004)","(1585.7315837335188, 645.1322540216852)","(1601.466516758438, 590.9341513802971)","(1613.7047980000418, 533.2393969555935)","(1622.4464274583304, 475.5446425308899)","(1234.3180795103247, 382.8833702730327)","(1251.8013384269013, 354.91015600650974)","(1281.522878585082, 349.6651783315367)","(1312.9927446349202, 356.65848189816745)","(1340.9659589014432, 372.3934149230866)","(1407.4023427844352, 374.14174081474425)","(1445.8655124009042, 365.40011135645585)","(1487.8253338006887, 368.8967631397712)","(1524.5401775255, 388.12834794800574)","(1547.2684141170498, 421.34653988950174)","(1365.4425213846507, 426.59151756447477)","(1356.7008919263624, 458.06138361431306)","(1347.959262468074, 487.7829237724937)","(1339.2176330097855, 521.0011157139896)","(1302.5027892849741, 545.4776781971973)","(1321.7343740932088, 554.2193076554856)","(1344.4626106847586, 562.9609371137741)","(1372.4358249512816, 559.4642853304587)","(1400.4090392178045, 555.9676335471434)","(1262.2912937768474, 424.8431916728171)","(1279.7745526934243, 409.1082586478979)","(1304.2511151766319, 412.6049104312133)","(1325.2310258765242, 435.33314702276317)","(1302.5027892849741, 437.0814729144209)","(1276.2779009101089, 435.33314702276317)","(1431.8789052676427, 447.571428264367)","(1458.103793642508, 428.3398434561325)","(1484.3286820173732, 433.5848211311055)","(1505.3085927172656, 452.81640593934003)","(1482.5803561257155, 458.06138361431306)","(1454.6071418591928, 454.5647318309977)","(1276.2779009101089, 624.152343321793)","(1299.006137501659, 603.1724326219008)","(1323.4826999848665, 596.1791290552701)","(1344.4626106847586, 603.1724326219008)","(1368.9391731679661, 599.6757808385854)","(1400.4090392178045, 615.4107138635046)","(1433.6272311593004, 643.3839281300275)","(1395.1640615428314, 648.6289058050006)","(1361.9458696013355, 646.8805799133429)","(1337.469307118128, 645.1322540216852)","(1316.4893964182356, 641.6356022383699)","(1293.7611598266858, 636.3906245633968)","(1288.5161821517127, 622.4040174301354)","(1321.7343740932088, 620.6556915384776)","(1342.714284793101, 624.152343321793)","(1367.1908472763084, 624.152343321793)","(1419.640624026039, 638.1389504550544)","(1365.4425213846507, 624.152343321793)","(1340.9659589014432, 624.152343321793)","(1319.986048201551, 618.9073656468199)"
35,12,0.4003999999999992,0:00:00.400400,0,"(1187.5447496540962, 432.7637968610336)","(1180.729571750773, 478.7662477084663)","(1177.321982799111, 526.4724930317299)","(1177.321982799111, 574.1787383549935)","(1182.4333662266038, 621.884983678257)","(1196.0637220332503, 666.1836400498588)","(1218.2130502190514, 705.3709129939682)","(1250.5851452598374, 734.3354190830925)","(1301.6989795347627, 746.2619804139084)","(1363.0355806646728, 751.3733638414009)","(1426.075976270414, 739.446802510585)","(1478.89360502117, 713.8898853731224)","(1519.7846724411102, 676.406406904844)","(1547.0453840544037, 630.4039560574112)","(1564.0833288127121, 575.8825328308243)","(1574.306095667697, 523.0649040800682)","(1586.232656998513, 465.1358919018196)","(1201.175105460743, 378.2423736344467)","(1214.8054612673895, 349.2778675453224)","(1245.4737618323447, 339.0551006903374)","(1277.8458568731307, 347.5740730694916)","(1306.810362962255, 362.9082233519691)","(1371.5545530438271, 366.3158123036308)","(1410.7418259879364, 357.7968399244766)","(1455.0404823595381, 361.2044288761383)","(1492.5239608278168, 385.05755153777005)","(1514.6732890136177, 422.5410300060486)","(1328.959691148056, 414.02205762689437)","(1320.440718768902, 444.6903581918495)","(1311.9217463897476, 473.6548642809738)","(1303.4027740105935, 504.32316484592894)","(1269.3268844939766, 531.5838764592224)","(1288.0686237281159, 540.1028488383766)","(1308.514157438086, 548.6218212175309)","(1335.7748690513795, 545.2142322658691)","(1363.0355806646728, 541.8066433142075)","(1226.7320225982055, 415.7258521027252)","(1245.4737618323447, 400.39170182024765)","(1269.3268844939766, 402.09549629607847)","(1293.1800071556083, 424.2448244818794)","(1267.6230900181458, 425.94861895771027)","(1242.066172880683, 424.2448244818794)","(1393.703881229628, 436.1713858126953)","(1419.2607983670905, 419.1334410543869)","(1446.521509980384, 422.5410300060486)","(1468.670838166185, 442.9865637160187)","(1444.8177155045532, 446.3941526676804)","(1417.5570038912597, 442.9865637160187)","(1242.066172880683, 608.2546278716103)","(1262.5117065906531, 587.8090941616401)","(1288.0686237281159, 579.2901217824859)","(1308.514157438086, 586.1052996858093)","(1332.3672800997176, 582.6977107341477)","(1364.7393751405036, 596.3280665407943)","(1397.1114701812896, 625.2925726299187)","(1359.6279917130112, 632.107750533242)","(1327.2558966722252, 630.4039560574112)","(1301.6989795347627, 628.7001615815803)","(1281.2534458247924, 626.9963671057495)","(1259.1041176389915, 621.884983678257)","(1252.2889397356682, 606.5508333957794)","(1286.364829252285, 603.1432444441177)","(1306.810362962255, 606.5508333957794)","(1330.6634856238868, 608.2546278716103)","(1383.4811143746429, 621.884983678257)","(1328.959691148056, 608.2546278716103)","(1305.1065684864243, 608.2546278716103)","(1284.6610347764542, 603.1432444441177)"
35,13,0.4337666666666658,0:00:00.433767,0,"(1203.2788708274525, 433.3185029809047)","(1194.6470281385898, 479.93045350076295)","(1191.1942910630448, 528.2687725583938)","(1191.1942910630448, 576.6070916160246)","(1198.099765214135, 624.9454106736554)","(1211.9107135163151, 669.8309926557412)","(1232.6271359695854, 711.2638375622819)","(1267.154506725036, 742.3384712421873)","(1322.398299933757, 756.1494195443676)","(1384.547567293568, 757.87578808214)","(1446.696834653379, 744.0648397799598)","(1500.2142593243275, 718.1693117133719)","(1541.647104230868, 678.4628353446038)","(1567.542632297456, 631.8508848247455)","(1583.079949137409, 576.6070916160246)","(1591.7117918262716, 519.6369298695312)","(1602.0700030529067, 464.3931366608102)","(1217.0898191296328, 379.8010783099563)","(1232.6271359695854, 350.4528131678233)","(1263.701769649491, 343.5473390167332)","(1294.7764033293965, 352.17918170559585)","(1322.398299933757, 367.71649854554863)","(1386.2739358313406, 371.16923562109366)","(1425.9804122001087, 359.08465585668597)","(1467.4132571066493, 360.8110243944585)","(1505.393364937645, 379.8010783099563)","(1529.5625244664604, 410.8757119898618)","(1346.5674594625723, 417.78118614095195)","(1337.9356167737096, 448.85581982085745)","(1329.3037740848472, 478.20408496299046)","(1320.6719313959845, 511.0050871806685)","(1286.1445606405339, 535.1742467094839)","(1305.1346145560317, 545.532457936119)","(1325.851037009302, 552.4379320872092)","(1353.4729336136625, 548.9851950116641)","(1379.3684616802504, 545.532457936119)","(1242.9853471962206, 419.5075546787245)","(1260.249032573946, 403.9702378387717)","(1284.4181921027614, 407.4229749143168)","(1308.5873516315767, 428.1393973675871)","(1282.691823564989, 429.86576590535964)","(1258.5226640361734, 428.1393973675871)","(1412.1694638979284, 438.4976085942223)","(1438.0649919645164, 419.5075546787245)","(1463.9605200311044, 422.9602917542695)","(1486.4033110221471, 443.6767142075399)","(1462.2341514933319, 448.85581982085745)","(1436.3386234267439, 445.4030827453124)","(1260.249032573946, 614.5871994470202)","(1280.9654550272162, 593.8707769937499)","(1305.1346145560317, 585.2389343048873)","(1324.1246684715295, 592.1444084559773)","(1348.293828000345, 588.6916713804322)","(1381.094830218023, 604.2289882203851)","(1413.895832435701, 631.8508848247455)","(1375.9157246047055, 638.7563589758356)","(1343.1147223870273, 638.7563589758356)","(1318.9455628582118, 637.0299904380631)","(1298.2291404049415, 633.577253362518)","(1277.5127179516712, 626.6717792114279)","(1272.3336123383538, 612.8608309092477)","(1303.4082460182592, 609.4080938337027)","(1324.1246684715295, 612.8608309092477)","(1346.5674594625723, 612.8608309092477)","(1400.0848841335207, 628.3981477492005)","(1344.8410909247998, 614.5871994470202)","(1322.398299933757, 612.8608309092477)","(1301.6818774804867, 609.4080938337027)"
35,14,0.4671333333333324,0:00:00.467133,0,"(1201.9386847626506, 433.59981412794036)","(1195.0010877366035, 480.4285940537579)","(1193.2666884800917, 528.9917732360872)","(1195.0010877366035, 579.2893516749283)","(1201.9386847626506, 626.1181316007459)","(1215.8138788147446, 672.9469115265634)","(1236.6266698928857, 716.3068929393575)","(1271.314655023121, 747.5260795565691)","(1323.346632718474, 759.6668743521515)","(1385.7850059528973, 761.4012736086632)","(1446.488979930809, 747.5260795565691)","(1496.78655836965, 721.5100907088927)","(1540.146539782444, 683.353307065634)","(1567.8969278866323, 634.7901278833046)","(1585.2409204517498, 581.0237509314401)","(1592.178517477797, 522.0541762100402)","(1600.8505137603556, 463.08460148864026)","(1219.2826773277682, 378.09903791956395)","(1236.6266698928857, 352.08304907188756)","(1266.1114572535857, 343.4110527893287)","(1297.3306438707975, 352.08304907188756)","(1326.8154312314973, 367.6926423804934)","(1392.7226029789445, 367.6926423804934)","(1429.1449873656913, 357.28624684142284)","(1470.7705695219736, 360.75504535444634)","(1507.1929539087207, 378.09903791956395)","(1529.7401442433736, 411.0526237932874)","(1351.097020822662, 417.99022081933447)","(1344.159423796615, 447.4750081800344)","(1335.4874275140562, 478.69419479724615)","(1326.8154312314973, 509.91338141445783)","(1288.6586475882386, 537.6637695186461)","(1307.737039409868, 546.3357658012048)","(1330.2842297445209, 553.2733628272518)","(1358.034617848709, 549.8045643142283)","(1385.7850059528973, 546.3357658012048)","(1245.2986661754446, 421.459019332358)","(1264.377057997074, 404.1150267672404)","(1288.6586475882386, 407.5838252802639)","(1311.2058379228915, 428.396616358405)","(1286.9242483317269, 428.396616358405)","(1262.6426587405622, 426.6622171018933)","(1417.0041925701091, 437.06861264096386)","(1441.2857821612736, 419.72462007584625)","(1467.30177100895, 423.19341858886975)","(1489.848961343603, 442.27181041049914)","(1465.5673717524382, 445.74060892352264)","(1439.551382904762, 444.0062096670109)","(1260.9082594840504, 615.7117360616753)","(1283.4554498187033, 593.1645457270224)","(1309.4714386663798, 582.7581501879519)","(1330.2842297445209, 589.6957472139989)","(1352.8314200791738, 586.2269487009753)","(1385.7850059528973, 601.8365420095812)","(1418.7385918266207, 633.0557286267929)","(1382.3162074398738, 641.7277249093517)","(1347.6282223096387, 643.4621241658634)","(1323.346632718474, 643.4621241658634)","(1302.5338416403329, 639.99332565284)","(1279.98665130568, 631.3213293702811)","(1273.0490542796329, 613.9773368051635)","(1307.737039409868, 608.7741390356282)","(1328.549830488009, 612.2429375486518)","(1352.8314200791738, 612.2429375486518)","(1404.8633977745267, 629.5869301137693)","(1349.3626215661502, 617.4461353181871)","(1326.8154312314973, 617.4461353181871)","(1306.0026401533562, 613.9773368051635)"
35,15,0.5004999999999991,0:00:00.500500,0,"(1223.7628643532985, 439.56999437977674)","(1214.9714644657029, 485.28527379527355)","(1209.6966245331457, 536.2753931433276)","(1211.4549045106648, 587.2655124913817)","(1216.729744443222, 636.4973518619167)","(1230.795984263375, 683.9709112549326)","(1251.8953439936042, 727.9279106929104)","(1285.3026635664673, 761.3352302657734)","(1341.5676228470786, 775.4014700859262)","(1406.6239820152857, 775.4014700859262)","(1468.1637812284544, 757.8186703107351)","(1522.6704605315467, 727.9279106929104)","(1564.8691799920052, 689.24575118749)","(1591.2433796547919, 640.013911816955)","(1607.0678994524637, 581.9906725588244)","(1614.1010193625402, 523.9674333006939)","(1622.8924192501358, 465.94419404256337)","(1237.8291041734512, 383.3050350991653)","(1251.8953439936042, 355.1725554588596)","(1281.786103611429, 346.38115557126406)","(1313.4351432067729, 353.4142754813405)","(1341.5676228470786, 369.2387952790125)","(1408.3822619928046, 369.2387952790125)","(1448.8227014757442, 358.6891154138978)","(1491.0214209362027, 362.20567536893606)","(1529.7035804416232, 379.7884751441271)","(1554.3195001268907, 413.1957947169902)","(1366.183542532346, 420.22891462706656)","(1359.1504226222698, 450.11967424489137)","(1350.3590227346742, 480.01043386271624)","(1341.5676228470786, 511.6594734580601)","(1306.4020232966966, 543.3085130534041)","(1325.7431030494067, 552.0999129409996)","(1346.842462779636, 559.133032851076)","(1373.2166624424226, 555.6164728960379)","(1401.3491420827283, 552.0999129409996)","(1264.2033038362379, 425.5037545596239)","(1281.786103611429, 407.9209547844328)","(1306.4020232966966, 409.67923476195193)","(1329.259663004445, 430.77859449218124)","(1304.6437433191775, 434.29515444721943)","(1278.2695436563909, 432.5368744697003)","(1434.7564616555912, 439.56999437977674)","(1457.6141013633396, 421.9871946045857)","(1485.7465810036454, 423.7454745821048)","(1508.6042207113937, 443.086554334815)","(1483.9883010261262, 450.11967424489137)","(1457.6141013633396, 446.6031142898532)","(1276.5112636788717, 625.9476719968021)","(1297.610623409101, 606.6065922440919)","(1325.7431030494067, 599.5734723340155)","(1345.0841828021169, 606.6065922440919)","(1369.7001024873844, 603.0900322890537)","(1403.1074220602475, 615.3979921316875)","(1438.2730216106295, 640.013911816955)","(1397.83258212769, 650.5635916820696)","(1364.425262554827, 654.0801516371079)","(1339.8093428695595, 654.0801516371079)","(1316.951703161811, 650.5635916820696)","(1294.0940634540627, 641.7721917944741)","(1288.8192235215054, 624.189392019283)","(1323.9848230718876, 624.189392019283)","(1345.0841828021169, 627.7059519743212)","(1367.9418225098652, 625.9476719968021)","(1422.4485018129576, 638.2556318394359)","(1366.183542532346, 627.7059519743212)","(1341.5676228470786, 629.4642319518404)","(1320.4682631168494, 625.9476719968021)"
35,16,0.5338666666666656,0:00:00.533867,0,"(1207.3415442637415, 432.6888771349825)","(1202.1074046209797, 479.79613391983946)","(1198.6179781924716, 528.6481039189504)","(1200.3626914067256, 579.2447871323153)","(1209.0862574779953, 629.8414703456801)","(1223.0439631920271, 678.693440344791)","(1245.7252349773287, 722.3112707011401)","(1280.6194992624078, 757.2055349862194)","(1334.7056089042806, 769.4185274859971)","(1399.2599978316773, 767.6738142717431)","(1458.580247116312, 748.4819689149496)","(1509.176930329677, 717.0771310583782)","(1551.050047471772, 675.2040139162832)","(1578.9654588998353, 624.6073307029183)","(1594.667877828121, 567.0317946325375)","(1601.6467306851368, 509.4562585621568)","(1606.8808703278987, 451.88072249177605)","(1217.8098235492653, 382.0921939216176)","(1230.022816049043, 350.6873560650463)","(1261.4276539056143, 340.21907677952254)","(1294.5772049764396, 347.1979296365384)","(1325.9820428330108, 362.900348564824)","(1392.2811449746614, 362.900348564824)","(1430.6648356882486, 352.43206927930026)","(1470.7932396160897, 354.1767824935542)","(1509.176930329677, 369.87920142183987)","(1533.6029153292322, 404.7734657069191)","(1352.1527410468202, 413.4970317781889)","(1346.9186014040583, 444.9018696347602)","(1338.1950353327886, 474.5619942770776)","(1331.2161824757727, 505.9668321336489)","(1294.5772049764396, 535.6269567759663)","(1313.769050333233, 544.350522847236)","(1334.7056089042806, 551.3293757042519)","(1362.621020332344, 547.839949275744)","(1390.5364317604074, 544.350522847236)","(1249.2146614058365, 418.7311714209508)","(1266.6617935483762, 403.02875249266515)","(1291.0877785479315, 404.7734657069191)","(1312.0243371189792, 425.7100242779666)","(1289.3430653336777, 429.1994507064746)","(1263.172367119868, 427.4547374922206)","(1418.4518431884708, 432.6888771349825)","(1442.8778281880263, 415.2417449924429)","(1469.0485264018357, 418.7311714209508)","(1491.7297981871372, 436.17830356349043)","(1469.0485264018357, 443.1571564205063)","(1441.1331149737723, 439.6677299919983)","(1268.4065067626302, 621.1179042744103)","(1287.5983521194237, 600.1813457033628)","(1315.513763547487, 591.457779632093)","(1334.7056089042806, 598.4366324891089)","(1359.1315939038361, 594.9472060606009)","(1390.5364317604074, 607.1601985603786)","(1423.6859828312326, 633.3308967741881)","(1388.7917185461536, 643.7991760597118)","(1353.8974542610742, 649.0333157024737)","(1329.4714692615187, 649.0333157024737)","(1308.5349106904712, 647.2886024882198)","(1284.1089256909158, 638.56503641695)","(1280.6194992624078, 619.3731910601564)","(1313.769050333233, 617.6284778459025)","(1334.7056089042806, 621.1179042744103)","(1357.386880689582, 619.3731910601564)","(1407.983563902947, 629.8414703456801)","(1355.6421674753283, 622.8626174886643)","(1332.9608956900267, 624.6073307029183)","(1312.0243371189792, 621.1179042744103)"
35,17,0.5672333333333321,0:00:00.567233,0,"(1179.0082957451161, 427.32615085958355)","(1175.575957183995, 473.6627214347191)","(1175.575957183995, 521.7154612904153)","(1179.0082957451161, 569.7682011461114)","(1187.589142147919, 619.5371102823681)","(1201.3184963924036, 667.5898501380643)","(1223.6286970396911, 712.2102514326392)","(1257.9520826509026, 743.1012984827296)","(1312.8694996288411, 753.3983141660931)","(1374.651593729022, 751.6821448855325)","(1434.717518548642, 732.8042827993662)","(1486.2025969654592, 700.1970664687152)","(1527.3906596989132, 657.2928344547008)","(1553.1331989073217, 607.5239253184441)","(1566.8625531518064, 552.6065083405057)","(1572.0110609934882, 494.25675280144605)","(1578.8757381157304, 437.623166542947)","(1192.7376499896006, 377.55724172332685)","(1206.4670042340854, 348.38236395379704)","(1237.3580512841756, 336.369178989873)","(1268.2490983342661, 341.5176868315547)","(1299.1401453843564, 355.24704107603935)","(1364.3545780456584, 353.5308717954788)","(1400.3941329374304, 341.5176868315547)","(1443.298364951445, 343.2338561121153)","(1481.0540891237774, 363.82788747884223)","(1501.6481204905044, 394.7189345289326)","(1324.8826845927651, 405.01595021229605)","(1318.0180074705227, 434.19082798182586)","(1309.43716106772, 463.3657057513557)","(1302.5724839454776, 494.25675280144605)","(1268.2490983342661, 523.4316305709758)","(1287.1269604204324, 532.0124769737787)","(1309.43716106772, 538.8771540960211)","(1336.8958695566891, 533.7286462543393)","(1362.6384087650977, 530.2963076932182)","(1220.19635847857, 413.5967966150989)","(1237.3580512841756, 396.43510380949317)","(1261.3844212120237, 398.15127309005373)","(1283.6946218593112, 417.0291351762201)","(1261.3844212120237, 418.7453044567807)","(1237.3580512841756, 418.7453044567807)","(1391.8132865346277, 422.1776430179018)","(1415.8396564624757, 405.01595021229605)","(1441.5821956708842, 406.7321194928566)","(1462.1762270376112, 423.8938122984624)","(1439.8660263903237, 430.75848942070473)","(1414.1234871819152, 427.32615085958355)","(1244.222728406418, 610.9562638795652)","(1264.816759773145, 585.2137246711566)","(1292.2754682621141, 574.9167089877932)","(1311.1533303482804, 580.0652168294748)","(1333.463530995568, 574.9167089877932)","(1366.070747326219, 588.6460632322777)","(1398.67796365687, 617.8209410018076)","(1364.3545780456584, 629.8341259657316)","(1331.7473617150074, 638.4149723685344)","(1307.7209917871594, 638.4149723685344)","(1287.1269604204324, 638.4149723685344)","(1263.1005904925844, 629.8341259657316)","(1256.235913370342, 609.2400945990047)","(1290.5592989815536, 600.6592481962018)","(1311.1533303482804, 602.3754174767623)","(1333.463530995568, 600.6592481962018)","(1383.2324401318247, 614.3886024406864)","(1333.463530995568, 612.6724331601258)","(1309.43716106772, 614.3886024406864)","(1290.5592989815536, 614.3886024406864)"
35,18,0.6005999999999987,0:00:00.600600,0,"(1199.0823391453494, 441.4013248448097)","(1193.8689376708044, 486.5841376241997)","(1192.1311371792892, 535.2425513866197)","(1193.8689376708044, 582.1631646575247)","(1200.8201396368643, 630.8215784199447)","(1214.7225435689843, 677.7421916908496)","(1237.3139499586794, 717.7116029956945)","(1270.3321592974642, 747.2542113514495)","(1324.203974534429, 757.6810143005396)","(1388.5025927204842, 757.6810143005396)","(1449.325609923509, 740.3030093853896)","(1501.4596246689591, 712.4982015211496)","(1541.429035973804, 674.2665907078195)","(1565.758242855014, 625.6081769453996)","(1579.660646787134, 571.7363617084346)","(1590.087449736224, 516.1267459799546)","(1598.776452193799, 457.0415292684447)","(1206.0335411114092, 384.05390862481477)","(1216.4603440604992, 351.0356992860298)","(1246.0029524162542, 338.8710958454248)","(1277.2833612635243, 344.0844973199698)","(1308.5637701107942, 357.9869012520898)","(1372.862388296849, 354.5113002690598)","(1412.8317996016942, 342.3466968284548)","(1458.0146123810841, 342.3466968284548)","(1499.7218241774442, 363.2003027266348)","(1522.313230567139, 403.16971403147977)","(1334.6307774835193, 403.16971403147977)","(1327.6795755174592, 434.45012287874977)","(1318.9905730598841, 462.2549307429897)","(1310.3015706023093, 493.5353395902597)","(1279.0211617550392, 526.5535489290447)","(1298.1369671617042, 535.2425513866197)","(1320.7283735513993, 542.1937533526797)","(1348.533181415639, 536.9803518781347)","(1376.3379892798791, 531.7669504035897)","(1232.1005484841342, 420.54771894662974)","(1247.7407529077693, 401.43191353996474)","(1273.8077602804942, 401.43191353996474)","(1298.1369671617042, 422.2855194381448)","(1273.8077602804942, 425.7611204211747)","(1247.7407529077693, 425.7611204211747)","(1402.4049966526043, 424.02331992965975)","(1426.7342035338143, 404.90751452299475)","(1454.539011398054, 406.6453150145098)","(1478.868218279264, 427.49892091268975)","(1454.539011398054, 432.71232238723474)","(1424.996403042299, 429.23672140420473)","(1256.4297553653441, 616.9191744878246)","(1275.5455607720091, 592.5899676066147)","(1299.8747676532191, 582.1631646575247)","(1322.4661740429142, 587.3765661320697)","(1345.0575804326093, 582.1631646575247)","(1378.0757897713943, 594.3277680981297)","(1414.5696000932091, 622.1325759623696)","(1376.3379892798791, 630.8215784199447)","(1343.319779941094, 636.0349798944897)","(1318.9905730598841, 636.0349798944897)","(1296.3991666701893, 636.0349798944897)","(1273.8077602804942, 630.8215784199447)","(1268.5943588059492, 615.1813739963096)","(1299.8747676532191, 606.4923715387347)","(1322.4661740429142, 608.2301720302496)","(1346.7953809241242, 606.4923715387347)","(1398.9293956695742, 618.6569749793397)","(1345.0575804326093, 609.9679725217646)","(1320.7283735513993, 613.4435735047946)","(1298.1369671617042, 611.7057730132797)"
35,19,0.6339666666666652,0:00:00.633967,0,"(1203.4624715557936, 447.3512102721973)","(1196.4451976691707, 491.20917206358916)","(1192.9365607258594, 538.5757707982924)","(1196.4451976691707, 587.6966880046514)","(1205.2167900274492, 633.3089682676989)","(1219.2513378006945, 677.1669300590908)","(1238.548840988907, 717.5162549071714)","(1273.6352104220205, 747.3396689253178)","(1329.7734015150022, 756.1112612835963)","(1392.9288664946064, 754.3569428119406)","(1456.0843314742108, 738.5680765670395)","(1510.4682040955367, 710.4989810205486)","(1552.571847415273, 670.1496561724681)","(1578.886624490108, 622.7830574377649)","(1591.1668537916978, 564.8905478731276)","(1596.429809206665, 508.75235678014593)","(1603.4470830932876, 450.85984721550864)","(1210.4797454424163, 384.19574529259296)","(1222.759974744006, 356.12664974610215)","(1249.0747518188412, 343.84642044451243)","(1278.8981658369876, 347.35505738782376)","(1306.9672613834784, 359.63528668941353)","(1378.894318721361, 356.12664974610215)","(1413.9806881544746, 342.09210197285677)","(1454.3300130025552, 343.84642044451243)","(1491.1707009073243, 359.63528668941353)","(1515.7311595105039, 387.70438223590435)","(1336.7906754016249, 408.75620389577244)","(1329.7734015150022, 438.5796179139189)","(1322.7561276283795, 466.64871346040974)","(1313.984535270101, 496.4721274785562)","(1282.406802780299, 531.5584969116697)","(1303.4586244401671, 538.5757707982924)","(1326.2647645716909, 545.5930446849152)","(1352.579541646526, 538.5757707982924)","(1380.6486371930168, 533.3128153833254)","(1236.7945225172514, 426.2993886123292)","(1252.5833887621525, 405.24756695246106)","(1278.8981658369876, 405.24756695246106)","(1301.7043059685113, 426.2993886123292)","(1278.8981658369876, 429.80802555564054)","(1252.5833887621525, 431.5623440272962)","(1406.963414267852, 424.5450701406735)","(1428.01523592772, 403.4932484808054)","(1456.0843314742108, 405.24756695246106)","(1480.6447900773903, 424.5450701406735)","(1456.0843314742108, 431.5623440272962)","(1429.7695543993757, 429.80802555564054)","(1259.6006626487751, 615.7657835511421)","(1277.1438473653318, 589.451006476307)","(1303.4586244401671, 577.1707771747173)","(1324.510446100035, 582.4337325896843)","(1349.0709047032146, 577.1707771747173)","(1384.1572741363282, 589.451006476307)","(1419.2436435694417, 619.2744204944535)","(1382.4029556646724, 626.2916943810762)","(1349.0709047032146, 628.0460128527319)","(1324.510446100035, 629.8003313243876)","(1299.9499874968558, 628.0460128527319)","(1277.1438473653318, 624.5373759094206)","(1271.880891950365, 612.2571466078308)","(1303.4586244401671, 605.2398727212081)","(1324.510446100035, 606.9941911928638)","(1350.8252231748702, 605.2398727212081)","(1405.2090957961962, 614.0114650794865)","(1349.0709047032146, 606.9941911928638)","(1324.510446100035, 608.7485096645195)","(1301.7043059685113, 605.2398727212081)"
