,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
18,22,18,0,0.5999999999999996,0.0,135.9087373123004,16.520800139587323,27.160028124223636,35.308036561490795,38.024039373913126,29.999231586901054,73.33207593540392,46.172047811180285,46.1120700666404,42.513889329147446,44.00851825087534,13.562373549011795,29.975613374652767,1.8821253088425465,0.9687409677865162,27.16002812422375,27.29549045145937,27.26313866485043,68.06097256534736,68.11632919207807,73.3823550471974,399.99999999999994,397.2891079753052,381.02528446854257,359.17019265758074
19,22,19,0,0.633333333333333,2.717067801052949,135.96202932634986,16.302406806317816,24.6040953849668,35.32188141368864,38.13586389210575,29.887745811582793,73.4111294554767,48.90722041895356,47.49760194588464,42.99267475101726,43.86008309288616,13.57074341310988,29.981549622983948,1.95866399776844,0.8813987989957468,27.170678010529727,25.050127385286988,25.973283656122135,67.58789838013809,68.49727809338765,70.6959948218162,399.99999999999994,397.2869743288759,381.01003006750693,359.31102909923817
20,22,20,0,0.6666666666666663,0.0,134.96512996828525,19.083135479350148,26.987629007500317,35.08391770975034,37.78268061050034,29.80881053857552,75.5653612210007,48.57773221350038,48.52554207183903,42.577967041270085,46.135395096937486,14.82724896639536,31.1274954870903,0.5975367437252999,2.223392534792083,26.987629007500203,27.122231483433065,27.146233229478185,67.13255834738095,65.33994811620482,70.16783541950056,399.9999999999999,394.6104498586609,375.4773606507491,353.908568109348
21,22,21,0,0.6999999999999996,0.0,134.96512996828525,19.083135479350208,26.98762900750027,35.08391770975029,37.78268061050038,27.122231483433186,72.86659832025072,45.87896931275045,45.81813959530825,39.51085173106628,43.762019322383594,14.823515751423315,31.13355088935282,0.5140300682311363,2.320081659313587,29.808810538575564,27.12223148343319,25.81264504793296,70.24151418856218,67.35183164283023,70.16783541950058,399.9999999999999,394.4719981440226,375.6034232229263,353.9085681093481
22,22,22,0,0.733333333333333,0.0,135.96202932634986,19.0194746073708,27.17067801052974,35.321881413688686,40.75601701579461,27.30619345473477,73.41112945547661,46.26999736654907,45.99038164007288,39.79803070820219,41.32872419697935,13.567510468705336,32.562025124892784,1.7394244190647896,3.687579768417322,29.88774581158276,27.306193454734885,27.27417489093591,65.26320420331092,65.26320420331086,70.64376282737733,400.00000000000006,397.28697432887606,378.1510287252966,356.4436736221859
23,22,23,0,0.7666666666666663,2.6965543196929547,134.9355350470476,16.179325918157616,24.418337910727775,37.75176047570131,40.53810028832586,26.96554319692955,70.16224996221281,45.84142343478012,44.43354231200101,39.598804547482814,41.18945420160992,13.46470979151536,29.76189221274865,1.7162272584005223,0.9767146999026863,29.784415963464316,27.10003551851039,28.415421233597158,67.65842256897236,67.40726736042609,72.85688570965642,400.0000000000001,394.61932763481803,378.1334577027164,356.59828115271245
24,22,24,0,0.7999999999999996,2.6807026372274154,136.7421133714085,18.764918460592945,24.27479482091603,37.529836921185606,37.529836921185606,26.807026372275423,72.42859683401474,48.25264747009579,46.86084154269338,39.58067508873921,43.3044383898997,14.664933000637575,30.98254746639668,0.523000463646099,2.2802820214971007,26.940728081347608,26.94072808134751,26.903143849956905,66.73485916124628,67.52981986598843,69.69826856791614,400.0,394.8011577847611,375.91060186878224,351.8262642109553
25,22,25,0,0.8333333333333329,2.6987629007500678,135.04605240783428,16.19257740450017,24.288866106750145,35.083917709750295,37.78268061050031,26.9876290075001,70.16783541950048,45.878969312750336,44.471150057851105,39.52991116253429,41.050292361093284,13.337889605540568,29.785649844496902,1.8659223800495965,0.9675153081739154,26.98762900750021,26.98762900750021,27.02132039257151,67.65696333587607,67.51874686327972,70.2197155267136,399.99999999999994,394.610449858661,378.298794803838,356.73725797970866
26,22,26,0,0.8666666666666663,2.6987629007501024,137.6633638554466,16.415933850841203,24.28886610675012,37.78268061050029,40.57130254193248,27.122231483433023,70.16783541950049,45.878969312750364,44.492541609820705,37.476092561889686,40.392734126912046,12.079298557026277,31.17504616198312,3.3293738619593114,2.1737234305354605,27.122231483433136,27.122231483433048,28.42349751573579,66.53244626626247,65.92710556408804,72.86659832025065,400.0,394.610449858661,378.4431634578082,356.89034877508
27,22,27,0,0.8999999999999996,2.6796798241856403,136.6899398796525,16.078078945113486,26.796798241855697,37.51551753859797,37.6110986299124,26.796798241855583,72.35135525301041,45.55455701115471,44.16721442152277,36.923294530457724,40.57974933261437,11.983513191219345,33.522101667319475,3.2080216660431233,2.269761565867043,26.930448937492013,26.930448937492123,26.89219022416364,66.65786094044881,64.87792633864422,69.67167542882477,400.00000000000006,391.8201412229177,375.6238266310225,354.21475242520904
28,22,28,0,0.9333333333333328,2.680702637227419,134.06193620758293,16.084215823365316,24.126323735047915,37.529836921185584,40.21053955841318,26.807026372275452,69.6982685679161,45.57194483286818,44.18455807333453,36.95435766133437,40.456164128684804,11.926740850564443,30.91889122054772,3.151625820615436,2.20407818827357,29.4877290095031,26.94072808134762,28.302835800821185,66.65791604909566,64.9276116769932,69.69826856791616,399.99999999999994,397.1875073711124,378.32113442754894,356.89606820929856
29,22,29,0,0.9666666666666662,2.6816060926159655,139.46929910650027,16.089636555695797,26.816060926159658,37.54248529662347,40.224091389239426,26.816060926159658,72.40336450063107,45.58730357447142,44.19992736987945,36.86060733350814,40.578102770925284,11.931520282592714,33.607798825767986,3.1571376692770627,2.3234346483858417,26.81606092615977,26.94980769563038,26.910840133362058,66.65523988339584,67.52994469219993,75.08497059324705,399.99999999999994,397.45708552177143,375.89384109783026,354.46937713410824
30,22,30,0,0.9999999999999996,2.663767697088171,135.87826541143374,15.982606182529365,23.9739092737941,39.956515456323466,37.387761283312976,26.637676970882385,69.25796012429403,45.28405085049992,43.91484427619116,37.069012569281085,40.00490031533059,11.921899305220222,30.66219211411658,3.169112473539599,2.1538989538775013,26.63767697088216,26.63767697088239,26.724809950022063,68.37600245939905,67.58029456560996,69.25796012429403,400.0,392.01756136103234,378.71432783603194,354.64143038892
31,22,31,0,1.0333333333333328,2.6452966897617403,134.9360629668758,15.871780138570218,23.807670207855324,34.38885696690212,37.128508341195776,26.45296689761695,68.77771393380424,44.970043725948905,43.60001580779419,36.43260859304132,40.074500320117295,11.829302451855597,30.449500755702502,3.1626954471976205,2.1221549537473265,29.09826358737869,26.584902713067848,27.86868650550008,68.47030273348378,69.18225149216005,68.77771393380424,399.9999999999999,391.94156930070574,373.4461941389998,352.31141424089174
32,22,32,0,1.066666666666666,0.0,135.01382845001942,15.871780138570164,26.452966897617053,37.034153656663776,37.034153656663776,29.098263587378746,71.42301062356597,44.97004372594891,44.93146041725993,39.43998963782644,39.741267336448686,10.517330570086983,31.77110276380472,1.9309161593519093,3.464693534156254,26.452966897617053,26.58490271306793,26.53982636045413,67.92442659847882,67.08906570684434,68.82856622462121,400.0,394.7169153379185,376.08825983026395,352.182287849514
33,22,33,0,1.0999999999999992,2.6452966897616954,134.9360629668758,15.871780138570276,26.58490271306793,37.034153656663776,39.67945034642546,26.452966897616943,71.4719808114402,44.97004372594891,43.609946875575815,36.79696255445822,39.741267336448686,11.838844111771209,33.20217183226055,3.2524297010360215,2.1431799924721417,29.09826358737869,26.58490271306793,26.53982636045413,65.28139951511059,64.44603862347611,71.42301062356586,399.99999999999994,394.5839319273258,376.08825983026395,352.31141424089174
34,22,34,0,1.1333333333333324,3.742242157799957,137.62601148474488,15.876988839734922,23.815483259602388,37.046307292714836,39.78057980397575,26.59362717954339,68.80028497218476,44.98480171258236,43.57012945360066,36.715023067876245,39.74053721823566,11.897629969657032,30.514081903851093,3.202683897903057,2.0851516441666718,26.46164806622491,26.593627179543397,27.870164132816114,68.0331830567327,67.13370587689622,68.85115395138737,400.00000000000006,394.5980976174696,376.0906823000409,354.9413610768172
35,22,35,0,1.1666666666666656,2.628792792974662,136.72249975190513,18.58837210246705,26.419040603094267,36.80309910164514,39.43189189461974,26.41904060309418,70.97740541031555,44.766728147528056,44.611917319750546,36.819711549593194,39.17310820010596,11.821713407227321,32.93387056851384,3.2701267411194976,4.611015530365194,28.916720722721212,26.419040603094153,26.36625200894315,64.25320157446657,64.47212219311893,70.97740541031561,399.99999999999994,392.1221390737826,373.7418607109958,350.1133578791854
36,22,36,0,1.1999999999999988,2.6287927929746515,134.09420244337556,15.772756757847901,23.65913513677185,39.43189189461976,39.43189189461976,28.916720722721156,70.97740541031557,47.31827027354371,45.97364530362859,39.55571080750394,41.788035849634184,11.77415342343113,30.258893711314954,3.2259819206395832,2.028148971203791,29.03596543778501,26.419040603094256,27.679469348609587,69.67848713820109,67.2147625490208,70.97740541031563,399.9999999999999,394.7480549220845,373.7418607109957,355.363784023328
37,22,37,0,1.233333333333332,2.6295311142343643,134.13186406536335,15.9948133339174,26.295311142342403,39.44296671351372,39.53052057643662,26.426460639921572,70.99734008432468,44.70202894198228,43.350038066905654,39.096030563087766,42.022787725714466,14.395561392919717,30.37701678326266,0.6057706685436415,0.38796548434822853,29.044120462644024,29.044120462644063,29.063379266083814,67.51960710059728,63.9530472093964,70.99734008432468,400.0000000000001,394.7450847522253,376.2527332445367,352.602376068759
38,22,38,0,1.2666666666666653,2.6295311142342457,131.50284839384955,15.777186685405479,26.29531114234258,36.813435599279515,39.4429667135137,26.295311142342467,70.99734008432478,44.70202894198219,43.358754153651944,36.93901712006834,39.07666020442173,11.729805841849952,32.9428499528218,3.369851359092081,2.0763730596426058,29.044120462644,29.044120462644017,29.001145029762597,66.9749447893904,67.23364044928041,70.99734008432478,400.00000000000006,394.7450847522253,376.35379371898523,355.23009208574905
39,22,39,0,1.2999999999999985,3.7422421577999114,135.05813644063943,15.876988839734855,26.59362717954333,39.692472099337316,39.69247209933737,29.227845600121075,74.13985247010432,47.9240829259032,46.13464124300151,42.2838401937629,41.86127441490851,13.07909241325433,31.87645399520136,2.0242263922546044,0.8110536723175983,29.227845600120908,29.227845600120876,30.506523002463325,70.11865698153349,70.3231242938823,71.44644977880725,400.00000000000017,394.7134240049553,378.85465998412235,354.94136107681715
40,22,40,0,1.3333333333333317,0.0,134.99281118195202,18.528425064189584,29.116096529440515,37.056850128379,37.05685012837894,26.601195335766164,74.16095158464167,45.07538702431401,44.87368277628411,39.759602242227515,44.60237876917222,15.823806214792967,31.790047033319752,0.617216616179121,0.712173018668409,31.87311182950055,29.236163416267654,29.19231116522468,67.37835016620386,67.71748017509373,68.81986452413241,400.00000000000006,394.7103944481276,376.19771219176454,354.9338221816509
41,22,41,0,1.366666666666665,0.0,132.37235984791377,18.528425064189484,29.116096529440682,37.05685012837897,37.05685012837897,29.11609652944057,76.76061812307074,47.64452159363005,47.61353657388747,42.48676402183082,44.613829229599105,14.453135386117083,33.1604011877705,0.7499268360720635,2.0861601076187526,29.236163416267704,26.601195335766167,27.870008235116245,70.04316648913533,67.69794074723688,68.81986452413233,399.99999999999994,397.35518314035767,378.96247646335297,357.6866602236619
42,22,42,0,1.399999999999998,5.2575855859492675,134.09420244337554,15.772756757847917,28.916720722721195,36.80309910164515,39.43189189461979,26.419040603094235,76.28030154469097,47.39123603820145,44.566405092445166,42.114444473695244,44.2969588706045,17.029001220329747,32.88591137565254,0.7005601767856433,3.2333546620880043,26.287927929746562,26.419040603094235,27.678863138581733,69.63837603471848,69.88087763437528,70.97740541031557,399.99999999999994,394.7480549220845,376.3674874893022,352.6111788623994
43,22,43,0,1.4333333333333311,15.881507197876676,137.63972904826483,13.234589331563988,29.11609652944055,37.05685012837889,37.05685012837889,26.469178663127867,84.70137172200909,55.58527519256853,47.62103081240923,42.73149507163532,47.053124394925476,18.43618150416421,39.767300599891314,10.083801754343654,7.2719724189979615,18.528425064189474,16.10057281798425,15.956785193686699,74.92209297973272,73.39844161575206,74.16095158464165,399.99999999999994,394.7103944481276,378.740558148521,354.93382218165084
44,22,44,0,1.4666666666666646,18.52315364635735,140.24673475099192,13.230824033112572,29.10781287284737,37.04630729271487,37.04630729271487,29.227845600120883,90.0085092014372,60.919288713985694,51.510472201410835,45.62274843239243,49.39146050676402,18.48091071941826,42.358901560436834,10.118636380812859,4.757110146706623,13.230824033112459,10.584659226489785,10.61639080572968,79.76870198169871,79.15717511680066,89.96960342516465,399.99999999999994,394.71342400495513,376.2116821143381,354.9413610768172
45,22,45,0,1.4999999999999978,21.169318452979837,140.24673475099195,15.876988839734933,29.227845600120897,34.50176794379187,39.78057980397572,26.59362717954348,92.6157682317871,63.56305988588724,52.83480629994199,48.30011034201323,52.009043764393255,23.772163841179122,42.42879875450967,10.12608804185652,7.4108688571706125,7.9384944198674665,10.584659226489974,10.615947173114137,79.7210746184025,84.4937021543708,90.00850920143722,400.0,397.24213385576877,375.98826742717443,354.74402889884897
46,22,46,0,1.533333333333331,21.154510848857832,142.81743051856395,15.865883136643118,31.73176627328635,39.66470784160808,39.664707841608134,26.575025357084012,95.23201831932327,63.51859852877373,52.79728028065858,48.255729939605885,49.40869318408352,22.46872273994461,46.25913505282733,14.046466844308497,8.689405915698217,15.865883136643232,13.483407952354392,13.28719836623759,63.82073374005563,71.27281324704614,84.78315192978718,400.0000000000001,394.5702621969331,381.2308304310496,357.22713054191473
47,22,47,0,1.5666666666666642,26.452966897616964,142.87051263543813,15.871780138570111,31.74356027714045,37.034153656663875,39.67945034642539,26.452966897616964,100.52127421094448,68.77771393380404,55.532598010521156,51.038472141423995,52.093495592401155,25.12188957618821,48.921574437840036,14.064695745817858,11.420286316745432,18.517076828331852,18.705072275808224,19.901578734340546,66.41167099851873,73.87904477491486,87.45496482483189,399.99999999999994,397.35843269315905,378.61025462480967,354.8249168631492
48,22,48,0,1.5999999999999974,23.798824704964865,140.14863437368192,13.22156928053611,34.37608012939362,37.02039398550092,42.30902169771523,29.087452417179126,100.48392653207371,66.1078464026801,54.181984458942566,47.98739782110613,52.36490571184379,21.102891812896132,50.25874625497954,15.238683129077685,9.952635864790523,21.154510848857672,21.319139875333498,21.22678354565278,66.98413017713779,75.98692942412691,92.70196546373278,400.0000000000001,397.21079812269335,378.58965712928864,354.6930851971225
49,22,49,0,1.6333333333333306,29.09826358737873,142.8705126354382,15.871780138570154,31.8535902787317,39.67945034642539,42.32474703618714,26.584902713067837,103.16657090070623,71.47198081144009,56.74062735133327,50.18651988298984,52.720500826863486,25.113805732931723,51.64527107500362,16.41608735801401,11.12897036160723,26.452966897616925,23.954180330432244,25.20968609297023,70.21181793673736,78.11509904276505,89.97898046450555,399.99999999999994,397.2263336105888,381.2532420198198,357.3599040572009
50,22,50,0,1.666666666666664,36.57319558233087,143.70415808221173,13.061855565118298,31.34845335628362,39.27254919238434,44.41030892140197,26.12371113023637,107.10721563396915,75.75876227768553,57.44469723696898,47.35015109645201,49.18062879659897,22.15416392972145,58.79063672237112,24.199991947532794,11.063622570006714,28.73608224326005,26.25400476209673,27.497543686768495,81.96771466099835,87.99752355560065,94.08163600465294,399.99999999999994,394.7793237215527,378.93791479803974,355.4361070416915
51,22,51,0,1.699999999999997,34.4001424860924,148.2088537591596,15.8769888397349,31.75397767946991,42.338636905959845,42.338636905959845,26.461648066224832,108.49275707152204,76.73877939205212,59.500383623706966,50.13627766537786,52.80786184175838,25.027454809698384,56.95085151629803,21.81341699344341,11.045712241939441,26.461648066224946,26.593627179543414,26.539544330847775,86.15519935302808,88.6640474374467,95.29867824056247,400.0,397.3566928550141,378.7345045613027,352.29786482178247
52,22,52,0,1.7333333333333305,36.81343559927946,147.27721848214514,13.14765557117126,31.55437337081093,39.44296671351371,42.07249782774804,26.295311142342516,107.81077568360415,76.25640231279324,57.82231947637479,47.59221679978543,49.49267065670131,22.259571238982062,59.217333477727834,24.402636226568006,8.552042356121206,28.924842256576834,26.426460639921636,27.718321679059443,82.32604367405531,83.41779376207091,86.77452676973029,400.00000000000006,397.2768150313482,378.8806696015949,352.5141212836842
53,22,53,0,1.7666666666666635,36.79118318593459,149.88485451592393,15.767649936829091,28.907358217519985,42.04706649821093,44.675008154349136,23.65147490524358,105.11766624552725,76.21030802800726,57.77788003981573,47.17901568186255,47.272810941667444,23.589507840931333,57.82477766971817,25.559208296834072,9.707809389806698,29.026564324151188,26.410486783751136,27.669601642444206,74.84861732430687,75.03620784391666,81.46619134028361,400.00000000000006,394.6202454532041,378.8704497312479,355.122342936964
54,22,54,0,1.7999999999999967,33.94056317275525,146.29871648919274,13.054062758751936,31.438346269400654,39.24911887883988,41.854509199810295,26.108125517504092,104.46513212926274,73.10275144901128,56.071537647877676,46.14635523978848,47.740870589216,20.86382796200087,57.497142473001645,22.620497414760166,9.458989361010708,28.718938069254428,26.23834141515278,27.505389777625055,72.91529513144917,70.76675326230514,78.32437655251212,400.00000000000006,392.3261688634897,373.9299762603725,350.32590677495733
55,22,55,0,1.83333333333333,37.034153656663754,148.23105940171112,13.226483448808526,29.21825693598841,42.40733198698199,45.047779382458195,26.452966897616935,105.84492863410881,76.71360400308922,58.13527044169757,46.81021775825002,48.320224782709715,21.14009834243552,58.25661029187734,25.454404126605937,9.599330369779409,29.218256935988478,26.58490271306787,27.867718924626388,73.80159332046662,74.42177477694122,79.35890069285092,399.99999999999994,397.3584326931592,378.7303706287131,354.9530819086376
56,22,56,0,1.8666666666666631,26.4008024920345,152.45528445710184,15.76186819857777,31.523736397155652,39.492139351011716,42.11366158026653,26.269780330963062,99.8597247758343,68.35192899964727,55.16813937133725,43.70436638685567,45.51692754310409,18.369089926756374,55.22900896240526,22.76522705944842,6.898553654378361,26.26978033096301,23.788297839113696,25.051218368448417,68.09278254145192,65.9826367177597,78.80934099288885,399.9999999999998,397.37764517311433,378.8681599138495,352.4950348907071
57,22,57,0,1.8999999999999964,26.4008024920345,152.45528445710184,15.76186819857777,31.523736397155652,39.492139351011716,42.11366158026653,26.269780330963062,99.8597247758343,68.35192899964727,55.16813937133725,43.70436638685567,45.51692754310409,18.369089926756374,55.22900896240526,22.76522705944842,6.898553654378361,26.26978033096301,23.788297839113696,25.051218368448417,68.09278254145192,65.9826367177597,78.80934099288885,399.9999999999998,397.37764517311433,378.8681599138495,352.4950348907071
58,22,58,0,1.9333333333333296,26.259022960633853,152.5059308858267,13.129511480316815,29.004038855881003,42.096416203722654,44.71750475883659,26.259022960633853,94.56894649094282,65.64755740158452,52.473449334584416,44.088516708955126,42.49267469310928,17.053871033739938,51.269805780260185,18.81200206814617,5.693639734500039,28.884925256697215,23.778556625973195,25.033081112967977,70.1359041879266,69.13512190680319,78.7770688819015,399.9999999999999,394.75967477370773,376.4210562444795,352.4974310400668
59,22,59,0,1.9666666666666628,21.187142979276526,155.248864552213,15.76764993682918,28.90735821751996,42.04706649821096,44.752233809489624,23.651474905243603,89.3886541553943,60.49976028444355,49.94588922744197,44.538507664864596,42.22202042012407,19.744013376683256,46.00651411647334,16.269282509572577,5.858557857337814,26.410486783751164,23.797023816885982,25.04365134648191,69.61582888408981,69.66970068047925,78.83824968414551,400.00000000000017,397.5234104784938,376.38326827966716,355.24872618851646
60,22,60,0,1.999999999999996,21.169318452979844,156.3254194348698,13.2308240331125,29.227845600120933,42.421248958965286,44.984801712582325,23.815483259602367,87.36352282474706,58.21562574569471,47.60866447606702,42.53472517816408,39.37700763638429,17.151534169240676,46.40765224863787,16.584764354049412,5.924094020689722,26.461648066225,23.962041462951525,23.885299354489348,66.87883819257041,68.09334493940872,76.73877939205227,400.00000000000006,400.00000000000006,378.85465998412235,357.7121564483056
