,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
590,22,590,0,19.6666666666668,9.055385138137417,61.032778078668514,5.0,13.0,16.0312195418814,18.0,8.0,35.014282800023196,22.02271554554524,17.5,12.0,14.0,5.0,22.0,8.0,0.0,12.041594578792296,11.0,11.5,29.0,28.0,30.01666203960727,162.01234520862909,159.00314462299164,152.0,142.00352108310554
591,22,591,0,19.70000000000013,8.0,61.032778078668514,6.0,13.0,16.0,18.0,7.0,34.0,21.0,17.0,11.0,13.0,5.0,22.0,8.0,0.0,11.045361017187261,11.0,11.0,29.0,28.0,30.066592756745816,162.0,160.0,152.00328943809077,143.0034964607509
592,22,592,0,19.733333333333466,9.0,61.032778078668514,5.0,12.0,17.029386365926403,18.0,7.0,33.0,21.0,16.5,11.0,13.0,5.0,21.0,7.0,0.0,11.045361017187261,10.04987562112089,10.5,28.0,27.0,29.017236257093817,161.01242188104618,158.00316452527144,151.0,142.00352108310554
593,22,593,0,19.7666666666668,8.0,61.032778078668514,6.0,12.0,17.029386365926403,19.0,7.0,33.0,21.0,17.0,11.0,13.0,5.0,21.0,7.0,0.0,11.045361017187261,11.0,11.0,27.0,27.0,29.017236257093817,163.02760502442524,160.0124995117569,152.00328943809077,142.0
594,22,594,0,19.800000000000136,8.0,61.032778078668514,6.0,12.0,16.0,18.0,7.0,33.0,21.0,17.0,11.0,13.0,5.0,21.0,8.0,0.0,10.04987562112089,10.0,10.5,27.0,27.0,30.01666203960727,162.01234520862909,159.0,152.00328943809077,142.00352108310554
595,22,595,0,19.83333333333347,8.0,62.0,6.0,12.0,17.0,18.0,6.0,32.0,20.0,16.0,11.0,11.0,5.0,21.0,7.0,0.0,9.055385138137417,9.0,9.0,28.0,28.0,30.01666203960727,162.02777539668932,159.00314462299164,152.0,142.0
596,22,596,0,19.86666666666681,7.0,62.00806399170998,6.0,13.0,16.0,18.0,7.0,33.0,20.0,16.5,11.0,12.0,4.5,21.5,7.5,0.5,4.123105625617661,4.0,4.5,28.0,27.0,30.01666203960727,161.02794788483146,158.02847844613325,151.00331122197287,143.0034964607509
597,22,597,0,19.90000000000014,7.0,61.00819617067857,6.0,12.0,16.0,18.0,7.0710678118654755,32.01562118716424,20.024984394500787,16.5,11.0,12.0,4.5,20.5,7.5,0.5,4.123105625617661,4.0,4.0,27.0,27.0,30.0,162.02777539668932,159.0125781188394,152.00328943809077,143.0
598,22,598,0,19.93333333333348,7.0,61.00819617067857,6.0,12.0,17.0,17.0,7.0,32.0,20.0,16.5,12.0,13.0,5.5,19.5,5.5,0.5,6.082762530298219,6.0,6.0,27.0,28.0,30.01666203960727,161.0496817755316,158.01265772082945,151.0132444522665,143.0034964607509
599,22,599,0,19.96666666666681,4.0,61.0,7.0,13.0,16.0,17.0,7.0,31.0,18.0,16.0,13.0,13.0,6.0,18.0,5.0,0.0,8.06225774829855,8.06225774829855,8.5,27.0,28.0,30.0,161.0496817755316,158.02847844613325,151.02979838429235,143.0314650697531
600,22,600,0,20.000000000000146,4.0,60.0,6.0,13.0,16.0,17.0,8.0,31.0,18.0,16.0,14.0,14.0,6.0,17.0,3.0,1.0,9.0,8.06225774829855,8.5,27.0,28.0,30.01666203960727,160.0781059358212,157.07959765672945,151.0529708413575,143.0314650697531
601,22,601,0,20.03333333333348,1.0,58.034472514187634,7.0,12.0,16.0,17.0,10.04987562112089,29.0,17.0,17.0,15.0,13.0,4.0,15.0,3.0,2.0,9.055385138137417,9.0,9.0,27.0,28.0,29.017236257093817,160.0281225285106,158.02847844613325,151.0132444522665,144.01388821915754
602,22,602,0,20.066666666666816,0.0,57.0087712549569,8.0,10.0,16.0,16.0,11.045361017187261,29.017236257093817,19.026297590440446,19.0,16.0,15.0,4.5,13.5,1.5,2.5,11.045361017187261,9.055385138137417,9.5,27.0,28.0,29.017236257093817,159.02829936838285,157.0286598045083,151.0529708413575,142.0563268566381
603,22,603,0,20.10000000000015,1.0,54.00925846556311,8.0,11.0,14.0,15.0,12.0,30.0,19.0,19.5,17.0,16.0,4.5,13.5,1.5,2.5,10.0,9.055385138137417,9.5,28.0,29.0,30.0,158.02847844613325,156.02884348735012,150.05332385522155,142.0563268566381
604,22,604,0,20.13333333333349,1.0,53.009433122794285,8.0,11.0,14.0,15.0,12.0,30.0,19.0,19.5,17.0,16.0,4.5,13.5,1.5,2.5,11.045361017187261,9.0,9.5,28.0,29.0,30.01666203960727,159.02829936838285,157.0286598045083,151.02979838429235,142.03168660548954
605,22,605,0,20.16666666666682,1.4142135623730951,52.0,8.0,11.045361017187261,14.0,15.0,12.0,32.0,21.02379604162864,20.5,17.0,17.0,5.0,15.0,2.0,2.0,10.04987562112089,10.04987562112089,10.0,27.0,28.0,30.01666203960727,159.02829936838285,157.01273833673497,151.0132444522665,142.01408380861386
606,22,606,0,20.20000000000016,1.0,52.0,8.0,12.0,14.035668847618199,16.0,13.0,34.0,22.0,21.5,18.0,18.0,5.0,16.0,3.0,1.0,10.04987562112089,10.04987562112089,10.5,28.0,28.0,29.068883707497267,160.00312496948303,158.00316452527144,152.0131573252789,142.03168660548954
607,22,607,0,20.23333333333349,2.0,54.00925846556311,8.06225774829855,13.0,14.0,15.0,11.045361017187261,34.0,21.0,20.0,18.0,17.0,6.5,16.5,2.5,0.5,10.0,9.055385138137417,9.5,27.0,27.0,29.017236257093817,159.0125781188394,157.01273833673497,151.02979838429235,142.03168660548954
608,22,608,0,20.266666666666826,4.0,55.0,8.0,15.0,16.0,16.0,10.0,37.0,22.0,20.0,18.0,18.0,8.0,19.0,3.0,1.0,11.045361017187261,10.04987562112089,10.5,27.0,28.0,29.017236257093817,160.0281225285106,158.02847844613325,151.0132444522665,141.01418368376991
609,22,609,0,20.30000000000016,5.0,57.0087712549569,8.0,14.0,15.0,17.0,9.0,36.0,22.0,19.5,17.0,16.0,7.5,19.5,4.5,0.5,10.0,10.04987562112089,10.5,27.0,28.0,29.0,159.0125781188394,158.01265772082945,151.0132444522665,142.03168660548954
610,22,610,0,20.333333333333496,4.0,57.0087712549569,8.0,15.0,17.0,17.0,10.0,37.0,22.0,20.0,18.0,17.0,7.5,19.5,3.5,0.5,10.04987562112089,10.04987562112089,10.5,28.0,28.0,28.0,159.0125781188394,157.0286598045083,150.02999700059985,142.0563268566381
611,22,611,0,20.36666666666683,7.0,56.0,6.0,14.0,16.0,16.0312195418814,9.055385138137417,36.013886210738214,22.02271554554524,18.5,17.0,17.0,8.0,19.0,4.0,2.0,11.0,11.045361017187261,11.0,27.0,27.0,29.017236257093817,160.0124995117569,158.02847844613325,150.02999700059985,141.0319112825179
612,22,612,0,20.40000000000017,5.0,58.0,8.0,15.0,16.0,18.0,9.055385138137417,37.013511046643494,22.02271554554524,19.5,17.0,17.0,8.0,20.0,4.0,1.0,11.0,10.04987562112089,10.5,28.0,28.0,30.01666203960727,159.05030650709227,157.0286598045083,150.02999700059985,142.03168660548954
613,22,613,0,20.4333333333335,6.0,58.008620049092706,7.0,14.0,17.0,17.029386365926403,9.0,36.0,22.0,19.0,17.0,16.0,7.5,19.5,4.5,1.5,10.0,10.0,10.0,28.0,29.0,30.01666203960727,160.0281225285106,158.01265772082945,152.0131573252789,143.01398533010678
614,22,614,0,20.46666666666684,7.0,57.0087712549569,7.0,13.0,16.0,17.0,9.055385138137417,36.013886210738214,23.021728866442675,19.5,18.0,17.0,8.5,18.5,4.5,2.5,8.0,7.0,7.5,28.0,29.0,31.016124838541646,161.07762104029226,159.07859692617356,152.0526224699857,143.05593311708537
615,22,615,0,20.50000000000017,8.0,57.0350769263968,7.0,12.0,16.0,17.0,10.04987562112089,37.013511046643494,25.019992006393608,21.0,20.0,18.0,9.0,18.0,5.0,3.0,5.0990195135927845,5.0,5.0,31.0,32.0,35.014282800023196,160.0781059358212,158.07909412695912,151.0529708413575,143.0314650697531
616,22,616,0,20.533333333333506,8.06225774829855,59.00847396772772,7.0,13.038404810405298,16.0312195418814,17.0,10.0,38.0,25.019992006393608,21.0,20.0,19.0,9.5,18.5,4.5,3.5,5.0,5.0,5.5,32.0,35.0,37.0,160.11246047700348,158.11388300841898,151.08275877809487,143.05593311708537
617,22,617,0,20.56666666666684,9.055385138137417,58.034472514187634,7.0,13.0,15.0,16.0312195418814,10.0,39.01281840626232,26.019223662515376,21.5,22.0,20.0,11.0,18.0,4.0,4.0,8.0,8.0,8.0,31.0,34.0,39.01281840626232,161.07762104029226,159.07859692617356,152.08221460775746,144.08677940741129
618,22,618,0,20.600000000000176,9.0,57.0087712549569,7.0,13.038404810405298,15.033296378372908,16.0312195418814,10.0,39.01281840626232,26.0,21.5,21.0,20.0,10.5,18.5,4.5,4.5,9.0,9.055385138137417,9.0,32.0,35.0,38.0,160.11246047700348,158.07909412695912,151.0529708413575,143.0314650697531
619,22,619,0,20.63333333333351,9.0,57.0350769263968,7.0,13.038404810405298,14.035668847618199,15.033296378372908,10.0,39.01281840626232,26.0,21.5,21.0,19.0,10.0,19.0,5.0,4.0,9.0,9.0,9.0,32.0,36.0,38.01315561749642,159.07859692617356,157.07959765672945,151.0529708413575,143.0873858870865
620,22,620,0,20.666666666666845,8.06225774829855,58.008620049092706,7.0,13.0,16.0,17.0,9.0,37.013511046643494,24.020824298928627,20.0,20.0,19.0,10.5,17.5,4.5,4.5,11.0,9.055385138137417,9.5,32.0,35.0,39.01281840626232,158.05062480104277,158.02847844613325,151.0132444522665,143.01398533010678
621,22,621,0,20.70000000000018,8.06225774829855,57.0087712549569,7.0,12.0,16.0,17.0,9.0,36.013886210738214,24.020824298928627,20.0,19.0,18.0,9.5,17.5,4.5,3.5,10.0,10.0,10.5,33.0,36.0,39.0,159.20113064925135,157.20368952413298,149.08386901338454,142.08800090085018
622,22,622,0,20.733333333333515,7.0,56.00892785976178,6.0,12.0,15.0,16.0,10.0,35.0,23.0,19.5,18.0,17.0,7.5,17.5,4.5,2.5,11.0,11.0,11.0,32.0,35.0,38.0,159.15401345866212,156.11534197509224,150.05332385522155,141.05672617780408
623,22,623,0,20.76666666666685,6.0,57.0087712549569,7.0,12.0,15.0,16.0,9.055385138137417,34.0147027033899,22.02271554554524,19.0,18.0,17.0,8.5,16.5,3.5,2.5,11.045361017187261,10.04987562112089,10.5,33.0,35.0,39.01281840626232,158.15498727514097,156.11534197509224,150.05332385522155,141.05672617780408
624,22,624,0,20.800000000000185,4.0,57.0087712549569,7.0,12.041594578792296,15.0,16.0,10.0,33.015148038438355,21.0,19.0,18.0,17.0,7.5,15.5,2.5,1.5,12.0,10.0,10.5,32.0,35.0,38.01315561749642,159.15401345866212,157.15597347857954,149.12075643584967,142.08800090085018
625,22,625,0,20.83333333333352,3.1622776601683795,57.0087712549569,6.0,14.0,16.0,17.0,9.0,32.01562118716424,18.027756377319946,16.5,17.0,16.0,7.5,15.5,1.5,1.5,11.045361017187261,11.045361017187261,11.0,32.0,35.0,38.01315561749642,159.11316727411344,157.07959765672945,149.03019828209315,141.0319112825179
626,22,626,0,20.86666666666685,3.0,59.00847396772772,7.0,13.038404810405298,16.0,17.0,9.0,32.01562118716424,19.0,17.5,17.0,16.0,7.5,15.5,1.5,1.5,11.045361017187261,11.045361017187261,11.5,31.0,35.0,37.013511046643494,160.0781059358212,158.07909412695912,151.02979838429235,142.03168660548954
627,22,627,0,20.90000000000019,5.0,59.00847396772772,7.0710678118654755,13.0,16.0,17.0,9.0,34.0147027033899,21.02379604162864,18.5,19.0,18.0,9.5,15.5,1.5,3.5,11.0,11.045361017187261,11.0,28.0,33.0,36.05551275463989,160.11246047700348,157.1146078504478,151.0529708413575,141.0319112825179
628,22,628,0,20.933333333333525,9.0,57.0087712549569,7.0,12.0,15.0,16.0312195418814,9.0,37.0,25.0,20.5,20.0,19.0,10.5,17.5,4.5,3.5,11.045361017187261,10.04987562112089,10.0,32.0,35.0,38.01315561749642,160.0781059358212,158.05062480104277,150.02999700059985,142.0563268566381
629,22,629,0,20.96666666666686,10.0,57.0087712549569,6.0,13.0,16.0,17.029386365926403,10.04987562112089,39.01281840626232,26.019223662515376,21.0,22.0,21.0,11.5,17.5,3.5,5.5,9.0,9.055385138137417,9.0,25.0,29.0,36.05551275463989,157.15597347857954,157.07959765672945,150.05332385522155,141.0319112825179
630,22,630,0,21.000000000000195,11.0,57.0087712549569,7.0,13.0,16.0,17.0,10.0,41.0,28.0,22.5,23.0,22.0,12.5,18.5,4.5,6.5,7.0,6.0,6.5,24.0,28.0,30.066592756745816,156.11534197509224,155.08062419270823,149.05368160498418,140.05713120009278
631,22,631,0,21.03333333333353,12.0,56.00892785976178,6.0,12.0,15.0,17.029386365926403,11.0,41.0,29.0,23.0,24.0,23.0,12.5,17.5,4.5,6.5,6.0,6.082762530298219,5.5,25.0,28.0,30.0,156.1569723067145,155.11608556174951,149.05368160498418,141.0319112825179
632,22,632,0,21.066666666666865,12.0,56.00892785976178,6.0,12.0,15.0,17.029386365926403,11.0,41.0,29.0,23.0,24.0,23.0,12.5,17.5,4.5,6.5,6.0,6.082762530298219,5.5,25.0,28.0,30.0,156.1569723067145,155.11608556174951,149.05368160498418,141.0319112825179
633,22,633,0,21.1000000000002,11.045361017187261,57.0087712549569,6.0,13.0,15.0,16.0,11.0,41.012193308819754,28.0178514522438,22.5,23.0,22.0,11.5,18.5,4.5,6.5,6.082762530298219,6.0,6.0,26.0,29.0,30.066592756745816,156.08010763707205,155.08062419270823,149.05368160498418,141.0319112825179
634,22,634,0,21.13333333333353,9.0,56.00892785976178,6.0,14.0,16.0,16.0,10.0,39.0,25.0,20.5,21.0,20.0,10.5,18.5,3.5,5.5,9.0,8.0,8.0,27.0,30.0,35.014282800023196,157.1146078504478,155.05160431288675,148.03040228277433,139.0323703315167
635,22,635,0,21.16666666666687,8.0,56.00892785976178,7.0,14.035668847618199,15.0,16.0,9.055385138137417,38.0,24.020824298928627,20.0,19.0,18.0,9.5,19.5,4.5,3.5,10.0,9.0,9.5,32.0,35.0,37.0,158.05062480104277,156.02884348735012,147.0136048126159,138.01449199268893
636,22,636,0,21.200000000000205,8.0,56.0,7.0,14.0,15.0,16.0,9.0,38.0,24.0,20.0,19.0,19.0,10.0,19.0,4.0,4.0,10.0,9.0,9.5,32.0,35.0,36.0,159.07859692617356,156.05127362504928,148.03040228277433,139.0323703315167
637,22,637,0,21.23333333333354,8.0,57.0087712549569,6.0,12.0,15.0,16.0,8.0,34.0,22.0,18.0,16.0,15.0,7.5,18.5,5.5,1.5,11.045361017187261,10.04987562112089,10.5,33.0,34.0,37.0,157.07959765672945,154.0519392932137,147.05441169852742,138.05795884337854
638,22,638,0,21.266666666666875,7.0,56.00892785976178,6.0,11.0,15.0,16.0,7.0,31.0,20.0,16.5,14.0,13.0,6.5,17.5,5.5,1.5,12.041594578792296,11.045361017187261,11.5,34.0,35.0,36.0,157.05094714773293,155.0290295396317,147.0136048126159,138.01449199268893
639,22,639,0,21.30000000000021,6.0,56.0,6.0,11.0,15.0,16.0,8.0,31.0,20.0,17.0,14.0,14.0,6.0,17.0,4.0,1.0,12.041594578792296,11.045361017187261,11.5,35.0,35.0,36.0,157.05094714773293,154.02921800749363,147.0136048126159,137.03284277865654
640,22,640,0,21.333333333333545,5.0,55.00909015790027,6.0,11.045361017187261,15.0,16.0,8.06225774829855,30.0,19.026297590440446,16.5,14.0,13.0,5.5,16.5,3.5,0.5,12.041594578792296,12.041594578792296,12.0,34.0,35.0,38.0,157.05094714773293,155.05160431288675,147.0136048126159,138.01449199268893
641,22,641,0,21.36666666666688,4.0,55.00909015790027,6.0,12.0,15.0,15.0,8.0,30.0,18.0,16.0,14.0,13.0,5.5,16.5,3.5,0.5,13.038404810405298,12.041594578792296,12.0,35.0,35.0,38.0,156.05127362504928,154.0519392932137,146.03081866510234,137.01459776242822
642,22,642,0,21.40000000000021,6.0,56.00892785976178,5.0,11.0,15.0,16.0312195418814,9.0,31.0,20.0,17.0,14.0,13.0,4.5,17.5,5.5,0.5,12.041594578792296,12.041594578792296,12.0,34.0,35.0,38.0,157.07959765672945,155.05160431288675,147.03060905811415,137.01459776242822
643,22,643,0,21.43333333333355,6.0,56.00892785976178,5.0,12.0,15.0,16.0312195418814,9.0,32.0,20.0,17.0,14.0,13.0,4.5,18.5,6.5,0.5,12.041594578792296,12.041594578792296,12.0,34.0,35.0,38.01315561749642,158.07909412695912,156.08010763707205,147.03060905811415,137.03284277865654
644,22,644,0,21.466666666666885,7.0,57.0087712549569,6.0,12.0,15.0,16.0312195418814,8.0,33.0,21.0,17.5,14.0,13.0,5.5,19.5,6.5,0.5,13.038404810405298,12.041594578792296,12.0,34.0,36.0,38.0,157.07959765672945,155.08062419270823,148.03040228277433,137.03284277865654
645,22,645,0,21.50000000000022,7.0,57.0087712549569,6.0,12.041594578792296,15.0,16.0312195418814,9.0,34.0147027033899,22.0,18.5,15.0,14.0,5.5,19.5,6.5,0.5,13.038404810405298,12.165525060596439,12.5,36.0,37.0,38.0,159.07859692617356,155.08062419270823,148.05404418657398,139.05754204644924
646,22,646,0,21.533333333333555,7.0,58.034472514187634,7.0,13.0,15.033296378372908,16.0312195418814,8.0,35.0,22.0,18.5,17.0,15.0,8.0,19.0,5.0,2.0,13.038404810405298,12.165525060596439,12.0,32.0,35.0,37.013511046643494,157.1146078504478,156.11534197509224,148.12157169028418,138.13037319865606
647,22,647,0,21.56666666666689,7.0,58.034472514187634,7.0,13.0,15.033296378372908,16.0312195418814,8.0,35.0,22.0,18.5,17.0,15.0,8.0,19.0,5.0,2.0,13.038404810405298,12.165525060596439,12.0,32.0,35.0,37.013511046643494,157.1146078504478,156.11534197509224,148.12157169028418,138.13037319865606
648,22,648,0,21.600000000000225,8.0,58.077534382926416,6.0,13.038404810405298,14.035668847618199,15.0,9.0,36.013886210738214,23.0,19.0,18.0,15.0,7.5,19.5,6.5,2.5,12.0,11.045361017187261,11.0,35.0,37.0,39.01281840626232,160.1998751560063,156.20499351813308,149.164338901763,140.1748907615055
649,22,649,0,21.63333333333356,8.06225774829855,58.077534382926416,6.0,13.0,14.0,16.0312195418814,10.0,37.013511046643494,24.020824298928627,20.0,19.0,16.0,7.5,19.5,5.5,2.5,12.041594578792296,12.041594578792296,12.0,34.0,37.0,39.01281840626232,159.11316727411344,157.1146078504478,149.12075643584967,139.12943613772032
650,22,650,0,21.66666666666689,8.0,57.0350769263968,6.0,13.0,15.0,16.0312195418814,10.0,37.0,24.0,20.0,19.0,17.0,8.0,19.0,5.0,3.0,12.0,11.045361017187261,11.0,32.0,36.0,38.01315561749642,159.15401345866212,156.20499351813308,148.21605850919124,139.2300254973761
651,22,651,0,21.70000000000023,8.0,57.07889277132134,6.0,13.038404810405298,15.033296378372908,16.0312195418814,9.0,36.013886210738214,23.0,19.0,19.0,16.0,8.5,18.5,5.5,3.5,11.0,11.045361017187261,11.0,33.0,36.0,36.0,158.15498727514097,155.15798400340216,147.16657229140046,138.1774221788784
652,22,652,0,21.733333333333565,8.0,57.07889277132134,6.0,12.0,15.033296378372908,16.0312195418814,10.04987562112089,36.013886210738214,24.020824298928627,20.0,19.0,16.0,7.5,18.5,5.5,2.5,12.041594578792296,10.04987562112089,11.0,33.0,36.0,38.0,159.20113064925135,156.20499351813308,148.16544806398016,140.1748907615055
653,22,653,0,21.7666666666669,8.06225774829855,57.07889277132134,6.0,13.0,16.0,17.029386365926403,9.0,36.013886210738214,23.021728866442675,19.0,18.0,15.0,7.5,19.5,6.5,2.5,11.045361017187261,11.045361017187261,11.0,32.0,35.0,35.0,159.15401345866212,157.20368952413298,148.21605850919124,138.13037319865606
654,22,654,0,21.800000000000235,9.055385138137417,57.07889277132134,5.0,12.0,15.033296378372908,15.033296378372908,9.0,35.014282800023196,23.021728866442675,18.5,17.0,14.0,6.5,19.5,6.5,2.5,12.0,11.045361017187261,11.5,32.0,34.0,36.0,157.15597347857954,155.15798400340216,147.12239802287073,138.13037319865606
655,22,655,0,21.83333333333357,9.0,57.0350769263968,5.0,12.041594578792296,15.033296378372908,16.0,9.0,35.014282800023196,23.0,18.5,17.0,15.0,7.0,19.0,6.0,3.0,12.041594578792296,11.045361017187261,11.5,31.0,33.0,36.0,157.25775020646836,155.2610704587599,147.2175261305528,137.17871555019022
656,22,656,0,21.866666666666905,8.0,55.036351623268054,6.0,12.041594578792296,15.033296378372908,16.0312195418814,9.055385138137417,35.05709628591621,23.021728866442675,19.0,17.0,15.0,7.0,19.0,6.0,2.0,12.0,11.045361017187261,11.0,32.0,33.0,34.0,156.1569723067145,154.20765220960988,146.16771189288008,136.1800279042415
657,22,657,0,21.90000000000024,7.0,57.07889277132134,6.0,13.0,15.0,16.0312195418814,9.055385138137417,35.014282800023196,22.02271554554524,18.5,17.0,14.0,6.5,19.5,6.5,1.5,12.041594578792296,11.045361017187261,11.0,32.0,33.0,33.015148038438355,157.15597347857954,155.15798400340216,147.12239802287073,137.17871555019022
658,22,658,0,21.93333333333357,8.0,55.08175741568164,6.0,12.0,14.0,15.033296378372908,9.055385138137417,35.014282800023196,23.021728866442675,19.0,17.0,14.0,6.5,19.5,6.5,1.5,12.041594578792296,11.045361017187261,11.5,31.0,33.0,32.0,156.20499351813308,154.20765220960988,146.21901381147393,137.17871555019022
659,22,659,0,21.96666666666691,7.0,55.036351623268054,6.0,12.0,15.0,16.0312195418814,10.0,35.0,23.0,19.5,17.0,15.0,6.0,19.0,6.0,1.0,12.0,11.045361017187261,11.0,31.0,32.0,31.0,156.11534197509224,154.11683879446787,145.1240848377691,136.13228860193308
660,22,660,0,22.000000000000245,2.0,52.03844732503075,9.0,14.0,15.0,16.0312195418814,9.0,34.0,20.0,19.0,17.0,15.0,7.0,18.0,3.0,1.0,11.045361017187261,11.045361017187261,11.5,30.0,31.0,31.0,155.11608556174951,153.11760186209813,145.1240848377691,136.13228860193308
661,22,661,0,22.03333333333358,5.0,51.03920062069938,7.0,14.0,15.0,15.033296378372908,9.055385138137417,35.014282800023196,21.02379604162864,18.5,17.0,15.0,7.0,19.0,4.0,1.0,12.041594578792296,11.045361017187261,11.5,30.0,31.0,30.01666203960727,156.11534197509224,153.16004700965587,145.1240848377691,137.13132391981054
662,22,662,0,22.066666666666915,6.0,52.03844732503075,6.0,14.035668847618199,15.0,16.0312195418814,8.0,34.0147027033899,20.0,17.0,17.0,15.0,8.0,18.0,3.0,3.0,12.0,11.180339887498949,11.0,29.0,31.0,31.0,156.1569723067145,153.16004700965587,145.16886718577092,136.13228860193308
663,22,663,0,22.10000000000025,3.0,51.03920062069938,8.0,15.0,15.0,17.029386365926403,8.06225774829855,34.0147027033899,19.026297590440446,17.5,17.0,15.0,8.0,18.0,2.0,0.0,11.045361017187261,11.045361017187261,11.0,30.0,31.0,31.016124838541646,155.08062419270823,152.11837495845134,145.1240848377691,137.09121051329294
664,22,664,0,22.133333333333585,4.123105625617661,51.0098029794274,8.0,14.0,15.0,16.0,7.0,33.015148038438355,19.026297590440446,17.0,16.0,15.0,8.5,17.5,2.5,1.5,12.041594578792296,11.045361017187261,11.5,30.0,31.0,30.01666203960727,156.08010763707205,153.11760186209813,145.1240848377691,136.13228860193308
665,22,665,0,22.16666666666692,3.0,50.00999900019995,8.0,15.0,15.0,16.0,8.0,34.0,19.0,17.5,17.0,16.0,8.5,17.5,2.5,1.5,12.041594578792296,11.045361017187261,11.5,29.0,31.0,30.01666203960727,156.08010763707205,154.0811474515945,146.08559134972896,137.05838172107534
666,22,666,0,22.20000000000025,6.0,50.00999900019995,7.0,14.0,15.033296378372908,16.0,7.0,34.0,20.0,17.0,17.0,16.0,9.5,17.5,2.5,3.5,11.045361017187261,10.04987562112089,10.5,30.0,31.0,31.016124838541646,157.07959765672945,154.0811474515945,147.08500943332058,136.03308421115798
667,22,667,0,22.23333333333359,5.0990195135927845,51.0098029794274,7.0,15.0,15.0,17.0,8.0,35.014282800023196,20.024984394500787,17.5,17.0,16.0,8.5,18.5,2.5,2.5,4.0,5.0990195135927845,4.5,30.0,32.0,34.0,157.1146078504478,155.05160431288675,148.05404418657398,139.05754204644924
668,22,668,0,22.266666666666925,6.0,50.00999900019995,7.0,14.0,14.0,16.0312195418814,8.0,35.0,21.0,18.0,19.0,18.0,10.5,16.5,1.5,3.5,4.0,4.123105625617661,3.5,31.0,33.0,34.0,156.11534197509224,153.11760186209813,147.08500943332058,137.13132391981054
669,22,669,0,22.30000000000026,6.0,51.0098029794274,7.0,15.0,15.0,16.0,8.0,36.0,21.0,18.0,19.0,18.0,10.5,17.5,1.5,3.5,3.0,4.0,3.5,30.0,34.0,33.0,155.15798400340216,153.11760186209813,147.08500943332058,137.09121051329294
670,22,670,0,22.333333333333595,5.0,50.039984012787215,8.0,16.0,15.0,16.0312195418814,10.0,39.0,23.0,20.5,20.0,18.0,9.0,20.0,3.0,2.0,4.0,4.0,4.0,32.0,36.0,35.014282800023196,157.1146078504478,154.1590088188167,149.08386901338454,139.0898989862312
671,22,671,0,22.36666666666693,6.0,51.03920062069938,8.06225774829855,15.0,15.033296378372908,16.0,11.0,40.01249804748511,25.019992006393608,22.0,21.0,19.0,9.0,20.0,4.0,2.0,6.0,5.0,5.5,32.0,36.0,36.013886210738214,154.1590088188167,153.20900756809309,147.2175261305528,138.2316895650198
672,22,672,0,22.400000000000265,4.0,50.039984012787215,9.0,13.038404810405298,13.038404810405298,15.033296378372908,13.0,39.01281840626232,26.0,24.0,23.0,21.0,9.0,17.0,3.0,2.0,7.0,6.0,6.0,32.0,36.0,37.013511046643494,156.1569723067145,154.20765220960988,147.16657229140046,138.1774221788784
673,22,673,0,22.4333333333336,2.0,52.03844732503075,8.0,9.055385138137417,12.041594578792296,13.038404810405298,15.0,34.0147027033899,25.0,24.0,22.0,20.0,6.0,13.0,3.0,1.0,9.0,9.055385138137417,8.5,32.0,36.0,37.0,155.15798400340216,155.15798400340216,147.12239802287073,139.0898989862312
674,22,674,0,22.46666666666693,1.4142135623730951,51.03920062069938,6.0,8.0,12.041594578792296,13.0,17.0,32.01562118716424,24.020824298928627,23.5,22.0,20.0,4.0,11.0,2.0,1.0,9.0,9.0,9.0,32.0,35.0,37.0,156.11534197509224,155.11608556174951,147.12239802287073,138.0905500025255
675,22,675,0,22.50000000000027,1.4142135623730951,53.009433122794285,6.0,8.0,12.0,13.038404810405298,17.029386365926403,32.0,24.0,23.5,21.0,20.0,3.5,11.5,2.5,1.5,10.0,10.04987562112089,9.5,32.0,35.0,36.0,156.1569723067145,154.1590088188167,147.12239802287073,138.0905500025255
676,22,676,0,22.533333333333605,0.0,53.03772242470448,8.0,11.0,13.038404810405298,14.035668847618199,16.0,35.0,24.0,24.0,21.0,19.0,4.0,15.0,3.0,2.0,10.04987562112089,9.055385138137417,9.5,32.0,35.0,36.0,155.11608556174951,153.08167754502824,146.08559134972896,137.05838172107534
677,22,677,0,22.56666666666694,2.0,50.039984012787215,8.0,13.0,14.0,15.033296378372908,12.0,35.0,22.0,21.0,20.0,18.0,7.0,16.0,3.0,0.0,10.0,9.055385138137417,9.5,31.0,34.0,36.0,155.2063143045411,152.21038072352357,145.16886718577092,137.09121051329294
678,22,678,0,22.600000000000275,3.0,51.0098029794274,8.0,13.038404810405298,15.0,16.0312195418814,10.04987562112089,34.058772731852805,21.02379604162864,19.5,18.0,17.0,7.5,16.5,2.5,0.5,10.04987562112089,9.055385138137417,9.5,31.0,33.0,35.014282800023196,153.20900756809309,152.16109883935513,145.1240848377691,135.1332675546625
