,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,61,39,0,2.033333333333329,3.31294325713719,162.46938550124017,18.02436000362609,27.036540005439125,37.51094541339057,40.439626120014815,52.04590626142103,100.15833477479414,73.14030380296617,71.45552220807224,63.50431818934055,53.13841550456061,6.476808571549668,41.75698534340552,12.20889699375732,9.681361941445177,29.108689107048782,25.360791613544475,25.19260383986034,83.9954059348704,75.48001998481902,95.01853936139906,400.00000000000006,403.7688245455596,396.6023433617512,373.4379265363726,{}
62,62,39,0,2.0666666666666624,3.3439159243099668,165.47485445904778,19.669503560750226,34.68658027354025,42.11210408213223,43.59932947311553,49.372326950735264,106.6913568927396,72.03015341444518,70.10505648258413,61.481096640715805,50.08312783439521,6.944457815771443,50.57376887572684,15.20987228128206,9.020246836789966,27.93721183078324,25.466504964630808,25.286884437863364,83.59768511920538,75.18130417943883,95.6383338094252,400.00000000000006,401.8268437472289,394.7180793296602,371.4155923573199,{}
63,63,39,0,2.099999999999996,37.60681740663004,178.6993172618768,17.544580271219935,39.1778235591604,43.64754907473478,49.22379436437375,43.48045366039143,137.76172165635904,98.58481269000622,79.60741909698322,55.52225354705092,45.73207977258767,7.273868669941066,86.78464975700172,45.80269985676182,6.225717946934651,26.94169024169461,25.998830078969217,25.80978234239683,83.11612222647977,76.60420709631285,91.07301199358552,400.0,401.4117813073808,392.63994326704153,362.4834541287278,{}
64,64,39,0,2.133333333333329,50.72846482331669,187.6962024877092,18.080882114455427,37.42255073818974,48.38844763285817,54.01820712241996,38.898606429150384,145.0892404855339,107.66775810702376,82.1217018985866,52.251513094608754,44.25103308480573,9.45005724976295,96.45435051670472,54.73915076216099,5.4238657341715,25.95605445452328,25.44031984500519,25.24340518385077,84.77987806495776,77.36516072501036,90.66060063072236,400.0,402.94632377765726,392.8538563764324,366.67064100506735,{}
65,65,39,0,2.166666666666662,59.05200051825537,201.3256877728628,16.840411044421938,36.64869666811011,53.254055633828514,59.68256879912515,34.93725815802467,147.41276677470424,110.78891615409673,81.1174642631463,50.80462596483813,43.98506496434516,12.524598277604582,99.76642557517424,59.42287376643219,0.6289886359677439,26.69085618133041,25.65054990476055,25.4243827591198,83.71066302546967,77.33249755898896,96.89311636529725,400.00000000000006,404.87094081430655,397.4964904413857,364.6996990792477,{}
66,66,39,0,2.199999999999996,65.9199716003857,207.02667654494832,16.68138521501826,36.30261904750837,52.98276856521559,57.39948060976933,33.1284078768748,151.93802719830992,115.66829685883364,82.48643121279372,49.09460467458416,40.17512687874376,11.58033041560816,106.88382636023972,67.23337464595716,1.1617807213068545,26.05715669385413,25.408328977818464,25.14693109667621,83.68568873156221,77.80183153010432,91.5988821432014,399.9999999999999,405.9661089639317,398.1703734842578,366.98137568021326,{}
67,67,39,0,2.2333333333333285,66.50112846388042,207.5109239076785,18.23892578036332,40.24682979015195,52.36137999404997,59.64103758280749,32.47314935143344,157.13949515609346,116.94424741920236,83.20431540093989,47.8076287101436,37.54640541499976,10.62391749114306,113.62906915491362,70.23421982942693,3.6042735727419313,27.546489089117227,25.23988378093982,24.988118878527644,85.4069270287265,78.78775795174124,99.18884483049888,400.0,405.1631067252684,400.4644737021963,370.76727421878775,{}
68,68,39,0,2.2666666666666617,72.97485958912728,215.7874548954969,17.66705549716688,37.98653960123698,56.82685735360221,62.9220444158436,32.6868072920617,160.86500868867714,123.0368043395506,86.19322586139174,50.18059856159925,43.43178145693753,14.342183151152994,113.46117375901554,72.57440077252295,0.1401269544738852,28.94710994330222,26.52322364564736,26.404462880865708,84.22008685379978,77.02437838081562,103.36476048191562,400.0,407.8108923135279,404.5509418921606,381.3478339628893,{}
69,69,39,0,2.299999999999995,67.72699948233199,218.27054439580465,19.43500675928296,39.78029462894052,55.795159559527214,63.552206007684326,33.14507347548216,159.81010178140818,120.07301178547443,85.9589035776836,51.05185014776998,43.85952529413851,14.490865475143435,111.83002989718068,68.44088871794224,2.4050284584401425,28.971997504616503,25.33527686180992,25.10864884292539,86.04994566443838,79.10039970881985,96.46106428665556,400.00000000000006,406.4500786191396,404.7701986904154,382.8671506583355,{}
70,70,39,0,2.333333333333328,62.41999807110224,217.7770470312853,19.369467209029345,41.883200842267264,61.25163344447706,67.79313523160232,36.65428496941996,160.1764003746263,118.34582958569104,86.69120560471015,56.63800023240242,49.8536368129088,16.99902294996741,106.37729384161184,61.24984278160878,0.3049152098648164,30.914162984147502,27.11351455541122,27.02311047427554,86.7483772065599,75.96200165758944,101.94800827299046,400.0,406.87408950200046,406.75881138961375,386.3934156619447,{}
71,71,39,0,2.3666666666666614,60.40581817532219,215.454560596045,19.278658999672142,38.55731799934439,57.83597699901642,64.09698676682166,38.03270419381708,155.95373361076463,117.53488490868978,86.72220268854073,59.33195895862252,56.734441152671366,20.62894364994964,97.2828571712438,56.38939774262701,3.400034501222649,29.22035059549708,27.125626284700715,27.06846167336016,83.64007335162842,77.78596605761902,95.73977359875286,400.0,403.82395174150525,402.7778546009621,390.40168954010494,{}
72,72,39,0,2.3999999999999946,67.52034161541661,209.8399805602425,19.020681374618864,39.36768180395032,58.18621395288924,64.57802016264792,37.55632766114469,163.3529479343015,123.99967176600912,90.02790334668975,63.752861884674985,59.39189152325389,24.25838522153652,101.49202847389608,59.0213260632047,8.28896423794265,28.82933809561441,26.625281725052496,26.622202787745096,85.50310404503648,75.19748356661557,95.98608570015516,400.0,401.0954702762255,398.71457095523886,388.3157424752753,{}
73,73,39,0,2.433333333333328,69.58805097164941,209.94683325119,20.11794698246765,36.02113970664925,57.60903301109013,63.73070342726011,38.60524964562299,163.91170971805138,128.15064418522795,92.77793676275223,66.63626126734209,63.902748717422696,27.27604381583785,98.21345163146792,57.29741651826612,9.4963959046911,28.1566715877284,24.7357885797874,24.7709804415602,84.66011346969213,77.25520915578954,91.38796168916764,400.00000000000006,406.7432500033126,409.58677625406347,395.2097666000932,{}
74,74,39,0,2.466666666666661,74.52241750393323,216.68555523914864,19.054175682233065,36.7026398261356,57.31563146835615,66.75997497232774,39.59071368317967,169.57884142424086,133.0032481121721,95.2701073009746,70.2573215182914,68.2811600419916,30.224114837119146,99.89177526974048,59.1254764280053,13.203627283181165,27.08569440489365,23.788134403817928,23.745811287797267,82.20991109268613,73.81919321146103,88.45678992493134,400.0,404.7139333725954,405.5945903508604,392.3909700609751,{}
75,75,39,0,2.4999999999999942,77.95645547075556,209.8926175061424,20.312313124486742,34.590622818256364,56.278197331475965,64.17647266354167,37.38919922156703,170.0663503434778,135.61640340947,96.32017471980714,67.89730217967428,65.92438269748675,29.762212188609965,102.86449300218544,62.5239035899765,12.639516682632577,25.360502764988407,23.420121385326954,23.482553836768943,82.06863846026533,74.48172045152785,95.03088135481634,400.0,403.4677142416023,407.5614468446623,394.5137606204922,{}
76,76,39,0,2.5333333333333274,81.314411459737,211.72918079830944,20.354811591179505,37.59729698115826,56.395945471737335,64.17797037292567,39.05977998907732,178.14137312678753,140.58088607389757,99.6618957308392,71.14509385478425,70.69429896274221,32.23183478100884,106.95913804577036,64.65686737289286,14.634734173794754,25.172671021102104,24.978284552030946,24.15777626818368,77.69771960696738,71.27389239536774,90.34418405063256,400.0,399.85069566916286,394.7716183021621,380.3970347368096,{}
77,77,39,0,2.5666666666666607,85.4305625547486,205.8448309419448,20.42687145383609,40.64658749785566,55.99515878170585,63.74978977205485,35.854395837404105,181.8102333685334,141.33392416945483,98.29398225029706,75.92576125119228,76.21884804135334,40.77162903130716,105.46239665965538,61.40982383848859,22.87705223202329,23.75673389289696,21.79776255237653,21.79425936837248,78.066923079314,72.66924136051279,86.55248273782577,400.0,400.0000000000001,398.1688012436677,379.3232905618901,{}
78,78,39,0,2.599999999999994,93.1080259119712,210.23673918039617,22.14653813061836,38.00027435641948,56.89111054904465,64.71213540266724,36.32542215898387,189.40422219927825,151.48426676681854,104.70825854987766,83.45514587513549,80.78313865108385,46.038848397234005,107.06880480916254,66.64445011890837,27.531510017146047,25.442478100623884,22.0902571295184,22.089139474905664,84.24199462823043,78.42259239179884,90.82040899208084,400.00000000000006,403.0537752656024,401.3049591913012,382.1717415270062,{}
79,79,39,0,2.633333333333327,92.06317563983248,198.2396821566603,20.342111419117035,34.35915205067755,53.06867537417625,60.846580305010576,34.46525364769824,180.98629692952224,146.65586022233302,100.34290819097588,89.41852822014948,82.11922371770754,51.73822400131508,94.89505466221748,57.89880423233228,33.207329742590446,23.60963696686273,21.84236216077303,22.569678904856858,81.97176302068857,76.90075349542315,88.0493767859176,400.0,401.4002146172479,398.0387627993096,380.7610873754616,{}
80,80,39,0,2.6666666666666603,70.9403831463748,183.579959800273,18.565946808263977,37.03573835727769,49.3622597991534,55.52685662786195,35.49531507408716,161.92025126918298,124.89677192433766,89.31497929446255,85.6781670092987,81.00285656306983,48.0315743099743,78.45005431057143,39.88908673636513,30.92738547394777,23.178606378702145,23.12726942446956,23.086931230050595,76.01310045851051,74.82151691115303,82.42599776417536,400.0,398.2190764254875,388.6879963950343,370.0491590514698,{}
81,81,39,0,2.699999999999993,54.110871777372026,174.4608833823685,21.04311680231143,34.603494966264066,46.61970983803586,51.12681157023781,34.701291190380466,144.303486401118,109.76599586937265,82.42380703401102,82.39932956211408,79.88630911403698,46.76013048029279,62.90710277491837,25.048612907781944,28.34491245655852,24.096201807379057,22.546196573905043,22.55599035295228,72.26565619681611,68.70826361447297,77.37576700363823,400.00000000000006,398.3416626507104,390.8036311416865,371.2637462427705,{}
82,82,39,0,2.7333333333333267,34.09480843742467,162.9082224829548,19.3096668334212,32.61528585247727,44.42951522262397,47.39148290413223,37.14288576437743,122.9305800482566,90.38855809084129,73.13776866436558,83.70814071453117,76.47491567242707,43.2349587743945,42.64314945276783,9.600462328610774,24.921748099612955,22.214757611312045,20.786598757498787,21.51884450025949,65.75659129185487,64.3757028747259,78.84065847678575,400.00000000000006,393.9862399902777,385.0814301556104,367.2869783494063,{}
83,83,39,0,2.76666666666666,28.284857265768643,163.55512742718494,17.83942911519287,29.732381858654747,41.651872911858725,46.1091633737612,37.19519782172896,113.02216584718656,83.30374582371722,69.01595824776496,81.50573291014666,73.11628190459021,40.21518637595011,35.51151179064311,4.999193407420762,24.61015079712149,25.316210912514567,22.3487854258056,21.593396154712536,70.25139110132284,66.29472242746948,80.49736959769737,400.00000000000006,396.93843338038056,390.9836477031327,371.6815314135956,{}
84,84,39,0,2.799999999999993,30.069876190617144,172.90832490208842,18.04192571437031,28.56638238108625,43.60132047639477,46.632551690383714,37.617403096124285,114.27542050289853,85.71233467078837,70.55510027547825,81.57266422354576,73.46137273271813,40.01461004685609,36.60753922834044,8.866593937341918,24.35029409088532,22.55240714296283,22.6024680417263,21.84219737990572,70.52226103867326,66.19569158961849,82.91056111823167,400.0,396.9337556573429,390.9112818015792,371.4116639175949,{}
85,85,39,0,2.8333333333333264,25.361837295595084,168.58162437660226,16.410600603032112,29.837455641876563,44.75618346281473,47.76323385095679,37.326645082543614,108.91693092024832,79.08333047011969,66.38980958164098,78.4524948553252,71.04946193787077,37.424624372529934,34.11618930764985,2.309353188851901,22.078071621081108,22.37809173140737,20.93943233224379,20.898827439539616,69.28059566555856,67.77378365581114,76.61024577300614,400.0,395.4166523505984,387.89839911911474,367.00373664430674,{}
86,86,39,0,2.86666666666666,28.44826231909009,166.2584323587556,17.96732356995161,29.982947841602325,44.918308924879085,49.43282062637292,35.93464713990323,112.30575371502722,82.35023302894493,68.04295801103899,74.57527918224719,70.853088628087,36.82339286637739,39.51848889676273,9.223308823498428,21.482709059275635,21.015283642153896,18.0296021746114,18.76707113841485,69.00431848529229,65.58614791016942,75.40094129118698,400.0,396.916798857237,387.8987776193377,368.4062064746393,{}
87,87,39,0,2.899999999999993,38.15015848944016,170.93995797388243,18.3755496658604,30.55825313595076,45.80561656539911,50.35820920606102,33.60680353721627,120.56415870774596,90.03437403507873,70.8781234113859,74.20230902093385,69.07819852036232,38.17948789112518,48.84931292079614,16.410126033475763,20.90993826103454,18.31207607493124,17.06126954695578,16.87632279579043,72.19158211564633,65.21079233559556,83.09381269443615,400.0,398.392882545628,392.2578443476084,372.3955764905986,{}
88,88,39,0,2.933333333333326,56.90179157799712,178.49526968480797,16.98030834501754,30.78490681234256,46.14536148955254,53.80637094168617,35.39187666019261,139.93034772935192,109.16089246214264,80.63339268902098,73.9744477306532,72.02447630982272,37.77551018438567,66.85912648230374,32.87983725549225,22.051272556838057,20.04426416332953,18.511842989597,18.503984121071937,76.50526170236918,67.87560094635359,83.92160652274796,400.0,399.89363430696415,392.1655213803572,370.5750252449601,{}
89,89,39,0,2.9666666666666592,59.74592329773202,182.40255967130548,19.908764211350643,32.19675370925451,52.09159198776764,59.74592329773191,35.35611642151152,147.01856648381963,114.86846423443605,84.7864098358491,74.70856546365735,73.59607614984407,39.11708749011393,72.69626861661266,37.2356717388119,22.01256429023352,21.44020761222364,19.96757900480757,19.9593671007691,75.3302506684355,68.45899314194116,83.38987054241521,400.0,399.8504579672331,393.6554335240437,370.6377791706197,{}
90,90,39,0,2.9999999999999925,62.47188410195602,192.19964430922943,18.73571123536952,29.70593479439165,54.66812430456685,60.91107501147026,35.944038681720315,146.77137594531075,117.09819522106012,85.70932111794389,73.65942817315693,71.25442545189878,36.68043805560376,74.18189428156825,41.374339918473424,20.94010990061031,20.356982291467265,20.35698229146732,19.571746283342748,76.24687937671757,68.74990537665747,86.77565336370647,400.0,398.38175922505167,393.648147509966,373.4173950382863,{}
