,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
307,39,307,0,10.2333333333333,52.099252794032154,183.9924826430641,17.54515044655917,35.090300893118226,49.373060038077135,55.276067279697486,34.882224423916476,139.52889769566613,104.47759142908221,78.38633711679927,51.63745200663777,51.68415455593538,16.797350230679058,87.79300892114372,49.644809903276496,1.6657242582787148,26.592899812581276,24.559823296941502,24.44100079904166,64.64411198600044,59.14099492710784,77.78540181667509,399.9999999999999,397.71855060942596,393.72391918308244,375.7068952098461
308,39,308,0,10.266666666666634,51.83604923217047,186.37081316558135,17.409882251181283,34.8197645023628,49.408663207984155,53.889368153653564,36.23214042807846,140.25348480519114,105.44473433984257,79.48084117404494,49.90255207554287,50.46864373293056,13.96359421556076,89.96139921984604,51.1133592316221,0.4402935113014337,26.38787600395307,22.94201386103659,23.48101020538968,63.984082053059524,59.64404601308786,73.58608564124064,399.99999999999994,400.194512706009,396.27319868999473,375.2496342436592
309,39,309,0,10.299999999999969,52.54329183602461,192.03455069911936,19.079782158657867,38.40691013982387,50.08278695270942,57.751729361120546,35.56211616982156,145.47373366374345,107.08992427249211,80.79454255383826,53.76819909392748,52.34575996445858,17.496001292468463,92.31629950253694,50.496589096148796,1.8491708683096704,26.747907881606928,23.390366906759436,23.896977375078905,66.28566343325468,59.742443437697375,76.00138991062313,400.0,401.17665852745796,395.3993939426065,375.0097759435586
310,39,310,0,10.3333333333333,70.2029103236302,193.4463881594046,17.99351820869897,37.08745655794303,52.22721056698321,59.339930492708774,36.62815144994892,161.6997401916441,124.67972459745663,89.21177759070054,58.27765078159052,54.671571208596106,20.07332706512352,104.6227378259332,63.63260156380545,5.238875259479073,26.823153246020855,24.90027723489874,24.03150239041679,66.1707863276298,62.02302098186806,77.97191223769565,399.99999999999994,397.69205886053345,388.90307588593396,367.57911101797515
311,39,311,0,10.366666666666632,70.73766352391732,176.66700642000018,16.405295663901157,35.594926194381415,44.32466805838626,49.946597605929306,37.84996070188511,160.15131616895195,124.74830712552833,88.86236031876365,68.47169206268154,60.56239490854,26.877542404241694,94.75525562926043,56.69371695271002,13.567727133981862,25.49630288545408,23.200591622629528,22.481317454434816,67.28373438735593,62.40685550970352,70.16464154456231,400.0,397.6537255902881,387.4327811731228,362.0418970956764
312,39,312,0,10.399999999999968,64.70890069659528,165.19440511167662,17.173724933268915,36.29776880669353,39.5069244933602,48.06224799910659,40.04814045841774,157.5160041379482,121.39224557757353,88.63174163924225,74.3820026668094,66.42612545849136,30.624678021059935,86.26132616964048,46.80889398592615,14.603938985131776,25.999742280902023,23.658700858035516,23.62241623154705,71.6573871845087,63.48354073760652,76.59271641763229,399.99999999999994,399.32128475979243,388.79919251313834,361.4382926987172
313,39,313,0,10.4333333333333,40.509293193857076,157.64823405690865,18.444725664284945,36.55642525565564,38.017465726443106,42.41317120371871,46.32230283155893,141.5038783967136,105.06120343800308,83.84433671359295,79.58212577161851,66.2558735787295,27.528408285780074,67.42895915908935,30.26560797328648,11.292903853598432,26.882407818695036,24.274451291247164,24.19684523755768,69.02435554837905,61.50096669300393,77.42592966486274,400.00000000000006,397.12402081626584,386.39662451552203,360.5821076182604
314,39,314,0,10.466666666666631,2.0785321600283595,144.99903514621485,19.60883318007985,27.457087274098292,35.760419437144364,37.210950657798925,54.55899470158289,100.03981980011699,72.74862560099045,72.81810255140431,74.05990073846556,63.83471440070207,15.204168309302872,30.79738098733708,2.0866925231946425,1.0178029444583672,28.38547503320509,25.371718410476664,24.58053056983465,68.51110630767312,61.217506829237834,72.0774296723806,400.0,395.51687157604977,385.0898053049876,362.9554021622232
315,39,315,0,10.499999999999966,2.957349731275289,145.88010006174753,20.911620493248794,27.623926151719267,38.897862613794906,40.6030224999852,52.279051233121855,101.21094700420022,73.6671009828807,73.1763211655466,71.18089011845848,62.591860828818426,14.871087902310592,34.25752866809148,4.08156350540753,1.3210857722816627,26.202185376343166,24.071082857675908,23.854471153825784,68.42829946457022,59.973350521967745,72.51539737624887,400.00000000000006,395.85703117126934,383.6840740933182,361.73174756380854
316,39,316,0,10.5333333333333,2.9419320919261955,154.06570013760026,21.06102863625516,31.75379278926203,40.391345554657995,44.73768573862699,53.28065628527691,106.44957578387583,74.73028703758241,74.25409429182957,72.90287717183435,64.4656260853526,15.829665679013488,37.66910517661063,3.6058642911500556,1.8147160158075621,26.065584743684152,23.718614803100557,23.56774046503267,68.29931186766458,60.19200914769334,72.13735069743834,399.9999999999999,397.5964353185003,385.40994679696405,366.41525046694574
317,39,317,0,10.566666666666633,23.441272872676787,161.53536161318362,19.21180874600344,35.30168939293094,41.23492221135904,46.88254574535357,44.848107411512416,122.62729577424582,87.36574047233088,75.38492437658454,68.81851425767593,63.93630709624233,21.91445259961688,56.01064611988886,18.577749328572168,4.446295807734259,25.959715817750745,23.44127287267678,23.959273131516113,65.10137925976619,57.936581737142774,68.83373818564435,399.99999999999994,397.36568070489983,385.77113298684645,365.52959045209064
318,39,318,0,10.599999999999966,40.57092078516071,169.95124822239285,18.08287939507949,34.985783993067066,44.0186302979327,49.855490028079814,43.33573740048201,136.85410211239332,101.95688114033527,81.28368779615812,69.42066309077279,65.50194622112599,24.450418286674676,69.02879140380821,32.12160343149867,9.606793780436988,25.95892165559853,23.967536754616706,24.73541587719467,69.99065827181238,62.48572172145856,73.91775807043643,400.0,396.167672681395,386.87917369983734,366.30122294591723
319,39,319,0,10.6333333333333,48.40012015909336,170.55257640652076,16.691986892705838,35.89001128256952,46.225747000411445,51.98689773716805,39.95898933113689,140.58059265545305,104.77463243168575,80.4514879175066,68.0850933257667,66.88641210524258,27.61761532087428,72.76794129394739,33.59503900722109,13.073616511849082,24.144644252113334,23.606034246618588,23.510134338545186,68.7403723929865,61.18868070368501,68.57324010356913,399.99999999999983,397.0744824535513,386.29488974824085,364.6378547820397
320,39,320,0,10.666666666666632,52.18354667203909,175.67390218519023,18.37476224216349,34.96478766990575,48.364749810220566,55.938926571441286,40.35563578354118,145.58770415597186,110.73788160416377,84.44229742659707,72.61490127535615,70.99706055829529,31.629603109812592,73.50553076101073,34.955164583770966,15.500221415477881,24.499682989551346,22.332134378859795,21.54261136631891,67.31197892498972,60.79159058047145,68.15568122301754,400.0,397.68726621930625,392.9451654380922,373.73827461271475
321,39,321,0,10.699999999999966,62.81737460465329,165.03089484584407,20.469563241223774,34.574426485306255,47.12447349539574,55.03767216259095,39.74780314777473,157.37854964103477,122.81737944734309,91.36985616431491,91.89396623791515,92.10701911336253,52.49196745269762,65.34331689967678,27.89714351106511,32.52465196577975,26.689045183126854,23.757561200916548,25.20415516541175,73.17940165862728,68.63711435409141,64.38684001636607,399.99999999999994,395.7068271220424,386.1838459929535,364.29801612125186
322,39,322,0,10.7333333333333,54.11015989958783,162.6419651232629,17.570820947646112,33.44438948735772,44.57044459108912,51.00452356504931,46.81349693621978,151.65969894365733,118.24377299577323,91.07176860235836,91.75827176491362,88.56322559956266,43.69441512614935,61.40533319408064,25.128606327489024,26.717494150258062,22.271023363045064,20.741329867812613,20.733259035155015,73.91782479838696,67.88177812384578,63.651377059238456,400.0,396.9229701608274,384.3323881186519,360.5336323388552
323,39,323,0,10.766666666666632,22.07452225384657,149.61753306104674,18.872935085748214,29.92350661220927,39.44423365953726,42.493218861639015,49.385181879028295,120.03452132858293,90.14172963452725,78.93874455916671,80.47584689805149,79.10953370793163,30.742046777693645,40.10129213001369,7.651353864670455,14.209657177245163,18.87293508574833,17.371531789669206,17.352177514520463,70.9116545672133,65.9929270827825,67.64630264641161,399.99999999999994,395.372474998249,385.9510097910394,363.8788569353021
324,39,324,0,10.799999999999963,19.339123253189776,154.84722725339873,21.01260980445076,32.27213677903783,40.32205910045587,43.542861418018965,48.588945829020915,121.13782148461873,88.87175270761092,79.17215260366368,77.59667351183487,77.80442899647164,29.18964559146673,43.40358333203267,8.691104440638355,8.898859925275133,17.727529648757297,16.19631527634034,16.170301887562232,70.93118504640506,66.13549594270626,74.13330580389409,399.99999999999994,396.7172613039813,388.66479228043323,369.18158916209285
325,39,325,0,10.833333333333298,32.14765714322466,160.6661176662191,19.264528656743316,33.75112677645675,41.739812089610496,44.95056686573436,46.996720420601655,131.99287531060108,98.25644073873603,82.06619846198157,78.08104781942222,76.89509489297143,30.747573666661083,54.39687025882904,16.760305328225286,10.76077875912074,19.331303653002443,19.331303653002326,18.50435374947665,71.000211229142,67.04122131290137,70.63660507472535,400.0,398.3406838488083,391.83049426910054,367.6629672300098
326,39,326,0,10.866666666666632,38.84602686445041,168.3639068260758,19.490337770774403,33.990273506394075,43.70178022250668,48.58450249882139,45.579752028358826,137.7319315927483,103.79153083230452,84.33202886371225,77.01287621347092,79.23398107985247,32.669479451973075,59.59381757633753,21.651400193545328,14.087401337561232,17.877849616717004,17.877849616717114,17.064906089541182,71.3551799593418,69.12533058561235,71.29124997586668,399.99999999999994,398.2540120131714,390.1090744577637,370.65583966496433
327,39,327,0,10.899999999999965,50.50462331455264,169.1146028382748,17.95756284425469,35.767629682620345,47.1482391270905,52.02564317472051,42.768156129864096,146.76403336915257,111.13871475145865,85.58696106790956,76.2529968765158,77.57073299765375,34.480761836442866,69.66431627082602,30.000459024573956,15.900682528397851,17.95756284425469,16.33910134421118,15.483399423370884,69.31291997185588,66.80922134169373,73.32346060509816,399.99999999999994,399.9603495843993,395.0730731141366,370.7718307518592
328,39,328,0,10.933333333333298,49.20103186731109,173.75487808166307,18.10471659625271,32.782480478602146,49.20103186731126,54.1903425846944,42.89998114906355,142.8391022615086,110.12669173335433,85.34180018961501,75.92462285418583,80.35056473821726,35.44697415834639,64.57931242076279,28.10253990326055,16.998246107086857,18.104716596252715,18.104716596252718,17.23488062365891,70.46450049032137,70.27168718052195,68.8627196215835,400.00000000000006,399.9496206855466,391.7643579982016,370.57255611342634
329,39,329,0,10.966666666666631,52.91793033374226,176.85799418380572,19.90329218672698,33.098865173583306,47.96196449707674,54.570026726725345,43.25996893769579,149.08926972615157,115.99627286999454,89.36326275866656,78.24091036962614,81.07783934609176,36.61052425236369,69.23962637420493,30.804099524831372,16.354321093300882,18.256639201268563,16.52878450315934,15.713581682728432,69.40312539621311,69.23520748171825,69.44056924976017,400.0,401.6630671342602,393.4406261918774,370.42551233619565
330,39,330,0,10.999999999999964,60.85264439375975,180.59699625924037,18.565235582323513,33.75497378604249,50.632460679063854,57.40826990464791,44.3977362222761,157.28694992949536,123.62111105779341,92.94841765846957,81.59103175437986,86.14470063101965,39.88478210186213,73.2337100513704,33.991798849739894,22.58084037063111,18.64179357962656,18.64179357962668,17.745915475140237,69.13540806239473,69.00147662484648,69.27997654760121,399.99999999999994,401.7160980011511,395.1098625114298,371.68809296867596
331,39,331,0,11.033333333333298,65.3571657821731,180.75930400115996,20.153119959676257,35.14613586962715,50.20876552803892,56.927874418015186,42.140813762757084,162.6519483884371,127.59130861011653,94.71645067601514,80.49385265118224,86.01200707883947,41.31495621481508,79.2656182785745,38.53807850283272,22.304024186627885,18.40988069361424,18.409880693614237,17.604692674042212,69.10153383279288,69.49314479217509,72.0436982495832,399.99999999999994,401.68407086149944,391.6855849058776,365.0384053200922
332,39,332,0,11.066666666666633,69.44056924976012,178.5108726341216,18.25663920126856,36.36332590695065,49.613893835683385,54.5700267267254,41.618415956676444,165.49432586791679,129.1891319376693,94.21407166800861,84.29680096611298,84.29680096611298,42.974839708214404,80.9910440654811,39.66908280758264,24.79317675473908,18.25663920126856,18.25663920126856,17.355223728317355,69.42089491326954,69.42089491326954,67.84859677258784,400.0,401.73447904094945,391.95530265072074,364.00871942669596
333,39,333,0,11.099999999999964,67.04015231539918,183.72138082624502,18.883946251917585,34.33444773075927,48.09887281076207,54.96193361092398,48.55624163742981,168.55381530397756,134.2999285366022,100.51221924779247,85.08043749884303,90.4270223689889,39.61658454785356,80.58322647930561,40.83253027082958,22.182068666942996,18.961818525599128,17.252846460700336,16.325859486432023,71.47257433435811,70.88248302761951,70.46931064557403,400.0,403.46263290459007,394.9804782406283,369.4185541530289
334,39,334,0,11.133333333333296,22.00496300243762,153.5810294541371,23.688049128511658,40.50488688900318,37.129479648253,42.22633109094728,52.42758326844162,138.55625304883293,98.11932054681375,87.02136145699262,88.1565571269814,91.37220867465362,37.38636634546401,48.73832304535074,4.478943227114769,14.991650209889485,21.940147064876797,21.940147064876797,21.10933893726053,76.43356371005535,71.73376529422671,74.258959296506,400.00000000000006,401.80108282542653,393.6729231119017,366.9930828790911
335,39,335,0,11.16666666666663,8.162653385031998,148.56029160758007,22.855429478089164,35.915674894140174,35.91567489414012,40.813266925159425,54.09567209750566,120.90650485539398,85.03275453634554,80.85779520908977,79.34692145840461,80.92726066889145,26.21452789263776,40.71544262622649,1.3458932836563235,4.801799908787302,19.658272549952063,19.658272549952063,18.78172369386391,71.28892812141612,67.31203054777325,71.83134978828058,400.00000000000006,396.97694971386477,389.21393914156545,363.48287274738396
336,39,336,0,11.199999999999964,9.93029643165681,143.66269957656095,24.48796015509567,39.18073624815298,34.283144217133795,37.583678612190894,50.63477528077851,124.11528535076019,84.95436164189299,80.02309172923492,83.90642978814662,86.22326876566683,34.43665207495951,39.044002314346244,2.0535618209837594,11.294590015411018,21.28559583221415,19.59036812407649,18.78482511887114,71.84833601878006,66.71443146632043,66.93375775726142,400.0,400.0899389176225,388.82000647444426,362.9508935118396
337,39,337,0,11.233333333333295,29.742925851792997,153.6806670999089,19.828617234528625,36.352464929969244,38.04075414748257,44.73662020887719,48.03298070591583,133.8839597403958,97.54669836429495,82.64958220634276,81.93271466446424,85.21107232549423,35.62044877297899,50.298748807297784,10.433919649171798,15.583126748762993,23.192325434168374,21.54446152786369,20.671137838681716,70.51528771698327,68.15487020104172,72.72370453548959,399.9999999999999,398.5023156308378,387.0850194552734,365.90903213124136
338,39,338,0,11.26666666666663,35.46773299717467,167.04985182185322,21.931364252692475,37.152938189444974,45.58098707804593,50.63894991081485,43.99230848785474,138.37743850116328,101.34812928698734,83.54765388569638,80.2448135833074,85.37664609615899,38.91491678862985,55.55341874206181,14.836145551859545,16.718409380102685,21.93136425269236,20.244336233254547,20.243214756576776,71.96995562140847,69.59049002721429,75.93500331687997,400.00000000000006,401.79964436762873,393.6888722995247,372.1264133636007
339,39,339,0,11.299999999999963,44.46889288711769,167.91076062419418,19.75041080145868,37.85495403612918,42.79255673649384,49.40345051423292,42.918975200203384,144.92048512040682,107.09527590288222,84.81775270495154,76.22478478539392,82.23808324669926,36.391130185207885,65.66593083040925,22.532078406045343,17.91535961696627,19.81886996964729,19.818869969647288,19.77450070929285,70.79858351113899,68.89496535918732,74.13715408744503,400.00000000000006,400.1117256986657,391.9964549445204,367.65159676714944
340,39,340,0,11.333333333333297,45.929361135440516,167.2396376633771,19.739655876133238,37.73927136673282,44.29115505216461,49.20598973292015,41.27624723523993,144.40639849897136,106.86858058832533,83.71184165178886,75.95266731899244,81.92736373879484,37.88380517511882,65.4044200999607,24.083842647964502,17.81834242011871,19.739655876133124,18.106540963514345,17.236734804031812,70.50670509563281,68.60326198843904,77.0640294094525,399.99999999999994,400.0705345939877,392.00954243113887,369.36426877819457
341,39,341,0,11.36666666666663,52.91431639985724,165.3096090051226,19.833186839831125,38.04952083200776,44.62467038962006,49.610505544966465,41.4511496155311,152.09035788101178,114.14856249602305,87.63593829080878,80.25223508492195,85.33463969836043,41.441145309574495,69.28774681047628,26.08730759625007,22.99521527898355,21.54942655817672,19.833186839831125,18.188255670818762,72.2021326727276,69.82086617552221,74.39281244464712,400.0,401.788635809176,393.7052722028926,370.75035314336765
342,39,342,0,11.399999999999965,47.9558235314943,165.34103514772553,21.484668642659475,36.39621123904496,46.27467092265116,51.339184323932955,41.613087207892505,147.1708849440452,110.92583467753352,86.8227523823316,80.25738236148891,87.01136082342282,42.26625351311179,63.498175167382215,21.950430001284644,22.165982505388797,19.900743804199763,19.900743804199877,19.84879308626796,72.17416345757903,71.47361781924013,69.43167820139998,400.0,400.1126505763673,391.9643520277049,365.7773960324445
343,39,343,0,11.433333333333296,50.44104805942155,164.6911988044376,20.16521943427168,36.96956896283172,45.40285222835072,52.12058028083001,42.0444690877212,149.5964686211953,112.63929290924622,87.4116168045565,84.59790953594313,88.89181351932496,44.712608870431495,62.84835240272696,22.17628051044653,24.149876130137727,20.165219434271798,21.910191172890613,20.202684890755677,72.24960180733598,72.0629103297976,75.63824207344105,400.0,400.031767181904,393.39768259981264,371.619365821132
344,39,344,0,11.46666666666663,39.83093899412101,160.98337843457205,18.255847038972053,33.192449161767435,44.80980636838602,49.78867374265115,43.277658881992174,134.4703911936149,101.29136917888198,81.36480461406268,80.17436411206131,82.79874430965526,38.2879935700513,52.979111583386384,16.120548464601825,21.288142461925872,19.915469497060506,19.915469497060506,19.09664971960524,73.08583203196235,67.8551086140775,73.02338815588833,399.99999999999994,398.39581923374027,391.84315354558316,370.46773393007476
345,39,345,0,11.499999999999964,33.19044945314807,159.3141573751106,19.914269671888796,33.190449453147956,41.48806181643506,46.46662923440723,43.2750515809439,129.4852977337892,96.30951132611268,79.67394032489983,79.27710385509033,80.14292888012892,36.545031265167836,49.748862897005665,13.122660535740351,18.173306515131458,21.63752579047195,21.573792144546264,21.577983045882092,71.93562916361793,70.74511975418989,74.69694813229316,399.99999999999994,400.03098146710494,390.1607567585819,367.12973204317535
346,39,346,0,11.533333333333296,34.893065778532254,157.70585634853504,21.57602053514695,34.8535716336988,41.492347182974946,46.47142884493169,43.27952152844035,134.52737849002497,99.70603257963344,82.1945234049764,83.92955869360924,82.29658430430777,39.927998790583615,51.36769437650514,12.98392136710902,19.764315027034854,21.576020535146835,19.916326647827884,19.09426303577243,74.15833694023479,70.15577471428384,73.02653104203567,400.0,398.381852244785,391.81432378045054,368.75470067166987
347,39,347,0,11.56666666666663,43.35596494500344,164.96420436013847,19.99566113456217,38.325017174577624,44.99023755276505,50.01691687788878,45.26710316628673,146.78625243719284,108.51472105417942,86.64786491643633,79.9826445382489,79.9826445382489,34.99240698548385,66.65220378187416,24.994576418202882,16.663050945468513,21.66196622910911,19.995661134562283,19.99566113456217,73.31742416006159,71.65111906551465,75.00224147048228,399.99999999999994,400.0381760524228,390.0898166780593,365.1642129044372
348,39,348,0,11.599999999999962,67.80257789687745,183.01762360020763,18.639884867486643,35.62555797213435,50.86428404768487,55.9196546024597,44.86519393253484,166.48752359130864,130.8747196501251,96.48329772356647,82.13041045890373,78.47876047932107,36.33980705488034,85.62349002994381,45.24693343187721,17.990945494942025,22.028954843393265,22.09403313833071,20.315134625867586,75.10800665201396,72.38059562507988,67.80257789687742,400.0000000000001,401.69415641058714,394.91755025912056,369.5057783023804
349,39,349,0,11.633333333333296,67.54619818234694,188.90091464986494,18.552028939654548,32.08876577384815,52.28299064811719,59.053271618843375,44.36615326524886,162.12807009000977,130.25786391274468,95.92971133224842,80.88120246704977,78.50607636904851,35.99857150825551,81.99624258176016,45.444683699542566,19.753434227269963,23.611673195923988,20.23857702507777,19.390819555819235,78.68738370477377,73.35694803445028,77.59954180849836,400.00000000000006,401.62514308189867,394.88282368880584,369.60038480018454
350,39,350,0,11.666666666666629,59.26967169478859,184.6315932198489,18.620012649302094,35.58757711195223,52.50187607508911,57.577654054488384,40.94163852416001,154.12197008178666,118.684286598466,88.7203191547643,74.44463658335371,77.24700129463122,35.338910839616915,78.04767692642486,37.97750098984568,17.305511950811365,22.005469494629768,22.070478408769777,21.11781978855572,77.35618433533034,73.58936943121057,76.19158479204384,399.99999999999994,401.60851370557657,393.23797267286193,369.6703402471622
351,39,351,0,11.699999999999962,54.418837279761505,178.76414621754415,20.40706397991052,37.412950629836075,51.04599522546815,56.14518652721908,37.75919611297432,149.7387391878143,112.3547412873281,84.86477400161073,75.07856582845204,78.85633001294354,39.70250264367883,72.4970936357164,30.62687392426983,20.02215017780452,20.407063979910408,20.477799249130005,19.504956271594438,77.24628289621978,72.80291264112748,78.39326400233566,399.99999999999994,399.99999999999994,393.281121678597,367.8935778062086
352,39,352,0,11.733333333333295,52.96053292437494,181.2864316613329,22.19770946889337,37.604141645853375,54.74713135734281,58.15590322836422,37.72026382131737,150.3002201176997,112.81242493756022,86.05415563252711,77.4940738357991,82.08078433124217,42.347071318392636,70.29400503481293,28.426938303152724,21.06686797325574,17.07516112991795,15.367645016926142,15.360146775436988,78.66741838114501,71.8406864809507,78.71260357635896,400.0,403.58471717944553,398.67484634318976,376.64569856991113
353,39,353,0,11.766666666666628,59.585293821705754,180.51309474818066,20.4209102309528,39.140077942659495,56.18328119621392,62.98746553465737,39.28777687480812,158.34437525997117,119.23132389303187,89.12857539592528,79.42708636864756,79.69143211870971,40.56826110952443,78.41376099340971,36.9467243336743,21.271021354993877,11.912197634722503,11.912197634722505,10.203745952395593,81.08365306903653,73.98156391736904,87.05539922334891,400.0,401.7410074962132,395.17084912731104,374.9398745162515
354,39,354,0,11.799999999999962,58.10639478690072,181.35665321584017,18.79912772517383,32.516163503623204,49.679059785951225,58.13152187771269,39.64022868314945,148.72329262403548,116.3258309521798,86.95302411703187,76.05339340451326,78.84608485573074,38.32494530384304,71.05095095063359,32.576881345997435,20.294461662487834,10.254069668276586,10.254069668276472,9.394830949969219,83.75363002728761,75.4297826921055,79.07757578886341,400.00000000000017,398.37936785844147,393.4440194677957,373.03851968884817
355,39,355,0,11.833333333333297,57.89684211550272,180.55231398997054,18.723234738343365,35.78486076167874,54.49418098010496,59.57392871291058,38.06038693965564,149.94053554000232,114.3586380273859,84.81972321244905,79.14887256787267,80.22903459541112,42.477371732945585,69.80547102966602,29.89348411212393,24.627694227874372,10.212673493641802,10.212673493641915,10.207531160237522,76.50247560040373,68.1582239376699,75.20177712528856,400.0,403.4041939369806,396.6250260533025,376.3054150558492
356,39,356,0,11.866666666666628,57.40418216112906,185.70816300230064,18.563913648714347,37.12782729742881,55.71730520773558,60.75462648670161,37.471434050813784,150.35055812059483,113.2724390502657,84.20229646977714,78.12450419954655,78.42731235535882,41.29005496039156,71.7006454655309,30.302444735206223,23.46763207544518,11.933335660333935,10.125771081116916,9.30053621423167,74.79361448561247,67.09363566638808,81.28695343764625,400.0,401.6874938927411,393.27538370799004,369.72932763430134
357,39,357,0,11.89999999999996,56.162077608282615,189.03142480574994,20.4225736757391,35.739503932543506,57.86395874792755,64.69387260380478,39.73081524894905,151.62032233438816,115.92796590358645,87.44476874008535,75.37055062241029,77.35832628664286,37.40750753279701,74.88011688865856,34.82947533944741,19.43072412395088,18.79789159572045,15.411189178817047,15.268547569367684,80.45717306450774,69.3898631435618,84.01503062338676,400.0,403.4355817736527,396.7172183427741,376.3043546452713
358,39,358,0,11.933333333333294,57.16706295384147,188.30114688233755,18.48723177079493,31.93249124046403,55.46169531238501,62.184325047219566,40.47559088510583,147.98377192009667,116.07491926863472,87.31742204689363,77.04556046799814,79.13072637309313,37.81012859554892,69.71228712666243,33.21748470331477,21.454333584699384,20.237795442553,20.237795442553022,20.139007412498472,78.8403868166875,69.01283274077622,72.75519248387494,400.00000000000006,398.3193574639538,391.5967885985205,371.4290952225294
359,39,359,0,11.966666666666628,60.50366761351084,191.60231860552415,20.237795442552823,37.01264059207139,58.82301017980237,65.54563991463661,40.47559088510576,158.12476875150776,121.11233076541016,90.62927281048951,79.2387084681875,76.88630931053831,37.80641503364973,79.74279400196963,40.0880653444525,21.640303529202583,26.942988294478155,25.209861505629537,24.346446921084976,74.92302881054536,66.220920648414,76.29888592200074,400.00000000000006,399.9964692226552,393.2774306197873,376.47101659952887
360,39,360,0,11.99999999999996,74.68622492935464,187.61149162921836,18.256632760509035,34.89306577853217,56.42959216884583,63.09020201606436,41.79002427552473,169.41889856764485,134.5273784900251,96.9642094488155,81.5537315953992,82.5422616753433,40.67095186056281,87.06125632651697,49.53241793434836,24.67794735289351,24.950670105440356,23.294913790825543,23.195152232977307,77.21126017278709,67.00821756193409,72.3062933059665,399.99999999999994,398.35765100144425,393.37896320743323,371.83070081654824
361,39,361,0,12.033333333333294,70.49121127624227,186.9124343782389,18.032635442759652,31.14727940113028,55.73723682307519,62.31612520720053,39.48030639797679,159.0488550323942,127.9098058026749,92.53026983517816,80.67871160945549,79.93853994331357,41.044281201053195,78.59918169029515,44.815632071394816,25.25395232336166,27.91679237733201,22.950626927148683,22.927698515487464,76.16718907297218,66.24536411969052,77.48329877200615,399.99999999999994,398.3606833292421,390.1744334048455,368.86393286796795
362,39,362,0,12.066666666666627,65.57156777524744,188.69635683366442,16.392891943811918,32.78578388762361,57.37512180334143,62.314555248092326,39.47931175226653,154.12805881890503,121.35169740974273,88.43006044605272,77.44495976952442,81.56437252322246,40.24179017994334,74.48164027250925,37.460079202177326,26.09404358283382,23.00852027781307,21.310759526955348,22.125233015830077,72.94461207301117,62.97829089470929,72.7962539686694,399.99999999999994,398.36076609828075,391.8038351181646,372.1330899208521
363,39,363,0,12.09999999999996,60.90328702414426,184.5395136548755,18.106382628799544,32.92069568872655,55.98938383204019,60.92552667689358,39.539112346869885,151.4441457451455,118.52593472532925,87.98624418265229,78.22481855814283,81.47121523508679,40.402073712377955,71.48743367380018,36.08836853890443,24.703744575922883,24.745328763542496,21.46166785148901,21.36840552426804,69.2861098997081,62.12624873548913,77.99148349970278,400.00000000000006,398.3438187173886,390.11024391140984,372.0075029346627
364,39,364,0,12.133333333333294,62.03874926394832,188.00420997475575,17.95858531324821,34.284571961655686,55.50835460458537,60.42820871581842,37.585243809680016,151.8404529886689,117.55844081256053,86.47221952329494,75.53195299856418,81.26677012846335,40.89365753397317,73.36154528478698,34.82357417186461,25.171435802465,24.488979972611155,22.91461422076837,22.868686154920965,74.17324247855731,64.38876217539087,72.49914624095429,400.00000000000006,398.35741969616146,395.0922500147987,375.5012420241313
365,39,365,0,12.166666666666629,57.85176634123544,181.86820022933338,17.67011274567327,33.733851605376145,54.64033016176862,61.06334050727125,38.58642487327954,147.78639750926686,114.0525459038907,85.06577224395699,78.512128280855,83.8024191908288,42.67764532598267,66.54975405904872,30.570511900172164,27.464768977898757,25.752132432334875,24.095608289554416,24.885423161095673,71.66896590974466,61.27262307671151,71.56932001305917,399.99999999999994,398.38072372063226,390.3521595728488,371.0723676591374
366,39,366,0,12.19999999999996,63.124793654731995,179.8450549051722,17.80442897953975,32.41212840620734,53.43780531812431,61.5275026799916,37.26261241716356,150.52835409974531,118.16775072087896,86.4701398745085,82.82216711371541,84.07917941442247,46.311673470453115,66.96886862193185,30.814381958939748,29.504627883377793,24.493627321790783,22.660182337596126,23.421743183453145,71.58816906963483,64.09004674443855,73.97834042516958,399.99999999999994,396.6357631505561,388.5142177133907,369.06919957548195
367,39,367,0,12.233333333333292,62.89044532556124,176.1328184945929,17.738330732850716,32.29179964634796,53.239419554531196,56.44014324088822,37.12427642499756,149.96952346864612,117.729057564989,86.1238078173875,84.50406004892204,88.22861374111528,49.380652556263385,63.46466256441704,27.518388558366723,32.76741073852736,27.46117159420902,24.188632817523576,24.971833243239303,70.6625791183996,64.53005815543969,79.81841603354434,399.9999999999999,395.11062031012375,390.2965807638749,370.94845521150256
368,39,368,0,12.266666666666628,60.32646887729826,173.33816852990194,19.043870859129157,30.15279552695437,52.39468463658746,57.15364984438904,36.53523595720158,146.00300991998972,115.85021439303536,85.49345149873841,86.34207573097319,86.99486360192304,50.3299448502371,59.068598482686525,25.84604777047639,32.85263758533847,25.589432565268407,23.804838573911336,23.76147850257621,65.78360971519112,62.241147535503046,83.26779942453494,400.00000000000017,393.5861291808943,384.0546745484912,365.0109747602752
