,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
238,39,238,0,7.933333333333309,36.124783736376884,119.05040949110591,11.180339887498949,22.360679774997898,31.575306807693888,36.6742416417845,27.892651361962706,97.32420048477151,74.96665925596525,56.0,53.0,31.0,15.0,54.0,32.0,9.0,16.0312195418814,15.297058540778355,15.5,33.0,52.0,46.17358552246078,262.76224995230956,261.3962509295036,255.98632775990205,240.06665740997852
239,39,239,0,7.966666666666642,40.11234224026316,117.38824472663352,11.180339887498949,21.37755832643195,32.38826948140329,36.49657518178932,26.92582403567252,99.29753269845128,77.92945527847606,57.0,54.0,36.0,19.0,53.0,31.0,12.0,16.0312195418814,15.297058540778355,15.0,33.0,51.0,45.09988913511872,262.4804754643667,261.9198350640898,256.30060475933334,239.5349661322956
240,39,240,0,7.999999999999975,40.11234224026316,123.17873193047572,11.045361017187261,21.213203435596427,35.22782990761707,38.3275357934736,25.709920264364882,97.86725703727473,76.6550715869472,56.0,53.0,36.0,19.5,52.5,31.5,11.5,17.029386365926403,15.297058540778355,15.0,34.0,49.0,43.04648650006177,256.5326489942362,257.0,253.2923212416831,239.42639787625757
241,39,241,0,8.033333333333308,38.118237105091836,121.06196760337245,11.180339887498949,22.20360331117452,35.22782990761707,38.2099463490856,23.53720459187964,94.89467845985885,72.69112738154499,53.0,54.0,38.0,23.0,48.0,26.0,14.0,16.0312195418814,14.317821063276353,14.5,33.0,46.0,44.01136216933077,260.30174797722736,258.8628980754098,255.01568579207046,241.26748641290231
242,39,242,0,8.066666666666642,38.05259518088089,122.494897852931,12.041594578792296,20.223748416156685,36.05551275463989,39.11521443121589,22.360679774997898,92.5418824100742,72.3394774656273,53.0,54.0,43.0,26.5,43.5,22.5,15.5,14.035668847618199,13.038404810405298,13.0,37.0,47.0,42.01190307520001,257.21780653757236,258.5207922005501,255.6501515743732,244.72433471152803
243,39,243,0,8.099999999999975,37.05401462729781,121.41251994749142,13.038404810405298,22.090722034374522,34.132096331752024,38.118237105091836,22.20360331117452,94.33981132056604,72.24956747275377,53.5,55.0,45.0,28.0,44.0,22.0,17.0,14.0,14.142135623730951,13.5,38.0,46.0,41.0,261.01532522057016,260.20376630633154,256.3220630378899,243.50154003619772
244,39,244,0,8.133333333333308,46.17358552246078,123.58397954427588,13.038404810405298,22.090722034374522,32.14031735997639,36.05551275463989,23.194827009486403,104.47966309287182,82.38931969618392,59.0,46.0,58.0,29.0,52.0,27.0,15.0,12.165525060596439,12.165525060596439,12.5,59.0,34.0,49.47726750741192,270.3516228913746,265.83077323741134,260.43233286210835,245.09997960016236
245,39,245,0,8.166666666666641,38.05259518088089,121.69634341261039,14.142135623730951,23.08679276123039,34.23448553724738,37.12142238654117,22.090722034374522,97.32933781753577,74.24284477308234,55.0,41.0,54.0,25.5,49.5,22.5,10.5,9.055385138137417,8.246211251235321,8.5,57.0,35.0,50.00999900019995,268.9014689435519,267.4210163767986,260.155722597063,246.00203251192866
246,39,246,0,8.199999999999974,35.05709628591621,118.51160280748886,14.035668847618199,21.095023109728988,33.13608305156178,36.05551275463989,22.090722034374522,92.26592003551474,71.17583859709698,53.5,42.0,53.0,25.5,44.5,20.5,11.5,9.219544457292887,9.219544457292887,9.0,60.0,37.0,55.731499172371095,271.59712811441875,269.2248131209306,262.00763347658403,245.05101509685693
247,39,247,0,8.233333333333308,36.05551275463989,115.52488909321661,14.035668847618199,22.090722034374522,33.13608305156178,37.05401462729781,21.02379604162864,93.1933474020544,71.11258679024411,53.0,43.0,54.0,27.5,44.5,19.5,12.5,13.152946437965905,12.165525060596439,12.5,60.0,37.0,54.91812087098393,266.6777081047458,264.2290672882149,257.00778198334774,241.07467722678797
248,39,248,0,8.26666666666664,37.05401462729781,117.34564329364768,15.033296378372908,22.090722034374522,35.05709628591621,38.01315561749642,22.090722034374522,96.25487000666512,74.16872656315464,55.5,47.0,56.0,29.5,44.5,19.5,14.5,14.142135623730951,14.142135623730951,14.0,59.0,37.0,46.32493928760188,272.888255518628,268.31511325305553,261.0689564080724,247.00809703327542
249,39,249,0,8.299999999999974,44.10215414239989,117.51595636338071,13.038404810405298,23.08679276123039,32.14031735997639,37.05401462729781,23.194827009486403,103.39245620450265,80.30566605165541,58.0,46.0,57.0,28.5,51.5,25.5,14.5,14.142135623730951,13.038404810405298,13.0,58.0,37.0,47.07440918375928,270.89481353470023,268.36542251191753,262.0477055804916,247.05060210410335
250,39,250,0,8.333333333333307,48.093658625644196,121.59358535712317,13.038404810405298,22.20360331117452,33.24154027718932,37.05401462729781,22.20360331117452,105.47511554864494,83.2946576918352,59.0,46.0,58.0,30.0,53.0,28.0,15.0,14.142135623730951,13.038404810405298,13.5,57.0,35.0,49.64876634922564,272.888255518628,269.31394319641157,262.03053257206494,247.0323865407125
251,39,251,0,8.36666666666664,49.09175083453431,121.41251994749142,13.152946437965905,22.090722034374522,33.06055050963308,37.05401462729781,22.090722034374522,106.38138934982942,84.29116205154607,59.5,47.0,57.0,30.0,54.0,29.0,17.0,12.165525060596439,12.165525060596439,12.0,58.0,36.0,48.662100242385755,271.97426348829407,269.3640659033792,263.0304164920856,247.0323865407125
252,39,252,0,8.399999999999974,45.09988913511872,121.49897118905987,13.152946437965905,21.095023109728988,32.14031735997639,36.05551275463989,24.020824298928627,103.31021246711285,82.21921916437786,59.5,48.0,59.0,29.5,49.5,25.5,15.5,13.152946437965905,12.165525060596439,12.5,58.0,34.0,47.67598976424087,276.04528613979267,273.4684625327023,267.0674072214728,252.01785651020842
253,39,253,0,8.433333333333307,42.1070065428546,119.70797801316336,13.152946437965905,21.095023109728988,33.13608305156178,37.05401462729781,22.20360331117452,98.50888284819801,77.41446893184762,56.0,45.0,58.0,29.5,46.5,22.5,15.5,14.142135623730951,13.152946437965905,13.5,60.0,34.0,47.07440918375928,275.049086528205,272.5307322119838,266.12027356065903,250.0
254,39,254,0,8.46666666666664,34.132096331752024,114.73883387938018,13.038404810405298,22.090722034374522,32.14031735997639,36.124783736376884,23.194827009486403,92.43916918709297,70.34912934784623,53.0,45.0,58.0,28.5,40.5,16.5,14.5,14.142135623730951,13.341664064126334,13.5,59.0,34.0,43.93176527297759,271.2489631316588,269.5366394388711,262.15453457836657,246.0
255,39,255,0,8.499999999999973,35.014282800023196,113.44161493913951,13.152946437965905,21.095023109728988,32.0624390837628,35.014282800023196,22.20360331117452,91.35097153287424,70.25667228100119,52.5,45.0,55.0,28.0,41.0,18.0,15.0,14.317821063276353,13.152946437965905,13.0,60.0,33.0,44.14748010928823,270.78035379251577,267.7480158656643,261.19150062741323,247.00202428320299
256,39,256,0,8.533333333333307,30.01666203960727,113.44161493913951,13.152946437965905,19.235384061671343,32.0624390837628,34.058772731852805,23.021728866442675,85.28774824088158,66.12110101926616,51.0,45.0,55.0,27.0,35.0,14.0,14.0,14.142135623730951,14.142135623730951,14.5,64.0,37.0,46.87216658103186,266.3719204420766,264.61292485439935,258.0697580112788,242.03305559365234
257,39,257,0,8.56666666666664,27.0,106.16967551989597,13.152946437965905,21.213203435596427,28.0178514522438,32.01562118716424,26.019223662515376,87.20665112249179,66.06814663663572,52.5,45.0,51.0,22.0,39.0,16.0,9.0,14.317821063276353,13.341664064126334,13.0,62.0,34.0,47.853944456021594,264.59402865522117,261.76516192954324,255.09606033806168,240.01874926763534
258,39,258,0,8.599999999999973,19.026297590440446,104.17293314484334,14.035668847618199,20.09975124224178,27.018512172212592,29.0,27.018512172212592,80.15609770940699,60.07495318350236,50.5,44.0,50.0,20.0,33.0,11.0,7.0,14.142135623730951,12.165525060596439,12.5,61.0,33.0,46.09772228646444,262.29182221335077,261.43067914841214,256.0175775215444,240.10206163213175
259,39,259,0,8.633333333333306,21.0,103.1746092796091,12.165525060596439,21.095023109728988,26.0,28.0178514522438,28.0178514522438,82.05485969764375,61.00819617067857,50.5,43.0,49.0,18.0,36.0,12.0,7.0,15.132745950421556,14.142135623730951,14.0,61.0,34.0,53.75872022286245,266.58206991468876,263.75936002348806,255.15877409957903,239.0083680543424
260,39,260,0,8.66666666666664,13.038404810405298,103.1746092796091,13.152946437965905,19.1049731745428,28.0178514522438,29.017236257093817,28.0178514522438,73.24616030891995,54.147945482723536,47.5,42.0,48.0,17.0,28.0,7.0,5.0,15.297058540778355,13.152946437965905,13.5,60.0,34.0,50.99019513592785,264.70549673174526,260.76809620810593,253.16002844051033,238.0021008310641
261,39,261,0,8.699999999999973,13.038404810405298,103.23759005323593,13.152946437965905,18.110770276274835,26.019223662515376,29.0,27.0,71.17583859709698,53.08483775994799,46.5,40.0,47.0,16.5,27.5,6.5,3.5,15.297058540778355,15.132745950421556,15.0,61.0,34.0,51.97114584074513,262.60616900598507,259.6959760951255,252.1606630701942,236.00211863455803
262,39,262,0,8.733333333333306,18.110770276274835,104.30723848324239,12.165525060596439,18.110770276274835,28.0178514522438,31.016124838541646,27.0,75.23961722390672,57.14017850864661,48.0,41.0,49.0,18.0,30.0,9.0,7.0,15.132745950421556,13.152946437965905,13.0,62.0,35.0,47.67598976424087,267.0805122055894,264.3709515056448,258.00775182152955,242.1321952983535
263,39,263,0,8.766666666666639,24.186773244895647,109.45775440780794,13.152946437965905,24.08318915758459,29.154759474226502,31.016124838541646,27.073972741361768,88.45903006477066,64.38167441127949,52.0,41.0,51.0,19.0,42.0,15.0,6.0,15.132745950421556,14.317821063276353,15.0,63.0,38.0,58.42088667591412,265.37709019431196,265.48257946614876,261.04788832702707,244.05122413132864
264,39,264,0,8.799999999999972,33.13608305156178,119.41942890501528,12.165525060596439,25.179356624028344,32.0624390837628,35.05709628591621,25.179356624028344,95.63472172804185,70.45565981523414,53.5,40.0,50.0,20.0,50.0,22.0,8.0,15.297058540778355,15.132745950421556,15.5,63.0,37.0,54.589376255824725,267.9888057363591,266.36816626616627,261.03064954139006,245.05101509685693
265,39,265,0,8.833333333333306,32.2490309931942,124.57929201917949,12.041594578792296,23.194827009486403,30.14962686336267,34.0147027033899,24.08318915758459,91.54780172128658,68.3593446428504,52.0,34.0,46.0,16.0,51.0,25.0,4.0,15.132745950421556,14.142135623730951,14.0,64.0,37.0,51.78802950489621,266.58206991468876,265.75364531836624,263.1900454044567,247.0
266,39,266,0,8.866666666666639,35.22782990761707,124.67958934805648,11.180339887498949,21.213203435596427,33.06055050963308,37.013511046643494,26.1725046566048,93.7709976485267,72.56031973468694,54.5,35.0,48.0,15.5,51.5,27.5,4.5,15.297058540778355,13.152946437965905,14.0,62.0,35.0,52.773099207835045,267.5761573832766,266.7508200549719,263.1900454044567,248.0020161208372
267,39,267,0,8.899999999999972,35.12833614050059,123.68508398347798,12.165525060596439,22.20360331117452,32.14031735997639,36.05551275463989,25.179356624028344,94.64142856064674,72.44308110509934,54.5,35.0,48.0,16.5,52.5,27.5,4.5,15.297058540778355,14.035668847618199,14.5,62.0,36.0,54.589376255824725,266.1766330841233,267.47897113605023,264.09278672466615,248.0080643850115
268,39,268,0,8.933333333333305,37.12142238654117,120.50311199301038,12.165525060596439,22.090722034374522,32.0624390837628,36.05551275463989,23.194827009486403,94.53041838477179,72.44308110509934,53.5,36.0,47.0,18.5,52.5,26.5,6.5,15.132745950421556,13.152946437965905,14.0,61.0,35.0,55.57877292636101,263.4919353604584,263.6152499382386,261.15512631384433,247.0
269,39,269,0,8.966666666666638,36.124783736376884,121.59358535712317,12.041594578792296,22.20360331117452,33.13608305156178,37.05401462729781,24.186773244895647,94.53041838477179,72.3394774656273,54.0,37.0,49.0,19.0,51.0,26.0,7.0,16.278820596099706,14.142135623730951,14.5,62.0,37.0,54.74486277268398,266.0845730214362,267.47897113605023,265.09243670840556,249.00803199896987
270,39,270,0,8.999999999999972,38.05259518088089,121.69634341261039,11.180339887498949,21.095023109728988,32.14031735997639,37.013511046643494,24.186773244895647,94.42986815621421,73.33484846919642,54.0,37.0,50.0,19.5,50.5,26.5,7.5,15.297058540778355,13.152946437965905,14.0,61.0,34.0,57.87054518492115,266.9925092582187,267.36678926149375,265.06791582535976,251.03187048659777
271,39,271,0,9.033333333333305,39.05124837953327,119.60351165413162,12.041594578792296,22.20360331117452,33.06055050963308,36.05551275463989,22.20360331117452,95.42536350467836,73.24616030891995,53.5,39.0,51.0,23.0,50.0,25.0,10.0,15.132745950421556,13.152946437965905,14.0,57.0,34.0,52.952809179494906,267.1722290957651,266.48076853686837,262.1221089492453,249.0
272,39,272,0,9.066666666666638,44.04543109109048,119.60351165413162,13.152946437965905,22.090722034374522,31.144823004794873,35.12833614050059,22.090722034374522,101.31633629380802,79.22752047110903,57.0,44.0,56.0,28.0,51.0,26.0,14.0,17.11724276862369,15.132745950421556,15.5,57.0,33.0,55.90169943749474,269.9814808463721,266.42259663924904,262.0686932847951,248.0080643850115
273,39,273,0,9.099999999999971,44.04543109109048,113.35784048754634,13.038404810405298,22.02271554554524,30.066592756745816,34.058772731852805,22.02271554554524,101.1236866416568,79.1012010022604,57.0,47.0,56.0,29.5,49.5,24.5,16.5,16.1245154965971,16.1245154965971,16.0,56.0,36.0,50.00999900019995,269.60155785900054,266.2273464541162,260.0480724789169,245.00204080782675
274,39,274,0,9.133333333333304,31.016124838541646,108.37435120913067,12.165525060596439,20.09975124224178,28.160255680657446,31.064449134018133,24.08318915758459,87.28115489611719,67.1863081289633,51.5,50.0,59.0,30.5,32.5,10.5,17.5,16.1245154965971,14.142135623730951,14.5,54.0,32.0,52.172789842982326,276.52305509667724,271.14940531006147,263.0171097096157,246.05080776132397
275,39,275,0,9.166666666666638,21.0,105.23307464861035,11.045361017187261,20.024984394500787,25.019992006393608,27.018512172212592,25.019992006393608,77.05841939723393,57.0350769263968,46.5,49.0,56.0,27.5,24.5,2.5,16.5,15.132745950421556,15.132745950421556,15.0,60.0,39.0,53.36665625650534,277.2183255125822,272.0073528417936,265.04716561397146,248.29015284541592
276,39,276,0,9.19999999999997,22.02271554554524,104.17293314484334,12.041594578792296,17.029386365926403,26.019223662515376,28.0178514522438,24.08318915758459,75.16648189186454,58.137767414994535,47.0,49.0,55.0,28.0,23.0,5.0,16.0,15.132745950421556,14.142135623730951,14.5,55.0,34.0,50.99019513592785,274.4102767754881,269.09106265351886,262.0,245.073458375239
277,39,277,0,9.233333333333304,23.021728866442675,104.0768946500615,11.045361017187261,16.0312195418814,25.0,27.0,23.08679276123039,73.06161783043132,57.0350769263968,45.5,48.0,52.0,27.0,23.0,5.0,17.0,14.142135623730951,13.152946437965905,13.5,55.0,34.0,47.29693436154187,278.14564530116235,275.0163631495406,267.0074905316328,248.0987706539474
278,39,278,0,9.266666666666636,22.0,104.0768946500615,11.045361017187261,18.027756377319946,28.0,30.0,23.021728866442675,74.06078584514209,56.0357029044876,45.0,50.0,54.0,29.0,22.0,3.0,18.0,14.035668847618199,13.341664064126334,13.5,56.0,39.0,51.97114584074513,277.04512267859906,274.0072991728505,266.1522120892479,246.45689278249046
279,39,279,0,9.29999999999997,18.0,97.04638066409278,12.041594578792296,20.024984394500787,24.020824298928627,25.019992006393608,26.019223662515376,76.05918747922567,56.0357029044876,47.0,56.0,59.0,31.5,18.5,3.5,18.5,14.142135623730951,14.142135623730951,14.0,55.0,37.0,55.90169943749474,275.0163631495406,271.0461215365385,265.1527861441399,249.33912649241395
280,39,280,0,9.333333333333304,19.026297590440446,88.09086218218096,17.029386365926403,24.08318915758459,22.02271554554524,24.020824298928627,28.071337695236398,88.09086218218096,64.03124237432849,54.5,61.0,65.0,35.0,25.0,1.0,18.0,14.035668847618199,13.341664064126334,14.0,54.0,38.0,51.62363799656123,278.1797979724624,276.0,268.09140232390894,249.39326374222702
281,39,281,0,9.366666666666635,25.0,87.02298546935747,15.033296378372908,23.021728866442675,22.02271554554524,25.0,29.0,92.02173656261873,69.00724599634447,56.5,65.0,67.0,37.0,26.0,2.0,21.0,15.033296378372908,13.341664064126334,13.5,53.0,37.0,51.97114584074513,275.14723331336626,274.0072991728505,267.22649569232465,249.57964660604839
282,39,282,0,9.39999999999997,23.021728866442675,89.00561780022652,16.0312195418814,23.0,24.0,27.018512172212592,33.0,95.02105029939419,72.02777242147643,60.5,64.0,65.0,31.5,30.5,6.5,15.5,13.038404810405298,11.40175425099138,12.0,51.0,35.0,54.74486277268398,275.21991207032966,273.00732590903124,264.04734423962685,248.2438317461282
283,39,283,0,9.433333333333303,20.024984394500787,87.05170877128145,16.0312195418814,24.0,25.0,27.018512172212592,35.05709628591621,95.0,71.0,61.0,65.0,68.0,31.5,28.5,2.5,16.5,11.0,9.219544457292887,9.0,51.0,35.0,50.00999900019995,271.0903908293321,269.0018587296378,262.0934947685654,246.45689278249046
284,39,284,0,9.466666666666637,18.0,90.0222194794152,15.033296378372908,21.0,25.019992006393608,27.073972741361768,34.0147027033899,88.0,67.0,58.0,64.0,62.0,29.0,25.0,2.0,15.0,6.0,6.324555320336759,6.0,50.0,34.0,46.87216658103186,272.1176216271192,269.0018587296378,263.0931394012394,248.39484696748443
285,39,285,0,9.49999999999997,3.1622776601683795,95.0,15.033296378372908,20.0,25.0,25.0,32.0,70.0,50.0,48.5,56.0,56.0,24.0,14.0,7.0,10.0,5.0,4.47213595499958,4.0,47.0,36.0,41.773197148410844,267.15164233071823,266.01691675530714,262.00763347658403,248.0987706539474
286,39,286,0,9.533333333333305,1.0,105.01904589168576,14.0,18.0,26.019223662515376,27.018512172212592,29.0,61.00819617067857,43.01162633521314,43.0,50.0,52.0,22.0,10.0,9.0,8.0,4.0,3.605551275463989,3.5,51.0,37.0,40.024992192379,271.1180554666177,270.0296280040396,267.0,255.03137061938085
287,39,287,0,9.566666666666636,11.0,108.07404868885037,14.035668847618199,19.026297590440446,26.019223662515376,28.0,28.0178514522438,72.00694410957877,53.0,47.5,51.0,55.0,25.0,19.0,1.0,11.0,4.0,5.385164807134504,4.0,52.0,39.0,44.91102314577124,271.0664125265246,270.0,266.01691675530714,254.07085625864295
288,39,288,0,9.59999999999997,14.035668847618199,110.04090148667449,14.035668847618199,19.026297590440446,26.019223662515376,28.0178514522438,28.0,75.05997601918082,56.0357029044876,49.0,50.0,53.0,23.5,23.5,3.5,9.5,4.0,5.830951894845301,4.5,52.0,38.0,41.773197148410844,272.1488563268271,271.0903908293321,267.01685340067957,255.0019607767752
289,39,289,0,9.633333333333304,23.021728866442675,112.11155159036913,11.045361017187261,21.095023109728988,30.066592756745816,32.0624390837628,28.071337695236398,83.02409288875127,62.0,50.5,49.0,54.0,23.5,31.5,8.5,12.5,5.0,5.385164807134504,4.5,52.0,38.0,42.7551166528639,272.31048455760936,270.14995835646545,267.09174453734056,255.03137061938085
290,39,290,0,9.666666666666636,44.04543109109048,119.10499569707393,11.045361017187261,22.02271554554524,34.058772731852805,38.01315561749642,23.021728866442675,100.04498987955368,78.02563681252464,56.0,52.0,57.0,31.5,45.5,20.5,19.5,5.0,4.47213595499958,4.0,53.0,37.0,42.20189569201838,278.5821243367923,276.4633791300396,275.3071012524014,262.1907702418222
291,39,291,0,9.699999999999967,46.04345773288535,123.3288287465668,12.165525060596439,23.08679276123039,36.124783736376884,39.05124837953327,23.021728866442675,104.12012293500234,81.05553651663777,58.0,49.0,58.0,30.5,50.5,23.5,17.5,3.1622776601683795,5.0,4.0,56.0,39.0,43.93176527297759,279.5800422061632,278.4600509947522,275.40878707840824,261.27571643763605
292,39,292,0,9.733333333333302,46.010868281309364,122.58874336577564,12.041594578792296,23.08679276123039,36.05551275463989,40.11234224026316,23.021728866442675,104.12012293500234,81.05553651663777,58.0,45.0,57.0,28.0,53.0,26.0,16.0,4.0,5.0,4.0,57.0,38.0,46.32493928760188,275.72631357924473,272.8094573140748,270.7397274136177,258.55947091530027
293,39,293,0,9.766666666666636,45.044422518220834,123.58397954427588,12.165525060596439,23.08679276123039,33.13608305156178,37.12142238654117,25.019992006393608,105.23307464861035,82.15229759416349,59.5,46.0,58.0,27.0,53.0,25.0,14.0,6.082762530298219,6.324555320336759,5.5,61.0,39.0,45.60701700396552,275.42694131112154,274.33191575170395,272.15069355046666,260.0192300580863
294,39,294,0,9.799999999999969,36.124783736376884,119.82069938036582,12.041594578792296,24.186773244895647,29.154759474226502,34.23448553724738,27.0,99.24716620639605,75.1065909225016,57.0,43.0,57.0,23.0,49.0,21.0,11.0,6.082762530298219,5.385164807134504,5.0,62.0,38.0,46.09772228646444,275.98007174431996,276.9729228643118,273.5415873317986,259.40894356209077
295,39,295,0,9.833333333333302,32.0624390837628,112.53888216967503,11.180339887498949,24.186773244895647,29.068883707497267,32.14031735997639,30.0,97.25224933131366,73.10950690573696,57.0,43.0,54.0,18.5,48.5,20.5,7.5,5.385164807134504,5.385164807134504,4.5,61.0,37.0,44.384682042344295,277.34635386101615,275.234445518725,269.9036865253974,256.7586415293554
296,39,296,0,9.866666666666635,19.235384061671343,110.0272693471941,13.152946437965905,26.1725046566048,29.274562336608895,33.24154027718932,33.0,91.35097153287424,65.19202405202648,55.5,43.0,58.0,17.5,40.5,10.5,3.5,6.324555320336759,6.708203932499369,6.0,59.0,33.0,47.07440918375928,277.7516876636396,278.60366113890177,273.3806869550225,258.98455552406983
297,39,297,0,9.899999999999968,4.47213595499958,102.82509421342633,15.132745950421556,27.16615541441225,27.16615541441225,30.14962686336267,38.01315561749642,84.38009243891595,57.21887800367987,55.0,44.0,57.0,12.5,33.5,3.5,2.5,9.486832980505138,8.246211251235321,8.5,60.0,33.0,47.853944456021594,273.6512378923216,273.6512378923216,267.30132809247317,256.00781238079435
298,39,298,0,9.933333333333302,1.4142135623730951,101.83319694480774,15.132745950421556,25.079872407968907,28.284271247461902,30.265491900843113,38.01315561749642,77.23341245859851,52.15361924162119,52.5,43.0,56.0,11.5,27.5,1.5,3.5,14.560219778561036,12.041594578792296,12.5,61.0,33.0,49.24428900898052,276.6224864323217,276.4868893817571,269.15608854343236,256.87740266516244
299,39,299,0,9.966666666666637,1.4142135623730951,102.95630140987001,14.142135623730951,23.194827009486403,28.442925306655784,30.14962686336267,38.118237105091836,74.54528824815154,51.35172830587107,51.5,40.0,54.0,9.0,27.0,1.0,6.0,15.297058540778355,14.035668847618199,13.5,59.0,31.0,48.05205510693585,275.6320010448714,275.3633962602873,271.01660465735307,258.63101128828305
300,39,300,0,9.999999999999968,2.23606797749979,101.83319694480774,13.038404810405298,24.186773244895647,27.294688127912362,29.154759474226502,37.05401462729781,75.4254598925323,51.24451190127583,50.5,40.0,53.0,9.5,28.5,1.5,4.5,17.72004514666935,15.033296378372908,15.5,59.0,31.0,52.172789842982326,274.9254444390333,274.64158461529456,269.2842364491468,255.88473967784793
301,39,301,0,10.0333333333333,17.11724276862369,109.89540481748998,13.152946437965905,28.160255680657446,28.284271247461902,31.25699921617557,30.01666203960727,88.36288813749809,60.207972893961475,51.5,37.0,51.0,14.0,44.0,13.0,0.0,16.492422502470642,15.0,15.5,57.0,29.0,50.21951811795888,274.9254444390333,276.4868893817571,272.13232075591463,256.64372191814863
302,39,302,0,10.066666666666634,37.12142238654117,121.19818480488888,13.152946437965905,26.1725046566048,30.4138126514911,34.23448553724738,27.073972741361768,103.4842983258813,77.31752712031083,58.5,34.0,51.0,15.5,60.5,29.5,1.5,17.46424919657298,16.0312195418814,16.0,58.0,30.0,54.12947441089743,275.9148419349709,276.4868893817571,272.6554602424092,256.2225595063791
303,39,303,0,10.099999999999968,39.11521443121589,126.01983970788092,14.142135623730951,26.1725046566048,33.37663853655727,36.22154055254967,24.020824298928627,103.39245620450265,77.23341245859851,57.5,30.0,46.0,14.0,65.0,34.0,1.0,16.492422502470642,15.033296378372908,16.0,56.0,30.0,50.80354318352215,277.5103601669675,279.7320146139873,278.08631753468205,264.59402865522117
304,39,304,0,10.1333333333333,40.11234224026316,127.4244874425634,13.152946437965905,26.30589287593181,33.37663853655727,37.33630940518894,24.020824298928627,103.4842983258813,77.23341245859851,57.0,27.0,46.0,12.5,66.5,35.5,1.5,17.26267650163207,15.0,15.5,56.0,30.0,50.80354318352215,271.8124353299532,275.3633962602873,273.87588429797904,259.5149321330085
305,39,305,0,10.166666666666634,35.05709628591621,127.1416532848303,13.152946437965905,27.294688127912362,33.37663853655727,38.3275357934736,24.08318915758459,99.50376877284599,72.24956747275377,54.5,28.0,45.0,12.5,62.5,30.5,1.5,18.439088914585774,17.029386365926403,16.5,56.0,30.0,51.97114584074513,274.08392875176025,274.5050090617656,269.9036865253974,258.4143958838207
306,39,306,0,10.199999999999967,37.05401462729781,129.40247292845683,13.152946437965905,25.317977802344327,34.23448553724738,38.3275357934736,24.020824298928627,99.40824915468535,74.16872656315464,55.5,26.0,45.0,11.5,63.5,33.5,2.5,17.26267650163207,16.0,16.5,56.0,30.0,53.9351462406472,272.2590678012396,272.66096163550804,270.0240730009086,258.63101128828305
307,39,307,0,10.2333333333333,36.124783736376884,127.57742747053649,12.165525060596439,24.331050121192877,34.23448553724738,38.3275357934736,24.186773244895647,96.74709297958259,72.44308110509934,54.0,25.0,45.0,11.0,61.0,32.0,2.0,18.439088914585774,17.029386365926403,17.0,56.0,29.0,53.9351462406472,277.35356496717327,275.77164466275354,273.00183149568795,260.5091169229975
308,39,308,0,10.266666666666634,36.22154055254967,130.23056476879765,12.165525060596439,24.331050121192877,34.52535300326414,37.656340767525464,25.317977802344327,98.00510190801293,73.68174807915459,55.0,22.0,46.0,9.0,63.0,33.0,4.0,18.439088914585774,16.0312195418814,16.5,58.0,28.0,51.419840528729765,279.5084971874737,279.6444170728248,276.90431560378397,262.21365334398587
309,39,309,0,10.299999999999969,36.22154055254967,132.38202294873727,13.152946437965905,26.476404589747453,34.52535300326414,39.81205847478876,24.515301344262525,100.2845950283492,73.824115301167,55.0,23.0,48.0,11.5,63.5,31.5,2.5,18.439088914585774,16.1245154965971,16.5,60.0,26.0,52.392747589718944,275.74626017409554,276.55740814521675,272.5747603869441,258.5188581129044
310,39,310,0,10.3333333333333,48.25971404805462,132.9812016790343,12.36931687685298,25.495097567963924,35.90264614203248,40.792156108742276,25.179356624028344,111.15754585272202,85.70880934886448,61.0,24.0,52.0,13.0,72.0,40.0,1.0,18.439088914585774,17.11724276862369,16.5,62.0,25.0,53.600373133029585,274.9727259202265,273.38617375427015,267.3443472377899,252.68557536986555
311,39,311,0,10.366666666666632,49.16299421312742,122.78436382536663,11.40175425099138,24.73863375370596,30.805843601498726,34.713109915419565,26.30589287593181,111.30588483993108,86.70063436907483,61.5,31.0,57.0,18.0,66.0,36.0,5.0,17.72004514666935,16.1245154965971,15.5,65.0,24.0,48.76474136094644,278.0017985553331,276.37112729082247,269.2675249635574,251.62074636245717
312,39,312,0,10.399999999999968,44.10215414239989,112.58774356030055,11.704699910719626,24.73863375370596,26.92582403567252,32.7566787083184,27.294688127912362,107.35455276791944,82.73451516749222,60.0,35.0,59.0,20.0,59.0,29.0,6.0,17.72004514666935,16.1245154965971,16.0,67.0,23.0,52.20153254455275,272.6187814513153,272.1562051469707,264.9849052304678,246.33716731342025
313,39,313,0,10.4333333333333,27.16615541441225,105.72133181151285,12.36931687685298,24.515301344262525,25.495097567963924,28.442925306655784,31.064449134018133,94.89467845985885,70.45565981523414,56.5,39.0,58.0,17.5,45.5,17.5,3.5,18.027756377319946,16.278820596099706,16.0,64.0,21.0,51.92301994298868,268.2461556108493,266.3174797117155,259.12352266824405,241.81191037663964
314,39,314,0,10.466666666666631,1.4142135623730951,98.65596788841515,13.341664064126334,18.681541692269406,24.331050121192877,25.317977802344327,37.12142238654117,68.06614430096654,49.49747468305833,49.5,37.0,55.0,9.0,21.0,1.0,5.0,19.313207915827967,17.26267650163207,16.5,64.0,22.0,49.040799340956916,272.1562051469707,269.1059270993487,262.01145013147806,246.95141222515818
