video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
31,10,0.333666666666666,0:00:00.333667,0,"(1080.5719832882462, 329.42327031026065)","(1075.7977329938947, 380.3486067833444)","(1077.3891497586785, 431.27394325642814)","(1082.16340005303, 480.60786296472804)","(1091.7119006417333, 528.350365908244)","(1109.2174850543558, 571.3186185574085)","(1142.637237114817, 601.555537088302)","(1179.239822704846, 623.8353717952762)","(1225.3909088835783, 634.9752891487632)","(1277.9076621214458, 634.9752891487632)","(1330.4244153593133, 622.2439550304923)","(1381.3497518323973, 603.1469538530858)","(1417.9523374224261, 569.7272017926247)","(1443.415005658968, 526.7589491434602)","(1459.3291733068068, 475.83361267037645)","(1468.87767389551, 424.9082761972927)","(1478.426174484213, 370.80010619464116)","(1118.7659856430591, 289.6378511906639)","(1141.0458203500332, 268.94943324847367)","(1171.2827388809267, 265.7665997189059)","(1203.111074176604, 278.49793383717684)","(1231.7565759427137, 294.4121014850155)","(1292.2304130045006, 300.777768544151)","(1325.6501650649618, 291.2292679554478)","(1360.6613338902068, 286.4550176610962)","(1392.4896691858844, 296.0035182497994)","(1414.7695038928584, 319.8747697215574)","(1258.8106609440395, 329.42327031026065)","(1252.4449938849039, 361.251605605938)","(1246.0793268257685, 393.0799409016153)","(1238.122243001849, 428.09110972686045)","(1203.111074176604, 444.0052773746991)","(1220.6166585892265, 453.5537779634023)","(1239.7136597666329, 459.9194450225378)","(1263.584911238391, 455.1451947281862)","(1284.2733291805812, 450.37094443383455)","(1149.0029041739526, 324.649020015909)","(1168.099905351359, 310.32626913285424)","(1188.7883232935492, 313.5091026624219)","(1209.4767412357394, 332.60610383982834)","(1187.1969065287653, 335.7889373693961)","(1166.5084885865751, 334.19752060461224)","(1314.5102477114747, 340.5631876637477)","(1333.6072488888813, 324.649020015909)","(1355.8870835958553, 327.83185354547675)","(1376.5755015380455, 345.3374379580993)","(1355.8870835958553, 350.1116882524509)","(1333.6072488888813, 348.52027148766706)","(1179.239822704846, 515.6190317899732)","(1201.5196574118202, 504.4791144364861)","(1223.7994921187942, 499.70486414213445)","(1238.122243001849, 504.4791144364861)","(1257.2192441792556, 502.8876976717022)","(1282.6819124157973, 512.4361982604054)","(1309.7359974171231, 528.350365908244)","(1277.9076621214458, 533.1246162025957)","(1252.4449938849039, 533.1246162025957)","(1233.3479927074975, 533.1246162025957)","(1219.0252418244427, 529.941782673028)","(1198.3368238822525, 525.1675323786764)","(1190.379740058333, 514.0276150251893)","(1223.7994921187942, 514.0276150251893)","(1238.122243001849, 515.6190317899732)","(1255.6278274144718, 517.210448554757)","(1298.596080063636, 525.1675323786764)","(1254.0364106496877, 517.210448554757)","(1236.5308262370652, 517.210448554757)","(1222.2080753540104, 514.0276150251893)"
31,11,0.3670333333333326,0:00:00.367033,0,"(1093.9929309491326, 336.61320952281)","(1090.7562654729518, 390.0181898797943)","(1093.9929309491326, 441.80483749868813)","(1100.4662619014944, 491.9731523794916)","(1110.176258330037, 540.5231345222046)","(1127.9779184490317, 584.2181184506462)","(1160.3445732108403, 618.2031059505454)","(1197.5662261869202, 642.4780970219018)","(1246.1162083296333, 653.8064261885348)","(1299.5211886866175, 652.1880934504444)","(1354.5445017816921, 637.6230988076305)","(1404.7128166624957, 614.9664404743645)","(1440.3161369004852, 579.3631202363749)","(1464.5911279718416, 532.4314708317523)","(1479.1561226146555, 480.6448232128585)","(1487.2477863051076, 428.8581755939647)","(1492.102784519379, 375.4531952369804)","(1129.596251187122, 297.7732238086396)","(1152.2529095203881, 275.1165654753736)","(1184.6195642821967, 271.87989999919273)","(1216.9862190440053, 283.20822916582574)","(1246.1162083296333, 299.39155654673004)","(1314.0861833294314, 305.8648874990918)","(1348.0711708293304, 296.1548910705492)","(1382.0561583292297, 291.2998928562779)","(1412.8044803529478, 301.0098892848205)","(1433.8428059481234, 325.284880356177)","(1276.8645303533515, 336.61320952281)","(1272.0095321390802, 368.97986428461866)","(1265.5362011867185, 402.96485178451775)","(1259.0628702343568, 438.56817202250727)","(1223.4595499963673, 456.36983214150206)","(1241.261210115362, 464.4614958319542)","(1260.6812029724472, 470.93482678431593)","(1283.3378613057132, 467.69816130813507)","(1304.3761869008888, 461.22483035577335)","(1165.1995714251116, 331.7582113085387)","(1184.6195642821967, 318.81154940381526)","(1205.6578898773723, 320.4298821419057)","(1225.0778827344577, 339.84987499899086)","(1204.039557139282, 343.0865404751718)","(1181.3828988060159, 343.0865404751718)","(1331.887843448426, 347.94153868944306)","(1351.3078363055113, 331.7582113085387)","(1373.9644946387775, 334.99487678471957)","(1393.3844874958627, 351.1782041656239)","(1373.9644946387775, 359.2698678560761)","(1351.3078363055113, 356.0332023798952)","(1197.5662261869202, 527.576472617481)","(1218.6045517820958, 516.248143450848)","(1242.8795428534524, 511.39314523657674)","(1257.4445374962663, 517.8664761889385)","(1278.482863091442, 514.6298107127576)","(1304.3761869008888, 524.3398071413002)","(1330.2695107103357, 542.141467260295)","(1301.139521424708, 548.6147982126568)","(1272.0095321390802, 550.2331309507472)","(1252.589539281995, 550.2331309507472)","(1236.4062119010907, 546.9964654745663)","(1215.367886305915, 540.5231345222046)","(1207.2762226154628, 527.576472617481)","(1241.261210115362, 527.576472617481)","(1257.4445374962663, 529.1948053555715)","(1276.8645303533515, 530.8131380936619)","(1320.559514281793, 538.9048017841142)","(1275.246197615261, 532.4314708317523)","(1255.826204758176, 530.8131380936619)","(1239.6428773772716, 529.1948053555715)"
31,12,0.4003999999999992,0:00:00.400400,0,"(1056.1282985724788, 325.8100712436708)","(1052.9803751788202, 377.7508072390386)","(1054.5543368756494, 431.26550493123574)","(1060.8501836629666, 481.6322792297742)","(1073.4418772376014, 528.851130134654)","(1093.9033792963826, 572.9220576458752)","(1125.382613232969, 604.4012915824617)","(1161.5837322600437, 628.0107170349016)","(1210.3765448617528, 639.028448912707)","(1263.89124255395, 637.4544872158776)","(1315.8319785493177, 623.2888319444137)","(1364.6247911510268, 599.6794064919737)","(1399.2519484812722, 565.0522491617286)","(1422.861373933712, 519.4073599536781)","(1438.6009909020054, 467.46662395831027)","(1446.4707993861518, 415.5258879629424)","(1454.3406078702985, 363.58515196757463)","(1095.477340993212, 286.4610288229376)","(1119.0867664456518, 267.5734884609857)","(1150.5660003822384, 265.9995267641563)","(1182.045234318825, 278.59122033879095)","(1208.8025831649234, 295.9047990039136)","(1274.9089744317553, 300.6266840944015)","(1306.3882083683418, 289.60895221659626)","(1341.015365698587, 284.88706712610826)","(1372.4945996351735, 292.7568756102549)","(1394.530063390784, 316.3663010626948)","(1238.7078554046807, 328.9579946373294)","(1233.9859703141926, 362.0111902707453)","(1227.6901235268754, 396.6383476009905)","(1221.394276739558, 431.26550493123574)","(1185.1931577124835, 447.005121899529)","(1202.506736377606, 454.87493038367563)","(1221.394276739558, 461.17077717099295)","(1245.003702191998, 458.02285377733426)","(1265.4652042507792, 451.727006990017)","(1130.1044983234572, 324.2361095468415)","(1148.992038685409, 311.64441597220684)","(1169.4535407441904, 314.7923393658655)","(1188.3410811061422, 332.1059180309881)","(1167.879579047361, 335.25384142464674)","(1145.8441152917503, 333.6798797278174)","(1292.2225530968778, 341.54968821196405)","(1311.1100934588299, 325.8100712436708)","(1333.1455572144403, 328.9579946373294)","(1352.0330975763923, 343.12364990879337)","(1333.1455572144403, 350.99345839294)","(1311.1100934588299, 347.84553499928137)","(1161.5837322600437, 517.8333982568487)","(1182.045234318825, 505.2417046822141)","(1205.6546597712647, 502.0937812885555)","(1221.394276739558, 506.8156663790434)","(1240.2818171015101, 503.6677429853848)","(1267.0391659476086, 513.1115131663607)","(1292.2225530968778, 528.851130134654)","(1263.89124255395, 538.29490031563)","(1235.559932011022, 543.016785406118)","(1216.67239164907, 543.016785406118)","(1200.932774680777, 539.8688620124593)","(1178.8973109251663, 531.9990535283126)","(1171.0275024410196, 517.8333982568487)","(1204.0806980744355, 516.2594365600194)","(1219.8203150427287, 519.4073599536781)","(1240.2818171015101, 517.8333982568487)","(1281.2048212190725, 527.2771684378247)","(1238.7078554046807, 522.5552833473367)","(1219.8203150427287, 520.9813216505074)","(1202.506736377606, 519.4073599536781)"
31,13,0.4337666666666658,0:00:00.433767,0,"(1065.2387333872398, 333.383210150999)","(1060.4761160993683, 384.18446122162743)","(1062.0636551953255, 434.98571229225587)","(1066.8262724831968, 484.19942426692717)","(1079.526585250854, 531.8255971456413)","(1098.5770544023396, 574.6891527364841)","(1130.3278363214824, 608.0274737515839)","(1168.4287746244536, 631.840560190941)","(1216.0549475031678, 644.5408729585981)","(1270.0312767657106, 641.3657947666838)","(1322.420066932296, 627.0779429030696)","(1371.6337789069673, 603.2648564637125)","(1404.9720999220672, 566.7514572566984)","(1428.7851863614244, 522.3003625698984)","(1444.6605773209958, 471.49911149927004)","(1455.7733509926957, 420.6978604286416)","(1463.7110464724815, 368.309070262056)","(1101.752132594254, 292.1071936561134)","(1123.9776799376539, 273.05672450462777)","(1157.3160009527537, 269.8816463127135)","(1189.0667828718965, 282.5819590803706)","(1217.642486599125, 301.63242823185624)","(1281.1440504374104, 304.8075064237705)","(1312.8948323565533, 293.69473275207054)","(1347.8206924676103, 287.34457636824203)","(1381.1590134827102, 295.2822718480277)","(1401.797021730153, 319.0953582873848)","(1246.2181903263534, 333.383210150999)","(1241.455573038482, 366.72153116609894)","(1235.1054166546535, 401.647391277156)","(1228.755260270825, 436.573251388213)","(1193.8294001597678, 454.0361814437415)","(1209.7047911193392, 461.9738769235272)","(1230.3427993667822, 468.32403330735576)","(1252.568346710182, 463.56141601948434)","(1273.2063549576249, 458.7987987316129)","(1136.677992705311, 330.2081319590847)","(1154.1409227608394, 317.50781919142764)","(1176.3664701042394, 319.0953582873848)","(1195.416939255725, 338.1458274388704)","(1173.1913919123251, 341.3209056307847)","(1152.5533836648824, 339.73336653482755)","(1300.1945195888961, 346.0835229186561)","(1319.2449887403818, 328.6205928631276)","(1343.0580751797388, 331.79567105504185)","(1363.6960834271817, 347.67106201461326)","(1343.0580751797388, 355.60875749439896)","(1319.2449887403818, 354.0212183984418)","(1166.8412355284966, 522.3003625698984)","(1187.4792437759393, 511.1875888981985)","(1211.2923302152965, 506.4249716103271)","(1227.167721174868, 512.7751279941556)","(1246.2181903263534, 509.60004980224136)","(1273.2063549576249, 519.1252843779841)","(1300.1945195888961, 533.4131362415984)","(1270.0312767657106, 544.5259099132984)","(1241.455573038482, 547.7009881052127)","(1223.9926429829536, 547.7009881052127)","(1206.529712927425, 544.5259099132984)","(1185.8917046799822, 536.5882144335127)","(1176.3664701042394, 522.3003625698984)","(1209.7047911193392, 522.3003625698984)","(1227.167721174868, 523.8879016658556)","(1244.6306512303963, 523.8879016658556)","(1289.0817459171963, 531.8255971456413)","(1244.6306512303963, 528.650518953727)","(1225.5801820789106, 527.0629798577698)","(1209.7047911193392, 525.4754407618127)"
31,14,0.4671333333333324,0:00:00.467133,0,"(1071.3402575394862, 335.7932150496897)","(1066.543211610205, 386.96170496202336)","(1069.7412422297257, 434.9321642548362)","(1074.5382881590072, 484.50163885740943)","(1087.3304106370904, 534.0711134599827)","(1104.919579044455, 577.2445268235142)","(1136.8998852396637, 610.8238483284832)","(1175.2762526739139, 636.40809328465)","(1223.2467119667267, 647.601200452973)","(1274.4152018790605, 646.0021851432126)","(1325.5836917913941, 633.2100626651292)","(1375.1531663939675, 612.4228636382436)","(1411.9305185184571, 577.2445268235142)","(1437.514763474624, 532.4720981502222)","(1451.905901262468, 481.30360823788857)","(1461.4999931210305, 428.5361030157945)","(1469.4950696698327, 374.16958248393996)","(1108.117609663976, 295.817832305679)","(1130.503824000622, 276.6296485885539)","(1160.8851148860701, 273.431617969033)","(1192.8654210812788, 284.62472513735605)","(1221.6476966569664, 300.6148782349603)","(1288.8063396669043, 305.4119241642416)","(1320.786645862113, 295.817832305679)","(1355.9649826768423, 291.0207863763977)","(1387.9452888720507, 299.0158629251999)","(1408.7324878989364, 323.0010925716063)","(1252.0289875424144, 337.39223035945014)","(1245.6329263033729, 370.9715518644191)","(1239.2368650643311, 406.1498886791485)","(1232.8408038252894, 441.3282254938779)","(1199.2614823203203, 457.31837859148214)","(1215.2516354179247, 466.91247045004474)","(1234.4398191350497, 473.30853168908646)","(1258.425048781456, 468.51148575980517)","(1279.2122478083418, 462.11542452076344)","(1143.2959464787054, 335.7932150496897)","(1160.8851148860701, 321.4020772618459)","(1181.6723139129556, 324.60010788136674)","(1200.8604976300808, 342.18927628873143)","(1180.0732986031953, 345.38730690825224)","(1157.6870842665492, 345.38730690825224)","(1307.9945233840294, 350.18435283753354)","(1325.5836917913941, 332.59518443016884)","(1349.5689214378006, 335.7932150496897)","(1368.7571051549257, 351.78336814729397)","(1349.5689214378006, 358.1794293863357)","(1327.1827071011546, 356.58041407657527)","(1175.2762526739139, 527.675052220941)","(1196.0634517007995, 518.0809603623784)","(1218.4496660374455, 513.2839144330972)","(1234.4398191350497, 518.0809603623784)","(1253.6280028521749, 514.8829297428575)","(1279.2122478083418, 524.4770216014201)","(1304.7964927645087, 538.868159389264)","(1276.0142171888208, 545.2642206283057)","(1248.8309569228936, 546.863235938066)","(1229.6427732057684, 546.863235938066)","(1213.6526201081642, 543.6652053185452)","(1194.464436391039, 538.868159389264)","(1184.8703445324766, 527.675052220941)","(1216.850650727685, 527.675052220941)","(1232.8408038252894, 529.2740675307014)","(1252.0289875424144, 529.2740675307014)","(1295.202400905946, 537.2691440795036)","(1252.0289875424144, 530.8730828404618)","(1232.8408038252894, 529.2740675307014)","(1216.850650727685, 527.675052220941)"
31,15,0.5004999999999991,0:00:00.500500,0,"(1052.8419371577918, 330.9832437172699)","(1049.689715789056, 379.8426749326764)","(1051.2658264734239, 428.70210614808286)","(1057.5702692108957, 477.5615373634894)","(1068.6030440014713, 523.26874721016)","(1087.5163722138868, 567.3998463724627)","(1119.0385859012458, 602.0742814285576)","(1156.8652423260767, 627.2920523784449)","(1204.1485628571152, 638.3248271690204)","(1256.1602154412576, 635.1726058002846)","(1309.747978709768, 620.987609640973)","(1357.0312992408064, 597.3459493754538)","(1391.7057342969015, 561.0954036349908)","(1416.9235052467886, 515.3881937883202)","(1432.6846120904681, 466.5287625729137)","(1442.1412761966758, 414.5171099887713)","(1451.5979403028837, 362.5054574046289)","(1089.0924828982547, 294.732697976807)","(1109.581921795038, 274.2432590800236)","(1139.528024798029, 269.51492702691974)","(1171.0502384853883, 280.5477018174954)","(1199.4202308040112, 294.732697976807)","(1265.6168795474653, 297.88491934554287)","(1300.2913146035603, 290.0043659237031)","(1334.965749659655, 285.2760338705993)","(1368.0640740313822, 294.732697976807)","(1390.1296236125334, 319.9504689266942)","(1230.9424444913702, 332.55935440163785)","(1226.2141124382665, 367.23378945773277)","(1219.9096697007947, 400.33211382945973)","(1213.6052269633228, 436.5826595699226)","(1178.930791907228, 452.34376641360217)","(1196.2680094352754, 460.2243198354419)","(1215.1813376476907, 466.5287625729137)","(1240.399108597578, 463.37654120417784)","(1260.8885474943613, 457.072098466706)","(1123.7669179543495, 332.55935440163785)","(1141.1041354823972, 319.9504689266942)","(1161.5935743791804, 321.5265796110622)","(1182.0830132759638, 338.86379713910964)","(1160.0174636948125, 342.01601850784556)","(1139.528024798029, 340.4399078234776)","(1287.6824291286166, 345.1682398765814)","(1306.595757341032, 329.4071330329019)","(1328.6613069221833, 332.55935440163785)","(1349.1507458189667, 348.32046124531735)","(1328.6613069221833, 353.0487932984212)","(1306.595757341032, 351.47268261405327)","(1156.8652423260767, 520.116525841424)","(1177.3546812228599, 509.08375105084843)","(1199.4202308040112, 505.9315296821125)","(1215.1813376476907, 510.6598617352164)","(1234.0946658601063, 507.5076403664805)","(1259.3124368099934, 516.9643044726881)","(1286.1063184442487, 531.1493006319997)","(1256.1602154412576, 540.6059647382075)","(1229.3663338070023, 543.7581861069434)","(1210.453005594587, 543.7581861069434)","(1193.1157880665394, 540.6059647382075)","(1175.778570538492, 532.7254113163677)","(1166.3219064322843, 520.116525841424)","(1197.8441201196433, 518.5404151570561)","(1213.6052269633228, 521.6926365257921)","(1232.5185551757384, 521.6926365257921)","(1275.073543653673, 529.5731899476318)","(1230.9424444913702, 526.4209685788959)","(1213.6052269633228, 526.4209685788959)","(1196.2680094352754, 523.26874721016)"
31,16,0.5338666666666656,0:00:00.533867,0,"(1077.6126300256865, 340.89395042791585)","(1077.6126300256865, 392.5935068909173)","(1080.843852304624, 441.06184107498115)","(1087.3062968624993, 491.14578639851385)","(1096.999963699312, 539.6141205825777)","(1114.771686233469, 583.2356213482352)","(1147.0839090228449, 617.1634552770798)","(1185.858576370096, 641.3976223691118)","(1234.3269105541597, 652.7069003453934)","(1289.2576892960988, 649.4756780664558)","(1342.572856898569, 633.3195666717678)","(1389.4255799431642, 607.469788440267)","(1421.73780273254, 568.695121093016)","(1444.3563586851033, 523.4580091878897)","(1460.512470079791, 471.7584527248883)","(1470.2061369166038, 421.67450740135564)","(1476.668581474479, 368.35933979888534)","(1113.156075094, 302.11928308066473)","(1134.1590199070945, 281.1163382675704)","(1166.4712426964704, 276.26950484916404)","(1198.7834654858461, 287.5787828254456)","(1229.4800771357534, 303.7348942201335)","(1292.4889115750364, 308.5817276385399)","(1326.416745503881, 298.88806080172714)","(1361.9601905721945, 292.425616243852)","(1395.8880245010394, 302.11928308066473)","(1416.8909693141336, 324.7378390332279)","(1258.5610776461917, 337.66272814897826)","(1253.7142442277852, 373.20617321729173)","(1248.867410809379, 408.74961828560527)","(1242.4049662515038, 444.29306335391874)","(1205.2459100437213, 460.4491747486067)","(1223.0176325778782, 470.1428415854195)","(1244.0205773909724, 476.6052861432947)","(1268.2547444830045, 471.7584527248883)","(1289.2576892960988, 465.2960081670131)","(1148.6995201623135, 336.04711700950946)","(1166.4712426964704, 321.5066167542903)","(1189.0897986490334, 324.7378390332279)","(1210.0927434621278, 344.12517270685345)","(1187.4741875095647, 347.35639498579104)","(1164.8556315570015, 347.35639498579104)","(1313.4918563881308, 352.20322840419743)","(1331.2635789222875, 332.81589473057187)","(1357.1133571537882, 336.04711700950946)","(1376.5006908274138, 353.81883954366623)","(1355.4977460143193, 361.8968952410102)","(1332.8791900617562, 358.6656729620726)","(1184.242965230627, 531.5360648852337)","(1205.2459100437213, 521.8423980484209)","(1227.8644659962845, 516.9955646300145)","(1244.0205773909724, 521.8423980484209)","(1261.7922999251293, 518.6111757694833)","(1286.0264670171612, 528.3048426062961)","(1311.876245248662, 542.8453428615153)","(1282.7952447382236, 547.6921762799217)","(1256.9454665067228, 549.3077874193905)","(1239.1737439725662, 549.3077874193905)","(1221.4020214384093, 546.0765651404529)","(1203.6302989042526, 539.6141205825777)","(1193.9366320674399, 531.5360648852337)","(1226.2488548568158, 529.9204537457649)","(1242.4049662515038, 533.1516760247025)","(1260.1766887856604, 533.1516760247025)","(1300.5669672723805, 541.2297317220465)","(1258.5610776461917, 533.1516760247025)","(1240.7893551120349, 533.1516760247025)","(1224.6332437173469, 529.9204537457649)"
31,17,0.5672333333333321,0:00:00.567233,0,"(1056.0239673713122, 327.6218934917022)","(1054.4335698300902, 378.5146148108016)","(1060.7951599949777, 427.81693858867914)","(1067.1567501598652, 478.70965990777853)","(1078.2895329484181, 526.4215861444342)","(1097.3743034430804, 570.9527172986461)","(1130.7726518087393, 604.3510656643051)","(1168.9421927980638, 628.207028782633)","(1215.0637214934977, 639.3398115711859)","(1267.5468403538189, 636.1590164887423)","(1321.620356755362, 620.2550410765236)","(1367.7418854507957, 594.808680416974)","(1401.1402338164548, 555.0487418864276)","(1423.4057993935608, 507.33681564977195)","(1439.3097748057794, 456.44409433067256)","(1448.8521600531103, 405.55137301157316)","(1455.2137502179978, 353.06825415125195)","(1092.6031108194147, 291.0427500435996)","(1114.8686763965206, 271.9579795489373)","(1148.2670247621797, 270.36758200771544)","(1180.0749755866168, 281.50036479626846)","(1208.7021313286102, 298.99473774970886)","(1270.7276354362625, 302.17553283215256)","(1302.5355862606998, 292.6331475848214)","(1337.5243321675805, 286.271557419934)","(1370.9226805332396, 292.6331475848214)","(1394.7786436515673, 314.8987131619274)","(1237.3292870706036, 332.3930861153678)","(1232.558094446938, 365.7914344810268)","(1226.1965042820507, 399.1897828466858)","(1219.8349141171632, 432.5881312123447)","(1186.4365657515043, 451.672901707007)","(1202.3405411637227, 459.62488941311625)","(1223.0157091996068, 465.9864795780037)","(1245.281274776713, 461.2152869543381)","(1267.5468403538189, 456.44409433067256)","(1127.5918567262956, 329.2122910329241)","(1146.676627220958, 316.48911070314927)","(1168.9421927980638, 318.07950824437114)","(1188.0269632927261, 337.16427873903336)","(1165.7613977156202, 340.3450738214771)","(1145.086229679736, 338.75467628025524)","(1291.4028034721466, 345.1162664451427)","(1310.487573966809, 326.0314959504804)","(1334.3435370851369, 329.2122910329241)","(1353.4283075797991, 345.1162664451427)","(1334.3435370851369, 353.06825415125195)","(1312.077971508031, 351.4778566100301)","(1164.1710001743984, 523.2407910619905)","(1184.8461682102825, 508.92721319099377)","(1205.5213362461666, 505.7464181085501)","(1221.425311658385, 510.51761073221564)","(1240.5100821530473, 507.33681564977195)","(1264.3660452713752, 516.879200897103)","(1291.4028034721466, 532.7831763093216)","(1261.1852501889314, 540.7351640154309)","(1235.7388895293818, 542.3255615566527)","(1218.2445165759414, 542.3255615566527)","(1200.750143622501, 539.1447664742091)","(1183.2557706690604, 532.7831763093216)","(1173.7133854217293, 521.6503935207686)","(1203.9309387049448, 518.469598438325)","(1221.425311658385, 520.0599959795468)","(1238.9196846118255, 521.6503935207686)","(1280.2700206835937, 531.1927787680997)","(1238.9196846118255, 524.8311886032124)","(1219.8349141171632, 523.2407910619905)","(1203.9309387049448, 521.6503935207686)"
31,18,0.6005999999999987,0:00:00.600600,0,"(1066.549264635267, 328.16900450315904)","(1063.3319214538635, 381.25516699631714)","(1066.549264635267, 431.1239863080717)","(1074.5926225887758, 480.99280561982624)","(1087.4619953143897, 530.8616249315809)","(1106.7660544028108, 574.2957578805283)","(1137.3308146261443, 608.0778612852653)","(1175.9389328029865, 632.2079351457917)","(1224.1990805240393, 643.468636280704)","(1278.8939146078992, 640.2512930993005)","(1330.3714055103555, 625.7732487829846)","(1375.4142100500048, 600.0345033317565)","(1407.58764186404, 561.4263851549142)","(1430.1090441338647, 514.7749090245633)","(1444.5870884501805, 463.2974181221069)","(1457.4564611757946, 411.8199272196506)","(1465.4998191293034, 357.12509313579073)","(1103.5487112214073, 297.6042442798256)","(1126.070113491232, 275.08284201000095)","(1158.2435453052672, 271.8654988285974)","(1190.4169771193024, 281.517528372808)","(1220.9817373426358, 297.6042442798256)","(1285.3286009707062, 302.4302590519309)","(1319.1107043754432, 292.7782295077203)","(1354.501479370882, 286.34354314491327)","(1388.283582775619, 294.3869010984221)","(1410.8049850454436, 320.12564654965024)","(1249.9378259752675, 331.38634768456257)","(1245.1118112031622, 366.7771226800013)","(1238.6771248403552, 400.55922608473827)","(1232.2424384775481, 435.950001080177)","(1196.8516634821094, 453.6453885778963)","(1214.5470509798288, 461.6887465314051)","(1233.85111006825, 469.7321044849139)","(1257.9811839287763, 464.90608971280864)","(1278.8939146078992, 458.4714033500016)","(1138.939486216846, 331.38634768456257)","(1158.2435453052672, 316.9083033682467)","(1180.7649475750918, 320.12564654965024)","(1200.069006663513, 337.8210340473696)","(1177.5476043936883, 342.6470488194749)","(1155.0262021238636, 342.6470488194749)","(1304.6326600591274, 345.8643920008784)","(1323.9367191475485, 328.16900450315904)","(1348.066793008075, 329.7776760938608)","(1368.9795236871978, 347.47306359158017)","(1348.066793008075, 355.516421545089)","(1323.9367191475485, 353.9077499543872)","(1174.3302612122848, 526.0356101594756)","(1195.2429918914077, 513.1662374338615)","(1216.1557225705305, 508.3402226617562)","(1232.2424384775481, 513.1662374338615)","(1251.5464975659693, 511.5575658431597)","(1277.2852430171974, 521.2095953873703)","(1306.2413316498291, 537.2963112943879)","(1275.6765714264957, 543.7309976571948)","(1248.3291543845658, 545.3396692478966)","(1229.0250952961446, 545.3396692478966)","(1212.938379389127, 542.1223260664931)","(1193.634320300706, 535.6876397036862)","(1183.9822907564953, 524.4269385687738)","(1214.5470509798288, 522.8182669780721)","(1232.2424384775481, 524.4269385687738)","(1249.9378259752675, 524.4269385687738)","(1294.9806305149168, 535.6876397036862)","(1249.9378259752675, 527.6442817501774)","(1232.2424384775481, 526.0356101594756)","(1214.5470509798288, 524.4269385687738)"
31,19,0.6339666666666652,0:00:00.633967,0,"(1066.074467109835, 330.2426168791369)","(1062.8682281110084, 381.54244086036203)","(1066.074467109835, 431.2391453421739)","(1072.4869451074883, 480.93584982398573)","(1085.3119011027945, 529.0294348063843)","(1104.549335095754, 573.9167807899563)","(1136.6117250840196, 607.5822902776354)","(1175.0865930699385, 633.2322022682479)","(1223.1801780523372, 644.4540387641409)","(1277.6862410323888, 639.644680265901)","(1330.5891845130272, 622.0103657723549)","(1378.6827694954259, 594.757334282329)","(1410.7451594836916, 554.6793467969969)","(1433.1888324754775, 508.1888813140116)","(1447.6169079701972, 458.49217683219973)","(1457.2356249666768, 408.7954723503879)","(1465.2512224637433, 355.89252886974947)","(1102.9462155963406, 293.3708683926313)","(1125.3898885881267, 272.5303149002586)","(1157.4522785763925, 270.92719540084533)","(1189.514668564658, 283.7521513961516)","(1216.767700054684, 299.78334639028446)","(1279.289360531802, 302.989585389111)","(1312.9548700194812, 291.767748893218)","(1349.8266185059867, 285.3552708955649)","(1383.4921279936657, 291.767748893218)","(1405.9358009854516, 315.8145413844173)","(1247.2269705435365, 333.44885587796347)","(1240.8144925458832, 365.51124586622916)","(1236.0051340476434, 399.17675535390816)","(1229.5926560499902, 434.4453843410005)","(1194.324027062898, 452.0796988345466)","(1211.958341556444, 460.09529633161304)","(1231.1957755494036, 466.50777432926617)","(1255.242568040603, 461.6984158310263)","(1276.0831215329756, 455.28593783337317)","(1136.6117250840196, 331.84573637855016)","(1154.2460395775659, 317.4176608838306)","(1176.6897125693517, 319.0207803832439)","(1197.5302660617244, 338.2582143762033)","(1175.0865930699385, 341.4644533750299)","(1152.6429200781524, 341.4644533750299)","(1301.7330335235881, 344.67069237385647)","(1320.9704675165476, 327.0363778803103)","(1343.4141405083335, 328.6394973797236)","(1364.2546940007062, 344.67069237385647)","(1343.4141405083335, 352.6862898709229)","(1320.9704675165476, 351.0831703715096)","(1173.4834735705251, 525.8231958075578)","(1192.7209075634846, 511.3951203128382)","(1213.5614610558573, 506.5857618145983)","(1229.5926560499902, 511.3951203128382)","(1247.2269705435365, 508.1888813140116)","(1274.4800020335622, 517.8075983104914)","(1300.129914024175, 535.4419128040374)","(1269.6706435353224, 543.4575103011039)","(1244.0207315447099, 545.0606298005172)","(1226.3864170511636, 546.6637492999305)","(1208.7521025576175, 543.4575103011039)","(1189.514668564658, 535.4419128040374)","(1183.102190567005, 524.2200763081445)","(1211.958341556444, 521.0138373093179)","(1229.5926560499902, 522.6169568087312)","(1247.2269705435365, 522.6169568087312)","(1288.9080775282819, 533.8387933046242)","(1245.623851044123, 525.8231958075578)","(1227.989536550577, 525.8231958075578)","(1211.958341556444, 522.6169568087312)"
