,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1380,6,1380,0,55.199999999999,27.480115386193493,134.38192341297304,15.266730770107344,27.480115386193265,36.64015384825776,42.74684615630129,55.0449806003263,125.22442270747057,97.7547738204369,83.94697239569427,88.06428780582132,91.93178857308692,35.057321548251366,35.16835027841216,4.524420754049856,19.67984242098987,27.480115386193493,27.480115386193493,25.952965675071482,64.78526404878784,63.60095759373985,61.1432090852896,399.9999999999998,397.2284825028313,397.5100218323723,379.4020651606017
1381,6,1381,0,55.239999999999,21.371555234540846,137.38856936490444,15.265396596100391,27.47771387298084,39.69003114986129,42.74311046908124,51.902348426741746,116.01701413036382,88.53930025738298,77.85205756191931,81.94460527689091,82.78746407402468,30.464662967511458,33.64879620112799,6.059218241617032,15.08717246869378,27.47771387298084,24.424634553760786,24.424174921386452,64.78774620634658,63.6077438903593,54.955427745961906,399.99999999999983,400.3726781219498,394.6038584054309,382.62283391393817
1382,6,1382,0,55.279999999999,21.42194640453679,130.26939069221947,15.147603568862769,27.26568642395298,36.354248565270645,39.50011744767453,51.590878738409955,115.12178712335702,87.85610069940405,77.24195623091987,84.33875380739585,85.14287052884106,33.25864160675235,30.378781720646316,2.9827120248957044,17.99912428816367,21.421946404536904,24.424776848243656,24.254404365452842,61.262473940804625,60.084349441943004,60.66610501611213,400.00000000000006,400.45863685305534,394.58271628496607,376.441568453767
1383,6,1383,0,55.319999999999,24.996948800867358,140.6425507042115,12.498474400433679,24.99694880086747,43.74466040151765,46.86927900162618,53.11851620184325,115.61088820401176,90.61393940314429,78.11546500271061,81.24008360281903,84.36470220292745,29.683876701030044,32.808495301138464,7.8115465002709925,17.185402300596365,12.498474400433679,15.623093000542099,15.623093000542099,59.36775340206009,59.367753402059975,56.329862894797316,400.00000000000006,400.25620303665386,394.3090402635801,382.2393327396957
1384,6,1384,0,55.359999999999,31.007751937984427,127.13178294573625,15.810913220442814,27.90697674418604,37.20930232558123,40.310077519379966,52.80429880907404,127.13178294573636,99.22480620155032,83.71447128097986,85.89062385856221,87.46977882636543,34.00960577000467,40.44177356569082,12.26733798159296,18.275830054209678,15.810913220442814,15.503875968992213,15.502679866848098,57.157706639509684,54.76971620039251,55.900019774635574,400.00000000000006,400.10815195547065,397.2019194588884,384.9459734037455
1385,6,1385,0,55.399999999999,28.34294237890372,141.7147118945185,15.746079099390993,28.34294237890372,37.790589838538295,44.08902147829415,50.48577019323337,122.85978490303647,94.52894695506848,80.28444280218969,84.51194882398568,85.37081009252222,34.573937510083624,37.85669613648952,9.399759438982187,18.71363275111071,12.984549463223912,16.057912918073825,15.736247020184237,57.37193273823425,59.33777075288424,56.77329558036549,400.00000000000006,403.40704832380817,397.25082652913636,381.8870564969644
1386,6,1386,0,55.439999999999,27.90362334634354,136.41771413767955,18.602415564229098,27.90362334634365,37.33379106844347,43.40563631653449,49.6064415046109,124.01610376152718,96.11248041518353,82.1470918322699,85.33152455166828,87.81143675792543,36.97323652965281,37.42412965806329,6.03069559248911,18.09208677746733,15.502012970190728,15.502012970190952,15.499451289107583,54.72715346081236,54.27626033240199,55.89330263693076,400.00000000000045,397.15419031674855,394.1903116545906,375.96776096424776
1387,6,1387,0,55.479999999999,41.25814844023414,126.94814904687429,15.868518630859258,31.73703726171863,41.25814844023392,44.43185216640579,53.95296334492176,142.8166676777338,111.07963041601515,90.42398922944892,93.33717038165764,96.41379734108591,40.93836747889338,47.899235974600174,15.633110737595416,24.61301567542671,22.441474262531347,15.868518630859258,15.863857759552275,56.62916497197807,51.86039318486411,63.55336758936077,400.00000000000006,403.5099387817166,400.5033031245315,385.0789584199783
1388,6,1388,0,55.519999999998994,62.46950475544247,121.8555722476608,15.61737618886059,31.23475237772118,37.48170285326578,43.728653328809926,50.073117270355084,159.32785648987604,128.10057024682203,96.8590601892688,102.21317607395497,100.60306151442978,51.39757259592784,57.91562671641543,26.411698467392284,35.58741155962616,18.740851426632663,15.617376188860703,15.61617133033485,57.57614473097351,58.29390664305083,62.547542892996624,399.99999999999983,397.2834584291973,391.23319725471464,372.75506899761206
1389,6,1389,0,55.55999999999899,76.76070857324208,124.73615143151818,19.454881746185812,31.98362857218426,35.18199142940231,41.57871714383909,51.2736571386675,179.10832000423153,147.12469143204726,108.74238760595108,111.50020793269596,112.2471176045226,60.68162295340903,67.23144622942789,35.13348187092595,41.39603219624223,25.78602572747941,22.388540000528856,22.388138624754447,64.67471696817483,63.44901904517724,70.43663541595869,400.00000000000017,400.4217455682099,391.2605795664705,365.74786121871233
1390,6,1390,0,55.59999999999899,94.28090415820637,126.83323424490814,16.255328303138906,29.43965166635793,35.90919391221436,42.38871014847309,52.017050570044965,191.84042340252932,162.55328303139024,115.39443407148917,115.68466152136716,114.697888191782,63.182515838438576,76.53297853282618,46.98782413524668,43.389003756759735,22.757459624394585,22.757459624394585,22.753832070434328,67.15863190176708,66.6942679819623,78.09327701822106,400.0000000000002,397.282352080241,391.2235752740091,365.871295307269
1391,6,1391,0,55.63999999999899,93.55532455503939,125.78237484324218,19.344776406574734,29.01716460986222,35.61167320123032,41.913682214245235,48.469292848899194,190.22363466465245,161.20647005479023,114.46237707643513,117.56012794411379,117.34782103106397,69.02869768381584,72.71511771949577,40.09705562369004,46.08025044599765,19.611613513818313,19.344776406574734,19.377830972892752,67.39779457902557,68.82604108499584,77.98128673650518,400.00000000000017,397.2096018168084,388.23659117560067,366.04874537646464
1392,6,1392,0,55.67999999999899,117.49780255686201,127.56904277602186,20.4203208795788,30.213720657478763,36.92788080358488,46.99912102274485,50.35620109579801,218.2360269134793,188.02645563108055,129.28581458699898,125.13619021714533,129.60954414776768,77.04763546295544,90.8208567756609,56.56438325431645,56.21122373347782,20.14248043831915,20.42032087957886,20.188952607940223,71.338223209398,70.51418432744128,81.19693449189491,399.99999999999994,397.2859959393949,387.5210596471773,357.7614261040867
1393,6,1393,0,55.71999999999899,124.21196270296855,124.25732036842199,17.117816801191747,30.213720657478827,37.0801613704781,46.99912102274527,50.35620109579802,221.59271578685446,191.38300996926407,129.24431638576868,127.37092455533718,130.58527053807745,78.6923168351251,92.45681681029544,57.86808764632872,60.86551457501912,20.420320879578934,20.42032087957877,20.203051897653268,66.55470976532933,68.7830600478427,81.6812835183153,400.00000000000017,393.6954736113947,387.244679659192,353.7859117703673
1394,6,1394,0,55.75999999999899,128.58750165067718,125.24933981072698,17.254478424235508,30.454934601476072,37.376194158681166,43.99046109102122,50.75822433579361,226.74532014158916,196.29430332411087,131.8481744058231,130.34855434373935,136.4654256496067,82.79481290135186,92.91724832041609,57.63671317560738,64.38500345498358,20.583348339615757,20.583348339615757,22.06020038696647,62.45128284861278,63.41814315179806,82.33339335846306,399.99999999999966,396.62210744477426,386.7111999105569,356.0962673706325
1395,6,1395,0,55.79999999999899,116.4082684166044,126.56104896469606,19.955703157132124,30.117762965029517,40.04974782548478,46.68194018914591,46.68194018914603,212.96474426741383,182.9575123558298,124.5753250033273,128.22152719077803,131.96522141532637,83.41418694071604,82.59525382909612,47.537117288795116,61.88794514956351,16.959086634280403,19.955703157132202,18.367499789189992,54.86851847853552,57.83227640630275,77.14484709705677,400.00000000000006,399.7925346932583,389.49138607035826,366.096365281829
1396,6,1396,0,55.83999999999899,73.51535903154391,127.8927460743399,19.177919747359383,25.76955534656592,41.674913514589356,51.240906971083504,44.86248846002202,163.13761557885724,137.47891967668713,100.46783160937059,106.25650550092621,116.42102440203053,66.5010705711245,51.45051845308012,23.35092179983417,48.27165346856475,15.981599789466149,16.2980978369836,17.650549713404075,47.486748534116714,52.902592581809245,72.11226517085886,400.00000000000045,399.5911325833652,393.16034777672655,377.28762889851674
1397,6,1397,0,55.87999999999899,46.22419747830634,152.45263824797777,16.835577495860637,26.61938530559701,43.049271339876746,46.69349070259449,49.52592586961395,138.82972856741097,112.30730963766955,88.75624604594191,99.76950720902323,107.53198466564936,54.59346454901322,34.6159210438891,5.280060808060512,34.615921043888875,20.083629743867753,19.81037034784541,19.849482328809472,51.48059287858962,56.997074319846774,74.49038782496032,400.0000000000003,399.5637056442453,396.22116391970957,379.9283810255924
1398,6,1398,0,55.919999999998986,39.64776343836039,159.1407644268667,19.823881719180108,26.637540665302456,46.37357318079376,49.998294301259506,49.55970429795063,135.5034781996995,109.03134945549114,88.31088751635593,95.78694148599448,105.13200894804265,51.39787104126515,34.10949623647616,4.672533731024259,31.305975997861538,16.847059953542527,20.097327487748764,19.858268356852477,48.59435080265075,53.266884533674954,71.32313195549571,400.00000000000006,403.0991356320445,399.99999999999983,384.1720748840204
1399,6,1399,0,55.959999999998985,62.86251216446897,149.009144627122,19.823881719180278,29.735822578770374,46.373573180794374,49.66971487570725,49.55970429795049,161.92874461483777,132.20050476371216,100.06722374553772,110.24372389480959,120.55238638368235,66.29466281059138,45.45367848890578,16.133971765129445,43.074756376088885,16.84705995354257,19.823881719180307,19.8650162754019,47.63944025922882,53.9832325600737,68.11329853160916,400.00000000000017,399.795267248117,396.8216497493089,377.5800467227514
1400,6,1400,0,55.99999999999898,71.82022640225017,137.53707969334044,25.175355512873793,28.103566853054435,43.716659549195626,46.94324997682023,43.716659549195825,168.65031177453875,140.5525257444491,104.29503282862856,115.03774319857143,124.28759735906738,76.22348175294655,48.23974574840861,17.855731132602727,48.591006032984296,18.99414704683226,18.99414704683224,18.792425224804788,43.96607895273655,50.46439421738859,67.40806990527155,399.99999999999994,399.74396095829593,393.4994981947623,374.92234148250793
1401,6,1401,0,56.03999999999898,60.75141829028487,141.01412704250288,22.60933675776871,32.133905138107956,41.689557077631186,44.87825206029326,47.96164601864601,163.19493821630908,131.1341531950594,100.55783910782543,112.19812987248872,116.22931590366477,66.47599357152001,48.71177187432886,17.908881482999163,41.72952621267484,19.44928688624313,16.303824596873735,17.65813785426576,43.957286914114206,47.409833802058984,69.02330948597094,399.99999999999994,402.92857642475616,393.29849487417016,371.1238436805737
1402,6,1402,0,56.07999999999898,38.64814474696679,128.9880825724029,19.324072373483453,25.96594203696641,38.782107522121386,38.782107522121386,54.84618243519539,138.6389034252282,112.76975582221041,93.34673634404191,104.609119793079,108.82539150587195,51.886731168244864,31.830952210094438,4.558131581397674,31.03327918334992,19.32407237348332,19.32407237348334,19.258105931405623,46.22705112134253,46.32201219595498,68.85024737805558,400.0000000000002,396.352903341245,392.9755993926219,373.5987325540124
1403,6,1403,0,56.11999999999898,9.430128009290211,106.87478410528877,22.003632021677024,31.590537861538067,28.290384027871156,31.59053786153797,53.529764450115536,116.4747003978428,84.92934280150978,80.19880509049585,106.94449438355718,113.44916846055344,56.66719004724439,6.275097344867049,26.056959096673495,33.747779623004476,19.12040977027536,18.860256018580337,18.92094900632162,40.82639553032391,44.27004651226321,60.05411421666477,399.99999999999966,396.5141758275317,390.0953682679394,371.25120378024553
1404,6,1404,0,56.15999999999898,12.579331644451134,125.95045993669194,22.013830377789574,28.303496200015015,34.735814841972484,37.86880293366343,50.415506820583154,113.25765461260056,84.9687062884757,78.68106389726267,94.1977720251499,93.97069824766868,43.67385653556573,19.149888567587595,9.877709320435542,24.069820413015464,19.12927179576555,19.12927179576558,18.92281479010643,43.144017721442765,42.727715796060295,63.21035921178231,400.0000000000001,400.18539404953566,394.121722636139,381.57593975443586
1405,6,1405,0,56.19999999999898,21.883750441211888,133.22154347856934,18.56897800173009,27.85346700259512,34.043126336504926,37.26668413989124,52.7030501353081,120.85696201660826,93.05098324783147,82.1267845755666,96.52605732503173,95.11853998874949,43.132998371066606,25.020472648909845,3.4817534108032078,23.90927475184492,15.474148334775013,18.825113935809124,17.06614770242072,44.20715633822914,43.17003830096877,65.28550334509079,399.9999999999998,397.5982971121824,394.7940180292187,379.70671900474485
1406,6,1406,0,56.23999999999898,24.56890756733217,144.47295852956825,21.49779412141567,24.56890756733217,36.85336135099882,39.92447479691509,46.168958644069036,116.7427133386103,92.18457439136981,79.90472306451318,89.83638355840742,87.94033928230033,42.751284035081426,27.85379329423995,2.7537785914888673,20.721055303170374,18.42668067549913,18.426680675499068,18.463859736376207,46.31765303061616,46.58851649863141,64.56646270765239,400.0,400.6714477654582,395.44685191020005,380.54553228979114
1407,6,1407,0,56.27999999999898,26.791172935785113,145.89342496776865,20.837578950055093,23.814375942920158,38.81268423137116,41.6751579001102,45.047112639005015,116.24763874381932,92.47255876715325,79.0672462719815,86.04910173407177,89.2952111567057,42.806934592892844,28.571203326033697,4.016833726890695,21.226654073705163,15.178745954623048,15.178745954623139,14.933916813068095,46.334131702961656,46.87817238831934,68.72469526652836,399.99999999999994,397.52223279322305,392.18100041259703,377.3846054781876
1408,6,1408,0,56.31999999999898,29.767969928650164,148.95887393227827,21.049133398705735,23.814375942920144,38.81268423137128,44.65195489297531,47.721686124231205,122.19380003662356,98.41454733953749,83.5499261527658,88.14214620973519,90.20686530511671,41.45457563054799,33.01770622355798,8.116481961154932,22.498318418639883,21.04913339870562,17.8607819571901,17.91499801294401,47.381743378496594,48.859085489847075,59.61031332771877,400.0000000000001,397.2657991787922,394.5575695328575,379.73710095223794
1409,6,1409,0,56.359999999998976,44.65195489297518,154.90789351051538,20.837578950055086,26.791172935785106,44.75107145198915,47.72168612423156,50.69302612442612,142.91726059564343,116.13324051495044,93.78030672308967,96.2565879266416,99.5111289370243,47.19084465054766,44.926816121585716,16.76796129262334,28.123479383197378,17.860781957190078,20.8375789500551,19.40343200211794,48.14598168620347,48.18135713196841,62.79560135745912,399.99999999999983,400.2325420640745,391.3327715121375,373.28844382740004
1410,6,1410,0,56.399999999998975,50.28216082137856,162.78509902018237,17.746644995780677,23.662193327707385,47.32438665541521,53.322032083119744,50.36907905534715,142.00396677141757,118.34793304051419,93.18101609432142,89.73637649521038,93.49736054730113,41.24780173017223,50.281193331922395,25.079085244548537,22.126537016739235,17.99143786980656,17.99143786980656,17.891036285179098,47.66256424892492,47.52196671426725,59.81728060425233,399.99999999999983,394.0949664522161,387.87461454136184,373.1018448144819
1411,6,1411,0,56.439999999998975,29.37288280490528,167.65716280057694,20.56101796343343,23.498306243924148,47.08831328233866,50.0202169965806,50.020216996580714,123.40107054388852,99.91098761503626,85.1922747970749,82.59071917420022,84.67196367249983,33.612098647542894,39.66505139676519,11.759031415394361,14.499336671489232,17.866827093251796,17.866827093251818,17.68190638347278,47.71253012352463,49.77643091767209,61.96216415688358,400.00000000000006,391.20004653468004,385.1881501646063,373.3246028585418
1412,6,1412,0,56.479999999998974,17.623729682943143,164.72400669700008,17.62372968294303,26.43559452441467,47.088313282338895,50.0202169965806,50.0202169965806,111.65559649973449,85.23198799018614,76.39901679175784,77.11010866201048,79.00057241463276,28.0360977625146,33.51670827470423,5.610688293333396,11.85442178823314,20.769764614346048,20.76976461434618,19.242839757197544,47.521749377847016,49.58565017199453,59.0387637646114,399.99999999999983,390.93530476296274,387.9000296478577,373.13967425135127
1413,6,1413,0,56.51999999999897,17.6237296829431,167.657162800577,17.623729682943214,23.49830624392411,50.02021699658063,52.952717530640285,50.020216996580515,108.71935221711222,85.23198799018621,76.39978491550926,76.9515324030508,78.96885915437429,27.940837611280358,30.68233294000197,5.526095929907569,11.76773938272072,20.561017963433606,17.866827093251665,19.24219362800909,47.67443134538087,49.433126461919414,59.038763764611325,399.9999999999998,391.05666698955577,384.96409933703814,373.0818652630963
1414,6,1414,0,56.55999999999897,14.573713998208733,157.63881928346743,17.488456797850592,26.394118629369203,46.726881729175005,46.726881729175005,49.636281292401655,108.00292233273699,81.66483078186013,74.34572139186253,76.24672849907085,78.67244797523722,27.826959238999734,30.52793766281627,2.7095802659304127,11.63829238032963,20.403199597492417,20.61034399041351,20.455180547246073,45.02204162501545,48.6348153129228,58.94702507775919,399.9999999999999,393.8787185970166,385.0219679266626,370.3558958883807
1415,6,1415,0,56.59999999999897,26.23268519677581,154.72864863095964,17.48845679785067,26.394118629369192,43.81819237374301,46.6358847942682,49.636281292401485,119.64655287924937,93.31730133134518,80.15441568247456,78.77183177640791,81.32429437222333,30.41684593346463,39.56317023513566,8.791815607807848,14.180347754528952,20.61034399041341,20.610343990413508,21.908637280747143,48.14228062662568,48.6385927980341,56.06619719210042,400.00000000000006,394.1805744580694,385.2866636677599,367.54664000069135
1416,6,1416,0,56.63999999999897,23.835262577975513,150.8923165872582,14.78200233861643,20.694803274063027,41.495057945907554,44.4444444444447,53.29726738591015,112.49871019084118,91.83895194937743,79.94025579617914,77.61488559361896,81.86750814304798,26.447693004214102,32.745193630602444,7.754250052894804,13.056456040055082,20.90490818630208,18.697918307185223,19.471582396533904,42.3633590987788,44.37204464340266,53.949245968870024,400.0000000000002,394.10049124950694,385.2519922902936,367.35580779751
1417,6,1417,0,56.67999999999897,5.962019939170578,155.27027613286126,14.905049847926515,18.132775745439027,41.84046876454784,41.73413957419443,50.764770532746795,89.62881275932078,71.60631671276327,68.62406518578553,70.21997367847825,69.6820269955482,19.18676502450751,19.670917039144797,2.295239180501767,6.150523741500933,20.867069787097204,20.867069787097094,20.83646818549323,44.50612223441851,48.737969473468695,56.95211550197205,399.99999999999966,391.0694257432819,385.2890517904744,370.2337576018441
1418,6,1418,0,56.71999999999897,4.217307497155841,146.24391692304386,14.910433647938808,20.874607107114333,38.881653960102874,41.855581811370584,50.69547440299195,89.51228953483356,68.6527921447862,67.07784706913276,70.51843497537197,72.57007842341966,20.92494755641519,17.94734113623963,4.039740417616031,7.870685263085534,20.874607107114446,20.874607107114446,20.843244941227454,44.26466129504564,48.531353421516314,54.007887703491654,399.99999999999983,391.0628992835895,384.97804156282604,370.0792459570357
1419,6,1419,0,56.75999999999897,6.824507818782367,140.42575337349626,15.260063395776092,24.41610143324164,39.79337679731511,39.79337679731534,54.93622822479381,100.76265041750015,76.36133283587536,73.22349945986218,75.4357175079789,79.98866419621913,22.856526721205682,23.021754625214157,2.3499079681239436,9.509783808501652,21.364088754086527,21.364088754086414,21.332758273125137,45.23572838638597,46.52083430645371,55.27430051245799,399.9999999999999,393.89886224164616,387.7978153647549,369.40702134374624
1420,6,1420,0,56.79999999999897,21.19691996523031,124.30101432761768,15.140657118021645,27.25318281243886,33.44680478119908,36.33757708325196,54.59041558324594,118.13594133937225,90.89439755384606,80.29084958891929,84.19938233584242,84.95527781991723,29.986926947503207,33.508293714778574,5.300486626134216,17.062957817346614,24.413576032820387,21.19691996523031,21.16507355409385,47.971708525916824,49.446626543623665,54.841792579267185,400.0000000000001,394.0761417565747,388.0264195434896,366.71659232502816
1421,6,1421,0,56.839999999998966,21.358494026448962,122.08667150435859,15.25606716174915,27.629912768586145,33.70175390079522,36.61456118819822,57.97305521464706,122.08667150435859,94.58761640284517,83.80871570910335,88.3057687471528,91.20469549895336,31.851028542217932,32.29701727326437,3.9767328518288423,18.76869243152862,21.358494026448962,21.358494026448952,21.333127635044434,47.5721313115975,50.3967266082235,52.228361060417804,400.0000000000003,393.90208202918774,387.9363203138411,366.46330878503295
1422,6,1422,0,56.879999999998965,21.858329774597856,121.78212302990252,12.490474156913136,24.98094831382625,34.3488039315111,37.47142247073915,59.32975224533712,118.65950449067437,93.6785561768481,82.67502480551468,87.95979768902328,93.12166887756655,31.264300403869356,28.012132475556314,0.727956193256091,18.123273019116255,25.175355512873853,25.17535551287387,25.090853725996112,48.0451087549028,52.18595047758038,53.450619609775664,399.99999999999994,396.76920610480266,390.4397154879515,371.7096696260534
1423,6,1423,0,56.91999999999896,12.49390095108844,121.81553427311262,15.617376188860614,28.111277139949177,34.35822761549328,37.611622490149,59.34602951767028,115.56858379756851,87.45730665761934,81.13910817228168,87.88512799038244,92.98668868384937,31.141944672756154,25.031284061900465,3.709376548179989,14.884223781488231,24.987801902176887,22.086305214969332,21.97595375647245,48.006994218008344,52.248951278143636,53.919542590518404,399.9999999999998,396.7920140817157,387.5123916193349,368.689174396365
1424,6,1424,0,56.95999999999896,12.966478267436505,128.9381493556241,16.035564380752938,31.60517960589115,34.593162022240996,41.00360455617402,59.75182531114301,119.54502284115486,88.0553215111581,81.7472375247952,87.93565012158706,94.1052529536471,31.337068043329168,28.496793568813928,3.818382240573669,14.72804578506998,18.86899746667681,22.23732677146481,20.493238675394537,48.943007832378555,52.1782873662637,56.95534641043223,399.9999999999998,393.72001864832276,387.4403514880476,371.56969411121486
1425,6,1425,0,56.99999999999896,31.9346646418511,134.16360356724647,15.967332320925472,28.74119817766597,38.32159757022144,41.51506403440656,57.48239635533194,134.12559149577447,105.38439331810851,89.30956026507704,89.05517282348058,92.44048262318677,33.33453898149844,43.21651267428183,13.570591595931319,16.447126512444697,9.58039939255537,10.098627658189212,9.647154515925308,49.82080202341933,52.87345132257627,51.985867650130146,399.99999999999983,396.8131061514846,390.4396406733244,377.4915107028059
1426,6,1426,0,57.03999999999896,50.317326577804685,144.79898121980867,18.868997466676817,25.354453504723324,41.00360455617374,44.027660755579085,53.46215948891742,147.84059870613393,122.64848353339892,97.22988543671613,91.95147308806668,96.23540195073883,40.77382292507457,53.5491107833999,23.714606204077086,23.485110015005375,12.96647826743676,12.5793316444512,10.977567710596986,51.48364508175439,52.7076247568034,57.38781538729682,400.00000000000017,396.8599709824349,384.13332667078873,371.56969411121395
1427,6,1427,0,57.07999999999896,57.45127877895824,146.85462336063486,19.15042625965274,25.53390167953703,44.798173545202566,47.87606564913192,54.3533346413016,156.4277131488471,130.9001639511961,102.16756386760244,98.50164503927977,102.6457271930359,46.222454791895075,55.785721300562955,25.98020734854788,29.16796285143721,10.093160857266872,9.575213129826427,9.563266508667994,53.076129123106966,55.945109075707364,54.63374923485012,399.99999999999983,400.0000000000001,393.6332734334116,374.30524801756786
1428,6,1428,0,57.11999999999896,70.2898717540494,153.65895895361672,15.974970853193167,28.93190272923648,44.72991838894029,51.119906730217735,54.40879016868751,169.45521397087953,140.61604557287657,105.43726359531263,100.85386506916234,100.45281769812436,46.244581379469196,68.76052663918176,35.33991238600356,28.961349437111267,13.173298438775756,15.974970853193026,14.35176663500772,50.9521136157025,51.67781838234282,54.68949086315834,400.00000000000045,400.0,393.45156529748203,371.11476759702646
1429,6,1429,0,57.15999999999896,70.28987175404947,153.49278721802233,16.29133762190135,22.364959194470277,47.92491255957964,54.40879016868716,54.4087901686875,163.06994845718904,140.72489557929865,105.62543019575662,104.7381388250327,106.51272156648054,51.217478484555386,57.428518079623245,30.54547740066755,33.9058574855369,13.173298438775692,12.779976682554357,12.76189290658283,50.27355149442349,52.33131233291107,61.04027792287152,400.0000000000001,400.19135399987886,393.62016980306583,371.1147675970262
1430,6,1430,0,57.19999999999896,69.257760639706,147.9409089734973,15.724164555563943,22.23732677146488,44.13983332147041,50.31732657780446,53.55457469962076,160.6637240988624,138.5155212794119,103.88236959448705,106.30886077765047,108.07877199360496,53.63972862545802,53.468446894881595,26.97687256575705,36.56864947802649,12.966478267436685,12.966478267436727,12.646301107545355,46.47444289635206,48.244354112306496,60.0819484052292,399.99999999999983,396.85997098243433,390.5801448470851,371.56969411121463
1431,6,1431,0,57.23999999999896,62.37828615518059,143.60559910179396,15.59457153879503,25.14549104400955,46.78371461638533,49.90262892414434,53.38721338044524,156.22616549730796,131.14283655528635,99.99659279124637,105.62491883953419,107.16332795939957,53.11263680900902,49.829446614174685,23.563925055498203,36.19013649049043,15.90340491648695,15.59457153879503,14.014531860236502,46.05846816182179,50.99263399748736,59.99351456518644,400.0,396.88720721751474,387.36112109025055,368.36213361120525
1432,6,1432,0,57.27999999999896,83.13126792627874,163.22637050606266,15.974970853193188,25.55995336510886,51.21965298453873,54.408790168687176,51.517733015999625,175.98589385163288,150.47031876891805,108.89946978965418,107.97588137971877,106.96833038706188,56.08700525789436,68.51346750066136,41.64544102981381,41.9812913606994,12.77997668255453,16.291337621901505,16.03685329978714,43.66054301512747,49.03414830929694,64.2185880502486,400.00000000000034,399.8340857896494,390.1165074319887,374.15550778945783
1433,6,1433,0,57.31999999999896,69.85840117032863,171.7630548448123,15.86053296330654,25.37685274129045,50.852737197202686,57.18596485538822,44.522637683940665,155.56264289882967,130.21101526491898,95.28157562033573,97.31522388527264,93.7539965088855,51.01926799224043,60.01605294311287,33.156901204361816,33.831660075677405,12.688426370645224,13.078930537260666,12.75481699806005,43.07210795230276,45.283817586059,63.7585534263673,399.9999999999998,399.79870414526914,393.35400803443235,377.48068452669565
1434,6,1434,0,57.35999999999896,60.704889242133554,179.37552059661613,15.974970853193016,28.754947535747494,51.21965298453908,57.86380545847306,48.03129429438407,153.3929977694741,124.64572738819079,94.2780986450183,97.40236049545672,95.08947411065458,48.21622019930203,57.03876261874882,26.840673449437304,33.96585569939225,16.29133762190153,13.173298438775728,12.851441283295571,43.8702320730207,48.253524818411734,64.61475829808255,399.99999999999983,399.69364304926086,396.29520756644314,380.25799989562887
1435,6,1435,0,57.39999999999896,63.39430814002618,175.05325496035027,12.678861628005372,25.357723256010402,50.81440357492225,53.97830833585518,47.651271148545526,149.01034069034625,123.65953157287399,91.916779147071,95.59940202669861,92.0655719906922,46.18157883896754,54.99755482353066,27.91725728445033,31.74867300769938,13.069071426214006,16.162440712835416,14.45150493672088,44.861042351828246,43.44751033742568,67.23981776166302,400.00000000000017,396.417235755167,389.9265317428218,370.85670261915294
1436,6,1436,0,57.43999999999895,52.23202613015299,178.44160549787486,12.289888501212403,21.507304877121836,52.32231492032565,55.64483684162255,49.25547517704527,135.22368346188895,113.72298095041114,87.59012137441573,87.14132485157506,88.78691210199099,38.70870009501289,47.16103460851332,24.010613971978955,28.012382967308895,12.668127104390623,12.289888501212543,12.267104957646666,39.53149372022091,43.084466192710124,62.13690327778441,400.00000000000017,390.50625149438025,381.0360963170812,365.637092229917
1437,6,1437,0,57.47999999999895,40.86388804025735,183.28874261468061,15.716880015483511,25.342707536782324,50.68541507356441,56.92896068404011,44.119384643015266,125.89211081612012,100.63713536396693,80.1436461826695,83.88454298080296,80.0515058674448,37.85124149441333,43.85879004708056,16.47468836222265,23.256215562779857,15.716880015483643,15.716880015483662,15.792850029558167,45.8490208559399,45.25932283849994,69.4394455339328,400.0000000000001,393.37438610727924,383.81380446415926,371.03822350956204
1438,6,1438,0,57.51999999999895,34.8504602505301,184.43851515347893,15.841118295695479,22.17756561397365,54.231253518781266,53.952904785148405,44.46813811486562,117.26708140578229,95.09949884226626,77.62410883563257,78.1078334409575,77.14038423030763,33.157952663122046,39.47375317038336,15.068477799838888,18.48193067515058,12.672894636556451,16.154834261376564,16.045053889834435,46.328039559044214,45.76217303960749,70.34598132860235,400.0000000000005,393.48521548531,386.99044693969483,374.0651249332697
1439,6,1439,0,57.55999999999895,28.689485437263613,184.43851515347896,15.841118295695425,22.17756561397359,54.231253518781116,57.37897087452701,44.468138114865596,111.0687218737571,88.93627622973119,74.60004247329346,78.89159938424189,76.86452356672987,33.41022710034031,33.172821824415564,8.920959791482005,18.636314160097072,15.841118295695521,15.841118295695537,14.216923639035144,45.50876520035422,46.11140936231732,69.98834819677046,400.00000000000057,396.4839191164534,390.1548770749832,380.39799536906514
1440,6,1440,0,57.59999999999895,28.290384027870413,182.99200591721302,15.716880015483705,22.003632021677078,50.39215080832542,53.529764450115536,44.119384643015216,110.06305631923517,88.07064191331176,73.89167894359286,77.82784260355197,76.22352945304726,32.90707438942138,32.90707438942127,8.786412719624309,18.430946426728042,15.716880015483477,16.028135578349485,15.791291650025642,42.47698888022245,42.626227312827496,63.18107572307609,399.99999999999994,393.3743861072791,390.09536826793914,374.1805926478335
