,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1117,1117,23,0,37.233333333333775,25.01833068803072,149.6532258909239,9.889363528682908,25.21302880488336,38.045141119940574,41.133095438372834,34.96418006375315,94.64901060139992,69.43713626310164,57.06528190756353,49.66083817011668,47.442696619459184,13.58811172938772,46.01446878648176,20.11487355830081,4.172978528755039,28.31882748667453,29.66809058604893,29.07520795178425,77.14026083365843,76.66152524718541,82.79943068204875,400.0,390.222806395022,370.68627295657336,351.663875970495,{}
1118,1118,23,0,37.26666666666711,28.18268353806128,152.38095238095238,9.39422784602035,28.87016708944144,38.09523809523813,41.18725856158476,31.470273802991866,97.5271878436738,68.96213587431589,54.6027623326836,46.82525283803261,45.92815596532296,14.96229426983291,50.958306287301866,22.25120636059819,5.799090498586111,28.35611707371016,29.707156852002125,29.067540634488523,75.51633317772394,73.16145388686141,82.90845908650275,400.00000000000017,396.4047534595164,384.0415290815886,361.4031611621005,{}
1119,1119,23,0,37.30000000000044,24.919518726973624,148.0170117900648,12.459759363486931,25.68645196271725,40.61384660534474,40.97063688447161,31.304757968034583,93.91427390410398,68.59943405700346,55.90529884701846,47.35507667041543,47.65986883055689,16.242213797017484,46.28830410992009,17.926591524115793,3.745735231213303,31.304757968034817,32.52092669551781,31.96307258326669,77.59366729498652,73.67949429106329,85.02131149380206,400.00000000000017,393.8397688058256,384.6036290595149,359.02975513143656,{}
1120,1120,23,0,37.33333333333377,21.49716051956088,146.41405784154782,9.213068794097529,27.809295411569792,37.36060643319773,40.3930001260202,36.98001308168208,95.39963564081812,67.63226445131676,56.68801701915913,50.55829849822726,46.32926789076282,11.522920475394583,46.68564687453818,19.36325811844722,5.915891130666523,27.80929541156956,28.31343244509332,28.43904290525279,74.88710379060717,76.21758533003413,83.82261314529833,400.0000000000001,396.9586707276232,381.759155817379,357.0055902265278,{}
1121,1121,23,0,37.3666666666671,25.53878030296398,149.05220732868793,9.577042613611424,25.737528672458144,41.98877617698281,45.70746081902055,35.69153051241235,96.24808708496964,70.52126209621674,57.783744638825056,52.64986902165265,48.44798928575096,14.880341019621028,45.60461202085526,19.824658152467464,5.81312685267585,31.923475378704925,29.431990048526583,29.57902182509588,75.19153211613116,75.63383524622623,87.13413044208386,400.0,397.3158348360469,377.89898559284586,355.3270674192501,{}
1122,1122,23,0,37.40000000000043,21.947456188098933,149.48095665356308,9.914850057307325,25.278006958277945,38.14318975323757,41.23910224166747,37.62421060817009,94.26931817915698,69.04894065411781,57.81062632754629,50.600110571156165,48.10173011170559,12.15983907163104,44.57553490627788,19.56010524266253,5.739950042915552,25.0828070721134,25.854765736328204,25.74280625307597,72.13678263300471,73.02228456800003,85.578424550741,400.00000000000006,391.2284752326737,372.6981454126159,350.542885498487,{}
1123,1123,23,0,37.43333333333376,28.8382212008367,149.27138795383158,9.553946329477412,22.51886745555241,45.03773491110459,45.03773491110448,35.60545574349274,96.38496175196104,73.8673774567139,59.42015670563183,50.64773233018786,46.706149871084335,13.074517425319073,47.651488753552485,20.90961426475633,6.232827547118859,28.661838988431544,29.36101097573543,29.321528049428707,75.06631634512223,73.12757050141681,86.92399515129814,400.0,391.1028770620941,372.2907542224399,346.65893006398005,{}
1124,1124,23,0,37.466666666667095,31.95911847580275,155.5197826927799,9.587735542740711,22.598509394984667,38.87994567319485,42.638782248977456,35.30000013563013,99.27924102596356,76.7684369655901,60.54034338646375,51.60053127982019,48.6473437975535,14.878286935114602,48.82389304921094,23.432900674506072,5.76192557681361,28.940212647375752,29.46485136035536,31.20106774742453,73.30003930169164,72.33704338356165,90.39403757993765,400.0,394.1221503422012,382.4960440935399,354.16990698404425,{}
1125,1125,23,0,37.500000000000426,27.96670146921523,145.6510988874485,9.322233823071745,28.64891639102941,37.803289731772864,40.8716140523521,34.32247935415332,99.87318452580982,71.53797983477926,57.30646052989096,53.38574485554773,47.08059393435883,15.970915277529002,49.48103210232421,21.18786756257373,7.041285292698149,27.96670146921478,28.64891639102963,30.117497547404355,74.33356860132471,73.03733199062344,94.0473307566472,400.0,403.5808338347409,388.2772249045798,357.1495817971957,{}
1126,1126,23,0,37.53333333333376,31.59810022133443,151.83536531100503,9.479430066400496,22.34323093911785,42.15712382176409,45.241594490854126,35.32775002737779,98.41172386812366,76.09830246507174,60.25237204947848,52.844032900386765,46.34186399056193,14.268206837574326,48.57549414173627,22.56681850243649,8.00450378018786,28.61329671376492,29.13200897565904,29.09283399750529,77.59678838350987,73.08183491067302,83.12162395053852,400.0,394.2804817435569,375.6055952492285,353.85640106419294,{}
1127,1127,23,0,37.56666666666709,28.992687874498635,150.40913632161067,10.186992130417735,25.971835828908542,42.37103007843806,45.55761377973975,35.58163382582925,100.33023692050196,74.37201961662038,59.87756457188357,51.760063831872685,49.104881323810105,14.923405301340154,49.72868926245155,20.29775061886517,5.086433961228295,28.99268787449841,29.69993053281709,31.478308288357766,77.12825333661635,75.73668178118578,81.55958089298333,400.00000000000006,394.0799426099567,378.1556377216144,352.1960090595995,{}
1128,1128,23,0,37.60000000000042,22.49739960584717,150.0591662954429,10.163289169350255,25.911404898401585,45.45161091530912,45.45161091530901,35.49884294207297,93.700896329148,67.79759494202236,56.57174276877413,48.82021035535058,45.546271199370494,11.747664030281385,46.41290215242407,20.31768123270035,5.199785718321209,28.925228064660786,29.630825119941708,29.802475552230817,76.93757016553263,75.4931852437769,87.72278656151708,400.00000000000006,393.1630025144263,374.6106220340474,351.8905869040984,{}
1129,1129,23,0,37.63333333333375,19.00397772447413,151.0055745786487,10.015975702073789,25.53582777627265,41.659716853051016,44.79280506164595,38.13969919041953,92.34273326843392,66.81489154575955,57.314041455623965,47.98533459662599,45.461472124500006,8.673780521294248,45.50939356384447,16.62873945242609,2.1884123967170126,28.505966586711065,29.20133624936561,29.37584231797473,76.00340279984925,71.59463038018589,86.4512741965525,400.0,394.2021341783402,378.0682573928989,356.1661806446523,{}
1130,1130,23,0,37.66666666666708,22.171307345219827,147.8841090167152,10.015975702073735,22.396402530823057,41.65971685305093,41.65971685305093,34.98429912156692,89.19281194511856,66.8148915457595,55.7585131735184,48.40503953251528,44.66435946296156,11.605699702974109,42.58620386876555,16.944960998833267,5.227360610017286,28.50596658671101,26.118469154963933,27.791334619312465,75.40507644480681,72.08002749409252,86.45127419655257,400.0,391.0722289344733,369.1807667292426,346.7900508871605,{}
1131,1131,23,0,37.700000000000415,19.483882991705155,154.81890101336674,10.26890798633386,26.180681102802925,42.71174489891535,45.92395262426643,35.72045215145941,91.15644317910458,65.02740880886232,55.075281863638565,48.97364713822071,45.9228297755119,12.122984783395395,43.43400508488139,13.889247467069254,5.5396420533395485,32.47313831950852,29.93875424045292,29.86589628757065,74.34360204916834,73.21961670501219,88.63441829655451,400.0,390.826057958336,374.779972358114,355.547500219976,{}
1132,1132,23,0,37.73333333333375,16.124313943932485,153.7485253092664,13.296449906290553,25.999675006093536,42.41644753069816,45.60644692694193,35.619773733040425,90.81296066726584,64.81893984497083,56.76747599820919,49.113434290585246,46.083709447984575,12.039169769282807,43.13371420650447,16.982405038790148,2.312158432511069,32.24862788786475,29.73176584988659,29.65941161704177,80.20797872780668,76.3809578739947,87.60712371032889,400.00000000000006,393.6050391913549,374.43142900619904,355.27685606986626,{}
1133,1133,23,0,37.76666666666708,22.394984085284342,153.09833207295569,9.59785032226494,28.970743722101265,42.08000373612072,42.08000373612072,35.337240599446886,96.1915523265786,67.2610825377912,55.8838685018477,52.1561440927635,44.700695274595546,13.135028926429186,47.50048828571039,19.022593658373125,3.663729140258511,28.793550966794147,29.49593591352109,29.40582602530685,71.7706939877728,69.81883828859554,86.91223116630378,400.0,397.2525912938293,378.2467770652999,353.4448109549675,{}
1134,1134,23,0,37.80000000000041,21.85233781651891,148.83311915215606,12.487050180867964,25.16845426852386,44.14838929954227,41.06037554928727,31.373325298104728,90.74615238933352,65.63129904103768,54.50224760571064,50.38979050930607,47.07381719837099,17.392605111276453,41.742252267063805,16.48233792788278,4.941450424138338,28.268762156751947,28.781228570739803,28.933492615020896,76.88506745452196,73.73164185490714,88.29677859908455,400.0,394.2453636362645,379.278090454605,354.1240249828372,{}
1135,1135,23,0,37.83333333333374,25.58158159475304,155.7683553180808,12.6920187339095,25.38403746781877,41.24906088520576,47.5950702521604,38.20803599504347,101.73426937648688,76.41607199008718,63.527014630837584,62.306139856261325,55.23004932606477,20.646902650315496,42.855196168796056,17.075636302915655,10.780241206801747,22.211032784341512,22.436531284235123,22.25812514193308,77.9864907025185,74.54810868432446,88.84413113736605,400.0000000000001,390.3956443456915,371.2957834014669,349.0882014096916,{}
1136,1136,23,0,37.86666666666707,22.39355158558142,160.0818519045738,12.796315191760748,25.59263038352149,41.58802437322254,47.9861819691028,41.71088438792908,102.42049494274202,76.84450972374928,65.62256642994384,59.59424667916164,55.65738480109962,15.993501379626425,44.78180386295367,18.84772624122116,6.102135910995912,25.59263038352149,22.62090311573631,24.039462842915327,75.39090496488461,71.94615082158066,89.57420634232534,400.0,390.3400537403879,371.14829299364175,348.71426334009465,{}
1137,1137,23,0,37.9000000000004,22.22152238685842,162.17952444209723,13.08881199472076,22.22152238685819,41.26854157559413,44.443044773716615,38.22608050087207,95.44649486293996,73.28909745492014,61.99488826240486,55.93748663483552,48.95776459483818,14.30843018199448,42.87543538855493,17.133555769612485,4.437109011141047,25.39602558498079,25.59366300606262,23.85569282956226,74.84920968606639,71.35934866606794,85.71158634931062,400.0,390.4767976403933,374.60482842170256,352.3841542654316,{}
1138,1138,23,0,37.933333333333735,22.399999999999885,163.23136953416758,12.800000000000033,22.399999999999885,41.72289539329694,44.8,35.34515525499929,92.85515602270009,70.47268974574474,59.22956955290306,53.58088403324928,52.04627004814074,17.58275810597479,40.01424337766389,14.21966788329064,7.754698329004896,25.79922479455528,25.79922479455557,24.03140197956828,78.00410234944047,72.48602227532774,89.6,400.00000000000006,393.6130079151348,374.4546968593131,352.05817701056174,{}
1139,1139,23,0,37.96666666666707,25.5991808393195,156.7949826408319,12.799590419659635,25.5991808393195,41.59866886389416,44.91270312887261,35.3440242643184,99.24842358459208,73.66717506073094,60.82727365487722,53.61979117611122,55.20349808848596,19.182245969271666,44.8124415103548,18.98832267387911,6.189385177953454,25.798399258987505,25.798399258987565,25.630195541082685,77.98948529714107,72.55963302614236,86.39723533270323,400.0000000000001,390.4006219138005,368.002136900512,348.8035170562581,{}
1140,1140,23,0,38.0000000000004,32.25386943651991,158.076868924415,12.901547774608147,29.0284824928681,38.70464332382421,45.15541721112829,35.62556321275893,109.71057799171868,80.69915554769976,64.54919956876847,56.8775687343275,56.04688259301838,20.938177150050933,53.23720887976742,23.87001058996452,7.744926670438872,26.00390087771941,26.003900877719342,25.84899816190637,75.93448609376674,69.38672474462601,87.08544747860431,400.0,393.550078769335,374.1587877352767,354.85120235493605,{}
1141,1141,23,0,38.03333333333373,36.79743271457976,159.94588430012965,13.325932093055238,26.65186418611093,43.43722427630696,43.30927930242993,40.11636791227252,116.60190581423475,89.95004162812383,71.64359058330479,58.74156950751808,57.75035630144384,18.22369853462851,58.3434592854062,28.070833008087675,7.937830347005274,30.1678618568206,26.85927481763396,28.363322150863723,81.75071540589875,78.43583845443709,89.95004162812383,400.0,393.3407951536116,380.1541833357331,363.3760797860948,{}
1142,1142,23,0,38.06666666666706,19.828617234528373,155.46473322413186,13.219078156352554,26.438156312705107,39.65723446905732,43.088923055727385,46.2667735472337,105.75262525081976,79.31446893811463,69.38682311301704,57.85474606902358,54.29146383632883,9.815222877331507,49.6591969338258,22.837399764088104,0.4859021226400273,29.74292585179313,27.25182775596826,28.214716587972816,81.69634355323456,77.35561792431554,92.59254203007092,400.0000000000001,393.4896818124115,380.2783245145103,363.89999751460056,{}
1143,1143,23,0,38.10000000000039,6.555395403031323,151.34305513770363,13.110790806062422,26.22158161212484,39.46870687349009,43.11138230787853,49.27460098559551,95.10972858421157,68.90964796277893,65.62797186155194,56.25254730990196,48.345562748269,3.049836902344396,42.81067355512596,15.92692604557442,7.455156872396401,29.49927931364039,29.68081505361168,29.651192106123062,82.9103809748351,75.22931025782054,91.83404730642498,400.0,393.5421766975652,377.44791796067216,357.6447347037711,{}
1144,1144,23,0,38.13333333333373,7.329154870283407,154.36529509430144,13.110790806062568,26.221581612124908,36.20335441844462,39.46870687349024,49.165465522734,95.10972858421154,68.90964796277885,65.56745866582833,52.434510713473856,48.705402035644966,1.4430029231598382,44.5385284260708,17.559237817777557,9.160636534666992,29.499279313640493,29.68081505361137,29.605880198764225,80.12719602535208,74.58217355658007,91.83404730642502,400.00000000000006,390.1699533448439,373.8874810948324,357.50953349711966,{}
1145,1145,23,0,38.166666666667055,13.107710728304902,160.87011727127097,9.830783046228278,26.215421456609125,42.72590965333211,45.99387178321412,45.87698754906636,95.03090278020866,68.81548132359954,62.20112228660901,51.75402976633495,49.009862606631714,4.549540291086942,44.5566088825517,17.355653703036296,2.864525368462409,29.67384223102384,29.673842231023432,29.608119354693827,80.7844297189863,77.51068644074371,85.45181930666425,400.00000000000017,393.5725204572347,374.0868075691996,360.99787130570223,{}
1146,1146,23,0,38.20000000000039,19.496093556995035,159.51622785779574,9.748046778497743,26.19708855690638,42.36632666960627,42.36632666960615,42.24153604015599,97.53460856548136,71.48567637564877,61.663587655473066,54.28177530455992,52.34086774677667,11.120445761397376,44.21132871376676,17.134077374856815,3.5159063136893565,32.655552557589594,29.424105974625025,29.447704011940232,80.69084535308548,76.20448526050473,87.97278425418752,400.0,393.5067534354906,374.1833746113728,358.15136929216754,{}
1147,1147,23,0,38.23333333333372,26.20750763238573,160.65464037830395,13.103753816192864,26.20750763238596,42.713011697854206,45.97998730619927,39.31126144857906,104.83003052954362,78.62252289715765,65.46795101552038,55.56713280775443,55.34138125252866,16.17348642082925,49.29446459469091,22.204277967579173,5.579288436298157,26.411460184099568,27.014080538126983,28.08188095899732,80.19017743846848,74.56251366890774,91.78475697221666,400.0000000000001,396.72683198972686,383.7884587353052,360.8888944691756,{}
1148,1148,23,0,38.26666666666705,32.67820268842238,159.46119546973085,9.754808095260229,26.215259049725283,45.63841869904537,48.77404047630035,39.15448142568098,107.35214445052291,81.29006746050085,65.04103995620926,54.92494657957991,55.38226023183597,16.02963198338898,52.18894938418566,21.95894002643263,8.539149748160526,29.26442428578024,29.44451475040029,29.449422261661084,83.35724020087832,80.0614280173777,94.35252371425776,400.0,393.564835303735,377.4100948570314,357.9126988988242,{}
1149,1149,23,0,38.30000000000038,28.342942378903583,157.74396578934244,9.447647459634531,25.19372655902572,44.20135037749074,47.3430947796895,37.79058983853834,100.77490623610215,75.58117967707645,61.37175128769036,56.919709543718,53.01329991401599,17.19927316721123,45.74611276888163,19.79300263794471,10.129778817102306,28.34294237890404,25.3897896448773,25.288862339651587,76.59409650464772,72.10251620167014,85.2617832640475,400.0,393.7023617135078,374.87575164315984,356.0842711802746,{}
1150,1150,23,0,38.33333333333371,16.18532469604415,162.16420449391296,12.696813301378906,25.59124535443573,41.26464322948184,44.5520667295475,41.38654790637965,95.2789884618712,69.83247315758477,61.916680313873485,51.449755986318905,46.81019013815694,7.788412085316622,46.14853384022308,20.096813579409627,2.303839398829496,25.59124535443581,25.591245354435745,25.525583927516664,79.78140035808474,76.25788127752185,95.2789884618712,400.0,393.7163883538991,374.6770229631434,352.4652295408221,{}
1151,1151,23,0,38.36666666666704,3.251602698420041,162.87251625706048,13.006410793680166,26.012821587360108,39.15448142568117,45.6384186990452,48.882307070065465,91.10292138604748,65.11329329297786,63.46729807991187,56.41895209639233,50.69015947051798,4.714989436464066,37.542902236418286,10.97482182822,2.268988090585026,19.50961619052025,19.77872705736612,19.584102881149192,77.74100330224496,75.6007521246006,87.85346708646097,400.00000000000006,393.5648353037351,377.4100948570314,364.4116855441902,{}
1152,1152,23,0,38.400000000000375,9.672388203287529,161.4963810154303,12.896517604383144,29.01716460986213,41.91368221424551,45.13781161534135,45.25281259565028,96.77760260465408,67.7834389404565,62.92362643788374,59.517409532743386,53.1702151046286,11.149129479751991,40.42597917173748,14.173185463827169,1.0800199943130335,9.672388203287529,6.448258802191459,6.446888581436042,79.82178542582369,75.36877991081087,90.33317862271396,400.0,393.5551484679814,380.7886552931954,364.839838981584,{}
1153,1153,23,0,38.43333333333371,26.419435595432425,160.70315291152414,9.830783046228571,29.492349138685483,42.72590965333205,45.87698754906624,45.87698754906613,111.46372088632909,81.98870441107533,68.82896597558101,64.63334638714514,59.77891049969867,16.33170930705228,49.23784971552914,19.504429904919107,9.535499064626949,9.830783046228342,9.830783046228342,9.830232672079092,66.78316799444292,64.45997367687937,85.20011973398019,400.00000000000006,386.89956728818566,373.9288953690879,357.5607143262947,{}
1154,1154,23,0,38.46666666666704,36.06072852646232,160.66760237348691,9.834744143580489,26.22598438288183,45.89547267004292,49.28287450530505,42.74312511692258,114.7855042364016,88.57338478464335,70.5135067293213,64.67997243104446,63.129063010354685,21.254508651727065,50.86277941035314,21.11351688621039,11.173597417242943,9.834744143580489,9.834744143580716,9.834175644828974,66.79484891380343,61.19042623449218,82.02173995243785,399.9999999999999,390.2354653679634,373.8496595881924,350.9103842819181,{}
1155,1155,23,0,38.50000000000037,38.094038377471385,158.75690176424365,12.69801279249031,25.39602558498108,44.44304477371677,47.61754797183923,35.063533873480026,111.15295272864353,85.77035329920375,66.69456455326394,62.6422365804076,61.15638299036004,26.947981019495955,49.235784870207,20.430486863151827,14.014300906128938,12.69801279249054,12.69801279249054,12.69729431495034,64.70216996660929,59.19775780347936,88.94275903967234,400.0,387.3414277110224,368.2560539314521,346.03541023024155,{}
1156,1156,23,0,38.5333333333337,38.094038377471385,158.75690176424365,12.69801279249031,25.39602558498108,44.44304477371677,47.61754797183923,35.063533873480026,111.15295272864353,85.77035329920375,66.69456455326394,62.6422365804076,61.15638299036004,26.947981019495955,49.235784870207,20.430486863151827,14.014300906128938,12.69801279249054,12.69801279249054,12.69729431495034,64.70216996660929,59.19775780347936,88.94275903967234,400.0,387.3414277110224,368.2560539314521,346.03541023024155,{}
1157,1157,23,0,38.56666666666703,37.62883473534383,156.24523184668556,12.499618547734826,24.99923709546988,40.623760280138185,43.74866491707189,34.515699859215275,109.37166229267996,84.37242519721008,65.62299737560784,65.62299737560784,65.62299737560784,31.249046369337066,43.74866491707212,15.624523184668533,18.74942782160224,15.933949721841548,19.008052836295512,17.1869755031355,65.62299737560807,62.49809273867436,87.55311392003667,400.0,390.6255790352743,368.73874715817806,343.7537138812332,{}
1158,1158,23,0,38.60000000000037,37.79410398914381,160.65581652251825,15.747543328809884,25.19606932609595,44.093121320667855,44.20546066533908,31.49508665762,110.23280330166963,85.0367339755737,66.13874634442232,69.72377464171382,65.71993462744899,36.22721351818973,42.50938927278912,17.430943660428284,20.59716024074646,18.89705199457213,18.897051994571903,18.88840843549542,71.81783322657998,63.57561863654564,91.55270114079008,399.99999999999983,390.5390745544865,371.64202255991455,352.7449705653426,{}
1159,1159,23,0,38.633333333333695,31.737037261718527,161.858890034765,19.042222357031296,25.38962980937492,41.25814844023417,47.605555892577904,31.737037261718527,107.90592668984326,82.51629688046835,66.639471907906,71.065401746401,68.51005357549639,38.05464580004104,38.104750666137306,13.069019240084344,19.365530746169497,22.215926083203104,22.215926083203104,22.18810486958728,74.25541155452402,65.2198340351813,95.42245746537604,400.0,390.4171598472319,371.377583345299,352.33829281558207,{}
1160,1160,23,0,38.66666666666703,28.33855132392856,157.43639624404696,15.743639624404627,25.189823399047405,37.78473509857134,44.1945024448769,34.77883667520897,103.95571857270905,78.78114751082957,64.46682334099137,70.93959878807618,67.57274549960562,34.69542313768966,34.56074900615113,9.848045868776808,19.35940640870604,22.041095474166703,22.041095474166703,20.42838232779559,73.06071635981266,68.3976245552808,88.22059126284596,400.0,390.6453536028375,371.6699543458421,349.63642749136625,{}
1161,1161,23,0,38.70000000000036,25.177345467186367,157.3584091699147,18.88300910038977,22.03017728378807,40.91318638417796,44.06035456757614,31.47168183398296,97.56221368534716,75.5320364015591,62.9109890931295,71.72525601419898,66.67891999068593,37.7465934558777,28.30994509190828,6.997585952604823,19.579783771230723,18.88300910038977,22.03017728378829,20.4460714552672,74.9044477090124,69.48804704377494,85.03180187114707,400.0,387.4213887040898,368.702539266154,346.7031088485929,{}
1162,1162,23,0,38.73333333333369,28.77698761118752,153.61043628017376,16.303824596873437,25.778610148998727,41.56675988282653,41.689557077631314,31.97443067909749,102.51782358865523,76.80521814008682,62.42957996816676,67.27216143855526,67.17074611980343,35.275628372427946,35.2756283724284,10.53029059704022,20.11403821906537,22.38210147536802,22.38210147536802,22.36207778472567,71.80204567612623,68.62436568857652,89.75650412058654,400.0000000000001,387.365971874317,371.3992194279536,355.4343066248369,{}
1163,1163,23,0,38.76666666666702,28.54895933395156,152.39323023958087,19.032639555968085,25.57434095511274,41.35920985687343,41.359209856873655,31.72106592661287,104.72756875041938,79.30266481653253,64.96938931009413,69.79067767093647,69.65581645804582,38.03086203517705,34.99648474513651,10.451743999029304,19.959459507823112,22.2047461486294,22.20474614862917,22.184669520519947,71.20672040628892,68.10491250980294,85.88152742240617,400.0,387.321878863919,368.4562594031893,352.4608699754414,{}
1164,1164,23,0,38.80000000000035,16.2980978369837,143.86990838794898,15.981599789466106,25.57055966314568,38.35583949471874,38.35583949471852,38.35583949471851,95.94285594653242,70.3916452252315,62.3343819467475,67.31578334662163,63.73853536147704,27.213830466426543,30.40660787372872,2.423836251616649,12.152613482243169,25.76955534656569,22.60139517068169,22.42466435547385,77.59619227589201,72.31390085857583,86.5370794126716,400.0,387.2299085906783,367.9240572050855,348.9263088290134,{}
1165,1165,23,0,38.83333333333368,16.2980978369837,143.86990838794898,15.981599789466106,25.57055966314568,38.35583949471874,38.35583949471852,38.35583949471851,95.94285594653242,70.3916452252315,62.3343819467475,67.31578334662163,63.73853536147704,27.213830466426543,30.40660787372872,2.5742812603377843,12.152613482243169,25.76955534656569,22.60139517068169,22.42466435547385,77.59619227589201,72.31390085857583,86.5370794126716,400.0,387.2299085906783,368.0767487145262,348.9263088290134,{}
1166,1166,23,0,38.866666666667015,9.588959873679595,143.8699083879489,15.98159978946622,25.769555346566065,38.4887890770527,41.55215945261181,38.48878907705247,89.72497692004444,64.00625727664304,59.21820470679268,64.69840075052707,60.29060054277761,24.023355538403848,27.215210861256764,2.524774448500011,9.07736632821934,22.374239705252617,22.37423970525284,20.747059598544183,76.9085139696947,69.7479496475271,86.53707941267162,400.00000000000006,387.2299085906784,368.0767487145263,348.9263088290133,{}
1167,1167,23,0,38.90000000000035,12.77997668255428,147.00445594480436,15.9749708531932,28.931902729236445,35.14493587702485,41.534924218302,38.3399300476633,95.90306023857434,67.09487758341078,60.60446614742477,65.01327823420343,59.75276381247886,24.106516088125545,33.491941818313535,5.7030656349809306,9.260175386813671,25.559953365109024,22.364959194470565,22.32796121220917,76.31920922946597,70.22369251857845,86.50118508467948,400.0,390.6264211407094,368.10437296914137,348.78157924651345,{}
1168,1168,23,0,38.93333333333368,13.272746630174588,148.11422563075055,16.095569499490995,28.97202509908433,38.76326448552969,41.84848069867724,38.62936679877912,96.62705400024797,67.67799406623253,61.15565174377684,65.46027692438042,60.24810020666701,24.28741131880156,33.74593009088176,5.919900393441139,9.316974036935108,22.762572680299385,25.752911199186,24.104235779201417,73.75313317173232,70.50593042427545,86.97566808813964,400.00000000000006,390.3631894647844,371.0927708263601,351.4146097977069,{}
1169,1169,23,0,38.96666666666701,19.414582548575737,146.95864034217652,15.958688549710777,28.902414223442733,38.433611504966,41.615168310861485,31.9173770994211,95.96467791117836,67.10244263219803,57.42784628619347,59.310318648209886,55.760987498680606,25.691186685144658,38.42897324046521,7.662574724684873,11.062634938019071,25.732612082517512,22.34216396959504,22.291126471810458,78.21797056626383,74.2042409485714,86.41301975654939,400.0,390.2282796983421,371.12100926056513,345.9025035446941,{}
1170,1170,23,0,39.00000000000034,28.9720250990844,154.8189649787726,13.272746630174504,29.15031616711008,41.97211015767583,45.182416681736704,35.410252898880806,106.42567768384812,77.32576938769499,62.84845670518735,63.11749277617832,62.57942063419591,27.51505271500924,43.5756908923629,12.514253605196927,12.72622141870488,25.953325982110268,25.752911199186084,24.090957266030728,79.09660487141332,74.66158600416406,87.15420197718403,400.0,390.3631894647842,370.8832756340971,351.60623288727595,{}
1171,1171,23,0,39.03333333333367,28.70299378868489,149.111444630978,12.678861628005189,28.527438663011782,38.168427861261385,44.82654517444207,34.866869477014376,104.64862340186708,76.13917686918546,61.78867235798498,61.66573429121627,58.748004173237405,25.40720046554634,44.38883797464473,13.932980900460734,10.76937464894445,25.555062599997537,25.357723256010377,23.72704688637305,78.3361361450618,73.12356211406586,85.81678852702784,400.00000000000017,390.69876619035887,368.3558446087925,346.02202269275165,{}
1172,1172,23,0,39.06666666666701,28.90241422344298,150.31695364432358,12.766950839768516,28.90241422344253,38.43361150496602,41.61516831086138,35.1091148093632,105.52060577304223,76.66817073878477,62.19337856699645,59.83429123193105,58.64250316646576,24.219419111206207,46.27566125427256,15.58303710255882,12.856617829507968,25.73261208251765,25.533901679537266,25.46834770035844,77.72743807782376,71.67054256703341,86.2360041665812,400.0000000000001,387.26709829867866,364.54339721118777,345.4309654489549,{}
1173,1173,23,0,39.100000000000335,28.90241422344277,153.50234384455194,12.766950839768455,28.902414223442545,41.615168310861335,45.13798756937787,35.25389527848125,105.76168583544376,76.86722300993208,62.42205363938319,60.09189285684056,58.61503038903175,24.105677391234167,46.38989107217003,15.703970907699611,12.97998013374172,25.732612082517846,25.53390167953713,23.875943229574887,77.68296580674019,71.70987760360254,83.04653734706875,400.0000000000002,390.2282796983421,367.7291868627647,345.43096544895496,{}
1174,1174,23,0,39.13333333333367,25.53390167953704,153.50234384455194,13.1598717073587,28.902414223442527,41.61516831086149,41.61516831086138,35.1091148093632,102.33489589636795,73.4793201710884,60.7158878830976,56.6507477693865,55.23039760917436,20.92159460128824,46.38994230164576,18.880861612476792,9.558793319589768,25.732612082517647,25.533901679536804,25.46834770035798,77.72743807782399,71.44198047228679,86.41301975654939,400.0000000000001,387.0434383907372,367.5490734661594,345.07688902674937,{}
1175,1175,23,0,39.166666666667,25.92312232102871,151.4298184634583,12.86147038724944,25.92312232102893,41.923264341500165,41.923264341500165,35.5148959097589,100.14205469807474,74.23252535878309,61.276981490888375,53.630591375281256,53.304866556725074,17.963723743375112,46.62750777632277,18.81060827162196,6.400492684629626,29.11639194982372,25.722940774499108,25.66711570222992,76.00788641009376,71.15458661360594,87.05277466955692,400.00000000000006,389.9088971139173,370.2702065336503,350.84360909956257,{}
1176,1176,23,0,39.20000000000033,28.53908964926972,152.34054624810642,10.027613959936524,25.56549962824566,41.22312949338951,44.50724572551524,31.710099610299608,95.34146512587238,69.83425036385349,55.58266755715317,49.37435383526349,46.35540912344277,16.214654661876466,47.47534022621494,20.158759849900434,7.888210376047937,26.14881801842458,25.3680796882396,25.32018145398115,75.47361779552102,72.89290699348044,88.84488604172282,399.9999999999999,393.524763601507,377.47007845751017,355.2804994410145,{}
1177,1177,23,0,39.23333333333366,26.39022768102217,160.5254881041601,13.093219544657336,26.186439089314668,46.29152163795751,46.2915216379574,32.8963069759591,98.4171249809698,72.30966837401677,59.09930032943521,50.56408310184384,48.37971471184437,16.609290017293688,48.937942189288606,17.499217879886146,4.781339698110514,29.64103641876514,29.45974397547946,29.416160985329043,82.01898791783924,74.33324728635898,91.886046838987,400.0,390.1966151997729,376.9420570914572,360.4353120092048,{}
