,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
363,23,363,0,12.09999999999996,3.34953871131097,35.4185012882245,4.186923389138769,7.5828407665053845,8.415611859201256,10.083446796894362,7.5828407665053845,22.671329941542478,15.096166965979208,13.398154845243994,15.072924200899479,10.886000811760766,5.443000405880355,9.629923795019124,2.0934616945693847,2.093461694569328,6.699077422621997,6.905250951915195,6.280385083708097,17.585078234382706,20.934616945693733,21.084807434521977
364,23,364,0,12.133333333333294,3.3443834087138953,36.1943567083645,3.344383408713952,7.571169953875388,10.067927280943124,10.067927280943124,9.34783580588349,23.544672970883223,15.973588827216375,14.213629487034211,15.88582119139113,11.705341930498719,4.5985271869816415,9.61510230005257,2.090239630446206,2.090239630446206,6.7408202625462375,6.8946230233453765,6.688766817427791,15.88582119139113,20.066300452283542,20.96917729346834
365,23,365,0,12.166666666666629,5.722155813738311,37.011660509880265,2.585006499683854,6.5396066442723395,10.65825484110485,10.65825484110485,8.215279173249124,22.946938313172566,16.430558346498195,13.487938703811665,14.714114949612792,10.626860796942537,4.4959795679372405,10.218135381675495,3.6785287374031554,2.861077906869184,7.357057474806368,6.740872236081478,6.5396066442723395,15.53156578014682,19.61881993281702,20.5828859846248
366,23,366,0,12.19999999999996,5.808978609951623,37.57324183736707,3.4215760551120113,6.690497543968969,10.819973521647762,10.819973521647762,8.339930359395035,24.194196309152222,17.50579114583578,14.522446524879001,15.767227655582928,11.61795721990319,5.3940515663836095,10.373176089199319,3.734343392111782,2.9044893049757547,7.468686784223451,7.650876649416051,7.053759740655551,15.767227655582928,19.916498091262667,20.812634622600967
367,23,367,0,12.233333333333292,6.635659272993473,37.26527496289117,3.292208947000688,6.584417894001376,10.731288242858241,10.731288242858213,8.271572609024544,24.746376419896084,18.181818181818176,14.814940261503011,15.637992498253197,11.52273131450238,5.349839538876097,11.111205196127287,4.526787302125911,2.880682828625595,6.584417894001319,6.635659272993473,6.5844178940012625,15.637992498253197,19.753253682004072,21.46257648571648
368,23,368,0,12.266666666666628,5.81318358976182,37.45341934576408,3.424052851670747,7.520088040570444,10.827805840074179,10.79591238098618,9.135002783911375,25.797620847266316,18.288869801622248,15.363413772941897,15.778641172210598,13.28727677659839,5.397956190493119,11.211139780254882,3.737046593418313,2.90659179488091,6.643638388299223,6.695340634119831,6.643638388299166,16.609095970747944,19.930915164897556,21.655611680148386
369,23,369,0,12.29999999999996,6.434686362807042,37.139067635410385,3.217343181403521,6.434686362807042,9.652029544210563,10.487255703284088,8.083474700891694,24.14347573540609,17.713658424112324,14.478044316315845,15.282380111666725,12.065036930263204,5.630350567456162,10.456365339561444,4.0216789767544014,2.413007386052641,7.239022158157923,6.63272288539374,6.434686362807042,16.086715907017606,20.108394883772007,20.974511406568176
370,23,370,0,12.333333333333291,5.672341203113433,36.60882660734988,3.341094560711445,6.482675660701091,9.757719011495906,10.565468689847824,8.913679033464007,24.323535552456566,17.845765256206224,14.991187465371297,15.396354694165097,12.15501686381458,4.862006745525832,10.534347948639265,4.051672287938175,2.431003372762916,7.293010118288748,7.470914557005499,7.2930101182886915,17.017023609340413,20.25836143969093,20.403700292337717
371,23,371,0,12.366666666666626,5.679057567895825,37.398802659100774,3.245175753083288,7.301645444437497,9.769272688889094,10.546821197520813,8.961034439256991,25.16319407016021,17.86689562636365,15.00893785801037,15.414584827145802,12.980703012333322,5.2734105987603925,10.952468166656217,4.462116660489585,2.8395287839479124,7.301645444437497,6.5408608399716375,6.895998475302008,16.225878765416667,20.28234845677082,20.347148457191025
372,23,372,0,12.39999999999996,7.239022158157923,37.83799395625895,3.217343181403521,7.2835704072922995,10.487255703284088,11.260701134912324,8.043357953508803,25.751310131230248,18.499723293070247,14.880212213991285,14.478044316315845,12.869372725614085,5.630350567456162,12.065036930263204,4.826014772105282,3.217343181403521,6.434686362807042,6.63272288539374,6.434686362807042,16.086715907017606,19.304059088421127,19.3709711056515
373,23,373,0,12.433333333333293,7.239022158157923,37.83799395625895,3.217343181403521,7.2835704072922995,10.487255703284088,11.260701134912324,8.043357953508803,25.751310131230248,18.499723293070247,14.880212213991285,14.478044316315845,12.869372725614085,5.630350567456162,12.065036930263204,4.826014772105282,3.217343181403521,6.434686362807042,6.63272288539374,6.434686362807042,16.086715907017606,19.304059088421127,19.3709711056515
374,23,374,0,12.466666666666626,7.234577092827919,37.857454615864555,3.2153675968124276,6.430735193624798,10.48081608537505,11.253786588843411,8.078511106036734,24.93206069613379,18.505830254940143,14.8710751352574,14.469154185655782,12.057628488046475,5.2249723448201735,11.655707538444972,5.2249723448201735,2.813446647210867,6.430735193624855,5.852057359806504,6.028814244023238,16.88067988326509,20.89988937928058,20.160252268193165
375,23,375,0,12.49999999999996,7.172282479869352,38.38476347873835,3.187681102164106,6.424976666256915,9.563043306492403,11.185309085446612,8.008949649136818,24.75588936341222,18.34648251167653,14.74302509750919,15.141485235279674,11.953804133115511,5.578441928787242,11.156883857574485,4.781521653246216,3.187681102164163,2.5200831842786178,2.5200831842786715,2.3907608266231364,15.9384055108207,19.923006888525833,19.986658829892566
376,23,376,0,12.533333333333292,8.07303565127158,38.69191062561882,3.213188284362559,7.229673639815701,10.44286192417826,11.27481167608975,7.274164359063438,25.755663408008537,18.545553005972845,14.459347279631402,14.459347279631402,11.2461589952689,5.623079497634421,12.852753137450179,5.623079497634478,2.4098912132718624,1.6065941421812795,1.7962268570851514,1.6065941421812795,16.86923849290332,20.082426777265823,20.947424791785224
377,23,377,0,12.566666666666626,8.62910994608012,37.003118371709824,2.4806946917841595,6.275716324421865,10.228166239135193,10.228166239135193,8.62910994608012,25.899212937254127,19.627296533928728,15.29705854077838,15.689290811054718,12.551432648843786,5.4912517838691315,11.766968108291053,5.491251783869188,3.9223227027636653,1.5689290811054661,1.5689290811054661,1.961161351381861,16.47375535160745,20.396078054371173,20.456332478270358
378,23,378,0,12.59999999999996,8.03841899203104,37.857454615864555,2.541971280157289,6.430735193624798,10.480816085375045,10.48081608537505,9.646102790437169,26.538959301689804,20.112117892465832,16.076837984062024,15.272996084858903,12.861470387249597,4.421130445617109,12.459549437648036,6.028814244023238,2.813446647210867,3.3143250567115112,4.098805529880082,3.6172885464139313,16.88067988326509,20.89988937928058,21.03855585006719
379,23,379,0,12.633333333333292,7.068886393392518,37.831406254566154,3.1417272859522427,6.3323537885523,9.457851563641563,10.240778039535266,8.675378022722581,25.182859930909682,18.866719782752124,15.31592051901714,14.923204608273068,11.781477322320882,4.712590928928364,11.781477322320825,5.498022750416396,2.3562954644642105,5.498022750416396,4.777595253851399,4.712590928928307,16.49406825124919,20.421227358689464,21.33716292996944
380,23,380,0,12.666666666666623,6.279775337206331,37.80925432826857,3.92485958575395,7.108223032422476,9.452313582067138,10.234781620611914,8.670298213284106,25.951603715607217,18.85567250147232,15.6994383430158,15.6994383430158,12.559550674412662,5.4948034200555185,11.77457875726185,4.709831502904763,2.3549157514523813,5.494803420055575,5.714681816857002,5.494803420055575,17.269382177317368,21.194241763071318,20.544681156933045
381,23,381,0,12.699999999999958,6.275716324421921,37.78481583509846,3.9223227027636653,7.103628541917016,10.228166239135165,11.010484513897177,7.883771061734769,25.151846544844087,18.05972995794366,14.904826270501985,14.904826270501985,11.766968108291053,5.4912517838691315,11.766968108291053,4.706787243316455,2.353393621658199,6.324555320336734,6.4688603205010935,6.275716324421865,17.258219892160184,21.180542594923907,21.238571587489663
382,23,382,0,12.733333333333292,7.009890056361883,37.51566848916315,3.2113907918162887,7.009890056361883,9.378917122290787,10.12539674807826,8.567643402220085,25.714728660440468,18.709259710963927,15.188095122117375,15.577533458581911,12.462026766865563,5.452136710503623,11.68315009393649,4.673260037574607,3.115506691716348,6.231013383432753,6.422781583632626,6.23101338343281,16.35641013151104,20.25079349615652,20.385153349157648
383,23,383,0,12.766666666666625,7.728750752653582,37.226593265596,3.0915003010613873,6.9986814701947715,10.077058099182167,10.820251053714998,8.536684227491644,26.32317653857642,19.337328205080063,15.457501505307107,15.457501505307107,12.36600120424572,5.410125526857485,12.36600120424572,5.410125526857485,3.091500301061444,6.183000602122831,6.37329114145251,6.183000602122831,16.23037658057251,20.86762703216465,20.99604441058423
384,23,384,0,12.799999999999958,6.955875677388235,36.45644438745098,3.9409050903474956,6.183000602122831,10.077058099182167,10.077058099182167,8.501625827918929,25.516585025104895,19.337328205080063,15.84393904293978,15.457501505307107,12.366001204245663,5.410125526857428,11.593126128980373,5.4101255268575414,2.3186252257960405,6.183000602122831,6.37329114145251,6.183000602122831,16.23037658057251,20.86762703216465,20.996044410584236
385,23,385,0,12.833333333333291,7.728750752653582,36.45644438745097,3.1866455707262245,6.955875677388178,10.047375978449622,10.847818617002513,8.501625827918929,26.289115912011145,19.337328205080063,15.457501505307107,16.230376580572454,13.138876279511067,6.183000602122831,11.593126128980316,4.637250451592138,3.091500301061444,6.955875677388178,6.37329114145251,6.183000602122831,17.003251655837857,20.86762703216465,20.924798720212184
386,23,386,0,12.866666666666625,7.677783614791338,36.21603287897721,3.165631281442118,6.910005253312136,9.981118699228688,9.981118699228688,8.445561976270369,26.115752707808376,19.209808466889793,15.355567229582562,15.355567229582562,12.284453783666038,5.374448530353959,12.284453783666038,5.374448530353902,2.3033350844374354,6.142226891833047,6.952528763921635,6.526116072572563,16.891123952540852,20.730015759936464,20.786810430093347
387,23,387,0,12.899999999999958,7.728750752653525,37.22659326559597,3.9409050903475515,6.955875677388235,10.077058099182171,10.077058099182167,7.728750752653582,26.289115912011205,19.337328205080063,15.457501505307164,15.457501505307107,12.36600120424572,6.183000602122831,12.36600120424572,5.410125526857485,3.091500301061444,6.183000602122831,6.37329114145251,6.183000602122831,17.003251655837857,20.86762703216465,20.996044410584236
388,23,388,0,12.933333333333293,8.62910994608012,37.78481583509846,3.9223227027636653,7.103628541917016,10.228166239135165,11.010484513897177,7.883771061734769,27.5010489310443,20.41115833595404,16.081523081331113,15.689290811054718,12.551432648843786,6.275716324421865,13.335897189396519,6.275716324421921,3.1378581622109323,5.4912517838691315,5.54700196225227,5.491251783869075,17.258219892160184,21.180542594923907,22.09072203437452
389,23,389,0,12.966666666666624,8.44929834458361,36.99746368754046,3.167031776097644,6.955604605202778,9.985534407235122,10.781050323573067,8.44929834458361,26.927987783136228,19.98583485627648,15.746419642178466,15.362360626515624,12.289888501212488,5.376826219280417,13.05800653253823,6.144944250606272,2.304354093977338,3.8405901566289344,3.916648830472608,3.8405901566288776,17.666714720492905,20.73918684579604,22.3283337262408
390,23,390,0,12.999999999999956,8.549717145696674,37.28342694154725,3.096220080952662,7.740550202381655,10.092442699391611,11.610825303572426,8.549717145696674,27.908950654990104,20.184885398783223,15.868127914882336,16.255155425001362,13.158935344048757,6.192440161905324,13.158935344048757,5.418385141667102,3.8702751011908276,3.096220080952662,3.1915106084815723,2.7091925708335793,17.80326546547775,19.351375505954024,22.4609373982403
391,23,391,0,13.03333333333329,9.311934051292727,37.96333975890479,3.093256126623942,6.959826284903841,10.05308241152781,10.853979663539947,8.541532659296909,27.882233931714325,20.936683013566693,16.239594664775666,17.01290869643168,14.692966601463695,7.3464833007318475,11.98636749066776,5.02654120576392,4.253227174107906,2.319942094967928,2.4454336866004387,2.319942094967928,16.239594664775666,18.559536759743594,20.893794577240037
392,23,392,0,13.066666666666624,7.832128773042636,36.7028596828321,3.1173037630764497,7.8321287730426326,10.131237229998476,10.131237229998476,8.607936365853927,27.376423610349274,19.545395158709685,15.586518815382249,17.145170696920502,14.807192874613122,7.4035964373065895,11.300226141152166,3.506966733461013,4.28629267423014,3.213243170574907,3.1173037630764497,2.7276407926918864,16.365844756151375,18.703822578458755,21.04180040076605
393,23,393,0,13.099999999999955,7.762431285254559,36.507211867180935,3.089563126111102,6.994296003880991,10.070743681384515,10.07074368138451,7.762431285254559,25.594005084965225,18.601633295108126,14.67542484902782,17.764987975138922,13.903034067500073,8.110103206041686,9.654884769097237,2.7033677353472285,5.0205400799305835,4.698269704624911,4.698269704624911,4.2481492984027796,17.764987975138922,20.85455110125008,23.956568904004374
394,23,394,0,13.13333333333329,6.955875677388235,36.45644438745097,4.701215548425524,6.998681470194718,9.306648316399,10.847818617002542,8.53668422749159,27.14981543853608,20.154116198364335,16.616814118205127,18.549001806368494,15.457501505307107,8.501625827918929,10.047375978449622,3.091500301061444,4.637250451592138,5.410125526857485,5.626615478617739,5.410125526857485,18.54900180636855,20.86762703216465,23.19912993307623
395,23,395,0,13.166666666666623,5.321232540200981,36.68588011047192,5.3752565906380445,6.841584694544167,9.911483421348844,10.669579685061626,6.883687151587076,24.373099167247286,17.55002755570514,14.823433504845639,17.48404977494613,13.683169389088278,8.742024887473008,8.742024887473121,1.9004401929289543,4.18096842444362,6.081408617372574,6.1287354682477,6.461496655958399,17.48404977494613,21.28493016080398,23.614451082193682
396,23,396,0,13.199999999999957,5.317392989560233,35.90395600138425,4.620634119395314,6.836648129434536,9.904331761985329,10.661881019159079,6.878720207328551,23.597412007111135,16.780721497129523,14.053110043837762,16.71180653861785,12.913668688931978,7.976089484340321,8.735717054277472,1.8990689248429362,4.177951634654448,6.0770205594973845,6.124313261547229,6.456834344466017,17.471434108555002,21.269571958240874,23.56070353996938
397,23,397,0,13.23333333333329,6.279504491291641,36.81376888106327,3.8943833646454777,7.009890056361883,10.932055054367437,11.709083866344114,8.602974040367522,25.750091586147374,18.757834244581577,15.577533458581911,18.693040150298316,14.798656785652838,8.178205065755549,8.957081738684622,1.9471916823227389,5.062698374039144,6.279504491291641,6.279504491291638,6.23101338343281,17.914163477369243,21.02967016908559,22.641075427858315
398,23,398,0,13.266666666666625,6.227048132616744,36.10882605394761,4.734706881930566,7.048539889320507,10.148846790866914,10.925098185948448,7.048539889320454,25.01741289976876,17.970321218991124,14.789239314964732,17.124382364695975,12.454096265233431,7.783810165770944,10.118953215502188,2.3351430497312435,3.8919050828855006,6.227048132616687,6.275508382027171,6.616238640905237,17.902763381273076,21.016287447581476,24.95679392796034
399,23,399,0,13.299999999999956,6.174891261966536,35.04114777705651,4.631168446474874,6.222945615211338,10.06384149171925,10.06384149171925,7.116210563581219,24.039486928475235,17.819804361019184,14.66536674717048,17.75281237815375,13.121643931678875,8.490475485204001,8.490475485203945,2.3155842232374084,4.6311684464749305,6.174891261966536,6.222945615211342,6.174891261966536,18.52467378589955,22.38398082462868,23.168703017721636
400,23,400,0,13.33333333333329,4.740454631399757,35.86804781323601,4.028611778134817,7.15444040286534,10.301327744925132,10.301327744925155,8.726672131567984,24.606770076201002,17.45334426313597,15.011439666099307,18.171742753699164,13.43128812229935,7.110681947099636,8.690833490899593,1.580151543799957,3.9503788594997786,7.15444040286534,7.284138703661729,7.1106819470996925,18.171742753699107,22.122121613198942,21.39048991202995
401,23,401,0,13.366666666666625,1.7985495151409276,34.24808546416566,4.826014772105282,8.083474700891694,8.992747575704637,8.992747575704637,9.68548555282575,24.25042410267508,16.166949401783388,15.282380111666725,18.499723293070247,12.869372725614085,6.032518465131602,8.445525851184243,1.2065036930263204,2.0108394883772007,6.434686362807042,6.484762498301511,6.434686362807042,18.499723293070247,21.717066474473768,24.947379440710588
402,23,402,0,13.399999999999956,1.5577533458581456,34.70155630791939,5.50748977136181,7.053028248484073,8.708105933791675,9.378917122290787,8.60297404036758,22.70796205933359,15.65522737425973,14.798656785652838,17.135286804440113,11.683150093936433,5.841575046968217,8.178205065755492,1.1683150093936092,1.9471916823227389,7.009890056361826,6.422781583632626,6.231013383432753,17.914163477369243,21.02967016908559,23.379277861846415
403,23,403,0,13.43333333333329,4.663509790568128,35.19156437422436,4.663509790568185,7.8112822255149466,9.359349035375052,9.359349035375052,7.165905973527307,24.207364501395585,16.396141134080455,13.990529371704497,17.876787530511308,13.990529371704497,8.938393765255626,8.161142133494309,1.1658774476420604,4.274883974687441,6.218013054090875,6.266402990545712,6.218013054090875,17.099535898749878,21.763045689318062,21.887604678608096
404,23,404,0,13.466666666666622,4.736760098353614,35.05771406801457,4.736760098353614,7.933974972590362,9.506357453562424,10.383725310523198,7.278461718383667,24.587592479899648,16.65367729000191,14.210280295060784,18.157580377022157,13.420820278668543,8.684060180314987,8.68406018031493,0.7894600163922405,3.947300081961373,7.148864499592301,7.278461718383667,7.105140147530449,17.368120360629916,21.31542044259129,22.161198717034274
405,23,405,0,13.499999999999956,6.836648129434536,34.318019841807114,4.6206341193953655,6.836648129434536,9.14712722805663,9.147127228056627,8.390360748564735,26.630336860724018,19.80866352397066,16.331992753649274,18.231061678492154,15.19255139874349,8.355903269308897,9.875158409183257,3.0385102797487207,4.557765419623024,6.836648129434536,6.878720207328498,6.836648129434593,15.952178968680641,20.509944388303722,20.566136122065895
406,23,406,0,13.533333333333289,12.511459831884622,34.4863956282638,3.909831197463973,7.081005463628176,9.383594873913466,10.195592378577317,7.974522228288999,31.36649741886633,24.29135047124321,17.985223508334172,19.54915598731975,17.203257268841355,10.556544233152692,12.902442951630974,5.864746796195902,6.64671303568872,7.081005463628176,6.448258802191616,6.255729915942311,16.421291029348595,21.113088466305328,21.170932652692933
407,23,407,0,13.566666666666622,12.720465879693563,35.12553448700694,3.277989026815135,6.409729662532895,10.365911469774552,11.951908352525834,9.573418311039385,31.89048005136612,25.490572649047373,19.080698819540316,19.875727937021168,16.69561146709782,8.745320292289364,13.515494997174358,6.360232939846753,6.36023293984681,7.199294854822547,6.555978053630229,6.36023293984681,15.900582349616968,20.67075705450202,21.597884564467705
408,23,408,0,13.599999999999955,5.643509880376371,37.40006725761636,3.224862788786538,7.300593642527399,9.708122568700134,10.511766624552735,11.315776545603448,27.45871720367212,20.17151029928863,17.333637489727437,18.542961035522353,13.705666852342631,4.837294183179722,11.287019760752798,4.031078485983187,2.4186470915898326,7.2559412747696115,7.432941462471655,7.2559412747696115,16.930529641129112,21.767823824308834,22.631553091206925
409,23,409,0,13.633333333333288,2.401845326087937,38.04396297746634,3.3010206586189477,6.454765363489154,9.739903168733223,9.739903168733196,11.322407449586743,23.437656907151627,16.98361117438012,15.61199461957176,16.81291728261573,11.20861152174382,2.8021528804359264,9.207073750003929,2.802152880435983,1.2009226630439684,7.2055359782638675,6.602041317237826,6.805228423915878,16.81291728261573,21.61660793479166,21.74963446996178
410,23,410,0,13.666666666666622,0.807792391722046,37.37731426324586,3.3306133546401955,6.512630469177453,10.624850061316097,10.53232420603718,12.116885875830292,22.675813015671498,16.176030038229925,15.751951638579385,16.155847834440408,12.116885875830292,2.019480979305058,8.481820113081199,2.8272733710270472,0.403896195861023,7.27013152549813,6.661226709280453,6.46233913377614,16.155847834440408,21.81039457649456,22.048441404152946
411,23,411,0,13.699999999999957,2.404080784455118,36.38034375544995,3.3040930022754837,6.460772977336407,10.448459488214318,10.540248596827213,11.247627257844892,23.363465675799905,16.904713235245595,15.626525098958496,16.828565491186055,12.020403922275761,3.2054410459402334,8.814962876335528,2.404080784455118,0.8013602614850583,7.212242353365411,6.460772977336351,6.811562222622911,16.027205229700996,21.636727060096348,22.566509855737518
412,23,412,0,13.733333333333288,3.9991043009436,38.690171563844395,3.297745888130515,6.448361927307411,10.5200009340302,11.22602073102614,10.428388150947256,24.114300492223954,17.668620299723532,15.596506773680233,16.7962380639633,11.99731290283097,3.9991043009436,9.597850322264776,3.1992834407549253,2.399462580566137,6.448361927307411,6.448361927307411,6.398566881509851,15.99641720377457,21.59516322509569,21.040001868060365
413,23,413,0,13.76666666666662,7.989779618950706,38.64939758404983,3.1959118475802484,6.441566264008306,11.299254697492216,11.299254697492216,9.62096869453021,27.212208821943126,20.788786291968506,16.77853719979646,16.77853719979646,11.98466942842606,4.793867771370401,12.783647390321107,6.391823695160554,3.1959118475802484,7.190801657055658,6.588541058868189,6.791312676108134,16.77853719979646,22.371382933061966,22.59850939498442
414,23,414,0,13.799999999999956,8.06215697196626,38.19965339714495,3.3241124765726493,6.49991875152337,10.604111882674543,11.401611731735466,9.70812256870013,27.51783184088578,21.023533249105466,16.930529641129112,16.930529641129112,12.093235457949334,4.837294183179722,12.899451155145982,6.44972557757302,3.2248627887864814,7.300593642527456,6.648224953145306,6.852833426171287,16.930529641129112,22.574039521505483,22.005406018809303
415,23,415,0,13.833333333333288,6.354411766316332,38.42317912414729,3.1772058831581376,6.403863187357859,10.447404700892324,11.14855240917804,10.356424117654283,26.260043894913316,19.87341644982091,16.680330886580236,16.680330886580293,11.914522061843059,3.971507353947686,11.914522061843059,5.560110295526783,2.382904412368589,7.148713237105881,7.32309772243731,6.751562501711078,15.886029415790745,21.44613971131747,22.367732504955633
416,23,416,0,13.86666666666662,7.1552620573276045,38.45837797519747,3.180116469923405,7.199294854822547,10.456975398848876,11.158765417175317,9.573418311039385,27.077716027485643,19.891622164220948,16.298096908357365,16.695611467097763,11.925436762212712,4.7701747048851075,12.720465879693506,5.565203822365902,2.3850873524425538,7.155262057327661,7.329806293456983,6.75774749858715,15.900582349616911,21.465786171982813,23.17888269516067
417,23,417,0,13.899999999999954,7.321323514925262,39.11025075283381,3.234019714563374,6.518375125472319,9.835886970996057,10.541614550827335,8.930228821013511,25.985604993622175,19.47137713129715,15.765846108496703,15.361593644176253,10.510564072331135,4.042524643204274,12.936078858253666,6.468039429126804,2.425514785922587,7.276544357767705,7.454047133544786,6.8722918934472546,16.97860350145794,21.829633073303057,22.76770550959817
418,23,418,0,13.933333333333287,7.1552620573276045,38.45837797519751,3.9751455874041994,7.199294854822607,9.573418311039385,11.158765417175317,7.98994374585206,26.28410029510458,19.0972547435397,15.503067790876514,15.105553232136117,10.33537852725101,4.770174704885051,13.515494997174414,6.360232939846753,1.5900582349617025,7.1552620573276045,6.555978053630284,6.757747498587264,15.900582349616911,20.67075705450202,20.80790327940387
419,23,419,0,13.96666666666662,6.174891261966536,38.20519048872826,3.1824661124738864,6.946752669712339,10.06384149171925,10.915768711065235,7.757111144588764,23.977449439431517,17.050975807573828,13.893505339424678,13.893505339424678,8.490475485204001,3.473376334856141,12.735713227805945,5.788960558093606,1.1577921116187326,6.946752669712339,7.1162105635812125,6.946752669712282,16.209089562662143,20.068396601391214,21.667182230753326
420,23,420,0,13.999999999999954,6.072292109476507,37.4705814971202,2.277109541053676,6.119548013694888,10.734397319890977,10.653585149327125,8.383832318873187,22.82164174445386,16.71604522955747,13.662657246322112,12.903620732637535,8.349401650530183,2.277109541053676,12.144584218953014,6.072292109476507,1.5180730273690983,6.831328623161085,6.259175439244079,6.451810366318739,15.939766787375788,20.49398586948314,20.550133881194068
421,23,421,0,14.033333333333289,5.353659985997581,37.85609280265958,2.2944257082846775,6.166083814837843,10.059486148986755,10.734599812315162,9.209514723440815,22.995187793867824,16.843161571313207,14.14895853442215,13.766554249708065,8.412894263710484,1.9120214235705362,11.854532826137529,5.736064270711722,1.1472128541423103,6.8832771248540325,7.05118660716204,6.883277124853976,15.29617138856446,20.64983137456204,20.776908459361426
422,23,422,0,14.06666666666662,5.390040048146318,38.875757976957,3.17481492068812,6.972698363707141,10.039646298861198,11.575724219297623,7.700057211637613,23.151448438595242,16.188443232634114,13.47510012036588,13.860102980947715,8.470062932801397,3.4650257452369146,11.935088678038369,5.775042908728267,1.1550085817456193,6.930051490473829,6.349629841376185,6.545048629891994,16.17012014443901,20.020148750257817,20.847113905480303
423,23,423,0,14.099999999999952,5.618911366844429,39.62615245974412,2.4081048715047473,6.471587386334914,10.465948713529354,11.266454175592333,9.665807521958353,24.1345028290231,17.677669529663685,14.84998004094598,14.44862922902854,9.632419486019046,2.4081048715047473,12.040524357523793,5.618911366844429,0.8027016238348779,7.224314614514242,6.471587386334914,6.421612990679364,16.05403247669841,20.870242219707904,21.806317064500487
424,23,424,0,14.133333333333288,5.710149078789129,39.460023132349235,3.363363969981544,6.576670522058222,10.635890745287925,10.729326426587676,9.822757170177553,25.405940341411387,18.83271834539071,15.906843862341077,15.49897607099905,10.60456257489409,3.262942330736621,12.236033740262428,5.710149078789129,0.8157355826841126,7.341620244157468,7.520710469952356,7.341620244157468,17.130447236367388,21.20912514978818,22.160399616264048
425,23,425,0,14.16666666666662,6.320606175199714,37.34309663668748,1.5801515437999,6.36979451374339,11.089241898914175,11.089241898914205,10.301327744925185,24.543268628206484,18.18891020462637,15.011439666099307,15.011439666099307,11.061060806599471,2.7652652016498678,11.456098692549403,4.345416745449768,1.9751894297499462,7.110681947099636,7.284138703661673,6.715644061149703,15.801515437999285,20.541970069399042,21.390489912029945
426,23,426,0,14.199999999999951,3.23910532071568,39.07957413731754,2.42932899053676,7.332836545517593,9.750998267516776,11.365752411030801,11.365752411030797,24.34721514354161,17.024572405020088,15.385750273399424,14.575973943220504,10.527092292325904,1.21466449526838,11.741756787594284,4.45376981598406,0.40488816508946,7.28798697161028,7.4657688765479815,7.2879869716102235,16.195526603578287,21.054184584651807,21.19387477241604
427,23,427,0,14.233333333333286,3.2654421287019773,39.39732584290645,3.2654421287019204,7.392459030423766,11.545081363886842,11.545081363886842,10.64403908974178,24.54517966360045,17.162997324892736,15.510850111334094,14.694489579158642,10.612686918281213,2.0409013304387145,11.837227716544476,4.489982926965183,0.40818026608775426,7.392459030423823,7.526472219571092,7.347244789579349,16.327210643509602,21.225373836562483,21.366199829831178
428,23,428,0,14.26666666666662,0.80977633017892,36.664182727588084,3.338793342452722,6.478210641431303,10.650944697575902,10.558191598757123,11.336868622504824,21.87895163370868,15.407045439678836,14.980862108309964,14.575973943220504,10.527092292325904,1.21466449526838,9.312427797057524,2.83421715562622,0.40488816508946,7.28798697161028,7.4657688765479815,7.2879869716102235,17.005302933757207,21.054184584651807,21.923862289863962
429,23,429,0,14.299999999999953,0.8043357953508803,35.71830585789799,2.543533116911854,6.434686362807042,8.992747575704637,9.68548555282575,12.065036930263204,21.731956477234053,15.303532204989455,14.880212213991285,15.282380111666725,10.456365339561444,0.8043357953508803,8.847693748859683,2.413007386052641,0.0,7.239022158157923,7.415609623829475,7.239022158157923,16.891051702368486,20.912730679122888,21.77656539823127
430,23,430,0,14.333333333333286,0.0,34.77450660481486,3.213188284362559,6.476388035585985,9.772530649456842,9.67297765640472,11.27481167608972,20.947424791785195,14.481643896236601,14.459347279631402,14.459347279631402,10.442861924178203,1.2049456066359312,8.434619246451689,2.008242677726628,0.4016485355453483,7.229673639815701,8.1920548814062,7.631322175361049,16.86923849290332,20.88572384835652,21.822493077190337
431,23,431,0,14.36666666666662,2.425514785922587,35.72091528405387,1.617009857281687,5.7169931766469215,9.735688565648573,9.702059143690263,12.127573929612822,21.844600255776786,16.170098572817096,14.957341179855803,14.55308871553541,11.319069000971979,0.8085049286409003,8.893554215049335,3.234019714563374,5.684341886080802e-14,2.425514785922587,2.5567170739770226,2.021262321602137,16.97860350145794,21.021128144662214,21.963970544775755
432,23,432,0,14.399999999999952,2.408104871504804,35.46451689735652,2.4081048715047473,5.675957614831243,9.66580752195832,10.465948713529357,11.237822733688859,21.6878035942386,16.05403247669841,14.84998004094598,15.251330852863475,12.040524357523793,2.4081048715047473,8.027016238349233,2.408104871504804,0.8027016238348779,1.1351915229662108,1.7948953965443795,1.6054032476698694,17.659435724368223,21.67294384354284,21.806317064500522
433,23,433,0,14.433333333333286,2.408104871504804,35.46451689735652,2.4081048715047473,5.675957614831243,9.66580752195832,10.465948713529357,11.237822733688859,21.6878035942386,16.05403247669841,14.84998004094598,15.251330852863475,12.040524357523793,2.4081048715047473,8.027016238349233,2.408104871504804,0.8027016238348779,1.1351915229662108,1.7948953965443795,1.6054032476698694,17.659435724368223,21.67294384354284,21.806317064500522
