,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
457,23,457,0,15.233333333333285,11.0,49.040799340956916,5.0990195135927845,8.0,13.038404810405298,14.0,11.0,35.014282800023196,27.018512172212592,21.5,22.0,20.0,10.0,14.0,6.0,6.0,9.055385138137417,9.055385138137417,8.5,22.0,25.0,27.073972741361768,124.25779653607253,122.20065466273084,117.2092146548214,110.16351483136329
458,23,458,0,15.266666666666616,11.0,49.040799340956916,5.0990195135927845,8.0,13.038404810405298,14.0,11.0,35.014282800023196,27.018512172212592,21.5,22.0,20.0,10.0,14.0,6.0,6.0,9.055385138137417,9.055385138137417,8.5,22.0,25.0,26.019223662515376,124.32618388738553,121.26417442921878,116.21101496846157,109.22453936730518
459,23,459,0,15.29999999999995,11.0,47.095647357266465,5.0,8.0,12.041594578792296,13.0,12.041594578792296,36.013886210738214,28.0178514522438,22.5,24.0,21.0,10.5,13.5,5.5,6.5,8.06225774829855,8.06225774829855,8.0,23.0,25.0,28.071337695236398,124.19742348374221,122.20065466273084,116.21101496846157,110.16351483136329
460,23,460,0,15.333333333333282,9.0,47.042533945356304,5.0,9.055385138137417,12.041594578792296,13.0,12.041594578792296,35.05709628591621,26.019223662515376,21.5,22.0,20.0,9.0,14.0,5.0,5.0,9.0,8.06225774829855,8.0,22.0,25.0,27.073972741361768,124.4025723206719,121.33424908079334,117.27318534089538,109.22453936730518
461,23,461,0,15.366666666666616,4.0,45.17742799230607,4.0,8.06225774829855,11.045361017187261,11.045361017187261,14.035668847618199,30.066592756745816,22.02271554554524,20.0,22.0,18.0,6.0,10.0,2.0,3.0,9.0,9.055385138137417,9.0,22.0,26.0,27.073972741361768,124.57929201917949,122.494897852931,117.51595636338071,109.37092849564732
462,23,462,0,15.399999999999949,2.23606797749979,46.2709412050371,4.0,9.0,12.041594578792296,13.038404810405298,15.033296378372908,30.066592756745816,21.095023109728988,20.0,22.0,17.0,4.5,10.5,2.5,1.5,8.06225774829855,7.0710678118654755,7.0,22.0,26.0,26.1725046566048,124.57929201917949,122.494897852931,118.51160280748886,110.3675676999362
463,23,463,0,15.433333333333282,3.0,45.39823785126467,5.0990195135927845,8.06225774829855,13.152946437965905,13.038404810405298,10.0,26.076809620810597,18.027756377319946,16.5,18.0,12.0,5.0,11.0,3.0,2.0,3.1622776601683795,3.1622776601683795,3.0,22.0,26.0,29.068883707497267,125.39936203984452,123.4908903522847,118.6086000254619,111.5437134042076
464,23,464,0,15.466666666666615,2.0,47.51841748206689,4.123105625617661,9.055385138137417,13.152946437965905,14.035668847618199,8.06225774829855,23.194827009486403,14.142135623730951,13.0,14.0,7.0,2.5,12.5,4.5,0.5,1.4142135623730951,2.23606797749979,2.0,22.0,27.0,28.0178514522438,123.58397954427588,121.69634341261039,117.72000679578642,109.77249200050075
465,23,465,0,15.499999999999948,6.0,47.38143096192854,5.0,8.06225774829855,14.035668847618199,14.035668847618199,9.055385138137417,28.071337695236398,20.024984394500787,17.0,19.0,13.0,7.0,12.0,4.0,4.0,2.23606797749979,2.0,2.0,20.0,26.0,27.073972741361768,124.78781991845197,122.80065146407001,117.83462988442744,111.75866856758807
466,23,466,0,15.533333333333282,7.0,49.49747468305833,4.0,8.06225774829855,14.142135623730951,14.035668847618199,9.055385138137417,28.071337695236398,20.024984394500787,16.5,19.0,12.0,6.5,12.5,4.5,4.5,2.23606797749979,3.1622776601683795,3.0,20.0,27.0,26.076809620810597,126.01983970788092,124.03628501370073,120.07081243999309,113.13708498984761
467,23,467,0,15.566666666666617,8.0,48.507731342539614,4.0,9.055385138137417,12.041594578792296,14.142135623730951,12.165525060596439,33.13608305156178,24.08318915758459,20.0,23.0,16.0,7.5,13.5,5.5,4.5,5.0990195135927845,5.0990195135927845,5.0,19.0,27.0,26.30589287593181,127.1416532848303,125.15989773086265,119.21828718783037,113.13708498984761
468,23,468,0,15.599999999999948,8.0,48.662100242385755,5.0,8.06225774829855,12.041594578792296,14.142135623730951,10.198039027185569,31.144823004794873,23.08679276123039,19.0,22.0,14.0,8.0,13.0,6.0,4.0,6.082762530298219,7.280109889280518,7.0,18.0,27.0,26.30589287593181,125.44720004846661,123.47064428438041,119.68291440301745,112.78741064498288
469,23,469,0,15.63333333333328,7.0,48.83646178829912,4.123105625617661,8.06225774829855,13.152946437965905,14.142135623730951,11.180339887498949,30.265491900843113,22.20360331117452,18.5,22.0,13.0,6.5,12.5,5.5,4.5,7.0710678118654755,6.324555320336759,6.5,18.0,27.0,26.30589287593181,127.73801313626261,126.75172582651489,122.98373876248843,116.10340218959993
470,23,470,0,15.666666666666616,8.06225774829855,48.83646178829912,4.0,8.06225774829855,12.165525060596439,13.152946437965905,10.198039027185569,30.265491900843113,22.20360331117452,18.0,21.0,12.0,6.5,13.5,5.5,3.5,8.06225774829855,8.246211251235321,8.0,17.0,28.0,26.30589287593181,127.90621564255585,126.92123541787639,121.82364302548172,115.7410903698423
471,23,471,0,15.699999999999948,8.0,47.853944456021594,4.123105625617661,8.06225774829855,13.152946437965905,13.152946437965905,11.180339887498949,31.25699921617557,23.194827009486403,19.0,22.0,13.0,6.5,13.5,5.5,4.5,8.06225774829855,7.280109889280518,7.0,18.0,28.0,25.495097567963924,126.92123541787639,125.93649193144932,121.01652779682617,113.95174417269794
472,23,472,0,15.73333333333328,8.0,47.853944456021594,4.123105625617661,8.06225774829855,13.152946437965905,13.152946437965905,11.180339887498949,31.25699921617557,23.194827009486403,19.0,22.0,13.0,6.5,13.5,5.5,4.5,8.06225774829855,7.280109889280518,7.0,18.0,28.0,25.495097567963924,126.92123541787639,125.93649193144932,121.01652779682617,113.95174417269794
473,23,473,0,15.766666666666614,8.06225774829855,48.05205510693585,4.0,8.06225774829855,13.341664064126334,14.142135623730951,11.180339887498949,31.25699921617557,23.194827009486403,19.0,22.0,12.0,6.0,14.0,6.0,4.0,8.06225774829855,7.280109889280518,7.0,17.0,27.0,26.30589287593181,125.60254774486066,122.8087944733601,116.90166808048549,109.83624174196785
474,23,474,0,15.799999999999947,7.0,47.853944456021594,4.123105625617661,8.246211251235321,13.152946437965905,13.152946437965905,11.045361017187261,30.265491900843113,22.090722034374522,18.5,21.0,12.0,5.5,13.5,5.5,3.5,8.06225774829855,9.219544457292887,9.0,18.0,28.0,25.317977802344327,123.79418403139947,121.01652779682617,113.95174417269794,108.06016842481785
475,23,475,0,15.83333333333328,6.082762530298219,47.853944456021594,3.1622776601683795,8.06225774829855,12.165525060596439,13.152946437965905,12.041594578792296,29.274562336608895,21.213203435596427,18.0,20.0,11.0,3.5,13.5,5.5,2.5,9.055385138137417,8.246211251235321,8.0,18.0,28.0,26.30589287593181,123.62847568420473,121.82364302548172,115.7410903698423,107.8702924812944
476,23,476,0,15.866666666666614,7.0,46.69047011971501,3.1622776601683795,8.246211251235321,13.152946437965905,13.152946437965905,11.045361017187261,29.274562336608895,21.095023109728988,17.5,20.0,12.0,5.0,13.0,5.0,3.0,9.055385138137417,9.486832980505138,8.5,18.0,27.0,26.30589287593181,124.61540835707277,121.82364302548172,114.93476410555685,107.07940978544848
477,23,477,0,15.899999999999949,7.0,46.69047011971501,3.1622776601683795,8.246211251235321,13.152946437965905,13.152946437965905,11.045361017187261,29.274562336608895,21.095023109728988,17.5,20.0,12.0,5.0,13.0,5.0,3.0,9.055385138137417,9.486832980505138,8.5,18.0,27.0,26.30589287593181,124.61540835707277,121.82364302548172,114.93476410555685,107.07940978544848
478,23,478,0,15.93333333333328,6.082762530298219,48.662100242385755,3.1622776601683795,7.0710678118654755,13.152946437965905,14.142135623730951,12.041594578792296,28.284271247461902,21.213203435596427,18.0,20.0,12.0,4.0,12.0,5.0,3.0,9.0,9.219544457292887,9.0,18.0,27.0,25.317977802344327,124.45882853377658,121.6552506059644,115.91807451816995,109.04127658827184
479,23,479,0,15.966666666666612,6.082762530298219,46.52956049652737,3.1622776601683795,8.06225774829855,12.165525060596439,13.152946437965905,11.045361017187261,28.284271247461902,20.223748416156685,17.0,19.0,12.0,4.5,12.5,4.5,2.5,9.0,8.54400374531753,8.0,18.0,27.0,25.317977802344327,122.3315167894194,120.50726119201282,115.57248807566617,109.65856099730654
480,23,480,0,15.999999999999948,6.0,46.52956049652737,3.1622776601683795,8.246211251235321,12.165525060596439,13.038404810405298,11.045361017187261,28.284271247461902,20.09975124224178,17.0,19.0,12.0,4.5,12.5,5.5,2.5,9.0,8.54400374531753,8.5,17.0,25.0,25.179356624028344,123.32072007574396,120.3536455617361,115.41230437002807,108.34205093129813
481,23,481,0,16.03333333333328,6.082762530298219,46.52956049652737,3.0,8.06225774829855,13.038404810405298,14.142135623730951,11.180339887498949,28.284271247461902,20.223748416156685,17.0,18.0,11.0,3.5,13.5,5.5,1.5,9.0,9.486832980505138,9.0,19.0,26.0,27.16615541441225,123.9112585683803,120.93386622447825,114.85643212288984,109.03669107231748
482,23,482,0,16.066666666666617,7.0,48.373546489791295,4.123105625617661,9.0,13.038404810405298,15.033296378372908,10.04987562112089,30.066592756745816,21.095023109728988,17.5,18.0,12.0,5.0,15.0,6.0,2.0,9.0,10.198039027185569,9.5,20.0,26.0,26.1725046566048,127.88275880665071,126.8897158953396,121.92620719107111,113.99122773266372
483,23,483,0,16.09999999999995,8.0,48.16637831516918,2.23606797749979,9.055385138137417,13.038404810405298,14.035668847618199,12.041594578792296,31.144823004794873,22.090722034374522,18.0,16.0,12.0,2.0,17.0,8.0,1.0,9.0,9.219544457292887,9.0,20.0,25.0,28.071337695236398,128.76334882255898,129.65338406690356,124.57929201917949,117.51595636338071
484,23,484,0,16.133333333333287,11.045361017187261,48.16637831516918,3.0,9.0,12.041594578792296,14.0,11.180339887498949,34.132096331752024,25.179356624028344,19.5,16.0,12.0,3.0,20.0,11.0,1.0,9.0,9.219544457292887,9.0,20.0,25.0,27.018512172212592,128.87590930814028,127.76932339180638,123.58397954427588,115.62439189029277
485,23,485,0,16.16666666666662,11.045361017187261,48.16637831516918,3.0,8.0,12.041594578792296,14.035668847618199,11.180339887498949,33.13608305156178,25.179356624028344,19.5,16.0,12.0,3.0,19.0,11.0,1.0,9.0,8.246211251235321,8.5,20.0,25.0,28.071337695236398,123.3288287465668,120.26637102698326,117.2092146548214,110.16351483136329
486,23,486,0,16.199999999999957,11.045361017187261,48.16637831516918,3.0,8.06225774829855,13.038404810405298,14.0,11.045361017187261,33.13608305156178,25.079872407968907,19.5,15.0,11.0,2.0,20.0,11.0,0.0,8.06225774829855,8.06225774829855,8.5,21.0,24.0,29.017236257093817,124.4025723206719,122.3315167894194,118.3427226321923,111.28791488746656
487,23,487,0,16.23333333333329,7.0,47.095647357266465,3.1622776601683795,9.055385138137417,13.038404810405298,14.0,12.0,31.064449134018133,22.02271554554524,18.5,14.0,11.0,0.5,18.5,9.5,1.5,9.0,9.055385138137417,9.0,20.0,23.0,28.0178514522438,120.20399327809372,118.20744477400736,112.21853679316978,106.23088063270491
488,23,488,0,16.266666666666627,7.0,48.16637831516918,3.1622776601683795,9.055385138137417,13.038404810405298,14.035668847618199,11.0,30.066592756745816,21.02379604162864,17.5,14.0,10.0,1.0,18.0,9.0,1.0,9.0,9.055385138137417,9.0,20.0,23.0,26.076809620810597,121.1486689980538,119.15116449284078,113.1591799192624,106.16967551989597
489,23,489,0,16.29999999999996,8.06225774829855,48.16637831516918,3.0,8.06225774829855,12.041594578792296,13.0,10.04987562112089,29.017236257093817,21.0,17.0,15.0,11.0,3.0,16.0,7.0,1.0,9.0,9.219544457292887,9.0,19.0,23.0,28.0178514522438,129.65338406690356,129.86916493148019,126.77539193392383,115.84903970253703
490,23,490,0,16.333333333333297,8.0,47.095647357266465,4.0,9.055385138137417,13.038404810405298,13.0,8.0,29.017236257093817,20.0,16.0,14.0,11.0,4.5,16.5,7.5,1.5,10.0,10.198039027185569,10.0,20.0,24.0,27.018512172212592,130.4645545732633,130.5526713629407,126.57013865837392,116.61903789690601
491,23,491,0,16.36666666666663,7.0710678118654755,48.16637831516918,4.123105625617661,9.055385138137417,13.0,14.035668847618199,9.0,29.017236257093817,20.0,16.5,15.0,11.0,4.0,16.0,7.0,1.0,9.0,9.055385138137417,9.5,20.0,23.0,28.0178514522438,127.47548783981962,128.65846260545786,125.67418191498204,115.73245007343446
492,23,492,0,16.399999999999967,8.0,46.17358552246078,4.0,9.0,12.041594578792296,13.0,9.055385138137417,30.01666203960727,21.02379604162864,17.0,16.0,12.0,5.0,16.0,7.0,2.0,10.0,10.04987562112089,10.0,21.0,25.0,28.0178514522438,129.5569372901351,129.65338406690356,125.67418191498204,115.84903970253703
493,23,493,0,16.4333333333333,8.0,47.095647357266465,4.0,8.0,13.038404810405298,14.035668847618199,9.055385138137417,29.017236257093817,21.02379604162864,17.0,15.0,12.0,4.5,15.5,6.5,1.5,9.055385138137417,9.055385138137417,9.5,22.0,25.0,27.073972741361768,131.24404748406687,132.3782459469833,128.56126943990557,117.72000679578642
494,23,494,0,16.466666666666637,9.0,47.095647357266465,3.0,9.055385138137417,12.041594578792296,14.0,9.055385138137417,30.066592756745816,21.02379604162864,16.5,15.0,12.0,4.5,16.5,7.5,1.5,9.0,9.219544457292887,9.5,21.0,24.0,27.018512172212592,127.47548783981962,128.76334882255898,124.78781991845197,115.84903970253703
495,23,495,0,16.49999999999997,9.0,47.095647357266465,3.0,9.055385138137417,12.041594578792296,14.0,9.055385138137417,30.066592756745816,21.02379604162864,16.5,15.0,12.0,4.5,16.5,7.5,1.5,9.0,9.219544457292887,9.5,21.0,24.0,27.018512172212592,127.47548783981962,128.76334882255898,124.78781991845197,115.84903970253703
496,23,496,0,16.533333333333307,9.0,46.09772228646444,3.0,8.0,13.0,14.0,10.04987562112089,30.01666203960727,22.02271554554524,17.5,16.0,13.0,4.5,15.5,7.5,2.5,9.0,9.055385138137417,9.5,20.0,24.0,28.071337695236398,122.3315167894194,121.49897118905987,117.61377470347595,109.65856099730654
497,23,497,0,16.56666666666664,8.0,45.17742799230607,4.0,9.055385138137417,12.041594578792296,13.0,9.0,30.01666203960727,21.0,17.0,18.0,14.0,7.0,14.0,5.0,3.0,9.0,10.198039027185569,10.0,21.0,24.0,29.068883707497267,125.25573839150046,126.39620247459969,123.58397954427588,114.6298390472568
498,23,498,0,16.599999999999977,8.0,42.190046219457976,5.0,10.04987562112089,11.045361017187261,12.0,9.055385138137417,32.0624390837628,22.02271554554524,18.0,18.0,14.0,7.0,16.0,6.0,3.0,10.04987562112089,9.219544457292887,9.0,21.0,24.0,27.018512172212592,122.3315167894194,120.33702672078948,115.27792503337315,107.37783756436893
499,23,499,0,16.63333333333331,8.06225774829855,41.10960958218893,5.0,10.0,11.045361017187261,12.0,9.055385138137417,32.0624390837628,22.090722034374522,18.0,18.0,15.0,7.5,15.5,5.5,3.5,9.055385138137417,9.219544457292887,9.0,21.0,24.0,27.073972741361768,120.20399327809372,118.15244390193544,112.21853679316978,105.23307464861035
500,23,500,0,16.666666666666647,8.06225774829855,41.10960958218893,5.0,10.0,12.0,12.041594578792296,8.06225774829855,31.064449134018133,21.095023109728988,17.0,18.0,15.0,8.5,14.5,4.5,3.5,10.0,9.219544457292887,9.5,22.0,25.0,26.019223662515376,120.26637102698326,118.20744477400736,112.28535078094559,105.23307464861035
501,23,501,0,16.69999999999998,8.0,41.19465984809196,5.0,10.04987562112089,10.04987562112089,12.0,8.06225774829855,31.064449134018133,21.02379604162864,17.0,18.0,14.0,8.0,15.0,5.0,4.0,9.0,9.219544457292887,9.0,21.0,25.0,26.019223662515376,123.3288287465668,121.33424908079334,116.3486140871476,108.29589096544707
502,23,502,0,16.733333333333317,8.0,41.048751503547585,5.0,9.055385138137417,11.045361017187261,12.0,9.055385138137417,31.064449134018133,22.02271554554524,18.0,19.0,17.0,9.0,13.0,3.0,4.0,9.055385138137417,9.219544457292887,9.0,22.0,25.0,27.073972741361768,122.20065466273084,120.20399327809372,114.28035701729323,106.30145812734649
503,23,503,0,16.76666666666665,3.0,41.10960958218893,4.123105625617661,9.0,11.045361017187261,11.0,12.0,28.0178514522438,19.026297590440446,17.5,18.0,15.0,4.5,11.5,2.5,1.5,9.055385138137417,9.219544457292887,9.0,22.0,24.0,27.018512172212592,124.14507642270796,121.2023102090055,116.27553482998907,110.2905254316979
504,23,504,0,16.799999999999986,4.123105625617661,42.190046219457976,4.123105625617661,9.055385138137417,11.045361017187261,12.0,12.0,29.017236257093817,20.0,18.0,20.0,16.0,6.0,11.0,2.0,3.0,9.055385138137417,9.055385138137417,9.0,23.0,25.0,27.073972741361768,121.10326172320876,119.10499569707393,114.15778554264269,107.16809226630845
505,23,505,0,16.83333333333332,4.123105625617661,42.190046219457976,4.123105625617661,9.055385138137417,11.045361017187261,12.0,12.0,29.017236257093817,20.0,18.0,20.0,16.0,6.0,11.0,2.0,3.0,9.055385138137417,9.055385138137417,9.0,23.0,25.0,27.073972741361768,121.10326172320876,119.10499569707393,114.15778554264269,107.16809226630845
506,23,506,0,16.866666666666656,2.23606797749979,44.10215414239989,6.0,10.04987562112089,11.0,12.0,11.045361017187261,29.017236257093817,19.0,18.0,18.0,15.0,5.5,12.5,2.5,0.5,10.04987562112089,9.055385138137417,9.0,22.0,25.0,27.073972741361768,122.10241602851272,120.20399327809372,116.21101496846157,110.22250223978767
507,23,507,0,16.89999999999999,5.0,44.181444068749045,5.0,8.0,12.041594578792296,12.041594578792296,12.0,30.0,22.0,19.5,20.0,16.0,6.0,12.0,4.0,2.0,9.055385138137417,9.055385138137417,9.0,22.0,25.0,27.0,122.10241602851272,122.14745187681976,118.20744477400736,112.21853679316978
508,23,508,0,16.933333333333326,11.0,45.044422518220834,4.0,8.06225774829855,12.0,13.038404810405298,12.041594578792296,35.05709628591621,27.018512172212592,21.5,21.0,19.0,8.0,15.0,7.0,5.0,9.055385138137417,9.055385138137417,8.5,22.0,24.0,26.076809620810597,123.25988804148737,121.26417442921878,115.2128465059344,109.22453936730518
509,23,509,0,16.96666666666666,13.0,45.044422518220834,4.0,9.055385138137417,12.041594578792296,14.0,12.041594578792296,38.05259518088089,29.017236257093817,22.5,21.0,19.0,8.0,18.0,8.0,5.0,6.0,6.082762530298219,5.5,22.0,24.0,27.018512172212592,122.2620137246234,120.20399327809372,115.15641536623133,108.16653826391968
510,23,510,0,16.999999999999996,3.1622776601683795,43.104524124504614,4.0,7.0710678118654755,10.04987562112089,11.0,14.035668847618199,28.160255680657446,21.095023109728988,19.5,20.0,17.0,4.5,9.5,2.5,1.5,2.0,2.0,2.5,22.0,25.0,27.0,124.32618388738553,121.26417442921878,115.27792503337315,108.2266141020775
511,23,511,0,17.03333333333333,2.0,44.28317965096906,4.123105625617661,8.06225774829855,11.045361017187261,11.045361017187261,15.0,29.068883707497267,21.02379604162864,20.0,21.0,16.0,3.5,10.5,2.5,1.5,4.0,3.1622776601683795,3.0,22.0,25.0,25.019992006393608,125.39936203984452,123.3288287465668,118.27087553578015,111.16204388189342
512,23,512,0,17.066666666666666,4.0,45.27692569068709,4.123105625617661,8.06225774829855,11.045361017187261,11.045361017187261,13.038404810405298,29.154759474226502,21.095023109728988,19.0,20.0,15.0,4.5,11.5,3.5,1.5,5.0990195135927845,5.0990195135927845,5.0,21.0,26.0,27.073972741361768,125.57467897629681,123.58397954427588,118.51160280748886,109.45775440780794
513,23,513,0,17.1,6.082762530298219,46.2709412050371,3.0,9.0,12.041594578792296,13.152946437965905,13.038404810405298,31.064449134018133,22.090722034374522,19.0,20.0,15.0,4.5,13.5,5.5,2.5,6.082762530298219,6.324555320336759,6.0,21.0,26.0,26.1725046566048,123.58397954427588,122.6906679417795,117.72000679578642,109.65856099730654
514,23,514,0,17.133333333333336,6.082762530298219,46.2709412050371,3.0,9.0,12.041594578792296,13.152946437965905,13.038404810405298,31.064449134018133,22.090722034374522,19.0,20.0,15.0,4.5,13.5,5.5,2.5,6.082762530298219,6.324555320336759,6.0,21.0,26.0,26.1725046566048,123.58397954427588,122.6906679417795,117.72000679578642,109.65856099730654
515,23,515,0,17.16666666666667,9.0,45.39823785126467,3.1622776601683795,8.06225774829855,13.038404810405298,14.142135623730951,12.041594578792296,32.14031735997639,24.08318915758459,19.5,21.0,15.0,6.0,14.0,6.0,4.0,7.0710678118654755,7.280109889280518,7.0,20.0,26.0,26.076809620810597,123.9112585683803,119.94165248152953,113.99122773266372,105.92922165295089
516,23,516,0,17.200000000000006,9.055385138137417,46.52956049652737,3.0,8.06225774829855,13.152946437965905,14.142135623730951,12.041594578792296,32.14031735997639,24.08318915758459,19.5,21.0,14.0,5.5,14.5,6.5,4.5,8.06225774829855,8.246211251235321,8.0,18.0,26.0,27.16615541441225,123.17873193047572,119.21828718783037,113.43720729989786,104.5609869884557
517,23,517,0,17.23333333333334,7.0710678118654755,45.39823785126467,3.0,9.055385138137417,12.041594578792296,13.152946437965905,12.041594578792296,31.144823004794873,22.090722034374522,18.5,20.0,14.0,5.0,14.0,6.0,3.0,8.0,8.246211251235321,7.5,18.0,26.0,26.1725046566048,122.05326705991938,120.20815280171308,113.6001760562016,106.88779163215975
518,23,518,0,17.266666666666676,8.0,46.69047011971501,3.1622776601683795,8.06225774829855,11.180339887498949,13.152946437965905,11.045361017187261,30.14962686336267,22.090722034374522,18.0,20.0,12.0,5.0,14.0,6.0,3.0,8.06225774829855,8.246211251235321,8.0,19.0,26.0,25.179356624028344,120.07081243999309,118.2285921425101,111.46299834474219,105.38026380684383
519,23,519,0,17.30000000000001,6.0,45.5411901469428,4.123105625617661,9.055385138137417,12.165525060596439,13.152946437965905,11.0,30.066592756745816,21.02379604162864,18.0,19.0,12.0,4.5,14.5,6.5,2.5,8.06225774829855,8.246211251235321,8.0,18.0,26.0,25.317977802344327,122.05326705991938,120.3536455617361,113.6001760562016,106.88779163215975
520,23,520,0,17.333333333333346,7.0710678118654755,45.5411901469428,3.0,8.06225774829855,12.041594578792296,13.152946437965905,12.041594578792296,30.14962686336267,22.090722034374522,18.5,20.0,13.0,4.5,13.5,5.5,2.5,9.0,8.246211251235321,8.5,18.0,25.0,25.179356624028344,122.80065146407001,120.07081243999309,114.27160627207444,107.5174404457249
521,23,521,0,17.36666666666668,6.082762530298219,46.52956049652737,3.0,8.06225774829855,12.165525060596439,13.152946437965905,12.041594578792296,29.154759474226502,21.095023109728988,18.0,19.0,12.0,3.5,13.5,5.5,2.5,9.0,9.219544457292887,9.0,19.0,26.0,26.30589287593181,122.6906679417795,119.82069938036582,113.13708498984761,107.20074626605917
522,23,522,0,17.400000000000016,7.0,47.38143096192854,3.1622776601683795,8.06225774829855,13.152946437965905,13.038404810405298,11.0,29.068883707497267,21.02379604162864,17.5,18.0,12.0,4.0,14.0,6.0,2.0,9.0,9.219544457292887,9.0,20.0,26.0,26.1725046566048,124.78781991845197,121.80722474467596,115.97413504743201,108.04628637764465
523,23,523,0,17.43333333333335,7.0,47.51841748206689,3.0,8.06225774829855,14.035668847618199,14.035668847618199,12.041594578792296,30.066592756745816,22.02271554554524,18.5,19.0,12.0,3.5,14.5,6.5,1.5,9.0,8.246211251235321,8.0,19.0,25.0,26.1725046566048,122.80065146407001,119.82069938036582,113.99122773266372,107.20074626605917
524,23,524,0,17.466666666666686,8.0,47.38143096192854,3.1622776601683795,8.06225774829855,13.038404810405298,13.038404810405298,12.0,31.064449134018133,23.021728866442675,19.0,19.0,13.0,4.0,15.0,7.0,2.0,9.0,8.246211251235321,8.5,20.0,26.0,26.1725046566048,123.68508398347798,121.80722474467596,115.97413504743201,108.04628637764465
525,23,525,0,17.50000000000002,10.04987562112089,46.389654018972806,3.0,8.0,12.041594578792296,13.038404810405298,11.0,32.01562118716424,24.020824298928627,19.0,19.0,13.0,5.0,16.0,9.0,3.0,9.0,9.219544457292887,9.0,20.0,26.0,26.1725046566048,123.58397954427588,120.59850745345068,114.73883387938018,106.7941945987702
526,23,526,0,17.533333333333356,6.0,46.2709412050371,4.0,9.055385138137417,12.041594578792296,12.041594578792296,12.0,31.016124838541646,22.0,19.0,19.0,14.0,4.5,14.5,5.5,1.5,8.06225774829855,9.219544457292887,9.0,20.0,25.0,26.1725046566048,124.57929201917949,122.6906679417795,115.73245007343446,108.90362712049586
527,23,527,0,17.56666666666669,2.0,45.27692569068709,3.0,8.06225774829855,12.041594578792296,12.041594578792296,14.035668847618199,27.073972741361768,19.026297590440446,18.0,18.0,13.0,1.5,11.5,3.5,0.5,9.0,9.219544457292887,9.5,20.0,26.0,27.16615541441225,121.49897118905987,118.6086000254619,112.64102272262978,105.68348972285122
528,23,528,0,17.600000000000026,2.0,43.289721643826724,2.0,8.06225774829855,12.041594578792296,12.165525060596439,15.033296378372908,27.073972741361768,19.026297590440446,18.0,18.0,13.0,0.5,11.5,3.5,0.5,9.055385138137417,9.055385138137417,9.0,20.0,26.0,25.179356624028344,122.494897852931,119.60351165413162,114.73883387938018,107.78682665335315
529,23,529,0,17.63333333333336,1.0,45.27692569068709,3.1622776601683795,8.06225774829855,12.165525060596439,12.165525060596439,15.0,27.073972741361768,19.026297590440446,18.5,18.0,13.0,0.5,11.5,3.5,0.5,8.0,8.246211251235321,8.5,19.0,25.0,26.1725046566048,121.49897118905987,118.6086000254619,111.64676439557037,105.80170130957252
530,23,530,0,17.666666666666696,3.0,46.2709412050371,3.1622776601683795,8.06225774829855,13.038404810405298,14.035668847618199,14.0,28.071337695236398,20.024984394500787,18.5,18.0,13.0,1.5,12.5,4.5,0.5,9.0,9.219544457292887,8.5,21.0,26.0,25.179356624028344,120.50311199301038,118.6086000254619,112.64102272262978,105.80170130957252
531,23,531,0,17.70000000000003,6.0,46.2709412050371,3.1622776601683795,8.06225774829855,13.038404810405298,14.035668847618199,13.0,30.066592756745816,22.02271554554524,19.0,19.0,14.0,3.5,13.5,5.5,1.5,8.0,7.0710678118654755,7.0,20.0,25.0,26.1725046566048,122.494897852931,120.59850745345068,114.6298390472568,108.77959367454909
532,23,532,0,17.733333333333366,7.0710678118654755,47.265209192385896,3.0,8.06225774829855,12.041594578792296,13.038404810405298,13.038404810405298,31.144823004794873,23.08679276123039,19.5,19.0,14.0,3.5,14.5,6.5,1.5,2.0,3.1622776601683795,2.5,21.0,26.0,26.076809620810597,123.4908903522847,119.70797801316336,114.73883387938018,108.77959367454909
533,23,533,0,17.7666666666667,8.0,46.17358552246078,3.1622776601683795,8.06225774829855,12.041594578792296,13.038404810405298,12.0,31.064449134018133,23.021728866442675,19.0,18.0,14.0,4.0,15.0,7.0,2.0,2.23606797749979,2.23606797749979,2.0,20.0,26.0,25.079872407968907,122.58874336577564,118.6086000254619,112.75194011634566,106.7941945987702
534,23,534,0,17.800000000000036,4.0,45.39823785126467,4.123105625617661,8.06225774829855,11.045361017187261,12.041594578792296,13.038404810405298,29.154759474226502,21.095023109728988,19.0,19.0,13.0,3.0,13.0,5.0,0.0,2.23606797749979,2.23606797749979,2.0,21.0,26.0,26.076809620810597,121.69634341261039,118.71394189394942,113.86395390991831,106.92053123698928
535,23,535,0,17.83333333333337,1.0,45.27692569068709,4.0,8.06225774829855,11.045361017187261,12.165525060596439,14.035668847618199,27.073972741361768,19.026297590440446,18.5,18.0,13.0,1.5,11.5,3.5,0.5,3.1622776601683795,3.1622776601683795,3.0,20.0,25.0,26.076809620810597,122.58874336577564,118.6086000254619,113.7453295744489,106.7941945987702
536,23,536,0,17.866666666666706,2.23606797749979,45.27692569068709,4.0,7.0,11.180339887498949,11.045361017187261,13.0,26.019223662515376,19.026297590440446,18.0,17.0,12.0,1.5,11.5,4.5,0.5,5.0,5.0990195135927845,5.0,21.0,26.0,27.073972741361768,123.58397954427588,119.60351165413162,114.73883387938018,107.78682665335315
