,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2540,62,2836,0,118.28483333333104,21.6332440256892,131.58988616826005,15.740497084002186,26.234161806670272,36.727826529338245,41.974658890672345,42.30131485918897,105.46002527255843,79.39898116851857,68.20882069734262,78.7024854200107,68.20882069734262,31.480994168004372,31.48099416800426,5.246832361333986,15.740497084002186,11.732273826488685,15.74049708400213,15.74049708400213,52.46832361334049,62.961988336008574,57.715155974674644
2541,62,2837,0,118.3265416666644,31.532357242069892,130.0112395337642,15.55166279384116,31.103325587682207,36.2872131856293,41.471100783576276,41.793837952857345,119.67933867131578,88.73386249931708,72.5744263712586,82.94220156715267,72.5744263712586,36.287213185629184,41.47110078357639,10.367775195894183,20.735550391788024,16.392891943811808,10.367775195894069,15.551662793841047,51.83887597947046,62.20665117536453,57.022763577417436
2542,62,2838,0,118.36824999999772,31.152717430084465,123.02205586604452,20.485900789263383,30.728851183895017,30.72885118389513,40.97180157852654,36.214298417007356,118.23843651221225,87.6655342859401,71.70065276242178,71.70065276242167,66.57917756510585,33.28958878255287,48.65401437450055,12.803687993289714,12.803687993289486,10.242950394631691,15.364425591947509,15.364425591947509,56.336227170474274,66.57917756510591,56.5685424949239
2543,62,2839,0,118.40995833333106,26.259022960633843,126.48020341086026,15.755413776380351,26.779054096830585,31.945480189436935,42.014436737014194,48.41924591812769,115.65899863319613,89.89641417680667,76.15116658583815,78.77706888190153,68.27345969764804,26.259022960633843,42.014436737014194,15.755413776380351,15.755413776380351,10.503609184253548,10.503609184253548,10.503609184253548,52.518045921267685,63.02165510552123,52.77998293730555
2544,62,2840,0,118.4516666666644,21.550898337614626,134.80082603442963,16.163173753211026,26.938622922018226,37.71407209082554,43.10179667522925,48.48952125963285,113.14221627247673,86.2035933504585,75.42814418165119,80.81586876605479,75.42814418165119,29.632485214220196,35.02020979862368,8.081586876605456,13.46931146100917,10.775449168807313,16.16317375321097,18.85703604541277,53.87724584403651,64.65269501284382,59.26497042844039
2545,62,2841,0,118.49337499999773,17.787442718099513,140.73453454980262,17.78744271809962,34.214829215762485,39.37418291727977,45.34925875825179,50.93548440220553,118.12254875183919,84.56053735024766,75.93592419761092,78.74836583455942,73.12348256066241,25.31197473253701,42.186624554228274,8.437324910845632,8.437324910845632,11.249766547794195,17.787442718099637,16.87464982169132,61.8737160128681,67.49859928676517,61.87371601286827
2546,62,2842,0,118.53508333333106,5.709045118958102,148.4351730929111,17.12713535687442,28.54522559479051,40.36904517715234,45.672360951664814,51.69760232316916,102.92127455170434,74.4368413418443,71.36306398697639,68.50854142749733,68.50854142749733,17.12713535687442,34.25427071374861,0.0,5.709045118958102,12.76581297260374,5.709045118958102,8.563567678437153,57.09045118958113,62.79949630853923,62.79949630853912
2547,62,2843,0,118.5767916666644,0.0,148.43912599212214,22.8199162154051,28.52489526925649,40.34029375505473,45.63983243081043,45.63983243081043,96.98464391547202,68.45974864621553,68.45974864621553,74.16472770006692,68.45974864621553,25.67240574233074,25.672405742330852,2.8524895269256376,8.557468580776913,5.704979053851389,11.40995810770255,11.40995810770255,62.754769592364255,68.45974864621553,62.754769592364255
2548,62,2844,0,118.61849999999772,5.619884610903682,140.6094680416682,22.479538443615297,33.71930766542289,34.18442353580542,39.339192276326685,39.3391922763268,95.70318637100515,62.073654402367715,61.818730719942096,67.43861533084589,61.818730719942096,25.28948074906714,30.909365359971048,2.809942305451841,8.429826916355637,11.239769221807592,12.566444015685946,11.239769221807649,56.1988461090383,67.43861533084595,61.818730719942096
2549,62,2845,0,118.66020833333106,5.606619719210016,146.73928070883736,22.426478876840292,28.588263353546107,39.644788229876546,39.64478822987653,39.24633803447034,95.47729340524974,67.27943663052065,64.47612677091558,72.88605634973067,56.0661971921005,25.229788736445244,30.83640845565526,2.803309859605065,8.409929578815081,12.536782816144532,5.606619719210073,8.409929578815081,56.0661971921005,67.27943663052059,61.67281691131052
2550,62,2846,0,118.7019166666644,5.613793193562742,130.21096199171842,16.841379580688,28.624841039250445,39.29655235493851,44.910345548501255,44.91034554850137,95.59945327158665,67.36551832275211,64.55862172597074,78.59310470987737,61.75172512918937,25.262069371032,25.262069371032112,8.420689790344,8.420689790344,11.227586387125314,11.22758638712537,11.22758638712537,56.13793193562668,72.97931151631474,67.59902168606529
2551,62,2847,0,118.74362499999772,5.542207894264834,128.55055335808422,22.168831577059564,28.25982620124472,39.18932784780338,44.33766315411913,38.79545525985429,94.38039955172425,66.50649473117869,63.73539078404622,77.59091051970847,60.96428683691386,30.48214341845687,24.939935524192038,8.313311841397308,13.855519735662256,11.084415788529782,5.542207894264891,5.542207894264891,60.9642868369138,72.04870262544358,72.26155006884963
2552,62,2848,0,118.78533333333108,5.471244670214105,126.90457365219238,27.356223351070867,33.280282074072666,38.68754207839185,38.298712691499304,32.827468021285085,98.63426599533135,65.65493604257006,62.91931370746295,76.5974253829985,60.18369137235595,35.56309035639208,30.091845686177976,2.7356223351071094,13.678111675535433,10.942489340428324,5.471244670214219,5.471244670214219,65.65493604257017,71.12618071278433,76.79257837542237
2553,62,2849,0,118.8270416666644,10.795051603000047,129.9896348604689,26.98762900750023,32.83186770168232,32.831867701682455,37.78268061050039,32.38515480900037,102.69493215142049,70.16783541950065,64.77030961800062,75.56536122100067,64.77030961800062,37.78268061050028,32.385154809000255,0.0,16.192577404500184,12.06923460246314,5.397525801500024,5.397525801500024,70.16783541950059,75.56536122100061,75.56536122100079
2554,62,2850,0,118.86874999999772,24.094636829546744,130.91172975305753,19.86894653182371,34.0749621847993,33.73249156136535,43.63724325101925,29.312390817582184,106.12586661406522,72.28391048864023,60.23659207386686,77.10283785454965,62.646055756821625,40.96088261022942,36.141955244320116,7.228391048864069,21.685173146592092,9.63785473181872,9.63785473181872,9.63785473181872,72.28391048864023,72.28391048864023,72.28391048864023
2555,62,2851,0,118.91045833333104,23.794353674941704,138.08927643412602,19.03548293995334,33.31209514491832,42.82983661489493,47.58870734988341,33.65029767500457,109.5574317713502,76.29050152403248,64.24475492234251,66.62419028983663,71.383061024825,35.69153051241244,40.45040124740092,2.3794353674942386,16.6560475724591,9.51774146997667,9.51774146997667,9.51774146997667,71.383061024825,61.86531955484833,76.14193175981336
2556,62,2852,0,118.95216666666438,23.782574707724734,128.77775587126771,14.26954482463475,28.93275086123317,42.808634473904476,43.07207471099462,33.63363969981562,100.33879261366168,71.50609884440415,59.45643676931172,61.83469424008422,71.34772412317409,33.295604590814605,33.29560459081449,1.1368683772161603e-13,19.026059766179856,9.513029883089871,9.513029883089871,9.513029883089871,71.34772412317415,61.834694240084275,71.50609884440405
2557,62,2853,0,118.99387499999771,9.992976157091789,140.2581041430849,15.800282630083386,24.982440392729472,39.971904628367156,44.968392706913164,34.97541654982126,85.08712596230336,60.16568375961868,54.96136886400495,54.96136886400495,64.95434502109674,24.982440392729586,24.982440392729472,4.9964880785458945,9.992976157091789,14.989464235637683,9.992976157091846,12.491220196364793,64.95434502109674,54.96136886400495,70.12905207154233
2558,62,2854,0,119.03558333333103,16.006403842561735,151.9344176077397,16.00640384256184,30.37001597457993,40.80848276783456,45.83536521686783,35.791407067282044,96.30482695979785,65.99609372917463,58.20919728461138,55.678362620063126,60.74003194915974,22.777511980934833,37.96251996822491,2.5308346645483653,7.592503993644868,10.12333865819329,10.12333865819329,12.654173322741599,65.80170127825642,55.678362620063126,71.04391451934636
2559,62,2855,0,119.07729166666438,25.622081400802927,143.84921989135506,15.373248840481779,25.622081400802927,46.40356302499554,46.403563024995535,36.235095013242876,102.61635604114149,77.03686870581329,64.05520350200732,61.492995361927,71.74182792224826,30.746497680963557,35.870913961124074,5.124416280160631,15.373248840481779,15.373248840481722,16.204827124155003,12.81104070040152,66.61741164208763,51.24416280160591,71.92460994567764
2560,62,2856,0,119.11899999999773,30.340879399940036,131.57435453740763,11.307378139231467,25.28406616661664,40.454505866586715,40.454505866586715,40.76933167205984,106.67359201853924,81.53866334411957,65.73857203320347,65.73857203320347,70.79538526652686,27.81247278327828,37.92609924992507,7.585219849985037,17.698846316631602,10.113626466646679,15.991047519382208,12.64203308330832,65.73857203320347,55.62494556655673,70.97575596717996
2561,62,2857,0,119.16070833333104,18.760021609212345,132.0717512725196,14.831099309772062,28.140032413818403,37.812032394280116,42.210048620727775,33.163346237700544,94.267941911062,66.32669247540109,56.280064827637034,51.59005942533395,65.6600756322432,25.795029712666974,35.17504051727303,2.345002701151543,7.035008103454629,9.380010804606172,9.380010804606172,11.725013505757715,65.6600756322432,51.59005942533395,70.97266025915725
2562,62,2858,0,119.20241666666438,14.815831024632828,146.44457839900127,9.370354293205196,28.111062879615588,37.773105752348094,42.426083502886286,38.63496050034497,90.12118181186649,62.50805957089388,53.87953718592996,46.85177146602598,65.59248005243649,18.740708586410506,32.79624002621813,1.1368683772161603e-13,4.685177146602655,4.685177146602598,10.476374586431831,11.712942866506523,65.59248005243643,51.536948612628635,66.25841062845883
2563,62,2859,0,119.24412499999772,13.70288071493951,129.91667088701251,14.444104521601643,27.783789789993254,36.825385406010454,36.82538540601068,41.36162079191096,96.89399875324064,69.12073754936998,61.66296321722763,50.24389595477811,73.08203047967726,20.554321072409152,34.25720178734866,2.2838134524898805,6.851440357469755,9.135253809959636,9.135253809959693,11.41906726244963,63.946776669717565,45.67626904979829,73.22462969913593
2564,62,2860,0,119.28583333333104,4.620034326982591,145.07202053443115,13.860102980947772,28.102571692861165,37.247907550120665,41.836190182242746,42.59461187183511,88.86813465761522,60.76706404436576,57.75042908728233,41.5803089428432,64.68048057775604,11.55008581745642,34.650257452369374,2.310017163491352,2.310017163491352,10.330710813515463,9.240068653965182,11.550085817456477,69.30051490473858,41.580308942843146,74.4958151002411
2565,62,2861,0,119.32754166666436,4.5613859596137445,138.72913800683554,14.424368919492357,23.258596017098903,41.305106627995436,45.84136155404551,41.30510662799532,83.23748280410133,59.99566520968974,57.01732449517226,41.05247363652404,63.85940343459299,11.403464899034475,29.649008737489567,2.2806929798068722,2.2806929798068722,10.199569077309494,9.122771919227546,9.122771919227603,63.85940343459299,36.49108767691024,73.55013859175294
2566,62,2862,0,119.3692499999977,10.503066029911505,144.69855689067458,9.394227846020499,14.85357842600099,43.30525063416212,43.30525063416209,47.90135110199482,82.03156805614279,67.25243666348423,61.06248099913273,42.27402530709185,75.15382276816331,11.742784807525481,21.13701265354598,2.3485569615049826,2.34855696150521,9.394227846020442,10.503066029911555,9.394227846020442,70.45670884515312,37.576911384081654,76.46347487212525
2567,62,2863,0,119.41095833333104,10.089949236331883,134.61671313522746,14.269343053676494,23.008624319526827,37.209894222475896,37.209894222475896,37.209894222475896,84.2978877333495,61.374765147370404,54.14834971670416,36.09889981113611,67.6854371458802,15.79326866737199,29.330356096548257,2.25618123819595,2.2561812381960635,10.089949236331883,14.269343053676566,13.53708742917604,72.19779962227233,31.58653733474415,70.05070337635823
2568,62,2864,0,119.45266666666436,6.754964480326334,142.496131817885,15.104559763606547,29.054200813543822,39.38787293617222,40.81027318289126,39.387872936172116,89.2320325066472,60.41823905442583,54.9295336932006,38.21184952570468,71.6472178606964,16.717684167495918,31.047127739635016,2.388240595356592,2.3882405953564785,10.680536635683664,15.10455976360642,14.329443572139326,81.20018024212266,33.435368334991665,78.77574587234425
2569,62,2865,0,119.4943749999977,6.438227799796653,136.95428684030963,14.3963150149739,23.21336045528389,37.540996588669074,41.97211015767579,36.70354559259027,79.50624832877003,56.3114948830037,52.353917164688255,36.420116288478766,72.84023257695765,18.210058144239383,22.762572680299286,9.105029072119692,1.1368683772161603e-13,10.179731971185708,14.3963150149739,11.3812863401497,77.39274711301755,27.31508721635913,66.28561219012532
2570,62,2866,0,119.53608333333104,6.494841693714883,135.07084782041377,13.77763981307669,29.04581506049262,42.341187591076455,43.568722590739,37.87110948068708,85.7958508630213,56.8066642210306,52.81428595012744,36.74037283487132,78.0732922741015,20.66645971961509,25.25900632397395,11.48136651089726,2.2962733021794293,10.269246397182341,14.522907530246275,13.77763981307669,78.07329227410145,22.96273302179452,76.9851095473117
2571,62,2867,0,119.57779166666435,9.13704112281664,135.83188147886798,14.446930511361398,24.60223614796636,37.6729856549852,43.34079153408412,33.2593317184899,80.95439060164232,56.509478482477554,50.25372617549135,27.411123368449807,73.0963289825329,18.27408224563328,27.411123368449807,4.568520561408377,0.0,14.446930511361325,10.215522531914532,11.421301403520829,82.23337010534942,22.842602807041487,70.92251129875838
2572,62,2868,0,119.6194999999977,6.303708755211672,118.43593482088984,18.378311255377316,27.113276550517707,32.450326930080685,36.75662251075463,38.08400134668683,80.35683487707543,53.858911213919754,51.26004488550495,49.03134728178736,89.14790414870424,33.430464055764105,6.6860928111527755,28.97306884832892,11.143488018588073,9.967038686406898,14.095521287013934,11.14348801858796,71.31832331896334,22.28697603717609,64.90065386016141
2573,62,2869,0,119.66120833333105,4.528817837046859,133.19652854334444,10.12674454135029,23.09253052460902,32.97029152223473,32.9702915222347,37.345588602650906,74.69117720530193,51.63646802551447,47.552587288991845,31.701724859327896,72.46108539274962,15.850862429664062,20.379680266710807,6.793226755570345,2.264408918523486,12.809431213337705,10.126744541350392,11.32204459261709,81.51872106684328,22.644089185234236,71.60689736532667
2574,62,2870,0,119.70291666666436,4.578685464956266,134.66317948034958,14.47907475876894,28.958149517538025,39.12030576121753,43.437224276306964,37.75680759699037,85.53690340936915,56.63521139548545,52.654882846997566,32.0507982546942,73.25896743930082,16.0253991273471,29.761455522215897,6.868028197434569,2.289342732478076,14.479074758769013,14.479074758769013,13.73605639486891,82.4163383692134,22.8934273247815,71.0803130372082
2575,62,2871,0,119.7446249999977,18.755926809441284,129.46625276602708,10.171829473963323,23.19533998902392,37.51185361888235,38.86650584721836,38.86650584721822,90.63779299432744,67.62545583029015,54.58776518236266,31.842863023044856,72.78368690981677,15.921431511522542,34.117353238976534,6.823470647795261,2.2744902159317917,10.171829473963271,10.171829473963271,11.372451079658845,81.88164777354393,22.744902159317746,71.92569598112588
2576,62,2872,0,119.78633333333104,23.11624862614877,126.28784240523945,14.33608881521252,28.67217763042504,37.3839458741329,41.796522120866975,34.52587387166958,100.35262170648774,71.6804440760627,56.66836674317051,31.73428537617542,77.06897877071185,22.667346697268158,40.8012240550828,9.066938678907377,4.533469339453632,16.345656159144102,16.34565615914393,13.600408018360895,81.60244811016548,18.133877357814526,71.68044407606281
2577,62,2873,0,119.82804166666436,14.852554429693184,139.64560924315055,19.365361712291843,29.705108859386296,40.12939226471157,38.73072342458366,35.76968778036224,99.52319805756966,69.82280462157533,58.70987633681705,32.87753074861757,79.84543181807123,23.483950534726887,37.57432085556286,0.0,0.0,10.50234195517832,10.502341955178371,11.741975267363387,89.23901203196192,18.787160427781487,69.82280462157505
2578,62,2874,0,119.8697499999977,13.843491892107068,138.81892775562213,16.63780661615419,24.84982844840895,39.42628219147869,43.77696514913252,39.426282191478585,93.43644886255419,68.59943405700353,57.68121621711293,32.30148108158323,83.06095135264263,20.765237838160715,29.994232432898684,2.307248648684549,2.307248648684549,16.63780661615414,14.592321716377501,13.843491892107068,87.67544865001167,18.45798918947611,68.59943405700349
2579,62,2875,0,119.91145833333104,10.688922796581235,146.63706174684893,19.70939978473008,30.232839172167836,40.842316658688254,45.34925875825182,39.41879956946043,99.81416608914215,69.60122262844175,62.14301074644652,33.46162117116353,81.26393712996855,19.120926383522033,38.24185276704395,1.1368683772161603e-13,4.780231595880423,13.520536708357037,10.688922796581133,11.950578989701285,86.04416872584892,14.340694787641496,71.06325153246338
2580,62,2876,0,119.95316666666436,4.711428474315426,144.52647622751908,19.425717247145382,28.658500587746094,40.25446253034691,44.6965350354268,35.881170264893036,84.9364847241272,56.928406856456235,51.825713217470025,28.26857084589267,75.38285558904727,18.845713897261817,28.268570845892782,9.422856948630852,4.7114284743155395,14.89884501180897,14.898845011809042,14.134285422946391,84.80571253767818,18.845713897261817,65.62260513044671
2581,62,2877,0,119.99487499999768,4.78023159588065,140.59082902298385,15.116419586083918,24.3744941868875,39.418799569460404,40.84231665868804,34.80061131422076,75.58209793041972,51.484669920176124,47.80231595880491,28.681389575282992,71.70347393820748,16.73081058558182,21.511042181462244,11.950578989701285,2.3901157979402115,15.116419586083989,15.116419586083918,14.340694787641496,81.26393712996844,14.340694787641496,66.58092172228702
2582,62,2878,0,120.03658333333102,6.70213287428497,143.90089546200525,14.986424701137068,24.164883733207084,40.49108982056216,39.07981438281649,34.50134061469376,70.45213729643005,46.67495447916004,45.02167423629135,23.69561801910072,66.34773045348197,11.84780900955036,21.326056217190626,7.108685405730284,7.108685405730171,10.597002531915676,14.986424701137068,14.217370811460455,80.56510126494243,14.217370811460398,66.00835364757496
2583,62,2879,0,120.07829166666436,4.86468275359789,143.07461208605946,15.383477595508788,26.197118362549126,41.563867666521254,41.563867666521254,35.41542502267978,72.3187082488797,46.15043278652618,46.21448615917916,24.323413767988995,68.10555855036932,12.161706883994498,21.891072391190164,12.161706883994498,7.297024130396721,10.87776132601559,10.87776132601559,12.161706883994498,77.83492405756488,19.45873101439122,56.939651791715555
2584,62,2880,0,120.11999999999767,5.086161420477083,149.58849509840107,16.083854635984952,25.934436332295558,41.94156153113715,46.89209133305641,41.94156153113715,78.95845842486439,53.10108418357662,53.40469491500937,30.5169685228625,76.29242130715636,12.715403551192708,22.887726392146988,7.629242130715625,2.5430807102385415,11.3730026807237,16.083854635984952,12.715403551192708,76.29242130715636,20.34464568190839,54.77963496991687
2585,62,2881,0,120.16170833333102,4.60653439704879,136.41876548186755,14.567140814584496,27.63920638229274,37.1390676354104,41.71394311735442,42.47014866764021,88.608458320533,61.458834425267604,57.581679963109764,50.67187836753658,78.31108474982932,23.032671985243837,23.03267198524395,9.21306879409758,9.21306879409758,10.3005240524921,14.56714081458455,13.81960319114637,78.31108474982938,32.24574077934153,58.26856325833818
2586,62,2882,0,120.20341666666437,8.304547985374029,120.70196981508373,17.120264258353732,29.065917948808988,33.476703170599436,37.3704659341829,38.282074674438746,92.19544457292889,63.51757834348451,58.131835897617975,66.43638388299189,74.74093186836592,33.218191941496,20.761369963435072,12.45682197806093,16.609095970747944,13.130643285972253,13.130643285972253,12.456821978060987,78.89320586105293,37.37046593418296,64.46062684921009
2587,62,2883,0,120.24512499999769,8.296951883827319,120.59156471883966,17.10460449384394,29.0393315933959,33.44608230632375,37.33628347722333,42.30631955897633,96.2231818257044,67.53229560564883,62.22713912870546,70.52409101253289,78.82104289636032,33.18780753530962,20.742379709568468,12.445427825741035,12.445427825741035,9.27627420914159,13.118632794859684,10.371189854784234,78.82104289636032,41.48475941913699,60.40272146033648
2588,62,2884,0,120.28683333333102,4.204706649821105,127.25751505558138,16.818826599284307,33.89942876684251,34.67289928389855,38.075238107017476,47.94103191876937,102.30492824170993,68.44766521166495,65.17295307222685,67.27530639713746,84.09413299642188,29.432946548747623,25.228239898926518,12.614119949463316,8.40941329964221,12.614119949463316,13.296449906290745,12.614119949463316,79.88942634660077,46.25177314803204,69.34579856779753
2589,62,2885,0,120.32854166666436,4.204706649821105,127.2575150555816,16.818826599284307,33.89942876684255,34.67289928389877,38.075238107017476,47.94103191876937,102.30492824170997,68.44766521166495,65.17295307222685,67.27530639713746,84.09413299642188,29.432946548747623,25.228239898926518,12.614119949463316,8.40941329964221,12.614119949463316,13.296449906290674,12.614119949463316,79.88942634660077,46.25177314803204,69.34579856779732
2590,62,2886,0,120.3702499999977,8.322053470379615,125.93552095307807,16.644106940759116,29.42290221151211,34.312705480413165,37.67969965723022,47.443004266439004,101.24215004952627,71.83045844422361,66.57642776303663,66.57642776303663,83.22053470379575,29.127187146328538,24.966160411138617,8.322053470379615,8.322053470379615,8.322053470379558,13.15832188805404,12.483080205569308,79.059507968606,41.6102673518979,64.59650595289462
2591,62,2887,0,120.41195833333104,8.231689981871796,124.56807323829703,16.463379963743705,29.10341903403482,33.940127272596605,37.2705615617986,46.927853121825365,100.14283076552275,71.0505006093897,65.85351985497488,65.85351985497488,82.31689981871858,28.810914936551512,24.6950699456155,8.23168998187191,8.23168998187191,8.231689981871853,13.015444667552659,12.347534972807807,78.20105482778268,41.15844990935932,63.89509666201623
2592,62,2888,0,120.45366666666436,12.222012655900699,127.34114666852504,16.29601687453419,28.807560095783767,33.59509942527612,36.89167725412353,43.87836828460582,99.87544109759826,71.14942490210598,63.14706538882007,61.11006327950321,77.40608015403751,28.518029530434774,28.518029530434887,4.07400421863349,8.148008437267094,8.148008437267094,12.883132528016636,12.222012655900699,77.40608015403751,40.74004218633553,63.24555320336756
2593,62,2889,0,120.49537499999768,20.517490477710417,134.30128312438612,16.095243740892215,32.19048748178432,36.43715774149369,40.438799421897876,36.43715774149352,104.92815170794718,72.87431548298721,62.36906949595726,60.35716402834572,80.4762187044609,34.20239294939597,34.20239294939586,2.011905467611541,14.083338273280674,12.724407429197079,12.724407429197132,12.07143280566919,76.45240776923788,40.23810935223048,66.36239001375989
2594,62,2890,0,120.537083333331,28.143901789211657,123.64112872693802,16.41057374661442,31.84119008671962,36.04177993648626,39.80148760839961,36.04177993648621,112.08200675230509,80.49352719810508,65.67245455385927,71.64267769511929,79.60297521679917,39.80148760839961,35.82133884755956,0.0,19.900743804199806,7.960297521679934,8.899883189799706,9.950371902099903,75.62282645595917,43.78163636923955,64.17797037292556
2595,62,2891,0,120.57879166666434,26.82282745499731,123.15631241364278,15.799050110667253,30.893221211475172,34.698719014115355,38.509439961358574,34.698719014115184,107.9053827444115,77.01887992271686,63.22523614392202,65.14115239070753,76.63664987142073,36.402408688924766,36.40240868892488,1.9159162467856277,21.075078714640654,7.663664987142056,8.568237934017343,9.57958123392757,68.97298488427862,38.318324935710336,61.78644242295057
2596,62,2892,0,120.62049999999768,18.99257298205464,114.2083914508423,19.368700049766467,30.3881167712874,38.17459923894205,37.98514596410928,38.737400099532664,106.96714224164114,76.82020355291365,66.4740054371913,68.37326273539679,75.97029192821867,34.186631367698396,34.186631367698396,3.798514596410996,15.194058385643643,7.5970291928218785,12.011957850053767,11.395543789232761,68.37326273539674,41.78366056052022,61.249207473878236
2597,62,2893,0,120.662208333331,11.641710001743945,124.42053925391623,15.522280002325374,27.16399000406932,34.92513000523195,38.80570000581338,39.574204313653894,93.4565013632483,66.42465878058877,60.14883500901067,65.96969000988258,73.73083001104521,31.044560004650634,23.283420003488004,7.76114000116263,15.52228000232526,7.761140001162687,12.271439821557905,11.641710001744002,69.8502600104639,50.44741000755727,58.72367996162439
2598,62,2894,0,120.70391666666434,8.074220240658065,129.25058830332114,16.14844048131613,32.29688096263226,36.33399108296112,36.33399108296112,44.591338745174276,101.00846293956295,68.74950804087453,64.59376192526429,68.63087204559338,72.66798216592247,26.241215782138738,30.278325902467714,6.05566518049352,10.092775300822609,8.074220240658008,8.074220240658065,10.092775300822609,72.66798216592247,52.482431564277306,65.09644469671424
2599,62,2895,0,120.74562499999767,8.074220240658065,129.25058830332114,16.14844048131613,32.29688096263226,36.33399108296112,36.33399108296112,44.591338745174276,101.00846293956295,68.74950804087453,64.59376192526429,68.63087204559338,72.66798216592247,26.241215782138738,30.278325902467714,6.05566518049352,10.092775300822609,8.074220240658008,8.074220240658065,10.092775300822609,72.66798216592247,52.482431564277306,65.09644469671424
2600,62,2896,0,120.787333333331,5.892236844251302,125.0626402665977,20.832203144636196,37.49796566034513,33.33152503141787,37.72872455011973,45.830846918199654,108.40755060064909,70.9519272406954,68.74627037729942,83.32881257854478,79.16237194961752,35.41474534588144,27.081864088027146,10.416101572317984,14.582542201245246,8.332881257854467,8.332881257854467,10.416101572318098,70.82949069176306,58.33016880498133,67.18183648678917
2601,62,2897,0,120.82904166666434,8.33152547273437,120.8789215121627,20.82881368183564,37.49186462730415,37.72258597190566,37.72258597190566,45.82339010003841,112.47559388191257,74.98372925460842,70.81796651824129,83.31525472734268,79.14949199097555,35.408983259120646,31.243220522753518,6.248644104550635,18.745932313652133,8.331525472734256,8.331525472734256,10.41440684091782,70.81796651824124,58.32067830913985,67.17090579769872
2602,62,2898,0,120.87074999999768,15.5332485209492,112.883548713782,19.4165606511865,34.949809172135815,34.9498091721357,34.9498091721357,46.76127029522406,116.56406780764074,81.64196219209165,73.78293047450893,85.43286686522094,77.66624260474623,34.9498091721357,34.949809172135815,3.8833121302373,19.4165606511865,7.7666242604746,11.649936390711957,11.649936390711957,66.01630621403433,54.36636982332237,62.616526622135076
2603,62,2899,0,120.912458333331,16.494845360824684,132.0231801532546,20.618556701031025,37.11340206185571,37.113402061855595,41.442786066477865,45.54788048324634,119.65870621481984,82.57725523505472,74.2268041237113,86.59793814432987,82.47422680412365,39.17525773195882,35.051546391752595,2.061855670103114,18.556701030927798,8.247422680412399,8.247422680412342,8.247422680412342,70.10309278350513,57.73195876288656,66.49284740864782
2604,62,2900,0,120.95416666666434,19.992312127334696,121.5452645935627,16.165934329448483,35.504489761662136,35.28733488200214,39.20814986889127,43.30681701178863,113.9737148924921,78.51425892617935,68.6142622705595,78.41629973778231,78.41629973778231,35.28733488200203,35.28733488200203,0.0,19.604074934445634,7.841629973778254,11.762444960667324,11.76244496066738,66.65385477711493,54.891409816447606,63.826243762066895
2605,62,2901,0,120.99587499999768,8.08039586829068,129.53860014987833,16.65816283088331,32.32158347316249,40.40197934145317,44.4421772755984,48.482375209743736,105.12281368935936,72.83570407292297,68.68336488047021,72.72356281461555,80.80395868290611,28.281385539017037,28.281385539017265,8.080395868290566,12.120593802435906,8.080395868290623,8.080395868290623,8.080395868290623,72.72356281461555,52.52257314388902,61.803144314952455
2606,62,2902,0,121.037583333331,4.123492221135848,136.32492285294262,20.61746110567958,37.1114299902232,37.111429990223314,41.23492221135916,41.44058394707535,103.16974241124662,66.10460907626984,63.914129427606554,70.09936775931044,78.34635220158225,32.98793776908735,28.864445547951277,8.246984442271923,12.370476663407771,12.370476663407715,8.24698444227181,8.24698444227181,74.22285998044634,53.60539887476676,66.48931421980349
2607,62,2903,0,121.07929166666432,4.123492221135848,136.32492285294262,20.61746110567958,37.1114299902232,37.111429990223314,41.23492221135916,41.44058394707535,103.16974241124662,66.10460907626984,63.914129427606554,70.09936775931044,78.34635220158225,32.98793776908735,28.864445547951277,8.246984442271923,12.370476663407771,12.370476663407715,8.24698444227181,8.24698444227181,74.22285998044634,53.60539887476676,66.48931421980349
2608,62,2904,0,121.12099999999766,5.709335884962915,133.46908304608868,16.645431448366473,32.5482223483571,40.37110120329021,40.572454578075046,40.57245457807517,93.20392470230207,60.691072951035004,58.53809674477088,64.5937619252644,72.66798216592247,28.259770842303055,24.222660721974194,12.11133036098704,12.11133036098704,8.074220240658065,12.11133036098704,12.11133036098704,68.63087204559338,44.40821132361924,65.7193913755346
2609,62,2905,0,121.162708333331,4.037110120328975,129.43959730749165,20.185550601645105,32.54822234835721,40.57245457807506,44.59133874517441,40.57245457807517,97.22648667788305,64.71979865374584,62.57520686509997,68.63087204559349,76.70509228625156,32.296880962632144,24.222660721974194,12.11133036098704,12.11133036098704,8.074220240658065,8.074220240658008,10.092775300822495,72.66798216592241,48.445321443948274,65.7193913755346
2610,62,2906,0,121.20441666666432,8.156473902861876,135.13679832656342,12.896517604383286,32.62589561144739,40.782369514309266,45.045599442187736,45.04559944218772,98.21695193076216,65.75959492214295,61.1735542714639,65.2517912228949,77.48650207718765,26.508540184301182,26.508540184300955,10.19559237857743,14.273829330008311,8.15647390286182,8.156473902861876,8.156473902861876,73.40826512575671,48.93884341717114,65.75959492214284
