,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
680,16,680,0,22.895622895622903,4.8102297690575995,41.43618076117897,6.906030126863159,9.71813168218871,11.016264210665163,11.76255296140284,10.307635219409192,31.6772337183003,22.000356301338453,19.58450691687746,16.492216351054694,20.61527043881837,8.246108175527354,13.056337944584953,2.0615270438818243,1.3743513625879018,5.002714473061125,4.179926485906968,4.123054087763677,21.302446120112315,13.056337944584968,18.19394136217385
681,16,681,0,22.92929292929293,6.819786367123472,42.34013957717024,6.819786367123456,9.52452216018275,10.878691100446906,12.289861972885635,8.821723383947415,31.958828736441426,22.43469473207726,19.000634980809807,15.607664448522328,20.357823193724798,9.161020437176134,13.911179182378618,3.0536734790587445,2.3750793726012205,5.595830355691748,4.798384943493197,4.750158745202455,22.393605513097263,13.571882129149856,19.301201483507285
682,16,682,0,22.962962962962973,6.819786367123472,42.34013957717024,6.819786367123456,9.52452216018275,10.878691100446906,12.289861972885635,8.821723383947415,31.958828736441426,22.43469473207726,19.000634980809807,15.607664448522328,20.357823193724798,9.161020437176134,13.911179182378618,3.0536734790587445,2.3750793726012205,5.595830355691748,4.798384943493197,4.750158745202455,22.393605513097263,13.571882129149856,19.301201483507285
683,16,683,0,22.996632996633007,8.294887748474899,42.37985378942074,5.553709899782692,9.060445736711744,11.107419799565394,12.570386436605958,9.668511657983057,32.55877800017628,23.51199468138963,19.28788213534017,15.154764534910129,20.665588002150173,8.26623520086008,14.465911601505127,4.13311760043004,2.0665588002150344,5.01492505274168,5.014925052741677,4.821970533835042,24.10985266917521,14.465911601505127,20.399818751788402
684,16,684,0,23.03030303030304,6.222493537099604,42.95708523597607,5.540056658875335,9.717902240163838,11.080113317750683,12.444987074199224,9.644742588070502,31.112467685498036,21.40145967345452,18.209725618258645,14.430348603148374,19.927624261490607,7.55875403022057,13.743189145855581,2.748637829171116,1.374318914585558,5.233250514290385,4.858951120081919,4.810116201049453,24.737740462540053,14.43034860314836,21.168526770652107
685,16,685,0,23.06397306397308,5.509701377192093,42.7217131986629,4.8323277768532735,8.988649255066045,11.124853987249631,12.376798044475725,9.591896760662866,28.905238220133644,19.9241978415723,17.08485869964538,12.301098263744663,17.768253047631205,5.467154783886514,13.667886959716299,3.4169717399290676,0.0,4.584348652606289,4.832327776853304,4.442063261907805,23.918802179503544,12.984492611730488,20.238167189034343
686,16,686,0,23.09764309764311,5.532876781069443,42.81900014501431,4.99611302783451,9.026458123920609,11.00172744963668,11.846838066563892,8.921495739711645,28.345481164618246,19.325507775705844,16.470453673313813,11.6665713519306,16.470453673313784,5.147016772910547,14.068512512622192,3.774478966801098,0.3431344515273622,4.603631754223839,4.852653950674607,4.460747869855808,23.3331427038612,11.6665713519306,20.323294796908876
687,16,687,0,23.131313131313146,4.725294297540169,43.02353860207811,4.725294297540169,8.789555474900014,10.775328868832766,12.194555558982648,8.713012169992814,26.938322172081943,18.153987867349596,15.704051912196036,10.692120450856862,15.36992314810675,4.343673933160602,13.699279327660378,3.675416404982059,0.3341287640892858,4.864988239478843,4.7252942975401675,4.677802697249874,22.720755958070853,11.360377979035434,19.78990259499353
688,16,688,0,23.16498316498318,4.069852958868833,43.00886811048027,4.7311079650305,8.800369521539498,10.726163640585753,12.117548832319349,8.698036163956743,26.23099655769986,17.44746408634044,15.388833213154243,10.036195573796249,14.050673803314737,3.3453985245987496,14.050673803314737,4.014478229518488,1.3381594098395055,4.2316316074795575,4.069852958868846,3.679938377058633,22.079630262351756,11.374354983635754,21.1263969616424
689,16,689,0,23.19865319865321,2.746967385926517,42.76912347333574,4.6636621633007564,8.686673597726557,10.680598858434312,12.066073440813579,9.351088248750903,25.39579715982059,16.70915028706506,15.323461393702502,9.993561778501657,13.324749038002182,2.331831081650364,13.657867763952254,3.664305985450625,2.3318310816503924,4.850281862187044,4.711010201190143,4.663662163300771,21.319598460803505,11.326036682301861,20.262821043496718
690,16,690,0,23.23232323232325,0.9370585700291678,42.489174363541686,5.300803753892723,7.978766218264572,10.622293590885425,11.283679396874032,9.93900703854888,23.890399669790302,15.916209451919828,15.571111027059885,10.601607507785474,13.25200938473182,1.9878014077097532,11.926808446258661,3.3130023461829694,2.6504018769463755,5.046214833544831,4.638203284656143,4.638203284656143,21.20321501557092,11.926808446258633,19.4989257311009
691,16,691,0,23.265993265993284,0.0,42.89793368279816,5.393448036136537,7.479366709938803,10.72448342069953,12.060116441914074,10.703598330926184,23.4999750051047,16.069328429592694,16.055397496389247,11.372573226609063,14.048472809340609,2.0069246870486666,10.703598330926127,2.006924687048638,2.6758995827315175,5.516508311574176,4.730366851809315,4.682824269780184,20.73822176616943,12.041548122291928,21.123087577832116
692,16,692,0,23.29966329966332,0.0,41.95239603713689,5.357957757664855,7.4301505488579735,10.653913555093075,10.715915515329739,10.653913555093075,23.297995036932335,15.949748841891648,15.949748841891648,11.962311631418743,14.620603105067346,2.658291473648603,9.968593026182276,1.3291457368243016,1.9937186052364666,5.480208264766022,5.316582947297206,5.316582947297206,20.601758920776717,11.962311631418729,20.21219471315123
693,16,693,0,23.33333333333336,0.9596769886986422,42.79987226764069,5.471000592736645,7.495316889958616,10.878691100446906,11.556041224505227,10.878691100446892,24.46705846060158,16.978419119152267,16.625555608208543,12.89328802269236,14.929070342064819,3.053673479058716,10.51820865009114,1.6964852661437249,2.3750793726012205,5.595830355691752,5.428752851659951,5.428752851659951,20.357823193724798,12.214693916234879,19.96958453504023
694,16,694,0,23.367003367003388,2.6829328144017097,42.27747958224622,5.4076239677686555,8.82211790112171,11.402464461207273,12.091814788687845,10.752671240947915,27.53276059977237,18.780529700811996,17.439063293611127,13.414664072008577,14.756130479209418,3.3536660180021443,13.414664072008549,4.02439922160255,1.3414664072008406,5.531007690106956,5.365865628803419,5.030499027003202,20.79272931161327,12.743930868408128,19.738254845271207
695,16,695,0,23.400673400673423,4.753397219210021,43.71575146046943,5.377855051802669,9.435224077199125,10.755710103605367,12.100173866556034,10.083478222130026,29.60874301275597,20.178157198494464,17.814144859096388,14.116869510982042,15.461333273932695,4.705623170327328,14.789101392457383,4.033391288852016,2.842170943040401e-14,5.543366104460999,5.377855051802683,5.041739111065027,20.839188325735392,12.772405748031375,19.78235775484407
696,16,696,0,23.434343434343457,5.390433420711201,44.14792057812433,5.3488078292697026,9.384261927647156,11.366216637198121,12.05337555689696,8.691812722563256,28.780923001760378,19.400952559464002,16.715024466467824,13.372019573174256,14.70922153049169,5.3488078292697026,14.709221530491703,4.680206850611,0.6686009786587022,4.727722859175377,4.680206850611,4.680206850610986,19.389428381102675,12.70341859451554,18.249255194506535
697,16,697,0,23.46801346801349,5.351799165463092,44.17261042993861,5.393448036136566,8.722365497912094,10.70359833092617,12.060116441914088,9.389510103174898,28.773698240750434,20.069246870486566,17.39334728775502,13.379497913657715,14.717447705023474,4.6828242697802125,14.71744770502346,5.3517991654630634,0.0,4.730366851809315,4.682824269780198,4.682824269780198,19.40027197480366,12.710523017974808,18.259461143067053
698,16,698,0,23.501683501683527,5.390536964233689,44.49234397021219,5.390536964233661,8.785500385641466,10.781073928467336,12.128708169525765,9.43343968740892,28.98197020647159,20.21451361587627,17.51924513375944,14.150159531113374,15.49779377217179,5.390536964233661,14.150159531113388,4.716719843704482,0.6738171205292076,5.556438320582956,4.7167198437044675,5.053628403969071,19.540696495347063,13.47634241058418,19.058426208231882
699,16,699,0,23.53535353535356,6.067247219309138,44.498253092313504,4.718970059462663,8.789691703350936,11.460355858695038,12.134494438618276,8.763801539002102,28.321844678988047,19.550018817773903,16.516395208119334,14.156910178388003,14.83104875831124,5.730177929347519,13.81984088842637,4.381900769501044,1.0112078698848563,5.435078989413103,4.718970059462663,4.718970059462663,19.550018817773903,13.482771598464765,19.06751845292764
700,16,700,0,23.5690235690236,6.739421031199134,44.93002959572752,5.364779653221177,8.743521104665472,11.40015676309504,12.741351676400342,8.743521104665472,29.51390753457185,20.78852115623212,17.435533872968875,15.423741503010945,15.423741503010945,6.705974566526493,14.082546589705629,4.6941821965685335,2.011792369957959,5.406529540887121,5.364779653221191,5.0294809248948695,19.447326242926835,14.753144046358287,20.295961893046744
701,16,701,0,23.60269360269363,8.131573415119687,43.89907128892473,4.727032913571691,9.454065827143438,11.479937075817006,12.155227492041533,8.804709811322514,31.06335914632838,21.609293319184943,17.55755082183775,16.206969989388725,15.531679573164169,7.090549370357564,15.19403436505192,5.064678121683954,3.038806873010401,4.727032913571705,4.775024325826508,4.727032913571705,18.908131654286834,14.856389156939656,19.687929660276467
702,16,702,0,23.636363636363665,8.838426193182812,42.83237309003974,4.759152565559958,10.220821575422404,10.878063006994225,12.237820882868505,8.864536814892842,32.63418902098266,22.446303784210883,18.01679185533419,16.996973448428463,16.996973448428463,8.15854725524565,15.637215572554197,4.759152565559958,3.3993946896856926,5.439031503497105,4.7591525655599725,4.7591525655599725,18.356731324302743,14.95733663461705,19.085111258712097
703,16,703,0,23.6700336700337,6.892455167955774,43.42246755812138,5.513964134364613,11.04944619800742,10.361632131452717,12.406419302320387,9.674021828448204,33.08378480618774,22.06662337067846,18.60962895348061,17.23113791988945,17.23113791988945,7.581700684751354,15.852646886298288,4.824718617569033,2.0677365503867406,4.873701788285798,3.446227583977887,3.7908503423756628,18.609628953480595,15.163401369502708,19.409329979710343
704,16,704,0,23.70370370370373,6.204536178371967,42.74236033989585,5.51514326966398,10.340893630619973,11.051809070114109,11.719679448035961,8.988583817157672,31.030339867631916,20.693273953189795,17.579519172053935,16.545429808991955,16.545429808991955,7.583321995787969,14.477251082867951,4.136357452247978,2.068178726123989,2.75757163483199,2.75757163483199,2.75757163483199,17.92421562640793,15.166643991575938,19.35218114504349
705,16,705,0,23.73737373737377,6.249397270840973,42.362717183107705,5.598250174337034,10.415662118068298,10.415662118068283,11.804417067144058,9.746052287859213,31.94136382874275,21.525701710674454,18.401003075253968,16.665059388909256,17.359436863447158,7.290963482647811,14.92911570256453,3.8190761099583597,1.73594368634474,2.862991671569334,2.7775098981515356,2.430321160882599,18.74819181252292,15.970681914371383,19.492104575718407
706,16,706,0,23.771043771043804,4.87648252365178,42.07361749898808,6.244944688122532,11.055750561128564,10.344581582435623,12.43263977289736,9.874124538118487,31.753353657017268,20.792351651203187,18.27542746230293,17.240969304059377,16.55133053189701,7.241207107704952,14.82723360149106,3.7930132468930537,1.724096930405949,2.7585550886495014,2.068916316487119,2.413735702568303,17.93060807622176,15.861691759734626,19.322196674153226
707,16,707,0,23.80471380471384,6.24984930136111,41.67144850476311,5.555421601209844,9.74675723793579,10.416415502268478,11.805270902570939,9.8206907164143,31.256961417799875,21.57201396860116,18.402334054007653,17.36069250378081,16.666264803629574,7.291490851587923,14.23576785310027,3.8193523508317924,1.7360692503780797,3.5409003938505057,2.777710800604936,3.124924650680555,16.66626480362956,15.277409403327098,18.800916624740992
708,16,708,0,23.83838383838388,5.633663122563064,42.25834141083795,5.633663122563092,10.563118354805766,10.586565927175062,11.971534135446532,9.959003492212322,31.720637752256312,21.173131854350125,18.30940514833,17.60519725800961,16.90098936768922,7.394182848364039,14.436261751567883,3.1689355064417555,2.464727616121337,4.283529368781199,3.5907697743696487,3.521039451601922,17.60519725800961,16.196781477368845,19.065705226785976
709,16,709,0,23.872053872053907,5.594405594405572,40.58354721271864,5.5944055944056,10.512794670190862,10.489510489510494,11.888111888111894,10.582339825469624,32.17543236455201,21.723391002809873,18.881118881118866,18.881118881118894,17.48251748251748,7.692307692307679,13.986013986014001,2.7972027972028,2.097902097902079,4.195804195804186,4.25368009111764,4.1958041958042,17.48251748251748,16.08391608391608,18.195261302458295
710,16,710,0,23.905723905723946,4.909398466165707,41.01625400144924,6.287097661984259,10.437524309631488,10.437524309631474,11.823397191062453,10.62065274086686,31.967686746191507,21.623657184020725,19.093079208349366,18.745932313652105,16.66305094546854,7.290084788642474,14.233022682587716,3.124322052275346,1.7357344734863034,4.9093984661657215,4.165762736367142,4.165762736367142,16.663050945468527,15.274463366679484,18.104966966952126
711,16,711,0,23.939393939393977,4.929455232242702,40.86833345507242,6.337871012883454,10.563118354805766,9.18174754467867,11.267326245126156,10.772309323108944,32.462379759926094,21.93243010260838,19.365716983810557,19.01361303865039,17.60519725800961,7.746286793524234,14.084157806407688,2.816831561281532,2.1126236709611703,4.929455232242688,4.929455232242702,4.577351287082507,17.605197258009625,16.196781477368845,19.026649456389453
712,16,712,0,23.97306397306401,5.633663122563092,40.86833345507242,5.633663122563064,10.563118354805766,9.884028748416748,11.289311292851224,10.772309323108944,32.462379759926094,21.93243010260838,19.013613038650362,19.01361303865039,17.60519725800961,7.746286793524234,14.084157806407688,2.816831561281532,2.1126236709611703,5.633663122563078,4.979501746106175,4.929455232242702,17.60519725800961,16.196781477368845,19.026649456389453
713,16,713,0,24.00673400673405,5.673616177636063,41.158165264633844,5.673616177636063,10.638030333067633,10.638030333067618,12.056434377476634,11.544972485858318,33.400328342803796,22.793978065989926,19.857656621726235,19.857656621726235,18.43925257731722,7.801222244249573,14.184040444090186,3.5460101110225537,2.1276060666135095,5.717769498627294,5.7177694986272956,5.319015166533802,16.311646510703696,16.311646510703696,19.16158346949028
714,16,714,0,24.04040404040408,6.336614184550655,39.45295887398257,5.632545941822826,10.561023640917796,9.8820687010526,11.265091883645624,10.65448584896031,33.12115420837234,22.574145143273658,19.361876675015907,19.009842553651993,17.601706068196307,7.744750670006368,14.785433097284908,3.520341213639284,2.112204728183542,6.336614184550669,4.928477699094955,5.280511820458884,16.89763782546845,16.193569582740594,19.022876386210786
715,16,715,0,24.074074074074115,5.715613829103019,40.43414197384906,6.380411798764811,9.925085020300855,9.950371902099896,11.365086923734362,10.72812786775336,32.68027235252687,22.78538445551545,19.850170040601668,19.141235396294476,17.723366107680064,7.798281087379252,14.178692886144034,3.5446732215359873,2.126803932921632,5.715613829103019,4.9625425101504135,4.9625425101504135,17.014431463372873,16.305496819065667,19.15435931651735
716,16,716,0,24.10774410774415,4.976541134391579,40.87434126366044,6.334102769367718,9.853048752349792,9.878152101958538,11.282599121841459,10.65026311474484,31.740814740992565,21.919389960682118,19.354202906401383,19.00230830810318,16.890940718313942,7.3897865642623515,13.72388933363007,3.8708405812802766,1.7594729914910374,5.674129903428266,4.280982554285347,4.5746297778766944,16.18715152171754,16.18715152171754,18.312048517504127
717,16,717,0,24.141414141414185,5.7127433920853505,41.15249860929981,5.668628883308486,9.920100545789865,9.945374728270208,11.35937926622104,10.722740097291151,31.956816773168093,22.06855540631386,19.131622481166147,19.131622481166147,17.005886649925458,7.44007540934237,13.817282903064466,3.188603746861048,1.771446526033884,5.668628883308486,5.010407404271702,4.960050272894932,16.297308039511904,16.297308039511904,19.14473981042828
718,16,718,0,24.17508417508422,4.311306135592291,41.16386741681755,6.378969263892657,9.922841077166396,9.948122241903613,10.655215059181103,10.725702366226198,31.258476193980716,21.3692825643582,19.136907791678055,18.42813342902332,16.30181034105908,6.733356445220039,13.82110007176749,3.8982589946010933,1.063161543982119,5.714321597108558,4.961420538583198,4.961420538583198,16.301810341059067,16.301810341059067,18.44175866817053
719,16,719,0,24.208754208754254,4.252646175928447,41.871711561347254,5.670194901237949,9.922841077166396,9.241287059529549,11.362517413375231,11.538010692771453,31.258476193980687,21.36928256435817,19.136907791678055,18.42813342902329,16.301810341059053,6.024582082565303,13.82110007176749,3.189484631946357,0.35438718132735403,5.6701949012379345,5.011791581643416,4.961420538583198,16.30181034105908,16.30181034105908,18.441758668170518
720,16,720,0,24.24242424242429,3.5681531993488136,42.15860207195731,6.4226757588278645,9.277198318306944,10.016283340725884,11.418090237916218,11.617065158319733,30.760709132251908,21.515697510336118,19.62484259641849,18.55439663661386,16.41350471700457,6.065860438892997,13.202166837590624,3.211337879413918,0.35681531993489557,5.046130647144056,4.995414479088353,4.995414479088353,16.41350471700457,16.41350471700457,18.568115231195346
721,16,721,0,24.276094276094323,2.9650355996084183,40.32884426542457,6.472140861654054,10.067774673684056,10.093425096590499,10.81084575286923,11.595570624433345,30.997616878706555,20.965967789426337,19.416422584962163,18.697295822556157,16.53991553533814,6.112577480451051,13.303845104511083,3.236070430827027,0.359563381203003,4.314760574436036,4.314760574436036,4.314760574436036,16.539915535338125,16.539915535338125,18.711120072742396
722,16,722,0,24.30976430976436,3.640671110354291,40.754006798679534,6.425949127247321,9.281926517135048,10.021388220187177,11.446200135984775,10.804695070329648,30.06416466056156,20.816333466501263,18.920850208005987,18.56385303427004,16.421869991854265,6.782946300983269,12.494901080758723,2.4989802161517503,1.0709915212078727,3.569971737359623,3.569971737359623,3.2129745636236606,16.421869991854265,15.70787564438234,18.618694669360266
723,16,723,0,24.343434343434392,5.712974212580775,41.474432032491634,5.757433826401175,10.023176772845819,10.735604317466091,11.44824297987372,10.099207016149386,31.550931329918004,21.5305050986655,18.567166190887576,19.281287967460173,17.138922637742382,8.212400430584893,13.2112528665931,3.213547994576686,3.213547994576686,2.856487106290402,2.856487106290402,2.856487106290402,16.424800861169786,15.710679084597189,17.867321141438033
724,16,724,0,24.377104377104427,5.79958512144221,43.93338483109045,6.4741500113904635,10.070900017718486,11.532057797741587,12.25008910388165,8.751270467736804,31.007239483515747,20.97247626468328,17.98375003164014,17.98375003164017,15.82570002784334,8.272525014554475,14.027325024679328,3.956425006960842,2.5177250044296215,4.316100007593647,2.8774000050624267,2.8774000050624267,16.54505002910895,15.82570002784334,17.998131281464715
725,16,725,0,24.41077441077446,7.886325332058451,45.07221864923125,5.711954779775397,9.281926517135048,11.446200135984789,12.851898254494643,8.6861161272939,31.488688769009077,22.237227578437103,18.20685586053409,17.849858686798115,14.993881296910416,7.85393782219117,14.993881296910445,4.997960432303472,2.8559773898876983,4.2839660848315475,4.34305806364695,4.2839660848315475,15.70787564438234,15.70787564438234,18.577578620643724
726,16,726,0,24.444444444444496,8.593250844315813,46.52302583865272,4.995414479088367,8.563567678437181,11.44036945956548,12.865159318963057,9.38634558269834,31.47264848027581,22.93631524321724,18.554396636613873,17.84076599674411,14.272612797395297,6.77949107876276,15.343058757199941,6.77949107876276,2.4977072395441553,4.995414479088339,4.995414479088339,4.995414479088339,15.699874077134808,15.699874077134808,18.56811523119536
727,16,727,0,24.47811447811453,8.595658806541314,46.536062312376636,5.710644881986013,8.565967322978992,12.15609726174246,13.581553619748915,8.829597014557935,31.538067181244042,23.020345473786538,18.559595866454487,17.84576525620625,14.276612204965005,7.4952214076066355,15.347358120337361,6.067560187110132,2.498407135868888,5.710644881985999,5.047544651250686,4.9968142717377475,15.704273425461494,15.704273425461494,18.573318305199056
728,16,728,0,24.511784511784565,8.654958226721089,46.14049849182978,5.031286113364899,8.625061908625526,12.303106548695997,12.957542902333596,8.890510319188625,31.03990568942585,22.466129443114493,17.968878976303188,17.968878976303188,14.375103181042533,7.546929170047349,14.734480760568601,5.390663692890939,3.2343982157345863,4.312530954312763,3.6649465815022886,3.5937757952606404,15.812613499146806,15.812613499146806,17.250123817251065
729,16,729,0,24.5454545454546,8.65205339085249,46.84137711705317,5.029597478944652,9.340681032325818,11.585688927269848,12.953194003770992,8.741099167830566,31.688011898663344,22.377989038156272,17.962848139088067,17.962848139088067,14.37027851127047,7.544396218416978,15.448049399615769,6.107368367289951,3.2333126650358395,2.874055702254097,2.155541776690569,2.155541776690569,15.088792436833998,15.807306362397512,17.962848139088067
730,16,730,0,24.579124579124635,9.435987880513737,44.2941936730913,5.065950637679521,9.435987880513766,11.601909551567761,13.046817702230712,8.804278491204935,32.695231449477575,23.26018017499916,18.454534465832495,18.816388082809596,15.197851913038534,8.322633190473482,15.559705530015634,5.427804254656621,3.2566825527939613,2.894828935816861,2.1711217018626456,2.1711217018626456,15.921559146992735,16.645266380946964,18.107149208503706
731,16,731,0,24.61279461279467,10.95891320900479,42.381040806380334,5.154639175257736,9.476688820025913,10.958913209004802,13.1418028700845,8.868376563961474,34.38573212403696,24.95612048847465,19.31786567159125,20.411329766209633,17.495425513893963,10.205664883104816,15.308497324657225,5.8318085046313115,5.8318085046313115,2.9159042523156558,2.91590425231567,2.91590425231567,16.037473387736128,16.766449450815045,18.22440157697288
732,16,732,0,24.646464646464704,10.962700533077202,40.2134692056907,5.104595944901206,10.96270053307723,11.690414037901276,12.39687586618868,8.153016807477785,35.124271346884356,24.163759310701725,18.59531379928299,21.147611771733608,18.230699803218613,11.667647874059924,15.313787834703646,4.37536795277245,6.563051929158718,4.375367952772464,3.6461399606437226,3.2815259645793446,15.313787834703646,16.772243818961144,17.501471811089885
733,16,733,0,24.68013468013474,11.039281317333831,39.76203141976079,5.192441153586552,10.280508981716793,11.039281317333817,12.505054249145138,8.933413546625884,35.36963463470473,25.139138289294706,19.45953485824967,21.295340033556243,18.358051753065723,11.014831051839451,15.420763472575203,5.1402544908584105,6.608898631103671,5.1402544908584105,5.192441153586538,4.773093455797081,15.420763472575203,16.889407612820463,18.358051753065723
734,16,734,0,24.713804713804773,8.783637210370005,38.10589413489094,5.835530935970752,10.238197470914626,10.238197470914614,11.761888625991519,8.87403723042976,33.68092334262639,23.444477030757508,18.965475541904965,21.883241009890327,18.23603417490861,11.306341188443326,13.494665289432362,4.011927518479894,6.200251619468929,6.564972302967092,6.605372513841332,6.200251619468915,16.777151440915915,17.50659280791227,18.23603417490861
735,16,735,0,24.747474747474808,6.655493373777879,38.39503758269633,5.879810320378539,10.315883817955136,9.582918395686805,11.85113657849944,9.667103776167268,32.47231385058227,22.15926089834527,18.741895396206615,21.314312411372242,17.639430961135645,9.922179915638822,12.862085075828048,3.307393305212912,4.7773458853075965,7.349762900473181,7.495316889958614,6.982274755449524,17.639430961135645,18.37440725118296,17.639430961135645
736,16,736,0,24.78114478114484,6.660092043108051,38.00080412108651,5.232662496675854,9.648552903622457,10.465324993351722,11.863266412466965,9.733314879435936,31.221065680508143,21.57482017700281,18.130250561794185,21.460296583348196,17.020235221276153,9.620132951156052,11.840163632192116,2.9600409080480574,5.1800715890840365,6.660092043108051,6.701077611754228,6.2900869296020545,17.020235221276153,18.500255675300167,18.500255675300167
737,16,737,0,24.81481481481488,5.922369946981147,38.451575192622094,5.876636676103317,9.54953459866789,10.388524110605541,11.776206590310526,8.936546344394355,30.19827992637242,20.685948917674732,17.629910028309922,20.568228366361552,16.160750859284093,9.54953459866789,11.753273352206605,2.2037387535387154,4.407477507077488,4.468273172197177,3.745635635718232,3.672897922564573,16.895330443796993,18.364489612822823,19.099069197335737
738,16,738,0,24.84848484848491,5.872202195147054,36.88431355206296,5.917900955924982,9.570518668609688,9.570518668609699,10.302535677167558,8.838834764831844,30.175492453770918,20.60507135433512,17.616606585441104,19.818682408621243,16.148556036654355,9.175315929917247,12.111417027490745,2.5690884603768325,4.037139009163582,3.7428091976021323,2.9361010975735127,2.9361010975735127,17.616606585441104,19.084657134227868,17.616606585441104
739,16,739,0,24.882154882154943,5.192441153586552,37.62997606176857,6.608898631103671,10.306701403738677,9.658498856539182,11.840587599185596,8.933413546625882,30.981082078441762,20.6786972466029,17.990890718004408,20.561017963433613,16.889407612820463,9.913347946655506,12.116314157023368,1.8358051753065752,4.773093455797095,4.405932420735766,3.6716103506131503,3.6716103506131503,16.889407612820463,18.358051753065723,17.623729682943093
740,16,740,0,24.91582491582498,5.230800925185649,37.25270508749369,6.657722649424159,10.382843376289406,9.645120335399568,11.194402829122582,8.99941019311891,31.20995847728193,20.831463562076493,18.12380054565466,21.45266187036674,17.014180104083948,10.35645745465979,11.835951376754053,2.2192408831413957,4.438481766282763,5.178228727329895,5.230800925185649,4.808355246806329,17.014180104083948,18.493674026178198,17.753927065131066
741,16,741,0,24.949494949495016,5.214595754133143,37.43288481675935,6.0059164318578,10.455762739886927,9.798185521393927,10.53507433969748,9.798185521393927,31.42914798323803,20.977764243951405,18.25108513946597,20.858383016532542,17.13367176358028,9.311778132380596,12.291547134742387,1.8623556264761305,4.097182378247453,5.2145957541331285,4.531306809127607,4.469653503542688,17.133671763580296,18.62355626476119,17.133671763580296
742,16,742,0,24.98316498316505,5.915548331926885,36.42087860078987,5.9615844218140115,9.64116422839755,8.995718934903232,10.457310849855668,8.995718934903232,30.461125168584445,20.822919189793456,17.746644995780656,20.704419161744084,17.00720145428977,9.9824878101266,11.461374893108342,1.8486088537271712,4.806383019690571,2.9577741659634427,2.9577741659634285,2.9577741659634285,16.267757912798928,17.746644995780642,17.02326872424474
743,16,743,0,25.016835016835085,4.493439207025132,37.855184675566996,5.955725689256937,9.60331911699052,9.631689397755887,10.447033953111402,10.368385151083116,30.36836150712707,20.80245551672299,18.467921378827924,20.684071944287297,16.990487668521695,8.495243834260833,11.45011125487332,1.846792137882801,3.3242258481890303,3.7667316594456404,2.9548674206124588,2.9548674206124588,16.99048766852171,19.206638233981067,18.467921378827953
744,16,744,0,25.05050505050512,1.654124491050276,38.64425663208984,6.657722649424159,8.907732995823162,8.907732995823176,10.382843376289406,11.315952568500803,28.352678127647124,19.45970431260187,18.493674026178212,19.973167948272476,16.274433143036816,7.02759612994771,9.986583974136238,1.109620441570712,1.1096204415706836,3.7719841895002566,2.9589878441885133,3.3288613247120793,16.274433143036816,17.753927065131066,17.76933177697947
745,16,745,0,25.08417508417516,0.7449422505904408,39.65724402085492,6.704480255314024,8.970292566223272,9.798185521393933,10.455762739886927,12.85969708434063,28.55180077357616,19.59637104278786,19.368498515351632,20.858383016532514,17.13367176358028,6.3320091300187755,9.311778132380624,0.37247112529524884,1.1174133758856613,5.214595754133143,4.531306809127607,4.469653503542688,17.133671763580296,18.623556264761177,18.63844915499785
746,16,746,0,25.11784511784519,0.7340252743933746,38.28207467443881,6.606227469540414,8.838834764831844,8.838834764831843,9.570518668609699,11.835801911849964,27.317182290197156,18.48228415500114,18.350631859834465,19.818682408621243,16.882581311047716,6.606227469540414,8.808303292720552,0.0,0.7340252743933604,6.606227469540414,5.917900955924997,5.87220219514704,16.14855603665434,17.616606585441104,18.36530649781322
747,16,747,0,25.151515151515223,0.7394435414908571,39.36451844596747,5.961584421814013,8.167420867594032,8.995718934903246,9.641164228397564,11.923168843627993,26.783784224432107,18.618712634532848,18.116366766526056,19.9649756202532,16.267757912798913,6.285270102672314,8.503600727144885,0.36972177074542856,1.1091653122362857,6.6549918734177425,6.695946056108034,6.6549918734177425,16.267757912798928,17.746644995780642,18.500871497280695
748,16,748,0,25.18518518518525,1.053946182139245,38.867614727307256,6.707272431566935,8.1977774163596,8.974028372271066,10.46011719113695,11.277716636352112,26.922085116813196,18.76497828099311,18.25868606371003,20.121817294700833,17.14080732511553,7.452524923963239,8.197777416359628,2.842170943040401e-14,1.4905049847926364,7.452524923963267,6.748548343805574,6.707272431566949,16.3955548327192,17.88605981751185,17.88605981751185
749,16,749,0,25.218855218855293,0.7397469610471319,39.31809030229154,6.65772264942413,8.876963532565554,8.907732995823176,10.382843376289406,11.928061336965031,27.46045940019066,18.626352543746822,18.493674026178184,19.973167948272447,17.014180104083948,6.657722649424159,8.876963532565526,2.842170943040401e-14,0.7397469610471603,6.657722649424159,5.964030668482517,6.287849168900578,16.274433143036816,17.75392706513108,19.247641633151275
750,16,750,0,25.252525252525327,0.0,38.867614727307256,6.707272431566935,8.974028372271066,9.716903681826807,10.46011719113695,12.016835362522217,27.664832554866646,18.690837421020717,18.631312309908196,20.12181729470086,17.14080732511553,6.707272431566935,8.943029908755932,0.0,0.7452524923963324,5.962019939170617,5.269730910696183,5.216767446774284,15.650302340322867,17.88605981751185,18.64621140250102
