,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1644,16,1644,0,55.35353535353628,2.23606797749979,47.07440918375928,8.06225774829855,12.165525060596439,12.165525060596439,13.152946437965905,15.132745950421556,37.48332962798263,25.317977802344327,24.0,22.0,32.0,12.0,10.0,3.0,3.0,7.280109889280518,7.280109889280518,7.0,29.0,12.0,22.80350850198276,128.86038956948718,127.67536959022284,122.78436382536663,114.75626344561765
1645,16,1645,0,55.38720538720632,4.123105625617661,47.853944456021594,7.0710678118654755,10.198039027185569,12.165525060596439,12.165525060596439,15.033296378372908,36.345563690772494,26.1725046566048,24.0,22.0,31.0,11.5,9.5,2.5,3.5,7.280109889280518,8.06225774829855,7.5,30.0,13.0,23.08679276123039,129.83836104942176,128.65457628860312,123.76186811776881,114.54256850621083
1646,16,1646,0,55.42087542087635,3.1622776601683795,48.83646178829912,8.246211251235321,11.180339887498949,13.152946437965905,14.142135623730951,14.035668847618199,36.49657518178932,25.317977802344327,23.5,21.0,30.0,11.5,10.5,2.5,2.5,8.246211251235321,7.280109889280518,7.0,28.0,12.0,24.041630560342615,129.634100452003,128.4562182223967,122.57650672131263,114.33722053644648
1647,16,1647,0,55.454545454546384,4.123105625617661,47.67598976424087,8.06225774829855,12.165525060596439,12.165525060596439,13.152946437965905,15.132745950421556,39.45883931389772,27.294688127912362,25.0,22.0,30.0,11.0,13.0,1.0,2.0,7.280109889280518,7.0710678118654755,7.0,28.0,12.0,23.08679276123039,128.4562182223967,127.283148923964,122.18428704215611,113.95174417269794
1648,16,1648,0,55.48821548821642,6.082762530298219,48.662100242385755,8.06225774829855,12.165525060596439,13.152946437965905,14.035668847618199,14.035668847618199,40.311288741492746,28.160255680657446,25.0,22.0,30.0,12.0,14.0,1.0,3.0,8.246211251235321,7.280109889280518,7.0,29.0,13.0,21.840329667841555,128.2653499585917,128.08200498118384,123.1665539016173,114.93476410555685
1649,16,1649,0,55.52188552188645,7.0710678118654755,48.662100242385755,8.06225774829855,11.180339887498949,13.152946437965905,15.132745950421556,13.152946437965905,39.45883931389772,28.284271247461902,24.5,21.0,29.0,12.0,14.0,1.0,3.0,7.280109889280518,7.280109889280518,6.5,29.0,13.0,22.80350850198276,128.4562182223967,127.283148923964,122.18428704215611,114.1402645870422
1650,16,1650,0,55.55555555555649,5.0990195135927845,49.64876634922564,9.055385138137417,13.152946437965905,13.152946437965905,14.142135623730951,13.152946437965905,40.44749683231337,27.294688127912362,24.5,21.0,29.0,12.0,15.0,1.0,3.0,7.615773105863909,7.280109889280518,7.0,29.0,13.0,23.08679276123039,130.8166656049603,129.634100452003,123.35720489699821,115.31695452100702
1651,16,1651,0,55.58922558922652,8.06225774829855,50.635955604688654,8.06225774829855,13.152946437965905,13.152946437965905,15.132745950421556,12.165525060596439,41.43669871020132,28.284271247461902,24.0,20.0,28.0,12.0,17.0,2.0,3.0,7.280109889280518,7.0710678118654755,7.5,30.0,13.0,24.041630560342615,130.61393493804556,129.634100452003,123.35720489699821,115.31695452100702
1652,16,1652,0,55.62289562289656,7.0710678118654755,50.635955604688654,7.0710678118654755,12.165525060596439,12.165525060596439,15.132745950421556,14.142135623730951,40.44749683231337,28.284271247461902,24.5,20.0,28.0,10.0,16.0,2.0,2.0,8.246211251235321,8.246211251235321,8.0,30.0,13.0,22.135943621178654,129.83836104942176,127.88275880665071,121.39604606411199,114.54256850621083
1653,16,1653,0,55.65656565656659,7.0710678118654755,50.48762224545735,7.0710678118654755,12.36931687685298,13.152946437965905,14.142135623730951,14.035668847618199,40.44749683231337,28.160255680657446,24.5,20.0,27.0,9.5,16.5,2.5,2.5,8.246211251235321,8.06225774829855,8.0,30.0,13.0,23.769728648009426,129.83836104942176,128.4562182223967,122.18428704215611,113.95174417269794
1654,16,1654,0,55.69023569023663,7.0710678118654755,49.64876634922564,7.0710678118654755,13.152946437965905,13.152946437965905,15.132745950421556,13.152946437965905,40.44749683231337,27.294688127912362,23.5,19.0,27.0,10.0,17.0,2.0,2.0,8.246211251235321,8.06225774829855,8.0,31.0,14.0,24.041630560342615,130.26895255585654,128.86038956948718,121.39604606411199,112.96902230257638
1655,16,1655,0,55.72390572390666,5.0990195135927845,49.64876634922564,8.06225774829855,13.341664064126334,13.152946437965905,14.142135623730951,13.152946437965905,39.6232255123179,26.30589287593181,23.5,18.0,26.0,9.0,17.0,3.0,1.0,8.246211251235321,8.06225774829855,8.0,31.0,13.0,21.840329667841555,130.26895255585654,127.88275880665071,121.39604606411199,113.95174417269794
1656,16,1656,0,55.757575757576696,4.47213595499958,49.64876634922564,8.06225774829855,13.152946437965905,13.152946437965905,14.142135623730951,13.038404810405298,38.47076812334269,25.317977802344327,23.0,18.0,26.0,9.0,16.0,2.0,1.0,8.54400374531753,8.06225774829855,7.5,32.0,13.0,23.08679276123039,131.46862743635836,130.04999038831184,123.5556554755791,114.33722053644648
1657,16,1657,0,55.79124579124673,5.0990195135927845,50.80354318352215,7.0710678118654755,13.152946437965905,13.152946437965905,15.132745950421556,13.152946437965905,38.47076812334269,25.317977802344327,22.5,17.0,26.0,8.5,16.5,2.5,0.5,8.54400374531753,8.246211251235321,8.0,31.0,13.0,23.769728648009426,130.49521064008442,129.07362240210043,122.57650672131263,115.31695452100702
1658,16,1658,0,55.824915824916765,6.082762530298219,49.64876634922564,7.0710678118654755,12.165525060596439,13.152946437965905,14.142135623730951,13.152946437965905,38.47076812334269,26.30589287593181,23.0,18.0,26.0,9.0,16.0,2.0,2.0,8.54400374531753,8.06225774829855,8.0,31.0,13.0,24.041630560342615,130.26895255585654,127.88275880665071,121.39604606411199,113.95174417269794
1659,16,1659,0,55.8585858585868,7.0710678118654755,49.64876634922564,7.0710678118654755,11.40175425099138,13.152946437965905,14.142135623730951,12.041594578792296,37.48332962798263,26.1725046566048,22.5,18.0,26.0,10.0,15.0,2.0,2.0,8.54400374531753,8.06225774829855,8.0,31.0,14.0,23.08679276123039,131.24404748406687,129.83836104942176,123.35720489699821,114.1402645870422
1660,16,1660,0,55.892255892256834,7.0710678118654755,50.635955604688654,7.0710678118654755,11.180339887498949,14.142135623730951,15.132745950421556,12.041594578792296,37.33630940518894,26.1725046566048,22.5,18.0,26.0,10.0,15.0,2.0,2.0,8.54400374531753,8.06225774829855,8.0,32.0,15.0,23.769728648009426,130.26895255585654,128.86038956948718,122.57650672131263,114.1402645870422
1661,16,1661,0,55.92592592592687,5.0990195135927845,51.62363799656123,8.06225774829855,12.165525060596439,14.142135623730951,14.142135623730951,12.165525060596439,37.48332962798263,25.317977802344327,22.5,18.0,26.0,10.0,15.0,1.0,2.0,9.486832980505138,9.055385138137417,8.5,31.0,14.0,23.08679276123039,130.8166656049603,128.65457628860312,122.37646832622684,114.93476410555685
1662,16,1662,0,55.9595959595969,5.0990195135927845,49.64876634922564,8.06225774829855,12.165525060596439,13.152946437965905,15.132745950421556,12.041594578792296,37.33630940518894,25.179356624028344,22.5,18.0,26.0,10.0,15.0,1.0,1.0,8.246211251235321,8.06225774829855,8.0,31.0,14.0,22.80350850198276,129.83836104942176,129.634100452003,122.18428704215611,113.95174417269794
1663,16,1663,0,55.99326599326694,5.0990195135927845,48.83646178829912,8.06225774829855,13.152946437965905,12.165525060596439,14.142135623730951,13.152946437965905,39.45883931389772,26.30589287593181,23.5,19.0,28.0,10.5,15.5,0.5,1.5,8.54400374531753,8.06225774829855,7.5,30.0,14.0,24.041630560342615,131.59407281484982,129.43724348115578,123.1665539016173,113.77170122662314
1664,16,1664,0,56.02693602693697,5.0,47.67598976424087,8.06225774829855,13.152946437965905,12.165525060596439,14.142135623730951,13.152946437965905,39.319206502675,26.1725046566048,23.5,19.0,27.0,10.0,16.0,2.0,1.0,8.54400374531753,8.06225774829855,8.0,31.0,14.0,24.73863375370596,131.0267148332736,129.83836104942176,123.35720489699821,115.12167476196652
1665,16,1665,0,56.06060606060701,5.0990195135927845,45.89117562233506,7.0710678118654755,12.165525060596439,12.165525060596439,14.317821063276353,15.033296378372908,39.319206502675,27.16615541441225,24.5,20.0,29.0,9.5,14.5,0.5,1.5,9.486832980505138,8.0,8.0,30.0,14.0,24.041630560342615,130.8166656049603,127.47548783981962,121.2023102090055,111.9866063420086
1666,16,1666,0,56.09427609427704,4.123105625617661,45.89117562233506,9.055385138137417,12.165525060596439,13.152946437965905,15.297058540778355,15.033296378372908,40.311288741492746,28.160255680657446,26.0,21.0,30.0,10.5,14.5,0.5,1.5,9.219544457292887,8.0,8.5,30.0,14.0,23.769728648009426,129.83836104942176,127.67536959022284,120.41594578792295,112.37882362794157
1667,16,1667,0,56.12794612794708,6.082762530298219,45.89117562233506,8.06225774829855,12.165525060596439,13.152946437965905,14.142135623730951,14.035668847618199,40.311288741492746,28.160255680657446,25.0,20.0,29.0,10.5,15.5,1.5,2.5,9.219544457292887,8.0,8.0,30.0,14.0,23.08679276123039,129.83836104942176,127.67536959022284,120.41594578792295,111.9866063420086
1668,16,1668,0,56.16161616161711,5.0990195135927845,43.93176527297759,8.06225774829855,13.152946437965905,12.165525060596439,14.142135623730951,15.033296378372908,41.30375285612676,28.160255680657446,25.5,21.0,30.0,10.5,15.5,0.5,1.5,9.486832980505138,8.06225774829855,8.0,30.0,14.0,25.0,130.8166656049603,127.67536959022284,121.39604606411199,112.17842929904127
1669,16,1669,0,56.195286195287146,5.0,45.89117562233506,8.246211251235321,12.36931687685298,13.152946437965905,14.317821063276353,15.033296378372908,40.44749683231337,28.160255680657446,25.5,21.0,30.0,10.5,14.5,0.5,1.5,9.219544457292887,9.055385138137417,8.5,30.0,14.0,24.041630560342615,129.83836104942176,128.65457628860312,120.41594578792295,111.19802156513397
1670,16,1670,0,56.22895622895718,5.0990195135927845,45.89117562233506,8.06225774829855,12.165525060596439,12.165525060596439,14.142135623730951,15.132745950421556,40.44749683231337,28.284271247461902,25.5,21.0,30.0,10.5,14.5,0.5,2.5,9.486832980505138,9.055385138137417,8.5,30.0,14.0,24.041630560342615,131.24404748406687,127.88275880665071,120.61923561356207,113.35784048754634
1671,16,1671,0,56.262626262627215,5.0990195135927845,45.89117562233506,8.06225774829855,13.152946437965905,12.36931687685298,14.142135623730951,15.132745950421556,41.43669871020132,28.284271247461902,25.5,21.0,30.0,10.5,15.5,0.5,1.5,9.486832980505138,9.055385138137417,9.0,30.0,14.0,25.0,130.26895255585654,129.07362240210043,121.59769734661919,113.5649593844862
1672,16,1672,0,56.29629629629725,3.1622776601683795,45.89117562233506,8.06225774829855,12.165525060596439,12.165525060596439,13.341664064126334,16.1245154965971,39.45883931389772,27.294688127912362,25.5,21.0,30.0,9.5,13.5,0.5,0.5,9.486832980505138,9.055385138137417,9.0,31.0,14.0,25.0,131.24404748406687,129.83836104942176,122.57650672131263,113.5649593844862
1673,16,1673,0,56.32996632996728,3.1622776601683795,47.853944456021594,8.06225774829855,11.180339887498949,13.152946437965905,13.341664064126334,16.1245154965971,38.47076812334269,27.294688127912362,25.5,21.0,30.0,9.5,12.5,0.5,0.5,9.219544457292887,9.055385138137417,9.0,30.0,13.0,25.0,131.24404748406687,130.04999038831184,122.78436382536663,113.5649593844862
1674,16,1674,0,56.36363636363732,2.23606797749979,47.853944456021594,8.06225774829855,12.165525060596439,13.341664064126334,13.341664064126334,16.1245154965971,38.47076812334269,26.30589287593181,25.0,21.0,30.0,9.5,12.5,0.5,0.5,9.486832980505138,9.055385138137417,9.0,30.0,13.0,24.041630560342615,131.0267148332736,130.04999038831184,123.76186811776881,115.52056094046635
1675,16,1675,0,56.39730639730736,4.123105625617661,48.83646178829912,9.055385138137417,13.341664064126334,13.341664064126334,14.317821063276353,14.142135623730951,40.607881008493905,27.294688127912362,25.0,22.0,31.0,12.5,13.5,0.5,2.5,9.486832980505138,9.055385138137417,8.5,31.0,14.0,24.041630560342615,131.24404748406687,130.04999038831184,124.95199078045935,115.73245007343446
1676,16,1676,0,56.43097643097739,4.123105625617661,49.03060268852505,8.06225774829855,12.36931687685298,13.152946437965905,14.142135623730951,15.033296378372908,39.45883931389772,27.16615541441225,25.0,22.0,32.0,12.0,12.0,2.0,3.0,9.219544457292887,8.246211251235321,8.5,31.0,14.0,24.041630560342615,130.04999038831184,128.86038956948718,122.78436382536663,114.54256850621083
1677,16,1677,0,56.46464646464742,4.123105625617661,49.03060268852505,7.0710678118654755,11.180339887498949,13.152946437965905,14.142135623730951,15.033296378372908,37.33630940518894,26.1725046566048,24.0,21.0,31.0,11.0,11.0,2.0,3.0,8.246211251235321,9.219544457292887,8.5,30.0,13.0,22.80350850198276,130.26895255585654,128.86038956948718,122.78436382536663,113.5649593844862
1678,16,1678,0,56.49831649831746,3.1622776601683795,49.03060268852505,8.06225774829855,10.198039027185569,12.36931687685298,13.341664064126334,15.132745950421556,36.49657518178932,26.30589287593181,24.5,21.0,31.0,11.0,10.0,2.0,2.0,8.246211251235321,8.06225774829855,8.0,30.0,13.0,23.08679276123039,129.83836104942176,128.86038956948718,123.76186811776881,115.73245007343446
1679,16,1679,0,56.53198653198749,6.082762530298219,49.8196748283246,9.219544457292887,12.165525060596439,13.341664064126334,14.142135623730951,14.035668847618199,41.43669871020132,29.274562336608895,26.0,22.0,31.0,12.5,14.5,0.5,2.5,8.54400374531753,9.055385138137417,9.0,30.0,13.0,23.769728648009426,129.29423807734048,128.09761902549164,123.2233744059949,114.00438588054409
1680,16,1680,0,56.56565656565753,11.045361017187261,48.83646178829912,9.055385138137417,13.152946437965905,13.152946437965905,15.132745950421556,12.36931687685298,45.5411901469428,32.38826948140329,26.5,22.0,31.0,14.5,18.5,3.5,4.5,8.54400374531753,9.219544457292887,9.0,30.0,14.0,24.041630560342615,130.26895255585654,129.07362240210043,122.78436382536663,114.00438588054409
1681,16,1681,0,56.59932659932756,10.04987562112089,47.853944456021594,8.06225774829855,12.165525060596439,12.165525060596439,14.317821063276353,14.317821063276353,44.553338819890925,32.38826948140329,27.0,22.0,31.0,12.5,17.5,3.5,3.5,8.54400374531753,8.06225774829855,8.0,30.0,14.0,23.08679276123039,131.24404748406687,129.29423807734048,123.0,113.78049041905207
1682,16,1682,0,56.6329966329976,7.0710678118654755,47.67598976424087,9.055385138137417,13.152946437965905,13.152946437965905,15.132745950421556,13.341664064126334,42.579337712087536,29.427877939124322,25.5,21.0,29.0,12.0,17.0,2.0,2.0,9.486832980505138,9.055385138137417,8.5,31.0,15.0,23.769728648009426,130.49521064008442,128.3199127181748,123.0,114.00438588054409
1683,16,1683,0,56.66666666666763,5.0990195135927845,49.8196748283246,8.06225774829855,12.165525060596439,13.152946437965905,14.317821063276353,13.341664064126334,38.63935817272331,26.476404589747453,23.5,19.0,28.0,10.5,14.5,0.5,1.5,8.246211251235321,8.06225774829855,8.0,30.0,14.0,23.769728648009426,130.26895255585654,127.88275880665071,121.59769734661919,112.37882362794157
1684,16,1684,0,56.70033670033767,2.23606797749979,49.8196748283246,8.246211251235321,13.152946437965905,13.152946437965905,14.142135623730951,14.142135623730951,37.656340767525464,24.515301344262525,23.0,19.0,28.0,9.5,13.5,1.5,0.5,8.246211251235321,8.06225774829855,8.0,30.0,14.0,24.041630560342615,130.04999038831184,128.86038956948718,121.59769734661919,113.5649593844862
1685,16,1685,0,56.7340067340077,4.123105625617661,49.8196748283246,8.06225774829855,12.165525060596439,13.152946437965905,15.132745950421556,13.341664064126334,37.656340767525464,25.495097567963924,23.0,18.0,27.0,9.5,14.5,0.5,1.5,8.54400374531753,9.055385138137417,8.5,31.0,15.0,24.73863375370596,131.0267148332736,128.86038956948718,121.59769734661919,112.37882362794157
1686,16,1686,0,56.767676767677735,0.0,46.87216658103186,8.246211251235321,13.341664064126334,12.165525060596439,14.142135623730951,14.035668847618199,35.510561809129406,22.20360331117452,22.0,18.0,27.0,8.5,12.5,2.5,0.5,9.486832980505138,8.06225774829855,8.5,30.0,14.0,24.73863375370596,131.24404748406687,128.86038956948718,121.80722474467596,112.80514172678478
1687,16,1687,0,56.80134680134777,2.23606797749979,48.662100242385755,8.06225774829855,12.165525060596439,13.152946437965905,15.132745950421556,13.152946437965905,35.510561809129406,23.345235059857504,22.0,17.0,25.0,8.0,14.0,0.0,0.0,8.54400374531753,8.06225774829855,8.5,29.0,14.0,25.709920264364882,131.24404748406687,128.86038956948718,121.59769734661919,112.37882362794157
1688,16,1688,0,56.83501683501781,5.0990195135927845,49.64876634922564,7.0710678118654755,11.180339887498949,14.142135623730951,15.297058540778355,13.152946437965905,36.49657518178932,25.317977802344327,22.5,17.0,25.0,8.0,15.0,2.0,1.0,9.486832980505138,8.06225774829855,8.5,30.0,14.0,24.73863375370596,131.0267148332736,128.86038956948718,121.59769734661919,111.19802156513397
1689,16,1689,0,56.86868686868784,6.082762530298219,48.662100242385755,6.082762530298219,11.180339887498949,13.152946437965905,14.317821063276353,14.142135623730951,37.48332962798263,26.30589287593181,23.0,17.0,25.0,7.0,16.0,3.0,0.0,9.486832980505138,8.0,8.5,30.0,14.0,23.769728648009426,133.41664064126334,130.04999038831184,122.78436382536663,112.58774356030055
1690,16,1690,0,56.90235690235787,5.0,48.662100242385755,7.0710678118654755,12.36931687685298,13.152946437965905,14.142135623730951,13.152946437965905,37.48332962798263,25.179356624028344,22.5,17.0,25.0,8.0,16.0,2.0,0.0,8.54400374531753,9.055385138137417,9.0,30.0,13.0,25.0,131.46862743635836,129.29423807734048,121.80722474467596,111.61093136427094
1691,16,1691,0,56.93602693602791,6.0,48.662100242385755,7.0710678118654755,12.36931687685298,13.152946437965905,15.033296378372908,13.152946437965905,38.47076812334269,26.1725046566048,23.0,16.0,24.0,7.0,18.0,4.0,0.0,9.486832980505138,9.055385138137417,9.0,30.0,13.0,24.73863375370596,133.41664064126334,131.0267148332736,123.76186811776881,113.5649593844862
1692,16,1692,0,56.96969696969794,6.0,49.64876634922564,7.280109889280518,12.36931687685298,13.152946437965905,15.132745950421556,13.038404810405298,38.47076812334269,26.1725046566048,23.0,17.0,25.0,8.0,17.0,3.0,0.0,8.54400374531753,8.0,8.0,31.0,14.0,24.041630560342615,132.4424403278647,129.07362240210043,121.80722474467596,112.37882362794157
1693,16,1693,0,57.00336700336798,6.082762530298219,49.64876634922564,7.0710678118654755,11.180339887498949,13.152946437965905,15.297058540778355,13.152946437965905,37.48332962798263,26.30589287593181,23.0,17.0,25.0,8.0,16.0,3.0,1.0,9.486832980505138,9.055385138137417,9.0,31.0,14.0,25.96150997149434,132.67252918370102,129.29423807734048,121.80722474467596,112.58774356030055
1694,16,1694,0,57.03703703703801,6.082762530298219,49.64876634922564,7.0710678118654755,12.165525060596439,13.038404810405298,15.132745950421556,13.152946437965905,38.47076812334269,26.30589287593181,23.0,17.0,25.0,8.0,17.0,4.0,1.0,9.486832980505138,8.06225774829855,8.5,31.0,14.0,25.0,132.67252918370102,129.29423807734048,121.80722474467596,112.58774356030055
1695,16,1695,0,57.070707070708046,6.082762530298219,48.662100242385755,7.0710678118654755,11.180339887498949,13.152946437965905,15.132745950421556,13.152946437965905,37.48332962798263,26.30589287593181,23.0,17.0,25.0,8.0,16.0,3.0,1.0,9.219544457292887,8.0,8.5,30.0,13.0,25.709920264364882,132.4424403278647,130.04999038831184,122.78436382536663,113.5649593844862
1696,16,1696,0,57.10437710437808,7.0710678118654755,49.64876634922564,6.082762530298219,11.180339887498949,13.152946437965905,15.132745950421556,13.038404810405298,37.33630940518894,26.1725046566048,22.5,17.0,25.0,8.0,16.0,3.0,1.0,9.486832980505138,8.0,8.5,31.0,14.0,25.709920264364882,132.21951444472938,131.0267148332736,122.78436382536663,113.5649593844862
1697,16,1697,0,57.13804713804812,8.0,50.635955604688654,6.324555320336759,12.165525060596439,14.142135623730951,15.132745950421556,13.038404810405298,39.319206502675,27.16615541441225,23.0,18.0,26.0,9.0,17.0,3.0,2.0,6.324555320336759,6.082762530298219,6.0,31.0,14.0,25.0,134.17153200288055,131.79529581893277,123.5556554755791,114.33722053644648
1698,16,1698,0,57.17171717171815,8.0,50.48762224545735,7.0710678118654755,12.165525060596439,14.035668847618199,15.132745950421556,12.165525060596439,39.319206502675,27.16615541441225,23.0,18.0,25.0,9.5,17.5,3.5,2.5,5.0,4.123105625617661,4.0,31.0,14.0,25.96150997149434,132.9812016790343,129.634100452003,123.35720489699821,113.1591799192624
1699,16,1699,0,57.205387205388185,8.06225774829855,49.49747468305833,7.0710678118654755,11.180339887498949,13.038404810405298,15.033296378372908,13.038404810405298,39.319206502675,28.160255680657446,24.0,19.0,26.0,9.5,16.5,3.5,2.5,4.47213595499958,4.123105625617661,4.0,31.0,14.0,25.96150997149434,133.75350462698165,129.634100452003,123.1665539016173,114.1402645870422
1700,16,1700,0,57.23905723905822,8.06225774829855,49.64876634922564,7.0710678118654755,12.165525060596439,13.152946437965905,15.132745950421556,13.038404810405298,40.311288741492746,28.160255680657446,24.0,20.0,28.0,11.0,16.0,2.0,4.0,4.47213595499958,4.123105625617661,4.0,31.0,14.0,25.0,134.937022347464,131.59407281484982,125.31959144523253,115.12167476196652
1701,16,1701,0,57.272727272728254,7.0,49.49747468305833,8.06225774829855,13.341664064126334,14.142135623730951,15.132745950421556,13.152946437965905,41.43669871020132,28.160255680657446,24.5,21.0,28.0,11.5,16.5,2.5,3.5,6.708203932499369,6.082762530298219,5.5,30.0,14.0,24.73863375370596,132.21951444472938,130.8166656049603,122.37646832622684,114.1402645870422
1702,16,1702,0,57.30639730639829,9.055385138137417,49.8196748283246,7.0710678118654755,12.165525060596439,13.152946437965905,14.142135623730951,13.152946437965905,41.43669871020132,29.274562336608895,24.5,20.0,29.0,11.5,16.5,2.5,3.5,7.280109889280518,7.0710678118654755,7.0,31.0,14.0,24.73863375370596,132.7742444904131,131.40015220691336,123.1665539016173,114.93476410555685
1703,16,1703,0,57.34006734006832,9.055385138137417,49.64876634922564,7.0710678118654755,13.152946437965905,13.152946437965905,15.132745950421556,13.152946437965905,42.42640687119285,29.274562336608895,24.5,21.0,29.0,12.0,17.0,2.0,4.0,9.219544457292887,8.0,8.0,31.0,14.0,24.73863375370596,133.9589489358587,130.61393493804556,124.33824833895642,115.12167476196652
1704,16,1704,0,57.37373737373836,10.04987562112089,50.80354318352215,7.0710678118654755,12.165525060596439,13.152946437965905,15.297058540778355,13.152946437965905,42.42640687119285,30.265491900843113,25.0,21.0,30.0,12.5,16.5,2.5,4.5,8.246211251235321,8.0,7.5,30.0,14.0,25.0,134.937022347464,132.7742444904131,124.53513560437472,115.12167476196652
1705,16,1705,0,57.40740740740839,9.055385138137417,50.80354318352215,8.06225774829855,13.152946437965905,13.152946437965905,14.317821063276353,12.165525060596439,42.42640687119285,29.274562336608895,24.5,21.0,30.0,13.5,16.5,1.5,4.5,8.246211251235321,8.06225774829855,7.5,30.0,14.0,23.769728648009426,133.75350462698165,132.38202294873727,124.33824833895642,116.10340218959993
1706,16,1706,0,57.44107744107843,9.055385138137417,49.64876634922564,8.06225774829855,13.152946437965905,13.152946437965905,15.132745950421556,13.152946437965905,43.41658669218482,30.265491900843113,25.5,22.0,30.0,13.0,17.0,3.0,4.0,8.246211251235321,8.06225774829855,7.5,29.0,14.0,24.73863375370596,134.39121995130486,132.21951444472938,125.7179382586272,116.70903992407786
1707,16,1707,0,57.47474747474846,9.219544457292887,50.80354318352215,8.06225774829855,12.165525060596439,14.142135623730951,15.132745950421556,13.038404810405298,42.42640687119285,30.265491900843113,25.5,21.0,30.0,12.5,16.5,2.5,4.5,9.486832980505138,9.0,8.5,29.0,14.0,23.769728648009426,133.75350462698165,130.61393493804556,124.33824833895642,115.31695452100702
1708,16,1708,0,57.508417508418496,10.04987562112089,50.635955604688654,7.0710678118654755,12.165525060596439,14.142135623730951,15.132745950421556,13.152946437965905,42.42640687119285,30.265491900843113,25.0,21.0,29.0,12.0,17.0,3.0,4.0,9.219544457292887,9.0,9.0,29.0,14.0,24.515301344262525,133.55523202031435,131.40015220691336,124.1491039033307,115.91807451816995
1709,16,1709,0,57.54208754208853,9.055385138137417,49.49747468305833,8.06225774829855,12.165525060596439,14.035668847618199,15.033296378372908,13.038404810405298,42.2965719651132,30.14962686336267,25.5,22.0,29.0,12.5,16.5,2.5,4.5,10.198039027185569,10.04987562112089,9.5,30.0,15.0,23.53720459187964,132.38202294873727,131.21356637177422,124.95199078045935,115.91807451816995
1710,16,1710,0,57.575757575758566,10.04987562112089,49.64876634922564,7.0710678118654755,12.165525060596439,13.152946437965905,15.132745950421556,13.152946437965905,42.42640687119285,30.265491900843113,25.0,22.0,30.0,13.0,16.0,2.0,5.0,10.44030650891055,9.055385138137417,9.0,30.0,15.0,23.53720459187964,133.3641631023867,131.40015220691336,124.1491039033307,116.10340218959993
1711,16,1711,0,57.6094276094286,9.055385138137417,50.635955604688654,7.0710678118654755,13.152946437965905,13.152946437965905,15.033296378372908,13.152946437965905,42.42640687119285,29.274562336608895,24.5,22.0,30.0,13.0,16.0,2.0,5.0,10.44030650891055,10.0,9.5,29.0,14.0,24.515301344262525,133.3641631023867,130.23056476879765,124.77980605851253,115.7410903698423
1712,16,1712,0,57.64309764309864,10.04987562112089,50.635955604688654,7.0710678118654755,12.165525060596439,14.142135623730951,16.1245154965971,13.038404810405298,42.2965719651132,30.14962686336267,25.0,22.0,30.0,13.0,16.0,3.0,5.0,10.198039027185569,9.055385138137417,9.0,30.0,15.0,24.73863375370596,133.55523202031435,131.21356637177422,124.95199078045935,115.91807451816995
1713,16,1713,0,57.67676767676867,9.055385138137417,51.478150704935004,8.06225774829855,13.152946437965905,14.142135623730951,16.1245154965971,13.152946437965905,43.41658669218482,30.265491900843113,25.5,23.0,30.0,13.5,16.5,2.5,4.5,10.198039027185569,10.0,10.0,29.0,14.0,24.73863375370596,133.3641631023867,131.21356637177422,125.93649193144932,116.90166808048549
1714,16,1714,0,57.710437710438704,8.06225774829855,50.635955604688654,8.06225774829855,13.152946437965905,12.041594578792296,14.142135623730951,14.142135623730951,43.41658669218482,30.265491900843113,26.0,23.0,31.0,13.0,16.0,1.0,5.0,11.40175425099138,11.0,10.5,29.0,15.0,23.53720459187964,134.34656675925888,133.18032887780387,126.92123541787639,117.88553770501282
1715,16,1715,0,57.74410774410874,9.055385138137417,50.48762224545735,8.06225774829855,12.165525060596439,14.035668847618199,15.132745950421556,13.038404810405298,42.2965719651132,30.14962686336267,25.5,23.0,30.0,13.5,15.5,1.5,5.5,10.198039027185569,11.0,11.0,29.0,15.0,23.53720459187964,133.98880550254935,131.84839779079607,124.77980605851253,116.72617529928752
1716,16,1716,0,57.77777777777877,8.06225774829855,50.48762224545735,8.06225774829855,12.165525060596439,14.142135623730951,15.132745950421556,13.038404810405298,41.30375285612676,29.154759474226502,25.0,23.0,30.0,13.5,14.5,1.5,4.5,10.44030650891055,10.0,10.0,28.0,14.0,23.769728648009426,133.98880550254935,133.00375934536586,125.76565508913791,117.5457357797381
1717,16,1717,0,57.81144781144881,8.06225774829855,50.48762224545735,8.06225774829855,12.165525060596439,13.152946437965905,15.033296378372908,13.038404810405298,41.30375285612676,29.154759474226502,25.0,23.0,30.0,13.5,14.5,1.5,4.5,10.198039027185569,10.04987562112089,10.0,29.0,15.0,24.515301344262525,133.98880550254935,131.84839779079607,125.44720004846661,116.55899793666725
1718,16,1718,0,57.84511784511884,8.06225774829855,50.635955604688654,8.06225774829855,12.041594578792296,13.152946437965905,15.132745950421556,13.152946437965905,41.30375285612676,29.274562336608895,25.0,22.0,30.0,13.0,15.0,1.0,5.0,11.180339887498949,10.0,10.0,29.0,15.0,23.53720459187964,132.83448347473634,131.84839779079607,125.60254774486066,117.5457357797381
